Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.655712	-2.49419040260844E-03	3.25454450987531E-05	0	4.71348008285	2071.453125	
3.659808	-2.49223713344891E-03	3.1435555102875E-05	0	4.73141102203	2047.69140625	
3.663904	-2.48947834534094E-03	3.04720839509625E-05	0	4.74588106839	2047.69140625	
3.668	-2.49008792477672E-03	3.114518039325E-05	0	4.78107063203	2047.69140625	
3.672096	-2.49102720924406E-03	3.16994759928E-05	0	4.79717562555	2047.69140625	
3.676192	-2.49091429029953E-03	3.16024352244562E-05	0	4.79362305345	2047.6953125	
3.680288	-0.002491486016745	3.18206487081656E-05	0	4.8213369358	2047.6953125	
3.684384	-2.49011754885609E-03	3.13014035543344E-05	0	4.85444843576	2022.57421875	
3.68848	-2.48841123845703E-03	3.08376540180844E-05	0	4.85546454778	2022.57421875	
3.692576	-2.49084397882719E-03	3.20558941459969E-05	0	4.89963104092	2022.57421875	
3.696672	-2.49312512437141E-03	3.28087873834875E-05	0	4.90404310627	2022.57421875	
3.700768	-2.49175363921516E-03	3.19054733829562E-05	0	4.91264567871	1997.734375	
3.704864	-2.49009533079656E-03	3.13141432050562E-05	0	4.94085233719	1997.734375	
3.70896	-2.48856073033906E-03	3.1068863161875E-05	0	4.97171387482	1997.734375	
3.713056	-2.48684152797953E-03	3.07909377186469E-05	0	4.98218823256	1997.734375	
3.717152	-2.48764073809625E-03	3.14679142051313E-05	0	5.01769485371	1997.734375	
3.721248	-2.48892371674375E-03	3.21301133025469E-05	0	5.03902556619	1974.43359375	
3.725344	-2.48724026443062E-03	3.14207130504094E-05	0	5.03302439332	1974.43359375	
3.72944	-2.48634550751469E-03	3.11988959645344E-05	0	5.0637140323	1974.43359375	
3.733536	-2.48737796154031E-03	3.18463376247844E-05	0	5.00156694037	1974.43359375	
3.737632	-2.48703326160437E-03	3.17630735253562E-05	0	5.06791217933	1974.43359375	
3.741728	-2.48752013883484E-03	3.19406346458719E-05	0	5.06108589294	1974.43359375	
3.745824	-2.48820670430406E-03	3.2235108149475E-05	0	5.04031289608	1974.43359375	
3.74992	-2.48554702885672E-03	3.11907320303906E-05	0	5.04439262404	1974.43359375	
3.754016	-2.48536462133094E-03	3.13994123505563E-05	0	5.03427352351	1974.43359375	
3.758112	-2.48609781729547E-03	3.20413924778063E-05	0	5.04527885708	1974.43359375	
3.762208	-2.48131014547969E-03	3.02823084195844E-05	0	5.01980729712	1974.43359375	
3.766304	-2.47669180636453E-03	2.91885885998437E-05	0	5.01641516376	1974.43359375	
3.7704	-2.47616588752328E-03	3.00805377078937E-05	0	5.02154538347	1974.43359375	
3.774496	-2.47387047853344E-03	2.99405130883031E-05	0	5.00435551847	1974.43359375	
3.778592	-2.47349011998344E-03	3.02873762029781E-05	0	5.00830154748	1974.43359375	
3.782688	-2.47575883072891E-03	3.15513121986562E-05	0	5.0032057075	1974.43359375	
3.786784	-2.47412895776922E-03	3.07845648884812E-05	0	4.98830400453	1974.43359375	
3.79088	-2.47292543382844E-03	3.04344109117125E-05	0	4.98929719673	1974.43359375	
3.794976	-2.47346918197672E-03	3.09983952034969E-05	0	4.98210037325	1974.43359375	
3.799072	-0.002471245090215	3.02874637028906E-05	0	4.9688641772	1974.43359375	
3.803168	-2.46861284447078E-03	2.95777980664031E-05	0	4.96648433589	1974.43359375	
3.807264	-2.46969512912375E-03	3.06304313887687E-05	0	4.96598391982	1974.43359375	
3.81136	-2.46901222094828E-03	3.05957124331031E-05	0	4.95800018252	1974.43359375	
3.815456	-2.46679480374766E-03	2.98663136432719E-05	0	4.95063146039	1974.43359375	
3.819552	-2.46607705984922E-03	3.00007923549469E-05	0	4.96153365477	1974.43359375	
3.823648	-2.46410330984469E-03	2.96191533135094E-05	0	4.95764492531	1974.43359375	
3.827744	-2.46286431015453E-03	2.95152889942969E-05	0	4.95013486429	1974.43359375	
3.83184	-2.46462383417766E-03	3.05967847878E-05	0	4.95182329103	1974.43359375	
3.835936	-2.46438921878359E-03	3.05705826505406E-05	0	4.94157431152	1974.43359375	
3.840032	-2.46182847313219E-03	2.95536329463375E-05	0	4.9362798331	1974.43359375	
3.844128	-2.46206327139094E-03	2.99796387703312E-05	0	4.9461353557	1974.43359375	
3.848224	-2.46386887731531E-03	3.08690537463E-05	0	4.9375404232	1974.43359375	
3.85232	-2.46415515198359E-03	3.07942321865062E-05	0	4.92444174607	1974.43359375	
3.856416	-2.46500730142734E-03	3.10114656231187E-05	0	4.92948792644	1974.43359375	
3.860512	-2.46359906046891E-03	1.53327089461219E-05	0	4.92478554337	1974.43359375	
3.864608	-2.46991072659031E-03	0	0	4.91631666988	1974.43359375	
3.868704	-2.50057603749594E-03	0	0	4.92103051286	1974.43359375	
3.8728	-2.55484168210563E-03	0	0	4.91829923431	1974.43359375	
3.876896	-2.62781447567891E-03	0	0	4.90769499759	1974.43359375	
3.880992	-2.72123465001438E-03	0	0	4.9140858074	1974.43359375	
3.885088	-2.83417892130484E-03	0	0	4.91429208578	1974.43359375	
3.889184	-2.96394957824797E-03	0	0	4.91070513395	1974.43359375	
3.89328	-3.11399956330547E-03	0	0	4.91277173772	1974.43359375	
3.897376	-3.28210505901266E-03	0	0	4.91068985407	1974.43359375	
3.901472	-3.46092039087266E-03	0	0	4.89260993606	1974.43359375	
3.905568	-3.65227768018953E-03	0	0	4.89770195607	1974.43359375	
3.909664	-3.85635494573656E-03	0	0	4.90462756168	1974.43359375	
3.91376	-4.06903453191297E-03	0	0	4.89166640347	1974.43359375	
3.917856	-4.28961478691281E-03	0	0	4.89201020077	1974.43359375	
3.921952	-4.51517527024438E-03	0	0	4.89081455016	1974.43359375	
3.926048	-4.73946237532453E-03	0	0	4.88142888387	1974.43359375	
3.930144	-4.96424604946359E-03	0	0	4.8852450339	1974.43359375	
3.93424	-5.19142826827625E-03	0	0	4.89295373336	1946.3984375	
3.938336	-5.41473037271719E-03	0	0	4.88192929994	1946.3984375	
3.942432	-5.63277621458062E-03	0	0	4.88034783236	1946.3984375	
3.946528	-5.84612316543406E-03	0	0	4.86990403438	1946.3984375	
3.950624	-0.006049874840405	0	0	4.829206074	1946.3984375	
3.95472	-6.24411983743453E-03	0	0	4.79905505079	1946.3984375	
3.958816	-6.43065544210375E-03	0	0	4.80242426433	1948.63671875	
3.962912	-6.60378496223531E-03	0	0	4.76037785454	1948.63671875	
3.967008	-6.76247649239766E-03	0	0	4.71469101334	1948.63671875	
3.971104	-6.90875333892562E-03	7.05218405357812E-06	0	4.69524354607	1948.63671875	
3.9752	-7.03523407727594E-03	9.9637900362E-06	0	4.64900662919	1948.63671875	
3.979296	-7.13679438174313E-03	7.3285695945E-07	0	4.62509361699	1973.4765625	
3.983392	-7.22234387706391E-03	-8.0939774829375E-06	0	4.59978249577	1973.4765625	
3.987488	-7.29585886443563E-03	-1.55751483671437E-05	0	4.55857647938	1973.4765625	
3.991584	-7.36197057493391E-03	-2.11075933154625E-05	0	4.51218294373	1973.4765625	
3.99568	-7.42820169607313E-03	-2.27351303898469E-05	0	4.49942042396	1973.4765625	
3.999776	-7.49574633426266E-03	-2.19194179844062E-05	0	4.4492336581	1973.4765625	
4.003872	-7.56136531586047E-03	-2.14175595920344E-05	0	4.41321898094	1998.05859375	
4.007968	-7.62918242243437E-03	-1.91669894868375E-05	0	4.39149863152	1998.05859375	
4.012064	-7.69557702460422E-03	-1.72184390315437E-05	0	4.35607986968	1998.05859375	
4.01616	-7.75460153984141E-03	-1.8081391533975E-05	0	4.31322744622	1998.05859375	
4.020256	-7.81205442452187E-03	-1.78234054938844E-05	0	4.29067434334	2024.1171875	
4.024352	-7.86692068819766E-03	-1.72471140028687E-05	0	4.26865985623	2024.1171875	
4.028448	-7.91563428659781E-03	-1.83013740063E-05	0	4.23535735777	2024.1171875	
4.032544	-7.96235255696031E-03	-1.84664709565875E-05	0	4.20242921637	2024.1171875	
4.03664	-8.00754994171688E-03	-1.789070903235E-05	0	4.1774045929	2024.1171875	
4.040736	-8.04635254835156E-03	-1.92074716578937E-05	0	4.15168855486	2050.078125	
4.044832	-8.08421550478953E-03	-1.93195910169281E-05	0	4.12016234245	2050.078125	
4.048928	-8.12300512803141E-03	-1.78383444212531E-05	0	4.09654346794	2050.078125	
4.053024	-8.15734446480594E-03	-1.80077887229625E-05	0	4.05854622635	2050.078125	
4.05712	-8.18909215179688E-03	-1.830957784425E-05	0	4.03761279075	2050.078125	
4.061216	-8.21913800857359E-03	-1.82542206880688E-05	0	4.00152553416	2050.078125	
4.065312	-8.24541136684719E-03	-1.90288475576719E-05	0	3.98430892937	2074.859375	
4.069408	-8.27199038344594E-03	-1.85704670064375E-05	0	3.94581891165	2074.859375	
4.073504	-8.29935014082797E-03	-1.72036525078687E-05	0	3.9428584349	2074.859375	
4.0776	-8.32175106504672E-03	-1.78082588744156E-05	0	3.88942851451	2102.21875	
4.081696	-8.34073113955641E-03	-1.90561287803906E-05	0	3.86487374735	2102.21875	
4.085792	-8.3612918049925E-03	-1.83172929807656E-05	0	3.85975498755	2102.21875	
4.089888	-8.38013692536281E-03	-1.81226477427187E-05	0	3.82741130156	2102.21875	
4.093984	-8.39846124710313E-03	-1.77970218664219E-05	0	3.7874620553	2102.21875	
4.09808	-8.41773692238016E-03	-1.66308297633844E-05	0	3.77821008796	2102.21875	
4.102176	-8.43362630937406E-03	-1.68724634159812E-05	0	3.75317400458	2125.12109375	
4.106272	-8.44600990601156E-03	-1.80483615189281E-05	0	3.71874461497	2125.12109375	
4.110368	-8.46000134041391E-03	-1.75230062750531E-05	0	3.71612029558	2125.12109375	
4.114464	-8.47424540238203E-03	-1.66861756215E-05	0	3.68617555075	2125.12109375	
4.11856	-8.48672271717187E-03	-1.66440448944E-05	0	3.65271643352	2125.12109375	
4.122656	-8.49965234776625E-03	-1.60344964654875E-05	0	3.64295641017	2152.23828125	
4.126752	-8.50975022724234E-03	-1.64777520318469E-05	0	3.61208341263	2152.23828125	
4.130848	-8.51800629358594E-03	-1.72026998645906E-05	0	3.58415561196	2152.23828125	
4.134944	-8.52997241014188E-03	-1.57249833134625E-05	0	3.58688689051	2152.23828125	
4.13904	-8.54248200054906E-03	-1.42839325910531E-05	0	3.54920670643	2176.5390625	
4.143136	-8.55074117559234E-03	-1.50109900370719E-05	0	3.51294373122	2176.5390625	
4.147232	-8.55838903398531E-03	-1.535637310515E-05	0	3.51235927581	2176.5390625	
4.151328	-8.56602372612078E-03	-1.5169309830675E-05	0	3.50414252034	2176.5390625	
4.155424	-8.57200029270234E-03	-1.55522188227656E-05	0	3.45661827357	2176.5390625	
4.15952	-8.58036013475609E-03	-1.45915089661687E-05	0	3.46143907571	2202.28125	
4.163616	-8.5900072527775E-03	-1.31595332346844E-05	0	3.43168150941	2202.28125	
4.167712	-8.59474811123328E-03	-1.42137557381531E-05	0	3.41196664424	2202.28125	
4.171808	-8.59919300319234E-03	-1.47357518507719E-05	0	3.39585783075	2202.28125	
4.175904	-8.60556748333391E-03	-1.39043070091406E-05	0	3.37922568137	2202.28125	
4.18	-8.61028392935391E-03	-1.39956662927812E-05	0	3.35460979469	2202.28125	
4.184096	-8.61627558227219E-03	-1.34253723919219E-05	0	3.34307348529	2227.8984375	
4.188192	-8.62310969280578E-03	-1.24434791430469E-05	0	3.31297594166	2227.8984375	
4.192288	-8.62616609319266E-03	-1.32965544918937E-05	0	3.28692756623	2227.8984375	
4.196384	-8.62940471824063E-03	-1.35982022671687E-05	0	3.28072775492	2227.8984375	
4.20048	-8.63586935067313E-03	-1.21809572901844E-05	0	3.27601391194	2227.8984375	
4.204576	-8.64033289483031E-03	-1.2063624474825E-05	0	3.24213841798	2251.19921875	
4.208672	-8.64478638142969E-03	-1.19498813193375E-05	0	3.22873414325	2251.19921875	
4.212768	-8.64992935933328E-03	-1.12958088964875E-05	0	3.21447037527	2251.19921875	
4.216864	-8.65096803075828E-03	-1.24419962118375E-05	0	3.19844560112	2251.19921875	
4.22096	-8.65214586221047E-03	-1.29628146814031E-05	0	3.17842513835	2278.0390625	
4.225056	-8.65693618556422E-03	-1.16033035409156E-05	0	3.16585743705	2278.0390625	
4.229152	-8.66027931778109E-03	-1.13210249770406E-05	0	3.14332725399	2278.0390625	
4.233248	-8.66323322251063E-03	-1.1329444439775E-05	0	3.12086583039	2278.0390625	
4.237344	-8.66736806739203E-03	-1.06520136268219E-05	0	3.10108220576	2301.26171875	
4.24144	-8.66945629069094E-03	-1.09493873679094E-05	0	3.08324294586	2301.26171875	
4.245536	-8.67150291227344E-03	-1.11104643702937E-05	0	3.07269600869	2301.26171875	
4.249632	-8.67722109105156E-03	-9.537169308975E-06	0	3.05885243741	2301.26171875	
4.253728	-8.68063188320281E-03	-9.4034569426875E-06	0	3.04358783729	2301.26171875	
4.257824	-8.68145495716125E-03	-1.03311430342312E-05	0	3.01448348586	2301.26171875	
4.26192	-8.68350551033453E-03	-1.01758547279812E-05	0	3.0169359066	2327.66015625	
4.266016	-8.68470976573406E-03	-1.02755286667687E-05	0	3.00289751685	2327.66015625	
4.270112	-8.68578071277641E-03	-1.04089270910625E-05	0	2.97181442096	2327.66015625	
4.274208	-8.68988236771703E-03	-9.17000741652187E-06	0	2.96379630393	2327.66015625	
4.278304	-8.69280966563453E-03	-8.79224289044062E-06	0	2.95673699937	2327.66015625	
4.2824	-8.69297076942422E-03	-9.66302639465625E-06	0	2.91763196648	2352.12109375	
4.286496	-8.69507682203016E-03	-9.31695726957187E-06	0	2.91325428086	2352.12109375	
4.290592	-8.6985352504325E-03	-8.43289084594687E-06	0	2.90599633786	2352.12109375	
4.294688	-8.70111345966156E-03	-8.24140161435937E-06	0	2.88711804612	2352.12109375	
4.298784	-8.70412926408781E-03	-7.8533161851375E-06	0	2.86832761369	2376.5	
4.30288	-8.70553585926406E-03	-8.09428204994062E-06	0	2.86607383139	2376.5	
4.306976	-8.70432575219453E-03	-9.17095356942187E-06	0	2.83300053113	2376.5	
4.311072	-8.70522700080687E-03	-8.96581675532812E-06	0	2.83715283852	2376.5	
4.315168	-8.70848610669984E-03	-7.78558019518125E-06	0	2.82604054579	2376.5	
4.319264	-8.70991345701812E-03	-7.82498304039375E-06	0	2.79206573261	2402.90234375	
4.32336	-8.71165880902797E-03	-7.71372425742187E-06	0	2.77962027035	2402.90234375	
4.327456	-8.71396884719281E-03	-7.27973743179375E-06	0	2.78402087579	2402.90234375	
4.331552	-8.71403440418328E-03	-7.82456669465625E-06	0	2.74386535115	2402.90234375	
4.335648	-8.71592257351406E-03	-7.470452144925E-06	0	2.73418554717	2402.90234375	
4.339744	-8.72016320561719E-03	-6.18435751755937E-06	0	2.73546905709	2425.80078125	
4.34384	-8.72113604575469E-03	-6.6236789532375E-06	0	2.71415362449	2425.80078125	
4.347936	-8.72051677449047E-03	-7.46411489164687E-06	0	2.68673005986	2425.80078125	
4.352032	-8.72165355282031E-03	-7.160087070675E-06	0	2.69856050695	2425.80078125	
4.356128	-8.72251420547203E-03	-7.00678650282187E-06	0	2.66596470294	2425.80078125	
4.360224	-8.72408355022016E-03	-6.70999064577187E-06	0	2.66499061059	2425.80078125	
4.36432	-8.72714022490406E-03	-5.86508908682812E-06	0	2.65287748572	2452.90234375	
4.368416	-8.72747505014687E-03	-6.30167446755E-06	0	2.62473576673	2452.90234375	
4.372512	-8.72634229484016E-03	-7.13730416076562E-06	0	2.61591927597	2452.90234375	
4.376608	-8.72861877733484E-03	-6.26406368785312E-06	0	2.61451734698	2452.90234375	
4.380704	-8.73003158991047E-03	-5.97413705470312E-06	0	2.58025985602	2476.4609375	
4.3848	-8.73114093853719E-03	-6.00380481349687E-06	0	2.56823841043	2476.4609375	
4.388896	-8.73411943856719E-03	-5.20147773120937E-06	0	2.568929825	2476.4609375	
4.392992	-8.73467726729641E-03	-5.50670651251875E-06	0	2.55121662411	2476.4609375	
4.397088	-8.73352576835922E-03	-6.37460372154375E-06	0	2.52857566192	2476.4609375	
4.401184	-8.73659853513563E-03	-5.27191636269375E-06	0	2.53686117685	2476.4609375	
4.40528	-8.7396432321825E-03	-4.47792460860937E-06	0	2.51497274875	2501.48046875	
4.409376	-8.73989585974828E-03	-5.07602617396875E-06	0	2.49756514546	2501.48046875	
4.413472	-8.74098756193266E-03	-5.02852333685625E-06	0	2.49154869271	2501.48046875	
4.417568	-8.74083486991859E-03	-5.311196611875E-06	0	2.47419838897	2527.04296875	
4.421664	-8.73962787154875E-03	-5.92829262939375E-06	0	2.4636514518	2527.04296875	
4.42576	-8.74294485411531E-03	-4.64424751920937E-06	0	2.45881536978	2527.04296875	
4.429856	-8.74602420402047E-03	-3.82684088469375E-06	0	2.42925262195	2527.04296875	
4.433952	-8.74579278875844E-03	-4.57276153300312E-06	0	2.41232251491	2527.04296875	
4.438048	-8.74686501585359E-03	-4.53513128217187E-06	0	2.42204815853	2550.34375	
4.442144	-8.74883300562047E-03	-4.00638878206875E-06	0	2.40160749906	2550.34375	
4.44624	-8.74890194560766E-03	-4.415785968825E-06	0	2.3895058341	2550.34375	
4.450336	-8.75219158990344E-03	-3.507586877025E-06	0	2.38107516031	2550.34375	
4.454432	-8.75499307691594E-03	-2.93097279017812E-06	0	2.37566990276	2577.40234375	
4.458528	-8.75271833163578E-03	-4.379601389625E-06	0	2.35498476521	2577.40234375	
4.462624	-8.75158146187359E-03	-4.86588599949375E-06	0	2.34419716993	2577.40234375	
4.46672	-8.75280820962969E-03	-4.16430016261875E-06	0	2.33918918926	2577.40234375	
4.470816	-0.008753024538555	-4.16720568855937E-06	0	2.32843215374	2577.40234375	
4.474912	-8.75524789885797E-03	-3.51461307192187E-06	0	2.30469868013	2600.36328125	
4.479008	-8.75786140097172E-03	-2.86885217922187E-06	0	2.29294081247	2600.36328125	
4.483104	-8.75716889240016E-03	-3.60668413369687E-06	0	2.27959383729	2600.36328125	
4.4872	-8.75790300268812E-03	-3.63344035694062E-06	0	2.28261161359	2600.36328125	
4.491296	-8.76146593825937E-03	-2.4958513503E-06	0	2.27064746755	2600.36328125	
4.495392	-8.76256623508406E-03	-2.6365790941875E-06	0	2.25946641536	2626.14453125	
4.499488	-8.76375961003469E-03	-2.70723719660625E-06	0	2.23802110378	2626.14453125	
4.503584	-8.76491677777719E-03	-2.58782000833125E-06	0	2.24528286675	2626.14453125	
4.50768	-8.76264751843766E-03	-3.63527545125937E-06	0	2.22764224529	2626.14453125	
4.511776	-8.76195628991891E-03	-3.83369784899062E-06	0	2.21300030028	2626.14453125	
4.515872	-8.76508812198937E-03	-2.55653902999687E-06	0	2.20835521676	2650.90234375	
4.519968	-8.76681162166906E-03	-2.22913767470625E-06	0	2.19975264432	2650.90234375	
4.524064	-8.76708719875312E-03	-2.56356498450937E-06	0	2.17048021421	2650.90234375	
4.52816	-8.76814863683172E-03	-2.44489635317813E-06	0	2.16636228655	2650.90234375	
4.532256	-8.76802959192016E-03	-2.66477690252812E-06	0	2.16463184014	2650.90234375	
4.536352	-8.76855733940828E-03	-2.67246703906875E-06	0	2.15788959309	2675.203125	
4.540448	-8.77153583943828E-03	-1.77455567736562E-06	0	2.14085252689	2675.203125	
4.544544	-8.77229792802344E-03	-1.87246110830625E-06	0	2.13525627084	2675.203125	
4.54864	-8.77092671716422E-03	-2.66952305162812E-06	0	2.10761496792	2675.203125	
4.552736	-8.77128558911344E-03	-2.54737461608437E-06	0	2.12668425816	2675.203125	
4.556832	-8.77156665213812E-03	-2.41608580506562E-06	0	2.11223331165	2675.203125	
4.560928	-8.77222213061047E-03	-2.30799240354375E-06	0	2.08430551098	2701.76171875	
4.565024	-8.77477291013641E-03	-1.59394912720312E-06	0	2.08799942197	2701.76171875	
4.56912	-8.77585126319859E-03	-1.50636075325312E-06	0	2.07577933794	2701.76171875	
4.573216	-8.77372701555625E-03	-2.525145551775E-06	0	2.04646106819	2701.76171875	
4.577312	-8.77431702847047E-03	-2.32628445255937E-06	0	2.05559079649	2724.08203125	
4.581408	-8.77652429668094E-03	-1.55474844525E-06	0	2.04989140125	2724.08203125	
4.585504	-8.77730531176125E-03	-1.57285780214062E-06	0	2.03212854075	2724.08203125	
4.5896	-8.77834919482984E-03	-1.49953071200625E-06	0	2.01977857774	2724.08203125	
4.593696	-8.7791303013425E-03	-1.44998004040312E-06	0	2.01803667142	2724.08203125	
4.597792	-8.77810580193078E-03	-1.97508528452813E-06	0	1.99369200261	2750.50390625	
4.601888	-8.77926415829375E-03	-1.67701106337187E-06	0	2.00828810798	2750.50390625	
4.605984	-8.78203080958328E-03	-8.7537364385625E-07	0	1.99895974124	2750.50390625	
4.61008	-8.78222464615203E-03	-1.14520197979687E-06	0	1.96681851366	2750.50390625	
4.614176	-8.78176675297453E-03	-1.56520973286562E-06	0	1.96808292373	2750.50390625	
4.618272	-8.78222080599359E-03	-1.43660865954375E-06	0	1.96843818094	2774.625	
4.622368	-8.78068565694203E-03	-1.9542316996125E-06	0	1.93984570549	2774.625	
4.626464	-8.78170851057156E-03	-1.60944069825E-06	0	1.93241968381	2774.625	
4.63056	-8.78478703758562E-03	-6.47231323921875E-07	0	1.94185500971	2774.625	
4.634656	-8.78489995653016E-03	-9.09809426728125E-07	0	1.91349555243	2774.625	
4.638752	-8.78407029944297E-03	-1.46079589497187E-06	0	1.91153590782	2799.82421875	
4.642848	-8.78616272862969E-03	-8.55591211715625E-07	0	1.91484018187	2799.82421875	
4.646944	-8.78724720765891E-03	-6.90210607865625E-07	0	1.8959275104	2799.82421875	
4.65104	-8.78782368858625E-03	-8.14872502434375E-07	0	1.89438424252	2799.82421875	
4.655136	-8.78967967373203E-03	-4.389447533625E-07	0	1.88379528568	2799.82421875	
4.659232	-8.78852506609516E-03	-9.64876679353125E-07	0	1.86213605578	2825.68359375	
4.663328	-8.78660160387969E-03	-1.65902454289687E-06	0	1.86613938434	2825.68359375	
4.667424	-8.78838645466203E-03	-9.55511304103125E-07	0	1.85785386941	2825.68359375	
4.67152	-8.78924034132031E-03	-6.99262762275E-07	0	1.83522436713	2825.68359375	
4.675616	-8.78972310409531E-03	-7.687905773625E-07	0	1.82803136362	2825.68359375	
4.679712	-8.79255686672516E-03	-9.8120334571875E-08	0	1.83440307358	2848.50390625	
4.683808	-8.79303551504469E-03	-2.01011097065625E-07	0	1.81528030376	2848.50390625	
4.687904	-8.79186710112391E-03	-8.720827817625E-07	0	1.81370647612	2848.50390625	
4.692	-8.79467032535094E-03	-1.39143851240625E-07	0	1.81176593136	2848.50390625	
4.696096	-8.79633448543953E-03	1.8593442945E-07	0	1.80028310154	2875.28515625	
4.700192	-8.79473908247344E-03	-6.00148197928125E-07	0	1.78739452276	2875.28515625	
4.704288	-8.79444896764672E-03	-7.4200550799375E-07	0	1.78409024871	2875.28515625	
4.708384	-8.79355128489578E-03	-8.66245047215625E-07	0	1.76962784229	2875.28515625	
4.71248	-8.79282750646266E-03	-1.04861770138125E-06	0	1.7662777286	2875.28515625	
4.716576	-8.79599764868516E-03	-8.1413380125E-08	0	1.75351138886	2898.78515625	
4.720672	-8.79863821477266E-03	4.9425864035625E-07	0	1.73379652369	2898.78515625	
4.724768	-8.79829662353641E-03	1.055623944375E-08	0	1.72760817229	2898.78515625	
4.728864	-8.79922612474297E-03	-1.12769118E-08	0	1.7406839296	2898.78515625	
4.73296	-8.80004234127563E-03	1.186200736875E-07	0	1.72075514611	2898.78515625	
4.737056	-8.79971409916156E-03	-1.9773874456875E-07	0	1.71894448033	2898.78515625	
4.741152	-8.80236472280688E-03	3.9445393246875E-07	0	1.70931433596	2924.54296875	
4.745248	-8.80356952680047E-03	5.81809754728125E-07	0	1.71195393523	2924.54296875	
4.749344	-8.80024477248469E-03	-5.51190554578125E-07	0	1.69043222425	2924.54296875	
4.75344	-8.79992987949281E-03	-6.23993366390625E-07	0	1.68463350979	2924.54296875	
4.757536	-8.80224476357187E-03	1.7948107051875E-07	0	1.6849123676	2949.46484375	
4.761632	-8.80338017041656E-03	3.4927897764375E-07	0	1.66900601252	2949.46484375	
4.765728	-8.80529576945047E-03	6.0587391335625E-07	0	1.64922620786	2949.46484375	
4.769824	-8.80677871063375E-03	7.74346581421875E-07	0	1.65334413552	2949.46484375	
4.77392	-8.80525453346344E-03	1.20198677878125E-07	0	1.63968774277	2949.46484375	
4.778016	-8.80598635794281E-03	1.499690808E-07	0	1.64502042089	2973.0859375	
4.782112	-8.80909496619797E-03	9.310442612625E-07	0	1.63505793913	2973.0859375	
4.786208	-8.80971652327078E-03	8.29417680196875E-07	0	1.62067193211	2973.0859375	
4.790304	-8.81025853420453E-03	6.73876008815625E-07	0	1.60882620514	2973.0859375	
4.7944	-8.81117953220312E-03	7.64474235525E-07	0	1.6263904272	2973.0859375	
4.798496	-8.8098515688425E-03	3.04980704634375E-07	0	1.60551047118	2999.703125	
4.802592	-8.81036386426453E-03	3.25559530209375E-07	0	1.59377552334	2999.703125	
4.806688	-8.81398751091203E-03	1.20550768872188E-06	0	1.59713327697	2999.703125	
4.810784	-8.81532333745422E-03	1.31833642204687E-06	0	1.58129186138	2999.703125	
4.81488	-8.81435278312531E-03	7.4116416268125E-07	0	1.5578983651	2999.703125	
4.818976	-8.81504894899062E-03	7.748924943375E-07	0	1.56059908389	3022.5625	
4.823072	-8.81540416364609E-03	8.04332128359375E-07	0	1.5614891369	3022.5625	
4.827168	-8.81674401321141E-03	9.79568010815625E-07	0	1.55147699553	3022.5625	
4.831264	-8.81987767392875E-03	1.57118328458437E-06	0	1.54526954428	3022.5625	
4.83536	-8.82081924420469E-03	1.5510263335875E-06	0	1.53568523955	3022.5625	
4.839456	-8.81974043398078E-03	9.68329560515625E-07	0	1.52469900583	3049.40234375	
4.843552	-8.82093582044297E-03	1.12677723860625E-06	0	1.54407771364	3049.40234375	
4.847648	-8.82214464745969E-03	1.337008278375E-06	0	1.5210356546	3049.40234375	
4.851744	-8.8229066446125E-03	1.32474747332812E-06	0	1.50054915549	3049.40234375	
4.85584	-8.82468134640469E-03	1.564804204425E-06	0	1.5131665164	3073.36328125	
4.859936	-8.82474818344797E-03	1.44731610075937E-06	0	1.4960530508	3073.36328125	
4.864032	-8.82259531748203E-03	7.611905849625E-07	0	1.47472997826	3073.36328125	
4.868128	-8.82465812258938E-03	1.20778196529375E-06	0	1.48334401061	3073.36328125	
4.872224	-8.82815577546719E-03	1.99696482995625E-06	0	1.48240811796	3073.36328125	
4.87632	-0.00882922791113	1.94530742969062E-06	0	1.45908720111	3097.86328125	
4.880416	-8.83030068681922E-03	1.84822194985312E-06	0	1.46262449333	3097.86328125	
4.884512	-8.83138434295734E-03	1.88925508189687E-06	0	1.45519847165	3097.86328125	
4.888608	-8.83110309706797E-03	1.6031705122125E-06	0	1.44703137579	3097.86328125	
4.892704	-8.83297947162641E-03	1.8460318078125E-06	0	1.45512971219	3097.86328125	
4.8968	-8.83591252978156E-03	2.3659697494125E-06	0	1.44298220759	3123.9453125	
4.900896	-8.83539374266312E-03	2.00119727764688E-06	0	1.42079200186	3123.9453125	
4.904992	-8.83487952716188E-03	1.60772098843125E-06	0	1.42803466498	3123.9453125	
4.909088	-8.83627542475391E-03	1.90307646230625E-06	0	1.42152161613	3123.9453125	
4.913184	-8.83646587832594E-03	1.82341716696562E-06	0	1.39095039622	3123.9453125	
4.91728	-8.83912335939703E-03	2.23225089274687E-06	0	1.39823507901	3123.9453125	
4.921376	-8.84312882751203E-03	2.92016558944687E-06	0	1.408804936	3146.6640625	
4.925472	-0.00884335384251	2.63426611573125E-06	0	1.37737040287	3146.6640625	
4.929568	-0.008843075888185	2.171542059225E-06	0	1.3929520605	3146.6640625	
4.933664	-8.84601872960094E-03	2.65391681723437E-06	0	1.38544963942	3146.6640625	
4.93776	-8.84724465446594E-03	2.73092659599375E-06	0	1.37415398813	3146.6640625	
