Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.663904	9.72103659114328E-03	-6.66795054358125E-05	0	9.88154041567	2362.6328125	
3.668	9.72850496784547E-03	-6.36354906913687E-05	0	9.8216012664	2362.6328125	
3.672096	9.73653025895344E-03	-6.76247410290375E-05	0	9.7754942285	2391.55078125	
3.676192	9.74370925228766E-03	-6.61761713237625E-05	0	9.70713586535	2391.55078125	
3.680288	9.74403200846109E-03	-5.30504620937156E-05	0	9.65351876643	2391.55078125	
3.684384	9.74627987263219E-03	-5.70710169673875E-05	0	9.61625113911	2391.5546875	
3.68848	0.00975509084187	-6.81745020177375E-05	0	9.53545113367	2391.5546875	
3.692576	9.76093885457625E-03	-6.41266469309812E-05	0	9.48461497291	2418.234375	
3.696672	9.76291287887781E-03	-5.89881386079562E-05	0	9.45088463781	2418.234375	
3.700768	9.76654310865406E-03	-6.11981873594437E-05	0	9.38042147119	2418.234375	
3.704864	9.76806500001578E-03	-5.65313004397969E-05	0	9.33491034861	2447.015625	
3.70896	9.77084070310734E-03	-5.93641879915219E-05	0	9.28308863559	2447.015625	
3.713056	9.77845390864203E-03	-6.93702443316094E-05	0	9.21809948598	2447.015625	
3.717152	9.78283123209906E-03	-6.40046143607062E-05	0	9.17205738757	2447.015625	
3.721248	9.78169573382203E-03	-5.55675124612781E-05	0	9.12888408663	2447.015625	
3.725344	9.78267570568234E-03	-5.80187963080687E-05	0	9.07384595887	2447.015625	
3.72944	9.78500137877797E-03	-5.91146432891437E-05	0	9.03246040389	2473.5546875	
3.733536	9.78799816527672E-03	-6.16951974393562E-05	0	8.96751709392	2473.5546875	
3.737632	9.79368717713719E-03	-6.71535523175344E-05	0	8.91807522221	2473.5546875	
3.741728	9.79478317664172E-03	-5.9383469462625E-05	0	8.87982968257	2473.5546875	
3.745824	9.79185386721266E-03	-5.20537123693125E-05	0	8.82525377118	2473.5546875	
3.74992	9.79455633299687E-03	-6.16031225314312E-05	0	8.7861601982	2473.5546875	
3.754016	9.79804712844891E-03	-6.1990916855175E-05	0	8.7239710866	2501.81640625	
3.758112	9.79942373381641E-03	-6.02134756037719E-05	0	8.69414094087	2501.81640625	
3.762208	9.80241110278375E-03	-6.33570799120875E-05	0	8.63906843338	2501.81640625	
3.766304	9.80240113665828E-03	-5.71075142866594E-05	0	8.58715886105	2528.89453125	
3.7704	9.7991173440325E-03	-5.11255945474312E-05	0	8.56433836027	2528.89453125	
3.774496	9.80118270924547E-03	-5.97117696150937E-05	0	8.50345185844	2528.89453125	
3.778592	9.80593170517984E-03	-6.43145943391875E-05	0	8.43356168732	2528.89453125	
3.782688	9.80564451618812E-03	-5.65944854727656E-05	0	8.41541682982	2528.8984375	
3.786784	9.80576877274328E-03	-5.76394274566687E-05	0	8.36815616098	2556.796875	
3.79088	9.80625811864703E-03	-5.69220916355437E-05	0	8.31026069566	2556.796875	
3.794976	9.80528463848312E-03	-5.38165014719062E-05	0	8.28399840191	2556.796875	
3.799072	9.80695007862453E-03	-5.93015726695219E-05	0	8.23125607612	2556.796875	
3.803168	9.81187032733875E-03	-6.48642459529969E-05	0	8.18442706389	2556.796875	
3.807264	9.81095444955141E-03	-5.5559734824825E-05	0	8.14825576796	2584.359375	
3.81136	9.80789686054406E-03	-5.16504255129844E-05	0	8.10722547019	2584.359375	
3.815456	9.80849427947813E-03	-5.60155374940219E-05	0	8.07362883404	2584.359375	
3.819552	9.80846438110172E-03	-5.43121317455062E-05	0	8.01755167444	2584.359375	
3.823648	9.81020223565937E-03	-5.80338994179656E-05	0	7.98325980375	2584.359375	
3.827744	9.81294977758906E-03	-6.00209548828312E-05	0	7.94237466484	2584.359375	
3.83184	9.81101077187516E-03	-5.16785954367375E-05	0	7.90054599334	2611.078125	
3.835936	9.80898554546109E-03	-5.17021824323812E-05	0	7.87221709582	2611.078125	
3.840032	9.81097794766375E-03	-5.68874599394062E-05	0	7.81404659266	2611.078125	
3.844128	9.81135958626656E-03	-5.43511422834187E-05	0	7.7808204936	2611.078125	
3.848224	9.81167694793172E-03	-5.48773451226E-05	0	7.74766697397	2639.13671875	
3.85232	9.81337256074656E-03	-5.66758887567469E-05	0	7.69320566168	2639.13671875	
3.856416	9.81069651890969E-03	-4.86772799284406E-05	0	7.66629015306	2639.13671875	
3.860512	9.80813824193156E-03	-4.83080877495562E-05	0	7.64496708052	2639.13671875	
3.864608	9.81156329752844E-03	-5.78815014934406E-05	0	7.56907573653	2639.13671875	
3.868704	9.81350029173078E-03	-5.52821502466406E-05	0	7.54769154447	2639.13671875	
3.8728	9.81156841773969E-03	-4.99208726752312E-05	0	7.5249971027	2665.41796875	
3.876896	9.81115614930172E-03	-5.12803061715656E-05	0	7.46096676556	2665.41796875	
3.880992	9.81007971631875E-03	-4.88104485452719E-05	0	7.44073620444	2665.41796875	
3.885088	9.80762932950625E-03	-4.62730227173156E-05	0	7.39228370496	2665.41796875	
3.889184	9.81089501852797E-03	-5.56466436321469E-05	0	7.36021505681	2694.3984375	
3.89328	9.81331678701687E-03	-5.42858235987375E-05	0	7.31864614327	2694.3984375	
3.897376	9.80987774227141E-03	-4.50961075480781E-05	0	7.28961437127	2694.3984375	
3.901472	9.80901818680781E-03	-4.84993738563469E-05	0	7.26479220621	2694.3984375	
3.905568	9.80963188069906E-03	-4.93488992087437E-05	0	7.21081221014	2694.3984375	
3.909664	9.80936032663812E-03	-4.83785518617844E-05	0	7.17876648181	2720.4609375	
3.91376	9.81077268205203E-03	-5.15202705950625E-05	0	7.14874151761	2720.4609375	
3.917856	9.81202841386109E-03	-5.08460474712094E-05	0	7.11047305815	2720.4609375	
3.921952	9.80876839364469E-03	-4.35531458698875E-05	0	7.08227021964	2720.4609375	
3.926048	9.80812187554203E-03	-4.67662176568125E-05	0	7.0524668137	2720.4609375	
3.930144	9.80916301564031E-03	-4.86168982580531E-05	0	6.99816976012	2748.94140625	
3.93424	9.80881712708391E-03	-4.65015508541719E-05	0	6.98351253523	2748.94140625	
3.938336	9.81031826330359E-03	-5.01304431387375E-05	0	6.93888382572	2748.94140625	
3.942432	9.81086054853438E-03	-4.79886402324656E-05	0	6.8956952449	2748.94140625	
3.946528	9.80716028158281E-03	-4.08070190487094E-05	0	6.89231839142	2748.94140625	
3.950624	9.80618341842219E-03	-4.45399636330687E-05	0	6.82755844001	2748.94140625	
3.95472	9.80979115584187E-03	-5.09492016949781E-05	0	6.78962613791	2775.28125	
3.958816	9.80924877917875E-03	-4.51392421203281E-05	0	6.77780715073	2775.28125	
3.962912	9.80812617286219E-03	-4.42673088576469E-05	0	6.73778532504	2775.28125	
3.967008	9.80856651102969E-03	-4.59560658227344E-05	0	6.69861153269	2803.859375	
3.971104	9.80562915555437E-03	-3.94220230779375E-05	0	6.66473603873	2803.859375	
3.9752	9.80434325107188E-03	-4.20047803509469E-05	0	6.64092616572	2803.859375	
3.979296	0.00980801919702	-4.91931969606E-05	0	6.60050706315	2803.86328125	
3.983392	9.80867842421844E-03	-4.4904533941575E-05	0	6.56914128948	2803.86328125	
3.987488	9.80601024556312E-03	-4.01859124582781E-05	0	6.55066027462	2830.5234375	
3.991584	9.80638548390187E-03	-4.36671705154781E-05	0	6.50861004486	2830.5234375	
3.99568	9.80565813960734E-03	-4.14661943510719E-05	0	6.46656363507	2830.5234375	
3.999776	9.80497879729328E-03	-4.15658692513969E-05	0	6.45357955704	2830.5234375	
4.003872	9.80736033555094E-03	-4.63555409040281E-05	0	6.41401994772	2830.5234375	
4.007968	9.80625903297047E-03	-4.03820858197969E-05	0	6.37733295584	2858.12109375	
4.012064	9.80278469534031E-03	-3.65334418319063E-05	0	6.37320356827	2858.12109375	
4.01616	9.80294058748641E-03	-4.06681328895188E-05	0	6.31454410895	2858.12109375	
4.020256	9.80416916388937E-03	-4.19265140830594E-05	0	6.29934826829	2858.12109375	
4.024352	9.80443568917141E-03	-4.13841434715844E-05	0	6.27342595187	2858.12109375	
4.028448	9.80595822055953E-03	-4.3287654789225E-05	0	6.23064610784	2885.3828125	
4.032544	9.80423700668844E-03	-3.7917244775025E-05	0	6.21059508531	2885.3828125	
4.03664	9.80033933730672E-03	-3.36574598521219E-05	0	6.18253358569	2885.3828125	
4.040736	9.80167671819875E-03	-4.07744837447062E-05	0	6.1305170542	2885.3828125	
4.044832	9.80330467107922E-03	-4.06584725626406E-05	0	6.11655888382	2885.3828125	
4.048928	9.80148315592703E-03	-3.60972141431344E-05	0	6.10433115985	2912.2421875	
4.053024	9.80148388738578E-03	-3.85092965868188E-05	0	6.05045812294	2912.2421875	
4.05712	9.80143414819078E-03	-3.72944788112531E-05	0	6.03389091305	2912.2421875	
4.061216	9.79761620781281E-03	-3.14197613686687E-05	0	6.00755985984	2912.2421875	
4.065312	9.79845189943469E-03	-3.75784379022938E-05	0	5.98432298233	2912.2421875	
4.069408	9.80174730396812E-03	-4.11397689563438E-05	0	5.94058050586	2940.66015625	
4.073504	9.79983143063719E-03	-3.38740661259E-05	0	5.91944461185	2940.66015625	
4.0776	9.79822313571063E-03	-3.40460885500312E-05	0	5.9078892026	2940.66015625	
4.081696	9.79813371487844E-03	-3.49524645667312E-05	0	5.85114354825	2940.6640625	
4.085792	9.79606990401531E-03	-3.15314771223375E-05	0	5.83765905415	2966.6015625	
4.089888	9.79580136722172E-03	-3.40257037146469E-05	0	5.81698155654	2966.6015625	
4.093984	9.79783601116719E-03	-3.6694338305625E-05	0	5.77442709074	2966.6015625	
4.09808	9.79568616246859E-03	-3.07421572385813E-05	0	5.7634943366	2966.6015625	
4.102176	9.79338380462062E-03	-2.96809419536437E-05	0	5.73112773079	2966.6015625	
4.106272	9.79375172837187E-03	-3.257386357995E-05	0	5.6969504592	2995.2421875	
4.110368	9.79314480047406E-03	-3.08473638641437E-05	0	5.68430253853	2995.2421875	
4.114464	9.79363524356594E-03	-3.28033527735375E-05	0	5.65558782404	2995.2421875	
4.11856	9.79511800188453E-03	-3.40234186207781E-05	0	5.61543611937	2995.2421875	
4.122656	9.79228606790156E-03	-2.72094812039531E-05	0	5.61048543825	2995.2421875	
4.126752	9.78884300013297E-03	-2.56270580267625E-05	0	5.56209023832	3021.5625	
4.130848	9.79020771929578E-03	-3.09688534061156E-05	0	5.53692427596	3021.5625	
4.134944	9.78998983602062E-03	-2.88193199787281E-05	0	5.52860056133	3021.5625	
4.13904	9.78855498825016E-03	-2.71003368419437E-05	0	5.49092419722	3021.5625	
4.143136	9.78940823488203E-03	-2.97984257303906E-05	0	5.47327211585	3021.5625	
4.147232	9.78687766190406E-03	-2.41361133638625E-05	0	5.44457268124	3050.4453125	
4.151328	0.00978419119678	-2.33586463528687E-05	0	5.43447268056	3050.4453125	
4.155424	9.78707835589859E-03	-3.06631955386969E-05	0	5.39320172468	3050.4453125	
4.15952	9.78846739606484E-03	-2.87975087024625E-05	0	5.36509438542	3050.4453125	
4.163616	9.78528152747922E-03	-2.28117081978844E-05	0	5.36437623106	3050.4453125	
4.167712	9.78403740757781E-03	-2.41638299226844E-05	0	5.32033579693	3050.4453125	
4.171808	9.78302616585594E-03	-2.34614767788844E-05	0	5.28941695975	3076.5625	
4.175904	9.78103138641234E-03	-2.17081371860719E-05	0	5.29047509144	3076.5625	
4.18	9.78316340580391E-03	-2.72036480367094E-05	0	5.2584179032	3076.5625	
4.184096	9.78379684908141E-03	-2.51261861718656E-05	0	5.224572969	3076.56640625	
4.188192	9.78081350313719E-03	-2.00419390926562E-05	0	5.22108915636	3104.5234375	
4.192288	9.77952092409359E-03	-2.14372951492219E-05	0	5.18187716431	3104.5234375	
4.196384	9.7798916822475E-03	-2.28202233336E-05	0	5.16971055986	3104.5234375	
4.20048	9.77861080654391E-03	-2.06383473904781E-05	0	5.15040061151	3104.5234375	
4.204576	9.77903304110734E-03	-2.26955489390437E-05	0	5.11347678149	3104.5234375	
4.208672	9.77941367395438E-03	-2.22277345030125E-05	0	5.09681025238	3131.38671875	
4.212768	9.77574257392047E-03	-1.62881216926313E-05	0	5.0741807501	3131.38671875	
4.216864	9.77467135258109E-03	-1.87641865242562E-05	0	5.03891096709	3131.38671875	
4.22096	9.77522460969312E-03	-2.01977324464781E-05	0	5.02386410526	3131.38671875	
4.225056	9.77369266077359E-03	-1.73700088318969E-05	0	5.01253025427	3131.38671875	
4.229152	9.77399521039906E-03	-1.97733732554531E-05	0	4.97653467696	3159.54296875	
4.233248	9.77434411622281E-03	-1.91040722420625E-05	0	4.95515812484	3159.54296875	
4.237344	9.77012780512312E-03	-1.26405255806156E-05	0	4.93994318433	3159.54296875	
4.24144	9.76888149084547E-03	-1.54458874387125E-05	0	4.92430422715	3159.54296875	
4.245536	9.7717841934625E-03	-2.05547219933344E-05	0	4.88205535895	3159.54296875	
4.249632	9.77055900005625E-03	-1.55734861091906E-05	0	4.86676783901	3186.625	
4.253728	9.76819291386469E-03	-1.3682245933125E-05	0	4.86202725624	3186.625	
4.257824	9.76806966306531E-03	-1.56182548144219E-05	0	4.80501420399	3186.625	
4.26192	9.76583779955438E-03	-1.20820218121969E-05	0	4.80462838702	3186.625	
4.266016	9.76436052717641E-03	-1.27644829085812E-05	0	4.7933365557	3213.42578125	
4.270112	9.76673008779703E-03	-1.72040714978344E-05	0	4.74475035727	3213.42578125	
4.274208	9.76612251987281E-03	-1.37878564044375E-05	0	4.74487259631	3213.42578125	
4.278304	9.76309345775672E-03	-1.02216784802344E-05	0	4.71928643725	3213.42578125	
4.2824	9.76268475518016E-03	-1.25339574179531E-05	0	4.69641627686	3213.42578125	
4.286496	9.76167003902922E-03	-1.11662710452562E-05	0	4.68143817449	3241.34765625	
4.290592	9.76063155046891E-03	-1.10166536467969E-05	0	4.65419032848	3241.34765625	
4.294688	0.009762250360115	-1.41801103391062E-05	0	4.62666744463	3241.34765625	
4.298784	9.76107033428656E-03	-1.04505198379312E-05	0	4.61950500088	3241.34765625	
4.30288	9.75741870934188E-03	-6.85391934799687E-06	0	4.58718423471	3241.34765625	
4.306976	9.75744284748063E-03	-1.0289014710975E-05	0	4.56941373427	3267.7265625	
4.311072	0.009757844052605	-1.06044848281969E-05	0	4.5576444067	3267.7265625	
4.315168	9.75649981428719E-03	-8.56384215730312E-06	0	4.52587753618	3267.7265625	
4.319264	9.75734309479359E-03	-1.09210635981562E-05	0	4.51577371553	3267.7265625	
4.32336	9.75559810851312E-03	-7.27090378678125E-06	0	4.48322375116	3267.7265625	
4.327456	9.75185331401016E-03	-4.049967103875E-06	0	4.48580223091	3296.32421875	
4.331552	9.75241918878562E-03	-8.46466220840625E-06	0	4.45334776579	3296.32421875	
4.335648	9.75381636643047E-03	-9.44416146929062E-06	0	4.4196670903	3296.32421875	
4.339744	9.75140812992844E-03	-5.09702422989375E-06	0	4.42694413315	3296.32421875	
4.34384	9.75080202492172E-03	-6.55868719130625E-06	0	4.38595203508	3296.32421875	
4.347936	9.75027217448969E-03	-5.9915103546375E-06	0	4.36055687452	3322.14453125	
4.352032	9.74628545000516E-03	-1.22965141457812E-06	0	4.36695532427	3322.14453125	
4.356128	9.74604873166719E-03	-4.82109301544062E-06	0	4.33498217537	3322.14453125	
4.360224	9.74808108980406E-03	-7.49636485939687E-06	0	4.30695505548	3322.14453125	
4.36432	9.74610925987875E-03	-3.00782175179062E-06	0	4.305870184	3322.14453125	
4.368416	9.74368657706641E-03	-1.76811890495625E-06	0	4.27798058303	3350.8046875	
4.372512	9.74313834873328E-03	-2.933360528175E-06	0	4.26286496174	3350.8046875	
4.376608	9.74121580084125E-03	-1.014466293225E-06	0	4.24620607257	3350.8046875	
4.380704	9.74094799550641E-03	-2.57403083942812E-06	0	4.21481737908	3350.80859375	
4.3848	9.74256159350891E-03	-4.73973636602812E-06	0	4.20771223488	3350.80859375	
4.388896	9.74001456270906E-03	7.4366992940625E-08	0	4.1815301605	3377.10546875	
4.392992	0.00973737198511	1.06122754454062E-06	0	4.1623157114	3377.10546875	
4.397088	9.73694938481719E-03	-5.51073247003125E-07	0	4.1450876467	3377.10546875	
4.401184	9.73486079578891E-03	1.796965510725E-06	0	4.12559815976	3377.10546875	
4.40528	9.73403744753344E-03	6.22354425721875E-07	0	4.11324437678	3405.74609375	
4.409376	9.73486573313547E-03	-8.28859026909375E-07	0	4.08152716587	3405.74609375	
4.413472	9.73150650882609E-03	4.11730333461562E-06	0	4.07633964661	3405.74609375	
4.417568	0.009728152679025	5.24685364737187E-06	0	4.06954773995	3405.74609375	
4.421664	9.72966341564078E-03	5.2546726299375E-07	0	4.02166059603	3405.74609375	
4.42576	9.7294005476525E-03	2.06768134577812E-06	0	4.01138487673	3405.74609375	
4.429856	9.72808108749984E-03	3.33201036990937E-06	0	4.00893245599	3432.046875	
4.433952	9.72810239123594E-03	2.26475230255312E-06	0	3.95805427556	3432.046875	
4.438048	9.72513413162844E-03	6.164041912875E-06	0	3.95921936641	3432.046875	
4.442144	9.72111257142094E-03	8.26814870299687E-06	0	3.95546815587	3432.046875	
4.44624	9.72189166642203E-03	3.96246382599375E-06	0	3.90571686659	3432.046875	
4.450336	9.72305752023719E-03	3.1658574110625E-06	0	3.9083641058	3460.20703125	
4.454432	9.71996710701844E-03	7.75860522215625E-06	0	3.89012374905	3460.20703125	
4.458528	9.71838285879828E-03	7.11900778483125E-06	0	3.87490498857	3460.20703125	
4.462624	9.71696273163516E-03	7.60951186163437E-06	0	3.85128611406	3460.20703125	
4.46672	9.71492214458734E-03	8.64781490986875E-06	0	3.83488698285	3460.20703125	
4.470816	9.71581040980687E-03	5.74457718810937E-06	0	3.81372052908	3460.20703125	
4.474912	9.71601613258031E-03	6.37405949131875E-06	0	3.79441822067	3487.125	
4.479008	9.71221657010344E-03	1.08916008872344E-05	0	3.77058924781	3487.125	
4.483104	9.70982488285562E-03	1.0719745049475E-05	0	3.76170017762	3487.12890625	
4.4872	9.70835410217406E-03	1.05126810738469E-05	0	3.7447547907	3487.12890625	
4.491296	9.70586403372438E-03	1.1992613007375E-05	0	3.72008924441	3514.48828125	
4.495392	9.70637413477016E-03	9.26642270472187E-06	0	3.71222774615	3514.48828125	
4.499488	9.70591816167187E-03	1.01874753894375E-05	0	3.68472014218	3514.48828125	
4.503584	9.70214017722812E-03	1.41262423641281E-05	0	3.69537403851	3514.48828125	
4.50768	9.70067488248719E-03	1.27197959340375E-05	0	3.65814843086	3514.48828125	
4.511776	9.70106996164453E-03	1.12071051390375E-05	0	3.62754665119	3542.3671875	
4.515872	9.69889506048375E-03	1.36846791037687E-05	0	3.63850232515	3542.3671875	
4.519968	9.69793940962688E-03	1.30284400965469E-05	0	3.6023081094	3542.3671875	
4.524064	9.69722312864594E-03	1.31322472042781E-05	0	3.58167263146	3542.3671875	
4.52816	9.69215923971969E-03	1.82654911094906E-05	0	3.58938897086	3568.42578125	
4.532256	9.68882433641375E-03	1.8002272382325E-05	0	3.56403964994	3568.42578125	
4.536352	9.69014562521328E-03	1.38041931669469E-05	0	3.53903794629	3568.42578125	
4.540448	9.68913822364984E-03	1.57797469606219E-05	0	3.53396120616	3568.42578125	
4.544544	9.68657574078391E-03	1.76197468033125E-05	0	3.52061805095	3568.42578125	
4.54864	9.68605210775125E-03	1.63770836229E-05	0	3.50252285306	3568.42578125	
4.552736	9.68351403732109E-03	1.86743231525813E-05	0	3.4889695995	3568.42578125	
4.556832	9.68053114853859E-03	1.98684368623125E-05	0	3.46799032426	3596.88671875	
4.560928	9.68138594952031E-03	1.66303384177219E-05	0	3.45159119305	3596.88671875	
4.565024	9.68003640812656E-03	1.858783910445E-05	0	3.4244885059	3596.88671875	
4.56912	9.67627387574891E-03	2.16484901303344E-05	0	3.42341509433	3596.88671875	
4.573216	0.009673966214825	2.135828248785E-05	0	3.41215764274	3623.10546875	
4.577312	9.67131357966813E-03	2.24041304804625E-05	0	3.38290431248	3623.10546875	
4.581408	9.66974514924344E-03	2.18154548672156E-05	0	3.38515045484	3623.10546875	
4.585504	9.67062673990187E-03	1.95773248938094E-05	0	3.35266542996	3623.109375	
4.5896	9.66879992167375E-03	2.20862692598625E-05	0	3.35396039979	3652.2265625	
4.593696	9.66456815850797E-03	2.52461038404094E-05	0	3.34268766832	3652.2265625	
4.597792	9.66361378770391E-03	2.31872546973375E-05	0	3.30652019236	3652.2265625	
4.601888	9.66213038935891E-03	2.38199182473656E-05	0	3.29966716618	3652.2265625	
4.605984	9.65988682250797E-03	2.49259183432875E-05	0	3.29293255907	3652.2265625	
4.61008	9.65970094055313E-03	2.33655626921062E-05	0	3.25378550651	3678.20703125	
4.614176	9.65742820678453E-03	2.56240116355781E-05	0	3.25784231465	3678.20703125	
4.618272	9.65243837805672E-03	2.91391037935594E-05	0	3.25781175489	3678.20703125	
4.622368	9.65097024891312E-03	2.7044190263475E-05	0	3.21848516374	3678.20703125	
4.626464	9.65189792147281E-03	2.47555920713062E-05	0	3.21545210756	3678.20703125	
4.63056	9.64924620063938E-03	2.78920848482719E-05	0	3.19988190984	3706.38671875	
4.634656	9.64743602309781E-03	2.78716714071469E-05	0	3.18909431456	3706.38671875	
4.638752	9.6453413081025E-03	2.87522563438687E-05	0	3.16626999381	3706.38671875	
4.642848	9.64065878348203E-03	3.20310259016344E-05	0	3.1537290323	3706.38671875	
4.646944	9.63876768831625E-03	3.05314067281781E-05	0	3.14023689826	3706.38671875	
4.65104	9.63909958772406E-03	2.86429641454687E-05	0	3.11073526995	3732.80859375	
4.655136	9.63617887293531E-03	3.16374719682656E-05	0	3.10142600306	3732.80859375	
4.659232	9.63262078327828E-03	3.31860968619469E-05	0	3.10347350698	3732.80859375	
4.663328	9.63047495760281E-03	3.2886099806175E-05	0	3.07763140993	3732.80859375	
4.667424	9.62739313902438E-03	3.42379402812562E-05	0	3.06282138624	3761.12890625	
4.67152	9.62638729181078E-03	3.29488860414656E-05	0	3.0560905991	3761.12890625	
4.675616	9.62645687182438E-03	3.19921377193687E-05	0	3.031528192	3761.12890625	
4.679712	9.62222446863219E-03	3.62493865871156E-05	0	3.03719320751	3761.12890625	
4.683808	9.61802242097812E-03	3.75586583547656E-05	0	3.00986514213	3761.12890625	
4.687904	9.61663502659406E-03	3.59615193269063E-05	0	2.9783924093	3761.12890625	
4.692	9.61437271611266E-03	3.6906353478225E-05	0	2.99224744049	3788.0078125	
4.696096	9.61296429228953E-03	3.65576281057969E-05	0	2.95375742277	3788.0078125	
4.700192	9.61252733711875E-03	3.59514032312531E-05	0	2.94572402586	3788.0078125	
4.704288	9.60807997648641E-03	4.00313662185938E-05	0	2.9484820442	3788.0078125	
4.708384	9.6029371814475E-03	4.21588422161156E-05	0	2.92817508368	3788.0078125	
4.71248	9.60271033780266E-03	3.86703447430781E-05	0	2.90967496897	3815.1875	
4.716576	9.60204836763391E-03	3.87961234634531E-05	0	2.89230174541	3815.1875	
4.720672	9.59878514728547E-03	4.13466343744781E-05	0	2.89400545203	3815.1875	
4.724768	9.59643350740422E-03	4.15395288931219E-05	0	2.87388567004	3815.1875	
4.728864	9.59272967459125E-03	4.35586196624906E-05	0	2.85444202274	3842.8671875	
4.73296	9.58815513156875E-03	4.54145288642719E-05	0	2.84421978302	3842.8671875	
4.737056	9.58839806730609E-03	4.18806941769562E-05	0	2.8278473916	3842.8671875	
4.741152	9.58838691256016E-03	4.16764600061906E-05	0	2.7970202337	3842.8671875	
4.745248	9.58418806503812E-03	4.56431887317656E-05	0	2.80858328289	3842.8671875	
4.749344	9.58026845189391E-03	4.67972890199719E-05	0	2.79582076312	3869.546875	
4.75344	9.57670606491672E-03	4.76065276338094E-05	0	2.76166641135	3869.546875	
4.757536	9.57367654563891E-03	4.78974388813594E-05	0	2.77097185827	3869.546875	
4.761632	9.57290988543656E-03	4.63805156386687E-05	0	2.73514053967	3869.546875	
4.765728	9.57132856305141E-03	4.72278871470656E-05	0	2.73686716611	3869.546875	
4.769824	9.56590397352906E-03	5.13401106790687E-05	0	2.73067117477	3898.06640625	
4.77392	9.56261368920687E-03	5.09619257207156E-05	0	2.69913350245	3898.06640625	
4.778016	9.56028454168219E-03	5.07745756676812E-05	0	2.69261281366	3898.06640625	
4.782112	9.55763803249234E-03	5.15185263660375E-05	0	2.67473153409	3898.06640625	
4.786208	9.55741676622047E-03	4.97803391619187E-05	0	2.64933255356	3898.06640625	
4.790304	9.55522641299359E-03	5.15966798936531E-05	0	2.65125399847	3923.92578125	
4.7944	9.5484903179325E-03	5.67298367797219E-05	0	2.64937457323	3923.92578125	
4.798496	9.54335145448437E-03	5.72444903516062E-05	0	2.61531572071	3923.92578125	
4.802592	9.54266662622969E-03	5.42249325538594E-05	0	2.60042165768	3923.92578125	
4.806688	9.53982289747437E-03	5.60412076606594E-05	0	2.59157078719	3923.92578125	
4.810784	9.53677664607766E-03	5.70355898393531E-05	0	2.59296125627	3952.3671875	
4.81488	9.53421791193781E-03	5.74598509535531E-05	0	2.56264979432	3952.3671875	
4.818976	9.52871999367578E-03	6.10055873116594E-05	0	2.55045263011	3952.3671875	
4.823072	9.52510594742437E-03	6.06922799326594E-05	0	2.54985289482	3952.3671875	
4.827168	9.52577376926313E-03	5.73569246141719E-05	0	2.5045633305	3952.3671875	
4.831264	9.52315633555859E-03	5.99547203336812E-05	0	2.50645421565	3978.828125	
4.83536	9.51762842748781E-03	6.35597893247625E-05	0	2.51343330084	3978.828125	
4.839456	9.51354039596641E-03	6.40298811623625E-05	0	2.48173136981	3978.828125	
4.843552	9.50866952071781E-03	6.57509645374312E-05	0	2.47289195923	3978.828125	
4.847648	9.50475841078156E-03	6.61127324448938E-05	0	2.45548817591	4007.56640625	
4.851744	9.50440411044953E-03	6.35873279991469E-05	0	2.43814551211	4007.56640625	
4.85584	9.50154584395156E-03	6.58118704861406E-05	0	2.44125878766	4007.56640625	
4.859936	9.49644337057625E-03	6.87038079788156E-05	0	2.42653662328	4007.56640625	
4.864032	9.4930428188475E-03	6.8725702428075E-05	0	2.39703499497	4007.56640625	
4.868128	9.49055814490609E-03	0.000068557931442	0	2.39617550172	4033.765625	
4.872224	9.48868588480313E-03	6.84661363414875E-05	0	2.36555080223	4033.765625	
4.87632	9.48749625857859E-03	6.82774807609125E-05	0	2.36076819979	4033.765625	
4.880416	9.48269807204328E-03	7.20210291808219E-05	0	2.36208608944	4033.765625	
4.884512	9.47525602785609E-03	7.60351859839687E-05	0	2.34062549798	4033.765625	
4.888608	9.47266574955766E-03	7.35628661005219E-05	0	2.32662530793	4061.74609375	
4.892704	9.47113590358203E-03	7.2937705908375E-05	0	2.30404546526	4061.74609375	
4.8968	9.46790925617109E-03	7.47747523886344E-05	0	2.31189550361	4061.74609375	
4.900896	9.46543793135187E-03	7.50368449150031E-05	0	2.28878468511	4061.74609375	
4.904992	9.46173501286234E-03	7.69873833490781E-05	0	2.26962371559	4061.74609375	
4.909088	9.45505304574875E-03	8.07073863598406E-05	0	2.27017761124	4061.74609375	
4.913184	9.45321525563938E-03	7.80440383020375E-05	0	2.24226127048	4088.546875	
4.91728	9.4530700610775E-03	7.65744698196844E-05	0	2.21161747114	4088.546875	
4.921376	9.44819653429094E-03	8.09325322885406E-05	0	2.2283412998	4088.546875	
4.925472	9.44246912084609E-03	8.34449675164875E-05	0	2.2207777592	4088.546875	
4.929568	9.43760537732031E-03	8.44253033149969E-05	0	2.1813174691	4088.546875	
4.933664	9.43239793961437E-03	8.6022250516125E-05	0	2.1885372124	4116.46875	
4.93776	9.43001502987156E-03	8.45779031623969E-05	0	2.1621794194	4116.46875	
4.941856	9.42944915509609E-03	8.33159412032062E-05	0	2.15898974445	4116.46875	
4.945952	9.42477065349875E-03	8.7149187850725E-05	0	2.15404670327	4143.80859375	
4.950048	9.41994896885109E-03	8.89202288681437E-05	0	2.1284490843	4143.80859375	
4.954144	9.41685087531547E-03	8.86762488236625E-05	0	2.11724129232	4143.80859375	
