Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.560928	-1.24118055270584E-02	-3.94327997498531E-05	0	3.30415181096	7638.25390625	
4.565024	-1.24110833029752E-02	-4.3947138745125E-05	0	3.14770111964	7697.13671875	
4.56912	-1.24044423889839E-02	-4.98181090760719E-05	0	3.3272702694	7697.13671875	
4.573216	-1.23964490077639E-02	-5.32291143189094E-05	0	3.22685853798	7697.13671875	
4.577312	-1.23997527326406E-02	-4.59643379298469E-05	0	3.17025804249	7697.13671875	
4.581408	-1.24076769910088E-02	-4.01583288320156E-05	0	3.25708978056	7697.13671875	
4.585504	-1.24094166742133E-02	-4.26024963397687E-05	0	3.09466083619	7756.0546875	
4.5896	-1.23984719483694E-02	-5.31326951845594E-05	0	3.24392616394	7756.0546875	
4.593696	-1.23910273440766E-02	-5.42127921813844E-05	0	3.15452740603	7756.0546875	
4.597792	-1.23988852225631E-02	-4.33027607837344E-05	0	3.13372002944	7756.0546875	
4.601888	-0.01240603779195	-4.02662993971219E-05	0	3.17589631821	7756.0546875	
4.605984	-1.24094994204844E-02	-4.12579818189E-05	0	3.03158167158	7814.71484375	
4.61008	-1.24017411118202E-02	-5.0012890371675E-05	0	3.21418387752	7814.71484375	
4.614176	-1.23905442155722E-02	-5.57980297788375E-05	0	3.09328946696	7814.71484375	
4.618272	-1.23962772978223E-02	-4.51628351255812E-05	0	3.0649147298	7814.71484375	
4.622368	-1.24060039619828E-02	-3.88605474374906E-05	0	3.1389839481	7814.71484375	
4.626464	-0.012407790641412	-4.22086450509281E-05	0	2.97351812758	7873.59375	
4.63056	-1.23991624454294E-02	-5.0946054823125E-05	0	3.13886552903	7873.59375	
4.634656	-1.23914478414255E-02	-5.34037035673969E-05	0	3.03288046138	7873.59375	
4.638752	-1.23954180166558E-02	-4.57872508473187E-05	0	3.00977346285	7873.59375	
4.642848	-0.012403655887963	-4.00823123214937E-05	0	3.0635013409	7932.25390625	
4.646944	-1.24084470342078E-02	-4.0224269391075E-05	0	2.92421759476	7932.25390625	
4.65104	-1.23983144104411E-02	-5.14581252245156E-05	0	3.08805228809	7932.25390625	
4.655136	-1.23876899720973E-02	-5.5766388464325E-05	0	2.96820454931	7932.25390625	
4.659232	-1.23935351504009E-02	-4.52451896105344E-05	0	2.9601711524	7932.25390625	
4.663328	-1.24005915329622E-02	-4.11153949422562E-05	0	3.0247668451	7932.25390625	
4.667424	-1.24043739061584E-02	-4.15231866017719E-05	0	2.87203680456	7991.45703125	
4.67152	-1.23993343382356E-02	-0.00004808841345	0	3.0416893122	7991.45703125	
4.675616	-1.23907809339102E-02	-5.30277426452812E-05	0	2.89716838719	7991.45703125	
4.679712	-1.23946061888756E-02	-4.56063031917281E-05	0	2.90598869792	7991.45703125	
4.683808	-1.24041131411141E-02	-3.88468952876812E-05	0	2.96642062332	7991.45703125	
4.687904	-1.24076799168437E-02	-4.04855193702094E-05	0	2.81714383566	8050.015625	
4.692	-1.23994559432528E-02	-4.95980636230406E-05	0	2.98420640364	8050.015625	
4.696096	-1.23932095598248E-02	-5.11912129914281E-05	0	2.84611448814	8050.015625	
4.700192	-1.23961897970694E-02	-4.53264811157812E-05	0	2.85065643247	8050.015625	
4.704288	-1.23995967490622E-02	-4.31872351781062E-05	0	2.90096543737	8109.09375	
4.708384	-0.012404004062328	-4.12858339545094E-05	0	2.77476890845	8109.09375	
4.71248	-1.23972250854977E-02	-4.90955742216844E-05	0	2.93328238357	8109.09375	
4.716576	-1.23887067911922E-02	-5.30608875640594E-05	0	2.76120037501	8109.09375	
4.720672	-1.23940843844898E-02	-4.4380030619925E-05	0	2.81464175531	8109.09375	
4.724768	-1.23989480365833E-02	-4.19989010299031E-05	0	2.83944100055	8109.09375	
4.728864	-1.23982849692264E-02	-4.49619514322344E-05	0	2.70762911573	8167.59375	
4.73296	-1.23918111021272E-02	-5.03618907438281E-05	0	2.89210692694	8167.59375	
4.737056	-1.23862550328945E-02	-5.17558826190656E-05	0	2.72813471469	8167.59375	
4.741152	-1.23878624134977E-02	-4.73476997676375E-05	0	2.74368199259	8167.59375	
4.745248	-1.23915722808453E-02	-4.44371070051563E-05	0	2.79057594431	8167.59375	
4.749344	-0.012393269173713	-4.46583038993437E-05	0	2.66644601916	8226.81640625	
4.75344	-1.23849373099564E-02	-5.236585148025E-05	0	2.82257965297	8226.81640625	
4.757536	-1.23816273676803E-02	-5.13825380404875E-05	0	2.65701069326	8226.81640625	
4.761632	-1.23896006337847E-02	-4.2920793617625E-05	0	2.71676648397	8226.81640625	
4.765728	-0.012392312699965	-4.38448037513062E-05	0	2.71580003156	8285.4765625	
4.769824	-1.23923489986055E-02	-4.55624719855594E-05	0	2.59738096156	8285.4765625	
4.77392	-0.012386229889	-5.07512059795125E-05	0	2.79064852374	8285.4765625	
4.778016	-1.23807971619991E-02	-5.2253780438475E-05	0	2.60344707392	8285.4765625	
4.782112	-1.23871031593152E-02	-4.43381321041312E-05	0	2.65219753106	8344.734375	
4.786208	-1.23933212901489E-02	-4.16870330725406E-05	0	2.67131266094	8344.734375	
4.790304	-1.23922465943805E-02	-4.56583113127969E-05	0	2.55025781164	8344.734375	
4.7944	-1.23843065182169E-02	-5.20611106792219E-05	0	2.72273709708	8344.734375	
4.798496	-1.23836439994541E-02	-4.89332945762719E-05	0	2.55247721421	8344.734375	
4.802592	-0.01239115699514	-4.20389670956062E-05	0	2.61045671887	8344.734375	
4.806688	-1.23959145857147E-02	-4.14341963061469E-05	0	2.60194200574	8344.734375	
4.810784	-1.23967165388017E-02	-4.35145240335094E-05	0	2.51120243836	8403.4375	
4.81488	-1.23863592657664E-02	-5.25526642742062E-05	0	2.67172139773	8403.4375	
4.818976	-1.23811730403642E-02	-5.20791950361375E-05	0	2.50287490376	8403.4375	
4.823072	-1.23900733390019E-02	-4.18988537741812E-05	0	2.57379646678	8403.4375	
4.827168	-1.23940583262719E-02	-4.201996951845E-05	0	2.55210285715	8403.4375	
4.831264	-0.012391362077887	-4.64781778006219E-05	0	2.45150776717	8462.65625	
4.83536	-1.23823117387733E-02	-5.28286435655344E-05	0	2.62842967772	8462.65625	
4.839456	-1.23777213779553E-02	-5.2149126696975E-05	0	2.44301215389	8462.65625	
4.843552	-1.23841081100309E-02	-4.43115366980344E-05	0	2.5202634072	8462.65625	
4.847648	-1.23912595822297E-02	-4.0929253301475E-05	0	2.49527698343	8521.39453125	
4.851744	-1.23893991168991E-02	-4.58936307890156E-05	0	2.4137626436	8521.39453125	
4.85584	-1.23752600192616E-02	-5.67612809790469E-05	0	2.56530849344	8521.39453125	
4.859936	-1.23705699057566E-02	-5.40759336643969E-05	0	2.40105360341	8521.39453125	
4.864032	-1.23789626634541E-02	-4.42544526205031E-05	0	2.48014226229	8521.39453125	
4.868128	-0.012384374635313	-4.29263414486156E-05	0	2.4298065176	8580.63671875	
4.872224	-1.23860796656592E-02	-4.45694477382E-05	0	2.37570046252	8580.63671875	
4.87632	-1.23763721108586E-02	-5.34244785466219E-05	0	2.52524846805	8580.63671875	
4.880416	-1.23698124802209E-02	-5.44139674609781E-05	0	2.33357001339	8580.63671875	
4.884512	-1.23780272191452E-02	-4.438172100285E-05	0	2.44544929475	8639.27734375	
4.888608	-1.23862199228745E-02	-4.08576276519469E-05	0	2.38460481259	8639.27734375	
4.892704	-1.23849274352633E-02	-4.59552848139E-05	0	2.32240424108	8639.27734375	
4.8968	-1.23748160238003E-02	-5.40110315658375E-05	0	2.47860663435	8639.27734375	
4.900896	-1.23704183109306E-02	-5.30316851894156E-05	0	2.30080995067	8639.27734375	
4.904992	-1.23743264950319E-02	-4.72223626333594E-05	0	2.38776010781	8639.27734375	
4.909088	-1.23812372258695E-02	-4.28680415069156E-05	0	2.32649924892	8698.6953125	
4.913184	-1.23846113536509E-02	-4.34493539063719E-05	0	2.29342594866	8698.6953125	
4.91728	-1.23732872750128E-02	-5.42613024694125E-05	0	2.4159782262	8698.6953125	
4.921376	-1.23676378533572E-02	-5.39945111496656E-05	0	2.23535858469	8698.6953125	
4.925472	-1.23749746589167E-02	-4.50543037437281E-05	0	2.36015700459	8698.6953125	
4.929568	-1.23800106609781E-02	-4.36400481868313E-05	0	2.27086520584	8757.31640625	
4.933664	-1.23811429591231E-02	-4.54320322121531E-05	0	2.24635627832	8757.31640625	
4.93776	-1.23735217989745E-02	-5.22665720122219E-05	0	2.38521600779	8757.31640625	
4.941856	-1.23671781315328E-02	-5.39522691246E-05	0	2.1974377425	8757.31640625	
4.945952	-1.23709920488877E-02	-4.76686025717344E-05	0	2.30573771197	8816.875	
4.950048	-1.23781345607167E-02	-4.30768903365281E-05	0	2.2306714815	8816.875	
4.954144	-1.23792154738845E-02	-4.54629067005094E-05	0	2.20810309874	8816.875	
4.95824	-1.23701079895559E-02	-5.35570606255781E-05	0	2.32305363598	8816.875	
4.962336	-1.23682821770836E-02	-5.12498989904344E-05	0	2.15513157475	8816.875	
4.966432	-1.23726993650425E-02	-4.63560716727281E-05	0	2.2626828301	8816.875	
4.970528	-1.23755022235402E-02	-4.56699701953687E-05	0	2.1601166356	8875.6171875	
4.974624	-1.23770692824797E-02	-4.592110407885E-05	0	2.17993463996	8875.6171875	
4.97872	-1.23678024315759E-02	-5.39991137892937E-05	0	2.28086970727	8875.6171875	
4.982816	-1.23631451422823E-02	-5.36886148209469E-05	0	2.10928811478	8875.6171875	
4.986912	-1.23692323419998E-02	-4.62393042414187E-05	0	2.22313468069	8875.6171875	
4.991008	-0.012372671843907	-4.55780130757875E-05	0	2.1147735917	8934.99609375	
4.995104	-1.23711309346178E-02	-4.861367830935E-05	0	2.12938497695	8934.99609375	
4.9992	-1.23648284117308E-02	-5.31384716210906E-05	0	2.23828086174	8934.99609375	
5.003296	-1.23642855779059E-02	-5.07784081157719E-05	0	2.06404821007	8934.99609375	
5.007392	-1.23682746796314E-02	-4.68775899012094E-05	0	2.17521697701	8993.59375	
5.011488	-1.23715559121516E-02	-4.58662435567875E-05	0	2.06964064615	8993.59375	
5.015584	-1.23696700286294E-02	-0.000049014797139	0	2.11164503627	8993.59375	
5.01968	-0.012358695130112	-5.68234525514906E-05	0	2.1758931117	9052.89453125	
5.023776	-1.23585875142434E-02	-5.20196746629656E-05	0	2.03271299616	9052.89453125	
5.027872	-1.23660668628269E-02	-4.52911388434312E-05	0	2.14157068125	9052.89453125	
5.031968	-1.23670967567469E-02	-4.74167847947062E-05	0	2.00646216232	9052.89453125	
5.036064	-1.23646802913339E-02	-5.03173826152594E-05	0	2.06653119057	9052.89453125	
5.04016	-1.23569760191848E-02	-5.53908753783E-05	0	2.14173111999	9052.89453125	
5.044256	-1.23556371753753E-02	-5.28828824536031E-05	0	1.97699109377	9111.63671875	
5.048352	-1.23639856798184E-02	-4.52115665672344E-05	0	2.09984514894	9111.63671875	
5.052448	-1.23688319597666E-02	-4.47494747216344E-05	0	1.96534782521	9111.63671875	
5.056544	-1.23636771870906E-02	-5.13515094657469E-05	0	2.02795331354	9111.63671875	
5.06064	-0.012353586622202	-5.73184073449969E-05	0	2.09100573836	9170.796875	
5.064736	-1.23557708494619E-02	-5.10224088333094E-05	0	1.95320796055	9170.796875	
5.068832	-1.23628132428745E-02	-4.56661901510719E-05	0	2.05688958629	9170.796875	
5.072928	-1.23659135307864E-02	-4.62457645714969E-05	0	1.91741866162	9170.796875	
5.077024	-1.23634593952478E-02	-5.0025363436125E-05	0	1.99884132217	9170.796875	
5.08112	-1.23521516829992E-02	-5.79272358227062E-05	0	2.03804567428	9229.3359375	
5.085216	-0.012352421591278	-5.27806397673844E-05	0	1.89867406883	9229.3359375	
5.089312	-1.23629869643277E-02	-4.38479109597375E-05	0	2.02390032537	9229.3359375	
5.093408	-1.23656168328309E-02	-4.60326106981125E-05	0	1.86673911963	9229.3359375	
5.097504	-1.23596155795166E-02	-5.25651438290344E-05	0	1.95715780953	9229.3359375	
5.1016	-1.23493960950233E-02	-5.81472257469469E-05	0	2.00189729817	9229.3359375	
5.105696	-1.23477761881891E-02	-5.44938774772219E-05	0	1.86189921764	9288.45703125	
5.109792	-1.23544587953291E-02	-4.77107186353875E-05	0	1.96581386155	9288.45703125	
5.113888	-0.012361228354628	-4.50140410436062E-05	0	1.83227535029	9288.45703125	
5.117984	-1.23574564047189E-02	-5.12018360577281E-05	0	1.92066563612	9288.45703125	
5.12208	-1.23442055723009E-02	-6.02952661469812E-05	0	1.93500198353	9288.45703125	
5.126176	-1.23445090362498E-02	-5.43424781093906E-05	0	1.83239758933	9346.9765625	
5.130272	-1.23528079843627E-02	-4.7027227972725E-05	0	1.93635043294	9346.9765625	
5.134368	-1.23565965749583E-02	-4.73392913625844E-05	0	1.77875757059	9346.9765625	
5.138464	-1.23549139455363E-02	-5.07769735018219E-05	0	1.90363238989	9346.9765625	
5.14256	-1.23438274081272E-02	-5.88217358897437E-05	0	1.89852127003	9406.03515625	
5.146656	-1.23404765041611E-02	-5.66352234127969E-05	0	1.77917012735	9406.03515625	
5.150752	-1.23493715911552E-02	-4.76176663245937E-05	0	1.90291041556	9406.03515625	
5.154848	-1.23562010386392E-02	-4.56594956866125E-05	0	1.74130276474	9406.03515625	
5.158944	-1.23522257431977E-02	-5.21055863559E-05	0	1.85162731831	9406.03515625	
5.16304	-1.23423369694917E-02	-5.85161460511031E-05	0	1.84184437514	9464.57421875	
5.167136	-1.23426068777705E-02	-5.39731222287469E-05	0	1.75100930851	9464.57421875	
5.171232	-1.23479905970352E-02	-4.91415292238062E-05	0	1.85242187207	9464.57421875	
5.175328	-1.23529427556373E-02	-4.74786753578156E-05	0	1.69861459999	9464.57421875	
5.179424	-1.23514251615958E-02	-5.11290837266344E-05	0	1.8406907442	9523.71484375	
5.18352	-1.23390754863578E-02	-6.02731238614312E-05	0	1.79502682282	9523.71484375	
5.187616	-1.23386752869892E-02	-5.53906958111719E-05	0	1.71076592456	9523.71484375	
5.191712	-1.23467579976091E-02	-4.80753343765406E-05	0	1.82749274785	9523.71484375	
5.195808	-1.23502175231995E-02	-4.84850592072E-05	0	1.66375737374	9523.71484375	
5.199904	-1.23481801362838E-02	-5.20229179289531E-05	0	1.79700938725	9582.1328125	
5.204	-1.23407871912652E-02	-5.71462844401969E-05	0	1.75427538286	9582.1328125	
5.208096	-1.23390081921528E-02	-5.53226225619375E-05	0	1.67284508237	9582.1328125	
5.212192	-1.23433301076095E-02	-5.06887110900844E-05	0	1.7781578353	9582.1328125	
5.216288	-1.23469173641842E-02	-4.94471281970531E-05	0	1.63035555606	9582.1328125	
5.220384	-1.23421034512858E-02	-5.47660204743094E-05	0	1.76366868909	9641.015625	
5.22448	-1.23324853173173E-02	-6.02030277776812E-05	0	1.7043560149	9641.015625	
5.228576	-0.012335048531642	-5.39407318765219E-05	0	1.63749126002	9641.015625	
5.232672	-1.23395438942548E-02	-5.07246156214875E-05	0	1.74047001128	9641.015625	
5.236768	-1.23410827006002E-02	-5.14108178199E-05	0	1.57922907758	9641.015625	
5.240864	-1.23394936978981E-02	-5.36623951356281E-05	0	1.7382391488	9699.57421875	
5.24496	-1.23310933513161E-02	-5.94487763684719E-05	0	1.65739330372	9699.57421875	
5.249056	-1.23316436825931E-02	-5.54636245843969E-05	0	1.5975878534	9699.57421875	
5.253152	-1.23382487551056E-02	-4.99898103466781E-05	0	1.70814160517	9699.57421875	
5.257248	-1.23390053577502E-02	-5.20120854878625E-05	0	1.53538346192	9699.57421875	
5.261344	-1.23333092141669E-02	-5.71247181156094E-05	0	1.69649069667	9758.515625	
5.26544	-0.012327517158055	-5.92942707537469E-05	0	1.6257028326	9758.515625	
5.269536	-1.23309895756059E-02	-5.38431247625906E-05	0	1.56073278284	9758.515625	
5.273632	-1.23356848093222E-02	-5.11526375492344E-05	0	1.65534197983	9758.515625	
5.277728	-1.23379987790778E-02	-5.14577300326031E-05	0	1.49921980593	9758.515625	
5.281824	-1.23328152052136E-02	-5.66281825544531E-05	0	1.6377739378	9816.953125	
5.28592	-1.23228138782925E-02	-6.21854433433406E-05	0	1.56665373634	9816.953125	
5.290016	-1.23280556945597E-02	-5.38102976319562E-05	0	1.54240838675	9816.953125	
5.294112	-1.23362997832662E-02	-4.88743400679187E-05	0	1.6167259031	9816.953125	
5.298208	-1.23352489513395E-02	-5.32422907480406E-05	0	1.44893754082	9816.953125	
5.302304	-1.23294995941322E-02	-5.78571572870156E-05	0	1.61754337668	9875.85546875	
5.3064	-1.23216634765434E-02	-6.13725590600719E-05	0	1.53495180531	9875.85546875	
5.310496	-1.23241425731119E-02	-5.57965134342E-05	0	1.48850861005	9875.85546875	
5.314592	-1.23327148125002E-02	-4.96845048827531E-05	0	1.58484061351	9875.85546875	
5.318688	-1.23356676200416E-02	-5.10319328622469E-05	0	1.42299230458	9875.85546875	
5.322784	-1.23271848929178E-02	-5.92558792056E-05	0	1.56633667883	9934.57421875	
5.32688	-1.23178389530367E-02	-6.3042800418675E-05	0	1.47605168788	9934.57421875	
5.330976	-1.23233851475762E-02	-5.43929778185062E-05	0	1.47440146084	9934.57421875	
5.335072	-1.23294056931152E-02	-5.11923858267937E-05	0	1.52926005001	9934.57421875	
5.339168	-0.012330027250188	-5.34384083403844E-05	0	1.37560557673	9934.57421875	
5.343264	-0.01232360531666	-5.90463373478344E-05	0	1.54882593635	9993.43359375	
5.34736	-1.23119226403697E-02	-6.5246755907025E-05	0	1.43368440061	9993.43359375	
5.351456	-1.23157131510445E-02	-5.71194637939406E-05	0	1.42917683601	9993.43359375	
5.355552	-1.23261589305886E-02	-4.97702709027562E-05	0	1.50166458673	9993.43359375	
5.359648	-1.23277879806572E-02	-5.28563175763219E-05	0	1.33832266953	10052.01171875	
5.363744	-1.23199251648241E-02	-6.02814248146687E-05	0	1.4953654562	10052.01171875	
5.36784	-1.23108935693408E-02	-6.41014810907625E-05	0	1.40027876296	10052.01171875	
5.371936	-0.012313239357552	-5.80609501120687E-05	0	1.39629453425	10052.01171875	
5.376032	-1.23204402032164E-02	-5.2768914538725E-05	0	1.45058776786	10052.01171875	
5.380128	-1.23250667712425E-02	-5.22285424829437E-05	0	1.3089891199	10052.01171875	
5.384224	-1.23180248349916E-02	-5.99652446020031E-05	0	1.46785403226	10111.07421875	
5.38832	-1.23064376140681E-02	-6.61977650521687E-05	0	1.36003155904	10111.07421875	
5.392416	-1.23113308902409E-02	-5.73111261022781E-05	0	1.36409982709	10111.07421875	
5.396512	-0.012318613567853	-5.27900565848906E-05	0	1.40947725072	10111.07421875	
5.400608	-1.23200836170758E-02	-5.48258067126E-05	0	1.26156419235	10111.07421875	
5.404704	-1.23155489385552E-02	-5.9498153963325E-05	0	1.43980017258	10169.89453125	
5.4088	-1.23058552814708E-02	-6.50952577412156E-05	0	1.32028859116	10169.89453125	
5.412896	-1.23066065810394E-02	-6.01978407636375E-05	0	1.32529657183	10169.89453125	
5.416992	-1.23148669447031E-02	-5.34436256428594E-05	0	1.3703378381	10169.89453125	
5.421088	-1.23180956036256E-02	-5.4228240002475E-05	0	1.22952228399	10169.89453125	
5.425184	-1.23113209241155E-02	-6.12845601096094E-05	0	1.39788364177	10228.9140625	
5.42928	-1.23044107418719E-02	-6.41009233990125E-05	0	1.27806264278	10228.9140625	
5.433376	-1.23077360447817E-02	-5.83052315985562E-05	0	1.28366653877	10228.9140625	
5.437472	-1.23111908158903E-02	-5.63811342438094E-05	0	1.31737395405	10228.9140625	
5.441568	-1.23141263427187E-02	-5.56898152235906E-05	0	1.19600586721	10287.6953125	
5.445664	-1.23100919819831E-02	-6.02074090233E-05	0	1.35909184642	10287.6953125	
5.44976	-1.23005202956453E-02	-6.59533797196313E-05	0	1.2157436522	10287.69140625	
5.453856	-1.23041073693553E-02	-5.91236644339687E-05	0	1.26086513784	10287.69140625	
5.457952	-1.23101963977197E-02	-5.51712462710062E-05	0	1.26915829271	10287.69140625	
5.462048	-1.23094027649759E-02	-5.83181049029906E-05	0	1.14707587148	10346.79296875	
5.466144	-1.23048904873795E-02	-6.19229301443156E-05	0	1.32866578537	10346.79296875	
5.47024	-1.22996288302938E-02	-6.39776631857344E-05	0	1.19202927844	10346.79296875	
5.474336	-1.23014597629773E-02	-6.00590596524187E-05	0	1.19856524711	10346.79296875	
5.478432	-1.23057070696416E-02	-5.71000864094719E-05	0	1.22867043068	10346.79296875	
5.482528	-1.23074667765294E-02	-5.75696662283531E-05	0	1.12430885028	10405.7734375	
5.486624	-1.22999646612923E-02	-6.42207557311031E-05	0	1.27229066811	10405.7734375	
5.49072	-1.22927698501627E-02	-6.6705962140125E-05	0	1.13071875994	10405.7734375	
5.494816	-1.22992251564961E-02	-5.83572688061344E-05	0	1.17313570682	10405.7734375	
5.498912	-1.23019563320363E-02	-5.81585605913812E-05	0	1.16253911004	10405.7734375	
5.503008	-1.22999324771073E-02	-6.11020682247937E-05	0	1.07351088922	10464.671875	
5.507104	-1.22954021873392E-02	-6.39860586100313E-05	0	1.25048245938	10464.671875	
5.5112	-1.22889670875538E-02	-6.67787067789187E-05	0	1.08917276622	10464.671875	
5.515296	-1.22936795105506E-02	-6.02963663862656E-05	0	1.120015204	10464.671875	
5.519392	-1.22995452611316E-02	-5.73006713050406E-05	0	1.1265855524	10464.671875	
5.523488	-1.22970176139886E-02	-6.18144896277562E-05	0	1.03716769464	10464.671875	
5.527584	-1.22884976739009E-02	-6.76552905177187E-05	0	1.19712511842	10523.7109375	
5.53168	-1.22851954119417E-02	-6.64985991263344E-05	0	1.04074318656	10523.7109375	
5.535776	-1.22921430814462E-02	-5.92178576090062E-05	0	1.09383694959	10523.7109375	
5.539872	-1.22957373783114E-02	-5.89551037852219E-05	0	1.06161168267	10523.7109375	
5.543968	-1.22952983201967E-02	-6.12406551054375E-05	0	1.00007960591	10582.734375	
5.548064	-1.22870487455495E-02	-6.76130525791875E-05	0	1.15549126539	10582.73046875	
5.55216	-1.22796969450856E-02	-6.97013853466219E-05	0	0.9868128501	10582.73046875	
5.556256	-1.22887621876714E-02	-5.92256756300344E-05	0	1.04821122791	10582.73046875	
5.560352	-1.22949947648155E-02	-5.75655806555156E-05	0	1.0168378143	10582.73046875	
5.564448	-1.22914890658914E-02	-6.34129719235031E-05	0	0.95440040465	10582.73046875	
5.568544	-1.22832842930927E-02	-6.88179095474062E-05	0	1.11087019582	10641.9296875	
5.57264	-1.22773514311714E-02	-6.96858925736531E-05	0	0.94176776386	10641.9296875	
5.576736	-1.22833234261358E-02	-6.20153454365156E-05	0	1.0018635319	10641.9296875	
5.580832	-1.22908667773598E-02	-5.81552420850844E-05	0	0.9651536202	10641.9296875	
5.584928	-1.22907850368445E-02	-6.16389405244594E-05	0	0.91135316272	10641.9296875	
5.589024	-1.22795389499956E-02	-7.07233797573187E-05	0	1.05004099354	10700.7109375	
5.59312	-1.22727773453106E-02	-7.12757414645719E-05	0	0.89085902367	10700.7109375	
5.597216	-1.22812835705467E-02	-6.12141512857875E-05	0	0.96555853702	10700.7109375	
5.601312	-1.22857155705453E-02	-6.05874151336781E-05	0	0.93156462399	10700.7109375	
5.605408	-1.22840702455195E-02	-6.41535432983156E-05	0	0.86868791779	10700.7109375	
5.609504	-1.22748515794609E-02	-7.08417024755344E-05	0	1.00266954557	10759.9296875	
5.6136	-1.22649084035105E-02	-7.43878991697187E-05	0	0.81706866318	10759.9296875	
5.617696	-0.01227157226702	-6.45875452681594E-05	0	0.9188173841	10759.9296875	
5.621792	-1.22800498739325E-02	-6.000013615365E-05	0	0.88287528637	10759.9296875	
5.625888	-1.22788946262692E-02	-6.46924790574562E-05	0	0.81599525161	10818.61328125	
5.629984	-0.01226964706759	-7.19624789989875E-05	0	0.94706224228	10818.61328125	
5.63408	-1.22636761698137E-02	-7.26428833666594E-05	0	0.78666552195	10818.61328125	
5.638176	-1.22689121344109E-02	-6.55131162175875E-05	0	0.8558260788	10818.61328125	
5.642272	-1.22736666162859E-02	-6.34939696790438E-05	0	0.81615951032	10818.61328125	
5.646368	-1.22752703395953E-02	-6.45538921768125E-05	0	0.78263927357	10877.61328125	
5.650464	-1.22655527272369E-02	-7.30067798777625E-05	0	0.88252002916	10877.609375	
5.65456	-1.22568913413134E-02	-7.56534851637469E-05	0	0.70805053935	10877.609375	
5.658656	-1.22652443259414E-02	-6.503499265725E-05	0	0.81855463151	10877.609375	
5.662752	-1.22704536837266E-02	-6.36241548853969E-05	0	0.74897769793	10936.4296875	
5.666848	-1.22698214290695E-02	-6.67293719724844E-05	0	0.71995738584	10936.4296875	
5.670944	-1.22635419471331E-02	-7.18327505229469E-05	0	0.83770032115	10936.4296875	
5.67504	-1.22563427472509E-02	-7.47635824478812E-05	0	0.65434940109	10936.4296875	
5.679136	-1.22599451815947E-02	-6.85596855267844E-05	0	0.74197951289	10936.4296875	
5.683232	-1.22656655547491E-02	-6.50261643006937E-05	0	0.69711778521	10995.390625	
5.687328	-1.22659733160181E-02	-6.72888404034E-05	0	0.66795613423	10995.390625	
5.691424	-1.22566053409422E-02	-7.50889095264E-05	0	0.76277924954	10995.390625	
5.69552	-1.22524628157439E-02	-7.445408323815E-05	0	0.58947485058	10995.390625	
5.699616	-1.22588281526511E-02	-6.71550549602625E-05	0	0.69812243732	10995.390625	
5.703712	-1.22602637318803E-02	-6.81901608963094E-05	0	0.60643933735	10995.390625	
5.707808	-1.22606551537439E-02	-6.89379938023219E-05	0	0.58745026648	11054.2109375	
5.711904	-1.22543236468039E-02	-7.41028956085687E-05	0	0.70372251334	11054.2109375	
5.716	-1.22478658717972E-02	-7.63756902107719E-05	0	0.51521463378	11054.2109375	
5.720096	-1.22549121053683E-02	-6.79350361514344E-05	0	0.62817878662	11054.2109375	
5.724192	-1.22588561309483E-02	-6.72508082298937E-05	0	0.54899462849	11054.2109375	
5.728288	-1.22545417129437E-02	-7.25861706829875E-05	0	0.51707877914	11113.08984375	
5.732384	-1.22468718193559E-02	-7.70358299352469E-05	0	0.63290408951	11113.08984375	
5.73648	-1.22447387942086E-02	-7.52569043103281E-05	0	0.45869053769	11113.08984375	
5.740576	-1.22508511378206E-02	-6.90718506396188E-05	0	0.55825805574	11113.08984375	
5.744672	-1.22537117815595E-02	-6.91212121287187E-05	0	0.46063108245	11113.08984375	
5.748768	-1.22530627033512E-02	-7.12536669674156E-05	0	0.46927949453	11171.8125	
5.752864	-1.22443313716848E-02	-7.79232465959062E-05	0	0.54261145862	11171.8125	
5.75696	-1.22416035791414E-02	-7.63199575741969E-05	0	0.39266999618	11171.80859375	
5.761056	-1.22511267149047E-02	-6.73654083556781E-05	0	0.49522855074	11171.80859375	
5.765152	-1.22513602331106E-02	-7.08456255485344E-05	0	0.37580100866	11171.80859375	
5.769248	-1.22466369296648E-02	-7.52482348478438E-05	0	0.39486647893	11230.7890625	
5.773344	-1.22399210411517E-02	-7.85974266909562E-05	0	0.47389783826	11230.7890625	
5.77744	-1.22372559711961E-02	-7.74411054915094E-05	0	0.3141543328	11230.7890625	
5.781536	-1.22465929507075E-02	-6.85600900936875E-05	0	0.41786269833	11230.7890625	
5.785632	-1.22515379775869E-02	-6.84203421565125E-05	0	0.30266768301	11230.7890625	
5.789728	-1.22469391135609E-02	-7.47422305461562E-05	0	0.3222144695	11289.44921875	
5.793824	-1.22372300044105E-02	-8.08294898435062E-05	0	0.40500849928	11289.44921875	
5.79792	-1.22377463228556E-02	-7.61310618496312E-05	0	0.25231665844	11289.44921875	
5.802016	-1.22474277280059E-02	-6.81335135971875E-05	0	0.3427277084	11348.5078125	
5.806112	-1.22493475329277E-02	-7.06071784312125E-05	0	0.21585122482	11348.5078125	
5.810208	-1.22470737019709E-02	-7.40557845979875E-05	0	0.26324941258	11348.5078125	
5.814304	-1.22374540136527E-02	-8.09202866277094E-05	0	0.31792846316	11348.5078125	
