Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.29648	8.71601647453109E-03	-3.90630361773094E-05	0	9.39585796996	4948.37890625	
8.300576	8.70952249231625E-03	-3.71263643159062E-05	0	9.50284004978	4948.37890625	
8.304672	8.71093512202719E-03	-3.7467468301725E-05	0	9.55719058294	4889.17578125	
8.308768	8.71497469440641E-03	-3.8319605911125E-05	0	9.53806781312	4889.17578125	
8.312864	8.72602301309578E-03	-4.04590506466781E-05	0	9.72462368801	4889.17578125	
8.31696	8.72476069815797E-03	-3.99784018484812E-05	0	9.62250443	4889.17578125	
8.321056	8.72119767115438E-03	-3.87977006253375E-05	0	9.72222856682	4889.17578125	
8.325152	8.72170987514406E-03	-3.90792880841344E-05	0	9.79077792847	4830.6171875	
8.329248	8.7262312045425E-03	-3.99638343149719E-05	0	9.78043344971	4830.6171875	
8.333344	8.73959239579938E-03	-4.26866029864312E-05	0	9.93605138757	4830.6171875	
8.33744	8.73762120590047E-03	-4.20043000629656E-05	0	9.84596121509	4830.6171875	
8.341536	8.73154360657906E-03	-4.01357031334875E-05	0	9.93975675847	4830.6171875	
8.345632	8.73498246845984E-03	-4.11149266734937E-05	0	9.99567347933	4771.59765625	
8.349728	8.73916494959234E-03	-4.20372719049937E-05	0	10.02372351904	4771.59765625	
8.353824	8.75000416251156E-03	-4.42268204365969E-05	0	10.19401396167	4771.59765625	
8.35792	8.74771935967359E-03	-4.34929428050906E-05	0	10.06539557177	4771.59765625	
8.362016	8.74168656220062E-03	-4.18048521854906E-05	0	10.18460537556	4771.59765625	
8.366112	8.74305850451859E-03	-4.24033381254656E-05	0	10.24992304259	4713.05859375	
8.370208	8.75129088988516E-03	-4.4280076873725E-05	0	10.25919410978	4713.05859375	
8.374304	8.76333252955703E-03	-4.68494745447094E-05	0	10.37847267303	4713.05859375	
8.3784	8.75801363582406E-03	-4.51923536056781E-05	0	10.20534399269	4713.05859375	
8.382496	8.75251096308016E-03	-4.35178386936562E-05	0	10.28425311298	4713.05859375	
8.386592	0.00875400469328	-4.43607325623E-05	0	10.38154392891	4713.05859375	
8.390688	8.75952044084906E-03	-4.57315802299125E-05	0	10.32940897835	4713.05859375	
8.394784	8.7678248749025E-03	-4.77884663941781E-05	0	10.38003122079	4713.05859375	
8.39888	8.75686725709813E-03	-0.000045205185564	0	10.35421586353	4713.05859375	
8.402976	8.74365199186188E-03	-4.24877036661E-05	0	10.37215444265	4713.05859375	
8.407072	0.00874290407529	-4.34737966703906E-05	0	10.34376060564	4713.05859375	
8.411168	8.75372993908703E-03	-4.70467272320719E-05	0	10.35009029593	4713.05859375	
8.415264	8.75600221569391E-03	-4.78735663090781E-05	0	10.36815493406	4713.05859375	
8.41936	8.74904970027516E-03	-4.61384355922875E-05	0	10.34463919874	4713.05859375	
8.423456	8.73660100380891E-03	-4.39267611212719E-05	0	10.33367970481	4713.05859375	
8.427552	8.72593990109531E-03	-4.2623205453675E-05	0	10.32756011287	4713.05859375	
8.431648	8.72692471886984E-03	-4.45816429183125E-05	0	10.32509623222	4713.05859375	
8.435744	0.008725351991125	-4.5546933299175E-05	0	10.32079876597	4713.05859375	
8.43984	8.71501620469047E-03	-4.40614237269938E-05	0	10.33265213288	4713.05859375	
8.443936	8.70289437885313E-03	-4.24153246519406E-05	0	10.29877281895	4713.05859375	
8.448032	8.69968089769969E-03	-4.33536782808937E-05	0	10.28662149438	4713.05859375	
8.452128	8.70163288680641E-03	-4.53030227257781E-05	0	10.29771850723	4713.05859375	
8.456224	8.70405657537453E-03	-4.66242697218375E-05	0	10.28115893728	4713.05859375	
8.46032	8.70055800817328E-03	-4.63272916534312E-05	0	10.30138185846	4713.05859375	
8.464416	8.68889572129562E-03	-4.40388275957437E-05	0	10.28796612382	4713.05859375	
8.468512	8.68456996568047E-03	-4.40954114333906E-05	0	10.28728234919	4713.05859375	
8.472608	8.68693934343641E-03	-4.60538726960812E-05	0	10.28767198613	4713.05859375	
8.476704	8.68601605962922E-03	-4.65546863779594E-05	0	10.28689271225	4713.05859375	
8.4808	8.68147562087094E-03	-4.60109573543812E-05	0	10.30305500532	4713.05859375	
8.484896	8.67304181005109E-03	-4.47374490125062E-05	0	10.26917951136	4713.05859375	
8.488992	8.66668342200203E-03	-4.43068222796719E-05	0	10.27653295361	4713.05859375	
8.493088	8.66531916000094E-03	-4.52655434363344E-05	0	10.27551684159	4713.05859375	
8.497184	0.00866502419926	-4.6276444108125E-05	0	10.25229524396	4713.05859375	
8.50128	8.65956541404109E-03	-4.57387525785094E-05	0	10.27837417915	4713.05859375	
8.505376	8.65040005303891E-03	-4.429739801025E-05	0	10.25399131064	4713.05859375	
8.509472	8.64735471596562E-03	-4.47839693986781E-05	0	10.24547659751	4713.05859375	
8.513568	8.6461891364475E-03	-4.57887671919562E-05	0	10.25112251317	4713.05859375	
8.517664	8.64315230258219E-03	-4.58555260194281E-05	0	10.24704278521	4713.05859375	
8.52176	8.63986018961312E-03	-4.58985649186969E-05	0	10.2540600701	4713.05859375	
8.525856	8.63495383861516E-03	-1.06549475181187E-05	0	10.24591207409	4713.05859375	
8.529952	8.65461910710891E-03	0	0	10.26412569105	4713.05859375	
8.534048	8.71177392234875E-03	0	0	10.25272690057	4713.05859375	
8.538144	8.80091990891094E-03	0	0	10.2489413103	4713.05859375	
8.54224	8.91732846027375E-03	0	0	10.25619161336	4713.05859375	
8.546336	9.0621433950575E-03	0	0	10.22829055248	4713.05859375	
8.550432	9.23431918441141E-03	0	0	10.23766857883	4713.05859375	
8.554528	9.42890568124484E-03	0	0	10.23842875286	4713.05859375	
8.558624	9.64642039262344E-03	0	0	10.22019985602	4713.05859375	
8.56272	9.88058255655797E-03	0	0	10.22800405473	4713.05859375	
8.566816	1.01286102525575E-02	0	0	10.22310303322	4713.05859375	
8.570912	1.03916525108859E-02	0	0	10.22396634644	4713.05859375	
8.575008	1.06646546772837E-02	0	0	10.21960776067	4713.05859375	
8.579104	1.09382891897709E-02	0	0	10.22724770067	4713.05859375	
8.5832	1.12128427801775E-02	0	0	10.21932126292	4713.05859375	
8.587296	1.14830795753386E-02	0	0	10.21263631542	4645.6640625	
8.591392	1.17414884082152E-02	0	0	10.2298032606	4645.6640625	
8.595488	1.19870770550128E-02	0	0	10.22452024209	4645.6640625	
8.599584	1.22161600608197E-02	0	0	10.18988839407	4645.6640625	
8.60368	0.012423367786952	0	0	10.14891539585	4645.68359375	
8.607776	1.26126672085081E-02	0	0	10.13511384424	4645.68359375	
8.611872	1.27837987490641E-02	0	0	10.07849806887	4645.68359375	
8.615968	1.29278137422723E-02	0	0	10.04527578978	4645.68359375	
8.620064	1.30411108509773E-02	-6.8640315975E-07	0	9.98935906892	4645.68359375	
8.62416	0.013125339697525	-4.08550865487188E-06	0	9.94076141058	4666.42578125	
8.628256	1.31772029573027E-02	1.35584830761187E-05	0	9.9670275243	4666.42578125	
8.632352	1.32112644311845E-02	2.99722510373344E-05	0	9.79103004649	4666.42578125	
8.636448	1.32402531472028E-02	3.95754359052937E-05	0	9.77489067324	4666.42578125	
8.640544	1.32614175404047E-02	4.92869867706562E-05	0	9.80129430588	4666.42578125	
8.64464	1.32934782003083E-02	4.82162020241344E-05	0	9.67024259509	4724.60546875	
8.648736	1.33306015605177E-02	4.58145219738937E-05	0	9.65485193596	4724.60546875	
8.652832	1.33738786831908E-02	4.16391191781469E-05	0	9.48626137998	4724.60546875	
8.656928	1.34173379390927E-02	3.94511687218687E-05	0	9.54492465927	4724.60546875	
8.661024	1.34608060639319E-02	3.78506568608437E-05	0	9.49126172071	4724.60546875	
8.66512	1.35066067192925E-02	3.42840887928E-05	0	9.36985543417	4724.60546875	
8.669216	1.35348216433856E-02	4.21140134147906E-05	0	9.38405426266	4785.28515625	
8.673312	1.35743229759912E-02	3.75438949079906E-05	0	9.16363053375	4785.28515625	
8.677408	1.36088955566747E-02	3.73490306797781E-05	0	9.26335467057	4785.28515625	
8.681504	1.36431324892242E-02	3.64856176008844E-05	0	9.20121139861	4846.265625	
8.6856	1.36782502809734E-02	3.40368311073656E-05	0	9.09306804791	4846.265625	
8.689696	1.36978686446748E-02	4.10784094023188E-05	0	9.09032912942	4846.265625	
8.693792	1.37215395641483E-02	4.05881226329906E-05	0	8.92308702285	4846.265625	
8.697888	1.37448200675139E-02	4.00250104557187E-05	0	9.02923252924	4846.265625	
8.701984	1.37758485476889E-02	3.44263432178531E-05	0	8.91277692382	4906.60546875	
8.70608	1.37967996292328E-02	3.67965384438094E-05	0	8.89068221734	4906.60546875	
8.710176	1.38073052055297E-02	4.31595823211438E-05	0	8.82824098772	4906.60546875	
8.714272	1.38234820558123E-02	4.18690730347312E-05	0	8.67776854945	4906.60546875	
8.718368	1.38381411291888E-02	4.20503336707781E-05	0	8.81547846795	4906.60546875	
8.722464	1.38647673248769E-02	3.46091411119781E-05	0	8.65902777663	4906.60546875	
8.72656	1.38835750494186E-02	3.5041359189375E-05	0	8.63039328151	4967.30859375	
8.730656	1.38894997738612E-02	4.20323911406437E-05	0	8.57482417792	4967.30859375	
8.734752	1.38990936782586E-02	4.22308584902531E-05	0	8.45704686288	4967.30859375	
8.738848	1.39135507775877E-02	3.93289873536656E-05	0	8.54878344243	4967.30859375	
8.742944	1.39352660506606E-02	3.3325718597325E-05	0	8.40027064877	5026.828125	
8.74704	1.39456481018611E-02	3.66125855027625E-05	0	8.4208564671	5026.828125	
8.751136	1.39487777395553E-02	4.16117240132344E-05	0	8.30791523408	5026.828125	
8.755232	1.39505826140209E-02	4.411479819285E-05	0	8.26381368043	5026.828125	
8.759328	1.39592775556145E-02	4.14135468075656E-05	0	8.36285022265	5026.828125	
8.763424	1.39818319033061E-02	3.18630080408063E-05	0	8.18951526393	5087.0859375	
8.76752	1.39911255438866E-02	3.48456488081625E-05	0	8.21771810244	5087.0859375	
8.771616	1.39907068751845E-02	4.11809078575125E-05	0	8.09900871472	5087.0859375	
8.775712	1.39918628543066E-02	4.26524604724969E-05	0	8.06130179085	5087.0859375	
8.779808	1.39991062160108E-02	3.97969892895094E-05	0	8.12166113682	5087.0859375	
8.783904	1.40131828653575E-02	3.43983593516063E-05	0	7.96989754869	5146.1875	
8.788	1.40187952569139E-02	3.65571031063219E-05	0	8.00350946472	5146.19140625	
8.792096	1.40165302948945E-02	4.16893155221812E-05	0	7.85682261672	5146.19140625	
8.796192	1.40134855064153E-02	4.4367503709375E-05	0	7.88305817068	5146.19140625	
8.800288	1.40238286988697E-02	3.80009752201406E-05	0	7.906955903	5206.0703125	
8.804384	1.40399773879905E-02	3.15926657630719E-05	0	7.77047219487	5206.0703125	
8.80848	1.40432392368537E-02	3.58068190008375E-05	0	7.82916985389	5206.0703125	
8.812576	1.40416005863891E-02	3.99311778572437E-05	0	7.65209132457	5206.0703125	
8.816672	0.014039165743075	4.20096774614344E-05	0	7.70903179739	5206.0703125	
8.820768	1.40444681789861E-02	3.86138791745437E-05	0	7.71926167705	5206.0703125	
8.824864	1.40559530871169E-02	3.34237959030937E-05	0	7.58882116146	5206.0703125	
8.82896	1.40570566755059E-02	3.68769619210781E-05	0	7.63578005267	5265.03125	
8.833056	1.40515397393164E-02	4.19564751107906E-05	0	7.45350254418	5265.03125	
8.837152	1.40501970553484E-02	4.18740064432594E-05	0	7.53391291268	5265.03125	
8.841248	1.40608470947484E-02	3.50541637438781E-05	0	7.50414770644	5265.03125	
8.845344	1.40702055608606E-02	3.2588003950425E-05	0	7.40893113422	5324.62890625	
8.84944	1.40699997466548E-02	3.65785042868438E-05	0	7.4444339354	5324.62890625	
8.853536	0.014066057366857	4.01274865551656E-05	0	7.25158656992	5324.62890625	
8.857632	1.40623316817139E-02	4.172476981365E-05	0	7.36934860508	5324.62890625	
8.861728	1.40717388812653E-02	3.50155813305375E-05	0	7.31072352549	5324.62890625	
8.865824	1.40809938459644E-02	3.19160529396844E-05	0	7.23441580477	5383.671875	
8.86992	1.40761604579767E-02	3.84025868377594E-05	0	7.28142817556	5383.671875	
8.874016	1.40692396695813E-02	4.23090206717062E-05	0	7.09531159722	5383.671875	
8.878112	1.40701406438966E-02	3.97865224730531E-05	0	7.20584242917	5383.671875	
8.882208	1.40806034298566E-02	3.33319327738031E-05	0	7.14457393034	5383.671875	
8.886304	1.40884956869044E-02	3.16556265174188E-05	0	7.07732717846	5442.94921875	
8.8904	1.40860549919203E-02	3.6393169376025E-05	0	7.10183992595	5442.953125	
8.894496	1.40770943479358E-02	4.20181649529469E-05	0	6.91984509524	5442.953125	
8.898592	1.40751174892316E-02	4.08282911428219E-05	0	7.04083500505	5442.953125	
8.902688	1.40886421615191E-02	3.15322307273531E-05	0	6.94141646583	5501.7734375	
8.906784	1.40947919009597E-02	3.14014368677625E-05	0	6.91074210673	5501.7734375	
8.91088	1.40868712998853E-02	3.904931864295E-05	0	6.93923144299	5501.7734375	
8.914976	1.40782498698961E-02	4.27258435721906E-05	0	6.7364788953	5501.7734375	
8.919072	1.40775577270539E-02	4.02515554214812E-05	0	6.88428881448	5501.7734375	
8.923168	1.40901608527487E-02	3.17912090741437E-05	0	6.79380136512	5560.671875	
8.927264	1.40997533856609E-02	2.94817880662594E-05	0	6.74841630155	5560.671875	
8.93136	1.40938979669348E-02	3.67445940246E-05	0	6.77622950312	5560.671875	
8.935456	1.40818323719889E-02	4.33621563974156E-05	0	6.60246288779	5560.671875	
8.939552	0.014081759774708	3.98406140055E-05	0	6.7215046129	5560.671875	
8.943648	0.014095184054282	3.07561697245687E-05	0	6.60945725286	5619.5546875	
8.947744	1.41007528326105E-02	3.10307290653937E-05	0	6.61424749524	5619.5546875	
8.95184	1.40947594424777E-02	3.73409650628437E-05	0	6.60191281211	5619.5546875	
8.955936	1.40842646551973E-02	4.25688050273062E-05	0	6.42464710426	5619.5546875	
8.960032	1.40818067709327E-02	4.08185810563781E-05	0	6.57599813563	5619.5546875	
8.964128	0.014096248783925	3.06260722585125E-05	0	6.45045482158	5678.53125	
8.968224	1.41050281175719E-02	2.90385310575937E-05	0	6.44250546401	5678.53125	
8.97232	1.40977031067847E-02	3.70274096071688E-05	0	6.45704044986	5678.53125	
8.976416	1.40867788617858E-02	4.24624587394219E-05	0	6.28697538546	5678.53125	
8.980512	1.40862625433406E-02	3.93257556261281E-05	0	6.41921510692	5678.53125	
8.984608	1.40970768866623E-02	3.17452038316875E-05	0	6.30269838198	5737.453125	
8.988704	1.41036586439272E-02	3.062765014155E-05	0	6.31493756586	5737.45703125	
8.9928	0.014098443434472	3.63702797354531E-05	0	6.29413782921	5737.45703125	
8.996896	1.40861404811617E-02	4.29099289650281E-05	0	6.15323441579	5737.45703125	
9.000992	1.40856042304656E-02	3.95972060758312E-05	0	6.29914580988	5796.515625	
9.005088	1.41002674182975E-02	2.96282331121219E-05	0	6.14506731993	5796.515625	
9.009184	1.41061386548191E-02	2.99852349185812E-05	0	6.17599761702	5796.515625	
9.01328	1.40998964772789E-02	3.65935941756E-05	0	6.14473116257	5796.515625	
9.017376	1.40902863893567E-02	4.12941365904375E-05	0	6.00095131174	5796.515625	
9.021472	1.40883201368044E-02	3.943144133775E-05	0	6.15058335661	5796.515625	
9.025568	1.40990757805614E-02	3.15598556997281E-05	0	6.00820925474	5855.17578125	
9.029664	1.41054533694027E-02	3.03947840282625E-05	0	6.03263032295	5855.17578125	
9.03376	1.40987180972327E-02	3.69467594474344E-05	0	6.00875933042	5855.17578125	
9.037856	1.40885037329506E-02	4.18515687253125E-05	0	5.88088965464	5855.17578125	
9.041952	1.40912571265503E-02	3.70372081550625E-05	0	6.02165554914	5855.17578125	
9.046048	1.41027775104305E-02	3.00156913785094E-05	0	5.88094313422	5914.2734375	
9.050144	1.41055917979711E-02	3.15681648260344E-05	0	5.91068924061	5914.2734375	
9.05424	1.40997755122881E-02	3.67496577214594E-05	0	5.85232009901	5914.2734375	
9.058336	1.40899057565097E-02	4.13478124983E-05	0	5.75282516039	5914.2734375	
9.062432	1.40902689257791E-02	3.80550136276406E-05	0	5.89421371	5914.2734375	
9.066528	1.41023589331608E-02	3.006513531945E-05	0	5.74697678632	5973.1953125	
9.070624	0.014104532097107	3.19236702397594E-05	0	5.78253306708	5973.1953125	
9.07472	1.40958604707611E-02	3.86509101471281E-05	0	5.7196792807	5973.1953125	
9.078816	1.40892467121759E-02	4.05142157357437E-05	0	5.61809481849	5973.1953125	
9.082912	0.014093346081308	3.55903961403375E-05	0	5.76732576651	6032.3359375	
9.087008	1.41031099584323E-02	3.02660598781406E-05	0	5.62793888118	6032.3359375	
9.091104	1.41054609582872E-02	3.17839884082875E-05	0	5.65720367135	6032.3359375	
9.0952	1.40974509363806E-02	3.796698895605E-05	0	5.58092651039	6032.3359375	
9.099296	1.40878011668213E-02	4.18172550577031E-05	0	5.5181376635	6032.3359375	
9.103392	1.40933061253737E-02	3.54172689096187E-05	0	5.63495998604	6091.23828125	
9.107488	1.41050801425755E-02	2.89328352498281E-05	0	5.49514526407	6091.23828125	
9.111584	1.41030192575473E-02	3.36093680732906E-05	0	5.55273513179	6091.23828125	
9.11568	1.40940114344734E-02	3.93421659462562E-05	0	5.44853017016	6091.23828125	
9.119776	1.40874587526939E-02	0.00004069457469	0	5.39535236779	6150.31640625	
9.123872	1.40920074203631E-02	3.55337531681344E-05	0	5.52933399557	6150.31640625	
9.127968	0.014104721727788	2.86355526144188E-05	0	5.3743921924	6150.31640625	
9.132064	1.41062004630834E-02	3.14158517571938E-05	0	5.42444525931	6150.31640625	
9.13616	0.01409426799363	3.98767702193437E-05	0	5.3313411305	6150.31640625	
9.140256	1.40856174881555E-02	4.20467245397719E-05	0	5.28544801092	6209.3359375	
9.144352	1.40940113430411E-02	3.3867860362875E-05	0	5.38471375134	6209.3359375	
9.148448	1.41052514867877E-02	2.85919952060531E-05	0	5.26827724577	6209.3359375	
9.152544	1.41037577565878E-02	3.30846060980531E-05	0	5.32326571392	6209.3359375	
9.15664	1.40944559785287E-02	3.9140743551525E-05	0	5.19948722601	6209.3359375	
9.160736	1.40852171973545E-02	4.20679757204437E-05	0	5.1942424072	6268.41796875	
9.164832	1.40923726011441E-02	3.4666194179925E-05	0	5.29418046234	6268.41796875	
9.168928	1.41074790529784E-02	2.67808640844937E-05	0	5.13524297055	6268.41796875	
9.173024	1.41067593890008E-02	3.16776288992625E-05	0	5.21221918602	6268.41796875	
9.17712	1.40936522882272E-02	4.04759713028344E-05	0	5.09417065311	6268.41796875	
9.181216	1.40851559376842E-02	4.20784740272531E-05	0	5.07329069709	6327.4765625	
9.185312	1.40918437564678E-02	3.48294226224656E-05	0	5.16760957636	6327.48046875	
9.189408	1.41037371843105E-02	2.87430145261875E-05	0	5.04283789625	6327.48046875	
9.193504	1.41050912973214E-02	3.14760870334969E-05	0	5.09443805101	6327.48046875	
9.1976	1.40941469372069E-02	3.92017696924219E-05	0	4.96741640857	6386.66015625	
9.201696	1.40838528439211E-02	4.25684403642094E-05	0	4.99313244661	6386.66015625	
9.205792	1.40925623232573E-02	3.39209740116844E-05	0	5.0558066944	6386.66015625	
9.209888	1.41057262949488E-02	2.753654554035E-05	0	4.91867741134	6386.66015625	
9.213984	1.41043851653306E-02	3.23872642473187E-05	0	5.00681557915	6386.66015625	
9.21808	1.40941858873853E-02	3.90948135493781E-05	0	4.85202657478	6445.859375	
9.222176	1.40849971197031E-02	4.17591584811844E-05	0	4.89025683454	6445.859375	
9.226272	1.40902972698056E-02	3.540583767105E-05	0	4.95686565143	6445.859375	
9.230368	1.41032629247434E-02	2.83259272028906E-05	0	4.80800906047	6445.859375	
9.234464	1.41035587998078E-02	3.18532421851875E-05	0	4.8973543388	6445.859375	
9.23856	0.014091614535582	3.99662617163906E-05	0	4.74932286136	6505.078125	
9.242656	1.40840774931897E-02	4.14234919899281E-05	0	4.79515486142	6505.078125	
9.246752	1.40921293911097E-02	3.37967123571E-05	0	4.84594900251	6505.078125	
9.250848	1.41016630415925E-02	2.9569914660825E-05	0	4.71428609652	6505.078125	
9.254944	1.41019938438122E-02	3.24072762465375E-05	0	4.79242740284	6505.078125	
9.25904	1.40936597856794E-02	3.81206479370062E-05	0	4.65443862653	6505.078125	
9.263136	1.40845707706842E-02	4.1352149032425E-05	0	4.70835368311	6564.30078125	
9.267232	1.40914100014291E-02	3.43902050328375E-05	0	4.73370300403	6564.30078125	
9.271328	1.41023955975306E-02	2.89027314337781E-05	0	4.60960745861	6564.30078125	
9.275424	1.41000245739925E-02	3.35999805826781E-05	0	4.70834986314	6564.30078125	
9.27952	1.40913386842009E-02	3.89016272041031E-05	0	4.55155155455	6623.48046875	
9.283616	1.40867638668814E-02	3.91984711380281E-05	0	4.61184596103	6623.48046875	
9.287712	1.40932210018617E-02	3.35322169485188E-05	0	4.64865519195	6623.48046875	
9.291808	1.41014163571291E-02	2.99908563071906E-05	0	4.52069001692	6623.48046875	
9.295904	1.41005010279358E-02	3.31319324930344E-05	0	4.59326562695	6623.48046875	
9.3	1.40905022611203E-02	3.93777620645062E-05	0	4.45482227421	6623.48046875	
9.304096	1.40844759553437E-02	4.03323341868562E-05	0	4.52758506277	6682.359375	
9.308192	1.40946407632955E-02	3.20611513522781E-05	0	4.52660715045	6682.359375	
9.312288	1.41020220049741E-02	2.97601603840406E-05	0	4.43124923934	6682.359375	
9.316384	0.01409774973728	3.49008283202906E-05	0	4.52151895041	6682.359375	
9.32048	1.40905813500977E-02	3.85649458100156E-05	0	4.33917268246	6741.90234375	
9.324576	1.40867174192508E-02	3.86896014545906E-05	0	4.44442813584	6741.90234375	
9.328672	1.40949923206572E-02	3.23314804088719E-05	0	4.44352662292	6741.90234375	
9.332768	1.41031601547891E-02	2.93349581650125E-05	0	4.34023081415	6741.90234375	
9.336864	1.40982535294941E-02	3.48811752149438E-05	0	4.41782968473	6741.90234375	
9.34096	1.40872607102373E-02	4.06446317110969E-05	0	4.26360985589	6800.8203125	
9.345056	1.40854602245242E-02	3.84931218433781E-05	0	4.34490263746	6800.8203125	
9.349152	1.40960071282405E-02	3.0965586342075E-05	0	4.33437862011	6800.8203125	
9.353248	1.41016006847341E-02	3.01488777837844E-05	0	4.27264790491	6800.8203125	
9.357344	1.40968865245227E-02	3.51720290106281E-05	0	4.31809026803	6800.8203125	
9.36144	1.40873341304094E-02	3.99404910690844E-05	0	4.15253276823	6859.9609375	
9.365536	1.40832118117591E-02	3.95631753406313E-05	0	4.26446552917	6859.9609375	
9.369632	0.014095330071735	3.07041560746594E-05	0	4.23484930176	6859.9609375	
9.373728	0.014103142051185	2.88131502733594E-05	0	4.16807622616	6859.9609375	
9.377824	1.40950485515486E-02	3.63228704078625E-05	0	4.2529253998	6859.9609375	
9.38192	1.40838089563961E-02	4.14168052177687E-05	0	4.06208733854	6919.1015625	
9.386016	1.40824807187384E-02	3.87140437378406E-05	0	4.16376348003	6919.1015625	
9.390112	1.40934859727939E-02	3.10414422758344E-05	0	4.15199033249	6919.1015625	
9.394208	1.41011886905931E-02	2.9170099676025E-05	0	4.08822357328	6919.1015625	
9.398304	1.40959741211644E-02	3.49935301506656E-05	0	4.15445421314	6919.1015625	
9.4024	1.40833349711261E-02	4.16059271440312E-05	0	3.97577893636	6978.0625	
9.406496	1.40809055223203E-02	3.95121782762437E-05	0	4.10151324891	6978.0625	
9.410592	1.40949719312445E-02	2.97285962329125E-05	0	4.04074516615	6978.0625	
9.414688	1.41011563235434E-02	2.94131323656844E-05	0	4.00644565552	6978.0625	
9.418784	1.40947759002995E-02	3.57296481645469E-05	0	4.07370386731	7037.22265625	
9.42288	0.014084343835607	4.06308139364531E-05	0	3.87810612343	7037.22265625	
9.426976	1.40808614519306E-02	3.95242833122156E-05	0	4.01527742616	7037.22265625	
9.431072	1.40930488347584E-02	3.07619341418812E-05	0	3.95670964612	7037.22265625	
9.435168	1.41027270397767E-02	2.79212939536781E-05	0	3.92449583911	7037.22265625	
9.439264	1.40964659357414E-02	3.49432203452062E-05	0	3.98304069933	7037.22265625	
9.44336	1.40841292438962E-02	4.12859469351656E-05	0	3.80167998364	7096.203125	
9.447456	0.014082099171568	3.88833214531781E-05	0	3.93870612751	7096.203125	
9.451552	1.40932460543239E-02	3.08812816186875E-05	0	3.86890763567	7096.203125	
9.455648	1.41001342013727E-02	2.94489191087437E-05	0	3.8440740107	7096.203125	
9.459744	1.40965483162831E-02	3.41263089025031E-05	0	3.88939413478	7096.203125	
9.46384	1.40846696090478E-02	4.06108615525594E-05	0	3.72398943378	7155.22265625	
9.467936	1.40803028003103E-02	3.99672227731219E-05	0	3.86448029044	7155.22265625	
9.472032	1.40931566334917E-02	3.05025026705437E-05	0	3.79256935519	7155.22265625	
9.476128	1.41000560267188E-02	2.92714892380969E-05	0	3.77659424065	7155.22265625	
9.480224	1.40942629648511E-02	3.53312949571312E-05	0	3.80596217001	7155.22265625	
9.48432	0.014085581189515	3.95025749204625E-05	0	3.63606518429	7214.32421875	
9.488416	1.40835994848966E-02	3.80992736795344E-05	0	3.79755823601	7214.32421875	
9.492512	1.40926580529212E-02	3.16695731380875E-05	0	3.7274121269	7214.32421875	
9.496608	1.40995086212767E-02	2.97390214628719E-05	0	3.6792041055	7214.32421875	
9.500704	1.40952450396553E-02	3.45479430962531E-05	0	3.72353867732	7273.22265625	
9.5048	1.40840386344436E-02	4.04673566479875E-05	0	3.57781064179	7273.22265625	
9.508896	1.40832354013038E-02	3.78735402514219E-05	0	3.71466488701	7273.22265625	
9.512992	1.40940903405861E-02	3.04947466686844E-05	0	3.62776056951	7273.22265625	
9.517088	1.40970291589789E-02	3.13376177008125E-05	0	3.63990425414	7273.22265625	
9.521184	1.40923847616458E-02	3.55686420755531E-05	0	3.62471605342	7332.34375	
9.52528	1.40847390976291E-02	3.89763523697625E-05	0	3.48461101373	7332.34375	
9.529376	1.40821269670005E-02	3.82087185220125E-05	0	3.66780531502	7332.34375	
9.533472	0.01409190391895	3.12962506748719E-05	0	3.55311835571	7332.34375	
9.537568	1.40966749500792E-02	3.06742839891469E-05	0	3.54063469375	7391.32421875	
9.541664	1.40893582596353E-02	3.67306425962437E-05	0	3.56910111019	7391.32421875	
9.54576	1.40813617697156E-02	3.99256386800906E-05	0	3.42419818818	7391.32421875	
9.549856	1.40843269206234E-02	3.57670589444437E-05	0	3.56914312986	7391.32421875	
9.553952	1.40940900662891E-02	3.02461098980906E-05	0	3.48545904707	7391.32421875	
9.558048	1.40963951671073E-02	3.15173175211125E-05	0	3.49357266335	7391.32421875	
9.562144	1.40909493652812E-02	3.59308498864219E-05	0	3.46660367515	7450.32421875	
9.56624	1.40819555313559E-02	3.98917468870594E-05	0	3.35927779803	7450.32421875	
9.570336	1.40829776535267E-02	3.67269406768688E-05	0	3.52467103912	7450.32421875	
9.574432	1.40949267636667E-02	2.93954441622187E-05	0	3.39643464622	7450.32421875	
9.578528	1.40956335356839E-02	3.19180250530969E-05	0	3.40601513098	7450.32421875	
9.582624	1.40870827828964E-02	3.79001419075125E-05	0	3.41032023717	7509.40234375	
9.58672	1.40809718107695E-02	3.93816320125594E-05	0	3.2843720063	7509.40234375	
9.590816	0.014084288244742	3.53441826846281E-05	0	3.44056293966	7509.40234375	
9.594912	1.40954041319334E-02	2.93071173274687E-05	0	3.33010086717	7509.40234375	
9.599008	1.40982970512897E-02	3.06580580438344E-05	0	3.34814258548	7509.40234375	
9.603104	0.01408919459574	3.74151149886937E-05	0	3.32197197101	7509.40234375	
9.6072	1.40796721914355E-02	4.08373396914656E-05	0	3.22654912041	7568.22265625	
9.611296	1.40850608480467E-02	3.47877623275875E-05	0	3.37827832881	7568.22265625	
9.615392	1.40970370221605E-02	2.84411482415156E-05	0	3.26335835133	7568.22265625	
9.619488	1.40970734122333E-02	3.17241985642313E-05	0	3.28495264174	7568.22265625	
