Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.998624	7.90037944006953E-03	-2.25226914195937E-06	0	0.0072961427	10023.38671875	
6.00272	7.89610625805203E-03	1.13541593189062E-06	0	-0.03051392036	10023.38671875	
6.006816	7.89876565920234E-03	-9.0838226469375E-07	0	0.0293755693	10023.38671875	
6.010912	7.89589111774719E-03	7.49003337534375E-07	0	-0.0131406968	10023.38671875	
6.015008	7.89247483965531E-03	2.18020935825E-06	0	-0.06875182006	10074.5234375	
6.019104	7.89935640357531E-03	-2.35658057610937E-06	0	0.06997421046	10074.5234375	
6.0232	7.89862521912234E-03	-9.0273515495625E-07	0	-0.01464958495	10074.5234375	
6.027296	7.89485985234203E-03	1.46831439706875E-06	0	-0.00788441808	10074.5234375	
6.031392	7.89704005657875E-03	-4.59730549884375E-07	0	0.03256142428	10125.78515625	
6.035488	7.89408615184922E-03	1.12098782131875E-06	0	-0.04727976869	10125.78515625	
6.039584	7.89475159644703E-03	4.1314333685625E-07	0	-0.02518506221	10125.78515625	
6.04368	7.90033363246531E-03	-2.51577488806875E-06	0	0.06637579872	10125.78515625	
6.047776	7.89813770186547E-03	-2.67811030265625E-07	0	0.01387795101	10125.78515625	
6.051872	7.89617693525375E-03	7.94867714746875E-07	0	0.13765643892	10125.78515625	
6.055968	7.8953759879225E-03	5.53370600475E-07	0	0.06144803742	10125.78515625	
6.060064	7.89057130969078E-03	2.58762409506563E-06	0	-0.01021459978	10125.78515625	
6.06416	7.89467543330469E-03	-4.48916858775E-07	0	0.0315147525	10125.78515625	
6.068256	7.89873722374344E-03	-2.02974580679063E-06	0	-0.00634497017	10125.78515625	
6.072352	7.90207011553781E-03	-2.4425100574875E-06	0	0.01301463779	10125.78515625	
6.076448	7.90143658082797E-03	-1.18191300077812E-06	0	-0.0090533289	10125.78515625	
6.080544	7.89480279855953E-03	2.24633020559062E-06	0	0.00020627838	10125.78515625	
6.08464	7.89079550179766E-03	2.8463279229E-06	0	-0.0185650542	10125.78515625	
6.088736	7.89269308865984E-03	6.421195501875E-07	0	-0.01359527323	10125.78515625	
6.092832	7.89507426118813E-03	-6.9648728428125E-07	0	0.00879357094	10125.78515625	
6.096928	7.89598639024938E-03	-5.2445861015625E-07	0	-0.01732356395	10125.78515625	
6.101024	7.89882280441719E-03	-1.51958718233437E-06	0	-0.00138664911	10125.78515625	
6.10512	7.89659532965875E-03	2.33002411228125E-07	0	-0.00179156593	10125.78515625	
6.109216	7.89914089754109E-03	-9.2472551758125E-07	0	-0.01832057612	10125.78515625	
6.113312	7.90240585510406E-03	-2.13075147501563E-06	0	0.0067613469	10125.78515625	
6.117408	7.89953497094266E-03	-2.63701659375E-10	0	0.00874009136	10125.78515625	
6.121504	7.89761041153906E-03	6.8388777765E-07	0	0.00194436473	10125.78515625	
6.1256	7.89629122568344E-03	6.7978345483125E-07	0	0.01228120355	10125.78515625	
6.129696	7.89367562062578E-03	1.421515886175E-06	0	0.0045457643	10125.78515625	
6.133792	7.89648606800797E-03	-4.08173870671875E-07	0	-0.00800283715	10125.78515625	
6.137888	7.89856487377547E-03	-1.2337593431625E-06	0	0.00084803334	10125.78515625	
6.141984	7.89391243039609E-03	1.34119024534687E-06	0	-0.00092825271	10125.78515625	
6.14608	7.89351058524531E-03	9.60308895459375E-07	0	-0.0107341157	10125.78515625	
6.150176	7.89464590065766E-03	-8.228837925E-09	0	-0.00922522755	10125.78515625	
6.154272	7.89452777006953E-03	1.7935318603125E-07	0	-0.00406826805	10125.78515625	
6.158368	7.89765347617297E-03	-1.09202847527812E-06	0	-0.00437386565	10125.78515625	
6.162464	7.89874270968406E-03	-1.0739441183625E-06	0	-0.00042401667	10125.78515625	
6.16656	7.89692000591141E-03	2.09766376771875E-07	0	-0.0017571862	10125.78515625	
6.170656	7.89846548681781E-03	-5.223850545375E-07	0	-0.00655888849	10125.78515625	
6.174752	7.90000273881328E-03	-1.06033331466562E-06	0	-0.00286879747	10125.78515625	
6.178848	7.89779958505828E-03	2.16871658128125E-07	0	0.00726558294	10125.78515625	
6.182944	7.89658115764547E-03	5.3751821248125E-07	0	0.00628767062	10125.78515625	
6.18704	7.89586633958203E-03	4.414735969875E-07	0	0.00289553726	10125.78515625	
6.191136	7.89479347246047E-03	6.4935463910625E-07	0	0.0125295016	10125.78515625	
6.195232	7.89650188580344E-03	-2.82653323115625E-07	0	-0.00174190632	10125.78515625	
6.199328	7.89875514448281E-03	-1.08062343860625E-06	0	-0.00943150593	10125.78515625	
6.203424	7.89790509798297E-03	-2.5114542193125E-07	0	-0.00599353293	10125.78515625	
6.20752	7.8960460041375E-03	0	0	-0.00990136224	10125.78515625	
6.211616	7.89457147472984E-03	0	0	-0.01250658178	10125.78515625	
6.215712	7.89185748847031E-03	0	0	-0.00646338924	10125.78515625	
6.219808	7.89071083544734E-03	0	0	0.00033997733	10125.78515625	
6.223904	7.89145600904891E-03	0	0	-0.00486664178	10125.78515625	
6.228	7.89109347980594E-03	0	0	0.00980204302	10192.3828125	
6.232096	7.88996712476328E-03	0	0	0.00955756494	10192.3828125	
6.236192	7.89083765210813E-03	0	0	-0.00700200501	10192.3828125	
6.240288	7.89083920645797E-03	0	0	0.02073479716	10192.3828125	
6.244384	7.88938022054875E-03	0	0	0.0500798067	10192.3828125	
6.24848	7.88996575327812E-03	0	0	0.02935646945	10190.9609375	
6.252576	7.88824033351922E-03	0	0	0.04508710591	10190.9609375	
6.256672	7.88505757363328E-03	0	0	0.06908797742	10190.9609375	
6.260768	7.88505885368609E-03	0	0	0.0713952393	10190.9609375	
6.264864	7.88681252603922E-03	0	0	-0.02228188501	10190.9609375	
6.26896	7.88659436846703E-03	0	0	0.00414084748	10190.9609375	
6.273056	7.88870261544922E-03	0	0	0.0185268545	10156.5390625	
6.277152	7.88868670622141E-03	0	0	-0.07080314395	10156.5390625	
6.281248	7.88726502470844E-03	0	0	0.06753324963	10156.5390625	
6.285344	7.88654627505422E-03	0	0	0.01953532658	10156.5390625	
6.28944	7.88434476708141E-03	0	0	-0.09671018049	10156.5390625	
6.293536	7.8850156061875E-03	0	0	0.07705261487	10105.08203125	
6.297632	7.88370254629891E-03	0	0	-0.05311286288	10105.08203125	
6.301728	7.88648794121891E-03	0	0	-0.01776668047	10105.08203125	
6.305824	7.88959005777766E-03	0	0	0.07371396109	10105.08203125	
6.30992	7.88920028169625E-03	0	0	-0.05589380104	10052.66015625	
6.314016	7.89068038847687E-03	0	0	-0.01543649877	10052.66015625	
6.318112	7.89157770549844E-03	1.9257913434375E-08	0	0.0298339657	10052.66015625	
6.322208	7.88916434878516E-03	5.583407878125E-07	0	-0.07224709261	10052.66015625	
6.326304	7.89339108317203E-03	2.88386490459375E-07	0	0.07084516362	10052.66015625	
6.3304	7.89442938886766E-03	-3.917544159375E-09	0	0.03280208239	10052.66015625	
6.334496	7.8915899574325E-03	-7.08643522125E-08	0	-0.07257179006	9999.859375	
6.338592	7.89517812833062E-03	-2.1978391483125E-07	0	0.0475586265	9999.859375	
6.342688	7.89452200983187E-03	-3.5898858331875E-07	0	-0.0313619537	9999.859375	
6.346784	7.89290246872703E-03	-3.49710467596875E-07	0	-0.02291600003	9999.859375	
6.35088	7.89737661903609E-03	-4.7923077076875E-07	0	0.0549693683	9946.0390625	
6.354976	7.89525840592844E-03	-5.48770364690625E-07	0	-0.01675820839	9946.0390625	
6.359072	7.89233549676344E-03	-4.4743561025625E-07	0	-0.04171025243	9946.0390625	
6.363168	7.89655985390937E-03	-5.395686912E-07	0	0.03347821708	9946.0390625	
6.367264	7.89414338849641E-03	-5.71095342365625E-07	0	-0.06303714494	9946.0390625	
6.37136	7.89259013584078E-03	-4.98260319046875E-07	0	0.03996070617	9894.078125	
6.375456	7.89435103134906E-03	-5.5055281483125E-07	0	0.03080423808	9894.078125	
6.379552	7.88931923517547E-03	-4.92270661575E-07	0	-0.04933109258	9894.078125	
6.383648	7.88604632299859E-03	-3.59078727459375E-07	0	0.03685507056	9894.078125	
6.387744	0.00788648291244	-3.80218610165625E-07	0	0.00232254176	9894.078125	
6.39184	7.88250277108422E-03	-3.43085474221875E-07	0	-0.04355147797	9842.71875	
6.395936	7.88128717807406E-03	-2.89030239815625E-07	0	0.05750964835	9842.71875	
6.400032	7.88100593218469E-03	-3.4038090961875E-07	0	0.01218188433	9842.71875	
6.404128	7.87457046666984E-03	-2.4004158688125E-07	0	-0.06547046583	9842.71875	
6.408224	7.87188345295172E-03	-1.48933264528125E-07	0	0.04462870951	9842.71875	
6.41232	7.86701166337969E-03	-9.8139084553125E-08	0	-0.04295556265	9842.71875	
6.416416	7.86089520531219E-03	3.105525740625E-08	0	-0.01726244443	9790.21875	
6.420512	7.85978631384719E-03	4.8919422234375E-08	0	0.06699081389	9790.21875	
6.424608	7.85855901749703E-03	1.63701759375E-10	0	-0.01573063646	9790.21875	
6.428704	7.86045431855062E-03	-7.997155464375E-08	0	-0.00816709586	9739.03515625	
6.4328	7.86572383881797E-03	-2.7326078443125E-07	0	0.07267110928	9739.03515625	
6.436896	7.87045591976875E-03	-4.48935849140625E-07	0	-0.02681236943	9739.03515625	
6.440992	0.007880411804815	-6.8314162455E-07	0	0.04608793805	9739.03515625	
6.445088	0.007891775747955	-1.007208608175E-06	0	0.10099236686	9739.03515625	
6.449184	7.89720536625625E-03	-1.16328297133125E-06	0	-0.00040491682	9739.03515625	
6.45328	7.90677613827062E-03	-1.29190904462812E-06	0	0.0885469046	9688.4765625	
6.457376	0.007914146682365	-1.45349614265625E-06	0	0.09054092894	9688.4765625	
6.461472	7.91727824013844E-03	-1.43771154305625E-06	0	0.02825249812	9688.4765625	
6.465568	7.9253540933325E-03	-1.497158118225E-06	0	0.14018143909	9688.4765625	
6.469664	7.92513438141047E-03	-1.48739009914687E-06	0	0.1404602969	9688.4765625	
6.47376	7.91688608681609E-03	-1.1709170983125E-06	0	0.05076358133	9637.515625	
6.477856	7.91173552002797E-03	-8.8623997914375E-07	0	0.16133261298	9637.515625	
6.481952	7.89999871579016E-03	-5.7377683006875E-07	0	0.13926082632	9637.515625	
6.486048	7.88688091743234E-03	-1.53591432946875E-07	0	0.11957270094	9637.515625	
6.490144	7.88084784566234E-03	4.3720388971875E-08	0	0.22330016632	9584.65625	
6.49424	7.86479708058172E-03	2.88893941875E-07	0	0.18839710043	9584.65625	
6.498336	7.84616810627203E-03	7.457463696375E-07	0	0.1663978932	9584.65625	
6.502432	7.83533620794031E-03	9.64089420525E-07	0	0.24892834505	9584.65625	
6.506528	7.81737011812281E-03	1.20448413205312E-06	0	0.18663227429	9584.65625	
6.510624	7.80361339054688E-03	1.46031007815E-06	0	0.26740935991	9533.39453125	
6.51472	7.79468209634469E-03	1.48238697915E-06	0	0.30634249415	9533.39453125	
6.518816	7.77686851567656E-03	1.6431704722125E-06	0	0.24948606067	9533.39453125	
6.522912	7.76315787000187E-03	1.85698684493437E-06	0	0.28313999637	9533.39453125	
6.527008	0.00775606089148	1.82349312842812E-06	0	0.33831182308	9533.39453125	
6.531104	7.74390898440156E-03	1.83666474987187E-06	0	0.2710650712	9533.39453125	
6.5352	7.73647224329031E-03	1.86203347450312E-06	0	0.38678342241	9482.67578125	
6.539296	7.73032972700484E-03	1.74216580590937E-06	0	0.40214352178	9482.67578125	
6.543392	7.71492904588828E-03	1.87191663769687E-06	0	0.31769544499	9482.67578125	
6.547488	7.70674831979594E-03	1.97453240046562E-06	0	0.43646213226	9482.67578125	
6.551584	7.69814828497516E-03	1.94346776806875E-06	0	0.41690006589	9482.67578125	
6.55568	7.68639273710687E-03	2.04817944220312E-06	0	0.38977063895	9430.89453125	
6.559776	7.67939093965484E-03	2.06868663323437E-06	0	0.52071157061	9430.89453125	
6.563872	7.66635963629422E-03	2.134419019425E-06	0	0.49279140988	9430.89453125	
6.567968	7.64943386368391E-03	2.40060360900937E-06	0	0.42152222959	9430.89453125	
6.572064	7.63655616666078E-03	2.58994524659062E-06	0	0.55921686821	9430.89453125	
6.57616	7.62113838769594E-03	2.75307296807813E-06	0	0.49234447339	9380.39453125	
6.580256	7.60589954182781E-03	2.9679306859125E-06	0	0.52854250911	9380.39453125	
6.584352	7.59518906564859E-03	3.025252743975E-06	0	0.63994429422	9380.39453125	
6.588448	7.57563598464062E-03	3.22247346021562E-06	0	0.58222072755	9380.39453125	
6.592544	7.56238149492891E-03	3.44721626431875E-06	0	0.56259754166	9330.31640625	
6.59664	7.55704632623875E-03	3.3292303246125E-06	0	0.67087841128	9330.31640625	
6.600736	7.54960976799219E-03	3.23795132935312E-06	0	0.59417723365	9330.31640625	
6.604832	7.55342725120844E-03	2.95940353097812E-06	0	0.68181880536	9330.31640625	
6.608928	0.007559155121815	2.49333212205E-06	0	0.7435189608	9330.31640625	
6.613024	7.56119132011031E-03	2.230226615925E-06	0	0.6673105593	9279.21484375	
6.61712	7.57597903879437E-03	1.79155541998125E-06	0	0.72416699278	9279.21484375	
6.621216	7.59474827031937E-03	1.11617893189687E-06	0	0.76999517287	9279.21484375	
6.625312	7.61215836005453E-03	5.86754461321875E-07	0	0.70520084173	9279.21484375	
6.629408	7.64173004869656E-03	-1.16972719565625E-07	0	0.81045247514	9279.21484375	
6.633504	7.66784010880422E-03	-8.67472449834375E-07	0	0.84010690225	9226.61328125	
6.6376	7.68925063787547E-03	-1.25425691881875E-06	0	0.75334010367	9226.61328125	
6.641696	7.72352350333609E-03	-1.85151136964062E-06	0	0.86215958906	9226.61328125	
6.645792	7.75225474587437E-03	-2.45794682089687E-06	0	0.85022218281	9226.61328125	
6.649888	7.77795089176187E-03	-2.77203352604062E-06	0	0.84545104028	9175.8515625	
6.653984	7.80944540259297E-03	-3.19521459324375E-06	0	0.95058807459	9175.8515625	
6.65808	7.83063905414484E-03	-3.4453648238625E-06	0	0.94509495773	9175.8515625	
6.662176	7.84957450967078E-03	-3.41550788256562E-06	0	0.8937965806	9175.8515625	
6.666272	7.87568850136922E-03	-3.604456010925E-06	0	0.99981220801	9175.8515625	
6.670368	7.89184029918969E-03	-3.67773742802812E-06	0	0.95866731114	9124.875	
6.674464	7.90493203932953E-03	-3.50428423609687E-06	0	0.99816580094	9124.875	
6.67856	0.007920425524275	-3.462679229625E-06	0	1.07285003441	9124.875	
6.682656	7.92369377340234E-03	-3.19723117776562E-06	0	1.01666209568	9124.875	
6.686752	7.92653805075172E-03	-2.76910852896562E-06	0	1.06170718192	9124.875	
6.690848	7.93164408998844E-03	-2.54783471177812E-06	0	1.11360529434	9073.3515625	
6.694944	7.92779003383469E-03	-2.17880503273125E-06	0	1.05805147063	9073.3515625	
6.69904	7.92485761570594E-03	-1.76203141104375E-06	0	1.15788638658	9073.3515625	
6.703136	7.92199331467328E-03	-1.49368720823437E-06	0	1.18799539012	9073.3515625	
6.707232	7.91227753096172E-03	-1.08361093561875E-06	0	1.11702034752	9073.3515625	
6.711328	7.90788402397984E-03	-7.649915427E-07	0	1.20291237297	9073.3515625	
6.715424	7.90482698356656E-03	-6.59389484840625E-07	0	1.22705840334	9023.41015625	
6.71952	7.89890107050344E-03	-4.84493986659375E-07	0	1.17421293836	9023.41015625	
6.723616	7.89909829006891E-03	-4.46882005040625E-07	0	1.3058185448	9023.41015625	
6.727712	7.89992319267422E-03	-5.48291519015625E-07	0	1.29543586634	9023.41015625	
6.731808	7.90305118458625E-03	-6.37766429540625E-07	0	1.22440734416	9023.41015625	
6.735904	7.91742791488516E-03	-1.03974631602187E-06	0	1.35953496294	8972.9921875	
6.74	7.93388948548625E-03	-1.59214311939375E-06	0	1.32813862951	8972.9921875	
6.744096	7.95732652102438E-03	-2.20709058136875E-06	0	1.33232531663	8972.9921875	
6.748192	7.99009925602109E-03	-3.0826036481625E-06	0	1.44111424226	8972.9921875	
6.752288	8.02394174943969E-03	-3.96644098547812E-06	0	1.40880111603	8921.3515625	
6.756384	8.06564459001812E-03	-4.89271505920312E-06	0	1.36905050821	8921.3515625	
6.76048	8.11372867673156E-03	-6.00595000365937E-06	0	1.50406734786	8921.3515625	
6.764576	8.15984120781672E-03	-6.97824999289687E-06	0	1.44616806257	8921.3515625	
6.768672	8.21304568864484E-03	-7.96233410496563E-06	0	1.49159514581	8921.3515625	
6.772768	8.26693088327219E-03	-9.00058595132812E-06	0	1.58147903991	8869.03125	
6.776864	8.31626421009828E-03	-9.77850127918125E-06	0	1.52127249274	8869.03125	
6.78096	8.36940240247719E-03	-1.0523852937675E-05	0	1.54106757728	8869.03125	
6.785056	8.41888439829422E-03	-1.12267844462813E-05	0	1.62624908831	8869.03125	
6.789152	8.4618790864575E-03	-1.16166071333812E-05	0	1.55395233609	8818.55078125	
6.793248	8.50642044414766E-03	-1.19908007495719E-05	0	1.65235476329	8818.55078125	
6.797344	8.54384306241813E-03	-1.22529288528281E-05	0	1.6892671334	8818.55078125	
6.80144	8.57205323202937E-03	-1.21643101914469E-05	0	1.6170315007	8818.55078125	
6.805536	8.59971352752531E-03	-1.2028639894425E-05	0	1.68369379717	8818.55078125	
6.809632	8.61821413082437E-03	-1.1783117063025E-05	0	1.71437197624	8818.55078125	
6.813728	8.63023099233109E-03	-1.12499949999937E-05	0	1.66936890967	8767.30859375	
6.817824	8.64493697049984E-03	-1.09181626395187E-05	0	1.76507443805	8767.30859375	
6.82192	8.65194105376047E-03	-1.05452062817062E-05	0	1.78231014269	8767.30859375	
6.826016	8.65453535508203E-03	-9.99995995195312E-06	0	1.71030370819	8716.0703125	
6.830112	8.66190891644375E-03	-9.7126124027625E-06	0	1.82310742229	8716.0703125	
6.834208	8.66712915467781E-03	-9.5499673731E-06	0	1.78248586131	8716.0703125	
6.838304	8.67465851675328E-03	-9.44886338766562E-06	0	1.79924788967	8716.0703125	
6.8424	8.68939421043375E-03	-9.712922979375E-06	0	1.89064067192	8716.0703125	
6.846496	8.70330692158812E-03	-1.007066300625E-05	0	1.87130780375	8716.0703125	
6.850592	8.71838128066984E-03	-1.03671884308781E-05	0	1.84967913361	8666.6484375	
6.854688	8.74116750078516E-03	-1.09610897600531E-05	0	1.94708072867	8666.6484375	
6.858784	8.76332082621703E-03	-1.15933804739156E-05	0	1.87919986177	8666.6484375	
6.86288	8.79009349651984E-03	-1.22612848540875E-05	0	1.93810379917	8666.6484375	
6.866976	0.00881907526368	-1.3067731163025E-05	0	2.01065266941	8666.6484375	
6.871072	8.84395272436156E-03	-1.36600115803594E-05	0	1.9398953651	8615.7109375	
6.875168	8.8673998174575E-03	-1.40583580570125E-05	0	1.99863504379	8615.7109375	
6.879264	8.88990479168344E-03	-1.44162187568437E-05	0	2.02915660409	8615.7109375	
6.88336	8.90975045619141E-03	-1.46674711498219E-05	0	1.95214600889	8615.7109375	
6.887456	8.92849289803969E-03	-1.48643243183531E-05	0	2.07440796871	8615.7109375	
6.891552	8.94352647829609E-03	-1.49732881516969E-05	0	2.10096822012	8563.94921875	
6.895648	8.95243729165328E-03	-1.4842875541725E-05	0	2.00656530151	8563.94921875	
6.899744	8.96117813228344E-03	-1.46810848381312E-05	0	2.1004105045	8563.94921875	
6.90384	8.96726615489203E-03	-1.45644448105406E-05	0	2.09879847716	8563.94921875	
6.907936	8.97421062426453E-03	-1.44601526071406E-05	0	2.03422188431	8563.94921875	
6.912032	8.98357722785531E-03	-1.46282805640125E-05	0	2.16058267194	8511.98828125	
6.916128	8.98841756470109E-03	-1.46542562591906E-05	0	2.15046739138	8511.98828125	
6.920224	8.99440226876125E-03	-1.46691072058781E-05	0	2.07388463282	8511.98828125	
6.92432	9.00292019733734E-03	-1.48811661284344E-05	0	2.20892057232	8511.98828125	
6.928416	9.01129869158922E-03	-1.51184630065219E-05	0	2.15053997081	8511.98828125	
6.932512	9.02624166239297E-03	-1.56139848667688E-05	0	2.14549761041	8461.6484375	
6.936608	9.04352456973797E-03	-1.63573660945406E-05	0	2.26493279243	8461.6484375	
6.940704	9.05559656494797E-03	-1.67955538775062E-05	0	2.225514522	8461.6484375	
6.9448	9.07101379531875E-03	-1.72002695785594E-05	0	2.17892616788	8461.6484375	
6.948896	9.09009298248906E-03	-1.79223727026094E-05	0	2.29158854309	8410.0078125	
6.952992	9.10417804361141E-03	-1.83442330980562E-05	0	2.22345937814	8410.0078125	
6.957088	9.12507737444875E-03	-1.89693425691E-05	0	2.26140314015	8410.0078125	
6.961184	9.14175847410719E-03	-1.96008183799312E-05	0	2.34237122427	8410.0078125	
6.96528	9.14883405746062E-03	-1.95608347660687E-05	0	2.26458135519	8410.0078125	
6.969376	9.15915713479937E-03	-1.9563466974975E-05	0	2.29364368695	8359.34765625	
6.973472	9.16782912687469E-03	-1.97441557365937E-05	0	2.34271884154	8359.34765625	
6.977568	9.17058672636219E-03	-1.95795453242812E-05	0	2.27546062975	8359.34765625	
6.981664	9.17672384813937E-03	-1.96105178894625E-05	0	2.37762954737	8359.34765625	
6.98576	9.17707686841859E-03	-1.95861037311844E-05	0	2.39360848188	8359.34765625	
6.989856	9.16989092622625E-03	-1.90475208563062E-05	0	2.30774701619	8309.9296875	
6.993952	9.17007726534281E-03	-1.89257529492281E-05	0	2.38470795178	8309.9296875	
6.998048	9.16979921958547E-03	-1.91196392938031E-05	0	2.39087720333	8309.9296875	
7.002144	9.16793299401719E-03	-1.91109705524719E-05	0	2.35736078655	8309.9296875	
7.00624	9.17124366775203E-03	-1.94496858387563E-05	0	2.45700088403	8258.52734375	
7.010336	9.16956067260062E-03	-1.96320471948563E-05	0	2.44454014189	8258.52734375	
7.014432	9.16542235329016E-03	-1.94953466104031E-05	0	2.37455447152	8258.52734375	
7.018528	9.16900010090109E-03	-1.98534909637969E-05	0	2.48586457735	8258.52734375	
7.022624	9.17159403649328E-03	-2.03469678741656E-05	0	2.42249891499	8258.52734375	
7.02672	9.17201398524812E-03	-2.05548433874437E-05	0	2.46242524143	8206.52734375	
7.030816	9.17420991584797E-03	-2.08865476230469E-05	0	2.53752585163	8206.52734375	
7.034912	9.17084721710953E-03	-2.09428699224937E-05	0	2.48319441832	8206.52734375	
7.039008	9.16591873948438E-03	-2.07409100283E-05	0	2.4517331454	8206.52734375	
7.043104	9.16482054560359E-03	-2.09007531376875E-05	0	2.55725981665	8206.52734375	
7.0472	9.15943170612766E-03	-2.08802574851062E-05	0	2.47001552182	8155.4296875	
7.051296	9.15421622237547E-03	-2.08075207789969E-05	0	2.54487547391	8155.4296875	
7.055392	9.14627002024484E-03	-2.0693427383475E-05	0	2.60678954767	8155.4296875	
7.059488	9.13532776307422E-03	-2.03635921363875E-05	0	2.51016722649	8155.4296875	
7.063584	9.12614823005875E-03	-2.01851668340437E-05	0	2.56017827373	8155.4296875	
7.06768	9.11782962399203E-03	-2.02185958871531E-05	0	2.59984102224	8104.609375	
7.071776	9.10928774014188E-03	-2.02258896298594E-05	0	2.51883473842	8104.609375	
7.075872	9.10327076046438E-03	-2.04250697191406E-05	0	2.63976734868	8104.609375	
7.079968	9.09510548643813E-03	-2.04964386381562E-05	0	2.6574767296	8104.609375	
7.084064	9.08816558868281E-03	-2.05367859535781E-05	0	2.54740811402	8104.609375	
7.08816	9.08763665257422E-03	-2.10879613639406E-05	0	2.65774030753	8104.609375	
7.092256	9.08443213179047E-03	-2.15244085236469E-05	0	2.65510452823	8052.88671875	
7.096352	9.08297552312219E-03	-2.18290000459781E-05	0	2.60092971369	8052.88671875	
7.100448	9.08349815039906E-03	-2.24026523569406E-05	0	2.71581149147	8052.88671875	
7.104544	9.07796978516656E-03	-2.24342499214969E-05	0	2.70467627892	8052.88671875	
7.10864	9.07461723541828E-03	-2.24541366804562E-05	0	2.61681696892	8002.7265625	
7.112736	0.009074228556525	-2.28748600578094E-05	0	2.74206996525	8002.7265625	
7.116832	9.06793023952578E-03	-2.28144935316375E-05	0	2.68716171647	8002.7265625	
7.120928	9.06419321677203E-03	-2.28042716668594E-05	0	2.68689431857	8002.7265625	
7.125024	9.06179220342516E-03	-2.31355797490125E-05	0	2.78346316017	8002.7265625	
7.12912	9.05305977457063E-03	-2.2917709774575E-05	0	2.73075139414	7953.02734375	
7.133216	9.04916384240344E-03	-2.29201362144563E-05	0	2.70031769315	7953.02734375	
7.137312	9.04866617615641E-03	-2.35230221500312E-05	0	2.79995015069	7953.02734375	
7.141408	9.04108707488594E-03	-2.34028934240062E-05	0	2.73420464702	7953.02734375	
7.145504	9.03945290460609E-03	-2.35912966009875E-05	0	2.77651081477	7953.02734375	
7.1496	9.03763650966516E-03	-2.40476877311344E-05	0	2.8313999637	7900.96875	
7.153696	9.03082068560031E-03	-2.39087102258812E-05	0	2.74824303677	7900.96875	
7.157792	9.02954931886047E-03	-2.41524498859875E-05	0	2.80903021938	7900.96875	
7.161888	9.02830657044422E-03	-2.46526690973062E-05	0	2.83763415474	7900.96875	
7.165984	9.02152750218156E-03	-2.44956406485656E-05	0	2.78136599664	7900.96875	
7.17008	9.02006357892578E-03	-2.47024861147969E-05	0	2.87293831748	7849.16796875	
7.174176	9.01960678293641E-03	-2.52070565236875E-05	0	2.88123147235	7849.16796875	
7.178272	9.01399329419188E-03	-2.51312022726188E-05	0	2.80512239007	7849.16796875	
7.182368	9.01261147718078E-03	-2.53395049489312E-05	0	2.89674055055	7849.16796875	
7.186464	9.00783925743109E-03	-2.55040624766812E-05	0	2.88657561038	7849.16796875	
7.19056	8.99840572536469E-03	-2.50180550299969E-05	0	2.84569047147	7798.5859375	
7.194656	8.99237311075641E-03	-2.49992877410719E-05	0	2.94968151478	7798.5859375	
7.198752	8.9820252552525E-03	-2.47500569806875E-05	0	2.91994304833	7798.5859375	
7.202848	0.00896881364731	-2.41617832901156E-05	0	2.86437012477	7798.5859375	
7.206944	8.95830935106594E-03	-2.39308928960062E-05	0	2.9764060249	7747.3046875	
7.21104	8.94807432307422E-03	-2.387571843195E-05	0	2.9075701655	7747.3046875	
7.215136	8.93918316767094E-03	-2.39047888355719E-05	0	2.94105220255	7747.3046875	
7.219232	0.008933917213265	-2.43213290440312E-05	0	3.01364309246	7747.3046875	
7.223328	8.92861742889187E-03	-2.47272243112125E-05	0	2.95207663597	7747.3046875	
7.227424	8.92325172179891E-03	-2.49403690499906E-05	0	2.94507081099	7696.10546875	
7.23152	8.91959387945484E-03	-2.53337902911844E-05	0	3.04164347256	7696.10546875	
7.235616	8.91454352251547E-03	-2.54331824994844E-05	0	2.94408525873	7696.10546875	
7.239712	8.91473004449672E-03	-2.60264633965875E-05	0	3.02077497645	7696.10546875	
7.243808	8.91302199688312E-03	-2.64791953957781E-05	0	3.07889582	7696.10546875	
7.247904	8.91109112864781E-03	-2.66897120121844E-05	0	2.98132614626	7696.10546875	
7.252	8.91173810391219E-03	-2.71749221038969E-05	0	3.04849267877	7646.06640625	
7.256096	8.91169101625516E-03	-2.75840426082375E-05	0	3.07536616772	7646.06640625	
7.260192	8.9135460870775E-03	-2.80264964927062E-05	0	3.00225194192	7646.06640625	
7.264288	8.91967534567313E-03	-2.89326797211375E-05	0	3.12063281222	7646.06640625	
7.268384	8.92185966436531E-03	-2.93806811962125E-05	0	3.13182532432	7646.06640625	
7.27248	8.92067707843125E-03	-2.92545113704594E-05	0	3.0348133662	7595.9453125	
7.276576	8.92149878090453E-03	-2.94625460181937E-05	0	3.12781053585	7595.9453125	
7.280672	8.91523365384609E-03	-2.90578452209719E-05	0	3.12642770671	7595.9453125	
7.284768	8.91053494570078E-03	-2.86413090990469E-05	0	3.0779026278	7595.9453125	
7.288864	8.90997766556562E-03	-2.9115026654175E-05	0	3.18711939007	7595.9453125	
7.29296	8.90186752524266E-03	-2.87130720080531E-05	0	3.17426519102	7543.38671875	
7.297056	8.89437501040172E-03	-2.82566193395062E-05	0	3.09580682719	7543.38671875	
7.301152	8.88989619704312E-03	-2.84889359341125E-05	0	3.20811394519	7543.38671875	
