Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.149536	7.3411028796875E-07	3.58930169915625E-07	0	0.0120329055	8630.3828125	
0.153632	8.6174983984375E-07	3.55377288853125E-07	0	0.01146372997	8630.3828125	
0.157728	7.9244412328125E-07	3.56514787715625E-07	0	0.01328585566	8630.3828125	
0.161824	7.027489940625E-07	3.59897957409375E-07	0	0.01276251977	8630.3828125	
0.16592	8.0542751609375E-07	3.61238340684375E-07	0	0.01090219438	8630.3828125	
0.170016	8.8881381359375E-07	3.59723438353125E-07	0	0.01141789033	8630.3828125	
0.174112	0.00000086019549	3.59971034259375E-07	0	0.01247602202	8630.3828125	
0.178208	5.1851282140625E-07	3.65166221371875E-07	0	0.01319035641	8630.3828125	
0.182304	2.3836412015625E-07	3.73447943859375E-07	0	0.01354943359	8630.3828125	
0.1864	9.719258140625E-08	3.7730587269375E-07	0	0.0108869145	8630.3828125	
0.190496	1.3678278625E-07	3.774073149E-07	0	0.01108555294	8630.3828125	
0.194592	8.494064734375E-08	3.7590491255625E-07	0	0.01351505386	8630.3828125	
0.198688	5.06535184375E-08	3.763659697875E-07	0	0.01492462279	8630.3828125	
0.202784	8.0826191875E-08	3.748313559375E-07	0	0.01188774664	8630.3828125	
0.20688	1.5461209328125E-07	3.72971502028125E-07	0	0.01177314754	8630.3828125	
0.210976	1.6311530125E-07	3.708409753125E-07	0	0.01334315521	8630.3828125	
0.215072	-3.245848203125E-08	3.72861886753125E-07	0	0.01325147593	8630.3828125	
0.219168	-2.647880675E-07	3.77130632484375E-07	0	0.0123767028	8630.3828125	
0.223264	-4.3384647109375E-07	3.8113183040625E-07	0	0.01128037141	8630.3828125	
0.22736	-4.4573267578125E-07	3.813544263375E-07	0	0.01111229273	8630.3828125	
0.231456	-4.9812340875E-07	3.80801542275E-07	0	0.0143630872	8630.3828125	
0.235552	-5.1028391046875E-07	3.80036398809375E-07	0	0.01297261812	8630.3828125	
0.239648	-5.7830957421875E-07	3.79674620325E-07	0	0.01129565129	8630.3828125	
0.243744	-6.0226484828125E-07	3.792582745875E-07	0	0.01176168763	8630.3828125	
0.24784	-6.5492987828125E-07	3.79120053571875E-07	0	0.01399637008	8630.3828125	
0.251936	-7.334702615625E-07	3.792236592375E-07	0	0.0132552959	8630.3828125	
0.256032	-9.2099799859375E-07	3.8149433004375E-07	0	0.0105049175	8630.3828125	
0.260128	-1.0410486659375E-06	3.84025337128125E-07	0	0.0085949325	8630.3828125	
0.264224	-1.0059386459375E-06	3.83179184128125E-07	0	0.01183044709	8630.3828125	
0.26832	-9.27123965625E-07	3.80515725253125E-07	0	0.01270140025	8630.3828125	
0.272416	-7.5587118578125E-07	3.76359239025E-07	0	0.01176168763	8630.3828125	
0.276512	-6.222885315625E-07	3.72321021909375E-07	0	0.01154394934	8630.3828125	
0.280608	-4.909916859375E-07	3.6927270765E-07	0	0.01429050777	8630.3828125	
0.284704	-3.66095104375E-07	3.6648569120625E-07	0	0.01582231574	8630.3828125	
0.2888	-3.320822725E-07	3.6551357679375E-07	0	0.01359527323	8630.3828125	
0.292896	-3.896846490625E-07	3.66660450646875E-07	0	0.01226592367	8630.3828125	
0.296992	-5.60663131875E-07	3.70341216196875E-07	0	0.01060423672	8630.3828125	
0.301088	-6.2713444578125E-07	3.7347029960625E-07	0	0.01243782232	8630.3828125	
0.305184	-5.8306405609375E-07	3.73782558909375E-07	0	0.01175404769	8630.3828125	
0.30928	-4.49481401875E-07	3.7164337835625E-07	0	0.01114667246	8630.3828125	
0.313376	-1.907278690625E-07	3.66980161865625E-07	0	0.01020313987	8630.3828125	
0.317472	5.06535184375E-08	3.6174963825E-07	0	0.01385503119	8630.3828125	
0.321568	1.3614275984375E-07	3.59177765821875E-07	0	0.01440510687	8630.3828125	
0.325664	8.494064734375E-08	3.60312860840625E-07	0	0.0115745091	8630.3828125	
0.32976	-8.823221171875E-08	3.645775200375E-07	0	0.00989754227	8630.3828125	
0.333856	-1.278224165625E-07	3.68062372321875E-07	0	0.01048963762	8630.3828125	
0.337952	-8.28377034375E-08	3.6854963145E-07	0	0.01416062879	8630.3828125	
0.342048	-8.13747859375E-09	3.67546507453125E-07	0	0.01127655144	8630.3828125	
0.346144	1.413544034375E-07	3.6535780771875E-07	0	0.01032919888	8630.3828125	
0.35024	2.03711261875E-07	3.634025212125E-07	0	0.01288857878	8630.36328125	
0.354336	2.7475419296875E-07	3.62843146771875E-07	0	0.01519584066	8630.36328125	
0.358432	0.00000027502849	3.62910454396875E-07	0	0.01261736091	8630.36328125	
0.362528	2.19803354375E-07	3.64537856615625E-07	0	0.01141025039	8630.36328125	
0.366624	1.1090743296875E-07	0.000000367153479	0	0.01264028073	8630.36328125	
0.37072	-1.2361652875E-07	3.71371022859375E-07	0	0.01403074981	8630.36328125	
0.374816	-2.9322352640625E-07	3.7612991233125E-07	0	0.01179606736	8630.36328125	
0.378912	-4.3604084734375E-07	3.7901067868125E-07	0	0.01047817771	8630.36328125	
0.383008	-4.6301338875E-07	3.7986500475E-07	0	0.01187246676	8630.36328125	
0.387104	-4.8669436578125E-07	3.79463322459375E-07	0	0.01281599935	8630.36328125	
0.3912	-3.9032467546875E-07	3.77047699875E-07	0	0.01530661979	8630.36328125	
0.395296	-3.216589853125E-07	3.7420491425625E-07	0	0.01155540925	8630.36328125	
0.399392	-2.4695876046875E-07	3.7197895494375E-07	0	0.01144463012	8630.36328125	
0.403488	-1.6521824515625E-07	3.7006741839375E-07	0	0.01222772397	8630.36328125	
0.407584	-1.2590233734375E-07	3.6847126614375E-07	0	0.0121093049	8630.36328125	
0.41168	-1.3760567734375E-07	3.6868040055E-07	0	0.00969508386	8630.36328125	
0.415776	-9.23466671875E-08	3.6838184315625E-07	0	0.01035975864	8630.36328125	
0.419872	2.06637096875E-08	3.6677511399375E-07	0	0.0107341157	8630.36328125	
0.423968	1.252623109375E-07	3.6493280814375E-07	0	0.0126441007	8630.36328125	
0.428064	2.3488969109375E-07	3.62777281453125E-07	0	0.01368695251	8630.36328125	
0.43216	2.0270550609375E-07	3.63096992671875E-07	0	0.0111543124	8630.36328125	
0.436256	1.790245290625E-07	3.6460684693125E-07	0	0.01120015204	8630.36328125	
0.440352	1.0944451546875E-07	3.66254201053125E-07	0	0.01251804169	8630.36328125	
0.444448	-6.58312875E-09	3.690986693625E-07	0	0.01056603702	8630.36328125	
0.448544	-1.1511332078125E-07	3.72043137571875E-07	0	0.01063479648	8630.36328125	
0.45264	-1.5260058171875E-07	3.73658520571875E-07	0	0.01216278448	8630.36328125	
0.456736	-1.8131033765625E-07	3.73945058746875E-07	0	0.01190684649	8630.36328125	
0.460832	-2.4586157234375E-07	3.7482125979375E-07	0	0.01300699785	8630.36328125	
0.464928	-2.7987440421875E-07	3.7501356729375E-07	0	0.01351887383	8630.36328125	
0.469024	-2.1386025203125E-07	3.73965251034375E-07	0	0.01332023539	8630.36328125	
0.47312	-4.379609265625E-08	3.70546985221875E-07	0	0.01454262579	8630.36328125	
0.477216	8.558067375E-08	3.6676742169375E-07	0	0.01207492517	8630.36328125	
0.481312	1.322111690625E-07	3.6528761548125E-07	0	0.0118801067	8630.36328125	
0.485408	1.270909578125E-07	3.6505492340625E-07	0	0.01194504619	8630.36328125	
0.489504	1.563493078125E-07	3.65847951459375E-07	0	0.01155158928	8630.36328125	
0.4936	1.9968823875E-07	3.65263336659375E-07	0	0.01217424439	8630.36328125	
0.497696	2.53450456875E-07	3.65050836871875E-07	0	0.01266702052	8630.36328125	
0.501792	2.0910577015625E-07	3.65161413684375E-07	0	0.01179988733	8630.36328125	
0.505888	1.4016578296875E-07	3.678688629E-07	0	0.01177696751	8630.36328125	
0.509984	1.9904821234375E-07	3.67890016725E-07	0	0.01005034107	8630.36328125	
0.51408	3.048354340625E-07	3.6646453738125E-07	0	0.0107723154	8630.36328125	
0.518176	4.3530938859375E-07	3.6356838643125E-07	0	0.01083343492	8630.36328125	
0.522272	5.2418162671875E-07	3.618390612375E-07	0	0.01317125656	8630.36328125	
0.526368	5.4758830671875E-07	3.6115300423125E-07	0	0.01045907786	8630.36328125	
0.530464	4.778254284375E-07	3.6299338700625E-07	0	0.01039795834	8630.36328125	
0.53456	5.524342209375E-07	3.63608530621875E-07	0	0.01143699018	8630.36328125	
0.538656	5.703549603125E-07	3.634313673375E-07	0	0.01337371497	8630.36328125	
0.542752	6.7467926453125E-07	3.62611416234375E-07	0	0.01119633207	8630.36328125	
0.546848	6.756850203125E-07	3.61907090015625E-07	0	0.00976766329	8630.36328125	
0.550944	7.4508216921875E-07	3.62121032109375E-07	0	0.00980586299	8630.36328125	
0.55504	8.5864114015625E-07	3.60503245265625E-07	0	0.01335461512	8630.36328125	
0.559136	1.00767586046875E-06	3.58516949175E-07	0	0.0134844941	8630.36328125	
0.563232	1.0070358340625E-06	3.57682094240625E-07	0	0.01155922922	8630.36328125	
0.567328	9.532736159375E-07	3.595544481375E-07	0	0.01231176331	8630.36328125	
0.571424	8.3761170109375E-07	3.62905646709375E-07	0	0.01555109787	8630.36328125	
0.57552	8.2590836109375E-07	3.647486737125E-07	0	0.01461138525	8630.36328125	
0.579616	9.05911661875E-07	3.64323433753125E-07	0	0.01008854077	8630.36328125	
0.583712	9.73205866875E-07	3.6235011841875E-07	0	0.01006944092	8630.36328125	
0.587808	0.000000986006395	3.6257031050625E-07	0	0.01176932757	8630.36328125	
0.591904	1.10514273890625E-06	3.60998437078125E-07	0	0.01133003102	8630.36328125	
0.596	1.28179002703125E-06	3.58432333875E-07	0	0.01155158928	8630.36328125	
0.600096	1.47535229875E-06	3.54777289453125E-07	0	0.00980968296	8630.36328125	
0.604192	1.52445146734375E-06	3.53312387071875E-07	0	0.01295733824	8630.36328125	
0.608288	1.41345260203125E-06	3.5546262530625E-07	0	0.01377481182	8630.36328125	
0.612384	1.2030667790625E-06	3.60483052978125E-07	0	0.01308339725	8630.36328125	
0.61648	1.15634485140625E-06	3.64468145146875E-07	0	0.01036357861	8630.36328125	
0.620576	1.157533471875E-06	3.6505300033125E-07	0	0.01129947126	8630.36328125	
0.624672	1.2421998221875E-06	3.64061895553125E-07	0	0.01430196768	8630.36328125	
0.628768	1.180940151875E-06	3.634996365E-07	0	0.0121475046	8630.36328125	
0.632864	1.06546110171875E-06	3.6569626891875E-07	0	0.00948116554	8630.36328125	
0.63696	9.2995836828125E-07	3.6863280444375E-07	0	0.01134913087	8630.36328125	
0.641056	1.00136702875E-06	3.688102081125E-07	0	0.01327821572	8630.36328125	
0.645152	8.9045959578125E-07	3.6844530463125E-07	0	0.01323619605	8630.36328125	
0.649248	6.870226309375E-07	3.7181645510625E-07	0	0.00898456944	8630.36328125	
0.653344	4.9309462984375E-07	3.7538808615E-07	0	0.00972564362	8630.36328125	
0.65744	4.046795534375E-07	3.77732554959375E-07	0	0.01325147593	8630.36328125	
0.661536	5.217129534375E-07	3.7559818209375E-07	0	0.01408040942	8630.36328125	
0.665632	6.910456540625E-07	3.70887850265625E-07	0	0.01169674814	8630.36328125	
0.669728	7.0320615578125E-07	3.680073243E-07	0	0.01091747426	8630.36328125	
0.673824	6.5273550203125E-07	3.68134487634375E-07	0	0.01390087083	8630.36328125	
0.67792	5.893728878125E-07	3.691179001125E-07	0	0.01479092384	8630.36328125	
0.682016	5.8342978546875E-07	3.69584966953125E-07	0	0.0118801067	8630.36328125	
0.686112	5.9467596375E-07	3.69103717434375E-07	0	0.009931922	8630.36328125	
0.690208	6.113166503125E-07	3.68254199053125E-07	0	0.01193358628	8630.36328125	
0.694304	5.3899366640625E-07	3.6860780446875E-07	0	0.01273959995	8630.36328125	
0.6984	5.992475809375E-07	3.68721987046875E-07	0	0.01217042442	8630.36328125	
0.702496	7.2350413609375E-07	3.66233527996875E-07	0	0.00961104452	8630.36328125	
0.706592	8.8424219640625E-07	3.62793146821875E-07	0	0.01164708853	8630.36328125	
0.710688	8.15942235625E-07	3.62037378346875E-07	0	0.01319799635	8630.36328125	
0.714784	6.906799246875E-07	3.651063656625E-07	0	0.01440510687	8630.36328125	
0.71888	5.754751715625E-07	3.67980160865625E-07	0	0.0102757193	8630.36328125	
0.722976	7.2716142984375E-07	3.67828718709375E-07	0	0.01116195234	8630.36328125	
0.727072	9.6616557640625E-07	3.625544451375E-07	0	0.01179988733	8630.36328125	
0.731168	1.07597582125E-06	3.5935781371875E-07	0	0.01281217938	8630.36328125	
0.735264	1.13988702953125E-06	3.57859978678125E-07	0	0.01212458478	8630.36328125	
0.73936	1.23150223796875E-06	3.57499402115625E-07	0	0.01395053044	8630.36328125	
0.743456	1.5066221603125E-06	3.5421358809375E-07	0	0.01492080282	8630.36328125	
0.747552	1.74955789765625E-06	3.49446044784375E-07	0	0.01414152894	8630.36328125	
0.751648	1.74004893390625E-06	3.4876503585E-07	0	0.01250658178	8630.36328125	
0.755744	1.61094646453125E-06	3.528025318125E-07	0	0.01081815504	8630.36328125	
0.75984	1.62246693984375E-06	3.5570781736875E-07	0	0.01081815504	8630.36328125	
0.763936	1.75047222109375E-06	3.5521262555625E-07	0	0.01202526556	8630.36328125	
0.768032	1.94833181296875E-06	3.52457580234375E-07	0	0.0114981097	8630.36328125	
0.772128	2.1016638534375E-06	3.49877294353125E-07	0	0.0134462944	8630.36328125	
0.776224	2.121596104375E-06	3.49523929321875E-07	0	0.01286947893	8630.36328125	
0.78032	0.00000213585955	3.50791235746875E-07	0	0.01484440342	8630.36328125	
0.784416	2.14289984046875E-06	3.521352247875E-07	0	0.0101993199	8630.36328125	
0.788512	2.0471701765625E-06	3.54301568775E-07	0	0.01110083282	8630.36328125	
0.792608	1.95546353578125E-06	3.57931132453125E-07	0	0.01202144559	8630.36328125	
0.796704	1.88195193140625E-06	3.600909860625E-07	0	0.01117341225	8630.36328125	
0.8008	1.815114888125E-06	3.62223435853125E-07	0	0.00836191433	8630.36328125	
0.804896	1.78887380546875E-06	3.62969108184375E-07	0	0.01216660445	8630.36328125	
0.808992	1.79573123125E-06	3.6280300258125E-07	0	0.01408422939	8630.36328125	
0.813088	1.6931441415625E-06	3.6368761708125E-07	0	0.01459610537	8630.36328125	
0.817184	1.55352695265625E-06	3.6636357594375E-07	0	0.0121475046	8630.36328125	
0.82128	1.27776700390625E-06	3.7060587939375E-07	0	0.01296497818	8630.36328125	
0.825376	1.10367982140625E-06	3.7456837543125E-07	0	0.0142102884	8630.36328125	
0.829472	8.53978090625E-07	3.7816356414375E-07	0	0.01364493284	8630.36328125	
0.833568	7.872324796875E-07	3.79720774125E-07	0	0.01188774664	8630.36328125	
0.837664	7.093321228125E-07	3.791255824125E-07	0	0.01062333657	8630.36328125	
0.84176	7.5678550921875E-07	3.7728039195E-07	0	0.01371751227	8630.36328125	
0.845856	7.791864334375E-07	3.744159717375E-07	0	0.01432106753	8630.36328125	
0.849952	8.34960163125E-07	3.72348906496875E-07	0	0.01227356361	8630.36328125	
0.854048	8.4108613015625E-07	3.69773909071875E-07	0	0.01211694484	8630.36328125	
0.858144	8.614755428125E-07	3.69231601921875E-07	0	0.01311013704	8630.36328125	
0.86224	9.7640599890625E-07	3.66464777765625E-07	0	0.01270904019	8630.36328125	
0.866336	1.0425115834375E-06	3.64505164340625E-07	0	0.01010382065	8630.36328125	
0.870432	1.14080135296875E-06	3.62372954934375E-07	0	0.01027189933	8630.36328125	
0.874528	1.24777719515625E-06	3.605659855875E-07	0	0.01121161195	8630.36328125	
0.878624	1.43265339421875E-06	3.57377767621875E-07	0	0.01460756528	8630.36328125	
0.88272	0.00000153898921	3.55012866140625E-07	0	0.01246074214	8630.36328125	
0.886816	1.4938216321875E-06	3.55429692646875E-07	0	0.01006562095	8630.36328125	
0.890912	1.3467984234375E-06	3.58857093065625E-07	0	0.01229648343	8630.36328125	
0.895008	1.2944991228125E-06	3.622457916E-07	0	0.01525314021	8630.36328125	
0.899104	1.38382852265625E-06	3.6195588804375E-07	0	0.01300317788	8630.36328125	
0.9032	0.00000142780748	3.60774879609375E-07	0	0.01066153627	8630.36328125	
0.907296	1.43009328859375E-06	3.60487379896875E-07	0	0.01326293584	8630.36328125	
0.911392	1.38803441046875E-06	3.617140613625E-07	0	0.01582231574	8630.36328125	
0.915488	1.53578907796875E-06	3.60683533546875E-07	0	0.01522640042	8630.36328125	
0.919584	1.79874849859375E-06	3.55993634390625E-07	0	0.01219334424	8630.36328125	
0.92368	1.90334709984375E-06	3.5253185900625E-07	0	0.01306047743	8630.36328125	
0.927776	1.85836238671875E-06	3.53174646825E-07	0	0.01638385133	8630.36328125	
0.931872	1.7491007359375E-06	3.56672960634375E-07	0	0.01422556828	8630.36328125	
0.935968	1.85159639328125E-06	3.573582964875E-07	0	0.0101993199	8630.36328125	
0.940064	2.12635058625E-06	3.53775848146875E-07	0	0.01089073447	8630.36328125	
0.94416	2.38793852171875E-06	3.48313113225E-07	0	0.01335461512	8630.36328125	
0.948256	0.000002443072225	3.4635205749375E-07	0	0.0146686848	8630.36328125	
0.952352	2.2483213328125E-06	3.50100371053125E-07	0	0.01097859378	8630.36328125	
0.956448	2.06920537140625E-06	3.5594195175E-07	0	0.00876683115	8630.36328125	
0.960544	1.9429373046875E-06	3.6040300498125E-07	0	0.01201762562	8630.36328125	
0.96464	1.87610026140625E-06	3.62807569884375E-07	0	0.01418354861	8630.36328125	
0.968736	1.74864357421875E-06	3.64957086965625E-07	0	0.01189538658	8630.36328125	
0.972832	1.63325595640625E-06	3.67253238515625E-07	0	0.00938184632	8630.36328125	
0.976928	1.6273128540625E-06	3.679919397E-07	0	0.0125677013	8630.36328125	
0.981024	1.7275227028125E-06	3.655371344625E-07	0	0.01494372264	8630.36328125	
0.98512	1.7160022275E-06	3.6381454003125E-07	0	0.01469924456	8630.36328125	
0.989216	1.51274812734375E-06	3.6605492240625E-07	0	0.0113835106	8630.36328125	
0.993312	1.33829521546875E-06	3.698659762875E-07	0	0.01246838208	8630.36328125	
0.997408	1.3047395453125E-06	3.713005902375E-07	0	0.01683460779	8630.36328125	
1.001504	1.35831889875E-06	3.6962030345625E-07	0	0.01408422939	8630.36328125	
1.0056	1.40833239078125E-06	3.67103719434375E-07	0	0.01268612037	8630.36328125	
1.009696	1.3833713609375E-06	3.66426316265625E-07	0	0.01372515221	8630.36328125	
1.013792	1.3994634534375E-06	3.65993864775E-07	0	0.01512326123	8630.36328125	
1.017888	1.483032615625E-06	3.644525201625E-07	0	0.01423702819	8630.36328125	
1.021984	1.63508460328125E-06	3.6121358109375E-07	0	0.01076467546	8630.36328125	
1.02608	1.7304485378125E-06	3.58149401465625E-07	0	0.0119183064	8630.36328125	
1.030176	1.74334049828125E-06	3.5760108470625E-07	0	0.0135608935	8630.36328125	
1.034272	1.7245968678125E-06	3.584717569125E-07	0	0.0130260977	8630.36328125	
1.038368	1.78393645890625E-06	3.5863281444375E-07	0	0.00775835907	8630.36328125	
1.042464	1.946046004375E-06	3.5627127834375E-07	0	0.01062715654	8630.36328125	
1.04656	2.1927304678125E-06	3.52472484065625E-07	0	0.01309485716	8630.36328125	
1.050656	2.290563075625E-06	3.49154218153125E-07	0	0.01425612804	8630.36328125	
1.054752	2.2658763428125E-06	3.4996503465E-07	0	0.01060805669	8630.36328125	
1.058848	2.09809799203125E-06	3.538236846375E-07	0	0.01029863912	8630.36328125	
1.062944	2.03482681015625E-06	3.577890652875E-07	0	0.01312923689	8630.36328125	
1.06704	2.10148098875E-06	3.58309978228125E-07	0	0.01442038675	8630.36328125	
1.071136	2.20214799921875E-06	3.5645300893125E-07	0	0.01146754994	8630.36328125	
1.075232	2.19391908828125E-06	3.5595733635E-07	0	0.00960722455	8630.36328125	
1.079328	2.1616434709375E-06	3.56935941140625E-07	0	0.01552053811	8630.36328125	
1.083424	2.046987311875E-06	3.591909869625E-07	0	0.01632655178	8630.36328125	
1.08752	1.95418348296875E-06	3.61854205453125E-07	0	0.0143630872	8630.36328125	
1.091616	1.96478963484375E-06	3.62451801009375E-07	0	0.01071883582	8630.36328125	
1.095712	1.9049014496875E-06	3.62923435153125E-07	0	0.01482912354	8630.36328125	
1.099808	1.8593681425E-06	3.63737376646875E-07	0	0.01547469847	8630.36328125	
1.103904	1.819503640625E-06	3.643688664E-07	0	0.01354179365	8630.36328125	
1.108	1.815846346875E-06	3.6441357789375E-07	0	0.01010382065	8630.36328125	
1.112096	1.94760035421875E-06	3.6205396486875E-07	0	0.01148282982	8630.36328125	
1.116192	2.02659789921875E-06	3.59470073221875E-07	0	0.01475272414	8630.36328125	
1.120288	1.98563620921875E-06	3.5912800625625E-07	0	0.01244928223	8630.36328125	
1.124384	1.90170131765625E-06	3.60789302671875E-07	0	0.00995102185	8630.36328125	
1.12848	1.91468471046875E-06	3.6168377293125E-07	0	0.01163944859	8630.36328125	
1.132576	2.04653015015625E-06	3.59498919346875E-07	0	0.01327821572	8630.36328125	
1.136672	2.12205326609375E-06	3.57311902303125E-07	0	0.01147900985	8630.36328125	
1.140768	1.94705176015625E-06	3.58814785415625E-07	0	0.0098555226	8630.36328125	
1.144864	1.71225350140625E-06	3.63889299571875E-07	0	0.01060805669	8630.36328125	
1.14896	1.611769355625E-06	3.67640016975E-07	0	0.01303373764	8630.36328125	
1.153056	1.59851166578125E-06	3.68051314640625E-07	0	0.01383593134	8630.36328125	
1.157152	1.56742466890625E-06	3.6784242061875E-07	0	0.01109701285	8630.36328125	
1.161248	1.47416367828125E-06	3.6812992033125E-07	0	0.01322091617	8630.36328125	
1.165344	1.44609394875E-06	3.6889241956875E-07	0	0.01530279982	8630.36328125	
1.16944	1.55828143453125E-06	3.66582085340625E-07	0	0.01538683916	8630.36328125	
1.173536	1.6399305175E-06	3.63790261209375E-07	0	0.01265556061	8630.36328125	
1.177632	1.62392985734375E-06	3.6247896444375E-07	0	0.0110015136	8630.36328125	
1.181728	1.53597194265625E-06	3.63933049528125E-07	0	0.01348831407	8630.36328125	
1.185824	1.48842712390625E-06	3.65113336809375E-07	0	0.01465722489	8630.36328125	
1.18992	1.5541669790625E-06	3.64354683721875E-07	0	0.01108173297	8630.36328125	
1.194016	1.7128935278125E-06	3.6131069638125E-07	0	0.01048963762	8630.36328125	
1.198112	1.83715008296875E-06	3.579679112625E-07	0	0.01431724756	8630.36328125	
1.202208	1.916787654375E-06	3.5615493230625E-07	0	0.01410332924	8630.36328125	
1.206304	1.99039069109375E-06	3.55252769746875E-07	0	0.0131788965	8630.36328125	
1.2104	2.09882945078125E-06	3.538602230625E-07	0	0.01074557561	8630.36328125	
1.214496	2.21997730625E-06	3.521467632375E-07	0	0.01235378298	8630.36328125	
1.218592	2.2662420721875E-06	3.5155782151875E-07	0	0.01266702052	8630.36328125	
1.222688	2.24164677171875E-06	3.52383061078125E-07	0	0.01206346526	8630.36328125	
1.226784	2.26048183453125E-06	3.53889790340625E-07	0	0.00886997034	8630.36328125	
1.23088	2.4695876046875E-06	3.5191359039375E-07	0	0.01339663479	8630.36328125	
1.234976	2.682624965625E-06	3.4822657485E-07	0	0.01427904786	8630.36328125	
1.239072	2.71069469515625E-06	3.46684028315625E-07	0	0.01422174831	8630.36328125	
1.243168	0.000002565957295	3.49878255890625E-07	0	0.01160506886	8630.36328125	
1.247264	2.40622499046875E-06	3.548967604875E-07	0	0.01393525056	8630.36328125	
1.25136	2.45450126796875E-06	3.57035941040625E-07	0	0.01455026573	8630.36328125	
1.255456	2.6158793546875E-06	3.54702289528125E-07	0	0.01118105219	8630.36328125	
1.259552	2.7076774278125E-06	3.52308541921875E-07	0	0.00925960728	8630.36328125	
1.263648	2.70594021328125E-06	3.5209339790625E-07	0	0.01176932757	8630.36328125	
1.267744	2.6648870909375E-06	3.53377771621875E-07	0	0.01488642309	8630.36328125	
1.27184	2.67576753984375E-06	3.547448375625E-07	0	0.01183426706	8630.36328125	
1.275936	0.000002747359065	3.53639790590625E-07	0	0.01099769363	8630.36328125	
1.280032	2.6996313815625E-06	3.54354212953125E-07	0	0.01361437308	8630.36328125	
1.284128	2.6213652953125E-06	3.55926807534375E-07	0	0.01576119622	8630.36328125	
1.288224	2.47333633078125E-06	3.59132333175E-07	0	0.01136441075	8630.36328125	
1.29232	2.30528368296875E-06	3.62453243315625E-07	0	0.00889671013	8630.36328125	
1.296416	2.21622858015625E-06	3.65245548215625E-07	0	0.01237288283	8630.36328125	
1.300512	2.24036671890625E-06	3.64905163940625E-07	0	0.01559311754	8630.36328125	
1.304608	2.33838219140625E-06	3.6263665659375E-07	0	0.01485204336	8630.36328125	
