Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.126752	1.56994390427359E-03	3.25117896035625E-06	0	0.32752040783	7848.69921875	
4.130848	1.57380298920625E-03	3.17209081829062E-06	0	0.28105429275	7848.69921875	
4.134944	1.57746348308828E-03	3.08869162284375E-06	0	0.35122714165	7848.69921875	
4.13904	1.58156166359984E-03	3.01025828781562E-06	0	0.37298951074	7801.31640625	
4.143136	1.58617597969187E-03	2.87914952469375E-06	0	0.2976138627	7801.31640625	
4.147232	1.59071724134125E-03	2.75858209718437E-06	0	0.32871987841	7801.31640625	
4.151328	1.59443734911141E-03	2.71297949855625E-06	0	0.33291802544	7801.31640625	
4.155424	1.59915233221391E-03	2.61538344230625E-06	0	0.29259824209	7801.3203125	
4.15952	1.60352645553891E-03	2.52298954431562E-06	0	0.35457343537	7752.55859375	
4.163616	1.60825332484609E-03	2.42695790957812E-06	0	0.38370070662	7752.55859375	
4.167712	1.61367608572156E-03	2.29050684410625E-06	0	0.31122823578	7752.55859375	
4.171808	1.61898144746766E-03	2.1496891964625E-06	0	0.31712626946	7752.55859375	
4.175904	1.62420205143109E-03	2.04391983107812E-06	0	0.35408829918	7752.55859375	
4.18	1.62967628871609E-03	1.92983821439063E-06	0	0.30431409008	7752.55859375	
4.184096	1.63520959129516E-03	1.806500116575E-06	0	0.34757525033	7704.59765625	
4.188192	1.64053150229547E-03	1.71772857073125E-06	0	0.39258977681	7704.59765625	
4.192288	1.64645101509453E-03	1.59146523545625E-06	0	0.32815070288	7704.59765625	
4.196384	1.65272427963156E-03	1.44442668057187E-06	0	0.32600387974	7704.59765625	
4.20048	1.65862797463516E-03	1.319300603775E-06	0	0.35058920666	7656.59765625	
4.204576	1.66535657224406E-03	1.17294642320625E-06	0	0.32292880389	7656.59765625	
4.208672	1.67191739150219E-03	1.01627807025938E-06	0	0.34394627883	7656.59765625	
4.212768	1.67852026963844E-03	8.810346958875E-07	0	0.40041307537	7656.59765625	
4.216864	1.68559896169156E-03	7.3230840230625E-07	0	0.35892056123	7656.59765625	
4.22096	1.69302729102719E-03	5.484657976875E-07	0	0.31842505926	7609.41796875	
4.225056	1.70024532597219E-03	4.01517627328125E-07	0	0.3689709023	7609.41796875	
4.229152	1.7076299506475E-03	2.53174025671875E-07	0	0.33715437217	7609.41796875	
4.233248	1.71509366430016E-03	1.0309605075E-07	0	0.34724291294	7609.41796875	
4.237344	1.72253470273156E-03	-3.063602705625E-08	0	0.40492445994	7609.41796875	
4.24144	1.73081637013141E-03	-2.0985700168125E-07	0	0.37372294498	7562.01953125	
4.245536	1.73973477237313E-03	-4.25926737534375E-07	0	0.32665327464	7562.01953125	
4.249632	1.74854427869344E-03	-6.40794791896875E-07	0	0.37327982846	7562.01953125	
4.253728	1.75714605072875E-03	-7.98048000028125E-07	0	0.35169317799	7562.01953125	
4.257824	1.76563206941688E-03	-9.54687266465625E-07	0	0.34684181609	7562.01953125	
4.26192	1.77410291033594E-03	-1.08461742499687E-06	0	0.4124803606	7513.27734375	
4.266016	1.78320856601766E-03	-1.2518824019625E-06	0	0.4036180302	7513.27734375	
4.270112	1.79327691284672E-03	-1.48170260483437E-06	0	0.32321912161	7513.27734375	
4.274208	1.80332285875156E-03	-1.70749516750312E-06	0	0.37673690131	7513.27734375	
4.278304	1.81331074511813E-03	-1.90728679463437E-06	0	0.36588818651	7513.27734375	
4.2824	1.82347217007312E-03	-2.09983996746563E-06	0	0.34520304896	7465.3203125	
4.286496	1.83396092281875E-03	-2.30023207476562E-06	0	0.41842041395	7465.3203125	
4.290592	1.84513733822172E-03	-2.53864049020312E-06	0	0.41337805355	7465.3203125	
4.294688	1.85685795893469E-03	-2.79396980218125E-06	0	0.34016450853	7465.3203125	
4.298784	1.86862173571391E-03	-3.05584718453438E-06	0	0.38952998084	7465.3203125	
4.30288	1.87991948183703E-03	-3.25099747015312E-06	0	0.38422404251	7417.23828125	
4.306976	1.89162647913078E-03	-3.46830879130312E-06	0	0.34535584776	7417.23828125	
4.311072	1.90361828817531E-03	-3.68072973272812E-06	0	0.42240846263	7417.23828125	
4.315168	1.91620358456312E-03	-3.93798788893125E-06	0	0.43449866768	7417.23828125	
4.319264	1.92933134904641E-03	-4.21340323851562E-06	0	0.34919873758	7370.41796875	
4.32336	1.94251689877094E-03	-4.49245969022812E-06	0	0.39014499601	7370.41796875	
4.327456	1.95578921778969E-03	-4.7583875493E-06	0	0.40421394552	7370.41796875	
4.331552	1.96895620674844E-03	-5.00163995027812E-06	0	0.35495925234	7370.41796875	
4.335648	1.98228823108766E-03	-5.23667120563125E-06	0	0.41918058798	7370.41796875	
4.339744	1.99613785392484E-03	-5.50774857878438E-06	0	0.44094677704	7322.796875	
4.34384	2.00999927153438E-03	-5.7743490333375E-06	0	0.36135770209	7322.796875	
4.347936	2.02464591011203E-03	-6.08081483264062E-06	0	0.39638682699	7322.796875	
4.352032	2.03899484497844E-03	-6.36021118785937E-06	0	0.40754877933	7322.796875	
4.356128	2.05405859790828E-03	-6.67321568254687E-06	0	0.36625108366	7322.796875	
4.360224	2.06895868694281E-03	-6.97092716368125E-06	0	0.43519008225	7322.80078125	
4.36432	2.08418884673828E-03	-7.27966050879375E-06	0	0.45879367688	7274	
4.368416	2.09930965345062E-03	-7.57064891972812E-06	0	0.38961020021	7274	
4.372512	2.11446611877703E-03	-7.860878677575E-06	0	0.38964457994	7274	
4.376608	2.12963273309359E-03	-8.14385267344687E-06	0	0.43007896239	7274	
4.380704	2.14462416303953E-03	-8.42281777909687E-06	0	0.38084336906	7274	
4.3848	2.15956036784984E-03	-8.6824730482875E-06	0	0.42296235828	7226.19921875	
4.388896	2.17511666681547E-03	-8.99975229831562E-06	0	0.46485978924	7226.19921875	
4.392992	2.19050061581313E-03	-9.3026281973625E-06	0	0.40726992152	7226.19921875	
4.397088	0.00220685786211	-9.66261004891875E-06	0	0.40000051861	7226.19921875	
4.401184	2.22288229467562E-03	-1.00196652207094E-05	0	0.42954798656	7226.19921875	
4.40528	2.23867650059969E-03	-1.03361375003906E-05	0	0.39446538208	7178.05859375	
4.409376	2.25390757471859E-03	-1.06095100635562E-05	0	0.42848221493	7178.05859375	
4.413472	2.26947822856219E-03	-1.0896275642175E-05	0	0.4779546464	7178.05859375	
4.417568	2.28490926521687E-03	-1.11883433789531E-05	0	0.44039670136	7178.05859375	
4.421664	2.30093634932047E-03	-1.15348966381687E-05	0	0.38796379314	7178.05859375	
4.42576	2.31681622735063E-03	-1.18777518241594E-05	0	0.44929341149	7131.45703125	
4.429856	2.33250007443578E-03	-1.22113957212844E-05	0	0.41359961181	7131.45703125	
4.433952	2.34803973271484E-03	-1.25267944443469E-05	0	0.42190422659	7131.45703125	
4.438048	2.36450980652391E-03	-1.29134368461656E-05	0	0.48650373926	7131.45703125	
4.442144	2.38047901395391E-03	-1.32948330993844E-05	0	0.45749106711	7083.6796875	
4.44624	2.39652255587938E-03	-1.36516885117594E-05	0	0.41193028492	7083.6796875	
4.450336	2.41205078511547E-03	-1.40023792668375E-05	0	0.45165797292	7083.6796875	
4.454432	2.42714370496297E-03	-1.43008481991375E-05	0	0.43276822127	7083.6796875	
4.458528	2.44203401073672E-03	-1.46111226484781E-05	0	0.42190422659	7083.6796875	
4.462624	2.45761188773547E-03	-1.49699609915625E-05	0	0.49356304382	7034.69921875	
4.46672	2.47272711707484E-03	-1.53143724259969E-05	0	0.47527684743	7034.69921875	
4.470816	2.48806919005906E-03	-1.56761667757406E-05	0	0.40970324241	7034.69921875	
4.474912	2.50334351167656E-03	-1.60512495737344E-05	0	0.46655967589	7034.69921875	
4.479008	2.51831619799203E-03	-1.64221484816812E-05	0	0.45423645267	7034.69921875	
4.483104	2.53263459445563E-03	-1.67442378230531E-05	0	0.42241610257	6986.9609375	
4.4872	2.54743465650609E-03	-1.71033903485156E-05	0	0.49851372494	6986.9609375	
4.491296	2.56190172196063E-03	-1.74908183264719E-05	0	0.49272647039	6986.9609375	
4.495392	2.57619744320297E-03	-1.78438247042344E-05	0	0.42515502106	6986.9609375	
4.499488	2.59087489448047E-03	-1.82695168266187E-05	0	0.47418815598	6938.8203125	
4.503584	2.60465402298062E-03	-1.86258075760969E-05	0	0.47122003929	6938.8203125	
4.50768	2.61802179736625E-03	-1.895010028065E-05	0	0.4302814208	6938.8203125	
4.511776	2.63141965299297E-03	-1.92656117439844E-05	0	0.51566157027	6938.8203125	
4.515872	2.64477316393297E-03	-1.96415714641781E-05	0	0.521807902	6938.8203125	
4.519968	2.65810098238437E-03	-2.00149667638594E-05	0	0.44142427329	6892.140625	
4.524064	2.67145239038047E-03	-2.04292786091625E-05	0	0.472912286	6892.140625	
4.52816	2.68424980980578E-03	-2.08135236576094E-05	0	0.49093108449	6892.140625	
4.532256	2.69616664432844E-03	-2.11367509786125E-05	0	0.44090475737	6892.140625	
4.536352	2.70812617775562E-03	-2.14652487270375E-05	0	0.51423290149	6892.140625	
4.540448	2.72035689951438E-03	-2.18689038522281E-05	0	0.53284379533	6844.1796875	
4.544544	2.7319472291375E-03	-2.21994203486344E-05	0	0.45670033332	6844.1796875	
4.54864	2.74432579699609E-03	-2.26346425095656E-05	0	0.48699269542	6844.1796875	
4.552736	2.75575547999125E-03	-2.30216856321375E-05	0	0.49641274144	6844.1796875	
4.556832	2.76716175630641E-03	-2.34145950949969E-05	0	0.45551614262	6844.1796875	
4.560928	2.77818218813094E-03	-2.37821240543906E-05	0	0.5242526828	6844.1796875	
4.565024	2.78949291764687E-03	-2.42305000483219E-05	0	0.55242878152	6844.1796875	
4.56912	2.80016828380609E-03	-2.46109354851937E-05	0	0.49154609966	6795.30078125	
4.573216	2.81094513986688E-03	-2.50079216266688E-05	0	0.4901403507	6795.30078125	
4.577312	2.82142813237484E-03	-2.53940390290125E-05	0	0.52493645743	6795.30078125	
4.581408	0.00283141245288	-2.57737576396781E-05	0	0.47018482742	6795.30078125	
4.585504	2.84107712591141E-03	-2.61295443031219E-05	0	0.51913010303	6747.78125	
4.5896	2.85139672882109E-03	-2.66031284449219E-05	0	0.5654319594	6747.78125	
4.593696	2.86083602112516E-03	-2.70084934241719E-05	0	0.51133354426	6747.78125	
4.597792	0.00287105166546	-2.74907261150156E-05	0	0.50155824103	6747.78125	
4.601888	2.88030873310297E-03	-2.79342807195375E-05	0	0.52677768297	6699.59765625	
4.605984	2.88915947541031E-03	-2.82874096933312E-05	0	0.4942277186	6699.59765625	
4.61008	2.89704871519078E-03	-2.85877339122375E-05	0	0.5262008675	6699.59765625	
4.614176	2.90529545543531E-03	-2.89667679082031E-05	0	0.57638381339	6699.59765625	
4.618272	2.91293865077875E-03	-2.93261040873281E-05	0	0.53321051245	6699.59765625	
4.622368	2.92112239413844E-03	-2.97830988226406E-05	0	0.49460207566	6653.23828125	
4.626464	2.92908770562891E-03	-3.02345647173281E-05	0	0.5530934563	6653.23828125	
4.63056	2.93681410440516E-03	-3.06509727143813E-05	0	0.51728505752	6653.23828125	
4.634656	2.94388072738891E-03	-3.10154326864594E-05	0	0.52056641175	6653.23828125	
4.638752	2.95173458285234E-03	-3.14988040780875E-05	0	0.59436059221	6653.23828125	
4.642848	2.95859639738609E-03	-3.19292012438437E-05	0	0.55624111158	6605	
4.646944	2.96584204489891E-03	-3.23775568051031E-05	0	0.51613906652	6605	
4.65104	2.97263885103625E-03	-3.28491541700437E-05	0	0.55765450048	6605	
4.655136	2.97912606725766E-03	-3.32297326356187E-05	0	0.54075877317	6605	
4.659232	2.98506468941656E-03	-3.36033082235813E-05	0	0.53539553529	6605	
4.663328	2.99166802471453E-03	-3.40716781879031E-05	0	0.60602296062	6556.05859375	
4.667424	2.99757272547391E-03	-3.45232986497438E-05	0	0.59757700695	6556.05859375	
4.67152	3.00382185187219E-03	-3.5013636140175E-05	0	0.51813309086	6556.05859375	
4.675616	3.00993986428953E-03	-3.54977265214687E-05	0	0.57398487223	6556.05859375	
4.679712	3.01543759968688E-03	-3.59067455836031E-05	0	0.55977458383	6556.05859375	
4.683808	3.02005337869641E-03	-3.62402358751125E-05	0	0.54240518024	6508.5	
4.687904	3.02505216779391E-03	-3.66527645491219E-05	0	0.61485855123	6508.5	
4.692	3.02970753700828E-03	-3.71122638492375E-05	0	0.61249016983	6508.5	
4.696096	3.03460236753094E-03	-3.75845112135281E-05	0	0.53727496053	6508.5	
4.700192	3.03975073994281E-03	-3.8126006104725E-05	0	0.58698041017	6508.5	
4.704288	3.04405500895719E-03	-3.85250415229969E-05	0	0.58223600743	6508.5	
4.708384	3.04790431062906E-03	-3.89245428061875E-05	0	0.5510688722	6460.28125	
4.71248	3.05188317193203E-03	-3.93443669055937E-05	0	0.63066940706	6460.28125	
4.716576	3.05559898238203E-03	-3.98249709922969E-05	0	0.64305756977	6460.28125	
4.720672	3.05930985548547E-03	-4.02519758537531E-05	0	0.5611153933	6413.80078125	
4.724768	3.06278986192094E-03	-4.06964270919937E-05	0	0.60079342169	6413.80078125	
4.728864	3.0657820768025E-03	-4.11049040873625E-05	0	0.60879243887	6413.80078125	
4.73296	3.06822999494172E-03	-4.148240851755E-05	0	0.56139425111	6413.80078125	
4.737056	3.07114001214625E-03	-4.19336232105656E-05	0	0.633351026	6413.80078125	
4.741152	3.07444300556422E-03	-4.24793099244937E-05	0	0.65797073265	6365.4609375	
4.745248	3.07730922667609E-03	-4.29295748588438E-05	0	0.57889353368	6365.4609375	
4.749344	3.08064751297875E-03	-4.35147415813687E-05	0	0.61395321834	6365.4609375	
4.75344	3.08289665720266E-03	-4.39359531793875E-05	0	0.62614656258	6365.4609375	
4.757536	3.08501834473937E-03	-4.43268362019656E-05	0	0.58729364771	6365.4609375	
4.761632	3.08666174968594E-03	-4.46621308185937E-05	0	0.65137364446	6365.4609375	
4.765728	3.08855513066031E-03	-4.51453808161125E-05	0	0.68030991721	6316.640625	
4.769824	3.08996547456266E-03	-4.55514323331375E-05	0	0.6110424012	6316.640625	
4.77392	0.00309174739951	-4.60655508094031E-05	0	0.6171543532	6316.640625	
4.778016	3.09334691693156E-03	-4.65181489144969E-05	0	0.65547247227	6316.640625	
4.782112	3.09481623469563E-03	-4.69940777654906E-05	0	0.61209289295	6269.05859375	
4.786208	3.09590135375125E-03	-4.74260535354375E-05	0	0.65203449927	6269.05859375	
4.790304	3.09755774209063E-03	-4.79993395006125E-05	0	0.69961604559	6269.05859375	
4.7944	3.09839581095344E-03	-4.83875364681844E-05	0	0.63811452859	6269.05859375	
4.798496	3.10014098009859E-03	-4.89495402331031E-05	0	0.63817182814	6269.05859375	
4.802592	3.10107304141078E-03	-4.94324623463344E-05	0	0.66392224591	6220.78125	
4.806688	3.10187883465625E-03	-4.98916150121812E-05	0	0.63628858293	6220.78125	
4.810784	0.003101970267	-5.02167846389344E-05	0	0.67123366849	6220.78125	
4.81488	3.10272869829141E-03	-5.07202064912812E-05	0	0.71535050202	6220.78125	
4.818976	3.10310722819453E-03	-5.11802038678219E-05	0	0.6804130564	6220.78125	
4.823072	3.10417680375172E-03	-5.17860066274031E-05	0	0.63757209285	6174.41796875	
4.827168	3.1049034165875E-03	-5.22849907438031E-05	0	0.69524599991	6174.41796875	
4.831264	3.10502063285219E-03	-5.2720564587075E-05	0	0.66125972682	6174.41796875	
4.83536	3.10430627195047E-03	-5.30459647424437E-05	0	0.67801411524	6174.41796875	
4.839456	3.10422370854406E-03	-5.34942614095312E-05	0	0.73581026134	6174.41796875	
4.843552	3.10377660438313E-03	-5.39202732431344E-05	0	0.7108582173	6126.01953125	
4.847648	3.10419006144156E-03	-5.45150990906156E-05	0	0.65930008221	6126.01953125	
4.851744	3.10428816834641E-03	-5.51128715697656E-05	0	0.70725980556	6126.01953125	
4.85584	3.10404806701172E-03	-5.55753881745562E-05	0	0.69121593156	6126.01953125	
4.859936	3.10305785472891E-03	-5.5918242158625E-05	0	0.6903831781	6126.01953125	
4.864032	3.10262336823141E-03	-5.64094447924219E-05	0	0.75680099649	6077.28125	
4.868128	3.10149609886531E-03	-5.68330164842344E-05	0	0.75403533821	6077.28125	
4.872224	3.10088542224141E-03	-5.73180729703312E-05	0	0.6747213011	6077.28125	
4.87632	3.09986640877031E-03	-5.77573242137719E-05	0	0.73395375592	6077.28125	
4.880416	3.09862265459828E-03	-5.82007276165219E-05	0	0.72602731817	6077.28125	
4.884512	3.09687190808016E-03	-5.85627746102437E-05	0	0.69749978221	6029.87890625	
4.888608	3.09575350765141E-03	-5.90282147698031E-05	0	0.76962845575	6029.87890625	
4.892704	3.09457640765797E-03	-5.9583253878225E-05	0	0.77424297951	6029.87890625	
4.8968	3.09364891796297E-03	-6.00874468836469E-05	0	0.70553699909	6029.87890625	
4.900896	3.09314192561688E-03	-6.07152698135156E-05	0	0.754444075	6029.87890625	
4.904992	3.09194827636922E-03	-6.11597664844031E-05	0	0.75235073144	5981.6015625	
4.909088	3.09052677772094E-03	-6.16303270715344E-05	0	0.71569429932	5981.6015625	
4.913184	3.08892076860297E-03	-6.19850601302625E-05	0	0.7931021714	5981.6015625	
4.91728	3.08707438385328E-03	-6.24175229189531E-05	0	0.80742323893	5981.6015625	
4.921376	3.08558897399672E-03	-6.293156399145E-05	0	0.72703197028	5935.28125	
4.925472	3.08414105140109E-03	-6.34631418252563E-05	0	0.76405893949	5935.28125	
4.929568	3.08246463937844E-03	-6.3905403402225E-05	0	0.78414052178	5935.28125	
4.933664	3.08046446542656E-03	-6.43419291676219E-05	0	0.74047826468	5935.28125	
4.93776	3.07850049868281E-03	-6.47810686323281E-05	0	0.81489128028	5935.28125	
4.941856	3.07709372064188E-03	-6.53666831909437E-05	0	0.83124457185	5935.28125	
4.945952	3.07530758980672E-03	-6.58393238240719E-05	0	0.75784766827	5886.73828125	
4.950048	3.07423664276437E-03	-6.64998414327844E-05	0	0.79021045411	5886.73828125	
4.954144	3.07209246287109E-03	-6.68417059947656E-05	0	0.80847373068	5886.73828125	
4.95824	3.06980683714203E-03	-6.72299164238625E-05	0	0.7676611712	5886.73828125	
4.962336	3.06727443551719E-03	-6.7587757412175E-05	0	0.82957906493	5838.23828125	
4.966432	3.06515183365703E-03	-6.80943331075219E-05	0	0.85712104863	5838.23828125	
4.970528	3.06287717980922E-03	-6.85559653381969E-05	0	0.80581885153	5838.23828125	
4.974624	3.06103271513875E-03	-6.91490508028031E-05	0	0.8009331099	5838.23828125	
4.97872	3.05918340455406E-03	-6.96680428318875E-05	0	0.84282290092	5838.23828125	
4.982816	0.003056973850535	-7.01357365949625E-05	0	0.79350326825	5790.51953125	
4.986912	3.05440149297594E-03	-7.04684554930125E-05	0	0.84369385408	5790.51953125	
4.991008	3.05221726571609E-03	-7.09808470479281E-05	0	0.88430777512	5790.51953125	
4.995104	3.04918207763297E-03	-7.12985404802344E-05	0	0.83851015479	5790.51953125	
4.9992	3.04728979384672E-03	-7.19518386250125E-05	0	0.82541529763	5790.51953125	
5.003296	3.04489042628203E-03	-7.24229530577437E-05	0	0.85920675225	5742.421875	
5.007392	3.04282112947828E-03	-7.29900395098875E-05	0	0.83688284757	5742.421875	
5.011488	0.00304006545007	-7.33225192254844E-05	0	0.86176613215	5742.421875	
5.015584	3.03795089425609E-03	-7.3876047277725E-05	0	0.91038289034	5742.421875	
5.01968	3.03544912246641E-03	-7.43342266272375E-05	0	0.88803224587	5742.421875	
5.023776	3.03366253446953E-03	-7.49503260111375E-05	0	0.84802188009	5696.28125	
5.027872	3.03176366755453E-03	-7.5542445611325E-05	0	0.89734151276	5696.28125	
5.031968	3.02942683971297E-03	-7.5993710544675E-05	0	0.86810346238	5696.28125	
5.036064	3.02656482448891E-03	-7.62710597865562E-05	0	0.87470055057	5696.28125	
5.04016	3.02441058703781E-03	-7.68558277114031E-05	0	0.93699662133	5696.28125	
5.044256	3.02185057284516E-03	-7.72873183856812E-05	0	0.91146394185	5647.4609375	
5.048352	3.02015678867719E-03	-7.79476545041906E-05	0	0.8784021015	5647.4609375	
5.052448	3.01814262557672E-03	-7.85574010098281E-05	0	0.91871042494	5647.4609375	
5.056544	3.01581329518734E-03	-7.89553546984125E-05	0	0.91195289801	5647.4609375	
5.06064	3.01297624099312E-03	-7.93223848602281E-05	0	0.89928205752	5599.1015625	
5.064736	3.01063913885453E-03	-7.98322295426906E-05	0	0.96695282607	5599.1015625	
5.068832	3.00797233168438E-03	-8.02491997987969E-05	0	0.95894998892	5599.1015625	
5.072928	3.00589498883437E-03	-8.0885624883525E-05	0	0.89965259461	5599.1015625	
5.077024	3.00394537696859E-03	-8.14758065048812E-05	0	0.95302521545	5599.1015625	
5.08112	3.00191420745219E-03	-8.20537436673281E-05	0	0.94658092606	5599.1015625	
5.085216	2.99958524279219E-03	-8.25356217912187E-05	0	0.93212233961	5551.3984375	
5.089312	2.99763819103203E-03	-8.30859666735656E-05	0	0.99507926518	5551.3984375	
5.093408	2.99529313427953E-03	-8.35931315510156E-05	0	0.99756988562	5551.3984375	
5.097504	2.99317071528406E-03	-8.40699233819156E-05	0	0.94049189388	5551.3984375	
5.1016	2.99137873277891E-03	-8.47426231899844E-05	0	0.9806626984	5503.51953125	
5.105696	2.98925558232469E-03	-0.000085254299361	0	0.98774492278	5503.51953125	
5.109792	0.002986777217215	-8.56665434199094E-05	0	0.95720426263	5503.51953125	
5.113888	2.98429711489078E-03	-8.61265203637781E-05	0	1.03118944159	5503.51953125	
5.117984	2.98157983706687E-03	-8.65454418198562E-05	0	1.04277923057	5503.51953125	
5.12208	2.97930390316625E-03	-8.71026419838094E-05	0	0.97465770556	5457.19921875	
5.126176	2.97767878468844E-03	-8.7830952553575E-05	0	1.00541228403	5457.19921875	
5.130272	2.97599588096938E-03	-8.84927509302375E-05	0	1.02882488016	5457.19921875	
5.134368	2.97382335704953E-03	-8.8983366785775E-05	0	0.99512128485	5457.19921875	
5.138464	2.97151935341938E-03	-8.938564522965E-05	0	1.05435373967	5408.421875	
5.14256	0.00296932461144	-8.99757775722094E-05	0	1.07667000441	5408.421875	
5.146656	2.96687934483875E-03	-9.03855632201156E-05	0	1.02090990232	5408.421875	
5.150752	2.96531941762203E-03	-9.11713691650781E-05	0	1.05031221141	5408.421875	
5.154848	2.96306369026937E-03	-9.1649571811875E-05	0	1.06289137262	5408.421875	
5.158944	2.96103754953188E-03	-9.21974647735969E-05	0	1.02481391166	5408.421875	
5.16304	2.95866606883203E-03	-9.26251943939437E-05	0	1.08691516395	5359.921875	
5.167136	2.95659640629891E-03	-9.3223701006975E-05	0	1.1221925869	5359.921875	
5.171232	2.95408329689859E-03	-9.36655169113125E-05	0	1.066917621	5359.921875	
5.175328	2.95197267267547E-03	-9.42558492536719E-05	0	1.07820181238	5359.921875	
5.179424	2.9496117981275E-03	-9.475607062845E-05	0	1.10994576308	5312.3203125	
5.18352	2.94695614570328E-03	-9.51215906956219E-05	0	1.07423668352	5312.3203125	
5.187616	2.94429619595891E-03	-9.5570744813775E-05	0	1.11537776042	5312.3203125	
5.191712	2.94228093567031E-03	-9.6325774827975E-05	0	1.16374622056	5312.3203125	
5.195808	2.93976371181453E-03	-9.67576402614937E-05	0	1.11457174675	5312.3203125	
5.199904	2.93799842755375E-03	-9.75142416683531E-05	0	1.11295589944	5312.3203125	
5.204	2.93558223643781E-03	-9.79281951005531E-05	0	1.14523082597	5264.37890625	
5.208096	2.93339581480172E-03	-9.85083481261687E-05	0	1.12459534803	5264.37890625	
5.212192	2.93069764633766E-03	-9.88445432226656E-05	0	1.14923415453	5264.37890625	
5.216288	2.92842098097828E-03	-9.94649096696062E-05	0	1.20170908242	5264.37890625	
5.220384	2.92555347981359E-03	-9.97714516707562E-05	0	1.17860972383	5264.37890625	
5.22448	2.92324920188641E-03	-1.00420669290769E-04	0	1.14649905601	5218.1796875	
5.228576	2.92085202869797E-03	-1.00944612997594E-04	0	1.1963000049	5218.1796875	
5.232672	2.91836945770047E-03	-1.01470043962547E-04	0	1.17184073699	5218.1796875	
5.236768	2.91574004635891E-03	-1.01900605551216E-04	0	1.1920980379	5218.1796875	
5.240864	2.91360994704656E-03	-1.02568615940897E-04	0	1.24634543187	5169.1015625	
5.24496	2.91099818214734E-03	-1.02976711446262E-04	0	1.22839921281	5169.1015625	
5.249056	2.90925557310781E-03	-1.03775160167044E-04	0	1.19565442997	5169.1015625	
5.253152	2.90703312712828E-03	-1.04288774316891E-04	0	1.23749074141	5169.1015625	
5.257248	2.90448454197859E-03	-1.0469146838535E-04	0	1.22681010529	5169.1015625	
5.261344	2.90118182285766E-03	-1.04858984323603E-04	0	1.23168820698	5120.66015625	
5.26544	2.89858807013016E-03	-1.05430710434569E-04	0	1.29067236375	5120.66015625	
5.269536	2.89557290573031E-03	-1.05788371374984E-04	0	1.29335780266	5120.66015625	
5.273632	2.89339891889297E-03	-1.06553367965756E-04	0	1.23568007563	5120.66015625	
5.277728	2.89133529089453E-03	-1.07239761269747E-04	0	1.28963715188	5072.8203125	
5.281824	2.88901473801016E-03	-1.07759520124987E-04	0	1.28326926189	5072.8203125	
5.28592	2.88640562464891E-03	-1.0811727265185E-04	0	1.27270704484	5072.8203125	
5.290016	2.88429390323766E-03	-1.08767339069091E-04	0	1.3402364745	5072.8203125	
5.294112	2.88200187724453E-03	-1.09267892655075E-04	0	1.34803685324	5072.8203125	
5.298208	2.87979972924531E-03	-1.09829557958794E-04	0	1.28946143326	5025.0625	
5.302304	2.8779083597825E-03	-1.10575618751194E-04	0	1.33331086889	5025.0625	
5.3064	2.87538939871219E-03	-1.10929684262512E-04	0	1.34024029447	5025.0625	
5.310496	2.87278586272391E-03	-1.11336026163862E-04	0	1.31828310691	5025.0625	
5.314592	2.87047655601781E-03	-1.11905948430478E-04	0	1.38821911767	5025.0625	
5.318688	2.86782126932297E-03	-1.1228932232595E-04	0	1.41409941442	5025.0625	
5.322784	2.86536365935531E-03	-1.12814016993562E-04	0	1.34869770805	4979	
5.32688	2.86312173828656E-03	-1.13405688998044E-04	0	1.38944532804	4979	
5.330976	2.86088374880859E-03	-1.14005992003509E-04	0	1.41113893767	4979	
5.335072	2.85869723574016E-03	-1.14556168136025E-04	0	1.37230512265	4979	
5.339168	2.85664439675828E-03	-1.15176307660116E-04	0	1.44002937078	4929.6796875	
5.343264	2.85469679640406E-03	-1.15784637099862E-04	0	1.46668130147	4929.6796875	
5.34736	2.85259449252422E-03	-1.16265970272375E-04	0	1.41017630523	4929.6796875	
5.351456	2.85157538762078E-03	-1.17287037039769E-04	0	1.44303568717	4929.6796875	
5.355552	2.84978861675922E-03	-1.17748756529972E-04	0	1.46399586256	4929.6796875	
5.359648	2.84816066387875E-03	-1.18395547229334E-04	0	1.43666779718	4929.6796875	
5.363744	2.84571228857781E-03	-1.18607591248059E-04	0	1.50556095613	4929.6796875	
5.36784	2.84321783137562E-03	-1.19011871372625E-04	0	1.53887873447	4881.51953125	
5.371936	2.84064693673406E-03	-1.19366595056362E-04	0	1.48641908646	4881.51953125	
5.376032	2.83890643063844E-03	-1.20231660297066E-04	0	1.49323391294	4881.51953125	
5.380128	2.83726805447078E-03	-1.20941312231644E-04	0	1.53651035307	4881.51953125	
5.384224	2.83565445646828E-03	-1.21642972587675E-04	0	1.50452574426	4833.78125	
5.38832	2.83410303245953E-03	-1.22277465222412E-04	0	1.5568287735	4833.78125	
5.392416	2.83315103889641E-03	-1.23243663775444E-04	0	1.59904326197	4833.78125	
5.396512	2.83154713272234E-03	-1.23664691239031E-04	0	1.56158845612	4833.78125	
5.400608	2.83067486816297E-03	-1.24521848074181E-04	0	1.56560706456	4833.78125	
5.404704	2.82866619100312E-03	-1.24750241115019E-04	0	1.6006056297	4786.140625	
5.4088	2.8269022782275E-03	-1.25265515599744E-04	0	1.5798249929	4786.140625	
5.412896	2.82487824043391E-03	-1.25748318963094E-04	0	1.62055351304	4786.140625	
