Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.205152	1.47050638453125E-06	2.20895115643125E-06	0	0.02792016073	8662.26171875	
3.209248	1.5420979096875E-06	2.20921389655312E-06	0	0.03070109889	8662.26171875	
3.213344	1.4718778696875E-06	2.2168900908E-06	0	0.03154531226	8662.26171875	
3.21744	1.20736409921875E-06	2.23884535730625E-06	0	0.02790106088	8662.26171875	
3.221536	8.94939780625E-07	2.261438123175E-06	0	0.02683528925	8662.26171875	
3.225632	6.8473682234375E-07	2.27445589861875E-06	0	0.02690404871	8662.26171875	
3.229728	6.7614218203125E-07	2.27125277682187E-06	0	0.0288407735	8662.26171875	
3.233824	7.69860334375E-07	2.25882153925313E-06	0	0.02684292919	8662.26171875	
3.23792	8.7327031515625E-07	2.24679126282187E-06	0	0.02447072782	8662.26171875	
3.242016	9.3699865875E-07	2.24059463440313E-06	0	0.02881021374	8662.26171875	
3.246112	1.0432430421875E-06	2.23394319874687E-06	0	0.03193112923	8662.26171875	
3.250208	1.15451620453125E-06	2.22786844520625E-06	0	0.02730132559	8662.26171875	
3.254304	1.0600665934375E-06	2.23283094024375E-06	0	0.0232636173	8662.26171875	
3.2584	7.850381034375E-07	2.25147322929375E-06	0	0.02669777033	8662.26171875	
3.262496	5.0936958703125E-07	2.27101768090312E-06	0	0.02678944961	8662.26171875	
3.266592	4.6676211484375E-07	2.27288763095625E-06	0	0.0270071879	8662.26171875	
3.270688	6.92325706875E-07	2.2560890900625E-06	0	0.02453184734	8662.26171875	
3.274784	1.10459414484375E-06	2.22400594906875E-06	0	0.02573513789	8662.26171875	
3.27888	1.2586576440625E-06	2.21162735567812E-06	0	0.03149183268	8662.26171875	
3.282976	0.000001272738225	2.21529562124063E-06	0	0.03141925325	8662.26171875	
3.287072	1.15817349828125E-06	2.22728863809375E-06	0	0.02857719557	8662.26171875	
3.291168	9.942353059375E-07	2.24063646128438E-06	0	0.02642655246	8662.26171875	
3.295264	7.7607773375E-07	2.25708620445E-06	0	0.0285733756	8662.26171875	
3.29936	5.1467266296875E-07	2.2718352281625E-06	0	0.0276947825	8662.26171875	
3.303456	2.9980665515625E-07	2.28310420727812E-06	0	0.02336675649	8662.26171875	
3.307552	2.4732448984375E-07	2.2825832943375E-06	0	0.02288544027	8662.26171875	
3.311648	4.1007406171875E-07	2.26675470439687E-06	0	0.0297575663	8662.26171875	
3.315744	6.42586511875E-07	2.24453116892812E-06	0	0.03174013073	8662.26171875	
3.31984	7.7461481625E-07	2.23220233510312E-06	0	0.02776354196	8662.26171875	
3.323936	7.971071728125E-07	2.2312987302375E-06	0	0.02539516056	8662.26171875	
3.328032	6.8418822828125E-07	2.24087444181562E-06	0	0.02926479017	8662.26171875	
3.332128	6.06013574375E-07	2.24952058701562E-06	0	0.0303305618	8662.26171875	
3.336224	5.6678909890625E-07	2.25323404484062E-06	0	0.02675888985	8662.26171875	
3.34032	6.6754754171875E-07	2.24765664657187E-06	0	0.02527674149	8662.26171875	
3.344416	7.8915255890625E-07	2.23801386775313E-06	0	0.0265487915	8662.26171875	
3.348512	9.280382890625E-07	2.230265077425E-06	0	0.03138105355	8662.26171875	
3.352608	1.19200346546875E-06	2.21808071460937E-06	0	0.02818373866	8662.26171875	
3.356704	1.4894328796875E-06	2.20068650123437E-06	0	0.02450128758	8662.26171875	
3.3608	1.6282271775E-06	2.197303571925E-06	0	0.02646475216	8662.26171875	
3.364896	1.62648996296875E-06	2.20291053747188E-06	0	0.03122061481	8662.26171875	
3.368992	1.38904016625E-06	2.22491820777188E-06	0	0.02860393536	8662.26171875	
3.373088	1.20324964375E-06	2.24378645813437E-06	0	0.02359595469	8662.26171875	
3.377184	1.11885759046875E-06	2.25142250819062E-06	0	0.02422242977	8662.26171875	
3.38128	1.09307366953125E-06	2.2498977501E-06	0	0.02810733926	8662.26171875	
3.385376	1.01590477140625E-06	2.25208019984063E-06	0	0.02968880684	8662.26171875	
3.389472	9.3654149703125E-07	2.25543860994375E-06	0	0.02704920757	8662.26171875	
3.393568	9.9524106171875E-07	2.24969943299062E-06	0	0.02594905621	8662.26171875	
3.397664	1.0966395309375E-06	2.24049655757812E-06	0	0.02879493386	8662.26171875	
3.40176	1.12525785453125E-06	2.2360593024E-06	0	0.02988362531	8662.26171875	
3.405856	1.112914488125E-06	2.23751963747812E-06	0	0.0263959927	8662.26171875	
3.409952	9.8536636859375E-07	2.24439126522187E-06	0	0.02533022107	8662.26171875	
3.414048	8.973170215625E-07	2.25259726663125E-06	0	0.02736626508	8662.26171875	
3.418144	8.92745404375E-07	2.25125880643125E-06	0	0.02980722591	8662.26171875	
3.42224	9.2520388640625E-07	2.24779222335937E-06	0	0.02622791402	8662.26171875	
3.426336	9.5629088328125E-07	2.24287155520312E-06	0	0.02560525891	8662.26171875	
3.430432	9.737544609375E-07	2.240595836325E-06	0	0.02759928325	8662.26171875	
3.434528	9.540050746875E-07	2.24227588272188E-06	0	0.03140779334	8662.26171875	
3.438624	9.87835041875E-07	2.24146722968437E-06	0	0.02775590202	8662.26171875	
3.44272	9.49799186875E-07	2.2416516045E-06	0	0.02530348128	8662.26171875	
3.446816	8.67144348125E-07	2.24629559024063E-06	0	0.02733952529	8662.26171875	
3.450912	5.2125579171875E-07	2.265299657775E-06	0	0.02725930592	8662.26171875	
3.455008	2.444900871875E-07	2.28376189892813E-06	0	0.02778646178	8662.26171875	
3.459104	1.7481864125E-07	2.28473209026562E-06	0	0.02436376866	8662.26171875	
3.4632	3.28790708125E-07	2.26818451065938E-06	0	0.02729750562	8662.26171875	
3.467296	5.5087987109375E-07	2.24951722163437E-06	0	0.0278093816	8662.26171875	
3.471392	7.8878682953125E-07	2.23052901946875E-06	0	0.02772534226	8662.26171875	
3.475488	9.2940977421875E-07	2.22345691115625E-06	0	0.0270453876	8662.26171875	
3.479584	1.10203403921875E-06	2.2153102846875E-06	0	0.02840529692	8662.26171875	
3.48368	1.1983122971875E-06	2.2124718259875E-06	0	0.0299867645	8662.26171875	
3.487776	1.03236259328125E-06	2.22659753301563E-06	0	0.02762984301	8662.26171875	
3.491872	7.9829579328125E-07	2.24753693515312E-06	0	0.02535314089	8662.26171875	
3.495968	6.7248488828125E-07	2.2606044701625E-06	0	0.02592995636	8662.26171875	
3.500064	8.206967175E-07	2.2505275571625E-06	0	0.02934500954	8662.26171875	
3.50416	1.064638210625E-06	2.23414656392812E-06	0	0.02837091719	8662.26171875	
3.508256	1.29769925484375E-06	2.2149218235375E-06	0	0.02499406371	8662.26171875	
3.512352	1.3142485090625E-06	2.21558600556562E-06	0	0.0271599867	8662.26171875	
3.516448	1.22272473296875E-06	2.22646387930312E-06	0	0.03112129559	8662.26171875	
3.520544	1.158264930625E-06	2.23637252324063E-06	0	0.03021214273	8662.26171875	
3.52464	1.082924679375E-06	2.24243020949062E-06	0	0.02471902587	8662.26171875	
3.528736	1.0245908440625E-06	2.24664799373437E-06	0	0.02492148428	8662.26171875	
3.532832	9.19809378125E-07	2.2515794791875E-06	0	0.02805767965	8662.26171875	
3.536928	8.792134175E-07	2.2535871694875E-06	0	0.02868415473	8662.26171875	
3.541024	1.00273851390625E-06	2.2470515991E-06	0	0.0265869912	8662.26171875	
3.54512	1.25874907640625E-06	2.22721363816875E-06	0	0.02588793669	8662.26171875	
3.549216	1.44691683984375E-06	2.21471533335937E-06	0	0.02942140894	8662.26171875	
3.553312	1.45112272765625E-06	2.21588095719375E-06	0	0.02946342861	8662.26171875	
3.557408	1.31818009984375E-06	2.22761724353437E-06	0	0.02787814106	8662.26171875	
3.561504	1.153144719375E-06	2.2427391034125E-06	0	0.02741592469	8662.26171875	
3.5656	1.04498025671875E-06	2.25021649978125E-06	0	0.02679708955	8662.26171875	
3.569696	8.7948771453125E-07	2.25884822191875E-06	0	0.02770624241	8662.26171875	
3.573792	7.7900356875E-07	2.26348355382187E-06	0	0.02460442677	8662.26171875	
3.577888	7.7452338390625E-07	2.2603660088625E-06	0	0.02300003937	8662.26171875	
3.581984	9.210894309375E-07	2.24885400114375E-06	0	0.02711796703	8662.26171875	
3.58608	1.15634485140625E-06	2.23169560484063E-06	0	0.02985688552	8662.26171875	
3.590176	1.36389627171875E-06	2.21636581247812E-06	0	0.02605983534	8662.26171875	
3.594272	1.36417056875E-06	2.21667638909063E-06	0	0.0257847975	8662.26171875	
3.598368	1.2012381321875E-06	2.23116074960625E-06	0	0.02760310322	8662.26171875	
3.602464	9.76863160625E-07	2.24865880903125E-06	0	0.03033820174	8662.26171875	
3.60656	8.07896189375E-07	2.26088475834375E-06	0	0.0268925888	8662.26171875	
3.610656	6.7285061765625E-07	2.26652633924062E-06	0	0.02423388968	8662.26171875	
3.614752	6.0939657109375E-07	2.26800302045625E-06	0	0.02683528925	8662.26171875	
3.618848	6.120481090625E-07	2.26223668006875E-06	0	0.03134667382	8662.26171875	
3.622944	8.22525364375E-07	2.24774318494687E-06	0	0.02856955563	8662.26171875	
3.62704	1.15360188109375E-06	2.22367710324375E-06	0	0.02425298953	8662.26171875	
3.631136	1.4210414865625E-06	2.20574779425E-06	0	0.02770624241	8662.26171875	
3.635232	1.4897986090625E-06	2.2045699108125E-06	0	0.03241626542	8662.26171875	
3.639328	1.363073380625E-06	2.21924705959687E-06	0	0.02979194603	8662.26171875	
3.643424	1.1229720459375E-06	2.24026915395937E-06	0	0.023301817	8662.26171875	
3.64752	9.0143147703125E-07	2.25662466645E-06	0	0.02477250545	8662.26171875	
3.651616	7.06954881875E-07	2.267845809075E-06	0	0.02565873849	8662.26171875	
3.655712	6.2347715203125E-07	2.26922056731562E-06	0	0.02869561464	8662.26171875	
3.659808	6.420379178125E-07	2.26509268682812E-06	0	0.02422242977	8662.26171875	
3.663904	8.3614878359375E-07	2.24882010694687E-06	0	0.02303059913	8662.26171875	
3.668	1.0867648378125E-06	2.23041772150312E-06	0	0.02824103821	8662.26171875	
3.672096	1.2315936703125E-06	2.2183900893E-06	0	0.03182417007	8662.26171875	
3.676192	1.270909578125E-06	2.21975979946875E-06	0	0.02799656013	8662.26171875	
3.680288	1.180208693125E-06	2.22701291721562E-06	0	0.02489092452	8662.26171875	
3.684384	9.5226786015625E-07	2.24550184103437E-06	0	0.02788196103	8662.26171875	
3.68848	6.6882759453125E-07	2.2644371586375E-06	0	0.02845495653	8662.26171875	
3.692576	5.081809665625E-07	2.27491359046875E-06	0	0.02720200637	8662.26171875	
3.696672	5.6221748171875E-07	2.26896912525938E-06	0	0.02399705154	8662.26171875	
3.700768	8.497722028125E-07	2.24550136026562E-06	0	0.02726312589	8662.26171875	
3.704864	1.0926165078125E-06	2.2258025818875E-06	0	0.0329281414	8662.26171875	
3.70896	1.18304309578125E-06	2.21844706039688E-06	0	0.02787050112	8662.26171875	
3.713056	1.0922507784375E-06	2.225776620375E-06	0	0.02574277783	8662.26171875	
3.717152	8.395317803125E-07	2.24669991675937E-06	0	0.0259375963	8662.26171875	
3.721248	5.857155940625E-07	2.26448066820938E-06	0	0.02873763431	8662.26171875	
3.725344	3.395797246875E-07	2.27933401874062E-06	0	0.02638071282	8662.26171875	
3.72944	2.37358364375E-07	2.28265180388437E-06	0	0.02199538726	8662.26171875	
3.733536	3.1525872125E-07	2.27185518006563E-06	0	0.02308025874	8662.26171875	
3.737632	5.2564454421875E-07	2.25256745896875E-06	0	0.0297193666	8662.26171875	
3.741728	8.687901303125E-07	2.22831387745312E-06	0	0.0284969762	8662.26171875	
3.745824	1.243114145625E-06	2.20590572678437E-06	0	0.02151407104	8662.26171875	
3.74992	1.26898949890625E-06	2.20118217381562E-06	0	0.02855045578	8662.26171875	
3.754016	8.88356651875E-07	2.23473310180313E-06	0	0.03208010806	8662.26171875	
3.758112	5.3698215484375E-07	2.2648198505625E-06	0	0.02817227875	8662.26171875	
3.762208	5.381707753125E-07	2.2689583079625E-06	0	0.02399323157	8662.26171875	
3.766304	6.142424853125E-07	2.25631457060625E-06	0	0.02018472148	8662.26171875	
3.7704	5.8690421453125E-07	2.25207971907187E-06	0	0.03072783868	8662.26171875	
3.774496	3.0218389609375E-07	2.26878499082812E-06	0	0.03153003238	8662.26171875	
3.778592	5.6989779859375E-07	2.25846480884063E-06	0	0.02778264181	8662.26171875	
3.782688	9.1331768171875E-07	2.22935978986875E-06	0	0.02392829208	8662.26171875	
3.786784	0.000001161556495	2.21013504947812E-06	0	0.02861921524	8662.26171875	
3.79088	8.6449281015625E-07	2.2279775797125E-06	0	0.02966588702	8662.26171875	
3.794976	3.9562775140625E-07	2.26534412888438E-06	0	0.02660991102	8662.26171875	
3.799072	3.6051773140625E-07	2.275591955175E-06	0	0.02280904087	8662.26171875	
3.803168	6.442322940625E-07	2.25355303490625E-06	0	0.02444398803	8662.26171875	
3.807264	9.613196621875E-07	2.22657012919688E-06	0	0.02582681717	8662.26171875	
3.81136	9.7128578765625E-07	2.22454080430313E-06	0	0.02659463114	8662.26171875	
3.815456	0.000001015264745	2.2267602732375E-06	0	0.024829805	8662.26171875	
3.819552	1.245308521875E-06	2.2197891263625E-06	0	0.0288407735	8662.26171875	
3.823648	0.000001500953355	2.20404659402812E-06	0	0.03095703688	8662.26171875	
3.827744	1.48257545390625E-06	2.20895884873125E-06	0	0.03029618207	8662.26171875	
3.83184	1.14189854109375E-06	2.23286315175E-06	0	0.02678562964	8662.26171875	
3.835936	0.0000006436837	2.27121936339375E-06	0	0.02734334526	8662.26171875	
3.840032	5.809611121875E-07	2.28027055626562E-06	0	0.02608275516	8662.26171875	
3.844128	5.7245790421875E-07	2.26877633699062E-06	0	0.02816463881	8662.26171875	
3.848224	5.8123540921875E-07	2.26410422627812E-06	0	0.02669777033	8662.26171875	
3.85232	7.082349346875E-07	2.250765056925E-06	0	0.02581535726	8662.26171875	
3.856416	9.6799422328125E-07	2.234788149825E-06	0	0.02657171132	8662.26171875	
3.860512	1.438413631875E-06	2.20721053317187E-06	0	0.0265487915	8662.26171875	
3.864608	1.62018113125E-06	2.19225093274687E-06	0	0.02427972932	8662.26171875	
3.868704	1.40376077359375E-06	2.21254418168437E-06	0	0.02915019107	8662.26171875	
3.8728	1.11794326703125E-06	2.23778285836875E-06	0	0.02829833776	8662.26171875	
3.876896	9.00059991875E-07	2.257338127275E-06	0	0.02413457046	8662.26171875	
3.880992	8.834193053125E-07	2.2587371643375E-06	0	0.02254928291	8662.26171875	
3.885088	7.996672784375E-07	2.25724125237187E-06	0	0.02780556163	8662.26171875	
3.889184	0.000000605647845	2.26803403004062E-06	0	0.03130847412	8662.26171875	
3.89328	7.0284042640625E-07	2.26230783384375E-06	0	0.02884459347	8662.26171875	
3.897376	1.01151601890625E-06	2.23827612710625E-06	0	0.02558615906	8662.26171875	
3.901472	1.24393703671875E-06	2.21773744572187E-06	0	0.02764512289	8662.26171875	
3.905568	1.1434528909375E-06	2.22195787419375E-06	0	0.02965824708	8662.26171875	
3.909664	7.8384948296875E-07	2.24991866354063E-06	0	0.02978048612	8662.26171875	
3.91376	5.66514801875E-07	2.27000373960938E-06	0	0.02432556896	8662.26171875	
3.917856	5.5819445859375E-07	2.26740109798125E-06	0	0.02535314089	8662.26171875	
3.921952	5.5033127703125E-07	2.1199661492625E-06	0	0.02623173399	8662.26171875	
3.926048	4.288176921875E-08	0	0	0.02939466915	8662.26171875	
3.930144	-1.7827478384375E-06	0	0	0.02346225574	8662.26171875	
3.93424	-5.0344477115625E-06	0	0	0.02408491085	8662.26171875	
3.938336	-9.796792768125E-06	0	0	0.02859629542	8662.26171875	
3.942432	-1.63337481845313E-05	0	0	0.02839383701	8662.26171875	
3.946528	-2.48892554539063E-05	0	0	0.02747322424	8662.26171875	
3.950624	-3.50663153396875E-05	0	0	0.02300003937	8662.26171875	
3.95472	-4.6613306031875E-05	0	0	0.02665193069	8662.26171875	
3.958816	-5.97735289971875E-05	0	0	0.02931826975	8662.26171875	
3.962912	-7.47063508107812E-05	0	0	0.02962768732	8662.26171875	
3.967008	-9.14445042517188E-05	0	0	0.02533022107	8662.26171875	
3.971104	-1.09777603497031E-04	0	0	0.0267779897	8662.26171875	
3.9752	-1.29551127885781E-04	0	0	0.03155677217	8662.26171875	
3.979296	-1.50781169510469E-04	0	0	0.0299867645	8662.26171875	
3.983392	-1.73821845838437E-04	0	0	0.02911199137	8662.26171875	
3.987488	-1.98630275100469E-04	0	0	0.0281531789	8662.26171875	
3.991584	-2.24936914747187E-04	0	0	0.02490238443	8662.26171875	
3.99568	-2.52485388486719E-04	0	0	0.01877897252	8662.26171875	
3.999776	-2.81159668674844E-04	0	0	0.01976834475	8662.26171875	
4.003872	-3.11047256064531E-04	0	0	0.02415367031	8662.26171875	
4.007968	-3.42413213020313E-04	0	0	0.02825631809	8662.26171875	
4.012064	-3.75229835542031E-04	0	0	0.02924187035	8662.26171875	
4.01616	-4.09765934720312E-04	0	0	0.02831361764	8662.26171875	
4.020256	-4.46099959506094E-04	0	0	0.02809205938	8662.26171875	
4.024352	-4.84115333661094E-04	0	0	0.03042606105	8662.26171875	
4.028448	-5.23379399334688E-04	0	0	0.03082333793	8662.26171875	
4.032544	-5.63594635680312E-04	0	0	0.02580007738	8662.26171875	
4.03664	-6.04613013733438E-04	0	0	0.02195718756	8662.26171875	
4.040736	-6.46477780992656E-04	0	0	0.02486418473	8662.26171875	
4.044832	-6.89286312904062E-04	0	0	0.0288407735	8662.26171875	
4.048928	-7.3313891074875E-04	0	0	0.0258229972	8662.26171875	
4.053024	-7.78195946857656E-04	0	0	0.02606365531	8662.26171875	
4.05712	-8.24513103528125E-04	0	0	0.02681236943	8662.26171875	
4.061216	-8.72390004550625E-04	0	0	0.02837855713	8662.26171875	
4.065312	-9.21554272973125E-04	0	0	0.02644947228	8662.26171875	
4.069408	-9.71527351908438E-04	0	0	0.02418805004	8662.26171875	
4.073504	-1.02217008132938E-03	0	0	0.02490238443	8662.26171875	
4.0776	-1.07371899670922E-03	0	0	0.03051010039	8662.26171875	
4.081696	-1.12595676336687E-03	0	0	0.02966970699	8662.26171875	
4.085792	-1.17878125137437E-03	0	0	0.03892167433	8662.26171875	
4.089888	-1.23214308726609E-03	0	0	0.09184735868	8662.26171875	
4.093984	-1.28630934491812E-03	0	0	0.07707553469	8662.26171875	
4.09808	-1.34168470388391E-03	0	0	0.07637266021	8661.68359375	
4.102176	-1.39786293026016E-03	0	0	0.0869425172	8661.68359375	
4.106272	-1.45505221549359E-03	0	0	0.09386048287	8661.68359375	
4.110368	-1.51273112092781E-03	5.16613449732187E-06	0	0.04211516925	8661.68359375	
4.114464	-1.56820531825719E-03	5.58653431730625E-06	0	0.01966520556	8631.12109375	
4.11856	-1.61904535867594E-03	4.93194675074063E-06	0	0.07122334065	8631.12109375	
4.122656	-1.66679471157891E-03	4.34634589403437E-06	0	0.03247356497	8631.12109375	
4.126752	-1.71271550903922E-03	3.98401284290625E-06	0	0.04905605474	8631.12109375	
4.130848	-1.75498888744266E-03	3.62927978417812E-06	0	0.09207273691	8631.12109375	
4.134944	-1.79594463434031E-03	3.40352616377813E-06	0	0.10500715533	8631.12109375	
4.13904	-1.83414790196172E-03	3.2033275659E-06	0	0.03982318725	8586.40234375	
4.143136	-1.87083631851187E-03	3.07427553149062E-06	0	0.07395843917	8586.40234375	
4.147232	-1.90527732805266E-03	2.94938815637812E-06	0	0.08968907563	8586.40234375	
4.151328	-1.93971522889375E-03	2.9404201365E-06	0	0.04954883087	8586.40234375	
4.155424	-1.97239964024641E-03	2.99354171799375E-06	0	0.09293605013	8540.22265625	
4.15952	-2.00230880566922E-03	2.94379345043437E-06	0	0.10570620984	8540.22265625	
4.163616	-2.02971683932875E-03	2.84012360218125E-06	0	0.08714497561	8540.22265625	
4.167712	-2.05590845708703E-03	2.72935664564062E-06	0	0.06763256885	8540.22265625	
4.171808	-2.08098176584891E-03	2.68426414265625E-06	0	0.09391778242	8540.22265625	
4.175904	-2.10492817097406E-03	2.64943725440625E-06	0	0.08290862888	8496.12109375	
4.18	-2.12829974095406E-03	2.67153747269062E-06	0	0.07270166904	8496.12109375	
4.184096	-2.14963154677734E-03	2.65701441029062E-06	0	0.12877882864	8496.12109375	
4.188192	-2.16971923269922E-03	2.61065291819062E-06	0	0.12320549241	8496.12109375	
4.192288	-2.18842473588063E-03	2.54847317267812E-06	0	0.07667443784	8452.94140625	
4.196384	-2.20700918263891E-03	2.55632508790312E-06	0	0.08523881058	8452.94140625	
4.20048	-2.22328596847328E-03	2.50060278785625E-06	0	0.11022141438	8452.94140625	
4.204576	-2.2382037953825E-03	2.39596899825937E-06	0	0.07881744101	8452.94140625	
4.208672	-2.25247354983922E-03	2.32229070655312E-06	0	0.11862916835	8452.94140625	
4.212768	-2.26557022732563E-03	2.24120160495E-06	0	0.13601767179	8408.76171875	
4.216864	-2.27838785329891E-03	2.20247928790312E-06	0	0.12909206618	8408.76171875	
4.22096	-2.29039356005969E-03	2.1683757162375E-06	0	0.07850802344	8408.76171875	
4.225056	-2.30174973145047E-03	2.15271154920937E-06	0	0.11511479595	8408.76171875	
4.229152	-2.31167910111703E-03	2.07835801779375E-06	0	0.11014883495	8408.76171875	
4.233248	-2.32210028536063E-03	2.05944818093437E-06	0	0.08739709363	8408.76171875	
4.237344	-2.3321172472125E-03	2.09606400970312E-06	0	0.14511684033	8408.76171875	
4.24144	-2.34108438289344E-03	2.075484462975E-06	0	0.14553321706	8364.04296875	
4.245536	-2.34923804501203E-03	2.03727945310312E-06	0	0.13239634023	8364.04296875	
4.249632	-2.35745954992969E-03	2.02297081356562E-06	0	0.09633582343	8364.04296875	
4.253728	-2.36493268111375E-03	2.012899910175E-06	0	0.13303427522	8364.04296875	
4.257824	-2.37237911405344E-03	2.00844678962812E-06	0	0.11845344973	8320.08203125	
4.26192	-2.38020462549031E-03	2.06195995726875E-06	0	0.11261653557	8320.08203125	
4.266016	-2.38678857713141E-03	2.07946594937813E-06	0	0.15250466231	8320.08203125	
4.270112	-2.39244458191578E-03	2.03122849761562E-06	0	0.15800541911	8320.08203125	
4.274208	-2.39754860964094E-03	1.96912255010625E-06	0	0.10941158074	8277.62109375	
4.278304	-2.40328973793734E-03	1.97301485390625E-06	0	0.12824021287	8277.62109375	
4.2824	-2.40822434152953E-03	1.96949009781562E-06	0	0.1390851077	8277.62109375	
4.286496	-2.41322239916828E-03	1.96590332255625E-06	0	0.12253317769	8277.62109375	
4.290592	-2.41837360598281E-03	2.00515688907187E-06	0	0.13265609819	8277.62109375	
4.294688	-2.42258141387453E-03	1.99678045514062E-06	0	0.16171842995	8233.26171875	
4.298784	-2.42673701389797E-03	1.98997421194688E-06	0	0.17582939913	8233.26171875	
4.30288	-2.43121893595625E-03	2.00729294462813E-06	0	0.11209701965	8233.26171875	
4.306976	-2.43536173545156E-03	2.04941742173437E-06	0	0.13835167346	8233.26171875	
4.311072	-2.43852602600406E-03	2.01542178265312E-06	0	0.15202334609	8233.26171875	
4.315168	-2.44190161670297E-03	1.999611461925E-06	0	0.12704456226	8189.421875	
4.319264	-2.44537540573906E-03	2.022176823975E-06	0	0.16625273434	8189.421875	
4.32336	-2.44817286972844E-03	2.00544486955312E-06	0	0.17025988287	8189.421875	
4.327456	-2.45057799753078E-03	1.979726866425E-06	0	0.16684482969	8189.421875	
4.331552	-2.45315337235719E-03	1.9602201551625E-06	0	0.12281585547	8189.421875	
4.335648	-2.45548032550563E-03	1.962296114625E-06	0	0.15882671266	8189.421875	
4.339744	-2.45772636102984E-03	1.94839564775625E-06	0	0.15086207521	8145.703125	
4.34384	-2.46080753958188E-03	1.994803774425E-06	0	0.13417262628	8145.703125	
4.347936	-2.46348102131312E-03	2.0504450649375E-06	0	0.18841238031	8145.703125	
4.352032	-2.46547525216266E-03	2.042022957975E-06	0	0.19133465736	8145.703125	
4.356128	-2.46698525731969E-03	2.0039056884E-06	0	0.1581849577	8103.90234375	
4.360224	-2.46921913234219E-03	2.01853788530625E-06	0	0.14013177948	8103.90234375	
4.36432	-2.47066815212594E-03	2.00821553985937E-06	0	0.17063041996	8103.90234375	
4.368416	-2.47218117455031E-03	1.99066411510312E-06	0	0.15941880801	8103.90234375	
4.372512	-2.47400250683781E-03	2.00624270529375E-06	0	0.15471642494	8103.90234375	
4.376608	-2.47500707399859E-03	1.99081723995E-06	0	0.19077694174	8058.66015625	
4.380704	-2.47600505803062E-03	1.95850044534375E-06	0	0.20097244167	8058.66015625	
4.3848	-0.002477307420335	1.95623578414687E-06	0	0.14889479066	8058.66015625	
4.388896	-2.47916047964578E-03	2.0052547255125E-06	0	0.16859437595	8058.66015625	
4.392992	-2.48037314682094E-03	2.01869966399062E-06	0	0.17245636562	8058.66015625	
4.397088	-2.48158846553406E-03	2.0166277910625E-06	0	0.16291026059	8015.5234375	
4.401184	-2.48323799644766E-03	2.05209554405625E-06	0	0.18226604858	8015.5234375	
4.40528	-2.48408392849203E-03	2.0448239167125E-06	0	0.2047885917	8015.5234375	
4.409376	-2.48484839431813E-03	2.02413283163437E-06	0	0.21465939418	8015.5234375	
4.413472	-2.48613256158609E-03	2.03008522952813E-06	0	0.1526078015	8015.5234375	
4.417568	-2.48712615686562E-03	2.05508784875625E-06	0	0.17914895306	8015.5234375	
4.421664	-2.48798772384078E-03	2.04097920901875E-06	0	0.19267546683	7973.16015625	
4.42576	-2.48941187402703E-03	2.07123110184375E-06	0	0.16494248463	7973.16015625	
4.429856	-2.49094464583766E-03	2.12515436522813E-06	0	0.20486117113	7973.16015625	
4.433952	-2.49170197994094E-03	2.11949427473438E-06	0	0.21437289643	7973.16015625	
4.438048	-2.49210720808844E-03	2.09105512048125E-06	0	0.20636241934	7973.16015625	
4.442144	-2.49305764730172E-03	2.08266017695313E-06	0	0.16764702339	7929.40234375	
4.44624	-2.49404447658781E-03	2.10906760246875E-06	0	0.20093806194	7929.40234375	
4.450336	-2.49514541343891E-03	2.12647239275625E-06	0	0.19854294075	7929.40234375	
4.454432	-2.49701374195109E-03	2.18927329149375E-06	0	0.17507686504	7929.40234375	
4.458528	-2.49841777702172E-03	2.24540015844375E-06	0	0.22180273808	7885.34375	
4.462624	-2.49941237805703E-03	2.24489727433125E-06	0	0.22668847971	7885.34375	
4.46672	-0.002500398110155	2.24303237235E-06	0	0.19942917379	7885.34375	
4.470816	-2.50200640508156E-03	2.28509050336875E-06	0	0.17389267434	7885.34375	
4.474912	-2.50266947243844E-03	2.281276564875E-06	0	0.20839846335	7841.76171875	
4.479008	-2.50351915320891E-03	2.26699124262187E-06	0	0.19549460469	7841.76171875	
4.483104	-2.50511702484828E-03	2.304288080325E-06	0	0.19423783456	7841.76171875	
4.4872	-2.50640832383906E-03	2.34662481683437E-06	0	0.23285773126	7841.76171875	
4.491296	-2.50778831220328E-03	2.37338464584375E-06	0	0.24001253507	7841.76171875	
4.495392	-2.50886209364828E-03	2.38266083849062E-06	0	0.18986014894	7799.66015625	
4.499488	-2.51043399850203E-03	2.42187522235312E-06	0	0.20455557353	7799.66015625	
4.503584	-2.51141909057359E-03	2.42863627328437E-06	0	0.21671453804	7799.66015625	
4.50768	-2.51294436493203E-03	2.4494677428375E-06	0	0.19934513445	7799.66015625	
4.511776	-2.51493621854063E-03	2.52260468893125E-06	0	0.2200684717	7799.66015625	
4.515872	-2.51577584175328E-03	2.52188593965E-06	0	0.24307615101	7755.40234375	
4.519968	-2.51641550243016E-03	2.49364991019375E-06	0	0.25434888248	7755.40234375	
4.524064	-2.51756901287891E-03	2.48605785047812E-06	0	0.19106725946	7755.40234375	
4.52816	-2.51895156134875E-03	0.000002531305161	0	0.22061090744	7755.40234375	
4.532256	-2.5201401818175E-03	2.54602702127812E-06	0	0.22676487911	7755.40234375	
4.536352	-2.52164534106031E-03	2.58051592909687E-06	0	0.2064311788	7711.80078125	
