Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.578464	1.43228766484375E-06	1.24878572236687E-05	0	0.02599871582	8661.12109375	
2.58256	1.44362527546875E-06	1.24913019317625E-05	0	0.02492912422	8661.12109375	
2.586656	1.30007649578125E-06	1.25336225625187E-05	0	0.0299867645	8661.12109375	
2.590752	1.113645946875E-06	1.25655511363594E-05	0	0.03079277817	8661.12109375	
2.594848	9.11763331875E-07	1.25932842817031E-05	0	0.0243332089	8661.12109375	
2.598944	8.8863094890625E-07	1.25741638681312E-05	0	0.02305733892	8661.12109375	
2.60304	9.3343279734375E-07	1.2541916304225E-05	0	0.02730514556	8661.12109375	
2.607136	1.0805474384375E-06	1.25114896519594E-05	0	0.02927625008	8661.12109375	
2.611232	1.24430276609375E-06	1.24760997835031E-05	0	0.02494822407	8661.12109375	
2.615328	1.39754337421875E-06	1.24670339271844E-05	0	0.02275556129	8661.12109375	
2.619424	1.63234163296875E-06	1.24274277167906E-05	0	0.02523090185	8661.12109375	
2.62352	1.617621025625E-06	1.24575115809375E-05	0	0.0286115753	8661.12109375	
2.627616	1.58369962609375E-06	1.24871305417031E-05	0	0.02728222574	8661.12109375	
2.631712	1.510096589375E-06	1.25083245108937E-05	0	0.02288926024	8661.12109375	
2.635808	1.5234457115625E-06	1.25076064827656E-05	0	0.02753434376	8661.12109375	
2.639904	1.502050543125E-06	1.25096437403437E-05	0	0.02738154496	8661.12109375	
2.644	1.503513460625E-06	1.25068307623875E-05	0	0.02853135593	8661.12109375	
2.648096	1.22875926765625E-06	1.25666167602937E-05	0	0.02346989568	8661.12109375	
2.652192	1.22949072640625E-06	1.25451090894937E-05	0	0.02516978233	8661.12109375	
2.656288	1.295047716875E-06	1.25191826731125E-05	0	0.03091501721	8661.12109375	
2.660384	1.419395704375E-06	1.24862805425531E-05	0	0.02885987335	8661.12109375	
2.66448	1.36298194828125E-06	1.25059122536906E-05	0	0.02510866281	8661.12109375	
2.668576	1.23515953171875E-06	1.25387461150875E-05	0	0.02513158263	8661.12109375	
2.672672	1.08466189390625E-06	1.25637564266156E-05	0	0.0284587765	8661.12109375	
2.676768	1.07387287734375E-06	1.25521011498094E-05	0	0.02912727125	8661.12109375	
2.680864	1.1463787259375E-06	1.25215612765031E-05	0	0.02439050845	8661.12109375	
2.68496	1.2396397165625E-06	1.2498762501225E-05	0	0.02312991835	8661.12109375	
2.689056	1.30126511625E-06	1.24938430349906E-05	0	0.02831361764	8661.12109375	
2.693152	1.3361922715625E-06	1.24950384664875E-05	0	0.03072783868	8661.12109375	
2.697248	1.32933484578125E-06	1.25107966238062E-05	0	0.02615915456	8661.12109375	
2.701344	1.5047935134375E-06	1.24709238271406E-05	0	0.02598343594	8661.12109375	
2.70544	1.46940919640625E-06	1.24909461628875E-05	0	0.0275801834	8661.12109375	
2.709536	1.3435068590625E-06	1.25214857958094E-05	0	0.02940612906	8661.12109375	
2.713632	1.1112687059375E-06	1.25700770933719E-05	0	0.02405817106	8661.12109375	
2.717728	1.00868161625E-06	1.25782790082469E-05	0	0.02566255846	8661.12109375	
2.721824	9.8335485703125E-07	1.2563739359325E-05	0	0.02615151462	8661.12109375	
2.72592	1.04772322703125E-06	1.25344629462937E-05	0	0.02740446478	8661.12109375	
2.730016	1.0823760853125E-06	1.25186593563281E-05	0	0.02364179433	8661.12109375	
2.734112	1.10495987421875E-06	1.2523000938525E-05	0	0.02346225574	8661.12109375	
2.738208	1.22674775609375E-06	1.24929002474719E-05	0	0.02634251312	8661.12109375	
2.742304	0.000001348809935	1.24763822351437E-05	0	0.02844349662	8661.12109375	
2.7464	1.42259583640625E-06	1.24700906548969E-05	0	0.02568929825	8661.12109375	
2.750496	1.19694081203125E-06	1.25411552472937E-05	0	0.02518888218	8661.12109375	
2.754592	1.06747261328125E-06	1.25615965730062E-05	0	0.02459678683	8661.12109375	
2.758688	0.00000089530551	1.258842202695E-05	0	0.02788196103	8661.12109375	
2.762784	9.1715784015625E-07	1.25550398487937E-05	0	0.02598725591	8661.12109375	
2.76688	9.024372328125E-07	1.25521095632625E-05	0	0.02439050845	8661.12109375	
2.770976	1.02815670546875E-06	1.25122497473531E-05	0	0.02734334526	8661.12109375	
2.775072	1.16228795375E-06	1.2491112508875E-05	0	0.03149565265	8661.12109375	
2.779168	1.345518370625E-06	1.24637716708312E-05	0	0.02965824708	8661.12109375	
2.783264	1.29203044953125E-06	1.24986230782875E-05	0	0.02542572032	8661.12109375	
2.78736	1.26624652859375E-06	1.25159975801437E-05	0	0.02625465381	8661.12109375	
2.791456	1.20608404640625E-06	1.25274999724875E-05	0	0.02951690819	8661.12109375	
2.795552	1.2370796109375E-06	1.25171716174312E-05	0	0.02630813339	8661.12109375	
2.799648	1.32494609328125E-06	1.24945603419656E-05	0	0.02199538726	8661.12109375	
2.803744	1.43923652296875E-06	1.24826565077156E-05	0	0.02288544027	8661.12109375	
2.80784	1.61003214109375E-06	1.24579389843562E-05	0	0.02741974466	8661.12109375	
2.811936	1.750746518125E-06	1.24441260174E-05	0	0.02744648445	8661.12109375	
2.816032	1.86037389828125E-06	1.24384450134656E-05	0	0.02456622707	8661.12109375	
2.820128	1.90956449921875E-06	1.24434502969219E-05	0	0.02566255846	8661.12109375	
2.824224	1.69671000296875E-06	1.25039427845062E-05	0	0.02847405638	8661.12109375	
2.82832	1.34807847625E-06	1.2578823959625E-05	0	0.02799656013	8661.12109375	
2.832416	1.04589458015625E-06	1.26213760805344E-05	0	0.02416513022	8661.12109375	
2.836512	9.06643120625E-07	1.26152121443906E-05	0	0.02320631775	8661.12109375	
2.840608	8.8296214359375E-07	1.25857136161969E-05	0	0.02709122724	8661.12109375	
2.844704	1.11986334625E-06	1.25088617699719E-05	0	0.02873763431	8661.12109375	
2.8488	1.23607385515625E-06	1.24831036226531E-05	0	0.0249444041	8661.12109375	
2.852896	1.2714581721875E-06	1.24902757308656E-05	0	0.02442106821	8661.12109375	
2.856992	1.28160716234375E-06	1.24991576931375E-05	0	0.02937174933	8661.12109375	
2.861088	1.33920953890625E-06	1.24958000041875E-05	0	0.02803093986	8661.12109375	
2.865184	1.30574530109375E-06	1.25131021503469E-05	0	0.02528438143	8661.12109375	
2.86928	1.31690004703125E-06	1.25108535949031E-05	0	0.02399705154	8661.12109375	
2.873376	1.2879159940625E-06	1.25138564765156E-05	0	0.02569693819	8661.12109375	
2.877472	0.000001220073195	1.25310641516156E-05	0	0.0286115753	8661.12109375	
2.881568	1.255548944375E-06	1.251988363395E-05	0	0.02604837543	8661.12109375	
2.885664	1.427441750625E-06	1.24775228590031E-05	0	0.02344315589	8661.12109375	
2.88976	1.68884682140625E-06	1.24373916491344E-05	0	0.02829451779	8661.12109375	
2.893856	1.84885342296875E-06	1.24237130570437E-05	0	0.03034202171	8661.12109375	
2.897952	1.7256940559375E-06	1.2475239447825E-05	0	0.02679326958	8661.12109375	
2.902048	1.4645632821875E-06	1.2540512459475E-05	0	0.02351191535	8661.12109375	
2.906144	1.18871190109375E-06	1.25911878895687E-05	0	0.02603309555	8661.12109375	
2.91024	1.03364264609375E-06	1.25922241866094E-05	0	0.02817991869	8661.12109375	
2.914336	9.3617576765625E-07	1.25864155385719E-05	0	0.02414985034	8661.12109375	
2.918432	9.3343279734375E-07	1.25662088280094E-05	0	0.02193044777	8661.12109375	
2.922528	9.640626325E-07	1.25476735100062E-05	0	0.02201448711	8661.12109375	
2.926624	1.1460129965625E-06	1.24998942308625E-05	0	0.0286115753	8661.12109375	
2.93072	1.31287702390625E-06	1.2468447146925E-05	0	0.02935646945	8661.12109375	
2.934816	1.51695401515625E-06	1.24393714548469E-05	0	0.02380223307	8661.12109375	
2.938912	1.45459715671875E-06	1.24791492996844E-05	0	0.02291218006	8661.12109375	
2.943008	1.49299874109375E-06	1.2490320201975E-05	0	0.0275801834	8661.12109375	
2.947104	1.48348977734375E-06	1.24968100993312E-05	0	0.02864595503	8661.12109375	
2.9512	1.61606667578125E-06	1.24797473760094E-05	0	0.02503226341	8661.12109375	
2.955296	1.834132815625E-06	1.24326522307969E-05	0	0.02500934359	8661.12109375	
2.959392	1.86092249234375E-06	1.2446177938425E-05	0	0.02870707455	8661.12109375	
2.963488	1.6796121546875E-06	1.25002536055031E-05	0	0.02947870849	8661.12109375	
2.967584	0.000001465843335	1.25505985070812E-05	0	0.02730896553	8661.12109375	
2.97168	1.421590080625E-06	1.25431372164656E-05	0	0.0244860077	8661.12109375	
2.975776	1.52792589640625E-06	1.25064966281062E-05	0	0.02575041777	8661.12109375	
2.979872	1.5475838503125E-06	1.24962408691312E-05	0	0.02676270982	8661.12109375	
2.983968	1.3669135390625E-06	1.25364244827937E-05	0	0.02411547061	8661.12109375	
2.988064	1.19145487140625E-06	1.256432974335E-05	0	0.02203740693	8661.12109375	
2.99216	1.19785513546875E-06	1.25434158219562E-05	0	0.02449746761	8661.12109375	
2.996256	1.38584003421875E-06	1.24910800569844E-05	0	0.02710268715	8661.12109375	
3.000352	1.4952845496875E-06	1.24716812783062E-05	0	0.02467318623	8661.12109375	
3.004448	1.49939900515625E-06	1.24900495291687E-05	0	0.02274410138	8661.12109375	
3.008544	1.43740787609375E-06	1.25093427791062E-05	0	0.02826395803	8661.12109375	
3.01264	1.4042179353125E-06	1.25164567143E-05	0	0.02879111389	8661.12109375	
3.016736	1.46081455609375E-06	1.24995889427062E-05	0	0.02567401837	8661.12109375	
3.020832	1.44325954609375E-06	1.25021173055625E-05	0	0.02330563697	8661.12109375	
3.024928	1.5000390315625E-06	1.24946757264656E-05	0	0.02881021374	8661.12109375	
3.029024	1.4609059884375E-06	1.25036411021156E-05	0	0.02923041044	8661.12109375	
3.03312	1.4645632821875E-06	1.25037004770562E-05	0	0.02711796703	8661.12109375	
3.037216	1.50689645734375E-06	1.24598519632125E-05	0	0.02400469148	8661.12109375	
3.041312	1.4652947409375E-06	1.24543849013719E-05	0	0.02638835276	8661.12109375	
3.045408	1.36700497140625E-06	1.24585911471656E-05	0	0.03069727892	8661.12109375	
3.049504	1.1953864621875E-06	1.24899497696531E-05	0	0.02875291419	8661.12109375	
3.0536	0.00000115277899	1.24815769414875E-05	0	0.02175472915	8661.12109375	
3.057696	1.12306347828125E-06	1.24799154046875E-05	0	0.02421096986	8661.12109375	
3.061792	1.2685323371875E-06	1.24301846851875E-05	0	0.02830215773	8661.12109375	
3.065888	1.12123483140625E-06	1.246350676725E-05	0	0.02770624241	8661.12109375	
3.069984	9.2282664546875E-07	1.250326057365E-05	0	0.02270972165	8661.12109375	
3.07408	6.493525053125E-07	1.25455864928625E-05	0	0.02213290618	8661.12109375	
3.078176	5.50422709375E-07	1.25409477955781E-05	0	0.02772534226	8661.12109375	
3.082272	6.1927126421875E-07	1.25010468739406E-05	0	0.0284205768	8661.12109375	
3.086368	6.7358207640625E-07	1.24740637278469E-05	0	0.0247152059	8661.12109375	
3.090464	5.51154168125E-07	1.24981966364062E-05	0	0.02351191535	8661.12109375	
3.09456	3.0090384328125E-07	1.25515814387906E-05	0	0.02746176433	8661.12109375	
3.098656	2.68811090625E-08	1.25820340525687E-05	0	0.03003642411	8661.12109375	
3.102752	-5.312219171875E-08	1.25741761277344E-05	0	0.02543336026	8661.12109375	
3.106848	0.000000084849215	1.25149468600406E-05	0	0.02361505454	8661.12109375	
3.110944	2.60033585625E-07	1.24711798365E-05	0	0.02746176433	8661.12109375	
3.11504	3.644493221875E-07	1.24595252808469E-05	0	0.0300249642	8661.12109375	
3.119136	3.8703311109375E-07	1.246948368435E-05	0	0.02821811839	8661.12109375	
3.123232	4.196744578125E-07	1.24750694960719E-05	0	0.02555177933	8661.12109375	
3.127328	6.0683646546875E-07	1.24365928518562E-05	0	0.02893627275	8661.12109375	
3.131424	6.76965073125E-07	1.24359238621406E-05	0	0.03122443478	8661.12109375	
3.13552	6.54289851875E-07	1.24599245592937E-05	0	0.0289935723	8661.12109375	
3.139616	5.1467266296875E-07	1.250115288345E-05	0	0.02329035709	8661.12109375	
3.143712	5.1631844515625E-07	1.25007973549594E-05	0	0.0270453876	8661.12109375	
3.147808	5.1796422734375E-07	1.24937257274156E-05	0	0.02823721824	8661.12109375	
3.151904	5.3295913171875E-07	1.248101444205E-05	0	0.02642655246	8661.12109375	
3.156	4.251603984375E-07	1.250012211525E-05	0	0.02228188501	8661.12109375	
3.160096	3.3381948703125E-07	1.25202966143062E-05	0	0.02404289118	8661.12109375	
3.164192	2.7566851640625E-07	1.25210862769781E-05	0	0.02678562964	8661.12109375	
3.168288	3.286078434375E-07	1.24998814904906E-05	0	0.0274655843	8661.12109375	
3.172384	2.7786289265625E-07	1.25080468669406E-05	0	0.02142239176	8661.12109375	
3.17648	1.2681666078125E-07	1.253948361435E-05	0	0.02390155229	8661.12109375	
3.180576	-6.41855053125E-08	1.25610910446656E-05	0	0.02753816373	8661.12109375	
3.184672	-2.1166587578125E-07	1.25774196341062E-05	0	0.02701864781	8661.12109375	
3.188768	-1.2681666078125E-07	1.25335295337656E-05	0	0.02428354929	8661.12109375	
3.192864	3.0355538125E-08	1.24926567381E-05	0	0.02500170365	8661.12109375	
3.19696	2.3525542046875E-07	1.24547647086844E-05	0	0.02818755863	8661.12109375	
3.201056	3.7350112421875E-07	1.24425438074437E-05	0	0.02923805038	8661.12109375	
3.205152	4.8962020078125E-07	1.24408313091562E-05	0	0.02699190802	8661.12109375	
3.209248	5.4941695359375E-07	1.24460567847E-05	0	0.02614005471	8661.12109375	
3.213344	5.9440166671875E-07	1.24503173573625E-05	0	0.02915783101	8661.12109375	
3.21744	4.730709465625E-07	1.24878252525469E-05	0	0.03066289919	8661.12109375	
3.221536	2.8115445703125E-07	1.253279900565E-05	0	0.02640745261	8661.12109375	
3.225632	9.12494790625E-08	1.25651133964125E-05	0	0.02335529658	8661.12109375	
3.229728	7.927184203125E-08	1.25464857708094E-05	0	0.02701864781	8661.12109375	
3.233824	2.28580859375E-07	1.24961122634906E-05	0	0.02832889752	8661.12109375	
3.23792	4.068739296875E-07	1.24493079833719E-05	0	0.02648003204	8661.12109375	
3.242016	5.3460491390625E-07	1.24385993402344E-05	0	0.02545246011	8661.12109375	
3.246112	5.4941695359375E-07	1.24546036511531E-05	0	0.02646475216	8661.12109375	
3.250208	6.2000272296875E-07	1.24555014867937E-05	0	0.02596433609	8661.12109375	
3.254304	5.9933901328125E-07	1.24722115662375E-05	0	0.02542572032	8661.12109375	
3.2584	6.4432372640625E-07	1.24683812816062E-05	0	0.02317957796	8661.12109375	
3.262496	0.000000646609535	1.24680334454156E-05	0	0.02375639343	8661.12109375	
3.266592	6.61604439375E-07	1.2472243296975E-05	0	0.027121787	8661.12109375	
3.270688	7.9957584609375E-07	1.24418957311687E-05	0	0.0261667945	8661.12109375	
3.274784	9.7969756328125E-07	1.24129748466281E-05	0	0.02571221807	8661.12109375	
3.27888	1.15616198671875E-06	1.23932051548594E-05	0	0.02741592469	8661.12109375	
3.282976	1.05211197953125E-06	1.24390111186687E-05	0	0.03061323958	8661.12109375	
3.287072	7.6583731125E-07	1.251468363915E-05	0	0.02843967665	8661.12109375	
3.291168	4.0349093296875E-07	1.25770436729437E-05	0	0.02485654479	8661.12109375	
3.295264	1.856076578125E-07	1.25892975068437E-05	0	0.02546010005	8661.12109375	
3.29936	2.273008065625E-07	1.2540716305425E-05	0	0.02534550095	8661.12109375	
3.303456	3.841987084375E-07	1.24837822277437E-05	0	0.024447808	8661.12109375	
3.307552	4.599046890625E-07	1.2471662528325E-05	0	0.02313755829	8661.12109375	
3.311648	5.4265096015625E-07	1.24583848973719E-05	0	0.02598343594	8661.12109375	
3.315744	5.5929164671875E-07	1.24709110867687E-05	0	0.02868033476	8661.12109375	
3.31984	5.835212178125E-07	1.24653488327156E-05	0	0.02963532726	8661.12109375	
3.323936	4.6008755375E-07	1.24974824544281E-05	0	0.02623173399	8661.12109375	
3.328032	2.0471701765625E-07	1.25466937032937E-05	0	0.02404671115	8661.12109375	
3.332128	-2.87097559375E-08	1.25811982360969E-05	0	0.02828305788	8661.12109375	
3.336224	-5.924815875E-08	1.25636763786187E-05	0	0.02785522124	8661.12109375	
3.34032	9.49067728125E-08	1.25100487880156E-05	0	0.02384425274	8661.12109375	
3.344416	3.1818455625E-07	1.24537889885062E-05	0	0.02338203637	8661.12109375	
3.348512	4.4902424015625E-07	1.24383640039312E-05	0	0.02625847378	8661.12109375	
3.352608	4.5743601578125E-07	1.24546488434156E-05	0	0.03019304288	8661.12109375	
3.356704	4.6749357359375E-07	1.24728884886375E-05	0	0.02697662814	8661.12109375	
3.3608	5.0205499953125E-07	1.24708077214875E-05	0	0.02416513022	8661.12109375	
3.364896	4.8706009515625E-07	1.2487185589725E-05	0	0.02542190035	8661.12109375	
3.368992	4.2433750734375E-07	1.24985536072031E-05	0	0.02749614406	8661.12109375	
3.373088	3.194646090625E-07	1.2519358634475E-05	0	0.02787814106	8661.12109375	
3.377184	3.1937317671875E-07	1.25094108078844E-05	0	0.02528056146	8661.12109375	
3.38128	4.496642665625E-07	1.24702005105562E-05	0	0.0268543891	8661.12109375	
3.385376	5.5508575890625E-07	1.24512502891219E-05	0	0.02851225608	8661.12109375	
3.389472	6.1433391765625E-07	1.24547248048781E-05	0	0.02843203671	8661.12109375	
3.393568	0.000000670016215	1.24570072545187E-05	0	0.02633105321	8661.12109375	
3.397664	8.2883419609375E-07	1.24351296321656E-05	0	0.02620881417	8661.12109375	
3.40176	1.05339203234375E-06	1.23971534682187E-05	0	0.02694606838	8661.12109375	
3.405856	1.18267736640625E-06	1.23860157389719E-05	0	0.02703392769	8661.12109375	
3.409952	9.6525125296875E-07	1.24597122998906E-05	0	0.02419950995	8661.12109375	
3.414048	3.98279289375E-07	4.3039620421875E-06	0	0.02617061447	8661.12109375	
3.418144	-5.4656426446875E-06	0	0	0.02834799737	8661.12109375	
3.42224	-2.0540458888125E-05	0	0	0.02646475216	8661.12109375	
3.426336	-4.49102871971875E-05	0	0	0.02416895019	8661.12109375	
3.430432	-7.864717625875E-05	0	0	0.02508574299	8661.12109375	
3.434528	-1.21536442929687E-04	0	0	0.02661373099	8661.12109375	
3.438624	-1.73464162509688E-04	0	0	0.02706830742	8661.12109375	
3.44272	-2.34314581651563E-04	0	0	0.02394739193	8661.12109375	
3.446816	-3.04323870099219E-04	0	0	0.02438286851	8661.12109375	
3.450912	-3.83326901039844E-04	0	0	0.02668631042	8661.12109375	
3.455008	-4.71175096914844E-04	0	0	0.02762984301	8661.12109375	
3.459104	-5.67615738726094E-04	0	0	0.02699954796	8661.12109375	
3.4632	-6.72468521891719E-04	0	0	0.0237984131	8661.12109375	
3.467296	-7.85844536709375E-04	0	0	0.02827159797	8661.12109375	
3.471392	-9.07435473315938E-04	0	0	0.02797746028	8661.12109375	
3.475488	-1.03741788756719E-03	0	0	0.02760692319	8661.12109375	
3.479584	-1.17583447836766E-03	0	0	0.02487564464	8661.12109375	
3.48368	-1.32248976336641E-03	0	0	0.02718672649	8661.12109375	
3.487776	-1.47780744004437E-03	0	0	0.02827541794	8661.12109375	
3.491872	-1.64167541234813E-03	0	0	0.02746176433	8661.12109375	
3.495968	-1.81347715198375E-03	0	0	0.02503226341	8661.12109375	
3.500064	-1.99255023162078E-03	0	0	0.02491002437	8661.12109375	
3.50416	-2.17862446868344E-03	0	0	0.02522708188	8661.12109375	
3.508256	-2.37138826174422E-03	0	0	0.02753816373	8661.12109375	
3.512352	-2.57002548570281E-03	0	0	0.02656789135	8661.12109375	
3.516448	-2.77461239513391E-03	0	0	0.02708740727	8661.12109375	
3.520544	-2.98566667996781E-03	0	0	0.02896683251	8661.12109375	
3.52464	-3.20285717225547E-03	0	0	0.02798892019	8661.12109375	
3.528736	-3.42595986275469E-03	0	0	0.02525382167	8661.12109375	
3.532832	-3.65498288894406E-03	0	0	0.0261285948	8661.12109375	
3.536928	-3.88946552324344E-03	0	0	0.02709122724	8661.12109375	
3.541024	-4.12922608958578E-03	0	0	0.02474194569	8661.12109375	
3.54512	-4.37485021213281E-03	0	0	0.02311845844	8661.12109375	
3.549216	-4.62663806326906E-03	0	0	0.02758782334	8661.12109375	
3.553312	-4.88404013460859E-03	0	0	0.02814171899	8661.12109375	
3.557408	-5.14638055826641E-03	0	0	0.02769860247	8661.12109375	
3.561504	-5.41246568499484E-03	0	0	0.02535314089	8661.12109375	
3.5656	-5.68117016550703E-03	0	0	0.03778714324	8661.12109375	
3.569696	-5.95283741968609E-03	0	0	0.07860352269	8661.12109375	
3.573792	-6.22807611264437E-03	0	0	0.08172825815	8660.66015625	
3.577888	-6.50749929824672E-03	0	0	0.07297288691	8660.66015625	
3.581984	-6.79069059359969E-03	0	0	0.07861116263	8660.66015625	
3.58608	-7.07777727252578E-03	5.12399247215625E-06	0	0.10002973442	8660.66015625	
3.590176	-7.36705192743781E-03	2.80754635110469E-05	0	0.08264123098	8660.66015625	
3.594272	-7.64580454823109E-03	2.99077556691375E-05	0	0.03004788402	8633.5	
3.598368	-7.90980958913922E-03	3.14031373468312E-05	0	0.07626952102	8633.5	
3.602464	-8.15712347283109E-03	3.21453118450406E-05	0	0.08372610246	8633.5	
3.60656	-8.38763254890344E-03	3.2189262041475E-05	0	0.05010272652	8633.5	
3.610656	-8.59958561367641E-03	3.13200268530187E-05	0	0.11728071894	8633.5	
3.614752	-8.79533567851641E-03	3.00236596397719E-05	0	0.1290003869	8588.33984375	
3.618848	-8.97663614147953E-03	2.88355411163531E-05	0	0.09569788844	8588.33984375	
3.622944	-9.14531372936156E-03	2.78469197492062E-05	0	0.09375352371	8588.33984375	
3.62704	-9.30145566861844E-03	2.68602180916781E-05	0	0.12601317036	8588.33984375	
3.631136	-9.44774403562172E-03	2.62134434980687E-05	0	0.09845972675	8588.33984375	
3.635232	-9.58513137252859E-03	2.59441108347094E-05	0	0.11653582479	8542.62109375	
3.639328	-9.71257132759719E-03	2.55007540665281E-05	0	0.16163439061	8542.62109375	
3.643424	-9.83072294516125E-03	2.491825585095E-05	0	0.16209278701	8542.62109375	
3.64752	-9.94167389992563E-03	2.46252369132E-05	0	0.10931990146	8542.62109375	
3.651616	-0.010045924418243	2.45346002249906E-05	0	0.15139687101	8542.62109375	
3.655712	-1.01444370998283E-02	2.46874765144219E-05	0	0.15057939743	8497.83984375	
3.659808	-1.02357646621123E-02	2.45620684667531E-05	0	0.12416812485	8497.83984375	
3.663904	-1.03218830494759E-02	2.45827941671812E-05	0	0.18762546649	8497.83984375	
3.668	-0.010401466035773	2.44963468978594E-05	0	0.19311858335	8497.83984375	
3.672096	-1.04746955713675E-02	2.40433718700656E-05	0	0.16720390687	8454.58203125	
3.676192	-0.010543570915888	2.39410839915844E-05	0	0.1633419172	8454.58203125	
3.680288	-1.06077098821375E-02	2.37411865953281E-05	0	0.19172047433	8454.58203125	
3.684384	-1.06675639630295E-02	2.36654710460437E-05	0	0.16717334711	8454.58203125	
3.68848	-1.07224922178344E-02	2.33122031300812E-05	0	0.17279634295	8454.58203125	
3.692576	-1.07746423923067E-02	2.33493848236688E-05	0	0.22672285944	8454.58203125	
3.696672	-1.08216312109744E-02	2.29978075310156E-05	0	0.22592066574	8409.33984375	
3.700768	-1.08655056611492E-02	2.27173373787937E-05	0	0.17642149448	8409.33984375	
3.704864	-1.09060635859192E-02	2.24832239109844E-05	0	0.21519418998	8409.33984375	
3.70896	-1.09440474159156E-02	2.23752922881469E-05	0	0.22199755655	8409.33984375	
3.713056	-1.09791576187803E-02	2.22043946225062E-05	0	0.19170137448	8409.33984375	
3.717152	-1.10126408745203E-02	2.22452573220281E-05	0	0.24090640805	8364.90234375	
3.721248	-1.10430042758269E-02	2.21219891760656E-05	0	0.25593417003	8364.90234375	
3.725344	-0.011070151270145	2.174249748825E-05	0	0.25783651509	8364.90234375	
3.72944	-0.011095354412835	2.14521725381906E-05	0	0.2123521323	8364.90234375	
3.733536	-0.011118143467353	2.113402117365E-05	0	0.24857308784	8364.90234375	
3.737632	-0.011138867430955	2.08160270204906E-05	0	0.24833242973	8320.98046875	
3.741728	-1.11582856492559E-02	2.06172070270031E-05	0	0.23107380527	8320.98046875	
3.745824	-1.11754705411284E-02	2.02998458059031E-05	0	0.28683772733	8320.98046875	
3.74992	-1.11904802575431E-02	1.98409373705812E-05	0	0.29003122225	8320.98046875	
3.754016	-1.12036887567859E-02	1.93927080111187E-05	0	0.27243262046	8320.98046875	
3.758112	-0.011216153636777	1.91103931492031E-05	0	0.26713814204	8278.33984375	
3.762208	-1.12266918544206E-02	1.870013899215E-05	0	0.28706310556	8278.33984375	
3.766304	-1.12358157965711E-02	1.82109851543812E-05	0	0.27760103987	8278.33984375	
3.7704	-1.12445216186136E-02	1.79556181020562E-05	0	0.27498054045	8278.33984375	
3.774496	-1.12511468062417E-02	1.74363109290562E-05	0	0.32568682223	8278.33984375	
3.778592	-1.12570115510669E-02	1.7009400298275E-05	0	0.33950747369	8233.58203125	
3.782688	-1.12619349999131E-02	1.6614093001275E-05	0	0.2945960864	8233.58203125	
3.786784	-0.011266775885353	1.64182564182656E-05	0	0.30974990739	8233.58203125	
3.79088	-1.12699907379916E-02	1.59443138633625E-05	0	0.32841428081	8233.58203125	
3.794976	-1.12734341714895E-02	1.56891489742969E-05	0	0.30525762267	8233.58203125	
3.799072	-1.12766843170128E-02	1.5557786365275E-05	0	0.33805588509	8190.04296875	
3.803168	-1.12784377150689E-02	1.51198341589969E-05	0	0.35965781544	8190.04296875	
3.807264	-1.12794079036684E-02	1.46649427869656E-05	0	0.36471163575	8190.04296875	
3.81136	-1.12800160201867E-02	1.42462958498437E-05	0	0.32371953768	8190.04296875	
3.815456	-1.12806393144741E-02	1.40287780385156E-05	0	0.36106738437	8146.44140625	
3.819552	-1.12805591283086E-02	0.000013651909425	0	0.36360384445	8146.44140625	
3.823648	-1.12813651958511E-02	1.36013200525125E-05	0	0.33969465222	8146.44140625	
3.827744	-1.12813034790191E-02	1.3385380845375E-05	0	0.39448066196	8146.44140625	
3.83184	-1.12804399919647E-02	1.29947838802031E-05	0	0.40354545077	8146.44140625	
3.835936	-1.12792432340173E-02	1.2628112371875E-05	0	0.4028922359	8104.12109375	
3.840032	-1.12789966409862E-02	1.25589535468031E-05	0	0.36871114434	8104.12109375	
3.844128	-1.12779761645977E-02	1.23433907815969E-05	0	0.40339647194	8104.12109375	
3.848224	-1.12767597486964E-02	1.20556249635937E-05	0	0.3992250647	8104.12109375	
3.85232	-1.12761454147787E-02	1.19985625206563E-05	0	0.38668792316	8058.94140625	
3.856416	-0.011274538125608	1.17161882838E-05	0	0.43947608859	8058.94140625	
3.860512	-1.12727433087002E-02	1.13915431757531E-05	0	0.45063422096	8058.94140625	
3.864608	-1.12708546822077E-02	1.11418970311687E-05	0	0.41323671466	8058.94140625	
3.868704	-1.12697598713236E-02	1.11153958557469E-05	0	0.43050679903	8058.94140625	
3.8728	-1.12677223015431E-02	1.08480994884281E-05	0	0.44686773054	8058.94140625	
3.876896	-1.12659656119227E-02	1.06462742094844E-05	0	0.43743622461	8015.8828125	
3.880992	-1.12648283764311E-02	1.06428881551781E-05	0	0.44248240498	8015.8828125	
3.885088	-1.12629554763017E-02	1.04251922190281E-05	0	0.48640824001	8015.8828125	
3.889184	-0.011261105617123	1.02087650316094E-05	0	0.50359428504	8015.8828125	
3.89328	-1.12595043624869E-02	1.00544490801562E-05	0	0.45498134682	8015.8828125	
3.897376	-1.12580645773698E-02	1.00175498382094E-05	0	0.47297722549	7973.640625	
3.901472	-1.12556768217128E-02	9.67222157776875E-06	0	0.49659228003	7973.640625	
3.905568	-1.12542532201206E-02	9.61775576685E-06	0	0.47356550087	7973.640625	
3.909664	-1.12531979080091E-02	9.67444873900312E-06	0	0.51406100284	7973.640625	
