Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.369568	-4.7471672875E-07	-5.77244494870312E-06	0	0.02627757363	9341.6796875	
2.373664	-6.175340496875E-07	-5.7493817506125E-06	0	0.028649775	9341.6796875	
2.37776	-9.0033428890625E-07	-5.7121048648125E-06	0	0.02455476716	9341.6796875	
2.381856	-1.288464588125E-06	-5.66667438139687E-06	0	0.02363033442	9341.6796875	
2.385952	-1.60546052390625E-06	-5.639680898775E-06	0	0.02457386701	9341.6796875	
2.390048	-1.59448864265625E-06	-5.66166140564062E-06	0	0.02594905621	9341.6796875	
2.394144	-1.50049619328125E-06	-5.69435271910312E-06	0	0.02612477483	9341.6796875	
2.39824	-1.3541130109375E-06	-5.72737287839063E-06	0	0.02553267948	9341.6796875	
2.402336	-1.40540655578125E-06	-5.72335244971875E-06	0	0.02668249045	9341.6796875	
2.406432	-1.3736795325E-06	-5.7258452356875E-06	0	0.02713706688	9341.6796875	
2.410528	-1.282612918125E-06	-5.73445940976563E-06	0	0.02845113656	9341.6796875	
2.414624	-1.13001233640625E-06	-5.75081876840625E-06	0	0.02610185501	9341.6796875	
2.41872	-1.0794502503125E-06	-5.75288318941875E-06	0	0.02802711989	9341.6796875	
2.422816	-1.22473624453125E-06	-5.72804763733125E-06	0	0.02769860247	9341.6796875	
2.426912	-1.3500899878125E-06	-5.70815510914687E-06	0	0.02719054646	9341.6796875	
2.431008	-1.2010552675E-06	-5.7259798509375E-06	0	0.0242568095	9341.6796875	
2.435104	-8.757389884375E-07	-5.77055913328125E-06	0	0.02710650712	9341.6796875	
2.4392	-5.323191053125E-07	-5.80532905043437E-06	0	0.02649149195	9341.6796875	
2.443296	-3.940734015625E-07	-5.81234418765E-06	0	0.02667867048	9341.6796875	
2.447392	-4.0403952703125E-07	-5.78574782001563E-06	0	0.02316047811	9341.6796875	
2.451488	-3.918790253125E-07	-5.77455047544375E-06	0	0.02640745261	9341.6796875	
2.455584	-3.7377542125E-07	-5.76778870335937E-06	0	0.0260139957	9341.6796875	
2.45968	-4.474698903125E-07	-5.75800217468437E-06	0	0.02455094719	9341.6796875	
2.463776	-7.129894165625E-07	-5.72027048164687E-06	0	0.02416895019	9341.6796875	
2.467872	-1.0260537615625E-06	-5.68411210434375E-06	0	0.02422242977	9341.6796875	
2.471968	-1.20910131375E-06	-5.67037269500625E-06	0	0.02418805004	9341.6796875	
2.476064	-1.13110952453125E-06	-5.6968394954625E-06	0	0.02674360997	9341.6796875	
2.48016	-9.6177682390625E-07	-5.73389017956562E-06	0	0.0258229972	9341.6796875	
2.484256	-8.519665790625E-07	-5.75438006292187E-06	0	0.02603691552	9341.6796875	
2.488352	-8.4044610375E-07	-5.75314376608125E-06	0	0.02648767198	9341.6796875	
2.492448	-9.1203762890625E-07	-5.73757911818437E-06	0	0.02745412439	9341.6796875	
2.496544	-9.807033190625E-07	-5.7288510019125E-06	0	0.02805385968	9341.6796875	
2.50064	-1.09746242203125E-06	-5.71246592214375E-06	0	0.02664429075	9341.6796875	
2.504736	-1.1747227525E-06	-5.70906135824062E-06	0	0.02630813339	9341.6796875	
2.508832	-1.292121881875E-06	-5.70119646225937E-06	0	0.02580771732	9341.6796875	
2.512928	-1.34661555875E-06	-5.70125175066562E-06	0	0.0269689882	9341.6796875	
2.517024	-1.26661225796875E-06	-5.71603394742187E-06	0	0.02470756596	9341.6796875	
2.52112	-1.0319054315625E-06	-5.75021035555312E-06	0	0.0251736023	9341.6796875	
2.525216	-8.2974851953125E-07	-5.77286009251875E-06	0	0.02627757363	9341.6796875	
2.529312	-7.0540053203125E-07	-5.77963628766562E-06	0	0.02619353429	9341.6796875	
2.533408	-7.305444265625E-07	-5.76507476376562E-06	0	0.02736626508	9341.6796875	
2.537504	-7.9774719921875E-07	-5.74788343480312E-06	0	0.02741210472	9341.6796875	
2.5416	-8.8771662546875E-07	-5.73251662324688E-06	0	0.02542954029	9341.6796875	
2.545696	-9.006085859375E-07	-5.73092744214375E-06	0	0.02290072015	9341.6796875	
2.549792	-9.8792647421875E-07	-5.7237048532125E-06	0	0.02328271715	9341.6796875	
2.553888	-9.95881088125E-07	-5.72185221083437E-06	0	0.0265105918	9341.6796875	
2.557984	-8.8552224921875E-07	-5.73772094496562E-06	0	0.02600253579	9341.6796875	
2.56208	-6.672732446875E-07	-5.76825192405E-06	0	0.02538752062	9341.6796875	
2.566176	-5.3478777859375E-07	-5.78194109305312E-06	0	0.02567783834	9341.6796875	
2.570272	-6.87205495625E-07	-5.75492886045E-06	0	0.02620117423	9341.6796875	
2.574368	-1.07478720078125E-06	-5.70001353075E-06	0	0.02748468415	9341.6796875	
2.578464	-1.520337011875E-06	-5.64682848778125E-06	0	0.02457386701	9341.6796875	
2.58256	-1.64715367265625E-06	-5.64639844013437E-06	0	0.02357303487	9341.6796875	
2.586656	-1.55718424640625E-06	-5.68197292379062E-06	0	0.02562817873	9341.6796875	
2.590752	-1.3541130109375E-06	-5.72252456593125E-06	0	0.02673979	9341.6796875	
2.594848	-1.18121444890625E-06	-5.74970939451562E-06	0	0.02698808805	9341.6796875	
2.598944	-9.514449690625E-07	-5.77149446888437E-06	0	0.02581535726	9341.6796875	
2.60304	-7.177438984375E-07	-5.79013315216875E-06	0	0.02753052379	9341.6796875	
2.607136	-5.7538373921875E-07	-5.79534636810937E-06	0	0.03077749829	9341.6796875	
2.611232	-6.500839640625E-07	-5.77328196709687E-06	0	0.02832125758	9341.6796875	
2.615328	-1.06655828984375E-06	-5.71068251046562E-06	0	0.02516978233	9341.6796875	
2.619424	-1.37358810015625E-06	-5.668373177775E-06	0	0.02470756596	9341.6796875	
2.62352	-1.36334767765625E-06	-5.68180441434375E-06	0	0.02507810305	9341.6796875	
2.627616	-1.0772558740625E-06	-5.7341086889625E-06	0	0.02628521357	9341.6796875	
2.631712	-7.769920571875E-07	-5.775946147125E-06	0	0.02493294419	9341.6796875	
2.635808	-6.2146564046875E-07	-5.7912759394875E-06	0	0.02459678683	9341.6796875	
2.639904	-6.731249146875E-07	-5.76866610632812E-06	0	0.02652205171	9341.6796875	
2.644	-7.0101177953125E-07	-5.75122261415625E-06	0	0.02614005471	9341.6796875	
2.648096	-6.4761529078125E-07	-5.7572490504375E-06	0	0.02599489585	9341.6796875	
2.652192	-7.8549526515625E-07	-5.73753224323125E-06	0	0.02485654479	9341.6796875	
2.656288	-1.04882041515625E-06	-5.70626713026562E-06	0	0.02464262647	9341.6796875	
2.660384	-1.398914859375E-06	-5.66479553712187E-06	0	0.02424534959	9341.6796875	
2.66448	-1.5878140815625E-06	-5.65386910574062E-06	0	0.02430264914	9341.6796875	
2.668576	-1.50653072796875E-06	-5.68287917288437E-06	0	0.02333619673	9341.6796875	
2.672672	-1.36133616609375E-06	-5.71715558091562E-06	0	0.02655261147	9341.6796875	
2.676768	-1.1858774984375E-06	-5.74181300818125E-06	0	0.029031772	9341.6796875	
2.680864	-1.0779873328125E-06	-5.758076934225E-06	0	0.02741592469	9341.6796875	
2.68496	-9.357186059375E-07	-5.76479375443125E-06	0	0.02753816373	9341.6796875	
2.689056	-8.3523446015625E-07	-5.77042451803125E-06	0	0.02797746028	9341.6796875	
2.693152	-8.164908296875E-07	-5.76115890229687E-06	0	0.02856573566	9341.6796875	
2.697248	-9.115804671875E-07	-5.7415202200125E-06	0	0.02822193836	9341.6796875	
2.701344	-9.2675823625E-07	-5.73291277669687E-06	0	0.02554031942	9341.6796875	
2.70544	-8.27645575625E-07	-5.7479009828625E-06	0	0.0256701984	9341.6796875	
2.709536	-7.007374825E-07	-5.76135553671562E-06	0	0.02633869315	9341.6796875	
2.713632	-5.535314090625E-07	-5.77640792550937E-06	0	0.02647621207	9341.6796875	
2.717728	-5.1448979828125E-07	-5.77108773852187E-06	0	0.02665193069	9341.6796875	
2.721824	-4.390581146875E-07	-5.77266081387187E-06	0	0.0263195933	9341.6796875	
2.72592	-4.5432731609375E-07	-5.76325649635312E-06	0	0.02741210472	9341.6796875	
2.730016	-5.8214973265625E-07	-5.7451471394625E-06	0	0.02589175666	9341.6796875	
2.734112	-8.4803498828125E-07	-5.71101784666875E-06	0	0.02370291385	9341.6796875	
2.738208	-1.0505576296875E-06	-5.68982147363437E-06	0	0.02416895019	9341.6796875	
2.742304	-1.07954168265625E-06	-5.69596137134062E-06	0	0.02401615139	9341.6796875	
2.7464	-9.1148903484375E-07	-5.73043345225312E-06	0	0.02523854179	9341.6796875	
2.750496	-7.9665001109375E-07	-5.75102429704687E-06	0	0.02657553129	9341.6796875	
2.754592	-7.1582381921875E-07	-5.75898053909063E-06	0	0.02407345094	9341.6796875	
2.758688	-7.28167185625E-07	-5.75413655355E-06	0	0.02531876116	9341.6796875	
2.762784	-7.7306046640625E-07	-5.74294666089375E-06	0	0.02639981267	9341.6796875	
2.76688	-8.9905423609375E-07	-5.728196194875E-06	0	0.02696134826	9341.6796875	
2.770976	-1.10404555078125E-06	-5.7031471814625E-06	0	0.02552503954	9341.6796875	
2.775072	-1.33628370390625E-06	-5.68145441469375E-06	0	0.02537606071	9341.6796875	
2.779168	-1.48550128890625E-06	-5.67243591409687E-06	0	0.02529202137	9341.6796875	
2.783264	-1.4415223315625E-06	-5.68883109000937E-06	0	0.02572367798	9341.6796875	
2.78736	-1.1518646665625E-06	-5.73967863531562E-06	0	0.02723256613	9341.6796875	
2.791456	-8.201481234375E-07	-5.78374974509062E-06	0	0.02879875383	9341.6796875	
2.795552	-6.0007047203125E-07	-5.80244155332187E-06	0	0.02950162831	9341.6796875	
2.799648	-5.8672134984375E-07	-5.78807522153437E-06	0	0.02643037243	9341.6796875	
2.803744	-7.2368700078125E-07	-5.7536355925125E-06	0	0.02631195336	9341.6796875	
2.80784	-8.6741864515625E-07	-5.72465220803438E-06	0	0.02587647678	9341.6796875	
2.811936	-9.0929465859375E-07	-5.72355365144062E-06	0	0.02523472182	9341.6796875	
2.816032	-9.02985826875E-07	-5.72859186755625E-06	0	0.02437522857	9341.6796875	
2.820128	-6.9122851875E-07	-5.75655530113125E-06	0	0.02274028141	9341.6796875	
2.824224	-4.577103128125E-07	-5.78456128274062E-06	0	0.02625847378	9341.6796875	
2.82832	-2.3141526203125E-07	-5.80405693632187E-06	0	0.02613241477	9341.6796875	
2.832416	-7.982043609375E-08	-5.80982640170625E-06	0	0.02573131792	9341.6796875	
2.836512	-1.647610834375E-07	-5.78432522528437E-06	0	0.02457386701	9341.6796875	
2.840608	-3.9270191640625E-07	-5.74533223543125E-06	0	0.0262431939	9341.6796875	
2.844704	-7.1618954859375E-07	-5.7055798713375E-06	0	0.02676270982	9341.6796875	
2.8488	-1.051471953125E-06	-5.67181235702812E-06	0	0.02279376099	9341.6796875	
2.852896	-1.23058791453125E-06	-5.66553928637812E-06	0	0.02160957029	9341.6796875	
2.856992	-1.36444486578125E-06	-5.6684568315375E-06	0	0.02353865514	9341.6796875	
2.861088	-1.35841033109375E-06	-5.6866452748875E-06	0	0.02879493386	9341.6796875	
2.865184	-1.2813328653125E-06	-5.70986520359062E-06	0	0.02833653746	9341.6796875	
2.86928	-1.18231163703125E-06	-5.72944547247187E-06	0	0.02486036476	9341.6796875	
2.873376	-1.01828201234375E-06	-5.75242669949062E-06	0	0.02466172632	9341.6796875	
2.877472	-9.730230021875E-07	-5.7558009749625E-06	0	0.02789342094	9341.6796875	
2.881568	-8.6824153625E-07	-5.7595932788625E-06	0	0.0288025738	9341.6796875	
2.885664	-8.3925748328125E-07	-5.756665397175E-06	0	0.02477632542	9341.6796875	
2.88976	-8.2810273734375E-07	-5.75109881620312E-06	0	0.02552885951	9341.6796875	
2.893856	-8.4072040078125E-07	-5.74372117935E-06	0	0.0276565828	9341.6796875	
2.897952	-8.461149090625E-07	-5.74267478616562E-06	0	0.02749996403	9341.6796875	
2.902048	-8.1713085609375E-07	-5.74110940311562E-06	0	0.0248680047	9341.6796875	
2.906144	-6.6882759453125E-07	-5.76201491105625E-06	0	0.02353865514	9341.6796875	
2.91024	-6.4441515875E-07	-5.7614182770375E-06	0	0.02525382167	9341.6796875	
2.914336	-6.802566375E-07	-5.75268030500625E-06	0	0.02541426041	9341.6796875	
2.918432	-7.71323251875E-07	-5.73498248616562E-06	0	0.02501316356	9341.6796875	
2.922528	-9.2812972140625E-07	-5.71565894779687E-06	0	0.0228434206	9341.6796875	
2.926624	-1.05796364953125E-06	-5.705550063675E-06	0	0.02442106821	9341.6796875	
2.93072	-1.25600610609375E-06	-5.69134406826562E-06	0	0.02648385201	9341.6796875	
2.934816	-1.43137334140625E-06	-5.6790875901375E-06	0	0.0246006068	9341.6796875	
2.938912	-0.000001541915045	-5.67814215839062E-06	0	0.02240412405	9341.6796875	
2.943008	-1.50177624609375E-06	-5.69156738535E-06	0	0.02475722557	9341.6796875	
2.947104	-1.287001670625E-06	-5.73012624102187E-06	0	0.02473048578	9341.6796875	
2.9512	-1.09947393359375E-06	-5.75546684068125E-06	0	0.02790870082	9341.6796875	
2.955296	-9.7823464578125E-07	-5.7658326957E-06	0	0.026357793	9341.6796875	
2.959392	-1.011973180625E-06	-5.75605938816562E-06	0	0.02728604571	9341.6796875	
2.963488	-1.2180616834375E-06	-5.71898779062187E-06	0	0.0264341924	9341.6796875	
2.967584	-1.4122639815625E-06	-5.6946241130625E-06	0	0.02826013806	9341.6796875	
2.97168	-1.60875208828125E-06	-5.6740606720875E-06	0	0.02580007738	9341.6796875	
2.975776	-1.71380785125E-06	-5.67305706732187E-06	0	0.02416895019	9341.6796875	
2.979872	-1.597871639375E-06	-5.69593036175625E-06	0	0.02595287618	9341.6796875	
2.983968	-1.34780417921875E-06	-5.73833705011875E-06	0	0.027503784	9341.6796875	
2.988064	-1.01371039515625E-06	-5.778449990775E-06	0	0.02597197603	9341.6796875	
2.99216	-7.5559688875E-07	-5.80286847597187E-06	0	0.0258229972	9341.6796875	
2.996256	-7.2844148265625E-07	-5.78991007546875E-06	0	0.0264723921	9341.6796875	
3.000352	-9.5025634859375E-07	-5.74459377463125E-06	0	0.02790488085	9341.6796875	
3.004448	-1.2791384890625E-06	-5.69267579770312E-06	0	0.02463116656	9341.6796875	
3.008544	-1.54255507140625E-06	-5.66551092102188E-06	0	0.02350809538	9341.6796875	
3.01264	-1.63709611484375E-06	-5.6685183699375E-06	0	0.02201830708	9341.6796875	
3.016736	-1.504976378125E-06	-5.69943829094062E-06	0	0.02264860213	9341.6796875	
3.020832	-1.2118442840625E-06	-5.74575747539062E-06	0	0.02509338293	9341.6796875	
3.024928	-9.3398139140625E-07	-5.77939806675E-06	0	0.02535314089	9341.6796875	
3.029024	-7.4581362796875E-07	-5.7910480551E-06	0	0.02668249045	9341.6796875	
3.03312	-7.7900356875E-07	-5.77313485185937E-06	0	0.02639217273	9341.6796875	
3.037216	-9.916752003125E-07	-5.73407647745625E-06	0	0.0267779897	9341.6796875	
3.041312	-1.2136729309375E-06	-5.7032866044E-06	0	0.02665575066	9341.6796875	
3.045408	-1.49318160578125E-06	-5.67518807480625E-06	0	0.0250590032	9341.6796875	
3.049504	-1.7077733165625E-06	-5.65926885995625E-06	0	0.02304587901	9341.6796875	
3.0536	-1.8482133965625E-06	-5.65420420155937E-06	0	0.02369909388	9341.6796875	
3.057696	-1.78430218828125E-06	-5.67837172546875E-06	0	0.02557469915	9341.6796875	
3.061792	-1.545206609375E-06	-5.72006591454375E-06	0	0.02604455546	9341.6796875	
3.065888	-1.22363905640625E-06	-5.76553197484687E-06	0	0.02694224841	9341.6796875	
3.069984	-1.08475332625E-06	-5.777615376225E-06	0	0.02633869315	9341.6796875	
3.07408	-1.24302271328125E-06	-5.74597574440312E-06	0	0.02653351162	9341.6796875	
3.078176	-1.42003573078125E-06	-5.70934597334062E-06	0	0.02542954029	9341.6796875	
3.082272	-1.35895892515625E-06	-5.71298346970312E-06	0	0.02405435109	9341.6796875	
3.086368	-1.166310976875E-06	-5.74362815059687E-06	0	0.02408491085	9341.6796875	
3.090464	-9.730230021875E-07	-5.7643778894625E-06	0	0.02306115889	9341.6796875	
3.09456	-8.6687005109375E-07	-5.77339663044375E-06	0	0.02571985801	9341.6796875	
3.098656	-8.311200046875E-07	-5.7643567356375E-06	0	0.02560907888	9341.6796875	
3.102752	-6.091222740625E-07	-5.78159686262812E-06	0	0.02507046311	9341.6796875	
3.106848	-4.5140148109375E-07	-5.79201367913437E-06	0	0.02562435876	9341.6796875	
3.110944	-6.012590925E-07	-5.76499255230937E-06	0	0.02686584901	9341.6796875	
3.11504	-1.0403172071875E-06	-5.70050367449062E-06	0	0.02512012272	9341.6796875	
3.119136	-1.55242976453125E-06	-5.63860229408437E-06	0	0.02402379133	9341.6796875	
3.123232	-1.79326255796875E-06	-5.62695326727187E-06	0	0.02291218006	9341.6796875	
3.127328	-1.7655585578125E-06	-5.65709578520625E-06	0	0.02351191535	9341.6796875	
3.131424	-0.000001612135085	-5.69828348440313E-06	0	0.02599107588	9341.6796875	
3.13552	-1.46575190265625E-06	-5.72581013956875E-06	0	0.02521944194	9341.6796875	
3.139616	-1.37340523546875E-06	-5.73721806085312E-06	0	0.025211802	9341.6796875	
3.143712	-1.13696119453125E-06	-5.758542318375E-06	0	0.02573895786	9341.6796875	
3.147808	-8.9704272453125E-07	-5.78451080202187E-06	0	0.02816463881	9341.6796875	
3.151904	-8.1109632140625E-07	-5.78338892814375E-06	0	0.026357793	9341.6796875	
3.156	-8.921968103125E-07	-5.7618711612E-06	0	0.02492148428	9341.6796875	
3.160096	-1.0838390028125E-06	-5.72468610223125E-06	0	0.02421478983	9341.6796875	
3.164192	-1.23314802015625E-06	-5.70280559526562E-06	0	0.02508956296	9341.6796875	
3.168288	-1.18359168984375E-06	-5.71412072818125E-06	0	0.02571221807	9341.6796875	
3.172384	-1.14244713515625E-06	-5.72630340830625E-06	0	0.02321395769	9341.6796875	
3.17648	-1.06235240203125E-06	-5.7382558002E-06	0	0.02478396536	9341.6796875	
3.180576	-1.0421458540625E-06	-5.74193920997812E-06	0	0.02766804271	9341.6796875	
3.184672	-1.00529861953125E-06	-5.7412856048625E-06	0	0.02820283851	9341.6796875	
3.188768	-0.00000098308056	-5.74247815174687E-06	0	0.02449364764	9341.6796875	
3.192864	-1.16530522109375E-06	-5.7203779334625E-06	0	0.02319103787	9341.6796875	
3.19696	-1.4557857771875E-06	-5.68237292339062E-06	0	0.02370291385	9341.6796875	
3.201056	-1.65428539546875E-06	-5.66450563356562E-06	0	0.02447836776	9341.6796875	
3.205152	-1.600066015625E-06	-5.68362388367812E-06	0	0.02351191535	9341.6796875	
3.209248	-1.3563073871875E-06	-5.72796494510625E-06	0	0.02364179433	9341.6796875	
3.213344	-0.000001170334	-5.757411550275E-06	0	0.02380605304	9341.6796875	
3.21744	-1.11154300296875E-06	-5.7562009745625E-06	0	0.02529584134	9341.6796875	
3.221536	-1.03729993984375E-06	-5.75336900624062E-06	0	0.02644947228	9341.6796875	
3.225632	-8.325829221875E-07	-5.77096009441875E-06	0	0.02661373099	9341.6796875	
3.229728	-6.82085284375E-07	-5.782057679475E-06	0	0.02424534959	9341.6796875	
3.233824	-7.4489930453125E-07	-5.76666394486875E-06	0	0.02598343594	9341.6796875	
3.23792	-1.0547635175E-06	-5.71883250231562E-06	0	0.02692696853	9341.6796875	
3.242016	-1.29751639015625E-06	-5.68495465157812E-06	0	0.02449364764	9341.6796875	
3.246112	-1.2420169575E-06	-5.69870824359375E-06	0	0.02401997136	9341.6796875	
3.250208	-9.9432673828125E-07	-5.74172646980625E-06	0	0.02688112889	9341.6796875	
3.254304	-8.2097101453125E-07	-5.76415361084062E-06	0	0.02727840577	9341.6796875	
3.2584	-8.4337193875E-07	-5.758150011075E-06	0	0.02562817873	9341.6796875	
3.262496	-8.2435401125E-07	-5.75038872075938E-06	0	0.02576569765	9341.6796875	
3.266592	-7.4307065765625E-07	-5.75714977169062E-06	0	0.02542572032	9341.6796875	
3.270688	-7.0146894125E-07	-5.76152837308125E-06	0	0.02627757363	9341.6796875	
3.274784	-8.3249148984375E-07	-5.73945627976875E-06	0	0.0247916053	9341.6796875	
3.27888	-1.06875266609375E-06	-5.70488780472188E-06	0	0.02337439643	9341.6796875	
3.282976	-1.22857640296875E-06	-5.68966306033125E-06	0	0.0242950092	9341.6796875	
3.287072	-1.10258263328125E-06	-5.7120317879625E-06	0	0.02500934359	9341.6796875	
3.291168	-7.883296678125E-07	-5.76450216818437E-06	0	0.02639217273	9341.6796875	
3.295264	-5.9659604296875E-07	-5.78526681088125E-06	0	0.0249826038	9341.6796875	
3.29936	-4.8212274859375E-07	-5.78923651845E-06	0	0.02530348128	9341.6796875	
3.303456	-5.2783892046875E-07	-5.77000432614375E-06	0	0.02558233909	9341.6796875	
3.307552	-6.0994516515625E-07	-5.75143343125312E-06	0	0.02635397303	9341.6796875	
3.311648	-8.5992119296875E-07	-5.71825173366562E-06	0	0.0239512119	9341.6796875	
3.315744	-1.32467179625E-06	-5.66641692973125E-06	0	0.02332855679	9341.6796875	
3.31984	-1.79984568671875E-06	-5.6180626511625E-06	0	0.02374875349	9341.6796875	
3.323936	-2.066005239375E-06	-5.60821049755312E-06	0	0.02548683984	9341.6796875	
3.328032	-1.8902722746875E-06	-5.65909121590312E-06	0	0.02558233909	9341.6796875	
3.332128	-1.6437706759375E-06	-5.71302000812812E-06	0	0.0246388065	9341.6796875	
3.336224	-1.44161376390625E-06	-5.74413656355E-06	0	0.02479924524	9341.6796875	
3.34032	-1.4473740015625E-06	-5.73861757868437E-06	0	0.02715616673	9341.6796875	
3.344416	-0.00000154484088	-5.72042769302812E-06	0	0.02662137093	9341.6796875	
3.348512	-1.566418913125E-06	-5.71181664394687E-06	0	0.02626611372	9341.6796875	
3.352608	-1.5292973815625E-06	-5.7207625484625E-06	0	0.0250208035	9341.6796875	
3.356704	-1.59631728953125E-06	-5.71188202849687E-06	0	0.02510484284	9341.6796875	
3.3608	-1.56651034546875E-06	-5.71036712616562E-06	0	0.02542190035	9341.6796875	
3.364896	-1.35109574359375E-06	-5.73907743399375E-06	0	0.02517742227	9341.6796875	
3.368992	-8.962198334375E-07	-5.78913988393125E-06	0	0.0247916053	9341.6796875	
3.373088	-4.441783259375E-07	-5.83878719005312E-06	0	0.02740828475	9341.6796875	
3.377184	-2.7896008078125E-07	-5.8381335849375E-06	0	0.02720964631	9341.6796875	
3.38128	-4.5926466265625E-07	-5.78770142383125E-06	0	0.02533404104	9341.6796875	
3.385376	-7.3228164109375E-07	-5.73591854292187E-06	0	0.02351191535	9341.6796875	
3.389472	-9.7530881078125E-07	-5.69971809835312E-06	0	0.024447808	9341.6796875	
3.393568	-1.2039811025E-06	-5.680611627075E-06	0	0.02468846611	9341.6796875	
3.397664	-1.45340853625E-06	-5.66286669289687E-06	0	0.0249444041	9341.6796875	
3.40176	-1.65629690703125E-06	-5.65569578660625E-06	0	0.0237984131	9341.6796875	
3.405856	-1.60116320375E-06	-5.68033206004687E-06	0	0.024447808	9341.6796875	
3.409952	-1.41829851625E-06	-5.71546231337812E-06	0	0.02681236943	9341.6796875	
3.414048	-1.12617217796875E-06	-5.75911347165E-06	0	0.02638071282	9341.6796875	
3.418144	-1.00237278453125E-06	-5.76851105840625E-06	0	0.02630049345	9341.6796875	
3.42224	-1.0284310025E-06	-5.75523438899062E-06	0	0.02627757363	9341.6796875	
3.426336	-1.13549827703125E-06	-5.73238032530625E-06	0	0.02619353429	9341.6796875	
3.430432	-1.23607385515625E-06	-5.71864572365625E-06	0	0.02638071282	9341.6796875	
3.434528	-1.2517087859375E-06	-5.71550029410938E-06	0	0.02649149195	9341.6796875	
3.438624	-1.1760028053125E-06	-5.73011782756875E-06	0	0.02554795936	9341.6796875	
3.44272	-0.00000098308056	-5.7532067467875E-06	0	0.02641509255	9341.6796875	
3.446816	-8.9283683671875E-07	-5.75914111585312E-06	0	0.02743884451	9341.6796875	
3.450912	-8.1411358875E-07	-5.76184375738125E-06	0	0.02744266448	9341.6796875	
3.455008	-7.651058525E-07	-5.76043414340625E-06	0	0.02627757363	9341.6796875	
3.459104	-7.0357188515625E-07	-5.76180217088437E-06	0	0.02648385201	9341.6796875	
3.4632	-6.1671115859375E-07	-5.7681432703125E-06	0	0.02541426041	9341.6796875	
3.467296	-7.9957584609375E-07	-5.7419106042375E-06	0	0.024829805	9341.6796875	
3.471392	-1.14866453453125E-06	-5.69277675914062E-06	0	0.02239648411	9341.6796875	
3.475488	-1.45386569796875E-06	-5.65900347560625E-06	0	0.02476486551	9341.6796875	
3.479584	-1.44527105765625E-06	-5.67505249801875E-06	0	0.02499024374	9341.6796875	
3.48368	-1.20041524109375E-06	-5.72323634406563E-06	0	0.02424916956	9341.6796875	
3.487776	-8.8716803140625E-07	-5.77133148827813E-06	0	0.02511248278	9341.6796875	
3.491872	-7.561454828125E-07	-5.782661525025E-06	0	0.02721346628	9341.6796875	
3.495968	-7.217669215625E-07	-5.7735173034E-06	0	0.02680472949	9341.6796875	
3.500064	-7.8183797140625E-07	-5.7559144363875E-06	0	0.0280767795	9341.6796875	
3.50416	-9.35901470625E-07	-5.728184656425E-06	0	0.02457004704	9341.6796875	
3.508256	-1.264326449375E-06	-5.68845416730937E-06	0	0.02609803504	9341.6796875	
3.512352	-1.600066015625E-06	-5.65367247132187E-06	0	0.02661373099	9341.6796875	
3.516448	-1.71097344859375E-06	-5.6555568444375E-06	0	0.02438286851	9341.6796875	
3.520544	-1.52847449046875E-06	-5.69578589074687E-06	0	0.02597197603	9341.6796875	
3.52464	-1.19127200671875E-06	-5.7511144411875E-06	0	0.02708740727	9341.6796875	
3.528736	-9.2849545078125E-07	-5.78251296748125E-06	0	0.02835181734	9341.6796875	
3.532832	-9.4915916046875E-07	-5.767546155525E-06	0	0.02592231642	9341.6796875	
3.536928	-1.09545091046875E-06	-5.73631950405937E-06	0	0.02628521357	9341.6796875	
3.541024	-1.2988878753125E-06	-5.70789501325312E-06	0	0.02614005471	9341.6796875	
3.54512	-0.00000148047251	-5.6882875809375E-06	0	0.02518506221	9341.6796875	
3.549216	-1.6653487090625E-06	-5.67421211424375E-06	0	0.02495586401	9341.6796875	
3.553312	-1.8171263996875E-06	-5.66613640116562E-06	0	0.02471902587	9341.6796875	
3.557408	-1.67586342859375E-06	-5.69113397232187E-06	0	0.02435994869	9341.6796875	
3.561504	-1.31159697109375E-06	-5.74709569520625E-06	0	0.02762984301	9341.6796875	
3.5656	-9.371815234375E-07	-5.7941086289625E-06	0	0.02759546328	9341.6796875	
3.569696	-7.6885457859375E-07	-5.80348193689687E-06	0	0.02676652979	9341.6796875	
3.573792	-9.3288420328125E-07	-5.76291971784375E-06	0	0.02679326958	9341.6796875	
3.577888	-1.1668595709375E-06	-5.71908154052812E-06	0	0.0259375963	9341.6796875	
3.581984	-1.2946819875E-06	-5.70118107765937E-06	0	0.02562435876	9341.6796875	
3.58608	-1.45752299171875E-06	-5.6891837338875E-06	0	0.02351191535	9341.6796875	
3.590176	-1.6053690915625E-06	-5.67931018606875E-06	0	0.02401615139	9341.6796875	
3.594272	-1.75833540265625E-06	-5.66992437814687E-06	0	0.02382133292	9341.6796875	
3.598368	-1.78549080875E-06	-5.679880858575E-06	0	0.02628903354	9341.6796875	
3.602464	-1.654193963125E-06	-5.70402362289375E-06	0	0.02554795936	9341.6796875	
3.60656	-1.406229446875E-06	-5.74336300663125E-06	0	0.02504754329	9341.6796875	
3.610656	-1.25929767046875E-06	-5.75773606918125E-06	0	0.02551357963	9341.6796875	
3.614752	-1.25454318859375E-06	-5.75187621927187E-06	0	0.02672069015	9341.6796875	
3.618848	-1.31296845625E-06	-5.73035845232812E-06	0	0.02588029675	9341.6796875	
3.622944	-1.24960584203125E-06	-5.73403008327187E-06	0	0.02346607571	9341.6796875	
