Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.704864	-9.18888105829375E-04	0	0	0.10564127035	8888.0859375	
3.70896	-9.58244243873125E-04	0	0	0.07706407478	8888.0859375	
3.713056	-9.99257867444375E-04	0	0	0.06506172904	8888.0859375	
3.717152	-1.04194927452344E-03	3.76248301635937E-06	0	0.07330140433	8875.24609375	
3.721248	-1.08535915695969E-03	3.93368404708125E-06	0	0.07079932398	8875.24609375	
3.725344	-1.12825418386828E-03	3.91560786323437E-06	0	0.07180779606	8875.24609375	
3.72944	-1.17116246846672E-03	4.04089643986875E-06	0	0.12592913102	8831.4453125	
3.733536	-1.21385195546656E-03	4.24274335340625E-06	0	0.14798181783	8831.4453125	
3.737632	-1.25720816711703E-03	4.55287645673437E-06	0	0.04340249914	8831.4453125	
3.741728	-1.3017815261275E-03	5.0013594217125E-06	0	0.10308189045	8831.4453125	
3.745824	-1.3460464838425E-03	5.46427674725625E-06	0	0.12087913068	8831.4453125	
3.74992	-1.39391488165703E-03	6.10009606335938E-06	0	0.10772697397	8784.28515625	
3.754016	-1.44160370634844E-03	6.83396672371875E-06	0	0.15682886835	8784.28515625	
3.758112	-1.48780812693906E-03	7.3860224216625E-06	0	0.16392637261	8784.28515625	
3.762208	-1.53420144675187E-03	7.99425138074062E-06	0	0.10257765441	8784.28515625	
3.766304	-1.58098838280453E-03	8.55773879802187E-06	0	0.11843816985	8784.28515625	
3.7704	-1.62746883764094E-03	9.1923475384125E-06	0	0.15615655363	8737.74609375	
3.774496	-1.67460797108172E-03	9.78134935325625E-06	0	0.1403838975	8737.74609375	
3.778592	-1.72242745259234E-03	1.05155111190937E-05	0	0.16533212157	8737.74609375	
3.782688	-1.76576446345063E-03	1.09633611520125E-05	0	0.19670171521	8737.74609375	
3.786784	-1.81007093144969E-03	1.14582563301937E-05	0	0.18722054967	8737.74609375	
3.79088	-1.8527221082975E-03	1.18953623834719E-05	0	0.11148582445	8693.9453125	
3.794976	-1.89608910896453E-03	1.24392613588031E-05	0	0.17061514008	8693.9453125	
3.799072	-1.93627298401625E-03	1.28421395616937E-05	0	0.18471846932	8693.9453125	
3.803168	-1.97659300182781E-03	1.32651304848562E-05	0	0.17657047331	8693.9453125	
3.807264	-2.01324758841078E-03	1.35763570967062E-05	0	0.22894608198	8693.9453125	
3.81136	-2.04992585597078E-03	1.38553368658031E-05	0	0.22055360789	8648.546875	
3.815456	-2.08454049553234E-03	1.41593870425219E-05	0	0.15648125108	8648.546875	
3.819552	-2.11859236901813E-03	1.4446549014975E-05	0	0.18377493673	8648.546875	
3.823648	-2.15044593466313E-03	1.47234571515281E-05	0	0.21779176958	8648.546875	
3.827744	-2.18085066338906E-03	1.49371499666812E-05	0	0.19030326546	8648.546875	
3.83184	-2.21033293119891E-03	1.51967403320906E-05	0	0.22895372192	8648.546875	
3.835936	-2.23825234595703E-03	1.54240768836E-05	0	0.25478435906	8602.5078125	
3.840032	-2.26460543323437E-03	1.56424894055719E-05	0	0.24206385896	8602.5078125	
3.844128	-2.28986041806328E-03	1.58347872901969E-05	0	0.17698303007	8602.5078125	
3.848224	-2.31420729685406E-03	1.60688567676656E-05	0	0.23692981928	8602.5078125	
3.85232	-2.33695282957641E-03	1.62656390228062E-05	0	0.2399705154	8556.6875	
3.856416	-2.35905897591891E-03	1.64703383373375E-05	0	0.2273264147	8556.6875	
3.860512	-2.38075477390266E-03	1.67205202986938E-05	0	0.27984718223	8556.6875	
3.864608	-2.40022602296297E-03	1.68969982472156E-05	0	0.27721140293	8556.6875	
3.868704	-2.41847637593719E-03	1.70242880237719E-05	0	0.21858250337	8556.6875	
3.8728	-2.43640964154328E-03	1.72144431220781E-05	0	0.25030353425	8512.98828125	
3.876896	-2.45366923364063E-03	1.74279837739219E-05	0	0.27663840743	8512.98828125	
3.880992	-2.46997984944219E-03	1.76393922163594E-05	0	0.25568969195	8512.98828125	
3.885088	-2.48620808470203E-03	1.78875030259406E-05	0	0.2887133326	8512.98828125	
3.889184	-2.50101024969641E-03	1.81162544798813E-05	0	0.31381817544	8512.98828125	
3.89328	-2.51418912485984E-03	1.82482117998469E-05	0	0.30324067851	8468.765625	
3.897376	-2.52788934724734E-03	1.84636524497906E-05	0	0.24163220235	8468.765625	
3.901472	-2.54095822930125E-03	1.86783964658156E-05	0	0.29699120759	8468.765625	
3.905568	-2.55395753134156E-03	1.89415038950156E-05	0	0.305215603	8468.765625	
3.909664	-2.56567504335484E-03	1.9143090472275E-05	0	0.29144843112	8422.78515625	
3.91376	-2.57770635117187E-03	1.94097159268031E-05	0	0.3477318691	8422.78515625	
3.917856	-2.58782315714312E-03	1.95995568427312E-05	0	0.34020270823	8422.78515625	
3.921952	-2.59791408776109E-03	1.97724227756344E-05	0	0.29487112424	8422.78515625	
3.926048	-2.60782654244406E-03	2.00248405520625E-05	0	0.29798821976	8422.78515625	
3.930144	-2.61789196343813E-03	2.0294900858925E-05	0	0.33721931166	8377.328125	
3.93424	-2.62663755855016E-03	2.05398381139875E-05	0	0.3230930626	8377.328125	
3.938336	-2.63509870764078E-03	2.07065288126812E-05	0	0.35068470591	8377.328125	
3.942432	-2.64315865160703E-03	2.09347487767687E-05	0	0.37497971511	8377.328125	
3.946528	-2.64935904456609E-03	2.10242527738031E-05	0	0.37330656825	8377.328125	
3.950624	-2.65640162084344E-03	2.12306155482094E-05	0	0.30855043681	8334.42578125	
3.95472	-2.66196015874937E-03	2.1374330548725E-05	0	0.35759885161	8334.42578125	
3.958816	-2.66787702001047E-03	2.15816553414E-05	0	0.37082740772	8334.42578125	
3.962912	-2.67208619938734E-03	2.16892335992062E-05	0	0.34942793578	8334.42578125	
3.967008	-2.67745638666516E-03	2.19069290545875E-05	0	0.40661670665	8334.42578125	
3.971104	-2.68082484564125E-03	2.20325762847094E-05	0	0.40484424057	8334.42578125	
3.9752	-2.68375122923531E-03	2.20733584554656E-05	0	0.3647689353	8289.60546875	
3.979296	-2.68608394262141E-03	2.21866715633062E-05	0	0.36156780044	8289.60546875	
3.983392	-2.68875468138234E-03	2.23074644713594E-05	0	0.40267831758	8289.60546875	
3.987488	-2.69069643006656E-03	2.24831828052562E-05	0	0.39720812054	8289.60546875	
3.991584	-2.69225059704562E-03	2.25794235744E-05	0	0.40030993618	8289.60546875	
3.99568	-2.69346893302609E-03	2.27446926399E-05	0	0.44179481038	8244.34765625	
3.999776	-2.69264192747687E-03	2.27188758387937E-05	0	0.44996572621	8244.34765625	
4.003872	-2.69272577093609E-03	2.27790921247312E-05	0	0.38511409552	8244.34765625	
4.007968	-2.69190708573016E-03	2.28306858231375E-05	0	0.41717128376	8244.34765625	
4.012064	-2.69226376330313E-03	2.30124846798E-05	0	0.43725668602	8198.96484375	
4.01616	-2.69067521776281E-03	2.30757887030344E-05	0	0.41793145779	8198.96484375	
4.020256	-2.69020498121891E-03	2.32035154983844E-05	0	0.47387109847	8198.96484375	
4.024352	-2.68844518289875E-03	2.33198605743469E-05	0	0.47275566723	8198.96484375	
4.028448	-2.68619768445703E-03	2.33233120132031E-05	0	0.45351447834	8198.96484375	
4.032544	-2.68401738878797E-03	2.34313739243719E-05	0	0.41862669233	8156.02734375	
4.03664	-2.68222878927953E-03	2.35213793632125E-05	0	0.47649159789	8156.02734375	
4.040736	-2.68036503238453E-03	2.36817017990437E-05	0	0.47066614364	8156.02734375	
4.044832	-2.67799976908406E-03	2.37318690565687E-05	0	0.46548626432	8156.02734375	
4.048928	-2.67636175864578E-03	2.39256231897375E-05	0	0.5187901257	8111.546875	
4.053024	-0.00267279708586	2.393346452805E-05	0	0.52033721355	8111.546875	
4.05712	-2.67016365149531E-03	2.40086973855094E-05	0	0.46314080274	8111.546875	
4.061216	-2.66688799634812E-03	2.40989347952719E-05	0	0.47500562956	8111.546875	
4.065312	-2.66477828644844E-03	2.42423505172406E-05	0	0.50970623704	8111.546875	
4.069408	-2.66147163573672E-03	2.43246908195156E-05	0	0.49637836171	8111.546875	
4.073504	-2.65924955548656E-03	2.44480433403937E-05	0	0.53821085318	8111.546875	
4.0776	-2.65671898250859E-03	2.46438063657844E-05	0	0.55088551364	8066.1875	
4.081696	-2.65334211175688E-03	2.46706854254437E-05	0	0.53347791035	8066.1875	
4.085792	-2.65070785450109E-03	2.48330876668875E-05	0	0.48790566825	8066.1875	
4.089888	-2.64806134531125E-03	2.49598197516937E-05	0	0.54364285052	8066.1875	
4.093984	-2.64592502859953E-03	2.51962029287719E-05	0	0.54402484752	8020.8671875	
4.09808	-2.64265476796063E-03	2.521111709655E-05	0	0.5269648615	8020.8671875	
4.102176	-2.64051945700469E-03	2.53875491316563E-05	0	0.59506346669	8020.8671875	
4.106272	-2.63657259702203E-03	2.53969705164656E-05	0	0.60248184843	8020.8671875	
4.110368	-2.63334576674641E-03	2.54394772047281E-05	0	0.56140571102	8020.8671875	
4.114464	-0.002629913122265	2.55623453510906E-05	0	0.53807715423	7978.80859375	
4.11856	-2.62696570923187E-03	2.56770716786719E-05	0	0.58742734666	7978.80859375	
4.122656	-2.62330091802969E-03	2.57794429705313E-05	0	0.57920295125	7978.80859375	
4.126752	-2.61963932695953E-03	2.57756624454656E-05	0	0.60776104697	7978.80859375	
4.130848	-2.61612750206844E-03	2.58924882901781E-05	0	0.62788464893	7978.80859375	
4.134944	-2.61108656266047E-03	2.5800918429825E-05	0	0.62832776545	7978.80859375	
4.13904	-0.00260701846339	2.58635282229844E-05	0	0.57038264052	7933.1484375	
4.143136	-2.60270998848781E-03	2.5913741393925E-05	0	0.62738041289	7933.1484375	
4.147232	-2.59935396431047E-03	2.61115320615187E-05	0	0.6296838548	7933.1484375	
4.151328	-2.59486820209375E-03	2.61357592007531E-05	0	0.61003392912	7933.1484375	
4.155424	-2.59159474132281E-03	2.62935289949063E-05	0	0.67077527209	7888.38671875	
4.15952	-2.58704735370641E-03	2.63037491769937E-05	0	0.67909134678	7888.38671875	
4.163616	-2.58257073472406E-03	2.62758114645469E-05	0	0.64898616321	7888.38671875	
4.167712	-2.5785339967475E-03	2.63882507751844E-05	0	0.61262004881	7888.38671875	
4.171808	-2.57442182708734E-03	2.64466668225375E-05	0	0.67242167916	7843.3671875	
4.175904	-2.57050504834578E-03	2.65826900038219E-05	0	0.66894932643	7843.3671875	
4.18	-2.56672505239047E-03	2.66597555517562E-05	0	0.6781974738	7843.3671875	
4.184096	-2.56379729731125E-03	2.68829495593312E-05	0	0.71421597093	7843.3671875	
4.188192	-2.55927075626922E-03	2.68388878245469E-05	0	0.7162061753	7843.3671875	
4.192288	-2.55529774663625E-03	2.686706928675E-05	0	0.65979667831	7800.56640625	
4.196384	-2.55126027720094E-03	2.69260735546687E-05	0	0.69976884439	7800.56640625	
4.20048	-2.54808272895859E-03	2.71056534231656E-05	0	0.71500288475	7800.56640625	
4.204576	-2.54417692209828E-03	2.71733177785781E-05	0	0.69827141615	7800.56640625	
4.208672	-2.54093207965094E-03	2.73109474486406E-05	0	0.75107486146	7755.2265625	
4.212768	-2.53670964258422E-03	2.7320089987575E-05	0	0.76098004367	7755.2265625	
4.216864	-2.53206167938969E-03	2.72188263869156E-05	0	0.75162111717	7755.2265625	
4.22096	-2.52842056916453E-03	0.000027332818821	0	0.69567001658	7755.2265625	
4.225056	-2.52469287250984E-03	2.74218144050812E-05	0	0.75167077678	7755.2265625	
4.229152	-2.52112774256234E-03	2.75573623464562E-05	0	0.75677807667	7710.265625	
4.233248	-2.51709191890922E-03	2.75711479095937E-05	0	0.75707221436	7710.265625	
4.237344	-2.51363778782703E-03	2.76803240023406E-05	0	0.79981767866	7710.265625	
4.24144	-2.50889135199828E-03	2.75897853909563E-05	0	0.80481801939	7710.265625	
4.245536	-2.50489146125625E-03	2.76074572482844E-05	0	0.75775980896	7710.265625	
4.249632	-2.50109683612594E-03	2.77137340650844E-05	0	0.78068344893	7665.38671875	
4.253728	-2.49792312804203E-03	2.78767620270562E-05	0	0.80140296621	7665.38671875	
4.257824	-2.49381891299578E-03	2.79158961225375E-05	0	0.79281185368	7665.38671875	
4.26192	-2.49019581494234E-03	2.79775188974531E-05	0	0.82339071353	7665.38671875	
4.266016	-2.48611985249031E-03	2.79928520551969E-05	0	0.84609661521	7665.38671875	
4.270112	-2.48167633201641E-03	2.79125417989687E-05	0	0.85224676691	7665.38671875	
4.274208	-2.47824414469672E-03	2.80339068218344E-05	0	0.78944646011	7623.24609375	
4.278304	-2.47439758599516E-03	2.81006904088969E-05	0	0.83248988207	7623.24609375	
4.2824	-2.47082633008062E-03	2.81979951192844E-05	0	0.84806771973	7623.24609375	
4.286496	-2.46675091622266E-03	2.81941018539469E-05	0	0.83436166737	7623.24609375	
4.290592	-2.46382325257578E-03	2.83765324407469E-05	0	0.88751654992	7623.24609375	
4.294688	-2.45986048336531E-03	2.83825259443687E-05	0	0.8918483959	7577.12890625	
4.298784	-2.45581908233922E-03	2.83226796099844E-05	0	0.85770932401	7577.12890625	
4.30288	-2.45184899854125E-03	2.83341615696562E-05	0	0.85542880192	7577.12890625	
4.306976	-2.44836688916187E-03	2.84185194179906E-05	0	0.8898620115	7577.12890625	
4.311072	-2.44461212853344E-03	2.84817616624406E-05	0	0.88846390248	7532.4453125	
4.315168	-2.44143384883234E-03	2.85910055435812E-05	0	0.89813606652	7532.4453125	
4.319264	-0.00243794616208	2.86664035451062E-05	0	0.93495675735	7532.4453125	
4.32336	-2.43341312934156E-03	2.85199351819594E-05	0	0.94914030596	7532.4453125	
4.327456	-2.42962371585484E-03	2.85132839866875E-05	0	0.88844480263	7532.4453125	
4.331552	-2.42584207411734E-03	2.85769089230625E-05	0	0.91187267864	7488.52734375	
4.335648	-2.42231187132516E-03	2.86506876954375E-05	0	0.9425011981	7488.52734375	
4.339744	-2.41825638971813E-03	2.86455852966937E-05	0	0.93177472234	7488.52734375	
4.34384	-2.41472271249688E-03	2.87093573483062E-05	0	0.97771750153	7488.52734375	
4.347936	-2.41053200245344E-03	2.86455415467375E-05	0	0.98300052004	7445.20703125	
4.352032	-2.40632830901719E-03	2.85768990673031E-05	0	0.96640275039	7445.20703125	
4.356128	-2.40266104914172E-03	2.86362317002781E-05	0	0.94105342947	7445.20703125	
4.360224	-2.39920929530047E-03	2.87366849652094E-05	0	0.98437188927	7445.20703125	
4.36432	-2.39521671914594E-03	2.87379436177969E-05	0	0.98481882576	7445.20703125	
4.368416	-2.39123045182312E-03	2.87087349931594E-05	0	0.97736224432	7445.20703125	
4.372512	-2.38744277555094E-03	2.87220210375656E-05	0	1.02905025839	7399.6875	
4.376608	-2.38314865552672E-03	2.86373711222156E-05	0	1.04975831576	7399.6875	
4.380704	-2.37934324137984E-03	2.86366487671687E-05	0	0.99494556623	7399.6875	
4.3848	-2.37582117606625E-03	2.87364248693156E-05	0	1.00138221568	7399.6875	
4.388896	-2.37203368265875E-03	2.87427282283969E-05	0	1.04100676449	7354.5078125	
4.392992	-2.36819233560078E-03	0.000028745586639	0	1.02998997101	7354.5078125	
4.397088	-2.36499403221641E-03	2.88451156260094E-05	0	1.06349110791	7354.5078125	
4.401184	-2.36124859768703E-03	2.88612968598281E-05	0	1.07607408909	7354.5078125	
4.40528	-2.35677527026906E-03	2.86823383849406E-05	0	1.07333899057	7354.5078125	
4.409376	-2.35243195964391E-03	2.85641074935562E-05	0	1.03201837508	7310.52734375	
4.413472	-2.34854599360219E-03	2.85881536233562E-05	0	1.08613589007	7310.52734375	
4.417568	-2.34452443339469E-03	2.85884187673219E-05	0	1.08923770571	7310.52734375	
4.421664	-2.34084656736734E-03	2.86182949393687E-05	0	1.06842268918	7310.52734375	
4.42576	-2.33704225040859E-03	2.86570691794406E-05	0	1.13249504599	7310.52734375	
4.429856	-2.33255859113578E-03	2.85238827741656E-05	0	1.14202205117	7267.30859375	
4.433952	-2.32799154556547E-03	2.83534531369031E-05	0	1.11456792678	7267.30859375	
4.438048	-2.32436616170344E-03	2.84228670097969E-05	0	1.08871818979	7267.30859375	
4.442144	-2.32017234296031E-03	2.83798386874406E-05	0	1.1392678528	7267.30859375	
4.44624	-2.31587410848063E-03	2.83130065427344E-05	0	1.13798434288	7221.48828125	
4.450336	-2.31189597863641E-03	2.8300912083675E-05	0	1.15700397351	7221.48828125	
4.454432	-2.30756903440078E-03	2.82476222331187E-05	0	1.18229217491	7221.48828125	
4.458528	-2.30287700081656E-03	2.81018618019562E-05	0	1.19066172918	7221.48828125	
4.462624	-2.29832741882391E-03	2.79617078555719E-05	0	1.13637995548	7221.48828125	
4.46672	-2.29445845919812E-03	2.80057102154156E-05	0	1.1867118802	7176.34765625	
4.470816	-2.29021179256031E-03	2.79605732413219E-05	0	1.18979077602	7176.34765625	
4.474912	-2.28618803797656E-03	2.79328088460094E-05	0	1.17405631959	7176.34765625	
4.479008	-2.28240767629188E-03	2.79637357381594E-05	0	1.22861313113	7176.34765625	
4.483104	-2.27818011901391E-03	2.78699526588656E-05	0	1.24644093112	7176.34765625	
4.4872	-2.27368759080375E-03	2.76963641305313E-05	0	1.23062243535	7133.44921875	
4.491296	-2.27007189877016E-03	2.77172643500156E-05	0	1.19319436929	7133.44921875	
4.495392	-2.26596274637734E-03	2.76709506944063E-05	0	1.24544773892	7133.44921875	
4.499488	-0.002261790414235	2.75632883020687E-05	0	1.25430242938	7133.44921875	
4.503584	-2.25855453215734E-03	2.76615769057031E-05	0	1.2541343507	7133.44921875	
4.50768	-2.25504874180094E-03	2.76912812029219E-05	0	1.29123007937	7133.44921875	
4.511776	-2.25109657874234E-03	2.75923019749781E-05	0	1.30488265215	7133.44921875	
4.515872	-2.24685503231578E-03	2.74049874988312E-05	0	1.25966566726	7089.02734375	
4.519968	-2.24367236386219E-03	2.74539232672031E-05	0	1.28609985966	7089.02734375	
4.524064	-2.24018348848938E-03	2.74405355402062E-05	0	1.30466873383	7089.02734375	
4.52816	-2.23729596364141E-03	2.75029854777562E-05	0	1.29498510988	7089.02734375	
4.532256	-2.2347688650925E-03	2.76430925491875E-05	0	1.33686726096	7043.76953125	
4.536352	-2.23180115407906E-03	2.76147014718094E-05	0	1.35710928199	7043.76953125	
4.540448	-2.22862580021297E-03	2.75557630692094E-05	0	1.36467282259	7043.76953125	
4.544544	-2.22622999850969E-03	2.76191699769562E-05	0	1.30453885485	7043.76953125	
4.54864	-2.22382679078656E-03	2.76987879261844E-05	0	1.35844245152	6998.609375	
4.552736	-2.22069943890094E-03	2.75457188484844E-05	0	1.37103307264	6998.609375	
4.556832	-2.21807651925578E-03	2.75365746268594E-05	0	1.36249543969	6998.609375	
4.560928	-2.21536555026359E-03	2.75450592337594E-05	0	1.40971408886	6998.609375	
4.565024	-2.21244099531641E-03	2.74838518430438E-05	0	1.42298466464	6998.609375	
4.56912	-2.20923866890891E-03	2.73720060414281E-05	0	1.3905836791	6998.609375	
4.573216	-2.20685073038719E-03	2.74413463567031E-05	0	1.4012795951	6955.546875	
4.577312	-2.2038281599675E-03	2.74006742819906E-05	0	1.43163689669	6955.546875	
4.581408	-2.2008555116075E-03	2.72919568426312E-05	0	1.42514294769	6955.546875	
4.585504	-2.19865537511984E-03	2.73880233331031E-05	0	1.44246651164	6955.546875	
4.5896	-2.19587537470813E-03	2.73295548819562E-05	0	1.48205668072	6911.12890625	
4.593696	-2.19298336967531E-03	2.72644023028781E-05	0	1.49692782393	6911.12890625	
4.597792	-2.19008395862266E-03	2.715874591815E-05	0	1.44060236628	6911.12890625	
4.601888	-2.18781917946797E-03	2.72726821022906E-05	0	1.47474143817	6911.12890625	
4.605984	-2.18464318557547E-03	2.71196721591469E-05	0	1.50116799063	6911.12890625	
4.61008	-2.18255761381453E-03	2.71935792967781E-05	0	1.49015883709	6865.90625	
4.614176	-2.18040813084531E-03	2.72622181704469E-05	0	1.54282094351	6865.90625	
4.618272	-2.17771014524594E-03	2.71408483398938E-05	0	1.55332204104	6865.90625	
4.622368	-2.17479400207437E-03	2.70351570994312E-05	0	1.53786644242	6865.90625	
4.626464	-2.17260044871547E-03	2.70478539617344E-05	0	1.51716602499	6865.90625	
4.63056	-2.17055291280953E-03	2.71669386984188E-05	0	1.56171069516	6820.62890625	
4.634656	-2.16803724330359E-03	2.70679118743687E-05	0	1.56410199638	6820.62890625	
4.638752	-2.16631036062719E-03	2.71982679940125E-05	0	1.56493474984	6820.62890625	
4.642848	-2.16357379057875E-03	2.707675369245E-05	0	1.61510241585	6820.62890625	
4.646944	-2.16071524978375E-03	2.69141526531281E-05	0	1.63249855923	6820.62890625	
4.65104	-2.15768801631453E-03	2.67159398705719E-05	0	1.59419190007	6820.62890625	
4.655136	-0.002156191177415	2.69485994936813E-05	0	1.60559451052	6778.546875	
4.659232	-2.15356414331437E-03	2.68556748269906E-05	0	1.639149127	6778.546875	
4.663328	-2.15188901134453E-03	2.69340478255406E-05	0	1.63051217483	6778.546875	
4.667424	-2.15049923971953E-03	2.71190139867281E-05	0	1.67335695835	6778.546875	
4.67152	-2.14834838526516E-03	2.70226472561719E-05	0	1.69000438761	6778.546875	
4.675616	-2.14601238031469E-03	2.69452394008875E-05	0	1.6861729577	6732.88671875	
4.679712	-2.14357698840656E-03	2.67594403078406E-05	0	1.6554603989	6732.88671875	
4.683808	-2.1415722428375E-03	2.6820644333175E-05	0	1.70896289872	6732.88671875	
4.687904	-2.13856777602187E-03	2.65600698341344E-05	0	1.71512451033	6732.88671875	
4.692	-2.13677762216359E-03	2.66754603437437E-05	0	1.70169731578	6688.02734375	
4.696096	-2.13436545407078E-03	2.66289719286937E-05	0	1.76109402931	6688.02734375	
4.700192	-2.1321305732925E-03	2.65918565811937E-05	0	1.78167984764	6688.02734375	
4.704288	-2.12943642785156E-03	2.64664136777906E-05	0	1.75084886977	6688.02734375	
4.708384	-2.12790201025875E-03	2.66090947851094E-05	0	1.73844924715	6688.02734375	
4.71248	-2.12497928395844E-03	2.63822180889094E-05	0	1.78454100517	6643.1875	
4.716576	-2.12254050905359E-03	2.62620684494437E-05	0	1.78393362994	6643.1875	
4.720672	-2.12105290482078E-03	2.64502622516344E-05	0	1.81342761831	6643.1875	
4.724768	-0.0021187141569	2.63605325336719E-05	0	1.83832618277	6643.1875	
4.728864	-2.11649500248484E-03	2.63131962829312E-05	0	1.8498204725	6643.1875	
4.73296	-2.11373017984219E-03	2.61020051479687E-05	0	1.80629573432	6600.48828125	
4.737056	-2.11244665260063E-03	2.63315674184062E-05	0	1.84967913361	6600.48828125	
4.741152	-2.10988362114062E-03	2.61662793625406E-05	0	1.86459993643	6600.48828125	
4.745248	-2.10854349727828E-03	2.63001705748031E-05	0	1.85059592641	6600.48828125	
4.749344	-2.10631245665844E-03	2.62351011687188E-05	0	1.91003847958	6600.48828125	
4.75344	-0.00210354662826	2.59579072151438E-05	0	1.92547115838	6600.48828125	
4.757536	-2.10028889385219E-03	2.56850582091469E-05	0	1.92735058362	6555.1484375	
4.761632	-0.00209839130699	2.57496499714781E-05	0	1.89315421218	6555.1484375	
4.765728	-2.09596926420406E-03	2.57497449233062E-05	0	1.94228666632	6555.1484375	
4.769824	-0.002093309131595	2.55637816477312E-05	0	1.95357467767	6555.1484375	
4.77392	-2.09178394866891E-03	2.57450872356562E-05	0	1.95770788521	6555.1484375	
4.778016	-2.08932606440422E-03	2.56289140345219E-05	0	2.00015921182	6510.26953125	
4.782112	-2.08712894518391E-03	2.55755347609781E-05	0	2.01817037037	6510.26953125	
4.786208	-2.08427141014469E-03	2.53592219965219E-05	0	1.97629203926	6510.26953125	
4.790304	-2.08289014172766E-03	2.55203254411875E-05	0	2.01380414466	6510.26953125	
4.7944	-2.08002035475437E-03	2.52648699274125E-05	0	2.0309634499	6465.609375	
4.798496	-2.07829338064563E-03	2.52981023461031E-05	0	2.02381628603	6465.609375	
4.802592	-2.07660937973844E-03	2.53847130768E-05	0	2.0666419697	6465.609375	
4.806688	-2.07425252821359E-03	2.52175416093562E-05	0	2.09465762968	6465.609375	
4.810784	-2.07184154874125E-03	2.51035412425875E-05	0	2.10275978605	6465.609375	
4.81488	-2.06990199443328E-03	2.50640874358875E-05	0	2.05584291451	6423.1875	
4.818976	-2.06824277169125E-03	2.51783909273531E-05	0	2.11065184407	6423.1875	
4.823072	-2.06559534817797E-03	2.49065450453531E-05	0	2.12948429617	6423.1875	
4.827168	-2.06458566080594E-03	2.51278861701656E-05	0	2.12964091494	6377.2890625	
4.831264	-2.06271376643234E-03	2.50465732707094E-05	0	2.17491901935	6377.2890625	
4.83536	-2.06107950472016E-03	2.49895411162031E-05	0	2.19418694803	6377.2890625	
4.839456	-2.05868854893109E-03	2.48102624493281E-05	0	2.17431546409	6377.2890625	
4.843552	-2.05752360943938E-03	2.49108200410781E-05	0	2.1784906913	6377.2890625	
4.847648	-2.05500931141859E-03	2.47269524364844E-05	0	2.21479186621	6377.2890625	
4.851744	-2.05317618435875E-03	2.46159871628344E-05	0	2.21037598089	6377.2890625	
4.85584	-2.05194824798219E-03	2.48095662961781E-05	0	2.24239496943	6332.390625	
4.859936	-2.04976036342859E-03	2.46078770747906E-05	0	2.274028141	6332.390625	
4.864032	-2.04762057228781E-03	2.45193615383062E-05	0	2.29907950426	6332.390625	
4.868128	-2.04482164538094E-03	2.42146976602781E-05	0	2.2497331318	6332.390625	
4.872224	-2.04304319486266E-03	2.43011213719313E-05	0	2.29555367195	6288.48828125	
4.87632	-2.03954901641391E-03	2.38282167967594E-05	0	2.31805711522	6288.48828125	
4.880416	-2.03799704381109E-03	2.39814750569625E-05	0	2.31272061713	6288.48828125	
4.884512	-2.03558350423313E-03	2.39073282561094E-05	0	2.36323590041	6288.48828125	
4.888608	-2.03295317856812E-03	2.36809748766937E-05	0	2.38672871591	6288.48828125	
4.892704	-2.02980927742828E-03	2.34677051380406E-05	0	2.3756011433	6245.08984375	
4.8968	-2.02798309922656E-03	2.34995524619625E-05	0	2.36516498526	6245.08984375	
4.900896	-2.02561207568844E-03	2.34957741003562E-05	0	2.4086438838	6245.08984375	
4.904992	-2.02321078804453E-03	2.33133151482E-05	0	2.41634494332	6245.08984375	
4.909088	-2.02178298056453E-03	2.34814044031875E-05	0	2.42481381681	6199.5703125	
4.913184	-2.01889582144594E-03	2.31816203279719E-05	0	2.47438938747	6199.5703125	
4.91728	-2.01656374808625E-03	2.30959620001687E-05	0	2.50324926082	6199.5703125	
4.921376	-2.01330007057609E-03	2.27110902696562E-05	0	2.46176056665	6199.5703125	
4.925472	-2.01206573393547E-03	2.29738388049844E-05	0	2.48986408594	6199.5703125	
4.929568	-2.00871995018063E-03	2.25696009880687E-05	0	2.52482445138	6154.66796875	
4.933664	-2.00730796049609E-03	2.27069114276812E-05	0	2.5203016069	6154.66796875	
4.93776	-2.00545563264406E-03	2.27426640361594E-05	0	2.56989245744	6154.66796875	
4.941856	-0.002002994456815	2.24769445903406E-05	0	2.59393534862	6154.66796875	
4.945952	-2.00022698263437E-03	2.23094724020437E-05	0	2.60271745965	6154.66796875	
4.950048	-1.99784078132719E-03	2.21195966303812E-05	0	2.57319291152	6154.66796875	
4.954144	-1.99588623211484E-03	2.22114460577625E-05	0	2.63061088059	6110.80859375	
4.95824	-1.99313722726766E-03	2.19204778391156E-05	0	2.64272782543	6110.80859375	
4.962336	-1.99205667982922E-03	2.21814725300437E-05	0	2.64460725067	6110.80859375	
4.966432	-1.98959212100344E-03	2.19300497045437E-05	0	2.69684916039	6110.80859375	
4.970528	-1.98773412434609E-03	2.18961872384062E-05	0	2.72208006224	6067.58984375	
4.974624	-1.98473304052719E-03	2.15619630534E-05	0	2.7046915588	6067.58984375	
4.97872	-1.98372170737297E-03	2.17920101791219E-05	0	2.71123134744	6067.58984375	
4.982816	-1.98033487049578E-03	2.13342005407781E-05	0	2.75419455003	6067.58984375	
