Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.122656	-2.6637899028125E-06	-0.00000621460917	0	0.03329485852	9773.15625	
4.126752	-2.72184944109375E-06	-6.22161300915E-06	0	0.02994092486	9773.15625	
4.130848	-2.5050633540625E-06	-6.269468730525E-06	0	0.04069414041	9773.15625	
4.134944	-2.26541918109375E-06	-6.30928647916875E-06	0	0.03348967699	9773.15625	
4.13904	-2.18806741828125E-06	-6.323657137875E-06	0	0.03427659081	9773.15625	
4.143136	-2.15588323328125E-06	-6.31167517870312E-06	0	0.0331191399	9773.15625	
4.147232	-2.2426525275E-06	-6.29356942757812E-06	0	0.03524304322	9773.15625	
4.151328	-2.1195845928125E-06	-6.30103360280625E-06	0	0.03461656814	9773.15625	
4.155424	-2.020654796875E-06	-6.31160065954687E-06	0	0.02599107588	9773.15625	
4.15952	-1.9619552321875E-06	-6.31844921039062E-06	0	0.0340359327	9773.15625	
4.163616	-2.03500967484375E-06	-6.29687038581562E-06	0	0.03513608406	9773.15625	
4.167712	-1.88323198421875E-06	-6.31644921239062E-06	0	0.03295870116	9773.15625	
4.171808	-1.73913461046875E-06	-6.3300321315E-06	0	0.03130465415	9773.15625	
4.175904	-1.6075634678125E-06	-6.34433476142812E-06	0	0.02896683251	9773.15625	
4.18	-1.58214527625E-06	-6.33429991569375E-06	0	0.03518956364	9773.15625	
4.184096	-1.71133917796875E-06	-6.30429826300312E-06	0	0.03474644712	9773.15625	
4.188192	-1.7172822803125E-06	-6.3025985050875E-06	0	0.02872235443	9773.15625	
4.192288	-1.75915829375E-06	-6.2989235087625E-06	0	0.02910053146	9773.15625	
4.196384	-1.919713489375E-06	-6.28247689059375E-06	0	0.03365775567	9773.15625	
4.20048	-2.24950995328125E-06	-6.24301707428437E-06	0	0.03417345162	9773.15625	
4.204576	-2.45760996765625E-06	-6.21804690694687E-06	0	0.03169811106	9773.15625	
4.208672	-1.8131033765625E-06	-1.072035466425E-06	0	0.03188528959	9773.15625	
4.212768	2.08127444078125E-06	0	0	0.03347821708	9773.15625	
4.216864	1.05456236634375E-05	0	0	0.03925401172	9773.15625	
4.22096	2.35459314595313E-05	0	0	0.02839383701	9773.15625	
4.225056	4.11369658029687E-05	0	0	0.03086917757	9773.15625	
4.229152	6.35185977971875E-05	0	0	0.03507496454	9773.15625	
4.233248	9.067820977875E-05	0	0	0.03439500988	9773.15625	
4.237344	1.22243946405625E-04	0	0	0.03485340628	9773.15625	
4.24144	1.58357710675312E-04	0	0	0.02799274016	9773.15625	
4.245536	1.9909648862125E-04	0	0	0.03450196904	9773.15625	
4.249632	2.44630435835156E-04	0	0	0.03393279351	9773.15625	
4.253728	2.94704364645625E-04	0	0	0.03543022175	9773.15625	
4.257824	3.49127272886562E-04	0	0	0.02663283084	9773.15625	
4.26192	4.07896783317031E-04	0	0	0.0325079447	9773.15625	
4.266016	4.7085974676125E-04	0	0	0.03549134127	9773.15625	
4.270112	5.38365526204688E-04	0	0	0.03156823208	9773.15625	
4.274208	6.10195049751719E-04	0	0	0.03026944228	9773.15625	
4.278304	6.86287149164375E-04	0	0	0.02679708955	9773.15625	
4.2824	7.663771278075E-04	0	0	0.03861225676	9773.15625	
4.286496	8.50538497285469E-04	0	0	0.0305215603	9773.15625	
4.290592	9.3889240545375E-04	0	0	0.02796982034	9773.15625	
4.294688	1.03132858490578E-03	0	0	0.03681687086	9773.15625	
4.298784	1.12727604065484E-03	0	0	0.0357549192	9773.15625	
4.30288	1.22666756992828E-03	0	0	0.03499856514	9773.15625	
4.306976	1.32956132369672E-03	0	0	0.03251940461	9773.15625	
4.311072	1.43635868994922E-03	0	0	0.03008608372	9773.15625	
4.315168	1.54690295364859E-03	0	0	0.03612545629	9773.15625	
4.319264	1.66098372897188E-03	0	0	0.03541876184	9773.15625	
4.32336	1.77862561121953E-03	0	0	0.03051010039	9773.15625	
4.327456	1.89974841422609E-03	0	0	0.02881785368	9773.15625	
4.331552	2.02422029255187E-03	0	0	0.03865427643	9773.15625	
4.335648	2.15206794444125E-03	0	0	0.03287848179	9773.15625	
4.339744	2.28253997889328E-03	0	0	0.03099905655	9773.15625	
4.34384	2.41587713726906E-03	0	0	0.03326429876	9773.15625	
4.347936	2.55194885418172E-03	0	0	0.03053302021	9773.15625	
4.352032	2.69075165520219E-03	0	0	0.03394425342	9773.15625	
4.356128	2.83209636681125E-03	0	0	0.02761074316	9773.15625	
4.360224	2.97610303967625E-03	0	0	0.02942140894	9773.15625	
4.36432	3.1231811078325E-03	0	0	0.03300072083	9773.15625	
4.368416	3.27285018574594E-03	0	0	0.03757322492	9773.15625	
4.372512	3.42535979228266E-03	0	0	0.03652273317	9773.15625	
4.376608	3.58058786526375E-03	0	0	0.02729368565	9773.15625	
4.380704	3.73786987441484E-03	0	0	0.03853967733	9773.15625	
4.3848	3.8968333243675E-03	0	0	0.03462420808	9773.15625	
4.388896	4.05762688411266E-03	0	0	0.0328135423	9773.15625	
4.392992	4.22001685257969E-03	0	0	0.02959330759	9773.15625	
4.397088	4.38392468938531E-03	0	0	0.03459364832	9773.15625	
4.401184	4.54952722468234E-03	0	0	0.03549898121	9773.15625	
4.40528	4.71680644629906E-03	0	0	0.03333305822	9773.15625	
4.409376	4.88583851737781E-03	0	0	0.03185090986	9773.17578125	
4.413472	5.05651600491469E-03	0	0	0.03004024408	9773.17578125	
4.417568	5.22818251611391E-03	0	0	0.04549202273	9773.17578125	
4.421664	5.40072001181969E-03	0	0	0.07224327264	9773.17578125	
4.42576	5.57392066631469E-03	0	0	0.08742001345	9773.03515625	
4.429856	5.74783824181703E-03	0	0	0.08315692693	9773.03515625	
4.433952	5.92239520369922E-03	0	0	0.07276660853	9773.03515625	
4.438048	6.09790982794984E-03	0	0	0.08584618581	9773.03515625	
4.442144	6.27431546039031E-03	0	0	0.08117054253	9773.03515625	
4.44624	6.45141369283469E-03	-1.59068081316375E-05	0	0.04367371701	9749.85546875	
4.450336	6.62149997883687E-03	-1.70731346095406E-05	0	0.08429145802	9749.85546875	
4.454432	6.78014899295938E-03	-1.62693438267938E-05	0	0.10189005981	9749.85546875	
4.458528	6.92824369734578E-03	-1.54632369405938E-05	0	0.00336921354	9749.85546875	
4.462624	7.06671597044359E-03	-1.47815097377062E-05	0	0.05902617644	9749.85546875	
4.46672	7.19441303326281E-03	-1.38806683308562E-05	0	0.06755616945	9698.31640625	
4.470816	7.31376278025938E-03	-1.31055760771031E-05	0	0.06918729664	9698.31640625	
4.474912	7.42423197800453E-03	-1.23055958674687E-05	0	0.12906150642	9698.31640625	
4.479008	7.52761489481203E-03	-1.15972648450312E-05	0	0.10521343371	9698.31640625	
4.483104	7.62626070188984E-03	-1.12883976058219E-05	0	0.00905714887	9698.31640625	
4.4872	7.7179855377075E-03	-1.09711419134625E-05	0	0.09334096695	9648.31640625	
4.491296	7.80327179931063E-03	-1.05265005311812E-05	0	0.08610594377	9648.31640625	
4.495392	7.88256192781062E-03	-1.00990826893687E-05	0	0.08977693494	9648.31640625	
4.499488	7.95725438090516E-03	-9.73940540481563E-06	0	0.1445476648	9648.31640625	
4.503584	8.02852314988797E-03	-9.64374564470625E-06	0	0.09464357672	9648.31640625	
4.50768	8.09588702633391E-03	-9.63241416565313E-06	0	0.03616365599	9599.21484375	
4.511776	8.1576039497975E-03	-9.41495236388437E-06	0	0.09807772975	9599.21484375	
4.515872	8.21468589345938E-03	-9.05554238675625E-06	0	0.0998158161	9599.21484375	
4.519968	8.26705340261281E-03	-8.64260145354375E-06	0	0.1225828373	9599.21484375	
4.524064	8.31820797029406E-03	-8.53305949577812E-06	0	0.15758904238	9599.21484375	
4.52816	8.36721753519094E-03	-8.68232569266562E-06	0	0.10115662557	9549.45703125	
4.532256	8.41212681663234E-03	-8.63169088753125E-06	0	0.05223426978	9549.45703125	
4.536352	8.45226369545938E-03	-8.25842010695625E-06	0	0.11822425153	9549.45703125	
4.540448	8.48980938166453E-03	-7.94506633377187E-06	0	0.10062946971	9549.45703125	
4.544544	8.52442639846703E-03	-7.62363901096875E-06	0	0.13492516037	9498.41796875	
4.54864	8.55974515850781E-03	-7.76779463604375E-06	0	0.17226918709	9498.41796875	
4.552736	8.59280307098469E-03	-7.94659541878125E-06	0	0.08986097428	9498.41796875	
4.556832	8.62235693031969E-03	-7.82955995889375E-06	0	0.08153725965	9498.41796875	
4.560928	8.64941130367359E-03	-7.59156596611875E-06	0	0.11777731504	9498.41796875	
4.565024	8.67573211533359E-03	-7.55966287302187E-06	0	0.10809369109	9498.41796875	
4.56912	8.70001782588641E-03	-7.47646295622187E-06	0	0.1665888917	9448.49609375	
4.573216	8.72467182591984E-03	-7.6797048202875E-06	0	0.18494766752	9448.49609375	
4.577312	8.74625918514391E-03	-7.655532729075E-06	0	0.08848196511	9448.49609375	
4.581408	8.76517507414828E-03	-7.39546568145E-06	0	0.08214081491	9448.49609375	
4.585504	8.78361880652953E-03	-7.26385187075625E-06	0	0.13628124972	9397.91796875	
4.5896	8.8017821159125E-03	-7.36463830843125E-06	0	0.11825863126	9397.91796875	
4.593696	8.81811760131156E-03	-7.29134967979687E-06	0	0.16932399022	9397.91796875	
4.597792	8.83517649941437E-03	-7.4995357696875E-06	0	0.18631521678	9397.91796875	
4.601888	8.84970135011016E-03	-7.47363892058437E-06	0	0.08632750203	9397.91796875	
4.605984	8.86326497257609E-03	-7.37743541101875E-06	0	0.12351872995	9349.41796875	
4.61008	8.87672326498203E-03	-7.42570291082812E-06	0	0.13569679431	9349.41796875	
4.614176	8.88904935067531E-03	-7.47355021875E-06	0	0.12104338939	9349.41796875	
4.618272	8.89962368409469E-03	-7.2963263575125E-06	0	0.1918388934	9349.41796875	
4.622368	8.91112303853578E-03	-7.42250627940937E-06	0	0.2019236142	9349.41796875	
4.626464	8.92128135479109E-03	-7.43726419734375E-06	0	0.07696857553	9301.95703125	
4.63056	8.93127975587719E-03	-7.48517160135937E-06	0	0.1220862412	9301.95703125	
4.634656	8.94149704599422E-03	-7.653113500725E-06	0	0.1554345793	9301.95703125	
4.638752	8.94996139521687E-03	-7.66747430367187E-06	0	0.1446622639	9301.95703125	
4.642848	8.95745327003141E-03	-7.53257564049375E-06	0	0.19891347784	9251.85546875	
4.646944	8.96607470002062E-03	-7.71034565503125E-06	0	0.19311476338	9251.85546875	
4.65104	8.97345228440547E-03	-7.75510402373437E-06	0	0.08206823548	9251.85546875	
4.655136	8.98077784378672E-03	-7.80991286315625E-06	0	0.1433634741	9251.85546875	
4.659232	8.98744061010812E-03	-7.84978878481875E-06	0	0.15290193919	9251.85546875	
4.663328	8.99262107527266E-03	-7.7341259197125E-06	0	0.14481124273	9251.85546875	
4.667424	8.99798367366594E-03	-7.65388777879688E-06	0	0.20955209429	9202.03515625	
4.67152	9.00446887837578E-03	-7.87640221974375E-06	0	0.20991499144	9202.03515625	
4.675616	9.01015981031547E-03	-7.969986260775E-06	0	0.09132784276	9202.03515625	
4.679712	9.01559198872234E-03	-8.04413306162813E-06	0	0.13392432823	9202.03515625	
4.683808	9.02037902051172E-03	-8.05767439424062E-06	0	0.17299880136	9202.03515625	
4.687904	9.02395631096094E-03	-7.9418757119625E-06	0	0.16359403522	9152.35546875	
4.692	9.02831114206141E-03	-7.96034708772187E-06	0	0.22041608897	9152.35546875	
4.696096	9.03346006306734E-03	-8.21171246135625E-06	0	0.20180137516	9152.35546875	
4.700192	9.03757524999484E-03	-8.270905190625E-06	0	0.09547251021	9152.35546875	
4.704288	9.04147502232047E-03	-8.30867582593125E-06	0	0.15979698504	9102.5546875	
4.708384	9.04455930957219E-03	-8.25409342859062E-06	0	0.1793857912	9102.5546875	
4.71248	9.0476078467775E-03	-8.22853648299375E-06	0	0.16839191754	9102.5546875	
4.716576	9.05148585820531E-03	-8.33762796044063E-06	0	0.22876272342	9102.5546875	
4.720672	9.05577101785984E-03	-8.56665465449062E-06	0	0.22057270774	9102.5546875	
4.724768	9.05932947324625E-03	-8.64197212725E-06	0	0.11344546906	9102.5546875	
4.728864	9.06216277871437E-03	-8.63613679654687E-06	0	0.15814293803	9055.71484375	
4.73296	9.06461727998234E-03	-8.5986885166875E-06	0	0.18757198691	9055.71484375	
4.737056	9.06686971577063E-03	-8.5742385411375E-06	0	0.18109331779	9055.71484375	
4.741152	9.06960335998406E-03	-8.62796300664375E-06	0	0.23264763291	9055.71484375	
4.745248	9.07275073555297E-03	-8.7932344759875E-06	0	0.21875822199	9006.8359375	
4.749344	9.07532793902625E-03	-8.84534884695E-06	0	0.10956437954	9006.8359375	
4.75344	9.07796228771438E-03	-8.90438412445312E-06	0	0.18191843131	9006.8359375	
4.757536	9.08023520434766E-03	-8.92426295072812E-06	0	0.19922671538	9006.8359375	
4.761632	9.08262826308063E-03	-8.999250616125E-06	0	0.18597523945	9006.8359375	
4.765728	9.08497057686281E-03	-9.05355777335625E-06	0	0.24121200565	8957.0546875	
4.769824	9.08737863050016E-03	-9.14801152505625E-06	0	0.23810637004	8957.0546875	
4.77392	9.08952884492813E-03	-9.1845437000625E-06	0	0.12680390415	8957.0546875	
4.778016	9.09156915767891E-03	-9.2241821219625E-06	0	0.18455803058	8957.0546875	
4.782112	9.09346802459391E-03	-9.23995782734062E-06	0	0.20729067205	8957.0546875	
4.786208	0.00909531504937	-9.29039119036875E-06	0	0.19234312944	8907.67578125	
4.790304	9.09727417019953E-03	-9.3479012290125E-06	0	0.24928360226	8907.67578125	
4.7944	9.09992561673594E-03	-9.52715850167812E-06	0	0.2413457046	8907.67578125	
4.798496	9.10232772727094E-03	-9.64148987773125E-06	0	0.12750295866	8907.67578125	
4.802592	9.10436794858937E-03	-9.70269294152813E-06	0	0.19759558819	8857.71484375	
4.806688	9.10554248847719E-03	-9.62031682198125E-06	0	0.2172034942	8857.71484375	
4.810784	9.10642398770328E-03	-9.541342381725E-06	0	0.20558314546	8857.71484375	
4.81488	9.10743870385422E-03	-9.48918305888437E-06	0	0.25440618203	8857.71484375	
4.818976	9.10930502085484E-03	-9.6135086557125E-06	0	0.24071922952	8857.71484375	
4.823072	9.1113296072425E-03	-9.77014623945937E-06	0	0.13544467629	8857.71484375	
4.827168	9.11297292075672E-03	-9.8602516782E-06	0	0.20648465838	8809.95703125	
4.831264	9.11428817502156E-03	-9.86726537310937E-06	0	0.22593212565	8809.95703125	
4.83536	9.11541718160219E-03	-9.86672354672812E-06	0	0.20850924248	8809.95703125	
4.839456	9.11682359391375E-03	-9.89477712444375E-06	0	0.26539241575	8809.95703125	
4.843552	9.11884662595156E-03	-1.00564385012437E-05	0	0.24970379896	8809.95703125	
4.847648	9.12021061365562E-03	-1.01158449322219E-05	0	0.14910488901	8762.13671875	
4.851744	9.12120558042031E-03	-1.01081180168719E-05	0	0.21274176924	8762.13671875	
4.85584	9.12174429978969E-03	-1.00278942990187E-05	0	0.23128008365	8762.13671875	
4.859936	9.12236640545656E-03	-1.00106505662625E-05	0	0.22464097579	8762.13671875	
4.864032	9.12323674993672E-03	-1.00262185795406E-05	0	0.27423182633	8762.13671875	
4.868128	9.12490292153688E-03	-1.0205784024975E-05	0	0.26194298284	8762.13671875	
4.872224	9.1264971358825E-03	-1.03434853295812E-05	0	0.15359717373	8713.03515625	
4.87632	9.12784951167891E-03	-1.04140407878719E-05	0	0.22318174725	8713.03515625	
4.880416	9.12880589399453E-03	-1.0404276134175E-05	0	0.24016533387	8663.41796875	
4.884512	9.12948167044719E-03	-1.03839771160125E-05	0	0.22857936486	8663.41796875	
4.888608	9.13033199124406E-03	-1.03913578778625E-05	0	0.28095115356	8663.41796875	
4.892704	9.13201425493672E-03	-1.05650550599344E-05	0	0.26787539625	8663.41796875	
4.8968	9.1333728481325E-03	-1.06503287727375E-05	0	0.1672000869	8663.41796875	
4.900896	9.13481263324953E-03	-1.07365157057812E-05	0	0.22846858573	8663.41796875	
4.904992	9.13560507737281E-03	-1.0716045053175E-05	0	0.24865712718	8613.85546875	
4.909088	9.13637402338375E-03	-1.07236686032437E-05	0	0.24002399498	8613.85546875	
4.913184	9.1374426846175E-03	-1.07607666430687E-05	0	0.29316359765	8613.85546875	
4.91728	9.13907466052109E-03	-1.09163999008969E-05	0	0.28184502654	8613.85546875	
4.921376	9.14045720899094E-03	-1.1002737074175E-05	0	0.17424793155	8613.85546875	
4.925472	9.14145437013188E-03	-1.10426343900469E-05	0	0.24336264876	8613.85546875	
4.929568	9.1420128388875E-03	-1.09968647242781E-05	0	0.25777921554	8564.67578125	
4.933664	9.14249048145125E-03	-1.09676472054187E-05	0	0.24332826903	8564.67578125	
4.93776	9.14339886178641E-03	-1.10000166442031E-05	0	0.29577263716	8564.67578125	
4.941856	9.14502526031703E-03	-1.11709784924719E-05	0	0.2882931359	8564.67578125	
4.945952	9.14640442579016E-03	-1.1263917582225E-05	0	0.19017720645	8564.67578125	
4.950048	9.14755574186266E-03	-1.13280069412125E-05	0	0.25197668111	8517.6171875	
4.954144	9.1483297166525E-03	-1.13246672810906E-05	0	0.26463988166	8517.6171875	
4.95824	9.14919996970031E-03	-1.135049249565E-05	0	0.25415024404	8517.6171875	
4.962336	9.15021121142219E-03	-1.13830460688656E-05	0	0.31036110259	8517.6171875	
4.966432	9.15147325206297E-03	-1.14922925942344E-05	0	0.29136439178	8469.13671875	
4.970528	9.15259658983828E-03	-1.15689336233625E-05	0	0.18575368119	8469.13671875	
4.974624	9.15366003942844E-03	-1.16279965450687E-05	0	0.26021253643	8469.13671875	
4.97872	9.15459639806078E-03	-1.16539784902406E-05	0	0.2766422274	8469.13671875	
4.982816	9.15546555392047E-03	-1.16868645150469E-05	0	0.26078553193	8469.13671875	
4.986912	9.15639158069797E-03	-1.17295026935625E-05	0	0.31109071686	8469.13671875	
4.991008	9.15782597130672E-03	-1.18701693798187E-05	0	0.29756038312	8419.09765625	
4.995104	9.15891611914125E-03	-1.1920036156875E-05	0	0.20745875073	8419.09765625	
4.9992	9.15993622980047E-03	-1.19792147034656E-05	0	0.26927350527	8419.09765625	
5.003296	9.16024947701016E-03	-1.19270856690562E-05	0	0.27830773432	8419.09765625	
5.007392	9.16064327611469E-03	-1.19129243851406E-05	0	0.27079385333	8369.81640625	
5.011488	9.16112631318672E-03	-1.19019198288375E-05	0	0.3283264215	8369.81640625	
5.015584	9.16230432750359E-03	-1.20467795397469E-05	0	0.31341325862	8369.81640625	
5.01968	9.16375956468672E-03	-1.2216016630125E-05	0	0.20178227531	8369.81640625	
5.023776	9.16512730111687E-03	-1.23362717983312E-05	0	0.27657728791	8369.81640625	
5.027872	9.16624561011328E-03	-1.23856027586156E-05	0	0.29758330294	8319.95703125	
5.031968	9.16698813217687E-03	-1.24064580262219E-05	0	0.28579869549	8319.95703125	
5.036064	9.16781934361391E-03	-1.24209308482875E-05	0	0.32883447751	8319.95703125	
5.04016	9.16914730697453E-03	-1.25424146210344E-05	0	0.31649979438	8319.95703125	
5.044256	9.17005907030641E-03	-1.25693742094594E-05	0	0.22429717849	8272.45703125	
5.048352	9.17090198508344E-03	-1.25911499088375E-05	0	0.2869943461	8272.45703125	
5.052448	9.17131836797687E-03	-1.25500557191625E-05	0	0.29354941462	8272.45703125	
5.056544	9.17187711102953E-03	-1.25868265958531E-05	0	0.29261352197	8272.45703125	
5.06064	9.17277131935141E-03	-1.26428724532687E-05	0	0.349909252	8272.45703125	
5.064736	9.17422765372266E-03	-1.28116287748969E-05	0	0.3362719591	8225.03515625	
5.068832	9.17569468567813E-03	-1.2965535111375E-05	0	0.22687183827	8225.03515625	
5.072928	9.17677249014625E-03	-1.30330778322937E-05	0	0.29469158565	8225.03515625	
5.077024	9.17741891681656E-03	-1.30085059818656E-05	0	0.31140013443	8225.03515625	
5.08112	9.17774249588109E-03	-1.29650423234062E-05	0	0.30504752432	8174.81640625	
5.085216	9.17845228516563E-03	-1.29991932507937E-05	0	0.34613512164	8174.81640625	
5.089312	9.17987634391953E-03	-1.31763099006E-05	0	0.33165361537	8174.81640625	
5.093408	9.18114405336562E-03	-1.3285677098925E-05	0	0.24029139288	8174.81640625	
5.097504	9.18251608711594E-03	-1.34250473922469E-05	0	0.31193111026	8174.81640625	
5.1016	9.18332919494891E-03	-1.34269697460937E-05	0	0.31678629213	8174.81640625	
5.105696	9.18415720625391E-03	-1.34507048185125E-05	0	0.30695750932	8174.81640625	
5.109792	9.18517530540156E-03	-1.35154910518031E-05	0	0.36703035754	8125.67578125	
5.113888	9.18643771177172E-03	-1.36465226515406E-05	0	0.35901988045	8125.67578125	
5.117984	9.1876617165575E-03	-1.37336487663375E-05	0	0.24401586363	8125.67578125	
5.12208	9.18851240308375E-03	-1.37486610109406E-05	0	0.30912725228	8125.67578125	
5.126176	9.18921542637484E-03	-1.37331086226469E-05	0	0.32919737466	8075.85546875	
5.130272	9.18983643485359E-03	-1.37581956167906E-05	0	0.32110285823	8075.85546875	
5.134368	9.19089942728203E-03	-1.38393952952062E-05	0	0.36981893564	8075.85546875	
5.138464	9.19252015700734E-03	-1.40271241940156E-05	0	0.34556976608	8075.85546875	
5.14256	9.19378384343031E-03	-1.41402291289875E-05	0	0.26012849709	8027.17578125	
5.146656	9.19482114337016E-03	-1.42047302664094E-05	0	0.32925467421	8027.17578125	
5.150752	9.19525398408547E-03	-1.41345293750719E-05	0	0.3356607639	8027.17578125	
5.154848	9.19585624893375E-03	-1.41571432947656E-05	0	0.32262702626	8027.17578125	
5.158944	9.19712002678906E-03	-1.42836984566719E-05	0	0.38334544941	8027.17578125	
5.16304	9.19865042135875E-03	-1.44626925084469E-05	0	0.37060584946	7980.6171875	
5.167136	9.20007676592125E-03	-1.45998878039437E-05	0	0.26510973797	7980.6171875	
5.171232	0.009201004987075	-1.46422360789031E-05	0	0.33040830515	7980.6171875	
5.175328	9.2015594328075E-03	-1.45999341981281E-05	0	0.34907649854	7980.6171875	
5.179424	9.2020538989225E-03	-1.45972166527687E-05	0	0.34660115798	7980.6171875	
5.18352	9.20303633945609E-03	-1.46828420479125E-05	0	0.39364408853	7930.77734375	
5.187616	9.20459242651438E-03	-1.4874921663525E-05	0	0.36451681728	7930.77734375	
5.191712	9.20585483288453E-03	-1.49657823899719E-05	0	0.2771770232	7930.77734375	
5.195808	9.20703650449516E-03	-1.50543645129281E-05	0	0.34550100662	7930.77734375	
5.199904	9.20766144456469E-03	-1.503356573565E-05	0	0.35595626451	7930.77734375	
5.204	9.20834828433094E-03	-1.50539529748781E-05	0	0.35084514465	7881.31640625	
5.208096	9.20924523562312E-03	-1.5105059894925E-05	0	0.40357219056	7881.31640625	
5.212192	9.21049328711531E-03	-1.52627847372E-05	0	0.39267763612	7881.31640625	
5.216288	9.21161004176188E-03	-1.53506632550906E-05	0	0.28183356663	7881.31640625	
5.220384	9.21237560477609E-03	-1.53931588856719E-05	0	0.3480374667	7881.31640625	
5.22448	9.21283532660047E-03	-1.53871509589875E-05	0	0.36149140104	7881.31640625	
5.228576	9.21311830970437E-03	-1.53616923306E-05	0	0.36264503198	7831.81640625	
5.232672	9.21388862720047E-03	-1.54425023459437E-05	0	0.4107613741	7831.81640625	
5.236768	9.21524100299687E-03	-1.56479004578531E-05	0	0.39051171313	7831.81640625	
5.240864	9.21629348070578E-03	-1.57391518089094E-05	0	0.29465338595	7831.81640625	
5.24496	9.21730856258609E-03	-1.58513098698281E-05	0	0.36767975244	7782.17578125	
5.249056	9.21773628309016E-03	-1.58161709626594E-05	0	0.37735573645	7782.17578125	
5.253152	9.21824025816891E-03	-1.58220226395E-05	0	0.36773323202	7782.17578125	
5.257248	9.21894831023891E-03	-1.58575641904969E-05	0	0.42293561849	7782.17578125	
5.261344	9.22000371378281E-03	-1.60052849562375E-05	0	0.41421080701	7782.17578125	
5.26544	0.009221061586	-1.61133889346719E-05	0	0.30583443814	7782.17578125	
5.269536	9.22202464287672E-03	-1.61974429371563E-05	0	0.37449075895	7735.59375	
5.273632	9.22268597301906E-03	-1.62381078003375E-05	0	0.38363576713	7735.59375	
5.277728	9.22321820069203E-03	-1.62488594722781E-05	0	0.37968209818	7735.59375	
5.281824	9.22411003177297E-03	-1.63380290946469E-05	0	0.43255430295	7735.59375	
5.28592	9.22555402277781E-03	-1.65473529237844E-05	0	0.41626595087	7735.59375	
5.290016	9.22686918561031E-03	-1.66730222692688E-05	0	0.31604139798	7686.734375	
5.294112	9.22818334268703E-03	-1.68181343837719E-05	0	0.38611110769	7686.734375	
5.298208	9.22880069387203E-03	-1.67900091715125E-05	0	0.40204420256	7686.734375	
5.302304	9.22939216970375E-03	-1.68034706965125E-05	0	0.39091280998	7686.734375	
5.3064	9.23018991690297E-03	-1.68639747225469E-05	0	0.44311652	7637.234375	
5.310496	9.23133730138469E-03	-1.70053200138937E-05	0	0.42593811491	7637.234375	
5.314592	9.23256212906156E-03	-1.71560576035406E-05	0	0.32692449251	7637.234375	
5.318688	9.23340019792437E-03	-1.72186753293844E-05	0	0.39671152444	7637.234375	
5.322784	9.23379171122031E-03	-1.71662337952875E-05	0	0.40734250095	7637.234375	
5.32688	9.23400602863406E-03	-1.71173951422031E-05	0	0.39791099502	7587.85546875	
5.330976	9.23470420601094E-03	-1.72005433763625E-05	0	0.45715872972	7587.85546875	
5.335072	9.23598243017656E-03	-1.74006628877813E-05	0	0.43204624694	7587.85546875	
5.339168	9.23708921869766E-03	-1.75433132259E-05	0	0.33863652053	7587.85546875	
5.343264	9.23801305109891E-03	-1.76402042347781E-05	0	0.40451572315	7587.85546875	
5.34736	9.23838472357625E-03	-1.75927953879563E-05	0	0.4223358832	7537.9140625	
5.351456	9.23900335481406E-03	-1.76574470059969E-05	0	0.41602911273	7537.9140625	
5.355552	9.23996814890531E-03	-1.77624969009469E-05	0	0.46469171056	7537.9140625	
5.359648	9.24146754791047E-03	-1.79938380157594E-05	0	0.44788002259	7537.9140625	
5.363744	9.24290751589219E-03	-1.81770505729312E-05	0	0.34871742136	7537.9140625	
5.36784	9.24392323779891E-03	-1.8245649062025E-05	0	0.41919204789	7490.45703125	
5.371936	9.24462013512297E-03	-1.82564685223594E-05	0	0.43063667801	7490.45703125	
5.376032	9.24532773003125E-03	-1.82812882090781E-05	0	0.42573947647	7490.45703125	
5.380128	9.24609228728969E-03	-1.83066280875844E-05	0	0.47773308814	7490.45703125	
5.384224	9.24732342379828E-03	-1.847765459925E-05	0	0.45672707311	7490.45703125	
5.38832	9.24822375808719E-03	-1.85551888967156E-05	0	0.36212551606	7442.59375	
5.392416	0.009249094011135	-1.86431073184125E-05	0	0.42511300139	7442.59375	
5.396512	9.24948717021313E-03	-1.86252239228344E-05	0	0.44217298741	7442.59375	
5.400608	9.25020838854062E-03	-1.87057329769406E-05	0	0.43845997657	7442.59375	
5.404704	9.25111174009688E-03	-1.88195393535188E-05	0	0.48913951856	7393.35546875	
5.4088	9.25257831489062E-03	-1.90304114984156E-05	0	0.47461217265	7393.35546875	
5.412896	9.25399908208016E-03	-1.92238177953938E-05	0	0.36978837588	7393.35546875	
5.416992	9.25490581663312E-03	-1.92859617236344E-05	0	0.44815124046	7393.35546875	
5.421088	0.00925532311385	-1.92467886858844E-05	0	0.45560018196	7393.35546875	
5.425184	9.25570667253203E-03	-1.92557706480562E-05	0	0.4439569134	7393.35546875	
5.42928	9.25644087425234E-03	-1.93133833308281E-05	0	0.49500699248	7343.81640625	
5.433376	9.25794685638625E-03	-1.95407931995719E-05	0	0.48158743787	7343.81640625	
5.437472	9.25925388174016E-03	-1.97189709060094E-05	0	0.38946122138	7343.81640625	
5.441568	9.26033013185844E-03	-1.98169979714437E-05	0	0.45639473572	7343.81640625	
5.445664	9.26095342614578E-03	-1.98154691268187E-05	0	0.46463441101	7343.81640625	
5.44976	9.26187506417078E-03	-1.99115760018656E-05	0	0.46237298877	7294.17578125	
