Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.291168	4.84255225147031E-04	0	0	0.03551808106	10221.1796875	
3.295264	5.16895291812969E-04	0	0	0.02775208205	10221.1796875	
3.29936	5.50207294773125E-04	0	0	0.02738536493	10221.1796875	
3.303456	5.84393299507188E-04	0	0	0.03387167399	10221.1796875	
3.307552	6.19332249592031E-04	0	0	0.03369977534	10221.1796875	
3.311648	6.55104331193125E-04	0	0	0.02844349662	10221.1796875	
3.315744	6.91577333141406E-04	0	0	0.02891335293	10221.1796875	
3.31984	7.28571865178437E-04	0	0	0.03471206739	10221.1796875	
3.323936	7.6597701987125E-04	0	0	0.03658767266	10221.1796875	
3.328032	8.03746075292187E-04	0	0	0.03205336827	10221.1796875	
3.332128	8.41976772616719E-04	0	0	0.03355843645	10221.1796875	
3.336224	8.80703124676719E-04	0	0	0.06741483056	10221.1796875	
3.34032	9.19767593543906E-04	0	0	0.09188555838	10221.1796875	
3.344416	9.59003955217344E-04	0	0	0.07261380973	10220.8203125	
3.348512	9.991360795625E-04	0	0	0.08320658654	10220.8203125	
3.352608	0.00103975398395	0	0	0.10203521867	10220.8203125	
3.356704	1.08027204421813E-03	0	0	0.13781305769	10220.8203125	
3.3608	1.12120859032359E-03	0	0	0.01833967597	10220.8203125	
3.364896	1.16188473711406E-03	-2.63017453328437E-06	0	0.07328612445	10193.08203125	
3.368992	1.20442116637047E-03	-3.8058279249375E-06	0	0.05805208409	10193.08203125	
3.373088	1.24092946120344E-03	-3.64045381146562E-06	0	0.04557988204	10193.08203125	
3.377184	1.2779008608575E-03	-3.50795779011562E-06	0	0.13925318638	10193.08203125	
3.38128	1.31029607170687E-03	-3.3930437223375E-06	0	0.09180915898	10140.640625	
3.385376	1.34107302150422E-03	-3.18131773214062E-06	0	0.06416785606	10140.640625	
3.389472	1.37153763841531E-03	-3.13464999034687E-06	0	0.10945742038	10140.640625	
3.393568	1.39850688825719E-03	-3.00554675406563E-06	0	0.06605492124	10140.640625	
3.397664	1.42377522220828E-03	-2.86257237780937E-06	0	0.12293427454	10140.640625	
3.40176	1.44760706260672E-03	-2.74508836067812E-06	0	0.14430700669	10140.640625	
3.405856	1.46922688031281E-03	-2.60310196420312E-06	0	0.06727731164	10086.94140625	
3.409952	1.4912966365825E-03	-2.5257003589125E-06	0	0.12649830655	10086.94140625	
3.414048	1.51227441637078E-03	-2.548222451775E-06	0	0.10451819917	10086.94140625	
3.418144	1.52971019859453E-03	-2.41449301819687E-06	0	0.09046070957	10034.01953125	
3.42224	1.54704266226984E-03	-2.30738350992188E-06	0	0.16341449663	10034.01953125	
3.426336	1.56280486687359E-03	-2.2226218158375E-06	0	0.15790227992	10034.01953125	
3.430432	1.57877434860062E-03	-2.17800479314687E-06	0	0.09968211715	10034.01953125	
3.434528	1.59448882552094E-03	-2.192930499375E-06	0	0.14230152244	10034.01953125	
3.438624	1.60963121026641E-03	-2.22462974652187E-06	0	0.10326906898	10034.01953125	
3.44272	1.62189722490984E-03	-2.1688930234125E-06	0	0.14459350444	10034.01953125	
3.446816	1.63508003166406E-03	-2.11923514037812E-06	0	0.18501642698	9981.98046875	
3.450912	1.64833570999625E-03	-2.17980599326875E-06	0	0.13303809519	9981.98046875	
3.455008	1.66098711196859E-03	-2.21018961673125E-06	0	0.15083151545	9981.98046875	
3.459104	1.67416991872281E-03	-2.318380373925E-06	0	0.15420454896	9981.98046875	
3.4632	1.68500693726578E-03	-2.32652964462187E-06	0	0.12113506867	9981.98046875	
3.467296	1.69510710255047E-03	-2.27865180788437E-06	0	0.19272130647	9930.33984375	
3.471392	1.70645449643625E-03	-2.33120704379062E-06	0	0.21186699611	9930.33984375	
3.475488	0.00171894561751	-2.47479512135625E-06	0	0.1295733824	9930.33984375	
3.479584	0.001731125868615	-2.62943919748125E-06	0	0.17689899073	9930.33984375	
3.48368	1.74333044072344E-03	-2.77390539916875E-06	0	0.16803284036	9878.19921875	
3.487776	1.75354389068203E-03	-2.85184306161562E-06	0	0.15533908005	9878.19921875	
3.491872	1.76348980960281E-03	-2.84635917286875E-06	0	0.2230098486	9878.19921875	
3.495968	1.77531877764312E-03	-2.98897056871875E-06	0	0.20542652669	9878.19921875	
3.500064	1.78674416331812E-03	-3.14075022463125E-06	0	0.15681740844	9878.19921875	
3.50416	1.79852375789281E-03	-3.30870414321562E-06	0	0.20269524814	9826.87890625	
3.508256	1.80922481654062E-03	-3.42004105110937E-06	0	0.16341067666	9826.87890625	
3.512352	1.81933028490125E-03	-3.49645924392187E-06	0	0.20889123948	9826.87890625	
3.516448	1.83033937911516E-03	-3.60095553365625E-06	0	0.24770213468	9826.87890625	
3.520544	1.84292540696172E-03	-3.80970748836562E-06	0	0.20565572489	9776.6796875	
3.52464	1.85445356259109E-03	-3.9994392697875E-06	0	0.19299634431	9776.6796875	
3.528736	1.86556378097719E-03	-4.12606871046562E-06	0	0.22105784393	9776.6796875	
3.532832	1.87656930932969E-03	-4.26962577844688E-06	0	0.17694483037	9776.6796875	
3.536928	1.88596123967969E-03	-0.000004307303385	0	0.24586090914	9776.6796875	
3.541024	1.89769612383828E-03	-4.45223160545625E-06	0	0.26992672014	9724.66015625	
3.54512	1.91002879266031E-03	-4.68042993495E-06	0	0.19053628363	9724.66015625	
3.549216	1.92170561728062E-03	-4.86405523209375E-06	0	0.23449267842	9724.66015625	
3.553312	1.93284097956125E-03	-4.99985677898438E-06	0	0.21999589227	9724.66015625	
3.557408	1.94400715454172E-03	-5.15628258409687E-06	0	0.22302894845	9724.66015625	
3.561504	1.95417086530531E-03	-5.23732000305938E-06	0	0.280767795	9672.5390625	
3.5656	1.96640021557891E-03	-5.417523428625E-06	0	0.28655122958	9672.5390625	
3.569696	1.97846489620141E-03	-5.65673833364063E-06	0	0.19932221463	9672.5390625	
3.573792	1.98931974405141E-03	-5.7895249797E-06	0	0.26289415537	9672.5390625	
3.577888	2.00126729984156E-03	-5.96478610251562E-06	0	0.23075292779	9672.5390625	
3.581984	2.0112789586175E-03	-6.09119751456562E-06	0	0.25432596266	9620.921875	
3.58608	2.02202737921938E-03	-6.18506953607812E-06	0	0.30615913559	9620.921875	
3.590176	2.03445138895281E-03	-6.42080728110937E-06	0	0.276183831	9620.921875	
3.594272	2.04601684897844E-03	-6.63440442328125E-06	0	0.25594562994	9620.921875	
3.598368	2.05672220494641E-03	-6.77520500363437E-06	0	0.27793719723	9569.8203125	
3.602464	2.06792440427031E-03	-6.92997720463125E-06	0	0.23461873743	9569.8203125	
3.60656	2.07738399455469E-03	-7.03309537074375E-06	0	0.30781700257	9569.8203125	
3.610656	2.08738660152859E-03	-7.110637120125E-06	0	0.34027146769	9569.8203125	
3.614752	2.09937886773484E-03	-7.354702260675E-06	0	0.25949820204	9569.8203125	
3.618848	2.10995621842156E-03	-7.55100663167812E-06	0	0.28223848345	9569.8203125	
3.622944	2.12048584142484E-03	-7.69546586221875E-06	0	0.29797293988	9518.16015625	
3.62704	2.13091717465859E-03	-7.87703202680625E-06	0	0.27070217405	9518.16015625	
3.631136	2.13893176818234E-03	-7.90343224079062E-06	0	0.34023326799	9518.16015625	
3.635232	2.14912400583719E-03	-8.02807346230313E-06	0	0.34791904763	9518.16015625	
3.639328	2.16033845709516E-03	-8.29156887188438E-06	0	0.27055701519	9518.16015625	
3.643424	2.16971749548469E-03	-8.455558852125E-06	0	0.32582816112	9467.44140625	
3.64752	2.17912487790078E-03	-8.56298590815937E-06	0	0.29734264483	9467.44140625	
3.651616	2.18791381194375E-03	-8.69085260721562E-06	0	0.30562051982	9467.44140625	
3.655712	2.19536536509469E-03	-8.70714105246562E-06	0	0.36896326236	9467.44140625	
3.659808	2.20579715549016E-03	-8.9012449449E-06	0	0.3474262715	9467.44140625	
3.663904	2.21611502118531E-03	-9.18420403694062E-06	0	0.29638383236	9417.44140625	
3.668	2.22480603118813E-03	-9.32291014823438E-06	0	0.34563852554	9417.44140625	
3.672096	2.23440862165812E-03	-9.50034843233437E-06	0	0.30555558033	9417.44140625	
3.676192	2.24187324963422E-03	-9.60250962825E-06	0	0.35700675626	9417.44140625	
3.680288	2.24965094195531E-03	-9.65333770242187E-06	0	0.40031375615	9417.44140625	
3.684384	2.26018915959891E-03	-9.92996434887187E-06	0	0.32419703393	9417.44140625	
3.68848	2.26952321327531E-03	-1.0186534044225E-05	0	0.33938141468	9365.421875	
3.692576	2.2776586803575E-03	-1.031253199515E-05	0	0.36219427552	9365.421875	
3.696672	2.28669887048109E-03	-1.04972272431469E-05	0	0.33463319197	9365.421875	
3.700768	2.29344164010328E-03	-1.05823805233781E-05	0	0.39812873331	9313.51953125	
3.704864	2.30178447574109E-03	-1.06972222354594E-05	0	0.41986818258	9313.51953125	
3.70896	2.31202041805625E-03	-1.10261630122875E-05	0	0.33151991642	9313.51953125	
3.713056	2.32009480833281E-03	-1.12244712274406E-05	0	0.37949491965	9313.51953125	
3.717152	2.32811708217344E-03	-1.13493614871656E-05	0	0.37765369411	9313.51953125	
3.721248	2.33681504103438E-03	-1.15631547829875E-05	0	0.35275512965	9313.51953125	
3.725344	2.34330884038453E-03	-1.16269866903094E-05	0	0.4318094088	9262.359375	
3.72944	2.35256855956547E-03	-1.18328218210125E-05	0	0.42748520276	9262.359375	
3.733536	2.3621246109725E-03	-1.21655597094281E-05	0	0.3533854247	9262.359375	
3.737632	2.36920037719062E-03	-1.22986884224531E-05	0	0.4103411774	9262.359375	
3.741728	2.37738540060313E-03	-1.24456764966187E-05	0	0.38441886098	9262.359375	
3.745824	2.38492381448063E-03	-1.265705272755E-05	0	0.41709870433	9211.19921875	
3.74992	2.39097471555766E-03	-1.26981935517937E-05	0	0.46694549286	9211.19921875	
3.754016	2.40019777036875E-03	-1.29765230811562E-05	0	0.42402048997	9211.19921875	
3.758112	2.40853155420453E-03	-1.3281750179775E-05	0	0.38218417853	9211.19921875	
3.762208	2.41511404292812E-03	-1.33986712167E-05	0	0.44220736714	9159.7421875	
3.766304	2.42350433195234E-03	-1.36259010375469E-05	0	0.39544711437	9159.7421875	
3.7704	2.42985988559875E-03	-1.38020417267906E-05	0	0.45148989424	9159.7421875	
3.774496	2.43599216146172E-03	-1.38476575465594E-05	0	0.49431939788	9159.7421875	
3.778592	2.44479051303609E-03	-1.41566937759844E-05	0	0.41750744112	9109.421875	
3.782688	2.4515673869225E-03	-1.43779397085844E-05	0	0.43671425028	9109.421875	
3.786784	2.45765467807234E-03	-1.44685110122437E-05	0	0.45123013628	9109.421875	
3.79088	2.46553568894187E-03	-1.4741087181975E-05	0	0.42114405256	9109.421875	
3.794976	2.47086592028547E-03	-1.48702384951312E-05	0	0.50119534388	9109.421875	
3.799072	2.4776950934725E-03	-1.50216128629875E-05	0	0.51740347659	9109.421875	
3.803168	2.48609800016016E-03	-1.53992874853125E-05	0	0.41987200255	9059.48046875	
3.807264	2.49189471932156E-03	-1.55839656660188E-05	0	0.47355786093	9059.48046875	
3.81136	2.49783599301844E-03	-1.56980071385156E-05	0	0.47090298178	9059.48046875	
3.815456	2.5046917730175E-03	-1.59717006148219E-05	0	0.46164719447	9059.48046875	
3.819552	2.50873225972016E-03	-1.60164140316469E-05	0	0.53027677549	9059.48046875	
3.823648	2.51571430778594E-03	-1.62176200804406E-05	0	0.51867934657	9007.28125	
3.827744	2.52293737150984E-03	-1.65764952023344E-05	0	0.45490876739	9007.28125	
3.83184	2.52755708211016E-03	-1.66848922093219E-05	0	0.51559663078	9007.28125	
3.835936	2.53383939844922E-03	-1.68756148551375E-05	0	0.47790880676	9007.28125	
3.840032	2.53912537653844E-03	-1.711226365695E-05	0	0.51399988332	9007.28125	
3.844128	2.54289101761578E-03	-1.71406455997219E-05	0	0.5662723528	8955.421875	
3.848224	2.54969650982578E-03	-1.74521938458656E-05	0	0.52779761496	8955.421875	
3.85232	2.55522834948734E-03	-1.77496671060844E-05	0	0.49492295314	8955.421875	
3.856416	2.55866620561234E-03	-1.77998444597531E-05	0	0.54383766899	8955.421875	
3.860512	2.56411118454734E-03	-1.80052923312281E-05	0	0.50089738622	8955.421875	
3.864608	2.56736946754922E-03	-1.81323282618844E-05	0	0.5631399774	8904.640625	
3.868704	2.57052982651094E-03	-1.81483929092812E-05	0	0.59782148503	8904.640625	
3.8728	2.57635342678141E-03	-1.85009569797937E-05	0	0.51650196367	8904.640625	
3.876896	2.57941348446203E-03	-1.866936979215E-05	0	0.55753608141	8904.640625	
3.880992	2.5816763435375E-03	-1.86684673892062E-05	0	0.55710060483	8904.640625	
3.885088	2.58561442601516E-03	-1.89102515224219E-05	0	0.52932178299	8853.4609375	
3.889184	2.58669323623906E-03	-1.89402815404687E-05	0	0.60367749904	8853.4609375	
3.89328	2.58970913209766E-03	-1.906626939525E-05	0	0.62524122969	8853.4609375	
3.897376	2.59390258511141E-03	-1.94200553395406E-05	0	0.52936762263	8853.4609375	
3.901472	2.59511836098625E-03	-1.94825656135687E-05	0	0.59289372373	8802.22265625	
3.905568	2.59631959911844E-03	-1.94655463998187E-05	0	0.57610113561	8802.22265625	
3.909664	2.59822376910937E-03	-1.96492849180031E-05	0	0.57644493291	8802.22265625	
3.91376	2.5972798215925E-03	-1.95590167390406E-05	0	0.64666362145	8802.22265625	
3.917856	2.59975809526984E-03	-1.97680136454281E-05	0	0.61352920167	8802.22265625	
3.921952	2.60168585480547E-03	-2.00721152644031E-05	0	0.57319795841	8752.01953125	
3.926048	2.60081084727578E-03	-2.00376790007625E-05	0	0.62764399082	8752.01953125	
3.930144	2.60180956276656E-03	-2.01467764878187E-05	0	0.59822640185	8752.01953125	
3.93424	0.00260163492699	-2.02879131255281E-05	0	0.63260613185	8752.01953125	
3.938336	2.60028044824969E-03	-2.02023951822E-05	0	0.68221608224	8752.01953125	
3.942432	2.60181075138703E-03	-2.04507547896094E-05	0	0.62588298465	8752.01953125	
3.946528	2.60178615608656E-03	-2.06312089360781E-05	0	0.6251762902	8701.6796875	
3.950624	2.59981706913156E-03	-2.05364561462156E-05	0	0.66274951512	8701.6796875	
3.95472	2.60009164045984E-03	-2.07036204021281E-05	0	0.61496169042	8701.6796875	
3.958816	2.59776221863813E-03	-2.07144278432437E-05	0	0.68521093872	8649.30078125	
3.962912	2.59614139748047E-03	-2.06715286072969E-05	0	0.71179410995	8649.30078125	
3.967008	2.59701037047547E-03	-2.10248816193281E-05	0	0.63375594282	8649.30078125	
3.971104	2.59514359631313E-03	-2.10825866097E-05	0	0.68081797322	8649.30078125	
3.9752	2.59301532564766E-03	-2.09988857318625E-05	0	0.6754852951	8649.30078125	
3.979296	2.59235893285188E-03	-2.11960619769938E-05	0	0.6592886223	8597.76171875	
3.983392	2.58887654917547E-03	-2.11012099083844E-05	0	0.74010008765	8597.76171875	
3.987488	2.58774415959813E-03	-2.1188557657575E-05	0	0.74151729652	8597.76171875	
3.991584	2.58744627302219E-03	-2.15042102265375E-05	0	0.65555651161	8597.76171875	
3.99568	2.58454823345469E-03	-2.14923328345687E-05	0	0.72144717414	8597.76171875	
3.999776	2.58237004072953E-03	-2.14847559190687E-05	0	0.70750046367	8546.8203125	
4.003872	2.58034335139797E-03	-2.16362951906063E-05	0	0.71792898177	8546.8203125	
4.007968	2.57602637328781E-03	-2.14370783225156E-05	0	0.773161928	8546.8203125	
4.012064	2.57517321808828E-03	-2.16327850979625E-05	0	0.74235386995	8546.8203125	
4.01616	2.57371798090516E-03	-2.18814384550781E-05	0	0.71565609962	8546.8203125	
4.020256	2.56987599382078E-03	-2.17667116467281E-05	0	0.76180897716	8495.421875	
4.024352	2.56784180703703E-03	-2.1847760844525E-05	0	0.71989626632	8495.421875	
4.028448	2.56403392421687E-03	-2.18547815105813E-05	0	0.77909434141	8495.421875	
4.032544	2.55972974663484E-03	-2.16901247040844E-05	0	0.82077785405	8495.421875	
4.03664	2.55829151586766E-03	-2.19572302062094E-05	0	0.76090746424	8495.421875	
4.040736	2.55533532532953E-03	-2.20539454941094E-05	0	0.7592954369	8495.421875	
4.044832	2.55142814698406E-03	-2.19423141153562E-05	0	0.79493957697	8444.58203125	
4.048928	2.54946024864953E-03	-2.21186802851437E-05	0	0.76210311485	8444.58203125	
4.053024	2.54505284395141E-03	-2.20644209644031E-05	0	0.83180992741	8444.58203125	
4.05712	2.54201537005969E-03	-2.20490897297344E-05	0	0.85048958071	8444.58203125	
4.061216	2.54098419608688E-03	-2.24150691714469E-05	0	0.77485035474	8394.33984375	
4.065312	2.53737691582891E-03	-2.24270369479406E-05	0	0.83292153868	8394.33984375	
4.069408	2.53399721067453E-03	-2.23605927836156E-05	0	0.81605637113	8394.33984375	
4.073504	2.53145273998031E-03	-2.25218993530781E-05	0	0.8080764538	8394.33984375	
4.0776	2.52643356147016E-03	-2.23054365887719E-05	0	0.87834480195	8394.33984375	
4.081696	2.52424613407828E-03	-2.24141263839281E-05	0	0.88688625487	8343.58203125	
4.085792	2.52255335566609E-03	-2.27111419522969E-05	0	0.80860742963	8343.58203125	
4.089888	0.002518479770455	-2.26348901054719E-05	0	0.87743564909	8343.58203125	
4.093984	2.51573103990484E-03	-2.26575896020031E-05	0	0.84432032916	8343.58203125	
4.09808	2.5126324892075E-03	-2.27797909221094E-05	0	0.87259956707	8343.58203125	
4.102176	2.50805008300344E-03	-2.25858855871687E-05	0	0.92604476734	8291.08203125	
4.106272	2.50707395130156E-03	-2.29120725205969E-05	0	0.89479741274	8291.08203125	
4.110368	2.50497210458344E-03	-2.31101843417156E-05	0	0.87854344039	8291.08203125	
4.114464	2.50110872233063E-03	-2.29703587603875E-05	0	0.91114306437	8291.08203125	
4.11856	2.49918800308547E-03	-2.31044990108625E-05	0	0.87584654157	8239.98046875	
4.122656	2.49529444815922E-03	-2.30737550512219E-05	0	0.93632812658	8239.98046875	
4.126752	2.49197682556625E-03	-2.29900332599437E-05	0	0.97426042868	8239.98046875	
4.130848	2.49121217687547E-03	-2.33626756757625E-05	0	0.90323572647	8239.98046875	
4.134944	2.48865344273563E-03	-2.34792981552937E-05	0	0.93490709774	8239.98046875	
4.13904	2.48521823814859E-03	-2.33660348070187E-05	0	0.95205876304	8239.98046875	
4.143136	2.48316137614359E-03	-2.34880832426625E-05	0	0.9201543736	8239.98046875	
4.147232	2.47871950145188E-03	-2.33120713994437E-05	0	0.98881069441	8189.12109375	
4.151328	2.47667278843703E-03	-2.33918852619375E-05	0	1.00966391064	8189.12109375	
4.155424	2.47594443838672E-03	-2.37922379865844E-05	0	0.93415838362	8189.12109375	
4.15952	2.47272583702203E-03	-2.37552447543469E-05	0	0.99157253272	8189.12109375	
4.163616	2.46980649371844E-03	-2.36826294423469E-05	0	0.97808803862	8137.5625	
4.167712	2.46718741423172E-03	-2.37908519302781E-05	0	0.97849677541	8137.5625	
4.171808	2.46285196678813E-03	-2.35550586564562E-05	0	1.05134360331	8137.5625	
4.175904	2.46175669874234E-03	-2.38026300435E-05	0	1.03860782333	8137.5625	
4.18	2.46054375727016E-03	-2.41196210726625E-05	0	0.98275222199	8087.30078125	
4.184096	2.45718425866375E-03	-2.40100108457344E-05	0	1.04542646978	8087.30078125	
4.188192	0.002455059370995	-2.40561766649531E-05	0	1.01447707284	8087.30078125	
4.192288	2.45186618782187E-03	-2.40704588622094E-05	0	1.0414766208	8087.30078125	
4.196384	2.44803114959562E-03	-2.38786179482812E-05	0	1.10215684425	8087.30078125	
4.20048	2.44748310412719E-03	-2.42677286168625E-05	0	1.05113732493	8036.90234375	
4.204576	2.44558368861813E-03	-2.44351291706156E-05	0	1.05693603939	8036.90234375	
4.208672	2.44239516849453E-03	-2.42839081679906E-05	0	1.08064659318	8036.90234375	
4.212768	2.44077955898047E-03	-2.44307515307625E-05	0	1.04862378467	8036.90234375	
4.216864	2.43718928513844E-03	-2.43329323978125E-05	0	1.12420953106	8036.90234375	
4.22096	2.43465615205484E-03	-2.42991680085E-05	0	1.15564406419	7985.921875	
4.225056	2.4344424746675E-03	-2.47414942488656E-05	0	1.07841955067	7985.921875	
4.229152	2.43235278845109E-03	-2.48358148276219E-05	0	1.1071801048	7985.921875	
4.233248	2.43016115517141E-03	-2.48021742362625E-05	0	1.13330487963	7985.921875	
4.237344	2.42900407886125E-03	-2.50013675466844E-05	0	1.10950646653	7985.921875	
4.24144	2.42540740475516E-03	-2.47801819505625E-05	0	1.17836906572	7985.921875	
4.245536	2.42440137467688E-03	-2.49250260364875E-05	0	1.18601282569	7933.3203125	
4.249632	2.42424694544828E-03	-2.53341083197125E-05	0	1.12066077893	7933.3203125	
4.253728	2.4217706832825E-03	-2.52686357890312E-05	0	1.18122640328	7933.3203125	
4.257824	0.00241980013341	-2.52383230789594E-05	0	1.15835242292	7933.3203125	
4.26192	2.41741813799063E-03	-2.5287515097075E-05	0	1.17792212923	7933.3203125	
4.266016	2.41349020450312E-03	-2.49855206875312E-05	0	1.23608881242	7882.4609375	
4.270112	2.41273588766719E-03	-2.52518576808094E-05	0	1.22944970456	7882.4609375	
4.274208	2.41137482579813E-03	-2.54881136945531E-05	0	1.17133268098	7882.4609375	
4.278304	2.40831979689641E-03	-2.53424241767812E-05	0	1.23534391827	7882.4609375	
4.2824	2.40672329674219E-03	-2.54465204669156E-05	0	1.19867602624	7831.33984375	
4.286496	2.40375238559672E-03	-2.54360964388781E-05	0	1.24955420667	7831.33984375	
4.290592	2.40091313702625E-03	-2.53077222884062E-05	0	1.29708991335	7831.33984375	
4.294688	2.40084520279484E-03	-2.57534836214906E-05	0	1.24157810931	7831.33984375	
4.298784	2.39881732484281E-03	-2.58016616983125E-05	0	1.25382111316	7831.33984375	
4.30288	2.39605323365891E-03	-2.56291289381531E-05	0	1.27782962461	7779.83984375	
4.306976	2.39493775906516E-03	-2.58407152650281E-05	0	1.24985980427	7779.83984375	
4.311072	2.39195395595922E-03	-2.57489336260406E-05	0	1.32295875019	7779.83984375	
4.315168	2.39083016102219E-03	-2.58855599317219E-05	0	1.35591363138	7779.83984375	
4.319264	2.39101549438297E-03	-2.6343806348475E-05	0	1.28058382298	7779.83984375	
4.32336	2.38891803641734E-03	-2.62978962982312E-05	0	1.32985379604	7729.90234375	
4.327456	2.38698369375297E-03	-2.61812348764312E-05	0	1.33039241181	7729.90234375	
4.331552	2.38568316009547E-03	-2.633116213035E-05	0	1.31736631411	7729.90234375	
4.335648	2.38246327867797E-03	-2.61022782246187E-05	0	1.39184808917	7729.90234375	
4.339744	2.38204204987031E-03	-2.63707491099937E-05	0	1.39870875529	7729.90234375	
4.34384	2.38166150845563E-03	-2.67264516389062E-05	0	1.33413216244	7679.1015625	
4.347936	2.37913788433578E-03	-2.65696972283531E-05	0	1.38981586513	7679.1015625	
4.352032	2.37793180028937E-03	-2.6639913744675E-05	0	1.36698008447	7679.1015625	
4.356128	2.37626846309188E-03	-2.67571804543312E-05	0	1.39477418619	7679.1015625	
4.360224	2.37396573951453E-03	-2.66072558446406E-05	0	1.45530925078	7679.1015625	
4.36432	2.37455255229672E-03	-2.70496361714906E-05	0	1.43070482401	7627.76171875	
4.368416	2.37399591218797E-03	-2.72801236813875E-05	0	1.40417895233	7627.76171875	
4.372512	2.37186252131125E-03	-2.71025743397062E-05	0	1.45969839631	7627.76171875	
4.376608	2.37105499085125E-03	-2.72375588201062E-05	0	1.42182721373	7627.76171875	
4.380704	2.36841780776047E-03	-2.71121022147937E-05	0	1.47035611261	7627.76171875	
4.3848	2.36673910992922E-03	-2.70788637864937E-05	0	1.52201738689	7575.3828125	
4.388896	2.36734896366203E-03	-2.75882375559656E-05	0	1.45876250366	7575.3828125	
4.392992	2.36578108183141E-03	-2.75812745821594E-05	0	1.49232858005	7575.3828125	
4.397088	2.36363589618234E-03	-2.74059593728594E-05	0	1.50568319517	7575.3828125	
4.401184	2.36231799037953E-03	-2.75245251196781E-05	0	1.48090304978	7575.3828125	
4.40528	2.35899725908688E-03	-2.7262105430175E-05	0	1.55574772199	7575.3828125	
4.409376	2.35780982723859E-03	-2.73977824579594E-05	0	1.58823274687	7524.8203125	
4.413472	2.35755180516453E-03	-2.78110628139094E-05	0	1.5034255929	7524.8203125	
4.417568	2.35528611168641E-03	-2.7716728052475E-05	0	1.56203539261	7524.8203125	
4.421664	2.35345545329984E-03	-2.76474560063625E-05	0	1.56931243546	7524.8203125	
4.42576	2.35136723000094E-03	-2.76736237686562E-05	0	1.55716875083	7473.5234375	
4.429856	2.34794564883313E-03	-2.73778728624844E-05	0	1.63138694796	7473.5234375	
4.433952	2.34762609279172E-03	-2.77501340286844E-05	0	1.62752495829	7473.5234375	
4.438048	2.3468576039425E-03	-2.80553601657656E-05	0	1.58491319294	7422.34375	
4.442144	2.34441992622578E-03	-2.79007752241969E-05	0	1.64039825719	7422.34375	
4.44624	2.34280623679094E-03	-2.78946153745875E-05	0	1.61597336901	7422.34375	
4.450336	2.33988460767875E-03	-2.77659566090156E-05	0	1.65512042157	7422.34375	
4.454432	2.33677819379984E-03	-2.75285465098875E-05	0	1.70765646898	7422.34375	
4.458528	2.33621725637094E-03	-2.79280819276594E-05	0	1.67824651995	7422.34375	
4.462624	2.33437078018891E-03	-2.80190481828469E-05	0	1.65204152575	7372.703125	
4.46672	2.33191984478234E-03	-2.789654518035E-05	0	1.70913861734	7372.703125	
4.470816	2.33036522064156E-03	-2.80371818185594E-05	0	1.67977068798	7372.703125	
4.474912	2.32668488594094E-03	-2.77431143241656E-05	0	1.74097042735	7372.703125	
4.479008	2.32461202327578E-03	-2.77170186771844E-05	0	1.77772617869	7321.48046875	
4.483104	2.32410173936531E-03	-2.81534797791844E-05	0	1.71457061468	7321.48046875	
4.4872	2.32173537887672E-03	-2.80812627840937E-05	0	1.75594470975	7321.48046875	
4.491296	2.31926588270437E-03	-2.79533744504437E-05	0	1.77393676845	7321.48046875	
4.495392	2.31708064968875E-03	-2.79962695998562E-05	0	1.7489732645	7321.48046875	
4.499488	2.31331263137047E-03	-2.7680443473375E-05	0	1.82271778535	7321.48046875	
4.503584	2.31194827793703E-03	-2.79076444480969E-05	0	1.84799070687	7269.54296875	
4.50768	2.31065368738188E-03	-2.81763516313125E-05	0	1.77710352358	7269.54296875	
4.511776	2.30761392768156E-03	-2.79381665329594E-05	0	1.83723367135	7269.54296875	
4.515872	2.30526969382016E-03	-2.78732055402281E-05	0	1.83226007041	7269.54296875	
4.519968	2.30221777361812E-03	-2.77977515291437E-05	0	1.84138215877	7217.54296875	
4.524064	2.29856898307609E-03	-2.75030902853437E-05	0	1.90538193615	7217.54296875	
4.52816	2.29778083627297E-03	-2.79286288021125E-05	0	1.90210058192	7217.54296875	
4.532256	2.29560767232672E-03	-2.80211260653844E-05	0	1.85930927798	7217.54296875	
4.536352	0.00229230979912	-2.77600407495469E-05	0	1.91264751909	7217.54296875	
4.540448	2.29023785077828E-03	-2.78074676251969E-05	0	1.88747773676	7217.54296875	
4.544544	2.28698176215266E-03	-2.76464024016469E-05	0	1.93698836793	7166.84375	
4.54864	2.28457050838328E-03	-2.75884452480656E-05	0	1.98585342417	7166.84375	
4.552736	0.00228399457605	-2.80354205222437E-05	0	1.95887297606	7166.84375	
4.556832	2.28161367781875E-03	-2.79797383663875E-05	0	1.95590867934	7166.84375	
4.560928	2.27888670816641E-03	-2.77770666940594E-05	0	1.99991473374	7115.58203125	
4.565024	2.27706007280297E-03	-2.79086749759125E-05	0	1.96857951983	7115.58203125	
4.56912	2.27336300598344E-03	-2.75477472118406E-05	0	2.02735357825	7115.58203125	
4.573216	2.27190539155938E-03	-2.76910807223531E-05	0	2.0699271439	7115.58203125	
4.577312	2.27115244620859E-03	-2.8066381548975E-05	0	2.00491507447	7115.58203125	
4.581408	2.26864601136938E-03	-2.7900847099125E-05	0	2.06015948061	7064.44140625	
4.585504	2.26646553283563E-03	-2.78135536768031E-05	0	2.0651139817	7064.44140625	
