Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.579616	1.6457821875E-08	1.98700469568562E-05	0	0.03479228676	9108.1953125	
0.583712	-1.0798159796875E-07	1.99054238445562E-05	0	0.03619039578	9108.1953125	
0.587808	-2.9139487953125E-07	1.99443459210187E-05	0	0.03604141695	9108.1953125	
0.591904	-5.2857037921875E-07	2.00016804790687E-05	0	0.03926165166	9108.1953125	
0.596	-5.8672134984375E-07	1.99632035944688E-05	0	0.03381055447	9108.1953125	
0.600096	-5.4347385125E-07	1.99162495548844E-05	0	0.03691619008	9108.1953125	
0.604192	-4.491156725E-07	1.98746534426344E-05	0	0.03666407206	9108.1953125	
0.608288	-4.4225824671875E-07	1.98856817969906E-05	0	0.03837923859	9108.1953125	
0.612384	-4.432640025E-07	1.99001418786844E-05	0	0.03837541862	9108.1953125	
0.61648	-3.1717880046875E-07	1.98614255712469E-05	0	0.03731346696	9108.1953125	
0.620576	-1.2370796109375E-07	1.98188210465437E-05	0	0.03963982869	9108.1953125	
0.624672	5.239073296875E-08	1.97820775736719E-05	0	0.03662969233	9108.1953125	
0.628768	1.5680646953125E-07	1.97938463119031E-05	0	0.03697348963	9108.1953125	
0.632864	1.6284100421875E-07	1.98155797036312E-05	0	0.03568615974	9108.1953125	
0.63696	1.6165238375E-07	1.98394032375E-05	0	0.03849001772	9108.1953125	
0.641056	3.15624450625E-07	1.97993530371656E-05	0	0.03547224142	9108.1953125	
0.645152	4.3421220046875E-07	1.97844989654813E-05	0	0.03702696921	9108.1953125	
0.649248	4.84591421875E-07	1.97935109757E-05	0	0.03614455614	9108.1953125	
0.653344	3.8849602859375E-07	1.98361861734094E-05	0	0.03690855014	9108.1953125	
0.65744	2.4183854921875E-07	1.98799599277125E-05	0	0.03646925359	9108.1953125	
0.661536	2.5829637109375E-07	1.98541226939344E-05	0	0.03714920825	9108.21484375	
0.665632	2.0233977671875E-07	1.98684428719219E-05	0	0.03612927626	9108.21484375	
0.669728	1.7088705046875E-07	1.98655697978719E-05	0	0.03320317924	9108.21484375	
0.673824	6.701990796875E-08	1.98941690481187E-05	0	0.03350877684	9108.21484375	
0.67792	-2.5966785625E-08	1.99096002826875E-05	0	0.0360987165	9108.21484375	
0.682016	-1.07890165625E-08	1.98824885309531E-05	0	0.03643869383	9108.21484375	
0.686112	8.2289109375E-10	1.98569539411031E-05	0	0.03426131093	9108.21484375	
0.690208	-6.793423140625E-08	1.98792289188281E-05	0	0.03718358798	9108.21484375	
0.694304	-1.9100216609375E-07	1.99105478778937E-05	0	0.03743952597	9108.21484375	
0.6984	-1.770130175E-07	1.99029457220344E-05	0	0.03584277851	9108.21484375	
0.702496	1.33491221875E-08	1.98316866586781E-05	0	0.03806600105	9108.21484375	
0.706592	2.7146262859375E-07	1.97630819195906E-05	0	0.03814622042	9108.21484375	
0.710688	5.0900385765625E-07	1.972566873585E-05	0	0.04011350497	9108.21484375	
0.714784	5.6825201640625E-07	1.97508372202969E-05	0	0.03808128093	9108.21484375	
0.71888	4.9967775859375E-07	1.98092362003594E-05	0	0.03683979068	9108.21484375	
0.722976	4.346693621875E-07	1.98425977054594E-05	0	0.03860461682	9108.21484375	
0.727072	3.2028750015625E-07	1.98786765155344E-05	0	0.03377617474	9108.21484375	
0.731168	3.584147875E-07	1.98474938544094E-05	0	0.03713774834	9108.21484375	
0.735264	0.000000430097745	1.98138220130812E-05	0	0.03662587236	9108.21484375	
0.73936	4.6301338875E-07	1.98102660070219E-05	0	0.03406649246	9108.21484375	
0.743456	5.4447960703125E-07	1.97852593012594E-05	0	0.03507496454	9108.21484375	
0.747552	4.86785798125E-07	1.98210354674062E-05	0	0.03509788436	9108.21484375	
0.751648	4.778254284375E-07	1.98291804111844E-05	0	0.03872685586	9108.21484375	
0.755744	2.7457132828125E-07	1.98947558263781E-05	0	0.03430715057	9108.21484375	
0.75984	-2.10294390625E-09	1.99594648962844E-05	0	0.03699258948	9108.21484375	
0.763936	-1.7335572375E-07	1.99624422971531E-05	0	0.03721414774	9108.21484375	
0.768032	-2.2848942703125E-07	1.99307779057406E-05	0	0.03661823242	9108.21484375	
0.772128	-6.171683203125E-08	1.98520779844406E-05	0	0.03870011607	9108.21484375	
0.776224	1.1584477953125E-07	1.97970499144687E-05	0	0.03531944262	9108.21484375	
0.78032	1.1950207328125E-07	1.98300371410969E-05	0	0.03643487386	9108.21484375	
0.784416	-7.890611265625E-08	1.99074483617625E-05	0	0.03625533527	9108.21484375	
0.788512	-1.9667097140625E-07	1.99342779022406E-05	0	0.03937625076	9108.21484375	
0.792608	-7.5705980625E-08	1.98618027343312E-05	0	0.03773748363	9108.21484375	
0.796704	0.000000067294205	1.981498403115E-05	0	0.03798196171	9108.21484375	
0.8008	2.10294390625E-07	1.97900335753312E-05	0	0.03730200705	9108.21484375	
0.804896	1.389771625E-07	1.98361308850031E-05	0	0.035143724	9108.21484375	
0.808992	-1.5872654875E-07	1.99438918349344E-05	0	0.03363101588	9108.21484375	
0.813088	-3.4735147390625E-07	1.99798016547937E-05	0	0.03551044112	9108.21484375	
0.817184	-3.176359621875E-07	1.99270000249031E-05	0	0.03766108423	9108.21484375	
0.82128	9.81983371875E-08	1.97725191697688E-05	0	0.03593445779	9108.21484375	
0.825376	5.427423925E-07	1.96655642286469E-05	0	0.03434535027	9108.21484375	
0.829472	7.99850143125E-07	1.96582940436094E-05	0	0.03681305089	9108.21484375	
0.833568	6.44049429375E-07	1.97831153130188E-05	0	0.03739368633	9108.21484375	
0.837664	3.1736166515625E-07	1.99108834544813E-05	0	0.03528124292	9108.21484375	
0.84176	3.904161078125E-08	1.99686329159625E-05	0	0.03892167433	9108.21484375	
0.845856	1.18862046875E-09	1.99286949751312E-05	0	0.03491070583	9108.21484375	
0.849952	1.0597008640625E-07	1.98496815926062E-05	0	0.03653801305	9108.21484375	
0.854048	1.464746146875E-07	1.98330371380969E-05	0	0.03727908723	9108.21484375	
0.858144	7.80832215625E-08	1.98646193180531E-05	0	0.03557920058	9108.21484375	
0.86224	2.19437625E-09	1.98882322752094E-05	0	0.03828373934	9108.21484375	
0.866336	-3.27327790625E-08	1.98909745801594E-05	0	0.03505586469	9108.234375	
0.870432	8.32034328125E-08	1.98418287158437E-05	0	0.03788646246	9108.234375	
0.874528	1.2699952546875E-07	1.98331722341156E-05	0	0.03547606139	9108.234375	
0.878624	1.2864530765625E-07	1.98409183802156E-05	0	0.03542258181	9108.234375	
0.88272	2.0252264140625E-07	1.98238462819031E-05	0	0.03508642445	9108.234375	
0.886816	3.1370437140625E-07	1.97952354932062E-05	0	0.03842507823	9108.234375	
0.890912	4.533215603125E-07	1.97784920003344E-05	0	0.03538820208	9108.234375	
0.895008	4.7471672875E-07	1.97988133742437E-05	0	0.03757704489	9108.234375	
0.899104	4.964776265625E-07	1.98129297062812E-05	0	0.03501766499	9108.234375	
0.9032	4.7115086734375E-07	1.98225587831906E-05	0	0.03879561532	9108.234375	
0.907296	4.58258906875E-07	1.98290546901562E-05	0	0.03846327793	9108.234375	
0.911392	3.750554740625E-07	1.98477154888031E-05	0	0.03583513857	9108.234375	
0.915488	2.2684364484375E-07	1.9887770496825E-05	0	0.03682069083	9108.234375	
0.919584	1.168505353125E-07	1.99077738422062E-05	0	0.03318025942	9108.234375	
0.92368	2.1404311671875E-07	1.98505388032875E-05	0	0.03723706756	9108.234375	
0.927776	4.3146923015625E-07	1.97819085834563E-05	0	0.03451342895	9108.234375	
0.931872	6.826338784375E-07	1.97182641759469E-05	0	0.0394602901	9108.234375	
0.935968	5.4447960703125E-07	1.98046588010906E-05	0	0.03691619008	9108.234375	
0.940064	8.329486515625E-08	1.99600672995281E-05	0	0.03534618241	9108.234375	
0.94416	-1.965795390625E-07	2.00019737480063E-05	0	0.0384670979	9108.234375	
0.948256	-1.5406349921875E-07	1.99280678122969E-05	0	0.0335011369	9108.234375	
0.952352	2.525361334375E-07	1.97712677287125E-05	0	0.03622095554	9108.234375	
0.956448	5.5929164671875E-07	1.97087836565812E-05	0	0.03547988136	9108.234375	
0.960544	6.1744261734375E-07	1.97403201635062E-05	0	0.03847091787	9108.234375	
0.96464	5.096438840625E-07	1.98123828318281E-05	0	0.03420019141	9108.234375	
0.968736	2.4714162515625E-07	1.99051094217937E-05	0	0.0398422871	9108.234375	
0.972832	0.00000023991847	1.98788587268906E-05	0	0.03645015374	9108.234375	
0.976928	5.50422709375E-08	1.99132485963469E-05	0	0.03189292953	9108.234375	
0.981024	-5.677948546875E-08	1.99347452094656E-05	0	0.03475790703	9108.234375	
0.98512	-6.610558453125E-08	1.98987728896687E-05	0	0.03594209773	9108.234375	
0.989216	1.5132052890625E-07	1.9809689805675E-05	0	0.03372269516	9108.234375	
0.993312	4.101654940625E-07	1.97431913144812E-05	0	0.03462420808	9108.234375	
0.997408	0.000000570537825	1.97369831476125E-05	0	0.03811184069	9108.234375	
1.001504	4.9967775859375E-07	1.98014852465719E-05	0	0.03726380735	9108.234375	
1.0056	3.139786684375E-07	1.98788402172937E-05	0	0.03829901922	9108.234375	
1.009696	5.312219171875E-08	1.99486259648156E-05	0	0.03878033544	9108.234375	
1.013792	-7.707746578125E-08	1.99468855819406E-05	0	0.03846327793	9108.234375	
1.017888	7.287157796875E-08	1.98509366394281E-05	0	0.03530416274	9108.234375	
1.021984	3.2540771140625E-07	1.97732792651625E-05	0	0.03709954864	9108.234375	
1.02608	7.2258981265625E-07	1.96722714334781E-05	0	0.03688945029	9108.234375	
1.030176	8.27645575625E-07	1.97057641884469E-05	0	0.03622095554	9108.234375	
1.034272	7.835751859375E-07	1.97751220517812E-05	0	0.03628589503	9108.234375	
1.038368	7.48648030625E-07	1.98163583086219E-05	0	0.03827991937	9108.234375	
1.042464	8.1932523234375E-07	1.97802511331906E-05	0	0.03936479085	9108.234375	
1.04656	7.4179060484375E-07	1.98083203358906E-05	0	0.0364807135	9108.234375	
1.050656	5.9513312546875E-07	1.98524106764156E-05	0	0.03832193904	9108.234375	
1.054752	4.0403952703125E-07	1.98916745794594E-05	0	0.03578929893	9108.234375	
1.058848	2.6798819953125E-07	1.99076873038312E-05	0	0.0357167195	9108.234375	
1.062944	4.1318276140625E-07	1.98384102096469E-05	0	0.03698494954	9108.234375	
1.06704	6.0007047203125E-07	1.97684951353312E-05	0	0.036671712	9108.21484375	
1.071136	5.762066303125E-07	1.97985044803219E-05	0	0.03439118991	9108.21484375	
1.075232	5.73097930625E-07	1.98040131286594E-05	0	0.03437591003	9108.21484375	
1.079328	5.034264846875E-07	1.98328135806281E-05	0	0.03480374667	9108.21484375	
1.083424	5.8196686796875E-07	1.9802928273975E-05	0	0.03737076651	9108.21484375	
1.08752	5.1961000953125E-07	1.98340255986469E-05	0	0.03539966199	9108.21484375	
1.091616	3.27327790625E-07	1.98896882833687E-05	0	0.03662969233	9108.21484375	
1.095712	1.2224504359375E-07	1.99308216556969E-05	0	0.03417727159	9108.21484375	
1.099808	-1.0606151875E-08	1.99356360739594E-05	0	0.03763434444	9108.21484375	
1.103904	4.55333071875E-08	1.9874005125975E-05	0	0.03338271783	9108.21484375	
1.108	4.727052171875E-08	1.98574690848187E-05	0	0.03683597071	9108.21484375	
1.112096	9.289526125E-08	1.98442239057562E-05	0	0.03728672717	9108.21484375	
1.116192	7.51573865625E-08	1.9861258984875E-05	0	0.03648453347	9108.21484375	
1.120288	2.0416842359375E-07	1.98270179133469E-05	0	0.03753120525	9108.21484375	
1.124384	4.4628126984375E-07	1.97531732756531E-05	0	0.03400537294	9108.21484375	
1.12848	5.6166888765625E-07	1.975353793875E-05	0	0.03698494954	9108.21484375	
1.132576	5.57737296875E-07	1.97823165157406E-05	0	0.0358313186	9108.21484375	
1.136672	3.0602405453125E-07	1.98850866052781E-05	0	0.04025866383	9108.21484375	
1.140768	1.857905225E-07	1.9909301244525E-05	0	0.03538438211	9108.21484375	
1.144864	2.8993196203125E-07	1.98456330389625E-05	0	0.03452106889	9108.21484375	
1.14896	5.2655886765625E-07	1.97661076377187E-05	0	0.0359459177	9108.21484375	
1.153056	5.6313180515625E-07	1.97837403123937E-05	0	0.03713392837	9108.21484375	
1.157152	6.0756792421875E-07	1.97845112250844E-05	0	0.03814240045	9108.21484375	
1.161248	6.361862478125E-07	1.978884559575E-05	0	0.03743188603	9108.21484375	
1.165344	7.1600668390625E-07	1.97762028199312E-05	0	0.03509788436	9108.21484375	
1.16944	6.41855053125E-07	1.98128114371687E-05	0	0.03950230977	9108.21484375	
1.173536	4.942832503125E-07	1.98660383070188E-05	0	0.03658385269	9108.21484375	
1.177632	3.1297291265625E-07	1.99042120669219E-05	0	0.03444848946	9108.21484375	
1.181728	3.5558038484375E-07	1.98645342219844E-05	0	0.03627825509	9108.21484375	
1.185824	5.3131334953125E-07	1.97862381464344E-05	0	0.0356785198	9108.21484375	
1.18992	5.897386171875E-07	1.97771177228625E-05	0	0.03909739295	9108.21484375	
1.194016	4.8102556046875E-07	1.98298215163125E-05	0	0.03595355764	9108.21484375	
1.198112	2.938635528125E-07	1.98924185691E-05	0	0.03588479818	9108.21484375	
1.202208	1.506805025E-07	1.99166058045281E-05	0	0.04036562299	9108.21484375	
1.206304	1.623838425E-07	1.98816584837063E-05	0	0.03639667416	9108.21484375	
1.2104	2.155974665625E-07	1.98431626087406E-05	0	0.03743952597	9108.21484375	
1.214496	2.170603840625E-07	1.9841216697225E-05	0	0.03319935927	9108.21484375	
1.218592	2.4641016640625E-07	1.9832924397825E-05	0	0.03536910223	9108.21484375	
1.222688	3.238533615625E-07	1.98129236966719E-05	0	0.0352965228	9108.21484375	
1.226784	0.000000506169455	1.97751198883219E-05	0	0.03504822475	9108.21484375	
1.23088	6.3134033359375E-07	1.97581939437094E-05	0	0.03695438978	9108.21484375	
1.234976	6.275916075E-07	0.000019786826367	0	0.03466622775	9108.21484375	
1.239072	5.1979287421875E-07	1.98359005967719E-05	0	0.04062538095	9108.21484375	
1.243168	4.0952546765625E-07	1.98594524962969E-05	0	0.03629735494	9108.21484375	
1.247264	3.7514690640625E-07	1.98619734072375E-05	0	0.0360605168	9108.21484375	
1.25136	0.00000057346366	1.97830867072781E-05	0	0.03459364832	9108.21484375	
1.255456	7.524881890625E-07	1.97437153524187E-05	0	0.03745862582	9108.21484375	
1.259552	8.8021917328125E-07	1.97399067023812E-05	0	0.03703078918	9108.21484375	
1.263648	8.9631126578125E-07	1.9759439855925E-05	0	0.03344383735	9108.21484375	
1.267744	7.66203040625E-07	1.98198559012781E-05	0	0.03583895854	9108.234375	
1.27184	6.0628787140625E-07	1.98628779736406E-05	0	0.03691237011	9108.234375	
1.275936	4.93368926875E-07	1.98681469587562E-05	0	0.03795522192	9108.234375	
1.280032	4.3274928296875E-07	1.98667084986562E-05	0	0.0356021204	9108.234375	
1.284128	4.1665719046875E-07	1.98507955338E-05	0	0.03605669683	9108.234375	
1.288224	0.00000038035855	1.98583231705031E-05	0	0.0373593066	9108.234375	
1.29232	5.081809665625E-07	1.98061107227156E-05	0	0.03928457148	9108.234375	
1.296416	5.6185175234375E-07	1.97941037635687E-05	0	0.03843271817	9108.234375	
1.300512	6.3627768015625E-07	1.97759196471375E-05	0	0.03456308856	9108.234375	
1.304608	7.0284042640625E-07	1.97791910380969E-05	0	0.036289715	9108.234375	
1.308704	5.8141827390625E-07	1.98275515666594E-05	0	0.03675193137	9108.234375	
1.3128	5.4246809546875E-07	1.98432996278344E-05	0	0.03507114457	9108.234375	
