Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.485408	1.0757929565625E-06	6.41028926278125E-07	0	0.03171721091	8401.3359375	
0.489504	9.6854281734375E-07	6.44386615228125E-07	0	0.02739300487	8401.3359375	
0.4936	1.0092302103125E-06	6.4298829931875E-07	0	0.02567401837	8401.3359375	
0.497696	1.032454025625E-06	6.39563543128125E-07	0	0.02903941194	8401.3359375	
0.501792	9.6762849390625E-07	6.39509216259375E-07	0	0.03119005505	8401.3359375	
0.505888	9.141405728125E-07	6.3989984086875E-07	0	0.02625847378	8401.3359375	
0.509984	8.6577286296875E-07	6.40199600184375E-07	0	0.02508192302	8401.3359375	
0.51408	8.7839052640625E-07	6.3955705275E-07	0	0.02906615173	8401.3359375	
0.518176	8.0908480984375E-07	6.3961859115E-07	0	0.03200752863	8401.3359375	
0.522272	6.069278978125E-07	6.4348349113125E-07	0	0.02882167365	8401.3359375	
0.526368	3.8401584375E-07	6.497406964125E-07	0	0.02724784601	8401.3359375	
0.530464	3.3948829234375E-07	6.511714642125E-07	0	0.02722492619	8401.3359375	
0.53456	3.21476120625E-07	6.494156967375E-07	0	0.0322023471	8401.3359375	
0.538656	4.244289396875E-07	6.45871229128125E-07	0	0.0287261744	8401.3359375	
0.542752	4.34120768125E-07	6.4185272353125E-07	0	0.02753434376	8401.3359375	
0.546848	3.78529903125E-07	6.4215080015625E-07	0	0.02736244511	8401.3359375	
0.550944	3.5174022640625E-07	6.42163540528125E-07	0	0.03161025175	8401.3359375	
0.55504	2.9742941421875E-07	6.43466904609375E-07	0	0.03025034243	8401.3359375	
0.559136	3.4277985671875E-07	6.41761137084375E-07	0	0.0271981864	8401.3359375	
0.563232	2.6140507078125E-07	6.41877002353125E-07	0	0.02756108355	8401.3359375	
0.567328	2.2163200125E-07	6.42908972475E-07	0	0.02969262681	8401.3359375	
0.571424	2.4110709046875E-07	6.42593588175E-07	0	0.02898975233	8401.3359375	
0.57552	2.774057309375E-07	6.4084166685E-07	0	0.02584973699	8401.3359375	
0.579616	4.07056794375E-07	6.37489987509375E-07	0	0.02847023641	8401.3359375	
0.583712	5.421937984375E-07	6.32863549828125E-07	0	0.03026562231	8401.3359375	
0.587808	6.81353825625E-07	6.289522556625E-07	0	0.02967352696	8401.3359375	
0.591904	6.87205495625E-07	6.28097448825E-07	0	0.02706448745	8401.3359375	
0.596	6.3774059765625E-07	6.3018446596875E-07	0	0.02905087185	8401.3359375	
0.600096	5.85532729375E-07	6.33419799271875E-07	0	0.03046808072	8401.3359375	
0.604192	5.762066303125E-07	6.34845759384375E-07	0	0.02962768732	8401.3359375	
0.608288	5.7172644546875E-07	6.35877969890625E-07	0	0.02526528158	8401.3359375	
0.612384	6.160711321875E-07	6.3472003835625E-07	0	0.02766422274	8401.3359375	
0.61648	6.138767559375E-07	6.34518836634375E-07	0	0.0312473546	8401.3359375	
0.620576	5.538971384375E-07	6.360685947E-07	0	0.0306361594	8401.3359375	
0.624672	0.000000476911105	6.38440467328125E-07	0	0.02652205171	8401.3359375	
0.628768	3.27327790625E-07	6.423637807125E-07	0	0.0244860077	8401.3359375	
0.632864	2.3543828515625E-07	6.4531810468125E-07	0	0.02990272516	8401.3359375	
0.63696	2.73199843125E-07	6.44998633846875E-07	0	0.03135049379	8401.3359375	
0.641056	3.6289497234375E-07	6.406714747125E-07	0	0.02732424541	8401.3359375	
0.645152	4.1775437859375E-07	6.38188063734375E-07	0	0.02461206671	8401.3359375	
0.649248	3.8282722328125E-07	6.37460179846875E-07	0	0.02958184768	8401.3359375	
0.653344	3.28059249375E-07	6.397022449125E-07	0	0.03329485852	8401.3359375	
0.65744	2.95875064375E-07	6.40502965265625E-07	0	0.02813407905	8401.3359375	
0.661536	3.6326070171875E-07	6.3899551485E-07	0	0.02563963864	8401.3359375	
0.665632	3.640835928125E-07	6.38195756034375E-07	0	0.02869561464	8401.3359375	
0.669728	3.1964747375E-07	6.38706332446875E-07	0	0.03245828509	8401.3359375	
0.673824	2.485131103125E-07	6.40535897925E-07	0	0.02707212739	8401.3359375	
0.67792	1.9977967109375E-07	6.41600079553125E-07	0	0.0247152059	8401.3359375	
0.682016	1.0322711609375E-07	6.44001279075E-07	0	0.02698426808	8401.3359375	
0.686112	5.403651515625E-08	6.455522390625E-07	0	0.03177069049	8401.3359375	
0.690208	1.7920739375E-08	6.4597195018125E-07	0	0.03081951796	8401.3359375	
0.694304	-1.0103273984375E-07	6.475233909375E-07	0	0.02554795936	8401.3359375	
0.6984	-1.782930703125E-07	6.49803436734375E-07	0	0.02604837543	8401.3359375	
0.702496	-2.5482194203125E-07	6.5106040663125E-07	0	0.03012046345	8401.3359375	
0.706592	-2.0471701765625E-07	6.49032043275E-07	0	0.03059031976	8401.3359375	
0.710688	-1.720756709375E-07	6.4619983456875E-07	0	0.02641891252	8401.3359375	
0.714784	-8.63121325E-08	6.427310880375E-07	0	0.02547155996	8401.3359375	
0.71888	-9.96612546875E-08	6.418907042625E-07	0	0.02818373866	8401.3359375	
0.722976	-5.72366471875E-08	6.40686138159375E-07	0	0.03036494153	8401.3359375	
0.727072	1.197763703125E-07	6.372080166375E-07	0	0.02724020607	8401.3359375	
0.731168	3.22207579375E-07	6.3075754231875E-07	0	0.02759546328	8401.3359375	
0.735264	5.6075456421875E-07	6.2484120208125E-07	0	0.03291668149	8401.3359375	
0.73936	5.136669071875E-07	6.2352389570625E-07	0	0.0320113486	8401.3359375	
0.743456	3.0382967828125E-07	6.31196724571875E-07	0	0.0285351759	8401.3359375	
0.747552	1.124617828125E-07	6.39970273490625E-07	0	0.02382515289	8401.3359375	
0.751648	9.499820515625E-08	6.42985895475E-07	0	0.02770242244	8401.3359375	
0.755744	1.874363046875E-07	6.4160753146875E-07	0	0.03102579634	8401.3359375	
0.75984	3.6417502515625E-07	6.35889989109375E-07	0	0.02753052379	8401.3359375	
0.763936	6.0683646546875E-07	6.2917773620625E-07	0	0.02369145394	8401.3359375	
0.768032	8.58366843125E-07	6.21978464559375E-07	0	0.02934882951	8401.3359375	
0.772128	1.05412349109375E-06	6.16812604340625E-07	0	0.03168283118	8401.3359375	
0.776224	1.08886778171875E-06	6.16257797203125E-07	0	0.02939466915	8401.3359375	
0.78032	9.254781834375E-07	6.22386637228125E-07	0	0.02614769465	8401.3359375	
0.784416	7.393219315625E-07	6.3095850365625E-07	0	0.02732806538	8401.3359375	
0.788512	6.85742578125E-07	6.35359701178125E-07	0	0.02959712756	8401.3359375	
0.792608	7.0082891484375E-07	6.36723642121875E-07	0	0.028649775	8401.3359375	
0.796704	8.793962821875E-07	6.32554896290625E-07	0	0.02476486551	8401.3359375	
0.8008	1.0900564021875E-06	6.26679902165625E-07	0	0.02731660547	8401.3359375	
0.804896	1.2809671359375E-06	6.207464946375E-07	0	0.03200752863	8401.3359375	
0.808992	1.3853828725E-06	6.17875584046875E-07	0	0.03251940461	8401.3359375	
0.813088	1.37559961171875E-06	6.18987602165625E-07	0	0.02775208205	8401.3359375	
0.817184	1.14903026390625E-06	6.25235913225E-07	0	0.025975796	8401.3359375	
0.82128	8.2773700796875E-07	6.3658782495E-07	0	0.02903941194	8401.3359375	
0.825376	4.8998593015625E-07	6.485060822625E-07	0	0.0280767795	8401.3359375	
0.829472	4.5341299265625E-07	6.517560790125E-07	0	0.02448218773	8401.3359375	
0.833568	5.473140096875E-07	6.4811233265625E-07	0	0.02491766431	8401.3359375	
0.837664	7.846723740625E-07	6.3866426518125E-07	0	0.02814553896	8401.3359375	
0.84176	8.8716803140625E-07	6.33229895615625E-07	0	0.03069727892	8401.3359375	
0.845856	8.6796723921875E-07	6.31712829825E-07	0	0.02804239977	8401.3359375	
0.849952	7.8622672390625E-07	6.34175567746875E-07	0	0.02940230909	8401.3359375	
0.854048	5.8470983828125E-07	6.3920080310625E-07	0	0.03156441211	8401.3359375	
0.858144	4.1620002875E-07	6.44704403371875E-07	0	0.03093411706	8401.3359375	
0.86224	2.2227202765625E-07	6.4988060011875E-07	0	0.02514304254	8401.3359375	
0.866336	1.267252284375E-07	6.521156940375E-07	0	0.02568547828	8401.3359375	
0.870432	2.7530278703125E-07	6.487147359E-07	0	0.02811879917	8401.3359375	
0.874528	5.3588496671875E-07	6.39024601359375E-07	0	0.03125117457	8401.3359375	
0.878624	7.62545746875E-07	6.304907156625E-07	0	0.02935646945	8401.3359375	
0.88272	8.57635384375E-07	6.2603543165625E-07	0	0.02584973699	8401.3359375	
0.886816	8.8460792578125E-07	6.25341441965625E-07	0	0.03013574333	8401.3359375	
0.890912	7.4215633421875E-07	6.30272206265625E-07	0	0.03105253613	8401.3359375	
0.895008	7.11343634375E-07	6.327253288125E-07	0	0.02808823941	8401.3359375	
0.899104	4.818484515625E-07	6.39095755134375E-07	0	0.02311463847	8401.3359375	
0.9032	3.42688424375E-07	6.4478541290625E-07	0	0.02711414706	8401.3359375	
0.907296	3.6947810109375E-07	6.453657007875E-07	0	0.03080041811	8401.3359375	
0.911392	5.6697196359375E-07	6.392753222625E-07	0	0.02785522124	8401.3359375	
0.915488	8.256340640625E-07	6.31211628403125E-07	0	0.02604455546	8401.3359375	
0.919584	9.8957225640625E-07	6.24413558278125E-07	0	0.02858865548	8401.3359375	
0.92368	1.0693926925E-06	6.21991445315625E-07	0	0.03332159831	8401.3359375	
0.927776	1.02943675828125E-06	6.24339519890625E-07	0	0.02901649212	8401.3359375	
0.931872	1.11849186109375E-06	6.25056346096875E-07	0	0.02639217273	8401.3359375	
0.935968	1.2780413009375E-06	6.21893368490625E-07	0	0.02560525891	8401.3359375	
0.940064	1.25161735359375E-06	6.2218351243125E-07	0	0.0294901684	8401.3359375	
0.94416	1.18560320140625E-06	6.25883268346875E-07	0	0.03003260414	8401.3359375	
0.948256	1.10111971578125E-06	6.29351534109375E-07	0	0.02514304254	8401.3359375	
0.952352	1.1279093925E-06	6.31665474103125E-07	0	0.02598725591	8401.3359375	
0.956448	1.34432975015625E-06	6.26653459884375E-07	0	0.03144217307	8401.3359375	
0.960544	1.46950062875E-06	6.2192774345625E-07	0	0.03135049379	8401.3359375	
0.96464	1.46172887953125E-06	6.219378396E-07	0	0.02754962364	8401.3359375	
0.968736	1.29678493140625E-06	6.27156343996875E-07	0	0.02479924524	8401.3359375	
0.972832	1.09526804578125E-06	6.34214029246875E-07	0	0.02859629542	8401.3359375	
0.976928	8.5790968140625E-07	6.4203637719375E-07	0	0.03058267982	8401.3359375	
0.981024	0.000000775346275	6.458599310625E-07	0	0.02795072049	8401.3359375	
0.98512	9.0161434171875E-07	6.425608959E-07	0	0.02682382934	8401.3359375	
0.989216	1.05394062640625E-06	6.35253451284375E-07	0	0.03076221841	8401.3359375	
0.993312	1.16082503625E-06	6.3084023454375E-07	0	0.03279826242	8401.3359375	
0.997408	1.11099440890625E-06	6.30163071759375E-07	0	0.02760692319	8401.3359375	
1.001504	1.08466189390625E-06	6.32227012003125E-07	0	0.02542190035	8401.3359375	
1.0056	1.0662839928125E-06	6.33302010928125E-07	0	0.02886751329	8401.3359375	
1.009696	1.19730654140625E-06	6.3074167695E-07	0	0.03202662848	8401.3359375	
1.013792	1.1423557028125E-06	6.2969408184375E-07	0	0.0278093816	8401.3359375	
1.017888	9.576623684375E-07	6.348387882375E-07	0	0.02350045544	8401.3359375	
1.021984	8.0094733125E-07	6.402310905375E-07	0	0.02737008505	8401.3359375	
1.02608	7.01834670625E-07	6.439868560125E-07	0	0.03076603838	8401.3359375	
1.030176	7.8046648625E-07	6.42433732565625E-07	0	0.02814553896	8401.3359375	
1.034272	9.7530881078125E-07	6.356157105375E-07	0	0.02531112122	8401.3359375	
1.038368	1.15287042234375E-06	6.288580249875E-07	0	0.02649913189	8401.3359375	
1.042464	1.13312103609375E-06	6.27412112971875E-07	0	0.03142689319	8401.3359375	
1.04656	1.07935881796875E-06	6.29626053065625E-07	0	0.02929534993	8401.3359375	
1.050656	9.757659725E-07	6.3276619415625E-07	0	0.02573513789	8401.3359375	
1.054752	8.4803498828125E-07	6.3701522836875E-07	0	0.02703010772	8401.3359375	
1.058848	7.086006640625E-07	6.41512098871875E-07	0	0.03211448779	8401.3359375	
1.062944	7.6730022875E-07	6.412993587E-07	0	0.03024652246	8401.3359375	
1.06704	9.0892892921875E-07	6.36287584865625E-07	0	0.02503608338	8401.3359375	
1.071136	1.11684607890625E-06	6.29598168478125E-07	0	0.02636925291	8401.3359375	
1.075232	1.2443941984375E-06	6.249686058E-07	0	0.03107927592	8401.3359375	
1.079328	1.1924606271875E-06	6.2521091325E-07	0	0.0314383531	8401.3359375	
1.083424	1.13860697671875E-06	6.290993709E-07	0	0.02789342094	8401.3359375	
1.08752	1.29989363109375E-06	6.27040478728125E-07	0	0.02599107588	8401.3359375	
1.091616	1.41582984296875E-06	6.22897213640625E-07	0	0.03154913223	8401.3359375	
1.095712	1.3619761925E-06	6.2339120353125E-07	0	0.03210302788	8401.3359375	
1.099808	1.17883720796875E-06	6.29794802896875E-07	0	0.02699190802	8401.3359375	
1.103904	1.1339439271875E-06	6.34558740440625E-07	0	0.02425298953	8401.3359375	
1.108	1.28663594125E-06	6.32127012103125E-07	0	0.02761074316	8401.3359375	
1.112096	1.504244919375E-06	6.25503461034375E-07	0	0.03065907922	8401.3359375	
1.116192	1.6178038903125E-06	6.2068736008125E-07	0	0.02566255846	8401.3359375	
1.120288	1.64934804890625E-06	6.19632072675E-07	0	0.0239894116	8401.3359375	
1.124384	1.67056035265625E-06	6.2078832151875E-07	0	0.02827541794	8401.3359375	
1.12848	1.68153223390625E-06	6.218224551E-07	0	0.03157587202	8401.3359375	
1.132576	1.5726363125E-06	6.25468845684375E-07	0	0.02909671149	8401.3359375	
1.136672	1.4415223315625E-06	6.30339513890625E-07	0	0.02638453279	8401.3359375	
1.140768	1.325037525625E-06	6.34940951596875E-07	0	0.02811115923	8401.3359375	
1.144864	1.30775681265625E-06	6.36388065534375E-07	0	0.03070873883	8401.3359375	
1.14896	1.40156639734375E-06	6.3381811618125E-07	0	0.03053302021	8401.3359375	
1.153056	1.4250645096875E-06	6.3124888798125E-07	0	0.02590321657	8401.3359375	
1.157152	1.44929408078125E-06	6.30262831275E-07	0	0.02885223341	8401.3359375	
1.161248	1.45221991578125E-06	6.30272687034375E-07	0	0.03292050146	8401.3359375	
1.165344	1.5219827940625E-06	6.28066920009375E-07	0	0.03097613673	8401.3359375	
1.16944	1.4897986090625E-06	6.28313554378125E-07	0	0.02770242244	8401.3359375	
1.173536	1.3515529053125E-06	6.31224368775E-07	0	0.02688876883	8401.3359375	
1.177632	1.17316840265625E-06	6.3734022804375E-07	0	0.03008226375	8401.3359375	
1.181728	1.17554564359375E-06	6.39434697103125E-07	0	0.02912345128	8401.3359375	
1.185824	1.4181156515625E-06	6.33392395453125E-07	0	0.02512394269	8401.3359375	
1.18992	1.71609365984375E-06	6.23075098078125E-07	0	0.02672069015	8401.3359375	
1.194016	1.891186598125E-06	6.16053951253125E-07	0	0.03149947262	8401.3359375	
1.198112	1.9169705190625E-06	6.1517967328125E-07	0	0.03039550129	8401.3359375	
1.202208	1.82526387828125E-06	6.18918852234375E-07	0	0.02632341327	8401.3359375	
1.206304	1.65775982453125E-06	6.2567389355625E-07	0	0.02270972165	8401.3359375	
1.2104	1.43503063515625E-06	6.3249215596875E-07	0	0.02855427575	8401.3359375	
1.214496	1.16183079203125E-06	6.413253202125E-07	0	0.02935264948	8401.3359375	
1.218592	1.15415047515625E-06	6.44418826734375E-07	0	0.02643801237	8401.3359375	
1.222688	1.34176964453125E-06	6.38128208025E-07	0	0.02399323157	8401.3359375	
1.226784	1.5867168934375E-06	6.28765477003125E-07	0	0.02889425308	8401.3359375	
1.23088	1.6375532765625E-06	6.24127981640625E-07	0	0.03237806572	8401.3359375	
1.234976	1.450116971875E-06	6.2787677596875E-07	0	0.03000204438	8401.3359375	
1.239072	1.2670694196875E-06	6.35166912909375E-07	0	0.02599107588	8401.3359375	
1.243168	1.1383326796875E-06	6.39155851228125E-07	0	0.03101433643	8401.3359375	
1.247264	9.6250828265625E-07	6.43131328021875E-07	0	0.03220998704	8401.3359375	
1.25136	6.9122851875E-07	6.4891040878125E-07	0	0.02829069782	8401.3359375	
1.255456	5.491426565625E-07	6.53343577425E-07	0	0.02513158263	8401.3359375	
1.259552	6.9113708640625E-07	6.50107282584375E-07	0	0.02767568265	8401.3359375	
1.263648	1.06573539875E-06	6.3771907381875E-07	0	0.03216796737	8401.3359375	
1.267744	1.4506655659375E-06	6.23494809196875E-07	0	0.03142689319	8401.3359375	
1.27184	1.6507195340625E-06	6.149368850625E-07	0	0.02713706688	8401.3359375	
1.275936	1.57766509140625E-06	6.16245297215625E-07	0	0.02842821674	8401.3359375	
1.280032	1.53240608125E-06	6.20661638953125E-07	0	0.03021214273	8401.3359375	
1.284128	1.504244919375E-06	6.23627501371875E-07	0	0.02808823941	8401.3359375	
1.288224	1.46831200828125E-06	6.26214998784375E-07	0	0.0224232239	8401.3359375	
1.29232	1.39425180984375E-06	6.287118712875E-07	0	0.02667103054	8401.3359375	
1.296416	1.369656509375E-06	6.317224452E-07	0	0.02762984301	8401.3359375	
1.300512	1.57327633890625E-06	6.2817773720625E-07	0	0.02937174933	8401.3359375	
1.304608	1.8418131325E-06	6.204888025875E-07	0	0.02759928325	8401.3359375	
1.308704	1.98929350296875E-06	6.1422005885625E-07	0	0.02646857213	8401.3359375	
1.3128	1.837058650625E-06	6.1719120973125E-07	0	0.03128937427	8401.3359375	
