Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.745824	-5.44446298228422E-03	2.63759611240125E-05	0	0.70481502476	6607.39453125	
3.74992	-5.44355396192266E-03	2.65198035282469E-05	0	0.6619244016	6607.39453125	
3.754016	-5.44223276455547E-03	2.65272263573625E-05	0	0.68412988721	6607.39453125	
3.758112	-5.44109388328172E-03	2.65644606951281E-05	0	0.7013846917	6607.39453125	
3.762208	-5.44163744856531E-03	2.69510696835187E-05	0	0.710896417	6607.39453125	
3.766304	-5.44155150216219E-03	2.71615776460875E-05	0	0.68293041663	6568.63671875	
3.7704	-5.44113987375063E-03	2.71718538377344E-05	0	0.73048904313	6568.63671875	
3.774496	-5.44058259361547E-03	2.71967595820594E-05	0	0.74479483078	6568.63671875	
3.778592	-5.44118696140766E-03	2.74235427687375E-05	0	0.76585050542	6568.63671875	
3.782688	-5.44146564719141E-03	2.76103911395812E-05	0	0.72805572224	6531.61328125	
3.786784	-5.44169523380656E-03	2.76810504439219E-05	0	0.75764138989	6531.61328125	
3.79088	-5.44217854517562E-03	2.78397851409562E-05	0	0.77939611904	6531.61328125	
3.794976	-0.005444899937455	2.84632587963281E-05	0	0.77386480248	6531.61328125	
3.799072	-5.44691638636406E-03	2.88576971038125E-05	0	0.76172493782	6531.61328125	
3.803168	-5.44832526734891E-03	2.89473263411062E-05	0	0.80160160465	6531.61328125	
3.807264	-5.44957423316453E-03	2.90299971718969E-05	0	0.82317679521	6531.61328125	
3.81136	-5.45145627652828E-03	2.92604394895312E-05	0	0.81373764934	6492.75390625	
3.815456	-5.45334947463797E-03	2.95139029379906E-05	0	0.79992845779	6492.75390625	
3.819552	-5.45514584589563E-03	2.97207661926656E-05	0	0.8395530066	6492.75390625	
3.823648	-5.45757456324266E-03	3.00368877515437E-05	0	0.84500792376	6454.875	
3.827744	-5.46068564017109E-03	3.05486211340406E-05	0	0.83074415578	6454.875	
3.83184	-5.46237384696609E-03	3.06009220432781E-05	0	0.84492006445	6454.875	
3.835936	-5.46433406498375E-03	3.07833425339344E-05	0	0.8771033117	6454.875	
3.840032	-5.46638324667187E-03	3.09521474132062E-05	0	0.89866322238	6454.875	
3.844128	-5.46911067348594E-03	3.13394073624844E-05	0	0.87665255524	6418.234375	
3.848224	-5.47033266676016E-03	3.12967069244156E-05	0	0.87618269893	6418.234375	
3.85232	-5.47177583487391E-03	3.142410319125E-05	0	0.90944317772	6418.234375	
3.856416	-5.47405259166562E-03	3.17162870336812E-05	0	0.92343572783	6418.234375	
3.860512	-5.47777425378562E-03	3.24422129904469E-05	0	0.89502661094	6378.71484375	
3.864608	-5.4793911433525E-03	3.24584091280969E-05	0	0.92880660565	6378.71484375	
3.868704	-5.48119583495344E-03	3.25511465353594E-05	0	0.95100445132	6378.71484375	
3.8728	-5.48285578915422E-03	3.26522399438813E-05	0	0.97435592793	6378.71484375	
3.876896	-5.48503965068469E-03	3.29582014167656E-05	0	0.93386424593	6378.71484375	
3.880992	-5.48673910365797E-03	3.31318211950687E-05	0	0.96209000426	6340.7734375	
3.885088	-0.00548805307787	3.32373465703125E-05	0	0.97859227466	6340.7734375	
3.889184	-5.49076212678297E-03	3.37026340857937E-05	0	0.98816511948	6340.7734375	
3.89328	-5.49244585339312E-03	3.38959348540313E-05	0	0.96947782624	6340.7734375	
3.897376	-5.49406374871578E-03	3.39781306852969E-05	0	1.01582170228	6340.7734375	
3.901472	-5.49567999825625E-03	3.41553377196281E-05	0	1.02907317821	6340.7734375	
3.905568	-5.49826241337313E-03	3.45984709303406E-05	0	1.04415441977	6304.296875	
3.909664	-5.49985397618078E-03	3.47777604145125E-05	0	1.01153951591	6304.296875	
3.91376	-5.50119757447219E-03	3.48616800421312E-05	0	1.04271429108	6304.296875	
3.917856	-5.50257335694859E-03	3.50162046472219E-05	0	1.06186380069	6304.296875	
3.921952	-5.50594108446594E-03	3.56495492061844E-05	0	1.0549229152	6304.296875	
3.926048	-5.50777549157859E-03	3.58515985233656E-05	0	1.05791777168	6264.9765625	
3.930144	-5.50925276395656E-03	3.58976460734719E-05	0	1.08978014145	6264.9765625	
3.93424	-0.00551027772053	3.59641195646906E-05	0	1.11754750338	6264.9765625	
3.938336	-5.51214403753062E-03	3.62796392010938E-05	0	1.09853169272	6264.9765625	
3.942432	-5.51347209232359E-03	3.64885726460063E-05	0	1.09570873489	6227.17578125	
3.946528	-5.51415189179937E-03	3.64642156992094E-05	0	1.13350733804	6227.17578125	
3.950624	-5.51569801273219E-03	3.67220079894937E-05	0	1.13727000849	6227.17578125	
3.95472	-5.51749401826047E-03	3.7133680173975E-05	0	1.1229183812	6227.17578125	
3.958816	-5.51827795917578E-03	3.71486510724656E-05	0	1.1493525736	6227.17578125	
3.962912	-5.51931343046875E-03	3.73596758614406E-05	0	1.1762833621	6190.015625	
3.967008	-5.52029843110797E-03	3.75008843740781E-05	0	1.20186952116	6190.015625	
3.971104	-5.52141619151031E-03	3.77472002335312E-05	0	1.17120662197	6190.015625	
3.9752	-5.52140878549047E-03	3.76412964932812E-05	0	1.17978245462	6190.015625	
3.979296	-5.52185625538078E-03	3.77898146139937E-05	0	1.21488415895	6190.015625	
3.983392	-5.52362556266469E-03	3.82618651034812E-05	0	1.22588567255	6151.4765625	
3.987488	-5.52593258356219E-03	3.88854238549219E-05	0	1.20295057267	6151.4765625	
3.991584	-5.52657434718297E-03	3.88223527641469E-05	0	1.23472508313	6151.4765625	
3.99568	-5.52738955795984E-03	3.89273519379937E-05	0	1.25926839038	6151.4765625	
3.999776	-5.52832116211031E-03	3.90843722136656E-05	0	1.27908639474	6151.4765625	
4.003872	-5.52977594213172E-03	3.94667410620656E-05	0	1.24493968291	6151.4765625	
4.007968	-5.53026364225328E-03	3.95115340461187E-05	0	1.28460243142	6114.13671875	
4.012064	-5.53073982189953E-03	3.95920608886687E-05	0	1.29305220506	6114.13671875	
4.01616	-5.53245481837125E-03	4.00553705215125E-05	0	1.30179993636	6114.13671875	
4.020256	-5.53257139460953E-03	4.00208397868125E-05	0	1.2913790582	6114.13671875	
4.024352	-5.53290192253219E-03	4.01148959427562E-05	0	1.33590844849	6075.296875	
4.028448	-5.53261235629953E-03	4.00922445231E-05	0	1.35129528765	6075.296875	
4.032544	-5.53362917539438E-03	4.05057503595937E-05	0	1.35850739101	6075.296875	
4.03664	-5.53343268728766E-03	4.0515472946025E-05	0	1.33949922029	6075.296875	
4.040736	-5.53344704216562E-03	4.05718058223844E-05	0	1.37649180977	6075.296875	
4.044832	-5.53367617161906E-03	4.0755534244425E-05	0	1.39626397449	6037.43359375	
4.048928	-5.53535020640078E-03	4.13670569502094E-05	0	1.37726344371	6037.43359375	
4.053024	-5.53512199127078E-03	4.13339110698937E-05	0	1.39124835388	6037.43359375	
4.05712	-5.53461344457484E-03	4.12520080267969E-05	0	1.42354238026	6037.43359375	
4.061216	-5.53370680145422E-03	4.11276713722875E-05	0	1.45088954549	6037.43359375	
4.065312	-5.53360741449656E-03	4.13414516873531E-05	0	1.42893999787	6000.45703125	
4.069408	-5.53290557982594E-03	4.13866999594125E-05	0	1.4415038792	6000.45703125	
4.073504	-5.53216058908906E-03	4.14397443775219E-05	0	1.47100550751	6000.45703125	
4.0776	-5.53279942687484E-03	4.18960703635031E-05	0	1.48260293643	6000.45703125	
4.081696	-5.53342418407969E-03	4.23013156313344E-05	0	1.46316692907	5961.39453125	
4.085792	-5.53326564039563E-03	4.22806954596469E-05	0	1.49903644737	5961.39453125	
4.089888	-5.53290777420219E-03	4.23173670575906E-05	0	1.52170796932	5961.39453125	
4.093984	-5.53320374069891E-03	4.25516641790625E-05	0	1.55029280483	5961.39453125	
4.09808	-5.53305607746375E-03	4.27345478904094E-05	0	1.52016470144	5961.39453125	
4.102176	-5.53186032527219E-03	4.25288194903687E-05	0	1.54094151827	5923.45703125	
4.106272	-5.53078645239484E-03	4.249029981735E-05	0	1.57124152031	5923.45703125	
4.110368	-5.53120228669422E-03	4.29048482008781E-05	0	1.58185339697	5923.45703125	
4.114464	-5.53191491038141E-03	4.34078339959687E-05	0	1.56449545329	5923.45703125	
4.11856	-5.53144869686063E-03	4.3343608579425E-05	0	1.60417348168	5923.45703125	
4.122656	-5.53082750551719E-03	4.33311523418812E-05	0	1.62748675859	5923.45703125	
4.126752	-5.53060889078328E-03	4.34440204982437E-05	0	1.63919114667	5886.25390625	
4.130848	-5.53055320848594E-03	4.36990512528281E-05	0	1.62020971574	5886.25390625	
4.134944	-5.53032106176516E-03	4.38314564088844E-05	0	1.66289788049	5886.25390625	
4.13904	-5.53049194881563E-03	4.40735362148813E-05	0	1.67234084633	5886.25390625	
4.143136	-5.53203020656688E-03	4.47504552495E-05	0	1.67569477999	5847.4765625	
4.147232	-5.53206760239547E-03	4.47053567369062E-05	0	1.67785306304	5847.4765625	
4.151328	-5.53246387017328E-03	4.48646520103031E-05	0	1.71457443465	5847.4765625	
4.155424	-5.53255694829922E-03	4.49638778726156E-05	0	1.73799467072	5847.4765625	
4.15952	-5.53335149536641E-03	4.53601231494469E-05	0	1.73650870239	5847.4765625	
4.163616	-5.53251635233859E-03	4.51871901493031E-05	0	1.72850204527	5847.4765625	
4.167712	-0.0055317592011	4.51249128077344E-05	0	1.76378710816	5810.13671875	
4.171808	-5.53145527998937E-03	4.52404602883406E-05	0	1.78917080881	5810.13671875	
4.175904	-5.53296738809031E-03	4.60081881263812E-05	0	1.77012825836	5810.13671875	
4.18	-5.53243890914344E-03	4.59126432700031E-05	0	1.79415968963	5810.13671875	
4.184096	-5.53173460579953E-03	4.58471358835875E-05	0	1.82073522092	5771.77734375	
4.188192	-5.53069090559563E-03	4.57690489424437E-05	0	1.85142103993	5771.77734375	
4.192288	-5.53030405534922E-03	4.59675441766406E-05	0	1.82600295955	5771.77734375	
4.196384	-5.52940719548937E-03	4.59863742058875E-05	0	1.85092062386	5771.77734375	
4.20048	-5.52832555086281E-03	4.5993386698875E-05	0	1.87262187343	5771.77734375	
4.204576	-5.52859847640891E-03	4.64387778400219E-05	0	1.8923367386	5733.796875	
4.208672	-5.52822561531109E-03	4.65722079950531E-05	0	1.87740447587	5733.796875	
4.212768	-5.52766476931453E-03	4.65854202414562E-05	0	1.9190001292	5733.796875	
4.216864	-5.52681527140875E-03	4.66393185048656E-05	0	1.93540690035	5733.796875	
4.22096	-5.52681042549453E-03	4.69430316626906E-05	0	1.96419419427	5733.796875	
4.225056	-5.52650787586906E-03	4.71791710900125E-05	0	1.9392841699	5733.796875	
4.229152	-5.52545850685984E-03	4.69961397826594E-05	0	1.96948103275	5696.95703125	
4.233248	-0.005524775232955	4.70940678097312E-05	0	1.99745849303	5696.95703125	
4.237344	-5.52541224209391E-03	4.76213422824562E-05	0	2.00144272174	5696.95703125	
4.24144	-5.5254028245625E-03	4.78725011659125E-05	0	1.99649586059	5696.95703125	
4.245536	-5.52443126447781E-03	4.76677922360062E-05	0	2.03738481947	5657.35546875	
4.249632	-5.52354821090187E-03	4.76570213333156E-05	0	2.06246292252	5657.35546875	
4.253728	-5.52319327054344E-03	4.78678545359437E-05	0	2.06665342961	5657.35546875	
4.257824	-5.52267622063953E-03	4.8029615431875E-05	0	2.06229102387	5657.35546875	
4.26192	-5.52174598797422E-03	4.80260649546562E-05	0	2.10237014911	5657.35546875	
4.266016	-5.52150771528641E-03	4.82705233640437E-05	0	2.11422351602	5619.65625	
4.270112	-5.52208108751406E-03	4.87772488188563E-05	0	2.11575914396	5619.65625	
4.274208	-5.52144462696922E-03	4.86787626192656E-05	0	2.12113766172	5619.65625	
4.278304	-5.52082563000203E-03	4.876589354175E-05	0	2.16184708201	5619.65625	
4.2824	-5.51983806925719E-03	4.8680787857625E-05	0	2.19558505705	5619.65625	
4.286496	-5.51973849943484E-03	4.90079322420187E-05	0	2.18845317306	5583.078125	
4.290592	-5.5182081962975E-03	4.87264642542562E-05	0	2.19591739444	5583.078125	
4.294688	-5.51728664970484E-03	4.88559713362875E-05	0	2.22805480205	5583.078125	
4.298784	-5.51673787277766E-03	4.90733362631531E-05	0	2.25251788993	5583.078125	
4.30288	-5.51746110261672E-03	4.97565923106656E-05	0	2.23535476472	5543.63671875	
4.306976	-5.51639170992422E-03	4.95281031160781E-05	0	2.27098744488	5543.63671875	
4.311072	-5.51568704085094E-03	4.95636497151469E-05	0	2.29267341457	5543.63671875	
4.315168	-5.51473907031094E-03	4.95390641628094E-05	0	2.32921906756	5543.63671875	
4.319264	-5.51452100417109E-03	4.98748162309031E-05	0	2.31033313588	5543.63671875	
4.32336	-5.51364617950609E-03	4.98684318622875E-05	0	2.34690170869	5543.63671875	
4.327456	-5.51287019320469E-03	4.9911894318825E-05	0	2.3642940321	5505.7578125	
4.331552	-5.51346422914203E-03	5.04773528879812E-05	0	2.38293930567	5505.7578125	
4.335648	-5.51295897401047E-03	5.0532293698425E-05	0	2.36678847251	5505.7578125	
4.339744	-5.51233247959109E-03	5.05231703902406E-05	0	2.41593620653	5505.7578125	
4.34384	-5.51136009661531E-03	5.04290337055312E-05	0	2.43699570114	5505.7578125	
4.347936	-5.51166081759391E-03	5.08770630651937E-05	0	2.46347955315	5468.578125	
4.352032	-5.51101393376187E-03	5.09327983459969E-05	0	2.44859313006	5468.578125	
4.356128	-5.51015017241047E-03	5.08995000619875E-05	0	2.48529158185	5468.578125	
4.360224	-0.00550942922838	5.10121302378187E-05	0	2.51253942786	5468.578125	
4.36432	-5.51046917985781E-03	5.17053793041844E-05	0	2.5144952525	5468.578125	
4.368416	-5.51043800142859E-03	5.18329512919969E-05	0	2.52022138753	5429.6953125	
4.372512	-5.50963001380687E-03	5.16410685511875E-05	0	2.5611370862	5429.6953125	
4.376608	-5.50852057374781E-03	5.15363225020875E-05	0	2.59462294322	5429.6953125	
4.380704	-5.50808462433281E-03	5.17503090669469E-05	0	2.5990311886	5429.6953125	
4.3848	-5.50737602366875E-03	5.18272669226812E-05	0	2.60523481988	5392.45703125	
4.388896	-5.50663734176359E-03	5.1917361544125E-05	0	2.64459197079	5392.45703125	
4.392992	-5.50646755190125E-03	5.219441319015E-05	0	2.6665300585	5392.45703125	
4.397088	-5.50662408407375E-03	5.25956798561906E-05	0	2.66000554974	5392.45703125	
4.401184	-5.50570043453719E-03	5.23640644628062E-05	0	2.67865464328	5392.45703125	
4.40528	-5.50493651730516E-03	5.24190199366969E-05	0	2.71644560649	5353.9765625	
4.409376	-5.50455807883438E-03	5.26296803029594E-05	0	2.75718940651	5353.9765625	
4.413472	-5.50422087635062E-03	5.28919216272562E-05	0	2.74488146317	5353.9765625	
4.417568	-5.50300894063422E-03	5.27297842893937E-05	0	2.76369099545	5353.9765625	
4.421664	-5.50201699113688E-03	5.27420494213594E-05	0	2.80088986331	5353.9765625	
4.42576	-5.50240073268359E-03	5.32411282492031E-05	0	2.8299865748	5353.9765625	
4.429856	-5.50342678644516E-03	5.39373871683281E-05	0	2.81901562096	5316.05859375	
4.433952	-5.50278419993328E-03	5.37065830722094E-05	0	2.85558801374	5316.05859375	
4.438048	-5.50215651689344E-03	5.36863720347281E-05	0	2.88016570072	5316.05859375	
4.442144	-5.50153623987344E-03	5.36933542392844E-05	0	2.91639047623	5316.05859375	
4.44624	-5.50134596916609E-03	5.39843315925375E-05	0	2.90655023351	5279.0390625	
4.450336	-5.50048815091703E-03	5.39267330924437E-05	0	2.94572020589	5279.0390625	
4.454432	-5.49950379030422E-03	5.38930917799312E-05	0	2.96185957914	5279.0390625	
4.458528	-5.49991203571906E-03	5.44118698669219E-05	0	2.98215125978	5279.0390625	
4.462624	-5.49938255101641E-03	5.44492179064969E-05	0	2.97877058633	5279.0390625	
4.46672	-5.49909216189266E-03	5.46114489942656E-05	0	3.0219018676	5239.87890625	
4.470816	-5.49836710340672E-03	5.46296545049062E-05	0	3.05148371528	5239.87890625	
4.474912	-5.49834854264094E-03	5.49136900381781E-05	0	3.076985835	5239.87890625	
4.479008	-5.49726680658203E-03	5.47309142594156E-05	0	3.07313530524	5239.87890625	
4.483104	-5.49665055258516E-03	5.48611203792094E-05	0	3.11658364402	5239.87890625	
4.4872	-5.49632130471531E-03	5.51053982599312E-05	0	3.14915270824	5201.9765625	
4.491296	-5.49789640970109E-03	5.60139901398E-05	0	3.14232260188	5201.9765625	
4.495392	-0.00549760300331	5.58956087677969E-05	0	3.16528444155	5201.9765625	
4.499488	-5.49715324761109E-03	5.58349951264875E-05	0	3.19669605486	5201.9765625	
4.503584	-5.49639371913156E-03	5.57857785891656E-05	0	3.23934601991	5165	
4.50768	-5.49635083736234E-03	5.61131037426094E-05	0	3.23991519544	5165	
4.511776	-5.49591616800016E-03	5.62058385056437E-05	0	3.25848788958	5165	
4.515872	-5.49491150940703E-03	5.60337600719531E-05	0	3.29432302815	5165	
4.519968	-5.49528711347516E-03	5.65506999396281E-05	0	3.32074194067	5165	
4.524064	-5.4955271233775E-03	5.6944514209275E-05	0	3.31560790099	5165	
4.52816	-5.49475598299031E-03	5.675748555015E-05	0	3.34510570933	5126.09765625	
4.532256	-5.49375900471406E-03	5.66255039513625E-05	0	3.37995147567	5126.09765625	
4.536352	-5.49308862276969E-03	5.67130591522687E-05	0	3.42943154708	5126.09765625	
4.540448	-5.49275708909125E-03	5.70182653374469E-05	0	3.42621131237	5126.09765625	
4.544544	-5.49188473309953E-03	5.69826170557875E-05	0	3.45594213888	5126.09765625	
4.54864	-5.49131949835047E-03	5.71135375979437E-05	0	3.48918351782	5088.6171875	
4.552736	-5.49199097748297E-03	5.77178684839969E-05	0	3.51703109912	5088.6171875	
4.556832	-5.49259534527516E-03	5.8190001425325E-05	0	3.51570174956	5088.6171875	
4.560928	-5.49190749975313E-03	5.79311211553594E-05	0	3.55518113951	5088.6171875	
4.565024	-5.49114559403266E-03	5.78290452958969E-05	0	3.58678375132	5088.6171875	
4.56912	-0.00549061610933	5.7912959394675E-05	0	3.62078148432	5050.3984375	
4.573216	-5.49031401686625E-03	5.81731062499125E-05	0	3.61723655216	5050.3984375	
4.577312	-5.48954799669031E-03	5.81768139385125E-05	0	3.66957014116	5050.3984375	
4.581408	-5.48925733326953E-03	5.83917721370156E-05	0	3.69194752542	5050.3984375	
4.585504	-5.49028923870109E-03	5.91408038399062E-05	0	3.7092290697	5012.23828125	
4.5896	-5.48977429174109E-03	5.89540564305E-05	0	3.71651757246	5012.23828125	
4.593696	-5.48938040120422E-03	5.90141587742437E-05	0	3.76261315045	5012.23828125	
4.597792	-5.48841478422187E-03	5.88488488434E-05	0	3.80855592964	5012.23828125	
4.601888	-5.48872144830281E-03	5.93679442377656E-05	0	3.83112049243	5012.23828125	
4.605984	-5.48777667789484E-03	5.91727343368219E-05	0	3.84681292919	4975.55859375	
4.61008	-5.48742923498859E-03	5.94275643704531E-05	0	3.88864160069	4975.55859375	
4.614176	-5.48708746088766E-03	5.95940435308969E-05	0	3.92725385745	4975.55859375	
4.618272	-0.005488494878955	6.04717061147719E-05	0	3.9275021555	4975.55859375	
4.622368	-0.005487944821975	6.01860203427656E-05	0	3.96174436658	4975.55859375	
4.626464	-5.48751966157656E-03	6.02002849919625E-05	0	3.99609353682	4936.05859375	
4.63056	-0.005486493607815	6.00398774600625E-05	0	4.0465324207	4936.05859375	
4.634656	-5.48625533512719E-03	6.03438021561375E-05	0	4.05388968292	4936.05859375	
4.638752	-5.48536944714859E-03	6.02725611216094E-05	0	4.09177614538	4936.05859375	
4.642848	-5.48474203840578E-03	6.04218292415719E-05	0	4.12759600407	4898.4609375	
4.646944	-5.48491987431437E-03	6.08829749342719E-05	0	4.16259074924	4898.4609375	
4.65104	-5.48467995584438E-03	6.10172719153594E-05	0	4.15996642985	4898.4609375	
4.655136	-5.48393917099531E-03	6.08839011352687E-05	0	4.20192116036	4898.4609375	
4.659232	-5.48316556193484E-03	6.09177732167812E-05	0	4.23840569383	4898.4609375	
4.663328	-5.48317927678641E-03	6.13329651092812E-05	0	4.29125497878	4861.83984375	
4.667424	-5.48271617196531E-03	6.14504560975594E-05	0	4.29766870841	4861.83984375	
4.67152	-5.48198398175656E-03	6.13520049940875E-05	0	4.33682722088	4861.83984375	
4.675616	-5.48140366067078E-03	6.145345008495E-05	0	4.37475952298	4861.83984375	
4.679712	-5.48267255873734E-03	6.23850008360906E-05	0	4.40616731632	4861.83984375	
4.683808	-5.48320515213969E-03	6.27022519611469E-05	0	4.41316168139	4861.83984375	
4.687904	-5.48240996504609E-03	6.22694213843625E-05	0	4.45445173712	4822.28125	
4.692	-5.48108117879437E-03	6.19620846724687E-05	0	4.49589459165	4822.28125	
4.696096	-0.0054804985719	6.21933849219375E-05	0	4.53402171222	4822.28125	
4.700192	-5.48010321844562E-03	6.24848956881187E-05	0	4.54766282509	4822.28125	
4.704288	-5.47961661551219E-03	6.25550963390719E-05	0	4.60056176965	4822.28125	
4.708384	-5.47933171232906E-03	6.27350658706406E-05	0	4.63422334529	4784.33984375	
4.71248	-5.47995198934906E-03	6.33677815840781E-05	0	4.65080965503	4784.33984375	
4.716576	-5.47935246747109E-03	6.32135531325375E-05	0	4.67272482292	4784.33984375	
4.720672	-5.47914811618281E-03	6.33878935831969E-05	0	4.71401105868	4784.33984375	
4.724768	-5.47853707382953E-03	6.33346121460937E-05	0	4.77154362685	4784.33984375	
4.728864	-5.47845103599406E-03	6.3655061344875E-05	0	4.79678980858	4747.66015625	
4.73296	-5.47735576794828E-03	6.33651878366719E-05	0	4.82753674711	4747.66015625	
4.737056	-5.47670979843969E-03	6.34765680137531E-05	0	4.87462933727	4747.66015625	
4.741152	-5.47686404480359E-03	6.39449603338219E-05	0	4.91801273656	4708.58203125	
4.745248	-5.47815333228281E-03	6.48586538912812E-05	0	4.92442646619	4708.58203125	
4.749344	-5.47764926577172E-03	6.45595710172875E-05	0	4.9651588063	4708.58203125	
4.75344	-5.47725482664078E-03	6.45158862052031E-05	0	5.00243789353	4708.58203125	
4.757536	-5.47686294761547E-03	6.45762277314E-05	0	5.06283925917	4708.58203125	
4.761632	-5.47745168047687E-03	6.51801581370844E-05	0	5.07431062908	4708.58203125	
4.765728	-5.47742662801469E-03	6.52893414413625E-05	0	5.12762595037	4708.58203125	
4.769824	-5.47707918510844E-03	6.52252124189531E-05	0	5.16254429614	4671.08203125	
4.77392	-5.47798875406406E-03	6.59184223026656E-05	0	5.20371975277	4671.08203125	
4.778016	-5.47759623501234E-03	6.57926813226375E-05	0	5.21215424653	4671.08203125	
4.782112	-5.47721706508281E-03	6.58304197464375E-05	0	5.25591582285	4671.08203125	
4.786208	-5.47603219334016E-03	6.54936159967031E-05	0	5.29636166521	4671.08203125	
4.790304	-5.47604060511578E-03	6.59468186685E-05	0	5.36340595868	4632.98046875	
4.7944	-5.47515554002828E-03	6.58699112934844E-05	0	5.38350282085	4632.984375	
4.798496	-5.47433054599062E-03	6.59020932324562E-05	0	5.4302401538	4632.984375	
4.802592	-5.47342399430234E-03	6.59056369789125E-05	0	5.47562903734	4632.984375	
4.806688	-5.47444611647312E-03	6.68761968256594E-05	0	5.50645619524	4632.984375	
4.810784	-5.47420162638594E-03	6.68510305046719E-05	0	5.53162597757	4594.54296875	
4.81488	-5.47353718754391E-03	6.67122657395906E-05	0	5.57642658573	4594.54296875	
4.818976	-5.47246797771609E-03	6.65274909243656E-05	0	5.63508604505	4594.54296875	
4.823072	-5.47225987770172E-03	6.68605086201937E-05	0	5.67676573772	4594.54296875	
4.827168	-5.47176230288703E-03	6.70035423713906E-05	0	5.70681362174	4557.703125	
4.831264	-5.47097305889578E-03	6.69829221997031E-05	0	5.7637235348	4557.703125	
4.83536	-5.47070223629359E-03	6.72161097069E-05	0	5.80592656336	4557.703125	
4.839456	-5.47073990641922E-03	6.75930703876312E-05	0	5.82506843303	4557.703125	
4.843552	-5.46961144843266E-03	6.72601986051188E-05	0	5.85592615069	4557.703125	
4.847648	-5.46856299374688E-03	6.72373433395125E-05	0	5.90402721293	4518.84375	
4.851744	-5.46774412567625E-03	6.7286234636775E-05	0	5.98208829988	4518.84375	
4.85584	-5.4678487242775E-03	6.78709830904875E-05	0	6.01388573016	4518.84375	
4.859936	-5.46716682185781E-03	6.78355432220812E-05	0	6.06017230665	4518.84375	
4.864032	-5.46667583017187E-03	6.79923163826156E-05	0	6.10904118286	4481.04296875	
4.868128	-5.46684068268766E-03	6.83637318765844E-05	0	6.16356361467	4481.04296875	
4.872224	-5.46731347933719E-03	6.8826271558275E-05	0	6.18450087024	4481.04296875	
4.87632	-5.46613180772656E-03	6.83023771302469E-05	0	6.2306384679	4481.04296875	
4.880416	-5.46485065772594E-03	6.80675963554125E-05	0	6.28107735178	4481.04296875	
4.884512	-0.00546359894894	6.80006151723938E-05	0	6.35167421735	4444.08203125	
4.888608	-5.46290506888328E-03	6.83121564473906E-05	0	6.38598136792	4444.08203125	
4.892704	-5.46203829026453E-03	6.84049210180875E-05	0	6.44204324764	4444.0859375	
4.8968	-5.46142194483531E-03	6.85782970466344E-05	0	6.49374272162	4444.0859375	
4.900896	-5.46197383046219E-03	6.924211921935E-05	0	6.54094609091	4444.0859375	
4.904992	-5.46129595106563E-03	6.90405571612969E-05	0	6.5594232858	4444.0859375	
4.909088	-5.46063388946453E-03	6.90648696369844E-05	0	6.61208921219	4405.06640625	
4.913184	-5.45929038260547E-03	6.88075460962312E-05	0	6.66683702223	4405.06640625	
4.91728	-5.45902952612875E-03	6.92232733247344E-05	0	6.74317912268	4405.06640625	
4.921376	-5.45747398766453E-03	6.88184400757219E-05	0	6.78686047963	4405.06640625	
4.925472	-5.45653973197609E-03	6.89804245291219E-05	0	6.84793797996	4405.06640625	
4.929568	-5.45553809065031E-03	6.90158658398344E-05	0	6.9067349582	4367.3046875	
4.933664	-5.45647079198891E-03	7.00670232021375E-05	0	6.94126366703	4367.3046875	
4.93776	-5.45571473793844E-03	6.97446124668562E-05	0	6.98201510699	4367.3046875	
4.941856	-5.45475405830266E-03	6.95767205674406E-05	0	7.03008560947	4367.3046875	
4.945952	-5.45326535688172E-03	6.92840141293781E-05	0	7.10425796696	4329.7265625	
4.950048	-5.45262377612562E-03	6.95669270676187E-05	0	7.1542690142	4329.7265625	
4.954144	-5.45128922963625E-03	6.93584195838187E-05	0	7.20241973605	4329.7265625	
4.95824	-5.45021425957078E-03	6.94323913848469E-05	0	7.26662961178	4329.7265625	
4.962336	-5.4499923532725E-03	6.99357168430594E-05	0	7.32861626497	4291.3046875	
4.966432	-5.44980765993813E-03	7.02159795435656E-05	0	7.35349572958	4291.3046875	
4.970528	-5.44855777979906E-03	6.98322037254187E-05	0	7.39839565696	4291.3046875	
4.974624	-5.44700196703781E-03	6.95727220137469E-05	0	7.45122584206	4291.3046875	
4.97872	-5.44613811425406E-03	6.97544114955187E-05	0	7.53806522007	4291.3046875	
4.982816	-5.44560414936656E-03	7.00362713098125E-05	0	7.59958201695	4254.38671875	
4.986912	-5.44492471562016E-03	7.01016142733156E-05	0	7.6609880347	4254.38671875	
4.991008	-0.005444051445305	7.010149528305E-05	0	7.71964367405	4254.38671875	
4.995104	-5.44421904079109E-03	7.07092999637062E-05	0	7.78430812621	4254.38671875	
4.9992	-5.44398241388547E-03	7.08092830368E-05	0	7.81421849131	4254.38671875	
5.003296	-5.44237713622625E-03	7.01809156363219E-05	0	7.8740277616	4215.2265625	
5.007392	-5.44057655908078E-03	6.9856128220725E-05	0	7.93665234978	4215.2265625	
5.011488	-5.43920150806312E-03	0.000069910468551	0	8.01572190881	4215.2265625	
5.015584	-5.43812397789203E-03	7.00680073357687E-05	0	8.06614551281	4215.2265625	
5.01968	-5.43696873022875E-03	7.00638753687469E-05	0	8.13510361125	4215.2265625	
5.023776	-5.43616238838922E-03	7.0260266278125E-05	0	8.20185376703	4215.2265625	
