Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.231456	8.3139430171875E-07	1.196035342425E-06	0	0.02139565197	9441.375	
0.235552	1.04059150421875E-06	1.18597525633125E-06	0	0.01798823873	9441.375	
0.239648	1.16146506265625E-06	1.17693079422188E-06	0	0.02239266414	9441.375	
0.243744	1.06436391359375E-06	1.1802805504875E-06	0	0.02552121957	9441.375	
0.24784	8.29839951875E-07	1.18905145517812E-06	0	0.02021910121	9441.375	
0.251936	6.5767284859375E-07	1.19805625386562E-06	0	0.01723952461	9441.375	
0.256032	7.25972809375E-07	1.19698654339687E-06	0	0.02128487284	9441.375	
0.260128	7.872324796875E-07	1.19281058603437E-06	0	0.0263959927	9441.375	
0.264224	5.6038883484375E-07	1.20031154007187E-06	0	0.0235692149	9441.375	
0.26832	2.755770840625E-07	1.21294758512812E-06	0	0.0203986398	9441.375	
0.272416	1.0414143953125E-07	1.22192786460937E-06	0	0.01974160496	9441.375	
0.276512	1.33491221875E-07	1.21991464546875E-06	0	0.02568929825	9441.375	
0.280608	3.0821843078125E-07	1.20995576119688E-06	0	0.02539516056	9441.375	
0.284704	3.50734470625E-07	1.20326394096563E-06	0	0.02037953995	9441.375	
0.2888	3.5667757296875E-07	1.20225432659062E-06	0	0.01935960796	9441.375	
0.292896	4.2470323671875E-07	1.19992428084375E-06	0	0.0218884281	9441.375	
0.296992	7.2460132421875E-07	1.1897834256E-06	0	0.02401233142	9441.375	
0.301088	9.2428956296875E-07	1.1791209362625E-06	0	0.02003956262	9441.375	
0.305184	9.0545450015625E-07	1.17989377202812E-06	0	0.01801115855	9441.375	
0.30928	6.361862478125E-07	1.19380121004375E-06	0	0.02062019806	9441.375	
0.313376	4.1848583734375E-07	1.20640432244062E-06	0	0.02522708188	9441.375	
0.317472	4.0349093296875E-07	1.21073845272187E-06	0	0.02222840543	9441.375	
0.321568	5.9476739609375E-07	1.20196009611562E-06	0	0.01648317055	9441.375	
0.325664	6.4871247890625E-07	1.195416112275E-06	0	0.01906547027	9441.375	
0.32976	4.4189251734375E-07	1.20216730744687E-06	0	0.02640363264	9441.375	
0.333856	2.1166587578125E-07	1.212977633175E-06	0	0.02456622707	9441.375	
0.337952	1.424515915625E-07	1.21734421534687E-06	0	0.01933668814	9441.375	
0.342048	2.70274008125E-07	1.21065912587812E-06	0	0.01940162763	9441.375	
0.346144	2.5335902453125E-07	1.2068343700875E-06	0	0.02466172632	9441.375	
0.35024	9.481534046875E-08	1.21103773126875E-06	0	0.02434848878	9441.375	
0.354336	1.1072456828125E-07	1.21227547041562E-06	0	0.02048267914	9441.375	
0.358432	3.3290516359375E-07	1.2039939883125E-06	0	0.01816777732	9441.375	
0.362528	7.3886476984375E-07	1.18708559175937E-06	0	0.02329417706	9441.375	
0.366624	1.04461452734375E-06	1.17104185780312E-06	0	0.02553649945	9441.375	
0.37072	1.04662603890625E-06	1.17177887629687E-06	0	0.02104421473	9441.375	
0.374816	1.050009035625E-06	1.17714906323437E-06	0	0.02004720256	9441.375	
0.378912	9.6186825625E-07	1.184681507625E-06	0	0.0245242074	9441.375	
0.383008	1.0088644809375E-06	1.18729953385312E-06	0	0.0238748125	9441.375	
0.387104	1.04022577484375E-06	1.1873497741875E-06	0	0.02239648411	9441.375	
0.3912	9.887493653125E-07	1.1904497710875E-06	0	0.01848101486	9441.375	
0.395296	1.02559659984375E-06	1.1923651537875E-06	0	0.01951622673	9441.375	
0.399392	1.21303290453125E-06	1.18619809264687E-06	0	0.02137273215	9441.375	
0.403488	0.00000141025247	1.17855675413437E-06	0	0.02266006204	9441.375	
0.407584	1.5592871903125E-06	1.17194570305312E-06	0	0.0180302584	9441.375	
0.41168	1.51933125609375E-06	1.17083993492813E-06	0	0.01838551561	9441.375	
0.415776	1.36270765125E-06	1.17741084181875E-06	0	0.02204886684	9441.375	
0.419872	1.2860873471875E-06	1.1825824712625E-06	0	0.02294655979	9441.375	
0.423968	1.28032710953125E-06	1.18218776011875E-06	0	0.01935196802	9441.375	
0.428064	1.2070898021875E-06	1.182796894125E-06	0	0.0197110452	9441.375	
0.43216	1.11154300296875E-06	1.18576155462187E-06	0	0.02546773999	9441.375	
0.436256	9.561994509375E-07	1.1902420789875E-06	0	0.02608275516	9441.375	
0.440352	8.8515651984375E-07	1.1925420766875E-06	0	0.02337439643	9441.375	
0.444448	8.644013778125E-07	1.19240818259062E-06	0	0.02031460046	9441.375	
0.448544	8.69338724375E-07	1.1889766956375E-06	0	0.0220030272	9441.375	
0.45264	6.712962678125E-07	1.19416947890625E-06	0	0.02535314089	9441.375	
0.456736	5.015978378125E-07	1.20430961299687E-06	0	0.0239512119	9441.375	
0.460832	4.7937977828125E-07	1.20712162941562E-06	0	0.01864527357	9441.375	
0.464928	5.301247290625E-07	1.20372620011875E-06	0	0.01969194535	9441.375	
0.469024	5.239073296875E-07	1.20227884579687E-06	0	0.02499788368	9441.375	
0.47312	3.9873645109375E-07	1.2055362944625E-06	0	0.02297329958	9441.375	
0.477216	2.2044338078125E-07	1.21327955595E-06	0	0.01880953228	9441.375	
0.481312	2.1148301109375E-07	1.21428892994062E-06	0	0.01932140826	9441.375	
0.485408	2.3287817953125E-07	1.21065720280312E-06	0	0.02102511488	9441.375	
0.489504	2.5573626546875E-07	1.20876730084687E-06	0	0.02013888184	9441.375	
0.4936	2.9432071453125E-07	1.20502932381562E-06	0	0.01863381366	9441.375	
0.497696	4.101654940625E-07	1.1998064925E-06	0	0.01924500886	9441.375	
0.501792	5.242730590625E-07	1.1946613053375E-06	0	0.02070805737	9441.375	
0.505888	6.100365975E-07	1.1914747700625E-06	0	0.02293891985	9441.375	
0.509984	5.3149621421875E-07	1.19407308477187E-06	0	0.02182730858	9441.375	
0.51408	3.0803556609375E-07	1.2042420649875E-06	0	0.02107859446	9441.3515625	
0.518176	2.02979803125E-07	1.21065287588437E-06	0	0.02351191535	9441.3515625	
0.522272	2.10294390625E-07	1.2106651354875E-06	0	0.02493676416	9441.3515625	
0.526368	2.283979946875E-07	1.20777595568437E-06	0	0.02179292885	9441.3515625	
0.530464	1.9676240375E-07	1.2075728308875E-06	0	0.02266006204	9441.3515625	
0.53456	9.289526125E-08	1.21017739559062E-06	0	0.02338585634	9441.3515625	
0.538656	1.216050171875E-08	1.21424950690312E-06	0	0.02364179433	9441.3515625	
0.542752	1.0030128109375E-07	1.21063292398125E-06	0	0.02166304987	9441.3515625	
0.546848	2.4211284625E-07	1.20288942210937E-06	0	0.01948566697	9441.3515625	
0.550944	4.251603984375E-07	1.19437236331875E-06	0	0.0201694416	9441.3515625	
0.55504	6.263115546875E-07	1.18644088086562E-06	0	0.02179674882	9441.3515625	
0.559136	8.0853621578125E-07	1.18021684862812E-06	0	0.02138801203	9441.3515625	
0.563232	1.0489118475E-06	1.17342887464687E-06	0	0.01994406337	9441.3515625	
0.567328	1.23753677265625E-06	1.16505580609688E-06	0	0.02036426007	9441.3515625	
0.571424	1.27063528109375E-06	1.16372359589062E-06	0	0.0246388065	9441.3515625	
0.57552	1.17463132015625E-06	1.1678324860125E-06	0	0.0232254176	9441.3515625	
0.579616	0.000001009413075	1.17813560070938E-06	0	0.02038717989	9441.3515625	
0.583712	9.0892892921875E-07	1.1849593919625E-06	0	0.01901963063	9441.3515625	
0.587808	0.000000898231345	1.18572573735E-06	0	0.02242704387	9441.3515625	
0.591904	9.0819747046875E-07	1.1839382391375E-06	0	0.02276320123	9441.3515625	
0.596	8.2042242046875E-07	1.18511059373437E-06	0	0.02124285317	9441.3515625	
0.600096	7.4727654546875E-07	1.18802501389688E-06	0	0.01984856412	9441.3515625	
0.604192	0.000000529576135	1.19340481620937E-06	0	0.02277466114	9441.3515625	
0.608288	0.00000031599018	1.20259447048125E-06	0	0.02304587901	9441.3515625	
0.612384	9.7649743125E-08	1.20873749318437E-06	0	0.02148733125	9441.3515625	
0.61648	-1.6777835078125E-07	1.21751032095E-06	0	0.01964228574	9441.3515625	
0.620576	-3.5466606140625E-07	1.22569757237812E-06	0	0.01984856412	9441.3515625	
0.624672	-2.704568728125E-07	1.22235214303125E-06	0	0.02335529658	9441.3515625	
0.628768	-0.000000020480845	1.20932355029062E-06	0	0.02260276249	9441.3515625	
0.632864	2.9916662875E-07	1.1936632294125E-06	0	0.02180056879	9441.3515625	
0.63696	4.3293214765625E-07	1.18497910348125E-06	0	0.02226278516	9441.3515625	
0.641056	3.3473381046875E-07	1.188954580275E-06	0	0.02386335259	9441.3515625	
0.645152	1.095359478125E-07	1.2024449514E-06	0	0.02255310288	9441.3515625	
0.649248	1.828646875E-10	1.21089085641562E-06	0	0.02178146894	9441.3515625	
0.653344	-8.603783546875E-08	1.21297042164375E-06	0	0.01912658979	9441.3515625	
0.65744	-1.3531986875E-07	1.21504349649375E-06	0	0.02269826174	9441.3515625	
0.661536	-1.301996575E-07	1.21380191119687E-06	0	0.02218638576	9441.3515625	
0.665632	-1.27639551875E-07	1.21160672108437E-06	0	0.02136891218	9441.3515625	
0.669728	-6.82085284375E-08	1.209408405975E-06	0	0.02056671848	9441.3515625	
0.673824	6.043677921875E-08	1.202869950975E-06	0	0.02152553095	9441.3515625	
0.67792	6.16253996875E-08	1.20062452052812E-06	0	0.02139947194	9441.3515625	
0.682016	7.799178921875E-08	1.2012218757E-06	0	0.02002428274	9441.3515625	
0.686112	1.2498801390625E-07	1.20058846287188E-06	0	0.01934814805	9441.3515625	
0.690208	2.5793064171875E-07	1.19645313046875E-06	0	0.01984474415	9441.3515625	
0.694304	4.1327419375E-07	1.19066924202187E-06	0	0.02306497886	9441.3515625	
0.6984	5.246387884375E-07	1.1871805435875E-06	0	0.02018472148	9441.3515625	
0.702496	5.4411387765625E-07	1.18703414950313E-06	0	0.02157137059	9441.3515625	
0.706592	5.5563435296875E-07	1.19059520363437E-06	0	0.02439050845	9441.3515625	
0.710688	5.846184059375E-07	1.19083510724062E-06	0	0.02591467648	9441.3515625	
0.714784	6.275916075E-07	1.19119183765312E-06	0	0.02337057646	9441.3515625	
0.71888	6.5950149546875E-07	1.19131347214687E-06	0	0.02066221773	9441.3515625	
0.722976	6.021734159375E-07	1.19443005556875E-06	0	0.02143767164	9441.3515625	
0.727072	5.7776098015625E-07	1.19832692667187E-06	0	0.0237602134	9441.3515625	
0.731168	7.2917294140625E-07	1.19473342065E-06	0	0.02366853412	9441.3515625	
0.735264	9.152377609375E-07	1.18666660179375E-06	0	0.02055525857	9441.3515625	
0.73936	1.05988372875E-06	1.180308435075E-06	0	0.02025730091	9441.3515625	
0.743456	9.8829220359375E-07	1.18327525903125E-06	0	0.0214300317	9441.3515625	
0.747552	8.8186495546875E-07	1.1915747699625E-06	0	0.02244614372	9441.3515625	
0.751648	8.5864114015625E-07	1.19562716975625E-06	0	0.01882863213	9441.3515625	
0.755744	1.02011065921875E-06	1.19168366408437E-06	0	0.01812957762	9441.3515625	
0.75984	1.2283021059375E-06	1.18256492320312E-06	0	0.02045975932	9441.3515625	
0.763936	1.36444486578125E-06	1.17662815029375E-06	0	0.02416895019	9441.3515625	
0.768032	1.42863037109375E-06	1.17655315036875E-06	0	0.02170506954	9441.3515625	
0.772128	1.5004047609375E-06	1.17664762142812E-06	0	0.02063929791	9441.3515625	
0.776224	1.50927369828125E-06	1.17802622581875E-06	0	0.02201448711	9441.3515625	
0.78032	1.4890671503125E-06	1.18220819279062E-06	0	0.02413839043	9441.3515625	
0.784416	1.3852000078125E-06	1.18742044719375E-06	0	0.02430646911	9441.3515625	
0.788512	0.0000012873674	1.19366371018125E-06	0	0.01987530391	9441.3515625	
0.792608	1.26789231078125E-06	1.19528366048437E-06	0	0.01918006937	9441.3515625	
0.796704	1.20992420484375E-06	1.1973526488E-06	0	0.0237984131	9441.3515625	
0.8008	1.16000214515625E-06	1.19842043619375E-06	0	0.02453184734	9441.3515625	
0.804896	0.000001050374765	1.20211274019375E-06	0	0.02023438109	9441.3515625	
0.808992	9.0143147703125E-07	1.20666081256875E-06	0	0.01898143093	9441.3515625	
0.813088	8.32765786875E-07	1.2097709056125E-06	0	0.02278230108	9441.3515625	
0.817184	7.6958603734375E-07	1.20918845427187E-06	0	0.02287780033	9441.3515625	
0.82128	8.64949971875E-07	1.20489350664375E-06	0	0.02096399536	9441.3515625	
0.825376	9.2995836828125E-07	1.19882933001562E-06	0	0.01921062913	9441.3515625	
0.829472	9.3745582046875E-07	1.196612264925E-06	0	0.02312991835	9441.3515625	
0.833568	9.3407282375E-07	1.1972449566E-06	0	0.02393211205	9441.3515625	
0.837664	9.9405244125E-07	1.1940526521E-06	0	0.0236074146	9441.3515625	
0.84176	1.04086580125E-06	1.19281443218437E-06	0	0.01972632508	9441.3515625	
0.845856	1.0787187915625E-06	1.19025049244062E-06	0	0.02026112088	9441.3515625	
0.849952	0.00000100648724	1.19342741234062E-06	0	0.02322159763	9441.3515625	
0.854048	9.09568955625E-07	1.19764135043437E-06	0	0.02324451745	9441.3515625	
0.858144	8.63487054375E-07	1.20140504859375E-06	0	0.01943982733	9441.3515625	
0.86224	8.6979588609375E-07	1.20091971254062E-06	0	0.01976834475	9441.3515625	
0.866336	8.4638920609375E-07	1.199804569425E-06	0	0.02121611338	9441.3515625	
0.870432	6.983602415625E-07	1.20452067047812E-06	0	0.02237738426	9441.3515625	
0.874528	6.124138384375E-07	1.2084997530375E-06	0	0.020245841	9441.3515625	
0.878624	0.00000053835364	1.21033677043125E-06	0	0.01805317822	9441.3515625	
0.88272	5.1430693359375E-07	1.20939326175937E-06	0	0.02132689251	9441.3515625	
0.886816	5.0296932296875E-07	1.2077728306875E-06	0	0.02321777766	9441.3515625	
0.890912	4.5249866921875E-07	1.20856393566562E-06	0	0.019863844	9441.3515625	
0.895008	5.0150640546875E-07	1.2061939861125E-06	0	0.01924882883	9441.3515625	
0.899104	6.0939657109375E-07	1.20017307867187E-06	0	0.02353483517	9441.3515625	
0.9032	6.6315878921875E-07	1.19566154472187E-06	0	0.02512776266	9441.3515625	
0.907296	5.91384399375E-07	1.19754279284062E-06	0	0.02164395002	9441.3515625	
0.911392	4.610018771875E-07	1.20335288318438E-06	0	0.02031460046	9441.3515625	
0.915488	0.00000042717191	1.2066574471875E-06	0	0.02060873815	9441.3515625	
0.919584	4.427154084375E-07	1.20582163071562E-06	0	0.02290454012	9441.3515625	
0.92368	5.4118804265625E-07	1.20132548136562E-06	0	0.02030314055	9441.3515625	
0.927776	6.3124890125E-07	1.19593942905937E-06	0	0.0192144491	9441.3515625	
0.931872	7.122579578125E-07	1.19331539322187E-06	0	0.0192144491	9441.3515625	
0.935968	7.6976890203125E-07	1.19063871320625E-06	0	0.02226660513	9441.3515625	
0.940064	8.1164491546875E-07	1.19016203099062E-06	0	0.02267916189	9441.3515625	
0.94416	8.1310783296875E-07	1.19025794435625E-06	0	0.01905401036	9441.3515625	
0.948256	7.437106840625E-07	1.19469447838125E-06	0	0.01832439609	9441.3515625	
0.952352	6.6114727765625E-07	1.1997401464125E-06	0	0.02376403337	9441.3515625	
0.956448	6.4816388484375E-07	1.20114134693437E-06	0	0.02310317856	9441.3515625	
0.960544	6.1396818828125E-07	1.2013516832625E-06	0	0.02022674115	9441.3515625	
0.96464	6.683704328125E-07	1.20113509694062E-06	0	0.01828619639	9441.3515625	
0.968736	7.74980545625E-07	1.19547741029062E-06	0	0.02211380633	9441.3515625	
0.972832	9.0710028234375E-07	1.1901978482625E-06	0	0.02454330725	9441.3515625	
0.976928	1.01499044796875E-06	1.18614064078125E-06	0	0.0208570362	9441.3515625	
0.981024	1.1328467390625E-06	1.1823247792125E-06	0	0.02015416172	9441.3515625	
0.98512	1.1045027125E-06	1.18373896049062E-06	0	0.01960790601	9441.3515625	
0.989216	1.05796364953125E-06	1.18816251375937E-06	0	0.02369527391	9441.3515625	
0.993312	9.818005071875E-07	1.19304544156875E-06	0	0.02128105287	9441.3515625	
0.997408	0.000000898231345	1.19768486000625E-06	0	0.0177628605	9441.3515625	
1.001504	7.97655766875E-07	1.201669952175E-06	0	0.01989058379	9441.3515625	
1.0056	6.9095422171875E-07	1.20668605292812E-06	0	0.02286634042	9441.3515625	
1.009696	6.8656546921875E-07	1.206854562375E-06	0	0.02136127224	9441.3515625	
1.013792	8.2078814984375E-07	1.20127836602813E-06	0	0.02029932058	9441.3515625	
1.017888	1.0640896165625E-06	1.1892218877E-06	0	0.02125049311	9441.3515625	
1.021984	1.2359824228125E-06	1.18070122314375E-06	0	0.02466172632	9441.3515625	
1.02608	1.2754811953125E-06	1.17922309962187E-06	0	0.02390155229	9441.3515625	
1.030176	1.22491910921875E-06	1.1821401640125E-06	0	0.01990968364	9441.3515625	
1.034272	1.11538316140625E-06	1.1861824676625E-06	0	0.01893177132	9441.3515625	
1.038368	1.0547635175E-06	1.19025818474062E-06	0	0.02213290618	9441.3515625	
1.042464	0.00000112937231	1.189912271625E-06	0	0.02007012238	9441.3515625	
1.04656	1.07094704234375E-06	1.19108871275625E-06	0	0.01804171831	9441.3515625	
1.050656	1.05549497625E-06	1.19370818129062E-06	0	0.01777814038	9441.3515625	
1.054752	1.09563377515625E-06	1.19313895109062E-06	0	0.02210234642	9441.3515625	
1.058848	1.14866453453125E-06	1.19053174215937E-06	0	0.02442106821	9441.3515625	
1.062944	1.14775021109375E-06	1.19090770332187E-06	0	0.02083411638	9441.3515625	
1.06704	9.260267775E-07	1.19784880215E-06	0	0.01819451711	9441.3515625	
1.071136	5.2527881484375E-07	1.21436200679063E-06	0	0.02175090918	9441.3515625	
1.075232	2.3068380328125E-07	1.22775886839375E-06	0	0.02401233142	9441.3515625	
1.079328	1.29833928125E-07	1.23057352904062E-06	0	0.01907693018	9441.3515625	
1.083424	2.251064303125E-07	1.22273579649375E-06	0	0.01572299652	9441.3515625	
1.08752	3.688380746875E-07	1.21152354809062E-06	0	0.02130015272	9441.3515625	
1.091616	4.3960670875E-07	1.2052978331625E-06	0	0.02552503954	9441.3515625	
1.095712	6.3664340953125E-07	1.1967757263E-06	0	0.02400851145	9441.3515625	
1.099808	8.7619615015625E-07	1.18593318906562E-06	0	0.01997462313	9441.3515625	
1.103904	1.04004291015625E-06	1.17824425444687E-06	0	0.01980654445	9441.3515625	
1.108	0.00000100648724	1.17990146432812E-06	0	0.02290454012	9441.3515625	
1.112096	8.6394421609375E-07	1.18931804145E-06	0	0.02467318623	9441.3515625	
1.116192	9.280382890625E-07	1.19284736484375E-06	0	0.01755658212	9441.3515625	
1.120288	1.19511216515625E-06	1.1841593927625E-06	0	0.0173044641	9441.3515625	
1.124384	1.560567243125E-06	1.16960628231562E-06	0	0.02308789868	9441.3515625	
1.12848	1.70164734953125E-06	1.16260268355E-06	0	0.02588029675	9441.3515625	
1.132576	1.6404791115625E-06	1.16860099485937E-06	0	0.02068895752	9441.3515625	
1.136672	1.57931087359375E-06	1.17695290958437E-06	0	0.01782016005	9441.3515625	
1.140768	1.5384406159375E-06	1.18020434864062E-06	0	0.02071187734	9441.3515625	
1.144864	1.4440824371875E-06	1.18181155857187E-06	0	0.02419568998	9441.3515625	
1.14896	1.24796005984375E-06	0.000001187921889	0	0.01983710421	9441.3515625	
1.153056	9.8920652703125E-07	1.19634087096562E-06	0	0.01629981199	9441.3515625	
1.157152	9.2090656625E-07	1.20039855921562E-06	0	0.01749928257	9441.3515625	
1.161248	9.635140384375E-07	1.19546947760625E-06	0	0.02421096986	9441.3515625	
1.165344	1.1103543825E-06	1.19049568450312E-06	0	0.0231108185	9441.3515625	
1.16944	1.18706611890625E-06	1.18498583424375E-06	0	0.02049413905	9441.3515625	
1.173536	1.11401167625E-06	1.18853751338437E-06	0	0.02217110588	9441.3515625	
1.177632	1.01169888359375E-06	1.1937574600875E-06	0	0.02487182467	9441.3515625	
1.181728	8.900024340625E-07	1.20043389571875E-06	0	0.02340113622	9441.3515625	
1.185824	7.7543770734375E-07	1.20504374687812E-06	0	0.0213536323	9441.3515625	
1.18992	6.597757925E-07	1.2089747525625E-06	0	0.02088377599	9441.3515625	
1.194016	0.000000535427805	1.21244614332187E-06	0	0.0233782164	9441.3515625	
1.198112	5.059865903125E-07	1.21289157556875E-06	0	0.02464644644	9441.3515625	
1.202208	5.48228333125E-07	1.20988100165625E-06	0	0.0208570362	9441.3515625	
1.206304	6.6517030078125E-07	1.20227692272187E-06	0	0.01960408604	9441.3515625	
1.2104	6.8601687515625E-07	1.19889928186875E-06	0	0.02205268681	9441.3515625	
1.214496	7.0430334390625E-07	1.19740385067187E-06	0	0.02577715756	9441.3515625	
1.218592	7.7068322546875E-07	1.19583606377812E-06	0	0.02028786067	9441.3515625	
1.222688	8.5205801140625E-07	1.19164159681875E-06	0	0.01731592401	9441.3515625	
1.226784	7.546825653125E-07	1.194477651675E-06	0	0.01897379099	9441.3515625	
1.23088	6.467923996875E-07	1.20049182835312E-06	0	0.02374111355	9441.3515625	
1.234976	5.79681059375E-07	1.20443124749063E-06	0	0.02079209671	9441.3515625	
1.239072	7.5696837390625E-07	1.19985577129688E-06	0	0.01820597702	9441.3515625	
1.243168	1.02504800578125E-06	1.1864690058375E-06	0	0.02077299686	9441.3515625	
1.247264	1.09106215796875E-06	1.18161780876562E-06	0	0.02262568231	9441.3515625	
1.25136	1.0772558740625E-06	1.18471179605625E-06	0	0.0226906218	9441.3515625	
1.255456	1.0790845209375E-06	1.18803847542187E-06	0	0.02145295152	9441.3515625	
1.259552	1.14610442890625E-06	1.18654857306562E-06	0	0.01932522823	9441.3515625	
1.263648	1.13897270609375E-06	1.1869834284E-06	0	0.02294273982	9441.3515625	
1.267744	9.587595565625E-07	1.19480193019688E-06	0	0.02458532692	9441.3515625	
1.27184	7.6684306703125E-07	1.20472932411562E-06	0	0.02023056112	9441.3515625	
1.275936	7.7946073046875E-07	1.20652523578125E-06	0	0.01758332191	9441.3515625	
1.280032	9.785089428125E-07	1.19793365783437E-06	0	0.02232008471	9441.3515625	
1.284128	1.12452639578125E-06	1.188493042275E-06	0	0.02411165064	9441.3515625	
1.288224	1.02477370875E-06	1.18998967539375E-06	0	0.02207178666	9441.3515625	
1.29232	8.40080374375E-07	1.19928221417812E-06	0	0.01843517522	9441.3515625	
1.296416	7.3319596453125E-07	1.20579663074062E-06	0	0.02007394235	9441.3515625	
1.300512	7.7306046640625E-07	1.20440312251875E-06	0	0.02275174132	9441.3515625	
1.304608	8.2700554921875E-07	1.20018509789062E-06	0	0.0238366128	9441.3515625	
1.308704	8.4364623578125E-07	1.19817812874375E-06	0	0.02066985767	9441.3515625	
1.3128	8.72264559375E-07	1.19712981248437E-06	0	0.02049031908	9441.3515625	
1.316896	9.9633824984375E-07	1.19292741284062E-06	0	0.02266770198	9441.3515625	
1.320992	1.26130918203125E-06	1.182808432575E-06	0	0.02301149928	9441.33203125	
1.325088	1.49519311734375E-06	1.17189618387187E-06	0	0.02232008471	9441.33203125	
1.329184	1.46483757921875E-06	1.17038224307812E-06	0	0.0208570362	9441.33203125	
1.33328	1.32174596125E-06	1.176769977075E-06	0	0.02338585634	9441.33203125	
