Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.133152	-5.13849771875E-08	-1.00526269665937E-06	0	0.03023888252	9302.16015625	
0.137248	-7.049433703125E-08	-1.00122544108125E-06	0	0.02851989602	9302.16015625	
0.141344	-1.2608520203125E-07	-9.975730408875E-07	0	0.03250412473	9302.16015625	
0.14544	-2.40284199375E-07	-9.91736748646875E-07	0	0.03461274817	9302.16015625	
0.149536	-3.58780516875E-07	-9.8654180191875E-07	0	0.02877583401	9302.16015625	
0.153632	-4.855057453125E-07	-9.8162834529375E-07	0	0.02686202904	9302.16015625	
0.157728	-5.4649111859375E-07	-9.7963363575E-07	0	0.03125117457	9302.16015625	
0.161824	-4.6603065609375E-07	-9.82527142471875E-07	0	0.03269130326	9302.16015625	
0.16592	-3.326308665625E-07	-9.89344924115625E-07	0	0.03004406405	9302.16015625	
0.170016	-9.23466671875E-08	-9.9748025251875E-07	0	0.03020450279	9302.16015625	
0.174112	1.8752773703125E-07	-1.00831846283437E-06	0	0.03163317157	9302.16015625	
0.178208	0.00000026332515	-1.01285499675937E-06	0	0.03667553197	9302.16015625	
0.182304	1.5333204046875E-07	-1.0066845702375E-06	0	0.03381819441	9302.16015625	
0.1864	-0.00000011118173	-9.9549371604375E-07	0	0.03011282351	9302.16015625	
0.190496	-3.96084913125E-07	-9.81462480075E-07	0	0.03083861781	9302.16015625	
0.194592	-4.64842035625E-07	-9.76645898353125E-07	0	0.03557156064	9302.16015625	
0.198688	-3.8611878765625E-07	-9.800307507375E-07	0	0.03363483585	9302.16015625	
0.202784	-1.391600271875E-07	-9.90122327184375E-07	0	0.0302159627	9302.16015625	
0.20688	1.04964330625E-07	-1.00175548862812E-06	0	0.03348203705	9302.16015625	
0.210976	1.6896697125E-07	-1.00618889765625E-06	0	0.03448668916	9302.16015625	
0.215072	1.1803915578125E-07	-1.00362327522187E-06	0	0.03355843645	9302.16015625	
0.219168	-3.392139953125E-08	-9.9622592685E-07	0	0.02991418507	9302.16015625	
0.223264	-2.196204896875E-07	-9.87999733153125E-07	0	0.02984924558	9302.16015625	
0.22736	-4.31926391875E-07	-9.795365204625E-07	0	0.03172485085	9302.16015625	
0.231456	-5.46033956875E-07	-9.74192535421875E-07	0	0.03090737727	9302.16015625	
0.235552	-3.964506425E-07	-9.7902930943125E-07	0	0.02730132559	9302.16015625	
0.239648	-1.3157114265625E-07	-9.91501171959375E-07	0	0.02801565998	9302.16015625	
0.243744	1.640296246875E-07	-1.00457808195938E-06	0	0.03407031243	9302.16015625	
0.24784	2.7457132828125E-07	-1.01101100821875E-06	0	0.03456308856	9302.16015625	
0.251936	1.9612237734375E-07	-1.00711125250312E-06	0	0.02987980534	9302.16015625	
0.256032	7.250584859375E-08	-9.99760779084375E-07	0	0.03017012306	9302.16015625	
0.260128	-9.737544609375E-08	-9.91474729678125E-07	0	0.03343237744	9302.16015625	
0.264224	-2.83440265625E-07	-9.8371968935625E-07	0	0.03327957864	9302.16015625	
0.26832	-4.9839770578125E-07	-9.76097100825E-07	0	0.02871089452	9302.16015625	
0.272416	-6.7413067046875E-07	-9.7025672205E-07	0	0.02722874616	9302.16015625	
0.276512	-6.41855053125E-07	-9.7157835534375E-07	0	0.03146509289	9302.16015625	
0.280608	-4.785568871875E-07	-9.8034180811875E-07	0	0.03686653047	9302.16015625	
0.284704	-3.0072097859375E-07	-9.89834346703125E-07	0	0.03347057714	9302.16015625	
0.2888	-2.6113077375E-07	-9.9538986999375E-07	0	0.02947106855	9302.16015625	
0.292896	-4.898944978125E-07	-9.88418963503125E-07	0	0.03251558464	9302.16015625	
0.296992	-8.567210609375E-07	-9.74639169590625E-07	0	0.03607197671	9302.16015625	
0.301088	-1.09307366953125E-06	-9.6385143999375E-07	0	0.03269512323	9302.16015625	
0.305184	-1.111451570625E-06	-9.636846132375E-07	0	0.02675124991	9302.16015625	
0.30928	-9.0920322625E-07	-9.73168017215625E-07	0	0.02924569032	9302.16015625	
0.313376	-6.89399871875E-07	-9.8499757269375E-07	0	0.03446376934	9302.16015625	
0.317472	-4.6749357359375E-07	-9.9542160073125E-07	0	0.03494126559	9302.16015625	
0.321568	-2.1550603421875E-07	-1.00468216839375E-06	0	0.0295665678	9302.16015625	
0.325664	-2.76125678125E-08	-1.0114980269625E-06	0	0.03118623508	9302.16015625	
0.32976	1.6457821875E-08	-1.01203432450312E-06	0	0.03392515357	9302.16015625	
0.333856	-1.7088705046875E-07	-1.00344250617187E-06	0	0.0322405468	9302.16015625	
0.337952	-3.5393460265625E-07	-9.91845402384375E-07	0	0.0270453876	9302.16015625	
0.342048	-4.2726334234375E-07	-9.86117042728125E-07	0	0.02625465381	9302.16015625	
0.346144	-3.525631175E-07	-9.87725694965625E-07	0	0.03194258914	9302.16015625	
0.35024	-2.657023909375E-07	-9.9148602774375E-07	0	0.03301218074	9302.16015625	
0.354336	-1.3083968390625E-07	-9.971913105E-07	0	0.03031146195	9302.16015625	
0.358432	-3.977306953125E-08	-9.9993217314375E-07	0	0.02976902621	9302.16015625	
0.362528	8.786648234375E-08	-1.00373240972812E-06	0	0.03255760431	9302.16015625	
0.366624	9.23466671875E-08	-1.00390212109687E-06	0	0.03323755897	9302.16015625	
0.37072	8.50320796875E-09	-9.9956438505E-07	0	0.03079659814	9302.16015625	
0.374816	-1.64212489375E-07	-9.91603575703125E-07	0	0.03025798237	9302.16015625	
0.378912	-2.554619684375E-07	-9.854768991375E-07	0	0.03195404905	9302.16015625	
0.383008	-1.819503640625E-07	-9.8786295444375E-07	0	0.03428423075	9302.16015625	
0.387104	-1.2059926140625E-07	-9.91110306965625E-07	0	0.03293196137	9302.16015625	
0.3912	-6.509982875E-08	-9.944922747375E-07	0	0.03061323958	9302.16015625	
0.395296	1.106331359375E-08	-9.96490109278125E-07	0	0.03328339861	9302.16015625	
0.399392	8.64949971875E-08	-9.99035539425E-07	0	0.03577783902	9302.16015625	
0.403488	3.0126957265625E-07	-1.004573995425E-06	0	0.03055594003	9302.16015625	
0.407584	4.463727021875E-07	-1.01071461428437E-06	0	0.02776736193	9302.16015625	
0.41168	4.59721824375E-07	-1.01097807555937E-06	0	0.03167901121	9302.16015625	
0.415776	2.8938336796875E-07	-1.00358024641875E-06	0	0.03413143195	9302.16015625	
0.419872	-2.6698244375E-08	-9.89697808378125E-07	0	0.03076603838	9302.16015625	
0.423968	-2.1724324875E-07	-9.792172900125E-07	0	0.0268161894	9302.16015625	
0.428064	-2.9651509078125E-07	-9.7632546598125E-07	0	0.02871471449	9302.16015625	
0.43216	-2.700911434375E-07	-9.79404789825E-07	0	0.03282882218	9302.16015625	
0.436256	-1.8652198125E-07	-9.84647813428125E-07	0	0.03149183268	9302.16015625	
0.440352	-2.413813875E-08	-9.919249696125E-07	0	0.02816845878	9302.16015625	
0.444448	1.1749056171875E-07	-9.99031452890625E-07	0	0.03023124258	9302.16015625	
0.448544	8.63121325E-08	-9.99973278871875E-07	0	0.03270658314	9302.16015625	
0.45264	-8.274627109375E-08	-9.9348794881875E-07	0	0.03416963165	9302.16015625	
0.456736	-3.600605696875E-07	-9.824326714125E-07	0	0.02863831509	9302.16015625	
0.460832	-5.8964718484375E-07	-9.7343796886875E-07	0	0.02855045578	9302.16015625	
0.464928	-7.747976809375E-07	-9.6757162858125E-07	0	0.03221380701	9302.16015625	
0.469024	-7.806493509375E-07	-9.68038214653125E-07	0	0.03319935927	9302.16015625	
0.47312	-6.8930843953125E-07	-9.74190612346875E-07	0	0.02908525158	9302.16015625	
0.477216	-5.3954226046875E-07	-9.8340622813125E-07	0	0.0326607435	9302.16015625	
0.481312	-4.5542450421875E-07	-9.89327135671875E-07	0	0.03476554697	9302.16015625	
0.485408	-6.0500781859375E-07	-9.87547329759375E-07	0	0.03432625042	9302.16015625	
0.489504	-0.000000991858065	-9.74655034959375E-07	0	0.03144599304	9302.16015625	
0.4936	-1.3268661725E-06	-9.60328606978125E-07	0	0.03055212006	9302.16015625	
0.497696	-1.43960225234375E-06	-9.5666298564375E-07	0	0.02992946495	9302.16015625	
0.501792	-1.4170184634375E-06	-9.6006298224375E-07	0	0.03158733193	9302.16015625	
0.505888	-1.21641590125E-06	-9.7096008673125E-07	0	0.02871853446	9302.16015625	
0.509984	-1.0074015634375E-06	-9.823845945375E-07	0	0.02973846645	9302.16015625	
0.51408	-7.568769415625E-07	-9.93331939359375E-07	0	0.03306184035	9302.16015625	
0.518176	-4.695965175E-07	-1.00362712137188E-06	0	0.03552190103	9302.16015625	
0.522272	-2.2757510359375E-07	-1.0124172568125E-06	0	0.03034966165	9302.16015625	
0.526368	-1.4994904375E-07	-1.014247062675E-06	0	0.02928770999	9302.16015625	
0.530464	-3.1717880046875E-07	-1.00587639796875E-06	0	0.03028090219	9302.16015625	
0.53456	-4.9419181796875E-07	-9.9343314118125E-07	0	0.03250412473	9302.16015625	
0.538656	-4.5999612140625E-07	-9.9003410611875E-07	0	0.03019686285	9302.16015625	
0.542752	-0.00000028088016	-9.9506294724375E-07	0	0.02694606838	9302.16015625	
0.546848	1.55434984375E-09	-1.0051614948375E-06	0	0.03167901121	9302.16015625	
0.550944	0.000000108255895	-1.01048240297812E-06	0	0.03737076651	9302.16015625	
0.55504	4.727052171875E-08	-1.0070682237E-06	0	0.03390605372	9302.16015625	
0.559136	-4.087025765625E-08	-1.00007520184687E-06	0	0.02802329992	9302.16015625	
0.563232	-1.512290965625E-07	-9.94280015334375E-07	0	0.02969644678	9302.16015625	
0.567328	-3.79992820625E-07	-9.8514084178125E-07	0	0.03463566799	9302.16015625	
0.571424	-5.3661642546875E-07	-9.779153682375E-07	0	0.0323551459	9302.16015625	
0.57552	-5.7712095375E-07	-9.76235802609375E-07	0	0.02720200637	9302.16015625	
0.579616	-5.25553111875E-07	-9.79611760771875E-07	0	0.02898975233	9302.16015625	
0.583712	-3.6618653671875E-07	-9.8656295574375E-07	0	0.03431861048	9302.16015625	
0.587808	-1.7801877328125E-07	-9.95602129396875E-07	0	0.0362515153	9302.16015625	
0.591904	-2.24923565625E-08	-1.00179539243437E-06	0	0.03221380701	9302.16015625	
0.596	1.54703525625E-07	-1.00673793556875E-06	0	0.02902413206	9302.16015625	
0.600096	2.741141665625E-07	-1.0111441811625E-06	0	0.03316879951	9302.16015625	
0.604192	2.6140507078125E-07	-1.00985499975937E-06	0	0.03412379201	9302.16015625	
0.608288	1.2480514921875E-07	-1.00224851698125E-06	0	0.02932590969	9302.16015625	
0.612384	-2.953264703125E-08	-9.93654775575E-07	0	0.02757636343	9302.16015625	
0.61648	-2.062713675E-07	-9.86256465665625E-07	0	0.03116713523	9302.16015625	
0.620576	-3.8648451703125E-07	-9.78997338309375E-07	0	0.03256906422	9302.16015625	
0.624672	-4.7681967265625E-07	-9.7584469723125E-07	0	0.03085389769	9302.16015625	
0.628768	-4.9931202921875E-07	-9.7628892755625E-07	0	0.02687348895	9302.16015625	
0.632864	-4.6877362640625E-07	-9.8036440425E-07	0	0.03108309589	9302.16015625	
0.63696	-4.83859963125E-07	-9.8243603679375E-07	0	0.03404739261	9302.16015625	
0.641056	-6.252143665625E-07	-9.79734356803125E-07	0	0.0311709552	9302.16015625	
0.645152	-8.384345921875E-07	-9.73459363078125E-07	0	0.02846259647	9302.16015625	
0.649248	-1.10349695671875E-06	-9.64968025415625E-07	0	0.03045280084	9302.16015625	
0.653344	-1.25125162421875E-06	-9.608038468875E-07	0	0.0338831339	9302.16015625	
0.65744	-1.2758469246875E-06	-9.61981730325E-07	0	0.03386403405	9302.16015625	
0.661536	-1.133395333125E-06	-9.70695904303125E-07	0	0.03056357997	9302.16015625	
0.665632	-9.87835041875E-07	-9.79237722684375E-07	0	0.03303892053	9302.16015625	
0.669728	-8.8287071125E-07	-9.86651657578125E-07	0	0.03740896621	9302.16015625	
0.673824	-8.596468959375E-07	-9.88489396125E-07	0	0.03480374667	9302.16015625	
0.67792	-8.5224087609375E-07	-9.88246367521875E-07	0	0.02947106855	9302.16015625	
0.682016	-8.45932044375E-07	-9.8803122350625E-07	0	0.03062087952	9302.16015625	
0.686112	-9.4477040796875E-07	-9.8542593765E-07	0	0.0342269312	9302.16015625	
0.690208	-1.13476681828125E-06	-9.78102627665625E-07	0	0.03344765732	9302.16015625	
0.694304	-1.1580820659375E-06	-9.746115253875E-07	0	0.02826013806	9302.16015625	
0.6984	-1.02523087046875E-06	-9.79674741478125E-07	0	0.02749232409	9302.16015625	
0.702496	-7.2094403046875E-07	-9.90796364971875E-07	0	0.03144981301	9302.16015625	
0.706592	-4.5176721046875E-07	-1.00315164107813E-06	0	0.03331395837	9302.16015625	
0.710688	-3.2650489953125E-07	-1.0080095689125E-06	0	0.03004406405	9302.16015625	
0.714784	-3.286078434375E-07	-1.00589731140937E-06	0	0.02849315623	9302.16015625	
0.71888	-1.9191648953125E-07	-1.00591774408125E-06	0	0.03159497187	9302.16015625	
0.722976	-2.038941265625E-07	-1.0049653411875E-06	0	0.03356225642	9302.16015625	
0.727072	-2.9249206765625E-07	-9.992066931E-07	0	0.03284410206	9302.16015625	
0.731168	-5.1284401609375E-07	-9.8923314538125E-07	0	0.02939848912	9302.16015625	
0.735264	-6.4816388484375E-07	-9.80747096175E-07	0	0.03290522158	9302.16015625	
0.73936	-5.312219171875E-07	-9.82683392315625E-07	0	0.03409705222	9302.16015625	
0.743456	-2.8261737453125E-07	-9.9383698693125E-07	0	0.03318789936	9302.16015625	
0.747552	-1.117303240625E-07	-1.00177616168438E-06	0	0.03110219574	9302.16015625	
0.751648	-9.27123965625E-08	-1.00404827479687E-06	0	0.03263018374	9302.16015625	
0.755744	-2.2611218609375E-07	-9.97425685265625E-07	0	0.03392515357	9302.16015625	
0.75984	-3.94621995625E-07	-9.89214155015625E-07	0	0.03135813373	9302.16015625	
0.763936	-5.410966103125E-07	-9.82100700590625E-07	0	0.03070873883	9302.16015625	
0.768032	-7.3511604375E-07	-9.75508399490625E-07	0	0.03193112923	9302.16015625	
0.772128	-8.702530478125E-07	-9.7151970155625E-07	0	0.0326225438	9302.16015625	
0.776224	-8.815906584375E-07	-9.71407442053125E-07	0	0.03168283118	9302.16015625	
0.78032	-7.2606424171875E-07	-9.7837738700625E-07	0	0.03135813373	9302.16015625	
0.784416	-4.344864975E-07	-9.908374707E-07	0	0.03274096287	9302.16015625	
0.788512	-2.7749716328125E-07	-1.00032856697812E-06	0	0.03481138661	9302.16015625	
0.792608	-1.7545866765625E-07	-1.00321942947187E-06	0	0.03170193103	9302.16015625	
0.796704	-2.2446640390625E-07	-1.00127976795E-06	0	0.02961622741	9302.16015625	
0.8008	-2.9523503796875E-07	-9.96311744071875E-07	0	0.03149947262	9302.16015625	
0.804896	-4.2205169875E-07	-9.8995526004375E-07	0	0.03279062248	9302.16015625	
0.808992	-5.290275409375E-07	-9.8471199605625E-07	0	0.03125499454	9302.16015625	
0.813088	-5.1558698640625E-07	-9.83543968378125E-07	0	0.02774062214	9302.16015625	
0.817184	-4.4591554046875E-07	-9.87375695315625E-07	0	0.03058649979	9302.16015625	
0.82128	-4.01936583125E-07	-9.901076637375E-07	0	0.0343415303	9302.16015625	
0.825376	-4.578931775E-07	-9.89356462565625E-07	0	0.03423457114	9302.16015625	
0.829472	-5.7958962703125E-07	-9.85284832021875E-07	0	0.02955892786	9302.16015625	
0.833568	-7.66203040625E-07	-9.78443973478125E-07	0	0.03038404138	9302.16015625	
0.837664	-9.6525125296875E-07	-9.72243018140625E-07	0	0.03369595537	9302.16015625	
0.84176	-1.19620935328125E-06	-9.65243265525E-07	0	0.03356989636	9302.16015625	
0.845856	-1.35804460171875E-06	-9.60092549521875E-07	0	0.02859247545	9302.16015625	
0.849952	-1.34067245640625E-06	-9.6261586430625E-07	0	0.0289553726	9302.16015625	
0.854048	-1.15012745203125E-06	-9.71735566725E-07	0	0.03423075117	9302.16015625	
0.858144	-8.018616546875E-07	-9.8758699318125E-07	0	0.03691237011	9302.16015625	
0.86224	-5.1860425375E-07	-1.00094659520625E-06	0	0.03246592503	9302.16015625	
0.866336	-3.7606122984375E-07	-1.00752086747812E-06	0	0.02928007005	9302.16015625	
0.870432	-3.9928504515625E-07	-1.00504370649375E-06	0	0.032851742	9302.16015625	
0.874528	-4.8349423375E-07	-9.98374722778125E-07	0	0.03429569066	9302.16015625	
0.878624	-0.00000047983694	-9.9508890875625E-07	0	0.0312091549	9302.16015625	
0.88272	-4.5871606859375E-07	-9.9395717911875E-07	0	0.02728986568	9302.16015625	
0.886816	-0.00000043887525	-9.93775208146875E-07	0	0.02974610639	9302.16015625	
0.890912	-4.01936583125E-07	-9.9344179501875E-07	0	0.03316115957	9302.16015625	
0.895008	-2.8536034484375E-07	-9.965499649875E-07	0	0.0340741324	9302.16015625	
0.899104	-1.625667071875E-07	-1.000185538275E-06	0	0.03008226375	9302.16015625	
0.9032	-9.646112265625E-08	-1.00291101631875E-06	0	0.03158351196	9302.16015625	
0.907296	-2.046255853125E-07	-9.9834659780625E-07	0	0.03416581168	9302.16015625	
0.911392	-3.9855358640625E-07	-9.89750692940625E-07	0	0.0328135423	9302.16015625	
0.915488	-5.05803725625E-07	-9.8267642116875E-07	0	0.02973464648	9302.16015625	
0.919584	-4.3530938859375E-07	-9.8428795801875E-07	0	0.02922659047	9302.16015625	
0.92368	-3.5393460265625E-07	-9.89250212671875E-07	0	0.03383347429	9302.16015625	
0.927776	-3.7368398890625E-07	-9.89766558309375E-07	0	0.03322991903	9302.16015625	
0.931872	-4.2790336875E-07	-9.880730503875E-07	0	0.0314383531	9302.16015625	
0.935968	-4.4390402890625E-07	-9.86567523046875E-07	0	0.03154149229	9302.16015625	
0.940064	-4.2250886046875E-07	-9.8854901145E-07	0	0.0356021204	9302.16015625	
0.94416	-5.0607802265625E-07	-9.87071368696875E-07	0	0.03549516124	9302.16015625	
0.948256	-6.8976560125E-07	-9.8082738455625E-07	0	0.029795766	9302.16015625	
0.952352	-8.7125880359375E-07	-9.74043497109375E-07	0	0.02941758897	9302.16015625	
0.956448	-1.00365283734375E-06	-9.6961681884375E-07	0	0.03238952563	9302.16015625	
0.960544	-1.01755055359375E-06	-9.7011008758125E-07	0	0.03300836077	9302.16015625	
0.96464	-1.04424879796875E-06	-9.7283796946875E-07	0	0.03026562231	9302.16015625	
0.968736	-1.131200956875E-06	-9.7256008513125E-07	0	0.02963150729	9302.16015625	
0.972832	-1.19748940609375E-06	-9.71620422609375E-07	0	0.03360045612	9302.16015625	
0.976928	-1.1968493796875E-06	-9.72606479315625E-07	0	0.03421929126	9302.16015625	
0.981024	-1.1116344353125E-06	-9.766451772E-07	0	0.03148037277	9302.16015625	
0.98512	-9.5464510109375E-07	-9.84658390340625E-07	0	0.02896683251	9302.16015625	
0.989216	-8.9795704796875E-07	-9.888403573125E-07	0	0.03250030476	9302.16015625	
0.993312	-9.6982287015625E-07	-9.873730510875E-07	0	0.03461274817	9302.16015625	
0.997408	-1.06015802578125E-06	-9.82478104059375E-07	0	0.03183944995	9302.16015625	
1.001504	-1.03821426328125E-06	-9.81635316440625E-07	0	0.02847023641	9302.16015625	
1.0056	-9.7128578765625E-07	-9.8502738035625E-07	0	0.02862685518	9302.16015625	
1.009696	-9.14689166875E-07	-9.86812234340625E-07	0	0.03332159831	9302.16015625	
1.013792	-8.878080578125E-07	-9.88413675046875E-07	0	0.03306184035	9302.16015625	
1.017888	-7.8970115296875E-07	-9.90391557684375E-07	0	0.03129701421	9302.16015625	
1.021984	-6.2640298703125E-07	-9.95494437196875E-07	0	0.02952454813	9302.16015625	
1.02608	-4.8925447140625E-07	-1.0008374607E-06	0	0.032469745	9302.16015625	
1.030176	-5.8882429375E-07	-9.9830140554375E-07	0	0.03232840611	9302.16015625	
1.034272	-8.3505159546875E-07	-9.87202137796875E-07	0	0.03043752096	9302.16015625	
1.038368	-9.346214178125E-07	-9.785749829625E-07	0	0.02974992636	9302.16015625	
1.042464	-7.930841496875E-07	-9.82187238965625E-07	0	0.03375325492	9302.16015625	
1.04656	-5.1567841875E-07	-9.928230456375E-07	0	0.03232076617	9302.16015625	
1.050656	-2.8316596859375E-07	-1.0035230349375E-06	0	0.0319731489	9302.16015625	
1.054752	-1.50314773125E-07	-1.008204761025E-06	0	0.03213358764	9302.16015625	
1.058848	-1.4117153875E-07	-1.0066864933125E-06	0	0.03610253647	9302.16015625	
1.062944	-7.77174921875E-08	-1.00459827424687E-06	0	0.03458218841	9302.16015625	
1.06704	-2.0115115625E-08	-1.00535428310625E-06	0	0.03072783868	9302.16015625	
1.071136	3.648150515625E-08	-1.00418986119375E-06	0	0.0285351759	9302.16015625	
1.075232	6.116823796875E-08	-1.00375043855625E-06	0	0.03365011573	9302.16015625	
1.079328	7.00371753125E-08	-1.00158962340937E-06	0	0.0325843441	9302.16015625	
1.083424	1.7728731453125E-07	-1.0029845739375E-06	0	0.02967734693	9302.16015625	
1.08752	3.011781403125E-07	-1.00596269595938E-06	0	0.0294519687	9302.16015625	
1.091616	3.659122396875E-07	-1.00802928043125E-06	0	0.03180889019	9302.16015625	
1.095712	3.3135081375E-07	-1.00563288859687E-06	0	0.03365011573	9302.16015625	
1.099808	2.2208916296875E-07	-9.9955428890625E-07	0	0.02996766465	9302.16015625	
1.103904	8.036903015625E-08	-9.9349083343125E-07	0	0.02901267215	9302.16015625	
1.108	-2.686282259375E-07	-9.821865178125E-07	0	0.03164463148	9302.16015625	
1.112096	-7.3904763453125E-07	-9.6530720776875E-07	0	0.03182799004	9302.16015625	
1.116192	-1.1536933134375E-06	-9.4990914624375E-07	0	0.0284969762	9302.16015625	
1.120288	-0.000001319551585	-9.4548511220625E-07	0	0.03053684018	9302.16015625	
1.124384	-1.18523747203125E-06	-9.54047363259375E-07	0	0.03305420041	9302.16015625	
1.12848	-9.09568955625E-07	-9.7103412511875E-07	0	0.03471970733	9302.16015625	
1.132576	-7.6739166109375E-07	-9.83655987496875E-07	0	0.035143724	9302.16015625	
1.136672	-9.0856319984375E-07	-9.831990168E-07	0	0.03233604605	9302.16015625	
1.140768	-1.19730654140625E-06	-9.7261489276875E-07	0	0.02860393536	9302.16015625	
1.144864	-1.31031691828125E-06	-9.66578600728125E-07	0	0.03228256647	9302.16015625	
1.14896	-1.323574608125E-06	-9.68204079871875E-07	0	0.03598029743	9302.16015625	
1.153056	-1.4122639815625E-06	-9.67971387796875E-07	0	0.03023506255	9302.16015625	
1.157152	-1.32512895796875E-06	-9.71677634090625E-07	0	0.02622791402	9302.16015625	
1.161248	-1.2593891028125E-06	-9.77527628240625E-07	0	0.0330427405	9302.16015625	
1.165344	-1.18048299015625E-06	-9.8191199885625E-07	0	0.03550280118	9302.16015625	
1.16944	-1.07350714796875E-06	-9.861922830375E-07	0	0.02979194603	9302.16015625	
1.173536	-9.8408631578125E-07	-9.90230019384375E-07	0	0.03049482051	9302.16015625	
1.177632	-1.08191892359375E-06	-9.87960310115625E-07	0	0.03376089486	9302.16015625	
1.181728	-1.292121881875E-06	-9.7957161658125E-07	0	0.03041078117	9302.16015625	
1.185824	-1.31946015265625E-06	-9.74808640575E-07	0	0.02617061447	9302.16015625	
1.18992	-1.0319054315625E-06	-9.83087718834375E-07	0	0.02775208205	9302.16015625	
1.194016	-6.5108971984375E-07	-9.99530971621875E-07	0	0.03156441211	9302.16015625	
1.198112	-4.5743601578125E-07	-1.00825740520312E-06	0	0.03526978301	9302.16015625	
1.202208	-3.6792375125E-07	-1.00990884585937E-06	0	0.03046808072	9302.16015625	
1.206304	-4.0221088015625E-07	-1.00506966800625E-06	0	0.02930298987	9302.16015625	
1.2104	-2.953264703125E-07	-1.00395115950937E-06	0	0.03251176467	9302.16015625	
1.214496	-0.00000016969843	-1.00591990754063E-06	0	0.03448286919	9302.16015625	
1.218592	-1.6466965109375E-07	-1.00597375364062E-06	0	0.03085389769	9302.16015625	
1.222688	-4.006565303125E-07	-9.9645909969375E-07	0	0.02999822441	9302.16015625	
1.226784	-7.4489930453125E-07	-9.8107209585E-07	0	0.03400155297	9302.16015625	
1.23088	-9.8820077125E-07	-9.69121386646875E-07	0	0.03399391303	9302.16015625	
1.234976	-8.5918973421875E-07	-9.707422984875E-07	0	0.03280972233	9302.16015625	
1.239072	-5.0168927015625E-07	-9.86975695715625E-07	0	0.03046044078	9302.16015625	
1.243168	-2.5884496515625E-07	-1.00047472067813E-06	0	0.03167519124	9302.16015625	
1.247264	-3.3436808109375E-07	-1.00144346970937E-06	0	0.03335597804	9302.16015625	
1.25136	-5.2107292703125E-07	-9.9095814365625E-07	0	0.03114803538	9302.16015625	
1.255456	-5.49691250625E-07	-9.8685430160625E-07	0	0.02722492619	9302.16015625	
1.259552	-4.456412434375E-07	-9.887461266375E-07	0	0.0283823771	9302.16015625	
