Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.926624	3.1242431859375E-07	1.10052077447812E-06	0	0.0210480347	8590.32421875	
2.93072	1.2407369046875E-07	1.11322508869687E-06	0	0.02737390502	8590.32421875	
2.934816	2.115744434375E-07	1.11452701047187E-06	0	0.02050559896	8590.32421875	
2.938912	4.891630390625E-07	1.10244961870312E-06	0	0.02069659746	8590.32421875	
2.943008	5.3405631984375E-07	1.0972267873875E-06	0	0.02332091685	8590.32421875	
2.947104	5.8105254453125E-07	1.09715659515E-06	0	0.02615915456	8590.32421875	
2.9512	5.89190023125E-07	1.09839721890938E-06	0	0.02383279283	8590.32421875	
2.955296	6.9461151546875E-07	1.0960017886125E-06	0	0.02104421473	8590.32421875	
2.959392	8.0067303421875E-07	1.09399169446875E-06	0	0.02168214972	8590.32421875	
2.963488	6.9278286859375E-07	1.09718231627812E-06	0	0.02381751295	8590.32421875	
2.967584	0.000000471059435	1.10754720975938E-06	0	0.02411929058	8590.32421875	
2.97168	2.7566851640625E-07	1.11703566180937E-06	0	0.01759478182	8590.32421875	
2.975776	2.5683345359375E-07	1.11921210194062E-06	0	0.01753748227	8590.32421875	
2.979872	3.6088346078125E-07	1.11477196215E-06	0	0.0255555993	8590.32421875	
2.983968	5.4228523078125E-07	1.104823895175E-06	0	0.02534932092	8590.32421875	
2.988064	4.620990653125E-07	1.10389721340937E-06	0	0.02057053845	8590.32421875	
2.99216	3.4095120984375E-07	1.10957965965E-06	0	0.01958498619	8590.32421875	
2.996256	2.8755472109375E-07	1.11346018461562E-06	0	0.02447836776	8590.32421875	
3.000352	3.0547546046875E-07	1.11277797375937E-06	0	0.02518506221	8590.32421875	
3.004448	4.149199759375E-07	1.10783278639687E-06	0	0.01934432808	8590.32421875	
3.008544	3.0712124265625E-07	1.10823350715E-06	0	0.01956970631	8590.32421875	
3.01264	2.678967671875E-08	1.11898950600938E-06	0	0.02107859446	8590.32421875	
3.016736	-1.380628390625E-07	1.12650704656875E-06	0	0.02687348895	8590.32421875	
3.020832	-2.384555525E-07	1.13008781221875E-06	0	0.0202076413	8590.32421875	
3.024928	-1.5625787546875E-07	1.1252132978625E-06	0	0.01644497085	8590.32421875	
3.029024	-1.5058907015625E-07	1.12044335070937E-06	0	0.02131161263	8590.32421875	
3.03312	-2.335182059375E-07	1.12036089886875E-06	0	0.02749996403	8590.32421875	
3.037216	-3.4662001515625E-07	1.12411882780312E-06	0	0.02251108321	8590.32421875	
3.041312	-3.7642695921875E-07	1.1238786838125E-06	0	0.01826709654	8590.32421875	
3.045408	-4.6584779140625E-07	1.12509839413125E-06	0	0.02206032675	8590.32421875	
3.049504	-7.6080853234375E-07	1.13240030990625E-06	0	0.02486036476	8590.32421875	
3.0536	-1.08429616453125E-06	1.14448371128437E-06	0	0.02286634042	8590.32421875	
3.057696	-1.1950207328125E-06	1.14825125559375E-06	0	0.01885155195	8590.32421875	
3.061792	-9.9990411125E-07	1.1386036690875E-06	0	0.0201312419	8590.32421875	
3.065888	-6.25762960625E-07	1.11974551486875E-06	0	0.02637689285	8590.32421875	
3.069984	-3.2540771140625E-07	1.10338904084062E-06	0	0.0263959927	8590.32421875	
3.07408	-1.8021314953125E-07	1.09607750969062E-06	0	0.02059345827	8590.32421875	
3.078176	-9.481534046875E-08	1.095416212275E-06	0	0.01917242943	8590.32421875	
3.082272	-2.075514203125E-08	1.09537414500938E-06	0	0.02370673382	8590.32421875	
3.086368	4.29732015625E-09	1.09689746079375E-06	0	0.02297329958	8590.32421875	
3.090464	-4.324749859375E-08	1.10133880250625E-06	0	0.01889739159	8590.32421875	
3.09456	-4.900773625E-08	1.10536788501562E-06	0	0.01833967597	8590.32421875	
3.098656	1.0212992796875E-07	1.102454666775E-06	0	0.02209470648	8590.32421875	
3.102752	3.1845885328125E-07	1.09557342365625E-06	0	0.02385189268	8590.32421875	
3.106848	4.7681967265625E-07	1.08968496800625E-06	0	0.02242704387	8590.32421875	
3.110944	4.53138695625E-07	1.09102655320312E-06	0	0.02002810271	8590.32421875	
3.11504	2.4622730171875E-07	1.10151764848125E-06	0	0.02401233142	8590.32421875	
3.119136	-2.57839209375E-08	1.11550441334062E-06	0	0.02586883684	8590.32421875	
3.123232	-1.439145090625E-07	1.12225657005E-06	0	0.02410783067	8590.32421875	
3.127328	-2.3781552609375E-07	1.12512531718125E-06	0	0.01737704353	8590.32421875	
3.131424	-2.251064303125E-07	1.12360584754687E-06	0	0.02256456279	8590.32421875	
3.13552	-1.9429373046875E-07	1.12055536982812E-06	0	0.02695752829	8590.32421875	
3.139616	4.836770984375E-08	1.111654657575E-06	0	0.02339349628	8590.32421875	
3.143712	3.644493221875E-07	1.098016209675E-06	0	0.02126195302	8590.32421875	
3.147808	6.83548201875E-07	1.08350132034375E-06	0	0.02472666581	8590.32421875	
3.151904	6.8894271015625E-07	1.08214146593437E-06	0	0.02536842077	8590.32421875	
3.156	4.087025765625E-07	1.09541501035313E-06	0	0.02192280783	8590.32421875	
3.160096	8.32034328125E-09	1.1167306140375E-06	0	0.02088759596	8590.32421875	
3.164192	-1.395257565625E-07	1.1263757967E-06	0	0.01782398002	8590.32421875	
3.168288	-1.9520805390625E-07	1.12715608438125E-06	0	0.0242950092	8590.32421875	
3.172384	-1.329426278125E-07	1.1238979145625E-06	0	0.02314519823	8590.32421875	
3.17648	-6.52826934375E-08	1.11630729715312E-06	0	0.01902727057	8590.32421875	
3.180576	-1.43731644375E-07	1.11778758413437E-06	0	0.02136127224	8590.32421875	
3.184672	-4.507614546875E-08	1.11517725020625E-06	0	0.0247916053	8590.32421875	
3.188768	7.9363274375E-08	1.10836283394375E-06	0	0.02273264147	8590.32421875	
3.192864	-1.088044890625E-08	1.10919384272812E-06	0	0.02063929791	8590.32421875	
3.19696	-2.0032826515625E-07	1.11682244086875E-06	0	0.02090669581	8590.32421875	
3.201056	-4.1976589015625E-07	1.12515704791875E-06	0	0.02132689251	8590.32421875	
3.205152	-6.2274569328125E-07	1.13302915543125E-06	0	0.02429882917	8590.32421875	
3.209248	-5.9056150828125E-07	1.13285583829687E-06	0	0.01989822373	8590.32421875	
3.213344	-0.00000049154028	1.12406089516875E-06	0	0.02046357929	8590.32421875	
3.21744	-3.706667215625E-07	1.11823349715E-06	0	0.02734716523	8590.32421875	
3.221536	-2.7530278703125E-07	1.11129143678437E-06	0	0.0251736023	8590.32421875	
3.225632	-2.6469663515625E-07	1.11030538007812E-06	0	0.02248434342	8590.32421875	
3.229728	-3.60974893125E-07	1.11390729955312E-06	0	0.02084557629	8590.32421875	
3.233824	-4.602704184375E-07	1.11782532448125E-06	0	0.02618971432	8590.32421875	
3.23792	-5.7757811546875E-07	1.1235671456625E-06	0	0.02416895019	8590.32421875	
3.242016	-6.369177065625E-07	1.12498565385937E-06	0	0.01986002403	8590.32421875	
3.246112	-6.409407296875E-07	1.1248757982E-06	0	0.02105567464	8590.32421875	
3.250208	-5.9641317828125E-07	1.1222594546625E-06	0	0.02088759596	8590.32421875	
3.254304	-4.0586817390625E-07	1.1145748469625E-06	0	0.02491766431	8590.32421875	
3.2584	-2.0453415296875E-07	1.1055094714125E-06	0	0.02102511488	8590.32421875	
3.262496	9.81983371875E-08	1.09375731970312E-06	0	0.01934050811	8590.32421875	
3.266592	2.126716315625E-07	1.08880612273125E-06	0	0.02304969898	8590.32421875	
3.270688	2.079171496875E-07	1.0918652542875E-06	0	0.02682382934	8590.32421875	
3.274784	2.4622730171875E-07	1.09527222203437E-06	0	0.0213154326	8590.32421875	
3.27888	1.2809671359375E-07	1.10080106265937E-06	0	0.01757568197	8590.32421875	
3.282976	9.85640665625E-08	1.10638302823125E-06	0	0.02183494852	8590.32421875	
3.287072	1.289196046875E-08	1.11011066873437E-06	0	0.02755344361	8590.32421875	
3.291168	2.843545890625E-08	1.11241186835625E-06	0	0.0215446308	8590.32421875	
3.295264	1.2005066734375E-07	1.1089575448875E-06	0	0.01705616605	8590.32421875	
3.29936	2.4714162515625E-07	1.1036190886875E-06	0	0.02361887451	8590.32421875	
3.303456	3.2357906453125E-07	1.10085322606875E-06	0	0.02730132559	8590.32421875	
3.307552	2.3854698484375E-07	1.10211163827188E-06	0	0.02310699853	8590.32421875	
3.311648	-3.45614259375E-08	1.11439383752812E-06	0	0.0189470512	8590.32421875	
3.315744	-2.3635260859375E-07	1.12451401971563E-06	0	0.01996698319	8590.32421875	
3.31984	-3.52928846875E-07	1.12813348725E-06	0	0.02327125724	8590.32421875	
3.323936	-4.42898273125E-07	1.13061281169375E-06	0	0.02462734659	8590.32421875	
3.328032	-3.72678233125E-07	1.12627411410937E-06	0	0.0177628605	8590.32421875	
3.332128	-2.905719884375E-07	1.11885681383437E-06	0	0.02076153695	8590.32421875	
3.336224	-1.625667071875E-07	1.11366859786875E-06	0	0.0258229972	8590.32421875	
3.34032	1.8405330796875E-07	1.1006690916375E-06	0	0.02479924524	8590.32421875	
3.344416	3.2577344078125E-07	1.09200323491875E-06	0	0.02285106054	8590.32421875	
3.348512	3.143443978125E-07	1.09287126289688E-06	0	0.02227424507	8590.32421875	
3.352608	1.047814659375E-07	1.10411043435E-06	0	0.02249580333	8590.32421875	
3.356704	-2.715540609375E-08	1.1125633105125E-06	0	0.02455094719	8590.32421875	
3.3608	-1.3065681921875E-07	1.1190267655875E-06	0	0.02115499386	8590.32421875	
3.364896	7.287157796875E-08	1.11257725280625E-06	0	0.01807609804	8590.32421875	
3.368992	1.7710444984375E-07	1.10501932767187E-06	0	0.02092579566	8590.32421875	
3.373088	2.3342677359375E-07	1.1028690894375E-06	0	0.02461206671	8590.32421875	
3.377184	3.2741922296875E-07	1.10049841873125E-06	0	0.02337057646	8590.32421875	
3.38128	3.5612897890625E-07	1.10029577470313E-06	0	0.01873313288	8590.32421875	
3.385376	3.9453056328125E-07	1.09927894879687E-06	0	0.0230726188	8590.32421875	
3.389472	2.452215459375E-07	1.104404664825E-06	0	0.02575805771	8590.32421875	
3.393568	-1.1218748578125E-07	1.11958782271875E-06	0	0.02107095452	8590.32421875	
3.397664	-3.9946790984375E-07	1.13259862701562E-06	0	0.01796531891	8590.32421875	
3.40176	-4.62647659375E-07	1.13567434509375E-06	0	0.02192280783	8590.32421875	
3.405856	-3.8977608140625E-07	1.12982459132813E-06	0	0.02301531925	8590.32421875	
3.409952	-2.19071895625E-07	1.11998373578438E-06	0	0.02484126491	8590.32421875	
3.414048	-5.68709178125E-08	1.1102094667125E-06	0	0.02049413905	8590.32421875	
3.418144	1.3723994796875E-07	1.10139481206562E-06	0	0.02389773232	8590.32421875	
3.42224	1.486689909375E-07	1.10064433204687E-06	0	0.02660609105	8590.32421875	
3.426336	1.3385695125E-07	1.10184673469063E-06	0	0.02275174132	8590.32421875	
3.430432	-1.4108010640625E-07	1.112389272225E-06	0	0.02002046277	8590.32421875	
3.434528	-3.2138468828125E-07	1.12323493445625E-06	0	0.01999372298	8590.32421875	
3.438624	-3.754212034375E-07	1.1260882969875E-06	0	0.02335911655	8590.32421875	
3.44272	-3.5759189640625E-07	1.1240940682125E-06	0	0.02182730858	8590.32421875	
3.446816	-2.3726693203125E-07	1.11782628601875E-06	0	0.02204504687	8590.32421875	
3.450912	-1.892649515625E-07	1.1126988873E-06	0	0.02000900286	8590.32421875	
3.455008	-1.793902584375E-07	1.11139047514688E-06	0	0.0269307885	8590.32421875	
3.459104	-1.6777835078125E-07	1.11171859981875E-06	0	0.0257847975	8590.32421875	
3.4632	-1.8972211328125E-07	1.11090297563437E-06	0	0.01916478949	8590.34375	
3.467296	-2.916691765625E-07	1.11634672019062E-06	0	0.02030696052	8590.34375	
3.471392	-2.7329127546875E-07	1.1167113832875E-06	0	0.02556705921	8590.34375	
3.475488	-2.0563134109375E-07	1.1136363863625E-06	0	0.02387099253	8590.34375	
3.479584	-7.451736015625E-08	1.10866211249062E-06	0	0.02016180166	8590.34375	
3.48368	9.865549890625E-08	1.10172437904375E-06	0	0.01953150661	8590.34375	
3.487776	1.402572153125E-07	1.09908952590938E-06	0	0.02397413172	8590.34375	
3.491872	1.8478476671875E-07	1.1005306302375E-06	0	0.02636161297	8590.34375	
3.495968	3.4040261578125E-07	1.09697173956563E-06	0	0.02121993335	8590.34375	
3.500064	2.525361334375E-07	1.0988440934625E-06	0	0.01997080316	8590.34375	
3.50416	1.241651228125E-07	1.10768735385E-06	0	0.02329417706	8590.34375	
3.508256	-7.506595421875E-08	1.11528325971562E-06	0	0.02476486551	8590.34375	
3.512352	-3.14892991875E-07	1.12507796145938E-06	0	0.02304587901	8590.34375	
3.516448	-3.4625428578125E-07	1.12844190040313E-06	0	0.01914950961	8590.34375	
3.520544	-2.4110709046875E-07	1.12223517584062E-06	0	0.02053233875	8590.34375	
3.52464	-2.8014870125E-07	1.1192440730625E-06	0	0.02687730892	8590.34375	
3.528736	-2.09562931875E-07	1.11714119055E-06	0	0.02435230875	8590.34375	
3.532832	-9.298669359375E-08	1.11105105240937E-06	0	0.01851921456	8590.34375	
3.536928	1.0907878609375E-07	1.10381380003125E-06	0	0.02172798936	8590.34375	
3.541024	3.1772739453125E-07	1.09506260685937E-06	0	0.02660227108	8590.34375	
3.54512	3.964506425E-07	1.09161549492188E-06	0	0.02344315589	8590.34375	
3.549216	2.0581420578125E-07	1.0996806310875E-06	0	0.0200548425	8590.34375	
3.553312	1.395257565625E-07	1.10867341055625E-06	0	0.02264860213	8590.34375	
3.557408	2.0069399453125E-07	1.10755995013125E-06	0	0.02700336793	8590.34375	
3.561504	2.6743960546875E-07	1.10498615462812E-06	0	0.02459296686	8590.34375	
3.5656	3.198303384375E-07	1.10312173341562E-06	0	0.01980272448	8590.34375	
3.569696	2.3379250296875E-07	1.10576355769687E-06	0	0.0186414536	8590.34375	
3.573792	2.817944834375E-07	1.10651740309687E-06	0	0.02520798203	8590.34375	
3.577888	3.4277985671875E-07	1.1051267794875E-06	0	0.02556705921	8590.34375	
3.581984	4.595389596875E-07	1.10053784176875E-06	0	0.0200166428	8590.34375	
3.58608	3.1644734171875E-07	1.10337798315937E-06	0	0.01959262613	8590.34375	
3.590176	-4.023023125E-08	1.1174613825375E-06	0	0.02480688518	8590.34375	
3.594272	-2.9870946703125E-07	1.13150583964687E-06	0	0.0239894116	8590.34375	
3.598368	-2.0892290546875E-07	1.12922339000625E-06	0	0.01854213438	8590.34375	
3.602464	-6.948858125E-08	1.11914431354687E-06	0	0.02041773965	8590.34375	
3.60656	8.2289109375E-08	1.11073614887812E-06	0	0.02502462347	8590.34375	
3.610656	1.6137808671875E-07	1.1047940875125E-06	0	0.02567401837	8590.34375	
3.614752	1.25445175625E-07	1.10660225878125E-06	0	0.02340495619	8590.34375	
3.618848	1.6156095140625E-07	1.10679168166875E-06	0	0.02236592435	8590.34375	
3.622944	1.018556309375E-07	1.10728206579375E-06	0	0.02068895752	8590.34375	
3.62704	-1.6558397453125E-07	1.11728397886875E-06	0	0.02564345861	8590.34375	
3.631136	-3.6326070171875E-07	1.12738733415E-06	0	0.02118937359	8590.34375	
3.635232	-2.5756491234375E-07	1.12542579765E-06	0	0.01652901019	8590.34375	
3.639328	-4.82762775E-08	1.11486547167187E-06	0	0.02012360196	8590.34375	
3.643424	3.4607142109375E-07	1.09772149843125E-06	0	0.02500934359	8590.34375	
3.64752	6.00161904375E-07	1.08449458858125E-06	0	0.02361887451	8590.34375	
3.651616	4.719737584375E-07	1.08889169956875E-06	0	0.02147969131	8590.34375	
3.655712	3.688380746875E-07	1.0999296693E-06	0	0.0211244341	8590.34375	
3.659808	2.6259369125E-07	1.10614120155E-06	0	0.02478014539	8590.34375	
3.663904	7.982043609375E-08	1.114343116425E-06	0	0.02110533425	8590.32421875	
3.668	-8.932939984375E-08	1.12143229202812E-06	0	0.01746872281	8590.32421875	
3.672096	-2.276665359375E-07	1.1260613739375E-06	0	0.02081119656	8590.32421875	
3.676192	-1.184963175E-07	1.12351113610312E-06	0	0.02600635576	8590.32421875	
3.680288	1.8771060171875E-07	1.10864480481562E-06	0	0.02363033442	8590.32421875	
3.684384	4.5377872203125E-07	1.096246980675E-06	0	0.021773829	8590.32421875	
3.68848	5.864470528125E-07	1.09048328451562E-06	0	0.02240794402	8590.32421875	
3.692576	6.1515680875E-07	1.09014890985E-06	0	0.0257465978	8590.32421875	
3.696672	6.328946834375E-07	1.09289578210312E-06	0	0.02331709688	8590.32421875	
3.700768	6.2402574609375E-07	1.09565924087812E-06	0	0.01977598469	8590.32421875	
3.704864	5.59200214375E-07	1.09904817979687E-06	0	0.02160193035	8590.32421875	
3.70896	4.054110121875E-07	1.10673134519063E-06	0	0.02231244477	8590.32421875	
3.713056	3.2266474109375E-07	1.11292556976562E-06	0	0.02425298953	8590.32421875	
3.717152	3.93890536875E-07	1.1113988886E-06	0	0.01934814805	8590.32421875	
3.721248	5.9824182515625E-07	1.10312581995E-06	0	0.02078827674	8590.32421875	
3.725344	6.698333503125E-07	1.09737822954375E-06	0	0.02764894286	8590.32421875	
3.72944	5.8653848515625E-07	1.0999594769625E-06	0	0.02396267181	8590.32421875	
3.733536	3.07578404375E-07	1.11138085977187E-06	0	0.01980654445	8590.32421875	
3.737632	1.0523862765625E-07	1.12072243696875E-06	0	0.01903109054	8590.32421875	
3.741728	3.12698615625E-08	1.12497651925312E-06	0	0.02425298953	8590.32421875	
3.745824	1.1072456828125E-07	1.12082075417812E-06	0	0.02033752028	8590.32421875	
3.74992	2.2336921578125E-07	1.11280489680937E-06	0	0.02229716489	8590.32421875	
3.754016	0.000000354026035	1.107254661975E-06	0	0.01885537192	8590.32421875	
3.758112	4.2104594296875E-07	1.1012998602375E-06	0	0.02592995636	8590.32421875	
3.762208	4.748995934375E-07	1.10139385052812E-06	0	0.02563963864	8590.32421875	
3.766304	5.1421550125E-07	1.09908736245E-06	0	0.02151789101	8590.32421875	
3.7704	4.0202801546875E-07	1.10390634801562E-06	0	0.0212008335	8590.32421875	
3.774496	2.3415823234375E-07	1.11189576310312E-06	0	0.0233400167	8590.32421875	
3.778592	4.169314875E-08	1.11981955325625E-06	0	0.02552121957	8590.32421875	
3.782688	-1.4290875328125E-07	1.12641882550312E-06	0	0.02009686217	8590.32421875	
3.786784	-3.0200103140625E-07	1.1308575229875E-06	0	0.01947802703	8590.32421875	
3.79088	-4.032166359375E-07	1.13345511654375E-06	0	0.0233782164	8590.32421875	
3.794976	-4.112626821875E-07	1.13073757118437E-06	0	0.02516596236	8590.32421875	
3.799072	-2.459530046875E-07	1.122723877275E-06	0	0.02419568998	8590.32421875	
3.803168	4.5716171875E-09	1.11009336105938E-06	0	0.01914950961	8590.32421875	
3.807264	1.77378746875E-07	1.10071837043437E-06	0	0.02340495619	8590.32421875	
3.81136	1.106331359375E-07	1.10115779307188E-06	0	0.02836709722	8590.32421875	
3.815456	-2.660681203125E-08	1.10798398816875E-06	0	0.02287016039	8590.32421875	
3.819552	-2.1751754578125E-07	1.1173844595375E-06	0	0.01931376832	8590.32421875	
3.823648	-3.150758565625E-07	1.12254166591875E-06	0	0.02167832975	8590.32421875	
3.827744	-2.967893878125E-07	1.12178301283125E-06	0	0.0258993966	8590.32421875	
3.83184	-2.23460648125E-07	1.11697628686875E-06	0	0.02298857946	8590.32421875	
3.835936	-9.582109625E-08	1.11188566695937E-06	0	0.01975306487	8590.32421875	
3.840032	2.953264703125E-08	1.1060527401E-06	0	0.02101747494	8590.32421875	
3.844128	2.181575721875E-07	1.09900491060937E-06	0	0.02370673382	8590.32421875	
3.848224	3.6527221328125E-07	1.09357222373437E-06	0	0.02603309555	8590.32421875	
3.85232	4.4106962625E-07	1.09211837903437E-06	0	0.02066985767	8590.32421875	
3.856416	3.8392441140625E-07	1.09515683753438E-06	0	0.01973778499	8590.32421875	
3.860512	9.19809378125E-08	1.10901667944375E-06	0	0.02390919223	8590.32421875	
3.864608	-1.067929775E-07	1.12003950495937E-06	0	0.02248052345	8590.32421875	
3.868704	-1.2626806671875E-07	1.12271810805E-06	0	0.02100601503	8590.32421875	
3.8728	6.848282546875E-08	1.1152152309375E-06	0	0.01834349594	8590.32421875	
3.876896	3.150758565625E-07	1.1024940898125E-06	0	0.02305351895	8590.32421875	
3.880992	4.562473953125E-07	1.09585226953125E-06	0	0.0245624071	8590.32421875	
3.885088	4.88248715625E-07	1.09409866551562E-06	0	0.02270972165	8590.32421875	
3.889184	5.0077494671875E-07	1.09619938456875E-06	0	0.02094107554	8590.32421875	
3.89328	4.138227878125E-07	1.10166356179687E-06	0	0.02363415439	8590.32421875	
3.897376	3.7441544765625E-07	1.1052460101375E-06	0	0.02405817106	8590.32421875	
3.901472	1.6649829796875E-07	1.11250489710937E-06	0	0.02292363997	8590.32421875	
3.905568	0.000000090700885	1.11839431429687E-06	0	0.01883627207	8590.32421875	
3.909664	2.00785426875E-07	1.11451859701875E-06	0	0.02271736159	8590.32421875	
3.91376	3.1077853640625E-07	1.1081267764875E-06	0	0.02609803504	8590.32421875	
3.917856	6.032706040625E-07	1.09839625737188E-06	0	0.02359595469	8590.32421875	
3.921952	6.4158075609375E-07	1.09188328311562E-06	0	0.02010450211	8590.32421875	
3.926048	5.045236728125E-07	1.0987296705E-06	0	0.02369145394	8590.32421875	
3.930144	2.646052028125E-07	1.1099911977E-06	0	0.02500552362	8590.32421875	
3.93424	8.9603696875E-09	1.12170536867812E-06	0	0.02047121923	8590.32421875	
3.938336	-1.8057887890625E-07	1.13005680263437E-06	0	0.01828237642	8590.32421875	
3.942432	-1.8789346640625E-07	1.12951016856562E-06	0	0.02022674115	8590.32421875	
3.946528	-1.490347203125E-07	1.12446089476875E-06	0	0.02047885917	8590.32421875	
3.950624	1.0606151875E-08	1.11681571010625E-06	0	0.0238366128	8590.32421875	
3.95472	1.9813388890625E-07	1.10590586524688E-06	0	0.02210998636	8590.32421875	
3.958816	3.260477378125E-07	1.09984769822812E-06	0	0.02280140093	8590.32421875	
3.962912	3.4863152671875E-07	1.0981652479875E-06	0	0.02783230142	8590.32421875	
3.967008	1.6302386890625E-07	1.1052113947875E-06	0	0.02462734659	8590.32421875	
3.971104	-1.9118503078125E-07	1.12055657175E-06	0	0.01811429774	8590.32421875	
3.9752	-5.451196334375E-07	1.13559165286875E-06	0	0.02094107554	8590.32421875	
3.979296	-6.1616256453125E-07	1.14024525398437E-06	0	0.02511248278	8590.32421875	
3.983392	-4.8065983109375E-07	1.13157338765625E-06	0	0.02404289118	8590.32421875	
3.987488	-2.19803354375E-07	1.11745393062187E-06	0	0.0190234506	8590.32421875	
3.991584	-1.0249565734375E-07	1.10726836388437E-06	0	0.02172798936	8590.32421875	
3.99568	-0.00000016384676	1.10891499685312E-06	0	0.02622791402	8590.32421875	
3.999776	-2.7722286625E-07	1.11390994378125E-06	0	0.02513158263	8590.32421875	
4.003872	-3.14161533125E-07	1.1177133053625E-06	0	0.01958498619	8590.32421875	
4.007968	-2.675310378125E-07	1.11524383667812E-06	0	0.01930612838	8590.32421875	
4.012064	-1.828646875E-07	1.11259239702187E-06	0	0.02324833742	8590.32421875	
4.01616	-1.227022053125E-07	1.1086219683E-06	0	0.02411929058	8590.32421875	
4.020256	2.65153796875E-09	1.10537245231875E-06	0	0.0217356293	8590.32421875	
4.024352	1.72258535625E-07	1.0990671701625E-06	0	0.02053615872	8590.32421875	
4.028448	2.2300348640625E-07	1.09814769992812E-06	0	0.02434466881	8590.32421875	
4.032544	2.4019276703125E-07	1.09822414215938E-06	0	0.02831743761	8590.32421875	
4.03664	1.3047395453125E-07	1.10434649180625E-06	0	0.02356539493	8590.32421875	
4.040736	1.799388525E-07	1.10621668224375E-06	0	0.01853831441	8590.32421875	
4.044832	2.024312090625E-07	1.10486980859063E-06	0	0.02159811038	8590.32421875	
4.048928	2.04442720625E-07	1.1062267783875E-06	0	0.02416513022	8590.32421875	
4.053024	1.1237035046875E-07	1.10855778567187E-06	0	0.02250344327	8590.32421875	
4.05712	-0.00000002340668	1.11500297153437E-06	0	0.01966138559	8590.32421875	
4.061216	-7.872324796875E-08	1.11839960275312E-06	0	0.02186168831	8590.32421875	
4.065312	7.91804096875E-08	1.11357749219062E-06	0	0.02521562197	8590.32421875	
4.069408	3.291564375E-07	1.10249336865937E-06	0	0.02437522857	8590.32421875	
4.073504	4.4335543484375E-07	1.09519914518438E-06	0	0.0213154326	8590.32421875	
4.0776	3.6015200203125E-07	1.09880539157812E-06	0	0.02186168831	8590.32421875	
4.081696	2.65153796875E-07	1.1053296639E-06	0	0.0260521954	8590.32421875	
4.085792	0.000000254547645	1.10788879595625E-06	0	0.02338203637	8590.32421875	
4.089888	1.7344715609375E-07	1.1104988895E-06	0	0.02000518289	8590.32421875	
4.093984	1.1712483234375E-07	1.11395681873437E-06	0	0.02078445677	8590.32421875	
4.09808	-5.97967528125E-08	1.1182681125E-06	0	0.02274410138	8590.32421875	
4.102176	-1.33491221875E-07	1.12313469417188E-06	0	0.02369145394	8590.32421875	
4.106272	4.928203328125E-08	1.11675970054687E-06	0	0.02163631008	8590.32421875	
4.110368	2.382726878125E-07	1.10590009602187E-06	0	0.01938634775	8590.32421875	
4.114464	3.132472096875E-07	1.10054817829687E-06	0	0.02624701387	8590.32421875	
4.11856	2.635080146875E-07	1.10300634891562E-06	0	0.0261667945	8590.32421875	
4.122656	-8.32034328125E-09	1.03659752109375E-07	0	0.02116645377	8590.32421875	
4.126752	-9.192607840625E-07	0	0	0.01995934325	8590.32421875	
4.130848	-2.648977863125E-06	0	0	0.02238884417	8590.32421875	
4.134944	-5.29658424109375E-06	0	0	0.02502844344	8590.32421875	
4.13904	-8.60424070859375E-06	0	0	0.02036808004	8590.32421875	
4.143136	-1.25502778001562E-05	0	0	0.01839315555	8590.32421875	
4.147232	-1.70625553965625E-05	0	0	0.02170888951	8590.32421875	
4.151328	-2.2380809103125E-05	0	0	0.0272363861	8590.32421875	
4.155424	-2.86590109867187E-05	0	0	0.02380605304	8590.32421875	
4.15952	-3.58668969415625E-05	0	0	0.02026112088	8590.32421875	
4.163616	-4.41089741365625E-05	0	0	0.02392447211	8590.32421875	
4.167712	-5.32269731846875E-05	0	0	0.02461206671	8590.32421875	
4.171808	-6.30319034314063E-05	0	0	0.02148351128	8590.32421875	
4.175904	-7.348161456625E-05	0	0	0.01929848844	8590.32421875	
4.18	-8.44978405029688E-05	0	0	0.01937870781	8590.32421875	
4.184096	-9.62276958826563E-05	0	0	0.02686202904	8590.32421875	
4.188192	-1.0875840716125E-04	0	0	0.02858483551	8590.32421875	
4.192288	-1.22064739011875E-04	0	0	0.02192280783	8590.32421875	
4.196384	-1.3656115424875E-04	0	0	0.01725862446	8590.32421875	
4.20048	-1.51919685054844E-04	0	0	0.02125431308	8590.32421875	
4.204576	-1.6791732794375E-04	0	0	0.02466554629	8590.32421875	
4.208672	-1.84177747388594E-04	0	0	0.0193290482	8590.32421875	
4.212768	-2.00339694199219E-04	0	0	0.01840079549	8590.32421875	
4.216864	-2.17415050123906E-04	0	0	0.02327889718	8590.32421875	
4.22096	-2.35755098227344E-04	0	0	0.02806531959	8590.32421875	
4.225056	-2.55082707075625E-04	0	0	0.02378313322	8590.32421875	
4.229152	-2.74998134461875E-04	0	0	0.0233782164	8590.32421875	
4.233248	-2.95073659882031E-04	0	0	0.02469228608	8590.32421875	
4.237344	-3.15562825225312E-04	0	0	0.02259894252	8590.32421875	
4.24144	-3.37057746349844E-04	0	0	0.01948948694	8590.32421875	
4.245536	-3.59397410898281E-04	0	0	0.02024966097	8590.32421875	
4.249632	-3.82077020900781E-04	0	0	0.02101747494	8590.32421875	
4.253728	-4.04755259418125E-04	0	0	0.02325215739	8590.32421875	
4.257824	-4.27946981977969E-04	0	0	0.02580007738	8590.32421875	
4.26192	-4.52018557981719E-04	0	0	0.02238120423	8590.32421875	
