Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.219168	-1.419029975E-07	-6.10164606180937E-06	0	0.01212458478	8774.34765625	
0.223264	1.314797103125E-07	-6.13973111987812E-06	0	0.01697976665	8774.34765625	
0.22736	2.57107750625E-07	-6.14740899681562E-06	0	0.02140329191	8774.34765625	
0.231456	2.1578033125E-07	-6.13056189827812E-06	0	0.0194436473	8774.34765625	
0.235552	7.616314234375E-08	-6.10129437946875E-06	0	0.01500102219	8774.34765625	
0.239648	0.000000020480845	-6.0927708303E-06	0	0.01553581799	8774.34765625	
0.243744	3.27327790625E-08	-6.09813693070312E-06	0	0.01876751261	8774.34765625	
0.24784	2.349811234375E-08	-6.09958885232812E-06	0	0.01681932791	8774.34765625	
0.251936	3.34642378125E-08	-6.10151769655313E-06	0	0.01360291317	8774.34765625	
0.256032	1.0889592140625E-07	-6.11197417648125E-06	0	0.01533717955	8774.34765625	
0.260128	2.1715181640625E-07	-6.1222890700125E-06	0	0.02019618139	8774.34765625	
0.264224	2.7420559890625E-07	-6.12686670966562E-06	0	0.01869493318	8774.34765625	
0.26832	2.0874004078125E-07	-6.11444027978437E-06	0	0.0159292749	8774.34765625	
0.272416	1.095359478125E-07	-6.10096673556562E-06	0	0.0150506818	8774.34765625	
0.276512	-5.421937984375E-08	-6.0783256524375E-06	0	0.01712874548	8774.34765625	
0.280608	-4.873343921875E-08	-6.08644727893125E-06	0	0.01658248977	8774.34765625	
0.284704	-1.5461209328125E-07	-6.07904608440937E-06	0	0.01410714921	8774.34765625	
0.2888	-7.433449546875E-08	-6.090465063375E-06	0	0.01602859412	8774.34765625	
0.292896	-4.288176921875E-08	-6.10132827366562E-06	0	0.01998990301	8774.34765625	
0.296992	1.0962738015625E-07	-6.11995085119687E-06	0	0.02038717989	8774.34765625	
0.301088	1.0779873328125E-07	-6.1206794562375E-06	0	0.01681168797	8774.34765625	
0.305184	1.3230260140625E-07	-6.11525518281562E-06	0	0.01600949427	8774.34765625	
0.30928	7.342017203125E-08	-6.10779894027187E-06	0	0.01750310254	8774.34765625	
0.313376	1.0798159796875E-07	-6.10705110448125E-06	0	0.01804171831	8774.34765625	
0.317472	1.389771625E-07	-6.11009316874687E-06	0	0.01378627173	8774.34765625	
0.321568	3.0894988953125E-07	-6.1247736829125E-06	0	0.01445476648	8774.34765625	
0.325664	4.5469304546875E-07	-6.14381044272187E-06	0	0.01729682416	8774.34765625	
0.32976	4.60453283125E-07	-6.13713400709062E-06	0	0.01757568197	8774.34765625	
0.333856	4.3750376484375E-07	-6.13016286021562E-06	0	0.01447004636	8774.34765625	
0.337952	3.5905481390625E-07	-6.11000302460625E-06	0	0.01294587833	8774.34765625	
0.342048	3.9617634546875E-07	-6.11383547269687E-06	0	0.0191762494	8774.34765625	
0.346144	3.88038866875E-07	-6.11433402989062E-06	0	0.01911130991	8774.34765625	
0.35024	2.6378231171875E-07	-6.10031096699062E-06	0	0.01301463779	8774.34765625	
0.354336	1.2846244296875E-07	-6.08641098089063E-06	0	0.01193358628	8774.34765625	
0.358432	2.83440265625E-09	-6.07666724063437E-06	0	0.0163876713	8774.34765625	
0.362528	1.48120396875E-08	-6.0841141081875E-06	0	0.02007776232	8774.34765625	
0.366624	-8.219767703125E-08	-6.08326747441875E-06	0	0.01644497085	8774.34765625	
0.37072	-1.6741262140625E-07	-6.07409368551562E-06	0	0.01401164996	8774.34765625	
0.374816	-2.993494934375E-07	-6.06637205862187E-06	0	0.01834731591	8774.34765625	
0.378912	-2.883776121875E-07	-6.07333695550312E-06	0	0.02288926024	8774.34765625	
0.383008	-3.099556453125E-07	-6.081088149675E-06	0	0.01980654445	8774.34765625	
0.387104	-0.000000207734285	-6.09631289406562E-06	0	0.01393143059	8774.34765625	
0.3912	-1.973109978125E-07	-6.1033063966875E-06	0	0.01568479682	8774.34765625	
0.395296	-1.94202298125E-07	-6.09901385290312E-06	0	0.02037953995	8774.34765625	
0.399392	-2.199862190625E-07	-6.09572395234687E-06	0	0.01715548527	8774.34765625	
0.403488	-1.7143564453125E-07	-6.09846481499062E-06	0	0.01271286016	8774.34765625	
0.407584	-8.83236440625E-08	-6.11099172554062E-06	0	0.01479474381	8774.34765625	
0.41168	2.660681203125E-08	-6.11912128471875E-06	0	0.02096399536	8774.34765625	
0.415776	1.0962738015625E-07	-6.1320140602875E-06	0	0.01808755795	8774.34765625	
0.419872	8.119192125E-08	-6.11417008774688E-06	0	0.0143630872	8774.34765625	
0.423968	1.600066015625E-07	-6.12173161864687E-06	0	0.01394671047	8774.34765625	
0.428064	1.4784609984375E-07	-6.11361191522813E-06	0	0.02034516022	8774.34765625	
0.43216	1.2681666078125E-07	-6.1087708143E-06	0	0.01905019039	8774.34765625	
0.436256	-2.953264703125E-08	-6.08822924830312E-06	0	0.01217424439	8774.34765625	
0.440352	-3.611577578125E-08	-6.09130376445937E-06	0	0.01156686916	8774.34765625	
0.444448	-6.12596703125E-08	-6.09139246629375E-06	0	0.01884009204	8774.34765625	
0.448544	7.58888453125E-09	-6.10144173509062E-06	0	0.02073479716	8774.34765625	
0.45264	1.92007921875E-09	-6.10332538705312E-06	0	0.015661877	8774.34765625	
0.456736	-6.0345346875E-09	-6.10320303140625E-06	0	0.01438218705	8774.34765625	
0.460832	-1.570807665625E-07	-6.08152805308125E-06	0	0.01750692251	8774.34765625	
0.464928	-2.4385006078125E-07	-6.07562805898125E-06	0	0.02002046277	8774.34765625	
0.469024	-3.0529259578125E-07	-6.0748737328125E-06	0	0.01400019005	8774.34765625	
0.47312	-1.96396674375E-07	-6.09263164774687E-06	0	0.01246074214	8774.34765625	
0.477216	-6.738563734375E-08	-6.11236047417187E-06	0	0.01540593901	8774.34765625	
0.481312	8.3752026875E-08	-6.12611839310625E-06	0	0.01984092418	8774.34765625	
0.485408	1.9356227171875E-07	-6.13571285466562E-06	0	0.01581849577	8774.34765625	
0.489504	2.3342677359375E-07	-6.13090660947187E-06	0	0.01267084049	8774.34765625	
0.4936	2.677139025E-07	-6.1278554106E-06	0	0.0181830572	8774.34765625	
0.497696	1.472060734375E-07	-6.111965041875E-06	0	0.02155227074	8774.34765625	
0.501792	-1.3742281265625E-07	-6.07223695660312E-06	0	0.01758714188	8774.34765625	
0.505888	-3.3564813390625E-07	-6.05133890057812E-06	0	0.01179988733	8774.34765625	
0.509984	-4.017537184375E-07	-6.05091101639062E-06	0	0.01311777698	8774.34765625	
0.51408	-2.0069399453125E-07	-6.089330449125E-06	0	0.01877515255	8774.34765625	
0.518176	-9.975268703125E-08	-6.11102826396562E-06	0	0.01878279249	8774.34765625	
0.522272	3.812728734375E-08	-6.12512296140937E-06	0	0.01542503886	8774.34765625	
0.526368	3.23670496875E-08	-6.120949648275E-06	0	0.01602859412	8774.34765625	
0.530464	5.604802671875E-08	-6.113757347775E-06	0	0.02069277749	8774.34765625	
0.53456	-7.0585769375E-08	-6.09816697875E-06	0	0.01839315555	8774.34765625	
0.538656	-1.717099415625E-07	-6.07957925695312E-06	0	0.01343865446	8774.34765625	
0.542752	-1.6457821875E-07	-6.08749054711875E-06	0	0.01441656678	8774.34765625	
0.546848	-6.9122851875E-08	-6.09952346777812E-06	0	0.01823271681	8774.34765625	
0.550944	1.6018946625E-07	-6.1330929053625E-06	0	0.01645261079	8774.34765625	
0.55504	2.539990509375E-07	-6.13831862129062E-06	0	0.01493226273	8774.34765625	
0.559136	2.7283411375E-07	-6.13222487738437E-06	0	0.01395053044	8774.34765625	
0.563232	1.4848612625E-07	-6.10913547739687E-06	0	0.01943982733	8774.34765625	
0.567328	9.67354196875E-08	-6.09654270152812E-06	0	0.02010450211	8774.34765625	
0.571424	3.611577578125E-08	-6.09306289731562E-06	0	0.01600949427	8774.34765625	
0.57552	2.0115115625E-09	-6.091234293375E-06	0	0.01352651377	8774.34765625	
0.579616	-3.36471025E-08	-6.0926371765875E-06	0	0.01812575765	8774.34765625	
0.583712	-2.19071895625E-07	-6.0763756543875E-06	0	0.01857651411	8774.34765625	
0.587808	-4.58990365625E-07	-6.04857976872187E-06	0	0.01265174064	8774.34765625	
0.591904	-4.887973096875E-07	-6.05323072560937E-06	0	0.01175022772	8774.34765625	
0.596	-3.71946774375E-07	-6.07956435312187E-06	0	0.01719368497	8774.34765625	
0.600096	-2.876461534375E-07	-6.09738020069062E-06	0	0.01975306487	8774.34765625	
0.604192	-2.27117941875E-07	-6.10666552794375E-06	0	0.01434398735	8774.34765625	
0.608288	-3.8099857640625E-07	-6.08591434677187E-06	0	0.01158596901	8774.34765625	
0.612384	-3.2723635828125E-07	-6.08827924825312E-06	0	0.01617757295	8774.34765625	
0.61648	-2.4796451625E-07	-6.10302442581562E-06	0	0.01935196802	8774.34765625	
0.620576	-3.9133043125E-08	-6.1205602255875E-06	0	0.01763298152	8774.34765625	
0.624672	7.6437439375E-08	-6.13731742036875E-06	0	0.01351123389	8774.34765625	
0.628768	9.262096421875E-08	-6.12575853769687E-06	0	0.01785453978	8774.34765625	
0.632864	2.413813875E-08	-6.11489436586875E-06	0	0.02076535692	8774.34765625	
0.63696	-1.640296246875E-07	-6.08198959108125E-06	0	0.01876751261	8774.34765625	
0.641056	-2.229120540625E-07	-6.079815074025E-06	0	0.01318271647	8774.34765625	
0.645152	-2.4257000796875E-07	-6.07790425862812E-06	0	0.01501630207	8774.34765625	
0.649248	-3.629864046875E-08	-6.10952586162187E-06	0	0.01879807237	8774.34765625	
0.653344	1.0313568375E-07	-6.12583978761562E-06	0	0.01772084083	8774.34765625	
0.65744	3.3427664875E-07	-6.14967101378437E-06	0	0.01388941092	8774.34765625	
0.661536	3.0382967828125E-07	-6.13862390944687E-06	0	0.01390851077	8774.34765625	
0.665632	2.969722525E-07	-6.12445228900312E-06	0	0.0180302584	8774.34765625	
0.669728	6.537412578125E-08	-6.09401337713437E-06	0	0.01743434308	8774.34765625	
0.673824	-1.1090743296875E-07	-6.0674247018E-06	0	0.01369077248	8774.34765625	
0.67792	-1.6613256859375E-07	-6.07056844865625E-06	0	0.01449296618	8774.34765625	
0.682016	-6.116823796875E-08	-6.08986049667187E-06	0	0.01772848077	8774.34765625	
0.686112	7.0585769375E-08	-6.11701840220625E-06	0	0.01929848844	8774.34765625	
0.690208	4.068739296875E-08	-6.11061648553125E-06	0	0.01569625673	8774.34765625	
0.694304	-8.72264559375E-08	-6.092434292175E-06	0	0.01476418405	8774.34765625	
0.6984	-2.057227734375E-07	-6.07779007605E-06	0	0.01815249744	8774.34765625	
0.702496	-2.1642035765625E-07	-6.08034536195625E-06	0	0.02037190001	8774.34765625	
0.706592	-3.0803556609375E-07	-6.0760621931625E-06	0	0.01555873781	8774.34765625	
0.710688	-4.4298970546875E-07	-6.06527157895312E-06	0	0.01243782232	8774.34765625	
0.714784	-5.7446941578125E-07	-6.05452976277187E-06	0	0.01697976665	8774.34765625	
0.71888	-6.20642749375E-07	-6.05723601006562E-06	0	0.01670472881	8774.34765625	
0.722976	-4.7096800265625E-07	-6.0862583368125E-06	0	0.01494372264	8774.34765625	
0.727072	-2.8243450984375E-07	-6.11094725443125E-06	0	0.01370605236	8774.34765625	
0.731168	1.4263445625E-08	-6.14672342057812E-06	0	0.01788127957	8774.34765625	
0.735264	-5.056208609375E-08	-6.12747968982187E-06	0	0.02052469881	8774.34765625	
0.73936	-1.2626806671875E-07	-6.10542153880312E-06	0	0.01754512221	8774.34765625	
0.743456	-0.00000036865521	-6.0728160425625E-06	0	0.01201762562	8774.34765625	
0.747552	-4.2726334234375E-07	-6.06666100064062E-06	0	0.014515886	8774.34765625	
0.751648	-4.9474041203125E-07	-6.06776724953437E-06	0	0.01828619639	8774.34765625	
0.755744	-4.1117124984375E-07	-6.08340689735625E-06	0	0.01701796635	8774.34765625	
0.75984	-3.25133414375E-07	-6.09895087219687E-06	0	0.01397727023	8774.34765625	
0.763936	-2.1386025203125E-07	-6.10705110448125E-06	0	0.01832057612	8774.34765625	
0.768032	-1.9091073375E-07	-6.11493547159687E-06	0	0.021009835	8774.34765625	
0.772128	-3.991936128125E-07	-6.08033262158437E-06	0	0.01851539459	8774.34765625	
0.776224	-6.8071379921875E-07	-6.04931270068125E-06	0	0.01545559862	8774.34765625	
0.78032	-9.2648393921875E-07	-6.02262979467187E-06	0	0.01529515988	8774.34765625	
0.784416	-8.6376135140625E-07	-6.04370982166875E-06	0	0.01676584833	8774.34765625	
0.788512	-0.000000705126235	-6.07527108818437E-06	0	0.01625779232	8774.34765625	
0.792608	-0.000000400839395	-6.11842537195312E-06	0	0.01492462279	8774.34765625	
0.796704	-2.909377178125E-07	-6.12985492783125E-06	0	0.01587579532	8774.34765625	
0.8008	-2.550962390625E-07	-6.11970493798125E-06	0	0.02210616639	8774.34765625	
0.804896	-2.9816087296875E-07	-6.10885158345E-06	0	0.02088759596	8774.34765625	
0.808992	-0.00000035695187	-6.09237299415937E-06	0	0.01458082549	8774.34765625	
0.813088	-3.5576324953125E-07	-6.09277491683437E-06	0	0.0142484881	8774.34765625	
0.817184	-4.2013161953125E-07	-6.08011339103437E-06	0	0.0173808635	8774.34765625	
0.82128	-4.094340353125E-07	-6.08452083855E-06	0	0.01597511454	8774.34765625	
0.825376	-3.593291109375E-07	-6.09154727383125E-06	0	0.01323619605	8774.34765625	
0.829472	-1.477546675E-07	-6.12024844705312E-06	0	0.01414916888	8774.34765625	
0.833568	-1.536063375E-08	-6.13317054951562E-06	0	0.01851539459	8774.34765625	
0.837664	2.50524621875E-08	-6.12873089049375E-06	0	0.01935196802	8774.34765625	
0.84176	-1.8505906375E-07	-6.09470279952187E-06	0	0.01436690717	8774.34765625	
0.845856	-3.538431703125E-07	-6.06795162435E-06	0	0.01367931257	8774.34765625	
0.849952	-5.6678909890625E-07	-6.04835500933125E-06	0	0.01676202836	8774.34765625	
0.854048	-0.000000617351185	-6.05218865934375E-06	0	0.01748782266	8774.34765625	
0.858144	-6.4231221484375E-07	-6.062607398925E-06	0	0.01251422172	8774.34765625	
0.86224	-6.0391063046875E-07	-6.07136171709375E-06	0	0.01237288283	8774.34765625	
0.866336	-3.291564375E-07	-6.11229845500312E-06	0	0.01778960029	8774.34765625	
0.870432	-1.26176634375E-07	-6.131630406825E-06	0	0.02086467614	8774.34765625	
0.874528	3.4744290625E-08	-6.14620995955312E-06	0	0.01744198302	8774.34765625	
0.878624	-1.45926020625E-07	-6.11203307065312E-06	0	0.01283127923	8774.34765625	
0.88272	-4.134570584375E-07	-6.06863263328437E-06	0	0.0174572629	8774.34765625	
0.886816	-5.8489270296875E-07	-6.04990765200937E-06	0	0.02047121923	8774.34765625	
0.890912	-6.3316898046875E-07	-6.05432062836562E-06	0	0.01497046243	8774.34765625	
0.895008	-5.7629806265625E-07	-6.07134272672812E-06	0	0.01169292817	8774.34765625	
0.899104	-5.963217459375E-07	-6.07735978801875E-06	0	0.01483294351	8774.34765625	
0.9032	-7.1509236046875E-07	-6.0646737430125E-06	0	0.02063929791	8774.34765625	
0.907296	-8.687901303125E-07	-6.04945188323437E-06	0	0.01898907087	8774.34765625	
0.911392	-8.925625396875E-07	-6.05335236010312E-06	0	0.01416062879	8774.34765625	
0.915488	-8.48857879375E-07	-6.0685583545125E-06	0	0.01465722489	8774.34765625	
0.919584	-8.3962321265625E-07	-6.07452325239375E-06	0	0.01953150661	8774.34765625	
0.92368	-8.4346337109375E-07	-6.073465080375E-06	0	0.018717853	8774.34765625	
0.927776	-8.25451199375E-07	-6.0759237317625E-06	0	0.01144081015	8774.34765625	
0.931872	-6.8601687515625E-07	-6.09278597451562E-06	0	0.01247984199	8774.34765625	
0.935968	-0.000000517872795	-6.1090477371E-06	0	0.01841607537	8774.34765625	
0.940064	-3.2833354640625E-07	-6.12928738032187E-06	0	0.02028022073	8774.34765625	
0.94416	-3.47077176875E-07	-6.11812609340625E-06	0	0.013751892	8774.34765625	
0.948256	-2.550962390625E-07	-6.1174602286875E-06	0	0.01323619605	8774.34765625	
0.952352	-2.730169784375E-07	-6.10843283386875E-06	0	0.01796913888	8774.34765625	
0.956448	-2.60765044375E-07	-6.10315375260937E-06	0	0.02005866247	8774.34765625	
0.960544	-3.677408865625E-07	-6.08611458695625E-06	0	0.01682696785	8774.34765625	
0.96464	-4.9199744171875E-07	-6.07209777405E-06	0	0.01314833674	8774.34765625	
0.968736	-5.4703971265625E-07	-6.06806845115625E-06	0	0.01741524323	8774.34765625	
0.972832	-5.381707753125E-07	-6.07612132771875E-06	0	0.0193290482	8774.34765625	
0.976928	-5.773038184375E-07	-6.07545498223125E-06	0	0.01463812504	8774.34765625	
0.981024	-5.674291253125E-07	-6.0785102676375E-06	0	0.0120711052	8774.34765625	
0.98512	-5.827897590625E-07	-6.07893670951875E-06	0	0.01653283016	8774.34765625	
0.989216	-4.401553028125E-07	-6.09510688565625E-06	0	0.01859943393	8774.34765625	
0.993312	-2.4092422578125E-07	-6.12211070480625E-06	0	0.01581849577	8774.34765625	
0.997408	-1.424515915625E-07	-6.12849915995625E-06	0	0.01286947893	8774.34765625	
1.001504	-1.7838450265625E-07	-6.11525301935625E-06	0	0.01426758795	8774.34765625	
1.0056	-2.6634241734375E-07	-6.09841673811562E-06	0	0.01817541726	8774.34765625	
1.009696	-3.885874609375E-07	-6.0766323849E-06	0	0.01605151394	8774.34765625	
1.013792	-4.840428278125E-07	-6.06872109473437E-06	0	0.01307957728	8774.34765625	
1.017888	-5.747437128125E-07	-6.0605718240375E-06	0	0.01374807203	8774.34765625	
1.021984	-6.06013574375E-07	-6.06780402834375E-06	0	0.01798059879	8774.328125	
1.02608	-7.3813331109375E-07	-6.05664274142812E-06	0	0.01855741426	8774.328125	
1.030176	-7.5056810984375E-07	-6.06282254294062E-06	0	0.01466104486	8774.328125	
1.034272	-8.2874276375E-07	-6.06048696835312E-06	0	0.01500102219	8774.328125	
1.038368	-7.99850143125E-07	-6.06708840405937E-06	0	0.01807609804	8774.328125	
1.042464	-8.790305528125E-07	-6.06401172444375E-06	0	0.01769410104	8774.328125	
1.04656	-8.987799390625E-07	-6.061392015525E-06	0	0.01542885883	8774.328125	
1.050656	-8.9887137140625E-07	-6.06805282617187E-06	0	0.0147068845	8774.328125	
1.054752	-7.2780145625E-07	-6.09117467805E-06	0	0.01675438842	8774.328125	
1.058848	-5.89190023125E-07	-6.10897706409375E-06	0	0.01557783766	8774.328125	
1.062944	-3.322651371875E-07	-6.12828593901562E-06	0	0.01548233841	8774.328125	
1.06704	-1.625667071875E-07	-6.14328688555312E-06	0	0.01536391934	8774.328125	
1.071136	-5.68709178125E-08	-6.13616910420937E-06	0	0.01756422206	8774.328125	
1.075232	-2.7429703125E-09	-6.13662391144688E-06	0	0.01840079549	8774.328125	
1.079328	-1.1529618546875E-07	-6.1071313928625E-06	0	0.01638003136	8774.328125	
1.083424	-2.1331165796875E-07	-6.093230445225E-06	0	0.01454262579	8774.328125	
1.08752	-4.43629731875E-07	-6.06391557069375E-06	0	0.01667416905	8774.328125	
1.091616	-6.6169587171875E-07	-6.04367328324375E-06	0	0.01619285283	8774.328125	
1.095712	-8.9119105453125E-07	-6.02490815777812E-06	0	0.01307957728	8774.328125	
1.099808	-9.9889835546875E-07	-6.02366633209687E-06	0	0.01307193734	8774.328125	
1.103904	-9.305983946875E-07	-6.0499554885E-06	0	0.0176100617	8774.328125	
1.108	-7.872324796875E-07	-6.07991050662187E-06	0	0.01684988767	8774.328125	
1.112096	-7.345674496875E-07	-6.09117107228437E-06	0	0.01407276948	8774.328125	
1.116192	-8.4218331828125E-07	-6.0771794997375E-06	0	0.01345393434	8774.328125	
1.120288	-1.0284310025E-06	-6.05163505412812E-06	0	0.01713256545	8774.328125	
1.124384	-1.13275530671875E-06	-6.0388506919125E-06	0	0.01868729324	8774.328125	
1.12848	-1.16548808578125E-06	-6.0437603023875E-06	0	0.01479856378	8774.328125	
1.132576	-1.12854941890625E-06	-6.05741317335E-06	0	0.0120329055	8774.328125	
1.136672	-1.03940288375E-06	-6.07429440646875E-06	0	0.01695684683	8774.328125	
1.140768	-9.1441486984375E-07	-6.08902996865625E-06	0	0.02037190001	8774.328125	
1.144864	-7.067720171875E-07	-6.11084701414687E-06	0	0.01738850344	8774.328125	
1.14896	-5.0095781140625E-07	-6.12941742826875E-06	0	0.014515886	8774.328125	
1.153056	-4.617333359375E-07	-6.1195063804875E-06	0	0.01579939592	8774.328125	
1.157152	-5.275646234375E-07	-6.103261204425E-06	0	0.0212390332	8774.328125	
1.161248	-6.86474036875E-07	-6.070799698425E-06	0	0.01785835975	8774.328125	
1.165344	-6.30151713125E-07	-6.0781968064125E-06	0	0.01110465279	8774.328125	
1.16944	-4.694136528125E-07	-6.10187707119375E-06	0	0.0142866878	8774.328125	
1.173536	-2.38089823125E-07	-6.12791166054375E-06	0	0.01926028874	8774.328125	
1.177632	-2.14683143125E-07	-6.1228467617625E-06	0	0.01737322356	8774.328125	
1.181728	-1.292853340625E-07	-6.11972152450312E-06	0	0.01380155161	8774.328125	
1.185824	-5.330505640625E-08	-6.12349796303437E-06	0	0.01360291317	8774.328125	
1.18992	1.3961718890625E-07	-6.13945996630312E-06	0	0.0189088515	8774.328125	
1.194016	3.264134671875E-08	-6.12125565758437E-06	0	0.01859943393	8774.328125	
1.198112	-1.86887710625E-07	-6.08459319424687E-06	0	0.01378627173	8774.328125	
1.202208	-3.8227862921875E-07	-6.0598785555E-06	0	0.01282745926	8774.328125	
1.206304	-3.82918655625E-07	-6.06494922350625E-06	0	0.017189865	8774.328125	
1.2104	-2.67348173125E-07	-6.09142636049062E-06	0	0.01996316322	8774.328125	
1.214496	-2.8810331515625E-07	-6.0930102531375E-06	0	0.01551289817	8774.328125	
1.218592	-4.119941409375E-07	-6.07872420973125E-06	0	0.01462284516	8774.328125	
1.222688	-6.8162812265625E-07	-6.04948457550937E-06	0	0.01801115855	8774.328125	
1.226784	-8.0524465140625E-07	-6.039153576225E-06	0	0.02014270181	8774.328125	
1.23088	-7.905240440625E-07	-6.05327736017812E-06	0	0.01530661979	8774.328125	
1.234976	-7.3264737046875E-07	-6.07011724718437E-06	0	0.01221244409	8774.328125	
1.239072	-6.95983000625E-07	-6.08045401569375E-06	0	0.01467632474	8774.328125	
1.243168	-7.4691081609375E-07	-6.075345847725E-06	0	0.01915332958	8774.328125	
1.247264	-7.77174921875E-07	-6.07404248364375E-06	0	0.0176100617	8774.328125	
1.25136	-7.7315189875E-07	-6.07340234005312E-06	0	0.01360673314	8774.328125	
1.255456	-6.2914595734375E-07	-6.09432611720625E-06	0	0.01624251244	8774.328125	
1.259552	-6.358205184375E-07	-6.0933275605125E-06	0	0.01920680916	8774.328125	
1.263648	-6.8601687515625E-07	-6.08185882198125E-06	0	0.01705998602	8774.328125	
1.267744	-7.12806551875E-07	-6.07444128132187E-06	0	0.01360673314	8774.328125	
1.27184	-5.58468755625E-07	-6.09335159895E-06	0	0.01626161229	8774.328125	
1.275936	-4.8998593015625E-07	-6.1077140845875E-06	0	0.01859179399	8774.328125	
