Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.500064	1.94071001279375E-03	0	0	0.01249512187	8930.2734375	
3.50416	2.05121486915297E-03	0	0	0.01438600702	8930.2734375	
3.508256	2.16387286577516E-03	0	0	0.01226974364	8930.2734375	
3.512352	0.0022783477145	0	0	0.01125745159	8930.2734375	
3.516448	2.39442400072562E-03	0	0	0.01209402502	8930.2734375	
3.520544	2.51188658414719E-03	0	0	0.01435926723	8930.2734375	
3.52464	2.63079626727328E-03	0	0	0.01437454711	8930.2734375	
3.528736	2.75139799735281E-03	0	0	0.01974542493	8930.2734375	
3.532832	2.87345633610063E-03	0	0	0.08900148103	8930.2734375	
3.536928	2.99638968237812E-03	0	0	0.0679572663	8930.2734375	
3.541024	3.12249728533359E-03	0	0	0.05560730329	8930.2734375	
3.54512	3.25006972586828E-03	0	0	0.05236414876	8930.2734375	
3.549216	3.38083635533187E-03	0	0	0.06822084423	8930.2734375	
3.553312	3.51463268693797E-03	-1.89828031325625E-06	0	0.02188460813	8930.2734375	
3.557408	3.65060611408109E-03	-1.29213618382406E-05	0	0.04311600139	8916.3359375	
3.561504	3.78440464006344E-03	-1.24710250289625E-05	0	0.08860420415	8916.3359375	
3.5656	3.91361353668656E-03	-1.26136633478625E-05	0	0.03169047112	8916.3359375	
3.569696	4.03737388851328E-03	-1.28418943696312E-05	0	0.00909534857	8871.9921875	
3.573792	4.15970423848375E-03	-1.36639817686969E-05	0	0.05703979204	8871.9921875	
3.577888	4.27542951594172E-03	-1.43297109106594E-05	0	0.05249402774	8871.9921875	
3.581984	4.38739408966891E-03	-1.50165381084469E-05	0	0.05772738664	8871.9921875	
3.58608	4.49645568648203E-03	-1.59084600530625E-05	0	0.10010995379	8871.9921875	
3.590176	4.60093944870828E-03	-1.67434077758063E-05	0	0.09873476459	8826.8359375	
3.594272	4.70002358244203E-03	-1.74409558763344E-05	0	0.00560007602	8826.8359375	
3.598368	4.79251068970953E-03	-1.77850389457125E-05	0	0.06550866553	8826.8359375	
3.602464	4.88006227906141E-03	-1.80932268586781E-05	0	0.08090314463	8826.8359375	
3.60656	4.96226836786828E-03	-1.83103713530719E-05	0	0.066467478	8826.8359375	
3.610656	5.03889818089453E-03	-1.84016828002219E-05	0	0.11535545406	8826.8359375	
3.614752	5.11072349855375E-03	-1.84544769781969E-05	0	0.11208173977	8779.59375	
3.618848	5.17655213451578E-03	-1.83437626658344E-05	0	0.04182485153	8779.59375	
3.622944	5.23722800931344E-03	-1.81284518234531E-05	0	0.07016902893	8779.59375	
3.62704	5.29175432753516E-03	-1.77263087159812E-05	0	0.09755057389	8779.59375	
3.631136	5.34368927027031E-03	-1.749681711855E-05	0	0.07969603411	8733.43359375	
3.635232	5.39091809884031E-03	-1.72948221282375E-05	0	0.11907992481	8733.43359375	
3.639328	5.43321287241219E-03	-1.68535074253219E-05	0	0.14021581882	8733.43359375	
3.643424	5.47332872180016E-03	-1.66617124248094E-05	0	0.11709354041	8733.43359375	
3.64752	5.50897544965797E-03	-1.62796250665125E-05	0	0.04185159132	8733.43359375	
3.651616	5.54280258244281E-03	-1.61087543239219E-05	0	0.11171120268	8688.375	
3.655712	5.57242675325016E-03	-1.57001859824906E-05	0	0.119183064	8688.375	
3.659808	5.60226359568906E-03	-1.57277080703531E-05	0	0.10606146705	8688.375	
3.663904	5.62686776509516E-03	-1.53805146675469E-05	0	0.15223726441	8688.375	
3.668	5.65184836146047E-03	-1.52870493763969E-05	0	0.14544917772	8688.375	
3.672096	5.67439420594406E-03	-1.52446679283937E-05	0	0.07663623814	8644.29296875	
3.676192	5.69605370528734E-03	-1.52272696284844E-05	0	0.11165390313	8644.29296875	
3.680288	5.71426602240656E-03	-1.50265859349375E-05	0	0.13562039491	8644.29296875	
3.684384	5.73275958541516E-03	-1.49822109793125E-05	0	0.11392678528	8644.29296875	
3.68848	5.74876445145922E-03	-1.49164516700719E-05	0	0.15427712839	8598.1953125	
3.692576	0.00576377206493	-1.47603349992656E-05	0	0.16776926243	8598.1953125	
3.696672	5.77929718546641E-03	-1.49467038032812E-05	0	0.15113711305	8598.1953125	
3.700768	5.79232346004812E-03	-1.48533173582062E-05	0	0.08947897728	8598.1953125	
3.704864	5.80484191939266E-03	-1.48790372844094E-05	0	0.15080859563	8598.1953125	
3.70896	5.81510803438125E-03	-1.46305793597906E-05	0	0.14911252895	8598.1953125	
3.713056	5.8262605859425E-03	-1.47217816724344E-05	0	0.14287069797	8552.4921875	
3.717152	5.83455880259656E-03	-1.45281996544781E-05	0	0.19152565586	8552.4921875	
3.721248	5.84432651987938E-03	-1.46029957335281E-05	0	0.18099399857	8552.4921875	
3.725344	5.8519230847275E-03	-1.45739161953E-05	0	0.1092893417	8552.4921875	
3.72944	5.85957825770797E-03	-1.45411633434375E-05	0	0.15410904971	8552.4921875	
3.733536	5.86464918692469E-03	-1.43387096997375E-05	0	0.17047380119	8507.25390625	
3.737632	5.87086667773203E-03	-1.42967845012781E-05	0	0.15374233259	8507.25390625	
3.741728	5.87514187126109E-03	-1.42111081446469E-05	0	0.20057134482	8507.25390625	
3.745824	5.87859975106938E-03	-1.39722752104031E-05	0	0.20598806228	8507.25390625	
3.74992	5.88228173155219E-03	-1.39737348243281E-05	0	0.18757962685	8507.25390625	
3.754016	5.88414786568812E-03	-1.37123158549781E-05	0	0.12816381347	8464.3359375	
3.758112	5.88629689149562E-03	-1.365279019335E-05	0	0.18845058001	8464.3359375	
3.762208	5.88627915362094E-03	-1.33057564057687E-05	0	0.1929466847	8464.3359375	
3.766304	5.88756176653906E-03	-1.32712004307094E-05	0	0.18330890039	8464.3359375	
3.7704	5.88570632998734E-03	-1.28550924333562E-05	0	0.23300289012	8417.97265625	
3.774496	5.88547546331938E-03	-1.269859114755E-05	0	0.22516049171	8417.97265625	
3.778592	5.88380965744859E-03	-1.25206769023875E-05	0	0.15946846762	8417.97265625	
3.782688	5.88264270644531E-03	-1.23721352240062E-05	0	0.18401177487	8417.97265625	
3.786784	5.87917211754125E-03	-1.20331922937187E-05	0	0.2156373065	8417.97265625	
3.79088	5.87698121572031E-03	-1.18432234933031E-05	0	0.19871865937	8372.67578125	
3.794976	5.87372750433562E-03	-1.16692070807812E-05	0	0.23384710349	8372.67578125	
3.799072	5.87038876087125E-03	-1.14028285010062E-05	0	0.24519623436	8372.67578125	
3.803168	5.8682053565025E-03	-1.14507246069562E-05	0	0.24143738388	8372.67578125	
3.807264	5.86421771769453E-03	-1.11606104739937E-05	0	0.17688753082	8372.67578125	
3.81136	5.86062872390531E-03	-1.10251634940562E-05	0	0.23365992496	8328.1328125	
3.815456	5.85487269213688E-03	-1.05541190131781E-05	0	0.23673500081	8328.1328125	
3.819552	5.85149545565578E-03	-1.051893178875E-05	0	0.22567236769	8328.1328125	
3.823648	5.84603219025203E-03	-1.02158433899156E-05	0	0.27510659946	8328.1328125	
3.827744	5.84251314220578E-03	-1.01337023662875E-05	0	0.26855917088	8328.1328125	
3.83184	5.83782421732125E-03	-1.00117892670469E-05	0	0.21076684475	8284.61328125	
3.835936	5.83383639564859E-03	-9.87809036228437E-06	0	0.2341259613	8284.61328125	
3.840032	5.82803940219016E-03	-9.59396228102812E-06	0	0.26674468513	8284.61328125	
3.844128	5.82364205504984E-03	-9.38914469738437E-06	0	0.25362308818	8284.61328125	
3.848224	5.81875517914109E-03	-9.28464504226875E-06	0	0.2689640877	8284.61328125	
3.85232	5.81322644817922E-03	-8.9523227784375E-06	0	0.29555871884	8238.93359375	
3.856416	5.80928543986656E-03	-8.9552093140125E-06	0	0.29705996705	8238.93359375	
3.860512	5.80389166304406E-03	-8.68097353055625E-06	0	0.22440795762	8238.93359375	
3.864608	5.79966227711922E-03	-8.646762507075E-06	0	0.27380398969	8238.93359375	
3.868704	5.79273170546297E-03	-8.18287907672812E-06	0	0.28619979234	8193.5546875	
3.8728	5.78844892304937E-03	-8.14371950050312E-06	0	0.27628315022	8193.5546875	
3.876896	5.7813929062175E-03	-7.764124928175E-06	0	0.32813924297	8193.5546875	
3.880992	5.77638131659187E-03	-7.58941043942812E-06	0	0.32214189007	8193.5546875	
3.885088	5.77025269802266E-03	-7.41337744238437E-06	0	0.27902970865	8193.5546875	
3.889184	5.76435842055047E-03	-7.137837092925E-06	0	0.27638628941	8149.15234375	
3.89328	5.75647110084922E-03	-6.7368855708E-06	0	0.31847853884	8149.15234375	
3.897376	5.74955232396531E-03	-6.34941648711562E-06	0	0.30338965734	8149.15234375	
3.901472	5.74297577834406E-03	-6.22420122771562E-06	0	0.31668697291	8149.15234375	
3.905568	5.73539265405047E-03	-5.829438401325E-06	0	0.35413795879	8149.15234375	
3.909664	5.72966240620297E-03	-5.78837834623125E-06	0	0.35773255056	8149.15234375	
3.91376	5.72175405706266E-03	-5.39803234234687E-06	0	0.28505762131	8106.1953125	
3.917856	5.71526866948812E-03	-5.23844716539375E-06	0	0.32453319129	8106.1953125	
3.921952	5.70628928187313E-03	-4.72267965231562E-06	0	0.34781972841	8106.1953125	
3.926048	5.70017008083531E-03	-4.62217879127812E-06	0	0.33106915996	8106.1953125	
3.930144	5.69152652421891E-03	-4.25760367508438E-06	0	0.38007937506	8059.97265625	
3.93424	5.68410468657969E-03	-3.9295066474125E-06	0	0.37842150808	8059.97265625	
3.938336	5.67636841311031E-03	-3.7247549290875E-06	0	0.33854484125	8059.97265625	
3.942432	5.66899311453406E-03	-3.43863862866562E-06	0	0.33426647485	8059.97265625	
3.946528	0.00566061882617	-3.15933097528125E-06	0	0.37496061526	8059.97265625	
3.950624	5.65246845561578E-03	-2.76526910972812E-06	0	0.36971961642	8014.79296875	
3.95472	5.64479225319625E-03	-2.61351012687187E-06	0	0.3692764999	8014.79296875	
3.958816	5.63551461327594E-03	-2.12442696210937E-06	0	0.41979942312	8014.79296875	
3.962912	5.62846837970484E-03	-2.00500039884375E-06	0	0.42350479402	8014.79296875	
3.967008	5.61942480658453E-03	-1.63404500056875E-06	0	0.34961511431	7971.03515625	
3.971104	5.61179139450188E-03	-1.42196227995937E-06	0	0.37857430688	7971.03515625	
3.9752	5.60117655655422E-03	-8.5841068005E-07	0	0.41162850729	7971.03515625	
3.979296	5.59300104210547E-03	-5.7922874769375E-07	0	0.39373194784	7971.03515625	
3.983392	5.58283824566531E-03	-1.97785619521875E-07	0	0.44392635364	7971.03515625	
3.987488	5.57345335560578E-03	2.22947853975E-07	0	0.44456046866	7971.03515625	
3.991584	5.56433883098672E-03	4.1896640795625E-07	0	0.42372253231	7927.03515625	
3.99568	5.55454532978297E-03	8.4032848659375E-07	0	0.38688274163	7927.03515625	
3.999776	5.54411719668125E-03	1.19424159421875E-06	0	0.44100025662	7927.03515625	
4.003872	5.53311486846078E-03	1.75494872581875E-06	0	0.435858577	7927.03515625	
4.007968	5.52367274175406E-03	1.9185259660875E-06	0	0.43510986288	7881.39453125	
4.012064	5.51211816217734E-03	2.43989611779375E-06	0	0.48913951856	7881.39453125	
4.01616	5.50292537147203E-03	2.62740867066562E-06	0	0.49000665175	7881.39453125	
4.020256	5.49159306392297E-03	3.031406583975E-06	0	0.42306931744	7881.39453125	
4.024352	5.48150515057234E-03	3.3446110784625E-06	0	0.44988932681	7881.39453125	
4.028448	5.46880428370203E-03	3.89974850409375E-06	0	0.48862000264	7835.89453125	
4.032544	5.45786943255125E-03	4.30472141642812E-06	0	0.46960037201	7835.89453125	
4.03664	5.44534813880406E-03	4.71962244383437E-06	0	0.50914470145	7835.89453125	
4.040736	5.43268119333328E-03	5.29099855515E-06	0	0.52339318955	7835.89453125	
4.044832	5.42089071830969E-03	5.5702588528125E-06	0	0.50718887681	7835.89453125	
4.048928	5.40792232040156E-03	6.09886625689687E-06	0	0.45983270872	7835.89453125	
4.053024	5.39484859243344E-03	6.50990550931875E-06	0	0.51655544325	7835.89453125	
4.05712	5.38046811340844E-03	7.1899899253875E-06	0	0.52023025439	7792.09375	
4.061216	5.36778672162734E-03	7.5021319209375E-06	0	0.50924784064	7792.09375	
4.065312	5.35308888093719E-03	8.0973082488375E-06	0	0.57113135464	7792.09375	
4.069408	5.34063131553359E-03	8.4119271649875E-06	0	0.57194882822	7748.67578125	
4.073504	5.32691801832094E-03	8.80232052459375E-06	0	0.51933638141	7748.67578125	
4.0776	5.31355646133469E-03	9.2592340099875E-06	0	0.5205473119	7748.67578125	
4.081696	5.29853641306516E-03	9.84471539565937E-06	0	0.57128033347	7748.67578125	
4.085792	0.00528472510038	1.03547805105937E-05	0	0.5511070719	7748.67578125	
4.089888	5.27086066550313E-03	1.07106575585625E-05	0	0.58696513029	7702.6328125	
4.093984	5.25713219052141E-03	1.11776058896906E-05	0	0.60509470791	7702.6328125	
4.09808	5.24482320267641E-03	1.13879600062594E-05	0	0.60451789244	7702.6328125	
4.102176	5.23140367758422E-03	1.18329641285625E-05	0	0.53984962031	7702.6328125	
4.106272	5.21822754539109E-03	1.22104072607344E-05	0	0.60212277125	7657.09375	
4.110368	5.20438807154406E-03	1.27676619919406E-05	0	0.60764644787	7657.09375	
4.114464	5.19251165011734E-03	1.30038826691812E-05	0	0.59615979808	7657.09375	
4.11856	5.17957607642063E-03	1.34097279364125E-05	0	0.65412020289	7657.09375	
4.122656	5.16818378925406E-03	1.36827223749562E-05	0	0.65366180649	7657.09375	
4.126752	5.15657435027109E-03	1.39498713866531E-05	0	0.61540480694	7657.09375	
4.130848	5.14509465378391E-03	1.42951381086937E-05	0	0.60726445087	7613.97265625	
4.134944	5.13350560421359E-03	1.46238356165344E-05	0	0.65846350878	7613.97265625	
4.13904	0.005122683580575	1.49549086027687E-05	0	0.64349686632	7613.97265625	
4.143136	5.11200684293063E-03	1.52055739771031E-05	0	0.66698204188	7613.97265625	
4.147232	5.10130477852703E-03	1.5582390186825E-05	0	0.70080405626	7569.375	
4.151328	5.09188587563562E-03	1.57521688632E-05	0	0.70074293674	7569.375	
4.155424	5.08201200540172E-03	1.60506329878125E-05	0	0.63068468694	7569.375	
4.15952	5.07227354646891E-03	1.63506942262125E-05	0	0.68948166518	7569.375	
4.163616	0.005062235829475	1.67530308431062E-05	0	0.70547969954	7569.375	
4.167712	5.05323458952984E-03	1.69899858946125E-05	0	0.688358594	7523.875	
4.171808	5.04385189384656E-03	1.7329907670075E-05	0	0.74472607132	7523.875	
4.175904	0.005035757022725	1.751264787195E-05	0	0.7473389308	7523.875	
4.18	5.02800548005422E-03	1.76322830888531E-05	0	0.72791056338	7523.875	
4.184096	5.01953226189422E-03	1.79581950225563E-05	0	0.69232372286	7523.875	
4.188192	5.01110713714703E-03	1.82827245057187E-05	0	0.74827482345	7523.875	
4.192288	5.00302241501562E-03	1.86054592791375E-05	0	0.74307966425	7478.234375	
4.196384	4.99525377449656E-03	1.88514895619531E-05	0	0.75964687414	7478.234375	
4.20048	4.98762529976047E-03	1.91459844597656E-05	0	0.79758299621	7478.234375	
4.204576	4.98093071498344E-03	1.93119078515344E-05	0	0.79785421408	7478.234375	
4.208672	4.97414259491875E-03	1.9519320865275E-05	0	0.73623809798	7435.03515625	
4.212768	4.96718532501813E-03	1.98075614424187E-05	0	0.7860352269	7435.03515625	
4.216864	4.96057577232078E-03	2.00802753523969E-05	0	0.80529169567	7435.03515625	
4.22096	4.9546309327625E-03	2.02427376899344E-05	0	0.79013023474	7435.03515625	
4.225056	4.94834870785578E-03	2.04819802391531E-05	0	0.83415156902	7435.03515625	
4.229152	4.94285801274891E-03	2.06565185261531E-05	0	0.84743360471	7391.015625	
4.233248	4.93781963344656E-03	2.07869664726281E-05	0	0.84165017013	7391.015625	
4.237344	4.93212998155969E-03	2.10477094811156E-05	0	0.79346124858	7391.015625	
4.24144	4.92661039383219E-03	2.13332623205625E-05	0	0.84877059421	7391.015625	
4.245536	4.92138622400734E-03	2.15717810724281E-05	0	0.85080281825	7391.015625	
4.249632	4.91614751643984E-03	2.18092594407188E-05	0	0.85332399845	7391.015625	
4.253728	4.91118246587719E-03	2.20658579821969E-05	0	0.89935845692	7345.453125	
4.257824	4.90685917893531E-03	2.22135746614031E-05	0	0.90142888066	7345.453125	
4.26192	4.90271793378984E-03	2.23500706787531E-05	0	0.84961480758	7345.453125	
4.266016	4.89770396692328E-03	2.26359167871375E-05	0	0.88068262359	7299.79296875	
4.270112	4.89283610894203E-03	2.29426441246406E-05	0	0.90967619589	7299.79296875	
4.274208	4.88814663546344E-03	2.31928352206031E-05	0	0.89783428889	7299.79296875	
4.278304	4.88323607857766E-03	2.35059156767531E-05	0	0.93427680269	7299.79296875	
4.2824	4.87917090514219E-03	2.36800650218344E-05	0	0.95043145582	7299.79296875	
4.286496	4.87537829152344E-03	2.38490316797906E-05	0	0.95545471637	7299.79296875	
4.290592	4.87117423235781E-03	2.40809408228812E-05	0	0.8954391677	7257.25390625	
4.294688	4.86671215111812E-03	2.43920820982781E-05	0	0.94804779454	7257.25390625	
4.298784	4.86298674027203E-03	2.45571502024406E-05	0	0.96380135082	7257.25390625	
4.30288	4.85880261335734E-03	2.48121136494E-05	0	0.96215876372	7257.25390625	
4.306976	4.85467215722844E-03	2.51065607107219E-05	0	1.00627559725	7211.9140625	
4.311072	4.85083062730578E-03	2.53398693716437E-05	0	1.01429371428	7211.9140625	
4.315168	4.84744479618437E-03	2.55193136633531E-05	0	0.97482960421	7211.9140625	
4.319264	4.84324512577125E-03	2.58337734450469E-05	0	0.99358565691	7211.9140625	
4.32336	4.83955939656234E-03	2.60962998652125E-05	0	1.01979065111	7211.9140625	
4.327456	4.83606722962516E-03	2.62624828721063E-05	0	1.01191387297	7211.9140625	
4.331552	4.83211588945766E-03	2.65747669348219E-05	0	1.03461595468	7166.57421875	
4.335648	4.82912074874109E-03	2.67312451437281E-05	0	1.06799867251	7166.57421875	
4.339744	4.82648054838297E-03	2.68721454835969E-05	0	1.07649810576	7166.57421875	
4.34384	4.82366735803047E-03	2.70316309010344E-05	0	1.01554284447	7166.57421875	
4.347936	4.81989147653062E-03	0.000027440895636	0	1.06127170534	7121.234375	
4.352032	4.81681770399844E-03	2.76634877211E-05	0	1.08528021679	7121.234375	
4.356128	4.81296255065656E-03	2.79948491685844E-05	0	1.07433600274	7121.234375	
4.360224	4.80948693297359E-03	2.82992817968437E-05	0	1.1176086229	7121.234375	
4.36432	4.80655259476563E-03	2.84780575796062E-05	0	1.13085245889	7078.1953125	
4.368416	4.80393863549016E-03	2.86505944263E-05	0	1.09826811479	7078.1953125	
4.372512	4.80035009886266E-03	2.89839991409719E-05	0	1.1000367609	7078.1953125	
4.376608	4.79685765762844E-03	2.93642163088312E-05	0	1.13784300399	7078.1953125	
4.380704	4.79392889679344E-03	2.95673747595187E-05	0	1.14009678629	7078.1953125	
4.3848	4.79070782675547E-03	2.98537898577187E-05	0	1.15350106102	7078.1953125	
4.388896	4.78837858779844E-03	2.99749308423469E-05	0	1.19183827994	7033.375	
4.392992	4.78614078118516E-03	3.01361927003156E-05	0	1.20442890106	7033.375	
4.397088	4.78398754948984E-03	3.02919836502937E-05	0	1.14570450225	7033.375	
4.401184	4.78089640481234E-03	3.06992565603281E-05	0	1.17782662998	7033.375	
4.40528	4.77917948826141E-03	3.08211939383906E-05	0	1.21098396958	7033.375	
4.409376	4.77684220325812E-03	3.10553547619219E-05	0	1.19751093539	7033.375	
4.413472	4.77443104092109E-03	3.13366294806469E-05	0	1.24673124884	6988.1328125	
4.417568	4.77240316296906E-03	3.15181660779563E-05	0	1.25935624969	6988.1328125	
4.421664	4.77049286701109E-03	3.17450545529906E-05	0	1.24589467541	6988.1328125	
4.42576	4.76805317778281E-03	3.2026546819575E-05	0	1.22480080107	6988.1328125	
4.429856	4.76540648572828E-03	3.24220045971937E-05	0	1.26921559226	6942.4140625	
4.433952	4.76322527573578E-03	3.26438171157656E-05	0	1.273196001	6942.4140625	
4.438048	4.76020983703891E-03	3.30111379022906E-05	0	1.27222572862	6942.4140625	
4.442144	4.75811731641984E-03	3.32226922580438E-05	0	1.32159884087	6942.4140625	
4.44624	4.7563646498225E-03	3.33827930594812E-05	0	1.33728363769	6942.4140625	
4.450336	4.75523244310984E-03	3.34523667879844E-05	0	1.28648567663	6900.234375	
4.454432	4.75281862923484E-03	3.38418038985469E-05	0	1.31245765266	6900.234375	
4.458528	4.75135699178766E-03	3.40006429224E-05	0	1.35090947068	6900.234375	
4.462624	4.74906834879125E-03	3.43066950201937E-05	0	1.33398318361	6900.234375	
4.46672	0.00474657626883	3.47169655233844E-05	0	1.37674392779	6900.234375	
4.470816	4.74489802816047E-03	3.49046910568125E-05	0	1.39942308968	6854.3125	
4.474912	4.74341188684516E-03	3.51143377221656E-05	0	1.39114903466	6854.3125	
4.479008	4.74192601982688E-03	3.52972815296062E-05	0	1.35276215613	6854.3125	
4.483104	4.73977726831641E-03	3.56602626570094E-05	0	1.41005788616	6854.3125	
4.4872	0.004738533148415	3.57980033846531E-05	0	1.42164385517	6854.3125	
4.491296	4.73640954079906E-03	3.61546508645437E-05	0	1.41779332541	6854.3125	
4.495392	4.73527980275969E-03	3.63419110138219E-05	0	1.47219733815	6809.3125	
4.499488	4.73437507971828E-03	3.64910197589437E-05	0	1.48607146919	6809.3125	
4.503584	4.73404272314875E-03	3.65522124862125E-05	0	1.45192093739	6809.3125	
4.50768	4.73199436435172E-03	3.69847858517156E-05	0	1.44893372085	6809.3125	
4.511776	4.73108552685484E-03	3.72008851548469E-05	0	1.49881870908	6764.3125	
4.515872	4.72984021833297E-03	3.74270467075312E-05	0	1.48787067506	6764.3125	
4.519968	4.72825917024484E-03	3.78085395952688E-05	0	1.52557377896	6764.3125	
4.524064	4.72757031896703E-03	3.79435466718E-05	0	1.5515954146	6764.3125	
4.52816	4.72673417018344E-03	3.81600745802719E-05	0	1.56097726092	6764.3125	
4.532256	4.72595516661469E-03	3.83100746706562E-05	0	1.51192884612	6721.2734375	
4.536352	0.004724015155145	3.88127532545156E-05	0	1.56598524159	6721.2734375	
4.540448	4.72323240285016E-03	3.89778470798062E-05	0	1.57900369935	6721.2734375	
4.544544	4.72150853744109E-03	3.93645789046125E-05	0	1.5690908772	6721.2734375	
4.54864	4.72048641527031E-03	3.95731383114375E-05	0	1.62670366474	6721.2734375	
4.552736	4.71982462796625E-03	3.96976425138563E-05	0	1.64491346173	6675.875	
4.556832	4.71978531205844E-03	3.97751022921656E-05	0	1.61807435251	6675.875	
4.560928	4.71824184266359E-03	4.02081114745406E-05	0	1.60925404178	6675.875	
4.565024	4.71751074964297E-03	4.05024508436625E-05	0	1.66202692733	6675.875	
4.56912	0.00471670349348	4.06816489817719E-05	0	1.65897095133	6630.61328125	
4.573216	0.0047150416192	4.1124391567875E-05	0	1.68157371382	6630.61328125	
4.577312	4.71449211081406E-03	4.12682236355813E-05	0	1.71811554684	6630.61328125	
4.581408	4.71373825113984E-03	4.15211048730844E-05	0	1.72907886074	6630.61328125	
4.585504	4.71337508187047E-03	4.16695499169469E-05	0	1.68081735976	6630.61328125	
4.5896	4.71148736970141E-03	4.21907109342469E-05	0	1.73003003327	6630.61328125	
4.593696	4.71089324233172E-03	4.23530932237875E-05	0	1.74974871841	6585.453125	
4.597792	4.70927077539187E-03	4.27625581989375E-05	0	1.73865552553	6585.453125	
4.601888	4.70863906932891E-03	4.2989674317975E-05	0	1.79669614971	6585.453125	
4.605984	4.70855376295219E-03	4.30120086706406E-05	0	1.81234274683	6585.453125	
4.61008	4.70888374228078E-03	4.30722732738375E-05	0	1.81023030342	6585.453125	
4.614176	4.70770563653156E-03	4.34969855895094E-05	0	1.7782342347	6543.15234375	
4.618272	4.70662380904031E-03	4.39677132437812E-05	0	1.83425027478	6543.15234375	
4.622368	4.70595296993422E-03	4.41889952340375E-05	0	1.83837584238	6543.15234375	
4.626464	4.70446792580703E-03	4.46509993393406E-05	0	1.85577198576	6543.15234375	
4.63056	4.70401606716422E-03	4.47777460875937E-05	0	1.89379978711	6543.15625	
4.634656	4.70335464558953E-03	4.50288443941875E-05	0	1.91048923604	6497.09375	
4.638752	4.70328012822937E-03	4.51520995593937E-05	0	1.86434781841	6497.09375	
4.642848	4.70155452560578E-03	4.57480124250187E-05	0	1.90776177746	6497.09375	
4.646944	4.70127455976922E-03	4.58765399407219E-05	0	1.93277876099	6497.09375	
4.65104	4.70019190938688E-03	4.62042112476656E-05	0	1.92515792084	6497.09375	
4.655136	4.69931150734891E-03	4.65582832493625E-05	0	1.96875905842	6451.93359375	
4.659232	4.69905037657516E-03	4.67017689231844E-05	0	1.99480743385	6451.93359375	
4.663328	4.69911703075375E-03	4.68219998125687E-05	0	2.00125554321	6451.93359375	
4.667424	4.69827119014172E-03	4.71565605357E-05	0	1.96429351349	6407.49609375	
4.67152	4.69712298276891E-03	4.7684861930475E-05	0	2.01606174693	6407.49609375	
4.675616	4.69684009109734E-03	4.78337235604594E-05	0	2.03305297349	6407.49609375	
4.679712	4.69532030267953E-03	4.83309894093469E-05	0	2.03401560593	6407.49609375	
4.683808	4.69493400102719E-03	4.85050166391656E-05	0	2.09159783371	6407.49609375	
4.687904	4.69447254198828E-03	4.87301577601781E-05	0	2.10964337199	6407.49609375	
4.692	4.69451926391594E-03	4.88833859723344E-05	0	2.07263168266	6364.3359375	
4.696096	4.69276120281031E-03	4.95021298247437E-05	0	2.10034174504	6364.3359375	
4.700192	4.69212519942719E-03	4.9781836756575E-05	0	2.13273891061	6364.3359375	
4.704288	4.69104456055641E-03	5.0113217194425E-05	0	2.12889220082	6364.3359375	
4.708384	4.69001475806875E-03	5.05333049954906E-05	0	2.17143520671	6364.3359375	
4.71248	4.69001420947469E-03	5.05561114630687E-05	0	2.19581043528	6318.53515625	
4.716576	4.69001905538891E-03	5.07390040686375E-05	0	2.21821455933	6318.53515625	
4.720672	4.68975792461516E-03	5.09717459032031E-05	0	2.16968948042	6318.53515625	
4.724768	4.68864162713031E-03	5.15939573002219E-05	0	2.22581629963	6318.53515625	
4.728864	4.68903789490813E-03	5.1579792650925E-05	0	2.244996369	6318.53515625	
4.73296	4.68767436436578E-03	5.21483233323937E-05	0	2.24505366855	6273.375	
4.737056	4.6871774295775E-03	5.24566004279625E-05	0	2.30017201568	6273.375	
4.741152	4.6864254899825E-03	5.27994457581937E-05	0	2.31718616206	6273.375	
4.745248	4.68652085391703E-03	5.29193240037E-05	0	2.29132878513	6273.375	
4.749344	4.68509505794859E-03	5.34671321097375E-05	0	2.31380930858	6228.79296875	
4.75344	4.68455707003797E-03	5.38087147008469E-05	0	2.34500700357	6228.79296875	
4.757536	4.68383128009328E-03	5.41131081464531E-05	0	2.34955658784	6228.79296875	
4.761632	4.68288714971172E-03	5.45450976183094E-05	0	2.37562024315	6228.79296875	
4.765728	4.68327162271719E-03	5.45076962134031E-05	0	2.41891196316	6228.79296875	
4.769824	4.68350925537859E-03	5.47129582677562E-05	0	2.44623620857	6185.97265625	
4.77392	4.68345531029578E-03	5.49849635245969E-05	0	2.39861264258	6185.97265625	
4.778016	4.68193570474266E-03	5.57480706941812E-05	0	2.44823405288	6185.97265625	
4.782112	4.6819021490725E-03	5.58686145640219E-05	0	2.47509226195	6185.97265625	
4.786208	4.68063297670891E-03	5.64450885067781E-05	0	2.47231132379	6185.97265625	
4.790304	4.68053715561266E-03	5.66486344570781E-05	0	2.52813636537	6185.97265625	
4.7944	4.6805211549525E-03	5.67719093338031E-05	0	2.55170940024	6139.9140625	
4.798496	4.68102092414344E-03	5.69017224251437E-05	0	2.54118920286	6139.9140625	
4.802592	4.68014619091078E-03	5.74572822061219E-05	0	2.54203341623	6139.9140625	
4.806688	4.67980779980656E-03	5.78833959627E-05	0	2.58576443279	6139.9140625	
4.810784	4.67959439671625E-03	5.80781320660406E-05	0	2.59669336696	6094.734375	
