Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.963488	1.09855961015625E-06	-8.79532557966562E-06	0	0.02018472148	10189.46875	
2.967584	1.03711707515625E-06	-8.78084338260937E-06	0	0.02300003937	10189.46875	
2.97168	1.172162646875E-06	-8.80085898759375E-06	0	0.02211380633	10189.46875	
2.975776	1.31690004703125E-06	-8.81965536302812E-06	0	0.01889357162	10189.46875	
2.979872	1.4956502790625E-06	-8.83979428519687E-06	0	0.01808373798	10189.46875	
2.983968	1.4166527340625E-06	-8.816573875725E-06	0	0.02336675649	10189.46875	
2.988064	1.33866094484375E-06	-8.786873905425E-06	0	0.02374875349	10189.46875	
2.99216	1.372582344375E-06	-8.79600803090625E-06	0	0.02078445677	10189.46875	
2.996256	1.54164074796875E-06	-8.82052916023125E-06	0	0.02084175632	10189.46875	
3.000352	1.74151185140625E-06	-8.85331037745E-06	0	0.02278994102	10189.46875	
3.004448	1.7900624259375E-06	-8.84561062553437E-06	0	0.0219266278	10189.46875	
3.008544	1.5735506359375E-06	-8.79731932767187E-06	0	0.01866055345	10189.46875	
3.01264	1.34835277328125E-06	-8.75268788191875E-06	0	0.0186032539	10189.46875	
3.016736	1.357953169375E-06	-8.7684018085125E-06	0	0.01949712688	10189.46875	
3.020832	1.4718778696875E-06	-8.79981764248125E-06	0	0.02126959296	10189.46875	
3.024928	1.5161311240625E-06	-8.81139431359687E-06	0	0.01923354895	10189.46875	
3.029024	1.41838994859375E-06	-8.793473898825E-06	0	0.01673910854	10189.46875	
3.03312	1.2674351490625E-06	-8.76455133159375E-06	0	0.02001282283	10189.46875	
3.037216	1.246039980625E-06	-8.7683883469875E-06	0	0.02313755829	10189.46875	
3.041312	1.341861076875E-06	-8.79287462057812E-06	0	0.02122375332	10189.46875	
3.045408	1.37889117609375E-06	-8.80444672439062E-06	0	0.01684224773	10189.46875	
3.049504	1.2507944625E-06	-8.78033088312187E-06	0	0.02243468381	10189.46875	
3.0536	1.2381767990625E-06	-8.77945684553437E-06	0	0.02270590168	10189.46875	
3.057696	1.19593505625E-06	-8.77730540537812E-06	0	0.02326743727	10189.46875	
3.061792	1.34853563796875E-06	-8.80061812245E-06	0	0.02073861713	10189.46875	
3.065888	1.29623633734375E-06	-8.7965537034375E-06	0	0.02151407104	10189.46875	
3.069984	1.2140386603125E-06	-8.77798953930937E-06	0	0.02179292885	10189.46875	
3.07408	1.04232871875E-06	-8.7539287460625E-06	0	0.02332091685	10189.46875	
3.078176	1.165579518125E-06	-8.7791441054625E-06	0	0.01961554595	10189.46875	
3.082272	1.37002223875E-06	-8.8257652126875E-06	0	0.01732738392	10189.46875	
3.086368	1.38273133453125E-06	-8.81561402091562E-06	0	0.02139565197	10189.46875	
3.090464	1.1961179209375E-06	-8.78006646030937E-06	0	0.02184258846	10189.46875	
3.09456	9.1898648703125E-07	-8.72917324197187E-06	0	0.0177628605	10189.46875	
3.098656	8.7601328546875E-07	-8.73624198490312E-06	0	0.01781252011	10189.46875	
3.102752	1.00164132578125E-06	-8.77137824784375E-06	0	0.01964610571	10189.46875	
3.106848	1.2019695909375E-06	-8.81792940321562E-06	0	0.0210480347	10189.46875	
3.110944	1.12946374234375E-06	-8.79566548317187E-06	0	0.01940162763	10189.46875	
3.11504	1.220438924375E-06	-8.80073591079375E-06	0	0.01822889684	10189.46875	
3.119136	1.27932135375E-06	-8.80647989543437E-06	0	0.02013888184	10189.46875	
3.123232	1.31671718234375E-06	-8.8074671540625E-06	0	0.02089141593	10189.46875	
3.127328	1.11940618453125E-06	-8.7709864213125E-06	0	0.02311463847	10189.46875	
3.131424	9.0655168828125E-07	-8.737993185075E-06	0	0.02094489551	10189.46875	
3.13552	8.16673694375E-07	-8.73718789741875E-06	0	0.02180820873	10189.46875	
3.139616	8.4044610375E-07	-8.75192754614062E-06	0	0.02395885184	10189.46875	
3.143712	9.327927709375E-07	-8.77824771212812E-06	0	0.02202976699	10189.46875	
3.147808	8.3998894203125E-07	-8.76556647480937E-06	0	0.0223086248	10189.46875	
3.151904	8.0158735765625E-07	-8.7540268228875E-06	0	0.02152553095	10189.46875	
3.156	9.379129821875E-07	-8.78706933792187E-06	0	0.02174326924	10189.46875	
3.160096	1.21156998703125E-06	-8.82876208469063E-06	0	0.02091051578	10189.46875	
3.164192	1.4298189915625E-06	-8.86011662064375E-06	0	0.02052087884	10189.46875	
3.168288	1.38638862828125E-06	-8.8243825217625E-06	0	0.01967666547	10189.46875	
3.172384	1.2842587003125E-06	-8.79700442414063E-06	0	0.01940162763	10189.46875	
3.17648	1.19785513546875E-06	-8.76665445449062E-06	0	0.01862617372	10189.46875	
3.180576	1.40467509703125E-06	-8.812189264725E-06	0	0.01844281516	10189.46875	
3.184672	1.513022424375E-06	-8.82782218178437E-06	0	0.02022292118	10189.46875	
3.188768	1.60253468890625E-06	-8.83890342070312E-06	0	0.02179674882	10189.46875	
3.192864	1.259937696875E-06	-8.77025036435625E-06	0	0.02176618906	10189.46875	
3.19696	1.03967718078125E-06	-8.73124487451562E-06	0	0.01984092418	10189.46875	
3.201056	8.263655228125E-07	-8.71435354525313E-06	0	0.02112825407	10189.46875	
3.205152	8.2737127859375E-07	-8.73282828639375E-06	0	0.02064693785	10189.46875	
3.209248	7.943642025E-07	-8.74971096181875E-06	0	0.02175090918	10189.46875	
3.213344	7.2661283578125E-07	-8.74435928447812E-06	0	0.01968048544	10189.46875	
3.21744	7.3776758171875E-07	-8.761058546625E-06	0	0.02036808004	10189.48828125	
3.221536	7.660201759375E-07	-8.764650850725E-06	0	0.02087231608	10189.48828125	
3.225632	9.2611820984375E-07	-8.79769769267812E-06	0	0.02302677916	10189.48828125	
3.229728	9.4056452015625E-07	-8.79277462067812E-06	0	0.02089141593	10189.48828125	
3.233824	1.03656848109375E-06	-8.801873890425E-06	0	0.02045593935	10189.48828125	
3.23792	9.869207184375E-07	-8.7844373694E-06	0	0.02104039476	10189.48828125	
3.242016	1.1043198478125E-06	-8.7999998538375E-06	0	0.02082647644	10189.48828125	
3.246112	1.16859678546875E-06	-8.8058988864E-06	0	0.0200166428	10189.48828125	
3.250208	1.3383866478125E-06	-8.8284065562E-06	0	0.01791947927	10189.48828125	
3.254304	1.47434654296875E-06	-8.83906832438437E-06	0	0.02012742193	10189.48828125	
3.2584	1.59394004859375E-06	-8.8387113535875E-06	0	0.02403525124	10189.48828125	
3.262496	1.6726632965625E-06	-8.84135534132812E-06	0	0.02309553862	10189.48828125	
3.266592	1.44728256921875E-06	-8.7907152477375E-06	0	0.02165158996	10189.48828125	
3.270688	1.257011861875E-06	-8.76173234402812E-06	0	0.02141475182	10189.48828125	
3.274784	8.9173964859375E-07	-8.70963287689687E-06	0	0.01958116622	10189.48828125	
3.27888	7.8366661828125E-07	-8.71434969910313E-06	0	0.01809137792	10189.48828125	
3.282976	7.1820106015625E-07	-8.72246459483437E-06	0	0.01694538692	10189.48828125	
3.287072	8.53978090625E-07	-8.76265229503125E-06	0	0.01851921456	10189.48828125	
3.291168	9.57113774375E-07	-8.78816284644375E-06	0	0.02088377599	10189.48828125	
3.295264	1.03583702234375E-06	-8.7990152394375E-06	0	0.02142239176	10189.48828125	
3.29936	1.0220307384375E-06	-8.7934863988125E-06	0	0.02232772465	10189.48828125	
3.303456	9.9844119375E-07	-8.78194097766563E-06	0	0.02256838276	10189.48828125	
3.307552	9.8591496265625E-07	-8.78370131244375E-06	0	0.02210234642	10189.48828125	
3.311648	8.6065265171875E-07	-8.75525783127187E-06	0	0.02101747494	10189.48828125	
3.315744	8.4894931171875E-07	-8.75852657800312E-06	0	0.0208188365	10189.48828125	
3.31984	8.4200045359375E-07	-8.76143787316875E-06	0	0.02064693785	10189.48828125	
3.323936	9.874693125E-07	-8.7926142843E-06	0	0.02189988801	10189.48828125	
3.328032	1.03857999265625E-06	-8.79834528818437E-06	0	0.01992114355	10189.48828125	
3.332128	1.105599900625E-06	-8.80542340610625E-06	0	0.01970340526	10189.48828125	
3.336224	1.05174625015625E-06	-8.78875899969375E-06	0	0.01972632508	10189.48828125	
3.34032	1.07743873875E-06	-8.78663424220312E-06	0	0.02223986534	10189.48828125	
3.344416	1.11154300296875E-06	-8.7879460197375E-06	0	0.0200930422	10189.48828125	
3.348512	1.2319593996875E-06	-8.80739359644375E-06	0	0.01910366997	10189.48828125	
3.352608	1.2806014065625E-06	-8.81165705371875E-06	0	0.01859943393	10189.48828125	
3.356704	1.29678493140625E-06	-8.80522436784375E-06	0	0.02089141593	10189.48828125	
3.3608	1.3054710040625E-06	-8.80266451463437E-06	0	0.01967666547	10189.48828125	
3.364896	1.2297650234375E-06	-8.78729073193125E-06	0	0.01892413138	10189.48828125	
3.368992	1.207272666875E-06	-8.7788614134375E-06	0	0.01976452478	10189.48828125	
3.373088	1.18212877234375E-06	-8.7767296848E-06	0	0.02086849611	10189.48828125	
3.377184	1.18468887796875E-06	-8.782608525075E-06	0	0.02065075782	10189.48828125	
3.38128	1.16091646859375E-06	-8.78179362204375E-06	0	0.02014652178	10189.48828125	
3.385376	1.09673096328125E-06	-8.7746710330125E-06	0	0.0203604401	10189.48828125	
3.389472	1.05083192671875E-06	-8.77264531388437E-06	0	0.02125049311	10189.48828125	
3.393568	9.5446223640625E-07	-8.7568479739125E-06	0	0.02073479716	10189.48828125	
3.397664	9.3196987984375E-07	-8.75898787561875E-06	0	0.01889357162	10189.48828125	
3.40176	8.76653311875E-07	-8.75687465657812E-06	0	0.02034516022	10189.48828125	
3.405856	9.1075757609375E-07	-8.76947416320937E-06	0	0.02309553862	10189.48828125	
3.409952	9.1222049359375E-07	-8.77449338895937E-06	0	0.02179292885	10189.48828125	
3.414048	9.92223794375E-07	-8.79057438249375E-06	0	0.02045211938	10189.48828125	
3.418144	9.4806197234375E-07	-8.78169290099062E-06	0	0.02077681683	10189.48828125	
3.42224	1.02267076484375E-06	-8.788896980325E-06	0	0.02112061413	10189.48828125	
3.426336	1.15415047515625E-06	-8.80496932002187E-06	0	0.02175854912	10189.48828125	
3.430432	1.336740865625E-06	-8.826820019325E-06	0	0.01919534925	10189.48828125	
3.434528	1.51640542109375E-06	-8.84860220908125E-06	0	0.01819833708	10189.48828125	
3.438624	1.53706913078125E-06	-8.83289188825312E-06	0	0.01924882883	10189.48828125	
3.44272	1.50909083359375E-06	-8.81587411680937E-06	0	0.02088377599	10189.48828125	
3.446816	1.4418880609375E-06	-8.79598519439062E-06	0	0.02134599236	10189.48828125	
3.450912	1.503513460625E-06	-8.80460225308125E-06	0	0.01831675615	10189.48828125	
3.455008	1.5110109128125E-06	-8.80527749279063E-06	0	0.0234164161	10189.48828125	
3.459104	1.4243330509375E-06	-8.78900491290937E-06	0	0.02442488818	10189.48828125	
3.4632	1.2546346209375E-06	-8.76603185895937E-06	0	0.02247288351	10189.48828125	
3.467296	9.62965444375E-07	-8.72526170742187E-06	0	0.01939016772	10189.48828125	
3.471392	8.470292325E-07	-8.72572516849687E-06	0	0.01861089384	10189.48828125	
3.475488	8.44469126875E-07	-8.74095303788437E-06	0	0.02092961563	10189.48828125	
3.479584	9.251124540625E-07	-8.77174964170312E-06	0	0.02165158996	10189.48828125	
3.48368	9.5135353671875E-07	-8.7746902637625E-06	0	0.01994788334	10189.48828125	
3.487776	1.10971435609375E-06	-6.87720778624687E-06	0	0.0185268545	10189.48828125	
3.491872	2.99870657796875E-06	0	0	0.02002428274	10189.48828125	
3.495968	1.0827418146875E-05	0	0	0.02348517556	10189.48828125	
3.500064	2.51450831517188E-05	0	0	0.02133453245	10189.48828125	
3.50416	4.60086639426562E-05	0	0	0.02045211938	10189.48828125	
3.508256	7.32821091921875E-05	0	0	0.02062019806	10189.48828125	
3.512352	1.07027958623437E-04	0	0	0.0216592299	10189.48828125	
3.516448	1.47088125714063E-04	0	0	0.02143767164	10189.48828125	
3.520544	1.93458313143906E-04	0	0	0.01919916922	10189.48828125	
3.52464	0.000246211941085	0	0	0.02076153695	10189.48828125	
3.528736	3.04948170142344E-04	0	0	0.02069659746	10189.48828125	
3.532832	3.69852059379687E-04	0	0	0.02149879116	10189.48828125	
3.536928	4.40648397442344E-04	0	0	0.02042155962	10189.48828125	
3.541024	5.17379608937812E-04	0	0	0.02076917689	10189.48828125	
3.54512	5.99986628572031E-04	0	0	0.02129251278	10189.48828125	
3.549216	6.88438917942188E-04	0	0	0.02013888184	10189.48828125	
3.553312	7.82479003568281E-04	0	0	0.01861853378	10189.48828125	
3.557408	8.82020116156094E-04	0	0	0.01974542493	10189.48828125	
3.561504	9.8722719965375E-04	0	0	0.02121229341	10189.48828125	
3.5656	1.09774275359719E-03	0	0	0.02138801203	10189.48828125	
3.569696	1.21341207446078E-03	0	0	0.02024966097	10189.48828125	
3.573792	1.33406235511484E-03	0	0	0.02086467614	10189.48828125	
3.577888	1.45951027371016E-03	0	0	0.02185786834	10189.48828125	
3.581984	1.5897539101675E-03	0	0	0.02194572765	10189.48828125	
3.58608	1.72457757558797E-03	0	0	0.02124667314	10189.48828125	
3.590176	1.86415416853359E-03	0	0	0.0192526488	10189.48828125	
3.594272	2.00854440008063E-03	0	0	0.01978362463	10189.48828125	
3.598368	2.15730390903844E-03	0	0	0.02155227074	10189.48828125	
3.602464	2.31061299998891E-03	0	0	0.0216974296	10189.48828125	
3.60656	2.46813858490375E-03	0	0	0.02041391968	10189.48828125	
3.610656	2.62950304820328E-03	0	0	0.02093725557	10189.48828125	
3.614752	2.79427940084219E-03	0	0	0.02287780033	10189.48828125	
3.618848	2.96182487344391E-03	0	0	0.02220166564	10189.48828125	
3.622944	3.13208817246359E-03	0	0	0.01989440376	10189.5078125	
3.62704	3.30495500747156E-03	0	0	0.01588725523	10189.5078125	
3.631136	3.48059370541266E-03	0	0	0.01910748994	10189.5078125	
3.635232	3.65875337593562E-03	0	0	0.01954296652	10189.5078125	
3.639328	3.83964093043438E-03	0	0	0.02029550061	10189.48828125	
3.643424	4.02307761867688E-03	0	0	0.0186414536	10189.48828125	
3.64752	4.20882114495219E-03	0	0	0.02500170365	10189.48828125	
3.651616	4.39627509608203E-03	0	0	0.09216823616	10189.5078125	
3.655712	4.58600004376594E-03	0	0	0.09143862189	10189.5078125	
3.659808	4.77597515034234E-03	0	0	0.06569584406	10189.5078125	
3.663904	4.96963781477453E-03	0	0	0.06678453551	10189.5078125	
3.668	5.16494196407406E-03	0	0	0.08391328099	10189.5078125	
3.672096	5.36184352785125E-03	-8.29662583798125E-06	0	0.05246728795	10170.7890625	
3.676192	5.55608578191047E-03	-1.83689462944969E-05	0	0.07642613979	10170.7890625	
3.680288	5.73855822465578E-03	-1.76477155253437E-05	0	0.10964841888	10170.7890625	
3.684384	5.91014921273906E-03	-1.70729961481406E-05	0	0.02548301987	10170.7890625	
3.68848	6.07068292176328E-03	-1.66447263841031E-05	0	0.04428109224	10170.7890625	
3.692576	6.2156043752275E-03	-1.52378078391E-05	0	0.08669039918	10118.30859375	
3.696672	6.35342830157578E-03	-1.44608095776375E-05	0	0.0710896417	10118.30859375	
3.700768	6.47792495806672E-03	-1.327074442155E-05	0	0.14753488134	10118.30859375	
3.704864	6.59499840543328E-03	-1.22378769448031E-05	0	0.10607674693	10118.30859375	
3.70896	6.70623773780984E-03	-1.18791023035781E-05	0	0.03519720358	10118.30859375	
3.713056	6.80868182731172E-03	-1.13416006776187E-05	0	0.10901812383	10065.84765625	
3.717152	6.90263624083172E-03	-1.04426234515969E-05	0	0.09762315332	10065.84765625	
3.721248	6.99150134723391E-03	-9.97868954053125E-06	0	0.13152920704	10065.84765625	
3.725344	7.07328419572156E-03	-9.3562723744875E-06	0	0.16958756815	10065.84765625	
3.72944	7.15116260883406E-03	-9.0722495815875E-06	0	0.10376566508	10065.84765625	
3.733536	7.22427611678437E-03	-8.91996247425937E-06	0	0.10077844854	10015.37109375	
3.737632	7.29046527047781E-03	-8.38736492993437E-06	0	0.12811797383	10015.37109375	
3.741728	7.35197116809203E-03	-7.84451451124688E-06	0	0.12337739106	10015.37109375	
3.745824	7.40852124981031E-03	-7.26211028595937E-06	0	0.18265950549	10015.37109375	
3.74992	7.4640523180575E-03	-7.25536173501562E-06	0	0.17712436896	9963.25	
3.754016	7.51601267898422E-03	-7.2835552164375E-06	0	0.08129660154	9963.25	
3.758112	7.56401895677312E-03	-7.119433265175E-06	0	0.15964036627	9963.25	
3.762208	7.60745636034484E-03	-6.729483655125E-06	0	0.14869997219	9963.25	
3.766304	7.64652658944969E-03	-6.1701447913875E-06	0	0.15980462498	9963.25	
3.7704	7.68490796727672E-03	-5.95596471710625E-06	0	0.21335678441	9910.94921875	
3.774496	7.72235006063641E-03	-6.19133467404375E-06	0	0.17773556416	9910.94921875	
3.778592	7.75584264247547E-03	-6.05045476684687E-06	0	0.11675356308	9910.94921875	
3.782688	7.78688008302016E-03	-5.81192327460937E-06	0	0.17962262934	9910.94921875	
3.786784	7.81517071309391E-03	-5.56869707552812E-06	0	0.16205840728	9910.94921875	
3.79088	7.83998865131969E-03	-5.03568390661875E-06	0	0.20957883408	9910.94921875	
3.794976	7.86695424386781E-03	-5.27778678951562E-06	0	0.2329417706	9858.41015625	
3.799072	7.89149678787422E-03	-5.42156356881562E-06	0	0.14972372415	9858.41015625	
3.803168	7.91298713738156E-03	-5.1901842328875E-06	0	0.1797295885	9858.41015625	
3.807264	7.93224205751656E-03	-4.88165016642188E-06	0	0.19599502076	9858.41015625	
3.81136	7.94917843627875E-03	-4.48776882953437E-06	0	0.19022686606	9806.80859375	
3.815456	7.96510265899563E-03	-4.15003815765E-06	0	0.25316851175	9806.80859375	
3.819552	7.98241829911969E-03	-4.39953935045625E-06	0	0.25641166628	9806.80859375	
3.823648	7.99709063018594E-03	-4.3405312363875E-06	0	0.14670212788	9806.80859375	
3.827744	8.00961722700906E-03	-4.00926786572812E-06	0	0.20839846335	9754.66796875	
3.83184	8.02216238459797E-03	-3.91730113077188E-06	0	0.22542788961	9754.66796875	
3.835936	8.03201924841594E-03	-3.6109069660125E-06	0	0.23165444071	9754.66796875	
3.840032	8.04259339897062E-03	-3.45906144478125E-06	0	0.27865153162	9754.66796875	
3.844128	8.05394856460562E-03	-3.74993879813437E-06	0	0.24624672611	9754.66796875	
3.848224	8.06190665294094E-03	-3.47204604718125E-06	0	0.18769422595	9754.66796875	
3.85232	8.06967501916297E-03	-3.25764698273437E-06	0	0.24876790631	9703.1875	
3.856416	8.07643004071922E-03	-3.073779618525E-06	0	0.23868700548	9703.1875	
3.860512	8.08219558145141E-03	-2.8329577439625E-06	0	0.28016805971	9703.1875	
3.864608	8.08924592947797E-03	-2.90083532031562E-06	0	0.31073927962	9703.1875	
3.868704	8.09602408341719E-03	-3.03570513736875E-06	0	0.2401615139	9703.1875	
3.8728	8.10038229751438E-03	-2.79576114654375E-06	0	0.22149714048	9653.73046875	
3.876896	8.10531168946297E-03	-2.6732511729E-06	0	0.27320807437	9653.73046875	
3.880992	8.10979662878859E-03	-2.68375741239375E-06	0	0.26339839141	9653.73046875	
3.885088	8.11237767242031E-03	-2.31143062125937E-06	0	0.3142689319	9653.73046875	
3.889184	0.00811763558078	-2.545033993425E-06	0	0.33056874389	9653.73046875	
3.89328	8.12104765298406E-03	-2.52053041215937E-06	0	0.22240629334	9602.7890625	
3.897376	8.12346594704391E-03	-2.29874842240312E-06	0	0.27643594902	9602.7890625	
3.901472	8.12602074959297E-03	-2.20244443216875E-06	0	0.29066915724	9602.7890625	
3.905568	8.12750030777953E-03	-2.03483089785937E-06	0	0.29243780335	9602.7890625	
3.909664	8.12905017743844E-03	-1.8390895070625E-06	0	0.35501273192	9551.08984375	
3.91376	8.13233808451969E-03	-2.07072365042812E-06	0	0.34700225483	9551.08984375	
3.917856	8.13414140463547E-03	-2.04899073946875E-06	0	0.23535599164	9551.08984375	
3.921952	8.13539119334219E-03	-1.88114595539062E-06	0	0.31114037647	9551.08984375	
3.926048	8.13721709724687E-03	-1.90659472801875E-06	0	0.3150329259	9551.08984375	
3.930144	8.13662626144156E-03	-1.58934384334687E-06	0	0.33249782874	9551.08984375	
3.93424	8.13809713355547E-03	-1.56239987990625E-06	0	0.37809299066	9499.1484375	
3.938336	8.14052219360875E-03	-1.82449577165625E-06	0	0.33053436416	9499.1484375	
3.942432	8.1415294123075E-03	-1.78636383863437E-06	0	0.28131787068	9499.1484375	
3.946528	8.14237753872813E-03	-1.69360455639375E-06	0	0.34474083259	9499.1484375	
3.950624	8.14344098831828E-03	-1.69077931883437E-06	0	0.33233357003	9447.96875	
3.95472	8.14282189991875E-03	-1.441204328025E-06	0	0.38173342207	9447.96875	
3.958816	8.14503739704016E-03	-1.62062674475625E-06	0	0.40731958113	9447.96875	
3.962912	8.1470592404575E-03	-1.85013156332812E-06	0	0.32459813078	9447.96875	
3.967008	8.14705530886672E-03	-1.66856371605E-06	0	0.33284162604	9447.96875	
3.971104	8.14775897218422E-03	-1.60467940493437E-06	0	0.3720268783	9447.96875	
3.9752	8.14741591803047E-03	-1.49337999700312E-06	0	0.35959287595	9396.0078125	
3.979296	8.14592767377125E-03	-1.1324459829375E-06	0	0.40875588985	9396.0078125	
3.983392	8.14784345566984E-03	-1.40823753406875E-06	0	0.42133887103	9396.0078125	
3.987488	8.14844124033328E-03	-1.51699704069375E-06	0	0.3165227142	9396.0078125	
3.991584	8.14770804436875E-03	-1.29734629880625E-06	0	0.38515993516	9345.328125	
3.99568	8.14745477677656E-03	-1.23382352579062E-06	0	0.38808221221	9345.328125	
3.999776	8.14538465708172E-03	-9.6353509415625E-07	0	0.39122604752	9345.328125	
4.003872	0.008144158275055	-7.5487184128125E-07	0	0.4465926927	9345.328125	
4.007968	8.14480058726984E-03	-9.8553699523125E-07	0	0.44126383455	9345.328125	
4.012064	8.14371034800297E-03	-9.149212004625E-07	0	0.3379527459	9296.2109375	
4.01616	8.1419448808775E-03	-6.75091392215625E-07	0	0.41588395387	9296.2109375	
4.020256	8.14115435683344E-03	-6.72915913621875E-07	0	0.41372185085	9296.2109375	
4.024352	8.13777657175828E-03	-3.28941257596875E-07	0	0.42809257799	9296.2109375	
4.028448	8.13741267103016E-03	-3.38092690753125E-07	0	0.47533414698	9296.2109375	
4.032544	8.13799299211594E-03	-6.5570847890625E-07	0	0.411410769	9245.0703125	
4.03664	8.13604959764953E-03	-4.7013654909375E-07	0	0.39052699301	9245.0703125	
4.040736	8.13465022562844E-03	-3.38454228853125E-07	0	0.44297518111	9245.0703125	
4.044832	8.13249507385391E-03	-1.94642353434375E-07	0	0.43662639097	9245.0703125	
4.048928	8.12915450174266E-03	1.47882544425E-07	0	0.47672843603	9193.48828125	
4.053024	8.12896505392641E-03	-6.24999375E-10	0	0.5035102457	9193.48828125	
4.05712	8.12849317160031E-03	-1.61430367415625E-07	0	0.40607427091	9193.48828125	
4.061216	8.12605649963937E-03	3.9512220103125E-08	0	0.42831795622	9193.48828125	
4.065312	8.12491725263625E-03	1.01934273065625E-07	0	0.47270982759	9193.48828125	
4.069408	8.12303274059922E-03	1.27769343384375E-07	0	0.45967990992	9193.48828125	
4.073504	8.12031143975219E-03	4.27566880125E-07	0	0.51548203168	9142.05078125	
4.0776	8.12147912221422E-03	7.04845449E-08	0	0.51669678214	9142.05078125	
4.081696	8.12037589955453E-03	3.74163087375E-08	0	0.41140312906	9142.05078125	
4.085792	8.11853006339891E-03	2.343507271875E-07	0	0.48607208265	9142.05078125	
4.089888	8.11725357644781E-03	2.8268962115625E-07	0	0.49118320251	9142.05078125	
4.093984	8.1148106870875E-03	4.445101324125E-07	0	0.49167597864	9090.73046875	
4.09808	8.11358878524563E-03	5.330042746875E-07	0	0.55039655748	9090.73046875	
4.102176	8.11477228550313E-03	1.93728652425E-07	0	0.53543755496	9090.73046875	
4.106272	8.11405271295781E-03	1.5124840644375E-07	0	0.43922779054	9090.73046875	
4.110368	8.11298953766469E-03	2.90317257759375E-07	0	0.52204856011	9039.05078125	
4.114464	8.11330260200969E-03	1.66202958796875E-07	0	0.52312579165	9039.05078125	
4.11856	8.11055140278625E-03	4.26511352334375E-07	0	0.53589213139	9039.05078125	
4.122656	8.1111972808625E-03	3.6756838243125E-07	0	0.58410015279	9039.05078125	
4.126752	8.11249059136484E-03	4.4782407140625E-08	0	0.51916448276	9039.05078125	
4.130848	8.11165590549875E-03	1.4938879291875E-07	0	0.4925087321	8988.9296875	
4.134944	8.11204376150094E-03	1.1615132615625E-07	0	0.54771875851	8988.9296875	
4.13904	8.11213126225391E-03	7.624559683125E-08	0	0.535941791	8988.9296875	
4.143136	8.11146828632938E-03	1.85538997153125E-07	0	0.5888483755	8988.9296875	
4.147232	8.11394189695719E-03	-9.117154344375E-08	0	0.61244815016	8988.9296875	
4.151328	8.11619424131312E-03	-3.76175344978125E-07	0	0.5247492789	8988.9296875	
4.155424	8.11620265308875E-03	-2.73583620646875E-07	0	0.53190408271	8939.66796875	
4.15952	8.11800295593719E-03	-3.5054243791875E-07	0	0.58531872322	8939.66796875	
4.163616	8.11848041563625E-03	-3.809582728875E-07	0	0.57172344999	8939.66796875	
4.167712	0.008118557218805	-2.07862051753125E-07	0	0.62050828686	8939.66796875	
4.171808	8.12232285988234E-03	-5.939253676125E-07	0	0.62889312101	8888.12890625	
4.175904	8.12414071774078E-03	-7.40016327290625E-07	0	0.52664016405	8888.12890625	
4.18	0.00812530126848	-6.78305090925E-07	0	0.60104553971	8888.12890625	
4.184096	8.12725545196297E-03	-7.57121598646875E-07	0	0.60360873958	8888.12890625	
4.188192	8.12794924058734E-03	-7.2706994600625E-07	0	0.60685189411	8888.12890625	
4.192288	0.00812973098267	-7.169713984125E-07	0	0.66243245761	8836.6484375	
4.196384	0.00813337657308	-1.05075543962812E-06	0	0.6554304526	8836.6484375	
4.20048	8.13499099397359E-03	-1.09751404671562E-06	0	0.551221671	8836.6484375	
4.204576	0.0081362790014	-1.00741581950625E-06	0	0.63990227455	8836.6484375	
4.208672	8.13891005852375E-03	-1.16234547226875E-06	0	0.63012315135	8836.6484375	
4.212768	8.13859452550547E-03	-9.79941087365625E-07	0	0.65252345543	8785.4296875	
4.216864	8.14164525708703E-03	-1.09471789566562E-06	0	0.69463480471	8785.4296875	
4.22096	8.14520709547016E-03	-1.42966443571875E-06	0	0.64248457427	8785.4296875	
4.225056	8.14661990804578E-03	-1.39107481084687E-06	0	0.62193313567	8785.4296875	
4.229152	8.14897063360359E-03	-1.44266370156563E-06	0	0.66615692836	8785.4296875	
4.233248	8.15084609383859E-03	-1.487538897075E-06	0	0.66163026391	8733.890625	
4.237344	8.15114535189969E-03	-1.32642824087812E-06	0	0.70012028163	8733.890625	
4.24144	8.15461758658594E-03	-1.52052996985312E-06	0	0.73144021566	8733.890625	
4.245536	8.15741870786906E-03	-1.73019875056875E-06	0	0.63214773545	8733.890625	
4.249632	8.15813544601172E-03	-1.60130104292812E-06	0	0.66294433359	8682.7109375	
4.253728	8.16081340792781E-03	-1.69032282890625E-06	0	0.70345511544	8682.7109375	
4.257824	8.1620512189975E-03	-1.7200213569E-06	0	0.68905764851	8682.7109375	
4.26192	8.1630986679275E-03	-1.5897724486875E-06	0	0.74249902881	8682.7109375	
4.266016	8.16750908989297E-03	-1.94203147142812E-06	0	0.74960417301	8682.7109375	
4.270112	8.16999668966937E-03	-2.0856815681625E-06	0	0.64869584549	8633.02734375	
4.274208	8.17157362330203E-03	-2.00663020490625E-06	0	0.7221653285	8633.02734375	
4.278304	8.17409898463641E-03	-2.08800632545312E-06	0	0.73158537452	8633.02734375	
4.2824	8.17507063615344E-03	-2.037653731575E-06	0	0.72924373291	8633.02734375	
4.286496	8.17720457562422E-03	-2.016326829825E-06	0	0.78923636176	8583.08984375	
4.290592	8.18121479822109E-03	-2.32621426032188E-06	0	0.76860470379	8583.08984375	
