Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.349088	-6.6389024796875E-07	1.21112338022156E-05	0	0.02144149161	10347.59375	
2.353184	-9.2831258609375E-07	1.21500222249656E-05	0	0.01879043243	10347.59375	
2.35728	-9.679027909375E-07	1.2130932099825E-05	0	0.0189470512	10347.59375	
2.361376	-6.1945412890625E-07	1.20203644219312E-05	0	0.02090287584	10347.59375	
2.365472	-3.984621540625E-07	1.19738406703781E-05	0	0.02410783067	10347.59375	
2.369568	-0.00000033354519	1.19808118172531E-05	0	0.02303059913	10347.59375	
2.373664	-4.6054471546875E-07	1.20358954160156E-05	0	0.02217874582	10347.59375	
2.37776	-5.5307424734375E-07	1.20625388989875E-05	0	0.02187696819	10347.59375	
2.381856	-7.153666575E-07	1.20949112223844E-05	0	0.0228434206	10347.59375	
2.385952	-1.00036127296875E-06	1.21413489163312E-05	0	0.02223604537	10347.59375	
2.390048	-1.30720821859375E-06	1.21785315714562E-05	0	0.02114735392	10347.59375	
2.394144	-1.40120066796875E-06	1.21623467318719E-05	0	0.02134217239	10347.59375	
2.39824	-1.24411990140625E-06	1.21003612169344E-05	0	0.02057817839	10347.59375	
2.402336	-6.82085284375E-07	0.000011963449575	0	0.02342023607	10347.59375	
2.406432	-2.3488969109375E-07	1.18900078215187E-05	0	0.02263714222	10347.59375	
2.410528	7.104293109375E-08	1.18825460501344E-05	0	0.02315283817	10347.59375	
2.414624	9.134091140625E-08	1.19332359032906E-05	0	0.02091815572	10347.59375	
2.41872	1.508633671875E-08	1.1988520703775E-05	0	0.02134599236	10347.59375	
2.422816	-1.5534355203125E-07	1.20381047888062E-05	0	0.02346989568	10347.59375	
2.426912	-3.7459831234375E-07	1.20839758967812E-05	0	0.02150261113	10347.59375	
2.431008	-6.105851915625E-07	1.21184381219344E-05	0	0.01937870781	10347.59375	
2.435104	-8.2755414328125E-07	1.21410830512125E-05	0	0.02090669581	10347.59375	
2.4392	-8.2481117296875E-07	1.21083556800937E-05	0	0.02186550828	10347.59375	
2.443296	-6.6224446578125E-07	1.20471266547844E-05	0	0.02247670348	10347.59375	
2.447392	-3.534774409375E-07	1.19768524462125E-05	0	0.02310317856	10347.59375	
2.451488	-1.5534355203125E-07	1.19469762741656E-05	0	0.02355775499	10347.59375	
2.455584	-1.6311530125E-07	1.19814214320281E-05	0	0.02316811805	10347.59375	
2.45968	-4.07056794375E-07	1.20527473222406E-05	0	0.02250344327	10347.59375	
2.463776	-6.9552583890625E-07	1.21236900397594E-05	0	0.021773829	10347.59375	
2.467872	-9.31512718125E-07	1.21498157347875E-05	0	0.02110151428	10347.59375	
2.471968	-1.06728974859375E-06	1.21446441053437E-05	0	0.02117027374	10347.59375	
2.476064	-1.03327691671875E-06	1.21058989517812E-05	0	0.02136509221	10347.59375	
2.48016	-8.0122162828125E-07	1.20350879649E-05	0	0.02050559896	10347.59375	
2.484256	-3.5228882046875E-07	1.19415760391812E-05	0	0.0222322254	10347.59375	
2.488352	7.031147234375E-08	1.18860580658531E-05	0	0.02207178666	10347.59375	
2.492448	3.935248075E-07	1.1866209287625E-05	0	0.02325597736	10347.59375	
2.496544	3.8986751375E-07	1.191826885095E-05	0	0.02195718756	10347.59375	
2.50064	5.02877890625E-08	1.20304800368156E-05	0	0.02334383667	10347.59375	
2.504736	-4.4847564609375E-07	1.21399417062E-05	0	0.02178528891	10347.59375	
2.508832	-7.2222408328125E-07	1.2164485912425E-05	0	0.02172798936	10347.59375	
2.512928	-7.7379192515625E-07	1.21283140735969E-05	0	0.02106331458	10347.59375	
2.517024	-5.7062925734375E-07	1.20538057346437E-05	0	0.02093725557	10347.59375	
2.52112	-2.276665359375E-07	1.19675212055437E-05	0	0.02294273982	10347.59375	
2.525216	-2.5966785625E-08	1.19423880576E-05	0	0.02354247511	10347.59375	
2.529312	1.0030128109375E-07	1.19452834873969E-05	0	0.02379077316	10347.59375	
2.533408	6.7659934375E-09	1.19910545954719E-05	0	0.02340495619	10347.59375	
2.537504	-2.4147281984375E-07	1.20574497213844E-05	0	0.02099455512	10347.59375	
2.5416	-5.5709727046875E-07	1.21217818685906E-05	0	0.02175090918	10347.59375	
2.545696	-7.4672795140625E-07	1.21379332947469E-05	0	0.02103657479	10347.59375	
2.549792	-6.7376494109375E-07	1.20913910335969E-05	0	0.01927938859	10347.59375	
2.553888	-3.1279004796875E-07	1.19912550760406E-05	0	0.01943218739	10347.59375	
2.557984	1.695155653125E-07	1.18933349816531E-05	0	0.02217874582	10347.59375	
2.56208	5.5380570609375E-07	1.18466215668281E-05	0	0.02284724057	10347.59375	
2.566176	7.415163078125E-07	1.18600143418969E-05	0	0.02549065981	10347.59375	
2.570272	6.467923996875E-07	1.19330387881031E-05	0	0.02378695319	10347.59375	
2.574368	3.2303047046875E-07	1.20300237872719E-05	0	0.02393211205	10347.59375	
2.578464	-1.1090743296875E-07	1.21240842701344E-05	0	0.02221694552	10347.59375	
2.58256	-5.3661642546875E-07	1.21752724401E-05	0	0.0236074146	10347.59375	
2.586656	-8.33497245625E-07	1.21892760318656E-05	0	0.02164013005	10347.59375	
2.590752	-8.3614878359375E-07	1.21301352256219E-05	0	0.02084557629	10347.59375	
2.594848	-6.2055131703125E-07	1.20484350669375E-05	0	0.02229334492	10347.59375	
2.598944	-0.000000342322695	1.19848925824031E-05	0	0.02317575799	10347.59375	
2.60304	-8.146621828125E-08	1.19426712303937E-05	0	0.02361887451	10347.59375	
2.607136	-5.13849771875E-08	1.1969466876675E-05	0	0.0229962194	10347.59375	
2.611232	-2.1239733453125E-07	1.20249264366E-05	0	0.02305733892	10347.59375	
2.615328	-4.708765703125E-07	1.20904605056812E-05	0	0.02181584867	10347.59375	
2.619424	-6.7266775296875E-07	1.2114332116425E-05	0	0.02191134792	10347.59375	
2.62352	-7.50110948125E-07	1.21068571239E-05	0	0.01902727057	10347.59375	
2.627616	-6.7833655828125E-07	1.20687792773625E-05	0	0.02026112088	10347.59375	
2.631712	-4.6438487390625E-07	1.20141348608531E-05	0	0.02074625707	10347.59375	
2.635808	-1.4556029125E-07	1.19535531906656E-05	0	0.02244614372	10347.59375	
2.639904	1.5479495796875E-07	1.19141539512187E-05	0	0.02389391235	10347.59375	
2.644	2.9505217328125E-07	1.19129967408375E-05	0	0.0239512119	10347.59375	
2.648096	1.066101128125E-07	1.19880353677219E-05	0	0.02321013772	10347.59375	
2.652192	-3.1315577734375E-07	1.20969266049844E-05	0	0.02268680183	10347.59375	
2.656288	-7.57425535625E-07	1.21778053702594E-05	0	0.02315665814	10347.59375	
2.660384	-9.9834976140625E-07	1.21869918995344E-05	0	0.02182348861	10347.59375	
2.66448	-1.060980916875E-06	1.21498294366969E-05	0	0.02103275482	10347.59375	
2.668576	-9.75400243125E-07	1.20946626649406E-05	0	0.02052851878	10347.59375	
2.672672	-7.5477399765625E-07	1.20291276343219E-05	0	0.02167450978	10347.59375	
2.676768	-3.86575949375E-07	1.19565462165187E-05	0	0.02296565964	10347.59375	
2.680864	8.5214944375E-08	1.18835135972437E-05	0	0.02291218006	10347.59375	
2.68496	3.8611878765625E-07	1.18643229914344E-05	0	0.02145677149	10347.59375	
2.689056	3.194646090625E-07	1.19374628221406E-05	0	0.02159429041	10347.59375	
2.693152	-5.202500359375E-08	1.20495869888625E-05	0	0.02298857946	10347.59375	
2.697248	-4.7243092015625E-07	1.21389433898906E-05	0	0.0207806368	10347.59375	
2.701344	-6.0199055125E-07	1.21311450803812E-05	0	0.02050559896	10347.59375	
2.70544	-6.1689402328125E-07	1.20935785314094E-05	0	0.02046739926	10347.59375	
2.709536	-4.734366759375E-07	1.20398788254937E-05	0	0.02327507721	10347.59375	
2.713632	-3.1791025921875E-07	1.200328415055E-05	0	0.02283196069	10347.59375	
2.717728	-7.268871328125E-08	1.19652793808625E-05	0	0.02359213472	10347.59375	
2.721824	1.6284100421875E-07	1.19298868681781E-05	0	0.02330945694	10347.59375	
2.72592	1.78841664375E-07	1.19520524710125E-05	0	0.02256074282	10347.59375	
2.730016	-1.815846346875E-07	1.20502230459187E-05	0	0.02101365497	10347.59375	
2.734112	-7.7141468421875E-07	1.21838041623375E-05	0	0.02021528124	10347.59375	
2.738208	-1.12672077203125E-06	1.2219447395925E-05	0	0.01977980466	10347.59375	
2.742304	-1.04077436890625E-06	1.21468073243344E-05	0	0.01962318589	10347.59375	
2.7464	-5.97236069375E-07	1.20056507347219E-05	0	0.02103275482	10347.59375	
2.750496	-2.4275287265625E-07	1.19329594612594E-05	0	0.02291982	10347.59375	
2.754592	-1.135589709375E-07	1.1939613060375E-05	0	0.02209470648	10347.59375	
2.758688	-7.524881890625E-08	1.19697752898281E-05	0	0.02313373832	10347.59375	
2.762784	2.57839209375E-08	1.19725762485656E-05	0	0.02262186234	10347.59375	
2.76688	1.055129246875E-07	1.19720935567406E-05	0	0.02269826174	10347.59375	
2.770976	2.185233015625E-08	1.20065016954094E-05	0	0.022537823	10347.59375	
2.775072	-2.8920050328125E-07	1.20814689281344E-05	0	0.02107859446	10347.59375	
2.779168	-4.7608821390625E-07	1.21103222646656E-05	0	0.02146059146	10347.59375	
2.783264	-4.039480946875E-07	1.20616670248594E-05	0	0.02284724057	10347.59375	
2.78736	-2.2099197484375E-07	1.20037250154937E-05	0	0.02235446444	10347.59375	
2.791456	-1.0395857484375E-07	1.19820743159906E-05	0	0.02400087151	10347.59375	
2.795552	-2.748456253125E-07	1.20383742596906E-05	0	0.02377931325	10347.59375	
2.799648	-3.9526202203125E-07	1.20718494666E-05	0	0.02471902587	10347.59375	
2.803744	-3.9571918375E-07	1.20591617389031E-05	0	0.02288926024	10347.59375	
2.80784	-2.8901763859375E-07	1.20219497568844E-05	0	0.0204368395	10347.59375	
2.811936	-3.468943121875E-07	1.20294684993656E-05	0	0.02036808004	10347.59375	
2.816032	-6.5822144265625E-07	1.21021578497531E-05	0	0.02212144627	10347.59375	
2.820128	-8.0506178671875E-07	1.21234635976781E-05	0	0.02072333725	10347.59375	
2.824224	-6.0336203640625E-07	1.20550405891781E-05	0	0.01950858679	10347.59375	
2.82832	-1.038671425E-07	1.19329709997094E-05	0	0.02166686984	10347.59375	
2.832416	2.08100014375E-07	1.18941239231719E-05	0	0.02385953262	10347.59375	
2.836512	1.2078212609375E-07	1.19532817967062E-05	0	0.02196100753	10347.59375	
2.840608	-2.3772409375E-07	1.20664324047094E-05	0	0.02292745994	10347.59375	
2.844704	-4.734366759375E-07	1.21069727487844E-05	0	0.02125049311	10347.59375	
2.8488	-6.3280325109375E-07	1.21177465360875E-05	0	0.0194054476	10347.59375	
2.852896	-6.4158075609375E-07	1.20880395946406E-05	0	0.0215064311	10347.59375	
2.856992	-8.3139430171875E-07	1.21153741826906E-05	0	0.02352337526	10347.59375	
2.861088	-9.298669359375E-07	1.21163402874937E-05	0	0.02282050078	10347.59375	
2.865184	-8.9749988625E-07	1.20854766164344E-05	0	0.02076917689	10347.59375	
2.86928	-6.3298611578125E-07	1.20142997645344E-05	0	0.02160193035	10347.59375	
2.873376	-3.5768332875E-07	1.19595748192594E-05	0	0.02380605304	10347.59375	
2.877472	-2.2574645671875E-07	1.19630082292875E-05	0	0.02195336759	10347.59375	
2.881568	-1.826818228125E-07	1.19822197485375E-05	0	0.02251108321	10347.59375	
2.885664	-2.470501928125E-07	1.20195999996187E-05	0	0.02134599236	10347.59375	
2.88976	-4.0769682078125E-07	1.20609369775125E-05	0	0.02331327691	10347.59375	
2.893856	-4.7764256375E-07	1.20668521158281E-05	0	0.02123521323	10347.59375	
2.897952	-4.5798460984375E-07	1.20535280906906E-05	0	0.02037953995	10347.59375	
2.902048	-2.2455783625E-07	1.19940182944312E-05	0	0.02147969131	10347.59375	
2.906144	6.12596703125E-09	1.19523839610656E-05	0	0.02275556129	10347.59375	
2.91024	2.060885028125E-07	1.19369683514812E-05	0	0.02460824674	10347.59375	
2.914336	2.4183854921875E-07	1.19525628070406E-05	0	0.02207560663	10347.59375	
2.918432	0.000000043887525	1.2022778361825E-05	0	0.02285106054	10347.59375	
2.922528	-3.4442563890625E-07	1.21045268377687E-05	0	0.02246524357	10347.59375	
2.926624	-7.3246450578125E-07	1.21622642800312E-05	0	0.02359213472	10347.59375	
2.93072	-1.13595543875E-06	1.22122125473906E-05	0	0.02010832208	10347.59375	
2.934816	-1.2400054459375E-06	1.21826945480625E-05	0	0.01955442643	10347.59375	
2.938912	-1.157533471875E-06	1.21188602368969E-05	0	0.01816395735	10347.59375	
2.943008	-7.95461390625E-07	1.20175762035656E-05	0	0.02083029641	10347.59375	
2.947104	-3.666436984375E-07	1.19327017692094E-05	0	0.0226142224	10347.59375	
2.9512	-4.00473665625E-08	1.18970683913812E-05	0	0.02377931325	10347.59375	
2.955296	1.1255321515625E-07	1.191166116525E-05	0	0.02162485017	10347.59375	
2.959392	-1.289196046875E-08	1.19839961890687E-05	0	0.02244996369	10347.59375	
2.963488	-2.3306104421875E-07	1.20551179929469E-05	0	0.02236592435	10347.59375	
2.967584	-5.4118804265625E-07	1.21191631212094E-05	0	0.02217492585	10347.59375	
2.97168	-0.000000710977905	1.21261047008062E-05	0	0.02202976699	10347.59375	
2.975776	-7.2825861796875E-07	1.21042518380437E-05	0	0.02214054612	10347.59375	
2.979872	-4.2196026640625E-07	1.20057209269594E-05	0	0.02341259613	10347.59375	
2.983968	-6.775136671875E-08	1.19346666710906E-05	0	0.02382133292	10347.59375	
2.988064	2.2044338078125E-07	1.19003582919375E-05	0	0.02466936626	10347.59375	
2.99216	2.5994215328125E-07	1.19399214735281E-05	0	0.02567783834	10347.59375	
2.996256	9.883836359375E-08	1.20009846336187E-05	0	0.02456622707	10347.59375	
3.000352	-2.3525542046875E-07	1.20857391161719E-05	0	0.02301913922	10347.59375	
3.004448	-4.99952055625E-07	1.21252143170812E-05	0	0.01880189234	10347.59375	
3.008544	-6.8290817546875E-07	1.21279972469906E-05	0	0.01943600736	10347.59375	
3.01264	-7.4526503390625E-07	1.21101626494406E-05	0	0.02036808004	10347.59375	
3.016736	-5.879099703125E-07	1.20506627089406E-05	0	0.02319867781	10347.59375	
3.020832	-4.19491593125E-07	1.20128973620906E-05	0	0.0210480347	10347.59375	
3.024928	-2.232777834375E-07	1.19765267253844E-05	0	0.02198010738	10347.59375	
3.029024	-9.27123965625E-08	1.19674447633125E-05	0	0.02067749761	10347.59375	
3.03312	-7.817465390625E-08	1.19813103744469E-05	0	0.02266388201	10347.59375	
3.037216	-1.457431559375E-07	1.20126449584969E-05	0	0.02262186234	10347.59375	
3.041312	-3.9571918375E-07	1.2076901384625E-05	0	0.02115499386	10347.59375	
3.045408	-5.7273220125E-07	1.21007395819406E-05	0	0.02084939626	10347.59375	
3.049504	-7.0942355515625E-07	1.21181874010312E-05	0	0.0210862344	10347.59375	
3.0536	-4.9839770578125E-07	1.20448506955219E-05	0	0.02156373065	10347.59375	
3.057696	-1.70064159375E-07	1.19656279382062E-05	0	0.02307643877	10347.59375	
3.061792	1.4455453546875E-07	1.19078114094844E-05	0	0.02350427541	10347.59375	
3.065888	1.9648810671875E-07	1.19396267622844E-05	0	0.02515450245	10347.59375	
3.069984	1.3888573015625E-07	1.19793786456094E-05	0	0.02615533459	10347.59375	
3.07408	-8.32034328125E-08	1.20444535805344E-05	0	0.02208324657	10347.59375	
3.078176	-3.275106553125E-07	1.20971393451562E-05	0	0.02022292118	10347.59375	
3.082272	-6.158882675E-07	1.21365015654094E-05	0	0.02018854145	10347.59375	
3.086368	-8.051532190625E-07	1.21417164640406E-05	0	0.02205650678	10347.59375	
3.090464	-7.930841496875E-07	1.21043878956E-05	0	0.02251108321	10347.59375	
3.09456	-4.7462529640625E-07	1.20109276525219E-05	0	0.01998990301	10347.59375	
3.098656	-8.1557650625E-08	1.1925489997575E-05	0	0.01959262613	10347.59375	
3.102752	9.115804671875E-08	1.1924951536575E-05	0	0.02190752795	10347.59375	
3.106848	1.2507944625E-07	1.19586005413875E-05	0	0.0236456143	10347.59375	
3.110944	1.4217729453125E-07	1.19815012396406E-05	0	0.02190370798	10347.59375	
3.11504	0.000000242844305	1.1967443801775E-05	0	0.01998990301	10347.59375	
3.119136	2.1349452265625E-07	1.19863500328687E-05	0	0.01979890451	10347.59375	
3.123232	-3.520145234375E-08	1.20439261772156E-05	0	0.02190370798	10347.59375	
3.127328	-3.3144224609375E-07	1.21056381347344E-05	0	0.02243850378	10347.59375	
3.131424	-4.580760421875E-07	1.21138506265219E-05	0	0.02121229341	10347.59375	
3.13552	-2.9038912375E-07	1.20440180040469E-05	0	0.02005102253	10347.59375	
3.139616	-7.4974521875E-08	1.19804344137844E-05	0	0.02225514522	10347.59375	
3.143712	-1.0139846921875E-07	1.19998122790219E-05	0	0.02367999403	10347.59375	
3.147808	-2.660681203125E-07	1.20450095895937E-05	0	0.02152553095	10347.59375	
3.151904	-3.3290516359375E-07	1.20590194313531E-05	0	0.01953150661	10347.59375	
3.156	-2.8590893890625E-07	1.20371997416344E-05	0	0.02238884417	10347.59375	
3.160096	-1.79573123125E-07	1.20096651537844E-05	0	0.02216346594	10347.59375	
3.164192	-2.1258019921875E-07	1.20229093713094E-05	0	0.02102511488	10347.59375	
3.168288	-1.2242790828125E-07	1.20091697215875E-05	0	0.02110915422	10347.59375	
3.172384	8.850650875E-08	1.19673197634375E-05	0	0.02125813305	10347.59375	
3.17648	4.8303707203125E-07	1.18933561354781E-05	0	0.02557851912	10347.59375	
3.180576	6.8528541640625E-07	1.18809902824594E-05	0	0.02510102287	10347.59375	
3.184672	5.7008066328125E-07	1.19448882954844E-05	0	0.0242186098	10347.59375	
3.188768	1.380628390625E-07	1.20671814424219E-05	0	0.02245378366	10347.59375	
3.192864	-2.3726693203125E-07	1.21359241621406E-05	0	0.0222704251	10347.59375	
3.19696	-3.677408865625E-07	1.21218813877219E-05	0	0.02149879116	10347.59375	
3.201056	-3.85113031875E-07	1.20819847930031E-05	0	0.01927938859	10347.59375	
3.205152	-3.82918655625E-07	1.20555564540469E-05	0	0.01886301186	10347.59375	
3.209248	-4.4838421375E-07	1.20636429844219E-05	0	0.02003574265	10347.59375	
3.213344	-3.3967115703125E-07	1.20309507094219E-05	0	0.02144913155	10347.59375	
3.21744	-1.077073009375E-07	1.19818197489375E-05	0	0.02248434342	10347.59375	
3.221536	1.2699952546875E-07	1.19414257989469E-05	0	0.02258366264	10347.59375	
3.225632	1.2206217890625E-07	1.1963163036825E-05	0	0.02254928291	10347.59375	
3.229728	-2.4211284625E-07	1.20626530815656E-05	0	0.02244996369	10347.59375	
3.233824	-6.1488251171875E-07	1.21412777625562E-05	0	0.02052469881	10347.59375	
3.23792	-8.9082532515625E-07	1.21672116308531E-05	0	0.01887829174	10347.59375	
3.242016	-8.033245721875E-07	1.21061869322625E-05	0	0.02137655212	10347.59375	
3.246112	-5.915672640625E-07	1.20351531090656E-05	0	0.02257220273	10347.59375	
3.250208	-2.8792045046875E-07	1.19715990860812E-05	0	0.02358831475	10347.59375	
3.254304	-5.70537825E-08	1.1940159213675E-05	0	0.0229580197	10347.59375	
3.2584	1.3193687203125E-07	1.19261075450344E-05	0	0.024447808	10347.59375	
3.262496	1.3577703046875E-07	1.19589690506344E-05	0	0.02291218006	10347.59375	
3.266592	-5.339648875E-08	1.20237043224375E-05	0	0.02142621173	10347.59375	
3.270688	-3.30985084375E-07	1.20903780538406E-05	0	0.02111679416	10347.59375	
3.274784	-6.23568584375E-07	1.21363058925281E-05	0	0.020245841	10347.59375	
3.27888	-7.3795044640625E-07	1.21294799378156E-05	0	0.01948948694	10347.59375	
3.282976	-6.5035826109375E-07	1.20766891252219E-05	0	0.01978362463	10347.59375	
3.287072	-3.76335526875E-07	1.19990305490344E-05	0	0.02188460813	10347.59375	
3.291168	-1.120960534375E-07	1.19465875726312E-05	0	0.02079973665	10347.59375	
3.295264	1.1383326796875E-07	1.19251659594375E-05	0	0.02094489551	10347.59375	
3.29936	2.2309491875E-07	1.19391101762625E-05	0	0.02098309521	10347.59375	
3.303456	2.4074136109375E-07	1.19692849057031E-05	0	0.02150261113	10347.59375	
3.307552	2.357125821875E-07	1.19839240737562E-05	0	0.01935196802	10347.59375	
3.311648	1.2946819875E-07	1.20144538509187E-05	0	0.02007776232	10347.59375	
3.315744	-1.2069069375E-08	1.20433271393531E-05	0	0.02155991068	10347.59375	
3.31984	-1.6741262140625E-07	1.20689088445406E-05	0	0.0210480347	10347.59375	
3.323936	-1.472060734375E-07	1.20481756921969E-05	0	0.02222840543	10347.59375	
3.328032	8.000330078125E-08	1.19899896926906E-05	0	0.02229716489	10347.59375	
3.332128	2.4567870765625E-07	1.19531394891562E-05	0	0.02344315589	10347.59375	
3.336224	2.4549584296875E-07	1.19746577368687E-05	0	0.02270972165	10347.59375	
3.34032	1.1419899734375E-07	1.2013262986725E-05	0	0.02343551595	10347.59375	
3.344416	-1.70064159375E-08	1.20423295441969E-05	0	0.02260658246	10347.59375	
3.348512	-1.051471953125E-07	1.20522490054312E-05	0	0.01962700586	10347.59375	
3.352608	-2.11025849375E-07	1.20604973144906E-05	0	0.02090669581	10347.59375	
3.356704	-3.183674209375E-07	1.20807545057719E-05	0	0.02250726324	10347.59375	
3.3608	-3.1672163875E-07	1.20551256852469E-05	0	0.02281668081	10347.59375	
3.364896	-1.8295611984375E-07	1.20165211565437E-05	0	0.02111297419	10347.59375	
3.368992	1.4181156515625E-07	1.19401032041156E-05	0	0.02170124957	10347.59375	
3.373088	2.76125678125E-07	1.19308880691E-05	0	0.02243850378	10347.59375	
3.377184	2.53450456875E-07	1.19679909166125E-05	0	0.02296947961	10347.59375	
3.38128	1.72989994375E-07	1.20065055415594E-05	0	0.02328653712	10347.59375	
3.385376	4.8642006875E-08	1.2036016810125E-05	0	0.02193808771	10347.59375	
3.389472	-1.289196046875E-07	1.20666410583469E-05	0	0.02133835242	10347.59375	
3.393568	-4.467384315625E-07	1.21177624014562E-05	0	0.02141093185	10347.59375	
3.397664	-7.53768241875E-07	1.21531842410344E-05	0	0.02106713455	10347.59375	
3.40176	-8.322171928125E-07	1.213106094585E-05	0	0.02089141593	10347.59375	
3.405856	-6.4267794421875E-07	1.20562696744875E-05	0	0.02240412405	10347.59375	
3.409952	-2.452215459375E-07	1.19608349141531E-05	0	0.02172416939	10347.59375	
3.414048	-2.10294390625E-08	1.19372705146406E-05	0	0.0232254176	10347.59375	
3.418144	-3.74872609375E-08	1.19741305739344E-05	0	0.02226660513	10347.59375	
3.42224	-1.267252284375E-07	1.2015620676675E-05	0	0.0214682314	10347.59375	
3.426336	-1.72258535625E-07	1.20315499876687E-05	0	0.02153699086	10347.59375	
3.430432	-0.000000102404225	1.20116913536812E-05	0	0.02183876849	10347.59375	
3.434528	7.963757140625E-08	1.19726615850187E-05	0	0.02117791368	10347.59375	
3.438624	1.6338959828125E-07	1.19712815383219E-05	0	0.02129633275	10347.59375	
3.44272	2.7932581015625E-07	1.19646243334406E-05	0	0.02147205137	10347.59375	
3.446816	0.000000359877705	1.1959597655775E-05	0	0.02174708921	10347.59375	
3.450912	4.23880345625E-07	1.196211496095E-05	0	0.02204504687	10347.59375	
3.455008	4.0458812109375E-07	1.19741065354969E-05	0	0.02194572765	10347.59375	
3.459104	3.2193328234375E-07	1.19997651636844E-05	0	0.02343933592	10347.59375	
3.4632	1.14473294375E-07	1.20452288201437E-05	0	0.023301817	10347.59375	
3.467296	-1.1895347921875E-07	1.20888528149812E-05	0	0.02027258079	10347.59375	
3.471392	-3.5832335515625E-07	1.21167222582656E-05	0	0.01915714955	10347.59375	
3.475488	-4.3220068890625E-07	0.00001209614175	0	0.0211244341	10347.59375	
3.479584	-4.2360604859375E-07	1.20685636525781E-05	0	0.02048649911	10347.59375	
3.48368	-2.5738204765625E-07	9.9545852377125E-06	0	0.01802643843	10347.59375	
3.487776	-2.22390889703125E-06	0	0	0.02122757329	10347.59375	
3.491872	-1.21073795270312E-05	0	0	0.02636543294	10347.59375	
3.495968	-3.10645045184375E-05	0	0	0.02092197569	10347.59375	
3.500064	-5.89115048603125E-05	0	0	0.02809587935	10347.59375	
3.50416	-9.58459658475E-05	0	0	0.02147969131	10347.59375	
3.508256	-1.4191104354625E-04	0	0	0.01459610537	10347.59375	
3.512352	-1.96793033585156E-04	0	0	0.02024202103	10347.59375	
3.516448	-2.60612078063906E-04	0	0	0.02305733892	10347.59375	
3.520544	-3.32624192001406E-04	0	0	0.02281286084	10347.59375	
3.52464	-4.13345053816406E-04	0	0	0.02325979733	10347.59375	
3.528736	-5.02883285133281E-04	0	0	0.02419568998	10347.59375	
3.532832	-6.01507514177969E-04	0	0	0.02434848878	10347.59375	
3.536928	-7.091039076825E-04	0	0	0.02269444177	10347.59375	
3.541024	-8.25094156072656E-04	0	0	0.02379077316	10347.59375	
3.54512	-9.49338642159531E-04	0	0	0.02167450978	10347.59375	
3.549216	-1.08182877130281E-03	0	0	0.01509652144	10347.59375	
3.553312	-1.22214605766516E-03	0	0	0.01649845043	10347.59375	
3.557408	-1.37070432403438E-03	0	0	0.02232008471	10347.59375	
3.561504	-1.52742356710969E-03	0	0	0.02366471415	10347.59375	
3.5656	-1.69244029538031E-03	0	0	0.02293509988	10347.59375	
3.569696	-1.86606583597672E-03	0	0	0.02485272482	10347.59375	
3.573792	-2.04789459502203E-03	0	0	0.02354247511	10347.59375	
3.577888	-2.23771435804641E-03	0	0	0.02045211938	10347.59375	
3.581984	-2.43393795099469E-03	0	0	0.01823653678	10347.59375	
3.58608	-2.63667225827672E-03	0	0	0.02115117389	10347.59375	
3.590176	-2.84654706587625E-03	0	0	0.02257984267	10347.59375	
3.594272	-3.06396449324109E-03	0	0	0.02379459313	10347.59375	
3.598368	-3.28898598290625E-03	0	0	0.02190752795	10347.59375	
3.602464	-3.52149459290406E-03	0	0	0.02058581833	10347.59375	
3.60656	-3.76113373709391E-03	0	0	0.02284724057	10347.59375	
3.610656	-4.00750477045703E-03	0	0	0.03627061515	10347.59375	
3.614752	-4.26002755477234E-03	0	0	0.01502776198	10347.59375	
3.618848	-4.51889053210031E-03	0	0	0.02671687018	10347.59375	
3.622944	-4.78550934941922E-03	0	0	0.01729300419	10347.59375	
3.62704	-5.05742685392313E-03	0	0	0.00938566629	10347.59375	
3.631136	-5.33748915160828E-03	0	0	0.02411547061	10347.59375	
3.635232	-5.62119045657469E-03	0	0	0.02758782334	10347.59375	
3.639328	-5.90969781125797E-03	0	0	0.06430537498	10347.59375	
3.643424	-6.20553547980437E-03	0	0	0.09274123166	10347.59375	
3.64752	-6.50794951110734E-03	0	0	0.0699436507	10347.59375	
3.651616	-6.81836176954453E-03	0	0	0.04789860383	10347.59375	
3.655712	-7.13528748528578E-03	0	0	0.07993287225	10337.93359375	
3.659808	-7.45835699736531E-03	0	0	0.11803325303	10337.93359375	
3.663904	-7.78826647164844E-03	3.20588049603937E-05	0	0.0262431939	10337.93359375	
3.668	-8.10906955879109E-03	3.27619362284156E-05	0	0.01987148394	10337.93359375	
3.672096	-8.41423049199734E-03	3.30114143443219E-05	0	0.05927065452	10337.93359375	
3.676192	-0.00870345796782	0.000033714658593	0	-0.00922522755	10291.1328125	
3.680288	-8.97745180941813E-03	3.46144151451656E-05	0	0.09946437886	10291.1328125	
3.684384	-9.23654684203453E-03	3.55189277021906E-05	0	0.10055307031	10291.1328125	
3.68848	-9.48215203808641E-03	3.66629950677375E-05	0	0.01599039442	10291.1328125	
3.692576	-9.71156365173672E-03	3.71121535128094E-05	0	0.07590662387	10291.1328125	
3.696672	-9.92749512065094E-03	3.75813946301062E-05	0	0.03471206739	10237.1328125	
3.700768	-1.01265239493378E-02	3.71489635721531E-05	0	0.04431929194	10237.1328125	
3.704864	-1.03126630119322E-02	3.67760026470375E-05	0	0.11498491697	10237.1328125	
