Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.354336	9.097518203125E-08	-6.83476960753125E-07	0	0.0198256443	8776.13671875	
0.358432	1.7911596140625E-07	-6.8576421808125E-07	0	0.01909603003	8776.13671875	
0.362528	1.607380603125E-07	-6.8687190928125E-07	0	0.02141857179	8776.13671875	
0.366624	1.530577434375E-07	-6.85952439046875E-07	0	0.02229716489	8776.13671875	
0.37072	1.5287487875E-07	-6.861118138875E-07	0	0.01870639309	8776.13671875	
0.374816	2.5738204765625E-07	-6.87379841465625E-07	0	0.02031460046	8776.13671875	
0.378912	4.2817766578125E-07	-6.91916375390625E-07	0	0.0229580197	8776.13671875	
0.383008	5.4685684796875E-07	-6.95760602315625E-07	0	0.02231244477	8776.13671875	
0.387104	5.0845526359375E-07	-6.94984641553125E-07	0	0.0197492449	8776.13671875	
0.3912	2.94412146875E-07	-6.8907479169375E-07	0	0.01770174098	8776.13671875	
0.395296	1.64943948125E-07	-6.824964328875E-07	0	0.02081501653	8776.13671875	
0.399392	1.011241721875E-07	-6.8022191593125E-07	0	0.0211626338	8776.13671875	
0.403488	1.8972211328125E-07	-6.8168537600625E-07	0	0.01851539459	8776.13671875	
0.407584	1.885334928125E-07	-6.841925850375E-07	0	0.01762534158	8776.13671875	
0.41168	1.6018946625E-07	-6.830916246E-07	0	0.020245841	8776.13671875	
0.415776	0.000000172624265	-6.8435460410625E-07	0	0.02180438876	8776.13671875	
0.419872	1.5497782265625E-07	-6.8358056641875E-07	0	0.01927938859	8776.13671875	
0.423968	2.64422338125E-07	-6.8611133311875E-07	0	0.01751456245	8776.13671875	
0.428064	3.7377542125E-07	-6.89485848975E-07	0	0.01979890451	8776.13671875	
0.43216	4.8760868921875E-07	-6.9238440376875E-07	0	0.02107095452	8776.13671875	
0.436256	5.5014841234375E-07	-6.9397670986875E-07	0	0.02012742193	8776.13671875	
0.440352	5.62857508125E-07	-6.945464208375E-07	0	0.01856887417	8776.13671875	
0.444448	5.443881746875E-07	-6.9293248014375E-07	0	0.02168978966	8776.13671875	
0.448544	5.293932703125E-07	-6.91501952728125E-07	0	0.0250972029	8776.13671875	
0.45264	4.01205124375E-07	-6.88108206121875E-07	0	0.02278612105	8776.13671875	
0.456736	3.4277985671875E-07	-6.8434210411875E-07	0	0.01947038709	8776.13671875	
0.460832	3.322651371875E-07	-6.84189700425E-07	0	0.01988676382	8776.13671875	
0.464928	3.350081075E-07	-6.8396470065E-07	0	0.02193044777	8776.13671875	
0.469024	3.51465929375E-07	-6.8539691075625E-07	0	0.01937870781	8776.13671875	
0.47312	3.169045034375E-07	-6.84573113503125E-07	0	0.01708290584	8776.13671875	
0.477216	4.3567511796875E-07	-6.8683056316875E-07	0	0.01877515255	8776.13671875	
0.481312	5.84801270625E-07	-6.91215895321875E-07	0	0.02249198336	8776.13671875	
0.485408	6.7339921171875E-07	-6.94791372515625E-07	0	0.02320631775	8776.13671875	
0.489504	5.988818515625E-07	-6.9369690245625E-07	0	0.01788891951	8776.13671875	
0.4936	4.375951971875E-07	-6.8803152350625E-07	0	0.0194054476	8776.13671875	
0.497696	3.0181816671875E-07	-6.82981768940625E-07	0	0.0216592299	8776.13671875	
0.501792	2.93680688125E-07	-6.81194270728125E-07	0	0.01957352628	8776.13671875	
0.505888	3.6527221328125E-07	-6.838291238625E-07	0	0.01532953961	8776.13671875	
0.509984	4.3201782421875E-07	-6.8637767900625E-07	0	0.01689572731	8776.13671875	
0.51408	4.339379034375E-07	-6.881329657125E-07	0	0.02217110588	8776.13671875	
0.518176	2.3543828515625E-07	-6.83702922065625E-07	0	0.02154081083	8776.13671875	
0.522272	2.8892620625E-08	-6.7793537975625E-07	0	0.01820215705	8776.13671875	
0.526368	-1.998711034375E-07	-6.7184019354375E-07	0	0.01672764863	8776.13671875	
0.530464	-3.8044998234375E-07	-6.6762000545625E-07	0	0.02240794402	8776.13671875	
0.53456	-5.231758709375E-07	-6.64601018090625E-07	0	0.02361505454	8776.13671875	
0.538656	-5.3917653109375E-07	-6.657762573E-07	0	0.01935960796	8776.13671875	
0.542752	-4.844085571875E-07	-6.6919548465E-07	0	0.01732356395	8776.13671875	
0.546848	-3.8374154671875E-07	-6.74618315765625E-07	0	0.02229334492	8776.13671875	
0.550944	-2.9560076734375E-07	-6.791541285375E-07	0	0.0248680047	8776.13671875	
0.55504	-3.121500215625E-07	-6.80599559784375E-07	0	0.02081501653	8776.13671875	
0.559136	-2.940464175E-07	-6.81612058771875E-07	0	0.01829001636	8776.13671875	
0.563232	-2.6259369125E-07	-6.82087539065625E-07	0	0.01969194535	8776.13671875	
0.567328	-1.5580071375E-07	-6.849839304E-07	0	0.02351573532	8776.13671875	
0.571424	-1.899964103125E-07	-6.85569266353125E-07	0	0.02056289851	8776.13671875	
0.57552	-1.623838425E-07	-6.84752440246875E-07	0	0.01663978932	8776.13671875	
0.579616	-6.9122851875E-08	-6.8661854415E-07	0	0.01727772431	8776.13671875	
0.583712	8.5214944375E-08	-6.90125031028125E-07	0	0.02310317856	8776.13671875	
0.587808	1.9045357203125E-07	-6.93769738921875E-07	0	0.0220030272	8776.13671875	
0.591904	5.54080003125E-08	-6.90781761140625E-07	0	0.01709436575	8776.13671875	
0.596	-1.68601241875E-07	-6.83700998990625E-07	0	0.01578029607	8776.13671875	
0.600096	-3.9946790984375E-07	-6.753349015875E-07	0	0.01858415405	8776.13671875	
0.604192	-4.1903443140625E-07	-6.72997644309375E-07	0	0.02025730091	8776.13671875	
0.608288	-3.977306953125E-07	-6.744099025125E-07	0	0.01812575765	8776.13671875	
0.612384	-3.2248187640625E-07	-6.78055812328125E-07	0	0.01748782266	8776.13671875	
0.61648	-3.1461869484375E-07	-6.80070233390625E-07	0	0.02193426774	8776.13671875	
0.620576	-3.9782212765625E-07	-6.7896999410625E-07	0	0.02350809538	8776.13671875	
0.624672	-5.173242009375E-07	-6.7611422773125E-07	0	0.02029932058	8776.13671875	
0.628768	-5.6550904609375E-07	-6.74298123778125E-07	0	0.01739614338	8776.13671875	
0.632864	-5.77486683125E-07	-6.74766873309375E-07	0	0.01982182433	8776.13671875	
0.63696	-5.3615926375E-07	-6.7643345818125E-07	0	0.02180056879	8776.13671875	
0.641056	-4.8102556046875E-07	-6.7919547465E-07	0	0.01979508454	8776.13671875	
0.645152	-3.98279289375E-07	-6.81236097609375E-07	0	0.01774758062	8776.13671875	
0.649248	-3.6326070171875E-07	-6.8371902781875E-07	0	0.02228188501	8776.13671875	
0.653344	-4.0769682078125E-07	-6.829368170625E-07	0	0.0239130122	8776.13671875	
0.65744	-5.29210405625E-07	-6.80078887228125E-07	0	0.02027640076	8776.13671875	
0.661536	-6.8016520515625E-07	-6.75020478825E-07	0	0.01784689984	8776.13671875	
0.665632	-7.162809809375E-07	-6.73274567109375E-07	0	0.01971486517	8776.13671875	
0.669728	-7.1618954859375E-07	-6.74057258634375E-07	0	0.019863844	8776.13671875	
0.673824	-6.7705650546875E-07	-6.7566038203125E-07	0	0.01844663513	8776.13671875	
0.67792	-6.0976230046875E-07	-6.78387061996875E-07	0	0.01764062146	8776.13671875	
0.682016	-5.2674173234375E-07	-6.8118441496875E-07	0	0.02022292118	8776.13671875	
0.686112	-4.6749357359375E-07	-6.83462056921875E-07	0	0.0242950092	8776.13671875	
0.690208	-4.222345634375E-07	-6.85073593771875E-07	0	0.0195964461	8776.13671875	
0.694304	-4.7791686078125E-07	-6.8389210456875E-07	0	0.01934814805	8776.13671875	
0.6984	-5.1138109859375E-07	-6.81925519996875E-07	0	0.01885155195	8776.13671875	
0.702496	-4.9419181796875E-07	-6.81316385990625E-07	0	0.02036808004	8776.13671875	
0.706592	-4.4536694640625E-07	-6.82378404159375E-07	0	0.01912658979	8776.13671875	
0.710688	-4.134570584375E-07	-6.83210614865625E-07	0	0.01782398002	8776.13671875	
0.714784	-3.8264435859375E-07	-6.84096671671875E-07	0	0.01875987267	8776.13671875	
0.71888	-3.90964701875E-07	-6.83537537615625E-07	0	0.02357685484	8776.13671875	
0.722976	-4.1117124984375E-07	-6.82988018934375E-07	0	0.02304587901	8776.13671875	
0.727072	-5.4484533640625E-07	-6.79682012625E-07	0	0.0200548425	8776.13671875	
0.731168	-6.2512293421875E-07	-6.76570717659375E-07	0	0.02033370031	8776.13671875	
0.735264	-6.4066643265625E-07	-6.75706776215625E-07	0	0.02298093952	8776.13671875	
0.73936	-5.3588496671875E-07	-6.7824018714375E-07	0	0.02015034175	8776.13671875	
0.743456	-4.76545375625E-07	-6.80870713359375E-07	0	0.01689572731	8776.13671875	
0.747552	-3.8319295265625E-07	-6.840223929E-07	0	0.01930612838	8776.13671875	
0.751648	-3.9855358640625E-07	-6.84347632959375E-07	0	0.02060873815	8776.13671875	
0.755744	-3.2248187640625E-07	-6.8528777625E-07	0	0.02079209671	8776.13671875	
0.75984	-3.2549914375E-07	-6.85666862409375E-07	0	0.01816777732	8776.13671875	
0.763936	-2.924006353125E-07	-6.8519787249375E-07	0	0.018717853	8776.13671875	
0.768032	-3.5192309109375E-07	-6.84293306090625E-07	0	0.02057435842	8776.13671875	
0.772128	-4.608190125E-07	-6.8065076165625E-07	0	0.02038717989	8776.13671875	
0.776224	-5.754751715625E-07	-6.77108938275E-07	0	0.01610117355	8776.13671875	
0.78032	-5.9330447859375E-07	-6.75129853715625E-07	0	0.01725480449	8776.13671875	
0.784416	-4.163828934375E-07	-6.7983393555E-07	0	0.0209334356	8776.13671875	
0.788512	-3.5868908453125E-07	-6.83701479759375E-07	0	0.02267152195	8776.13671875	
0.792608	-4.15102840625E-07	-6.831714322125E-07	0	0.01876369264	8776.13671875	
0.796704	-5.8489270296875E-07	-6.78969753721875E-07	0	0.01854977432	8776.13671875	
0.8008	-7.352989084375E-07	-6.734906726625E-07	0	0.0220794266	8776.13671875	
0.804896	-7.276185915625E-07	-6.72483221746875E-07	0	0.02378313322	8776.13671875	
0.808992	-6.70381944375E-07	-6.7534595926875E-07	0	0.01950094685	8776.13671875	
0.813088	-6.5730711921875E-07	-6.77010621065625E-07	0	0.01468778465	8776.13671875	
0.817184	-6.0866511234375E-07	-6.7881326349375E-07	0	0.01906929024	8776.13671875	
0.82128	-5.10192478125E-07	-6.81718308665625E-07	0	0.02472284584	8776.13671875	
0.825376	-3.7660982390625E-07	-6.852070071E-07	0	0.02099455512	8776.1171875	
0.829472	-1.7381288546875E-07	-6.9060459785625E-07	0	0.01875223273	8776.1171875	
0.833568	-2.006025621875E-07	-6.9140075090625E-07	0	0.01893177132	8776.1171875	
0.837664	-3.1187572453125E-07	-6.878368121625E-07	0	0.02466172632	8776.1171875	
0.84176	-5.2381589734375E-07	-6.8066422318125E-07	0	0.02086849611	8776.1171875	
0.845856	-5.7245790421875E-07	-6.76230333384375E-07	0	0.01507742159	8776.1171875	
0.849952	-5.410966103125E-07	-6.769147077E-07	0	0.01670472881	8776.1171875	
0.854048	-4.9382608859375E-07	-6.78749080865625E-07	0	0.02068513755	8776.1171875	
0.858144	-5.140326365625E-07	-6.7999787769375E-07	0	0.02195336759	8776.1171875	
0.86224	-5.542628678125E-07	-6.787060520625E-07	0	0.01722042476	8776.1171875	
0.866336	-4.851400159375E-07	-6.80129848715625E-07	0	0.01714784533	8776.1171875	
0.870432	-4.7316237890625E-07	-6.8139210706875E-07	0	0.02018090151	8776.1171875	
0.874528	-4.8578004234375E-07	-6.8156806843125E-07	0	0.02259512255	8776.1171875	
0.878624	-6.2256282859375E-07	-6.7823249484375E-07	0	0.01964992568	8776.1171875	
0.88272	-0.00000069049706	-6.7541855535E-07	0	0.01694538692	8776.1171875	
0.886816	-6.15522538125E-07	-6.76894755796875E-07	0	0.01974542493	8776.1171875	
0.890912	-5.7392082171875E-07	-6.794291282625E-07	0	0.0211626338	8776.1171875	
0.895008	-0.000000585167	-6.80376483084375E-07	0	0.02103275482	8776.1171875	
0.899104	-7.0924069046875E-07	-6.7743826486875E-07	0	0.01762916155	8776.1171875	
0.9032	-7.4343638703125E-07	-6.75693555075E-07	0	0.02020000136	8776.1171875	
0.907296	-8.2298252609375E-07	-6.739454799E-07	0	0.02210616639	8776.1171875	
0.911392	-8.8479079046875E-07	-6.7316230760625E-07	0	0.02086849611	8776.1171875	
0.915488	-9.8170907484375E-07	-6.71037550115625E-07	0	0.01672382866	8776.1171875	
0.919584	-9.98806923125E-07	-6.70788511903125E-07	0	0.01911130991	8776.1171875	
0.92368	-9.5245072484375E-07	-6.72488029434375E-07	0	0.02259894252	8776.1171875	
0.927776	-9.053630678125E-07	-6.75657257034375E-07	0	0.02267152195	8776.1171875	
0.931872	-8.9521407765625E-07	-6.76989948009375E-07	0	0.01876751261	8776.1171875	
0.935968	-0.000000857269655	-6.77566870509375E-07	0	0.02014270181	8776.1171875	
0.940064	-7.8531240046875E-07	-6.80390425378125E-07	0	0.02189224807	8776.1171875	
0.94416	-7.74980545625E-07	-6.805810501875E-07	0	0.02070041743	8776.1171875	
0.948256	-7.12075093125E-07	-6.8224018314375E-07	0	0.01840843543	8776.1171875	
0.952352	-6.24300043125E-07	-6.832839321E-07	0	0.01834349594	8776.1171875	
0.956448	-4.5432731609375E-07	-6.8778008145E-07	0	0.02102129491	8776.1171875	
0.960544	-3.52197388125E-07	-6.90678876628125E-07	0	0.02181584867	8776.1171875	
0.96464	-2.265693478125E-07	-6.92837047546875E-07	0	0.01866437342	8776.1171875	
0.968736	-3.0913275421875E-07	-6.91104356971875E-07	0	0.0184886548	8776.1171875	
0.972832	-4.116284115625E-07	-6.859531602E-07	0	0.02034134025	8776.1171875	
0.976928	-5.4795403609375E-07	-6.810964342875E-07	0	0.02130779266	8776.1171875	
0.981024	-5.89921481875E-07	-6.77503889803125E-07	0	0.01692628707	8776.1171875	
0.98512	-4.6639638546875E-07	-6.80290906246875E-07	0	0.01871403303	8776.1171875	
0.989216	-0.00000038035855	-6.83723114353125E-07	0	0.02023056112	8776.1171875	
0.993312	-4.5414445140625E-07	-6.833685474E-07	0	0.02151407104	8776.1171875	
0.997408	-5.9760179875E-07	-6.78817350028125E-07	0	0.02010068214	8776.1171875	
1.001504	-7.19389680625E-07	-6.74843315540625E-07	0	0.01982182433	8776.1171875	
1.0056	-0.00000066123871	-6.752214401625E-07	0	0.02161721023	8776.1171875	
1.009696	-6.226542609375E-07	-6.77763024159375E-07	0	0.02050941893	8776.1171875	
1.013792	-6.8821125140625E-07	-6.7753730323125E-07	0	0.01704470614	8776.1171875	
1.017888	-7.6007707359375E-07	-6.75328891978125E-07	0	0.01832821606	8776.1171875	
1.021984	-0.000000757791265	-6.748887481875E-07	0	0.01928702853	8776.1171875	
1.02608	-5.345134815625E-07	-6.79949079665625E-07	0	0.0207424371	8776.1171875	
1.030176	-3.4332845078125E-07	-6.8746806253125E-07	0	0.02067367764	8776.1171875	
1.034272	-4.1994875484375E-07	-6.87588495103125E-07	0	0.02013888184	8776.1171875	
1.038368	-6.3499762734375E-07	-6.814848954375E-07	0	0.02100601503	8776.1171875	
1.042464	-8.996942625E-07	-0.000000672614712	0	0.02095635542	8776.1171875	
1.04656	-9.7476021671875E-07	-6.68235149071875E-07	0	0.01890503153	8776.1171875	
1.050656	-9.0380871796875E-07	-6.705329833125E-07	0	0.01885155195	8776.1171875	
1.054752	-7.243270271875E-07	-6.76401246675E-07	0	0.02172416939	8776.1171875	
1.058848	-6.64530274375E-07	-6.816925875375E-07	0	0.0211244341	8776.1171875	
1.062944	-7.598027765625E-07	-6.79724079890625E-07	0	0.01937488784	8776.1171875	
1.06704	-8.5370379359375E-07	-6.76905092325E-07	0	0.01824417672	8776.1171875	
1.071136	-8.7948771453125E-07	-6.74894757796875E-07	0	0.02315665814	8776.1171875	
1.075232	-8.7765906765625E-07	-6.753233631375E-07	0	0.02325215739	8776.1171875	
1.079328	-8.9704272453125E-07	-6.75610141696875E-07	0	0.02079209671	8776.1171875	
1.083424	-1.06875266609375E-06	-6.72737548415625E-07	0	0.01680404803	8776.1171875	
1.08752	-1.1942892740625E-06	-6.68887552265625E-07	0	0.01830147627	8776.1171875	
1.091616	-1.14683588765625E-06	-6.68981782940625E-07	0	0.02062401803	8776.1171875	
1.095712	-1.04406593328125E-06	-6.73696201303125E-07	0	0.02010450211	8776.1171875	
1.099808	-9.5245072484375E-07	-6.77257736203125E-07	0	0.01711728557	8776.1171875	
1.103904	-9.8682928609375E-07	-6.78299081315625E-07	0	0.01918770931	8776.1171875	
1.108	-1.04370020390625E-06	-6.7604499703125E-07	0	0.02442106821	8776.1171875	
1.112096	-1.10221690390625E-06	-6.74770479075E-07	0	0.02231626474	8776.1171875	
1.116192	-1.12251488421875E-06	-6.742002873375E-07	0	0.01833967597	8776.1171875	
1.120288	-1.1884376040625E-06	-6.729310578375E-07	0	0.01877133258	8776.1171875	
1.124384	-1.21028993421875E-06	-6.72323125753125E-07	0	0.02200684717	8776.1171875	
1.12848	-1.16987683828125E-06	-6.7316903836875E-07	0	0.02188078816	8776.1171875	
1.132576	-9.4038165546875E-07	-0.000000678691629	0	0.0188324521	8776.1171875	
1.136672	-6.96714459375E-07	-6.86653399884375E-07	0	0.01787363963	8776.1171875	
1.140768	-6.1652829390625E-07	-6.90480319134375E-07	0	0.02172416939	8776.1171875	
1.144864	-7.18658221875E-07	-6.8761517776875E-07	0	0.02277466114	8776.1171875	
1.14896	-9.1423200515625E-07	-6.80682732778125E-07	0	0.01973014505	8776.1171875	
1.153056	-8.976827509375E-07	-6.7714932285E-07	0	0.01829383633	8776.1171875	
1.157152	-8.3651451296875E-07	-6.791233593375E-07	0	0.01945892718	8776.1171875	
1.161248	-7.9043261171875E-07	-6.80693309690625E-07	0	0.02256456279	8776.1171875	
1.165344	-8.9192251328125E-07	-6.7941133981875E-07	0	0.01814867747	8776.1171875	
1.16944	-1.04973473859375E-06	-6.74447162090625E-07	0	0.01685370764	8776.1171875	
1.173536	-9.9871549078125E-07	-6.73351009340625E-07	0	0.01909985	8776.1171875	
1.177632	-8.675100775E-07	-6.77757254934375E-07	0	0.02248816339	8776.1171875	
1.181728	-7.85220968125E-07	-6.8106326124375E-07	0	0.02105949461	8776.1171875	
1.185824	-8.2755414328125E-07	-6.81054367021875E-07	0	0.01920680916	8776.1171875	
1.18992	-9.0911179390625E-07	-6.7815653338125E-07	0	0.02160957029	8776.1171875	
1.194016	-9.49799186875E-07	-6.76013987446875E-07	0	0.0226906218	8776.1171875	
1.198112	-8.691558596875E-07	-6.7780941834375E-07	0	0.02196100753	8776.1171875	
1.202208	-9.243809953125E-07	-6.782147064E-07	0	0.01750692251	8776.1171875	
1.206304	-1.0088644809375E-06	-6.75716631975E-07	0	0.01859179399	8776.1171875	
1.2104	-1.0547635175E-06	-6.7402576828125E-07	0	0.02130397269	8776.1171875	
1.214496	-9.8061188671875E-07	-6.75040911496875E-07	0	0.02107859446	8776.1171875	
1.218592	-8.0670756890625E-07	-6.79904368171875E-07	0	0.01862999369	8776.1171875	
1.222688	-7.122579578125E-07	-6.844377771E-07	0	0.01923354895	8776.1171875	
1.226784	-7.96192849375E-07	-6.83082249609375E-07	0	0.02345079583	8776.1171875	
1.23088	-1.0249565734375E-06	-6.7672672711875E-07	0	0.02157137059	8776.1171875	
1.234976	-1.166310976875E-06	-6.70522166015625E-07	0	0.01835113588	8776.1171875	
1.239072	-1.1990437559375E-06	-6.69379378696875E-07	0	0.0174572629	8776.1171875	
1.243168	-1.1324810096875E-06	-6.7138346323125E-07	0	0.01991732358	8776.1171875	
1.247264	-1.1525961253125E-06	-6.73270480575E-07	0	0.0199402434	8776.1171875	
1.25136	-1.30172227796875E-06	-6.7028154125625E-07	0	0.01939780766	8776.1171875	
1.255456	-1.35841033109375E-06	-6.685454853E-07	0	0.01797677882	8776.1171875	
1.259552	-1.3299748721875E-06	-6.69538513153125E-07	0	0.02094871548	8776.1171875	
1.263648	-1.256280403125E-06	-6.7251855825E-07	0	0.0238748125	8776.1171875	
1.267744	-1.2977906871875E-06	-6.73550047603125E-07	0	0.02149879116	8776.1171875	
1.27184	-1.4488369190625E-06	-6.7065846395625E-07	0	0.02004720256	8776.1171875	
