Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.219168	2.960579290625E-07	-7.58151525501562E-06	0	0.01315597668	10209.04296875	
0.223264	4.171143521875E-07	-7.60844311270312E-06	0	0.01561221739	10209.04296875	
0.22736	3.7715841796875E-07	-7.60216090744687E-06	0	0.01285037908	10209.04296875	
0.231456	2.3141526203125E-07	-7.57535829001875E-06	0	0.00791879781	10209.04296875	
0.235552	1.86887710625E-07	-7.5691087770375E-06	0	0.01216660445	10209.04296875	
0.239648	1.9237365125E-07	-7.57766381655937E-06	0	0.01641441109	10209.04296875	
0.243744	4.3274928296875E-07	-7.62335151125625E-06	0	0.01393907053	10209.04296875	
0.24784	4.07788253125E-07	-7.62158516686875E-06	0	0.01079141525	10209.04296875	
0.251936	1.355027334375E-07	-7.56491238700312E-06	0	0.01118869213	10209.04296875	
0.256032	-6.01624821875E-08	-7.5393222683625E-06	0	0.01457700552	10209.04296875	
0.260128	-1.9465945984375E-07	-7.52567949354375E-06	0	0.01288475881	10209.04296875	
0.264224	7.4974521875E-09	-7.57559194363125E-06	0	0.01053929723	10209.04296875	
0.26832	2.4695876046875E-07	-7.6228933386375E-06	0	0.00904568896	10209.04296875	
0.272416	4.6036185078125E-07	-7.64752191977812E-06	0	0.01251804169	10209.04296875	
0.276512	6.559356340625E-07	-7.66246108753125E-06	0	0.01283891917	10209.04296875	
0.280608	8.5214944375E-07	-7.6729615578E-06	0	0.0108869145	10209.04296875	
0.284704	1.00694440171875E-06	-7.67650506387188E-06	0	0.01028335924	10209.04296875	
0.2888	1.0547635175E-06	-7.66413031663125E-06	0	0.0158910752	10209.04296875	
0.292896	8.41543291875E-07	-7.61438228945625E-06	0	0.01694920689	10209.04296875	
0.296992	6.508154228125E-07	-7.58237054262187E-06	0	0.0105049175	10209.04296875	
0.301088	5.8635562046875E-07	-7.57802872004062E-06	0	0.00876683115	10209.04296875	
0.305184	5.765723596875E-07	-7.58701284567187E-06	0	0.01326293584	10209.04296875	
0.30928	5.8818426734375E-07	-7.5970010568375E-06	0	0.01409186933	10209.04296875	
0.313376	5.1522125703125E-07	-7.58807077730625E-06	0	0.0105049175	10209.04296875	
0.317472	4.8340280140625E-07	-7.58690707654687E-06	0	0.01071119588	10209.04296875	
0.321568	5.1942714484375E-07	-7.59736427762812E-06	0	0.01316361662	10209.04296875	
0.325664	4.3293214765625E-07	-7.59218808088125E-06	0	0.01673910854	10209.04296875	
0.32976	2.5555340078125E-07	-7.56420541655625E-06	0	0.01209402502	10209.04296875	
0.333856	1.009413075E-07	-7.55173643864062E-06	0	0.00732670246	10209.04296875	
0.337952	-2.624108265625E-08	-7.53882731693437E-06	0	0.01001596134	10209.04296875	
0.342048	9.12494790625E-08	-7.57342680156562E-06	0	0.01476418405	10209.04296875	
0.346144	2.653366615625E-07	-7.60629455715937E-06	0	0.01307957728	10209.04296875	
0.35024	4.3384647109375E-07	-7.63161592606875E-06	0	0.00896164962	10209.04296875	
0.354336	5.480454684375E-07	-7.64054981136562E-06	0	0.01156304919	10209.04296875	
0.358432	5.90652940625E-07	-7.635101980275E-06	0	0.01686134758	10209.04296875	
0.362528	5.6395469625E-07	-7.61928516916875E-06	0	0.0150888815	10209.04296875	
0.366624	4.80934128125E-07	-7.59777196952812E-06	0	0.01073793567	10209.04296875	
0.37072	4.27537639375E-07	-7.58842726733437E-06	0	0.00784239841	10209.04296875	
0.374816	3.6655226609375E-07	-7.58233640804062E-06	0	0.01259062112	10209.04296875	
0.378912	3.428712890625E-07	-7.58342078195625E-06	0	0.01356471347	10209.04296875	
0.383008	3.642664575E-07	-7.59092149560937E-06	0	0.0100465211	10209.04296875	
0.387104	4.09251170625E-07	-7.60570946159062E-06	0	0.00801429706	10209.04296875	
0.3912	4.12177005625E-07	-7.60226379195937E-06	0	0.01347685416	10209.04296875	
0.395296	4.796540753125E-07	-7.60958397694687E-06	0	0.01366785266	10209.04296875	
0.399392	3.99010748125E-07	-7.59455081890312E-06	0	0.01088309453	10209.04296875	
0.403488	4.3128636546875E-07	-7.59648110543437E-06	0	0.01075703552	10209.04296875	
0.407584	0.00000034524853	-7.58857462295625E-06	0	0.01254096151	10209.04296875	
0.41168	3.4277985671875E-07	-7.59027630394687E-06	0	0.01188392667	10209.04296875	
0.415776	3.454313946875E-07	-7.59294841665937E-06	0	0.01082197501	10209.04296875	
0.419872	4.227831575E-07	-7.60586210566875E-06	0	0.01232704319	10209.04296875	
0.423968	6.0665360078125E-07	-7.62987746626875E-06	0	0.0142484881	10209.04296875	
0.428064	0.00000070805207	-7.641898127325E-06	0	0.01446622639	10209.04296875	
0.43216	6.79890908125E-07	-7.62597554709375E-06	0	0.01396963029	10209.04296875	
0.436256	5.3570210203125E-07	-7.596902018475E-06	0	0.01170438808	10209.04296875	
0.440352	4.4042959984375E-07	-7.5830029939125E-06	0	0.0137136923	10209.04296875	
0.444448	3.626206753125E-07	-7.57461478114687E-06	0	0.01357235341	10209.04296875	
0.448544	4.529558309375E-07	-7.5980625942375E-06	0	0.00949262545	10209.04296875	
0.45264	4.5670455703125E-07	-7.59949865049375E-06	0	0.00864841208	10209.04296875	
0.456736	4.258918571875E-07	-7.59606692315625E-06	0	0.01210166496	10209.04296875	
0.460832	3.5704330234375E-07	-7.58339193583125E-06	0	0.0128732989	10209.04296875	
0.464928	2.5811350640625E-07	-7.57505732878125E-06	0	0.01180752727	10209.04296875	
0.469024	2.726512490625E-07	-7.58159313955312E-06	0	0.00901894917	10209.04296875	
0.47312	2.6981684640625E-07	-7.58860274792812E-06	0	0.01105117321	10209.04296875	
0.477216	2.4750735453125E-07	-7.5877433737875E-06	0	0.01383211137	10209.04296875	
0.481312	2.6396517640625E-07	-7.5891549108375E-06	0	0.01233086316	10209.04296875	
0.485408	2.98069440625E-07	-7.59874240125E-06	0	0.00942004602	10209.04296875	
0.489504	3.7770701203125E-07	-7.60349792534062E-06	0	0.01282745926	10209.04296875	
0.4936	5.1211255734375E-07	-7.62732867074062E-06	0	0.01565805703	10209.04296875	
0.497696	4.9199744171875E-07	-7.61876810237812E-06	0	0.01454644576	10209.04296875	
0.501792	3.818214675E-07	-7.593348175875E-06	0	0.0104285181	10209.04296875	
0.505888	3.77066985625E-07	-7.59103736087812E-06	0	0.01054693717	10209.04296875	
0.509984	4.9181457703125E-07	-7.60924118882812E-06	0	0.0125295016	10209.04296875	
0.51408	5.798639240625E-07	-7.62304646348437E-06	0	0.01266702052	10209.04296875	
0.518176	5.3149621421875E-07	-7.61182267663125E-06	0	0.00941622605	10209.04296875	
0.522272	3.7734128265625E-07	-7.58497967462812E-06	0	0.00849943325	10209.04296875	
0.526368	2.89291935625E-07	-7.57006214146875E-06	0	0.01381301152	10209.04296875	
0.530464	3.106871040625E-07	-7.58083833261562E-06	0	0.01272814004	10209.04296875	
0.53456	3.494544178125E-07	-7.5964260574125E-06	0	0.0102757193	10209.04296875	
0.538656	2.3178099140625E-07	-7.57985708359687E-06	0	0.01090219438	10209.04296875	
0.542752	8.658642953125E-08	-7.55801095159687E-06	0	0.01429432774	10209.04296875	
0.546848	3.82187196875E-08	-7.55832393205312E-06	0	0.01343483449	10209.04296875	
0.550944	1.673211890625E-07	-7.58865659402812E-06	0	0.00909534857	10209.04296875	
0.55504	3.3418521640625E-07	-7.61821017024375E-06	0	0.00863695217	10209.04296875	
0.559136	5.813268415625E-07	-7.65376494238125E-06	0	0.01341573464	10209.04296875	
0.563232	6.1341959421875E-07	-7.64110437811875E-06	0	0.01377481182	10209.04296875	
0.567328	5.2655886765625E-07	-7.61190224385937E-06	0	0.00966834407	10209.04296875	
0.571424	4.825799103125E-07	-7.59736908531562E-06	0	0.00941240608	10209.04296875	
0.57552	4.1135411453125E-07	-7.58847678651562E-06	0	0.01404984966	10209.04296875	
0.579616	4.0495385046875E-07	-7.59069865929375E-06	0	0.01540975898	10209.04296875	
0.583712	3.139786684375E-07	-7.58461597306875E-06	0	0.009167928	10209.04296875	
0.587808	1.6174381609375E-07	-7.56206287062187E-06	0	0.00860639241	10209.04296875	
0.591904	0.000000078997545	-7.55213595747187E-06	0	0.01010764062	10209.04296875	
0.596	1.29102469375E-07	-7.5783568447125E-06	0	0.01593309487	10209.04296875	
0.600096	7.177438984375E-08	-7.566705894825E-06	0	0.01202144559	10209.04296875	
0.604192	7.268871328125E-08	-7.58403544480312E-06	0	0.00801429706	10209.04296875	
0.608288	-1.29102469375E-07	-7.550836679925E-06	0	0.00987844242	10209.04296875	
0.612384	-3.06115486875E-07	-7.53233213112187E-06	0	0.01408804936	10209.04296875	
0.61648	-0.000000435949415	-7.52351242840312E-06	0	0.01349595401	10209.04296875	
0.620576	-3.578661934375E-07	-7.54642706895E-06	0	0.00888143025	10209.04296875	
0.624672	-4.233317515625E-08	-7.60583806723125E-06	0	0.01082961495	10209.04296875	
0.628768	2.7255981671875E-07	-7.65296229895313E-06	0	0.01434780732	10209.04296875	
0.632864	3.8246149390625E-07	-7.65214282861875E-06	0	0.0152416803	10209.04296875	
0.63696	4.028509065625E-07	-7.63866375555937E-06	0	0.00859875247	10209.04296875	
0.641056	4.0239374484375E-07	-7.61854190068125E-06	0	0.0092825271	10209.04296875	
0.645152	3.9782212765625E-07	-7.60599407669062E-06	0	0.0140574896	10209.04296875	
0.649248	3.8941035203125E-07	-7.60187629234687E-06	0	0.01585669547	10209.04296875	
0.653344	3.450656653125E-07	-7.59189168694687E-06	0	0.0122621037	10209.04296875	
0.65744	0.00000029843517	-7.58769313345312E-06	0	0.01023369963	10209.04296875	
0.661536	2.949607409375E-07	-7.58902534365937E-06	0	0.01288857878	10209.04296875	
0.665632	1.6741262140625E-07	-7.57361502253125E-06	0	0.01505832174	10209.04296875	
0.669728	1.512290965625E-07	-7.5760568470125E-06	0	0.01130329123	10209.04296875	
0.673824	-1.106331359375E-08	-7.55377297506562E-06	0	0.00979440308	10209.04296875	
0.67792	1.1017597421875E-07	-7.5762770391E-06	0	0.01114285249	10209.04296875	
0.682016	1.9667097140625E-07	-7.59947244859687E-06	0	0.01320563629	10209.04296875	
0.686112	3.6033486671875E-07	-7.62259454085937E-06	0	0.01143699018	10209.04296875	
0.690208	5.02877890625E-07	-7.63649789234063E-06	0	0.01318271647	10209.04296875	
0.694304	5.7373795703125E-07	-7.6401606290625E-06	0	0.01346157428	10209.04296875	
0.6984	4.7663680796875E-07	-7.61342339618437E-06	0	0.01628835208	10209.04296875	
0.702496	2.9925806109375E-07	-7.5762472314375E-06	0	0.01116195234	10209.04296875	
0.706592	1.007584428125E-07	-7.54759605816562E-06	0	0.01042469813	10209.04296875	
0.710688	1.709784828125E-07	-7.56655517382187E-06	0	0.01260972097	10209.04296875	
0.714784	2.2026051609375E-07	-7.59008351567812E-06	0	0.01577265613	10209.04296875	
0.71888	2.931320940625E-07	-7.6041895111875E-06	0	0.01187246676	10209.04296875	
0.722976	2.3626117625E-07	-7.59424024229062E-06	0	0.00930162695	10209.04296875	
0.727072	2.1623749296875E-07	-7.5868587592875E-06	0	0.01189156661	10209.04296875	
0.731168	2.7749716328125E-07	-7.59732485459062E-06	0	0.01383593134	10209.04296875	
0.735264	4.189429990625E-07	-7.61632171059375E-06	0	0.01065389633	10209.04296875	
0.73936	4.26806180625E-07	-7.61545127877187E-06	0	0.0096263244	10209.04296875	
0.743456	2.6122220609375E-07	-7.58574794309062E-06	0	0.00952318521	10209.04296875	
0.747552	7.195725453125E-08	-7.55583330954375E-06	0	0.01343101452	10209.04296875	
0.751648	-1.910935984375E-08	-7.54762658698125E-06	0	0.01063861645	10209.04296875	
0.755744	4.58990365625E-08	-7.57102632319687E-06	0	0.00806777664	10209.04296875	
0.75984	6.87571225E-08	-7.58198304300937E-06	0	0.01092129423	10209.04296875	
0.763936	1.3998291828125E-07	-7.59370322359687E-06	0	0.01605151394	10209.04296875	
0.768032	8.292913578125E-08	-7.58625467335312E-06	0	0.01323237608	10209.04296875	
0.772128	1.2069069375E-08	-7.57309867689375E-06	0	0.00991282215	10209.04296875	
0.776224	-1.069758421875E-08	-7.572809734875E-06	0	0.01049727756	10209.04296875	
0.78032	6.217399375E-09	-7.5833703012375E-06	0	0.01407658945	10209.04296875	
0.784416	-6.30883171875E-09	-7.5757895395875E-06	0	0.01285801902	10209.04296875	
0.788512	-7.067720171875E-08	-7.57385444536875E-06	0	0.01009618071	10209.04296875	
0.792608	-1.21056423125E-07	-7.56089652563437E-06	0	0.01217424439	10209.04296875	
0.796704	-1.77378746875E-08	-7.58781332564062E-06	0	0.01605151394	10209.04296875	
0.8008	-7.04029046875E-08	-7.57858208487187E-06	0	0.01762916155	10209.04296875	
0.804896	-3.066640809375E-07	-7.5489107203125E-06	0	0.01158596901	10209.04296875	
0.808992	-7.07686340625E-07	-7.48555862020312E-06	0	0.00877829106	10209.04296875	
0.813088	-7.053090996875E-07	-7.50226052657812E-06	0	0.01304901752	10209.04296875	
0.817184	-1.479375321875E-07	-7.60345657922812E-06	0	0.0148214836	10209.04296875	
0.82128	6.489867759375E-07	-7.7314086147375E-06	0	0.00949262545	10209.04296875	
0.825376	1.19291778890625E-06	-0.000007784992215	0	0.00758264045	10209.04296875	
0.829472	1.26697798734375E-06	-7.74429778454062E-06	0	0.01379391167	10209.04296875	
0.833568	1.0121560453125E-06	-7.6592875330125E-06	0	0.01510416138	10209.04296875	
0.837664	7.6885457859375E-07	-7.59620754801562E-06	0	0.01189538658	10209.04296875	
0.84176	8.5077795859375E-07	-7.62347338613437E-06	0	0.00972946359	10209.04296875	
0.845856	7.7050036078125E-07	-7.63509693220312E-06	0	0.01427904786	10209.04296875	
0.849952	3.1827598859375E-07	-7.5803645350125E-06	0	0.0142484881	10209.04296875	
0.854048	-3.6710086015625E-07	-7.4961626961375E-06	0	0.00762848009	10209.04296875	
0.858144	-8.695215890625E-07	-7.43880530157187E-06	0	0.00572613503	10209.04296875	
0.86224	-8.9978569484375E-07	-7.46653820653125E-06	0	0.01092893417	10209.04296875	
0.866336	-5.089124253125E-07	-7.56195565919062E-06	0	0.01697976665	10209.04296875	
0.870432	-2.1002009359375E-07	-7.62160343608125E-06	0	0.01345393434	10209.04296875	
0.874528	-2.9916662875E-07	-7.5957837503625E-06	0	0.00619599134	10209.04296875	
0.878624	-5.310390525E-07	-7.54511144526562E-06	0	0.00802957694	10209.04296875	
0.88272	-5.0680948140625E-07	-7.54727153925937E-06	0	0.01767500119	10209.04296875	
0.886816	-2.188890309375E-07	-7.6013548986375E-06	0	0.01641441109	10209.04296875	
0.890912	1.07158706875E-07	-7.64608297890937E-06	0	0.01097095384	10209.04296875	
0.895008	1.75915829375E-07	-7.64561230630312E-06	0	0.00987844242	10209.04296875	
0.899104	-2.733827078125E-08	-7.58952245854687E-06	0	0.0167696683	10209.04296875	
0.9032	-1.4034864765625E-07	-7.56143450586562E-06	0	0.01500484216	10209.04296875	
0.907296	1.84693334375E-08	-7.58427318495E-06	0	0.00907624872	10209.04296875	
0.911392	3.527459821875E-07	-7.63920894732188E-06	0	0.00899220938	10209.04296875	
0.915488	4.9986062328125E-07	-7.65886012959375E-06	0	0.01421792834	10209.04296875	
0.919584	3.5430033203125E-07	-7.61601185513437E-06	0	0.01439746693	10209.04296875	
0.92368	1.6905840359375E-07	-7.57128882293437E-06	0	0.00917174797	10209.04296875	
0.927776	1.5589214609375E-07	-7.57080084265312E-06	0	0.00701728489	10209.04296875	
0.931872	2.4110709046875E-07	-7.59175731208125E-06	0	0.01250276181	10209.04296875	
0.935968	7.634600703125E-08	-7.57340901312187E-06	0	0.01761388167	10209.04296875	
0.940064	-2.46135869375E-07	-7.525882858725E-06	0	0.01247602202	10209.04296875	
0.94416	-5.2527881484375E-07	-7.4941771212E-06	0	0.00643282948	10209.04296875	
0.948256	-3.25864873125E-07	-7.54415327314687E-06	0	0.00956138491	10209.04296875	
0.952352	7.854038328125E-08	-7.61968829376562E-06	0	0.01324383599	10209.04296875	
0.956448	4.6456773859375E-07	-7.67957837810625E-06	0	0.01327057578	10209.04296875	
0.960544	5.4722257734375E-07	-7.66570819966875E-06	0	0.01087163462	10209.04296875	
0.96464	5.1421550125E-07	-7.63809572728125E-06	0	0.01520730057	10209.04296875	
0.968736	4.403381675E-07	-7.60811186303437E-06	0	0.01632273181	10209.04296875	
0.972832	2.63690879375E-07	-7.58121116878125E-06	0	0.01322091617	10209.04296875	
0.976928	-1.4181156515625E-07	-7.52226795849375E-06	0	0.01074557561	10209.04296875	
0.981024	-6.815366903125E-07	-7.45116730844062E-06	0	0.01077613537	10209.04296875	
0.98512	-8.2517690234375E-07	-7.45351105609687E-06	0	0.01295351827	10209.04296875	
0.989216	-5.663319371875E-07	-7.52918117273437E-06	0	0.01061569663	10209.04296875	
0.993312	-2.72468384375E-08	-7.633055828475E-06	0	0.0100083214	10209.04296875	
0.997408	4.9163171234375E-07	-7.70875719508125E-06	0	0.00912590833	10209.04296875	
1.001504	7.5349394484375E-07	-7.71802040697187E-06	0	0.01442420672	10209.04296875	
1.0056	8.1566793859375E-07	-7.68605409278438E-06	0	0.01431724756	10209.04296875	
1.009696	7.3319596453125E-07	-7.6462846614E-06	0	0.00971036374	10209.04296875	
1.013792	4.7864831953125E-07	-7.58787438327187E-06	0	0.01158214904	10209.04296875	
1.017888	2.3772409375E-08	-7.52018743172812E-06	0	0.01117341225	10209.04296875	
1.021984	-4.7846545484375E-07	-7.45756441742812E-06	0	0.01097477381	10209.04296875	
1.02608	-8.194166646875E-07	-7.44029808854062E-06	0	0.00785767829	10209.04296875	
1.030176	-5.68709178125E-07	-7.5150934464375E-06	0	0.01059659678	10209.04296875	
1.034272	-2.1578033125E-08	-7.6229202616875E-06	0	0.01243782232	10209.04296875	
1.038368	4.84591421875E-07	-7.69849350342187E-06	0	0.01544795868	10209.04296875	
1.042464	6.9186854515625E-07	-7.70113196232187E-06	0	0.01316361662	10209.04296875	
1.04656	6.910456540625E-07	-7.66765939964062E-06	0	0.01276633974	10209.04296875	
1.050656	4.9510614140625E-07	-7.61205801293437E-06	0	0.01665888917	10209.04296875	
1.054752	2.2483213328125E-07	-7.56413137816875E-06	0	0.01272432007	10209.04296875	
1.058848	-1.0743300390625E-07	-7.52063021974687E-06	0	0.01062333657	10209.04296875	
1.062944	-5.42376663125E-07	-7.46734854225937E-06	0	0.01042469813	10209.04296875	
1.06704	-5.992475809375E-07	-7.488155973375E-06	0	0.01180752727	10209.04296875	
1.071136	-4.43629731875E-07	-7.53666890563125E-06	0	0.01469160462	10209.04296875	
1.075232	8.5946403125E-09	-7.62198781069687E-06	0	0.00787295817	10209.04296875	
1.079328	3.1315577734375E-07	-7.66667166024375E-06	0	0.01070355594	10209.04296875	
1.083424	4.127255996875E-07	-7.6602759935625E-06	0	0.01639913121	10209.04296875	
1.08752	3.059326221875E-07	-7.62417314505E-06	0	0.01487114321	10209.04296875	
1.091616	3.465285828125E-08	-7.56362873444062E-06	0	0.00872863145	10209.04296875	
1.095712	-2.06637096875E-07	-7.52901025944375E-06	0	0.00719682348	10209.04296875	
1.099808	-4.8212274859375E-07	-7.49656509958125E-06	0	0.0130260977	10209.04296875	
1.103904	-4.613676065625E-07	-7.52314175569687E-06	0	0.01396199035	10209.04296875	
1.108	-0.000000225289295	-7.57523401129687E-06	0	0.0098173229	10209.04296875	
1.112096	4.178458109375E-08	-7.62766905501562E-06	0	0.00986316254	10209.04296875	
1.116192	2.4650159875E-07	-7.64661927645E-06	0	0.01322091617	10209.04296875	
1.120288	1.373313803125E-07	-7.61590223985937E-06	0	0.0130642974	10209.04296875	
1.124384	-3.392139953125E-08	-7.56858233525625E-06	0	0.01133767096	10209.04296875	
1.12848	-2.3799839078125E-07	-7.53949294126875E-06	0	0.00583309419	10209.04296875	
1.132576	-3.8429014078125E-07	-7.5306165078375E-06	0	0.01188774664	10209.04296875	
1.136672	-4.990377321875E-07	-7.52219968933125E-06	0	0.01373661212	10209.04296875	
1.140768	-4.547844778125E-07	-7.54375760046562E-06	0	0.01165472847	10209.04296875	
1.144864	-2.488788396875E-07	-7.5843164541375E-06	0	0.00543963728	10209.04296875	
1.14896	8.000330078125E-08	-7.63517433597187E-06	0	0.01253714154	10209.04296875	
1.153056	3.9800499234375E-07	-7.67140410743437E-06	0	0.02047121923	10209.04296875	
1.157152	4.240632103125E-07	-7.65125220450937E-06	0	0.01679640809	10209.04296875	
1.161248	2.7896008078125E-07	-7.609186621575E-06	0	0.00932836674	10209.08203125	
1.165344	-3.355567015625E-08	-7.54987490204062E-06	0	0.0109633139	10209.08203125	
1.16944	-1.4181156515625E-07	-7.54037683461562E-06	0	0.01194504619	10209.08203125	
1.173536	-1.4181156515625E-07	-7.55411816702812E-06	0	0.01472216438	10209.08203125	
1.177632	1.563493078125E-08	-7.58266309040625E-06	0	0.00856437274	10209.08203125	
1.181728	2.80514430625E-07	-7.62781016064375E-06	0	0.0107341157	10209.08203125	
1.185824	4.7023654390625E-07	-7.65014932099687E-06	0	0.0110015136	10209.08203125	
1.18992	5.8781853796875E-07	-7.65367960592812E-06	0	0.01604769397	10209.08203125	
1.194016	6.071107625E-07	-7.63795245819375E-06	0	0.01146754994	10209.08203125	
1.198112	4.930031975E-07	-7.61036859154687E-06	0	0.01052019738	10209.08203125	
1.202208	4.017537184375E-07	-7.58874193048125E-06	0	0.0119565061	10209.08203125	
1.206304	8.969512921875E-08	-7.54346793729375E-06	0	0.01433634741	10209.08203125	
1.2104	-1.2590233734375E-07	-7.5179078667E-06	0	0.00957666479	10209.08203125	
1.214496	-2.9962379046875E-07	-7.5120242187375E-06	0	0.00635261011	10209.08203125	
1.218592	-2.2455783625E-07	-7.54704004910625E-06	0	0.01457318555	10209.08203125	
1.222688	-1.3943432421875E-07	-7.57722391315312E-06	0	0.0129496983	10209.08203125	
1.226784	-1.64943948125E-07	-7.5759280009875E-06	0	0.01246074214	10209.08203125	
1.23088	-3.2540771140625E-07	-7.54785807713437E-06	0	0.00700964495	10209.08203125	
1.234976	-2.7036544046875E-07	-7.5624683990625E-06	0	0.01437836708	10209.08203125	
1.239072	-1.2553660796875E-07	-7.5842308773E-06	0	0.01381301152	10209.08203125	
1.243168	6.802566375E-08	-7.61971689950625E-06	0	0.01183426706	10209.08203125	
1.247264	3.09041321875E-08	-7.60721210431875E-06	0	0.01103207336	10209.08203125	
1.25136	-2.3543828515625E-07	-7.55582946339375E-06	0	0.01248366196	10209.08203125	
1.255456	-3.465285828125E-07	-7.53789222171562E-06	0	0.01420264846	10209.08203125	
1.259552	-4.0769682078125E-07	-7.5378607313625E-06	0	0.01228502352	10209.08203125	
1.263648	-2.258378890625E-07	-7.57535035733437E-06	0	0.00927488716	10209.08203125	
1.267744	-8.83236440625E-08	-7.60114768730625E-06	0	0.01150956961	10209.08203125	
1.27184	-7.44259278125E-08	-7.60008326529375E-06	0	0.01686134758	10209.08203125	
1.275936	-1.0066701046875E-07	-7.58680419203437E-06	0	0.01154776931	10209.08203125	
