Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.390048	-1.62703855703125E-06	-7.29743188525312E-06	0	0.01175404769	9960.203125	
2.394144	-1.46081455609375E-06	-7.31820422025E-06	0	0.01205200535	9960.203125	
2.39824	-1.45916877390625E-06	-7.32015590099062E-06	0	0.014133889	9960.203125	
2.402336	-1.59211140171875E-06	-7.29083718030937E-06	0	0.01317125656	9960.203125	
2.406432	-1.77918197703125E-06	-7.26626220488437E-06	0	0.01193740625	9960.203125	
2.410528	-1.863391165625E-06	-7.25317856412187E-06	0	0.01089073447	9960.203125	
2.414624	-1.78613083515625E-06	-7.27859103870937E-06	0	0.01239962262	9960.203125	
2.41872	-1.67586342859375E-06	-7.29750472171875E-06	0	0.01410714921	9960.203125	
2.422816	-1.7245968678125E-06	-7.29216794820937E-06	0	0.01667416905	9960.203125	
2.426912	-1.82791541625E-06	-7.27530546507187E-06	0	0.01666652911	9960.203125	
2.431008	-1.831938439375E-06	-7.2789975286875E-06	0	0.01573063646	9960.203125	
2.435104	-0.000001729168485	-7.29564294473437E-06	0	0.0149742824	9960.203125	
2.4392	-1.6101235734375E-06	-7.31272730265E-06	0	0.0138282914	9960.203125	
2.443296	-1.57931087359375E-06	-7.3098051901875E-06	0	0.01267466046	9960.203125	
2.447392	-1.4848612625E-06	-7.31355879220312E-06	0	0.01125363162	9960.203125	
2.451488	-1.36682210671875E-06	-7.3283378639625E-06	0	0.01274341992	9960.203125	
2.455584	-1.27301252203125E-06	-7.33355107990312E-06	0	0.01403838975	9960.203125	
2.45968	-1.2478686275E-06	-7.33096839017812E-06	0	0.012987898	9960.203125	
2.463776	-1.4894328796875E-06	-7.28712131864062E-06	0	0.01446622639	9960.203125	
2.467872	-1.6957042471875E-06	-7.25537591769375E-06	0	0.0162730722	9960.203125	
2.471968	-1.89566678296875E-06	-7.23904276095E-06	0	0.01516910087	9960.203125	
2.476064	-2.1031267709375E-06	-7.22578676459062E-06	0	0.01248748193	9960.203125	
2.48016	-2.48302815921875E-06	-7.19020579055625E-06	0	0.01296497818	9960.203125	
2.484256	-2.665069955625E-06	-7.18552767023437E-06	0	0.01162034874	9960.203125	
2.488352	-2.67265884015625E-06	-7.21025000128125E-06	0	0.0124913019	9960.203125	
2.492448	-2.35136558421875E-06	-7.27136244016875E-06	0	0.01238434274	9960.203125	
2.496544	-1.980424565625E-06	-7.33438160791875E-06	0	0.01175786766	9960.203125	
2.50064	-1.89621537703125E-06	-7.33173064903125E-06	0	0.01327057578	9960.203125	
2.504736	-1.9758529484375E-06	-7.30223813044687E-06	0	0.01552053811	9960.203125	
2.508832	-2.19446768234375E-06	-7.25814322261875E-06	0	0.01471834441	9960.203125	
2.512928	-2.25682454078125E-06	-7.252144670925E-06	0	0.01281217938	9960.203125	
2.517024	-2.31296399984375E-06	-7.2508129414875E-06	0	0.01262500085	9960.203125	
2.52112	-2.2717280128125E-06	-7.2643090818375E-06	0	0.0134080947	9960.203125	
2.525216	-2.268619313125E-06	-7.26624153182812E-06	0	0.01502012204	9960.203125	
2.529312	-2.201325108125E-06	-7.27011628756875E-06	0	0.01392379065	9960.203125	
2.533408	-2.05677057265625E-06	-7.2709898443875E-06	0	0.01362201302	9960.203125	
2.537504	-1.96222952921875E-06	-7.27179873780937E-06	0	0.01607443376	9960.203125	
2.5416	-2.09590361578125E-06	-7.23862280944687E-06	0	0.017571862	9960.203125	
2.545696	-2.20242229625E-06	-7.21551826524375E-06	0	0.0144394866	9960.203125	
2.549792	-2.2424696628125E-06	-7.20505313147812E-06	0	0.01118487216	9960.203125	
2.553888	-2.0424156946875E-06	-7.23621127339687E-06	0	0.01231558328	9960.203125	
2.557984	-1.63417027984375E-06	-7.29133381442812E-06	0	0.01369841242	9960.203125	
2.56208	-1.3105912153125E-06	-7.32757368203437E-06	0	0.01587961529	9960.203125	
2.566176	-1.07012415125E-06	-7.33612583694375E-06	0	0.01163562862	9960.203125	
2.570272	-9.247467246875E-07	-7.33220420625E-06	0	0.0130260977	9960.203125	
2.574368	-8.57635384375E-07	-7.31450494510312E-06	0	0.01259062112	9960.203125	
2.578464	-7.8348375359375E-07	-7.30808932651875E-06	0	0.01609353361	9960.203125	
2.58256	-6.49901099375E-07	-7.30376144623125E-06	0	0.01361055311	9960.203125	
2.586656	-3.4204839796875E-07	-7.34223520583437E-06	0	0.01191066646	9960.203125	
2.590752	-1.4290875328125E-07	-7.34755443128437E-06	0	0.01257534124	9960.203125	
2.594848	1.5936657515625E-07	-7.37735271879375E-06	0	0.01522258045	9960.203125	
2.598944	6.299688484375E-08	-7.33989722740312E-06	0	0.01624251244	9960.203125	
2.60304	2.560105625E-08	-7.31523739629375E-06	0	0.01362201302	9960.203125	
2.607136	-1.826818228125E-07	-7.28061940206562E-06	0	0.01246074214	9960.203125	
2.611232	-3.0858416015625E-07	-7.25735596379062E-06	0	0.01412624906	9960.203125	
2.615328	-4.924546034375E-07	-7.24333458358125E-06	0	0.01510798135	9960.203125	
2.619424	-5.31404781875E-07	-7.24654708036875E-06	0	0.01355707353	9960.203125	
2.62352	-5.5929164671875E-07	-7.2632311983E-06	0	0.01197178598	9960.203125	
2.627616	-6.25031501875E-07	-7.25802807850312E-06	0	0.01277779965	9960.203125	
2.631712	-7.524881890625E-07	-7.24831054014375E-06	0	0.01492080282	9960.203125	
2.635808	-8.8570511390625E-07	-7.234810072875E-06	0	0.01504304186	9960.203125	
2.639904	-9.6945714078125E-07	-7.2334264204125E-06	0	0.01395817038	9960.203125	
2.644	-1.0359284546875E-06	-7.23625021566562E-06	0	0.01372897218	9960.203125	
2.648096	-1.11410310859375E-06	-7.23208747944375E-06	0	0.01337753494	9960.203125	
2.652192	-1.08356470578125E-06	-7.24721991623437E-06	0	0.0137900917	9960.203125	
2.656288	-9.2703253328125E-07	-7.27424272575E-06	0	0.01311395701	9960.203125	
2.660384	-5.842526765625E-07	-7.32330565745625E-06	0	0.01266320055	9960.203125	
2.66448	-1.764644234375E-07	-7.36591162446562E-06	0	0.01456554561	9960.203125	
2.668576	5.0104924375E-08	-7.37850560225625E-06	0	0.01490552294	9960.203125	
2.672672	0.00000007607171	-7.34863664174062E-06	0	0.01491698285	9960.203125	
2.676768	1.1657623828125E-07	-7.33736357609062E-06	0	0.01308339725	9960.203125	
2.680864	3.145272625E-08	-7.31088956410312E-06	0	0.01438600702	9960.203125	
2.68496	4.315606625E-08	-7.30812322071562E-06	0	0.01215896451	9960.203125	
2.689056	-2.2538072734375E-07	-7.26847301998125E-06	0	0.01241872247	9960.203125	
2.693152	-3.6929523640625E-07	-7.24725357004687E-06	0	0.01298407803	9960.203125	
2.697248	-4.6237336234375E-07	-7.24601366744062E-06	0	0.01589489517	9960.203125	
2.701344	-3.0401254296875E-07	-7.27889440379062E-06	0	0.01429050777	9960.203125	
2.70544	-2.75394219375E-07	-7.29890664339375E-06	0	0.0139046908	9960.203125	
2.709536	-4.3658944140625E-07	-0.000007272146574	0	0.01461902519	9960.203125	
2.713632	-7.612656940625E-07	-7.23143772047812E-06	0	0.01617375298	9960.203125	
2.717728	-1.0063043753125E-06	-7.20047356875E-06	0	0.01371751227	9960.203125	
2.721824	-9.7201724640625E-07	-7.22496176541562E-06	0	0.01266320055	9960.203125	
2.72592	-7.9866152265625E-07	-7.26614633961562E-06	0	0.01308339725	9960.203125	
2.730016	-6.5730711921875E-07	-7.29512275294687E-06	0	0.01215896451	9960.203125	
2.734112	-6.533755284375E-07	-7.29072083427187E-06	0	0.01470306453	9960.203125	
2.738208	-5.4868549484375E-07	-7.2964244343375E-06	0	0.01550525823	9960.203125	
2.742304	-4.44361190625E-07	-7.30679413550625E-06	0	0.01522640042	9960.203125	
2.7464	-1.7042988875E-07	-7.3336513201875E-06	0	0.0139428905	9960.203125	
2.750496	-1.22519340625E-07	-7.33390059878437E-06	0	0.01304519755	9960.203125	
2.754592	-0.000000143365915	-7.31076552576562E-06	0	0.01369841242	9960.203125	
2.758688	-3.4451707125E-07	-7.2759975316875E-06	0	0.01229266346	9960.203125	
2.762784	-4.00473665625E-07	-7.2666879256125E-06	0	0.01213222472	9960.203125	
2.76688	-3.7404971828125E-07	-7.27822853907187E-06	0	0.01211312487	9960.203125	
2.770976	-2.9770371125E-07	-7.29340352389687E-06	0	0.01381683149	9960.203125	
2.775072	-3.666436984375E-07	-7.28356987988437E-06	0	0.01447386633	9960.203125	
2.779168	-4.7133373203125E-07	-7.26735931917187E-06	0	0.01523786033	9960.203125	
2.783264	-5.9586458421875E-07	-7.25237904569062E-06	0	0.01361437308	9960.203125	
2.78736	-8.23256823125E-07	-7.23276055569375E-06	0	0.01413770897	9960.203125	
2.791456	-1.09179361671875E-06	-7.20487380473437E-06	0	0.01422174831	9960.203125	
2.795552	-1.32640901078125E-06	-7.18920194540625E-06	0	0.01285419905	9960.203125	
2.799648	-1.24539995421875E-06	-7.21910576165625E-06	0	0.01338135491	9960.203125	
2.803744	-9.8234910125E-07	-7.27215763168125E-06	0	0.01355325356	9960.203125	
2.80784	-6.998231590625E-07	-7.3160667223875E-06	0	0.01309485716	9960.203125	
2.811936	-6.738563734375E-07	-7.30828884555E-06	0	0.0151270812	9960.203125	
2.816032	-8.384345921875E-07	-7.27333551511875E-06	0	0.01722424473	9960.203125	
2.820128	-9.4367321984375E-07	-7.25071510504687E-06	0	0.01437454711	9960.203125	
2.824224	-1.0518376825E-06	-7.24084444184062E-06	0	0.01238816271	9960.203125	
2.82832	-9.796061309375E-07	-7.2555465906E-06	0	0.01193358628	9960.203125	
2.832416	-9.3562717359375E-07	-7.26919801925625E-06	0	0.01295351827	9960.203125	
2.836512	-9.07374579375E-07	-7.2671263867125E-06	0	0.01108937291	9960.203125	
2.840608	-8.733617475E-07	-7.27474224448125E-06	0	0.01194886616	9960.203125	
2.844704	-7.5696837390625E-07	-7.28693622267187E-06	0	0.01372515221	9960.203125	
2.8488	-7.6629447296875E-07	-7.28613261770625E-06	0	0.01450442609	9960.203125	
2.852896	-0.00000085434382	-7.267467732525E-06	0	0.01622723256	9960.203125	
2.856992	-1.07387287734375E-06	-7.235740841175E-06	0	0.01356853344	9960.203125	
2.861088	-1.17408272609375E-06	-7.22487763088437E-06	0	0.01232322322	9960.203125	
2.865184	-1.0662839928125E-06	-7.24823337675937E-06	0	0.01265556061	9960.203125	
2.86928	-8.4328050640625E-07	-7.2892302107625E-06	0	0.01418354861	9960.203125	
2.873376	-6.950686771875E-07	-7.30581144418125E-06	0	0.01313687683	9960.203125	
2.877472	-6.8473682234375E-07	-7.29949654665E-06	0	0.01377481182	9960.203125	
2.881568	-7.5056810984375E-07	-7.28053382522812E-06	0	0.01364875281	9960.203125	
2.885664	-8.0030730484375E-07	-7.26800306852812E-06	0	0.01490934291	9960.203125	
2.88976	-9.0252866515625E-07	-7.25202015181875E-06	0	0.01551289817	9960.203125	
2.893856	-1.05778078484375E-06	-7.23603435049687E-06	0	0.01375953194	9960.203125	
2.897952	-1.1899005215625E-06	-7.22262306583125E-06	0	0.01248748193	9960.203125	
2.902048	-1.10276549796875E-06	-7.24648674389062E-06	0	0.01178078748	9960.203125	
2.906144	-0.00000091871219	-7.279936950825E-06	0	0.01324765596	9960.203125	
2.91024	-6.603243865625E-07	-7.3138763399625E-06	0	0.01257152127	9960.203125	
2.914336	-5.0168927015625E-07	-7.32698882685E-06	0	0.01333551527	9960.203125	
2.918432	-4.6566492671875E-07	-7.31268571615312E-06	0	0.01157832907	9960.203125	
2.922528	-5.491426565625E-07	-7.2919340542125E-06	0	0.01409186933	9960.203125	
2.926624	-5.5910878203125E-07	-7.27739296298437E-06	0	0.01254096151	9960.203125	
2.93072	-6.010762278125E-07	-7.27822517369062E-06	0	0.01557019772	9960.203125	
2.934816	-6.266772840625E-07	-7.2688533080625E-06	0	0.01328203569	9960.203125	
2.938912	-7.1801819546875E-07	-7.26530787891562E-06	0	0.01406512954	9960.203125	
2.943008	-1.0315397021875E-06	-7.2178379744625E-06	0	0.01346157428	9960.203125	
2.947104	-1.23369661421875E-06	-7.20377332506562E-06	0	0.01427904786	9960.203125	
2.9512	-1.37733682625E-06	-7.19807597499375E-06	0	0.01436690717	9960.203125	
2.955296	-1.444265301875E-06	-7.2082591378875E-06	0	0.01402692984	9960.203125	
2.959392	-1.41710989578125E-06	-7.23093868251562E-06	0	0.01416062879	9960.203125	
2.963488	-1.45368283328125E-06	-7.23438002522812E-06	0	0.01287711887	9960.203125	
2.967584	-1.41290400796875E-06	-7.24331318937187E-06	0	0.01454262579	9960.203125	
2.97168	-1.2692637959375E-06	-7.2649513888875E-06	0	0.01404220972	9960.203125	
2.975776	-1.12763509546875E-06	-7.28335281279375E-06	0	0.01315597668	9960.203125	
2.979872	-9.3846157625E-07	-7.298786931975E-06	0	0.01352651377	9960.203125	
2.983968	-0.000000880676335	-7.30330399476562E-06	0	0.01246838208	9960.203125	
2.988064	-9.7841751046875E-07	-7.27317397681875E-06	0	0.01183808703	9960.203125	
2.99216	-9.1240335828125E-07	-7.274010033675E-06	0	0.01337753494	9960.203125	
2.996256	-6.2786590453125E-07	-7.31179701511875E-06	0	0.01263264079	9960.203125	
3.000352	-3.09772780625E-07	-7.3441695789E-06	0	0.01331641542	9960.203125	
3.004448	-1.1163889171875E-07	-7.35704672948437E-06	0	0.01495136258	9960.203125	
3.008544	-1.2224504359375E-07	-7.334159973525E-06	0	0.01353415371	9960.203125	
3.01264	-2.52718998125E-07	-7.30077106460625E-06	0	0.01385503119	9960.203125	
3.016736	-4.7617964625E-07	-7.25975043255E-06	0	0.01354943359	9960.203125	
3.020832	-5.14581230625E-07	-7.25976629791875E-06	0	0.01312923689	9960.203125	
3.024928	-7.0430334390625E-07	-7.24096799940937E-06	0	0.01197560595	9960.203125	
3.029024	-8.5132655265625E-07	-7.23009613528125E-06	0	0.01295351827	9960.203125	
3.03312	-1.04095723359375E-06	-7.21574158232812E-06	0	0.01308339725	9960.203125	
3.037216	-1.25728615890625E-06	-7.20233270150625E-06	0	0.01327821572	9960.203125	
3.041312	-1.45624293890625E-06	-7.19234400957187E-06	0	0.0147068845	9960.203125	
3.045408	-1.58022519703125E-06	-7.19498439154687E-06	0	0.01437836708	9960.203125	
3.049504	-1.66288003578125E-06	-7.20047188605937E-06	0	0.01476036408	9960.203125	
3.0536	-1.53615480734375E-06	-7.22973579910312E-06	0	0.01523786033	9960.203125	
3.057696	-1.27740127453125E-06	-7.27597517594062E-06	0	0.01482530357	9960.203125	
3.061792	-1.07881022390625E-06	-7.30006529608125E-06	0	0.01341191467	9960.203125	
3.065888	-9.828976953125E-07	-7.30294678358437E-06	0	0.01354561362	9960.203125	
3.069984	-1.03382551078125E-06	-7.28209992943125E-06	0	0.01415298885	9960.203125	
3.07408	-9.221866190625E-07	-7.28517492635625E-06	0	0.01337371497	9960.203125	
3.078176	-7.0978928453125E-07	-7.30936456562812E-06	0	0.01346921422	9960.203125	
3.082272	-4.3823522359375E-07	-7.3345897807875E-06	0	0.01322855611	9960.203125	
3.086368	-3.677408865625E-07	-7.33134531287812E-06	0	0.01447004636	9960.203125	
3.090464	-5.356106696875E-07	-7.28683478046562E-06	0	0.01389323089	9960.203125	
3.09456	-7.7050036078125E-07	-7.251152364225E-06	0	0.01205200535	9960.203125	
3.098656	-1.04205442171875E-06	-7.217529320925E-06	0	0.01097095384	9960.203125	
3.102752	-1.24430276609375E-06	-7.20271972035E-06	0	0.01293441842	9960.203125	
3.106848	-1.5205198765625E-06	-7.18094329981875E-06	0	0.01324765596	9960.203125	
3.110944	-1.736848801875E-06	-7.172610135075E-06	0	0.01163180865	9960.203125	
3.11504	-1.97685870421875E-06	-7.15905582170625E-06	0	0.01095949393	9960.203125	
3.119136	-1.91907346296875E-06	-7.19170458713437E-06	0	0.01553581799	9960.203125	
3.123232	-1.93351977328125E-06	-7.20872187780937E-06	0	0.01763298152	9960.203125	
3.127328	-1.86092249234375E-06	-7.2297437317875E-06	0	0.01607061379	9960.203125	
3.131424	-2.08511459921875E-06	-7.20281515294687E-06	0	0.01474126423	9960.203125	
3.13552	-2.06627953640625E-06	-7.20617957265937E-06	0	0.01198706586	9960.203125	
3.139616	-2.07816574109375E-06	-7.21636177401562E-06	0	0.01487114321	9960.203125	
3.143712	-1.87829463765625E-06	-7.23906319362187E-06	0	0.01340427473	9960.203125	
3.147808	-1.55956148734375E-06	-7.29060160362187E-06	0	0.01259826106	9960.203125	
3.151904	-1.38455998140625E-06	-7.30410495550312E-06	0	0.01227738358	9960.203125	
3.156	-1.2312279409375E-06	-7.30602009781875E-06	0	0.01441274681	9960.203125	
3.160096	-1.2147701190625E-06	-7.29108814159687E-06	0	0.01349977398	9960.203125	
3.164192	-1.04973473859375E-06	-3.52774791455625E-06	0	0.01326293584	9960.203125	
3.168288	1.6840009071875E-06	0	0	0.01089073447	9960.203125	
3.172384	9.87899044515625E-06	0	0	0.01206346526	9960.203125	
3.17648	2.33563922109375E-05	0	0	0.01503540192	9960.203125	
3.180576	4.24114412425E-05	0	0	0.01355707353	9960.203125	
3.184672	6.67768807990625E-05	0	0	0.0117655076	9960.203125	
3.188768	9.63471979559375E-05	0	0	0.01293441842	9960.203125	
3.192864	1.31105112000156E-04	0	0	0.01312541692	9960.203125	
3.19696	1.70965042257969E-04	0	0	0.01582613571	9960.203125	
3.201056	2.15932748967031E-04	0	0	0.01548997835	9960.203125	
3.205152	2.65860568892188E-04	0	0	0.01341191467	9960.203125	
3.209248	3.20832619789688E-04	0	0	0.0139810902	9960.203125	
3.213344	3.80412220785781E-04	0	0	0.01496664246	9960.203125	
3.21744	4.44804363195156E-04	0	0	0.01414152894	9960.203125	
3.221536	5.13952450397031E-04	0	0	0.01243018238	9960.203125	
3.225632	5.87633204607969E-04	0	0	0.0111161127	9960.203125	
3.229728	6.65749341814219E-04	0	0	0.0136372929	9960.203125	
3.233824	7.48125311915781E-04	0	0	0.0125295016	9960.203125	
3.23792	8.34876685395156E-04	0	0	0.01356853344	9960.203125	
3.242016	9.25818403188594E-04	0	0	0.01444330657	9960.203125	
3.246112	1.02075992029172E-03	0	0	0.01484058345	9960.203125	
3.250208	1.11929536853063E-03	0	0	0.01269758028	9960.203125	
3.254304	1.22109842587047E-03	0	0	0.01369459245	9960.203125	
3.2584	1.32622376885281E-03	0	0	0.01320945626	9960.203125	
3.262496	1.43473430293016E-03	0	0	0.01243018238	9960.203125	
3.266592	1.54699008867219E-03	0	0	0.0104667178	9960.203125	
3.270688	1.66210304372406E-03	0	0	0.01074939558	9960.203125	
3.274784	1.78000797682469E-03	0	0	0.01274341992	9960.203125	
3.27888	1.90048334740516E-03	0	0	0.01183044709	9960.203125	
3.282976	2.02406531472922E-03	0	0	0.01457318555	9960.203125	
3.287072	2.15016724887938E-03	0	0	0.02737390502	9960.203125	
3.291168	2.2785100983425E-03	0	0	0.10805931136	9960.18359375	
3.295264	2.4088648250975E-03	0	0	0.07320208511	9960.18359375	
3.29936	2.54197148253469E-03	0	0	0.06034406609	9960.18359375	
3.303456	2.67799090014672E-03	0	0	0.04604973835	9960.18359375	
3.307552	2.81802246043484E-03	0	0	0.0780419871	9960.18359375	
3.311648	2.96029996481484E-03	0	0	0.10148514299	9960.18359375	
3.315744	3.10695250684328E-03	-1.23380189119687E-05	0	0.08480715397	9937.84375	
3.31984	3.2509640256225E-03	-1.436297409855E-05	0	0.21409403862	9937.84375	
3.323936	3.38985085296687E-03	-1.49713761343781E-05	0	0.00043165661	9937.84375	
3.328032	3.52681229801656E-03	-1.65677940091125E-05	0	0.13422610586	9937.84375	
3.332128	3.65332156325812E-03	-1.69776421569562E-05	0	0.1624633241	9872.4609375	
3.336224	3.77667156672609E-03	-1.807096269825E-05	0	0.02799274016	9872.4609375	
3.34032	3.89515554085969E-03	-1.89504627802875E-05	0	0.12257137739	9872.4609375	
3.344416	4.00835408549812E-03	-2.0003570381025E-05	0	0.16787622159	9872.4609375	
3.348512	4.11787183827422E-03	-2.10560118766594E-05	0	0.07140287924	9872.4609375	
3.352608	4.21497408452484E-03	-2.10901777078781E-05	0	0.14186604586	9776.984375	
3.356704	4.30905677762313E-03	-2.13419108696062E-05	0	0.27680648611	9776.984375	
3.3608	4.39384967029938E-03	-2.12785892983125E-05	0	0.01230412337	9776.984375	
3.364896	4.47274371388625E-03	-2.0770550383275E-05	0	0.16310507906	9776.984375	
3.368992	4.54571257586875E-03	-2.07638410149844E-05	0	0.32240928797	9673.44140625	
3.373088	4.61156717861641E-03	-2.02432646124844E-05	0	0.05516800674	9673.44140625	
3.377184	4.66693092567453E-03	-1.8820625410125E-05	0	0.14952508571	9673.44140625	
3.38128	4.71979390669875E-03	-1.81787402347031E-05	0	0.35927581844	9673.44140625	
3.385376	4.76451255170344E-03	-1.72815329588344E-05	0	0.09444111831	9673.44140625	
3.389472	4.80416163897656E-03	-1.58715865322437E-05	0	0.16755152414	9570.921875	
3.393568	4.84052227057438E-03	-1.52301015968062E-05	0	0.41496716107	9570.921875	
3.397664	4.86486009756312E-03	-1.34771819554969E-05	0	0.15018594052	9570.921875	
3.40176	4.88847579190094E-03	-1.18835455683656E-05	0	0.18045920277	9570.921875	
3.405856	4.90958980588141E-03	-1.10471762124281E-05	0	0.38730293833	9570.921875	
3.409952	4.92250599592125E-03	-9.58641204819375E-06	0	0.20790568722	9570.921875	
3.414048	4.93456765927641E-03	-8.20661535106875E-06	0	0.20515148885	9472.0234375	
3.418144	4.94551174509391E-03	-7.382452232925E-06	0	0.34945467557	9472.0234375	
3.42224	4.94728032091906E-03	-5.76418894734375E-06	0	0.27427766597	9472.0234375	
3.426336	4.95236350206984E-03	-4.6987539550875E-06	0	0.28139427008	9472.0234375	
3.430432	4.95770845402078E-03	-4.32131514983437E-06	0	0.36294298964	9472.0234375	
3.434528	4.95378911517359E-03	-2.76990468201563E-06	0	0.3035730159	9370.2421875	
3.438624	4.95474659467734E-03	-2.10950341934062E-06	0	0.31157585305	9370.2421875	
3.44272	4.95540198171734E-03	-1.74527445664687E-06	0	0.33778466722	9370.2421875	
3.446816	4.94837558896484E-03	-3.53576329115625E-07	0	0.36144938137	9370.2421875	
3.450912	4.94737111323641E-03	-2.5553099446875E-08	0	0.3814622042	9268.5625	
3.455008	4.94722491291875E-03	-4.8370865090625E-08	0	0.34435119565	9268.5625	
3.459104	4.93777254578953E-03	1.40799546700313E-06	0	0.38710429989	9268.5625	
3.4632	4.93502546102156E-03	1.64932094683125E-06	0	0.49521327086	9268.5625	
3.467296	4.93337144992312E-03	1.55366070595312E-06	0	0.31954813044	9268.5625	
3.471392	4.92413404023406E-03	2.78253399630937E-06	0	0.42096833394	9170.484375	
3.475488	4.92187566134344E-03	2.724229968075E-06	0	0.5088964034	9170.484375	
3.479584	4.91902827529437E-03	2.62696251726562E-06	0	0.34047010613	9170.484375	
3.48368	4.90919957263828E-03	3.94520999709375E-06	0	0.42151076968	9170.484375	
3.487776	4.90632265394219E-03	3.82378728197812E-06	0	0.60994606981	9170.484375	
3.491872	4.90266033141328E-03	3.72780901257187E-06	0	0.3412761198	9069.34375	
3.495968	4.89311397183469E-03	4.93838496545625E-06	0	0.4673733295	9069.34375	
3.500064	4.89036990433406E-03	4.7182568202E-06	0	0.62463385446	9069.34375	
3.50416	4.88467147494219E-03	4.79750361595313E-06	0	0.37346700699	9069.34375	
3.508256	4.87601557495938E-03	5.91410802819375E-06	0	0.45192919079	9069.34375	
3.512352	4.87373077212141E-03	5.51515217715E-06	0	0.7067326497	8967.50390625	
3.516448	4.86885102793547E-03	5.46310944073125E-06	0	0.40534083667	8967.50390625	
3.520544	4.86200082530937E-03	6.30534249272812E-06	0	0.50478229571	8967.50390625	
3.52464	4.86141620690344E-03	5.77784975099062E-06	0	0.70884891308	8967.50390625	
3.528736	4.85609429590313E-03	5.83714416285E-06	0	0.46784318581	8967.50390625	
3.532832	4.8518609783875E-03	6.46646204314687E-06	0	0.51670060211	8869.32421875	
3.536928	4.8528703914625E-03	5.77630696407187E-06	0	0.76611408335	8869.32421875	
3.541024	4.84870811687797E-03	5.86786480520625E-06	0	0.49619500315	8869.32421875	
3.54512	4.84743912737906E-03	6.16657989110625E-06	0	0.56529444048	8869.32421875	
3.549216	4.85016097682016E-03	5.45028277086562E-06	0	0.7546350735	8768.8828125	
3.553312	4.84585743926453E-03	5.7413096433E-06	0	0.57752980439	8768.8828125	
3.557408	4.84687718419438E-03	5.86051385101875E-06	0	0.5984746999	8768.8828125	
3.561504	4.85022817959281E-03	5.17094891558437E-06	0	0.81692350432	8768.8828125	
3.5656	4.84640987348547E-03	5.5564819435125E-06	0	0.60674493495	8768.8828125	
3.569696	4.84835006781984E-03	5.57734442265E-06	0	0.6605492124	8768.8828125	
3.573792	4.8523993320275E-03	4.91303883695625E-06	0	0.78909502287	8667.76171875	
3.577888	4.84759035647562E-03	5.56128073679062E-06	0	0.69397776987	8667.76171875	
3.581984	4.85102245236297E-03	5.36258862779062E-06	0	0.69112807225	8667.76171875	
3.58608	4.85468550635062E-03	4.80993821890313E-06	0	0.84270066188	8667.76171875	
3.590176	4.84982999173578E-03	5.53716874167187E-06	0	0.75867660176	8667.76171875	
3.594272	4.85306230795203E-03	5.33450163664687E-06	0	0.77811260912	8570.08203125	
3.598368	4.85690466076578E-03	4.74317169913125E-06	0	0.81207978236	8570.08203125	
3.602464	4.85106734564375E-03	5.68500248806875E-06	0	0.80074975134	8570.08203125	
3.60656	0.004855039898115	5.26940098059375E-06	0	0.82264963935	8570.08203125	
3.610656	4.85830275273406E-03	4.76972095142812E-06	0	0.80866090921	8570.08203125	
3.614752	4.85311131568828E-03	5.64778882335937E-06	0	0.86209846954	8469.46484375	
3.618848	4.85800038597328E-03	5.04425288843437E-06	0	0.90450395651	8469.46484375	
3.622944	4.86171025332094E-03	4.48763253159375E-06	0	0.85253326466	8469.46484375	
3.62704	4.85651616473719E-03	5.50388295765E-06	0	0.90476753444	8469.46484375	
3.631136	4.86131005395234E-03	4.87935786102187E-06	0	1.02377105985	8368.3046875	
3.635232	4.86461350453203E-03	4.43561551630312E-06	0	0.854909286	8368.3046875	
3.639328	4.86039627910891E-03	5.34317206066875E-06	0	0.95483206126	8368.3046875	
3.643424	4.86591833550969E-03	4.60811630534062E-06	0	1.04111372365	8368.3046875	
3.64752	4.86951958123297E-03	4.08844086347812E-06	0	0.90103924372	8368.3046875	
3.651616	4.86624008592734E-03	5.02577646460312E-06	0	0.99042654172	8270.46484375	
3.655712	4.87272565636656E-03	4.15303046235E-06	0	1.15215261161	8270.46484375	
3.659808	4.87758400538406E-03	3.56506326185625E-06	0	0.91247241393	8270.46484375	
3.663904	4.87699728403422E-03	4.22653159077187E-06	0	1.03345850377	8270.46484375	
3.668	4.88458196267766E-03	3.3347899344375E-06	0	1.17985885402	8270.46484375	
3.672096	4.88855186361094E-03	2.95595449596562E-06	0	0.96815229665	8169.90234375	
3.676192	4.88892957062297E-03	3.6865241980875E-06	0	1.05233297554	8169.90234375	
3.680288	4.89721306666969E-03	2.70647109160312E-06	0	1.27840644008	8169.90234375	
3.684384	4.90269187557188E-03	2.23021579862812E-06	0	1.00370475744	8169.90234375	
3.68848	4.90559046373344E-03	2.64987283089375E-06	0	1.1219633887	8169.90234375	
3.692576	4.91489571622156E-03	1.73090764409062E-06	0	1.30922213807	8069.08203125	
3.696672	4.91989221951047E-03	1.4033322505125E-06	0	1.07308687255	8069.08203125	
3.700768	4.92453917694922E-03	1.7647030429875E-06	0	1.14422235389	8069.08203125	
3.704864	4.93495194941719E-03	7.44338919121875E-07	0	1.39934669028	8069.08203125	
3.70896	4.94102177698938E-03	4.23164721065625E-07	0	1.12189462924	8069.08203125	
3.713056	4.94785012728531E-03	5.50566035971875E-07	0	1.20863086806	7972.203125	
