Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.29232	-2.39552740625E-08	-2.19206679831562E-05	0	0.02003192268	8262.09375	
1.296416	-2.101115259375E-07	-2.18389526802562E-05	0	0.0208570362	8262.09375	
1.300512	-3.5850621984375E-07	-2.18066695394625E-05	0	0.02645329225	8262.09375	
1.304608	-4.917231446875E-07	-2.17847467248469E-05	0	0.02562435876	8262.09375	
1.308704	-7.8549526515625E-07	-2.17169830906875E-05	0	0.02150261113	8262.09375	
1.3128	-1.11922331984375E-06	-2.16479946981375E-05	0	0.02101365497	8262.09375	
1.316896	-1.1152917290625E-06	-2.172537442845E-05	0	0.02441342827	8262.09375	
1.320992	-8.2097101453125E-07	-2.18629045793812E-05	0	0.02456622707	8262.09375	
1.325088	-2.6798819953125E-07	-2.20304767675781E-05	0	0.0214300317	8262.09375	
1.329184	3.4597998875E-07	-2.21577540441469E-05	0	0.0204750392	8262.09375	
1.33328	5.7227503953125E-07	-2.21106591393187E-05	0	0.02305733892	8262.09375	
1.337376	2.9102915015625E-07	-2.19106682335406E-05	0	0.02472666581	8262.09375	
1.341472	-0.0000000585167	-2.17804315849312E-05	0	0.02173180933	8262.09375	
1.345568	-4.5487591015625E-07	-2.1697791763725E-05	0	0.01789655945	8262.09375	
1.349664	-7.29630103125E-07	-2.16873497068594E-05	0	0.02295419973	8262.09375	
1.35376	-9.2575248046875E-07	-2.17033073832094E-05	0	0.02262950228	8262.09375	
1.357856	-1.120960534375E-06	-2.16948023436375E-05	0	0.02016562163	8262.09375	
1.361952	-1.2926704759375E-06	-2.16859355255812E-05	0	0.01803789834	8262.09375	
1.366048	-1.12909801296875E-06	-2.17789827883031E-05	0	0.02414603037	8262.09375	
1.370144	-6.416721884375E-07	-2.19544424686125E-05	0	0.02610185501	8262.09375	
1.37424	-1.3778854203125E-07	-2.20603861126688E-05	0	0.02413457046	8262.09375	
1.378336	1.958480803125E-07	-2.20783923446625E-05	0	0.02120847344	8262.09375	
1.382432	2.569248859375E-07	-2.20094015482687E-05	0	0.02278994102	8262.09375	
1.386528	1.109988653125E-07	-2.19043427590969E-05	0	0.02745030442	8262.09375	
1.390624	-1.984081859375E-08	-2.18434887334125E-05	0	0.02456622707	8262.09375	
1.39472	-1.3504557171875E-07	-2.18251406748375E-05	0	0.02061255812	8262.09375	
1.398816	-2.9340639109375E-07	-2.17913637855375E-05	0	0.02055525857	8262.09375	
1.402912	-5.6834344875E-07	-2.17402772981625E-05	0	0.02437522857	8262.09375	
1.407008	-7.2606424171875E-07	-2.17427042188125E-05	0	0.02392829208	8262.09375	
1.411104	-6.3262038640625E-07	-2.18229529366406E-05	0	0.01872931291	8262.09375	
1.4152	-3.7404971828125E-07	-2.19162059683875E-05	0	0.01958498619	8262.09375	
1.419296	-1.1767342640625E-07	-2.19738828337875E-05	0	0.02322159763	8262.09375	
1.423392	-1.5113766421875E-07	-2.1907914630525E-05	0	0.02396649178	8262.09375	
1.427488	-4.8193988390625E-07	-2.17721284682344E-05	0	0.02034898019	8262.09375	
1.431584	-7.9463849953125E-07	-2.16957251792531E-05	0	0.02151025107	8262.09375	
1.43568	-9.25661048125E-07	-2.17210905385031E-05	0	0.02291600003	8262.09375	
1.439776	-8.9173964859375E-07	-2.17921135444031E-05	0	0.02287016039	8262.09375	
1.443872	-7.9152979984375E-07	-2.18330096573531E-05	0	0.01957352628	8262.09375	
1.447968	-5.632232375E-07	-2.19004451668406E-05	0	0.02024966097	8262.09375	
1.452064	-3.0209246375E-07	-2.19459549771E-05	0	0.02543718023	8262.09375	
1.45616	-1.654925421875E-08	-2.19951981970875E-05	0	0.0256319987	8262.09375	
1.460256	1.67138324375E-07	-2.2006041455475E-05	0	0.02220548561	8262.09375	
1.464352	1.014899015625E-08	-2.19039437210344E-05	0	0.02220548561	8262.09375	
1.468448	-3.648150515625E-07	-2.17610962677281E-05	0	0.02348517556	8262.09375	
1.472544	-6.0061906609375E-07	-0.000021723901353	0	0.02369527391	8262.09375	
1.47664	-5.688920428125E-07	-2.17875702797156E-05	0	0.01827091651	8262.09375	
1.480736	-3.564032759375E-07	-2.18904418114594E-05	0	0.01821361696	8262.09375	
1.484832	-2.21266271875E-07	-2.192154346305E-05	0	0.02303823907	8262.09375	
1.488928	-3.095899159375E-07	-2.18576507384812E-05	0	0.02487182467	8262.09375	
1.493024	-4.558816659375E-07	-2.1817160875125E-05	0	0.02131161263	8262.09375	
1.49712	-4.9126598296875E-07	-2.18220983701875E-05	0	0.02003574265	8262.09375	
1.501216	-3.765183915625E-07	-2.18669324599688E-05	0	0.02321395769	8262.09375	
1.505312	-2.7164549328125E-07	-2.18965485361219E-05	0	0.0270071879	8262.09375	
1.509408	-0.000000272102655	-2.18731362999187E-05	0	0.02201066714	8262.09375	
1.513504	-3.754212034375E-07	-2.18329546093313E-05	0	0.02003956262	8262.09375	
1.5176	-4.08519711875E-07	-2.18383360943344E-05	0	0.02034898019	8262.09375	
1.521696	-0.000000313064345	-2.18776901415188E-05	0	0.02675506988	8262.09375	
1.525792	-1.296510634375E-07	-2.19375958508438E-05	0	0.02328653712	8262.09375	
1.529888	-6.12596703125E-09	-2.19422843076937E-05	0	0.01908839009	8262.09375	
1.533984	-4.452755140625E-08	-2.18979906019875E-05	0	0.02134599236	8262.09375	
1.53808	-2.6250225890625E-07	-2.18048426182125E-05	0	0.02804239977	8262.09375	
1.542176	-4.3128636546875E-07	-2.17756407243375E-05	0	0.02699190802	8262.09375	
1.546272	-5.9184156109375E-07	-2.17647368890875E-05	0	0.01773612071	8262.09375	
1.550368	-6.7851942296875E-07	-2.17838782161E-05	0	0.0191380497	8262.09375	
1.554464	-7.535853771875E-07	-2.17831988898562E-05	0	0.02195718756	8262.09375	
1.55856	-6.859254428125E-07	-2.18172111154594E-05	0	0.02416513022	8262.09375	
1.562656	-3.174530975E-07	-2.19438059407875E-05	0	0.0170370662	8262.09375	
1.566752	1.945680275E-07	-2.20794031609594E-05	0	0.01836259579	8262.09375	
1.570848	4.9730051765625E-07	-2.20938050696344E-05	0	0.02371437376	8262.09375	
1.574944	3.863930846875E-07	-2.19730097577375E-05	0	0.02664429075	8262.09375	
1.57904	-5.403651515625E-08	-2.17852428781969E-05	0	0.0211626338	8262.09375	
1.583136	-4.374123325E-07	-2.16984578688281E-05	0	0.02038717989	8262.09375	
1.587232	-6.2603725765625E-07	-2.17158102553219E-05	0	0.02282432075	8262.09375	
1.591328	-8.1703942375E-07	-2.17098943958531E-05	0	0.0251736023	8262.09375	
1.595424	-8.96402698125E-07	-2.17462835421562E-05	0	0.02075771698	8262.09375	
1.59952	-8.4931504109375E-07	-2.17945707534844E-05	0	0.01727008437	8262.09375	
1.603616	-5.047065375E-07	-2.19261465834469E-05	0	0.02315283817	8262.09375	
1.607712	1.161190765625E-08	-2.20606969296656E-05	0	0.02718672649	8262.09375	
1.611808	3.9571918375E-07	-2.21059038556125E-05	0	0.02350045544	8262.09375	
1.615904	3.44882800625E-07	-2.19825128732344E-05	0	0.01942454745	8262.09375	
1.62	-8.420918859375E-08	-2.1791245516425E-05	0	0.02233154462	8262.09375	
1.624096	-5.6916633984375E-07	-2.16673761691406E-05	0	0.02623937393	8262.09375	
1.628192	-9.137748434375E-07	-2.16408069649406E-05	0	0.02208324657	8262.09375	
1.632288	-9.7128578765625E-07	-2.17131479983687E-05	0	0.01723188467	8262.09375	
1.636384	-8.6174983984375E-07	-2.18071904524031E-05	0	0.02068513755	8262.09375	
1.64048	-0.0000006436837	-2.18900139272719E-05	0	0.02749996403	8262.09375	
1.644576	-3.3985402171875E-07	-2.195454343005E-05	0	0.02619735426	8262.09375	
1.648672	-4.964776265625E-08	-2.19966118975969E-05	0	0.0218884281	8262.09375	
1.652768	3.483572296875E-08	-2.19654806787281E-05	0	0.02008922223	8262.09375	
1.656864	-1.142904296875E-07	-2.18751420671437E-05	0	0.02648767198	8262.09375	
1.66096	-3.889531903125E-07	-2.17804207676344E-05	0	0.02573513789	8262.09375	
1.665056	-5.0132354078125E-07	-2.17815837472406E-05	0	0.02054761863	8262.09375	
1.669152	-4.5469304546875E-07	-2.18285827387031E-05	0	0.01655193001	8262.09375	
1.673248	-3.6143205484375E-07	-2.186968966875E-05	0	0.01977598469	8262.09375	
1.677344	-3.4095120984375E-07	-2.18675730843281E-05	0	0.02258748261	8262.09375	
1.68144	-3.9654207484375E-07	-2.18384930653313E-05	0	0.02206032675	8262.09375	
1.685536	-2.20534813125E-07	-2.19080651111437E-05	0	0.01905019039	8262.09375	
1.689632	-4.343036328125E-08	-2.19575484751219E-05	0	0.02145295152	8262.09375	
1.693728	-2.65153796875E-08	-2.19254134111031E-05	0	0.0247916053	8262.09375	
1.697824	-3.962677778125E-07	-2.17762029833906E-05	0	0.02365325424	8262.09375	
1.70192	-8.62755595625E-07	-2.16405997536094E-05	0	0.02130779266	8262.09375	
1.706016	-9.5775380078125E-07	-2.16954386410781E-05	0	0.02171652945	8262.09375	
1.710112	-7.0759490828125E-07	-2.18453077219781E-05	0	0.02531494119	8262.09375	
1.714208	-4.6785930296875E-07	-2.19323763849094E-05	0	0.02211380633	8262.09375	
1.718304	-4.0385666234375E-07	-2.19083812165969E-05	0	0.0202840407	8262.09375	
1.7224	-4.785568871875E-07	-2.18509769470781E-05	0	0.02366089418	8262.09375	
1.726496	-3.38299671875E-07	-2.18826038385281E-05	0	0.02624701387	8262.09375	
1.730592	-1.0066701046875E-07	-2.19525922300781E-05	0	0.02310317856	8262.07421875	
1.734688	-7.378590140625E-08	-2.19197129360344E-05	0	0.0199402434	8262.07421875	
1.738784	-3.1370437140625E-07	-2.18195841900094E-05	0	0.02296565964	8262.07421875	
1.74288	-7.535853771875E-07	-2.1690111002175E-05	0	0.0232636173	8262.07421875	
1.746976	-9.0966038796875E-07	-2.1704837910525E-05	0	0.01938252778	8262.07421875	
1.751072	-6.083908153125E-07	-2.18633199635812E-05	0	0.01541357895	8262.07421875	
1.755168	-1.965795390625E-07	-2.19966450706406E-05	0	0.01998608304	8262.07421875	
1.759264	0.00000015799509	-2.20399161812156E-05	0	0.02307643877	8262.07421875	
1.76336	3.04652569375E-07	-2.20140582743812E-05	0	0.02384425274	8262.07421875	
1.767456	2.8590893890625E-07	-2.19557278038656E-05	0	0.02052851878	8262.07421875	
1.771552	6.007104984375E-08	-2.1860418524175E-05	0	0.02363033442	8262.07421875	
1.775648	-2.444900871875E-07	-2.17739046683813E-05	0	0.02988744528	8262.07421875	
1.779744	-6.8391393125E-07	-2.16654958825594E-05	0	0.02448982767	8262.07421875	
1.78384	-1.0512890884375E-06	-2.1624207221925E-05	0	0.02034898019	8262.07421875	
1.787936	-1.19739797375E-06	-2.16624766548094E-05	0	0.01823653678	8262.07421875	
1.792032	-1.01773341828125E-06	-2.17894010471156E-05	0	0.02476104554	8262.07421875	
1.796128	-5.8379551484375E-07	-2.19476525715562E-05	0	0.02617825441	8262.07421875	
1.800224	-4.24246075E-08	-2.20803245542688E-05	0	0.02063929791	8262.07421875	
1.80432	2.8206878046875E-07	-2.2093737521625E-05	0	0.01882863213	8262.07421875	
1.808416	2.704568728125E-07	-2.19884001269625E-05	0	0.02518888218	8262.07421875	
1.812512	1.1337610625E-08	-2.18404586883656E-05	0	0.02632723324	8262.07421875	
1.816608	-2.589363975E-07	-2.17699924126781E-05	0	0.02000518289	8262.07421875	
1.820704	-4.3521795625E-07	-2.17590715101375E-05	0	0.01775904053	8262.07421875	
1.8248	-5.3615926375E-07	-2.17770419248594E-05	0	0.02107859446	8262.07421875	
1.828896	-6.5895290140625E-07	-2.17748972154656E-05	0	0.02512394269	8262.07421875	
1.832992	-6.9753735046875E-07	-2.17903075365937E-05	0	0.02225514522	8262.07421875	
1.837088	-4.9748338234375E-07	-2.1874987740375E-05	0	0.01865291351	8262.07421875	
1.841184	-1.6165238375E-07	-2.19710640866062E-05	0	0.02324069748	8262.07421875	
1.84528	6.884855484375E-08	-2.20025123724656E-05	0	0.02733188535	8262.07421875	
1.849376	-0.000000143365915	-2.18698634666531E-05	0	0.02306879883	8262.07421875	
1.853472	-5.6688053125E-07	-2.1728180194875E-05	0	0.01872167297	8262.07421875	
1.857568	-7.914383675E-07	-2.17030446430875E-05	0	0.02037571998	8262.07421875	
1.861664	-6.7266775296875E-07	-2.18086861239844E-05	0	0.02385953262	8262.07421875	
1.86576	-3.8840459625E-07	-2.19157059688875E-05	0	0.02296565964	8262.07421875	
1.869856	-2.9340639109375E-07	-2.19173088519E-05	0	0.01877515255	8262.07421875	
1.873952	-4.81665586875E-07	-2.18198289013031E-05	0	0.02099073515	8262.07421875	
1.878048	-7.2606424171875E-07	-2.17486066167563E-05	0	0.02645329225	8262.07421875	
1.882144	-7.09149258125E-07	-2.17940822924344E-05	0	0.0247152059	8262.07421875	
1.88624	-4.6328768578125E-07	-2.189952810045E-05	0	0.02052087884	8262.07421875	
1.890336	-1.711613475E-07	-2.19753460534781E-05	0	0.02112061413	8262.07421875	
1.894432	-7.396876609375E-08	-2.19485472822E-05	0	0.02429118923	8262.07421875	
1.898528	-1.3266833078125E-07	-2.18867442190031E-05	0	0.0233400167	8262.07421875	
1.902624	-2.038941265625E-07	-2.18519009846156E-05	0	0.02042155962	8262.07421875	
1.90672	-3.666436984375E-08	-2.1919076157825E-05	0	0.02043301953	8262.07421875	
1.910816	1.6466965109375E-07	-2.1977237638125E-05	0	0.02445162797	8262.07421875	
1.914912	1.4455453546875E-07	-2.19308744633344E-05	0	0.02369145394	8262.07421875	
1.919008	2.3772409375E-08	-2.18690391886312E-05	0	0.0211626338	8262.07421875	
1.923104	-1.4967474671875E-07	-2.18123978991187E-05	0	0.01957734625	8262.07421875	
1.9272	-0.00000021066012	-2.18173195288125E-05	0	0.02316811805	8262.07421875	
1.931296	-3.1425296546875E-07	-2.18130649657594E-05	0	0.02558615906	8262.07421875	
1.935392	-6.2731731046875E-07	-2.17392275395969E-05	0	0.02041391968	8262.07421875	
1.939488	-1.00749299578125E-06	-2.16606550220156E-05	0	0.01861089384	8262.07421875	
1.943584	-1.17298553796875E-06	-2.16788701480312E-05	0	0.01963846577	8262.07421875	
1.94768	-1.0267852203125E-06	-2.178588206025E-05	0	0.02347753562	8262.07421875	
1.951776	-6.252143665625E-07	-2.19244509120656E-05	0	0.02278612105	8262.07421875	
1.955872	-2.3031807390625E-07	-2.20100236630312E-05	0	0.02085321623	8262.07421875	
1.959968	3.355567015625E-08	-2.20263827812875E-05	0	0.02275174132	8262.07421875	
1.964064	7.214011921875E-08	-2.19693133672031E-05	0	0.02760692319	8262.07421875	
1.96816	-1.1566191484375E-07	-2.18650372695562E-05	0	0.02438286851	8262.07421875	
1.972256	-0.00000037450688	-2.17780101931219E-05	0	0.02163631008	8262.07421875	
1.976352	-6.307003071875E-07	-2.17281083199469E-05	0	0.0231872179	8262.07421875	
1.980448	-8.837850346875E-07	-2.16904465787625E-05	0	0.02421478983	8262.07421875	
1.984544	-8.8771662546875E-07	-2.17518592577344E-05	0	0.02154845077	8262.07421875	
1.98864	-6.25031501875E-07	-2.18750100961219E-05	0	0.01853067447	8262.07421875	
1.992736	-6.354547890625E-08	-2.20514099197219E-05	0	0.021009835	8262.07421875	
1.996832	5.2729032640625E-07	-2.21687023505062E-05	0	0.02346607571	8262.07421875	
2.000928	9.148720315625E-07	-2.21753042669813E-05	0	0.02240794402	8262.07421875	
2.005024	8.5278947015625E-07	-2.20312584975656E-05	0	0.02002810271	8262.07421875	
2.00912	4.2269172515625E-07	-2.18436074832937E-05	0	0.01902727057	8262.07421875	
2.013216	-2.2373494515625E-07	-2.16525800300906E-05	0	0.02250344327	8262.07421875	
2.017312	-8.150279121875E-07	-2.15654868479531E-05	0	0.02199920723	8262.07421875	
2.021408	-1.0626266990625E-06	-2.16214014555E-05	0	0.01870639309	8262.07421875	
2.025504	-1.05778078484375E-06	-2.17270523113875E-05	0	0.0195582464	8262.07421875	
2.0296	-8.3980607734375E-07	-2.18351495590594E-05	0	0.02630049345	8262.07421875	
2.033696	-4.891630390625E-07	-2.19440855078156E-05	0	0.02451274749	8262.07421875	
2.037792	-2.6305085296875E-07	-2.19748090347844E-05	0	0.02436758863	8262.07421875	
2.041888	-8.201481234375E-08	-2.19645878911594E-05	0	0.0245624071	8262.07421875	
2.045984	-1.4629175E-09	-2.19518482404375E-05	0	0.02674360997	8262.07421875	
2.05008	-1.007584428125E-07	-2.18862466233469E-05	0	0.0250972029	8262.07421875	
2.054176	-1.81767499375E-07	-2.18541336746906E-05	0	0.01942454745	8262.07421875	
2.058272	-2.0325410015625E-07	-2.18493856025156E-05	0	0.0177246608	8262.07421875	
2.062368	-1.3358265421875E-07	-2.18785978329187E-05	0	0.0206660377	8262.07421875	
2.066464	1.058786540625E-07	-2.19518785288688E-05	0	0.02269444177	8262.07421875	
2.07056	2.971551171875E-07	-2.19932849778469E-05	0	0.02057435842	8262.07421875	
2.074656	2.982523053125E-07	-2.19572321292844E-05	0	0.02048649911	8262.07421875	
2.078752	7.616314234375E-08	-2.18571079505625E-05	0	0.02394357196	8262.07421875	
2.082848	-1.1767342640625E-07	-2.18046188203594E-05	0	0.02513922257	8262.07421875	
2.086944	-3.48540094375E-07	-2.17697931340312E-05	0	0.02019618139	8262.07421875	
2.09104	-5.440224453125E-07	-2.17418936427E-05	0	0.01811429774	8262.07421875	
2.095136	-6.6169587171875E-07	-2.17492825776187E-05	0	0.02160193035	8262.07421875	
2.099232	-7.1728673671875E-07	-2.1776941684575E-05	0	0.02501698353	8262.07421875	
2.103328	-6.4487232046875E-07	-2.18318755238719E-05	0	0.02117791368	8262.07421875	
2.107424	-4.097997646875E-07	-2.19138081342469E-05	0	0.01890503153	8262.07421875	
2.11152	-2.5281043046875E-07	-2.19423028172906E-05	0	0.02133071248	8262.07421875	
2.115616	-1.702470240625E-07	-2.19277477837688E-05	0	0.02555941927	8262.07421875	
2.119712	-2.6981684640625E-07	-2.18558365576031E-05	0	0.02092197569	8262.07421875	
2.123808	-0.000000424246075	-2.17983342112594E-05	0	0.01966520556	8262.07421875	
2.127904	-5.447539040625E-07	-2.17839183602906E-05	0	0.02164013005	8262.07421875	
2.132	-7.4087628140625E-07	-2.17521299305406E-05	0	0.02626229375	8262.07421875	
2.136096	-8.5699535796875E-07	-2.17535938713844E-05	0	0.02346607571	8262.07421875	
2.140192	-9.035344209375E-07	-2.17734758226563E-05	0	0.0173808635	8262.07421875	
2.144288	-7.7086609015625E-07	-2.18343550887E-05	0	0.02051705887	8262.07421875	
2.148384	-5.0059208203125E-07	-2.19115557326531E-05	0	0.02734716523	8262.07421875	
2.15248	-1.3230260140625E-07	-2.20013847293625E-05	0	0.02553267948	8262.07421875	
2.156576	1.0249565734375E-07	-2.201158183455E-05	0	0.02135745227	8262.07421875	
2.160672	2.3772409375E-07	-2.20036330444219E-05	0	0.02079591668	8262.07421875	
2.164768	1.976767271875E-07	-2.19389840706094E-05	0	0.02444016806	8262.07421875	
2.168864	4.5716171875E-09	-2.18475942581531E-05	0	0.02385571265	8262.07421875	
2.17296	-1.559835784375E-07	-2.18096577576281E-05	0	0.0202840407	8262.07421875	
2.177056	-3.1150999515625E-07	-2.17872426358125E-05	0	0.0171516653	8262.07421875	
2.181152	-4.668535471875E-07	-2.1772399381425E-05	0	0.02259894252	8262.07421875	
2.185248	-5.9568171953125E-07	-2.17698467397469E-05	0	0.02378695319	8262.07421875	
2.189344	-7.0439477625E-07	-2.17771284632344E-05	0	0.02059345827	8262.07421875	
2.19344	-6.347233303125E-07	-2.18249702423156E-05	0	0.01663596935	8262.07421875	
2.197536	-4.2964058328125E-07	-2.18994502159125E-05	0	0.02262950228	8262.07421875	
2.201632	-2.8892620625E-07	-2.19219542799469E-05	0	0.02534932092	8262.07421875	
2.205728	-3.695695334375E-07	-2.1859645448025E-05	0	0.02244232375	8262.07421875	
2.209824	-5.67977719375E-07	-2.1786457059675E-05	0	0.01973778499	8262.07421875	
2.21392	-6.486210465625E-07	-2.17850097053531E-05	0	0.02348899553	8262.07421875	
2.218016	-4.7023654390625E-07	-2.1876306969825E-05	0	0.02734716523	8262.07421875	
2.222112	-3.465285828125E-07	-2.19024360302344E-05	0	0.02272500153	8262.07421875	
2.226208	-2.3141526203125E-07	-2.1915268469325E-05	0	0.02002046277	8262.07421875	
2.230304	-9.316955828125E-08	-2.19256218243562E-05	0	0.02081119656	8262.07421875	
2.2344	1.1931920859375E-07	-2.19724270660125E-05	0	0.0249062044	8262.07421875	
2.238496	3.099556453125E-07	-2.19953207931187E-05	0	0.02374111355	8262.07421875	
2.242592	3.5100876765625E-07	-2.19742042276969E-05	0	0.0204368395	8262.07421875	
2.246688	6.12596703125E-08	-2.184742046025E-05	0	0.02216346594	8262.07421875	
2.250784	-4.0568530921875E-07	-2.17105316548312E-05	0	0.02273646144	8262.07421875	
2.25488	-7.7452338390625E-07	-2.16552754600875E-05	0	0.01951622673	8262.07421875	
2.258976	-9.291354771875E-07	-2.16830247111844E-05	0	0.01487496318	8262.07421875	
2.263072	-7.7342619578125E-07	-2.1802999350825E-05	0	0.01890503153	8262.07421875	
2.267168	-5.0827239890625E-07	-2.19115920306937E-05	0	0.02423006971	8262.07421875	
2.271264	-2.419299815625E-07	-2.19689342810437E-05	0	0.02275174132	8262.07421875	
2.27536	-6.007104984375E-08	-2.19798720104906E-05	0	0.02126195302	8262.07421875	
2.279456	-1.479375321875E-07	-2.18963293055719E-05	0	0.02277848111	8262.07421875	
2.283552	-3.3692818671875E-07	-2.18109058333031E-05	0	0.02596051612	8262.07421875	
2.287648	-5.827897590625E-07	-2.1749041712475E-05	0	0.02492530425	8262.07421875	
2.291744	-7.5001951578125E-07	-2.17342797080062E-05	0	0.02107859446	8262.07421875	
2.29584	-7.254242153125E-07	-2.17894058548031E-05	0	0.01893559129	8262.07421875	
2.299936	-5.751094421875E-07	-2.18686567370906E-05	0	0.02289308021	8262.07421875	
2.304032	-3.392139953125E-07	-2.19346278249656E-05	0	0.02333619673	8262.07421875	
2.308128	-7.40601984375E-08	-2.19837215258719E-05	0	0.02155991068	8262.07421875	
2.312224	8.265483875E-08	-2.19801304236937E-05	0	0.01912276982	8262.07421875	
2.31632	1.15204753125E-07	-2.19368881592438E-05	0	0.02410019073	8262.07421875	
2.320416	-8.265483875E-08	-2.18502764670094E-05	0	0.02516978233	8262.07421875	
2.324512	-4.4298970546875E-07	-2.17377150411094E-05	0	0.02126577299	8262.07421875	
2.328608	-8.0579324546875E-07	-2.16731163076312E-05	0	0.01578029607	8262.09375	
2.332704	-8.7692760890625E-07	-2.17326044692969E-05	0	0.02060491818	8262.09375	
2.3368	-5.7081212203125E-07	-2.18762999986781E-05	0	0.02340495619	8262.09375	
2.340896	-2.90023394375E-07	-2.19550806891281E-05	0	0.02157137059	8262.09375	
2.344992	-1.8222466109375E-07	-2.19380797445906E-05	0	0.01921062913	8262.09375	
2.349088	-2.9834373765625E-07	-2.18609072256094E-05	0	0.02222840543	8262.09375	
2.353184	-5.809611121875E-07	-2.17678085206312E-05	0	0.0279239807	8262.09375	
2.35728	-8.0725616296875E-07	-2.17265369272875E-05	0	0.02285106054	8262.09375	
2.361376	-9.0033428890625E-07	-2.17499765673094E-05	0	0.01828237642	8262.09375	
2.365472	-1.0172762565625E-06	-2.17387556650687E-05	0	0.01874459279	8262.09375	
2.369568	-1.1255321515625E-06	-2.1728053271925E-05	0	0.02275174132	8262.09375	
2.373664	-9.9194949734375E-07	-2.180261281275E-05	0	0.02157137059	8262.09375	
2.37776	-6.2686014875E-07	-2.19268018712531E-05	0	0.01876751261	8262.09375	
2.381856	-1.6850980953125E-07	-2.20365630595687E-05	0	0.0228434206	8262.09375	
2.385952	8.768361765625E-08	-2.20494450178406E-05	0	0.02492148428	8262.09375	
2.390048	0.000000002925835	-2.19369422457281E-05	0	0.02400469148	8262.09375	
2.394144	-3.3784251015625E-07	-2.17808258153062E-05	0	0.02174708921	8262.09375	
2.39824	-5.55542920625E-07	-2.17402804231594E-05	0	0.02186932825	8262.09375	
2.402336	-7.0229183234375E-07	-2.17396203276656E-05	0	0.02335911655	8262.09375	
2.406432	-7.850381034375E-07	-2.17604719895062E-05	0	0.02416513022	8262.09375	
2.410528	-8.8460792578125E-07	-2.17647469852312E-05	0	0.01889739159	8262.09375	
2.414624	-9.8426918046875E-07	-2.17584998760937E-05	0	0.01883627207	8262.09375	
2.41872	-8.3011424890625E-07	-2.18377781622E-05	0	0.02537224074	8262.09375	
2.422816	-5.465825509375E-07	-2.19152211136031E-05	0	0.02612477483	8262.09375	
2.426912	-1.88350628125E-07	-2.19955282448344E-05	0	0.02068895752	8262.09375	
2.431008	-2.166946546875E-08	-2.19867626286E-05	0	0.01852303453	8262.09375	
2.435104	-0.0000001170334	-2.18979894000656E-05	0	0.0223850242	8262.09375	
2.4392	-3.4479136828125E-07	-2.18127055911188E-05	0	0.02426062947	8262.09375	
2.443296	-4.8541431296875E-07	-2.17845676384875E-05	0	0.01836259579	8262.09375	
2.447392	-5.751094421875E-07	-2.17837479277687E-05	0	0.01660922956	8262.09375	
2.451488	-6.9826880921875E-07	-2.17674344825437E-05	0	0.01915332958	8262.09375	
2.455584	-7.50110948125E-07	-2.17797520183031E-05	0	0.02485654479	8262.09375	
2.45968	-0.000000705126235	-2.18166911640562E-05	0	0.02196100753	8262.09375	
2.463776	-5.4045658390625E-07	-2.18835925394625E-05	0	0.02198774732	8262.09375	
2.467872	-3.437856125E-07	-2.19301085987156E-05	0	0.02231626474	8262.09375	
2.471968	-5.261017059375E-07	-2.18354091741844E-05	0	0.024829805	8262.09375	
2.476064	-8.4090326546875E-07	-2.17277804356594E-05	0	0.02289308021	8262.09375	
2.48016	-9.5226786015625E-07	-2.17205508755812E-05	0	0.01984856412	8262.09375	
2.484256	-6.831824725E-07	-2.18551536255937E-05	0	0.02030696052	8262.09375	
2.488352	-2.799658365625E-07	-2.19860984465719E-05	0	0.02351191535	8262.09375	
2.492448	-1.453774265625E-07	-2.19703854815156E-05	0	0.02170124957	8262.09375	
2.496544	-4.48018484375E-07	-2.18263661543812E-05	0	0.01817923723	8262.09375	
2.50064	-7.9573568765625E-07	-2.170602060165E-05	0	0.02173944927	8262.09375	
2.504736	-8.047874896875E-07	-2.17596474711E-05	0	0.02423770965	8262.09375	
2.508832	-5.25553111875E-07	-2.18822615311781E-05	0	0.02281668081	8262.09375	
2.512928	-4.8724295984375E-07	-2.18785120156969E-05	0	0.02097545527	8262.09375	
2.517024	-7.1966397765625E-07	-2.17805599501875E-05	0	0.02110533425	8262.09375	
2.52112	-1.0575064878125E-06	-2.16887460996937E-05	0	0.0231108185	8262.09375	
2.525216	-1.1196804815625E-06	-2.17208758752563E-05	0	0.02202594702	8262.09375	
2.529312	-7.7159754890625E-07	-2.1882733886475E-05	0	0.0185268545	8262.09375	
2.533408	-2.7932581015625E-07	-2.2021749132075E-05	0	0.02092197569	8262.07421875	
2.537504	-7.305444265625E-08	-2.20036955443594E-05	0	0.02132307254	8262.07421875	
2.5416	1.536063375E-08	-2.19571210717031E-05	0	0.02353865514	8262.07421875	
2.545696	2.002368328125E-08	-2.19190554847687E-05	0	0.02109769431	8262.07421875	
2.549792	-9.78326078125E-09	-2.18958208926187E-05	0	0.0210480347	8262.07421875	
2.553888	-1.2901103703125E-07	-2.18574656425125E-05	0	0.0239130122	8262.07421875	
2.557984	-5.0571229328125E-07	-2.17440419578594E-05	0	0.02419568998	8262.07421875	
2.56208	-1.01517331265625E-06	-2.16148747793344E-05	0	0.019481847	8262.07421875	
2.566176	-1.33811235078125E-06	-2.15904848998781E-05	0	0.01908839009	8262.07421875	
2.570272	-1.1760028053125E-06	-2.17386349921125E-05	0	0.02224750528	8262.07421875	
