Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.182304	5.9028721125E-07	0	0	0.01228884349	8070.7890625	
0.1864	4.00473665625E-07	0	0	0.01206728523	8070.7890625	
0.190496	1.3870286546875E-07	0	0	0.01190302652	8070.7890625	
0.194592	-2.560105625E-09	0	0	0.01314451677	8070.7890625	
0.198688	2.093800671875E-08	0	0	0.00979058311	8070.7890625	
0.202784	1.3760567734375E-07	0	0	0.01074939558	8070.7890625	
0.20688	1.6247527484375E-07	0	0	0.0139046908	8070.7890625	
0.210976	9.353528765625E-08	0	0	0.01558929757	8070.7890625	
0.215072	-6.061964390625E-08	0	0	0.01361055311	8070.7890625	
0.219168	-3.538431703125E-07	0	0	0.01226592367	8070.7890625	
0.223264	-6.076593565625E-07	0	0	0.01347303419	8070.7890625	
0.22736	-9.463247578125E-07	0	0	0.01247984199	8070.7890625	
0.231456	-1.2008724028125E-06	0	0	0.0125295016	8070.7890625	
0.235552	-1.324306066875E-06	0	0	0.01196414604	8070.7890625	
0.239648	-1.32531182265625E-06	0	0	0.01167764829	8070.7890625	
0.243744	-1.32147166421875E-06	0	0	0.01355707353	8070.7890625	
0.24784	-1.31799723515625E-06	0	0	0.01438218705	8070.7890625	
0.251936	-1.2681666078125E-06	0	0	0.01226592367	8070.7890625	
0.256032	-1.26917236359375E-06	0	0	0.01265938058	8070.7890625	
0.260128	-1.37413669421875E-06	0	0	0.01304137758	8070.7890625	
0.264224	-1.5625787546875E-06	0	0	0.01186100685	8070.7890625	
0.26832	-1.88158620203125E-06	0	0	0.01080669513	8070.7890625	
0.272416	-2.10733265875E-06	0	0	0.01032537891	8070.7890625	
0.276512	-2.25536162328125E-06	0	0	0.01236142292	8070.828125	
0.280608	-2.3883956834375E-06	0	0	0.01335461512	8070.828125	
0.284704	-2.50606910984375E-06	0	0	0.01345011437	8070.828125	
0.2888	-2.6199023778125E-06	0	0	0.01180752727	8070.828125	
0.292896	-2.67174451671875E-06	0	0	0.01202144559	8070.828125	
0.296992	-2.72075225296875E-06	0	0	0.012987898	8070.828125	
0.301088	-2.8982224321875E-06	0	0	0.01179606736	8070.828125	
0.305184	-3.07642407015625E-06	0	0	0.01053165729	8070.828125	
0.30928	-3.2361563746875E-06	0	0	0.01129183132	8070.828125	
0.313376	-3.33755484390625E-06	0	0	0.01263264079	8070.828125	
0.317472	-3.35200115421875E-06	0	0	0.01461138525	8070.828125	
0.321568	-3.46098850796875E-06	0	0	0.01327439575	8070.828125	
0.325664	-3.662048231875E-06	0	0	0.0118037073	8070.828125	
0.32976	-3.88477742125E-06	0	0	0.0132934956	8070.828125	
0.333856	-4.03372070921875E-06	0	0	0.0123385031	8070.828125	
0.337952	-4.07139083484375E-06	0	0	0.01183808703	8070.828125	
0.342048	-4.17854954171875E-06	0	0	0.01158214904	8070.828125	
0.346144	-4.25297546953125E-06	0	0	0.0117273079	8070.828125	
0.35024	-4.495179748125E-06	0	0	0.01250658178	8070.828125	
0.354336	-4.68069597359375E-06	0	0	0.01387031107	8070.828125	
0.358432	-4.8245190503125E-06	0	0	0.0135990932	8070.828125	
0.362528	-4.9613018365625E-06	0	0	0.01417972864	8070.828125	
0.366624	-5.18777975203125E-06	0	0	0.01396963029	8070.828125	
0.37072	-5.452659251875E-06	0	0	0.01320181632	8070.828125	
0.374816	-5.65920491640625E-06	0	0	0.01213604469	8070.828125	
0.378912	-5.8057709634375E-06	0	0	0.01158596901	8070.828125	
0.383008	-5.8024793990625E-06	0	0	0.01108173297	8070.828125	
0.387104	-5.78812452109375E-06	0	0	0.0136372929	8070.828125	
0.3912	-5.78775879171875E-06	0	0	0.01467632474	8070.828125	
0.395296	-5.84956705609375E-06	0	0	0.01304519755	8070.828125	
0.399392	-5.95288560453125E-06	0	0	0.01081433507	8070.828125	
0.403488	-6.135841724375E-06	0	0	0.01098241375	8070.828125	
0.407584	-6.38261762015625E-06	0	0	0.012223904	8070.828125	
0.41168	-0.000006609461265	0	0	0.01189156661	8070.828125	
0.415776	-6.7526443153125E-06	0	0	0.01154012937	8070.828125	
0.419872	-6.87708373515625E-06	0	0	0.01219334424	8070.828125	
0.423968	-7.012129306875E-06	0	0	0.01160888883	8070.828125	
0.428064	-7.234492766875E-06	0	0	0.01336225506	8070.828125	
0.43216	-7.4354610584375E-06	0	0	0.01339663479	8070.828125	
0.436256	-7.54655135609375E-06	0	0	0.01268994034	8070.828125	
0.440352	-7.5671236334375E-06	0	0	0.01205964529	8070.828125	
0.444448	-7.52643624046875E-06	0	0	0.0127968995	8070.828125	
0.448544	-7.51455003578125E-06	0	0	0.01411478915	8070.828125	
0.45264	-7.472948319375E-06	0	0	0.01233468313	8070.828125	
0.456736	-7.38087594921875E-06	0	0	0.01209020505	8070.828125	
0.460832	-7.39239642453125E-06	0	0	0.01378627173	8070.828125	
0.464928	-7.5433512240625E-06	0	0	0.01391997068	8070.828125	
0.469024	-7.8514782225E-06	0	0	0.01330877548	8070.828125	
0.47312	-8.06625279796875E-06	0	0	0.01286947893	8070.828125	
0.477216	-8.11215183453125E-06	0	0	0.01265938058	8070.828125	
0.481312	-8.1062087321875E-06	0	0	0.01443184666	8070.828125	
0.485408	-8.08947661328125E-06	0	0	0.01354561362	8070.828125	
0.489504	-8.2290938021875E-06	0	0	0.01103207336	8070.828125	
0.4936	-8.32473203375E-06	0	0	0.01051255744	8070.828125	
0.497696	-8.42704482640625E-06	0	0	0.01328967563	8070.828125	
0.501792	-8.5052194803125E-06	0	0	0.01278925956	8070.828125	
0.505888	-8.5033908334375E-06	0	0	0.01218188433	8070.828125	
0.509984	-8.57790819359375E-06	0	0	0.01223154394	8070.828125	
0.51408	-8.627921685625E-06	0	0	0.0144012869	8070.828125	
0.518176	-8.72255416140625E-06	0	0	0.0147450842	8070.828125	
0.522272	-0.00000878335667	0	0	0.01338517488	8070.828125	
0.526368	-8.80996348203125E-06	0	0	0.0125677013	8070.828125	
0.530464	-8.83675315875E-06	0	0	0.01185718688	8070.828125	
0.53456	-8.81544942265625E-06	0	0	0.01181516721	8070.828125	
0.538656	-8.71981119109375E-06	0	0	0.01093275414	8070.828125	
0.542752	-8.6094523521875E-06	0	0	0.01067299618	8070.828125	
0.546848	-8.52341451671875E-06	0	0	0.01132621105	8070.828125	
0.550944	-8.51024825921875E-06	0	0	0.01246456211	8070.828125	
0.55504	-8.51427128234375E-06	0	0	0.01236524289	8070.828125	
0.559136	-0.000008563919045	0	0	0.01268612037	8070.828125	
0.563232	-8.65050547453125E-06	0	0	0.01385121122	8070.828125	
0.567328	-8.6804038509375E-06	0	0	0.01344247443	8070.828125	
0.571424	-8.70042753421875E-06	0	0	0.01309485716	8070.828125	
0.57552	-8.70061039890625E-06	0	0	0.0125677013	8070.828125	
0.579616	-0.000008651694095	0	0	0.01366785266	8070.828125	
0.583712	-8.58394272828125E-06	0	0	0.01491698285	8070.828125	
0.587808	-8.4829099884375E-06	0	0	0.01387031107	8070.828125	
0.591904	-8.4203702653125E-06	0	0	0.01276633974	8070.828125	
0.596	-8.44112540734375E-06	0	0	0.01254096151	8070.828125	
0.600096	-8.46892083984375E-06	0	0	0.01415298885	8070.828125	
0.604192	-8.4905903053125E-06	0	0	0.01361819305	8070.828125	
0.608288	-8.47102378375E-06	0	0	0.01053547726	8070.828125	
0.612384	-8.42466758546875E-06	0	0	0.01094421405	8070.828125	
0.61648	-8.4262219353125E-06	0	0	0.01323619605	8070.828125	
0.620576	-8.4119584896875E-06	0	0	0.01395053044	8070.828125	
0.624672	-8.39010615953125E-06	0	0	0.0129114986	8070.828125	
0.628768	-8.25012324125E-06	0	0	0.01342337458	8070.828125	
0.632864	-8.083716375625E-06	0	0	0.01147518988	8070.828125	
0.63696	-7.881833760625E-06	0	0	0.01347303419	8070.828125	
0.641056	-7.7671776015625E-06	0	0	0.01374425206	8070.828125	
0.645152	-7.66559626765625E-06	0	0	0.01053547726	8070.828125	
0.649248	-7.57343246515625E-06	0	0	0.01043615804	8070.828125	
0.653344	-7.5104355803125E-06	0	0	0.01309867713	8070.828125	
0.65744	-7.4727654546875E-06	0	0	0.01257152127	8070.828125	
0.661536	-7.45575903875E-06	0	0	0.01278925956	8070.828125	
0.665632	-7.45182744796875E-06	0	0	0.0121857043	8070.828125	
0.669728	-7.44405569875E-06	0	0	0.01373661212	8070.828125	
0.673824	-7.47377121046875E-06	0	0	0.01457318555	8070.828125	
0.67792	-7.49224054390625E-06	0	0	0.01381683149	8070.828125	
0.682016	-7.48840038546875E-06	0	0	0.01307957728	8070.828125	
0.686112	-7.4402155403125E-06	0	0	0.01111229273	8070.828125	
0.690208	-7.39349361265625E-06	0	0	0.01249894184	8070.828125	
0.694304	-7.37090982375E-06	0	0	0.01255242142	8070.828125	
0.6984	-7.32839378390625E-06	0	0	0.01222008403	8070.828125	
0.702496	-7.18210203390625E-06	0	0	0.01366021272	8070.828125	
0.706592	-6.92618290375E-06	0	0	0.01366021272	8070.828125	
0.710688	-6.61101561484375E-06	0	0	0.01340045476	8070.828125	
0.714784	-6.4717641553125E-06	0	0	0.01395435041	8070.828125	
0.71888	-6.54609865078125E-06	0	0	0.01410714921	8070.828125	
0.722976	-6.63405656546875E-06	0	0	0.01091365429	8070.828125	
0.727072	-6.64978292859375E-06	0	0	0.0095881247	8070.828125	
0.731168	-6.52909223484375E-06	0	0	0.01093275414	8070.828125	
0.735264	-6.29420254375E-06	0	0	0.01233468313	8070.828125	
0.73936	-6.15677973109375E-06	0	0	0.01277779965	8070.828125	
0.743456	-6.0647073609375E-06	0	0	0.01377481182	8070.828125	
0.747552	-6.00454487875E-06	0	0	0.0141720887	8070.828125	
0.751648	-6.12203544046875E-06	0	0	0.0132170962	8070.828125	
0.755744	-6.219959480625E-06	0	0	0.01633037175	8070.828125	
0.75984	-6.29712837875E-06	0	0	0.01438218705	8070.828125	
0.763936	-6.333335586875E-06	0	0	0.01210548493	8070.828125	
0.768032	-6.26412130265625E-06	0	0	0.01231176331	8070.828125	
0.772128	-6.054649803125E-06	0	0	0.01571917655	8070.828125	
0.776224	-5.75923190046875E-06	0	0	0.01327057578	8070.828125	
0.78032	-5.515564704375E-06	0	0	0.01373279215	8070.828125	
0.784416	-5.26933740265625E-06	0	0	0.01286565896	8070.828125	
0.788512	-5.1006447284375E-06	0	0	0.01305283749	8070.828125	
0.792608	-5.02247007453125E-06	0	0	0.01328967563	8070.828125	
0.796704	-4.94200961203125E-06	0	0	0.01181516721	8070.828125	
0.8008	-4.86794941359375E-06	0	0	0.00934364662	8070.828125	
0.804896	-4.86054339375E-06	0	0	0.00986698251	8070.828125	
0.808992	-4.786300330625E-06	0	0	0.01106263312	8070.828125	
0.813088	-4.65070616484375E-06	0	0	0.01165472847	8070.828125	
0.817184	-4.48603651375E-06	0	0	0.01303755761	8070.828125	
0.82128	-4.30746914640625E-06	0	0	0.01447386633	8070.828125	
0.825376	-4.20945367390625E-06	0	0	0.01385121122	8070.828125	
0.829472	-4.283056710625E-06	0	0	0.01468014471	8070.828125	
0.833568	-4.3141437075E-06	0	0	0.01351123389	8070.828125	
0.837664	-4.308657766875E-06	0	0	0.01059659678	8070.828125	
0.84176	-4.2591014365625E-06	0	0	0.01147136991	8070.828125	
0.845856	-4.12323297375E-06	0	0	0.01307575731	8070.828125	
0.849952	-3.89693792296875E-06	0	0	0.0125295016	8070.828125	
0.854048	-3.7573207340625E-06	0	0	0.01454262579	8070.828125	
0.858144	-3.66671128140625E-06	0	0	0.01450060612	8070.828125	
0.86224	-3.67530592171875E-06	0	0	0.01266702052	8070.828125	
0.866336	-3.773229961875E-06	0	0	0.01298025806	8070.828125	
0.870432	-3.85652482703125E-06	0	0	0.01286565896	8070.828125	
0.874528	-3.7953565890625E-06	0	0	0.0130642974	8070.828125	
0.878624	-3.6907579878125E-06	0	0	0.01125363162	8070.828125	
0.88272	-3.5239853928125E-06	0	0	0.01094039408	8070.828125	
0.886816	-3.29375875125E-06	0	0	0.01184954694	8070.828125	
0.890912	-3.05740614265625E-06	0	0	0.01427904786	8070.828125	
0.895008	-2.901331131875E-06	0	0	0.01571917655	8070.828125	
0.899104	-2.78237765265625E-06	0	0	0.01450442609	8070.828125	
0.9032	-2.7190150384375E-06	0	0	0.01293059845	8070.828125	
0.907296	-2.82589944828125E-06	0	0	0.01397345026	8070.828125	
0.911392	-2.85040331640625E-06	0	0	0.01433252744	8070.828125	
0.915488	-2.85406061015625E-06	0	0	0.01138733057	8070.828125	
0.919584	-2.7897836725E-06	0	0	0.00963778431	8070.828125	
0.92368	-2.64797210734375E-06	0	0	0.0112689115	8070.828125	
0.927776	-2.45084397421875E-06	0	0	0.01431342759	8070.828125	
0.931872	-2.2574645671875E-06	0	0	0.01350359395	8070.828125	
0.935968	-2.0566791403125E-06	0	0	0.0140192899	8070.828125	
0.940064	-1.9440344928125E-06	0	0	0.01261354094	8070.828125	
0.94416	-2.0321752721875E-06	0	0	0.01357235341	8070.828125	
0.948256	-2.17746126640625E-06	0	0	0.01417972864	8070.828125	
0.952352	-2.21988587390625E-06	0	0	0.01492080282	8070.828125	
0.956448	-2.052838981875E-06	0	0	0.01370223239	8070.828125	
0.960544	-1.74553487453125E-06	0	0	0.01249512187	8070.828125	
0.96464	-1.4499341071875E-06	0	0	0.01373279215	8070.828125	
0.968736	-1.278955624375E-06	0	0	0.01424466813	8070.828125	
0.972832	-1.18926049515625E-06	0	0	0.01782398002	8070.828125	
0.976928	-1.08374757046875E-06	0	0	0.01398491017	8070.828125	
0.981024	-9.8518350390625E-07	0	0	0.01144463012	8070.828125	
0.98512	-9.8966368875E-07	0	0	0.01123835174	8070.828125	
0.989216	-1.10642279171875E-06	0	0	0.01120015204	8070.828125	
0.993312	-1.20324964375E-06	0	0	0.01076467546	8070.828125	
0.997408	-1.16932824421875E-06	0	0	0.01005034107	8070.828125	
1.001504	-1.0342826725E-06	0	0	0.0114981097	8070.828125	
1.0056	-9.7933183390625E-07	0	0	0.01361055311	8070.828125	
1.009696	-1.0723185275E-06	0	0	0.01591399502	8070.828125	
1.013792	-1.23442807296875E-06	0	0	0.01437454711	8070.828125	
1.017888	-1.2901103703125E-06	0	0	0.0132934956	8070.828125	
1.021984	-1.1922777625E-06	0	0	0.01348067413	8070.828125	
1.02608	-1.0853019203125E-06	0	0	0.01501630207	8070.828125	
1.030176	-1.011241721875E-06	0	0	0.01332023539	8070.828125	
1.034272	-9.6415406484375E-07	0	0	0.01102825339	8070.828125	
1.038368	-0.000000822159635	0	0	0.01186100685	8070.828125	
1.042464	-5.019635671875E-07	0	0	0.01385885116	8070.828125	
1.04656	-2.2336921578125E-07	0	0	0.01566951694	8070.828125	
1.050656	-1.5881798109375E-07	0	0	0.01404220972	8070.828125	
1.054752	-2.9907519640625E-07	0	0	0.01281599935	8070.828125	
1.058848	-5.1229542203125E-07	0	0	0.01181898718	8070.828125	
1.062944	-6.2091704640625E-07	0	0	0.01404220972	8070.828125	
1.06704	-5.8004678875E-07	0	0	0.01173876781	8070.828125	
1.071136	-4.44361190625E-07	0	0	0.01067681615	8070.828125	
1.075232	-4.065082003125E-07	0	0	0.01072265579	8070.828125	
1.079328	-4.1848583734375E-07	0	0	0.01233086316	8070.828125	
1.083424	-2.9395498515625E-07	0	0	0.01290003869	8070.80859375	
1.08752	-1.01307036875E-07	0	0	0.01401546993	8070.80859375	
1.091616	1.5004047609375E-07	0	0	0.01352651377	8070.80859375	
1.095712	2.071856909375E-07	0	0	0.0132552959	8070.80859375	
1.099808	6.63798815625E-08	0	0	0.01263264079	8070.80859375	
1.103904	-1.0011841640625E-07	0	0	0.01233468313	8070.80859375	
1.108	-2.020654796875E-07	0	0	0.01307193734	8070.80859375	
1.112096	-3.1169285984375E-07	0	0	0.01213222472	8070.80859375	
1.116192	-4.039480946875E-07	0	0	0.01219334424	8070.80859375	
1.120288	-5.074495078125E-07	0	0	0.01010382065	8070.80859375	
1.124384	-4.924546034375E-07	0	0	0.0118037073	8070.80859375	
1.12848	-1.9977967109375E-07	0	0	0.01438982699	8070.80859375	
1.132576	1.497661790625E-07	0	0	0.01499720222	8070.80859375	
1.136672	3.703009921875E-07	0	0	0.01505450177	8070.80859375	
1.140768	2.894748003125E-07	0	0	0.01265556061	8070.80859375	
1.144864	-3.56586140625E-09	0	0	0.01414152894	8070.80859375	
1.14896	-2.499760278125E-07	0	0	0.0150888815	8070.80859375	
1.153056	-2.1184874046875E-07	0	0	0.01300317788	8070.80859375	
1.157152	-3.437856125E-08	0	0	0.01077613537	8070.80859375	
1.161248	1.526920140625E-07	0	0	0.01331641542	8070.80859375	
1.165344	2.7365700484375E-07	0	0	0.01418354861	8070.80859375	
1.16944	2.90754853125E-07	0	0	0.01487878315	8070.80859375	
1.173536	4.0001650390625E-07	0	0	0.01224300385	8070.80859375	
1.177632	5.103753428125E-07	0	0	0.01211694484	8070.80859375	
1.181728	4.4682986390625E-07	0	0	0.01320945626	8070.80859375	
1.185824	2.7896008078125E-07	0	0	0.01171966796	8070.80859375	
1.18992	1.272738225E-07	0	0	0.01001214137	8070.80859375	
1.194016	7.2048686875E-08	0	0	0.00777363895	8070.80859375	
1.198112	4.44361190625E-08	0	0	0.01228120355	8070.80859375	
1.202208	4.745338640625E-08	0	0	0.01579557595	8070.80859375	
1.206304	1.1840488515625E-07	0	0	0.01597129457	8070.80859375	
1.2104	2.0992866125E-07	0	0	0.01458846543	8070.80859375	
1.214496	3.4204839796875E-07	0	0	0.01366403269	8070.80859375	
1.218592	2.689939553125E-07	0	0	0.01589489517	8070.80859375	
1.222688	-1.73721453125E-08	0	0	0.01490170297	8070.80859375	
1.226784	-2.920349059375E-07	0	0	0.01271668013	8070.80859375	
1.23088	-2.8920050328125E-07	0	0	0.01140643042	8070.80859375	
1.234976	-1.771958821875E-07	0	0	0.01090601435	8070.80859375	
1.239072	7.012860765625E-08	0	0	0.013751892	8070.80859375	
1.243168	1.91276463125E-07	0	0	0.01672764863	8070.80859375	
1.247264	1.6393819234375E-07	0	0	0.01393143059	8070.80859375	
1.25136	3.008124109375E-08	0	0	0.01362965296	8070.80859375	
1.255456	-0.00000021066012	0	0	0.01123835174	8070.80859375	
1.259552	-4.2543469546875E-07	0	0	0.00947734557	8070.80859375	
1.263648	-5.8251546203125E-07	0	0	0.01127273147	8070.80859375	
1.267744	-6.0647073609375E-07	0	0	0.01147136991	8070.80859375	
1.27184	-3.9197045765625E-07	0	0	0.01121543192	8070.80859375	
1.275936	-2.4348433140625E-07	0	0	0.01053547726	8070.80859375	
1.280032	-1.9676240375E-07	0	0	0.01427522789	8070.80859375	
1.284128	-2.5957642390625E-07	0	0	0.01518056078	8070.7890625	
1.288224	-3.5868908453125E-07	0	0	0.01545941859	8070.7890625	
1.29232	-4.4500121703125E-07	0	0	0.01374425206	8070.7890625	
1.296416	-4.8047696640625E-07	0	0	0.01375571197	8070.7890625	
1.300512	-6.9918313265625E-07	0	0	0.01409950927	8070.7890625	
1.304608	-9.818005071875E-07	0	0	0.01217042442	8070.7890625	
1.308704	-1.18633466015625E-06	0	0	0.01201380565	8070.7890625	
1.3128	-1.1888033334375E-06	0	0	0.01331259545	8070.7890625	
1.316896	-1.0282481378125E-06	0	0	0.01350359395	8070.7890625	
1.320992	-8.3459443375E-07	0	0	0.01451206603	8070.7890625	
1.325088	-7.7306046640625E-07	0	0	0.0141720887	8070.7890625	
1.329184	-9.0710028234375E-07	0	0	0.01143699018	8070.7890625	
1.33328	-1.0439745009375E-06	0	0	0.01380919155	8070.7890625	
1.337376	-1.187523280625E-06	0	0	0.01252568163	8070.7890625	
1.341472	-1.2250105415625E-06	0	0	0.0123003034	8070.7890625	
1.345568	-1.207272666875E-06	0	0	0.01141025039	8070.7890625	
1.349664	-1.1922777625E-06	0	0	0.01244164229	8070.7890625	
1.35376	-1.0988339071875E-06	0	0	0.01416444876	8070.7890625	
1.357856	-9.7567454015625E-07	0	0	0.01412242909	8070.7890625	
1.361952	-8.5187514671875E-07	0	0	0.01442038675	8070.7890625	
1.366048	-7.6025993828125E-07	0	0	0.01199852577	8070.7890625	
1.370144	-7.8366661828125E-07	0	0	0.01204054544	8070.7890625	
1.37424	-9.5162783375E-07	0	0	0.00980204302	8070.7890625	
1.378336	-1.11885759046875E-06	0	0	0.01198706586	8070.7890625	
1.382432	-1.2337880465625E-06	0	0	0.01111229273	8070.7890625	
1.386528	-1.2888303175E-06	0	0	0.01240344259	8070.7890625	
1.390624	-1.39882342703125E-06	0	0	0.01264792067	8070.7890625	
1.39472	-1.61588381109375E-06	0	0	0.01341573464	8070.7890625	
1.398816	-1.7768961684375E-06	0	0	0.01485204336	8070.7890625	
1.402912	-1.86110535703125E-06	0	0	0.01519202069	8070.7890625	
1.407008	-1.84921915234375E-06	0	0	0.01612409337	8070.7890625	
1.411104	-1.867779918125E-06	0	0	0.01309485716	8070.7890625	
1.4152	-1.962138096875E-06	0	0	0.0121475046	8070.7890625	
1.419296	-2.103309635625E-06	0	0	0.01285037908	8070.7890625	
1.423392	-2.02842654609375E-06	0	0	0.01296879815	8070.7890625	
1.427488	-0.000001881311905	0	0	0.01102825339	8070.7890625	
1.431584	-1.7319114553125E-06	0	0	0.01166236841	8070.7890625	
1.43568	-1.689303983125E-06	0	0	0.01107409303	8070.7890625	
1.439776	-1.73273434640625E-06	0	0	0.01326293584	8070.7890625	
1.443872	-1.7348372903125E-06	0	0	0.01477946393	8070.7890625	
1.447968	-1.63618179140625E-06	0	0	0.0121093049	8070.7890625	
1.452064	-1.6986300821875E-06	0	0	0.01046289783	8070.7890625	
1.45616	-1.9465945984375E-06	0	0	0.01187628673	8070.7890625	
1.460256	-2.30455222421875E-06	0	0	0.01196414604	8070.7890625	
1.464352	-2.51521234421875E-06	0	0	0.01019549993	8070.7890625	
1.468448	-2.4333803965625E-06	0	0	0.01122689183	8070.7890625	
1.472544	-0.000002255818785	0	0	0.01374807203	8070.7890625	
1.47664	-2.136956738125E-06	0	0	0.01502012204	8070.7890625	
1.480736	-2.2026051609375E-06	0	0	0.01393907053	8070.7890625	
1.484832	-2.34423386140625E-06	0	0	0.01291531857	8070.78515625	
1.488928	-2.5215211759375E-06	0	0	0.01256388133	8070.78515625	
1.493024	-2.6941454409375E-06	0	0	0.01436690717	8070.78515625	
1.49712	-2.78969224015625E-06	0	0	0.01416826873	8070.78515625	
1.501216	-2.90507985796875E-06	0	0	0.01137205069	8070.78515625	
1.505312	-2.93854409578125E-06	0	0	0.01141407036	8070.78515625	
1.509408	-2.9552762146875E-06	0	0	0.01203672547	8070.78515625	
1.513504	-2.80249276828125E-06	0	0	0.01529515988	8070.78515625	
1.5176	-2.5284700340625E-06	0	0	0.01160506886	8070.78515625	
1.521696	-0.000002203153755	0	0	0.01183426706	8070.78515625	
1.525792	-2.02550071109375E-06	0	0	0.01290003869	8070.78515625	
1.529888	-2.07213120640625E-06	0	0	0.01472216438	8070.78515625	
1.533984	-2.29888341890625E-06	0	0	0.01469542459	8070.78515625	
1.53808	-2.50040030453125E-06	0	0	0.01099769363	8070.78515625	
1.542176	-2.6581210975E-06	0	0	0.01063861645	8070.78515625	
1.546272	-2.8334883328125E-06	0	0	0.01235378298	8070.78515625	
1.550368	-2.88789057734375E-06	0	0	0.01473744426	8070.78515625	
1.554464	-2.836962761875E-06	0	0	0.01307193734	8070.78515625	
1.55856	-2.64266903140625E-06	0	0	0.01362583299	8070.78515625	
1.562656	-2.513657994375E-06	0	0	0.01354179365	8070.78515625	
1.566752	-2.69697984359375E-06	0	0	0.01234614304	8070.78515625	
1.570848	-3.00108381890625E-06	0	0	0.01272814004	8070.78515625	
1.574944	-3.23643067171875E-06	0	0	0.01154776931	8070.78515625	
1.57904	-3.2314018928125E-06	0	0	0.01133767096	8070.78515625	
1.583136	-3.09599059171875E-06	0	0	0.01189920655	8070.78515625	
1.587232	-3.0353709478125E-06	0	0	0.01288475881	8070.78515625	
1.591328	-3.099556453125E-06	0	0	0.0131406968	8070.78515625	
1.595424	-3.07386396453125E-06	0	0	0.01463812504	8070.78515625	
1.59952	-2.8956623265625E-06	0	0	0.01423320822	8070.78515625	
1.603616	-2.67979056296875E-06	0	0	0.01291531857	8070.78515625	
1.607712	-2.5646772421875E-06	0	0	0.01148282982	8070.78515625	
1.611808	-2.64468054296875E-06	0	0	0.01224682382	8070.78515625	
1.615904	-2.72952975796875E-06	0	0	0.01056985699	8070.78515625	
1.62	-2.6239254009375E-06	0	0	0.01132621105	8070.78515625	
1.624096	-2.521704040625E-06	0	0	0.01131475114	8070.78515625	
1.628192	-2.527555710625E-06	0	0	0.01231558328	8070.78515625	
