Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.192864	-8.8863094890625E-07	-9.94664413988437E-06	0	0.03368067549	9260.01171875	
3.19696	-7.8549526515625E-07	-1.00036414386562E-05	0	0.03350495687	9260.01171875	
3.201056	-6.9698875640625E-07	-1.00346043884625E-05	0	0.03748536561	9260.01171875	
3.205152	-7.2697856515625E-07	-1.00339289083687E-05	0	0.03737076651	9260.01171875	
3.209248	-7.4105914609375E-07	-1.00258483876031E-05	0	0.03556010073	9260.01171875	
3.213344	-6.4002640625E-07	-1.00453445219531E-05	0	0.03520484352	9260.01171875	
3.21744	-3.5046017359375E-07	-1.00930276473469E-05	0	0.03508260448	9260.01171875	
3.221536	-1.2507944625E-07	-1.01223713680031E-05	0	0.03673665149	9260.01171875	
3.225632	-2.5966785625E-08	-1.01135408479875E-05	0	0.03284028209	9260.01171875	
3.229728	1.1529618546875E-07	-1.01160769031437E-05	0	0.0331191399	9260.01171875	
3.233824	5.184213890625E-07	-1.01686643505562E-05	0	0.03630499488	9260.01171875	
3.23792	1.03327691671875E-06	-1.02344193328781E-05	0	0.03653801305	9260.01171875	
3.242016	1.49336447046875E-06	-1.02744149659594E-05	0	0.03449050913	9260.01171875	
3.246112	1.4963817378125E-06	-1.02169534849594E-05	0	0.03400537294	9260.01171875	
3.250208	1.2016038615625E-06	-1.01265718445719E-05	0	0.0369391099	9260.01171875	
3.254304	7.594370471875E-07	-1.00351603975219E-05	0	0.03759996471	9260.01171875	
3.2584	4.34852226875E-07	-9.9938717368875E-06	0	0.03375707489	9260.01171875	
3.262496	3.0931561890625E-07	-1.00099962399937E-05	0	0.03267602338	9260.01171875	
3.266592	7.250584859375E-08	-9.99798279046875E-06	0	0.03444084952	9260.01171875	
3.270688	-2.218148659375E-07	-9.96609892812188E-06	0	0.03581603872	9260.01171875	
3.274784	-3.46345718125E-07	-9.97829555054062E-06	0	0.03445994937	9260.01171875	
3.27888	-2.262036184375E-07	-1.00264644927562E-05	0	0.03545314157	9260.01171875	
3.282976	1.828646875E-08	-1.009301683005E-05	0	0.03711100855	9260.01171875	
3.287072	-5.824240296875E-08	-1.00774161244969E-05	0	0.03881853514	9260.01171875	
3.291168	-3.4305415375E-07	-1.00134109000406E-05	0	0.03589243812	9260.01171875	
3.295264	-5.8598989109375E-07	-9.976665023325E-06	0	0.03275242278	9260.01171875	
3.29936	-5.4356528359375E-07	-1.00024878340406E-05	0	0.03334069816	9260.01171875	
3.303456	-1.7765304390625E-07	-1.00884406327031E-05	0	0.03646925359	9260.01171875	
3.307552	0.000000184327605	-1.01507823972844E-05	0	0.03454016874	9260.01171875	
3.311648	3.0675551328125E-07	-1.01422006750969E-05	0	0.03305420041	9260.01171875	
3.315744	4.397895734375E-07	-1.01425191843938E-05	0	0.03577401905	9260.01171875	
3.31984	4.5963039203125E-07	-1.01211338692406E-05	0	0.03807364099	9260.03125	
3.323936	4.1866870203125E-07	-1.00972862969344E-05	0	0.03816914024	9260.03125	
3.328032	1.998711034375E-07	-1.00491351431625E-05	0	0.03240098554	9260.03125	
3.332128	-4.55333071875E-08	-1.001043229725E-05	0	0.03230166632	9260.03125	
3.336224	-1.2663379609375E-07	-1.00135438326E-05	0	0.03507114457	9260.03125	
3.34032	-4.6447630625E-08	-1.004634764595E-05	0	0.03621713557	9260.03125	
3.344416	3.13430074375E-07	-1.01190002175281E-05	0	0.03388695387	9260.03125	
3.348512	7.0119464421875E-07	-1.01828491921406E-05	0	0.03183181001	9260.03125	
3.352608	9.4723908125E-07	-1.01951720163562E-05	0	0.03769164399	9260.03125	
3.356704	1.07807876515625E-06	-1.01828631344344E-05	0	0.03958252914	9260.03125	
3.3608	1.10093685109375E-06	-1.01522963380781E-05	0	0.03639285419	9260.03125	
3.364896	1.17627710234375E-06	-1.01493989852062E-05	0	0.03261872383	9260.03125	
3.368992	1.09353083125E-06	-1.01234470880812E-05	0	0.03577401905	9260.03125	
3.373088	7.6336863796875E-07	-1.00607445065531E-05	0	0.03627443512	9260.03125	
3.377184	2.902062590625E-07	-9.98973303910312E-06	0	0.03396335327	9260.03125	
3.38128	-1.728071296875E-07	-9.92849175419063E-06	0	0.03306948029	9260.03125	
3.385376	-4.0422239171875E-07	-9.93464463265312E-06	0	0.03656857281	9260.03125	
3.389472	-5.2637600296875E-07	-9.96205133601562E-06	0	0.0384670979	9260.03125	
3.393568	-6.9918313265625E-07	-9.96712993670625E-06	0	0.03747008573	9260.03125	
3.397664	-9.08837496875E-07	-9.95838114737812E-06	0	0.03508642445	9260.03125	
3.40176	-1.02157357671875E-06	-9.96331623859687E-06	0	0.03421165132	9260.03125	
3.405856	-8.83236440625E-07	-1.00098770093438E-05	0	0.0367481114	9260.03125	
3.409952	-6.5904433375E-07	-1.00600041226781E-05	0	0.03494508556	9260.03125	
3.414048	-3.83650114375E-07	-1.00998968712469E-05	0	0.03210302788	9260.03125	
3.418144	4.023023125E-09	-1.01525701358812E-05	0	0.0326225438	9260.03125	
3.42224	3.1672163875E-07	-1.01771987170219E-05	0	0.03716066816	9260.03125	
3.426336	8.4638920609375E-07	-1.02304712599031E-05	0	0.03740132627	9260.03125	
3.430432	1.18688325421875E-06	-1.02487450397062E-05	0	0.03482284652	9260.03125	
3.434528	1.3969033478125E-06	-1.02321371236219E-05	0	0.03575873917	9260.03125	
3.438624	0.000001237628205	-1.01610645985406E-05	0	0.03790174234	9260.03125	
3.44272	9.1971794578125E-07	-1.00777521818531E-05	0	0.03680541095	9260.03125	
3.446816	6.552041753125E-07	-1.00334793895875E-05	0	0.03280972233	9260.03125	
3.450912	6.19179831875E-07	-1.00463844247594E-05	0	0.03182417007	9260.03125	
3.455008	6.1579683515625E-07	-1.0073330311275E-05	0	0.03642723392	9260.03125	
3.459104	4.6694497953125E-07	-1.00582022014031E-05	0	0.03669081185	9260.03125	
3.4632	2.821602128125E-07	-1.00313087186812E-05	0	0.03606815674	9260.03125	
3.467296	2.04442720625E-07	-1.00316899683E-05	0	0.03454398871	9260.03125	
3.471392	1.682355125E-07	-1.00402488539719E-05	0	0.03651509323	9260.03125	
3.475488	1.23982258125E-07	-1.0054218791925E-05	0	0.03708426876	9260.03125	
3.479584	-8.57635384375E-08	-1.00218325262344E-05	0	0.03677867116	9260.03125	
3.48368	-3.9197045765625E-07	-9.98096934594375E-06	0	0.03255760431	9260.03125	
3.487776	-6.8839411609375E-07	-9.95091360676875E-06	0	0.03622477551	9260.03125	
3.491872	-6.881198190625E-07	-9.9800977122E-06	0	0.03610635644	9260.03125	
3.495968	-5.5161132984375E-07	-1.00267274732625E-05	0	0.03589625809	9260.03125	
3.500064	-2.437586284375E-07	-1.00917817351312E-05	0	0.03426895087	9260.03125	
3.50416	-4.6447630625E-08	-1.01168809888781E-05	0	0.03454016874	9260.03125	
3.508256	1.6192668078125E-07	-1.01356929892969E-05	0	0.03815386036	9260.03125	
3.512352	2.89291935625E-07	-1.01310038112937E-05	0	0.03515518391	9260.03125	
3.516448	6.5511274296875E-07	-1.01734131438844E-05	0	0.03372269516	9260.03125	
3.520544	8.453834503125E-07	-1.0182864817125E-05	0	0.03313441978	9260.01171875	
3.52464	8.5772681671875E-07	-1.01517275886469E-05	0	0.03713392837	9260.01171875	
3.528736	5.2180438578125E-07	-1.00693887286781E-05	0	0.03571289953	9260.01171875	
3.532832	1.4583458828125E-07	-9.99613687885312E-06	0	0.03314587969	9260.01171875	
3.536928	2.441243578125E-08	-1.00037755731375E-05	0	0.0354111219	9260.01171875	
3.541024	1.00575578125E-09	-1.00279529528062E-05	0	0.03897133394	9260.01171875	
3.54512	1.746357765625E-08	-1.00495356235312E-05	0	0.03550662115	9260.01171875	
3.549216	-7.73517628125E-08	-1.00394402009344E-05	0	0.03372651513	9260.01171875	
3.553312	-1.600066015625E-07	-1.00275296359219E-05	0	0.0344561294	9260.01171875	
3.557408	-1.259937696875E-07	-1.00467010109812E-05	0	0.03747772567	9260.01171875	
3.561504	-9.042658796875E-08	-1.00628954659406E-05	0	0.03652655314	9260.01171875	
3.5656	-1.6247527484375E-07	-1.00517856212813E-05	0	0.03579693887	9260.01171875	
3.569696	-2.5235326875E-07	-1.00364606366062E-05	0	0.03612927626	9260.01171875	
3.573792	-5.0333505234375E-07	-9.99627029218125E-06	0	0.03717212807	9260.01171875	
3.577888	-5.9860755453125E-07	-9.98960130846562E-06	0	0.03714156831	9260.01171875	
3.581984	-4.79471210625E-07	-1.00285692983437E-05	0	0.03380291453	9260.01171875	
3.58608	-0.00000019895678	-1.00880526523219E-05	0	0.03624005539	9260.01171875	
3.590176	9.792404015625E-08	-1.01359273640625E-05	0	0.03703078918	9260.01171875	
3.594272	4.4298970546875E-07	-1.01753768438437E-05	0	0.03645015374	9260.01171875	
3.598368	7.2222408328125E-07	-1.01925710574187E-05	0	0.03276770266	9260.01171875	
3.602464	8.499550675E-07	-1.01777068895906E-05	0	0.03454016874	9260.01171875	
3.60656	8.512351203125E-07	-1.01379730350937E-05	0	0.03711864849	9260.01171875	
3.610656	8.548924140625E-07	-1.01226506946469E-05	0	0.03653801305	9260.01171875	
3.614752	9.9359527953125E-07	-1.01374261606406E-05	0	0.03410469216	9260.01171875	
3.618848	1.03967718078125E-06	-1.01439511541156E-05	0	0.03250412473	9260.01171875	
3.622944	0.0000008777505	-1.01001557652187E-05	0	0.03473498721	9260.01171875	
3.62704	7.1692100734375E-07	-1.00651154156437E-05	0	0.03800106156	9260.01171875	
3.631136	7.6117426171875E-07	-1.00810940054344E-05	0	0.03599175734	9260.01171875	
3.635232	9.5976531234375E-07	-1.01264932388812E-05	0	0.03325665882	9260.01171875	
3.639328	1.01846487703125E-06	-1.013980909095E-05	0	0.03831047913	9260.01171875	
3.643424	5.816925709375E-07	-1.00493507679469E-05	0	0.0422106685	9260.01171875	
3.64752	-5.293932703125E-08	-9.94343741232187E-06	0	0.03580457881	9260.01171875	
3.651616	-4.1281703203125E-07	-9.91515907521562E-06	0	0.03130083418	9260.01171875	
3.655712	-4.324749859375E-07	-9.96456070850625E-06	0	0.03491070583	9260.01171875	
3.659808	-3.03189651875E-07	-1.00265808387937E-05	0	0.03928457148	9260.01171875	
3.663904	-2.9889233171875E-07	-1.00378277025469E-05	0	0.03753502522	9260.01171875	
3.668	-2.532675921875E-07	-1.00553894638312E-05	0	0.03318789936	9260.01171875	
3.672096	-1.59092278125E-07	-1.00700089203656E-05	0	0.03462420808	9260.01171875	
3.676192	-1.20324964375E-07	-1.00796466511125E-05	0	0.0404534823	9260.01171875	
3.680288	-2.1422598140625E-07	-1.00532562928875E-05	0	0.03930367133	9260.01171875	
3.684384	-2.8627466828125E-07	-1.00386185671406E-05	0	0.03312295987	9260.01171875	
3.68848	-1.3632562453125E-07	-1.00621894570312E-05	0	0.03253850446	9260.01171875	
3.692576	1.8990497796875E-07	-1.01215434842156E-05	0	0.03627061515	9260.01171875	
3.696672	5.5563435296875E-07	-1.01734179515719E-05	0	0.03619039578	9260.01171875	
3.700768	8.8351073765625E-07	-1.02032813832469E-05	0	0.03306184035	9260.01171875	
3.704864	1.12781796015625E-06	-1.02126354604312E-05	0	0.03458218841	9260.01171875	
3.70896	1.248234356875E-06	-1.01949450935063E-05	0	0.03707280885	9260.01171875	
3.713056	1.122423451875E-06	-1.01388280823156E-05	0	0.03857787703	9260.01171875	
3.717152	8.6339562203125E-07	-1.00755634821187E-05	0	0.03493362565	9260.01171875	
3.721248	3.71946774375E-07	-9.99420154425E-06	0	0.03217178734	9260.01171875	
3.725344	-1.26176634375E-08	-9.95352778684687E-06	0	0.0356785198	9260.01171875	
3.72944	-2.38821281875E-07	-9.95638836090937E-06	0	0.03729436711	9260.01171875	
3.733536	-2.0051112984375E-07	-1.00039520152687E-05	0	0.03725616741	9260.01171875	
3.737632	-1.4729750578125E-07	-1.00397644794562E-05	0	0.03355461648	9260.01171875	
3.741728	-9.755831078125E-08	-1.00607178238875E-05	0	0.03790938228	9260.01171875	
3.745824	-2.166946546875E-07	-1.00393084702969E-05	0	0.03921199205	9260.01171875	
3.74992	-3.099556453125E-07	-1.002401689905E-05	0	0.03748154564	9260.01171875	
3.754016	-3.6234637828125E-07	-1.00247190618094E-05	0	0.03233222608	9260.01171875	
3.758112	-3.117842921875E-07	-1.0041876496575E-05	0	0.03511698421	9260.01171875	
3.762208	-6.19911290625E-08	-1.0094734136025E-05	0	0.03763816441	9260.01171875	
3.766304	7.854038328125E-08	-1.01098603228219E-05	0	0.03414289186	9260.01171875	
3.7704	3.070298103125E-07	-1.01356230374438E-05	0	0.03314205972	9260.01171875	
3.774496	4.240632103125E-07	-1.01338223180906E-05	0	0.03556774067	9260.01171875	
3.778592	5.7977249171875E-07	-1.01401126964156E-05	0	0.04058718125	9260.01171875	
3.782688	6.4286080890625E-07	-1.01301718409719E-05	0	0.03868865616	9260.01171875	
3.786784	5.7977249171875E-07	-1.01080922957437E-05	0	0.03272568299	9260.01171875	
3.79088	3.4863152671875E-07	-1.00556055693844E-05	0	0.03218324725	9260.01171875	
3.794976	1.603723309375E-07	-1.00261080027281E-05	0	0.03763052447	9260.01171875	
3.799072	1.39342891875E-07	-1.00358500602937E-05	0	0.03810420075	9260.01171875	
3.803168	0.000000231140965	-1.00665017123344E-05	0	0.03157969199	9260.01171875	
3.807264	4.5862463625E-07	-1.01144189721094E-05	0	0.03213358764	9260.01171875	
3.81136	4.7371097296875E-07	-1.01146867603031E-05	0	0.03784444279	9260.01171875	
3.815456	3.58049058125E-07	-1.0080618765525E-05	0	0.03902481352	9260.01171875	
3.819552	1.0651868046875E-07	-1.00319692949437E-05	0	0.03465858781	9260.01171875	
3.823648	9.499820515625E-08	-1.00373325107344E-05	0	0.03463948796	9260.01171875	
3.827744	1.29102469375E-07	-1.00639485898875E-05	0	0.03753120525	9260.01171875	
3.83184	-5.94310234375E-08	-1.00305435752156E-05	0	0.03973532794	9260.01171875	
3.835936	-3.3345375765625E-07	-9.99062630744062E-06	0	0.03531562265	9260.01171875	
3.840032	-4.171143521875E-07	-9.99684144545625E-06	0	0.03339417774	9260.01171875	
3.844128	-2.823430775E-07	-1.004292457245E-05	0	0.03689327026	9260.01171875	
3.848224	-5.659662078125E-08	-1.00912449568219E-05	0	0.03864281652	9260.01171875	
3.85232	9.16152084375E-08	-1.01110132062844E-05	0	0.0345707285	9260.01171875	
3.856416	4.909916859375E-08	-1.00830348688781E-05	0	0.03436063015	9260.01171875	
3.860512	2.989837640625E-08	-1.00686586813312E-05	0	0.0355639207	9260.01171875	
3.864608	1.6302386890625E-07	-1.00919415907406E-05	0	0.03577401905	9260.01171875	
3.868704	3.3327089296875E-07	-1.01184906026531E-05	0	0.03653801305	9260.01171875	
3.8728	2.8956623265625E-07	-1.01004983129531E-05	0	0.03226728659	9260.01171875	
3.876896	1.1474759140625E-07	-1.00569243180656E-05	0	0.03379527459	9260.01171875	
3.880992	-1.4674891171875E-07	-1.00076974442156E-05	0	0.03524304322	9260.01171875	
3.885088	-8.347772984375E-08	-1.00320914102062E-05	0	0.03593827776	9260.01171875	
3.889184	1.259937696875E-07	-1.00852473666656E-05	0	0.03415817174	9260.01171875	
3.89328	3.24401955625E-07	-1.01198213705531E-05	0	0.0368627105	9260.01171875	
3.897376	4.6237336234375E-07	-1.01310691958437E-05	0	0.03868101622	9260.01171875	
3.901472	4.7471672875E-07	-1.01181740164312E-05	0	0.03550280118	9260.01171875	
3.905568	4.0787968546875E-07	-1.00937216370375E-05	0	0.0341505318	9260.01171875	
3.909664	1.216050171875E-07	-1.00353618396281E-05	0	0.03493744562	9260.01171875	
3.91376	-1.536063375E-07	-9.98890707839062E-06	0	0.0388872946	9260.01171875	
3.917856	-2.8389742734375E-07	-9.990884239875E-06	0	0.03668699188	9260.01171875	
3.921952	-3.6234637828125E-07	-1.00038274961625E-05	0	0.03390987369	9260.01171875	
3.926048	-3.49271553125E-07	-1.00267041559781E-05	0	0.03431861048	9260.01171875	
3.930144	-3.220247146875E-07	-1.00433022163031E-05	0	0.03805072117	9260.01171875	
3.93424	-1.1511332078125E-07	-1.00813454474906E-05	0	0.03724088753	9260.01171875	
3.938336	1.910935984375E-07	-1.01318889065625E-05	0	0.03555628076	9260.01171875	
3.942432	5.84801270625E-07	-1.01786220329062E-05	0	0.03290140161	9260.01171875	
3.946528	6.8309104015625E-07	-1.01680934376656E-05	0	0.03488014607	9260.01171875	
3.950624	6.281402015625E-07	-1.01263497294094E-05	0	0.03624387536	9260.01171875	
3.95472	5.7117785140625E-07	-1.00978711521187E-05	0	0.03329867849	9260.01171875	
3.958816	5.904700759375E-07	-1.00954915871906E-05	0	0.03431479051	9260.01171875	
3.962912	5.8708707921875E-07	-1.00935617814281E-05	0	0.03660677251	9260.01171875	
3.967008	3.7523833875E-07	-1.00545005224125E-05	0	0.03675193137	9260.01171875	
3.971104	2.32238153125E-08	-9.99910875088125E-06	0	0.03348967699	9260.01171875	
3.9752	-2.8846904453125E-07	-9.96233859534375E-06	0	0.03364629576	9260.01171875	
3.979296	-2.7137119625E-07	-9.53158157417812E-06	0	0.03614073617	9260.01171875	
3.983392	9.821662365625E-07	0	0	0.03803544129	9260.01171875	
3.987488	8.3841630571875E-06	0	0	0.03547988136	9260.01171875	
3.991584	2.31908082364062E-05	0	0	0.03165991136	9260.01171875	
3.99568	4.5412250764375E-05	0	0	0.03569761965	9260.01171875	
3.999776	7.52274237378125E-05	0	0	0.03845945796	9260.01171875	
4.003872	0.000112641721665	0	0	0.03377999471	9260.01171875	
4.007968	1.57554111806094E-04	0	0	0.03240480551	9260.01171875	
4.012064	2.09744882239063E-04	0	0	0.03640813407	9260.01171875	
4.01616	2.69196020792188E-04	0	0	0.03773366366	9260.01171875	
4.020256	3.36012217499063E-04	0	0	0.03418109156	9260.01171875	
4.024352	4.10307854221719E-04	0	0	0.03388695387	9260.01171875	
4.028448	4.9186870497875E-04	0	0	0.03430715057	9260.01171875	
4.032544	5.80632138614688E-04	0	0	0.03871157598	9260.01171875	
4.03664	6.7636015673875E-04	0	0	0.03647307356	9260.01171875	
4.040736	7.79146386070937E-04	0	0	0.03322991903	9260.01171875	
4.044832	8.89060680921875E-04	0	0	0.03403211273	9260.01171875	
4.048928	1.00608018320563E-03	0	0	0.03814622042	9260.01171875	
4.053024	1.12985223837234E-03	0	0	0.03614073617	9260.01171875	
4.05712	1.25982450363344E-03	0	0	0.03390223375	9260.01171875	
4.061216	1.39591953579375E-03	0	0	0.03314969966	9260.01171875	
4.065312	1.53784859151172E-03	0	0	0.03800488153	9260.01171875	
4.069408	1.68568591385047E-03	0	0	0.03687035044	9260.01171875	
4.073504	1.83925055820172E-03	0	0	0.03298162098	9260.01171875	
4.0776	1.99837712345563E-03	0	0	0.03327575867	9260.01171875	
4.081696	2.16327572113813E-03	0	0	0.03691619008	9260.01171875	
4.085792	2.33407984247109E-03	0	0	0.03634701455	9260.01171875	
4.089888	2.5105463688525E-03	0	0	0.03255378434	9260.01171875	
4.093984	2.69241352948219E-03	0	0	0.03466240778	9260.01171875	
4.09808	2.87944570321031E-03	0	0	0.03843653814	9260.01171875	
4.102176	3.07156553827406E-03	0	0	0.0386580964	9260.01171875	
4.106272	3.26915897059641E-03	0	0	0.03390605372	9260.01171875	
4.110368	3.47265783513688E-03	0	0	0.03233604605	9260.01171875	
4.114464	3.68196484788172E-03	0	0	0.03575109923	9260.01171875	
4.11856	3.89655902733625E-03	0	0	0.03693146996	9260.01171875	
4.122656	4.11598348607875E-03	0	0	0.03322227909	9260.01171875	
4.126752	4.33966796058125E-03	0	0	0.02977666615	9260.03125	
4.130848	4.56668377252828E-03	0	0	0.03455162865	9260.03125	
4.134944	4.79665604931047E-03	0	0	0.03760378468	9260.03125	
4.13904	5.02954364637313E-03	0	0	0.03431097054	9260.03125	
4.143136	5.26530395624406E-03	0	0	0.03283646212	9260.01171875	
4.147232	5.50447304675469E-03	0	0	0.03807364099	9260.01171875	
4.151328	5.7468212398575E-03	0	0	0.07747663154	9260.01171875	
4.155424	5.99253304602219E-03	0	0	0.10916710266	9260.01171875	
4.15952	6.24129119501594E-03	0	0	0.08661781975	9260.01171875	
4.163616	6.49607656410969E-03	0	0	0.07209047384	9260.01171875	
4.167712	0.00675684142562	0	0	0.0834663445	9251.83203125	
4.171808	7.02334019227156E-03	-4.19961358884375E-07	0	0.13471124205	9251.83203125	
4.175904	7.29347074304922E-03	-2.58214729765781E-05	0	0.14536513838	9251.83203125	
4.18	7.55577303941969E-03	-2.4746754099375E-05	0	0.06139837781	9251.83203125	
4.184096	7.80648016025281E-03	-2.49419046253781E-05	0	0.12136426687	9251.83203125	
4.188192	8.04720908654781E-03	-2.57527557376031E-05	0	0.08400878024	9202.69140625	
4.192288	8.27596028437922E-03	-2.70759051356062E-05	0	0.20982331216	9202.69140625	
4.196384	8.4951107203875E-03	-2.81503244938781E-05	0	0.08268707062	9202.69140625	
4.20048	8.70554235096047E-03	-3.00610223427937E-05	0	-0.00432802601	9202.69140625	
4.204576	8.90885121909062E-03	-3.20670700963594E-05	0	0.21754347153	9202.69140625	
4.208672	9.09819059658094E-03	-3.33424923786281E-05	0	0.09364656455	9115.33203125	
4.212768	9.28073865387453E-03	-3.48234428207531E-05	0	0.03769164399	9115.33203125	
4.216864	9.44740445589703E-03	-3.50532620620875E-05	0	0.25341298983	9115.33203125	
4.22096	9.6096812311225E-03	-3.64913572586063E-05	0	0.07357644217	9115.33203125	
4.225056	9.75867910420047E-03	-3.67631065060875E-05	0	0.05254368735	9020.4921875	
4.229152	9.89938927534391E-03	-3.7332476129025E-05	0	0.26205758194	9020.4921875	
4.233248	1.00292800743867E-02	-3.75163882047281E-05	0	0.07814512629	9020.4921875	
4.237344	1.01477836150419E-02	-3.70487603069719E-05	0	0.10785303298	9020.4921875	
4.24144	1.02571196917509E-02	-3.64721789124E-05	0	0.26026219604	9020.4921875	
4.245536	1.03607449042694E-02	-3.65916725429062E-05	0	0.09467795645	8927.05078125	
4.249632	1.04574556372241E-02	-3.66999243577313E-05	0	0.13475326172	8927.05078125	
4.253728	1.05439387482069E-02	-3.608442160785E-05	0	0.25254585664	8927.05078125	
4.257824	0.010623595428973	-3.54738662087906E-05	0	0.09765753305	8927.05078125	
4.26192	1.07001219234508E-02	-3.56663196221062E-05	0	0.19113601892	8927.05078125	
4.266016	1.07702120380903E-02	-3.54649342465687E-05	0	0.19921525547	8831.671875	
4.270112	1.08368923663344E-02	-3.57691462019719E-05	0	0.14072005486	8831.671875	
4.274208	1.09014258631472E-02	-3.64072162369781E-05	0	0.2086085617	8831.671875	
4.278304	1.09580201981198E-02	-3.61609655216906E-05	0	0.17426321143	8831.671875	
4.2824	1.10117345056967E-02	-3.62078469651937E-05	0	0.21239797194	8831.671875	
4.286496	1.10659607429662E-02	-3.70393497394594E-05	0	0.23985973627	8739.1328125	
4.290592	0.011113579164753	-3.71472859296E-05	0	0.16921703106	8739.1328125	
4.294688	1.11586223031456E-02	-3.74256075262781E-05	0	0.26114842908	8739.1328125	
4.298784	1.12012670797294E-02	-3.75969794702906E-05	0	0.23718575727	8739.1328125	
4.30288	1.12382845612847E-02	-3.74620272013969E-05	0	0.12305269361	8739.1328125	
4.306976	1.12731851097852E-02	-3.74184957545437E-05	0	0.32697415212	8643.97265625	
4.311072	1.13078534201325E-02	-3.77337915930937E-05	0	0.24033341255	8643.97265625	
4.315168	1.13376236083928E-02	-3.78013927274156E-05	0	0.1337371497	8643.97265625	
4.319264	1.13651529727725E-02	-3.76561152284625E-05	0	0.37789435222	8643.97265625	
4.32336	1.13901550557386E-02	-3.74355289105875E-05	0	0.19606378022	8643.97265625	
4.327456	1.14147804374484E-02	-3.78909988878094E-05	0	0.16754770417	8551.8125	
4.331552	1.14368441591834E-02	-3.78368631246375E-05	0	0.38300547208	8551.8125	
4.335648	1.14583874480178E-02	-3.80587458354469E-05	0	0.20217955219	8551.8125	
4.339744	1.14800570049189E-02	-3.88154482037437E-05	0	0.20494903044	8551.8125	
4.34384	0.01149892361189	-3.8864486135475E-05	0	0.37464355775	8551.8125	
4.347936	1.15169686078202E-02	-3.91304272156875E-05	0	0.1973014505	8457.37109375	
4.352032	1.15369069847247E-02	-4.01102435435625E-05	0	0.28123001137	8457.37109375	
4.356128	1.15530744174759E-02	-4.01788396288125E-05	0	0.35300724767	8457.37109375	
4.360224	1.15694174003272E-02	-4.05747327425344E-05	0	0.22282649004	8457.37109375	
4.36432	1.15867005819692E-02	-4.14087109950937E-05	0	0.3057885985	8457.37109375	
4.368416	1.16001505540319E-02	-4.14066213337219E-05	0	0.28984022375	8364.47265625	
4.372512	1.16139418430337E-02	-4.17934134950062E-05	0	0.32683281323	8364.47265625	
4.376608	1.16293223176023E-02	-4.26056028270469E-05	0	0.32740580873	8364.47265625	
4.380704	1.16416885420945E-02	-4.28740787604937E-05	0	0.24358420702	8364.47265625	
4.3848	1.16545945831442E-02	-4.33680212953969E-05	0	0.35664767908	8364.47265625	
4.388896	1.16679512027839E-02	-4.40881237002937E-05	0	0.33937377474	8271.53125	
4.392992	1.16794927989678E-02	-4.45334725337906E-05	0	0.21480837301	8271.53125	
4.397088	1.16916710385613E-02	-4.50920424079125E-05	0	0.41241924108	8271.53125	
4.401184	1.17042221392525E-02	-4.58721430701187E-05	0	0.31740894724	8271.53125	
4.40528	1.17159187132591E-02	-4.65824190425344E-05	0	0.22945413799	8178.25	
4.409376	1.17263679672322E-02	-4.691057232015E-05	0	0.46966149153	8178.25	
4.413472	1.17369670788167E-02	-4.75070859063281E-05	0	0.28125675116	8178.25	
4.417568	1.17476482966459E-02	-4.819884026265E-05	0	0.2486418473	8178.25	
4.421664	1.17570063055964E-02	-4.85496214022531E-05	0	0.50283029104	8178.25	
4.42576	1.17671550214556E-02	-4.93274316821344E-05	0	0.28979438411	8178.25	
4.429856	1.17774914479166E-02	-5.01475106697469E-05	0	0.3201516857	8086.69140625	
4.433952	1.17860751163478E-02	-5.04701004913875E-05	0	0.44484314644	8086.69140625	
4.438048	1.17960986613284E-02	-5.13349503476906E-05	0	0.29222388503	8086.69140625	
4.442144	1.18064213729378E-02	-5.22598328362687E-05	0	0.37096492664	8086.69140625	
4.44624	1.18148692643386E-02	-5.27502936438844E-05	0	0.43575543781	8086.69140625	
4.450336	1.18242119126553E-02	-5.34612650482969E-05	0	0.35370248221	7992.51171875	
4.454432	1.18332648118747E-02	-5.42002104631969E-05	0	0.41659828826	7992.51171875	
4.458528	1.18410163545455E-02	-5.47105522605469E-05	0	0.34514192944	7992.51171875	
4.462624	1.18498864805097E-02	-5.54952142162687E-05	0	0.39377014754	7992.51171875	
4.46672	1.18579853746544E-02	-5.61346645383562E-05	0	0.43404027128	7992.51171875	
4.470816	1.18657231110412E-02	-5.68361376349594E-05	0	0.32431927297	7901.08984375	
4.474912	0.011873602841858	-5.74854778510031E-05	0	0.51659364295	7901.08984375	
4.479008	1.18817930769141E-02	-5.83738060492125E-05	0	0.39922888467	7901.08984375	
4.483104	1.18895825640075E-02	-5.91438968656594E-05	0	0.31929219245	7901.08984375	
4.4872	1.18966968232423E-02	-5.967870570585E-05	0	0.53813063381	7901.08984375	
4.491296	1.19038187627941E-02	-6.04344845173781E-05	0	0.40131840826	7806.7734375	
4.495392	1.19109535028739E-02	-6.11483987073094E-05	0	0.34881674058	7806.7734375	
4.499488	1.19158786889347E-02	-6.13172783461219E-05	0	0.58153695292	7806.7734375	
4.503584	1.19227128909006E-02	-6.23187612388687E-05	0	0.38240573679	7806.7734375	
4.50768	1.19289088036748E-02	-6.2987635089225E-05	0	0.39859476965	7806.7734375	
4.511776	1.19338865633333E-02	-6.3406165439925E-05	0	0.56415226945	7715.83203125	
