Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.22736	9.34438553125E-08	-1.57213145671312E-05	0	0.04415121326	9842.18359375	
0.231456	5.924815875E-08	-1.57072431869719E-05	0	0.04149251414	9842.18359375	
0.235552	1.150218884375E-07	-1.57165775526375E-05	0	0.03777568333	9842.18359375	
0.239648	0.00000026332515	-1.57587892892719E-05	0	0.04100355798	9842.18359375	
0.243744	3.9160472828125E-07	-1.57839731583187E-05	0	0.04424289254	9842.18359375	
0.24784	2.5811350640625E-07	-1.57289825883094E-05	0	0.04187833111	9842.18359375	
0.251936	4.00473665625E-08	-1.56666730352344E-05	0	0.03962454881	9842.18359375	
0.256032	-1.918250571875E-07	-1.56217947147281E-05	0	0.03901335361	9842.18359375	
0.260128	-3.1754452984375E-07	-1.56187358235562E-05	0	0.04283332361	9842.18359375	
0.264224	-2.5445621265625E-07	-1.5669070869375E-05	0	0.04282568367	9842.18359375	
0.26832	-1.834132815625E-07	-1.57012278083719E-05	0	0.03951758965	9842.18359375	
0.272416	8.39348915625E-08	-1.57709234117531E-05	0	0.03806600105	9842.18359375	
0.276512	4.3713803546875E-07	-1.58411154088687E-05	0	0.04195473051	9842.18359375	
0.280608	8.040560309375E-07	-1.58898343505344E-05	0	0.04190125093	9842.18359375	
0.284704	9.1368341109375E-07	-1.58569942391437E-05	0	0.0392310919	9842.18359375	
0.2888	7.689460109375E-07	-1.57683137989781E-05	0	0.0390782931	9842.18359375	
0.292896	4.6237336234375E-07	-1.56816465779531E-05	0	0.04315420109	9842.18359375	
0.296992	2.0581420578125E-07	-1.56407809938187E-05	0	0.04439187137	9842.18359375	
0.301088	3.09041321875E-08	-1.56351867686437E-05	0	0.04117545663	9842.18359375	
0.305184	-1.4802896453125E-07	-1.56265858157063E-05	0	0.04056044146	9842.18359375	
0.30928	-1.808531759375E-07	-1.56551908351781E-05	0	0.04009058515	9842.18359375	
0.313376	-9.828976953125E-08	-1.56908513764406E-05	0	0.0409118787	9842.18359375	
0.317472	1.3778854203125E-07	-1.57564849646531E-05	0	0.04158801339	9842.18359375	
0.321568	3.7916992953125E-07	-1.58046365991937E-05	0	0.04123275618	9842.18359375	
0.325664	4.0733109140625E-07	-1.57849851765375E-05	0	0.04107231744	9842.18359375	
0.32976	2.24923565625E-07	-1.57154352460875E-05	0	0.04290208307	9842.18359375	
0.333856	-9.335242296875E-08	-1.56304814848875E-05	0	0.03924637178	9842.18359375	
0.337952	-1.5717219890625E-07	-1.56443348364187E-05	0	0.03805454114	9842.18359375	
0.342048	-2.788686484375E-08	-1.56967811782031E-05	0	0.04053752164	9842.18359375	
0.346144	3.8776456984375E-07	-1.58132151963844E-05	0	0.04122893621	9842.18359375	
0.35024	7.045776409375E-07	-1.58644516836094E-05	0	0.03973532794	9842.18359375	
0.354336	9.0070001828125E-07	-1.5868012978125E-05	0	0.03959398905	9842.18359375	
0.358432	8.3358867796875E-07	-1.58019950152969E-05	0	0.04019754431	9842.18359375	
0.362528	6.948858125E-07	-1.574589579255E-05	0	0.04282568367	9842.18359375	
0.366624	5.151298246875E-07	-1.56986304552E-05	0	0.04234818742	9842.18359375	
0.37072	3.4844866203125E-07	-1.56730864903594E-05	0	0.03865045646	9842.18359375	
0.374816	1.3230260140625E-07	-1.56444418074656E-05	0	0.04009822509	9842.18359375	
0.378912	2.459530046875E-08	-1.56438425292187E-05	0	0.04378067617	9842.18359375	
0.383008	4.95563303125E-08	-1.56845859980906E-05	0	0.04328790004	9842.18359375	
0.387104	2.1020295828125E-07	-1.57437099774281E-05	0	0.04038472284	9842.18359375	
0.3912	3.90233243125E-07	-1.57896695468531E-05	0	0.04054134161	9842.18359375	
0.395296	3.6929523640625E-07	-1.5758051549625E-05	0	0.0428218637	9842.18359375	
0.399392	3.0949848359375E-07	-1.57246539868687E-05	0	0.04119455648	9842.18359375	
0.403488	1.81036040625E-07	-1.56876773411531E-05	0	0.03908211307	9842.18359375	
0.407584	1.7600726171875E-07	-1.57009855009219E-05	0	0.03775276351	9842.18359375	
0.41168	2.5006746015625E-07	-1.573082657685E-05	0	0.03978498755	9842.18359375	
0.415776	3.5622041125E-07	-1.57612239022219E-05	0	0.04302432211	9842.18359375	
0.419872	4.2497753375E-07	-1.57673767806844E-05	0	0.04081255948	9842.18359375	
0.423968	5.560915146875E-07	-1.57862176272281E-05	0	0.03942591037	9842.18359375	
0.428064	5.480454684375E-07	-1.57611138061781E-05	0	0.04141229477	9842.18359375	
0.43216	4.2506896609375E-07	-1.57185297141469E-05	0	0.04357439779	9842.18359375	
0.436256	1.9849961828125E-07	-1.56669800060812E-05	0	0.04175609207	9842.18359375	
0.440352	2.422957109375E-08	-1.56196697168531E-05	0	0.03942591037	9842.18359375	
0.444448	-1.37148515625E-09	-1.561586515335E-05	0	0.04024338395	9842.18359375	
0.448544	4.461898375E-08	-1.56335692221844E-05	0	0.0394220904	9842.18359375	
0.45264	5.0836383125E-08	-1.56303394177219E-05	0	0.03922345196	9842.18359375	
0.456736	6.23568584375E-08	-1.56299461488844E-05	0	0.0398804868	9842.18359375	
0.460832	0.00000019310511	-1.56593542925531E-05	0	0.04138937495	9842.18359375	
0.464928	5.3698215484375E-07	-1.57446816110719E-05	0	0.04203112991	9842.18359375	
0.469024	7.0777777296875E-07	-1.57549580431031E-05	0	0.04044584236	9842.18359375	
0.47312	7.9829579328125E-07	-1.57385897902406E-05	0	0.03923491187	9842.18359375	
0.477216	7.6794025515625E-07	-1.56981403114594E-05	0	0.04126713591	9842.18359375	
0.481312	9.631483090625E-07	-1.57300434045562E-05	0	0.04165295288	9842.18359375	
0.485408	1.29349336703125E-06	-1.57971885297187E-05	0	0.04055662149	9842.18359375	
0.489504	1.65099383109375E-06	-1.5851889917325E-05	0	0.03941063049	9842.18359375	
0.4936	1.796096960625E-06	-1.58572137100781E-05	0	0.04226032811	9842.18359375	
0.497696	1.8317555746875E-06	-1.58550927987375E-05	0	0.04218774868	9842.18359375	
0.501792	1.73255148171875E-06	-1.58146358680406E-05	0	0.04141229477	9842.18359375	
0.505888	1.72688267640625E-06	-1.58162675971781E-05	0	0.03974296788	9842.18359375	
0.509984	1.622009778125E-06	-1.57887407016281E-05	0	0.04125949597	9842.18359375	
0.51408	1.33994099765625E-06	-1.57274479744594E-05	0	0.04172553231	9842.18359375	
0.518176	8.6092694875E-07	-1.56354920568E-05	0	0.04089277885	9842.18359375	
0.522272	3.9306764578125E-07	-1.55679430858875E-05	0	0.03801634144	9842.18359375	
0.526368	1.9264794828125E-07	-1.56019365615094E-05	0	0.03824935961	9842.18359375	
0.530464	2.5025032484375E-07	-1.5671893943475E-05	0	0.04176373201	9842.18359375	
0.53456	3.739582859375E-07	-1.57195539919687E-05	0	0.04320768067	9842.18359375	
0.538656	3.2175041765625E-07	-1.56685852929375E-05	0	0.04073616008	9842.18359375	
0.542752	2.188890309375E-07	-1.56260088932062E-05	0	0.0391546925	9842.18359375	
0.546848	2.238263775E-07	-1.56286949482125E-05	0	0.04203112991	9842.18359375	
0.550944	5.140326365625E-07	-1.57100369341781E-05	0	0.04157655348	9842.18359375	
0.55504	8.172222884375E-07	-1.57762541756531E-05	0	0.03910121292	9842.18359375	
0.559136	9.5720520671875E-07	-1.577114961345E-05	0	0.03935333094	9842.18359375	
0.563232	9.18346460625E-07	-1.57140789974437E-05	0	0.0409118787	9842.18359375	
0.567328	8.5004649984375E-07	-1.56737586050719E-05	0	0.04355147797	9842.18359375	
0.571424	9.1094044078125E-07	-1.569068046315E-05	0	0.0415230739	9842.18359375	
0.57552	1.09801101609375E-06	-1.5740201567475E-05	0	0.04153835378	9842.18359375	
0.579616	1.29129899078125E-06	-1.57774060975781E-05	0	0.04320004073	9842.18359375	
0.583712	1.38949732796875E-06	-1.57758609068156E-05	0	0.04378067617	9842.18359375	
0.587808	1.45487145375E-06	-1.57582729436344E-05	0	0.04001418575	9842.18359375	
0.591904	1.53103459609375E-06	-1.57779173951438E-05	0	0.03868101622	9842.18359375	
0.596	1.6481594284375E-06	-1.58220214375781E-05	0	0.03978116758	9842.18359375	
0.600096	1.63709611484375E-06	-1.58224125429563E-05	0	0.04073998005	9842.18359375	
0.604192	1.4737065165625E-06	-1.57753676380781E-05	0	0.04057190137	9842.18359375	
0.608288	1.17975153140625E-06	-1.5716366975925E-05	0	0.03858933694	9842.18359375	
0.612384	0.000000863121325	-1.56651465944531E-05	0	0.04044966233	9842.18359375	
0.61648	7.096978521875E-07	-1.56683997162E-05	0	0.04192035078	9842.18359375	
0.620576	6.157054028125E-07	-1.56782590813406E-05	0	0.04214190904	9842.18359375	
0.624672	5.674291253125E-07	-1.56628910678625E-05	0	0.03934951097	9842.18359375	
0.628768	4.07788253125E-07	-1.56161702011219E-05	0	0.04113343696	9842.18359375	
0.632864	4.081539825E-07	-1.56332100879281E-05	0	0.04117545663	9842.18359375	
0.63696	3.9599348078125E-07	-1.56442194519187E-05	0	0.04263850514	9842.18359375	
0.641056	6.142424853125E-07	-1.57052292466781E-05	0	0.0396512886	9842.18359375	
0.645152	7.6519728484375E-07	-1.57302424428187E-05	0	0.03920053214	9842.18359375	
0.649248	8.318514634375E-07	-1.57145172181594E-05	0	0.04099973801	9842.18359375	
0.653344	9.4550186671875E-07	-1.57236333148125E-05	0	0.04221830844	9842.18359375	
0.65744	1.22930786171875E-06	-1.57804962387187E-05	0	0.04082783936	9842.18359375	
0.661536	1.5373434278125E-06	-1.58288771999531E-05	0	0.03948702989	9842.18359375	
0.665632	1.83934445921875E-06	-1.58659447109625E-05	0	0.04085075918	9842.18359375	
0.669728	1.6960699765625E-06	-1.58107337084812E-05	0	0.04173699222	9842.18359375	
0.673824	1.41875567796875E-06	-1.57335087857063E-05	0	0.03838305856	9842.18359375	
0.67792	0.00000116448233	-1.56991576181344E-05	0	0.04099973801	9842.18359375	
0.682016	1.05704932609375E-06	-1.57012256449125E-05	0	0.04111815708	9842.18359375	
0.686112	1.1141945409375E-06	-1.57609366428938E-05	0	0.04264996505	9842.18359375	
0.690208	9.37364388125E-07	-1.57312717687125E-05	0	0.0449992466	9842.18359375	
0.694304	8.5662962859375E-07	-1.57268744173406E-05	0	0.04181721159	9842.18359375	
0.6984	6.5090685515625E-07	-1.56992528103469E-05	0	0.04325734028	9842.18359375	
0.702496	5.619431846875E-07	-1.56896446468781E-05	0	0.04067886053	9842.18359375	
0.706592	5.5819445859375E-07	-1.57221984604781E-05	0	0.04146959432	9842.18359375	
0.710688	4.3421220046875E-07	-1.569059584785E-05	0	0.03645779368	9842.18359375	
0.714784	2.8014870125E-07	-1.56587571777656E-05	0	0.04130915558	9842.18359375	
0.71888	9.682685203125E-08	-1.55912216683781E-05	0	0.03925019175	9842.18359375	
0.722976	1.9337940703125E-07	-1.56409954166812E-05	0	0.04050696188	9842.18359375	
0.727072	2.3397536765625E-07	-1.565133434865E-05	0	0.0410646775	9842.18359375	
0.731168	5.62126049375E-07	-1.57293345110344E-05	0	0.04070560032	9842.18359375	
0.735264	7.418820371875E-07	-1.57501936247906E-05	0	0.04425817242	9842.18359375	
0.73936	9.2154659265625E-07	-1.57493157410531E-05	0	0.03803544129	9842.18359375	
0.743456	0.00000107670728	-1.57703895180562E-05	0	0.04081637945	9842.18359375	
0.747552	1.104868441875E-06	-1.57375722431812E-05	0	0.03891021442	9842.18359375	
0.751648	1.1354068446875E-06	-1.5730297731225E-05	0	0.03823025976	9842.18359375	
0.755744	1.0593351346875E-06	-1.57052754004781E-05	0	0.04053370167	9842.18359375	
0.75984	1.06948412484375E-06	-1.57375001278687E-05	0	0.03871921592	9842.18359375	
0.763936	1.035379860625E-06	-1.57505866532437E-05	0	0.04252390604	9842.18359375	
0.768032	1.02623662625E-06	-1.57569489064969E-05	0	0.04320768067	9842.18359375	
0.772128	9.172492725E-07	-1.57472705507906E-05	0	0.04360877752	9842.18359375	
0.776224	6.51364016875E-07	-1.56816052318406E-05	0	0.04150015408	9842.18359375	
0.78032	0.000000359877705	-1.56157235669531E-05	0	0.04092333861	9842.18359375	
0.784416	1.6165238375E-07	-1.55716137552938E-05	0	0.04273782436	9842.18359375	
0.788512	7.04029046875E-08	-1.55770337017969E-05	0	0.03818442012	9842.18359375	
0.792608	2.422957109375E-07	-1.56393141683625E-05	0	0.04134735528	9842.18359375	
0.796704	4.461898375E-07	-1.57035078541687E-05	0	0.04115253681	9842.18359375	
0.8008	7.502938128125E-07	-1.57627606795312E-05	0	0.0430510619	9842.18359375	
0.804896	9.693657084375E-07	-1.57823916695156E-05	0	0.04295556265	9842.18359375	
0.808992	1.0586036759375E-06	-1.57655986574625E-05	0	0.03800106156	9842.18359375	
0.813088	1.06088948453125E-06	-1.57224229794844E-05	0	0.03979262749	9842.18359375	
0.817184	9.583938271875E-07	-1.56812357610562E-05	0	0.04350563833	9842.18359375	
0.82128	1.11812613171875E-06	-1.5715620822825E-05	0	0.0409118787	9842.18359375	
0.825376	1.15872209234375E-06	-1.57232825940094E-05	0	0.03948702989	9842.18359375	
0.829472	1.2915732878125E-06	-1.574750348325E-05	0	0.03824171967	9842.18359375	
0.833568	1.17316840265625E-06	-1.57059871786125E-05	0	0.0423252676	9842.18359375	
0.837664	1.2337880465625E-06	-1.57108525583625E-05	0	0.04249716625	9842.18359375	
0.84176	1.31123124171875E-06	-1.57321104697969E-05	0	0.03926547163	9842.18359375	
0.845856	1.40339504421875E-06	-1.57440498809344E-05	0	0.04112197705	9842.18359375	
0.849952	1.4309161796875E-06	-1.57376381085E-05	0	0.0400332856	9842.18359375	
0.854048	1.4364021203125E-06	-1.57376568584812E-05	0	0.04085839912	9842.18359375	
0.858144	1.43923652296875E-06	-1.57687472120063E-05	0	0.04101119792	9842.18359375	
0.86224	1.47891816015625E-06	-1.58021382843844E-05	0	0.03956342929	9842.16015625	
0.866336	1.480106780625E-06	-1.58066392414219E-05	0	0.04081255948	9842.16015625	
0.870432	1.1734426996875E-06	-1.57265948503125E-05	0	0.04260412541	9842.16015625	
0.874528	9.2822115375E-07	-1.56838564315125E-05	0	0.04235964733	9842.16015625	
0.878624	6.0884797703125E-07	-1.56280485546281E-05	0	0.04173699222	9842.16015625	
0.88272	6.9424578609375E-07	-1.56592458792E-05	0	0.04012496488	9842.16015625	
0.886816	8.2023955578125E-07	-1.57100888572031E-05	0	0.04504890621	9842.16015625	
0.890912	9.9688684390625E-07	-1.57424282479406E-05	0	0.04334901956	9842.16015625	
0.895008	9.2246091609375E-07	-1.57010451162469E-05	0	0.03892931427	9842.16015625	
0.899104	7.7927786578125E-07	-1.56498946866281E-05	0	0.04336429944	9842.16015625	
0.9032	7.488308953125E-07	-1.56474990159469E-05	0	0.0389254943	9842.16015625	
0.907296	8.0835335109375E-07	-1.568264970195E-05	0	0.04122893621	9842.16015625	
0.911392	8.486750146875E-07	-1.56915855103219E-05	0	0.03889875451	9842.16015625	
0.915488	8.8552224921875E-07	-1.56989679548625E-05	0	0.03816914024	9842.16015625	
0.919584	9.2172945734375E-07	-1.56976119466031E-05	0	0.03884527493	9842.16015625	
0.92368	1.18276879875E-06	-1.57594585193719E-05	0	0.04299758232	9842.16015625	
0.927776	1.56376737515625E-06	-1.58294560455281E-05	0	0.03876887553	9842.16015625	
0.931872	1.81337767359375E-06	-1.58531863102594E-05	0	0.04115253681	9842.16015625	
0.935968	1.63855903234375E-06	-1.57540118902031E-05	0	0.04298994238	9842.16015625	
0.940064	0.000001231776535	-1.56365684980312E-05	0	0.03959398905	9842.16015625	
0.94416	9.6689703515625E-07	-1.55910815242875E-05	0	0.04154981369	9842.16015625	
0.948256	9.832634246875E-07	-1.56449903646094E-05	0	0.03830283919	9842.16015625	
0.952352	1.35658168421875E-06	-1.57592693368687E-05	0	0.04101883786	9842.16015625	
0.956448	1.55370981734375E-06	-1.58002753054781E-05	0	0.04139319492	9842.16015625	
0.960544	1.64505072875E-06	-1.57848380613E-05	0	0.04273400439	9842.16015625	
0.96464	0.00000160920925	-1.57473760795312E-05	0	0.04181721159	9842.16015625	
0.968736	1.56980190984375E-06	-1.57390354628719E-05	0	0.04449883053	9842.16015625	
0.972832	1.42552167140625E-06	-1.57332869109281E-05	0	0.04181339162	9842.16015625	
0.976928	1.11556602609375E-06	-1.56949013723906E-05	0	0.03974678785	9842.16015625	
0.981024	7.751634103125E-07	-1.56222795700125E-05	0	0.03899425376	9842.16015625	
0.98512	6.1817407609375E-07	-1.5597567094725E-05	0	0.03923873184	9842.16015625	
0.989216	8.0268454578125E-07	-1.56753028342969E-05	0	0.03859315691	9842.16015625	
0.993312	8.3523446015625E-07	-1.56920117118187E-05	0	0.04096917825	9842.16015625	
0.997408	1.015630474375E-06	-1.57395563758125E-05	0	0.03890257448	9842.16015625	
1.001504	8.3432013671875E-07	-1.56733528362469E-05	0	0.04197001039	9842.16015625	
1.0056	8.8954527234375E-07	-1.56830311919531E-05	0	0.04120601639	9842.16015625	
1.009696	9.8500063921875E-07	-1.57118854900219E-05	0	0.03956724926	9842.16015625	
1.013792	9.4349035515625E-07	-1.5689893925475E-05	0	0.0373211069	9842.16015625	
1.017888	9.0673455296875E-07	-1.56757826415094E-05	0	0.04090041879	9842.16015625	
1.021984	7.6848884921875E-07	-1.56428002225687E-05	0	0.0394220904	9842.16015625	
1.02608	8.6248129859375E-07	-1.56831028264969E-05	0	0.0400332856	9842.16015625	
1.030176	1.09124502265625E-06	-1.57449775242375E-05	0	0.04163385303	9842.16015625	
1.034272	1.28489872671875E-06	-1.57802152293844E-05	0	0.04044584236	9842.16015625	
1.038368	1.33491221875E-06	-1.57519933826062E-05	0	0.04099591804	9842.16015625	
1.042464	1.3707536975E-06	-1.57471770412687E-05	0	0.04510238579	9842.16015625	
1.04656	1.4239673215625E-06	-1.57340429197875E-05	0	0.04193563066	9842.16015625	
1.050656	1.45788872109375E-06	-1.5741124643475E-05	0	0.04111051714	9842.16015625	
1.054752	1.3595989515625E-06	-1.57076309269687E-05	0	0.04221448847	9842.16015625	
1.058848	1.26405215234375E-06	-1.56862446502781E-05	0	0.04009822509	9842.16015625	
1.062944	1.19694081203125E-06	-1.56773766303E-05	0	0.04025102389	9842.203125	
1.06704	1.25984626453125E-06	-1.57010434335562E-05	0	0.03756176501	9842.203125	
1.071136	1.37706252921875E-06	-1.57372318589062E-05	0	0.04308162166	9842.203125	
1.075232	1.3837370903125E-06	-1.57240818720562E-05	0	0.04318094088	9842.203125	
1.079328	1.44609394875E-06	-1.57408450764469E-05	0	0.04150397405	9842.203125	
1.083424	1.4760837575E-06	-1.57393513279406E-05	0	0.03885291487	9842.203125	
1.08752	1.55791570515625E-06	-1.57570868871281E-05	0	0.04286388337	9842.203125	
1.091616	1.49793608765625E-06	-1.57291544631375E-05	0	0.04069414041	9842.203125	
1.095712	1.336740865625E-06	-1.56760694200688E-05	0	0.03750446546	9842.203125	
1.099808	1.02541373515625E-06	-1.56111459273E-05	0	0.0383142991	9842.203125	
1.103904	9.6287401203125E-07	-1.56244675485937E-05	0	0.03943355031	9842.203125	
1.108	1.119497616875E-06	-1.57098725112656E-05	0	0.03905155331	9842.203125	
1.112096	1.12086910203125E-06	-1.57066251587438E-05	0	0.0414466745	9842.203125	
1.116192	1.184597445625E-06	-1.5722340046875E-05	0	0.04451411041	9842.203125	
1.120288	1.14391005265625E-06	-1.56990210798094E-05	0	0.03875359565	9842.203125	
1.124384	1.09910820421875E-06	-1.56864662846719E-05	0	0.04017844446	9842.203125	
1.12848	1.14080135296875E-06	-1.56954689199E-05	0	0.04215718892	9842.203125	
1.132576	1.15031031671875E-06	-1.57101429436875E-05	0	0.03760760465	9842.203125	
1.136672	9.6616557640625E-07	-1.56560292958781E-05	0	0.04069796038	9842.203125	
1.140768	9.8527493625E-07	-1.56778355240719E-05	0	0.04136645513	9842.203125	
1.144864	1.15707631015625E-06	-1.57258710529594E-05	0	0.0396894883	9842.203125	
1.14896	1.451579889375E-06	-1.57942423788187E-05	0	0.04129769567	9842.203125	
1.153056	1.62630709828125E-06	-1.58004221803313E-05	0	0.04066740062	9842.203125	
1.157152	1.6909497653125E-06	-1.57868933477062E-05	0	0.0410646775	9842.203125	
1.161248	1.49720462890625E-06	-1.57081398206906E-05	0	0.04441479119	9842.203125	
1.165344	1.3561245225E-06	-1.56790530709312E-05	0	0.0379323021	9842.203125	
1.16944	1.1979465678125E-06	-1.56580199188875E-05	0	0.04073234011	9842.203125	
1.173536	1.109257194375E-06	-1.56529079047687E-05	0	0.04040382269	9842.203125	
1.177632	1.05448922046875E-06	-1.56594328982437E-05	0	0.03723706756	9842.203125	
1.181728	1.031722566875E-06	-1.5666259333725E-05	0	0.03788646246	9842.203125	
1.185824	1.10715425046875E-06	-1.57037143443469E-05	0	0.04126331594	9842.203125	
1.18992	1.2081869903125E-06	-1.5723236199825E-05	0	0.04164913291	9842.203125	
1.194016	1.262863531875E-06	-1.57402441155094E-05	0	0.0418286715	9842.203125	
1.198112	1.3727652090625E-06	-1.57484347323188E-05	0	0.03955196938	9842.203125	
1.202208	1.45057413359375E-06	-1.57586472221062E-05	0	0.04070942029	9842.203125	
1.206304	1.48166113046875E-06	-1.57362229656844E-05	0	0.04032742329	9842.203125	
1.2104	1.5580071375E-06	-1.57536313617375E-05	0	0.04080109957	9842.203125	
1.214496	1.413544034375E-06	-1.57001328575437E-05	0	0.04157655348	9842.203125	
1.218592	1.46246033828125E-06	-1.5719997741525E-05	0	0.0379705018	9842.203125	
1.222688	1.50022189625E-06	-1.57393157510531E-05	0	0.04331463983	9842.203125	
1.226784	1.6159752434375E-06	-1.57536909770625E-05	0	0.04080491954	9842.203125	
1.23088	1.72505402953125E-06	-1.57824012848906E-05	0	0.04535832378	9842.203125	
1.234976	1.72011668296875E-06	-1.57493628563906E-05	0	0.03731346696	9842.203125	
1.239072	1.65282247796875E-06	-1.57479417039656E-05	0	0.04071706023	9842.203125	
1.243168	1.40449223234375E-06	-1.57128491909812E-05	0	0.04177137195	9842.203125	
1.247264	1.195569326875E-06	-1.57093701079219E-05	0	0.03766872417	9842.203125	
1.25136	7.9829579328125E-07	-1.56338639334281E-05	0	0.04028158365	9842.203125	
1.255456	4.86054339375E-07	-1.55664022220438E-05	0	0.03754648513	9842.203125	
1.259552	2.6177080015625E-07	-1.55521060824937E-05	0	0.03827227943	9842.203125	
1.263648	2.4357576375E-07	-1.5581732495175E-05	0	0.0399186865	9842.1796875	
1.267744	2.0325410015625E-07	-1.56099716496281E-05	0	0.04123275618	9842.1796875	
1.27184	4.628305240625E-07	-1.56846984979781E-05	0	0.03805836111	9842.1796875	
1.275936	6.727591853125E-07	-1.57405965190031E-05	0	0.04312364133	9842.1796875	
1.280032	8.516008496875E-07	-1.57465578111187E-05	0	0.04115635678	9842.1796875	
