Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.221536	-9.949667646875E-07	5.57306798461875E-06	0	0.02670923024	8374.55078125	
3.225632	-1.12269774890625E-06	5.58743167217812E-06	0	0.02390537226	8374.55078125	
3.229728	-1.16329370953125E-06	5.58806700808125E-06	0	0.03027326225	8374.55078125	
3.233824	-1.1690539471875E-06	5.58154417806562E-06	0	0.03036112156	8374.55078125	
3.23792	-1.23095364390625E-06	5.58738840299062E-06	0	0.02550593969	8374.55078125	
3.242016	-1.22144468015625E-06	5.58241220604375E-06	0	0.02425298953	8374.55078125	
3.246112	-1.16109933328125E-06	5.57448649281562E-06	0	0.03046808072	8374.55078125	
3.250208	-1.12864085125E-06	5.56818818180625E-06	0	0.03073929859	8374.55078125	
3.254304	-1.13952130015625E-06	5.56913120970937E-06	0	0.02728986568	8374.55078125	
3.2584	-1.06308386078125E-06	5.56207015907812E-06	0	0.02459296686	8374.55078125	
3.262496	-9.1606065203125E-07	5.54728555847812E-06	0	0.02988362531	8374.55078125	
3.266592	-7.663859053125E-07	5.53369374514687E-06	0	0.03125881451	8374.55078125	
3.270688	-6.7102197078125E-07	5.53348533189375E-06	0	0.02599107588	8374.55078125	
3.274784	-4.8230561328125E-07	5.522446400625E-06	0	0.02486418473	8374.55078125	
3.27888	-2.382726878125E-07	5.50289593940625E-06	0	0.02983778567	8374.55078125	
3.282976	8.06433271875E-08	5.47763658966562E-06	0	0.03351641678	8374.55078125	
3.287072	2.03711261875E-07	5.47779788758125E-06	0	0.02865359497	8374.55078125	
3.291168	1.3029108984375E-07	5.50667934908437E-06	0	0.02625847378	8374.55078125	
3.295264	-1.59092278125E-08	5.53800143314687E-06	0	0.02824103821	8374.55078125	
3.29936	-1.0889592140625E-07	5.551907909625E-06	0	0.03167519124	8374.55078125	
3.303456	-1.453774265625E-07	5.55644949162187E-06	0	0.02884841344	8374.55078125	
3.307552	-2.0846574375E-07	5.55766775963437E-06	0	0.02503990335	8374.55078125	
3.311648	-2.4330146671875E-07	5.5569329046E-06	0	0.02735480517	8374.55078125	
3.315744	-3.1900744734375E-07	5.56281102372187E-06	0	0.03122443478	8374.55078125	
3.31984	-3.07578404375E-07	5.55739612529062E-06	0	0.02779792169	8374.55078125	
3.323936	-3.150758565625E-07	5.55521583900937E-06	0	0.0246770062	8374.55078125	
3.328032	-3.5183165875E-07	5.55700718337187E-06	0	0.02856191569	8374.55078125	
3.332128	-4.5304726328125E-07	5.5652973193125E-06	0	0.03112511556	8374.55078125	
3.336224	-5.6697196359375E-07	5.5749665404125E-06	0	0.0292227705	8374.55078125	
3.34032	-7.4398498109375E-07	5.58761196045937E-06	0	0.02676652979	8374.55078125	
3.344416	-9.2236948375E-07	5.6024174745E-06	0	0.02721728625	8374.55078125	
3.348512	-1.02175644140625E-06	5.602388628375E-06	0	0.03031528192	8374.55078125	
3.352608	-1.153144719375E-06	5.6057761249875E-06	0	0.03175159064	8374.53125	
3.356704	-1.2078212609375E-06	5.60442444364687E-06	0	0.02698808805	8374.53125	
3.3608	-1.175088481875E-06	5.58851820955312E-06	0	0.02626229375	8374.53125	
3.364896	-1.0618952403125E-06	5.57000765114062E-06	0	0.03195404905	8374.53125	
3.368992	-0.00000090700885	5.54854973990625E-06	0	0.03116331526	8374.53125	
3.373088	-9.075574440625E-07	5.55113651616562E-06	0	0.0267015903	8374.53125	
3.377184	-1.0490947121875E-06	5.57275812915937E-06	0	0.02541808038	8374.53125	
3.38128	-1.02651092328125E-06	5.57561437630312E-06	0	0.02996766465	8374.53125	
3.385376	-9.07374579375E-07	5.5577261730375E-06	0	0.03128937427	8374.53125	
3.389472	-7.4855659828125E-07	5.54172402557812E-06	0	0.02688112889	8374.53125	
3.393568	-7.5952847953125E-07	5.54235479417812E-06	0	0.02531494119	8374.53125	
3.397664	-8.6266416328125E-07	5.56276727376562E-06	0	0.03093411706	8374.53125	
3.40176	-8.823221171875E-07	5.57152207270313E-06	0	0.03505586469	8374.53125	
3.405856	-7.272528621875E-07	5.5509473336625E-06	0	0.02974992636	8374.53125	
3.409952	-5.1064963984375E-07	5.52689567502187E-06	0	0.02424916956	8374.53125	
3.414048	-5.0187213484375E-07	5.53171514135625E-06	0	0.02755344361	8374.53125	
3.418144	-6.44049429375E-07	5.55492208930312E-06	0	0.03190438944	8374.53125	
3.42224	-7.22315515625E-07	5.56981318018125E-06	0	0.02928007005	8374.53125	
3.426336	-5.367078578125E-07	5.54739998144062E-06	0	0.02401615139	8374.53125	
3.430432	-2.8920050328125E-07	5.51944664400937E-06	0	0.02673215006	8374.53125	
3.434528	-1.867048459375E-07	5.51076347961562E-06	0	0.02988362531	8374.53125	
3.438624	-3.993764775E-07	5.54714757784687E-06	0	0.02926861014	8374.53125	
3.44272	-6.2247139625E-07	5.57879177697187E-06	0	0.02503990335	8374.53125	
3.446816	-6.4734099375E-07	5.57934946872187E-06	0	0.02736244511	8374.53125	
3.450912	-4.7937977828125E-07	5.55169420791562E-06	0	0.03010518357	8374.53125	
3.455008	-3.7313539484375E-07	5.5331473514625E-06	0	0.03116331526	8374.53125	
3.459104	-4.8596290703125E-07	5.55106416046875E-06	0	0.02589175666	8374.53125	
3.4632	-5.63588966875E-07	5.56520188671562E-06	0	0.02732042544	8374.53125	
3.467296	-6.175340496875E-07	5.57027063164687E-06	0	0.03012810339	8374.53125	
3.471392	-5.3753074890625E-07	5.55888410457187E-06	0	0.0314765528	8374.53125	
3.475488	-4.8596290703125E-07	5.547711759975E-06	0	0.02876819407	8374.53125	
3.479584	-6.07476491875E-07	5.56102280435625E-06	0	0.02663283084	8374.53125	
3.48368	-6.917771128125E-07	5.57102375589375E-06	0	0.03111747562	8374.53125	
3.487776	-7.84489509375E-07	5.57991413161875E-06	0	0.03149565265	8374.53125	
3.491872	-8.900024340625E-07	5.58639561552187E-06	0	0.02753434376	8374.53125	
3.495968	-9.653426853125E-07	5.59213359055312E-06	0	0.02413839043	8374.53125	
3.500064	-0.000001009413075	5.58617181766875E-06	0	0.02954746795	8374.53125	
3.50416	-1.04525455375E-06	5.5846146076875E-06	0	0.03000204438	8374.53125	
3.508256	-9.8500063921875E-07	5.57122952491875E-06	0	0.02754580367	8374.53125	
3.512352	-8.344115690625E-07	5.55258146664375E-06	0	0.0243714086	8374.53125	
3.516448	-7.0503480265625E-07	5.53924037421562E-06	0	0.02950926825	8374.53125	
3.520544	-5.9604744890625E-07	5.53244206370625E-06	0	0.03048718057	8374.53125	
3.52464	-5.2180438578125E-07	5.5312242764625E-06	0	0.02649913189	8374.53125	
3.528736	-0.000000558834485	5.54458916694375E-06	0	0.02510484284	8374.53125	
3.532832	-6.1725975265625E-07	5.55408242668125E-06	0	0.02833653746	8374.53125	
3.536928	-6.3170606296875E-07	5.5581944418E-06	0	0.03137341361	8374.53125	
3.541024	-6.508154228125E-07	5.55900069099375E-06	0	0.02802329992	8374.53125	
3.54512	-0.000000535427805	5.54892089338125E-06	0	0.02729368565	8374.53125	
3.549216	-4.1738864921875E-07	5.53616513690625E-06	0	0.0309035573	8374.53125	
3.553312	-3.692038040625E-07	5.53308028422187E-06	0	0.03183562998	8374.53125	
3.557408	-4.4116105859375E-07	5.54681584740937E-06	0	0.02912345128	8374.53125	
3.561504	-5.465825509375E-07	5.56316414836875E-06	0	0.02615915456	8374.53125	
3.5656	-5.8781853796875E-07	5.5672127020125E-06	0	0.02764894286	8374.53125	
3.569696	-4.9839770578125E-07	5.55366055210312E-06	0	0.0301395633	8374.53125	
3.573792	-4.4609840515625E-07	5.54489373394687E-06	0	0.02877965398	8374.53125	
3.577888	-5.0461510515625E-07	5.553592523325E-06	0	0.02578861747	8374.53125	
3.581984	-5.8214973265625E-07	5.56414395508125E-06	0	0.02714852679	8374.53125	
3.58608	-6.277744721875E-07	5.56948553627812E-06	0	0.03147273283	8374.53125	
3.590176	-6.065621684375E-07	5.56258362010312E-06	0	0.03052920024	8374.53125	
3.594272	-6.0537354796875E-07	5.5578088652625E-06	0	0.02786668115	8374.53125	
3.598368	-6.050992509375E-07	5.55713074094062E-06	0	0.02942522891	8374.53125	
3.602464	-6.186312378125E-07	5.55915165238125E-06	0	0.02888279317	8374.53125	
3.60656	-6.3060887484375E-07	5.56046679529687E-06	0	0.02892099287	8374.53125	
3.610656	-7.8677531796875E-07	5.57762951851875E-06	0	0.0248680047	8374.53125	
3.614752	-8.991456684375E-07	5.58803696003437E-06	0	0.02787050112	8374.53125	
3.618848	-8.7528182671875E-07	5.57869826745E-06	0	0.03135049379	8374.53125	
3.622944	-7.241441625E-07	5.5564146358875E-06	0	0.02981104588	8374.53125	
3.62704	-5.8983004953125E-07	5.53784878906875E-06	0	0.02520798203	8374.53125	
3.631136	-6.6023295421875E-07	5.55038122845937E-06	0	0.02648385201	8374.53125	
3.635232	-7.7013463140625E-07	5.56835452779375E-06	0	0.03199224875	8374.53125	
3.639328	-8.285598990625E-07	5.57422639692187E-06	0	0.03014338327	8374.53125	
3.643424	-7.6153999109375E-07	5.56431607029375E-06	0	0.02543718023	8374.53125	
3.64752	-6.9269143625E-07	5.55252353400937E-06	0	0.02594523624	8374.53125	
3.651616	-6.61604439375E-07	5.54993219044687E-06	0	0.02988362531	8374.53125	
3.655712	-6.365519771875E-07	5.55074132425312E-06	0	0.03214122758	8374.53125	
3.659808	-4.64110576875E-07	5.53793076014063E-06	0	0.02719054646	8374.53125	
3.663904	-1.5625787546875E-07	5.50579785958125E-06	0	0.02488328458	8374.53125	
3.668	9.60039609375E-09	5.49341686234687E-06	0	0.0288025738	8374.53125	
3.672096	-3.584147875E-08	5.51131900790625E-06	0	0.03217178734	8374.53125	
3.676192	-1.9996253578125E-07	5.54103123780937E-06	0	0.02938320924	8374.53125	
3.680288	-3.5768332875E-07	5.56666823140312E-06	0	0.02534932092	8374.53125	
3.684384	-3.7240393609375E-07	5.56489563702187E-06	0	0.02686966898	8374.53125	
3.68848	-4.1766294625E-07	5.56333674435E-06	0	0.03318407939	8374.53125	
3.692576	-6.665417859375E-07	5.58653239423125E-06	0	0.02950162831	8374.53125	
3.696672	-9.0124861234375E-07	5.61071001428437E-06	0	0.02520034209	8374.53125	
3.700768	-9.112147378125E-07	5.59729079693437E-06	0	0.02894773266	8374.53125	
3.704864	-7.601685059375E-07	0.000005569071354	0	0.03177069049	8374.53125	
3.70896	-6.19179831875E-07	5.54419902310312E-06	0	0.03031528192	8374.53125	
3.713056	-6.8747979265625E-07	5.55263915889375E-06	0	0.02583063714	8374.53125	
3.717152	-7.9811292859375E-07	5.5721703893625E-06	0	0.02659463114	8374.53125	
3.721248	-7.6794025515625E-07	5.5694723151375E-06	0	0.03044898087	8374.53125	
3.725344	-6.4816388484375E-07	5.54964901765312E-06	0	0.02930680984	8374.53125	
3.72944	-6.2585439296875E-07	5.54798026932187E-06	0	0.02660609105	8374.53125	
3.733536	-6.93788624375E-07	5.558092518825E-06	0	0.02623937393	8374.53125	
3.737632	-6.566670928125E-07	5.55697785647812E-06	0	0.03054830009	8374.53125	
3.741728	-4.432640025E-07	5.5363435021125E-06	0	0.02973082651	8374.53125	
3.745824	-2.062713675E-07	5.51002501881562E-06	0	0.02688112889	8374.53125	
3.74992	-6.153396734375E-08	5.50171709443125E-06	0	0.02806913956	8374.53125	
3.754016	-1.1511332078125E-07	5.51976034561875E-06	0	0.03267602338	8374.53125	
3.758112	-2.229120540625E-07	5.54059974785625E-06	0	0.03001732426	8374.53125	
3.762208	-3.6929523640625E-07	5.56303241773125E-06	0	0.02542954029	8374.53125	
3.766304	-4.37778061875E-07	5.56979418981562E-06	0	0.02478778533	8374.53125	
3.7704	-5.16044148125E-07	5.57413793547187E-06	0	0.03070873883	8374.53125	
3.774496	-5.0772380484375E-07	5.56697664455625E-06	0	0.03076603838	8374.53125	
3.778592	-4.92637468125E-07	5.559454055925E-06	0	0.02468082617	8374.53125	
3.782688	-4.6182476828125E-07	5.55331247552812E-06	0	0.02562435876	8374.53125	
3.786784	-4.90443091875E-07	5.55397064794687E-06	0	0.0296429672	8374.53125	
3.79088	-5.1778136265625E-07	5.55862304714062E-06	0	0.0346089282	8374.53125	
3.794976	-4.9053452421875E-07	5.5550761756875E-06	0	0.02772916223	8374.53125	
3.799072	-3.8044998234375E-07	5.543134841475E-06	0	0.02312609838	8374.53125	
3.803168	-3.23670496875E-07	5.53679662665937E-06	0	0.02853135593	8374.53125	
3.807264	-3.0529259578125E-07	5.53703532834375E-06	0	0.03161025175	8374.53125	
3.81136	-3.01726734375E-07	5.54070623813437E-06	0	0.02712560697	8374.53125	
3.815456	-1.523262846875E-07	5.5292608168875E-06	0	0.0246388065	8374.53125	
3.819552	4.727052171875E-08	5.50820723217187E-06	0	0.02820665848	8374.53125	
3.823648	9.05180203125E-08	5.50871372205E-06	0	0.03237424575	8374.53125	
3.827744	-4.461898375E-08	5.53502547458437E-06	0	0.02883695353	8374.53125	
3.83184	-2.4202141390625E-07	5.56219107241875E-06	0	0.02447072782	8374.53125	
3.835936	-3.7916992953125E-07	5.57642086588125E-06	0	0.02759546328	8374.53125	
3.840032	-3.9654207484375E-07	5.57010067989375E-06	0	0.02931062981	8374.53125	
3.844128	-0.000000500317785	5.57359707062813E-06	0	0.02975374633	8374.53125	
3.848224	-5.4941695359375E-07	5.57533120350937E-06	0	0.02471138593	8374.53125	
3.85232	-4.48018484375E-07	5.55904131595312E-06	0	0.0277329822	8374.53125	
3.856416	-1.9575664796875E-07	5.52745985715E-06	0	0.03246592503	8374.53125	
3.860512	-1.7189280625E-08	5.50640242628437E-06	0	0.03251558464	8374.53125	
3.864608	-9.92955253125E-08	5.52252404477812E-06	0	0.02677416973	8374.53125	
3.868704	-2.560105625E-07	5.55296704318125E-06	0	0.02763748295	8374.53125	
3.8728	-2.1404311671875E-07	5.54992353660937E-06	0	0.03079659814	8374.53125	
3.876896	-1.1675910296875E-07	5.53442475403125E-06	0	0.02861921524	8374.53125	
3.880992	6.67456109375E-09	5.52306539039062E-06	0	0.02493294419	8374.53125	
3.885088	-1.66406865625E-08	5.52981874902187E-06	0	0.02507046311	8374.53125	
3.889184	-1.389771625E-08	5.53519614749062E-06	0	0.03093793703	8374.53125	
3.89328	6.391120828125E-08	5.53092571906875E-06	0	0.03150329259	8374.53125	
3.897376	1.8624768421875E-07	5.51504280225937E-06	0	0.02784376133	8374.53125	
3.901472	2.1203160515625E-07	5.51846683729687E-06	0	0.02654115156	8374.53125	
3.905568	2.3726693203125E-07	5.51807645307187E-06	0	0.03003260414	8374.53125	
3.909664	1.7344715609375E-07	5.53296489972187E-06	0	0.03002114423	8374.53125	
3.91376	1.750015059375E-07	5.53495912849687E-06	0	0.02459678683	8374.53125	
3.917856	1.870705753125E-07	5.53411610049375E-06	0	0.02400087151	8374.53125	
3.921952	1.720756709375E-07	5.53529206085625E-06	0	0.02757254346	8374.53125	
3.926048	1.7015559171875E-07	5.53383437000625E-06	0	0.03155677217	8374.53125	
3.930144	1.387942978125E-07	5.53932907605E-06	0	0.0285733756	8374.53125	
3.93424	4.84591421875E-08	5.54747377944375E-06	0	0.02527292152	8374.53125	
3.938336	-7.11343634375E-08	5.56068915084375E-06	0	0.02958948762	8374.53125	
3.942432	-2.55644833125E-07	5.574073272075E-06	0	0.03374561498	8374.53125	
3.946528	-3.3656245734375E-07	5.58050427525937E-06	0	0.03017012306	8374.53125	
3.950624	-4.7334524359375E-07	5.57984201630625E-06	0	0.02608275516	8374.53125	
3.95472	-6.05282115625E-07	5.58918599734687E-06	0	0.02639217273	8374.53125	
3.958816	-6.3390043921875E-07	5.58179177397187E-06	0	0.03025034243	8374.53125	
3.962912	-6.38197759375E-07	5.57461990614375E-06	0	0.03091883718	8374.53125	
3.967008	-5.257359765625E-07	5.55903170057812E-06	0	0.02495968398	8374.53125	
3.971104	-3.3802537484375E-07	5.53204278525937E-06	0	0.02774444211	8374.53125	
3.9752	-2.12488766875E-07	5.51984111476875E-06	0	0.03363101588	8374.53125	
3.979296	-2.64422338125E-07	5.53162884336562E-06	0	0.02982250579	8374.53125	
3.983392	-4.24611804375E-07	5.55540574266562E-06	0	0.02531112122	8374.53125	
3.987488	-5.4685684796875E-07	5.57456870427187E-06	0	0.02578097753	8374.53125	
3.991584	-5.0626088734375E-07	5.56464587765625E-06	0	0.02968498687	8374.53125	
3.99568	-4.6657925015625E-07	5.55606607854375E-06	0	0.02793162064	8374.53125	
3.999776	-3.8447300546875E-07	5.54430334992187E-06	0	0.0252500017	8374.53125	
4.003872	-4.2497753375E-07	5.54835286510312E-06	0	0.02729368565	8374.53125	
4.007968	-4.6072758015625E-07	5.55506872377187E-06	0	0.0330045408	8374.53125	
4.012064	-3.673751571875E-07	5.54518916634375E-06	0	0.02994474483	8374.53125	
4.01616	-3.212932559375E-07	5.538219461775E-06	0	0.02761074316	8374.53125	
4.020256	-3.5914624625E-07	5.54686440505312E-06	0	0.02635015306	8374.53125	
4.024352	-5.8946432015625E-07	5.572927119375E-06	0	0.03024270249	8374.53125	
4.028448	-8.2755414328125E-07	5.59899704522812E-06	0	0.02945578867	8374.53125	
4.032544	-9.8591496265625E-07	5.60886987189375E-06	0	0.02638071282	8374.53125	
4.03664	-1.05814651421875E-06	5.60382756924375E-06	0	0.02487182467	8374.53125	
4.040736	-1.02358508828125E-06	5.58740330682187E-06	0	0.0314001534	8374.53125	
4.044832	-9.7402875796875E-07	5.57317183066875E-06	0	0.03446376934	8374.53125	
4.048928	-9.4897629578125E-07	5.56761534584062E-06	0	0.0291845708	8374.53125	
4.053024	-8.13016400625E-07	5.55266920694062E-06	0	0.02562053879	8374.53125	
4.05712	-6.4267794421875E-07	5.5338569661375E-06	0	0.03030382201	8374.53125	
4.061216	-0.00000055590865	5.53073509425937E-06	0	0.03187000971	8374.53125	
4.065312	-4.94831844375E-07	5.53096634402812E-06	0	0.02534932092	8374.53125	
4.069408	-4.2781193640625E-07	5.5323713907E-06	0	0.02373347361	8374.53125	
4.073504	-1.8259039046875E-07	5.5113319886625E-06	0	0.02757254346	8374.53125	
4.0776	6.372834359375E-08	5.49236397878437E-06	0	0.03238570566	8374.53125	
4.081696	1.4702320875E-07	5.49449474588437E-06	0	0.02815699887	8374.53125	
4.085792	5.604802671875E-08	5.51889712532812E-06	0	0.02592231642	8374.53125	
4.089888	1.77378746875E-08	5.53323028407188E-06	0	0.02592995636	8374.53125	
4.093984	3.922447546875E-08	5.5344790809E-06	0	0.03277916257	8374.53125	
4.09808	7.945470671875E-08	5.52912019202812E-06	0	0.02876055413	8374.53125	
4.102176	-1.1529618546875E-07	5.55301992774375E-06	0	0.02519652212	8374.53125	
4.106272	-3.008124109375E-07	5.57676894245625E-06	0	0.02664429075	8374.53125	
4.110368	-4.2305745453125E-07	5.583400185825E-06	0	0.03053302021	8374.53125	
4.114464	-4.9730051765625E-07	5.58156701458125E-06	0	0.03117477517	8374.53125	
4.11856	-6.45512346875E-07	5.58716003783437E-06	0	0.02630813339	8374.53125	
4.122656	-8.0067303421875E-07	5.59529608739062E-06	0	0.02827923791	8374.53125	
4.126752	-9.039001503125E-07	5.59836868047187E-06	0	0.03101051646	8374.53125	
4.130848	-7.86683885625E-07	5.57637735630937E-06	0	0.03091501721	8374.53125	
4.134944	-6.9077135703125E-07	5.5558021365E-06	0	0.02470756596	8374.53125	
4.13904	-6.3920351515625E-07	5.55158242918125E-06	0	0.02602545561	8374.53125	
4.143136	-6.1433391765625E-07	5.5489492587375E-06	0	0.03205336827	8374.53125	
4.147232	-6.625187628125E-07	5.55603362665312E-06	0	0.03216032743	8374.53125	
4.151328	-6.3993497390625E-07	5.55614877076875E-06	0	0.02649149195	8374.53125	
4.155424	-6.3042601015625E-07	5.5534165619625E-06	0	0.02375257346	8374.53125	
4.15952	-6.8181098734375E-07	5.561050208175E-06	0	0.03032292186	8374.53125	
4.163616	-7.153666575E-07	5.56698241378125E-06	0	0.03174013073	8374.53125	
4.167712	-6.533755284375E-07	5.55742473103125E-06	0	0.02591467648	8374.53125	
4.171808	-5.9220729046875E-07	5.55083675685E-06	0	0.02319103787	8374.53125	
4.175904	-5.008663790625E-07	5.54039205575625E-06	0	0.03094557697	8374.53125	
4.18	-5.604802671875E-07	5.54853988414687E-06	0	0.03402447279	8374.53125	
4.184096	-0.00000068464539	5.56638409707188E-06	0	0.02664429075	8374.53125	
4.188192	-8.3962321265625E-07	5.5852607608875E-06	0	0.02296947961	8374.53125	
4.192288	-8.7272172109375E-07	5.58559657785937E-06	0	0.0288789732	8374.53125	
4.196384	-7.568769415625E-07	5.56674395248125E-06	0	0.03354697654	8374.53125	
4.20048	-5.65783343125E-07	5.5405511902125E-06	0	0.02973464648	8374.53125	
4.204576	-2.9523503796875E-07	5.510454104925E-06	0	0.0251736023	8374.53125	
4.208672	-3.65729375E-09	5.48723465699062E-06	0	0.02623555396	8374.53125	
4.212768	1.6896697125E-07	5.481688749075E-06	0	0.03401683285	8374.53125	
4.216864	2.4915313671875E-07	5.49254282475937E-06	0	0.03085771766	8374.53125	
4.22096	2.49793163125E-07	5.50473656256562E-06	0	0.02518888218	8374.53125	
4.225056	1.5580071375E-07	5.52687956926875E-06	0	0.02511248278	8374.53125	
4.229152	6.208256140625E-08	5.54211128480625E-06	0	0.02974228642	8374.53125	
4.233248	-8.72264559375E-08	5.557277135025E-06	0	0.03095703688	8374.53125	
4.237344	-2.474159221875E-07	5.57384899345312E-06	0	0.02565491852	8374.53125	
4.24144	-1.9429373046875E-07	5.56369659975937E-06	0	0.02793926058	8374.53125	
4.245536	-1.0597008640625E-07	5.54428940762812E-06	0	0.0304451609	8374.53125	
4.249632	-3.684723453125E-08	5.534588696175E-06	0	0.03131229409	8374.53125	
4.253728	-1.1072456828125E-07	5.54248412097187E-06	0	0.0276947825	8374.53125	
4.257824	-2.61496503125E-07	5.55904275825938E-06	0	0.02751906388	8374.53125	
4.26192	-3.60243434375E-07	5.56926630572812E-06	0	0.02879111389	8374.53125	
4.266016	-3.582319228125E-07	5.56311775418437E-06	0	0.02970026675	8374.53125	
4.270112	-3.847473025E-07	5.56162015952812E-06	0	0.02628903354	8374.53125	
4.274208	-4.2159453703125E-07	5.56191871692187E-06	0	0.02562053879	8374.53125	
4.278304	-4.178458109375E-07	5.56023650706562E-06	0	0.02901649212	8374.53125	
4.2824	-2.550962390625E-07	5.53816705798125E-06	0	0.03124353463	8374.53125	
4.286496	-1.8067031125E-07	5.52739014568125E-06	0	0.02606365531	8374.53125	
4.290592	-2.1440884609375E-07	5.53750047210937E-06	0	0.02698426808	8374.53125	
4.294688	-3.6600367203125E-07	5.55578795382187E-06	0	0.03129701421	8374.53125	
4.298784	-5.7922389765625E-07	5.58304561887187E-06	0	0.03190438944	8374.53125	
4.30288	-5.95041693125E-07	5.58171028366875E-06	0	0.02809205938	8374.53125	
4.306976	-5.0717521078125E-07	5.56159203455625E-06	0	0.02580007738	8374.53125	
4.311072	-4.1610859640625E-07	5.54579036766562E-06	0	0.02951308822	8374.53125	
4.315168	-4.167486228125E-07	5.54562161783437E-06	0	0.03242008539	8374.53125	
4.319264	-4.065082003125E-07	5.54615575191562E-06	0	0.0279239807	8374.53125	
4.32336	-2.7768002796875E-07	5.53557282980625E-06	0	0.02562053879	8374.53125	
4.327456	-1.18862046875E-09	5.50769304999375E-06	0	0.02939848912	8374.53125	
4.331552	1.760986940625E-07	5.4938646984375E-06	0	0.03249266482	8374.53125	
4.335648	1.278224165625E-07	5.50912862548125E-06	0	0.02913491119	8374.53125	
4.339744	-1.70064159375E-08	5.53868340361875E-06	0	0.02633105321	8374.53125	
4.34384	-3.081269984375E-08	5.54344758154687E-06	0	0.0268543891	8374.53125	
4.347936	-1.709784828125E-08	5.542334842275E-06	0	0.03165991136	8374.53125	
4.352032	6.217399375E-08	5.5333531204875E-06	0	0.03019686285	8374.53125	
4.356128	1.281881459375E-07	5.5234973611125E-06	0	0.02640363264	8374.53125	
4.360224	1.128275121875E-07	5.532157929375E-06	0	0.02655261147	8374.53125	
4.36432	2.6926825234375E-07	5.51659472378437E-06	0	0.03223290686	8374.53125	
4.368416	3.5832335515625E-07	5.50743079064062E-06	0	0.02968880684	8374.55078125	
4.372512	3.5174022640625E-07	5.51277068914687E-06	0	0.02614005471	8374.55078125	
4.376608	2.39552740625E-07	5.53369013938125E-06	0	0.02711414706	8374.55078125	
4.380704	7.634600703125E-08	5.5528742548125E-06	0	0.02931826975	8374.55078125	
4.3848	-4.233317515625E-08	5.5656165497625E-06	0	0.02822193836	8374.55078125	
4.388896	-8.9603696875E-08	5.56731366345E-06	0	0.02604837543	8374.55078125	
4.392992	6.071107625E-08	5.54091200715938E-06	0	0.02831361764	8374.55078125	
4.397088	2.459530046875E-07	5.51484424476562E-06	0	0.03072783868	8374.55078125	
4.401184	4.471041609375E-07	5.49399041946562E-06	0	0.03243918524	8374.55078125	
4.40528	4.54601613125E-07	5.50105820085937E-06	0	0.02878347395	8374.55078125	
4.409376	3.233047675E-07	5.52541610919375E-06	0	0.02879111389	8374.55078125	
4.413472	2.6259369125E-07	5.53983700823437E-06	0	0.03295106122	8374.55078125	
4.417568	1.8752773703125E-07	5.5461184923375E-06	0	0.02900885218	8374.55078125	
4.421664	1.85424793125E-07	5.54364109096875E-06	0	0.02636543294	8374.55078125	
4.42576	1.34954139375E-07	5.5444261863375E-06	0	0.02710268715	8374.55078125	
4.429856	1.611037896875E-07	5.54011585410937E-06	0	0.03207246812	8374.55078125	
4.433952	2.7036544046875E-07	5.52462572536875E-06	0	0.03204190836	8374.55078125	
4.438048	2.8298310390625E-07	5.52095649826875E-06	0	0.02762602304	8374.55078125	
4.442144	0.00000008777505	5.5491300277875E-06	0	0.02411929058	8374.55078125	
4.44624	-1.497661790625E-07	5.57582543378437E-06	0	0.02997530459	8374.55078125	
4.450336	-3.812728734375E-07	5.5937761369875E-06	0	0.03254232443	8374.55078125	
4.454432	-4.4975569890625E-07	5.58879705542812E-06	0	0.02657935126	8374.55078125	
4.458528	-4.3786949421875E-07	5.57386485882187E-06	0	0.02251108321	8374.55078125	
4.462624	-4.2653188359375E-07	5.56488842549062E-06	0	0.02701864781	8374.55078125	
4.46672	-4.068739296875E-07	5.55863218174687E-06	0	0.03222526692	8374.55078125	
4.470816	-2.4915313671875E-07	5.54041994034375E-06	0	0.02941758897	8374.55078125	
4.474912	4.5716171875E-08	5.50585434990938E-06	0	0.02345843577	8374.55078125	
4.479008	1.881677634375E-07	5.49418993849688E-06	0	0.02899739227	8374.55078125	
4.483104	9.774117546875E-08	5.51442164903437E-06	0	0.03259198404	8374.55078125	
4.4872	-1.8094460828125E-07	5.55763699043437E-06	0	0.02846259647	8374.55078125	
4.491296	-3.717639096875E-07	5.58193119690937E-06	0	0.02429882917	8374.55078125	
4.495392	-3.14161533125E-07	5.56952375739375E-06	0	0.02826395803	8374.55078125	
4.499488	-1.4802896453125E-07	5.53873749010312E-06	0	0.03211830776	8374.55078125	
4.503584	-1.7820163796875E-07	5.54059085363437E-06	0	0.03266838344	8374.55078125	
4.50768	-2.7219408734375E-07	5.55400093637812E-06	0	0.02670541027	8374.55078125	
4.511776	-3.2101895890625E-07	5.559465594375E-06	0	0.02690786868	8374.55078125	
4.515872	-2.0343696484375E-07	5.5428569571375E-06	0	0.03254996437	8374.55078125	
4.519968	-7.634600703125E-08	5.5256127436125E-06	0	0.03002878417	8374.55078125	
4.524064	-1.1547905015625E-07	5.53245816945937E-06	0	0.02440578833	8374.55078125	
4.52816	-2.647880675E-07	5.55731583690938E-06	0	0.02442870815	8374.55078125	
4.532256	-2.9477787625E-07	5.56129708292812E-06	0	0.02970026675	8374.55078125	
4.536352	-1.5845225171875E-07	5.54032186351875E-06	0	0.0291845708	8374.55078125	
