Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.308704	6.5438128421875E-07	1.0396691526375E-06	0	0.0110015136	9194.0234375	
1.3128	6.7486212921875E-07	1.0395306912375E-06	0	0.01292677848	9194.0234375	
1.316896	5.341477521875E-07	1.046662414875E-06	0	0.01155922922	9194.0234375	
1.320992	3.57317599375E-07	1.05570255006562E-06	0	0.00857201268	9194.0234375	
1.325088	2.9395498515625E-07	1.06124124645E-06	0	0.00969126389	9194.0234375	
1.329184	3.4113407453125E-07	1.06011961295625E-06	0	0.00955756494	9194.0234375	
1.33328	4.1610859640625E-07	1.0559883670875E-06	0	0.00916410803	9194.0234375	
1.337376	4.9748338234375E-07	1.05246120715313E-06	0	0.01005416104	9194.0234375	
1.341472	5.7026352796875E-07	1.04935784487187E-06	0	0.01053165729	9194.0234375	
1.345568	6.2567152828125E-07	1.04785207714687E-06	0	0.01055075714	9194.0234375	
1.349664	0.00000063783203	1.04785616368125E-06	0	0.01217806436	9194.0234375	
1.35376	5.7081212203125E-07	1.05071024736562E-06	0	0.00793407769	9194.0234375	
1.357856	4.5633882765625E-07	1.05611841503437E-06	0	0.00864077214	9194.0234375	
1.361952	4.4536694640625E-07	1.05841769158125E-06	0	0.0105813169	9194.0234375	
1.366048	4.9958632625E-07	1.05568524239062E-06	0	0.00920994767	9194.0234375	
1.370144	5.5225135625E-07	1.0535883694875E-06	0	0.00969126389	9194.0234375	
1.37424	6.0189911890625E-07	1.05119870841562E-06	0	0.00993956194	9194.0234375	
1.378336	4.9236317109375E-07	1.05342923503125E-06	0	0.01119633207	9194.0234375	
1.382432	2.934978234375E-07	1.06155518844375E-06	0	0.01341573464	9194.0234375	
1.386528	1.1712483234375E-07	1.0681037395875E-06	0	0.01042087816	9194.0234375	
1.390624	-3.885874609375E-08	1.07318306143125E-06	0	0.00887379031	9194.0234375	
1.39472	-1.4400594140625E-07	1.0751373864E-06	0	0.01147900985	9194.0234375	
1.398816	-1.9081930140625E-07	1.07465878110937E-06	0	0.01144081015	9194.0234375	
1.402912	-1.8240752578125E-07	1.07205325486875E-06	0	0.00909916854	9194.0234375	
1.407008	-1.1712483234375E-07	1.06799436469687E-06	0	0.00944296584	9194.0234375	
1.411104	0.000000002925835	1.06104485241562E-06	0	0.01243782232	9194.0234375	
1.4152	8.676929421875E-08	1.05670783752187E-06	0	0.0137900917	9194.0234375	
1.419296	7.232298390625E-08	1.0556133674625E-06	0	0.00997394167	9194.0234375	
1.423392	-3.78529903125E-08	1.05977946906562E-06	0	0.00894254977	9194.0234375	
1.427488	-9.572966390625E-08	1.06275110070937E-06	0	0.0100465211	9194.0234375	
1.431584	-2.94412146875E-08	1.0620422071875E-06	0	0.01349213404	9194.0234375	
1.43568	1.5680646953125E-07	1.05569149238437E-06	0	0.0112307118	9194.0234375	
1.439776	4.1885156671875E-07	1.0458989541E-06	0	0.00659326822	9194.0234375	
1.443872	5.6294894046875E-07	1.03984295054062E-06	0	0.00938948626	9194.0234375	
1.447968	6.274087428125E-07	1.03947444129375E-06	0	0.01207492517	9194.0234375	
1.452064	6.9863453859375E-07	1.03920545117813E-06	0	0.01160506886	9194.0234375	
1.45616	7.6647733765625E-07	1.0391056916625E-06	0	0.00823203535	9194.0234375	
1.460256	7.5056810984375E-07	1.04180713126875E-06	0	0.00791115787	9194.0234375	
1.464352	0.00000067879372	1.04645352085312E-06	0	0.00998922155	9194.0234375	
1.468448	4.9894629984375E-07	1.05410062859063E-06	0	0.01345011437	9194.0234375	
1.472544	4.0010793625E-07	1.06070446814063E-06	0	0.00964160428	9194.0234375	
1.47664	4.054110121875E-07	1.0606229778375E-06	0	0.00807541658	9194.0234375	
1.480736	4.3229212125E-07	1.058404710825E-06	0	0.01272814004	9194.04296875	
1.484832	3.6947810109375E-07	1.05871456628437E-06	0	0.01472980432	9194.04296875	
1.488928	2.355297175E-07	1.06314677339062E-06	0	0.01137587066	9194.04296875	
1.493024	1.984081859375E-07	1.0648518197625E-06	0	0.00873627139	9194.04296875	
1.49712	2.2903802109375E-07	1.0630095139125E-06	0	0.01151720955	9194.04296875	
1.501216	2.31506694375E-07	1.06111095811875E-06	0	0.01177696751	9194.04296875	
1.505312	2.6817106421875E-07	1.05865687403437E-06	0	0.01056603702	9194.04296875	
1.509408	2.9770371125E-07	1.05774245187187E-06	0	0.00840011403	9194.04296875	
1.513504	4.9080882125E-07	1.0513768332375E-06	0	0.01020313987	9194.04296875	
1.5176	7.0009745609375E-07	1.0432172260125E-06	0	0.01130329123	9194.04296875	
1.521696	7.978386315625E-07	1.03930208569687E-06	0	0.01009618071	9194.04296875	
1.525792	8.0981626859375E-07	1.04074343040937E-06	0	0.00849943325	9194.04296875	
1.529888	7.546825653125E-07	1.04411986934062E-06	0	0.01130329123	9194.04296875	
1.533984	6.9954886203125E-07	1.04894822989687E-06	0	0.01165854844	9194.04296875	
1.53808	6.5675852515625E-07	1.0516229868375E-06	0	0.01156686916	9194.04296875	
1.542176	5.251873825E-07	1.0565864434125E-06	0	0.00688740591	9194.04296875	
1.546272	3.14892991875E-07	1.064035474425E-06	0	0.01011910053	9194.04296875	
1.550368	2.273008065625E-07	1.06883402731875E-06	0	0.01239198268	9194.04296875	
1.554464	1.775616115625E-07	1.06844724885937E-06	0	0.0121475046	9194.04296875	
1.55856	1.8606481953125E-07	1.06655494305937E-06	0	0.00922140758	9194.04296875	
1.562656	1.3239403375E-07	1.06460807000625E-06	0	0.00998540158	9194.04296875	
1.566752	4.653906296875E-08	1.06690446194062E-06	0	0.01271668013	9194.04296875	
1.570848	-9.3260990625E-08	1.0699345069875E-06	0	0.01250658178	9194.04296875	
1.574944	-6.409407296875E-08	1.06914460393125E-06	0	0.01123453177	9194.04296875	
1.57904	-3.34642378125E-08	1.0659210494625E-06	0	0.00834663445	9194.04296875	
1.583136	-9.3260990625E-09	1.06257922588125E-06	0	0.01068827606	9194.04296875	
1.587232	-9.499820515625E-08	1.06398090717187E-06	0	0.01386267113	9194.04296875	
1.591328	-1.8697914296875E-07	1.06627225103438E-06	0	0.00995484182	9194.04296875	
1.595424	-2.218148659375E-07	1.06867561401562E-06	0	0.00654742858	9194.04296875	
1.59952	-9.96612546875E-09	1.06145879430937E-06	0	0.00888907019	9194.04296875	
1.603616	2.1587176359375E-07	1.05159390032813E-06	0	0.01050873747	9194.04296875	
1.607712	3.262306025E-07	1.0458758772E-06	0	0.00862549226	9194.04296875	
1.611808	4.028509065625E-07	1.04441818635E-06	0	0.00936656644	9194.04296875	
1.615904	4.0769682078125E-07	1.04568188700938E-06	0	0.00895400968	9194.04296875	
1.62	3.7843847078125E-07	1.048481643825E-06	0	0.01238816271	9194.04296875	
1.624096	3.0785270140625E-07	1.052673947325E-06	0	0.01008854077	9194.04296875	
1.628192	2.2757510359375E-07	1.056939327675E-06	0	0.00814799601	9194.04296875	
1.632288	1.26176634375E-07	1.06133187135937E-06	0	0.0100847208	9194.04296875	
1.636384	7.616314234375E-08	1.0633143213E-06	0	0.01086017471	9194.04296875	
1.64048	1.139247003125E-07	1.06236672609375E-06	0	0.0095881247	9194.04296875	
1.644576	1.8899065453125E-07	1.05873403741875E-06	0	0.00804103685	9194.04296875	
1.648672	3.52197388125E-07	1.053008562375E-06	0	0.01026807936	9194.04296875	
1.652768	5.0315218765625E-07	1.04688861657188E-06	0	0.01139115054	9194.04296875	
1.656864	6.435008353125E-07	1.04175160247813E-06	0	0.00987462245	9194.04296875	
1.66096	6.68187568125E-07	1.04209006367812E-06	0	0.00861403235	9194.04296875	
1.665056	6.2055131703125E-07	1.045289339325E-06	0	0.010313919	9194.04296875	
1.669152	4.953804384375E-07	1.0519912557E-06	0	0.01389705086	9194.04296875	
1.673248	4.3000631265625E-07	1.056012405525E-06	0	0.01179224739	9194.04296875	
1.677344	4.08519711875E-07	1.05813187455937E-06	0	0.0078309385	9194.0234375	
1.68144	4.697793821875E-07	1.05622153993125E-06	0	0.00950790533	9194.0234375	
1.685536	5.6349753453125E-07	1.052239332375E-06	0	0.01281599935	9194.0234375	
1.689632	6.8126239328125E-07	1.048385490075E-06	0	0.01211312487	9194.0234375	
1.693728	8.6412708078125E-07	1.04281770718125E-06	0	0.00846123355	9194.0234375	
1.697824	1.07890165625E-06	1.03590136794375E-06	0	0.00859111253	9194.0234375	
1.70192	1.13348676546875E-06	1.03384367769375E-06	0	0.01080287516	9194.0234375	
1.706016	1.21888457453125E-06	1.0343326195125E-06	0	0.01234232307	9194.0234375	
1.710112	1.2411026340625E-06	1.03550833949062E-06	0	0.00832371463	9194.0234375	
1.714208	1.23771963734375E-06	1.038827807325E-06	0	0.00705166462	9194.0234375	
1.718304	1.19163773609375E-06	1.04253597669375E-06	0	0.01045143792	9194.0234375	
1.7224	1.0498261709375E-06	1.04772226958437E-06	0	0.01273196001	9194.0234375	
1.726496	8.069818659375E-07	1.05797129779687E-06	0	0.00887379031	9194.0234375	
1.730592	6.59410063125E-07	1.06387994573437E-06	0	0.00755972063	9194.0234375	
1.734688	5.6642336953125E-07	1.06720518279375E-06	0	0.00986698251	9194.0234375	
1.738784	4.83128504375E-07	1.06718330781563E-06	0	0.01178842742	9194.0234375	
1.74288	3.5978627265625E-07	1.06914364239375E-06	0	0.00998540158	9194.0234375	
1.746976	2.049913146875E-07	1.07224940851875E-06	0	0.00700582498	9194.0234375	
1.751072	7.4974521875E-08	1.07502055959375E-06	0	0.00961104452	9194.0234375	
1.755168	1.0487289828125E-07	1.0729883500875E-06	0	0.01189156661	9194.0234375	
1.759264	2.174261134375E-07	1.0650787426125E-06	0	0.01080287516	9194.0234375	
1.76336	3.1224145390625E-07	1.05837322047188E-06	0	0.00791879781	9194.0234375	
1.767456	3.2924786984375E-07	1.05629461678125E-06	0	0.01013820038	9194.0234375	
1.771552	3.77066985625E-07	1.0550450988E-06	0	0.01380919155	9194.0234375	
1.775648	4.77276834375E-07	1.05194341920938E-06	0	0.01315215671	9194.0234375	
1.779744	6.305174425E-07	1.04653020346875E-06	0	0.00831225472	9194.0234375	
1.78384	7.1783533078125E-07	1.04318405296875E-06	0	0.00780801868	9194.0234375	
1.787936	6.9351432734375E-07	1.04507251261875E-06	0	0.0126823004	9194.0234375	
1.792032	7.020175353125E-07	1.04705063564062E-06	0	0.01220098418	9194.0234375	
1.796128	8.516008496875E-07	1.04523477207187E-06	0	0.00692942558	9194.0234375	
1.800224	1.11986334625E-06	1.03667444409375E-06	0	0.00760938024	9194.0234375	
1.80432	1.2484172215625E-06	1.03101579590625E-06	0	0.01077613537	9194.0234375	
1.808416	1.1716140528125E-06	1.034808580575E-06	0	0.01157068913	9194.0234375	
1.812512	9.6250828265625E-07	1.04527563741562E-06	0	0.00772015937	9194.0234375	
1.816608	8.1585080328125E-07	1.05401745559687E-06	0	0.00581017437	9194.0234375	
1.820704	7.433449546875E-07	1.05804725925937E-06	0	0.01178842742	9194.0234375	
1.8248	7.349331790625E-07	1.05827562441562E-06	0	0.01230412337	9194.0234375	
1.828896	7.2149262453125E-07	1.05773596149375E-06	0	0.01029481915	9194.0234375	
1.832992	6.979945121875E-07	1.05778524029062E-06	0	0.00651304885	9194.0234375	
1.837088	7.6702593171875E-07	1.0546479838125E-06	0	0.01053929723	9194.0234375	
1.841184	7.5879702078125E-07	1.05267995693437E-06	0	0.01501630207	9194.0234375	
1.84528	7.153666575E-07	1.05439053214687E-06	0	0.01111993267	9194.0234375	
1.849376	6.6718181234375E-07	1.05603692473125E-06	0	0.00624565095	9194.0234375	
1.853472	6.142424853125E-07	1.05787322097187E-06	0	0.00878975097	9194.0234375	
1.857568	6.6242733046875E-07	1.05681601049062E-06	0	0.01266702052	9194.0234375	
1.861664	7.5568832109375E-07	1.05237707262187E-06	0	0.01205582532	9194.0234375	
1.86576	7.682145521875E-07	1.05093476637187E-06	0	0.00797609736	9194.0234375	
1.869856	8.0177022234375E-07	1.0496922195375E-06	0	0.00911826839	9194.0234375	
1.873952	7.9774719921875E-07	1.05001673844375E-06	0	0.01295351827	9194.0234375	
1.878048	8.2151960859375E-07	1.04985495975937E-06	0	0.01292295851	9194.04296875	
1.882144	8.6833296859375E-07	1.04850303803437E-06	0	0.01029481915	9194.04296875	
1.88624	8.7235599171875E-07	1.04838332661562E-06	0	0.00815945592	9194.04296875	
1.890336	8.7253885640625E-07	1.0493114506875E-06	0	0.00938948626	9194.04296875	
1.894432	8.0579324546875E-07	1.0511422180875E-06	0	0.01273196001	9194.04296875	
1.898528	0.00000083678881	1.05266865886875E-06	0	0.00960722455	9194.04296875	
1.902624	9.1606065203125E-07	1.04921481616875E-06	0	0.00717772363	9194.04296875	
1.90672	1.08319897640625E-06	1.044677801475E-06	0	0.01167764829	9194.04296875	
1.910816	1.2151358484375E-06	1.03847275960313E-06	0	0.01121925189	9194.04296875	
1.914912	1.13421822421875E-06	1.04083020916875E-06	0	0.01098623372	9194.04296875	
1.919008	9.452275696875E-07	1.05038476692188E-06	0	0.00893108986	9194.04296875	
1.923104	8.5681249328125E-07	1.05526937742187E-06	0	0.01050873747	9194.04296875	
1.9272	8.2727984625E-07	1.05695351035312E-06	0	0.01232704319	9194.04296875	
1.931296	8.148450475E-07	1.05604197280313E-06	0	0.00976384332	9194.04296875	
1.935392	7.0814350234375E-07	1.05801600929062E-06	0	0.00859875247	9194.04296875	
1.939488	5.0498083453125E-07	1.06463306998125E-06	0	0.01196414604	9194.04296875	
1.943584	4.090683059375E-07	1.06822345100625E-06	0	0.01334697518	9194.04296875	
1.94768	3.6691799546875E-07	1.06820926832812E-06	0	0.01131093117	9194.04296875	
1.951776	4.7681967265625E-07	1.06311888880312E-06	0	0.00859875247	9194.04296875	
1.955872	5.842526765625E-07	1.0561268284875E-06	0	0.01175404769	9194.04296875	
1.959968	6.20642749375E-07	1.05306865846875E-06	0	0.0119947058	9194.04296875	
1.964064	7.042119115625E-07	1.05055063214062E-06	0	0.01189538658	9194.04296875	
1.96816	8.2023955578125E-07	1.0466076072375E-06	0	0.00724648309	9194.04296875	
1.972256	8.907338928125E-07	1.04383140809062E-06	0	0.01002360128	9194.04296875	
1.976352	8.4785212359375E-07	1.04519871441562E-06	0	0.01057367696	9194.04296875	
1.980448	7.4617935734375E-07	1.04992226738437E-06	0	0.01009236074	9194.04296875	
1.984544	6.8583401046875E-07	1.05470351260313E-06	0	0.0064557493	9194.04296875	
1.98864	7.0585769375E-07	1.054708560675E-06	0	0.00881267079	9194.04296875	
1.992736	7.817465390625E-07	1.0519576018875E-06	0	0.01330877548	9194.04296875	
1.996832	0.000000722681245	1.05193188075937E-06	0	0.01152102952	9194.04296875	
2.000928	5.82606894375E-07	1.05700326991875E-06	0	0.00865987199	9194.04296875	
2.005024	4.520415075E-07	1.06255807205625E-06	0	0.00811743625	9194.04296875	
2.00912	3.8922748734375E-07	1.06395542642812E-06	0	0.01154394934	9194.04296875	
2.013216	3.633521340625E-07	1.06396888795312E-06	0	0.01231176331	9194.04296875	
2.017312	3.2760208765625E-07	1.06352081147812E-06	0	0.00807159661	9194.04296875	
2.021408	2.6999971109375E-07	1.06397465717812E-06	0	0.00958048476	9194.04296875	
2.025504	3.1224145390625E-07	1.0628172064125E-06	0	0.01242636241	9194.04296875	
2.0296	4.66304953125E-07	1.05591793446562E-06	0	0.01324765596	9194.04296875	
2.033696	5.948588284375E-07	1.04958572925937E-06	0	0.00976384332	9194.04296875	
2.037792	6.8784552203125E-07	1.04582539648125E-06	0	0.00914500818	9194.04296875	
2.041888	6.627016275E-07	1.0470826067625E-06	0	0.01011528056	9194.04296875	
2.045984	6.526440696875E-07	1.04938428715312E-06	0	0.0111543124	9194.04296875	
2.05008	7.170124396875E-07	1.04880327811875E-06	0	0.0062265511	9194.04296875	
2.054176	8.131992653125E-07	1.04622179031562E-06	0	0.00683392633	9194.04296875	
2.058272	9.3050696234375E-07	1.04281818795E-06	0	0.01040559828	9194.04296875	
2.062368	9.9743543796875E-07	1.04081891110312E-06	0	0.01220862412	9194.04296875	
2.066464	9.9085230921875E-07	1.04187371774062E-06	0	0.01114285249	9194.04296875	
2.07056	9.64428361875E-07	1.04477996483437E-06	0	0.00838101418	9194.04296875	
2.074656	8.3020568125E-07	1.05032419005937E-06	0	0.0107341157	9194.04296875	
2.078752	7.6172285578125E-07	1.055162406375E-06	0	0.01236524289	9194.0234375	
2.082848	7.6739166109375E-07	1.05581937687187E-06	0	0.00969890383	9194.0234375	
2.086944	8.896367046875E-07	1.05146192930625E-06	0	0.00466418337	9194.0234375	
2.09104	1.0670154515625E-06	1.0447018399125E-06	0	0.00726940291	9194.0234375	
2.095136	1.24274841625E-06	1.03825040405625E-06	0	0.01337753494	9194.0234375	
2.099232	1.41253827859375E-06	1.03354295684062E-06	0	0.01418736858	9194.0234375	
2.103328	1.4887014209375E-06	1.03152036270938E-06	0	0.00780037874	9194.0234375	
2.107424	1.4656604703125E-06	1.03413814855312E-06	0	0.01074939558	9194.0234375	
2.11152	1.3475298821875E-06	1.04063237282813E-06	0	0.01350359395	9194.0234375	
2.115616	1.1163889171875E-06	1.0503576034875E-06	0	0.01271286016	9194.0234375	
2.119712	9.8408631578125E-07	1.05786600944062E-06	0	0.00759792033	9194.0234375	
2.123808	9.7805178109375E-07	1.05842177811562E-06	0	0.00560007602	9194.0234375	
2.127904	9.744859196875E-07	1.05670423175625E-06	0	0.0117655076	9194.0234375	
2.132	9.916752003125E-07	1.05512274295312E-06	0	0.01300699785	9194.0234375	
2.136096	9.9121803859375E-07	1.053400869675E-06	0	0.0090915286	9194.0234375	
2.140192	1.0198363621875E-06	1.05245591869688E-06	0	0.00820147559	9194.0234375	
2.144288	1.14244713515625E-06	1.04817274990312E-06	0	0.01157832907	9194.0234375	
2.148384	1.23278229078125E-06	1.04355015837187E-06	0	0.01330495551	9194.0234375	
2.15248	1.3131513209375E-06	1.04109775697812E-06	0	0.00885851043	9194.0234375	
2.156576	1.30172227796875E-06	1.0415604969E-06	0	0.00628767062	9194.0234375	
2.160672	0.00000127566406	1.0446306861375E-06	0	0.0085949325	9194.0234375	
2.164768	1.2352509640625E-06	1.04693861652187E-06	0	0.01217424439	9194.0234375	
2.168864	1.14327002625E-06	1.04940808520625E-06	0	0.01182662712	9194.0234375	
2.17296	9.9377814421875E-07	1.0554912522E-06	0	0.00898456944	9194.0234375	
2.177056	8.889052459375E-07	1.05868475862187E-06	0	0.00847651343	9194.0234375	
2.181152	7.773577865625E-07	1.06239965875312E-06	0	0.01236906286	9194.0234375	
2.185248	8.128335359375E-07	1.06139004437812E-06	0	0.01003888116	9194.0234375	
2.189344	9.5062207796875E-07	1.0546479838125E-06	0	0.00799137724	9194.0234375	
2.19344	1.07350714796875E-06	1.04888524919062E-06	0	0.00843067379	9194.0234375	
2.197536	1.28526445609375E-06	1.0405806901875E-06	0	0.01147900985	9194.0234375	
2.201632	1.29477341984375E-06	1.03822083677812E-06	0	0.01087163462	9194.0234375	
2.205728	1.2030667790625E-06	1.04271169767187E-06	0	0.00776599901	9194.0234375	
2.209824	1.06655828984375E-06	1.04958140234062E-06	0	0.01086399468	9194.0234375	
2.21392	9.4934202515625E-07	1.05549557911875E-06	0	0.01311395701	9194.0234375	
2.218016	9.2319237484375E-07	1.05688668349687E-06	0	0.01037121855	9194.0234375	
2.222112	8.669614834375E-07	1.05714461593125E-06	0	0.0086331322	9194.0234375	
2.226208	8.3020568125E-07	1.0576614423375E-06	0	0.00966070413	9194.0234375	
2.230304	8.5736108734375E-07	1.05672923173125E-06	0	0.01128037141	9194.0234375	
2.2344	9.9396100890625E-07	1.05189534233438E-06	0	0.0115745091	9194.0234375	
2.238496	1.174357023125E-06	1.0443710710125E-06	0	0.00721210336	9194.0234375	
2.242592	1.2604862909375E-06	1.03924944151875E-06	0	0.00670786732	9194.0234375	
2.246688	1.23534239640625E-06	1.04117732420625E-06	0	0.01068445609	9194.0234375	
2.250784	1.13805838265625E-06	1.045673954325E-06	0	0.01192594634	9194.0234375	
2.25488	1.023676520625E-06	1.05096962210625E-06	0	0.00836191433	9194.0234375	
2.258976	9.5629088328125E-07	1.05426865726875E-06	0	0.00663528789	9194.0234375	
2.263072	8.5004649984375E-07	1.05777730760625E-06	0	0.0123385031	9194.0234375	
2.267168	7.7909500109375E-07	1.06048307413125E-06	0	0.01298025806	9194.0234375	
2.271264	7.8823823546875E-07	1.05880639311563E-06	0	0.00857583265	9194.0234375	
2.27536	8.117363478125E-07	1.056666251025E-06	0	0.00997394167	9194.0234375	
2.279456	9.119461965625E-07	1.05360735985312E-06	0	0.01143699018	9194.0234375	
2.283552	1.07405574203125E-06	1.0458729925875E-06	0	0.01395435041	9194.04296875	
2.287648	1.11538316140625E-06	1.04354847568125E-06	0	0.01220480415	9194.04296875	
2.291744	1.1873404159375E-06	1.04185833314062E-06	0	0.00957666479	9194.04296875	
2.29584	1.190449115625E-06	1.04270112075938E-06	0	0.00930926689	9194.04296875	
2.299936	1.16969397359375E-06	1.04431962875625E-06	0	0.0127205001	9194.04296875	
2.304032	1.1942892740625E-06	1.045393185375E-06	0	0.01052783732	9194.04296875	
2.308128	1.16987683828125E-06	1.04605929047812E-06	0	0.00740310186	9194.04296875	
2.312224	1.18596893078125E-06	1.04696938572187E-06	0	0.00956138491	9194.04296875	
2.31632	1.1185832934375E-06	1.0487912589E-06	0	0.01147136991	9194.04296875	
2.320416	9.496163221875E-07	1.053858561525E-06	0	0.00885469046	9194.04296875	
2.324512	7.111607696875E-07	1.0630614369375E-06	0	0.00652450876	9194.04296875	
2.328608	6.3316898046875E-07	1.06629628947187E-06	0	0.00898074947	9194.04296875	
2.332704	6.8565114578125E-07	1.06429100301563E-06	0	0.00986698251	9194.04296875	
2.3368	8.4218331828125E-07	1.055985482475E-06	0	0.0127586998	9194.04296875	
2.340896	9.6086250046875E-07	1.0500374115E-06	0	0.00949644542	9194.04296875	
2.344992	1.0322711609375E-06	1.04536554117187E-06	0	0.00930926689	9194.04296875	
2.349088	1.07423860671875E-06	1.04452563816562E-06	0	0.01182662712	9194.04296875	
2.353184	1.03967718078125E-06	1.04556409866562E-06	0	0.01373279215	9194.04296875	
2.35728	1.01718482421875E-06	1.04798597124375E-06	0	0.00877829106	9194.04296875	
2.361376	8.8917954296875E-07	1.0523152938375E-06	0	0.00728086282	9194.04296875	
2.365472	7.9445563484375E-07	1.05682418355937E-06	0	0.01032919888	9194.04296875	
2.369568	7.268871328125E-07	1.05948523859062E-06	0	0.01106263312	9194.04296875	
2.373664	6.449637528125E-07	1.060689323925E-06	0	0.00934364662	9194.04296875	
2.37776	6.06013574375E-07	1.062043168725E-06	0	0.00623037107	9194.04296875	
2.381856	6.281402015625E-07	1.0593691329375E-06	0	0.01047435774	9194.04296875	
2.385952	6.222885315625E-07	1.05840158582812E-06	0	0.01202144559	9194.04296875	
2.390048	6.3115746890625E-07	1.05659197225312E-06	0	0.0092443274	9194.04296875	
2.394144	5.7611519796875E-07	1.057347019575E-06	0	0.00728850276	9194.04296875	
2.39824	5.4063944859375E-07	1.05865879710937E-06	0	0.0087477313	9194.04296875	
2.402336	5.9111010234375E-07	1.0565595203625E-06	0	0.01265556061	9194.04296875	
2.406432	6.767822084375E-07	1.05342082157812E-06	0	0.01015730023	9194.04296875	
2.410528	8.5425238765625E-07	1.04702563566562E-06	0	0.00976766329	9194.04296875	
2.414624	9.865549890625E-07	1.04209535213438E-06	0	0.01140261045	9194.04296875	
2.41872	1.1072456828125E-06	1.03835328856875E-06	0	0.01517292084	9194.04296875	
2.422816	1.21349006625E-06	1.03654199230312E-06	0	0.01210166496	9194.04296875	
2.426912	1.24064547234375E-06	1.03650208849687E-06	0	0.00872863145	9194.04296875	
2.431008	1.29395052875E-06	1.0371653089875E-06	0	0.00657798834	9194.04296875	
2.435104	1.2787727596875E-06	1.0388922303375E-06	0	0.01022605969	9194.04296875	
2.4392	1.30556243640625E-06	1.04147203545E-06	0	0.01042087816	9194.04296875	
2.443296	1.38766868109375E-06	1.04021867131875E-06	0	0.00663528789	9194.04296875	
2.447392	1.3841028196875E-06	1.04056169982187E-06	0	0.00861785232	9194.04296875	
2.451488	1.3385695125E-06	1.0430710723125E-06	0	0.01379773164	9194.04296875	
2.455584	1.0757929565625E-06	1.05118091997187E-06	0	0.01502012204	9194.04296875	
2.45968	7.6592874359375E-07	1.06415398392187E-06	0	0.0104285181	9194.04296875	
2.463776	5.6221748171875E-07	1.07273666764687E-06	0	0.00847269346	9194.04296875	
2.467872	5.6788628703125E-07	1.07130974599687E-06	0	0.01080287516	9194.04296875	
2.471968	7.4544789859375E-07	1.06285975444687E-06	0	0.01175786766	9194.04296875	
2.476064	1.0000869759375E-06	1.05025303628437E-06	0	0.00937802635	9194.04296875	
2.48016	1.25948053515625E-06	1.03964439304687E-06	0	0.00813271613	9194.04296875	
2.484256	1.51055375109375E-06	1.03029584470312E-06	0	0.01106263312	9194.0234375	
2.488352	1.624204154375E-06	1.02674007902812E-06	0	0.01280071947	9194.0234375	
2.492448	1.5333204046875E-06	1.03100642091562E-06	0	0.01136059078	9194.0234375	
2.496544	1.273103954375E-06	1.0431306876375E-06	0	0.00816709586	9194.0234375	
2.50064	9.839948834375E-07	1.05645399162187E-06	0	0.01005034107	9194.0234375	
2.504736	8.3797743046875E-07	1.06432633951875E-06	0	0.01172348793	9194.0234375	
2.508832	8.4730352953125E-07	1.06324845598125E-06	0	0.00911826839	9194.0234375	
2.512928	9.426674640625E-07	1.05760134624375E-06	0	0.00634497017	9194.0234375	
2.517024	9.9505819703125E-07	1.05323091792187E-06	0	0.01024515954	9194.0234375	
2.52112	1.02358508828125E-06	1.05086505490313E-06	0	0.01410714921	9194.0234375	
2.525216	9.3992449375E-07	1.05216841898437E-06	0	0.01186482682	9194.0234375	
2.529312	8.600126253125E-07	1.05613235732812E-06	0	0.00893490983	9194.0234375	
2.533408	8.786648234375E-07	1.05538211769375E-06	0	0.00991664212	9194.0234375	
2.537504	9.1441486984375E-07	1.05338812930312E-06	0	0.01079905519	9194.0234375	
2.5416	1.0088644809375E-06	1.05008524799063E-06	0	0.00968362395	9194.0234375	
2.545696	1.1193147521875E-06	1.04547443529375E-06	0	0.0083275346	9194.0234375	
2.549792	1.26222350546875E-06	1.04082347840625E-06	0	0.00953464512	9194.0234375	
2.553888	1.36855932125E-06	1.03719103011562E-06	0	0.01267466046	9194.0234375	
2.557984	1.42661885953125E-06	1.03619343495937E-06	0	0.01333551527	9194.0234375	
2.56208	1.3723994796875E-06	1.0391383839375E-06	0	0.00990900218	9194.0234375	
2.566176	1.231410805625E-06	1.0455249160125E-06	0	0.00970654377	9194.0234375	
2.570272	1.0732328509375E-06	1.0529114470875E-06	0	0.01182280715	9194.0234375	
2.574368	9.8938939171875E-07	1.056704712525E-06	0	0.011841907	9194.0234375	
2.578464	9.635140384375E-07	1.05813980724375E-06	0	0.00823967529	9194.0234375	
2.58256	1.028065273125E-06	1.054812406725E-06	0	0.00638698984	9194.0234375	
2.586656	1.15744203953125E-06	1.04985640206562E-06	0	0.01081815504	9194.0234375	
2.590752	1.23954828421875E-06	1.04452179201562E-06	0	0.01240344259	9194.0234375	
2.594848	1.28636164421875E-06	1.04253573630937E-06	0	0.0089769295	9194.0234375	
2.598944	1.2791384890625E-06	1.0431210722625E-06	0	0.00861785232	9194.0234375	
2.60304	1.12178342546875E-06	1.0482672209625E-06	0	0.01114285249	9194.0234375	
2.607136	8.8954527234375E-07	1.05843307618125E-06	0	0.01533335958	9194.0234375	
2.611232	7.44259278125E-07	1.0639864360125E-06	0	0.0108487148	9194.0234375	
2.615328	6.5310123140625E-07	1.0666037410875E-06	0	0.0079455376	9194.0234375	
2.619424	6.8747979265625E-07	1.064681627625E-06	0	0.00833517454	9194.0234375	
