Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.239648	1.11318878515625E-06	-2.72235352764375E-06	0	0.02446690785	8694.01953125	
0.243744	1.14208140578125E-06	-2.7278174644875E-06	0	0.02597197603	8694.01953125	
0.24784	1.11300592046875E-06	-2.72506025570625E-06	0	0.02820283851	8694.01953125	
0.251936	1.08621624375E-06	-2.72466025610625E-06	0	0.02749232409	8694.01953125	
0.256032	1.12891514828125E-06	-2.72641145627812E-06	0	0.02358067481	8694.01953125	
0.260128	1.27941278609375E-06	-2.73895735719375E-06	0	0.02495204404	8694.01953125	
0.264224	1.45569434484375E-06	-2.75021768247187E-06	0	0.02937938927	8694.01953125	
0.26832	1.51201666859375E-06	-2.75318162181562E-06	0	0.02823339827	8694.01953125	
0.272416	1.5216170646875E-06	-2.7503510958E-06	0	0.02510866281	8694.01953125	
0.276512	1.4521284834375E-06	-2.73980927941875E-06	0	0.02412693052	8694.01953125	
0.280608	1.42881323578125E-06	-2.73485519783437E-06	0	0.02963150729	8694.01953125	
0.284704	1.3950747009375E-06	-2.73238596953438E-06	0	0.02835181734	8694.01953125	
0.2888	1.22235900359375E-06	-2.724195352725E-06	0	0.02473048578	8694.01953125	
0.292896	1.0048414578125E-06	-2.70781796525625E-06	0	0.02114353395	8694.01953125	
0.296992	9.2428956296875E-07	-2.70494849697187E-06	0	0.02556323924	8694.01953125	
0.301088	9.76863160625E-07	-2.71273695072187E-06	0	0.02862685518	8694.01953125	
0.305184	1.0838390028125E-06	-2.72493814044375E-06	0	0.02420714989	8694.01953125	
0.30928	1.2056268846875E-06	-2.73550928371875E-06	0	0.02290454012	8694.01953125	
0.313376	1.25948053515625E-06	-2.7391972608E-06	0	0.02788960097	8694.01953125	
0.317472	1.24448563078125E-06	-2.73843043464375E-06	0	0.02871089452	8694.01953125	
0.321568	1.2396397165625E-06	-2.73471337105312E-06	0	0.02613241477	8694.01953125	
0.325664	1.3266833078125E-06	-2.73887081881875E-06	0	0.02382515289	8694.01953125	
0.32976	0.000001325403255	-2.73868115554687E-06	0	0.02568547828	8694.01953125	
0.333856	1.28361867390625E-06	-2.73613452347812E-06	0	0.029031772	8694.01953125	
0.337952	1.21321576921875E-06	-2.72846962729687E-06	0	0.02650677183	8694.01953125	
0.342048	1.24393703671875E-06	-2.72746433984062E-06	0	0.023683814	8694.01953125	
0.346144	0.000001442436655	-2.74247802675E-06	0	0.02586883684	8694.01953125	
0.35024	1.6353589003125E-06	-2.75643137818125E-06	0	0.03052920024	8694.01953125	
0.354336	1.4751694340625E-06	-2.7477943675875E-06	0	0.02623555396	8694.01953125	
0.358432	1.11958904921875E-06	-2.71733934996562E-06	0	0.02273264147	8694.01953125	
0.362528	8.0762189234375E-07	-2.6943694210125E-06	0	0.02291600003	8694.01953125	
0.366624	7.3667039359375E-07	-2.69134105865625E-06	0	0.02610567498	8694.01953125	
0.37072	7.6437439375E-07	-2.7030578738625E-06	0	0.02610567498	8694.01953125	
0.374816	7.2460132421875E-07	-2.70772950380625E-06	0	0.02073861713	8694.01953125	
0.378912	6.77696531875E-07	-2.7094732520625E-06	0	0.02485654479	8694.01953125	
0.383008	7.2204121859375E-07	-2.71346315191875E-06	0	0.02896301254	8694.01953125	
0.387104	9.348042825E-07	-2.7296001550125E-06	0	0.02872235443	8694.01953125	
0.3912	1.13220671265625E-06	-2.74554412945312E-06	0	0.02536842077	8694.01953125	
0.395296	1.142904296875E-06	-2.74595326365937E-06	0	0.02497496386	8694.01953125	
0.399392	1.0750614978125E-06	-2.73696433034062E-06	0	0.02932590969	8694.01953125	
0.403488	9.7274870515625E-07	-2.72527876510312E-06	0	0.02832125758	8694.01953125	
0.407584	1.02486514109375E-06	-2.72836025240625E-06	0	0.02399705154	8694.01953125	
0.41168	1.11840042875E-06	-2.73287082481875E-06	0	0.0228816203	8694.01953125	
0.415776	1.27831559796875E-06	-2.744668409175E-06	0	0.02764512289	8694.01953125	
0.419872	1.3146142384375E-06	-2.7469309069125E-06	0	0.02949780834	8694.01953125	
0.423968	0.00000128151573	-2.74140182590312E-06	0	0.02699572799	8694.01953125	
0.428064	1.2509773271875E-06	-2.73401385252187E-06	0	0.02475722557	8694.01953125	
0.43216	1.2268391884375E-06	-2.73249414250312E-06	0	0.0274655843	8694.01953125	
0.436256	1.20114669984375E-06	-2.73034702926562E-06	0	0.02790870082	8694.01953125	
0.440352	1.1226063165625E-06	-2.72611241811562E-06	0	0.025211802	8694.01953125	
0.444448	9.635140384375E-07	-2.71441483365937E-06	0	0.02141093185	8694.01953125	
0.448544	9.4723908125E-07	-2.7124540183125E-06	0	0.0237984131	8694.01953125	
0.45264	1.05613500265625E-06	-2.7241001605125E-06	0	0.02868415473	8694.01953125	
0.456736	1.1983122971875E-06	-2.73559846632187E-06	0	0.02473812572	8694.01953125	
0.460832	1.259937696875E-06	-2.74198331570625E-06	0	0.02295419973	8694.01953125	
0.464928	1.173625564375E-06	-2.73286962289687E-06	0	0.02602927558	8694.01953125	
0.469024	1.221170383125E-06	-2.7360049563E-06	0	0.03047190069	8694.01953125	
0.47312	1.13787551796875E-06	-2.72961337615312E-06	0	0.02611713489	8694.01953125	
0.477216	1.13860697671875E-06	-2.72671121559375E-06	0	0.02332473682	8694.01953125	
0.481312	1.03748280453125E-06	-2.72312395956562E-06	0	0.02367235409	8694.01953125	
0.485408	9.1770643421875E-07	-2.71466266995E-06	0	0.03027708222	8694.01953125	
0.489504	8.616584075E-07	-2.71213695132187E-06	0	0.02981104588	8694.01953125	
0.4936	9.1532919328125E-07	-2.7181847818125E-06	0	0.02511248278	8694.01953125	
0.497696	1.0611637815625E-06	-2.7302616928125E-06	0	0.02491384434	8694.01953125	
0.501792	1.15433333984375E-06	-2.7394905297375E-06	0	0.02873381434	8694.01953125	
0.505888	1.17316840265625E-06	-2.73943355864062E-06	0	0.02917311089	8694.01953125	
0.509984	1.16786532671875E-06	-2.73521048594062E-06	0	0.02449746761	8694.01953125	
0.51408	1.25911480578125E-06	-2.73991000047187E-06	0	0.02238120423	8694.01953125	
0.518176	1.38327992859375E-06	-2.7468212916375E-06	0	0.02755344361	8694.01953125	
0.522272	1.362341921875E-06	-2.74468547646562E-06	0	0.02887515323	8694.01953125	
0.526368	1.13458395359375E-06	-2.72671049444062E-06	0	0.02551357963	8694.01953125	
0.530464	1.00255564921875E-06	-2.7134924788125E-06	0	0.02332855679	8694.01953125	
0.53456	1.1006625540625E-06	-2.72062276014375E-06	0	0.02794690052	8694.01953125	
0.538656	1.30272803375E-06	-2.7377741853E-06	0	0.03062087952	8694.01953125	
0.542752	1.373313803125E-06	-2.7460905231375E-06	0	0.02702246778	8694.01953125	
0.546848	1.2495144096875E-06	-2.73614846577187E-06	0	0.02254546294	8694.01953125	
0.550944	1.1288237159375E-06	-2.72471530412812E-06	0	0.02625083384	8694.01953125	
0.55504	1.14327002625E-06	-2.72319391141875E-06	0	0.02829069782	8694.01953125	
0.559136	1.1701511353125E-06	-2.72665496565E-06	0	0.0243714086	8694.01953125	
0.563232	1.13293817140625E-06	-2.72773044534375E-06	0	0.02243850378	8694.01953125	
0.567328	9.433989228125E-07	-2.71581867840937E-06	0	0.02519270215	8694.01953125	
0.571424	8.395317803125E-07	-2.7084770992125E-06	0	0.02845113656	8694.01953125	
0.57552	9.5373077765625E-07	-2.71789487825625E-06	0	0.02820283851	8694.01953125	
0.579616	1.21723879234375E-06	-2.73951649125E-06	0	0.02389773232	8694.01953125	
0.583712	1.41253827859375E-06	-2.75400085176562E-06	0	0.02736244511	8694.01953125	
0.587808	1.31104837703125E-06	-2.74676432054063E-06	0	0.03071637877	8694.01953125	
0.591904	1.16384230359375E-06	-2.73032827928437E-06	0	0.02887133326	8694.01953125	
0.596	1.04818038875E-06	-2.72025184705313E-06	0	0.02515450245	8694.01953125	
0.600096	1.086581973125E-06	-2.72129078832187E-06	0	0.02587265681	8694.01953125	
0.604192	1.1335781978125E-06	-2.72933909758125E-06	0	0.02841293686	8694.01953125	
0.608288	1.0600665934375E-06	-2.72745352254375E-06	0	0.02828305788	8694.01953125	
0.612384	9.2502102171875E-07	-2.716756898625E-06	0	0.02297329958	8694.01953125	
0.61648	9.5190213078125E-07	-2.71725545581875E-06	0	0.02377167331	8694.01953125	
0.620576	1.13988702953125E-06	-2.73047299067812E-06	0	0.02757254346	8694.01953125	
0.624672	1.22565056796875E-06	-2.74237057493437E-06	0	0.02832125758	8694.01953125	
0.628768	9.883836359375E-07	-2.72712443633438E-06	0	0.02380605304	8694.01953125	
0.632864	6.1652829390625E-07	-2.69959273309687E-06	0	0.02316047811	8694.01953125	
0.63696	3.995593421875E-07	-2.68407784476563E-06	0	0.02523854179	8694.01953125	
0.641056	4.51675778125E-07	-2.69266894194375E-06	0	0.02962768732	8694.01953125	
0.645152	6.2292855796875E-07	-2.71236868185937E-06	0	0.02490238443	8694.01953125	
0.649248	8.6558999828125E-07	-2.73387346804687E-06	0	0.02335529658	8694.01953125	
0.653344	1.0699412865625E-06	-2.74668980138437E-06	0	0.02917311089	8694.01953125	
0.65744	1.36261621890625E-06	-2.76469074492187E-06	0	0.03125881451	8694.01953125	
0.661536	1.58589400234375E-06	-2.77388136073125E-06	0	0.02718290652	8694.01953125	
0.665632	1.7823821090625E-06	-2.7782895294E-06	0	0.024447808	8694.01953125	
0.669728	1.8412645384375E-06	-2.77552366678125E-06	0	0.02720582634	8694.01953125	
0.673824	1.64953091359375E-06	-2.75392729414687E-06	0	0.02915783101	8694.01953125	
0.67792	1.401109235625E-06	-2.72893621336875E-06	0	0.02648385201	8694.01953125	
0.682016	1.24850865390625E-06	-2.71549488065625E-06	0	0.02244614372	8694.01953125	
0.686112	1.2195246009375E-06	-2.71649848542188E-06	0	0.02670541027	8694.01953125	
0.690208	1.2838929709375E-06	-2.7234386227125E-06	0	0.03060559964	8694.01953125	
0.694304	1.27612122171875E-06	-2.73002371228125E-06	0	0.02734334526	8694.01953125	
0.6984	1.15378474578125E-06	-2.72097059633437E-06	0	0.0233400167	8694.01953125	
0.702496	9.94418170625E-07	-2.71277469106875E-06	0	0.02611331492	8694.01953125	
0.706592	8.2627409046875E-07	-2.70333888319687E-06	0	0.02894009272	8694.01953125	
0.710688	6.701990796875E-07	-2.6986357629E-06	0	0.02667867048	8694.01953125	
0.714784	4.730709465625E-07	-2.6906463478125E-06	0	0.01997462313	8694.01953125	
0.71888	3.7350112421875E-07	-2.6886540421125E-06	0	0.02070805737	8694.01953125	
0.722976	4.812998575E-07	-2.700660760875E-06	0	0.02831361764	8694.01953125	
0.727072	6.424036471875E-07	-2.71889343495E-06	0	0.0279239807	8694.01953125	
0.731168	8.8058490265625E-07	-2.73650711925937E-06	0	0.02461970665	8694.01953125	
0.735264	9.9981267890625E-07	-2.74723066622812E-06	0	0.02427972932	8694.01953125	
0.73936	9.6625700875E-07	-2.74017490405312E-06	0	0.03017012306	8694.01953125	
0.743456	8.2938279015625E-07	-2.72848405035937E-06	0	0.02953600804	8694.01953125	
0.747552	7.2002970703125E-07	-2.71669391791875E-06	0	0.02497114389	8694.01953125	
0.751648	6.4084929734375E-07	-2.71242829718437E-06	0	0.02210998636	8694.01953125	
0.755744	6.0061906609375E-07	-2.7097694056125E-06	0	0.02595669615	8694.01953125	
0.75984	5.9458453140625E-07	-2.71123262530312E-06	0	0.02858101554	8694.01953125	
0.763936	7.005546178125E-07	-2.72017804905E-06	0	0.02660609105	8694.01953125	
0.768032	9.2520388640625E-07	-2.73727803195E-06	0	0.02486418473	8694.01953125	
0.772128	1.139247003125E-06	-2.7525520551375E-06	0	0.02665957063	8694.01953125	
0.776224	1.19072341265625E-06	-2.75436575524687E-06	0	0.03086153763	8694.01953125	
0.78032	9.1057471140625E-07	-2.72994198159375E-06	0	0.02774444211	8694.01953125	
0.784416	6.8245101375E-07	-2.70742830218438E-06	0	0.02312991835	8694.01953125	
0.788512	5.9001291421875E-07	-2.70133912558125E-06	0	0.02445926791	8694.01953125	
0.792608	8.0341600453125E-07	-2.71771242651562E-06	0	0.02898211239	8694.01953125	
0.796704	8.9173964859375E-07	-2.73229702731562E-06	0	0.02678562964	8694.01953125	
0.8008	8.5370379359375E-07	-2.72883212693437E-06	0	0.02332091685	8694.01953125	
0.804896	8.7555612375E-07	-2.7274732340625E-06	0	0.02713706688	8694.01953125	
0.808992	9.6945714078125E-07	-2.73311217073125E-06	0	0.02999440444	8694.01953125	
0.813088	1.165579518125E-06	-2.7434116796625E-06	0	0.02785140127	8694.01953125	
0.817184	1.119497616875E-06	-2.7425059113375E-06	0	0.02321013772	8694.01953125	
0.82128	9.1459773453125E-07	-2.72469583299375E-06	0	0.0252500017	8694.01953125	
0.825376	7.61814288125E-07	-2.71180281704062E-06	0	0.02652969165	8694.01953125	
0.829472	7.923526909375E-07	-2.71261339315312E-06	0	0.0270453876	8694.01953125	
0.833568	9.9304668546875E-07	-2.72951890509375E-06	0	0.0232636173	8694.01953125	
0.837664	1.01334466578125E-06	-2.73598620631875E-06	0	0.02551357963	8694.01953125	
0.84176	9.4093024953125E-07	-2.72835183895312E-06	0	0.03150329259	8694.01953125	
0.845856	8.821392525E-07	-2.720064587625E-06	0	0.02963914723	8694.01953125	
0.849952	1.06655828984375E-06	-2.73249270019687E-06	0	0.02564727858	8694.01953125	
0.854048	1.34780417921875E-06	-2.75310950650312E-06	0	0.02540662047	8694.01953125	
0.858144	1.52957167859375E-06	-2.76534386926875E-06	0	0.02940994903	8694.01953125	
0.86224	1.43265339421875E-06	-2.7526885934625E-06	0	0.02775208205	8694.01953125	
0.866336	1.33536938046875E-06	-2.73802202159062E-06	0	0.02383279283	8694.01953125	
0.870432	0.00000132832909	-2.73299269969688E-06	0	0.02225514522	8694.01953125	
0.874528	1.3533815521875E-06	-2.73588740834063E-06	0	0.02939084918	8694.01953125	
0.878624	1.27081814578125E-06	-2.73112274964375E-06	0	0.03065907922	8694.01953125	
0.88272	9.9030371515625E-07	-2.71479800635312E-06	0	0.02782466148	8694.01953125	
0.886816	7.47185113125E-07	-2.69613143848125E-06	0	0.02460442677	8694.01953125	
0.890912	7.241441625E-07	-2.6990521086375E-06	0	0.02869943461	8694.01953125	
0.895008	6.52095475625E-07	-2.70336027740625E-06	0	0.03168665115	8694.01953125	
0.899104	4.2086307828125E-07	-2.69251100940937E-06	0	0.02561289885	8694.01953125	
0.9032	1.417201328125E-07	-2.67957087811875E-06	0	0.02199920723	8694.01953125	
0.907296	-3.65729375E-08	-2.67143050164375E-06	0	0.02508574299	8694.01953125	
0.911392	1.6750405375E-07	-2.69264802850312E-06	0	0.02979194603	8694.01953125	
0.915488	2.8892620625E-07	-2.71223647045312E-06	0	0.02503608338	8694.01953125	
0.919584	3.081269984375E-07	-2.71512973679062E-06	0	0.02137655212	8694.01953125	
0.92368	4.1181127625E-07	-2.72270737344375E-06	0	0.0262813936	8694.01953125	
0.927776	5.264674353125E-07	-2.7285818868E-06	0	0.03018922291	8694.01953125	
0.931872	7.009203471875E-07	-2.7389328379875E-06	0	0.02880639377	8694.01953125	
0.935968	8.223424996875E-07	-2.74576600423125E-06	0	0.02550211972	8694.01953125	
0.940064	7.61814288125E-07	-2.74023139438125E-06	0	0.02552885951	8694.01953125	
0.94416	5.2473022078125E-07	-2.71802108005312E-06	0	0.03033438177	8694.01953125	
0.948256	3.8813029921875E-07	-2.704241526525E-06	0	0.02946342861	8694.01953125	
0.952352	3.644493221875E-07	-2.70278696067187E-06	0	0.02347371565	8694.01953125	
0.956448	4.642934415625E-07	-2.71280521988437E-06	0	0.02397413172	8694.01953125	
0.960544	5.5581721765625E-07	-2.723141507625E-06	0	0.03078131826	8694.01953125	
0.96464	6.241171784375E-07	-2.7285732329625E-06	0	0.0290699717	8694.01953125	
0.968736	5.4831976546875E-07	-2.7259751586375E-06	0	0.02397795169	8694.01953125	
0.972832	5.6075456421875E-07	-2.71894752143437E-06	0	0.02344697586	8694.01953125	
0.976928	5.604802671875E-07	-2.72168790330938E-06	0	0.02786286118	8694.01953125	
0.981024	4.1117124984375E-07	-2.71146339430312E-06	0	0.02833653746	8694.01953125	
0.98512	2.3232958546875E-07	-2.70011917487812E-06	0	0.02335147661	8694.01953125	
0.989216	1.9465945984375E-07	-2.69762398506562E-06	0	0.02327507721	8694.01953125	
0.993312	0.00000033939686	-2.710987673625E-06	0	0.02934500954	8694.01953125	
0.997408	6.281402015625E-07	-2.73183933546562E-06	0	0.03186618974	8694.01953125	
1.001504	8.654985659375E-07	-2.75189220002812E-06	0	0.02576569765	8694.01953125	
1.0056	0.000000816307965	-2.74381047734062E-06	0	0.02400469148	8694.01953125	
1.009696	7.7360906046875E-07	-2.73472250565938E-06	0	0.03017012306	8694.01953125	
1.013792	6.573985515625E-07	-2.72203742219062E-06	0	0.03055212006	8694.01953125	
1.017888	5.7977249171875E-07	-2.71517468866875E-06	0	0.0257465978	8694.01953125	
1.021984	5.005006496875E-07	-2.71152156732187E-06	0	0.02147587134	8694.01953125	
1.02608	3.256820084375E-07	-2.70180739434375E-06	0	0.02338585634	8694.01953125	
1.030176	2.9450357921875E-07	-2.69916052199062E-06	0	0.02927243011	8694.01953125	
1.034272	4.4061246453125E-07	-2.71331699821875E-06	0	0.02924569032	8694.01953125	
1.038368	7.3301309984375E-07	-2.73285279599062E-06	0	0.02395885184	8694.01953125	
1.042464	1.0995653659375E-06	-2.75978618251875E-06	0	0.0268161894	8694.01953125	
1.04656	1.31251129453125E-06	-2.77069650814687E-06	0	0.03233222608	8694.01953125	
1.050656	1.3797140671875E-06	-2.7680866549875E-06	0	0.02974992636	8694.01953125	
1.054752	1.3691079153125E-06	-2.75566022510625E-06	0	0.02358831475	8694.01953125	
1.058848	1.48934144734375E-06	-2.7562818591E-06	0	0.02343551595	8694.01953125	
1.062944	1.64550789046875E-06	-2.76097776786562E-06	0	0.02869179467	8694.01953125	
1.06704	1.63042155375E-06	-2.75633786865937E-06	0	0.02900121224	8694.01953125	
1.071136	1.50598213390625E-06	-2.74225639235625E-06	0	0.0231490182	8694.01953125	
1.075232	1.44609394875E-06	-2.73478019790937E-06	0	0.02433702887	8694.01953125	
1.079328	1.57483068875E-06	-2.7410511051E-06	0	0.0288789732	8694.01953125	
1.083424	1.64605648453125E-06	-2.74821431909062E-06	0	0.03035730159	8694.01953125	
1.08752	1.4268931565625E-06	-2.73320808409687E-06	0	0.02480306521	8694.01953125	
1.091616	9.7732032234375E-07	-2.7026886434625E-06	0	0.02361123457	8694.01953125	
1.095712	4.273547746875E-07	-2.66680454473125E-06	0	0.02792016073	8694.01953125	
1.099808	2.097457965625E-07	-2.65769710191562E-06	0	0.02741210472	8694.01953125	
1.103904	9.883836359375E-08	-2.66473195065E-06	0	0.02417277016	8694.01953125	
1.108	1.5004047609375E-07	-2.6801482813875E-06	0	0.02264860213	8694.01953125	
1.112096	1.8003028484375E-07	-2.6948482666875E-06	0	0.02572749795	8694.01953125	
1.116192	1.92739380625E-07	-2.70160931761875E-06	0	0.02868033476	8694.01953125	
1.120288	4.2945771859375E-07	-2.71871026205625E-06	0	0.02593377633	8694.01953125	
1.124384	7.8494667109375E-07	-2.7450309088125E-06	0	0.02403143127	8694.01953125	
1.12848	1.0772558740625E-06	-2.76451790855625E-06	0	0.0278475813	8694.01953125	
1.132576	1.0640896165625E-06	-2.76019796095312E-06	0	0.02925333026	8694.01953125	
1.136672	7.9244412328125E-07	-2.73328717055625E-06	0	0.02622409405	8694.01953125	
1.140768	5.92115858125E-07	-2.7106694047125E-06	0	0.0228816203	8694.01953125	
1.144864	6.8382249890625E-07	-2.7143117087625E-06	0	0.02657171132	8694.01953125	
1.14896	9.0508877078125E-07	-2.7321309217125E-06	0	0.03076985835	8694.01953125	
1.153056	1.03254545796875E-06	-2.74415374622812E-06	0	0.02815699887	8694.01953125	
1.157152	9.6799422328125E-07	-2.73784461792187E-06	0	0.02462734659	8694.01953125	
1.161248	9.6525125296875E-07	-2.73102539397187E-06	0	0.02625465381	8694.01953125	
1.165344	1.153876178125E-06	-2.74129797985312E-06	0	0.03089591736	8694.01953125	
1.16944	1.1917291684375E-06	-2.7452270624625E-06	0	0.0274273846	8694.01953125	
1.173536	1.038305695625E-06	-2.73206794100625E-06	0	0.02417277016	8694.01953125	
1.177632	7.151837928125E-07	-2.70815834953125E-06	0	0.02208324657	8694.01953125	
1.181728	5.451196334375E-07	-2.69346004692187E-06	0	0.02745412439	8694.01953125	
1.185824	5.838869471875E-07	-2.7015636445875E-06	0	0.02731660547	8694.01953125	
1.18992	8.274627109375E-07	-2.72333165166562E-06	0	0.02426062947	8694.01953125	
1.194016	1.0885934846875E-06	-2.7447136014375E-06	0	0.02412693052	8694.01953125	
1.198112	1.307482515625E-06	-2.75674363748438E-06	0	0.03008608372	8694.01953125	
1.202208	1.4488369190625E-06	-2.76403016865937E-06	0	0.02950544828	8694.01953125	
1.206304	1.517411176875E-06	-2.76105925816875E-06	0	0.02476104554	8694.01953125	
1.2104	1.63289022703125E-06	-2.76104507549062E-06	0	0.02304587901	8694	
1.214496	1.63252449765625E-06	-2.75671382982187E-06	0	0.02540662047	8694	
1.218592	1.49811895234375E-06	-2.74326336250312E-06	0	0.02609803504	8694	
1.222688	1.36078757203125E-06	-2.72935832833125E-06	0	0.02295419973	8694	
1.226784	1.37505101765625E-06	-2.72758333010625E-06	0	0.02270590168	8694	
1.23088	1.53432616046875E-06	-2.73852346339688E-06	0	0.02726312589	8694	
1.234976	1.6196325371875E-06	-2.74799893469062E-06	0	0.03209156797	8694	
1.239072	1.366730674375E-06	-2.73199991222813E-06	0	0.02549447978	8694	
1.243168	9.949667646875E-07	-2.70515282369062E-06	0	0.02379077316	8694	
1.247264	7.550482946875E-07	-2.68822447523437E-06	0	0.02799274016	8694	
1.25136	7.246927565625E-07	-2.69247038445E-06	0	0.03028472216	8694	
1.255456	7.5257962140625E-07	-2.70368046939375E-06	0	0.02428354929	8694	
1.259552	7.5093383921875E-07	-2.71050041449687E-06	0	0.02175090918	8694	
1.263648	7.4782513953125E-07	-2.71319127719062E-06	0	0.02520798203	8694	
1.267744	9.6726276453125E-07	-2.728160733375E-06	0	0.03099523658	8694	
1.27184	1.3464326940625E-06	-2.75581383072187E-06	0	0.02880639377	8694	
1.275936	1.6031747153125E-06	-2.77474770601875E-06	0	0.02308025874	8694	
1.280032	1.51238239796875E-06	-2.76261190084688E-06	0	0.02520416206	8694	
1.284128	1.13741835625E-06	-2.73056481750937E-06	0	0.03047190069	8694	
1.288224	7.6428296140625E-07	-2.69799105200625E-06	0	0.02778264181	8694	
1.29232	6.014419571875E-07	-2.68807183115625E-06	0	0.02202594702	8694	
1.296416	5.29941864375E-07	-2.69215235592188E-06	0	0.02105567464	8694	
1.300512	4.6310482109375E-07	-2.69566485240937E-06	0	0.02599871582	8694	
