Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.108576	4.8303707203125E-07	-4.41116409844687E-06	0	0.02219020573	8868.33203125	
0.112672	4.2013161953125E-07	-4.40974871524687E-06	0	0.02652205171	8868.33203125	
0.116768	0.00000025162181	-4.39913358163125E-06	0	0.02294655979	8868.33203125	
0.120864	1.4528599421875E-07	-4.3926340689E-06	0	0.0189470512	8868.33203125	
0.12496	1.051471953125E-07	-4.39673478595312E-06	0	0.01971868514	8868.33203125	
0.129056	2.6506236453125E-07	-4.41653620845937E-06	0	0.02333237676	8868.33203125	
0.133152	3.14892991875E-07	-4.42784052407812E-06	0	0.02184640843	8868.33203125	
0.137248	3.5036874125E-07	-4.4286503790375E-06	0	0.02004720256	8868.33203125	
0.141344	0.000000196030945	-4.415016738825E-06	0	0.01898907087	8868.33203125	
0.14544	5.99796175E-08	-4.399112908575E-06	0	0.0254410002	8868.33203125	
0.149536	3.8401584375E-09	-4.39700762221875E-06	0	0.02450892752	8868.33203125	
0.153632	-1.07158706875E-07	-4.39339055852813E-06	0	0.02089905587	8868.33203125	
0.157728	-1.3467984234375E-07	-4.39449584588437E-06	0	0.01868347327	8868.33203125	
0.161824	-2.29312318125E-07	-4.39187132927812E-06	0	0.02230480483	8868.33203125	
0.16592	-9.262096421875E-08	-4.4040792497625E-06	0	0.02421478983	8868.33203125	
0.170016	-1.18130588125E-07	-4.4120523187125E-06	0	0.01924882883	8868.33203125	
0.174112	-6.509982875E-08	-4.41407611476562E-06	0	0.01819451711	8868.33203125	
0.178208	-2.7511992234375E-07	-4.39997204233125E-06	0	0.0208570362	8868.33203125	
0.182304	-4.52407236875E-07	-4.38062614821562E-06	0	0.0228434206	8868.33203125	
0.1864	-6.1140808265625E-07	-4.371062936625E-06	0	0.01993260346	8868.33203125	
0.190496	-6.5547847234375E-07	-4.37082904262812E-06	0	0.01814103753	8868.33203125	
0.194592	-4.4829278140625E-07	-0.000004398610986	0	0.02121993335	8868.33203125	
0.198688	-2.8316596859375E-07	-4.42166336679375E-06	0	0.02487564464	8868.33203125	
0.202784	-3.721296390625E-08	-4.44139603936875E-06	0	0.02348135559	8868.33203125	
0.20688	-2.76125678125E-08	-4.43784724484063E-06	0	0.01881335225	8868.33203125	
0.210976	7.287157796875E-08	-4.43950397395313E-06	0	0.02025730091	8868.33203125	
0.215072	-1.508633671875E-08	-4.42535278618125E-06	0	0.02731660547	8868.33203125	
0.219168	1.329426278125E-07	-4.43034028119375E-06	0	0.02249580333	8868.33203125	
0.223264	1.2498801390625E-07	-4.42952802239062E-06	0	0.02015034175	8868.33203125	
0.22736	1.8734487234375E-07	-4.42689124618125E-06	0	0.02077299686	8868.33203125	
0.231456	3.0840129546875E-07	-4.43968762761562E-06	0	0.02440196836	8868.33203125	
0.235552	3.8995894609375E-07	-4.44227103849375E-06	0	0.02389391235	8868.33203125	
0.239648	4.6603065609375E-07	-4.445370554625E-06	0	0.02013888184	8868.33203125	
0.243744	4.5469304546875E-07	-4.43748522597188E-06	0	0.01914568964	8868.33203125	
0.24784	4.8486571890625E-07	-4.4380561388625E-06	0	0.02665957063	8868.33203125	
0.251936	3.443342065625E-07	-4.41734726534062E-06	0	0.02236210438	8868.33203125	
0.256032	2.86366100625E-07	-4.41459534501562E-06	0	0.01810283783	8868.33203125	
0.260128	9.847263421875E-08	-4.3967907955125E-06	0	0.01736176365	8868.33203125	
0.264224	1.24713716875E-07	-4.40143526202187E-06	0	0.02233918456	8868.33203125	
0.26832	1.7363002078125E-07	-4.41221457816562E-06	0	0.02413075049	8868.33203125	
0.272416	4.2762907171875E-07	-4.43824508098125E-06	0	0.02081501653	8868.33203125	
0.276512	5.381707753125E-07	-4.44940492559062E-06	0	0.01965756562	8868.33203125	
0.280608	6.00161904375E-07	-4.44943954094063E-06	0	0.0230726188	8868.33203125	
0.284704	6.3856348875E-07	-4.44780564834375E-06	0	0.02713706688	8868.33203125	
0.2888	4.3841808828125E-07	-4.42267778885625E-06	0	0.02034898019	8868.33203125	
0.292896	2.6524522921875E-07	-4.40562588283125E-06	0	0.02162867014	8868.33203125	
0.296992	2.331524765625E-08	-4.38184730084062E-06	0	0.02163631008	8868.33203125	
0.301088	-1.2187931421875E-07	-4.37832615051562E-06	0	0.02263714222	8868.33203125	
0.305184	-2.6469663515625E-07	-4.37148072466875E-06	0	0.02436376866	8868.33203125	
0.30928	-2.9505217328125E-07	-4.38067494624375E-06	0	0.01790801936	8868.33203125	
0.313376	-3.3985402171875E-07	-4.38415787545312E-06	0	0.02113971398	8868.33203125	
0.317472	-3.1114426578125E-07	-4.39518142212187E-06	0	0.02414603037	8868.33203125	
0.321568	-3.381168071875E-07	-4.39897468755937E-06	0	0.02505518323	8868.33203125	
0.325664	-3.53660305625E-07	-4.39747324675312E-06	0	0.02005102253	8868.33203125	
0.32976	-4.91906009375E-07	-4.3906600324125E-06	0	0.01966138559	8868.33203125	
0.333856	-4.959290325E-07	-4.38746123753437E-06	0	0.02309171865	8868.33203125	
0.337952	-5.1540412171875E-07	-4.39293551090625E-06	0	0.02079591668	8868.33203125	
0.342048	-5.549943265625E-07	-4.39296916471875E-06	0	0.0195200467	8868.33203125	
0.346144	-5.3716501953125E-07	-4.39481483595E-06	0	0.01862999369	8868.33203125	
0.35024	-4.4116105859375E-07	-4.40991986892187E-06	0	0.02355393502	8868.33203125	
0.354336	-3.2504198203125E-07	-4.41622755492188E-06	0	0.02452038743	8868.33203125	
0.358432	-1.753672353125E-07	-4.43118643419375E-06	0	0.01989440376	8868.33203125	
0.362528	-1.5973230453125E-07	-4.42776239915625E-06	0	0.0217356293	8868.33203125	
0.366624	-0.000000307212675	-4.40986458051562E-06	0	0.0227670212	8868.33203125	
0.37072	-5.696235015625E-07	-4.38185403160312E-06	0	0.02007394235	8868.33203125	
0.374816	-8.183194765625E-07	-4.35919636195313E-06	0	0.02044447944	8868.33203125	
0.378912	-8.0999913328125E-07	-4.3669754407125E-06	0	0.02019236142	8868.33203125	
0.383008	-6.2695158109375E-07	-4.39264007850937E-06	0	0.02082647644	8868.33203125	
0.387104	-4.9199744171875E-07	-4.4153850076875E-06	0	0.02523472182	8868.33203125	
0.3912	-3.8758170515625E-07	-4.41773260149375E-06	0	0.02282814072	8868.33203125	
0.395296	-3.9763926296875E-07	-4.41825447597187E-06	0	0.02226278516	8868.33203125	
0.399392	-2.0983722890625E-07	-4.42525639204687E-06	0	0.02208324657	8868.33203125	
0.403488	-9.481534046875E-08	-4.44105493394062E-06	0	0.02301913922	8868.33203125	
0.407584	6.537412578125E-08	-4.44372680626875E-06	0	0.02091051578	8868.33203125	
0.41168	4.141885171875E-08	-4.43764772580937E-06	0	0.01718604503	8868.33203125	
0.415776	9.143234375E-08	-4.42852105224375E-06	0	0.02171270948	8868.33203125	
0.419872	2.4211284625E-07	-4.43797224471562E-06	0	0.02057053845	8868.33203125	
0.423968	4.2049734890625E-07	-4.45337896007812E-06	0	0.02227806504	8868.33203125	
0.428064	4.383266559375E-07	-4.44945564669375E-06	0	0.02006248244	8868.33203125	
0.43216	2.7950867484375E-07	-4.42893355183125E-06	0	0.02569693819	8868.33203125	
0.436256	1.168505353125E-07	-4.40434583603437E-06	0	0.02343169598	8868.33203125	
0.440352	-1.42268726875E-07	-4.3828292710125E-06	0	0.02230098486	8868.33203125	
0.444448	-2.452215459375E-07	-4.37622903722812E-06	0	0.01695302686	8868.33203125	
0.448544	-4.3530938859375E-07	-4.37029250470312E-06	0	0.01866437342	8868.33203125	
0.45264	-5.0278645828125E-07	-4.37039971613437E-06	0	0.01980654445	8868.33203125	
0.456736	-5.0223786421875E-07	-4.38102326320312E-06	0	0.02106713455	8868.33203125	
0.460832	-3.282421140625E-07	-4.40445833592187E-06	0	0.02071187734	8868.33203125	
0.464928	-2.5235326875E-08	-4.43749796634375E-06	0	0.02226278516	8868.33203125	
0.469024	8.68607265625E-08	-4.44721742777812E-06	0	0.02418805004	8868.33203125	
0.47312	9.134091140625E-08	-4.43700734183437E-06	0	0.02197628741	8868.33203125	
0.477216	-3.63900728125E-08	-4.41882995616562E-06	0	0.02230480483	8868.33203125	
0.481312	-0.00000008192338	-4.40666025679687E-06	0	0.01979890451	8868.33203125	
0.485408	6.482553171875E-08	-4.42319124988125E-06	0	0.02394739193	8868.33203125	
0.489504	1.099016771875E-07	-4.42716167860312E-06	0	0.02142239176	8868.33203125	
0.4936	1.0944451546875E-07	-4.42728355348125E-06	0	0.02114735392	8868.33203125	
0.497696	-3.145272625E-08	-4.40884198538437E-06	0	0.02232008471	8868.33203125	
0.501792	-5.61394590625E-08	-4.40263550120625E-06	0	0.02262568231	8868.33203125	
0.505888	-1.3193687203125E-07	-4.4014955985E-06	0	0.02228570498	8868.33203125	
0.509984	-1.770130175E-07	-4.4014657908375E-06	0	0.02192280783	8868.33203125	
0.51408	-4.1025692640625E-07	-4.38069994621875E-06	0	0.01800733858	8868.33203125	
0.518176	-4.5286439859375E-07	-4.3803417735E-06	0	0.02162485017	8868.33203125	
0.522272	-4.93368926875E-07	-4.38392566414688E-06	0	0.02091051578	8868.33203125	
0.526368	-3.7715841796875E-07	-4.40039920536563E-06	0	0.01823271681	8868.33203125	
0.530464	-3.99010748125E-07	-4.40349295227187E-06	0	0.01702178632	8868.33203125	
0.53456	-5.1558698640625E-07	-4.39245450177187E-06	0	0.02193808771	8868.33203125	
0.538656	-5.571887028125E-07	-4.38842710195312E-06	0	0.0242568095	8868.33203125	
0.542752	-5.520684915625E-07	-4.39387180804687E-06	0	0.02249198336	8868.33203125	
0.546848	-4.043138240625E-07	-4.40782948639687E-06	0	0.01916860946	8868.33203125	
0.550944	-3.052011634375E-07	-4.42178908782187E-06	0	0.02291982	8868.33203125	
0.55504	-1.8496763140625E-07	-4.42717634205E-06	0	0.02451274749	8868.33203125	
0.559136	-1.6165238375E-07	-4.42645687161563E-06	0	0.02019618139	8868.33203125	
0.563232	-1.9429373046875E-07	-4.41963836881875E-06	0	0.02321777766	8868.33203125	
0.567328	-2.7530278703125E-07	-4.40588069026875E-06	0	0.02050177899	8868.33203125	
0.571424	-2.95143605625E-07	-4.40559823862812E-06	0	0.0242186098	8868.33203125	
0.57552	-5.04340808125E-07	-4.3862802291E-06	0	0.02429882917	8868.33203125	
0.579616	-7.0430334390625E-07	-4.36852688146875E-06	0	0.01812957762	8868.33203125	
0.583712	-7.6428296140625E-07	-4.36893673682812E-06	0	0.02049795902	8868.33203125	
0.587808	-8.3047997828125E-07	-4.3705523602125E-06	0	0.02418423007	8868.33203125	
0.591904	-6.2804876921875E-07	-4.39598526747187E-06	0	0.01960408604	8868.33203125	
0.596	-4.92637468125E-07	-4.41639774705937E-06	0	0.01881335225	8868.33203125	
0.600096	-3.823700615625E-07	-4.42294725974062E-06	0	0.01909985	8868.33203125	
0.604192	-3.1992177078125E-07	-4.42514004600938E-06	0	0.02183494852	8868.33203125	
0.608288	-1.632981659375E-07	-4.43210782750312E-06	0	0.02246906354	8868.33203125	
0.612384	-1.903621396875E-07	-4.4258801895E-06	0	0.01821743693	8868.33203125	
0.61648	-3.757869328125E-08	-4.43286624020625E-06	0	0.02133835242	8868.33203125	
0.620576	4.80934128125E-08	-4.43676166900312E-06	0	0.02301913922	8868.33203125	
0.624672	1.3385695125E-07	-4.43875541700938E-06	0	0.02302295919	8868.33203125	
0.628768	7.012860765625E-08	-4.42959797424375E-06	0	0.0195582464	8868.33203125	
0.632864	-8.9603696875E-09	-4.4154503922375E-06	0	0.01858033408	8868.33203125	
0.63696	-2.221805953125E-07	-4.3950109896E-06	0	0.0220794266	8868.33203125	
0.641056	-4.620990653125E-07	-4.3706138986125E-06	0	0.02322923757	8868.33203125	
0.645152	-6.1360245890625E-07	-4.36443722209688E-06	0	0.02086085617	8868.33203125	
0.649248	-8.1511934453125E-07	-4.35555069252187E-06	0	0.01819833708	8868.33203125	
0.653344	-7.77174921875E-07	-4.36765404580313E-06	0	0.02135745227	8868.33203125	
0.65744	-7.2313840671875E-07	-4.385851383375E-06	0	0.02292363997	8868.33203125	
0.661536	-5.0479796984375E-07	-4.41119967533437E-06	0	0.0227288215	8868.33203125	
0.665632	-0.000000383284385	-4.42188716464687E-06	0	0.0188706518	8868.33203125	
0.669728	-2.0764285265625E-07	-4.43459027694375E-06	0	0.02350427541	8868.33203125	
0.673824	-1.7472720890625E-07	-4.4317253759625E-06	0	0.02305351895	8868.33203125	
0.67792	-1.0359284546875E-07	-4.43476599792187E-06	0	0.02164395002	8868.33203125	
0.682016	-1.92739380625E-07	-4.41647755467187E-06	0	0.01926028874	8868.33203125	
0.686112	-2.393698759375E-07	-4.40858717794687E-06	0	0.02113971398	8868.33203125	
0.690208	-1.2462228453125E-07	-4.4164426989375E-06	0	0.0239894116	8868.33203125	
0.694304	3.34642378125E-08	-4.43290638439687E-06	0	0.02248052345	8868.33203125	
0.6984	2.7566851640625E-07	-4.44947752167187E-06	0	0.02181966864	8868.33203125	
0.702496	2.444900871875E-07	-4.443559017975E-06	0	0.02045975932	8868.33203125	
0.706592	2.671653084375E-07	-4.43521046863125E-06	0	0.02542190035	8868.33203125	
0.710688	-1.37148515625E-08	-4.40681530471875E-06	0	0.02095253545	8868.33203125	
0.714784	-1.3970862125E-07	-4.39214560785E-06	0	0.01823653678	8868.33203125	
0.71888	-4.3713803546875E-07	-4.36930356338437E-06	0	0.0205132389	8868.33203125	
0.722976	-0.00000070805207	-4.34879997811875E-06	0	0.02003192268	8868.33203125	
0.727072	-8.022273840625E-07	-4.35362761752187E-06	0	0.02144531158	8868.33203125	
0.731168	-9.7695459296875E-07	-4.34959228501875E-06	0	0.02205268681	8868.33203125	
0.735264	-8.10822024375E-07	-4.37509586528437E-06	0	0.02041773965	8868.33203125	
0.73936	-8.073475953125E-07	-4.3884600346125E-06	0	0.02377931325	8868.33203125	
0.743456	-7.290815090625E-07	-4.3998407924625E-06	0	0.02736244511	8868.33203125	
0.747552	-8.186852059375E-07	-4.3894879182E-06	0	0.02174326924	8868.33203125	
0.751648	-7.96192849375E-07	-4.39300065507187E-06	0	0.01898143093	8868.33203125	
0.755744	-8.347772984375E-07	-4.38628455601875E-06	0	0.02442870815	8868.33203125	
0.75984	-7.0558339671875E-07	-4.40174391555937E-06	0	0.02232772465	8868.33203125	
0.763936	-6.1634542921875E-07	-4.41344799039375E-06	0	0.01975688484	8868.33203125	
0.768032	-5.857155940625E-07	-4.41201073221562E-06	0	0.0176864611	8868.33203125	
0.772128	-4.222345634375E-07	-4.42506720954375E-06	0	0.02130397269	8868.33203125	
0.776224	-3.4588855640625E-07	-4.426655188725E-06	0	0.02442106821	8868.33203125	
0.78032	-3.267791965625E-07	-4.42389942225E-06	0	0.02275938126	8868.33203125	
0.784416	-3.6892950703125E-07	-4.41126049258125E-06	0	0.02077299686	8868.33203125	
0.788512	-4.5652169234375E-07	-4.40338285622812E-06	0	0.02252254312	8868.33203125	
0.792608	-5.484111978125E-07	-4.39288190519062E-06	0	0.02184640843	8868.33203125	
0.796704	-6.5127258453125E-07	-4.3853561915625E-06	0	0.02138419206	8868.33203125	
0.8008	-8.058846778125E-07	-4.37208673367812E-06	0	0.0166550692	8868.33203125	
0.804896	-8.2554263171875E-07	-4.37406413554687E-06	0	0.02049795902	8868.33203125	
0.808992	-6.797080434375E-07	-4.39321820293125E-06	0	0.02460442677	8868.33203125	
0.813088	-4.335721740625E-07	-4.421093655825E-06	0	0.02352719523	8868.33203125	
0.817184	-3.2741922296875E-07	-4.43279532681562E-06	0	0.02159811038	8868.33203125	
0.82128	-3.3711105140625E-07	-4.42362778790625E-06	0	0.02327889718	8868.33203125	
0.825376	-4.3293214765625E-07	-4.40906361977812E-06	0	0.0231872179	8868.33203125	
0.829472	-3.7715841796875E-07	-4.40875737008437E-06	0	0.02457004704	8868.33203125	
0.833568	-3.6728372484375E-07	-4.41064414704375E-06	0	0.0197874446	8868.33203125	
0.837664	-3.1461869484375E-07	-4.41148765581562E-06	0	0.02164013005	8868.33203125	
0.84176	-3.26596331875E-07	-4.40991169585312E-06	0	0.02096017539	8868.33203125	
0.845856	-2.4787308390625E-07	-4.4154503922375E-06	0	0.02447072782	8868.33203125	
0.849952	-8.347772984375E-08	-4.4292369169125E-06	0	0.02022292118	8868.33203125	
0.854048	9.920409296875E-08	-4.4454369007125E-06	0	0.02256838276	8868.33203125	
0.858144	1.0779873328125E-07	-4.43999531961562E-06	0	0.02314519823	8868.33203125	
0.86224	-1.07890165625E-07	-4.412912894775E-06	0	0.02484126491	8868.33203125	
0.866336	-3.7130674796875E-07	-4.3819927333875E-06	0	0.02206796669	8868.33203125	
0.870432	-0.00000054420531	-4.36915356353437E-06	0	0.01950858679	8868.33203125	
0.874528	-6.3664340953125E-07	-4.3692956307E-06	0	0.02162485017	8868.33203125	
0.878624	-7.305444265625E-07	-4.37066149471875E-06	0	0.02114735392	8868.33203125	
0.88272	-8.9978569484375E-07	-4.36325933865937E-06	0	0.0235692149	8868.33203125	
0.886816	-1.001732758125E-06	-4.35070382236875E-06	0	0.0211244341	8868.33203125	
0.890912	-7.9921011671875E-07	-4.36959971693437E-06	0	0.02597961597	8868.33203125	
0.895008	-6.509982875E-07	-4.38151484925E-06	0	0.02334383667	8868.33203125	
0.899104	-0.00000048568861	-4.39554560445E-06	0	0.02298475949	8868.33203125	
0.9032	-6.0043620140625E-07	-4.37525163435937E-06	0	0.01891267147	8868.33203125	
0.907296	-5.99430445625E-07	-4.36774995916875E-06	0	0.0200548425	8868.33203125	
0.911392	-5.3935939578125E-07	-4.3702119759375E-06	0	0.02012360196	8868.33203125	
0.915488	-1.3083968390625E-07	-4.40250737633438E-06	0	0.02107477449	8868.33203125	
0.919584	1.2654236375E-07	-4.42792249515E-06	0	0.02046357929	8868.33203125	
0.92368	4.569788540625E-07	-4.44102464550938E-06	0	0.02230098486	8868.33203125	
0.927776	5.2180438578125E-07	-4.4395734450375E-06	0	0.02648385201	8868.33203125	
0.931872	7.3173304703125E-07	-4.43526647819063E-06	0	0.02375257346	8868.33203125	
0.935968	8.7546469140625E-07	-4.44263762466562E-06	0	0.02165158996	8868.33203125	
0.940064	9.7896610453125E-07	-4.43399676792187E-06	0	0.02199538726	8868.33203125	
0.94416	1.0545806528125E-06	-4.4355407567625E-06	0	0.02591849645	8868.33203125	
0.948256	9.9249809140625E-07	-4.41319246180312E-06	0	0.02235064447	8868.33203125	
0.952352	0.000001015264745	-4.4128907794125E-06	0	0.01797677882	8868.33203125	
0.956448	9.13957708125E-07	-4.39500834537187E-06	0	0.02300385934	8868.33203125	
0.960544	1.0074015634375E-06	-4.4041273266375E-06	0	0.02376785334	8868.33203125	
0.96464	8.3486873078125E-07	-4.39030354238437E-06	0	0.02380605304	8868.33203125	
0.968736	8.274627109375E-07	-4.38681941125313E-06	0	0.02222458546	8868.33203125	
0.972832	6.96714459375E-07	-4.37803624695937E-06	0	0.02252636309	8868.33203125	
0.976928	7.583398590625E-07	-4.38549393180937E-06	0	0.02591085651	8868.33203125	
0.981024	7.038461821875E-07	-4.3849081150875E-06	0	0.02349663547	8868.33203125	
0.98512	7.9665001109375E-07	-4.39541892188438E-06	0	0.0208952359	8868.33203125	
0.989216	6.8071379921875E-07	-4.38795330435E-06	0	0.01819069714	8868.33203125	
0.993312	6.925085715625E-07	-4.38535162425937E-06	0	0.02257220273	8868.33203125	
0.997408	7.2716142984375E-07	-4.39071267659063E-06	0	0.02199920723	8868.33203125	
1.001504	9.0764887640625E-07	-4.4077792460625E-06	0	0.02037190001	8868.33203125	
1.0056	1.088776349375E-06	-4.42597417979062E-06	0	0.02203358696	8868.33203125	
1.009696	1.20096383515625E-06	-4.43074917501562E-06	0	0.02081119656	8868.33203125	
1.013792	1.268715201875E-06	-4.43299220161875E-06	0	0.02371437376	8868.33203125	
1.017888	1.12928087765625E-06	-4.41037131077812E-06	0	0.02342405604	8868.33203125	
1.021984	0.000001044523095	-4.39421026924687E-06	0	0.01995552328	8868.33203125	
1.02608	1.03656848109375E-06	-4.39561844091562E-06	0	0.02484126491	8868.33203125	
1.030176	9.60039609375E-07	-4.38934537026563E-06	0	0.02296947961	8868.33203125	
1.034272	9.1203762890625E-07	-4.3893369568125E-06	0	0.02348517556	8868.33203125	
1.038368	6.1652829390625E-07	-4.36310669458125E-06	0	0.02050559896	8868.33203125	
1.042464	5.7465228046875E-07	-4.36217760897188E-06	0	0.02419187001	8868.33203125	
1.04656	7.005546178125E-07	-4.37972374527187E-06	0	0.02588411672	8868.33203125	
1.050656	1.01243034234375E-06	-4.41737971723125E-06	0	0.02197628741	8868.33203125	
1.054752	1.07039844828125E-06	-4.4241753835125E-06	0	0.01924500886	8868.33203125	
1.058848	9.61502526875E-07	-4.40941434058125E-06	0	0.02270208171	8868.33203125	
1.062944	7.5093383921875E-07	-4.38086172490312E-06	0	0.02279376099	8868.33203125	
1.06704	6.391120828125E-07	-4.37100211937812E-06	0	0.02023056112	8868.33203125	
1.071136	6.7797082890625E-07	-4.37866629440625E-06	0	0.01783161996	8868.33203125	
1.075232	7.6355150265625E-07	-4.39255642474688E-06	0	0.0200930422	8868.33203125	
1.079328	8.07896189375E-07	-4.39854680337187E-06	0	0.02438286851	8868.33203125	
1.083424	9.8463490984375E-07	-4.413135971475E-06	0	0.02424534959	8868.33203125	
1.08752	1.12013764328125E-06	-4.42630446792187E-06	0	0.02365325424	8868.33203125	
1.091616	1.166310976875E-06	-4.42405495094063E-06	0	0.01973396502	8868.33203125	
1.095712	1.1383326796875E-06	-4.41822659138438E-06	0	0.02592995636	8868.33203125	
1.099808	9.828976953125E-07	-4.39403815403438E-06	0	0.02385189268	8868.33203125	
1.103904	8.388003215625E-07	-4.38243624255937E-06	0	0.01897379099	8868.33203125	
1.108	8.3761170109375E-07	-4.3816081183875E-06	0	0.01789655945	8868.33203125	
1.112096	8.1054772734375E-07	-4.38534561465E-06	0	0.0217356293	8868.33203125	
1.116192	8.669614834375E-07	-4.39018190789063E-06	0	0.02264096219	8868.33203125	
1.120288	8.2938279015625E-07	-4.39494320120625E-06	0	0.02164013005	8868.33203125	
1.124384	8.7802479703125E-07	-4.39513839331875E-06	0	0.02268298186	8868.33203125	
1.12848	9.26392506875E-07	-4.40231242460625E-06	0	0.02330945694	8868.33203125	
1.132576	9.2383240125E-07	-4.402674443475E-06	0	0.02328271715	8868.33203125	
1.136672	7.5257962140625E-07	-4.38619393110937E-06	0	0.02285106054	8868.33203125	
1.140768	0.00000064953537	-4.37218649319375E-06	0	0.02067367764	8868.33203125	
1.144864	5.7273220125E-07	-4.37173793595E-06	0	0.02124667314	8868.33203125	
1.14896	7.349331790625E-07	-4.38651820963125E-06	0	0.02431028908	8868.33203125	
1.153056	8.8899667828125E-07	-4.41210255904687E-06	0	0.02161721023	8868.33203125	
1.157152	9.2529531875E-07	-4.4125186644E-06	0	0.01979508454	8868.33203125	
1.161248	8.9996855953125E-07	-4.40548718104687E-06	0	0.0234928155	8868.33203125	
1.165344	8.9311113375E-07	-4.39909728359062E-06	0	0.02285488051	8868.33203125	
1.16944	9.5894242125E-07	-4.40629415139375E-06	0	0.02248816339	8868.33203125	
1.173536	8.0890194515625E-07	-4.38949008165937E-06	0	0.01964228574	8868.33203125	
1.177632	6.63798815625E-07	-4.37754922821562E-06	0	0.0221176263	8868.33203125	
1.181728	3.432370184375E-07	-4.34943387171563E-06	0	0.0221176263	8868.33203125	
1.185824	2.5811350640625E-07	-4.34667954754687E-06	0	0.02160575032	8868.33203125	
1.18992	3.070298103125E-07	-4.36210549365938E-06	0	0.02192280783	8868.33203125	
1.194016	4.511271840625E-07	-4.38367782785625E-06	0	0.02051705887	8868.33203125	
1.198112	6.7504499390625E-07	-4.40796554395312E-06	0	0.02501316356	8868.33203125	
1.202208	8.74458935625E-07	-4.42273908687187E-06	0	0.02398559163	8868.33203125	
1.206304	1.06427248125E-06	-4.43582128532812E-06	0	0.02257220273	8868.33203125	
1.2104	1.23899969015625E-06	-4.44335973932812E-06	0	0.022537823	8868.33203125	
1.214496	1.1701511353125E-06	-4.43087561719687E-06	0	0.02272500153	8868.33203125	
1.218592	1.0915193196875E-06	-4.41066217587187E-06	0	0.02498642377	8868.33203125	
1.222688	8.695215890625E-07	-4.38589008525937E-06	0	0.02034898019	8868.33203125	
1.226784	8.1804517953125E-07	-4.3771946612625E-06	0	0.02019236142	8868.33203125	
1.23088	8.779333646875E-07	-4.3874369587125E-06	0	0.02422624974	8868.33203125	
1.234976	8.980484803125E-07	-4.39520978747812E-06	0	0.02295037976	8868.33203125	
1.239072	9.6625700875E-07	-4.40348165420625E-06	0	0.02218638576	8868.33203125	
1.243168	8.9960283015625E-07	-4.3979417559E-06	0	0.02110915422	8868.33203125	
1.247264	9.2392383359375E-07	-4.39644247855312E-06	0	0.02317193802	8868.33203125	
1.25136	1.0037442696875E-06	-4.406059055475E-06	0	0.02297711955	8868.33203125	
1.255456	8.9777418328125E-07	-4.39501988382187E-06	0	0.02086849611	8868.33203125	
1.259552	7.592541825E-07	-4.38112037849062E-06	0	0.0166932689	8868.33203125	
1.263648	6.069278978125E-07	-4.3706331293625E-06	0	0.02181584867	8868.3515625	
1.267744	6.30151713125E-07	-4.37165476295625E-06	0	0.01982182433	8868.3515625	
