Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.153632	-7.316416146875E-07	9.01715973283125E-06	0	0.00959576464	9420.0546875	
0.157728	-3.7916992953125E-07	8.93558649709687E-06	0	0.01355325356	9420.0546875	
0.161824	-3.088584571875E-07	8.92348939380937E-06	0	0.0161202734	9420.0546875	
0.16592	-3.1096140109375E-07	8.94298408585313E-06	0	0.0155090782	9420.0546875	
0.170016	-1.5589214609375E-07	8.9238843453375E-06	0	0.01178460745	9420.0546875	
0.174112	1.892649515625E-07	8.87928511109062E-06	0	0.0128732989	9420.0546875	
0.178208	5.1064963984375E-07	8.84356687757812E-06	0	0.01275487983	9420.0546875	
0.182304	6.00161904375E-07	8.85633585519375E-06	0	0.00987844242	9420.0546875	
0.1864	3.1352150671875E-07	8.93370284513437E-06	0	0.00710132423	9420.0546875	
0.190496	7.195725453125E-08	8.9842265926875E-06	0	0.00911062845	9420.0546875	
0.194592	1.0066701046875E-07	8.96847781035937E-06	0	0.01156686916	9420.0546875	
0.198688	6.948858125E-08	8.95398984407812E-06	0	0.00979440308	9420.0546875	
0.202784	-2.83440265625E-07	9.00964411534687E-06	0	0.00921376764	9420.0546875	
0.20688	-8.05701813125E-07	9.07982337209062E-06	0	0.00985934257	9420.0546875	
0.210976	-1.1909977096875E-06	9.11640386435625E-06	0	0.01122689183	9420.0546875	
0.215072	-1.19328351828125E-06	9.07499741537812E-06	0	0.01023369963	9420.0546875	
0.219168	-8.51783714375E-07	8.9816650567875E-06	0	0.00877065112	9420.0546875	
0.223264	-4.3439506515625E-07	8.9023372515E-06	0	0.00964542425	9420.0546875	
0.22736	-1.097188125E-07	8.86693560420937E-06	0	0.01246838208	9420.0546875	
0.231456	2.2483213328125E-07	8.84607528853125E-06	0	0.01255624139	9420.0546875	
0.235552	5.5106273578125E-07	8.8268863654125E-06	0	0.0124531022	9420.0546875	
0.239648	7.2917294140625E-07	8.8335978971625E-06	0	0.01340045476	9420.0546875	
0.243744	0.000000705126235	8.87000867805937E-06	0	0.01581085583	9420.0546875	
0.24784	3.2248187640625E-07	8.95316003721562E-06	0	0.01146372997	9420.0546875	
0.251936	-8.35691621875E-08	9.01842727964062E-06	0	0.00959194467	9420.0546875	
0.256032	-2.8426315671875E-07	9.03671572289063E-06	0	0.01037121855	9420.0546875	
0.260128	-2.697254140625E-07	8.99948114474062E-06	0	0.01185718688	9420.0546875	
0.264224	-3.121500215625E-07	8.99000254845E-06	0	0.01087545459	9420.0546875	
0.26832	-4.7444243171875E-07	9.00284099715E-06	0	0.01010000068	9420.0546875	
0.272416	-5.7428655109375E-07	9.0095265673875E-06	0	0.0090151292	9420.0546875	
0.276512	-5.509713034375E-07	8.99115783575625E-06	0	0.01144463012	9420.0546875	
0.280608	-2.185233015625E-07	8.92666727524687E-06	0	0.01395435041	9420.0546875	
0.284704	1.5863511640625E-07	8.86979858211562E-06	0	0.01024515954	9420.0546875	
0.2888	4.112626821875E-07	8.85121446608437E-06	0	0.01013820038	9420.0546875	
0.292896	5.0406651109375E-07	8.86689473886562E-06	0	0.01195268613	9420.0546875	
0.296992	5.3369059046875E-07	8.89164952180312E-06	0	0.01196414604	9420.0546875	
0.301088	6.3627768015625E-07	8.8867151517375E-06	0	0.01015348026	9420.0546875	
0.305184	6.65261733125E-07	8.8938959137875E-06	0	0.01095567396	9420.0546875	
0.30928	4.7060227328125E-07	8.93118409765312E-06	0	0.01241872247	9420.0546875	
0.313376	-8.86893734375E-09	9.01325036174062E-06	0	0.01277779965	9420.0546875	
0.317472	-5.571887028125E-07	9.09009403489687E-06	0	0.01034065879	9420.0546875	
0.321568	-7.36944690625E-07	9.0814938031125E-06	0	0.00832371463	9420.0546875	
0.325664	-5.93578775625E-07	9.01473305256562E-06	0	0.00983642275	9420.0546875	
0.32976	-3.7386685359375E-07	8.95638936090937E-06	0	0.00960340458	9420.0546875	
0.333856	-2.316895590625E-07	8.92421391231562E-06	0	0.00940858611	9420.0546875	
0.337952	-2.1770041046875E-07	8.934146835075E-06	0	0.00950026539	9420.0546875	
0.342048	-2.10294390625E-07	8.9436593255625E-06	0	0.0145922854	9420.0546875	
0.346144	-7.378590140625E-08	8.93115813614062E-06	0	0.0149360827	9420.0546875	
0.35024	-6.793423140625E-08	8.92956919542188E-06	0	0.01288093884	9420.0546875	
0.354336	-3.25133414375E-07	8.98447130398125E-06	0	0.01034829873	9420.0546875	
0.358432	-4.4545837875E-07	9.00040325920312E-06	0	0.01292677848	9420.0546875	
0.362528	-3.011781403125E-07	8.97132612481875E-06	0	0.01427522789	9420.0546875	
0.366624	2.5445621265625E-07	8.86905483285937E-06	0	0.01163180865	9420.0546875	
0.37072	8.201481234375E-07	8.78766741424687E-06	0	0.00878211103	9420.0546875	
0.374816	9.21272295625E-07	8.8143681087E-06	0	0.00801047709	9420.0546875	
0.378912	7.9098120578125E-07	8.88087958065E-06	0	0.01265174064	9420.0546875	
0.383008	6.2603725765625E-07	8.927931456675E-06	0	0.01149046976	9420.0546875	
0.387104	6.0903084171875E-07	8.93036727154687E-06	0	0.00707458444	9420.0546875	
0.3912	3.5905481390625E-07	8.9630227677375E-06	0	0.00780801868	9420.0546875	
0.395296	-1.79573123125E-07	9.04110586273125E-06	0	0.01026043942	9420.0546875	
0.399392	-7.6208858515625E-07	9.11557429787812E-06	0	0.0112307118	9420.0546875	
0.403488	-9.933209825E-07	9.11076132192187E-06	0	0.00873245142	9420.0546875	
0.407584	-7.159152515625E-07	9.01494603312187E-06	0	0.00950790533	9420.0546875	
0.41168	-3.227561734375E-07	8.92663169835937E-06	0	0.01551671814	9420.0546875	
0.415776	-2.3763266140625E-07	8.90902450442812E-06	0	0.01689190734	9420.0546875	
0.419872	-3.7231250375E-07	8.95416436313437E-06	0	0.01223536391	9420.0546875	
0.423968	-3.77066985625E-07	8.96329800784687E-06	0	0.01021459978	9420.0546875	
0.428064	-1.0212992796875E-07	8.92320501909375E-06	0	0.01385503119	9420.0546875	
0.43216	2.85634641875E-07	8.8651786348125E-06	0	0.01526842009	9420.0546875	
0.436256	3.8410727609375E-07	8.8688651695875E-06	0	0.01296115821	9420.0546875	
0.440352	9.993555171875E-08	8.94140307781875E-06	0	0.00869043175	9420.0546875	
0.444448	-1.921907865625E-07	9.00016455751875E-06	0	0.00836955427	9420.0546875	
0.448544	-1.243479875E-07	8.97644799469687E-06	0	0.01079141525	9420.0546875	
0.45264	5.092781546875E-08	8.933769912375E-06	0	0.009931922	9420.0546875	
0.456736	1.8990497796875E-07	8.91266176040625E-06	0	0.00624565095	9420.0546875	
0.460832	6.78427990625E-08	8.93962543536562E-06	0	0.00652832873	9420.0546875	
0.464928	-6.098537328125E-08	8.96952444392812E-06	0	0.0094735256	9420.0546875	
0.469024	4.141885171875E-08	8.9500477807125E-06	0	0.0124149025	9420.0546875	
0.47312	2.8517748015625E-07	8.9002151382375E-06	0	0.01001978131	9420.0546875	
0.477216	3.659122396875E-07	8.896277642175E-06	0	0.01262118088	9420.0546875	
0.481312	1.033185484375E-07	8.95223984582812E-06	0	0.01349977398	9420.0546875	
0.485408	-2.049913146875E-07	9.00866070286875E-06	0	0.01353033374	9420.0546875	
0.489504	-2.7914294546875E-07	9.00709411789688E-06	0	0.01157068913	9420.0546875	
0.4936	-1.1840488515625E-07	8.96260329700312E-06	0	0.01094421405	9420.0546875	
0.497696	-4.5716171875E-08	8.93437447907812E-06	0	0.01262500085	9420.0546875	
0.501792	-1.5516068734375E-07	8.95855690681875E-06	0	0.01222772397	9420.0546875	
0.505888	-3.710324509375E-07	8.99485975513125E-06	0	0.01160506886	9420.0546875	
0.509984	-2.258378890625E-07	8.96548117874062E-06	0	0.01149428973	9420.0546875	
0.51408	5.924815875E-08	8.90803219772812E-06	0	0.01324765596	9420.07421875	
0.518176	2.6579382328125E-07	8.88454712505937E-06	0	0.01241872247	9420.07421875	
0.522272	1.164848059375E-07	8.92629443908125E-06	0	0.00959194467	9420.07421875	
0.526368	-1.384285684375E-07	8.98113452847187E-06	0	0.00641372963	9420.07421875	
0.530464	-1.5333204046875E-07	8.9788419826875E-06	0	0.00943914587	9420.07421875	
0.53456	4.050452828125E-08	8.93822327330625E-06	0	0.01151720955	9420.07421875	
0.538656	2.887433415625E-07	8.89432716335625E-06	0	0.00882795067	9420.07421875	
0.542752	3.1791025921875E-07	8.89868292823125E-06	0	0.00913736824	9420.07421875	
0.546848	1.8972211328125E-07	8.94053793445312E-06	0	0.01302991767	9420.07421875	
0.550944	2.0508274703125E-07	8.94271437458437E-06	0	0.01491316288	9420.07421875	
0.55504	2.379069584375E-07	8.93417159466562E-06	0	0.01316361662	9420.07421875	
0.559136	0.00000032769352	8.918377620075E-06	0	0.00904186899	9420.07421875	
0.563232	1.435487796875E-07	8.94625619796562E-06	0	0.01077995534	9420.07421875	
0.567328	-1.7774447625E-07	9.007031377575E-06	0	0.01103207336	9420.07421875	
0.571424	-3.154415859375E-07	9.01630324330312E-06	0	0.01161652877	9420.07421875	
0.57552	-2.6195366484375E-07	8.98716168590625E-06	0	0.00738018204	9420.07421875	
0.579616	-2.313238296875E-07	8.961335269425E-06	0	0.00951936524	9420.07421875	
0.583712	-4.555159365625E-07	8.99680133972812E-06	0	0.01339281482	9420.07421875	
0.587808	-7.1911538359375E-07	9.02953568199375E-06	0	0.0118801067	9420.07421875	
0.591904	-9.291354771875E-07	9.05015705560312E-06	0	0.01160506886	9420.07421875	
0.596	-8.8460792578125E-07	9.01918400965312E-06	0	0.01224682382	9420.07421875	
0.600096	-6.541069871875E-07	8.96548117874062E-06	0	0.01248366196	9420.07421875	
0.604192	-4.3000631265625E-07	8.9240381913375E-06	0	0.01097095384	9420.07421875	
0.608288	-2.598507209375E-07	8.91339469236562E-06	0	0.01138733057	9420.07421875	
0.612384	6.29054525E-08	8.87859424639687E-06	0	0.01029863912	9420.07421875	
0.61648	4.6593922375E-07	8.83516856866875E-06	0	0.01328203569	9420.07421875	
0.620576	8.3962321265625E-07	8.80543999262812E-06	0	0.01328585566	9420.07421875	
0.624672	9.9405244125E-07	8.81790680708438E-06	0	0.01109319288	9420.07421875	
0.628768	7.6940317265625E-07	8.8911218781E-06	0	0.00941240608	9420.07421875	
0.632864	3.7404971828125E-07	8.97370136282812E-06	0	0.01259826106	9420.07421875	
0.63696	-5.485940625E-09	9.02968856645625E-06	0	0.0116509085	9420.07421875	
0.641056	-2.5555340078125E-07	9.0361861561125E-06	0	0.0067995466	9420.07421875	
0.645152	-5.7757811546875E-07	9.05795632665E-06	0	0.00571085515	9420.07421875	
0.649248	-0.000000810456295	9.06757795164375E-06	0	0.00968744392	9420.07421875	
0.653344	-9.2684966859375E-07	9.05299455276562E-06	0	0.01247602202	9420.07421875	
0.65744	-8.483092853125E-07	9.01704819448125E-06	0	0.01109319288	9420.07421875	
0.661536	-0.000000535427805	8.94706244715937E-06	0	0.01056603702	9420.07421875	
0.665632	-2.7950867484375E-07	8.90381874040312E-06	0	0.01406512954	9420.07421875	
0.669728	-4.13639923125E-07	8.94268168230937E-06	0	0.0161966728	9420.07421875	
0.673824	-5.2783892046875E-07	8.97670424444062E-06	0	0.01451206603	9420.07421875	
0.67792	-4.97026220625E-07	8.973469872675E-06	0	0.01090219438	9420.07421875	
0.682016	-1.2279363765625E-07	8.91623122799062E-06	0	0.01189538658	9420.07421875	
0.686112	3.033725165625E-07	8.8490767278375E-06	0	0.01336607503	9420.07421875	
0.690208	4.9528900609375E-07	8.84453779006875E-06	0	0.01061187666	9420.07421875	
0.694304	0.0000005266503	8.87306155962187E-06	0	0.00791879781	9420.07421875	
0.6984	5.816925709375E-07	8.88823702521562E-06	0	0.00971036374	9420.07421875	
0.702496	7.993015490625E-07	8.86604353779375E-06	0	0.01091747426	9420.07421875	
0.706592	9.3818727921875E-07	8.86013609177812E-06	0	0.01011146059	9420.07421875	
0.710688	8.8570511390625E-07	8.88843293848125E-06	0	0.00901894917	9420.07421875	
0.714784	6.1049375921875E-07	8.94478071867188E-06	0	0.00589421371	9420.03515625	
0.71888	2.924006353125E-07	8.99309821843125E-06	0	0.00692560561	9420.03515625	
0.722976	1.7052132109375E-07	8.99317898758125E-06	0	0.0104667178	9420.03515625	
0.727072	1.5022334078125E-07	8.9780689065375E-06	0	0.0096645241	9420.03515625	
0.731168	2.313238296875E-08	8.97977611636875E-06	0	0.01064625639	9420.03515625	
0.735264	-1.5113766421875E-07	8.99767994461875E-06	0	0.01358763329	9420.03515625	
0.73936	-3.392139953125E-07	9.01067921046562E-06	0	0.01322855611	9420.03515625	
0.743456	-5.3990798984375E-07	9.02986933550625E-06	0	0.01435544726	9420.03515625	
0.747552	-5.1942714484375E-07	9.0058265710875E-06	0	0.01379773164	9420.03515625	
0.751648	-3.9379910453125E-07	8.96639752397812E-06	0	0.01272814004	9420.03515625	
0.755744	-1.04232871875E-07	8.91548507489062E-06	0	0.01076467546	9420.03515625	
0.75984	2.618622325E-07	8.86672406595937E-06	0	0.00883177064	9420.03515625	
0.763936	8.058846778125E-07	8.8007844684375E-06	0	0.01010382065	9420.03515625	
0.768032	1.27666981578125E-06	8.76162128644687E-06	0	0.01185336691	9420.03515625	
0.772128	1.4707806815625E-06	8.77809001997813E-06	0	0.01025661945	9420.03515625	
0.776224	1.36974794171875E-06	8.83862337290625E-06	0	0.00946206569	9420.03515625	
0.78032	9.5848525953125E-07	8.92862929251562E-06	0	0.00972564362	9420.03515625	
0.784416	5.2820464984375E-07	9.00292392975937E-06	0	0.01168146826	9420.03515625	
0.788512	2.2263775703125E-07	9.02489458086562E-06	0	0.0105813169	9420.03515625	
0.792608	9.582109625E-08	9.01892727914062E-06	0	0.00870571163	9420.03515625	
0.796704	7.58888453125E-08	8.99101048013437E-06	0	0.00989754227	9420.03515625	
0.8008	1.548863903125E-07	8.96005618416562E-06	0	0.01199088583	9420.03515625	
0.804896	2.8700612703125E-07	8.925342997725E-06	0	0.01589489517	9420.03515625	
0.808992	3.3427664875E-07	8.91779444758125E-06	0	0.01278161962	9420.03515625	
0.813088	2.8737185640625E-07	8.92860212908125E-06	0	0.00894254977	9420.03515625	
0.817184	4.7179089375E-08	8.97074271194063E-06	0	0.01192594634	9420.03515625	
0.82128	-3.143443978125E-07	9.02299241930625E-06	0	0.01235760295	9420.03515625	
0.825376	-4.7297951421875E-07	9.02546284952812E-06	0	0.01017640008	9420.03515625	
0.829472	-5.4283382484375E-07	9.01406069746875E-06	0	0.00771251943	9420.03515625	
0.833568	-4.664878178125E-07	8.98574726424375E-06	0	0.00886615037	9420.03515625	
0.837664	-3.776155796875E-07	8.95609344774375E-06	0	0.01058513687	9420.03515625	
0.84176	-3.0657264859375E-07	8.94742013910937E-06	0	0.01187246676	9420.03515625	
0.845856	-6.427693765625E-08	8.91574348809375E-06	0	0.00941622605	9420.03515625	
0.849952	2.5317615984375E-07	8.87038223537812E-06	0	0.00974474347	9420.03515625	
0.854048	4.6447630625E-07	8.84495317426875E-06	0	0.01245692217	9420.03515625	
0.858144	4.833113690625E-07	8.84642624971875E-06	0	0.01328203569	9420.03515625	
0.86224	3.776155796875E-07	8.87198319531562E-06	0	0.01113903252	9420.03515625	
0.866336	3.527459821875E-07	8.88010049489062E-06	0	0.00892726989	9420.03515625	
0.870432	3.98279289375E-07	8.86930266915E-06	0	0.01283891917	9420.03515625	
0.874528	4.5944752734375E-07	8.8611017158125E-06	0	0.01196796601	9420.03515625	
0.878624	2.8590893890625E-07	8.8893728413875E-06	0	0.00917556794	9420.03515625	
0.88272	-1.72989994375E-07	8.9660285339625E-06	0	0.00849561328	9420.03515625	
0.886816	-5.7721238609375E-07	9.00950781740625E-06	0	0.01078759528	9420.03515625	
0.890912	-8.59098301875E-07	9.02016237405938E-06	0	0.01097859378	9420.03515625	
0.895008	-9.9999554359375E-07	9.00581647494375E-06	0	0.00955756494	9420.03515625	
0.899104	-1.12928087765625E-06	8.9915919699375E-06	0	0.00681864645	9420.03515625	
0.9032	-1.27685268046875E-06	8.994819851325E-06	0	0.01136441075	9420.03515625	
0.907296	-1.3910516778125E-06	8.99382802539375E-06	0	0.01289239875	9420.03515625	
0.911392	-1.442070925625E-06	8.98521553400625E-06	0	0.01110465279	9420.03515625	
0.915488	-1.39370321578125E-06	8.9599208477625E-06	0	0.00833135457	9420.03515625	
0.919584	-1.334546489375E-06	8.94078961689375E-06	0	0.01241108253	9420.03515625	
0.92368	-1.100479689375E-06	8.90418749003437E-06	0	0.01591781499	9420.03515625	
0.927776	-7.651058525E-07	8.85795700741875E-06	0	0.01294205836	9420.03515625	
0.931872	-3.0730410734375E-07	8.80450730125313E-06	0	0.00906096884	9420.03515625	
0.935968	9.96612546875E-08	8.77087151758125E-06	0	0.0101611202	9420.03515625	
0.940064	2.711883315625E-07	8.78279842873125E-06	0	0.01520730057	9420.03515625	
0.94416	1.9776815953125E-07	8.83394284874063E-06	0	0.01348067413	9420.03515625	
0.948256	1.146561590625E-07	8.86983848592188E-06	0	0.00944678581	9420.03515625	
0.952352	-1.8899065453125E-07	8.92913025355312E-06	0	0.00491248142	9420.03515625	
0.956448	-5.4978268296875E-07	8.97432780450937E-06	0	0.00895782965	9420.03515625	
0.960544	-9.21272295625E-07	9.0184804045875E-06	0	0.01033683882	9420.03515625	
0.96464	-1.21778738640625E-06	9.03830274053438E-06	0	0.00726940291	9420.03515625	
0.968736	-1.31872869390625E-06	9.01539507113437E-06	0	0.00864077214	9420.03515625	
0.972832	-1.48001534828125E-06	9.005219840925E-06	0	0.01028335924	9420.03515625	
0.976928	-1.72112243875E-06	9.02442583133437E-06	0	0.01499720222	9420.03515625	
0.981024	-2.02806081671875E-06	9.04662316490625E-06	0	0.0140192899	9420.03515625	
0.98512	-2.15752901546875E-06	9.04777869259687E-06	0	0.01047817771	9420.03515625	
0.989216	-2.0980065596875E-06	9.00860781830625E-06	0	0.00969890383	9420.03515625	
0.993312	-1.86421405671875E-06	8.95626051488437E-06	0	0.01393143059	9420.03515625	
0.997408	-1.56321878109375E-06	8.9046824414625E-06	0	0.01216278448	9420.03515625	
1.001504	-1.2326908584375E-06	8.86543897109062E-06	0	0.0090151292	9420.03515625	
1.0056	-7.539511065625E-07	8.81356786911562E-06	0	0.01050109753	9420.03515625	
1.009696	-3.2321333515625E-07	8.78068376738437E-06	0	0.01330877548	9420.03515625	
1.013792	-2.65153796875E-07	8.81155633266562E-06	0	0.01246074214	9420.03515625	
1.017888	-3.5484892609375E-07	8.8686497851875E-06	0	0.01058513687	9420.03515625	
1.021984	-5.9165869640625E-07	8.9260381893375E-06	0	0.01022605969	9420.03515625	
1.02608	-8.4044610375E-07	8.9664650719875E-06	0	0.01082197501	9420.03515625	
1.030176	-1.02029352390625E-06	8.9804035195875E-06	0	0.00942768596	9420.03515625	
1.034272	-1.18276879875E-06	8.98272803649375E-06	0	0.00839629406	9420.03515625	
1.038368	-1.29056753203125E-06	8.99067418239375E-06	0	0.00916028806	9420.03515625	
1.042464	-1.1496702903125E-06	8.94581172725625E-06	0	0.0130260977	9420.03515625	
1.04656	-1.00932164265625E-06	8.91435647025E-06	0	0.01291531857	9420.03515625	
1.050656	-8.782990940625E-07	8.899719946425E-06	0	0.01251422172	9420.03515625	
1.054752	-9.9981267890625E-07	8.9226756927E-06	0	0.01267084049	9420.03515625	
1.058848	-1.23397091125E-06	8.96890665608437E-06	0	0.01290003869	9420.03515625	
1.062944	-0.000001378068285	8.98356385296562E-06	0	0.01180752727	9420.03515625	
1.06704	-1.407692364375E-06	8.97577780305937E-06	0	0.00850325322	9420.03515625	
1.071136	-1.379896931875E-06	8.95899031984687E-06	0	0.00706312453	9420.03515625	
1.075232	-1.24448563078125E-06	8.9340881812875E-06	0	0.01074557561	9420.03515625	
1.079328	-1.07277568921875E-06	8.90372547126562E-06	0	0.01141789033	9420.03515625	
1.083424	-9.2044940453125E-07	8.88642116164687E-06	0	0.01076085549	9420.03515625	
1.08752	-7.1289798421875E-07	8.86663608527812E-06	0	0.01136823072	9420.03515625	
1.091616	-6.094880034375E-07	8.86563969204375E-06	0	0.01211312487	9420.03515625	
1.095712	-6.687361621875E-07	8.89550312371875E-06	0	0.0136372929	9420.03515625	
1.099808	-8.0780475703125E-07	8.931781452825E-06	0	0.01115813237	9420.03515625	
1.103904	-8.65681430625E-07	8.93707976483438E-06	0	0.00969890383	9420.03515625	
1.108	-9.6479409125E-07	8.9534400850125E-06	0	0.00844595367	9420.03515625	
1.112096	-9.1496346390625E-07	8.93456101735312E-06	0	0.01141789033	9420.03515625	
1.116192	-9.318784475E-07	8.9282526102E-06	0	0.01320563629	9420.03515625	
1.120288	-9.251124540625E-07	8.930685300075E-06	0	0.01121543192	9420.03515625	
1.124384	-0.000000886528005	8.9188901195625E-06	0	0.01207874514	9420.03515625	
1.12848	-9.9999554359375E-07	8.9393131760625E-06	0	0.01331259545	9420.03515625	
1.132576	-1.220438924375E-06	8.97613188924375E-06	0	0.01216660445	9420.03515625	
1.136672	-1.53414329578125E-06	9.01263954504375E-06	0	0.00945442575	9420.03515625	
1.140768	-1.68043504578125E-06	9.0183938662125E-06	0	0.00858347259	9420.03515625	
1.144864	-1.6547425571875E-06	8.98839413659687E-06	0	0.00910680848	9420.03515625	
1.14896	-1.50799364546875E-06	8.95342542156562E-06	0	0.00991664212	9420.03515625	
1.153056	-1.306751056875E-06	8.91348459612187E-06	0	0.00950026539	9420.03515625	
1.157152	-1.1152917290625E-06	8.8887978419625E-06	0	0.01238434274	9420.03515625	
1.161248	-1.03940288375E-06	8.8924189921875E-06	0	0.01331259545	9420.03515625	
1.165344	-1.118034699375E-06	8.92077521383125E-06	0	0.01265556061	9420.03515625	
1.16944	-1.2988878753125E-06	8.95693094690625E-06	0	0.01186100685	9420.03515625	
1.173536	-1.47544373109375E-06	8.98530904352813E-06	0	0.01122689183	9420.03515625	
1.177632	-1.416469869375E-06	8.96383190154375E-06	0	0.01175022772	9420.03515625	
1.181728	-1.20132956453125E-06	8.92645645815E-06	0	0.01167764829	9420.03515625	
1.185824	-8.1557650625E-07	8.85976469791875E-06	0	0.00928634707	9420.03515625	
1.18992	-5.55542920625E-07	8.83812697917187E-06	0	0.009167928	9420.03515625	
1.194016	-3.333623253125E-07	8.82897602678438E-06	0	0.01451206603	9420.03515625	
1.198112	-1.9502518921875E-07	8.83169958175312E-06	0	0.01173876781	9420.03515625	
1.202208	-2.613136384375E-07	8.8643459433375E-06	0	0.01048963762	9420.03515625	
1.206304	-5.279303528125E-07	8.92625645835E-06	0	0.00964160428	9420.03515625	
1.2104	-8.940254571875E-07	8.9885669729625E-06	0	0.01243018238	9420.03515625	
1.214496	-1.24027974296875E-06	9.02349049573125E-06	0	0.01131093117	9420.03515625	
1.218592	-1.46428898515625E-06	9.03537413769375E-06	0	0.00906096884	9420.03515625	
1.222688	-1.53798345421875E-06	9.0078688767375E-06	0	0.00842685382	9420.03515625	
1.226784	-1.6218269134375E-06	8.997239079675E-06	0	0.01181516721	9420.03515625	
1.23088	-1.5534355203125E-06	8.97080016380625E-06	0	0.01330113554	9420.03515625	
1.234976	-1.38474284609375E-06	8.93357159526563E-06	0	0.01133003102	9420.03515625	
1.239072	-1.037574236875E-06	8.87919857271562E-06	0	0.00892344992	9420.03515625	
1.243168	-8.587325725E-07	8.86419353964375E-06	0	0.01071119588	9420.03515625	
1.247264	-8.1895950296875E-07	8.88008967759375E-06	0	0.01353797368	9420.03515625	
1.25136	-8.303885459375E-07	8.9019785980125E-06	0	0.01272814004	9420.03515625	
1.255456	-8.1420502109375E-07	8.90834421664688E-06	0	0.01128801135	9420.03515625	
1.259552	-8.1127918609375E-07	8.91150118464375E-06	0	0.01098241375	9420.03515625	
1.263648	-7.7178041359375E-07	8.91189854001562E-06	0	0.01327439575	9420.03515625	
1.267744	-9.031686915625E-07	8.93539947805313E-06	0	0.01265174064	9420.03515625	
1.27184	-1.018556309375E-06	8.9570833506E-06	0	0.01005416104	9420.03515625	
1.275936	-8.67144348125E-07	8.92409636435625E-06	0	0.0112689115	9420.03515625	
1.280032	-7.3575607015625E-07	8.893054568475E-06	0	0.01257534124	9420.03515625	
1.284128	-6.8345676953125E-07	8.89514639330625E-06	0	0.01358381332	9420.03515625	
1.288224	-6.3298611578125E-07	8.894477643975E-06	0	0.01014584032	9420.03515625	
