Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.594848	-2.3772409375E-08	1.69377092641969E-05	0	0.02745412439	8783.41015625	
2.598944	3.93890536875E-07	1.68314978319469E-05	0	0.02902031209	8783.41015625	
2.60304	7.50842406875E-07	1.67672998192219E-05	0	0.0289553726	8783.41015625	
2.607136	5.9988760734375E-07	1.68660634223812E-05	0	0.02900503221	8783.41015625	
2.611232	2.5089035125E-07	1.69826301327375E-05	0	0.03062851946	8783.41015625	
2.615328	-7.88146803125E-08	1.70580442400156E-05	0	0.02771006238	8783.41015625	
2.619424	-1.673211890625E-08	1.69937931023437E-05	0	0.02649149195	8783.41015625	
2.62352	1.859733871875E-07	1.69135828460156E-05	0	0.02751524391	8783.41015625	
2.627616	2.9340639109375E-07	1.68897790236656E-05	0	0.02753434376	8783.41015625	
2.631712	3.1086996875E-07	1.69069047276938E-05	0	0.02664429075	8783.41015625	
2.635808	4.4372116421875E-07	1.68760674989156E-05	0	0.02929534993	8783.41015625	
2.639904	5.7867530359375E-07	1.68542151169219E-05	0	0.0291845708	8783.41015625	
2.644	5.4338241890625E-07	1.68829583574094E-05	0	0.02989890519	8783.41015625	
2.648096	0.00000022821513	1.69892834914688E-05	0	0.02906615173	8783.41015625	
2.652192	-1.7875023203125E-07	1.70807550346125E-05	0	0.02861921524	8783.41015625	
2.656288	-4.3037204203125E-07	1.70999396308125E-05	0	0.02764130292	8783.41015625	
2.660384	-4.3960670875E-07	1.70421594001312E-05	0	0.02735862514	8783.41015625	
2.66448	-3.2549914375E-07	1.69659438513469E-05	0	0.02712942694	8783.41015625	
2.668576	-3.0437827234375E-07	1.69611186157875E-05	0	0.02680854946	8783.41015625	
2.672672	-2.335182059375E-07	1.69403083000594E-05	0	0.02994474483	8783.41015625	
2.676768	-3.355567015625E-08	1.69017597809156E-05	0	0.0303305618	8783.41015625	
2.680864	2.774057309375E-07	1.68421384463062E-05	0	0.02895919257	8783.41015625	
2.68496	5.0882099296875E-07	1.68140221282687E-05	0	0.02695370832	8783.41015625	
2.689056	4.2287458984375E-07	1.68862600368E-05	0	0.02749996403	8783.41015625	
2.693152	2.8316596859375E-07	1.69434294507844E-05	0	0.02869943461	8783.41015625	
2.697248	1.073415715625E-07	1.69844548905281E-05	0	0.02638453279	8783.41015625	
2.701344	1.545206609375E-07	1.69511280007781E-05	0	0.02790870082	8783.41015625	
2.70544	0.000000149217585	1.69469106973031E-05	0	0.02634251312	8783.41015625	
2.709536	2.4275287265625E-07	1.69192364461312E-05	0	0.0273509852	8783.41015625	
2.713632	2.0361982953125E-07	1.69353030166031E-05	0	0.02724020607	8783.41015625	
2.717728	2.1514030484375E-07	1.69380635907656E-05	0	0.02925715023	8783.41015625	
2.721824	2.6890252296875E-07	1.69087650623719E-05	0	0.02856191569	8783.41015625	
2.72592	2.7969153953125E-07	1.69108624160437E-05	0	0.02786668115	8783.41015625	
2.730016	0.000000283805995	1.69203193777406E-05	0	0.02703774766	8783.41015625	
2.734112	1.940194334375E-07	1.69508972317781E-05	0	0.02797746028	8783.41015625	
2.738208	1.0048414578125E-07	1.6973238795975E-05	0	0.02695370832	8783.41015625	
2.742304	6.7659934375E-08	1.69718863934812E-05	0	0.02689640877	8783.41015625	
2.7464	1.5132052890625E-07	1.69281943698656E-05	0	0.02842821674	8783.41015625	
2.750496	3.0090384328125E-07	1.68883821500625E-05	0	0.03021214273	8783.41015625	
2.754592	5.8873286140625E-07	1.68235228399219E-05	0	0.03168665115	8783.41015625	
2.758688	7.87415344375E-07	1.68081634802812E-05	0	0.02913873116	8783.41015625	
2.762784	8.7071020953125E-07	1.68266846156062E-05	0	0.02694606838	8783.41015625	
2.76688	8.27645575625E-07	1.68724513967625E-05	0	0.02855045578	8783.41015625	
2.770976	6.45512346875E-07	1.69392931568437E-05	0	0.02756108355	8783.41015625	
2.775072	5.359763990625E-07	1.695200997105E-05	0	0.02816845878	8783.41015625	
2.779168	3.7020955984375E-07	1.69692436076625E-05	0	0.02667485051	8783.41015625	
2.783264	1.7710444984375E-07	1.69996207407469E-05	0	0.02795836043	8783.41015625	
2.78736	1.1310180921875E-07	1.69905688267219E-05	0	0.02673215006	8783.41015625	
2.791456	2.2135770421875E-07	1.69367979670313E-05	0	0.02781320157	8783.41015625	
2.795552	4.306463390625E-07	1.68733211074312E-05	0	0.02582681717	8783.41015625	
2.799648	5.114725309375E-07	1.68759605278688E-05	0	0.02667485051	8783.41015625	
2.803744	4.9711765296875E-07	1.68873689299219E-05	0	0.02811115923	8783.41015625	
2.80784	3.037382459375E-07	1.69552840062375E-05	0	0.02976520624	8783.41015625	
2.811936	2.360783115625E-07	1.69611957791719E-05	0	0.02733952529	8783.41015625	
2.816032	2.210834071875E-07	1.695065612625E-05	0	0.02804239977	8783.41015625	
2.820128	2.313238296875E-07	1.69416789717656E-05	0	0.0272745858	8783.41015625	
2.824224	2.4211284625E-07	1.69377258507187E-05	0	0.02874909422	8783.41015625	
2.82832	4.1336562609375E-07	1.68859434505781E-05	0	0.02948252846	8783.41015625	
2.832416	6.4743242609375E-07	1.68326627346281E-05	0	0.02868415473	8783.41015625	
2.836512	9.7512594609375E-07	1.67714839496531E-05	0	0.02919221074	8783.41015625	
2.840608	9.682685203125E-07	1.6821842793525E-05	0	0.02908907155	8783.41015625	
2.844704	7.396876609375E-07	1.6918281158625E-05	0	0.02866505488	8783.41015625	
2.8488	2.7365700484375E-07	1.70432122836937E-05	0	0.02591849645	8783.41015625	
2.852896	1.1054170359375E-07	1.70452372816688E-05	0	0.02629667348	8783.41015625	
2.856992	1.172162646875E-07	1.69828875844031E-05	0	0.02749614406	8783.41015625	
2.861088	2.5527910375E-07	1.69191152924062E-05	0	0.02866887485	8783.41015625	
2.865184	3.4332845078125E-07	1.68903256577344E-05	0	0.02774062214	8783.41015625	
2.86928	2.697254140625E-07	1.69269482172656E-05	0	0.02693460847	8783.41015625	
2.873376	3.340937840625E-07	1.69219429338094E-05	0	0.02782084151	8783.390625	
2.877472	3.9855358640625E-07	1.68997528117687E-05	0	0.02814171899	8783.390625	
2.881568	3.885874609375E-07	1.69156186612875E-05	0	0.02731660547	8783.390625	
2.885664	2.993494934375E-07	1.69355306606063E-05	0	0.02774444211	8783.390625	
2.88976	6.071107625E-08	1.69998707404969E-05	0	0.02956274783	8783.390625	
2.893856	-2.240092421875E-08	1.69968421377562E-05	0	0.02822575833	8783.390625	
2.897952	1.040500071875E-07	1.69356866700656E-05	0	0.02764130292	8783.390625	
2.902048	3.015438696875E-07	1.68841114812563E-05	0	0.02721346628	8783.390625	
2.906144	4.887973096875E-07	1.68538728095719E-05	0	0.03099141661	8783.390625	
2.91024	4.58990365625E-07	1.68910463300906E-05	0	0.03031146195	8783.390625	
2.914336	3.61706351875E-07	1.69279143220688E-05	0	0.02771006238	8783.390625	
2.918432	3.7816417375E-07	1.69215883668562E-05	0	0.02571603804	8783.390625	
2.922528	3.5411746734375E-07	1.69277393222437E-05	0	0.02768332259	8783.390625	
2.926624	3.4552282703125E-07	1.69263650447719E-05	0	0.02879111389	8783.390625	
2.93072	1.8661341359375E-07	1.6972588796625E-05	0	0.02801565998	8783.390625	
2.934816	5.047065375E-08	1.69959293982844E-05	0	0.02538752062	8783.390625	
2.938912	8.17405153125E-08	1.69635231806906E-05	0	0.02529966131	8783.390625	
2.943008	2.7255981671875E-07	1.6894985028075E-05	0	0.0296429672	8783.390625	
2.947104	5.250045178125E-07	1.68376050373781E-05	0	0.02954364798	8783.390625	
2.9512	6.7559358796875E-07	1.68235382245219E-05	0	0.02787432109	8783.390625	
2.955296	6.680047034375E-07	1.68671304886219E-05	0	0.02712942694	8783.390625	
2.959392	5.573715675E-07	1.69207208196469E-05	0	0.02862685518	8783.390625	
2.963488	3.681066159375E-07	1.69767955231875E-05	0	0.02970790669	8783.390625	
2.967584	2.481473809375E-07	1.69655409671344E-05	0	0.02767950262	8783.390625	
2.97168	1.75915829375E-07	1.69248051905625E-05	0	0.02833271749	8783.390625	
2.975776	1.5150339359375E-07	1.68815874453187E-05	0	0.02603691552	8783.390625	
2.979872	1.4766323515625E-07	1.68677295264844E-05	0	0.02784376133	8783.390625	
2.983968	1.2389082578125E-07	1.68653139039E-05	0	0.02823721824	8783.390625	
2.988064	9.536393453125E-08	1.68721922624062E-05	0	0.02640745261	8783.390625	
2.99216	9.728401375E-08	1.68639535687219E-05	0	0.02797746028	8783.390625	
2.996256	-1.3669135390625E-07	1.69173102461344E-05	0	0.02834035743	8783.390625	
3.000352	-4.99220596875E-07	1.69932755547844E-05	0	0.02724784601	8783.390625	
3.004448	-9.9048657984375E-07	1.70808521499E-05	0	0.02539898053	8783.390625	
3.008544	-1.22693062078125E-06	1.70775211436156E-05	0	0.02720582634	8783.390625	
3.01264	-1.15817349828125E-06	1.6993296468225E-05	0	0.02627757363	8783.390625	
3.016736	-8.556238728125E-07	1.68835934529281E-05	0	0.02782848145	8783.390625	
3.020832	-6.025391453125E-07	1.68241211566313E-05	0	0.0275419837	8783.390625	
3.024928	-4.5853320390625E-07	1.68258894240937E-05	0	0.0304069612	8783.390625	
3.029024	-4.8504858359375E-07	1.68562468456594E-05	0	0.03122061481	8783.390625	
3.03312	-6.7559358796875E-07	1.69346765749219E-05	0	0.02965824708	8783.390625	
3.037216	-9.020715034375E-07	1.69811296534688E-05	0	0.02713324691	8783.390625	
3.041312	-1.27246392796875E-06	1.70635658691094E-05	0	0.02556323924	8783.390625	
3.045408	-1.49921614046875E-06	1.70721798028031E-05	0	0.02588793669	8783.390625	
3.049504	-1.54237220671875E-06	1.70348836862531E-05	0	0.02613623474	8783.390625	
3.0536	-1.33299213953125E-06	1.69364816211937E-05	0	0.02495204404	8783.390625	
3.057696	-1.116571781875E-06	1.6881008118975E-05	0	0.0262431939	8783.390625	
3.061792	-9.1624351671875E-07	1.6844442770925E-05	0	0.03041842111	8783.390625	
3.065888	-9.269411009375E-07	1.68920071464375E-05	0	0.03026944228	8783.390625	
3.069984	-0.000000991858065	1.69295739357937E-05	0	0.02796600037	8783.390625	
3.07408	-1.028796731875E-06	1.69477832925844E-05	0	0.02588793669	8783.37109375	
3.078176	-1.00694440171875E-06	1.69317669624469E-05	0	0.02619735426	8783.37109375	
3.082272	-1.0593351346875E-06	1.69438150273219E-05	0	0.02756108355	8783.37109375	
3.086368	-1.03181399921875E-06	1.6930108069875E-05	0	0.02767186268	8783.37109375	
3.090464	-0.00000094797054	1.69051419890719E-05	0	0.02685056913	8783.37109375	
3.09456	-8.20330988125E-07	1.68832307129062E-05	0	0.02691550862	8783.37109375	
3.098656	-7.1509236046875E-07	1.6869723514875E-05	0	0.02965442711	8783.37109375	
3.102752	-7.68397416875E-07	1.69077297268688E-05	0	0.03083861781	8783.37109375	
3.106848	-8.5864114015625E-07	1.69379821004625E-05	0	0.02829069782	8783.37109375	
3.110944	-9.5592515390625E-07	1.69515931445438E-05	0	0.02528438143	8783.37109375	
3.11504	-9.8372058640625E-07	1.6947688821525E-05	0	0.02670541027	8783.37109375	
3.119136	-1.0293453259375E-06	1.69462109383875E-05	0	0.02617061447	8783.37109375	
3.123232	-1.123154910625E-06	1.69740830259E-05	0	0.02736626508	8783.37109375	
3.127328	-9.786918075E-07	1.6917538851675E-05	0	0.02576187768	8783.37109375	
3.131424	-7.6922030796875E-07	1.68689444291156E-05	0	0.02868033476	8783.37109375	
3.13552	-5.399994221875E-07	1.68218733223406E-05	0	0.02663665081	8783.37109375	
3.139616	-5.7574946859375E-07	1.68645050104781E-05	0	0.03097231676	8783.37109375	
3.143712	-7.3283023515625E-07	1.69252662477937E-05	0	0.0280003801	8783.37109375	
3.147808	-8.142964534375E-07	1.69476724753875E-05	0	0.02353865514	8783.37109375	
3.151904	-7.07686340625E-07	1.69034828561156E-05	0	0.02711796703	8783.37109375	
3.156	-0.000000734384585	1.69175186593875E-05	0	0.02489856446	8783.37109375	
3.160096	-7.1765246609375E-07	1.69052297293687E-05	0	0.02670923024	8783.37109375	
3.164192	-9.5702234203125E-07	1.69805123463937E-05	0	0.02797364031	8783.37109375	
3.168288	-8.1091345671875E-07	1.69093941482813E-05	0	0.0258229972	8783.37109375	
3.172384	-7.7360906046875E-07	1.68954227680219E-05	0	0.03026944228	8783.37109375	
3.17648	-8.0533608375E-07	1.69173621691594E-05	0	0.0304833606	8783.37109375	
3.180576	-8.644013778125E-07	1.693059460785E-05	0	0.02783612139	8783.37109375	
3.184672	-1.03035108171875E-06	1.69869539264906E-05	0	0.02785140127	8783.37109375	
3.188768	-8.8680230203125E-07	1.69149198639094E-05	0	0.0262813936	8783.37109375	
3.192864	-6.339918715625E-07	1.685291007015E-05	0	0.02609803504	8783.37109375	
3.19696	-5.4521106578125E-07	1.68331574456719E-05	0	0.02819519857	8783.37109375	
3.201056	-6.2969455140625E-07	1.68969732472406E-05	0	0.02511248278	8783.37109375	
3.205152	-7.3804187875E-07	1.693357152795E-05	0	0.02940612906	8783.37109375	
3.209248	-7.660201759375E-07	1.69352205647625E-05	0	0.02692314856	8783.37109375	
3.213344	-6.259458253125E-07	1.68852612397219E-05	0	0.0280385798	8783.37109375	
3.21744	-5.1467266296875E-07	1.68649009235437E-05	0	0.02984160564	8783.37109375	
3.221536	-4.891630390625E-07	1.68683864969812E-05	0	0.02534932092	8783.37109375	
3.225632	-0.000000506169455	1.68881061888E-05	0	0.02839383701	8783.37109375	
3.229728	-5.4045658390625E-07	1.68985806975563E-05	0	0.02718290652	8783.37109375	
3.233824	-5.6898347515625E-07	1.69075864577812E-05	0	0.02550975966	8783.37109375	
3.23792	-7.17926763125E-07	1.69489090126125E-05	0	0.02845113656	8783.37109375	
3.242016	-8.40080374375E-07	1.696827149325E-05	0	0.02620117423	8783.37109375	
3.246112	-9.2246091609375E-07	1.69653493807875E-05	0	0.02711414706	8783.37109375	
3.250208	-1.0026470815625E-06	1.69680779838281E-05	0	0.02771770232	8783.37109375	
3.254304	-9.082889028125E-07	1.6914873469725E-05	0	0.02534168098	8783.37109375	
3.2584	-8.3194289578125E-07	1.68958636329656E-05	0	0.02835945728	8783.37109375	
3.262496	-6.449637528125E-07	1.68581103053344E-05	0	0.0274273846	8783.37109375	
3.266592	-5.4786260375E-07	1.68563403551813E-05	0	0.02690404871	8783.37109375	
3.270688	-7.0668058484375E-07	1.69202703393281E-05	0	0.02956274783	8783.37109375	
3.274784	-1.0161790684375E-06	1.70035911694687E-05	0	0.0264723921	8783.37109375	
3.27888	-1.1770999934375E-06	1.70199603838687E-05	0	0.0293373696	8783.37109375	
3.282976	-1.18834617171875E-06	1.69792871072344E-05	0	0.0289553726	8783.37109375	
3.287072	-8.8972813703125E-07	1.68746557214812E-05	0	0.02626993369	8783.37109375	
3.291168	-6.8510255171875E-07	1.68427824360469E-05	0	0.02957038777	8783.37109375	
3.295264	-4.844085571875E-07	1.6819665872625E-05	0	0.02653733159	8783.37109375	
3.29936	-2.609479090625E-07	1.67991122874094E-05	0	0.0276183831	8783.37109375	
3.303456	-8.75921853125E-08	1.67894228740219E-05	0	0.02795454046	8783.37109375	
3.307552	-1.6814408015625E-07	1.68375877297031E-05	0	0.02669013039	8783.37109375	
3.311648	-5.3826220765625E-07	1.69657837553531E-05	0	0.02945960864	8783.37109375	
3.315744	-1.00603007828125E-06	1.70645343777562E-05	0	0.02755344361	8783.37109375	
3.31984	-1.1489388315625E-06	1.70461625211281E-05	0	0.02483362497	8783.37109375	
3.323936	-1.050009035625E-06	1.69702404816656E-05	0	0.02787050112	8783.37109375	
3.328032	-8.051532190625E-07	1.68759667778625E-05	0	0.0246770062	8783.37109375	
3.332128	-6.0189911890625E-07	1.6839523545075E-05	0	0.02989508522	8783.37109375	
3.336224	-5.3954226046875E-07	1.68437345985562E-05	0	0.02905469182	8783.37109375	
3.34032	-4.291834215625E-07	1.68426985419E-05	0	0.02592995636	8783.37109375	
3.344416	-4.0367379765625E-07	1.68587348239406E-05	0	0.03027326225	8783.37109375	
3.348512	-6.149739440625E-07	1.69313121552094E-05	0	0.02579243744	8783.37109375	
3.352608	-8.095419715625E-07	1.69820923928906E-05	0	0.02725166598	8783.37109375	
3.356704	-1.071221339375E-06	1.7026504127325E-05	0	0.02814171899	8783.37109375	
3.3608	-9.60039609375E-07	1.69452010836281E-05	0	0.02534932092	8783.37109375	
3.364896	-7.4489930453125E-07	1.68771920170219E-05	0	0.0283059777	8783.37109375	
3.368992	-4.1994875484375E-07	1.67968257512344E-05	0	0.0273127855	8783.37109375	
3.373088	-3.187331503125E-07	1.68096572287875E-05	0	0.02819519857	8783.37109375	
3.377184	-4.3658944140625E-07	1.68906148401375E-05	0	0.02888279317	8783.37109375	
3.38128	-5.3332486109375E-07	1.69151573636719E-05	0	0.02548301987	8783.37109375	
3.385376	-7.3045299421875E-07	1.69691008193437E-05	0	0.02862685518	8783.37109375	
3.389472	-1.01023596609375E-06	1.70109630370969E-05	0	0.02718672649	8783.37109375	
3.393568	-1.15497336625E-06	1.70166757717687E-05	0	0.02549447978	8783.37109375	
3.397664	-1.191912033125E-06	1.69860106582031E-05	0	0.02775208205	8783.37109375	
3.40176	-9.0326012390625E-07	1.68877057084313E-05	0	0.02421096986	8783.37109375	
3.405856	-4.41435355625E-07	1.67689404425812E-05	0	0.02682382934	8783.37109375	
3.409952	-2.8828617984375E-07	1.67886163844437E-05	0	0.02883695353	8783.37109375	
3.414048	-2.8499461546875E-07	1.6830585092475E-05	0	0.02632723324	8783.37109375	
3.418144	-5.304904584375E-07	1.69281556679813E-05	0	0.03071637877	8783.37109375	
3.42224	-7.0668058484375E-07	1.69625897681625E-05	0	0.02848551629	8783.37109375	
3.426336	-7.2752715921875E-07	1.69404845018062E-05	0	0.027121787	8783.37109375	
3.430432	-8.106391596875E-07	1.69524070860375E-05	0	0.02918075083	8783.37109375	
3.434528	-7.8805537078125E-07	1.69309092709969E-05	0	0.0261285948	8783.37109375	
3.438624	-7.826608625E-07	1.69276474954125E-05	0	0.02829069782	8783.37109375	
3.44272	-5.8690421453125E-07	1.68654213557156E-05	0	0.02766040277	8783.37109375	
3.446816	-3.9928504515625E-07	1.68220180337344E-05	0	0.02716762664	8783.37109375	
3.450912	-3.1425296546875E-07	1.682896394025E-05	0	0.03104107622	8783.37109375	
3.455008	-5.359763990625E-07	1.6911146550375E-05	0	0.02734716523	8783.37109375	
3.459104	-8.2590836109375E-07	1.69950724279875E-05	0	0.02790870082	8783.37109375	
3.4632	-1.1174861053125E-06	1.70465017034812E-05	0	0.02539134059	8783.37109375	
3.467296	-1.23250799375E-06	1.70300800852875E-05	0	0.0234546158	8783.37109375	
3.471392	-1.17298553796875E-06	1.69618712592656E-05	0	0.02709886718	8783.37109375	
3.475488	-1.05302630296875E-06	1.69164975065625E-05	0	0.02545246011	8783.37109375	
3.479584	-8.6613859234375E-07	1.68657468361594E-05	0	0.0260139957	8783.390625	
3.48368	-7.534025125E-07	1.68663833739844E-05	0	0.02830979767	8783.390625	
3.487776	-5.966874753125E-07	1.68431136857156E-05	0	0.02786286118	8783.390625	
3.491872	-5.6953206921875E-07	1.68753247111969E-05	0	0.02976902621	8783.390625	
3.495968	-5.699892309375E-07	1.68845374423687E-05	0	0.02808823941	8783.390625	
3.500064	-6.1223097375E-07	1.69046242011281E-05	0	0.02560143894	8783.390625	
3.50416	-6.714791325E-07	1.69165513526625E-05	0	0.02802329992	8783.390625	
3.508256	-6.8418822828125E-07	1.69132040002406E-05	0	0.02499788368	8783.390625	
3.512352	-5.535314090625E-07	1.68833747031469E-05	0	0.02642273249	8783.390625	
3.516448	-4.046795534375E-07	1.68464281054781E-05	0	0.03023888252	8783.390625	
3.520544	-3.454313946875E-07	1.68561252111656E-05	0	0.02839765698	8783.390625	
3.52464	-3.320822725E-07	1.68629891466094E-05	0	0.03049100054	8783.390625	
3.528736	-5.5225135625E-07	1.69318054239469E-05	0	0.03095321691	8783.390625	
3.532832	-7.1463519875E-07	1.69606193374406E-05	0	0.02837473716	8783.390625	
3.536928	-7.28167185625E-07	1.69414801738875E-05	0	0.02720964631	8783.390625	
3.541024	-6.954344065625E-07	1.69192816383937E-05	0	0.02399323157	8783.390625	
3.54512	-6.2311142265625E-07	1.68902393597437E-05	0	0.0245242074	8783.390625	
3.549216	-5.954074225E-07	1.68956718062344E-05	0	0.0267015903	8783.390625	
3.553312	-4.79471210625E-07	1.68647021256656E-05	0	0.02484126491	8783.390625	
3.557408	-2.5043318953125E-07	1.68138377534531E-05	0	0.02798892019	8783.390625	
3.561504	-1.867048459375E-07	1.68183995277375E-05	0	0.02766804271	8783.390625	
3.5656	-3.5631184359375E-07	1.68970258914188E-05	0	0.0281913786	8783.390625	
3.569696	-5.0251216125E-07	1.69343984502E-05	0	0.02851989602	8783.390625	
3.573792	-8.0469605734375E-07	1.70088534238219E-05	0	0.02703010772	8783.390625	
3.577888	-8.402632390625E-07	1.69764611485219E-05	0	0.02469992602	8783.390625	
3.581984	-9.2008367515625E-07	1.69642462568906E-05	0	0.02594905621	8783.390625	
3.58608	-8.351430278125E-07	1.69180378896375E-05	0	0.02694606838	8783.390625	
3.590176	-0.00000086604716	1.69217294724844E-05	0	0.02779028175	8783.390625	
3.594272	-8.4894931171875E-07	1.69164972661781E-05	0	0.02906233176	8783.390625	
3.598368	-7.6025993828125E-07	1.68978294963844E-05	0	0.02630049345	8783.390625	
3.602464	-5.77486683125E-07	1.68599242458281E-05	0	0.02831361764	8783.390625	
3.60656	-5.5197705921875E-07	1.68715910610844E-05	0	0.02798892019	8783.390625	
3.610656	-5.275646234375E-07	1.68790982651156E-05	0	0.02744648445	8783.390625	
3.614752	-5.714521484375E-07	1.68915708487969E-05	0	0.02516596236	8783.390625	
3.618848	-4.6987081453125E-07	1.68724845698062E-05	0	0.02631577333	8783.390625	
3.622944	-3.3436808109375E-07	1.68393329202656E-05	0	0.02711032709	8783.390625	
3.62704	-3.63900728125E-07	1.68748372116844E-05	0	0.02805385968	8783.390625	
3.631136	-4.0257660953125E-07	1.68963422382562E-05	0	0.02835945728	8783.390625	
3.635232	-4.602704184375E-07	1.69110167428125E-05	0	0.02888661314	8783.390625	
3.639328	-3.8401584375E-07	1.68803672542312E-05	0	0.02699190802	8783.390625	
3.643424	-2.4403292546875E-07	1.68380761907531E-05	0	0.02665193069	8783.390625	
3.64752	-2.4074136109375E-07	1.68574963636406E-05	0	0.0263195933	8783.390625	
3.651616	-3.6856377765625E-07	1.68986641109344E-05	0	0.02607511522	8783.390625	
3.655712	-6.632502215625E-07	1.6983104170725E-05	0	0.02581153729	8783.390625	
3.659808	-8.1127918609375E-07	1.69891294050844E-05	0	0.02503608338	8783.390625	
3.663904	-9.4495327265625E-07	1.69916914217531E-05	0	0.02662137093	8783.390625	
3.668	-1.07497006546875E-06	1.69891721935031E-05	0	0.02696516823	8783.390625	
3.672096	-1.14903026390625E-06	1.69831916706375E-05	0	0.02588793669	8783.390625	
3.676192	-9.45410434375E-07	1.69051931909438E-05	0	0.02740446478	8783.390625	
3.680288	-6.4441515875E-07	1.68284112965719E-05	0	0.02850079617	8783.390625	
3.684384	-2.678967671875E-07	1.67661512626781E-05	0	0.02735480517	8783.390625	
3.68848	-1.7856736734375E-07	1.67879584524094E-05	0	0.02830215773	8783.390625	
3.692576	-4.1409708484375E-07	1.690266386655E-05	0	0.02941758897	8783.390625	
3.696672	-6.442322940625E-07	1.69631693348906E-05	0	0.02732806538	8783.390625	
3.700768	-7.6867171390625E-07	1.69646775064594E-05	0	0.02809587935	8783.390625	
3.704864	-8.38617456875E-07	1.69561472265281E-05	0	0.02732042544	8783.390625	
3.70896	-8.9045959578125E-07	1.69611806349562E-05	0	0.02798892019	8783.390625	
3.713056	-8.618412721875E-07	1.69337674412156E-05	0	0.02645711222	8783.390625	
3.717152	-7.1765246609375E-07	1.68973573814719E-05	0	0.02679708955	8783.390625	
3.721248	-3.8593592296875E-07	1.68024738225094E-05	0	0.02765276283	8783.390625	
3.725344	-2.4970173078125E-07	1.67983524324E-05	0	0.02824103821	8783.390625	
3.72944	-3.3455094578125E-07	1.68603975626625E-05	0	0.02761074316	8783.390625	
3.733536	-6.8363963421875E-07	1.69691395212281E-05	0	0.02690022874	8783.390625	
3.737632	-9.039001503125E-07	1.70095668846469E-05	0	0.02640363264	8783.390625	
3.741728	-9.6067963578125E-07	1.69873866183656E-05	0	0.02615151462	8783.390625	
3.745824	-7.7360906046875E-07	1.69078523229E-05	0	0.02665575066	8783.390625	
3.74992	-4.873343921875E-07	1.68287009597437E-05	0	0.02655643144	8783.390625	
3.754016	-3.2101895890625E-07	1.68087632392969E-05	0	0.02479924524	8783.390625	
3.758112	-1.2955963109375E-07	1.67898380178375E-05	0	0.02908143161	8783.390625	
3.762208	5.12021125E-09	1.67920291214156E-05	0	0.02846641644	8783.390625	
3.766304	3.291564375E-08	1.68187730850562E-05	0	0.02901267215	8783.390625	
3.7704	-1.007584428125E-07	1.68824429733094E-05	0	0.02688494886	8783.390625	
3.774496	-2.7603424578125E-07	1.69240321144125E-05	0	0.02756108355	8783.390625	
3.778592	-5.9275588453125E-07	1.69917474313125E-05	0	0.02649531192	8783.390625	
3.782688	-7.680316875E-07	1.69985676168E-05	0	0.02782466148	8783.390625	
3.786784	-7.5166529796875E-07	1.69468746396469E-05	0	0.02565873849	8783.390625	
3.79088	-6.509982875E-07	1.69046282876625E-05	0	0.02638453279	8783.390625	
3.794976	-4.6740214125E-07	1.68538470884437E-05	0	0.02764512289	8783.390625	
3.799072	-3.730439625E-07	1.68436598390156E-05	0	0.02805003971	8783.390625	
3.803168	-2.48330245625E-07	1.68283139409E-05	0	0.02845495653	8783.390625	
3.807264	-2.803315659375E-07	1.68634353000094E-05	0	0.02802711989	8783.390625	
3.81136	-3.798099559375E-07	1.53097229114156E-05	0	0.02654115156	8783.390625	
3.815456	-3.19254314671875E-06	0	0	0.02712560697	8783.390625	
3.819552	-1.67364162264063E-05	0	0	0.02802711989	8783.390625	
3.823648	-4.28173094164062E-05	0	0	0.02717144661	8783.390625	
3.827744	-8.12373631248437E-05	0	0	0.02730514556	8783.390625	
3.83184	-1.32303790026719E-04	0	0	0.02839001704	8783.390625	
3.835936	-1.95864538134375E-04	0	0	0.0289171729	8783.390625	
3.840032	-0.00027186273653	0	0	0.02818373866	8783.390625	
3.844128	-3.59776855124844E-04	0	0	0.0280767795	8783.390625	
3.848224	-4.59437469785938E-04	0	0	0.02670541027	8783.390625	
3.85232	-5.71027719497812E-04	0	0	0.02400469148	8783.390625	
3.856416	-6.94706696538594E-04	0	0	0.02331709688	8783.390625	
3.860512	-8.30210527164219E-04	0	0	0.02745412439	8783.390625	
3.864608	-9.76851548717344E-04	0	0	0.02720582634	8783.390625	
3.868704	-1.13467950039297E-03	0	0	0.02625083384	8783.390625	
3.8728	-1.30366110081797E-03	0	0	0.02694224841	8783.390625	
3.876896	-1.48403059965703E-03	0	0	0.0299867645	8783.390625	
3.880992	-1.67548105853219E-03	0	0	0.02894391269	8783.390625	
3.885088	-1.87808544045375E-03	0	0	0.02670541027	8783.390625	
3.889184	-2.09163518824562E-03	0	0	0.02576569765	8783.390625	
3.89328	-2.31645506959281E-03	0	0	0.02539516056	8783.390625	
3.897376	-2.55201377114578E-03	0	0	0.02737008505	8783.390625	
3.901472	-2.79726548975672E-03	0	0	0.02683910922	8783.390625	
3.905568	-3.05117566845609E-03	0	0	0.02596815606	8783.390625	
3.909664	-3.31268515497391E-03	0	0	0.02779792169	8783.390625	
3.91376	-3.58186042062406E-03	0	0	0.0284587765	8783.390625	
3.917856	-3.85945815948344E-03	0	0	0.02909289152	8783.390625	
3.921952	-4.14553048798797E-03	0	0	0.02700336793	8783.390625	
