Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.27184	-1.611037896875E-07	8.506981877625E-07	0	0.02268680183	9804.44921875	
1.275936	-1.888992221875E-07	8.48631122521875E-07	0	0.02285870048	9804.44921875	
1.280032	-2.7768002796875E-07	8.51090735446875E-07	0	0.02045593935	9804.44921875	
1.284128	-3.759697975E-07	8.553558754125E-07	0	0.02038717989	9804.44921875	
1.288224	-3.052011634375E-07	8.54075828615625E-07	0	0.02251108321	9804.44921875	
1.29232	-3.0355538125E-07	8.52951791278125E-07	0	0.02181584867	9804.44921875	
1.296416	-3.9142186359375E-07	8.53956597965625E-07	0	0.02131161263	9804.44921875	
1.300512	-5.641375609375E-07	8.59850342071875E-07	0	0.01980654445	9804.44921875	
1.304608	-5.524342209375E-07	8.603616396375E-07	0	0.02049413905	9804.44921875	
1.308704	-4.6200763296875E-07	8.5710058520625E-07	0	0.02474958563	9804.44921875	
1.3128	-3.1964747375E-07	8.5149866773125E-07	0	0.02393593202	9804.44921875	
1.316896	-2.986180346875E-07	8.480376135E-07	0	0.02356157496	9804.44921875	
1.320992	-0.000000418394405	8.52369099553125E-07	0	0.02283196069	9804.44921875	
1.325088	-4.57527448125E-07	8.54503232034375E-07	0	0.0255173996	9804.44921875	
1.329184	-4.3658944140625E-07	8.55045539184375E-07	0	0.02387099253	9804.44921875	
1.33328	-4.169314875E-07	8.52745541484375E-07	0	0.02023820106	9804.44921875	
1.337376	-4.4079532921875E-07	8.5397222295E-07	0	0.01939398769	9804.44921875	
1.341472	-3.940734015625E-07	8.52502753265625E-07	0	0.02186932825	9804.44921875	
1.345568	-1.75915829375E-07	8.47595546634375E-07	0	0.02240794402	9804.44921875	
1.349664	1.018556309375E-07	8.385453153E-07	0	0.01998226307	9804.44921875	
1.35376	3.351909721875E-07	8.30906621015625E-07	0	0.01839697552	9804.44921875	
1.357856	3.4662001515625E-07	8.307559000125E-07	0	0.02130015272	9804.44921875	
1.361952	3.011781403125E-07	8.34917193928125E-07	0	0.02359595469	9804.44921875	
1.366048	2.419299815625E-07	8.40211419403125E-07	0	0.01874077282	9804.44921875	
1.370144	2.2135770421875E-07	8.42729205346875E-07	0	0.01806081816	9804.44921875	
1.37424	1.194106409375E-07	8.46617662996875E-07	0	0.0199402434	9804.44921875	
1.378336	2.093800671875E-08	8.50837370315625E-07	0	0.02325979733	9804.44921875	
1.382432	-5.421937984375E-08	8.53784963521875E-07	0	0.02290072015	9804.44921875	
1.386528	-4.2058878125E-08	8.5411212665625E-07	0	0.02247670348	9804.44921875	
1.390624	2.002368328125E-08	8.50883043346875E-07	0	0.02314137826	9804.44921875	
1.39472	-2.0115115625E-08	8.51301792928125E-07	0	0.0264723921	9804.44921875	
1.398816	-6.647131390625E-08	8.52096984440625E-07	0	0.02531494119	9804.44921875	
1.402912	-1.2078212609375E-07	8.53922463384375E-07	0	0.02178146894	9804.44921875	
1.407008	-1.325768984375E-07	8.54069578621875E-07	0	0.01906547027	9804.44921875	
1.411104	-1.3065681921875E-07	8.5352270416875E-07	0	0.02138419206	9804.44921875	
1.4152	-2.1002009359375E-07	8.54277270721875E-07	0	0.02334383667	9804.44921875	
1.419296	-2.569248859375E-07	8.56260922584375E-07	0	0.02130779266	9804.44921875	
1.423392	-2.3726693203125E-07	8.5518712558125E-07	0	0.01990586367	9804.44921875	
1.427488	-1.94202298125E-07	8.533770312375E-07	0	0.02323305754	9804.44921875	
1.431584	-7.598027765625E-08	8.4953328508125E-07	0	0.02153699086	9804.453125	
1.43568	-6.60141521875E-08	8.47485931359375E-07	0	0.02137655212	9804.453125	
1.439776	3.8401584375E-09	8.469135761625E-07	0	0.0197492449	9804.453125	
1.443872	9.4723908125E-08	8.4379290620625E-07	0	0.02083029641	9804.453125	
1.447968	1.047814659375E-07	8.4334867588125E-07	0	0.0208952359	9804.453125	
1.452064	4.160171640625E-08	8.4534146235E-07	0	0.01988294385	9804.453125	
1.45616	-9.50896375E-09	8.48619584071875E-07	0	0.01976834475	9804.453125	
1.460256	4.2790336875E-08	8.48851314609375E-07	0	0.02118555362	9804.453125	
1.464352	1.89813545625E-07	8.44558770825E-07	0	0.02350809538	9804.453125	
1.468448	2.1184874046875E-07	8.42665263103125E-07	0	0.02426062947	9804.453125	
1.472544	1.1877061453125E-07	8.45252760515625E-07	0	0.02136891218	9804.453125	
1.47664	4.032166359375E-08	8.49777996375E-07	0	0.02185786834	9804.453125	
1.480736	0.00000010533006	8.4951790048125E-07	0	0.02321777766	9804.453125	
1.484832	2.2464926859375E-07	8.45438818021875E-07	0	0.02214054612	9804.453125	
1.488928	2.825259421875E-07	8.429347339875E-07	0	0.02022292118	9804.453125	
1.493024	2.6725674078125E-07	8.4304675310625E-07	0	0.02246906354	9804.453125	
1.49712	1.680526478125E-07	8.461837692E-07	0	0.02374111355	9804.453125	
1.501216	1.0231279265625E-07	8.50066457625E-07	0	0.02311463847	9804.453125	
1.505312	1.420858621875E-07	8.49731121421875E-07	0	0.02084939626	9804.453125	
1.509408	1.3815427140625E-07	8.48985929859375E-07	0	0.02050177899	9804.453125	
1.513504	1.6649829796875E-07	8.48584968721875E-07	0	0.02156373065	9804.453125	
1.5176	1.9008784265625E-07	8.47405162209375E-07	0	0.02008922223	9804.453125	
1.521696	1.995053740625E-07	8.472212681625E-07	0	0.02100219506	9804.453125	
1.525792	2.4366719609375E-07	8.4606790393125E-07	0	0.01936342793	9804.453125	
1.529888	2.44672951875E-07	8.45597952478125E-07	0	0.0205132389	9804.453125	
1.533984	1.8972211328125E-07	8.47467181378125E-07	0	0.02123521323	9804.453125	
1.53808	0.000000248695975	8.47431844875E-07	0	0.02173944927	9804.453125	
1.542176	3.9105613421875E-07	8.43055647328125E-07	0	0.02037571998	9804.453125	
1.546272	4.86054339375E-07	8.39570073890625E-07	0	0.0215064311	9804.453125	
1.550368	5.623089140625E-07	8.3783906600625E-07	0	0.02394357196	9804.453125	
1.554464	5.827897590625E-07	8.37500845190625E-07	0	0.02045211938	9804.453125	
1.55856	6.7102197078125E-07	8.37184018584375E-07	0	0.02101747494	9804.453125	
1.562656	7.8951828828125E-07	8.35225366696875E-07	0	0.02235828441	9804.453125	
1.566752	8.2581692875E-07	8.3315733991875E-07	0	0.02174708921	9804.453125	
1.570848	5.9074437296875E-07	8.41589543025E-07	0	0.02196864747	9804.453125	
1.574944	4.4774418734375E-07	8.48713814746875E-07	0	0.02308025874	9804.453125	
1.57904	4.5926466265625E-07	8.50841697234375E-07	0	0.02276320123	9804.453125	
1.583136	6.2841449859375E-07	8.45190260578125E-07	0	0.02179292885	9804.453125	
1.587232	7.7232900765625E-07	8.39084016684375E-07	0	0.023683814	9804.453125	
1.591328	7.9573568765625E-07	8.3768329693125E-07	0	0.02174708921	9804.453125	
1.595424	8.58366843125E-07	8.3709772059375E-07	0	0.02340113622	9804.453125	
1.59952	9.510792396875E-07	8.36020317825E-07	0	0.02130779266	9804.453125	
1.603616	1.060980916875E-06	8.3268907115625E-07	0	0.01893177132	9804.453125	
1.607712	9.5263358953125E-07	8.358068565E-07	0	0.01688808737	9804.453125	
1.611808	8.4492628859375E-07	8.4100060130625E-07	0	0.01987530391	9804.453125	
1.615904	8.56172466875E-07	8.4315684915E-07	0	0.0205132389	9804.453125	
1.62	9.686342496875E-07	8.40314303915625E-07	0	0.02066221773	9804.453125	
1.624096	0.00000111766897	8.35915750621875E-07	0	0.02005866247	9804.453125	
1.628192	1.034648401875E-06	8.35951087125E-07	0	0.02102129491	9804.453125	
1.632288	8.5553244046875E-07	8.43068147315625E-07	0	0.02181584867	9804.453125	
1.636384	6.7742223484375E-07	8.49638333053125E-07	0	0.02207178666	9804.390625	
1.64048	6.497182346875E-07	8.52275349646875E-07	0	0.02115881383	9804.390625	
1.644576	6.3371757453125E-07	8.51347465959375E-07	0	0.02072333725	9804.390625	
1.648672	5.71635013125E-07	8.5090059140625E-07	0	0.02309935859	9804.390625	
1.652768	3.9398196921875E-07	8.54908520090625E-07	0	0.02237738426	9804.390625	
1.656864	0.00000036865521	8.5643375895E-07	0	0.02245760363	9804.390625	
1.66096	3.5905481390625E-07	8.55111885271875E-07	0	0.02193426774	9804.390625	
1.665056	4.946489796875E-07	8.5023039976875E-07	0	0.02394357196	9804.390625	
1.669152	5.55542920625E-07	8.4564194281875E-07	0	0.02340113622	9804.390625	
1.673248	0.000000558834485	8.4431502106875E-07	0	0.02124667314	9804.390625	
1.677344	6.1396818828125E-07	8.43708771675E-07	0	0.01995552328	9804.390625	
1.68144	7.243270271875E-07	8.4038617884375E-07	0	0.02087613605	9804.390625	
1.685536	8.1109632140625E-07	8.373155088375E-07	0	0.02125813305	9804.390625	
1.689632	7.68397416875E-07	8.38723920890625E-07	0	0.01920298919	9804.390625	
1.693728	7.396876609375E-07	8.404530057E-07	0	0.01953150661	9804.390625	
1.697824	7.1143506671875E-07	8.427222342E-07	0	0.02201066714	9804.390625	
1.70192	7.534025125E-07	8.42695070765625E-07	0	0.02202594702	9804.390625	
1.706016	7.75712004375E-07	8.41959013809375E-07	0	0.02160193035	9804.390625	
1.710112	7.3776758171875E-07	8.42449878703125E-07	0	0.02049031908	9804.390625	
1.714208	6.4834674953125E-07	8.4588136565625E-07	0	0.02066221773	9804.390625	
1.718304	5.72366471875E-07	8.484001131375E-07	0	0.02155227074	9804.390625	
1.7224	5.48959791875E-07	8.49415256353125E-07	0	0.02097927524	9804.390625	
1.726496	5.9348734328125E-07	8.47965257803125E-07	0	0.0200548425	9804.390625	
1.730592	7.1125220203125E-07	8.44024155975E-07	0	0.02148351128	9804.390625	
1.734688	8.2115387921875E-07	8.39601323859375E-07	0	0.02215964597	9804.390625	
1.738784	0.00000077242044	8.3983041016875E-07	0	0.0241804101	9804.390625	
1.74288	6.5767284859375E-07	8.4410300205E-07	0	0.02083029641	9804.390625	
1.746976	5.661490725E-07	8.4817992105E-07	0	0.02268680183	9804.390625	
1.751072	5.2747319109375E-07	8.4997943848125E-07	0	0.02476868548	9804.390625	
1.755168	0.000000552982815	8.48477757290625E-07	0	0.02332473682	9804.390625	
1.759264	5.0251216125E-07	8.484481900125E-07	0	0.0195964461	9804.390625	
1.76336	3.4918012078125E-07	8.52458522540625E-07	0	0.02010450211	9804.390625	
1.767456	2.9925806109375E-07	8.54968616184375E-07	0	0.021773829	9804.390625	
1.771552	4.032166359375E-07	8.51592658021875E-07	0	0.0197110452	9804.390625	
1.775648	6.5172974625E-07	8.43639300590625E-07	0	0.02199156729	9804.390625	
1.779744	9.104832790625E-07	8.34026329434375E-07	0	0.0223086248	9804.390625	
1.78384	1.0735985803125E-06	8.2795349896875E-07	0	0.02338967631	9804.390625	
1.787936	1.14957885796875E-06	8.27004942225E-07	0	0.02296565964	9804.390625	
1.792032	1.2272049178125E-06	8.26842682771875E-07	0	0.02074625707	9804.390625	
1.796128	1.31598572359375E-06	8.27087874834375E-07	0	0.02019236142	9804.390625	
1.800224	1.40577228515625E-06	8.26261433353125E-07	0	0.02068513755	9804.390625	
1.80432	1.39973775046875E-06	8.27896527871875E-07	0	0.02014652178	9804.390625	
1.808416	1.43877936125E-06	8.2944003594375E-07	0	0.0201312419	9804.390625	
1.812512	1.51018802171875E-06	8.2935061295625E-07	0	0.0221176263	9804.390625	
1.816608	1.51713687984375E-06	8.297943625125E-07	0	0.02478396536	9804.390625	
1.820704	1.41601270765625E-06	8.33522483784375E-07	0	0.02309553862	9804.390625	
1.8248	1.04735749765625E-06	8.44534492003125E-07	0	0.02021146127	9804.390625	
1.828896	7.638257996875E-07	8.5657654726875E-07	0	0.01977980466	9804.390625	
1.832992	7.3886476984375E-07	8.591943331125E-07	0	0.02312991835	9804.390625	
1.837088	9.0481447375E-07	8.52384484153125E-07	0	0.02274028141	9804.37109375	
1.841184	9.9706970859375E-07	8.45129683715625E-07	0	0.02149497119	9804.37109375	
1.84528	9.561994509375E-07	8.439443483625E-07	0	0.02086849611	9804.37109375	
1.849376	8.0305027515625E-07	8.472539604375E-07	0	0.02306115889	9804.37109375	
1.853472	7.0009745609375E-07	8.51406119746875E-07	0	0.02541044044	9804.37109375	
1.857568	6.7541072328125E-07	8.52039532575E-07	0	0.02251108321	9804.37109375	
1.861664	6.744049675E-07	8.50462611075E-07	0	0.01911894985	9804.37109375	
1.86576	6.54289851875E-07	8.4981116941875E-07	0	0.02068513755	9804.37109375	
1.869856	6.7522785859375E-07	8.4860251678125E-07	0	0.02469228608	9804.37109375	
1.873952	7.1161793140625E-07	8.460068463E-07	0	0.02036426007	9804.37109375	
1.878048	7.4270492828125E-07	8.44589540025E-07	0	0.01755658212	9804.37109375	
1.882144	7.1902395125E-07	8.4481117441875E-07	0	0.02121993335	9804.37109375	
1.88624	6.124138384375E-07	8.4719674895625E-07	0	0.02522326191	9804.37109375	
1.890336	4.5377872203125E-07	8.517991482E-07	0	0.02412693052	9804.37109375	
1.894432	3.4305415375E-07	8.5538760615E-07	0	0.02013506187	9804.37109375	
1.898528	3.5046017359375E-07	8.550154911375E-07	0	0.01956588634	9804.37109375	
1.902624	3.308022196875E-07	8.53608521390625E-07	0	0.02216728591	9804.37109375	
1.90672	3.5411746734375E-07	8.52510926334375E-07	0	0.0242950092	9804.37109375	
1.910816	4.3860095296875E-07	8.4906501631875E-07	0	0.02136127224	9804.37109375	
1.914912	6.1104235328125E-07	8.4318906065625E-07	0	0.02102893485	9804.37109375	
1.919008	7.61814288125E-07	8.372924319375E-07	0	0.02424152962	9804.37109375	
1.923104	8.1585080328125E-07	8.34492194353125E-07	0	0.02372965364	9804.37109375	
1.9272	6.95983000625E-07	8.3893618029375E-07	0	0.02296947961	9804.37109375	
1.931296	6.4834674953125E-07	8.42812859109375E-07	0	0.02024202103	9804.37109375	
1.935392	7.396876609375E-07	8.42862378290625E-07	0	0.02157901053	9804.37109375	
1.939488	9.320613121875E-07	8.36797240125E-07	0	0.02233154462	9804.37109375	
1.943584	1.05174625015625E-06	8.3244387909375E-07	0	0.02061637809	9804.37109375	
1.94768	1.0706727453125E-06	8.3158618764375E-07	0	0.0193672479	9804.37109375	
1.951776	1.06015802578125E-06	8.3439964636875E-07	0	0.02096399536	9804.37109375	
1.955872	1.0768901446875E-06	8.35285462790625E-07	0	0.02166686984	9804.37109375	
1.959968	1.0757929565625E-06	8.36997480309375E-07	0	0.01845809504	9804.37109375	
1.964064	1.164848059375E-06	8.35950365971875E-07	0	0.01770174098	9804.37109375	
1.96816	1.2604862909375E-06	8.3391887761875E-07	0	0.02280904087	9804.37109375	
1.972256	1.4643804175E-06	8.293453245E-07	0	0.02420332992	9804.37109375	
1.976352	1.62173548109375E-06	8.2381119541875E-07	0	0.02397031175	9804.37109375	
1.980448	1.63471887390625E-06	8.24517204328125E-07	0	0.02193808771	9804.37109375	
1.984544	1.6364560884375E-06	8.2635061595625E-07	0	0.0212772329	9804.37109375	
1.98864	0.00000153313754	8.3152080309375E-07	0	0.02285870048	9804.37109375	
1.992736	1.44325954609375E-06	8.36992191853125E-07	0	0.02243850378	9804.37109375	
1.996832	1.44271095203125E-06	8.38835940009375E-07	0	0.01903873048	9804.37109375	
2.000928	1.4484711896875E-06	8.38389305840625E-07	0	0.02093725557	9804.37109375	
2.005024	1.52628011421875E-06	8.37044114878125E-07	0	0.02256838276	9804.37109375	
2.00912	1.5358805103125E-06	8.34910463165625E-07	0	0.02227806504	9804.37109375	
2.013216	1.4316476384375E-06	8.38024883128125E-07	0	0.02007012238	9804.37109375	
2.017312	1.29385909640625E-06	8.4304146465E-07	0	0.02065457779	9804.37109375	
2.021408	1.11190873234375E-06	8.484078054375E-07	0	0.02204504687	9804.37109375	
2.025504	1.0150818803125E-06	8.52226792003125E-07	0	0.02144531158	9804.37109375	
2.0296	1.01297893640625E-06	8.5132366790625E-07	0	0.01876751261	9804.37109375	
2.033696	1.06802120734375E-06	8.47932565528125E-07	0	0.01919152928	9804.37109375	
2.037792	1.21138712234375E-06	8.42448436396875E-07	0	0.0220794266	9804.33203125	
2.041888	1.27538976296875E-06	8.3825733481875E-07	0	0.02331327691	9804.33203125	
2.045984	1.34432975015625E-06	8.36123923490625E-07	0	0.02224368531	9804.33203125	
2.05008	1.4118982521875E-06	8.34226810003125E-07	0	0.02049031908	9804.33203125	
2.054176	1.45843731515625E-06	8.332328206125E-07	0	0.02308789868	9804.33203125	
2.058272	1.4250645096875E-06	8.34047242875E-07	0	0.02178146894	9804.33203125	
2.062368	1.34222680625E-06	8.37500845190625E-07	0	0.01888975165	9804.33203125	
2.066464	1.2912075584375E-06	8.41228726078125E-07	0	0.01735030374	9804.33203125	
2.07056	1.39278889234375E-06	8.393299299E-07	0	0.02040245977	9804.33203125	
2.074656	0.00000146876917	8.356732027875E-07	0	0.02194954762	9804.33203125	
2.078752	1.475718028125E-06	8.3509483798125E-07	0	0.01970340526	9804.33203125	
2.082848	0.00000139269746	8.37154210921875E-07	0	0.02061255812	9804.33203125	
2.086944	1.3519186346875E-06	8.400385830375E-07	0	0.024065811	9804.33203125	
2.09104	1.352832958125E-06	8.40570072890625E-07	0	0.02353483517	9804.33203125	
2.095136	1.34963282609375E-06	8.3985685245E-07	0	0.0227288215	9804.33203125	
2.099232	1.3230260140625E-06	8.413299279E-07	0	0.02066221773	9804.33203125	
2.103328	1.293584799375E-06	8.4157271611875E-07	0	0.0231872179	9804.33203125	
2.107424	1.397451941875E-06	8.3960300655E-07	0	0.02314137826	9804.33203125	
2.11152	1.59384861625E-06	8.33369599321875E-07	0	0.02245760363	9804.33203125	
2.115616	0.00000176720434	8.27056144096875E-07	0	0.0184122554	9804.33203125	
2.119712	0.00000185497939	8.2454677160625E-07	0	0.02065839776	9804.33203125	
2.123808	1.8858835221875E-06	0.000000824691483	0	0.02425298953	9804.33203125	
2.127904	1.78485078234375E-06	8.28992680621875E-07	0	0.02319103787	9804.33203125	
2.132	1.6576683921875E-06	8.34746040253125E-07	0	0.01839315555	9804.33203125	
2.136096	1.5234457115625E-06	8.40650842040625E-07	0	0.01853067447	9804.33203125	
2.140192	1.46300893234375E-06	8.431145415E-07	0	0.02173180933	9804.33203125	
2.144288	1.4140926284375E-06	8.4461790538125E-07	0	0.02141475182	9804.33203125	
2.148384	1.44801402796875E-06	8.431376184E-07	0	0.0173426638	9804.33203125	
2.15248	1.4927244440625E-06	8.409328129125E-07	0	0.0188324521	9804.33203125	
2.156576	1.54840674140625E-06	8.374924317375E-07	0	0.02348135559	9804.33203125	
2.160672	0.000001524360035	8.38270075190625E-07	0	0.02606365531	9804.33203125	
2.164768	1.60070604203125E-06	8.3654002884375E-07	0	0.02219020573	9804.33203125	
2.168864	1.65300534265625E-06	8.342751272625E-07	0	0.02159429041	9804.33203125	
2.17296	1.65081096640625E-06	8.33706618215625E-07	0	0.0226524221	9804.33203125	
2.177056	1.476449486875E-06	8.3784916215E-07	0	0.02563581867	9804.33203125	
2.181152	1.322111690625E-06	8.44982568478125E-07	0	0.02232772465	9804.33203125	
2.185248	1.32366604046875E-06	8.46017182828125E-07	0	0.0188706518	9804.33203125	
2.189344	0.00000139854913	8.4350252188125E-07	0	0.01951240676	9804.33203125	
2.19344	1.47196930203125E-06	8.39070555159375E-07	0	0.02274028141	9804.33203125	
2.197536	1.367462133125E-06	8.3979002559375E-07	0	0.01974160496	9804.33203125	
2.201632	1.16055073921875E-06	8.4667992255E-07	0	0.01887829174	9804.33203125	
2.205728	1.172162646875E-06	8.48249872903125E-07	0	0.02071569731	9804.33203125	
2.209824	1.16521378875E-06	8.46364778634375E-07	0	0.02083411638	9804.33203125	
2.21392	0.00000115277899	8.45326798903125E-07	0	0.02075771698	9804.33203125	
2.218016	1.0461688771875E-06	8.46899874253125E-07	0	0.01832439609	9804.33203125	
2.222112	9.90760876875E-07	8.4913376625E-07	0	0.01996698319	9804.33203125	
2.226208	1.134126791875E-06	8.4524002014375E-07	0	0.02229334492	9804.33203125	
2.230304	1.30135654859375E-06	8.37761902621875E-07	0	0.02387863247	9804.33203125	
2.2344	1.385017143125E-06	8.33794598896875E-07	0	0.02126577299	9804.33203125	
2.238496	1.29248761125E-06	8.35359020409375E-07	0	0.02279376099	9804.33203125	
2.242592	0.000001149853155	8.41676802553125E-07	0	0.02512012272	9804.33203125	
2.246688	1.1571677425E-06	8.4329531055E-07	0	0.02291218006	9804.33203125	
2.250784	1.10185117453125E-06	8.4349290650625E-07	0	0.02073861713	9804.33203125	
2.25488	1.05192911484375E-06	8.45581606340625E-07	0	0.02042155962	9804.33203125	
2.258976	9.540050746875E-07	8.467135763625E-07	0	0.02109005437	9804.33203125	
2.263072	8.2353112015625E-07	8.50810447265625E-07	0	0.02128487284	9804.33203125	
2.267168	8.8570511390625E-07	8.49795063665625E-07	0	0.01903109054	9804.33203125	
2.271264	9.99538381875E-07	8.44481607440625E-07	0	0.01976452478	9804.33203125	
2.27536	9.883836359375E-07	8.4274002264375E-07	0	0.02227806504	9804.33203125	
2.279456	9.73937325625E-07	8.43209012559375E-07	0	0.02481452512	9804.33203125	
2.283552	9.1807216359375E-07	8.44362617175E-07	0	0.02279376099	9804.33203125	
2.287648	1.02395081765625E-06	8.4244146525E-07	0	0.01989822373	9804.33203125	
2.291744	1.10715425046875E-06	8.3875252663125E-07	0	0.02148733125	9804.33203125	
2.29584	1.07277568921875E-06	8.385905075625E-07	0	0.02214818606	9804.33203125	
2.299936	1.0589694053125E-06	8.4066887086875E-07	0	0.0195964461	9804.33203125	
2.304032	1.12434353109375E-06	8.39689544925E-07	0	0.018335856	9804.33203125	
2.308128	1.3531986875E-06	8.34066473625E-07	0	0.02008540226	9804.33203125	
2.312224	1.56632748078125E-06	8.2563330898125E-07	0	0.02133453245	9804.33203125	
2.31632	1.472792193125E-06	8.2772609535E-07	0	0.02019236142	9804.33203125	
2.320416	0.000001319551585	8.34683540315625E-07	0	0.01991350361	9804.33203125	
2.324512	1.1922777625E-06	8.41684494853125E-07	0	0.02076917689	9804.33203125	
2.328608	1.13449252125E-06	8.443520402625E-07	0	0.02060491818	9804.33203125	
2.332704	1.00282994625E-06	8.47268143115625E-07	0	0.0194054476	9804.33203125	
2.3368	7.93998473125E-07	8.526770319375E-07	0	0.02010068214	9804.33203125	
2.340896	6.451466175E-07	8.575731808875E-07	0	0.02019618139	9804.33203125	
2.344992	7.94729931875E-07	8.542847226375E-07	0	0.02382515289	9804.33203125	
2.349088	1.051471953125E-06	3.43773935071875E-07	0	0.02403907121	9804.33203125	
2.353184	9.9213236203125E-07	0	0	0.02393593202	9804.33203125	
2.35728	1.7189280625E-07	0	0	0.02471138593	9804.33203125	
2.361376	-1.374776720625E-06	0	0	0.02463498653	9804.33203125	
2.365472	-0.000003484669485	0	0	0.02250344327	9804.33203125	
2.369568	-6.168025909375E-06	0	0	0.02146059146	9804.33203125	
2.373664	-9.4096682246875E-06	0	0	0.02044065947	9804.33203125	
2.37776	-1.335570531625E-05	0	0	0.02165158996	9804.33203125	
2.381856	-1.79689242201562E-05	0	0	0.01879807237	9804.33203125	
2.385952	-2.31190338465625E-05	0	0	0.01645261079	9804.33203125	
2.390048	-2.8751083356875E-05	0	0	0.01936342793	9804.33203125	
2.394144	-3.49330069825E-05	0	0	0.0218120287	9804.33203125	
2.39824	-4.17819295557813E-05	0	0	0.02099837509	9804.33203125	
2.402336	-4.93894662851563E-05	0	0	0.01833967597	9804.33203125	
2.406432	-5.75404768657813E-05	0	0	0.01814867747	9804.33203125	
2.410528	-6.61163735478125E-05	0	0	0.02373347361	9804.33203125	
2.414624	-7.51352599353125E-05	0	0	0.02400851145	9804.33203125	
2.41872	-8.46459608998437E-05	0	0	0.02015416172	9804.33203125	
2.422816	-9.47101932734375E-05	0	0	0.02096399536	9804.33203125	
2.426912	-1.05348712198125E-04	0	0	0.02495968398	9804.33203125	
2.431008	-1.16502086650469E-04	0	0	0.02510484284	9804.33203125	
2.435104	-1.2811865735625E-04	0	0	0.02315665814	9804.33203125	
2.4392	-1.40140547641875E-04	0	0	0.01943982733	9804.33203125	
2.443296	-1.52629200042344E-04	0	0	0.02220166564	9804.33203125	
2.447392	-1.656007980825E-04	0	0	0.02214436609	9804.3515625	
2.451488	-1.79057170409219E-04	0	0	0.01977980466	9804.3515625	
2.455584	-1.92911181998906E-04	0	0	0.01649845043	9804.3515625	
2.45968	-2.07055308415313E-04	0	0	0.01870257312	9804.3515625	
2.463776	-2.21462119955312E-04	0	0	0.02216728591	9804.3515625	
2.467872	-2.36190133318906E-04	0	0	0.02133835242	9804.3515625	
2.471968	-2.51245748770156E-04	0	0	0.02107859446	9804.3515625	
2.476064	-2.66518973199531E-04	0	0	0.05574100224	9804.3515625	
2.48016	-2.825025355075E-04	0	0	0.08899002112	9804.3515625	
2.484256	-2.98848535626094E-04	0	0	0.06825522396	9804.3515625	
2.488352	-3.15259544141094E-04	0	0	0.05577920194	9804.3515625	
2.492448	-3.31981239760156E-04	0	0	0.0833517454	9804.3515625	
2.496544	-3.48674317055625E-04	0	0	0.12901948675	9787.7734375	
2.50064	-3.65768233746094E-04	0	0	0.10132088428	9787.7734375	
2.504736	-3.81607058653906E-04	8.188732195875E-07	0	0.0750624105	9787.7734375	
2.508832	-3.96777330264219E-04	1.34575105809375E-06	0	0.09381464323	9787.7734375	
2.512928	-4.09766026152656E-04	1.27812251995312E-06	0	0.09359308497	9787.7734375	
2.517024	-4.23886014430312E-04	1.18475242101562E-06	0	0.15152293002	9726.01171875	
2.52112	-4.34919978241719E-04	1.15742937141562E-06	0	0.16039290036	9726.01171875	
2.525216	-4.45787260890469E-04	1.03551314717812E-06	0	-0.00901894917	9726.01171875	
2.529312	-4.53027696759687E-04	9.041606343E-07	0	0.22629120283	9726.01171875	
2.533408	-4.59829897405312E-04	7.63567265278125E-07	0	0.1071883582	9726.01171875	
2.537504	-4.65260704327031E-04	5.9488017435E-07	0	0.05469433046	9630.3125	
2.5416	-4.71546129365781E-04	4.7800673353125E-07	0	0.1717076515	9630.3125	
2.545696	-4.74038392191719E-04	3.562227207E-07	0	0.1741142326	9630.3125	
2.549792	-4.75656836108438E-04	1.58265947503125E-07	0	0.07592954369	9630.3125	
2.553888	-4.78925176668125E-04	1.27846026E-08	0	0.22299838869	9630.3125	
2.557984	-4.79348416987344E-04	-0.000000075999924	0	0.19431805393	9531.61328125	
2.56208	-4.82390828225625E-04	-1.90023608053125E-07	0	0.1364111287	9531.61328125	
2.566176	-4.8718444314375E-04	-1.56191430346875E-07	0	0.16907951214	9531.61328125	
2.570272	-4.87205198285781E-04	-2.16076947384375E-07	0	0.21985073341	9531.61328125	
2.574368	-4.90356688310156E-04	-2.51078595075E-07	0	0.16439240895	9531.61328125	
2.578464	-4.96203146666563E-04	-1.96686101390625E-07	0	0.19159823529	9531.61328125	
2.58256	-4.97941184088906E-04	-1.60092387984375E-07	0	0.22171487877	9429.83203125	
2.586656	-5.04211888520313E-04	-1.123566184125E-07	0	0.2218638576	9429.83203125	
2.590752	-5.11982631983281E-04	4.45220708625E-08	0	0.19648779689	9429.83203125	
2.594848	-5.16290466859062E-04	1.119777726375E-07	0	0.24685792131	9429.83203125	
2.598944	-5.25940144986094E-04	2.56427387803125E-07	0	0.23846544722	9429.83203125	
2.60304	-5.37811811930938E-04	4.993408468125E-07	0	0.18973026996	9330.4921875	
2.607136	-5.45785809494063E-04	6.44745268715625E-07	0	0.25236631805	9330.4921875	
2.611232	-5.58876726742812E-04	8.52846022153125E-07	0	0.29834347697	9330.4921875	
2.615328	-5.72346813921094E-04	1.09751789286562E-06	0	0.20870406095	9330.4921875	
2.619424	-5.83773205351875E-04	1.2596708557125E-06	0	0.25818413236	9232.453125	
2.62352	-5.99976022420156E-04	1.50965882687812E-06	0	0.37128198415	9232.453125	
