Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.943008	0.000000968451385	1.59605056740937E-06	0	0.00505764028	8918.953125	
2.947104	9.9286382078125E-07	1.597523402475E-06	0	0.00222322254	8918.953125	
2.9512	1.03400837546875E-06	1.59689287425937E-06	0	0.00563827572	8918.953125	
2.955296	1.033916943125E-06	1.5976224408375E-06	0	0.00910680848	8918.953125	
2.959392	8.5498384640625E-07	1.60551257717812E-06	0	0.00623419104	8918.953125	
2.963488	5.326848346875E-07	1.62120967686562E-06	0	0.00631059044	8918.953125	
2.967584	2.823430775E-07	1.634550288525E-06	0	0.00637170996	8918.953125	
2.97168	1.88350628125E-07	1.63675196901562E-06	0	0.01080287516	8918.953125	
2.975776	1.7545866765625E-07	1.632227213925E-06	0	0.00615397167	8918.953125	
2.979872	1.77378746875E-07	1.62693659421562E-06	0	0.00811361628	8918.93359375	
2.983968	2.247407009375E-07	1.62232193536875E-06	0	0.00854909286	8918.93359375	
2.988064	3.5411746734375E-07	1.61342482888125E-06	0	0.00964542425	8918.93359375	
2.99216	5.8836713203125E-07	1.6018291674E-06	0	0.00621509119	8918.93359375	
2.996256	7.268871328125E-07	1.59241042681875E-06	0	0.00276947825	8918.93359375	
3.000352	6.9260000390625E-07	1.59554960637187E-06	0	0.00621891116	8918.93359375	
3.004448	6.30883171875E-07	1.60141786973437E-06	0	0.0069141457	8918.93359375	
3.008544	7.100635815625E-07	1.60229815731562E-06	0	0.00356403201	8918.93359375	
3.01264	8.6028692234375E-07	1.59571811581875E-06	0	0.00362515153	8918.93359375	
3.016736	9.3635863234375E-07	1.592465715225E-06	0	0.00686830606	8918.93359375	
3.020832	7.4709368078125E-07	1.60072412042812E-06	0	0.00776981898	8918.93359375	
3.024928	3.7185534203125E-07	1.61992265892187E-06	0	0.00754444075	8918.93359375	
3.029024	9.426674640625E-08	1.63675629593437E-06	0	0.00352583231	8918.93359375	
3.03312	8.13747859375E-08	1.6357522104E-06	0	0.00524481881	8918.93359375	
3.037216	1.4802896453125E-07	1.62834789088125E-06	0	0.01080287516	8918.93359375	
3.041312	3.041039753125E-07	1.61609958582187E-06	0	0.0095117253	8918.93359375	
3.045408	3.6819804828125E-07	1.60927122726562E-06	0	0.00608521221	8918.93359375	
3.049504	3.14892991875E-07	1.61074334117812E-06	0	0.003055976	8918.93359375	
3.0536	3.863930846875E-07	1.60934983295625E-06	0	0.0099701217	8918.93359375	
3.057696	4.18028675625E-07	1.60753156554375E-06	0	0.01135677081	8918.93359375	
3.061792	4.0403952703125E-07	1.60761329623125E-06	0	0.00471766295	8918.93359375	
3.065888	0.000000371581045	1.61093636983125E-06	0	0.00419050709	8918.93359375	
3.069984	2.675310378125E-07	1.61395944373125E-06	0	0.00758646042	8918.93359375	
3.07408	1.9904821234375E-07	1.61930487107812E-06	0	0.00842303385	8918.93359375	
3.078176	2.1934619265625E-07	1.61773564187812E-06	0	0.00681482648	8918.93359375	
3.082272	3.509173353125E-07	1.61105920624687E-06	0	0.0035525721	8918.93359375	
3.086368	5.1375833953125E-07	1.60217508051562E-06	0	0.00498124088	8918.93359375	
3.090464	6.65261733125E-07	1.59516715483125E-06	0	0.00899984932	8918.93359375	
3.09456	8.464806384375E-07	1.58965682380312E-06	0	0.00862167229	8918.93359375	
3.098656	1.06491250765625E-06	1.58094697674375E-06	0	0.00558479614	8918.93359375	
3.102752	1.1994094853125E-06	1.57712005749375E-06	0	0.00604701251	8918.93359375	
3.106848	1.20334107609375E-06	1.580484957975E-06	0	0.00960722455	8918.93359375	
3.110944	1.03217972859375E-06	1.5925301382375E-06	0	0.00508438007	8918.93359375	
3.11504	8.0524465140625E-07	1.60802098813125E-06	0	0.00547019704	8918.93359375	
3.119136	5.944930990625E-07	1.61997458194687E-06	0	0.00448082481	8918.93359375	
3.123232	4.862372040625E-07	1.62472121181562E-06	0	0.00764757994	8918.93359375	
3.127328	3.9544488671875E-07	1.62590654716875E-06	0	0.00411410769	8918.93359375	
3.131424	3.41225506875E-07	1.62564837435E-06	0	0.00403770829	8918.93359375	
3.13552	3.7825560609375E-07	1.62144405163125E-06	0	0.00560007602	8918.93359375	
3.139616	5.14581230625E-07	1.61359766524687E-06	0	0.00764757994	8918.93359375	
3.143712	6.7221059125E-07	1.60275248378437E-06	0	0.0095881247	8918.93359375	
3.147808	6.5072399046875E-07	1.60214959977187E-06	0	0.00541671746	8918.93359375	
3.151904	5.5234278859375E-07	1.60725656581875E-06	0	0.00317821504	8918.93359375	
3.156	0.000000394987725	1.61608828775625E-06	0	0.01081815504	8918.93359375	
3.160096	3.52928846875E-07	1.61855631413437E-06	0	0.01109701285	8918.93359375	
3.164192	5.0132354078125E-07	1.6122878107875E-06	0	0.00469092316	8918.93359375	
3.168288	7.429792253125E-07	1.599911861625E-06	0	0.00611577197	8918.93359375	
3.172384	0.000000945044705	1.58947124706562E-06	0	0.00886615037	8918.93359375	
3.17648	1.08228465296875E-06	1.58372029127812E-06	0	0.00994720188	8918.93359375	
3.180576	1.12525785453125E-06	1.58519336672812E-06	0	0.00509202001	8918.953125	
3.184672	1.2151358484375E-06	1.58570827005937E-06	0	0.00389254943	8918.953125	
3.188768	1.1866089571875E-06	1.58830297900312E-06	0	0.00486282181	8918.953125	
3.192864	0.000001085484785	1.59607893276562E-06	0	0.00822439541	8918.953125	
3.19696	9.192607840625E-07	1.605892624875E-06	0	0.00237984131	8918.953125	
3.201056	6.9863453859375E-07	1.61716713283125E-06	0	0.0017953859	8918.953125	
3.205152	5.9440166671875E-07	1.62358996294687E-06	0	0.00628385065	8918.953125	
3.209248	5.250045178125E-07	1.62298539624375E-06	0	0.00930162695	8918.953125	
3.213344	3.501858765625E-07	1.62726111312187E-06	0	0.00612723188	8918.953125	
3.21744	0.000000160920925	1.63358418372187E-06	0	0.00776217904	8918.953125	
3.221536	3.82187196875E-08	1.63601975820937E-06	0	0.00725412303	8918.953125	
3.225632	-9.74668784375E-08	4.85896389103125E-07	0	0.00959194467	8918.953125	
3.229728	-8.7272172109375E-07	0	0	0.0082511352	8918.953125	
3.233824	-2.7874064315625E-06	0	0	0.00359841174	8918.953125	
3.23792	-5.8193029503125E-06	0	0	0.00867515187	8918.953125	
3.242016	-9.97627445890625E-06	0	0	0.00746040141	8918.953125	
3.246112	-1.54031497898437E-05	0	0	0.00623037107	8918.953125	
3.250208	-2.21943785542187E-05	0	0	0.00438150559	8918.953125	
3.254304	-3.0217658150625E-05	0	0	0.0071051442	8918.953125	
3.2584	-3.9471342796875E-05	0	0	0.00632587032	8918.953125	
3.262496	-4.97726592378125E-05	0	0	0.00398040874	8918.953125	
3.266592	-6.11534259290625E-05	0	0	0.00224996233	8918.953125	
3.270688	-7.3705075214375E-05	0	0	0.00380087015	8918.953125	
3.274784	-8.73059106442187E-05	0	0	0.01009618071	8918.953125	
3.27888	-1.02037672733906E-04	0	0	0.00507674013	8918.953125	
3.282976	-1.17785796756719E-04	0	0	0.00615397167	8918.953125	
3.287072	-1.34744119281406E-04	0	0	0.00783857844	8918.953125	
3.291168	-1.52836294300937E-04	0	0	0.00933218671	8918.953125	
3.295264	-1.72096974673594E-04	0	0	0.01122307186	8918.953125	
3.29936	-1.92324094919687E-04	0	0	0.00348381264	8918.953125	
3.303456	-2.13554227976719E-04	0	0	0.00365189132	8918.953125	
3.307552	-2.35841136062813E-04	0	0	0.00861021238	8918.953125	
3.311648	-2.59083695005781E-04	0	0	0.00772779931	8918.953125	
3.315744	-2.83227319696406E-04	0	0	0.00457632406	8918.953125	
3.31984	-3.08357499376094E-04	0	0	0.00346089282	8918.953125	
3.323936	-3.3443244946375E-04	0	0	0.00572613503	8918.953125	
3.328032	-0.0003615161726	0	0	0.00937038641	8918.953125	
3.332128	-3.89531865616094E-04	0	0	0.00510729989	8918.953125	
3.336224	-4.18412874333437E-04	0	0	0.00573759494	8918.953125	
3.34032	-4.48085412850625E-04	0	0	0.00705930456	8918.953125	
3.344416	-4.78738746119219E-04	0	0	0.00742984165	8918.953125	
3.348512	-5.10282996145313E-04	0	0	0.0067995466	8918.953125	
3.352608	-5.4248126172625E-04	0	0	0.00542053743	8918.953125	
3.356704	-5.75284443693437E-04	0	0	0.00577197467	8918.953125	
3.3608	-6.08817347196094E-04	0	0	0.0117655076	8918.953125	
3.364896	-6.43088384009844E-04	0	0	0.033615736	8918.953125	
3.368992	-6.78183774834844E-04	0	0	0.0542053743	8918.953125	
3.373088	-7.13987034865156E-04	0	0	0.05061842247	8918.0703125	
3.377184	-7.50413680615156E-04	0	0	0.05838442148	8918.0703125	
3.38128	-7.87646576772344E-04	0	0	0.06950817412	8918.0703125	
3.385376	-8.25918144354531E-04	0	0	0.09359308497	8918.0703125	
3.389472	-8.65297780510625E-04	0	0	0.0474822271	8918.0703125	
3.393568	-9.05658668579844E-04	1.90719881395312E-06	0	0.08042946835	8887.5703125	
3.397664	-9.45638466640312E-04	3.47682320586562E-06	0	0.02424152962	8887.5703125	
3.40176	-9.84124717365625E-04	3.53411978318437E-06	0	0.18795016394	8887.5703125	
3.405856	-1.02062990349891E-03	3.56253537976875E-06	0	0.02581153729	8887.5703125	
3.409952	-1.05733898375875E-03	3.67712156325937E-06	0	0.08989917398	8887.5703125	
3.414048	-1.0926691728425E-03	3.79979571943125E-06	0	-0.00484754193	8811.9140625	
3.418144	-1.12706583769656E-03	3.91202060720625E-06	0	0.11532871427	8811.9140625	
3.42224	-1.16255804489344E-03	4.16603453588437E-06	0	0.11404138438	8811.9140625	
3.426336	-1.19540310287406E-03	4.29090700716563E-06	0	-0.03337889786	8811.9140625	
3.430432	-1.22702589328344E-03	4.49101017244688E-06	0	0.20972017297	8811.9140625	
3.434528	-1.25763780770031E-03	4.54979304635625E-06	0	0.03246592503	8721.2734375	
3.438624	-1.28755721354562E-03	4.71258903740625E-06	0	0.00511493983	8721.2734375	
3.44272	-1.3181632762925E-03	4.9196441188125E-06	0	0.21116030166	8721.2734375	
3.446816	-1.34656106507313E-03	5.06152787115937E-06	0	0.03787118258	8721.2734375	
3.450912	-1.37454228809562E-03	5.23746832021875E-06	0	0.0472148292	8721.2734375	
3.455008	-1.40194200141187E-03	5.39539893151875E-06	0	0.19775602693	8628.6328125	
3.459104	-1.42655147389391E-03	5.46824236829062E-06	0	0.03602613707	8628.6328125	
3.4632	-1.45192431501391E-03	5.60144415816562E-06	0	0.14125867063	8628.6328125	
3.467296	-1.47722556460875E-03	5.7750932633625E-06	0	0.13750746009	8628.6328125	
3.471392	-1.49950872396875E-03	5.86231408960312E-06	0	0.06527564736	8628.6328125	
3.475488	-1.52077049261672E-03	5.92579094920312E-06	0	0.17261680436	8628.6328125	
3.479584	-1.54195216653156E-03	5.96049788565E-06	0	0.05609625945	8538.7734375	
3.48368	-1.56180084830687E-03	6.07327782094687E-06	0	0.22296782893	8538.7734375	
3.487776	-1.58172468746875E-03	6.15812196687187E-06	0	0.14207614421	8538.7734375	
3.491872	-1.60018368905141E-03	6.22736853224062E-06	0	0.03547606139	8538.7734375	
3.495968	-1.6178624070125E-03	6.3306388616625E-06	0	0.27084351294	8446.69140625	
3.500064	-1.63412977531547E-03	6.33342299349375E-06	0	0.07665151802	8446.69140625	
3.50416	-1.64940903427953E-03	6.35764772888437E-06	0	0.08397440051	8446.69140625	
3.508256	-1.66590251476859E-03	6.47661323491875E-06	0	0.29866435445	8446.69140625	
3.512352	-1.67953425433063E-03	6.49456538042812E-06	0	0.06956929364	8446.69140625	
3.516448	-1.69247887982938E-03	6.5106175278375E-06	0	0.16003382318	8446.69140625	
3.520544	-1.70562904523687E-03	6.54040547881875E-06	0	0.19801196492	8357.97265625	
3.52464	-1.71669464463922E-03	6.53498601308437E-06	0	0.12857255026	8357.97265625	
3.528736	-1.72815989481609E-03	6.5705088141E-06	0	0.2221312555	8357.97265625	
3.532832	-1.74016989889703E-03	6.63583615261875E-06	0	0.12794607518	8357.97265625	
3.536928	-1.74959117902937E-03	6.68722191854062E-06	0	0.24234653674	8266.15234375	
3.541024	-1.75882237131906E-03	6.65606497854375E-06	0	0.17890447498	8266.15234375	
3.54512	-1.76794933073687E-03	6.659429879025E-06	0	0.09223317565	8266.15234375	
3.549216	-1.77669291433734E-03	6.72737332069687E-06	0	0.31301980171	8266.15234375	
3.553312	-0.001785207002755	6.74211873864375E-06	0	0.14030367813	8266.15234375	
3.557408	-1.79306268686531E-03	6.7854653299125E-06	0	0.13262171846	8177.59375	
3.561504	-1.80165988728344E-03	6.89545392184687E-06	0	0.33422445518	8177.59375	
3.5656	-1.80774096103391E-03	6.8601854475E-06	0	0.12838537173	8177.59375	
3.569696	-1.81459134652469E-03	6.90194958842812E-06	0	0.23726979661	8177.59375	
3.573792	-1.82207819256031E-03	6.98291248823437E-06	0	0.25826435173	8086.29296875	
3.577888	-1.82760098041984E-03	7.00334443895625E-06	0	0.17390413425	8086.29296875	
3.581984	-1.83367464815047E-03	7.05476722407187E-06	0	0.28303303721	8086.29296875	
3.58608	-1.8397401784025E-03	7.0919554080375E-06	0	0.15263072132	8086.29296875	
3.590176	-1.84430164659984E-03	7.13160416646562E-06	0	0.33258186808	8086.29296875	
3.594272	-1.84904917961672E-03	7.12560970130625E-06	0	0.23952739888	8086.29296875	
3.598368	-1.85370637747797E-03	7.14958972540312E-06	0	0.15899861131	7998.37109375	
3.602464	-1.85808269517922E-03	7.2246802753125E-06	0	0.38459075963	7998.37109375	
3.60656	-1.86157458781937E-03	7.19729039885625E-06	0	0.17184517042	7998.37109375	
3.610656	-1.86436665730047E-03	7.18158969340312E-06	0	0.23146344221	7998.37109375	
3.614752	-1.86821888480734E-03	7.2382129540875E-06	0	0.39370520805	7906.953125	
3.618848	-1.86991029173437E-03	7.18179930857812E-06	0	0.18915727446	7906.953125	
3.622944	-0.001871993120525	7.17503489226562E-06	0	0.30103273585	7906.953125	
3.62704	-1.87451144156891E-03	7.1875149278625E-06	0	0.27162278682	7906.953125	
3.631136	-1.87484160376219E-03	7.13172339711562E-06	0	0.29277396071	7906.953125	
3.635232	-1.87607594040281E-03	7.10392510760625E-06	0	0.34485925166	7818.79296875	
3.639328	-1.87792214228781E-03	7.10494049120625E-06	0	0.21498027166	7818.79296875	
3.643424	-1.87872820983031E-03	7.14169670445E-06	0	0.41088743311	7818.79296875	
3.64752	-1.87936640758969E-03	7.10454361660312E-06	0	0.26921620572	7818.79296875	
3.651616	-1.87905700053844E-03	7.043664110175E-06	0	0.24622380629	7727.87109375	
3.655712	-1.87900058678234E-03	7.03919055695625E-06	0	0.4386471551	7727.87109375	
3.659808	-0.001878640617645	6.97457716003125E-06	0	0.23793447139	7727.87109375	
3.663904	-1.87838835580859E-03	6.98007066415312E-06	0	0.31724468853	7727.87109375	
3.668	-1.87913490089531E-03	7.04413478278125E-06	0	0.40642188818	7727.87109375	
3.672096	-1.87737235960484E-03	6.9624439990875E-06	0	0.29457316658	7727.87109375	
3.676192	-1.87591913393328E-03	6.908648860575E-06	0	0.39039711403	7727.87109375	
3.680288	-1.87509020830484E-03	6.87067029278437E-06	0	0.33205853219	7640.07421875	
3.684384	-1.87308409125063E-03	6.8313085533E-06	0	0.38320793049	7640.07421875	
3.68848	-1.87206160335047E-03	6.82769557614375E-06	0	0.3934951097	7640.07421875	
3.692576	-1.87065007082766E-03	6.79616195383125E-06	0	0.27279169764	7640.07421875	
3.696672	-1.86860802086234E-03	6.79604729048437E-06	0	0.51883596534	7640.07421875	
3.700768	-1.86610624907266E-03	6.69075797269687E-06	0	0.33286454586	7549.07421875	
3.704864	-1.86343962476719E-03	6.62400467406562E-06	0	0.33950747369	7549.07421875	
3.70896	-1.86157787938375E-03	6.6370058629875E-06	0	0.50690619903	7549.07421875	
3.713056	-1.85830798447422E-03	6.53580668534062E-06	0	0.30912343231	7460.89453125	
3.717152	-1.85518959295828E-03	6.47893078067812E-06	0	0.45068770054	7460.89453125	
3.721248	-1.85314297137578E-03	6.47093655790312E-06	0	0.45947363154	7460.89453125	
3.725344	-1.84898910856687E-03	6.37521790362187E-06	0	0.396894883	7460.89453125	
3.72944	-1.84591780470797E-03	6.31797012433125E-06	0	0.47408119682	7460.89453125	
3.733536	-1.84290821768109E-03	6.27280959256875E-06	0	0.36027665058	7370.47265625	
3.737632	-1.83868504915562E-03	6.20917792543125E-06	0	0.53161376499	7370.47265625	
3.741728	-1.8352402441725E-03	6.12715204591875E-06	0	0.46218199027	7370.47265625	
3.745824	-1.83128972689609E-03	6.04057016134687E-06	0	0.36463905632	7370.47265625	
3.74992	-1.82784062459281E-03	6.03032401774687E-06	0	0.61404489762	7282.59375	
3.754016	-1.82351825197438E-03	5.90901957174375E-06	0	0.38777279464	7282.59375	
3.758112	-0.00181923153797	5.84628333640312E-06	0	0.48174023667	7282.59375	
3.762208	-1.81569813504578E-03	5.809826882475E-06	0	0.5364765868	7282.59375	
3.766304	-1.81067968799437E-03	5.68496234387812E-06	0	0.41252238027	7282.59375	
3.7704	-1.80648065760766E-03	5.64389315417812E-06	0	0.55524791938	7191.9140625	
3.774496	-1.80320372240766E-03	5.61497082733125E-06	0	0.47114363989	7191.9140625	
3.778592	-1.79811094086078E-03	5.53943556632812E-06	0	0.56640987172	7191.9140625	
3.782688	-1.79413527968984E-03	5.47392866068125E-06	0	0.53923842511	7191.9140625	
3.786784	-1.78988605294641E-03	5.409250359975E-06	0	0.44737196658	7191.9140625	
3.79088	-1.78548139121859E-03	5.37927947648437E-06	0	0.64858888633	7103.671875	
3.794976	-1.78144163597469E-03	5.29550552179687E-06	0	0.50907212202	7103.671875	
3.799072	-1.77684268051641E-03	5.23055366367187E-06	0	0.50603906584	7103.671875	
3.803168	-1.77327526476031E-03	5.24531614890937E-06	0	0.68714766351	7103.671875	
3.807264	-1.76760984244453E-03	5.06906151747187E-06	0	0.49146588029	7103.67578125	
3.81136	-1.76273722998141E-03	4.98574813924687E-06	0	0.60261554738	7013.75390625	
3.815456	-1.75852942208969E-03	4.92004483956562E-06	0	0.61878548039	7013.75390625	
3.819552	-1.75249150440547E-03	4.78451781163125E-06	0	0.5753256817	7013.75390625	
3.823648	-0.00174744910208	4.70155082729062E-06	0	0.66752447762	7013.75390625	
3.827744	-1.74236628665859E-03	4.58709709559062E-06	0	0.55656198906	7013.75390625	
3.83184	-1.73586690993547E-03	4.46579120728125E-06	0	0.70258798225	6925.1953125	
3.835936	-1.73028953696672E-03	4.30677598168125E-06	0	0.63246097299	6925.1953125	
3.840032	-1.72443137527031E-03	4.20487392012187E-06	0	0.56205128595	6925.1953125	
3.844128	-1.71883214997141E-03	4.15296243357187E-06	0	0.77869324456	6925.1953125	
3.848224	-1.71262956263609E-03	3.99368470823437E-06	0	0.60896815749	6925.1953125	
3.85232	-1.70602165572094E-03	3.86414301085312E-06	0	0.63887470262	6834.9140625	
3.856416	-1.70111951061078E-03	3.82684569238125E-06	0	0.78865954629	6834.9140625	
3.860512	-1.69387230874813E-03	3.64057544595937E-06	0	0.63320204717	6834.9140625	
3.864608	-1.68800308373812E-03	3.55095197789062E-06	0	0.74750318951	6834.9140625	
3.868704	-1.68252866358844E-03	3.4667071102125E-06	0	0.67035889536	6746.21484375	
3.8728	-1.67549925356859E-03	3.33091157293125E-06	0	0.72435417131	6746.21484375	
3.876896	-1.66984343164891E-03	3.23536839924375E-06	0	0.7798468755	6746.21484375	
3.880992	-1.66436535420547E-03	3.15929371570312E-06	0	0.64365730506	6746.21484375	
3.885088	-1.65856433772391E-03	3.14129181062812E-06	0	0.88872366044	6746.21484375	
3.889184	-1.65249387012531E-03	2.98521864939375E-06	0	0.69797727846	6746.21484375	
3.89328	-1.64662912530016E-03	2.90594060367187E-06	0	0.70499074338	6656.47265625	
3.897376	-1.64142040754141E-03	2.87454207737812E-06	0	0.90779295068	6656.47265625	
3.901472	-1.63502252071984E-03	2.7105895971E-06	0	0.71252372422	6656.47265625	
3.905568	-1.62915878165047E-03	2.62996612003125E-06	0	0.82812747633	6656.4765625	
3.909664	-1.62473098753969E-03	2.61046686068438E-06	0	0.84437762871	6567.8359375	
3.91376	-1.61769179425906E-03	2.44885836844687E-06	0	0.78595118756	6567.8359375	
3.917856	-1.61256975436219E-03	2.3721658970625E-06	0	0.88930047591	6567.8359375	
3.921952	-1.60750303103328E-03	2.30829336478125E-06	0	0.78958397903	6567.8359375	
3.926048	-1.60113943134063E-03	2.204834333625E-06	0	0.93404760449	6567.8359375	
3.930144	-1.59550217018672E-03	2.06636596247812E-06	0	0.86688107198	6478.11328125	
3.93424	-1.58935371079891E-03	1.92688821734063E-06	0	0.78762433442	6478.11328125	
3.938336	-1.58341152277859E-03	1.86248251251562E-06	0	1.04298168898	6478.11328125	
3.942432	-1.57649082581547E-03	1.63312793417812E-06	0	0.83748258286	6478.11328125	
3.946528	-1.57030807929875E-03	1.54243667871562E-06	0	0.90469877498	6478.11328125	
3.950624	-1.56495069254906E-03	1.48934129911875E-06	0	1.00784942489	6389.21484375	
3.95472	-1.55766838066641E-03	1.30263403390312E-06	0	0.86602921867	6389.21484375	
3.958816	-0.001551304049515	1.1954988045E-06	0	0.99308524084	6389.21484375	
3.962912	-1.54581216578766E-03	1.106700816375E-06	0	0.96581065504	6389.21484375	
3.967008	-1.53788946176937E-03	9.3436973870625E-07	0	1.00967537055	6389.21484375	
3.971104	-1.53172673893594E-03	7.99772517534375E-07	0	1.01891205801	6300.09375	
3.9752	-1.52518201177031E-03	6.793733590875E-07	0	0.92468103805	6300.09375	
3.979296	-1.51817353975719E-03	5.84411194434375E-07	0	1.11561459856	6300.09375	
3.983392	-1.51121434977734E-03	3.97282295025E-07	0	1.01160063543	6300.09375	
3.987488	-1.50396083908297E-03	2.54554793521875E-07	0	0.98294704046	6300.09375	
3.991584	-1.49781484836844E-03	2.0993392468125E-07	0	1.19285057199	6210.796875	
3.99568	-1.48996556452219E-03	-1.384181308125E-08	0	0.99786402331	6210.796875	
3.999776	-1.48329264921062E-03	-8.92277953875E-08	0	1.09704954436	6210.796875	
4.003872	-1.47728270982359E-03	-1.61623155684375E-07	0	1.14835174146	6210.796875	
4.007968	-1.46886563112266E-03	-3.61879205428125E-07	0	1.07229613876	6210.796875	
4.012064	-1.46170355277203E-03	-4.93386045075E-07	0	1.18156638061	6121.515625	
4.01616	-1.45469434930016E-03	-6.3436907716875E-07	0	1.07879390773	6121.515625	
4.020256	-1.44599693903328E-03	-7.92814832184375E-07	0	1.21840999126	6121.515625	
4.024352	-1.43848558912953E-03	-9.767134463625E-07	0	1.18378960315	6121.515625	
4.028448	-1.43056773102547E-03	-1.1164459989375E-06	0	1.10980442419	6121.515625	
4.032544	-1.42271725855875E-03	-1.21650815849062E-06	0	1.32208779703	6032.234375	
4.03664	-1.41413989895922E-03	-1.43414015239687E-06	0	1.15157961611	6032.234375	
4.040736	-1.40562645056797E-03	-1.58464504996875E-06	0	1.19329750848	6032.234375	
4.044832	-1.39840832419062E-03	-1.6620127610625E-06	0	1.35570353303	6032.234375	
4.048928	-1.3884740171775E-03	-1.91406226862812E-06	0	1.19918026228	5943.77734375	
4.053024	-0.001380482098875	-2.02854388491562E-06	0	1.32932664018	5943.77734375	
4.05712	-1.37250078672437E-03	-2.16075336809062E-06	0	1.26745076612	5943.77734375	
4.061216	-1.36290377362734E-03	-2.33669405753437E-06	0	1.30048586668	5943.77734375	
4.065312	-1.35459522511844E-03	-2.48632756174687E-06	0	1.37707244521	5943.77734375	
4.069408	-1.34597406942625E-03	-2.63951659125E-06	0	1.26539944223	5943.77734375	
4.073504	-1.33679151914344E-03	-2.75074989347812E-06	0	1.48704556154	5853.875	
4.0776	-1.32783956123156E-03	-2.9684922238125E-06	0	1.3322527372	5853.875	
4.081696	-1.31921502254266E-03	-3.07720605740625E-06	0	1.35533681591	5853.875	
4.085792	-1.3113138965575E-03	-3.150460311075E-06	0	1.52882075346	5853.875	
4.089888	-1.30166513275391E-03	-3.37453076008125E-06	0	1.35920262555	5765.13671875	
4.093984	-1.29272076372656E-03	-3.5133262943625E-06	0	1.46648266303	5765.13671875	
4.09808	-1.28488967491672E-03	-3.61318797334687E-06	0	1.49140414731	5765.13671875	
4.102176	-1.27440988254078E-03	-3.83976707369062E-06	0	1.47406148351	5765.13671875	
4.106272	-1.26641275259469E-03	-3.95170398098437E-06	0	1.55455971132	5765.13671875	
4.110368	-1.25842595450344E-03	-4.04494643581875E-06	0	1.4670212788	5675.27734375	
4.114464	-1.24915773211453E-03	-4.16834414895938E-06	0	1.5951430726	5675.27734375	
4.11856	-1.24071121219891E-03	-4.33119687072187E-06	0	1.5626351279	5675.27734375	
4.122656	-1.23203510566812E-03	-4.47422797769062E-06	0	1.49992268041	5675.27734375	
4.126752	-1.22391938797219E-03	-4.53343152425625E-06	0	1.72962893642	5675.27734375	
4.130848	-1.21481345799344E-03	-4.74712049325937E-06	0	1.56029730626	5587.41796875	
4.134944	-1.20659021586125E-03	-4.84571871196875E-06	0	1.61930056288	5587.41796875	
4.13904	-1.19919279065781E-03	-4.91644003547812E-06	0	1.73394168255	5587.41796875	
4.143136	-1.18960601798328E-03	-5.13681409395E-06	0	1.61896440552	5587.41796875	
4.147232	-1.18134730010172E-03	-5.26001637459375E-06	0	1.7362909641	5587.41796875	
4.151328	-1.17390479875281E-03	-5.35931411183437E-06	0	1.71299296707	5497.1171875	
4.155424	-1.1642497261175E-03	-5.53914085508437E-06	0	1.76740079978	5497.1171875	
4.15952	-1.15601825507438E-03	-5.71676760053437E-06	0	1.79116865312	5497.1171875	
4.163616	-1.14780580195875E-03	-5.8561701053625E-06	0	1.70034886637	5497.1171875	
4.167712	-1.13894527639062E-03	-5.97324234405937E-06	0	1.91535205785	5497.1171875	
4.171808	-1.13013631866437E-03	-6.19452120931875E-06	0	1.81268654413	5408.9375	
4.175904	-1.12123958588812E-03	-6.36665781602812E-06	0	1.78376173129	5408.9375	
4.18	-1.11294392933969E-03	-6.4684771853625E-06	0	1.99265679074	5408.9375	
4.184096	-1.10269546079344E-03	-6.75824780905312E-06	0	1.82561714258	5408.9375	
4.188192	-1.09346463423312E-03	-6.94148079889687E-06	0	1.94981200722	5408.9375	
4.192288	-1.08509866621234E-03	-7.07388883956562E-06	0	1.99088432466	5318.796875	
4.196384	-1.07449873173672E-03	-7.33013257370625E-06	0	1.9304218395	5318.796875	
4.20048	-1.06500933450828E-03	-7.53584582953125E-06	0	2.04193440374	5318.796875	
4.204576	-0.001056065514075	-7.71358411333125E-06	0	1.94552600088	5318.796875	
4.208672	-1.04565219301297E-03	-7.90956660965625E-06	0	2.13455721633	5318.796875	
4.212768	-1.03629692703281E-03	-8.13731109345E-06	0	2.08160479219	5231.45703125	
4.216864	-1.02735877540484E-03	-8.28757127972812E-06	0	2.00577838769	5231.45703125	
4.22096	-1.01885831040641E-03	-8.36841855465E-06	0	2.23498422763	5231.45703125	
4.225056	-1.00980193675797E-03	-8.57746473983437E-06	0	2.0801646635	5231.45703125	
4.229152	-1.00130522048563E-03	-8.7106960969875E-06	0	2.15162102232	5140.8984375	
4.233248	-9.9434429329125E-04	-8.74962634651875E-06	0	2.2983613499	5140.8984375	
4.237344	-9.85117124024687E-04	-8.964142958925E-06	0	2.16334451025	5140.8984375	
4.24144	-9.77499621169844E-04	-9.06758372086875E-06	0	2.28721467744	5140.8984375	
4.245536	-9.70916858149219E-04	-9.13759494893437E-06	0	2.25255226966	5140.8984375	
4.249632	-9.62222556582031E-04	-9.30835559548125E-06	0	2.3300671009	5053.015625	
4.253728	-9.55225422179531E-04	-9.45379487311875E-06	0	2.37641861688	5053.015625	
4.257824	-9.49812444564844E-04	-9.48456359235E-06	0	2.27730949523	5053.015625	
4.26192	-9.45073597620625E-04	-9.40554275790937E-06	0	2.4943258109	5053.015625	
