Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.58256	2.909377178125E-07	9.30868275861563E-06	0	0.03083479784	9865.26171875	
2.586656	2.572906153125E-07	9.34473897255937E-06	0	0.03373797504	9865.26171875	
2.590752	2.463187340625E-07	9.36636996054375E-06	0	0.03014338327	9865.26171875	
2.594848	2.4000990234375E-07	9.37366009748438E-06	0	0.03039168132	9865.26171875	
2.598944	1.4272588859375E-07	9.39369036591562E-06	0	0.03185472983	9865.26171875	
2.60304	-9.96612546875E-08	9.42956364735E-06	0	0.03332541828	9865.26171875	
2.607136	-3.907818371875E-07	9.46759654200937E-06	0	0.03128937427	9865.26171875	
2.611232	-5.076323725E-07	9.46652298539062E-06	0	0.03210684785	9865.26171875	
2.615328	-4.7864831953125E-07	9.44343334501875E-06	0	0.03378763465	9865.26171875	
2.619424	-4.160171640625E-07	9.41501197920937E-06	0	0.03436063015	9865.26171875	
2.62352	-3.772498503125E-07	9.40729011193125E-06	0	0.03433389036	9865.26171875	
2.627616	-4.0568530921875E-07	9.4100444361E-06	0	0.03139633343	9865.26171875	
2.631712	-4.0221088015625E-07	9.40724491966875E-06	0	0.03096467682	9865.26171875	
2.635808	-3.7039242453125E-07	9.40003146534375E-06	0	0.03264928359	9865.26171875	
2.639904	-3.0821843078125E-07	9.39186224274375E-06	0	0.03223672683	9865.26171875	
2.644	-0.000000383284385	9.41023650321563E-06	0	0.02966588702	9865.26171875	
2.648096	-5.3387345515625E-07	9.436488640425E-06	0	0.03071637877	9865.26171875	
2.652192	-5.220786828125E-07	9.42968311838437E-06	0	0.03211830776	9865.26171875	
2.656288	-3.1589874765625E-07	9.388665611325E-06	0	0.03357371633	9865.26171875	
2.660384	-1.31662575E-08	9.3350762418375E-06	0	0.03161789169	9865.26171875	
2.66448	2.1331165796875E-07	9.31395342642187E-06	0	0.03139251346	9865.26171875	
2.668576	2.0261407375E-07	9.34069787083125E-06	0	0.03211448779	9865.26171875	
2.672672	3.611577578125E-08	9.39238940567812E-06	0	0.03385257414	9865.26171875	
2.676768	-8.110048890625E-08	9.41567592085312E-06	0	0.03084625775	9865.26171875	
2.680864	-9.134091140625E-08	9.41091534869062E-06	0	0.03006698387	9865.26171875	
2.68496	-1.3705708328125E-07	9.4084453992375E-06	0	0.03047190069	9865.26171875	
2.689056	-2.357125821875E-07	9.42336124970625E-06	0	0.03070491886	9865.26171875	
2.693152	-2.8938336796875E-07	9.4200992337375E-06	0	0.03172485085	9865.26171875	
2.697248	-2.0051112984375E-07	9.4014050216625E-06	0	0.0309035573	9865.26171875	
2.701344	5.485940625E-08	9.35737165223437E-06	0	0.03271804305	9865.2421875	
2.70544	3.3125938140625E-07	9.31728443270625E-06	0	0.03290904155	9865.2421875	
2.709536	3.8319295265625E-07	9.32817120066562E-06	0	0.03357371633	9865.2421875	
2.713632	1.896306809375E-07	9.37879326542812E-06	0	0.03230930626	9865.2421875	
2.717728	-5.6688053125E-08	9.42638143899375E-06	0	0.03199606872	9865.2421875	
2.721824	-1.7920739375E-07	9.44027589625312E-06	0	0.03267984335	9865.2421875	
2.72592	-2.3726693203125E-07	9.43306316308125E-06	0	0.03284028209	9865.2421875	
2.730016	-3.2595630546875E-07	9.43450763279062E-06	0	0.03055594003	9865.2421875	
2.734112	-4.6255622703125E-07	9.44682180316875E-06	0	0.03066671916	9865.2421875	
2.738208	-6.5291836671875E-07	9.46628620678125E-06	0	0.0318585498	9865.2421875	
2.742304	-6.2932882203125E-07	9.44298671085E-06	0	0.03045662081	9865.2421875	
2.7464	-5.0251216125E-07	9.40727304464063E-06	0	0.03086917757	9865.2421875	
2.750496	-4.2196026640625E-07	9.39246152099063E-06	0	0.02996766465	9865.2421875	
2.754592	-4.0477098578125E-07	9.39451007663437E-06	0	0.03225200671	9865.2421875	
2.758688	-5.4959981828125E-07	9.42684273660937E-06	0	0.032469745	9865.2421875	
2.762784	-6.1195667671875E-07	9.4378665236625E-06	0	0.03053302021	9865.2421875	
2.76688	-5.8379551484375E-07	9.42687278465625E-06	0	0.02927625008	9865.2421875	
2.770976	-3.787127678125E-07	9.38267403077812E-06	0	0.03214122758	9865.2421875	
2.775072	-1.164848059375E-07	9.340988735925E-06	0	0.03218706722	9865.2421875	
2.779168	1.501319084375E-07	9.31967577646875E-06	0	0.03205718824	9865.2421875	
2.783264	4.002908009375E-07	9.2998455078375E-06	0	0.03188528959	9865.2421875	
2.78736	5.056208609375E-07	9.31096616979375E-06	0	0.03227110656	9865.2421875	
2.791456	5.290275409375E-07	9.32828321978437E-06	0	0.03429569066	9865.2421875	
2.795552	3.1809312390625E-07	9.38303148234375E-06	0	0.0341887315	9865.2421875	
2.799648	1.819503640625E-08	9.43255042320938E-06	0	0.03161789169	9865.2421875	
2.803744	-2.11757308125E-07	9.46209294174375E-06	0	0.03104871616	9865.2421875	
2.80784	-3.695695334375E-07	9.46404582440625E-06	0	0.03156441211	9865.2421875	
2.811936	-4.0806255015625E-07	9.45104607779062E-06	0	0.03269512323	9865.2421875	
2.816032	-3.93159078125E-07	9.42861677329687E-06	0	0.03212976767	9865.2421875	
2.820128	-4.3128636546875E-07	9.4271761497375E-06	0	0.03079659814	9865.2421875	
2.824224	-4.8175701921875E-07	9.42378648966562E-06	0	0.03127791436	9865.2421875	
2.82832	-6.2896309265625E-07	9.44294897050312E-06	0	0.03337125792	9865.2421875	
2.832416	-7.159152515625E-07	9.45159968300625E-06	0	0.03089591736	9865.2421875	
2.836512	-6.976287828125E-07	9.43595715057187E-06	0	0.02944814873	9865.2421875	
2.840608	-6.2439147546875E-07	9.41880139849688E-06	0	0.02986070549	9865.2421875	
2.844704	-5.5161132984375E-07	9.40488698933437E-06	0	0.03016248312	9865.2421875	
2.8488	-4.3896668234375E-07	9.38812666955625E-06	0	0.03039932126	9865.2421875	
2.852896	-2.693596846875E-07	9.36708606559687E-06	0	0.03042224108	9865.2421875	
2.856992	3.611577578125E-08	9.32485293475312E-06	0	0.03265692353	9865.2421875	
2.861088	2.316895590625E-07	9.31126448680312E-06	0	0.0328899417	9865.2421875	
2.865184	2.90754853125E-07	9.32841495042187E-06	0	0.03316879951	9865.2421875	
2.86928	1.3385695125E-07	9.380150235225E-06	0	0.03138869349	9865.2421875	
2.873376	-3.56586140625E-09	9.41041006073437E-06	0	0.03230166632	9865.2421875	
2.877472	-7.268871328125E-08	9.41737952491875E-06	0	0.03181271016	9865.2421875	
2.881568	7.07686340625E-08	9.3833261935875E-06	0	0.02994474483	9865.2421875	
2.885664	1.5022334078125E-07	9.36360289600312E-06	0	0.03039932126	9865.2421875	
2.88976	2.0526561171875E-07	9.36462693344062E-06	0	0.03155677217	9865.2421875	
2.893856	1.6009803390625E-07	9.37987259127187E-06	0	0.03254232443	9865.2421875	
2.897952	2.27849400625E-07	9.372773319525E-06	0	0.03165991136	9865.2421875	
2.902048	1.5973230453125E-07	9.3860434985625E-06	0	0.03180507022	9865.26171875	
2.906144	9.3260990625E-08	9.39555959481562E-06	0	0.03350495687	9865.26171875	
2.91024	-0.00000010533006	9.42457278695625E-06	0	0.03455926859	9865.26171875	
2.914336	-1.9136789546875E-07	9.43336508585625E-06	0	0.03247738494	9865.26171875	
2.918432	-2.0709425859375E-07	9.42097206940312E-06	0	0.02997530459	9865.26171875	
2.922528	-1.1438186203125E-07	9.399100216275E-06	0	0.03035348162	9865.26171875	
2.926624	-3.245848203125E-08	9.37929038031562E-06	0	0.03112893553	9865.26171875	
2.93072	1.0615295109375E-07	9.36280385834062E-06	0	0.03169047112	9865.26171875	
2.934816	2.6963398171875E-07	9.33798609469688E-06	0	0.03208010806	9865.26171875	
2.938912	3.0035524921875E-07	9.3487896896625E-06	0	0.03215268749	9865.26171875	
2.943008	0.000000190179275	9.37350432840938E-06	0	0.0320495483	9865.26171875	
2.947104	-9.152377609375E-08	9.43060138669687E-06	0	0.03191202938	9865.26171875	
2.9512	-3.4607142109375E-07	9.46857755064375E-06	0	0.03185090986	9865.26171875	
2.955296	-4.7243092015625E-07	9.46946961705937E-06	0	0.03088827742	9865.26171875	
2.959392	-5.399994221875E-07	9.45530616968437E-06	0	0.03058267982	9865.26171875	
2.963488	-0.000000512021125	9.4343088349125E-06	0	0.0311709552	9865.26171875	
2.967584	-4.284519628125E-07	9.40764491926875E-06	0	0.03240480551	9865.26171875	
2.97168	-0.00000026917682	9.37898605369687E-06	0	0.03254232443	9865.26171875	
2.975776	-1.51777690625E-08	9.339796429425E-06	0	0.03238952563	9865.26171875	
2.979872	1.7381288546875E-07	9.32782384524375E-06	0	0.03235896587	9865.26171875	
2.983968	2.327867471875E-07	9.33918248773125E-06	0	0.03120151496	9865.26171875	
2.988064	2.1203160515625E-07	9.36402020327812E-06	0	0.03114039544	9865.26171875	
2.99216	2.2574645671875E-07	9.36542789417812E-06	0	0.03171339094	9865.26171875	
2.996256	0.00000022236346	9.37256923319062E-06	0	0.03198078884	9865.26171875	
3.000352	1.7856736734375E-07	9.38011345641562E-06	0	0.03110601571	9865.26171875	
3.004448	-2.4503868125E-08	9.41937735945937E-06	0	0.03350877684	9865.26171875	
3.008544	-2.6359944703125E-07	9.45581217879375E-06	0	0.03271040311	9865.26171875	
3.01264	-4.401553028125E-07	9.46762442659687E-06	0	0.03278680251	9865.26171875	
3.016736	-4.529558309375E-07	9.44944511785312E-06	0	0.0330045408	9865.26171875	
3.020832	-4.3402933578125E-07	9.4237828839E-06	0	0.03052538027	9865.26171875	
3.024928	-5.076323725E-07	9.4262280737625E-06	0	0.03177833043	9865.26171875	
3.029024	-0.00000075486543	9.46329414246562E-06	0	0.03108691586	9865.26171875	
3.03312	-8.8405933171875E-07	9.47409677589375E-06	0	0.02894773266	9865.26171875	
3.037216	-9.1651781375E-07	9.46439101636875E-06	0	0.02922659047	9865.26171875	
3.041312	-6.7157056484375E-07	9.40832184166875E-06	0	0.03181271016	9865.26171875	
3.045408	-4.8943733609375E-07	9.37515360560625E-06	0	0.03342091753	9865.26171875	
3.049504	-3.4936298546875E-07	9.3613319848125E-06	0	0.03206482818	9865.26171875	
3.0536	-2.41747116875E-07	9.36078078344062E-06	0	0.03328721858	9865.26171875	
3.057696	-1.2654236375E-07	9.35701251797812E-06	0	0.03127027442	9865.26171875	
3.061792	0.00000011118173	9.33717383589375E-06	0	0.03129319424	9865.26171875	
3.065888	2.843545890625E-07	9.32117216920312E-06	0	0.0313619537	9865.26171875	
3.069984	3.5155736171875E-07	9.33435580986562E-06	0	0.03259198404	9865.26171875	
3.07408	4.1354849078125E-07	9.34096061095312E-06	0	0.03340945762	9865.26171875	
3.078176	4.27537639375E-07	9.34916108352187E-06	0	0.03223672683	9865.26171875	
3.082272	5.480454684375E-07	9.34071037081875E-06	0	0.03111747562	9865.26171875	
3.086368	4.8980306546875E-07	9.35459280885937E-06	0	0.031323754	9865.26171875	
3.090464	4.1391422015625E-07	9.38016345636563E-06	0	0.03202280851	9865.26171875	
3.09456	2.9560076734375E-07	9.40277304914062E-06	0	0.0329663411	9865.26171875	
3.098656	3.190988796875E-07	9.38972210065312E-06	0	0.03164845145	9865.26171875	
3.102752	2.660681203125E-07	9.38944830285E-06	0	0.03049482051	9865.26171875	
3.106848	2.046255853125E-07	9.39345575076562E-06	0	0.03141925325	9865.2421875	
3.110944	-5.21164359375E-09	9.4239146145375E-06	0	0.03299308089	9865.2421875	
3.11504	-1.5826938703125E-07	9.4434645949875E-06	0	0.03157587202	9865.2421875	
3.119136	-1.46657479375E-07	9.42744417831562E-06	0	0.0295665678	9865.2421875	
3.123232	1.4656604703125E-07	9.36483751015312E-06	0	0.03099523658	9865.2421875	
3.127328	4.547844778125E-07	9.31205342832187E-06	0	0.03224436677	9865.2421875	
3.131424	6.756850203125E-07	9.2927358995625E-06	0	0.03091501721	9865.2421875	
3.13552	7.510252715625E-07	9.304873387425E-06	0	0.03175159064	9865.2421875	
3.139616	7.5385967421875E-07	9.32754980705625E-06	0	0.03102197637	9865.2421875	
3.143712	6.6489600375E-07	9.35428367455312E-06	0	0.03149565265	9865.2421875	
3.147808	4.573445834375E-07	9.39604877701875E-06	0	0.03347821708	9865.2421875	
3.151904	1.53240608125E-07	9.44623262106562E-06	0	0.03198460881	9865.2421875	
3.156	2.349811234375E-08	9.4442992095375E-06	0	0.03034966165	9865.2421875	
3.160096	2.413813875E-08	9.425561728275E-06	0	0.03047954063	9865.2421875	
3.164192	2.8609180359375E-07	9.36063655281562E-06	0	0.03412379201	9865.2421875	
3.168288	4.3933241171875E-07	9.33468465569062E-06	0	0.0330809402	9865.2421875	
3.172384	4.6127617421875E-07	9.34080628418437E-06	0	0.0317821504	9865.2421875	
3.17648	4.3786949421875E-07	9.3650762118375E-06	0	0.03254996437	9865.2421875	
3.180576	3.7916992953125E-07	9.37939783213125E-06	0	0.03332923825	9865.2421875	
3.184672	0.00000030428684	9.38837138085E-06	0	0.03372651513	9865.2421875	
3.188768	2.18340436875E-07	9.39977954251875E-06	0	0.03053684018	9865.2421875	
3.192864	7.744319515625E-08	9.41461318153125E-06	0	0.0301395633	9865.2421875	
3.19696	1.4629175E-09	9.421707885975E-06	0	0.03049482051	9865.2421875	
3.201056	1.1365040328125E-07	9.3905367633E-06	0	0.03250030476	9865.2421875	
3.205152	2.9706368484375E-07	9.3584666030625E-06	0	0.03397863315	9865.2421875	
3.209248	4.123598703125E-07	9.33646686544687E-06	0	0.03190438944	9865.2421875	
3.213344	3.7642695921875E-07	9.35849592995625E-06	0	0.03201516857	9865.2421875	
3.21744	1.6759548609375E-07	9.37945840899375E-06	0	0.03278680251	9865.2421875	
3.221536	-8.366059453125E-08	9.39960646576875E-06	0	0.03250030476	9865.2421875	
3.225632	-3.5923767859375E-07	9.42318697103437E-06	0	0.03001732426	9865.2421875	
3.229728	-5.427423925E-07	9.42620571801562E-06	0	0.02855427575	9865.2421875	
3.233824	-0.00000063198036	9.41976533984062E-06	0	0.028649775	9865.2421875	
3.23792	-6.51364016875E-07	9.42018505095937E-06	0	0.02979194603	9865.2421875	
3.242016	-4.6566492671875E-07	9.38548604719687E-06	0	0.03135431376	9865.2421875	
3.246112	-3.0858416015625E-07	9.365346403875E-06	0	0.03195786902	9865.2421875	
3.250208	-1.7747017921875E-07	9.3307666307625E-06	0	0.0333101384	9865.2421875	
3.254304	-1.7198423859375E-07	9.33114595730625E-06	0	0.03498710523	9865.2421875	
3.2584	-2.236435128125E-07	9.3424570036875E-06	0	0.03314969966	9865.2421875	
3.262496	-2.488788396875E-07	9.351773340525E-06	0	0.03182799004	9865.2421875	
3.266592	-2.8993196203125E-07	9.34856997834375E-06	0	0.03162553163	9865.2421875	
3.270688	-3.201960678125E-07	9.3541473766125E-06	0	0.03228256647	9865.2421875	
3.274784	-3.2577344078125E-07	9.3493743044625E-06	0	0.03107163598	9865.2421875	
3.27888	-3.315336784375E-07	9.3449445012E-06	0	0.03229020641	9865.2421875	
3.282976	-4.024851771875E-07	9.35809208420625E-06	0	0.03156441211	9865.2421875	
3.287072	-5.9586458421875E-07	9.3861454215375E-06	0	0.03132757397	9865.2421875	
3.291168	-8.44469126875E-07	9.42490283470312E-06	0	0.0311327555	9865.2421875	
3.295264	-1.018556309375E-06	9.4308299922375E-06	0	0.03052920024	9865.2421875	
3.29936	-1.07881022390625E-06	9.41786510135625E-06	0	0.03078513823	9865.2421875	
3.303456	-1.05960943171875E-06	9.39224902120312E-06	0	0.03081951796	9865.2421875	
3.307552	-1.0918850490625E-06	9.390088686825E-06	0	0.03186618974	9865.2421875	
3.311648	-1.1547905015625E-06	9.39569493121875E-06	0	0.02960858747	9865.2421875	
3.315744	-1.11593175546875E-06	9.38659758454687E-06	0	0.03020068282	9865.2421875	
3.31984	-1.03108254046875E-06	9.36861707368125E-06	0	0.03225582668	9865.2421875	
3.323936	-8.377031334375E-07	9.33564691434375E-06	0	0.03392515357	9865.2421875	
3.328032	-6.6645035359375E-07	9.31465751225625E-06	0	0.03220616707	9865.2421875	
3.332128	-6.8857698078125E-07	9.33039475613437E-06	0	0.03165609139	9865.2421875	
3.336224	-7.6208858515625E-07	9.35690482577812E-06	0	0.03225200671	9865.2421875	
3.34032	-9.006085859375E-07	9.38642546933438E-06	0	0.03182417007	9865.2421875	
3.344416	-9.5610801859375E-07	9.39179373319687E-06	0	0.03264164365	9865.2421875	
3.348512	-1.02038495625E-06	9.39456320158125E-06	0	0.03149947262	9865.2421875	
3.352608	-1.13385249484375E-06	9.405119441025E-06	0	0.0321259477	9865.2421875	
3.356704	-1.2465885746875E-06	9.41554659405937E-06	0	0.03283646212	9865.2421875	
3.3608	-1.2751154659375E-06	9.40459708577813E-06	0	0.03339035777	9865.2421875	
3.364896	-0.000001225924865	9.38858844794062E-06	0	0.03214886752	9865.2421875	
3.368992	-0.00000121129569	9.38122787837812E-06	0	0.03177451046	9865.2421875	
3.373088	-1.22373048875E-06	9.3863319598125E-06	0	0.03168665115	9865.2421875	
3.377184	-1.2624978025E-06	9.3898127255625E-06	0	0.0310945558	9865.2421875	
3.38128	-1.32677474015625E-06	9.39874492816875E-06	0	0.03057885985	9865.2421875	
3.385376	-1.33006630453125E-06	9.39239373259687E-06	0	0.03125881451	9865.2421875	
3.389472	-1.3691079153125E-06	9.395027143425E-06	0	0.02898975233	9865.2421875	
3.393568	-1.36270765125E-06	9.39438243253125E-06	0	0.03057121991	9865.2421875	
3.397664	-1.221901841875E-06	9.3677290938E-06	0	0.03205718824	9865.2421875	
3.40176	-1.049277576875E-06	9.34354690644375E-06	0	0.03308858014	9865.2421875	
3.405856	-0.000000991858065	9.34461349191563E-06	0	0.03399009306	9865.2421875	
3.409952	-1.01261320703125E-06	9.3557291058E-06	0	0.03405121258	9865.2421875	
3.414048	-1.15652771609375E-06	9.38766152579062E-06	0	0.03055976	9865.2421875	
3.418144	-1.36124473375E-06	9.4220626933125E-06	0	0.03256142428	9865.2421875	
3.42224	-1.4117153875E-06	9.4218290397E-06	0	0.03215650746	9865.2421875	
3.426336	-1.38876586921875E-06	9.40514828715E-06	0	0.03114421541	9865.2421875	
3.430432	-1.25600610609375E-06	9.37855360220625E-06	0	0.031323754	9865.2421875	
3.434528	-1.12013764328125E-06	9.35236372455E-06	0	0.03080041811	9865.2421875	
3.438624	-9.9981267890625E-07	9.338881045725E-06	0	0.03251558464	9865.2421875	
3.44272	-9.06643120625E-07	9.33500821305937E-06	0	0.03214122758	9865.2421875	
3.446816	-8.2956565484375E-07	9.33376133930625E-06	0	0.03252704455	9865.2421875	
3.450912	-7.6592874359375E-07	9.33873224779687E-06	0	0.03123589469	9865.2421875	
3.455008	-7.883296678125E-07	9.35057478403125E-06	0	0.03233986602	9865.2421875	
3.459104	-8.6997875078125E-07	9.37354519375312E-06	0	0.03065525925	9865.2421875	
3.4632	-1.0172762565625E-06	9.3959781040125E-06	0	0.03118623508	9865.2421875	
3.467296	-1.109988653125E-06	9.40446583590937E-06	0	0.03241244545	9865.2421875	
3.471392	-1.02047638859375E-06	9.38137138785E-06	0	0.0329663411	9865.2421875	
3.475488	-8.67144348125E-07	9.34145195661562E-06	0	0.03062087952	9865.2421875	
3.479584	-9.9066944453125E-07	9.37203942602812E-06	0	0.03067817907	9865.2421875	
3.48368	-1.17106545875E-06	9.40931583105937E-06	0	0.03132757397	9865.2421875	
3.487776	-1.3329007071875E-06	9.42960715692187E-06	0	0.03134285385	9865.2421875	
3.491872	-1.3142485090625E-06	9.41063457974062E-06	0	0.0279621804	9865.2421875	
3.495968	-1.20059810578125E-06	9.3751627402125E-06	0	0.02967352696	9865.2421875	
3.500064	-1.278955624375E-06	9.38662162298437E-06	0	0.03110601571	9865.2421875	
3.50416	-1.42332729515625E-06	9.4132607790375E-06	0	0.03221762698	9865.2421875	
3.508256	-1.43978511703125E-06	9.41358361525312E-06	0	0.03206482818	9865.22265625	
3.512352	-1.20096383515625E-06	9.36307453114687E-06	0	0.03289376167	9865.22265625	
3.516448	-8.967684275E-07	9.3142031857875E-06	0	0.03167901121	9865.22265625	
3.520544	-7.001888884375E-07	9.29527099318125E-06	0	0.03440264982	9865.22265625	
3.52464	-6.8126239328125E-07	9.31711592325937E-06	0	0.03360809606	9865.22265625	
3.528736	-6.6370738328125E-07	9.3330397054125E-06	0	0.03118241511	9865.22265625	
3.532832	-5.831554884375E-07	9.32814596030625E-06	0	0.03118241511	9865.22265625	
3.536928	-5.129354484375E-07	9.33185917774687E-06	0	0.0328899417	9865.22265625	
3.541024	-6.738563734375E-07	9.36170914789687E-06	0	0.03311149996	9865.22265625	
3.54512	-9.9990411125E-07	9.42399105676875E-06	0	0.03117859514	9865.22265625	
3.549216	-1.2173302246875E-06	9.44251483632187E-06	0	0.03037258147	9865.22265625	
3.553312	-1.289927505625E-06	9.43597638132187E-06	0	0.03156441211	9865.22265625	
3.557408	-1.22985645578125E-06	9.40000910959687E-06	0	0.03209920791	9865.22265625	
3.561504	-1.254086026875E-06	9.39304781848125E-06	0	0.03084625775	9865.22265625	
3.5656	-1.29971076640625E-06	9.39802016927812E-06	0	0.02976520624	9865.22265625	
3.569696	-0.000001319551585	9.39918459119062E-06	0	0.03068199904	9865.22265625	
3.573792	-1.18907763046875E-06	9.37432740450937E-06	0	0.03127409439	9865.22265625	
3.577888	-1.08027314140625E-06	9.3501983421E-06	0	0.03249648479	9865.22265625	
3.581984	-1.07917595328125E-06	9.35955530389687E-06	0	0.03065143928	9865.22265625	
3.58608	-1.0900564021875E-06	9.3675127478625E-06	0	0.03167901121	9865.22265625	
3.590176	-1.009047345625E-06	9.36013631293125E-06	0	0.03145745295	9865.22265625	
3.594272	-8.797620115625E-07	9.34192070614687E-06	0	0.03320317924	9865.22265625	
3.598368	-7.5075097453125E-07	9.3310743227625E-06	0	0.03238188569	9865.22265625	
3.602464	-8.6065265171875E-07	9.359196410025E-06	0	0.03233604605	9865.22265625	
3.60656	-1.049277576875E-06	9.3963761805375E-06	0	0.03345911723	9865.22265625	
3.610656	-1.21888457453125E-06	9.42046029106875E-06	0	0.03299308089	9865.22265625	
3.614752	-1.24558281890625E-06	9.41062881051562E-06	0	0.0318967495	9865.22265625	
3.618848	-1.255548944375E-06	9.399157908525E-06	0	0.03090737727	9865.22265625	
3.622944	-1.27118387515625E-06	9.39399108676875E-06	0	0.03240098554	9865.22265625	
3.62704	-1.2857216178125E-06	9.39598339246875E-06	0	0.03088827742	9865.22265625	
3.631136	-1.16841392078125E-06	9.37128534024375E-06	0	0.03110601571	9865.22265625	
3.635232	-8.8533938453125E-07	9.32555269366875E-06	0	0.03110601571	9865.22265625	
3.639328	-6.5904433375E-07	9.29257003434375E-06	0	0.03231312623	9865.22265625	
3.643424	-6.142424853125E-07	9.30983852669062E-06	0	0.0323169462	9865.22265625	
3.64752	-8.22525364375E-07	9.36551058640312E-06	0	0.03078513823	9865.22265625	
3.651616	-1.07972454734375E-06	9.41604394933125E-06	0	0.03104489619	9865.22265625	
3.655712	-1.34515264125E-06	9.45296290279687E-06	0	0.03073165865	9865.22265625	
3.659808	-1.4056808528125E-06	9.43802469658125E-06	0	0.03237042578	9865.22265625	
3.663904	-1.4031207471875E-06	9.41558601709687E-06	0	0.03053302021	9865.22265625	
3.668	-1.312602726875E-06	9.38717186281875E-06	0	0.03253086452	9865.22265625	
3.672096	-1.22656489140625E-06	9.37284375214687E-06	0	0.03187000971	9865.22265625	
3.676192	-1.10422841546875E-06	9.34932190066875E-06	0	0.03431861048	9865.22265625	
3.680288	-1.12123483140625E-06	9.36618342226875E-06	0	0.03264164365	9865.22265625	
3.684384	-1.12160056078125E-06	9.3711377442375E-06	0	0.03049864048	9865.22265625	
3.68848	-1.17115689109375E-06	9.38147643582187E-06	0	0.03137723358	9865.22265625	
3.692576	-1.226290594375E-06	9.38979229289062E-06	0	0.03046044078	9865.22265625	
3.696672	-1.23543382875E-06	9.3887665727625E-06	0	0.03072401871	9865.22265625	
3.700768	-1.19300922125E-06	9.37939663020937E-06	0	0.0291845708	9865.22265625	
3.704864	-1.0523862765625E-06	9.3579300651375E-06	0	0.03087299754	9865.22265625	
3.70896	-8.7637901484375E-07	9.33597888516563E-06	0	0.03169047112	9865.22265625	
3.713056	-7.0393761453125E-07	9.3166243372125E-06	0	0.03333687819	9865.22265625	
3.717152	-5.5362284140625E-07	9.30370055205938E-06	0	0.03284792203	9865.22265625	
3.721248	-5.46765415625E-07	9.31854789298125E-06	0	0.03348585702	9865.22265625	
3.725344	-5.81143976875E-07	9.34231709998125E-06	0	0.03044898087	9865.22265625	
3.72944	-6.0930513875E-07	9.35568078854062E-06	0	0.03182799004	9865.22265625	
3.733536	-5.904700759375E-07	9.35373728086875E-06	0	0.03272568299	9865.22265625	
3.737632	-5.725493365625E-07	9.35221204200937E-06	0	0.0316293516	9865.22265625	
3.741728	-5.670633959375E-07	9.35011685179687E-06	0	0.03134285385	9865.22265625	
3.745824	-5.838869471875E-07	9.35170435020937E-06	0	0.03249266482	9865.22265625	
3.74992	-6.1341959421875E-07	9.357977180475E-06	0	0.03213358764	9865.22265625	
3.754016	-6.610558453125E-07	9.36579375919687E-06	0	0.0325079447	9865.22265625	
3.758112	-7.1710387203125E-07	9.37332980935312E-06	0	0.03143453313	9865.22265625	
3.762208	-8.4346337109375E-07	9.39078171497813E-06	0	0.03149565265	9865.22265625	
3.766304	-8.9704272453125E-07	9.3948992589375E-06	0	0.03093411706	9865.22265625	
3.7704	-8.8954527234375E-07	9.38340768389062E-06	0	0.02946724858	9865.22265625	
3.774496	-0.000000787049615	9.355623336675E-06	0	0.03100669649	9865.22265625	
3.778592	-6.6864472984375E-07	9.33527191471875E-06	0	0.03083097787	9865.22265625	
3.782688	-4.99952055625E-07	9.31535342502187E-06	0	0.03269512323	9865.22265625	
3.786784	-4.6584779140625E-07	9.32170438020937E-06	0	0.03238570566	9865.22265625	
3.79088	-4.9986062328125E-07	9.3404214288E-06	0	0.03221762698	9865.22265625	
3.794976	-6.230199903125E-07	9.36915577506562E-06	0	0.03306184035	9865.22265625	
3.799072	-6.2292855796875E-07	9.36681899855625E-06	0	0.03229784635	9865.22265625	
3.803168	-5.6934920453125E-07	9.34982286170625E-06	0	0.03311531993	9865.22265625	
3.807264	-6.0811651828125E-07	9.3542060304E-06	0	0.03240862548	9865.22265625	
3.81136	-7.9975871078125E-07	9.38642018087812E-06	0	0.0325461444	9865.22265625	
3.815456	-1.0801817090625E-06	9.43118335726875E-06	0	0.03206864815	9865.22265625	
3.819552	-1.2246448121875E-06	9.44023599244688E-06	0	0.03328721858	9865.22265625	
3.823648	-1.20617547875E-06	9.41737543838437E-06	0	0.03320699921	9865.22265625	
3.827744	-1.08831918765625E-06	9.37513245178125E-06	0	0.03307330026	9865.22265625	
3.83184	-1.127543663125E-06	9.37666442140312E-06	0	0.03250412473	9865.22265625	
3.835936	-1.3025451690625E-06	9.40538145999375E-06	0	0.03066671916	9865.22265625	
3.840032	-1.423052998125E-06	9.427080957525E-06	0	0.02910053146	9865.22265625	
3.844128	-1.3870286546875E-06	9.4066434779625E-06	0	0.02919221074	9865.22265625	
3.848224	-1.25362886515625E-06	9.37558629748125E-06	0	0.02934882951	9865.22265625	
3.85232	-1.17682569640625E-06	9.36094015828125E-06	0	0.03267602338	9865.22265625	
3.856416	-1.2678008784375E-06	9.38303220349687E-06	0	0.03242772533	9865.22265625	
3.860512	-1.368925050625E-06	9.40305958731562E-06	0	0.03174013073	9865.22265625	
3.864608	-1.319185855625E-06	9.38908988974687E-06	0	0.03096085685	9865.22265625	
3.868704	-1.14610442890625E-06	9.35942597710312E-06	0	0.03161025175	9865.22265625	
3.8728	-9.744859196875E-07	9.33690869192813E-06	0	0.03284028209	9865.22265625	
3.876896	-9.0764887640625E-07	9.33399691599375E-06	0	0.03165227142	9865.22265625	
