Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.488352	3.0090384328125E-07	-1.62686207505937E-06	0	0.00881649076	9877.5234375	
2.492448	3.47808635625E-07	-1.635415672275E-06	0	0.01086399468	9877.5234375	
2.496544	2.17608978125E-07	-1.628554140675E-06	0	0.01321327623	9877.5234375	
2.50064	2.071856909375E-07	-1.63011327373125E-06	0	0.00734580231	9877.54296875	
2.504736	2.121230375E-08	-1.62303659811562E-06	0	0.00490866145	9877.54296875	
2.508832	-1.594580075E-07	-1.61716448860312E-06	0	0.00758646042	9877.54296875	
2.512928	-5.085466959375E-07	-1.60314983915625E-06	0	0.01022605969	9877.54296875	
2.517024	-6.86474036875E-07	-1.5964589804625E-06	0	0.00890817004	9877.54296875	
2.52112	-7.592541825E-07	-1.59777003684375E-06	0	0.00735344225	9877.54296875	
2.525216	-5.0424937578125E-07	-1.61339622314062E-06	0	0.00856437274	9877.54296875	
2.529312	-3.7916992953125E-07	-1.62840390044062E-06	0	0.01267848043	9877.54296875	
2.533408	-4.0403952703125E-07	-1.62805269886875E-06	0	0.01151338958	9877.54296875	
2.537504	-4.4719559328125E-07	-1.62702962296875E-06	0	0.01074939558	9877.54296875	
2.5416	-3.44882800625E-07	-1.62906712093125E-06	0	0.01020313987	9877.54296875	
2.545696	-1.6229241015625E-07	-1.640342590425E-06	0	0.01370223239	9877.54296875	
2.549792	-1.5022334078125E-07	-1.6413598971E-06	0	0.01045907786	9877.54296875	
2.553888	-1.943851628125E-07	-1.63743994909687E-06	0	0.00747568129	9877.54296875	
2.557984	-1.6156095140625E-07	-1.6349224035375E-06	0	0.00901130923	9877.54296875	
2.56208	8.5946403125E-08	-1.6440570097875E-06	0	0.01011528056	9877.54296875	
2.566176	2.5975928859375E-07	-1.65363632713125E-06	0	0.00874009136	9877.54296875	
2.570272	2.869146946875E-07	-1.65336733701562E-06	0	0.00671168729	9877.54296875	
2.574368	1.6046376328125E-07	-1.64549474873437E-06	0	0.00843831373	9877.54296875	
2.578464	2.46867328125E-09	-1.63355437605937E-06	0	0.00883177064	9877.54296875	
2.58256	-5.5225135625E-08	-1.628915678775E-06	0	0.00812507619	9877.54296875	
2.586656	-6.263115546875E-08	-1.62719236319062E-06	0	0.00594769329	9877.54296875	
2.590752	-6.226542609375E-08	-1.62979692789375E-06	0	0.00676516687	9877.54296875	
2.594848	-7.305444265625E-08	-1.629200293875E-06	0	0.01033301885	9877.54296875	
2.598944	5.0104924375E-08	-1.63460774039062E-06	0	0.01341191467	9877.54296875	
2.60304	1.8167606703125E-07	-1.6422598962E-06	0	0.01022223972	9877.54296875	
2.607136	3.1352150671875E-07	-1.64765532349687E-06	0	0.01052783732	9877.54296875	
2.611232	2.9450357921875E-07	-1.64819570757187E-06	0	0.01311013704	9877.54296875	
2.615328	1.0313568375E-07	-1.63615581576562E-06	0	0.01394671047	9877.54296875	
2.619424	-8.055189484375E-08	-1.62613467194062E-06	0	0.00836955427	9877.54296875	
2.62352	-1.720756709375E-07	-1.61960847654375E-06	0	0.00510729989	9877.54296875	
2.627616	-2.79782971875E-08	-1.62692842114687E-06	0	0.00704402468	9877.54296875	
2.631712	1.3687421859375E-07	-1.63727648772187E-06	0	0.01006180098	9877.54296875	
2.635808	3.8611878765625E-07	-1.64924811036562E-06	0	0.00943914587	9877.54296875	
2.639904	5.275646234375E-07	-1.6564435358625E-06	0	0.00616925155	9877.54296875	
2.644	7.2341270375E-07	-1.66225386659062E-06	0	0.00900366929	9877.54296875	
2.648096	6.6096441296875E-07	-1.65916036006875E-06	0	0.0105431172	9877.54296875	
2.652192	5.20432900625E-07	-1.64603224819687E-06	0	0.01076467546	9877.54296875	
2.656288	3.596948403125E-07	-1.63692672845625E-06	0	0.00781183865	9877.54296875	
2.660384	1.9301367765625E-07	-1.62631736406562E-06	0	0.00686066612	9877.54296875	
2.66448	1.1694196765625E-07	-1.62470654836875E-06	0	0.00915264812	9877.54296875	
2.668576	-8.7409320625E-08	-1.61650367195625E-06	0	0.00986698251	9877.54296875	
2.672672	-9.6918284375E-08	-1.6175128055625E-06	0	0.00972946359	9877.54296875	
2.676768	-4.99220596875E-08	-1.6208358791625E-06	0	0.01150192967	9877.54296875	
2.680864	1.779273409375E-07	-1.63548610489687E-06	0	0.01377863179	9877.54296875	
2.68496	5.330505640625E-08	-1.63625725797187E-06	0	0.01154776931	9877.54296875	
2.689056	-1.3248546609375E-07	-1.62529404778125E-06	0	0.00954610503	9877.54296875	
2.693152	-3.8867889328125E-07	-1.61380776119062E-06	0	0.00938566629	9877.54296875	
2.697248	-4.8760868921875E-07	-1.60826497827187E-06	0	0.00951936524	9877.54296875	
2.701344	-4.0605103859375E-07	-1.6157368458E-06	0	0.00735726222	9877.54296875	
2.70544	-3.8575305828125E-07	-1.62094813866562E-06	0	0.006493949	9877.54296875	
2.709536	-3.1964747375E-07	-1.6268906808E-06	0	0.00907242875	9877.54296875	
2.713632	-2.2684364484375E-07	-1.63157913765E-06	0	0.0116127088	9877.54296875	
2.717728	7.835751859375E-08	-1.64495941273125E-06	0	0.01132621105	9877.54296875	
2.721824	3.2485911734375E-07	-1.65764233274062E-06	0	0.00854527289	9877.54296875	
2.72592	4.617333359375E-07	-1.662615645075E-06	0	0.01015348026	9877.54296875	
2.730016	3.1864171796875E-07	-1.65377671160625E-06	0	0.0103521187	9877.54296875	
2.734112	1.9630524203125E-07	-1.6406973977625E-06	0	0.00859111253	9877.54296875	
2.738208	1.9648810671875E-07	-1.63692288230625E-06	0	0.00640990966	9877.54296875	
2.742304	3.2339619984375E-07	-1.640150282925E-06	0	0.00646720921	9877.54296875	
2.7464	4.781911578125E-07	-1.65022286900625E-06	0	0.01148282982	9877.54296875	
2.750496	3.7770701203125E-07	-1.6452675855E-06	0	0.01213222472	9877.54296875	
2.754592	2.975208465625E-07	-1.639219514625E-06	0	0.00848415337	9877.54296875	
2.758688	1.1968493796875E-07	-1.629019524825E-06	0	0.0092443274	9877.54296875	
2.762784	2.1724324875E-07	-1.63166519525625E-06	0	0.01139879048	9877.54296875	
2.76688	4.873343921875E-08	-1.62921207270937E-06	0	0.01171966796	9877.54296875	
2.770976	-1.46657479375E-07	-1.61907265977187E-06	0	0.00566501551	9877.54296875	
2.775072	-3.8355868203125E-07	-1.60983853439062E-06	0	0.00384670979	9877.54296875	
2.779168	-3.0657264859375E-07	-1.61207266677187E-06	0	0.00672696717	9877.54296875	
2.783264	-1.413544034375E-07	-1.62634188327187E-06	0	0.01136059078	9877.54296875	
2.78736	2.83440265625E-09	-1.63568610469687E-06	0	0.01288857878	9877.54296875	
2.791456	-9.371815234375E-08	-1.63566903740625E-06	0	0.00823203535	9877.54296875	
2.795552	-3.062983515625E-07	-1.62358996294687E-06	0	0.01122689183	9877.54296875	
2.799648	-3.834672496875E-07	-1.618519535325E-06	0	0.01274723989	9877.54296875	
2.803744	-4.6731070890625E-07	-1.61654766229687E-06	0	0.01095949393	9877.54296875	
2.80784	-4.0019936859375E-07	-1.62088684065E-06	0	0.00663528789	9877.54296875	
2.811936	-4.0897687359375E-07	-1.623565684125E-06	0	0.00770487949	9877.54296875	
2.816032	-4.2644045125E-07	-1.624854144375E-06	0	0.01064243642	9877.54296875	
2.820128	-4.716080290625E-07	-1.62338275161562E-06	0	0.01056221705	9877.54296875	
2.824224	-3.4113407453125E-07	-1.62830774669062E-06	0	0.00682246642	9877.54296875	
2.82832	-2.7786289265625E-07	-1.63420341387187E-06	0	0.00658562828	9877.54296875	
2.832416	-2.19071895625E-07	-1.6373089396125E-06	0	0.01109319288	9877.54296875	
2.836512	-0.000000348174365	-1.63208682945E-06	0	0.01071883582	9877.54296875	
2.840608	-5.1595271578125E-07	-1.62107986930312E-06	0	0.00726558294	9877.54296875	
2.844704	-5.2729032640625E-07	-1.6188666503625E-06	0	0.00804867679	9877.54296875	
2.8488	-5.40182286875E-07	-1.62146448430312E-06	0	0.01181898718	9877.54296875	
2.852896	-5.03609349375E-07	-1.62415005854062E-06	0	0.01162416871	9877.54296875	
2.856992	-6.4441515875E-07	-1.62108419622187E-06	0	0.00895782965	9877.54296875	
2.861088	-7.2130975984375E-07	-1.6155166537125E-06	0	0.00945060578	9877.54296875	
2.865184	-7.0978928453125E-07	-1.61769213230625E-06	0	0.01079523522	9877.54296875	
2.86928	-4.8431712484375E-07	-1.6276224108375E-06	0	0.0135608935	9877.54296875	
2.873376	-3.889531903125E-07	-1.63694716112812E-06	0	0.00816709586	9877.54296875	
2.877472	-2.63690879375E-07	-1.63960100462812E-06	0	0.00582927422	9877.54296875	
2.881568	-1.7125277984375E-07	-1.64552455639687E-06	0	0.00971418371	9877.54296875	
2.885664	-9.74668784375E-08	-1.64426782688437E-06	0	0.01116195234	9877.54296875	
2.88976	3.520145234375E-08	-1.64875724547187E-06	0	0.01066917621	9877.54296875	
2.893856	-2.953264703125E-08	-1.6439954713875E-06	0	0.00692560561	9877.54296875	
2.897952	-1.09353083125E-07	-1.63857840949687E-06	0	0.00786531823	9877.54296875	
2.902048	-4.59721824375E-07	-1.62115390769062E-06	0	0.01045525789	9877.54296875	
2.906144	-4.6072758015625E-07	-1.61593732636875E-06	0	0.01068063612	9877.54296875	
2.91024	-4.138227878125E-07	-1.62073563887812E-06	0	0.00500034073	9877.54296875	
2.914336	-9.41753140625E-08	-1.63582985455312E-06	0	0.00783857844	9877.54296875	
2.918432	6.1076805625E-08	-1.64800484237812E-06	0	0.01018785999	9877.54296875	
2.922528	3.89501784375E-08	-1.64547119106562E-06	0	0.01318653644	9877.54296875	
2.926624	-1.435487796875E-07	-1.63634812326562E-06	0	0.00942004602	9877.54296875	
2.93072	-3.1379580375E-07	-1.62356063605312E-06	0	0.00830461478	9877.54296875	
2.934816	-4.4280684078125E-07	-1.618738765875E-06	0	0.00888525022	9877.54296875	
2.938912	-6.744049675E-07	-1.60893829490625E-06	0	0.01154012937	9877.54296875	
2.943008	-7.1673814265625E-07	-1.60839767044687E-06	0	0.00950408536	9877.54296875	
2.947104	-6.57947145625E-07	-1.613008002375E-06	0	0.00699818504	9877.54296875	
2.9512	-3.6874664234375E-07	-1.6281839487375E-06	0	0.00911062845	9877.54296875	
2.955296	-2.5665058890625E-07	-1.63958081234062E-06	0	0.01070737591	9877.54296875	
2.959392	-2.9761227890625E-07	-1.63758706433437E-06	0	0.01066917621	9877.54296875	
2.963488	-4.097997646875E-07	-1.630196446725E-06	0	0.00994720188	9877.54296875	
2.967584	-0.00000044472692	-1.62558467249062E-06	0	0.00841157394	9877.54296875	
2.97168	-3.63169269375E-07	-1.63009572567187E-06	0	0.00921376764	9877.54296875	
2.975776	-4.3146923015625E-07	-1.6292512553625E-06	0	0.00877447109	9877.54296875	
2.979872	-5.35793534375E-07	-1.6230974153625E-06	0	0.00883559061	9877.54296875	
2.983968	-6.0098479546875E-07	-1.61864669865937E-06	0	0.00854145292	9877.54296875	
2.988064	-3.3985402171875E-07	-1.63047793682812E-06	0	0.0100847208	9877.54296875	
2.99216	-1.69332700625E-07	-1.641250281825E-06	0	0.0107341157	9877.54296875	
2.996256	1.62749571875E-08	-1.65045868607812E-06	0	0.01004270113	9877.54296875	
3.000352	-1.6850980953125E-07	-1.64189379079687E-06	0	0.01069209603	9877.54296875	
3.004448	-3.1937317671875E-07	-1.62909764974687E-06	0	0.01079905519	9877.54296875	
3.008544	-5.0498083453125E-07	-1.61990366855625E-06	0	0.00761320021	9877.54296875	
3.01264	-5.0424937578125E-07	-1.61702194066875E-06	0	0.00740692183	9877.54296875	
3.016736	-4.4701272859375E-07	-1.62434116411875E-06	0	0.00844595367	9877.54296875	
3.020832	-4.741681346875E-07	-1.62426784688437E-06	0	0.00984788266	9877.54296875	
3.024928	-4.5067002234375E-07	-1.6271089498125E-06	0	0.00903040908	9877.54296875	
3.029024	-4.9199744171875E-07	-1.62443948132812E-06	0	0.00949262545	9877.54296875	
3.03312	-3.966335071875E-07	-1.62949764934687E-06	0	0.0122621037	9877.54296875	
3.037216	-4.4079532921875E-07	-1.6291954861875E-06	0	0.01274341992	9877.54296875	
3.041312	-5.339648875E-07	-1.62506544224062E-06	0	0.01000068146	9877.54296875	
3.045408	-7.557797534375E-07	-1.61479958712187E-06	0	0.00757882048	9877.54296875	
3.049504	-8.9503121296875E-07	-1.60839863198437E-06	0	0.00843449376	9877.54296875	
3.0536	-9.0636882359375E-07	-1.6088762757375E-06	0	0.00984024272	9877.54296875	
3.057696	-7.6556301421875E-07	-1.61745246908437E-06	0	0.01082961495	9877.54296875	
3.061792	-6.0939657109375E-07	-1.6290954862875E-06	0	0.00936656644	9877.54296875	
3.065888	-4.6255622703125E-07	-1.63519788403125E-06	0	0.00910680848	9877.54296875	
3.069984	-2.8920050328125E-07	-1.64339619314062E-06	0	0.01149046976	9877.54296875	
3.07408	-1.8505906375E-07	-1.64688993964687E-06	0	0.01091365429	9877.54296875	
3.078176	-9.19809378125E-08	-1.64899137985312E-06	0	0.00833517454	9877.54296875	
3.082272	-1.3303406015625E-07	-1.64522936438437E-06	0	0.00834663445	9877.54296875	
3.086368	-2.1696895171875E-07	-1.63787360250937E-06	0	0.00746040141	9877.54296875	
3.090464	-3.6216351359375E-07	-1.62872577511875E-06	0	0.00621127122	9877.54296875	
3.09456	-3.995593421875E-07	-1.62281736756562E-06	0	0.00745276147	9877.54296875	
3.098656	-3.65363645625E-07	-1.62628346986875E-06	0	0.0088623304	9877.54296875	
3.102752	-2.741141665625E-07	-1.62980918749687E-06	0	0.01050109753	9877.54296875	
3.106848	-1.14473294375E-07	-1.63993802352187E-06	0	0.0124149025	9877.54296875	
3.110944	-1.380628390625E-07	-1.639392591375E-06	0	0.01018404002	9877.54296875	
3.11504	-2.177918428125E-07	-1.63430581761562E-06	0	0.0111161127	9877.54296875	
3.119136	-4.5359585734375E-07	-1.623034915425E-06	0	0.01175022772	9877.54296875	
3.123232	-6.3554622140625E-07	-1.61185632083437E-06	0	0.0094735256	9877.54296875	
3.127328	-7.61082829375E-07	-1.60845271846875E-06	0	0.00797227739	9877.54296875	
3.131424	-7.8220370078125E-07	-1.60813036302187E-06	0	0.00776981898	9877.54296875	
3.13552	-6.6279305984375E-07	-1.61885198691562E-06	0	0.01177696751	9877.54296875	
3.139616	-5.4639968625E-07	-1.62561976860937E-06	0	0.01164326856	9877.54296875	
3.143712	-3.9965077453125E-07	-1.63532648967187E-06	0	0.01006180098	9877.54296875	
3.147808	-4.226002928125E-07	-1.63474331717812E-06	0	0.008403934	9877.54296875	
3.151904	-0.00000043302358	-1.63245654061875E-06	0	0.00988226239	9877.54296875	
3.156	-5.15312689375E-07	-1.62770967036562E-06	0	0.01066535624	9877.54296875	
3.160096	-4.98489138125E-07	-1.6262089507125E-06	0	0.00762848009	9877.54296875	
3.164192	-5.3387345515625E-07	-1.626334912125E-06	0	0.004965961	9877.54296875	
3.168288	-5.5106273578125E-07	-1.62493058660625E-06	0	0.00611577197	9877.54296875	
3.172384	-5.7008066328125E-07	-1.62580558573125E-06	0	0.01068827606	9877.54296875	
3.17648	-5.4868549484375E-07	-1.62460270231875E-06	0	0.01170820805	9877.54296875	
3.180576	-5.268331646875E-07	-1.62854524645312E-06	0	0.01050109753	9877.54296875	
3.184672	-6.4889534359375E-07	-1.62244597370625E-06	0	0.0108487148	9877.54296875	
3.188768	-8.2389684953125E-07	-1.61677650822187E-06	0	0.01345393434	9877.54296875	
3.192864	-1.13238957734375E-06	-1.60200176338125E-06	0	0.00987844242	9877.54296875	
3.19696	-1.126080745625E-06	-1.60161810991875E-06	0	0.00805249676	9877.54296875	
3.201056	-1.02038495625E-06	-1.61069213930625E-06	0	0.00718918354	9877.54296875	
3.205152	-7.704089284375E-07	-1.6254224130375E-06	0	0.00933218671	9877.54296875	
3.209248	-7.8896969421875E-07	-1.62974788948125E-06	0	0.01047053777	9877.54296875	
3.213344	-8.0195308703125E-07	-1.62599212400625E-06	0	0.0106195166	9877.54296875	
3.21744	-7.6739166109375E-07	-1.6283070255375E-06	0	0.00977148326	9877.54296875	
3.221536	-6.1963699359375E-07	-1.63202168528437E-06	0	0.01149046976	9877.54296875	
3.225632	-5.6395469625E-07	-1.63841615004375E-06	0	0.01064243642	9877.54296875	
3.229728	-7.747976809375E-07	-1.62617289305625E-06	0	0.00852999301	9877.54296875	
3.233824	-9.4056452015625E-07	-1.61681352741562E-06	0	0.00902658911	9877.54296875	
3.23792	-1.00529861953125E-06	-1.61066209125937E-06	0	0.01080669513	9877.54296875	
3.242016	-7.9317558203125E-07	-1.62080991765E-06	0	0.0101611202	9877.54296875	
3.246112	-7.1902395125E-07	-1.62964284150937E-06	0	0.00816709586	9877.54296875	
3.250208	-7.5660264453125E-07	-1.62877841929687E-06	0	0.00872481148	9877.54296875	
3.254304	-9.6653130578125E-07	-1.61900270791875E-06	0	0.01162034874	9877.54296875	
3.2584	-1.00438429609375E-06	-1.61253228169687E-06	0	0.01197942592	9877.54296875	
3.262496	-9.247467246875E-07	-1.618781073525E-06	0	0.00833899451	9877.54296875	
3.266592	-7.674830934375E-07	-1.62619500841875E-06	0	0.00657416837	9877.54296875	
3.270688	-7.02566129375E-07	-1.63368995284687E-06	0	0.01070737591	9877.54296875	
3.274784	-0.00000073731042	-2.29205780409375E-07	0	0.01128419138	9877.54296875	
3.27888	2.0745998796875E-07	0	0	0.00938184632	9877.54296875	
3.282976	2.41015658125E-06	0	0	0.00734580231	9877.54296875	
3.287072	5.84097241578125E-06	0	0	0.00894636974	9877.54296875	
3.291168	1.03517870946875E-05	0	0	0.01180752727	9877.54296875	
3.295264	1.5998831509375E-05	0	0	0.00929780698	9877.54296875	
3.29936	2.27643677851563E-05	0	0	0.00632587032	9877.54296875	
3.303456	3.08457069198437E-05	0	0	0.0085567328	9877.54296875	
3.307552	4.02389173226562E-05	0	0	0.01077613537	9877.54296875	
3.311648	5.07615000354688E-05	0	0	0.01139879048	9877.5234375	
3.315744	6.23220227145313E-05	0	0	0.00888525022	9877.5234375	
3.31984	7.485236826375E-05	0	0	0.00743748159	9877.5234375	
3.323936	8.8459329660625E-05	0	0	0.01051637741	9877.5234375	
3.328032	1.03117763010625E-04	0	0	0.0108105151	9877.5234375	
3.332128	1.18936381370469E-04	0	0	0.00781565862	9877.5234375	
3.336224	1.3591015596125E-04	0	0	0.0051569595	9877.5234375	
3.34032	1.54090746057188E-04	0	0	0.0090915286	9877.5234375	
3.344416	1.73069174784687E-04	0	0	0.01121161195	9877.5234375	
3.348512	1.9286884882375E-04	0	0	0.00885469046	9877.5234375	
3.352608	2.13532101349531E-04	0	0	0.009931922	9877.5234375	
3.356704	2.35083893391875E-04	0	0	0.00835427439	9877.5234375	
3.3608	2.57518464713125E-04	0	0	0.01114285249	9877.5234375	
3.364896	2.80693455154062E-04	0	0	0.00968362395	9877.5234375	
3.368992	0.00030476082527	0	0	0.00679572663	9877.5234375	
3.373088	3.29712163285312E-04	0	0	0.0090151292	9877.5234375	
3.377184	3.55584133569844E-04	0	0	0.01379773164	9877.546875	
3.38128	3.81995188953125E-04	0	0	0.01242636241	9877.546875	
3.385376	4.09038224696406E-04	0	0	0.01964228574	9877.546875	
3.389472	0.00043670428043	0	0	0.07091774305	9877.5234375	
3.393568	4.65157111481562E-04	0	0	0.05772356667	9877.5234375	
3.397664	4.93723410071719E-04	0	0	0.06468355201	9877.5234375	
3.40176	5.23695023785313E-04	0	0	0.06083684222	9877.5234375	
3.405856	5.53620829894687E-04	0	0	0.04651577469	9877.5234375	
3.409952	5.84112693644219E-04	0	0	0.09028881092	9877.5234375	
3.414048	6.15188352908594E-04	-2.99833714589062E-06	0	0.12695288298	9859.68359375	
3.418144	6.45283125989219E-04	-2.77877246160937E-06	0	0.03322609906	9859.68359375	
3.42224	6.74826562037031E-04	-2.6525281167E-06	0	0.13217860194	9859.68359375	
3.426336	7.02829088795625E-04	-2.58244116755625E-06	0	0.01245692217	9859.68359375	
3.430432	7.29968128499844E-04	-2.5212215172375E-06	0	0.24136862442	9859.68359375	
3.434528	7.55243319876719E-04	-2.4854215530375E-06	0	0.05089728028	9799.86328125	
3.438624	7.81561571431094E-04	-2.51922560577187E-06	0	-0.00606229239	9799.86328125	
3.44272	8.07295570308906E-04	-2.60033033235937E-06	0	0.22654714082	9799.86328125	
3.446816	0.000831522307	-2.70935041564687E-06	0	0.02871089452	9799.86328125	
3.450912	8.54768706101406E-04	-2.73572202389062E-06	0	0.04108377735	9704.484375	
3.455008	8.76546884626875E-04	-2.7898443255375E-06	0	0.2337057646	9704.484375	
3.459104	8.98326800366875E-04	-2.808414499275E-06	0	0.10227969675	9704.484375	
3.4632	0.00092032725092	-2.96260328739375E-06	0	0.03977352764	9704.484375	
3.467296	9.39374345337656E-04	-2.979568174275E-06	0	0.24232361692	9704.484375	
3.471392	9.5754752941375E-04	-2.96021266478437E-06	0	0.15204626591	9603.046875	
3.475488	9.74675093206719E-04	-2.97603861049687E-06	0	0.0831607469	9603.046875	
3.479584	9.88376229917656E-04	-2.85557070211875E-06	0	0.21659993894	9603.046875	
3.48368	1.00572487711781E-03	-2.8702500143625E-06	0	0.17614263667	9603.046875	
3.487776	1.01886973944937E-03	-2.89056225366562E-06	0	0.10984323735	9603.046875	
3.491872	1.02962858333844E-03	-2.7302655389625E-06	0	0.17271612358	9501.84375	
3.495968	1.04116295636719E-03	-2.62925386112812E-06	0	0.20189305444	9501.84375	
3.500064	1.05006078633156E-03	-2.5184138277375E-06	0	0.17506158516	9501.84375	
3.50416	1.05663842914094E-03	-2.31710489443125E-06	0	0.19606760019	9501.84375	
3.508256	1.06620051508266E-03	-2.26342105388437E-06	0	0.24068102982	9501.84375	
3.512352	1.07019967436594E-03	-2.09691833577187E-06	0	0.22435829801	9402.14453125	
3.516448	1.07256192039906E-03	-1.8050597334E-06	0	0.15996124375	9402.14453125	
3.520544	1.07758740774094E-03	-1.68516898790625E-06	0	0.24085674844	9402.14453125	
3.52464	1.07874548980688E-03	-1.49632542675E-06	0	0.2783994136	9402.14453125	
3.528736	1.07950739552734E-03	-1.27078887344063E-06	0	0.18133015593	9302.38671875	
3.532832	1.08221461579344E-03	-1.21465142957812E-06	0	0.26563689383	9302.38671875	
3.536928	1.07975407999078E-03	-9.6200240338125E-07	0	0.33281106628	9302.38671875	
3.541024	1.07755933801141E-03	-6.99590886946875E-07	0	0.18093287905	9302.38671875	
3.54512	1.07767563995266E-03	-6.2663639259375E-07	0	0.25113246774	9302.38671875	
3.549216	1.07463167436453E-03	-4.46694024459375E-07	0	0.36094514533	9201.56640625	
3.553312	1.07180038040797E-03	-2.6447040860625E-07	0	0.19933367454	9201.56640625	
3.557408	1.07004423938156E-03	-2.145642085125E-07	0	0.25725587965	9201.56640625	
3.561504	1.06522081751938E-03	-7.26681965625E-10	0	0.40116560946	9201.56640625	
3.5656	1.06205744129031E-03	1.33988567934375E-07	0	0.2178910888	9201.56640625	
3.569696	1.05931437954547E-03	1.57368352246875E-07	0	0.26759271847	9201.56640625	
3.573792	1.05465169574359E-03	3.08687431696875E-07	0	0.44950350984	9102.38671875	
3.577888	1.05042605854484E-03	4.37865187134375E-07	0	0.25193848141	9102.38671875	
3.581984	1.0463883148125E-03	4.83559131825E-07	0	0.27219196235	9102.38671875	
3.58608	0.00104085994958	6.5096906056875E-07	0	0.45533278406	9102.38671875	
3.590176	1.03644843042641E-03	7.45294687396875E-07	0	0.27456034375	9102.38671875	
3.594272	1.03091457925328E-03	8.20314804684375E-07	0	0.29419880952	9003.046875	
3.598368	1.02441163666875E-03	9.9789179056875E-07	0	0.50529035172	9003.046875	
3.602464	1.01837454187562E-03	1.13587843142812E-06	0	0.31221378804	9003.046875	
3.60656	1.01181107107953E-03	1.2304401157125E-06	0	0.30220164667	9003.046875	
3.610656	1.00453269078766E-03	1.40513946024375E-06	0	0.51528721321	8903.14453125	
3.614752	9.97409014021406E-04	1.54302586081875E-06	0	0.34189877491	8903.14453125	
3.618848	0.000988771309075	1.70053507830937E-06	0	0.31086151866	8903.14453125	
3.622944	9.79860952879531E-04	1.911207704175E-06	0	0.53991073983	8903.14453125	
3.62704	9.710831735825E-04	2.08653469230937E-06	0	0.38869340741	8903.14453125	
3.631136	9.61187451018438E-04	2.25586913835937E-06	0	0.34249087026	8805.00390625	
3.635232	9.51203770539687E-04	2.464784073675E-06	0	0.54890294921	8805.00390625	
3.639328	9.40394455996875E-04	2.665414642275E-06	0	0.41005849962	8805.00390625	
3.643424	9.28116646581094E-04	2.91332064436875E-06	0	0.37002521402	8805.00390625	
3.64752	9.1618938877125E-04	3.1576420346625E-06	0	0.57428664986	8705.40625	
3.651616	9.04078991976875E-04	3.37061465822812E-06	0	0.45162741316	8705.40625	
3.655712	0.0008915019245	3.5739454645125E-06	0	0.3863517658	8705.40625	
3.659808	8.79263796721406E-04	3.77609574313125E-06	0	0.58626607578	8705.40625	
3.663904	8.65715900618594E-04	3.99999287500313E-06	0	0.51663184265	8705.40625	
3.668	8.51880541227031E-04	4.24627796525625E-06	0	0.42690456732	8705.40625	
3.672096	8.38812390631875E-04	4.44479002635937E-06	0	0.59563646219	8605.78515625	
3.676192	8.24848660229688E-04	4.65291217400625E-06	0	0.52000487616	8605.78515625	
3.680288	8.11159318291094E-04	4.84666943217187E-06	0	0.44746746583	8605.78515625	
3.684384	7.97759085423438E-04	5.03284496715E-06	0	0.5873203875	8605.78515625	
3.68848	7.82904163966719E-04	5.26224810313125E-06	0	0.5708945165	8507.60546875	
3.692576	7.69409115758594E-04	5.45301041236875E-06	0	0.49699337688	8507.60546875	
3.696672	7.56415756820625E-04	5.59837180546875E-06	0	0.62344966376	8507.60546875	
3.700768	7.42122595683906E-04	5.79641391511875E-06	0	0.60077050187	8507.60546875	
3.704864	7.28730225997813E-04	5.96693706190312E-06	0	0.55328063483	8507.60546875	
3.70896	7.15483416602969E-04	6.1390390532625E-06	0	0.60973979143	8507.60546875	
3.713056	0.00070051511904	6.37097079248437E-06	0	0.63458487631	8407.546875	
3.717152	6.87231645275313E-04	6.55083599723437E-06	0	0.58036422213	8407.546875	
3.721248	6.74318472502813E-04	6.70809978227812E-06	0	0.66232549845	8407.546875	
3.725344	6.59617431680625E-04	6.92639187167812E-06	0	0.66935806322	8407.546875	
3.72944	6.46429047553437E-04	7.110310197375E-06	0	0.62627644156	8407.546875	
3.733536	6.33922200116563E-04	7.25183385392812E-06	0	0.64433343975	8308.40625	
3.737632	6.18612128452656E-04	7.51677108899062E-06	0	0.69758764152	8308.40625	
3.741728	6.05563452946719E-04	7.70143148125312E-06	0	0.66343328975	8308.40625	
3.745824	5.9300750634125E-04	7.85628589370625E-06	0	0.69890553117	8308.40625	
3.74992	5.77711423825938E-04	8.12575413385312E-06	0	0.71978930716	8211.32421875	
3.754016	5.64488844002188E-04	8.332474359825E-06	0	0.71603045668	8211.32421875	
3.758112	5.52263151022344E-04	8.47062638513437E-06	0	0.6967243283	8211.32421875	
3.762208	5.3640576534875E-04	8.79597942516562E-06	0	0.75590330354	8211.32421875	
3.766304	0.000524037529345	8.9575525809E-06	0	0.74960799298	8211.32421875	
3.7704	5.12035845607344E-04	9.09050989986562E-06	0	0.7086808344	8110.8046875	
3.774496	4.96716630709062E-04	9.39349757764687E-06	0	0.78159260179	8110.8046875	
3.778592	4.84088086822656E-04	9.56992384352812E-06	0	0.81134252815	8110.8046875	
3.782688	4.7227877673625E-04	9.6973047257625E-06	0	0.74200243271	8110.8046875	
3.786784	4.56603067129687E-04	1.00552988389219E-05	0	0.81235864017	8110.8046875	
3.79088	4.44517539932813E-04	1.02175907439375E-05	0	0.89664245825	8011.984375	
3.794976	4.32982801174688E-04	1.03426572054094E-05	0	0.75989517219	8011.984375	
