Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
1.636384	5.2864352509375E-05	0	0	0.02002428274	9586.9375	
1.64048	5.30434684707813E-05	0	0	0.02325215739	9586.9375	
1.644576	5.3222767296875E-05	0	0	0.02571221807	9586.9375	
1.648672	5.33009419507813E-05	0	0	0.0233782164	9586.9375	
1.652768	5.31278605240625E-05	0	0	0.02019618139	9586.9375	
1.656864	5.30599262926562E-05	0	0	0.02092579566	9586.9375	
1.66096	5.32119782803125E-05	0	0	0.02273646144	9586.9375	
1.665056	5.35530209225E-05	0	0	0.02298093952	9586.9375	
1.669152	5.38990923435938E-05	0	0	0.02037571998	9586.9375	
1.673248	5.40141142320313E-05	0	0	0.02068131758	9586.9375	
1.677344	5.41004263645312E-05	0	0	0.02452038743	9586.9375	
1.68144	5.4187561388125E-05	0	0	0.02536842077	9586.9375	
1.685536	5.42862168870313E-05	0	0	0.02271736159	9586.9375	
1.689632	5.4304594788125E-05	0	0	0.02034516022	9586.9375	
1.693728	5.41967960548437E-05	0	0	0.02136127224	9586.9375	
1.697824	5.41364507079687E-05	0	0	0.02121993335	9586.9375	
1.70192	5.42287973751562E-05	0	0	0.02122757329	9586.9375	
1.706016	5.43864267357813E-05	0	0	0.02117409371	9586.9375	
1.710112	5.46159219185938E-05	0	0	0.02382515289	9586.9375	
1.714208	5.47890947776563E-05	0	0	0.0237602134	9586.9375	
1.718304	5.48928704878125E-05	0	0	0.0246006068	9586.9375	
1.7224	5.50215157954687E-05	0	0	0.02225514522	9586.9375	
1.726496	5.51120338157812E-05	0	0	0.0237602134	9586.9375	
1.730592	5.51064564428125E-05	0	0	0.02189606804	9586.9375	
1.734688	5.5075552310625E-05	0	0	0.01950094685	9586.9375	
1.738784	5.50081666732812E-05	0	0	0.02011978199	9586.9375	
1.74288	5.52100492882812E-05	0	0	0.021773829	9586.9375	
1.746976	5.55088501876562E-05	0	0	0.02439814839	9586.9375	
1.751072	5.57483114959375E-05	0	0	0.02204886684	9586.9375	
1.755168	5.56929949279687E-05	0	0	0.02260276249	9586.9375	
1.759264	5.5440550226875E-05	0	0	0.02320249778	9586.9375	
1.76336	5.54075431507812E-05	0	0	0.02232390468	9586.9375	
1.767456	5.56100657921875E-05	0	0	0.02031460046	9586.9375	
1.771552	5.58934146254687E-05	0	0	0.01989440376	9586.9375	
1.775648	5.600560211125E-05	0	0	0.02109769431	9586.9375	
1.779744	5.60899027321875E-05	0	0	0.02411165064	9586.9375	
1.78384	5.613726468625E-05	0	0	0.02427972932	9586.9375	
1.787936	5.6368039921875E-05	0	0	0.02176618906	9586.9375	
1.792032	5.65484359360938E-05	0	0	0.02264096219	9586.9375	
1.796128	5.66810128345313E-05	0	0	0.02427208938	9586.9375	
1.800224	5.66988421415625E-05	0	0	0.02463498653	9586.9375	
1.80432	5.67928345909375E-05	0	0	0.01977216472	9586.9375	
1.808416	5.70518624207812E-05	0	0	0.01851157462	9586.9375	
1.812512	5.73318282573438E-05	0	0	0.02152171098	9586.9375	
1.816608	5.76114283645312E-05	0	0	0.02282050078	9586.9375	
1.820704	5.76929860151563E-05	0	0	0.02132307254	9586.9375	
1.8248	5.77332162464063E-05	0	0	0.02037953995	9586.9375	
1.828896	5.77799381740625E-05	0	0	0.02245760363	9586.9375	
1.832992	5.79610656470313E-05	0	0	0.02272118156	9586.9375	
1.837088	5.80296399048438E-05	0	0	0.02223604537	9586.9375	
1.841184	5.811951789875E-05	0	0	0.02115881383	9586.9375	
1.84528	5.8232528275625E-05	0	0	0.0231490182	9586.9375	
1.849376	5.84745496895312E-05	0	0	0.02354629508	9586.9375	
1.853472	5.8781853796875E-05	0	0	0.02241176399	9586.9375	
1.857568	5.90219551315625E-05	0	0	0.02095253545	9586.9375	
1.861664	5.91326796998437E-05	0	0	0.0219266278	9586.9375	
1.86576	5.92290493901562E-05	0	0	0.02419568998	9586.9375	
1.869856	5.94429096421875E-05	0	0	0.02152553095	9586.9375	
1.873952	5.95361706328125E-05	0	0	0.01822507687	9586.9375	
1.878048	5.97189438879687E-05	0	0	0.02168596969	9586.9375	
1.882144	5.98751103310937E-05	0	0	0.02418423007	9586.9375	
1.88624	6.00865933421875E-05	0	0	0.02251490318	9586.9375	
1.890336	6.00709584114062E-05	0	0	0.01800351861	9586.9375	
1.894432	6.01281950585937E-05	0	0	0.02048267914	9586.9375	
1.898528	0.000060152241765	0	0	0.02343551595	9586.9375	
1.902624	6.03812797860938E-05	0	0	0.02271736159	9586.9375	
1.90672	6.07418889498437E-05	0	0	0.02024966097	9586.9375	
1.910816	6.10141744695313E-05	0	0	0.0200548425	9586.9375	
1.914912	6.12206287017188E-05	0	0	0.02444398803	9586.9375	
1.919008	6.12745737845313E-05	0	0	0.025593799	9586.9375	
1.923104	6.1442169270625E-05	0	0	0.02050559896	9586.9375	
1.9272	6.1353662761875E-05	0	0	0.01952768664	9586.9375	
1.931296	6.1386578405625E-05	0	0	0.02184640843	9586.9375	
1.935392	6.13157183392187E-05	0	0	0.02306879883	9586.9375	
1.939488	6.14240656665625E-05	0	0	0.02084939626	9586.9375	
1.943584	6.16172622089062E-05	0	0	0.0173808635	9586.9375	
1.94768	6.18519690353125E-05	0	0	0.02114735392	9586.9375	
1.951776	6.19591277421875E-05	0	0	0.02358067481	9586.9375	
1.955872	6.20597033203125E-05	0	0	0.02369145394	9586.9375	
1.959968	6.21901772748437E-05	0	0	0.02171652945	9586.9375	
1.964064	6.23677388864063E-05	0	0	0.02011214205	9586.9375	
1.96816	6.25376201810938E-05	0	0	0.02212908621	9586.9375	
1.972256	6.25138477717188E-05	0	0	0.02326743727	9586.9375	
1.976352	6.26288696601563E-05	0	0	0.02032606037	9586.9375	
1.980448	6.28258149285937E-05	0	0	0.02141475182	9586.9375	
1.984544	6.32551812148438E-05	0	0	0.02343933592	9586.9375	
1.98864	6.36589464448438E-05	0	0	0.02315283817	9586.9375	
1.992736	6.37319094551562E-05	0	0	0.02242704387	9586.9375	
1.996832	6.37172802801562E-05	0	0	0.02221694552	9586.91796875	
2.000928	6.37267892439063E-05	0	0	0.0228052209	9586.91796875	
2.005024	6.3793809151875E-05	0	0	0.02091815572	9586.91796875	
2.00912	6.38385195679687E-05	0	0	0.01900435075	9586.91796875	
2.013216	6.39198029215625E-05	0	0	0.01863763363	9586.91796875	
2.017312	6.39958746315625E-05	0	0	0.0212390332	9586.91796875	
2.021408	6.435008353125E-05	0	0	0.02115117389	9586.91796875	
2.025504	6.46150544634375E-05	0	0	0.02098309521	9586.91796875	
2.0296	6.47433340417188E-05	0	0	0.02264478216	9586.91796875	
2.033696	6.483430922375E-05	0	0	0.02603691552	9586.91796875	
2.037792	6.49053521548438E-05	0	0	0.02484890485	9586.91796875	
2.041888	6.51112577929688E-05	0	0	0.02157137059	9586.91796875	
2.045984	6.51584368823438E-05	0	0	0.0220794266	9586.91796875	
2.05008	6.53199064014062E-05	0	0	0.02090669581	9586.91796875	
2.054176	6.53596794709375E-05	0	0	0.02272500153	9586.91796875	
2.058272	6.560819258125E-05	0	0	0.02056671848	9586.91796875	
2.062368	6.5926011408125E-05	0	0	0.02105949461	9586.91796875	
2.066464	6.62750086642188E-05	0	0	0.02302677916	9586.91796875	
2.07056	6.63563834501562E-05	0	0	0.02377549328	9586.91796875	
2.074656	6.62978667501562E-05	0	0	0.02137655212	9586.91796875	
2.078752	6.61397802278125E-05	0	0	0.02022674115	9586.91796875	
2.082848	6.61054016665625E-05	0	0	0.02023438109	9586.91796875	
2.086944	6.62698884529687E-05	0	0	0.02277466114	9586.91796875	
2.09104	6.64685709359375E-05	0	0	0.0218120287	9586.91796875	
2.095136	6.67280559275E-05	0	0	0.02017326157	9586.91796875	
2.099232	6.69592883248437E-05	0	0	0.02300003937	9586.91796875	
2.103328	6.73119428746875E-05	0	0	0.02612095486	9586.91796875	
2.107424	6.754655826875E-05	0	0	0.02497878383	9586.91796875	
2.11152	6.76341504540625E-05	0	0	0.0220412269	9586.91796875	
2.115616	6.77340860057812E-05	0	0	0.02126195302	9586.91796875	
2.119712	6.77606928178125E-05	0	0	0.02195718756	9586.91796875	
2.123808	6.78586168579687E-05	0	0	0.02056289851	9586.91796875	
2.127904	6.78754404092187E-05	0	0	0.01860707387	9586.91796875	
2.132	6.79884507860937E-05	0	0	0.01870639309	9586.91796875	
2.136096	6.80513562385937E-05	0	0	0.02407345094	9586.91796875	
2.140192	6.83811527025E-05	0	0	0.02274028141	9586.91796875	
2.144288	6.84907800826562E-05	0	0	0.02022674115	9586.91796875	
2.148384	6.87046403346875E-05	0	0	0.02079973665	9586.91796875	
2.15248	6.88314569954687E-05	0	0	0.02534168098	9586.91796875	
2.156576	6.914699001375E-05	0	0	0.02193426774	9586.91796875	
2.160672	6.93443924439062E-05	0	0	0.02022292118	9586.91796875	
2.164768	6.95022961015625E-05	0	0	0.02061255812	9586.91796875	
2.168864	6.9778604644375E-05	0	0	0.02431792902	9586.91796875	
2.17296	7.00374496095313E-05	0	0	0.02576187768	9586.91796875	
2.177056	7.04100364103125E-05	0	0	0.02212144627	9586.91796875	
2.181152	7.05665685828125E-05	0	0	0.01941308754	9586.91796875	
2.185248	7.06281025501562E-05	0	0	0.02294655979	9586.91796875	
2.189344	7.07012484251562E-05	0	0	0.02414985034	9586.91796875	
2.19344	7.09893517403125E-05	0	0	0.01920298919	9586.91796875	
2.197536	7.11937030285937E-05	0	0	0.01740378332	9586.91796875	
2.201632	7.13328630557812E-05	0	0	0.01989440376	9586.91796875	
2.205728	7.14447762445312E-05	0	0	0.02331327691	9586.91796875	
2.209824	7.14557481257813E-05	0	0	0.02249580333	9586.91796875	
2.21392	7.16739971303125E-05	0	0	0.0196728455	9586.91796875	
2.218016	7.18809085242187E-05	0	0	0.02137273215	9586.91796875	
2.222112	7.20671562084375E-05	0	0	0.02494822407	9586.91796875	
2.226208	7.21232956675E-05	0	0	0.02494822407	9586.91796875	
2.230304	7.225861553625E-05	0	0	0.02182730858	9586.91796875	
2.2344	7.251023734625E-05	0	0	0.02078445677	9586.91796875	
2.238496	7.28023636845312E-05	0	0	0.02345079583	9586.91796875	
2.242592	7.29493868932812E-05	0	0	0.02306879883	9586.91796875	
2.246688	7.29033049920313E-05	0	0	0.01916096952	9586.91796875	
2.250784	7.29658447151563E-05	0	0	0.02044065947	9586.91796875	
2.25488	7.31722989473438E-05	0	0	0.02171652945	9586.91796875	
2.258976	7.35161759921875E-05	0	0	0.02325215739	9586.91796875	
2.263072	7.36335751215625E-05	0	0	0.0203604401	9586.91796875	
2.267168	7.37188814982812E-05	0	0	0.01934432808	9586.91796875	
2.271264	7.36792912934375E-05	0	0	0.02147587134	9586.91796875	
2.27536	7.38643503571875E-05	0	0	0.02351191535	9586.91796875	
2.279456	7.40637642989063E-05	0	0	0.02124667314	9586.91796875	
2.283552	7.4257326570625E-05	0	0	0.02013506187	9586.91796875	
2.287648	7.44466829545313E-05	0	0	0.02356157496	9586.91796875	
2.291744	7.46334792328125E-05	0	0	0.02565491852	9586.91796875	
2.29584	7.48808037226562E-05	0	0	0.02228952495	9586.91796875	
2.299936	7.50938410835937E-05	0	0	0.01985238409	9586.91796875	
2.304032	7.53016668009375E-05	0	0	0.02340113622	9586.91796875	
2.308128	0.000075401693785	0	0	0.02321013772	9586.91796875	
2.312224	7.55525571521875E-05	0	0	0.02147587134	9586.91796875	
2.31632	7.56290860239063E-05	0	0	0.01696830674	9586.91796875	
2.320416	7.57144838329688E-05	0	0	0.01935578799	9586.91796875	
2.324512	7.57342332192187E-05	0	0	0.02177764897	9586.91796875	
2.328608	7.57934813779687E-05	0	0	0.02084557629	9586.91796875	
2.332704	7.59175550684375E-05	0	0	0.01953150661	9586.91796875	
2.3368	7.61037113203125E-05	0	0	0.02138037209	9586.91796875	
2.340896	7.63268062390625E-05	0	0	0.02559761897	9586.91796875	
2.344992	7.64891900815625E-05	0	0	0.02457768698	9586.91796875	
2.349088	7.65278659629688E-05	0	0	0.02237738426	9586.91796875	
2.353184	7.6523385778125E-05	0	0	0.02102893485	9586.91796875	
2.35728	7.662396135625E-05	0	0	0.0252500017	9586.91796875	
2.361376	7.67193252907812E-05	0	0	0.02420332992	9586.91796875	
2.365472	7.68751260045312E-05	0	0	0.02149879116	9586.91796875	
2.369568	7.70023083946875E-05	0	0	0.02105567464	9586.91796875	
2.373664	7.71772184682813E-05	0	0	0.0230344191	9586.91796875	
2.37776	7.73136355251562E-05	0	0	0.02384425274	9586.91796875	
2.381856	0.00007731811571	0	0	0.02205650678	9586.91796875	
2.385952	7.73994904959375E-05	0	0	0.02003956262	9586.91796875	
2.390048	7.74237200670313E-05	0	0	0.02195718756	9586.91796875	
2.394144	0.00007742929744	0	0	0.0236456143	9586.91796875	
2.39824	7.73620946673437E-05	0	0	0.02101747494	9586.91796875	
2.402336	7.73946445817188E-05	0	0	0.01963846577	9586.91796875	
2.406432	7.75578513153125E-05	0	0	0.02325979733	9586.91796875	
2.410528	7.78935908815625E-05	0	0	0.02415749028	9586.91796875	
2.414624	7.812345179375E-05	0	0	0.0216592299	9586.91796875	
2.41872	7.82223815896875E-05	0	0	0.0223850242	9586.91796875	
2.422816	7.83602615640625E-05	0	0	0.02412311055	9586.91796875	
2.426912	7.85300514264062E-05	0	0	0.02562817873	9586.91796875	
2.431008	7.87176705957813E-05	0	0	0.02218638576	9586.91796875	
2.435104	7.87153847871875E-05	0	0	0.01950094685	9586.91796875	
2.4392	7.86901494603125E-05	0	0	0.0203986398	9586.91796875	
2.443296	7.87121846551563E-05	0	0	0.02387099253	9586.91796875	
2.447392	7.89688352440625E-05	0	0	0.02413075049	9586.91796875	
2.451488	7.9356325516875E-05	0	0	0.04893763567	9586.91796875	
2.455584	7.91324077070313E-05	0	0	0.0813271613	9586.6796875	
2.45968	7.90087911782813E-05	0	0	0.07188801543	9586.6796875	
2.463776	7.84011318217188E-05	0	0	0.07129974005	9586.6796875	
2.467872	7.6854736591875E-05	0	0	0.06844240249	9586.6796875	
2.471968	7.43775601026563E-05	0	0	0.09169837985	9586.6796875	
2.476064	7.01510085804687E-05	0	0	0.07754921097	9560.71875	
2.48016	6.47012751635938E-05	2.28299531315625E-07	0	0.17983654766	9560.71875	
2.484256	5.53441805365625E-05	9.95267033578125E-07	0	0.07047080656	9560.71875	
2.488352	4.833259982375E-05	8.5926115996875E-07	0	0.09993805514	9560.71875	
2.492448	3.0826231830625E-05	9.107375508E-07	0	0.06440087423	9560.71875	
2.496544	1.515070508875E-05	1.07699555761875E-06	0	0.26447944292	9491.91796875	
2.50064	-1.05835680860937E-05	1.43471755566562E-06	0	0.00919848776	9491.91796875	
2.504736	-3.49829290421875E-05	1.79812824994687E-06	0	0.03905155331	9491.91796875	
2.508832	-6.82017624440625E-05	2.3305390156125E-06	0	0.2834799737	9491.91796875	
2.512928	-1.04164571914219E-04	2.97218092204687E-06	0	-0.0023301817	9491.91796875	
2.517024	-1.45778174525156E-04	3.61129206178125E-06	0	0.08510511163	9491.91796875	
2.52112	-1.95003428320937E-04	4.4935099295625E-06	0	0.27516007904	9393.65625	
2.525216	-2.44715650779531E-04	5.35042277457187E-06	0	0.05065662217	9393.65625	
2.529312	-2.999141795925E-04	6.1842909310875E-06	0	0.10142402347	9393.65625	
2.533408	-3.60505570904531E-04	7.16622023761875E-06	0	0.33321980307	9393.65625	
2.537504	-4.25090726991562E-04	8.1946619976375E-06	0	0.08379104195	9393.65625	
2.5416	-4.91114662439844E-04	9.16615693960312E-06	0	0.12247587814	9298.1171875	
2.545696	-5.62733983028594E-04	1.02341734196625E-05	0	0.33885043885	9298.1171875	
2.549792	-6.32358615606094E-04	1.12288938191719E-05	0	0.08458559571	9298.1171875	
2.553888	-7.04177624433594E-04	1.214629939215E-05	0	0.1545559862	9298.1171875	
2.557984	-7.79182136117344E-04	1.31352419128219E-05	0	0.3754648513	9198.59765625	
2.56208	-0.00085266439071	1.40410830742875E-05	0	0.11988593848	9198.59765625	
2.566176	-9.24382823959375E-04	1.48732154152312E-05	0	0.17007652431	9198.59765625	
2.570272	-9.9522058087375E-04	1.56304788406594E-05	0	0.40032903603	9198.59765625	
2.574368	-1.06402954551266E-03	1.62866426075719E-05	0	0.13447440391	9198.59765625	
2.578464	-1.13136617512016E-03	1.69884358961625E-05	0	0.19216741082	9198.59765625	
2.58256	-1.19436360855797E-03	1.75020762479062E-05	0	0.44172987089	9101.3984375	
2.586656	-1.25511646938906E-03	1.79463794093719E-05	0	0.16241748446	9101.3984375	
2.590752	-1.31061325050734E-03	1.83801061391062E-05	0	0.23155512149	9101.3984375	
2.594848	-1.36149809277453E-03	1.85828455998281E-05	0	0.43614889472	9101.3984375	
2.598944	-0.0014101354366	1.87684326738562E-05	0	0.18968061035	9101.3984375	
2.60304	-0.001455143556405	1.90494679697438E-05	0	0.24896272478	9005.078125	
2.607136	-1.49327111804578E-03	1.90372369723594E-05	0	0.49492677311	9005.078125	
2.611232	-1.52795049170672E-03	1.89726240562031E-05	0	0.21657319915	9005.078125	
2.615328	-1.56019365056844E-03	1.90304795271938E-05	0	0.30144147264	9005.078125	
2.619424	-1.58634247798984E-03	1.88674457959969E-05	0	0.47742367057	9005.078125	
2.62352	-1.61220667652516E-03	1.87887533266125E-05	0	0.25059767194	8907.05859375	
2.627616	-1.63479147118719E-03	1.88578746517219E-05	0	0.31943735131	8907.05859375	
2.631712	-1.65169164274125E-03	1.86505267821469E-05	0	0.53473468048	8907.05859375	
2.635808	-1.66669294738031E-03	1.85028596221219E-05	0	0.26996873981	8907.05859375	
2.639904	-1.68134900348937E-03	1.85162072049281E-05	0	0.37701575912	8907.05859375	
2.644	-1.69082093714016E-03	1.83392213242219E-05	0	0.52133804569	8812.71875	
2.648096	-1.69977929531609E-03	1.82177502918469E-05	0	0.30654877253	8812.71875	
2.652192	-1.70789318436516E-03	1.82553771772969E-05	0	0.39919450494	8812.71875	
2.656288	-1.71091849775516E-03	1.802870120205E-05	0	0.56377791239	8812.71875	
2.660384	-1.71354708620563E-03	1.790940132135E-05	0	0.35187653655	8714.578125	
2.66448	-1.71730495553375E-03	1.79682298682906E-05	0	0.46501258804	8714.578125	
2.668576	-1.71633421834016E-03	1.78302896216156E-05	0	0.58944047085	8714.578125	
2.672672	-1.71494664109141E-03	1.77424349017781E-05	0	0.3768018408	8714.578125	
2.676768	-1.71505617703922E-03	1.78546566645563E-05	0	0.49310082745	8714.578125	
2.680864	-1.71051948700703E-03	1.77110645004562E-05	0	0.60207311164	8617.6796875	
2.68496	-1.70673912532234E-03	1.77008822991E-05	0	0.44014458334	8617.6796875	
2.689056	-1.70496140626281E-03	1.78401422559938E-05	0	0.5201271152	8617.6796875	
2.693152	-1.69857513134891E-03	1.77415692776437E-05	0	0.61893063925	8617.6796875	
2.697248	-1.69255321432484E-03	1.77086332528875E-05	0	0.47105196061	8522.796875	
2.701344	-1.69077979258547E-03	1.79432347009781E-05	0	0.5716585105	8522.796875	
2.70544	-1.68438812316328E-03	1.79401440790687E-05	0	0.6192935364	8522.796875	
2.709536	-1.67998492435297E-03	1.80898047467156E-05	0	0.50758997366	8522.796875	
2.713632	-1.67920299494922E-03	1.84256493627937E-05	0	0.61147787778	8522.796875	
2.717728	-1.67340005838844E-03	1.85065336569094E-05	0	0.64755749443	8522.796875	
2.721824	-1.66906067935406E-03	1.86620099437406E-05	0	0.57800348067	8522.796875	
2.72592	-1.66962728558828E-03	1.906866170055E-05	0	0.64868056561	8425.1796875	
2.730016	-1.66428269936672E-03	1.916811544725E-05	0	0.71118673472	8425.1796875	
2.734112	-1.66089970264797E-03	1.93589477083406E-05	0	0.62814822686	8331.05859375	
2.738208	-1.66079866990813E-03	1.96750447480125E-05	0	0.68818669535	8331.05859375	
2.742304	-1.65535369097312E-03	1.97623619683875E-05	0	0.67415976551	8331.05859375	
2.7464	-1.6515153611825E-03	1.99198452243656E-05	0	0.71384925381	8331.05859375	
2.750496	-1.65250447627719E-03	2.03076683942344E-05	0	0.72026680341	8331.05859375	
2.754592	-1.6468193960075E-03	2.04078170921625E-05	0	0.72634819565	8331.05859375	
2.758688	-1.64255471719797E-03	2.05609650159375E-05	0	0.75402005833	8233.359375	
2.762784	-1.64102560268109E-03	2.0793134976075E-05	0	0.75314146523	8233.359375	
2.76688	-1.63388793676625E-03	2.08403255538844E-05	0	0.72024770356	8233.359375	
2.770976	-1.6277692843225E-03	2.08637550977625E-05	0	0.84729608579	8233.359375	
2.775072	-1.62608866641203E-03	2.11063714416844E-05	0	0.79681518224	8233.359375	
2.779168	-1.6170226923675E-03	2.10918440523656E-05	0	0.76564804701	8136.87890625	
2.783264	-1.60975318101297E-03	2.11014195235594E-05	0	0.90424801852	8136.87890625	
2.78736	-1.60521932538344E-03	2.12249258904375E-05	0	0.81187732395	8136.87890625	
2.791456	-1.59529653884562E-03	2.1251138364225E-05	0	0.77625992367	8136.87890625	
2.795552	-1.58610941694562E-03	2.12000629345312E-05	0	0.92940252097	8136.87890625	
2.799648	-1.58054274156109E-03	2.13344834731875E-05	0	0.8648030083	8136.87890625	
2.803744	-1.56829748205969E-03	2.12865340019062E-05	0	0.82879215111	8042.45703125	
2.80784	-1.55847892839375E-03	2.12104472991469E-05	0	1.03611720289	8042.45703125	
2.811936	-1.54995889687375E-03	2.12035799983219E-05	0	0.86607123834	8042.45703125	
2.816032	-1.53783551668656E-03	2.12206802216062E-05	0	0.86879487695	8042.45703125	
2.820128	-1.52589993853344E-03	2.10940351559437E-05	0	1.05797125126	7945.1171875	
2.824224	-1.51740185077594E-03	2.1144623086125E-05	0	0.91833224791	7945.1171875	
2.82832	-1.50355606809719E-03	2.115829807245E-05	0	0.9036903029	7945.1171875	
2.832416	-1.49184980226219E-03	2.10462806363906E-05	0	1.16120594051	7945.1171875	
2.836512	-1.48133261405766E-03	2.10470849625094E-05	0	0.96537899843	7945.1171875	
2.840608	-1.46850346760906E-03	2.11240382509406E-05	0	0.95859091174	7851.23828125	
2.844704	-1.45541867632734E-03	2.09461833807187E-05	0	1.19226611658	7851.23828125	
2.8488	-1.44460872175813E-03	2.09048699604937E-05	0	0.99122873542	7851.23828125	
2.852896	-1.43082739888172E-03	2.09890602609187E-05	0	1.01170377462	7851.23828125	
2.856992	-1.41780935321094E-03	2.08060945785E-05	0	1.26676699149	7851.23828125	
2.861088	-1.40586335177063E-03	2.07644472643781E-05	0	1.03424541759	7753.5	
2.865184	-1.39310661973828E-03	2.09140624993781E-05	0	1.07126856683	7753.5	
2.86928	-1.37897437952656E-03	2.06916165679781E-05	0	1.30312164598	7753.5	
2.873376	-1.36598065485922E-03	2.055649867425E-05	0	1.07193706158	7753.5	
2.877472	-1.35234964675594E-03	2.06390507551594E-05	0	1.13866047757	7753.5	
2.881568	-1.33876929217109E-03	2.04123947318156E-05	0	1.3760677931	7753.5	
2.885664	-1.32566411147672E-03	2.03325455328187E-05	0	1.12594379744	7657.09765625	
2.88976	-1.31386367032766E-03	2.05472496450375E-05	0	1.20135764518	7657.09765625	
2.893856	-1.29953475914453E-03	2.02935847544719E-05	0	1.38092297497	7657.09765625	
2.897952	-1.28601173263922E-03	2.01478029291E-05	0	1.17510299137	7562.63671875	
2.902048	-1.27381292076844E-03	2.03355887990063E-05	0	1.25639195297	7562.63671875	
2.906144	-0.001260060581945	2.00794051609594E-05	0	1.46386598358	7562.63671875	
2.91024	-1.24613177869813E-03	1.99356521797125E-05	0	1.23729592294	7562.63671875	
2.914336	-1.23446610882375E-03	2.00622840242344E-05	0	1.34634078656	7562.63671875	
2.918432	-1.21974166132156E-03	1.97521271228531E-05	0	1.46666220162	7465.33984375	
2.922528	-1.20563794800109E-03	1.95657460592344E-05	0	1.30157455813	7465.33984375	
2.926624	-1.19437531189797E-03	1.97640766301344E-05	0	1.40109623654	7465.33984375	
2.93072	-1.1797917616375E-03	1.94485846379344E-05	0	1.53741186599	7465.33984375	
2.934816	-1.1655224643425E-03	1.92979008943875E-05	0	1.38708840655	7465.33984375	
2.938912	-1.15449764376547E-03	1.94312048476219E-05	0	1.49004041802	7465.33984375	
2.943008	-1.14006724268078E-03	1.91385654768E-05	0	1.57874394139	7371.48046875	
2.947104	-1.12653809020844E-03	1.89780966468844E-05	0	1.44166431794	7371.48046875	
2.9512	-1.11605445767406E-03	1.91490200336531E-05	0	1.55223334959	7371.48046875	
2.955296	-1.10122266860031E-03	1.87729261789781E-05	0	1.60800109162	7371.48046875	
2.959392	-1.08748532468125E-03	1.86199551781031E-05	0	1.55829564198	7274.1171875	
2.963488	-1.07684744578297E-03	1.86961111115625E-05	0	1.61815457188	7274.1171875	
2.967584	-1.06339427358828E-03	1.84906199709E-05	0	1.65475370445	7274.1171875	
2.97168	-1.05064906203125E-03	1.83850549322344E-05	0	1.62263539669	7274.1171875	
2.975776	-1.04072892703141E-03	1.85076324538875E-05	0	1.68848021958	7274.1171875	
2.979872	-1.02668153603469E-03	1.8174514517775E-05	0	1.68818608189	7177.6171875	
2.983968	-1.01431906026859E-03	1.80702465931969E-05	0	1.76293525485	7177.6171875	
2.988064	-1.00372744613625E-03	1.80373831645219E-05	0	1.76690420368	7177.6171875	
2.99216	-9.90492797243125E-04	1.77715848726281E-05	0	1.74568427033	7177.6171875	
2.996256	-9.77960988776406E-04	1.76127970506469E-05	0	1.81541400271	7083.0390625	
3.000352	-9.67374586287656E-04	1.75777256914875E-05	0	1.81835537961	7083.0390625	
3.004448	-9.53472298420469E-04	1.7239573145025E-05	0	1.79194410703	7083.0390625	
3.008544	-9.41384851144375E-04	1.71179701416281E-05	0	1.90550417519	7083.0390625	
3.01264	-9.29977843370469E-04	1.69974173775656E-05	0	1.89056045255	7083.0390625	
3.016736	-9.16594159757031E-04	1.67239015453125E-05	0	1.85525246984	7083.0390625	
3.020832	-9.04136320056406E-04	1.65479002790062E-05	0	2.02234177761	6985.87890625	
3.024928	-8.92944178290313E-04	1.64089033026187E-05	0	1.94654975284	6985.87890625	
3.029024	-8.79869627431094E-04	1.61406985227469E-05	0	1.93835591719	6985.87890625	
3.03312	-8.68703909612344E-04	1.60686579697875E-05	0	2.12043860721	6985.87890625	
3.037216	-8.57406894947969E-04	1.59117790401281E-05	0	2.02915660409	6985.87890625	
3.041312	-0.0008450396647	1.56835100376281E-05	0	1.9966601193	6891.91796875	
3.045408	-8.34086344215781E-04	1.55917521966938E-05	0	2.22004050499	6891.91796875	
3.049504	-8.23391502967344E-04	1.54612708367906E-05	0	2.07516432277	6891.91796875	
3.0536	-8.116836827825E-04	1.52623477184062E-05	0	2.08029454248	6891.91796875	
3.057696	-8.01744895584531E-04	1.52163874278281E-05	0	2.33085401472	6891.91796875	
3.061792	-7.91009824104844E-04	1.50391724608125E-05	0	2.15385570477	6794.23828125	
3.065888	-7.79992592412344E-04	1.48459426059656E-05	0	2.16449814119	6794.23828125	
3.069984	-7.70599290577187E-04	1.48057169250375E-05	0	2.41725027621	6794.23828125	
3.07408	-7.60735569333438E-04	1.46458843925625E-05	0	2.25272798828	6794.23828125	
3.078176	-7.50228804416094E-04	1.44441853154156E-05	0	2.24764360821	6697.9609375	
3.082272	-7.41112085420781E-04	1.43573036715281E-05	0	2.52333848305	6697.9609375	
3.086368	-7.30764869943281E-04	1.41359716813219E-05	0	2.3047788995	6697.9609375	
3.090464	-7.20054302331719E-04	1.38545474435156E-05	0	2.37243820814	6697.9609375	
3.09456	-7.11046387825469E-04	1.37860359735656E-05	0	2.6015905685	6603.41796875	
3.098656	-7.01004556376094E-04	1.35890948243531E-05	0	2.40203915567	6603.41796875	
3.102752	-6.90468258811719E-04	1.33193587960125E-05	0	2.46520617959	6603.41796875	
3.106848	-6.817327212575E-04	1.32475343486062E-05	0	2.70913418391	6603.41796875	
