Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.242016	-3.68266622539063E-05	0	0	0.0219648275	9118.40625	
3.246112	-3.6828582333125E-05	0	0	0.02250726324	9118.40625	
3.250208	-3.66683014345312E-05	0	0	0.0220030272	9118.40625	
3.254304	-3.64813222915625E-05	0	0	0.02250344327	9118.40625	
3.2584	-3.6271210765625E-05	0	0	0.02310317856	9118.40625	
3.262496	-3.60867917282812E-05	0	0	0.02428736926	9118.40625	
3.266592	-3.59768900510937E-05	0	0	0.02206414672	9118.40625	
3.270688	-3.593291109375E-05	0	0	0.02086085617	9118.40625	
3.274784	-3.59630837671875E-05	0	0	0.02114735392	9118.40625	
3.27888	-3.6128576309375E-05	0	0	0.02112061413	9118.40625	
3.282976	-3.63638317298437E-05	0	0	0.01958880616	9118.40625	
3.287072	-3.6740075824375E-05	0	0	0.01949330691	9118.40625	
3.291168	-3.69567704790625E-05	0	0	0.02060109821	9118.40625	
3.295264	-3.7051677251875E-05	0	0	0.02223986534	9118.40625	
3.29936	-0.000037125920315	0	0	0.02338967631	9118.40625	
3.303456	-3.7159933146875E-05	0	0	0.02326743727	9118.38671875	
3.307552	-3.72428622826562E-05	0	0	0.02325215739	9118.38671875	
3.311648	-3.73476437485938E-05	0	0	0.02064311788	9118.38671875	
3.315744	-3.73822051745313E-05	0	0	0.02018090151	9118.38671875	
3.31984	-3.72862012135937E-05	0	0	0.02245378366	9118.38671875	
3.323936	-3.72017177279688E-05	0	0	0.0211626338	9118.38671875	
3.328032	-3.714274386625E-05	0	0	0.01941308754	9118.38671875	
3.332128	-0.000037178585345	0	0	0.0210862344	9118.38671875	
3.336224	-3.73725133460938E-05	0	0	0.02183876849	9118.38671875	
3.34032	-3.7701944080625E-05	0	0	0.02134981233	9118.38671875	
3.344416	-3.8059627409375E-05	0	0	0.02058199836	9118.38671875	
3.348512	-3.833063287625E-05	0	0	0.01927556862	9118.38671875	
3.352608	-3.84744559529688E-05	0	0	0.02029932058	9118.38671875	
3.356704	-3.84064302892188E-05	0	0	0.01866819339	9118.38671875	
3.3608	-3.83256955296875E-05	0	0	0.02042537959	9118.38671875	
3.364896	-3.82654416151562E-05	0	0	0.0227288215	9118.38671875	
3.368992	-3.82296001364063E-05	0	0	0.0202076413	9118.38671875	
3.373088	-3.81911985520312E-05	0	0	0.0235692149	9118.38671875	
3.377184	-3.82222855489063E-05	0	0	0.0258611969	9118.38671875	
3.38128	-3.82550183279687E-05	0	0	0.02329799703	9118.38671875	
3.385376	-3.83666572196875E-05	0	0	0.0220412269	9118.38671875	
3.389472	-3.84179507645312E-05	0	0	0.02213672615	9118.38671875	
3.393568	-3.84946625009375E-05	0	0	0.02104039476	9118.38671875	
3.397664	-3.85305954120312E-05	0	0	0.02220548561	9118.38671875	
3.40176	-0.000038512766105	0	0	0.02076535692	9118.38671875	
3.405856	-3.85510762570313E-05	0	0	0.02038717989	9118.38671875	
3.409952	-3.85945980526563E-05	0	0	0.01987148394	9118.38671875	
3.414048	-3.87853259217187E-05	0	0	0.02186168831	9118.38671875	
3.418144	-3.8916165605625E-05	0	0	0.01962700586	9118.38671875	
3.42224	-3.90001004971875E-05	0	0	0.01957352628	9118.38671875	
3.426336	-3.88917531698438E-05	0	0	0.02109387434	9118.38671875	
3.430432	-3.87717025025E-05	0	0	0.02159811038	9118.38671875	
3.434528	-3.86947164690625E-05	0	0	0.02155991068	9118.38671875	
3.438624	-3.86503717823438E-05	0	0	0.02258748261	9118.38671875	
3.44272	-3.8647720244375E-05	0	0	0.02186550828	9118.38671875	
3.446816	-3.85911236235937E-05	0	0	0.0229962194	9118.38671875	
3.450912	-3.84773817879688E-05	0	0	0.02206032675	9118.38671875	
3.455008	-3.84500435171875E-05	0	0	0.0207424371	9118.38671875	
3.459104	-3.85066401379687E-05	0	0	0.02139947194	9118.38671875	
3.4632	-3.84825019992188E-05	0	0	0.02287780033	9118.38671875	
3.467296	-3.85719228314062E-05	0	0	0.02151789101	9118.38671875	
3.471392	-3.86818245085937E-05	0	0	0.02057053845	9118.38671875	
3.475488	-3.89899515070312E-05	0	0	0.02032606037	9118.38671875	
3.479584	-3.9348457726875E-05	0	0	0.02163249011	9118.38671875	
3.48368	-3.9536442625625E-05	0	0	0.02104039476	9118.38671875	
3.487776	-3.94595480245312E-05	0	0	0.02102511488	9118.38671875	
3.491872	-3.92718374228125E-05	0	0	0.02152935092	9118.38671875	
3.495968	-3.90992131578125E-05	0	0	0.02190752795	9118.38671875	
3.500064	-3.89920544509375E-05	0	0	0.02363033442	9118.38671875	
3.50416	-3.89063823448438E-05	0	0	0.02273646144	9118.38671875	
3.508256	-3.8764022185625E-05	0	0	0.02236974432	9118.38671875	
3.512352	-3.86610693665625E-05	0	0	0.02108241443	9118.38671875	
3.516448	-3.87074255648437E-05	0	0	0.02194954762	9118.38671875	
3.520544	-3.90436222928125E-05	0	0	0.02018472148	9118.38671875	
3.52464	-3.913377458375E-05	0	0	0.02020000136	9118.38671875	
3.528736	-3.91782107028125E-05	0	0	0.02128105287	9118.38671875	
3.532832	-3.93102390071875E-05	0	0	0.02208324657	9118.38671875	
3.536928	-3.94310211332813E-05	0	0	0.02186168831	9118.38671875	
3.541024	-3.95818845004688E-05	0	0	0.02019236142	9118.38671875	
3.54512	-3.97351251085938E-05	0	0	0.02105949461	9118.38671875	
3.549216	-3.97104383757813E-05	0	0	0.01786217972	9118.38671875	
3.553312	-3.96184574379687E-05	0	0	0.01888975165	9118.38671875	
3.557408	-3.95182475892188E-05	0	0	0.0211244341	9118.38671875	
3.561504	-3.9334560010625E-05	0	0	0.02122375332	9118.38671875	
3.5656	-3.91335917190625E-05	0	0	0.0214300317	9118.38671875	
3.569696	-3.8924211651875E-05	0	0	0.02271736159	9118.38671875	
3.573792	-3.88837985559375E-05	0	0	0.0251354026	9118.38671875	
3.577888	-3.8952007084375E-05	0	0	0.02289690018	9118.38671875	
3.581984	-3.90117124048438E-05	0	0	0.02346225574	9118.38671875	
3.58608	-3.90133581870313E-05	0	0	0.01956206637	9118.38671875	
3.590176	-3.89042794009375E-05	0	0	0.02156755062	9118.38671875	
3.594272	-3.8821807426875E-05	0	0	0.01901199069	9118.38671875	
3.598368	-3.877828563125E-05	0	0	0.0195200467	9118.38671875	
3.602464	-3.88566431498437E-05	0	0	0.01875223273	9118.38671875	
3.60656	-3.89010792689063E-05	0	0	0.01935960796	9118.38671875	
3.610656	-3.90212213685937E-05	0	0	0.02059727824	9118.38671875	
3.614752	-3.92702830729687E-05	0	0	0.02046357929	9118.38671875	
3.618848	-3.94088945060937E-05	0	0	0.02028022073	9118.38671875	
3.622944	-3.95926735170312E-05	0	0	0.02016180166	9118.38671875	
3.62704	-0.000039653841755	0	0	0.0216974296	9118.38671875	
3.631136	-3.96974549829688E-05	0	0	0.02421478983	9118.38671875	
3.635232	-3.9609588500625E-05	0	0	0.02183112855	9118.38671875	
3.639328	-3.94259009220312E-05	0	0	0.02202594702	9118.38671875	
3.643424	-3.92100291584375E-05	0	0	0.02236210438	9118.38671875	
3.64752	-3.9134140313125E-05	0	0	0.02417277016	9118.38671875	
3.651616	-3.91655016070313E-05	0	0	0.02299239943	9118.38671875	
3.655712	-3.92502593896875E-05	0	0	0.0197110452	9118.38671875	
3.659808	-3.93735101890625E-05	0	0	0.02031078049	9118.38671875	
3.663904	-3.94997782557812E-05	0	0	0.01855741426	9118.38671875	
3.668	-3.96500015965625E-05	0	0	0.02164776999	9118.38671875	
3.672096	-3.97497542835938E-05	0	0	0.02105949461	9118.38671875	
3.676192	-3.98308547725E-05	0	0	0.017953859	9118.38671875	
3.680288	-0.000039852798535	0	0	0.02076917689	9118.38671875	
3.684384	-3.9910949505625E-05	0	0	0.02174708921	9118.38671875	
3.68848	-3.99620601857812E-05	0	0	0.02328653712	9118.38671875	
3.692576	-4.008467095875E-05	0	0	0.02047121923	9118.38671875	
3.696672	-4.00804650709375E-05	0	0	0.02198392735	9118.38671875	
3.700768	-4.00818365560938E-05	0	0	0.0224232239	9118.38671875	
3.704864	-4.0101128780625E-05	0	0	0.02282432075	9118.38671875	
3.70896	-4.00518467473438E-05	0	0	0.02118937359	9118.40625	
3.713056	-4.00566926615625E-05	0	0	0.02030314055	9118.40625	
3.717152	-4.00997572954687E-05	0	0	0.02087995602	9118.40625	
3.721248	-4.01814978107813E-05	0	0	0.01992114355	9118.40625	
3.725344	-4.02345285701562E-05	0	0	0.01874459279	9118.40625	
3.72944	-4.02721072634375E-05	0	0	0.01792711921	9118.40625	
3.733536	-4.0231328438125E-05	0	0	0.02155609071	9118.40625	
3.737632	-4.01144779028125E-05	0	0	0.0222322254	9118.40625	
3.741728	-4.0078453559375E-05	0	0	0.01802261846	9118.40625	
3.745824	-4.0014085189375E-05	0	0	0.02071569731	9118.40625	
3.74992	-3.99766893607813E-05	0	0	0.02182348861	9118.40625	
3.754016	-3.99640716973437E-05	0	0	0.02390155229	9118.40625	
3.758112	-3.9911680964375E-05	0	0	0.02345079583	9118.40625	
3.762208	-3.9893394495625E-05	0	0	0.02093725557	9118.40625	
3.766304	-4.00340174403125E-05	0	0	0.02121229341	9118.40625	
3.7704	-4.01167637114062E-05	0	0	0.02410019073	9118.40625	
3.774496	-4.01527880548438E-05	0	0	0.0232636173	9118.40625	
3.778592	-4.02615011115625E-05	0	0	0.01823271681	9118.40625	
3.782688	-0.00004038822634	0	0	0.01845427507	9118.40625	
3.786784	-4.0629973456875E-05	0	0	0.01856123423	9118.40625	
3.79088	-4.07896143290625E-05	0	0	0.0199020437	9118.40625	
3.794976	-4.08722691678125E-05	0	0	0.01782398002	9118.40625	
3.799072	-4.08090894182812E-05	0	0	0.01746108287	9118.40625	
3.803168	-4.09165224221875E-05	0	0	0.0213536323	9118.40625	
3.807264	-4.11841448923437E-05	0	0	0.02462352662	9118.40625	
3.81136	-4.15035180690625E-05	0	0	0.02300767931	9118.40625	
3.815456	-4.17029320107813E-05	0	0	0.02198010738	9118.40625	
3.819552	-4.18082620707813E-05	0	0	0.02114353395	9118.40625	
3.823648	-4.18214283282812E-05	0	0	0.02434084884	9118.40625	
3.827744	-4.17387734895312E-05	0	0	0.02233154462	9118.40625	
3.83184	-4.15872700959375E-05	0	0	0.02175854912	9118.40625	
3.835936	-4.1332905315625E-05	0	0	0.02160957029	9118.40625	
3.840032	-4.11984083379688E-05	0	0	0.02310317856	9118.40625	
3.844128	-4.12026142257812E-05	0	0	0.02179292885	9118.40625	
3.848224	-4.1417754530625E-05	0	0	0.0205514386	9118.40625	
3.85232	-4.15963218979687E-05	0	0	0.01903873048	9118.40625	
3.856416	-4.17773579385937E-05	0	0	0.01765972131	9118.40625	
3.860512	-4.2033642798125E-05	0	0	0.01917242943	9118.40625	
3.864608	-4.2292579195625E-05	0	0	0.01671236875	9118.40625	
3.868704	-4.24756267478125E-05	0	0	0.01981800436	9118.40625	
3.8728	-4.2457157414375E-05	0	0	0.0200166428	9118.40625	
3.876896	-4.22451258092187E-05	0	0	0.02309171865	9118.40625	
3.880992	-4.21182177160937E-05	0	0	0.02374493352	9118.40625	
3.885088	-4.2192369346875E-05	0	0	0.02322923757	9118.40625	
3.889184	-4.22400970303125E-05	0	0	0.02196864747	9118.40625	
3.89328	-4.22404627596875E-05	0	0	0.02117409371	9118.40625	
3.897376	-4.20576895045313E-05	0	0	0.0215446308	9118.40625	
3.901472	-4.19760404215625E-05	0	0	0.02153699086	9118.40625	
3.905568	-0.00004203839728	0	0	0.02031078049	9118.40625	
3.909664	-4.2375234034375E-05	0	0	0.01987912388	9118.40625	
3.91376	-4.27363003598437E-05	0	0	0.02152171098	9118.40625	
3.917856	-4.29237366645313E-05	0	0	0.01898907087	9118.40625	
3.921952	-4.30431473054687E-05	0	0	0.02052087884	9118.40625	
3.926048	-4.3147654474375E-05	0	0	0.01981036442	9118.40625	
3.930144	-4.33130555842188E-05	0	0	0.02177764897	9118.40625	
3.93424	-4.349619456875E-05	0	0	0.01960408604	9118.40625	
3.938336	-4.35895469917188E-05	0	0	0.01898907087	9118.40625	
3.942432	-4.34538613935937E-05	0	0	0.02191134792	9118.40625	
3.946528	-4.33965333140625E-05	0	0	0.02409637076	9118.40625	
3.950624	-4.34150940798438E-05	0	0	0.02256838276	9118.40625	
3.95472	-4.36387375926562E-05	0	0	0.02292745994	9118.40625	
3.958816	-0.00004385826665	0	0	0.02095635542	9118.40625	
3.962912	-4.39894720632812E-05	0	0	0.02208706654	9118.40625	
3.967008	-4.41324722489063E-05	0	0	0.02157519056	9118.40625	
3.971104	-4.4317988474375E-05	0	0	0.02019236142	9118.40625	
3.9752	-4.45739076045313E-05	0	0	0.01784307987	9118.40625	
3.979296	-4.47993797642188E-05	0	0	0.01976070481	9118.40625	
3.983392	-4.48116316982813E-05	0	0	0.02041773965	9118.40625	
3.987488	-4.47159934667188E-05	0	0	0.02041009971	9118.40625	
3.991584	-4.47003585359375E-05	0	0	0.0204368395	9118.40625	
3.99568	-4.48915435667188E-05	0	0	0.02128487284	9118.40625	
3.999776	-4.530874935125E-05	0	0	0.02300767931	9118.40625	
4.003872	-0.000045651803505	0	0	0.02308407871	9118.40625	
4.007968	-4.57480817629687E-05	0	0	0.02354629508	9118.40625	
4.012064	-4.58797443379687E-05	0	0	0.02190752795	9118.40625	
4.01616	-4.59972348996875E-05	0	0	0.02253018306	9118.40625	
4.020256	-4.62356904521875E-05	0	0	0.02245378366	9118.40625	
4.024352	-4.63279456870312E-05	0	0	0.02322923757	9118.40625	
4.028448	-4.64221210010938E-05	0	0	0.02118173365	9118.40625	
4.032544	-4.65576237345313E-05	0	0	0.0209334356	9118.40625	
4.03664	-4.68750768320313E-05	0	0	0.01830529624	9118.40625	
4.040736	-4.71751577842188E-05	0	0	0.0194436473	9118.40625	
4.044832	-4.72804878442188E-05	0	0	0.0207042374	9118.40625	
4.048928	-4.72363260221875E-05	0	0	0.01785071981	9118.40625	
4.053024	-4.73050831446875E-05	0	0	0.01948566697	9118.40625	
4.05712	-4.75303724396875E-05	0	0	0.02129633275	9118.40625	
4.061216	-4.78151841904687E-05	0	0	0.02388245244	9118.40625	
4.065312	-4.802685006625E-05	0	0	0.02142239176	9118.40625	
4.069408	-4.79593729965625E-05	0	0	0.02044447944	9118.40625	
4.073504	-4.80112151354688E-05	0	0	0.02146441143	9118.40625	
4.0776	-4.80775035846875E-05	0	0	0.02541808038	9118.40625	
4.081696	-4.8186673803125E-05	0	0	0.02422242977	9118.40625	
4.085792	-4.81242255123438E-05	0	0	0.02283196069	9118.40625	
4.089888	-4.79744593332812E-05	0	0	0.01930230841	9118.40625	
4.093984	-4.8000151821875E-05	0	0	0.0215446308	9118.40625	
4.09808	-4.82663113745313E-05	0	0	0.02143385167	9118.40625	
4.102176	-4.85923591123437E-05	0	0	0.01954678649	9118.40625	
4.106272	-4.88523926979687E-05	0	0	0.0185268545	9118.40625	
4.110368	-4.90393718409375E-05	0	0	0.01884009204	9118.38671875	
4.114464	-4.912403819125E-05	0	0	0.02083029641	9118.38671875	
4.11856	-4.93502418096875E-05	0	0	0.02008922223	9118.38671875	
4.122656	-4.9585222933125E-05	0	0	0.02256456279	9118.38671875	
4.126752	-4.98060320432812E-05	0	0	0.0202840407	9118.38671875	
4.130848	-4.9994839833125E-05	0	0	0.02067367764	9118.38671875	
4.134944	-0.00005017807025	0	0	0.02125813305	9118.38671875	
4.13904	-5.02780972340625E-05	0	0	0.02300003937	9118.38671875	
4.143136	-5.02726112934375E-05	0	0	0.0207042374	9118.38671875	
4.147232	-5.01933394514063E-05	0	0	0.0228816203	9118.38671875	
4.151328	-5.02137288640625E-05	0	0	0.02362269448	9118.38671875	
4.155424	-5.04418525617187E-05	0	0	0.02278994102	9118.38671875	
4.15952	-5.08530238115625E-05	0	0	0.02250344327	9118.38671875	
4.163616	-5.12299993648437E-05	0	0	0.02157137059	9118.38671875	
4.167712	-5.14466940195313E-05	0	0	0.01908075015	9118.38671875	
4.171808	-5.15939000929688E-05	0	0	0.01685370764	9118.38671875	
4.175904	-5.15171883565625E-05	0	0	0.01986002403	9118.38671875	
4.18	-5.14400194584375E-05	0	0	0.01989440376	9118.38671875	
4.184096	-5.14169785078125E-05	0	0	0.02327125724	9118.38671875	
4.188192	-5.1408749596875E-05	0	0	0.02400851145	9118.38671875	
4.192288	-5.1605512000625E-05	0	0	0.02369145394	9118.38671875	
4.196384	-5.19598123326562E-05	0	0	0.02528438143	9118.38671875	
4.20048	-5.2228714855625E-05	0	0	0.02285488051	9118.38671875	
4.204576	-5.24509868832812E-05	0	0	0.02101365497	9118.38671875	
4.208672	-5.25415963359375E-05	0	0	0.01961172598	9118.38671875	
4.212768	-5.2443032269375E-05	0	0	0.0212008335	9118.38671875	
4.216864	-5.22270690734375E-05	0	0	0.02140329191	9118.38671875	
4.22096	-5.195478355375E-05	0	0	0.02123521323	9118.38671875	
4.225056	-5.18049259423437E-05	0	0	0.02079209671	9118.38671875	
4.229152	-5.19340284117188E-05	0	0	0.02150261113	9118.38671875	
4.233248	-5.230734667125E-05	0	0	0.0197874446	9118.38671875	
4.237344	-5.26676815379688E-05	0	0	0.01977216472	9118.38671875	
4.24144	-5.28919650771875E-05	0	0	0.01947802703	9118.38671875	
4.245536	-5.30426455796875E-05	0	0	0.02035662013	9118.38671875	
4.249632	-5.31595875473437E-05	0	0	0.02065839776	9118.38671875	
4.253728	-5.33049649739063E-05	0	0	0.02248052345	9118.38671875	
4.257824	-0.00005334382372	0	0	0.02453566731	9118.38671875	
4.26192	-5.3325902980625E-05	0	0	0.02364179433	9118.38671875	
4.266016	-5.32544943201562E-05	0	0	0.0254028005	9118.38671875	
4.270112	-5.32868613698437E-05	0	0	0.02204886684	9118.38671875	
4.274208	-5.33523269279687E-05	0	0	0.02350427541	9118.38671875	
4.278304	-5.32591573696875E-05	0	0	0.02046357929	9118.38671875	
4.2824	-5.3164982055625E-05	0	0	0.02082647644	9118.38671875	
4.286496	-5.3030393645625E-05	0	0	0.02030314055	9118.38671875	
4.290592	-5.31293234415625E-05	0	0	0.02058199836	9118.38671875	
4.294688	-5.33227028485937E-05	0	0	0.02231626474	9118.38671875	
4.298784	-5.35663700446875E-05	0	0	0.02306115889	9118.38671875	
4.30288	-5.37070844217187E-05	0	0	0.04323824043	9118.38671875	
4.306976	-5.37082730421875E-05	0	0	0.08945223749	9118.38671875	
4.311072	-5.37359770423438E-05	0	0	0.06922931631	9118.328125	
4.315168	-5.32418766567187E-05	-1.13461425E-09	0	0.05995060918	9118.328125	
4.319264	-5.17683530048438E-05	-2.6933386528125E-08	0	0.06909561736	9118.328125	
4.32336	-4.94862931371875E-05	-8.41316466375E-08	0	0.10720745805	9118.328125	
4.327456	-4.57631680996875E-05	-1.68645744815625E-07	0	0.13764497901	9095.5703125	
4.331552	-4.04729841226563E-05	-2.90372546165625E-07	0	0.0617307152	9095.5703125	
4.335648	-3.10798651521875E-05	-4.84881005503125E-07	0	0.12065757242	9095.5703125	
4.339744	-2.03553083920312E-05	-7.48503338034375E-07	0	0.04525136462	9095.5703125	
4.34384	-6.7987262165625E-06	-1.0170557137125E-06	0	0.23824770893	9095.5703125	
4.347936	8.91821937703125E-06	-1.35965080380937E-06	0	0.06130287856	9029.1875	
4.352032	2.83771250709375E-05	-1.7144723239875E-06	0	-0.00168460677	9029.1875	
4.356128	5.33845111129688E-05	-2.19333891242812E-06	0	0.23854184662	9029.1875	
4.360224	8.08912002714063E-05	-2.75204364218437E-06	0	0.0393838907	9029.1875	
4.36432	1.12558792529219E-04	-3.29993203660312E-06	0	0.09971267691	9029.1875	
4.368416	1.45617162167813E-04	-3.91932709028437E-06	0	0.20258446901	8934.48828125	
4.372512	1.85859096757813E-04	-4.57892787299062E-06	0	0.07382474022	8934.48828125	
4.376608	2.28027785127656E-04	-5.3087841142875E-06	0	0.13580757344	8934.48828125	
4.380704	2.73651427470781E-04	-6.0587641335375E-06	0	0.19928019496	8934.48828125	
4.3848	3.23362735605937E-04	-6.85245156100312E-06	0	0.11547005316	8842.48828125	
4.388896	3.73014887014688E-04	-7.60450898202187E-06	0	0.21576718548	8842.48828125	
4.392992	4.25312450425156E-04	-8.36852480454375E-06	0	0.12592149108	8842.48828125	
4.397088	4.82586767738281E-04	-9.1673687172375E-06	0	0.17540920243	8842.48828125	
4.401184	5.39760418040938E-04	-1.00025436032156E-05	0	0.23919888146	8842.48828125	
4.40528	5.9805018296375E-04	-1.07920430541E-05	0	0.10300167108	8747.9296875	
4.409376	6.57777995789062E-04	-1.15459031175469E-05	0	0.26272225672	8747.9296875	
4.413472	7.17460001010156E-04	-1.23071667793594E-05	0	0.21582066506	8747.9296875	
4.417568	7.79368292369219E-04	-1.30598643439687E-05	0	0.11595136938	8747.9296875	
4.421664	8.40125816249844E-04	-1.37756222820562E-05	0	0.35081076492	8747.9296875	
4.42576	9.00343615005312E-04	-1.44778117240969E-05	0	0.18529146482	8747.9296875	
4.429856	9.60042443777656E-04	-1.51246250195906E-05	0	0.13731646159	8656.76953125	
4.433952	1.01828512104344E-03	-1.57313328263437E-05	0	0.38392990482	8656.76953125	
4.438048	1.07633240739063E-03	-1.63503959092031E-05	0	0.19339362119	8656.76953125	
4.442144	1.13390168544469E-03	-1.6948438820775E-05	0	0.18761400658	8656.76953125	
4.44624	1.18790976514203E-03	-1.74904639999031E-05	0	0.37879968511	8563.02734375	
4.450336	1.24049323749141E-03	-1.79738082280969E-05	0	0.20293972622	8563.02734375	
4.454432	1.29197970458047E-03	-1.84509459721125E-05	0	0.29510032244	8563.02734375	
4.458528	1.34070061756812E-03	-1.88961524980594E-05	0	0.3447904922	8563.02734375	
4.462624	1.38783353360953E-03	-1.93092508830375E-05	0	0.23735765592	8563.02734375	
4.46672	1.43322438920547E-03	-1.96954541026031E-05	0	0.33927827549	8471.66796875	
4.470816	1.47386999759312E-03	-1.99966605321656E-05	0	0.27331503353	8471.66796875	
4.474912	1.51285162875688E-03	-2.02604583452906E-05	0	0.35715573509	8471.66796875	
4.479008	1.55133659942938E-03	-2.05618642938844E-05	0	0.35659037953	8471.66796875	
4.483104	1.58542568587906E-03	-2.08485563148844E-05	0	0.23484793563	8471.66796875	
4.4872	1.61685902847219E-03	-2.10403106904375E-05	0	0.41773281935	8378.9296875	
4.491296	1.64705081126953E-03	-2.12540107171219E-05	0	0.3447522925	8378.9296875	
4.495392	1.67356262509562E-03	-2.14625682008719E-05	0	0.2381751295	8378.9296875	
4.499488	1.69837736318937E-03	-2.16166916044406E-05	0	0.50531709151	8378.9296875	
4.503584	1.72154174747844E-03	-2.17792707687844E-05	0	0.32460959069	8378.9296875	
4.50768	1.74274445083234E-03	-2.19823164792E-05	0	0.29636091254	8287.66796875	
4.511776	1.76000276287688E-03	-2.20438293984562E-05	0	0.50895370295	8287.66796875	
4.515872	1.7765333648975E-03	-2.21568458719781E-05	0	0.30876435513	8287.66796875	
4.519968	1.79220102845781E-03	-2.23567516816875E-05	0	0.39897294668	8287.66796875	
4.524064	1.80462320954437E-03	-2.24512325968219E-05	0	0.50830430805	8287.66796875	
4.52816	1.81616398283719E-03	-2.26089545544844E-05	0	0.36159072026	8287.66796875	
4.532256	1.82720315829219E-03	-2.27979853750687E-05	0	0.45433577189	8196.02734375	
4.536352	1.83342576931078E-03	-2.28612874752281E-05	0	0.40447370348	8196.02734375	
4.540448	1.83903121200906E-03	-2.28944085959531E-05	0	0.46231950919	8196.02734375	
4.544544	1.84518552306688E-03	-2.30135262652969E-05	0	0.50242155425	8196.02734375	
4.54864	1.84755627230797E-03	-2.30921028694125E-05	0	0.37641602383	8196.02734375	
4.552736	1.85025864665984E-03	-2.31965176688437E-05	0	0.56319727695	8104.20703125	
4.556832	1.85226028352922E-03	-2.33214656208187E-05	0	0.47429129517	8104.20703125	
4.560928	1.85245905744453E-03	-2.3488759203525E-05	0	0.37696609951	8104.20703125	
4.565024	1.85173811341406E-03	-2.35800742564406E-05	0	0.62158169843	8104.20703125	
4.56912	1.85160855378297E-03	-2.37547084568062E-05	0	0.46601724015	8013.1875	
4.573216	1.85078785706547E-03	-2.40038969095406E-05	0	0.43957158784	8013.1875	
4.577312	0.00184881172982	-2.41151657886563E-05	0	0.66553809322	8013.1875	
4.581408	1.84661451916734E-03	-2.42923843614375E-05	0	0.45795710345	8013.1875	
4.585504	1.84595328045734E-03	-2.46005602551844E-05	0	0.55083203406	8013.1875	
4.5896	1.84324871172922E-03	-2.48027126972625E-05	0	0.63468037556	7921.23046875	
4.593696	1.84184979686984E-03	-2.51038907614687E-05	0	0.49518653107	7921.23046875	
4.597792	1.84203604455406E-03	-2.55273586072312E-05	0	0.61647821851	7921.23046875	
4.601888	1.83945801818969E-03	-2.57966893475156E-05	0	0.56120325261	7921.23046875	
4.605984	0.001838884371665	-2.61544423551469E-05	0	0.6370563969	7921.23046875	
4.61008	1.83997150223219E-03	-2.65746775118344E-05	0	0.64449769846	7831.12890625	
4.614176	1.83887970861547E-03	-2.69625631816406E-05	0	0.52768301586	7831.12890625	
4.618272	1.83871101594125E-03	-2.7321870755025E-05	0	0.71363533549	7831.12890625	
4.622368	1.83938798101438E-03	-2.774126841255E-05	0	0.63084894565	7831.12890625	
4.626464	1.83868294621172E-03	-2.8154885306625E-05	0	0.54871577068	7831.12890625	
4.63056	1.83906778494656E-03	-2.85436094371312E-05	0	0.79513821541	7831.12890625	
4.634656	1.83957715453359E-03	-2.89727736714281E-05	0	0.60889939803	7738.58984375	
4.638752	1.84078653014437E-03	-2.94698445685875E-05	0	0.61951891463	7738.58984375	
4.642848	1.84115820262172E-03	-2.98218978223031E-05	0	0.80706798172	7738.58984375	
4.646944	1.84278469258469E-03	-3.03076170481219E-05	0	0.61907197814	7738.58984375	
4.65104	1.84554722941875E-03	-3.09096659653031E-05	0	0.69637289106	7648.4296875	
4.655136	1.84637359494156E-03	-3.13111143619312E-05	0	0.80000485719	7648.4296875	
4.659232	1.84772752508781E-03	-3.17933799854344E-05	0	0.69189588622	7648.4296875	
4.663328	1.85059319760562E-03	-3.23169205676625E-05	0	0.79536741361	7648.4296875	
4.667424	1.85089090131687E-03	-3.26945002381594E-05	0	0.70659895075	7555.94921875	
4.67152	0.001852770384575	-3.31666439967844E-05	0	0.76331022537	7555.94921875	
4.675616	1.8554109506625E-03	-3.37122013839187E-05	0	0.83282221946	7555.94921875	
4.679712	1.85509422902375E-03	-3.41050733468156E-05	0	0.70611763453	7555.94921875	
4.683808	1.85612970031672E-03	-3.45415654584E-05	0	0.923668746	7555.94921875	
4.687904	1.85744724039016E-03	-3.49864614077344E-05	0	0.79734615807	7466.328125	
4.692	1.85860093370359E-03	-3.551842986615E-05	0	0.73722365024	7466.328125	
4.696096	1.85941376723953E-03	-3.59378787255469E-05	0	0.97879855304	7466.328125	
4.700192	1.86048681722578E-03	-3.64352481801E-05	0	0.80411132494	7466.328125	
4.704288	1.86117347412734E-03	-3.69790846554937E-05	0	0.83189014678	7466.328125	
4.708384	1.86152045987187E-03	-3.73711270519125E-05	0	0.99748202631	7466.328125	
4.71248	1.86180700883719E-03	-3.78395136027562E-05	0	0.8328298594	7373.3671875	
4.716576	1.86343029866813E-03	-3.84286899366562E-05	0	0.92075410889	7373.3671875	
4.720672	1.86213781105687E-03	-3.8782724678775E-05	0	0.96645622997	7373.3671875	
4.724768	1.86170094731844E-03	-3.92363975424094E-05	0	0.8995265356	7373.3671875	
4.728864	0.001862308606675	-3.98014787080969E-05	0	1.01074496215	7283.38671875	
4.73296	1.86048910303437E-03	-4.01405680324687E-05	0	0.90887400219	7283.38671875	
4.737056	1.86011468758672E-03	-4.06458930079125E-05	0	1.01627245874	7283.38671875	
