Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.308128	4.3421220046875E-07	-4.2123640568625E-06	0	0.01964610571	6979.51171875	
2.312224	4.628305240625E-07	-4.20815372453437E-06	0	0.02243850378	6979.51171875	
2.31632	4.4664699921875E-07	-4.20241046104687E-06	0	0.02719436643	6979.51171875	
2.320416	3.99010748125E-07	-4.19581479456562E-06	0	0.0262049942	6979.51171875	
2.324512	2.4439865484375E-07	-4.18060327131562E-06	0	0.02088377599	6979.51171875	
2.328608	1.413544034375E-07	-4.17008212799062E-06	0	0.02185404837	6979.51171875	
2.332704	2.02979803125E-08	-4.16286843328125E-06	0	0.02441342827	6979.51171875	
2.3368	-1.256280403125E-07	-4.15430810530312E-06	0	0.02529584134	6979.51171875	
2.340896	-2.426614403125E-07	-4.15040306113125E-06	0	0.02179292885	6979.51171875	
2.344992	-3.8063284703125E-07	-4.14625282489687E-06	0	0.02016562163	6979.51171875	
2.349088	-4.52407236875E-07	-4.14658407456562E-06	0	0.02480688518	6979.51171875	
2.353184	-4.558816659375E-07	-4.15533502735312E-06	0	0.02720964631	6979.51171875	
2.35728	-4.229660221875E-07	-4.1634275673375E-06	0	0.0244860077	6979.51171875	
2.361376	-3.33179460625E-07	-4.174678517625E-06	0	0.02266006204	6979.51171875	
2.365472	-2.0700282625E-07	-4.18789196595E-06	0	0.02645329225	6979.51171875	
2.369568	-2.32238153125E-07	-4.18563571820625E-06	0	0.02741210472	6979.51171875	
2.373664	-2.276665359375E-07	-4.1817563951625E-06	0	0.02458532692	6979.51171875	
2.37776	-2.1239733453125E-07	-4.18093692482812E-06	0	0.02075389701	6979.51171875	
2.381856	-6.96714459375E-08	-4.19304604733437E-06	0	0.02375639343	6979.51171875	
2.385952	3.74872609375E-08	-4.20195877880625E-06	0	0.02566637843	6979.51171875	
2.390048	5.458510921875E-08	-4.19997248271562E-06	0	0.02144913155	6979.51171875	
2.394144	-8.50320796875E-08	-4.18110952080938E-06	0	0.01931376832	6979.51171875	
2.39824	-1.2754811953125E-07	-4.173828518475E-06	0	0.02301913922	6979.51171875	
2.402336	-3.41956965625E-08	-4.18293163437188E-06	0	0.02511248278	6979.51171875	
2.406432	-2.852689125E-08	-4.185636198975E-06	0	0.02295419973	6979.51171875	
2.410528	-1.184963175E-07	-4.1776698607875E-06	0	0.02176618906	6979.51171875	
2.414624	-0.00000031013851	-4.16025184935937E-06	0	0.02157901053	6979.51171875	
2.41872	-4.31194933125E-07	-4.14953359084687E-06	0	0.02722874616	6979.51171875	
2.422816	-4.0312520359375E-07	-4.15711555441875E-06	0	0.02754580367	6979.51171875	
2.426912	-3.0565832515625E-07	-4.17266529848437E-06	0	0.02372965364	6979.51171875	
2.431008	-3.6545507796875E-07	-4.17238549107188E-06	0	0.02469610605	6979.51171875	
2.435104	-4.6511633265625E-07	-4.16270136614062E-06	0	0.02857719557	6979.51171875	
2.4392	-4.9254603578125E-07	-4.16040112805625E-06	0	0.0260139957	6979.51171875	
2.443296	-3.8721597578125E-07	-4.1728958271E-06	0	0.0223468245	6979.51171875	
2.447392	-2.2940375046875E-07	-4.18789917748125E-06	0	0.02155609071	6979.51171875	
2.451488	-9.01522909375E-08	-4.20158546187188E-06	0	0.02610949495	6979.51171875	
2.455584	-8.265483875E-08	-4.19685373583437E-06	0	0.02543336026	6979.51171875	
2.45968	-6.610558453125E-08	-4.19165494295625E-06	0	0.02033752028	6979.51171875	
2.463776	5.02877890625E-08	-4.19745373523437E-06	0	0.01934050811	6979.51171875	
2.467872	1.709784828125E-07	-4.20783497485312E-06	0	0.02469610605	6979.51171875	
2.471968	1.945680275E-07	-4.20477223753125E-06	0	0.02628903354	6979.51171875	
2.476064	6.592271984375E-08	-4.18771095651562E-06	0	0.02356539493	6979.51171875	
2.48016	-6.49169640625E-09	-4.17523476706875E-06	0	0.02269444177	6979.51171875	
2.484256	-0.000000002925835	-4.17746096676562E-06	0	0.02526528158	6979.51171875	
2.488352	3.65729375E-09	-4.18127226103125E-06	0	0.02687730892	6979.51171875	
2.492448	-1.9557378328125E-07	-4.16740136144062E-06	0	0.02483362497	6979.51171875	
2.496544	-4.811169928125E-07	-4.1397958602E-06	0	0.02303059913	6979.51171875	
2.50064	-6.9753735046875E-07	-4.1260660662375E-06	0	0.02448218773	6979.51171875	
2.504736	-8.18868070625E-07	-4.12409419320937E-06	0	0.02414985034	6979.51171875	
2.508832	-8.033245721875E-07	-4.13864946711562E-06	0	0.0224614236	6979.51171875	
2.512928	-8.49589338125E-07	-4.14384249076875E-06	0	0.02202594702	6979.51171875	
2.517024	-8.3852602453125E-07	-4.15186820389687E-06	0	0.02444016806	6979.51171875	
2.52112	-8.837850346875E-07	-4.15319440449375E-06	0	0.02505518323	6979.51171875	
2.525216	-8.04970354375E-07	-4.16170857867187E-06	0	0.02311463847	6979.51171875	
2.529312	-8.746418003125E-07	-4.158647764425E-06	0	0.0237984131	6979.51171875	
2.533408	-9.4330749046875E-07	-4.15175858862187E-06	0	0.02484890485	6979.51171875	
2.537504	-1.02248790015625E-06	-4.14712325671875E-06	0	0.0257465978	6979.51171875	
2.5416	-1.0465346065625E-06	-4.14728599694062E-06	0	0.02264860213	6979.51171875	
2.545696	-0.00000101819058	-4.15359368294063E-06	0	0.02064311788	6979.51171875	
2.549792	-9.5098780734375E-07	-4.1618179535625E-06	0	0.02310317856	6979.51171875	
2.553888	-7.192068159375E-07	-4.18286168251875E-06	0	0.02764130292	6979.51171875	
2.557984	-5.3899366640625E-07	-4.196832341625E-06	0	0.02520798203	6979.51171875	
2.56208	-4.24611804375E-07	-4.20240036490313E-06	0	0.0212772329	6979.51171875	
2.566176	-5.3186194359375E-07	-4.18494725735625E-06	0	0.02375639343	6979.51171875	
2.570272	-6.932400303125E-07	-4.16377035545625E-06	0	0.02717526658	6979.51171875	
2.574368	-7.9939298140625E-07	-4.151097771975E-06	0	0.02465026641	6979.51171875	
2.578464	-7.645572584375E-07	-4.15686964120312E-06	0	0.02035280016	6979.51171875	
2.58256	-6.8619973984375E-07	-4.16805280309688E-06	0	0.01995552328	6979.51171875	
2.586656	-5.5782872921875E-07	-4.17854077337812E-06	0	0.02762984301	6979.51171875	
2.590752	-4.23148886875E-07	-4.19053979984062E-06	0	0.0262813936	6979.51171875	
2.594848	-4.2762907171875E-07	-4.18735855302187E-06	0	0.02254164297	6979.51171875	
2.598944	-3.5247168515625E-07	-4.18848835958437E-06	0	0.02178528891	6979.51171875	
2.60304	-4.0751395609375E-07	-4.1814333185625E-06	0	0.02733952529	6979.51171875	
2.607136	-3.5914624625E-07	-1.69543460264062E-06	0	0.02724020607	6979.51171875	
2.611232	1.26277209953125E-06	0	0	0.02328271715	6979.51171875	
2.615328	6.00893363125E-06	0	0	0.02117409371	6979.51171875	
2.619424	1.38423996820312E-05	0	0	0.02454712722	6979.51171875	
2.62352	2.47777079945313E-05	0	0	0.02716762664	6979.51171875	
2.627616	3.87617363770312E-05	0	0	0.02403525124	6979.51171875	
2.631712	5.57849758657812E-05	0	0	0.02256074282	6979.51171875	
2.635808	7.5914080639375E-05	0	0	0.02457004704	6979.51171875	
2.639904	9.89688375482813E-05	0	0	0.02622027408	6979.51171875	
2.644	1.25020746685313E-04	0	0	0.02259130258	6979.51171875	
2.648096	1.53865822491563E-04	0	0	0.01974160496	6979.51171875	
2.652192	1.85677786420156E-04	0	0	0.0232636173	6979.51171875	
2.656288	2.20427562985781E-04	0	0	0.02392447211	6979.51171875	
2.660384	2.57923052834219E-04	0	0	0.02225896519	6979.51171875	
2.66448	2.98039816545625E-04	0	0	0.01892413138	6979.51171875	
2.668576	3.408115012225E-04	0	0	0.02526910155	6979.51171875	
2.672672	0.00038611659328	0	0	0.02871089452	6979.51171875	
2.676768	4.34095532798125E-04	0	0	0.02690786868	6979.51171875	
2.680864	4.846075139675E-04	0	0	0.02130779266	6979.51171875	
2.68496	5.37498198991875E-04	0	0	0.02129251278	6979.51171875	
2.689056	5.92769142221094E-04	0	0	0.02691550862	6979.51171875	
2.693152	6.50326259773437E-04	0	0	0.02709886718	6979.51171875	
2.697248	7.10161322737969E-04	0	0	0.02224368531	6979.51171875	
2.701344	7.723282761975E-04	0	0	0.02179674882	6979.51171875	
2.70544	8.36572755371719E-04	0	0	0.02582681717	6979.51171875	
2.709536	9.02603182516406E-04	0	0	0.02724020607	6979.51171875	
2.713632	9.70598856457656E-04	0	0	0.03198460881	6979.51171875	
2.717728	1.04056352592156E-03	0	0	0.07583404444	6979.51171875	
2.721824	1.11279580894281E-03	0	0	0.0652068879	6979.51171875	
2.72592	1.18586296069484E-03	0	0	0.07674701727	6979.51171875	
2.730016	1.26181974023875E-03	0	0	0.08195363638	6975.29296875	
2.734112	1.33902667421875E-03	0	0	0.10684838087	6975.29296875	
2.738208	1.41877972467516E-03	-4.21562631321562E-06	0	0.11420946306	6975.29296875	
2.742304	1.49793160747141E-03	-7.4075031694125E-06	0	0.06186441415	6975.29296875	
2.7464	1.57492660127859E-03	-7.69563196782187E-06	0	0.12039399449	6975.29296875	
2.750496	1.64841717621453E-03	-8.0634390519375E-06	0	-0.01324765596	6932.8515625	
2.754592	1.71908084594641E-03	-8.3474849217375E-06	0	0.16764702339	6932.8515625	
2.758688	1.78604031713594E-03	-8.61625532604375E-06	0	0.03813858048	6932.8515625	
2.762784	1.85127994593953E-03	-8.95696195649062E-06	0	0.11473661892	6932.8515625	
2.76688	1.91275658520375E-03	-9.18899201292187E-06	0	0.02063547794	6932.8515625	
2.770976	1.97313109899641E-03	-9.63813435224062E-06	0	0.18008102574	6861.33203125	
2.775072	2.02774071208328E-03	-9.65763000582187E-06	0	0.07477591275	6861.33203125	
2.779168	0.002083472474325	-1.01427312034125E-05	0	0.13221680164	6861.33203125	
2.783264	2.13267578435828E-03	-1.00894339009406E-05	0	0.05464467085	6861.33203125	
2.78736	2.18528513206094E-03	-1.07267087444344E-05	0	0.20308488508	6789.4140625	
2.791456	2.22838743609281E-03	-1.05642658780312E-05	0	0.11749463726	6789.4140625	
2.795552	2.27602094421625E-03	-1.105100048745E-05	0	0.15609161414	6789.4140625	
2.799648	2.31491809189437E-03	-1.09571808697312E-05	0	0.07446267521	6789.4140625	
2.803744	2.35795813050016E-03	-1.13699609857969E-05	0	0.22112660339	6789.4140625	
2.80784	2.39444018425047E-03	-1.14460383135656E-05	0	0.14147258895	6718.75390625	
2.811936	2.43350337306484E-03	-1.18292162957719E-05	0	0.18990598858	6718.75390625	
2.816032	2.46641289084781E-03	-1.18787871596625E-05	0	0.10138582377	6718.75390625	
2.820128	2.50199278166234E-03	-1.22388788668781E-05	0	0.25102932855	6718.75390625	
2.824224	2.53207265127094E-03	-1.2322970369325E-05	0	0.18279320444	6718.75390625	
2.82832	2.56548138965078E-03	-1.27261706872781E-05	0	0.21163015797	6718.75390625	
2.832416	2.59385632034547E-03	-1.29635940075469E-05	0	0.15073983617	6718.75390625	
2.836512	2.62351514401109E-03	-1.32262091295469E-05	0	0.26235171963	6647.19140625	
2.840608	2.64896286822063E-03	-1.33834534434562E-05	0	0.21029316847	6647.19140625	
2.844704	2.67596823383828E-03	-1.36231947902531E-05	0	0.24044801165	6647.19140625	
2.8488	2.69949651885547E-03	-1.38269551634156E-05	0	0.19319498275	6575.171875	
2.852896	2.72522137449891E-03	-1.41304315426312E-05	0	0.26566745359	6575.171875	
2.856992	2.74628665504016E-03	-1.43329330228219E-05	0	0.27623731058	6575.171875	
2.861088	2.76858398641344E-03	-1.44452449297406E-05	0	0.25262225604	6575.171875	
2.865184	2.78879803183437E-03	-1.47814719973594E-05	0	0.24688084113	6575.171875	
2.86928	2.80891214170359E-03	-1.48723589257031E-05	0	0.26411654577	6575.171875	
2.873376	2.82833036000453E-03	-1.52873575491656E-05	0	0.3112129559	6504.671875	
2.877472	2.84612117401906E-03	-1.53398317755375E-05	0	0.26808167463	6504.671875	
2.881568	0.002863634673735	-1.56868436881406E-05	0	0.28357165298	6504.671875	
2.885664	2.87986556053281E-03	-1.57376825796094E-05	0	0.2799274016	6504.671875	
2.88976	2.89675430304391E-03	-1.61771811785719E-05	0	0.35225471358	6504.671875	
2.893856	2.91077563582266E-03	-1.61657965745719E-05	0	0.28558859714	6433.734375	
2.897952	2.92638459981828E-03	-1.65756901550625E-05	0	0.34308678558	6433.734375	
2.902048	2.93792619600219E-03	-1.64657885822719E-05	0	0.28949642645	6433.734375	
2.906144	2.95175606945312E-03	-1.67730841884375E-05	0	0.3839833844	6433.734375	
2.91024	2.96185614330547E-03	-1.669474868985E-05	0	0.312855543	6364.09375	
2.914336	2.9739254869775E-03	-1.69660597166156E-05	0	0.37148062259	6364.09375	
2.918432	2.98244963295297E-03	-1.68824783098125E-05	0	0.29878659349	6364.09375	
2.922528	2.99275926973719E-03	-1.71243783082969E-05	0	0.42350479402	6364.09375	
2.926624	2.99927620147031E-03	-0.00001697075226	0	0.3561740028	6364.09375	
2.93072	3.00857221929172E-03	-1.72138238919281E-05	0	0.39242169813	6294.7109375	
2.934816	3.01439517953578E-03	-1.71756301801219E-05	0	0.33446129332	6294.7109375	
2.938912	0.003022378777495	-1.73795607454219E-05	0	0.43546894006	6294.7109375	
2.943008	3.02685521361266E-03	-1.73159442225E-05	0	0.3928457148	6294.7109375	
2.947104	3.03301226764078E-03	-1.73859297294375E-05	0	0.42396701039	6294.7109375	
2.9512	3.03717262214609E-03	-1.73882857366969E-05	0	0.3737458648	6223.09375	
2.955296	3.04326247340156E-03	-1.757932472835E-05	0	0.45536334382	6223.09375	
2.959392	3.04643590718844E-03	-1.75781949217875E-05	0	0.46026054536	6223.09375	
2.963488	3.05082429395906E-03	-1.7633068905375E-05	0	0.42167502839	6223.09375	
2.967584	3.05341292647531E-03	-1.76644210374844E-05	0	0.43609541514	6152.83203125	
2.97168	3.05698738252188E-03	-1.77011272507781E-05	0	0.45439307144	6152.83203125	
2.975776	3.05981757929031E-03	-1.786015521675E-05	0	0.50054594898	6152.83203125	
2.979872	3.06227875511937E-03	-1.78414388893125E-05	0	0.45036300309	6152.83203125	
2.983968	3.06431403909125E-03	-1.79478077733281E-05	0	0.48857034303	6152.83203125	
2.988064	3.06608270634875E-03	-1.79092830522375E-05	0	0.47217503179	6152.83203125	
2.99216	3.06762855298453E-03	-1.80257439934687E-05	0	0.55024757865	6152.83203125	
2.996256	3.06818976471047E-03	-1.78837381258594E-05	0	0.477878247	6082.75390625	
3.000352	3.06926299756141E-03	-1.79998120482469E-05	0	0.53620536893	6082.75390625	
3.004448	3.06852422422391E-03	-1.78049694546281E-05	0	0.46908467606	6082.75390625	
3.008544	3.06928823288828E-03	-1.79424510479156E-05	0	0.58345075789	6082.75390625	
3.01264	3.06803661553469E-03	-1.77855084163969E-05	0	0.51407246275	6012.390625	
3.016736	3.06846771903547E-03	-1.79271830343375E-05	0	0.57264024279	6012.390625	
3.020832	3.06681325077531E-03	-1.77868661073469E-05	0	0.50265075245	6012.390625	
3.024928	3.06669320010797E-03	-1.79172385731281E-05	0	0.62058850623	6012.390625	
3.029024	3.06347807317234E-03	-1.76419386080437E-05	0	0.56872477354	5943.671875	
3.03312	3.06243985890906E-03	-1.7681807318175E-05	0	0.59420397344	5943.671875	
3.037216	3.05864761101969E-03	-1.74255744013312E-05	0	0.5545450449	5943.671875	
3.041312	3.05697750782875E-03	-1.74236174321344E-05	0	0.62714739472	5943.671875	
3.045408	3.05270396008188E-03	-1.722127893255E-05	0	0.62447723569	5943.671875	
3.049504	3.04971476246766E-03	-1.71027158299594E-05	0	0.62492417218	5873.890625	
3.0536	3.04528056809281E-03	-1.69620169321969E-05	0	0.59837920065	5873.890625	
3.057696	3.04260534914703E-03	-1.69420376252531E-05	0	0.65086940842	5873.890625	
3.061792	3.03807277357031E-03	-1.68622415512031E-05	0	0.68874441097	5873.890625	
3.065888	3.03426388499437E-03	-1.66887638400656E-05	0	0.63299958876	5873.890625	
3.069984	3.02982182743797E-03	-1.6665685257375E-05	0	0.68097077202	5803.3125	
3.07408	3.02527562844203E-03	-1.64142016146281E-05	0	0.65473521806	5803.3125	
3.078176	3.02148822646687E-03	-1.65158082437906E-05	0	0.72911385393	5803.3125	
3.082272	3.01623909561219E-03	-1.62082809070875E-05	0	0.67182576384	5803.3125	
3.086368	3.01227660069875E-03	-1.624126452795E-05	0	0.71969380791	5803.3125	
3.090464	3.00708872951437E-03	-1.59827638249125E-05	0	0.66606906905	5733.07421875	
3.09456	3.00349900426641E-03	-1.60975543351219E-05	0	0.78169956095	5733.07421875	
3.098656	2.99752600354625E-03	-1.57483243958906E-05	0	0.72141279441	5733.07421875	
3.102752	2.99415205862953E-03	-1.58707995138E-05	0	0.76813102751	5733.07421875	
3.106848	2.98740810038688E-03	-1.54807100000437E-05	0	0.70265292174	5733.07421875	
3.110944	2.98408435182688E-03	-1.55900952271969E-05	0	0.81214090188	5663.07421875	
3.11504	2.97716210051391E-03	-1.52455835524781E-05	0	0.76497191232	5663.07421875	
3.119136	2.97323316127062E-03	-1.52436126409875E-05	0	0.80784343563	5663.07421875	
3.123232	2.96680555893734E-03	-1.50053174465906E-05	0	0.74855368126	5663.07421875	
3.127328	2.96371011693969E-03	-1.5101902205775E-05	0	0.84207800677	5663.07421875	
3.131424	2.95724731315406E-03	-1.48430724165281E-05	0	0.83964468588	5592.97265625	
3.13552	2.95363098109406E-03	-1.48174895094187E-05	0	0.8365352303	5592.97265625	
3.139616	2.94759315484219E-03	-1.46607079354312E-05	0	0.81534203674	5592.97265625	
3.143712	2.94349451716891E-03	-1.45322607081094E-05	0	0.86210610948	5592.97265625	
3.147808	2.93829119391844E-03	-1.45198097590219E-05	0	0.88919351675	5592.97265625	
3.151904	2.93336628215469E-03	-1.42603782876844E-05	0	0.86476098863	5523.890625	
3.156	2.92819733746547E-03	-1.42482367132875E-05	0	0.88493807017	5523.890625	
3.160096	2.92327900883047E-03	-1.39845795250219E-05	0	0.88588542273	5523.890625	
3.164192	2.91854025331859E-03	-1.40573703176156E-05	0	0.95120690973	5455.01171875	
3.168288	2.91264890168141E-03	-1.3653203654475E-05	0	0.90351076431	5455.01171875	
3.172384	2.90907609141703E-03	-1.38710135328187E-05	0	0.95169968586	5455.01171875	
3.17648	2.90271203456266E-03	-1.34259005163937E-05	0	0.89630630089	5455.01171875	
3.180576	2.89986940299547E-03	-1.36915187603906E-05	0	1.00237158791	5455.01171875	
3.184672	2.89313961676609E-03	-1.32168516869812E-05	0	0.95168440598	5455.01171875	
3.188768	2.89050490234859E-03	-1.34545336608375E-05	0	1.00083595997	5455.01171875	
3.192864	2.88454909090906E-03	-1.30895775354094E-05	0	0.93920074402	5383.69140625	
3.19696	2.88313307820141E-03	-1.34381396868469E-05	0	1.05677178068	5383.69140625	
3.201056	2.87706873656984E-03	-1.30311059592656E-05	0	1.01153569594	5383.69140625	
3.205152	2.87620140935703E-03	-1.33463936247469E-05	0	1.0504535503	5383.69140625	
3.209248	2.87095246136703E-03	-1.30768587981281E-05	0	0.99989624735	5313.4921875	
3.213344	2.87075661328672E-03	-1.33685089872469E-05	0	1.0919002248	5313.4921875	
3.21744	2.86677592333688E-03	-1.32882807020906E-05	0	1.08210964169	5313.4921875	
3.221536	2.86595870104844E-03	-1.33606969758281E-05	0	1.09641542934	5313.4921875	
3.225632	2.86269822367031E-03	-1.33310491689375E-05	0	1.05955271884	5313.4921875	
3.229728	2.86268697749203E-03	-1.34777612818406E-05	0	1.12954220918	5243.671875	
3.233824	2.85994108134453E-03	-1.349249035365E-05	0	1.15467379181	5243.671875	
3.23792	2.85887452305469E-03	-1.33838510392125E-05	0	1.12731898664	5243.671875	
3.242016	2.85692993996781E-03	-1.35415955930062E-05	0	1.14145287564	5243.671875	
3.246112	2.85499998605594E-03	-1.32581530879875E-05	0	1.15658759678	5243.671875	
3.250208	2.85434569620406E-03	-1.35930551569312E-05	0	1.22094645134	5173.59375	
3.254304	0.002851907927055	-1.32699884126906E-05	0	1.17608472366	5173.59375	
3.2584	2.85207927126719E-03	-1.36563007667625E-05	0	1.22258521847	5173.59375	
3.262496	2.85009646946062E-03	-1.33852637781844E-05	0	1.1823953141	5173.59375	
3.266592	2.85110085375672E-03	-1.38583399878E-05	0	1.2916846558	5104.9921875	
3.270688	2.84815243496781E-03	-1.34117036555906E-05	0	1.24191808664	5104.9921875	
3.274784	2.84980461741937E-03	-1.38658873360219E-05	0	1.29316298419	5104.9921875	
3.27888	2.84654907738781E-03	-1.34210716750687E-05	0	1.23800261739	5104.9921875	
3.282976	2.84888617952641E-03	-1.3933418758875E-05	0	1.34877028748	5104.9921875	
3.287072	2.84577912562109E-03	-1.35723813795281E-05	0	1.3024187715	5035.47265625	
3.291168	2.84776311604812E-03	-1.39131170964844E-05	0	1.35739959971	5035.47265625	
3.295264	2.84536813723594E-03	-1.36966324572E-05	0	1.30474513323	5035.47265625	
3.29936	2.84813460566078E-03	-1.41266149599094E-05	0	1.40783084365	5035.47265625	
3.303456	2.84594397813688E-03	-1.39283829466031E-05	0	1.40384279497	5035.47265625	
3.307552	2.84802845270969E-03	-1.41580930534312E-05	0	1.40812116137	4965.3515625	
3.311648	0.002846448318945	-1.41010111393594E-05	0	1.39229502566	4965.3515625	
3.315744	2.84830777851984E-03	-1.42129331428219E-05	0	1.45213867568	4965.3515625	
3.31984	2.84820583145656E-03	-1.44130846253625E-05	0	1.47461919913	4965.3515625	
3.323936	2.8494019493775E-03	-1.43791471593E-05	0	1.46211643732	4965.3515625	
3.328032	2.85005687925578E-03	-1.46358461814469E-05	0	1.47466503877	4965.3515625	
3.332128	2.85139096858344E-03	-1.46099774573156E-05	0	1.50925868709	4894.65234375	
3.336224	2.85267065566656E-03	-1.49376054950719E-05	0	1.57358316192	4894.65234375	
3.34032	2.85280880993797E-03	-1.46622149050781E-05	0	1.52331617669	4894.65234375	
3.344416	2.85533956578062E-03	-1.5142875241725E-05	0	1.5836449629	4894.65234375	
3.348512	2.85472056881344E-03	-1.47901974694031E-05	0	1.55601511989	4824.953125	
3.352608	2.85772787003172E-03	-1.53130632926906E-05	0	1.64598305333	4824.953125	
3.356704	2.85664439675828E-03	-1.49274083898844E-05	0	1.59866126497	4824.953125	
3.3608	2.85997097972094E-03	-1.545996530925E-05	0	1.6612285536	4824.953125	
3.364896	2.85967108163344E-03	-1.52211453557625E-05	0	1.61228327799	4824.953125	
3.368992	2.86404712503766E-03	-1.58825285886094E-05	0	1.73032799093	4754.953125	
3.373088	2.8627993478425E-03	-1.5490936432125E-05	0	1.69637609757	4754.953125	
3.377184	2.86673322443234E-03	-1.59418809331031E-05	0	1.73878922448	4754.953125	
3.38128	2.86571329663781E-03	-1.56932857490062E-05	0	1.70141081803	4754.953125	
3.385376	2.86994679701813E-03	-1.61510816854406E-05	0	1.8012686538	4754.953125	
3.389472	2.86999553045734E-03	-1.6112608887375E-05	0	1.79194410703	4685.73046875	
3.393568	2.87362374872203E-03	-1.64040749420625E-05	0	1.81903533427	4685.73046875	
3.397664	2.87422409349109E-03	-1.64236172302125E-05	0	1.79727678515	4685.73046875	
3.40176	2.87837685911188E-03	-1.67242022661656E-05	0	1.87128106396	4685.73046875	
3.405856	2.87954957035281E-03	-1.68540790593656E-05	0	1.90136714768	4685.73046875	
3.409952	2.88270618058844E-03	-1.69235489418187E-05	0	1.88166756239	4617.11328125	
3.414048	2.88481214176203E-03	-1.72288998383906E-05	0	1.90767773812	4617.11328125	
3.418144	2.88719834306922E-03	-1.71588434180625E-05	0	1.93633515306	4617.11328125	
3.42224	2.89003695161328E-03	-1.757591703945E-05	0	1.99673269873	4617.11328125	
3.426336	2.89130091233328E-03	-1.73463146248219E-05	0	1.96501548782	4617.11328125	
3.430432	2.89438721109656E-03	-1.77867608189906E-05	0	2.01741401631	4546.3125	
3.434528	2.89550981741313E-03	-1.75815336203719E-05	0	2.00514427267	4546.3125	
3.438624	2.89901478487844E-03	-1.81002879093094E-05	0	2.10621303893	4546.3125	
3.44272	2.89880641056703E-03	-1.77050431122469E-05	0	2.06499174266	4546.3125	
3.446816	2.90266787274062E-03	-1.82632483232719E-05	0	2.12857514331	4476.19140625	
3.450912	2.9020611277075E-03	-1.78591234870125E-05	0	2.08860297723	4476.19140625	
3.455008	2.90636146513109E-03	-1.84572226485281E-05	0	2.20548641929	4476.19140625	
3.459104	2.90572025010437E-03	-1.81410806569781E-05	0	2.17095007052	4476.19140625	
3.4632	2.90941777408563E-03	-1.85769496922625E-05	0	2.22933067203	4476.19140625	
3.467296	2.90888088336312E-03	-1.834517011635E-05	0	2.19172306738	4406.47265625	
3.471392	2.91220673486703E-03	-1.87393288568062E-05	0	2.29613430739	4406.47265625	
3.475488	2.91002625633328E-03	-1.83092348157469E-05	0	2.3002331352	4406.47265625	
3.479584	2.91124669525766E-03	-1.83541845304125E-05	0	2.32299251646	4406.47265625	
3.48368	2.90851926844359E-03	-1.80459067136906E-05	0	2.31518449778	4406.47265625	
3.487776	2.90856864190922E-03	-1.79836375451906E-05	0	2.38307682459	4336.4921875	
3.491872	2.9063152917975E-03	-1.79223294334219E-05	0	2.41695613852	4336.4921875	
3.495968	2.90565606459906E-03	-1.78049853199969E-05	0	2.41802191015	4336.4921875	
3.500064	2.90445692941078E-03	-1.7977276253475E-05	0	2.43559377215	4336.4921875	
3.50416	2.90482192732703E-03	-1.80368523958219E-05	0	2.47941264802	4336.4921875	
3.508256	2.90497196780313E-03	-1.83748424424469E-05	0	2.55434899951	4267.390625	
3.512352	2.90482247592109E-03	-1.82083916473594E-05	0	2.52394585828	4267.390625	
3.516448	2.90694004900234E-03	-1.88263165102031E-05	0	2.59110857082	4267.390625	
3.520544	2.90720703144609E-03	-1.86568969680844E-05	0	2.58147460648	4267.390625	
3.52464	2.91095996342766E-03	-1.94356043624531E-05	0	2.68444953777	4267.390625	
3.528736	2.91104225253703E-03	-1.91672079962344E-05	0	2.65756458891	4267.390625	
3.532832	2.91470238068969E-03	-1.97804095464937E-05	0	2.72328335279	4198.171875	
3.536928	2.91475266847875E-03	-1.94889314725875E-05	0	2.6895262779	4198.171875	
3.541024	2.9187354613725E-03	-2.01301733794219E-05	0	2.80898437974	4198.171875	
3.54512	2.91798068737484E-03	-1.97129819696906E-05	0	2.80048876646	4128.3125	
3.549216	2.92195653141047E-03	-2.02900484599312E-05	0	2.85302481387	4128.3125	
3.553312	2.92106726043516E-03	-1.99588175411625E-05	0	2.83125098487	4128.3125	
3.557408	2.92491692783641E-03	-2.04313735589906E-05	0	2.92597096099	4128.3125	
3.561504	2.92448308136531E-03	-2.02589590679438E-05	0	2.93703741408	4128.3125	
3.5656	2.92771759195781E-03	-2.05775945666156E-05	0	2.98625008759	4057.453125	
3.569696	2.92818380547859E-03	-2.06135498191219E-05	0	2.97400326377	4057.453125	
3.573792	2.93193756035125E-03	-2.09999066443031E-05	0	3.05195739156	4057.453125	
3.577888	2.93288351937969E-03	-2.11043204821969E-05	0	3.10461567801	4057.453125	
3.581984	2.93631744391391E-03	-2.13443298575719E-05	0	3.10640724394	4057.453125	
3.58608	2.93875073287812E-03	-2.1734780188275E-05	0	3.14694476558	4057.453125	
3.590176	2.94226511787484E-03	-2.18900636868375E-05	0	3.18685199217	3987.9140625	
3.594272	2.94587047805359E-03	-2.24333556916219E-05	0	3.25670778356	3987.9140625	
3.598368	2.94849294053703E-03	-2.23440786174375E-05	0	3.26325903211	3987.9140625	
3.602464	2.95244601791906E-03	-2.28446192226656E-05	0	3.31434731089	3987.9140625	
3.60656	2.95598106662547E-03	-2.29336126432875E-05	0	3.32827110154	3917.89453125	
3.610656	2.96110365511641E-03	-2.36384056884937E-05	0	3.42512644089	3917.89453125	
3.614752	2.96404878234094E-03	-2.35418387177531E-05	0	3.42289939838	3917.89453125	
