Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.231456	-6.2366001671875E-07	-1.46014851581156E-05	0	0.03749682552	8476.37109375	
0.235552	-7.2277267734375E-07	-1.45736236475156E-05	0	0.03526978301	8476.37109375	
0.239648	-6.79159449375E-07	-1.45885286806875E-05	0	0.03897515391	8476.37109375	
0.243744	-5.8672134984375E-07	-1.46134339442437E-05	0	0.03665643212	8476.37109375	
0.24784	-4.423496790625E-07	-1.46441560289062E-05	0	0.03295870116	8476.37109375	
0.251936	-4.6401914453125E-07	-1.46256930666E-05	0	0.03152621241	8476.37109375	
0.256032	-5.2674173234375E-07	-1.46019909268406E-05	0	0.03508260448	8476.37109375	
0.260128	-5.2235297984375E-07	-1.46006116012969E-05	0	0.0383906985	8476.37109375	
0.264224	-4.2561756015625E-07	-1.46322906561562E-05	0	0.03316497954	8476.37109375	
0.26832	-3.5393460265625E-07	-1.46414656469812E-05	0	0.03332923825	8476.37109375	
0.272416	-4.0422239171875E-07	-1.461242769525E-05	0	0.03799724159	8476.37109375	
0.276512	-5.345134815625E-07	-1.45776101819906E-05	0	0.03937625076	8476.37109375	
0.280608	-8.2755414328125E-07	-1.45147176968062E-05	0	0.03628207506	8476.37109375	
0.284704	-1.0501919003125E-06	-1.44933927181312E-05	0	0.03206100821	8476.37109375	
0.2888	-1.19090627734375E-06	-1.449898165485E-05	0	0.03681305089	8476.37109375	
0.292896	-1.20407253484375E-06	-1.45261448488406E-05	0	0.03991486653	8476.37109375	
0.296992	-1.1156574584375E-06	-1.45669517791875E-05	0	0.03612163632	8476.37109375	
0.301088	-9.5208499546875E-07	-1.46031476564531E-05	0	0.03144599304	8476.37109375	
0.305184	-7.722375753125E-07	-1.46383545924E-05	0	0.03436827009	8476.37109375	
0.30928	-6.5913576609375E-07	-1.4642471895975E-05	0	0.03896751397	8476.37109375	
0.313376	-5.9860755453125E-07	-1.46413829547562E-05	0	0.03492980568	8476.37109375	
0.317472	-5.696235015625E-07	-1.46269697480156E-05	0	0.03167519124	8476.37109375	
0.321568	-4.04862418125E-07	-1.46572766888625E-05	0	0.03329485852	8476.37109375	
0.325664	-2.1879759859375E-07	-1.46801725794281E-05	0	0.03793994204	8476.37109375	
0.32976	-2.616793678125E-07	-1.46411043492656E-05	0	0.03723706756	8476.37109375	
0.333856	-0.00000033354519	-1.46124339452437E-05	0	0.03501002505	8476.37109375	
0.337952	-4.229660221875E-07	-1.45883306039625E-05	0	0.03397099321	8476.37109375	
0.342048	-3.1754452984375E-07	-1.46270339306437E-05	0	0.04040000272	8476.37109375	
0.346144	-1.8789346640625E-07	-1.46570451987094E-05	0	0.03776804339	8476.37109375	
0.35024	-2.8042299828125E-07	-1.46270995555781E-05	0	0.03433389036	8476.37109375	
0.354336	-4.9602046484375E-07	-1.45591688542781E-05	0	0.03352405672	8476.37109375	
0.358432	-6.5803857796875E-07	-1.4538506615325E-05	0	0.03915087253	8476.37109375	
0.362528	-6.8619973984375E-07	-1.45560537131625E-05	0	0.03721032777	8476.37109375	
0.366624	-7.60351370625E-07	-1.45642145223094E-05	0	0.03287466182	8476.37109375	
0.37072	-1.0059386459375E-06	-1.45167806755125E-05	0	0.03434535027	8476.37109375	
0.374816	-1.1763685346875E-06	-1.44984422323125E-05	0	0.03766872417	8476.37109375	
0.378912	-1.104136983125E-06	-1.45473539622469E-05	0	0.038963694	8476.37109375	
0.383008	-7.418820371875E-07	-1.46425286266875E-05	0	0.03405503255	8476.37109375	
0.387104	-3.370196190625E-07	-1.47236946512906E-05	0	0.03279444245	8476.37109375	
0.3912	-1.702470240625E-07	-1.47160787935219E-05	0	0.03588861815	8476.37109375	
0.395296	-0.00000012873674	-1.46887389170156E-05	0	0.03974296788	8476.37109375	
0.399392	-4.95563303125E-08	-1.46702365316719E-05	0	0.03396335327	8476.37109375	
0.403488	4.51675778125E-08	-1.4685760314225E-05	0	0.0319349492	8476.37109375	
0.407584	8.32034328125E-09	-1.46492379949781E-05	0	0.03619803572	8476.37109375	
0.41168	-1.7619012640625E-07	-1.45995491023594E-05	0	0.03862371667	8476.37109375	
0.415776	-4.5030429296875E-07	-1.453530469545E-05	0	0.03520484352	8476.37109375	
0.419872	-5.996133103125E-07	-1.45312385937469E-05	0	0.03282500221	8476.37109375	
0.423968	-5.392679634375E-07	-1.45804315734E-05	0	0.03510934427	8476.37109375	
0.428064	-4.492985371875E-07	-1.46204990814094E-05	0	0.03880707523	8476.37109375	
0.43216	-4.833113690625E-07	-0.000014610908466	0	0.03704988903	8476.37109375	
0.436256	-5.8818426734375E-07	-1.45816320529687E-05	0	0.03362337594	8476.37109375	
0.440352	-5.9604744890625E-07	-1.45832455128937E-05	0	0.03539202205	8476.37109375	
0.444448	-6.4121502671875E-07	-1.45800392661E-05	0	0.03776422342	8476.37109375	
0.448544	-7.1344657828125E-07	-1.4572279658475E-05	0	0.03462420808	8476.37109375	
0.45264	-9.9103517390625E-07	-1.45142136107719E-05	0	0.03113657547	8476.37109375	
0.456736	-9.9268095609375E-07	-1.45376518084875E-05	0	0.03352405672	8476.37109375	
0.460832	-7.1509236046875E-07	-1.46208651868125E-05	0	0.03866191637	8476.37109375	
0.464928	-2.313238296875E-07	-1.47371210801719E-05	0	0.03688181035	8476.37109375	
0.469024	-2.76125678125E-08	-1.47384867038062E-05	0	0.03508642445	8476.37109375	
0.47312	-2.7722286625E-07	-1.46258733548812E-05	0	0.03587715824	8476.37109375	
0.477216	-6.7522785859375E-07	-1.45172011077844E-05	0	0.04191271084	8476.37109375	
0.481312	-8.97134156875E-07	-1.44950369472562E-05	0	0.03780624309	8476.37109375	
0.485408	-9.594910153125E-07	-1.45267885981969E-05	0	0.03397863315	8476.37109375	
0.489504	-1.00164132578125E-06	-1.45385359422187E-05	0	0.03432243045	8476.37109375	
0.4936	-9.92955253125E-07	-1.45607424103969E-05	0	0.03820733994	8476.37109375	
0.497696	-9.92223794375E-07	-1.45623921683625E-05	0	0.0375503051	8476.37109375	
0.501792	-8.1850234125E-07	-1.46135029345594E-05	0	0.0335011369	8476.37109375	
0.505888	-6.8491968703125E-07	-1.46357870468906E-05	0	0.03382965432	8476.37109375	
0.509984	-7.0777777296875E-07	-1.46203921103625E-05	0	0.0387344958	8476.37109375	
0.51408	-9.933209825E-07	-1.45341623889E-05	0	0.03861607673	8476.37109375	
0.518176	-1.2217189771875E-06	-1.44913333451906E-05	0	0.03153003238	8476.37109375	
0.522272	-1.27081814578125E-06	-1.45072494350437E-05	0	0.03030000204	8476.37109375	
0.526368	-1.0626266990625E-06	-1.45788032096437E-05	0	0.03413143195	8476.37109375	
0.530464	-8.4529201796875E-07	-1.46364716615906E-05	0	0.03905537328	8476.37109375	
0.53456	-6.67456109375E-07	-1.4659244956125E-05	0	0.0340741324	8476.37109375	
0.538656	-4.7828259015625E-07	-1.46785776291E-05	0	0.03361955597	8476.37109375	
0.542752	-2.5043318953125E-07	-1.4698410301575E-05	0	0.03981936728	8476.37109375	
0.546848	7.3145875E-10	-1.4726594888775E-05	0	0.0392310919	8476.37109375	
0.550944	-1.099016771875E-07	-1.46601247629375E-05	0	0.03462802805	8476.37109375	
0.55504	-5.2271870921875E-07	-1.45339708025531E-05	0	0.03133903388	8476.37109375	
0.559136	-8.2499403765625E-07	-1.4485345130025E-05	0	0.03493744562	8476.37109375	
0.563232	-8.428233446875E-07	-1.45286571059437E-05	0	0.03747772567	8476.37109375	
0.567328	-7.0905782578125E-07	-1.45975954985437E-05	0	0.0356403201	8476.37109375	
0.571424	-6.570328221875E-07	-1.461152000385E-05	0	0.03342091753	8476.37109375	
0.57552	-7.4142487546875E-07	-1.45838712334219E-05	0	0.03615601605	8476.37109375	
0.579616	-7.5696837390625E-07	-1.45736416763437E-05	0	0.03980790737	8476.37109375	
0.583712	-6.00893363125E-07	-1.4620375764225E-05	0	0.03807364099	8476.37109375	
0.587808	-4.6365341515625E-07	-1.46489041010812E-05	0	0.03221380701	8476.37109375	
0.591904	-4.30463474375E-07	-1.46412444933562E-05	0	0.03345147729	8476.37109375	
0.596	-4.368637384375E-07	-1.46254127784187E-05	0	0.03701932927	8476.37109375	
0.600096	-3.659122396875E-07	-1.46348887304812E-05	0	0.03593827776	8476.37109375	
0.604192	-2.8078872765625E-07	-1.46436517024875E-05	0	0.03235132593	8476.37109375	
0.608288	-2.0014540046875E-07	-1.46484110727281E-05	0	0.03292050146	8476.37109375	
0.612384	-2.2208916296875E-07	-1.46375365643719E-05	0	0.04022046413	8476.37109375	
0.61648	-4.5761888046875E-07	-1.45719178799906E-05	0	0.04067122059	8476.37109375	
0.620576	-5.9915614859375E-07	-1.45505265552281E-05	0	0.03573963932	8476.37109375	
0.624672	-6.6626748890625E-07	-1.45553299158094E-05	0	0.03317643945	8476.37109375	
0.628768	-7.3283023515625E-07	-1.45653409634906E-05	0	0.03831811907	8476.37109375	
0.632864	-8.5717822265625E-07	-1.4543375841225E-05	0	0.0390782931	8476.37109375	
0.63696	-1.02084211796875E-06	-1.45189729810125E-05	0	0.03101433643	8476.37109375	
0.641056	-1.1697854059375E-06	-1.45073241945844E-05	0	0.03259962398	8476.37109375	
0.645152	-1.02797384078125E-06	-1.45668597119719E-05	0	0.03858933694	8476.37109375	
0.649248	-7.459050603125E-07	-1.46473843910625E-05	0	0.04063302089	8476.37109375	
0.653344	-6.22837125625E-07	-1.46585966394656E-05	0	0.03455926859	8476.37109375	
0.65744	-6.9516010953125E-07	-1.46143562990906E-05	0	0.03005552396	8476.37109375	
0.661536	-0.000000892379675	-1.45486147782937E-05	0	0.03575109923	8476.37109375	
0.665632	-8.7381890921875E-07	-1.45568118854812E-05	0	0.03968184836	8476.37109375	
0.669728	-7.506595421875E-07	-1.46011964564812E-05	0	0.03381055447	8476.37109375	
0.673824	-6.2548866359375E-07	-1.46340788755219E-05	0	0.03287084185	8476.37109375	
0.67792	-6.8976560125E-07	-1.46064305858625E-05	0	0.0365189132	8476.37109375	
0.682016	-7.700431990625E-07	-1.45814798896594E-05	0	0.0407590799	8476.37109375	
0.686112	-7.8714104734375E-07	-1.45745029735594E-05	0	0.03747772567	8476.37109375	
0.690208	-0.0000006436837	-1.4615529615225E-05	0	0.03344765732	8476.37109375	
0.694304	-5.407308809375E-07	-1.46294685435937E-05	0	0.03739368633	8476.37109375	
0.6984	-4.4189251734375E-07	-1.46473036219125E-05	0	0.03791702222	8476.37109375	
0.702496	-5.1686703921875E-07	-1.46160322589531E-05	0	0.03602995704	8476.37109375	
0.706592	-6.158882675E-07	-1.4578618113675E-05	0	0.03111365565	8476.37109375	
0.710688	-4.9236317109375E-07	-1.46187137466562E-05	0	0.03367303555	8476.37109375	
0.714784	-5.0607802265625E-07	-1.46122918780781E-05	0	0.03861225676	8476.37109375	
0.71888	-6.1049375921875E-07	-1.45834649838281E-05	0	0.03849383769	8476.37109375	
0.722976	-8.428233446875E-07	-1.45269097519219E-05	0	0.03419637144	8476.3125	
0.727072	-9.192607840625E-07	-1.45345696000312E-05	0	0.03333305822	8476.3125	
0.731168	-8.2426257890625E-07	-1.45784109023437E-05	0	0.04046112224	8476.3125	
0.735264	-6.394778121875E-07	-1.46351983455562E-05	0	0.03801252147	8476.3125	
0.73936	-5.5051414171875E-07	-1.46434351161656E-05	0	0.03238952563	8476.3125	
0.743456	-5.5636581171875E-07	-1.46208798502594E-05	0	0.03360045612	8476.3125	
0.747552	-4.5249866921875E-07	-1.46299851296156E-05	0	0.03875741562	8476.3125	
0.751648	-3.633521340625E-07	-1.46444896824187E-05	0	0.03831811907	8476.3125	
0.755744	-4.0952546765625E-07	-0.000014621139225	0	0.0334629372	8476.3125	
0.75984	-6.0263057765625E-07	-1.4568560431425E-05	0	0.03330249846	8476.3125	
0.763936	-7.290815090625E-07	-1.45547698202156E-05	0	0.03744334594	8476.3125	
0.768032	-7.6190572046875E-07	-1.45578626055844E-05	0	0.03866573634	8476.3125	
0.772128	-5.3167907890625E-07	-1.46299985911406E-05	0	0.03307330026	8476.3125	
0.776224	-4.961118971875E-07	-1.46335620491156E-05	0	0.03196168899	8476.3125	
0.78032	-5.0443224046875E-07	-1.46098981304719E-05	0	0.03722178768	8476.3125	
0.784416	-4.4207538203125E-07	-1.46280803238281E-05	0	0.04126331594	8476.3125	
0.788512	-4.928203328125E-07	-1.46072664023344E-05	0	0.03691619008	8476.3125	
0.792608	-4.343036328125E-07	-1.46263582101656E-05	0	0.03424603105	8476.3125	
0.796704	-0.000000517872795	-1.4598168094125E-05	0	0.03619803572	8476.3125	
0.8008	-6.6535316546875E-07	-1.45583551531687E-05	0	0.03803162132	8476.3125	
0.804896	-7.4563076328125E-07	-1.45507085262E-05	0	0.03539202205	8476.3125	
0.808992	-7.510252715625E-07	-1.45703469681E-05	0	0.0326607435	8476.3125	
0.813088	-6.058307096875E-07	-1.46121690416625E-05	0	0.03571289953	8476.3125	
0.817184	-3.655465103125E-07	-1.46780884468969E-05	0	0.03860079685	8476.3125	
0.82128	-4.53138695625E-07	-1.46294942647219E-05	0	0.03535382235	8476.3125	
0.825376	-6.7321634703125E-07	-1.45628551486687E-05	0	0.03389841378	8476.3125	
0.829472	-9.2684966859375E-07	-1.45062564071906E-05	0	0.0354875213	8476.3125	
0.833568	-1.02961962296875E-06	-1.45137902938875E-05	0	0.03749682552	8476.3125	
0.837664	-1.06765547796875E-06	-1.45342760907094E-05	0	0.03726380735	8476.3125	
0.84176	-1.1057827653125E-06	-1.45452551662687E-05	0	0.03291286152	8476.3125	
0.845856	-1.10185117453125E-06	-1.45577044326656E-05	0	0.0351055243	8476.3125	
0.849952	-9.232838071875E-07	-1.46068087104844E-05	0	0.03864663649	8476.3125	
0.854048	-5.9732750171875E-07	-1.46770341210281E-05	0	0.03761142462	8476.3125	
0.858144	-4.741681346875E-07	-1.46729463847312E-05	0	0.03439500988	8476.3125	
0.86224	-5.87727105625E-07	-1.46137791362062E-05	0	0.03645779368	8476.3125	
0.866336	-8.380688628125E-07	-1.454182776585E-05	0	0.04030450347	8476.3125	
0.870432	-9.7658886359375E-07	-1.45275232128469E-05	0	0.03764198438	8476.3125	
0.874528	-9.668056028125E-07	-1.45511022758062E-05	0	0.03236660581	8476.3125	
0.878624	-7.817465390625E-07	-1.46129558197219E-05	0	0.0330809402	8476.3125	
0.88272	-5.8726994390625E-07	-1.46508879933281E-05	0	0.03859697688	8476.3125	
0.886816	-3.7770701203125E-07	-1.46756184974437E-05	0	0.0392692916	8476.3125	
0.890912	-2.3598687921875E-07	-1.46806997423625E-05	0	0.03304656047	8476.3125	
0.895008	-1.9264794828125E-07	-1.46659444686562E-05	0	0.03422311123	8476.3125	
0.899104	-2.1568889890625E-07	-1.46420572329281E-05	0	0.03735548663	8476.3125	
0.9032	-3.7313539484375E-07	-1.46002152074625E-05	0	0.0396130889	8476.3125	
0.907296	-5.6980636625E-07	-1.45514924196469E-05	0	0.03308476017	8476.3125	
0.911392	-7.8165510671875E-07	-1.45185813948656E-05	0	0.03098377667	8476.3125	
0.915488	-7.15000928125E-07	-1.45623811106812E-05	0	0.03493744562	8476.3125	
0.919584	-7.473679778125E-07	-1.45722734084812E-05	0	0.03894841412	8476.3125	
0.92368	-7.5897988546875E-07	-1.45815849376312E-05	0	0.03484958631	8476.3125	
0.927776	-9.084717675E-07	-1.45532106871594E-05	0	0.03205718824	8476.33203125	
0.931872	-9.45410434375E-07	-1.45549291950562E-05	0	0.03537674217	8476.33203125	
0.935968	-8.388003215625E-07	-1.45922991096094E-05	0	0.03946411007	8476.33203125	
0.940064	-8.1127918609375E-07	-1.459575848115E-05	0	0.03591153797	8476.33203125	
0.94416	-8.2298252609375E-07	-1.45888080073312E-05	0	0.03267602338	8476.33203125	
0.948256	-9.2648393921875E-07	-1.455682775085E-05	0	0.03584277851	8476.33203125	
0.952352	-8.409946978125E-07	-1.45892522376562E-05	0	0.03860843679	8476.33203125	
0.956448	-7.5111670390625E-07	-1.46155995670781E-05	0	0.0372065078	8476.33203125	
0.960544	-6.1195667671875E-07	-1.46401882444125E-05	0	0.03463566799	8476.33203125	
0.96464	-6.9131995109375E-07	-1.46010721777594E-05	0	0.03685889053	8476.33203125	
0.968736	-8.0195308703125E-07	-1.45667952889594E-05	0	0.03824553964	8476.33203125	
0.972832	-1.04388306859375E-06	-1.45142088030844E-05	0	0.03756940495	8476.33203125	
0.976928	-1.23790250203125E-06	-0.000014487754743	0	0.03331395837	8476.33203125	
0.981024	-1.27904705671875E-06	-1.45157015900531E-05	0	0.03415817174	8476.33203125	
0.98512	-1.2191588715625E-06	-1.45548529932094E-05	0	0.0370919087	8476.33203125	
0.989216	-1.07304998625E-06	-1.45956971831344E-05	0	0.03536146229	8476.33203125	
0.993312	-1.03675134578125E-06	-1.45973079988312E-05	0	0.03293578134	8476.33203125	
0.997408	-1.02303649421875E-06	-1.45810392651E-05	0	0.03288230176	8476.33203125	
1.001504	-9.816176425E-07	-1.45888878149437E-05	0	0.03859315691	8476.33203125	
1.0056	-8.30571410625E-07	-1.46198248032375E-05	0	0.03785208273	8476.33203125	
1.009696	-8.8625370796875E-07	-1.4597937325125E-05	0	0.035143724	8476.33203125	
1.013792	-9.60039609375E-07	-1.45701255740906E-05	0	0.03415817174	8476.33203125	
1.017888	-1.14921312859375E-06	-1.45268133577875E-05	0	0.03777186336	8476.33203125	
1.021984	-1.18779757765625E-06	-1.45277943664219E-05	0	0.0378941024	8476.33203125	
1.02608	-1.11556602609375E-06	-1.4563902743775E-05	0	0.03367303555	8476.33203125	
1.030176	-9.6909141140625E-07	-1.46008563125906E-05	0	0.03245064515	8476.33203125	
1.034272	-7.6794025515625E-07	-1.46410752627562E-05	0	0.03809656081	8476.33203125	
1.038368	-6.6901045921875E-07	-1.46474038621969E-05	0	0.04096535828	8476.33203125	
1.042464	-0.00000055590865	-1.46516281368187E-05	0	0.03586187836	8476.33203125	
1.04656	-6.217399375E-07	-1.46157089419687E-05	0	0.03248502488	8476.33203125	
1.050656	-6.1954556125E-07	-1.45988553530531E-05	0	0.03522776334	8476.33203125	
1.054752	-6.28688795625E-07	-1.45918404562219E-05	0	0.03827991937	8476.33203125	
1.058848	-6.246657725E-07	-1.46003370823406E-05	0	0.03562122025	8476.33203125	
1.062944	-6.656274625E-07	-1.45870140187406E-05	0	0.0314383531	8476.33203125	
1.06704	-0.00000067294205	-1.45910445435562E-05	0	0.03421165132	8476.33203125	
1.071136	-6.6462170671875E-07	-1.45993178525906E-05	0	0.03797814174	8476.33203125	
1.075232	-6.919599775E-07	-1.45919017542375E-05	0	0.03719886786	8476.33203125	
1.079328	-7.3950479625E-07	-1.45754522514562E-05	0	0.03324519891	8476.33203125	
1.083424	-7.9189552921875E-07	-1.45660808665969E-05	0	0.03768018408	8476.33203125	
1.08752	-0.0000007607171	-1.45839820506187E-05	0	0.03917761232	8476.33203125	
1.091616	-8.1548507390625E-07	-1.45805729194125E-05	0	0.03747772567	8476.33203125	
1.095712	-9.532736159375E-07	-1.45509323240531E-05	0	0.03301218074	8476.33203125	
1.099808	-1.1182175640625E-06	-1.45208172099375E-05	0	0.03472734727	8476.33203125	
1.103904	-1.039768613125E-06	-1.45583339993437E-05	0	0.03722942762	8476.33203125	
1.108	-8.9905423609375E-07	-1.46025541474312E-05	0	0.03658003272	8476.33203125	
1.112096	-7.7452338390625E-07	-1.46223272045812E-05	0	0.03481138661	8476.33203125	
1.116192	-7.1289798421875E-07	-1.46223913872094E-05	0	0.03546842145	8476.33203125	
1.120288	-7.4380211640625E-07	-1.46000293903406E-05	0	0.03920435211	8476.33203125	
1.124384	-6.8857698078125E-07	-1.46131820214187E-05	0	0.03804308123	8476.33203125	
1.12848	-7.510252715625E-07	-1.45911457453781E-05	0	0.03431861048	8476.33203125	
1.132576	-8.058846778125E-07	-1.45749548961844E-05	0	0.03307712023	8476.33203125	
1.136672	-8.4584061203125E-07	-1.45675859131687E-05	0	0.03708808873	8476.33203125	
1.140768	-7.9070690875E-07	-1.45849315689E-05	0	0.03772220375	8476.33203125	
1.144864	-8.735446121875E-07	-1.45711534576781E-05	0	0.03410087219	8476.33203125	
1.14896	-9.3087269171875E-07	-1.45609378428937E-05	0	0.03192730926	8476.33203125	
1.153056	-1.1035883890625E-06	-1.45330979668875E-05	0	0.03729054714	8476.33203125	
1.157152	-1.1741741584375E-06	-1.45262895602344E-05	0	0.03907065316	8476.33203125	
1.161248	-0.000001126446475	-1.4560345055025E-05	0	0.03456308856	8476.33203125	
1.165344	-1.079267385625E-06	-1.45733683593094E-05	0	0.03083861781	8476.33203125	
1.16944	-9.916752003125E-07	-1.45912981490719E-05	0	0.0349909252	8476.33203125	
1.173536	-1.07478720078125E-06	-1.45679832685406E-05	0	0.03864281652	8476.33203125	
1.177632	-1.2089184490625E-06	-1.4534352773325E-05	0	0.0343415303	8476.33203125	
1.181728	-1.2959620403125E-06	-1.45241056681875E-05	0	0.03176305055	8476.33203125	
1.185824	-1.21595873953125E-06	-1.45576779903844E-05	0	0.03610253647	8476.33203125	
1.18992	-9.0161434171875E-07	-1.4639748821775E-05	0	0.03951376968	8476.33203125	
1.194016	-6.654445978125E-07	-1.46733495093281E-05	0	0.03695820975	8476.33203125	
1.198112	-5.6349753453125E-07	-1.46608175507062E-05	0	0.03281736227	8476.33203125	
1.202208	-6.6489600375E-07	-1.46085656798812E-05	0	0.03731346696	8476.33203125	
1.206304	-7.12806551875E-07	-1.45910375724094E-05	0	0.03879561532	8476.33203125	
1.2104	-6.75502155625E-07	-1.45997979001875E-05	0	0.03796286186	8476.33203125	
1.214496	-6.058307096875E-07	-1.46153793749906E-05	0	0.03356989636	8476.33203125	
1.218592	-6.299688484375E-07	-1.4603468088825E-05	0	0.03660677251	8476.33203125	
1.222688	-7.323730734375E-07	-1.45729714847062E-05	0	0.0369009102	8476.33203125	
1.226784	-8.7784193234375E-07	-1.4542045073325E-05	0	0.03708044879	8476.33203125	
1.23088	-9.605882034375E-07	-1.45390789705219E-05	0	0.03462802805	8476.33203125	
1.234976	-9.4659905484375E-07	-1.45697036995125E-05	0	0.03648453347	8476.33203125	
1.239072	-9.4842770171875E-07	-1.45708020157219E-05	0	0.0363279147	8476.33203125	
1.243168	-1.01279607171875E-06	-1.45659645205594E-05	0	0.03542258181	8476.33203125	
1.247264	-1.19602648859375E-06	-1.45167265890281E-05	0	0.03202662848	8476.33203125	
1.25136	-1.23369661421875E-06	-1.45246148022937E-05	0	0.03453634877	8476.33203125	
1.255456	-1.1346753859375E-06	-1.45626753411562E-05	0	0.03658385269	8476.33203125	
