Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
3.13552	-5.25949928246875E-05	0	0	0.02312609838	9904.62890625	
3.139616	-5.27843492085938E-05	0	0	0.02415367031	9904.62890625	
3.143712	-5.29560591501562E-05	0	0	0.02713324691	9904.62890625	
3.147808	-5.29900719820312E-05	0	0	0.02872999437	9904.62890625	
3.151904	-5.30348738304687E-05	0	0	0.02564345861	9904.62890625	
3.156	-5.31293234415625E-05	0	0	0.02699572799	9904.62890625	
3.160096	-5.32428824125E-05	0	0	0.02936410939	9904.62890625	
3.164192	-5.31544673360937E-05	0	0	0.03000586435	9904.62890625	
3.168288	-5.31468784515625E-05	0	0	0.02681236943	9904.62890625	
3.172384	-5.32104239304687E-05	0	0	0.02443634809	9904.62890625	
3.17648	-5.33348633503125E-05	0	0	0.02592995636	9904.62890625	
3.180576	-5.35401289620313E-05	0	0	0.02852753596	9904.62890625	
3.184672	-5.3505841833125E-05	0	0	0.02535314089	9904.62890625	
3.188768	-5.34137694629688E-05	0	0	0.02400087151	9904.62890625	
3.192864	-5.33048735415625E-05	0	0	0.02740064481	9904.62890625	
3.19696	-5.33660417795312E-05	0	0	0.02962768732	9904.62890625	
3.201056	-5.34127637071875E-05	0	0	0.02515832242	9904.62890625	
3.205152	-5.35514665726563E-05	0	0	0.02220166564	9904.62890625	
3.209248	-5.35612498334375E-05	0	0	0.02491384434	9904.62890625	
3.213344	-5.34713718395312E-05	0	0	0.02806149962	9904.62890625	
3.21744	-5.34654287371875E-05	0	0	0.02613241477	9904.62890625	
3.221536	-5.35719474176562E-05	0	0	0.02174326924	9904.62890625	
3.225632	-5.37134846857812E-05	0	0	0.02423770965	9904.62890625	
3.229728	-5.36738944809375E-05	0	0	0.0278093816	9904.62890625	
3.233824	-5.36278125796875E-05	0	0	0.02889043311	9904.62890625	
3.23792	-5.34512567239062E-05	0	0	0.02545246011	9904.62890625	
3.242016	-5.3459028473125E-05	0	0	0.02601781567	9904.62890625	
3.246112	-5.35114192060938E-05	0	0	0.03040314123	9904.62890625	
3.250208	-5.35561296221875E-05	0	0	0.0306361594	9904.62890625	
3.254304	-5.35422319059375E-05	0	0	0.02624701387	9904.62890625	
3.2584	-5.36259839328125E-05	0	0	0.0268925888	9904.62890625	
3.262496	-5.37442059532813E-05	0	0	0.02987598537	9904.62890625	
3.266592	-5.39407854923438E-05	0	0	0.02766804271	9904.62890625	
3.270688	-5.4117341348125E-05	0	0	0.02520416206	9904.62890625	
3.274784	-5.41002434998437E-05	0	0	0.02358067481	9904.62890625	
3.27888	-5.40169486346875E-05	0	0	0.02680090952	9904.62890625	
3.282976	-5.393264801375E-05	0	0	0.02794690052	9904.62890625	
3.287072	-5.39756212153125E-05	0	0	0.02558615906	9904.62890625	
3.291168	-5.40633962653125E-05	0	0	0.02470374599	9904.62890625	
3.295264	-5.41459596717188E-05	0	0	0.02605983534	9904.62890625	
3.29936	-5.42011848073438E-05	0	0	0.02862685518	9904.62890625	
3.303456	-5.4308983540625E-05	0	0	0.02512394269	9904.62890625	
3.307552	-0.000054470270195	0	0	0.02497496386	9904.62890625	
3.311648	-5.44676186570312E-05	0	0	0.02721346628	9904.62890625	
3.315744	-5.42594272103125E-05	0	0	0.03104489619	9904.62890625	
3.31984	-5.39833015321875E-05	0	0	0.02722492619	9904.62890625	
3.323936	-5.39060412017187E-05	0	0	0.02690786868	9904.62890625	
3.328032	-5.402627473375E-05	0	0	0.02735480517	9904.62890625	
3.332128	-5.4294354365625E-05	0	0	0.0315529522	9904.62890625	
3.336224	-5.4436257363125E-05	0	0	0.02691550862	9904.62890625	
3.34032	-5.45607882153125E-05	0	0	0.0231108185	9904.62890625	
3.344416	-5.46332026315625E-05	0	0	0.02417277016	9904.62890625	
3.348512	-5.47066228035937E-05	0	0	0.02871471449	9904.62890625	
3.352608	-5.46989424867188E-05	0	0	0.02868033476	9904.62890625	
3.356704	-5.46927250873437E-05	0	0	0.02517742227	9904.62890625	
3.3608	-5.46138189746875E-05	0	0	0.02654115156	9904.62890625	
3.364896	-5.46382314104688E-05	0	0	0.02975374633	9904.62890625	
3.368992	-5.47652309359375E-05	0	0	0.02852371599	9904.62890625	
3.373088	-5.49331921514062E-05	0	0	0.02432938893	9904.62890625	
3.377184	-5.51042620665625E-05	0	0	0.0247152059	9904.62890625	
3.38128	-5.50962160203125E-05	0	0	0.02439050845	9904.62890625	
3.385376	-5.49878686929687E-05	0	0	0.02565873849	9904.62890625	
3.389472	-5.47956779064062E-05	0	0	0.02601781567	9904.62890625	
3.393568	-5.46595351465625E-05	0	0	0.02595669615	9904.62890625	
3.397664	-5.46124474895312E-05	0	0	0.02896683251	9904.62890625	
3.40176	-5.468751344375E-05	0	0	0.0307889582	9904.62890625	
3.405856	-5.48530974182813E-05	0	0	0.0254028005	9904.62890625	
3.409952	-5.5052145630625E-05	0	0	0.02636161297	9904.62890625	
3.414048	-5.51741163771875E-05	0	0	0.0292227705	9904.62890625	
3.418144	-0.00005519295144	0	0	0.02882931359	9904.62890625	
3.42224	-5.51986202453125E-05	0	0	0.02438668848	9904.62890625	
3.426336	-5.51429379479688E-05	0	0	0.02408873082	9904.62890625	
3.430432	-5.50654033204687E-05	0	0	0.02794690052	9904.62890625	
3.434528	-5.48616920585938E-05	0	0	0.02878729392	9904.62890625	
3.438624	-5.47443843615625E-05	0	0	0.02601017573	9904.62890625	
3.44272	-5.48071983817188E-05	0	0	0.02542954029	9904.62890625	
3.446816	-5.49081396892187E-05	0	0	0.02745030442	9904.62890625	
3.450912	-5.50871642182812E-05	0	0	0.02856955563	9904.62890625	
3.455008	-5.51253829379687E-05	0	0	0.02584591702	9904.62890625	
3.459104	-5.51164225682812E-05	0	0	0.02370673382	9904.62890625	
3.4632	-5.50393451025E-05	0	0	0.02581153729	9904.62890625	
3.467296	-5.48834529564063E-05	0	0	0.03005934393	9904.62890625	
3.471392	-5.47494131404687E-05	0	0	0.02673215006	9904.62890625	
3.475488	-5.4685684796875E-05	0	0	0.02489856446	9904.62890625	
3.479584	-5.46756272390625E-05	0	0	0.02530730125	9904.62890625	
3.48368	-5.48088441639063E-05	0	0	0.02902795203	9904.62890625	
3.487776	-5.493182066625E-05	0	0	0.0255555993	9904.62890625	
3.491872	-5.50972217760938E-05	0	0	0.02384043277	9904.62890625	
3.495968	-5.51473267004687E-05	0	0	0.02542572032	9904.62890625	
3.500064	-5.50676891290625E-05	0	0	0.02894391269	9904.62890625	
3.50416	-5.49707708446875E-05	0	0	0.0281149792	9904.62890625	
3.508256	-5.49403238742188E-05	0	0	0.02634251312	9904.62890625	
3.512352	-5.48510859067188E-05	0	0	0.03017394303	9904.62890625	
3.516448	-5.47707168765625E-05	0	0	0.03127791436	9904.62890625	
3.520544	-5.46054071990625E-05	0	0	0.02630431342	9904.62890625	
3.52464	-5.45995555290625E-05	0	0	0.02388627241	9904.62890625	
3.528736	-5.46785530740625E-05	0	0	0.0238748125	9904.62890625	
3.532832	-5.47069885329687E-05	0	0	0.02930680984	9904.62890625	
3.536928	-5.45384787234375E-05	0	0	0.02778264181	9904.62890625	
3.541024	-5.44528980496875E-05	0	0	0.0236074146	9904.62890625	
3.54512	-5.44366230925E-05	0	0	0.02416131025	9904.62890625	
3.549216	-5.46294539054687E-05	0	0	0.03205718824	9904.62890625	
3.553312	-5.4761756506875E-05	0	0	0.03095703688	9904.62890625	
3.557408	-5.48463314248437E-05	0	0	0.02504372332	9904.62890625	
3.561504	-5.49279805078125E-05	0	0	0.02157901053	9904.62890625	
3.5656	-5.508688992125E-05	0	0	0.02905087185	9904.62890625	
3.569696	-5.51881055257813E-05	0	0	0.02919603071	9904.62890625	
3.573792	-5.51804252089062E-05	0	0	0.02557087918	9904.62890625	
3.577888	-5.494791275875E-05	0	0	0.0238748125	9904.62890625	
3.581984	-5.4694462301875E-05	0	0	0.02775972199	9904.62890625	
3.58608	-0.000054593155265	0	0	0.03144599304	9904.62890625	
3.590176	-5.46952851929688E-05	0	0	0.02787814106	9904.62890625	
3.594272	-5.48345366525E-05	0	0	0.02270590168	9904.62890625	
3.598368	-5.48712010223437E-05	0	0	0.02747704421	9904.62890625	
3.602464	-5.47362468829688E-05	0	0	0.03360045612	9904.62890625	
3.60656	-5.46683126515625E-05	0	0	0.02810733926	9904.62890625	
3.610656	-5.48383768109375E-05	0	0	0.02334765664	9904.62890625	
3.614752	-5.50339505942188E-05	0	0	0.02469992602	9904.62890625	
3.618848	-5.50343163235938E-05	0	0	0.03004788402	9904.62890625	
3.622944	-5.49373980392188E-05	0	0	0.02984542561	9904.62890625	
3.62704	-5.47871746984375E-05	0	0	0.02687348895	9904.62890625	
3.631136	-5.47644080448437E-05	0	0	0.02421478983	9904.62890625	
3.635232	-5.47904662628125E-05	0	0	0.02765276283	9904.62890625	
3.639328	-5.47420985529687E-05	0	0	0.02860011539	9904.62890625	
3.643424	-0.00005463119112	0	0	0.02417659013	9904.62890625	
3.64752	-5.46135446776563E-05	0	0	0.02485272482	9904.62890625	
3.651616	-5.4633019766875E-05	0	0	0.03073165865	9904.62890625	
3.655712	-5.4580354736875E-05	0	0	0.02977284618	9904.62890625	
3.659808	-5.44511608351562E-05	0	0	0.02468846611	9904.62890625	
3.663904	-5.4290697071875E-05	0	0	0.0256701984	9904.62890625	
3.668	-5.41273074735938E-05	0	0	0.02916165098	9904.62890625	
3.672096	-5.40272804895312E-05	0	0	0.02892099287	9904.62890625	
3.676192	-5.39332880401562E-05	0	0	0.02639981267	9904.62890625	
3.680288	-5.37434744945312E-05	0	0	0.0239130122	9904.62890625	
3.684384	-5.36642940848438E-05	0	0	0.02754580367	9904.62890625	
3.68848	-5.36664884610937E-05	0	0	0.03045280084	9904.62890625	
3.692576	-5.38084828909375E-05	0	0	0.02687348895	9904.62890625	
3.696672	-5.39420655451563E-05	0	0	0.0223468245	9904.62890625	
3.700768	-5.39525802646875E-05	0	0	0.02787432109	9904.62890625	
3.704864	-5.37204335439062E-05	0	0	0.03192730926	9904.62890625	
3.70896	-5.34654287371875E-05	0	0	0.02775208205	9904.62890625	
3.713056	-5.32891471784375E-05	0	0	0.0244860077	9904.62890625	
3.717152	-5.32259674289063E-05	0	0	0.027885781	9904.62890625	
3.721248	-5.316315340875E-05	0	0	0.03096849679	9904.62890625	
3.725344	-5.3133529329375E-05	0	0	0.02809969932	9904.62890625	
3.72944	-5.31713823196875E-05	0	0	0.02379459313	9904.62890625	
3.733536	-5.3154741633125E-05	0	0	0.02583063714	9904.62890625	
3.737632	-5.31268547682812E-05	0	0	0.02614769465	9904.62890625	
3.741728	-5.30971392565625E-05	0	0	0.02777882184	9904.62890625	
3.745824	-5.3061114913125E-05	0	0	0.02534168098	9904.62890625	
3.74992	-5.3120363071875E-05	0	0	0.02576187768	9904.62890625	
3.754016	-5.31856457653125E-05	0	0	0.0295283681	9904.62890625	
3.758112	-5.3314931099375E-05	0	0	0.02949398837	9904.62890625	
3.762208	-5.34059062814063E-05	0	0	0.02476486551	9904.62890625	
3.766304	-0.000053615926375	0	0	0.02503990335	9904.62890625	
3.7704	-5.36059602495313E-05	0	0	0.02838619707	9904.62890625	
3.774496	-5.35118763678125E-05	0	0	0.02826395803	9904.62890625	
3.778592	-5.32696720892188E-05	0	0	0.02519270215	9904.62890625	
3.782688	-5.3091104721875E-05	0	0	0.02674742994	9904.62890625	
3.786784	-5.2961636523125E-05	0	0	0.02996002471	9904.65234375	
3.79088	-5.29303666615625E-05	0	0	0.02986834543	9904.65234375	
3.794976	-5.30115585828125E-05	0	0	0.02661373099	9904.65234375	
3.799072	-5.31411182139063E-05	0	0	0.02714088685	9904.65234375	
3.803168	-0.000053253122835	0	0	0.02745412439	9904.65234375	
3.807264	-5.32767123796875E-05	0	0	0.02868415473	9904.65234375	
3.81136	-5.32683006040625E-05	0	0	0.0235310152	9904.65234375	
3.815456	-5.31242946626562E-05	0	0	0.02503990335	9904.65234375	
3.819552	-5.29766314275E-05	0	0	0.02799274016	9904.65234375	
3.823648	-5.28256766279688E-05	0	0	0.03059413973	9904.65234375	
3.827744	-5.2824122278125E-05	0	0	0.02665575066	9904.65234375	
3.83184	-5.29672138960938E-05	0	0	0.02421096986	9904.65234375	
3.835936	-5.30975964182812E-05	0	0	0.02740446478	9904.65234375	
3.840032	-5.31637020028125E-05	0	0	0.02786668115	9904.65234375	
3.844128	-5.31545587684375E-05	0	0	0.02392829208	9904.65234375	
3.848224	-5.32287103992188E-05	0	0	0.02389773232	9904.65234375	
3.85232	-5.3110122649375E-05	0	0	0.02758782334	9904.65234375	
3.856416	-5.29210405625E-05	0	0	0.03035730159	9904.65234375	
3.860512	-5.2660275518125E-05	0	0	0.0292991699	9904.65234375	
3.864608	-5.25496423821875E-05	0	0	0.02591849645	9904.65234375	
3.868704	-5.25517453260937E-05	0	0	0.02500552362	9904.65234375	
3.8728	-5.26042274914062E-05	0	0	0.0295665678	9904.65234375	
3.876896	-5.2523492731875E-05	0	0	0.0259375963	9904.65234375	
3.880992	-5.25131608770313E-05	0	0	0.02247670348	9904.65234375	
3.885088	-5.25363846923437E-05	0	0	0.02520034209	9904.65234375	
3.889184	-0.00005250703491	0	0	0.0300631639	9904.65234375	
3.89328	-5.24398321373437E-05	0	0	0.02729368565	9904.65234375	
3.897376	-5.2277722591875E-05	0	0	0.02492530425	9904.65234375	
3.901472	-5.23125583148437E-05	0	0	0.02641127258	9904.65234375	
3.905568	-5.24819824478125E-05	0	0	0.03103343628	9904.65234375	
3.909664	-5.2710746171875E-05	0	0	0.02840147695	9904.65234375	
3.91376	-5.28048300535937E-05	0	0	0.02472284584	9904.65234375	
3.917856	-5.2852649169375E-05	0	0	0.02369527391	9904.65234375	
3.921952	-5.2697579914375E-05	0	0	0.0283441774	9904.65234375	
3.926048	-5.2624434039375E-05	0	0	0.02857719557	9904.65234375	
3.930144	-5.25513795967187E-05	0	0	0.02325215739	9904.65234375	
3.93424	-5.2554213999375E-05	0	0	0.02368763397	9904.65234375	
3.938336	-5.25115150948438E-05	0	0	0.0276183831	9904.65234375	
3.942432	-5.24888398735938E-05	0	0	0.02953600804	9904.65234375	
3.946528	-5.26183995046875E-05	0	0	0.02374875349	9904.65234375	
3.950624	-5.28523748723437E-05	0	0	0.02215964597	9904.65234375	
3.95472	-0.000052978094345	0	0	0.02594905621	9904.65234375	
3.958816	-5.2946275889375E-05	0	0	0.02846259647	9904.65234375	
3.962912	-5.28487175785937E-05	0	0	0.02604455546	9904.65234375	
3.967008	-5.288227324875E-05	0	0	0.02342405604	9904.65234375	
3.971104	-5.29116230310938E-05	0	0	0.02751142394	9904.65234375	
3.9752	-5.29603564703125E-05	0	0	0.0322787465	9904.65234375	
3.979296	-5.28673697767187E-05	0	0	0.02608275516	9904.65234375	
3.983392	-5.29379555460937E-05	0	0	0.02244232375	9904.65234375	
3.987488	-5.30785784907812E-05	0	0	0.02577333759	9904.62890625	
3.991584	-5.32177385179687E-05	0	0	0.03003642411	9904.62890625	
3.99568	-5.32624489340625E-05	0	0	0.02740446478	9904.62890625	
3.999776	-5.32533056996875E-05	0	0	0.02292363997	9904.62890625	
4.003872	-5.33362348354688E-05	0	0	0.02406199103	9904.62890625	
4.007968	-5.34800579121875E-05	0	0	0.02991800504	9904.62890625	
4.012064	-5.36815747978125E-05	0	0	0.02827159797	9904.62890625	
4.01616	-5.38491702839063E-05	0	0	0.02328271715	9904.62890625	
4.020256	-5.39715067598437E-05	0	0	0.02202212705	9904.62890625	
4.024352	-5.40396238559375E-05	0	0	0.02759546328	9904.62890625	
4.028448	-5.42121566885937E-05	0	0	0.02583827708	9904.62890625	
4.032544	-5.43760948809375E-05	0	0	0.02199920723	9904.62890625	
4.03664	-5.4598641205625E-05	0	0	0.02136127224	9904.62890625	
4.040736	-5.46698670014063E-05	0	0	0.02699954796	9904.62890625	
4.044832	-5.46923593579687E-05	0	0	0.02883313356	9904.62890625	
4.048928	-5.475773348375E-05	0	0	0.02579243744	9904.62890625	
4.053024	-5.4810032784375E-05	0	0	0.02565491852	9904.62890625	
4.05712	-5.48234733389063E-05	0	0	0.02939084918	9904.62890625	
4.061216	-5.4840022593125E-05	0	0	0.03118623508	9904.62890625	
4.065312	-5.49392266860937E-05	0	0	0.02656789135	9904.62890625	
4.069408	-5.50518713335938E-05	0	0	0.02345079583	9904.62890625	
4.073504	-5.52184610639063E-05	0	0	0.02796982034	9904.62890625	
4.0776	-5.51751221329688E-05	0	0	0.03072401871	9904.62890625	
4.081696	-5.52173638757812E-05	0	0	0.0263195933	9904.62890625	
4.085792	-5.52922469653125E-05	0	0	0.02021528124	9904.62890625	
4.089888	-5.54468590585937E-05	0	0	0.02558997903	9904.62890625	
4.093984	-5.54151320353125E-05	0	0	0.02954364798	9904.62890625	
4.09808	-5.5272314714375E-05	0	0	0.02604837543	9904.62890625	
4.102176	-5.52909669125E-05	0	0	0.02219020573	9904.62890625	
4.106272	-0.00005536264987	0	0	0.0254028005	9904.62890625	
4.110368	-5.55734014223437E-05	0	0	0.02901649212	9904.62890625	
4.114464	-5.57289278390625E-05	0	0	0.0272745858	9904.62890625	
4.11856	-5.57926561826563E-05	0	0	0.02256456279	9904.62890625	
4.122656	-5.57639464267187E-05	0	0	0.023301817	9904.62890625	
4.126752	-5.57559918128125E-05	0	0	0.02877965398	9904.62890625	
4.130848	-5.56543190465625E-05	0	0	0.02851989602	9904.62890625	
4.134944	-5.56673938717187E-05	0	0	0.02516596236	9904.62890625	
4.13904	-5.56132659242187E-05	0	0	0.02492530425	9904.62890625	
4.143136	-0.000055658159205	0	0	0.03011282351	9904.62890625	
4.147232	-5.5787261674375E-05	0	0	0.02893245278	9904.62890625	
4.151328	-5.60607358145312E-05	0	0	0.02516214239	9904.62890625	
4.155424	-5.63072374132812E-05	0	0	0.02408491085	9904.62890625	
4.15952	-5.63601767403125E-05	0	0	0.02797364031	9904.62890625	
4.163616	-5.62306171092187E-05	0	0	0.02815699887	9904.62890625	
4.167712	-5.616652303625E-05	0	0	0.02462734659	9904.62890625	
4.171808	-5.6156648343125E-05	0	0	0.02394357196	9904.62890625	
4.175904	-5.62095876701562E-05	0	0	0.02860775533	9904.62890625	
4.18	-5.61956899539063E-05	0	0	0.02869561464	9904.62890625	
4.184096	-5.62321714590625E-05	0	0	0.02475722557	9904.62890625	
4.188192	-5.64838847014063E-05	0	0	0.02159047044	9904.62890625	
4.192288	-5.68273045845313E-05	0	0	0.02590321657	9904.62890625	
4.196384	-5.70137351334375E-05	0	0	0.02801565998	9904.62890625	
4.20048	-0.000057091818355	0	0	0.02295419973	9904.62890625	
4.204576	-5.70222383414062E-05	0	0	0.02221694552	9904.62890625	
4.208672	-5.70205925592187E-05	0	0	0.02657935126	9904.62890625	
4.212768	-5.706036562875E-05	0	0	0.03091501721	9904.62890625	
4.216864	-5.7223115200625E-05	0	0	0.02781320157	9904.62890625	
4.22096	-5.73161018942187E-05	0	0	0.02270590168	9904.62890625	
4.225056	-5.74506903042187E-05	0	0	0.02585737693	9904.62890625	
4.229152	-5.76260575395313E-05	0	0	0.02836327725	9904.62890625	
4.233248	-5.77280046028125E-05	0	0	0.02747704421	9904.62890625	
4.237344	-5.77621088670312E-05	0	0	0.02153317089	9904.62890625	
4.24144	-5.76353836385938E-05	0	0	0.02652587168	9904.62890625	
4.245536	-5.73727899473438E-05	0	0	0.0302923621	9904.62890625	
4.249632	-5.71539009164062E-05	0	0	0.02897829242	9904.62890625	
4.253728	-5.72013543028125E-05	0	0	0.02491002437	9904.62890625	
4.257824	-5.7294066699375E-05	0	0	0.02782084151	9904.62890625	
4.26192	-5.72964439403125E-05	0	0	0.02794690052	9904.62890625	
4.266016	-5.72268639267187E-05	0	0	0.0268161894	9904.62890625	
4.270112	-5.72612424879688E-05	0	0	0.02311845844	9904.62890625	
4.274208	-5.72931523759375E-05	0	0	0.02356539493	9904.62890625	
4.278304	-5.73466402970312E-05	0	0	0.02756872349	9904.62890625	
4.2824	-5.73031185014062E-05	0	0	0.02859629542	9904.62890625	
4.286496	-5.7253105009375E-05	0	0	0.02275938126	9904.62890625	
4.290592	-5.7288946488125E-05	0	0	0.02418805004	9904.62890625	
4.294688	-5.7342342976875E-05	0	0	0.02882549362	9904.62890625	
4.298784	-0.0000574048827	0	0	0.02824867815	9904.62890625	
4.30288	-5.75090241395313E-05	0	0	0.02182348861	9904.62890625	
4.306976	-5.7679545460625E-05	0	0	0.02144913155	9904.62890625	
4.311072	-5.76260575395313E-05	0	0	0.02848169632	9904.62890625	
4.315168	-5.74222548453125E-05	0	0	0.03129319424	9904.62890625	
4.319264	-5.71145850085937E-05	0	0	0.02504754329	9904.62890625	
4.32336	-5.6902004809375E-05	0	0	0.0244860077	9904.62890625	
4.327456	-5.68070980365625E-05	0	0	0.02965060714	9904.62890625	
4.331552	-5.69081307764062E-05	0	0	0.03084625775	9904.62890625	
4.335648	-5.69778022223438E-05	0	0	0.02547537993	9904.62890625	
4.339744	-5.70818522295312E-05	0	0	0.0214682314	9904.62890625	
4.34384	-5.72285097089062E-05	0	0	0.02674360997	9904.62890625	
4.347936	-5.72713000457813E-05	0	0	0.03383729426	9904.62890625	
4.352032	-5.73828475051563E-05	0	0	0.0536323788	9904.609375	
4.356128	-5.77983160751562E-05	0	0	0.08803502862	9904.609375	
4.360224	-5.79285157326563E-05	0	0	0.07333578406	9904.609375	
4.36432	-5.81335070473437E-05	0	0	0.08637716164	9904.609375	
4.368416	-5.85128598415625E-05	0	0	0.1074939558	9904.609375	
4.372512	-5.89606040289063E-05	0	0	0.11464493964	9887.30859375	
4.376608	-5.91827846242188E-05	0	0	0.05165363434	9887.30859375	
4.380704	-5.8558758878125E-05	2.7367136094375E-07	0	0.1300699785	9887.30859375	
4.3848	-5.78710047884375E-05	2.21397615140625E-07	0	0.03773748363	9887.30859375	
4.388896	-5.53324771965625E-05	2.981775864375E-08	0	0.22477467474	9887.30859375	
4.392992	-5.64092759089063E-05	-4.1630006446875E-08	0	0.0526773863	9825.2890625	
4.397088	-5.2817539149375E-05	-1.90376492315625E-07	0	0.12144066627	9825.2890625	
4.401184	-5.23100896415625E-05	-2.56162484221875E-07	0	0.18486744815	9825.2890625	
4.40528	-5.06168540676562E-05	-3.40692207384375E-07	0	0.01326675581	9825.2890625	
4.409376	-4.7237240345625E-05	-4.3303658619375E-07	0	0.09969357706	9825.2890625	
4.413472	-4.5870143941875E-05	-4.98041569265625E-07	0	0.21719585426	9727.19140625	
4.417568	-4.43002505996875E-05	-5.20727123503125E-07	0	0.06806804543	9727.19140625	
4.421664	-4.05101970865625E-05	-6.10062130321875E-07	0	0.08097190409	9727.19140625	
4.42576	-3.78817915007812E-05	-6.72066635625E-07	0	0.28059207638	9727.19140625	
4.429856	-3.52634434728125E-05	-6.915714238125E-07	0	0.07412651785	9626.33203125	
4.433952	-2.93087292214062E-05	-8.3316214760625E-07	0	0.0998158161	9626.33203125	
4.438048	-2.72970347942187E-05	-8.59851784378125E-07	0	0.2795072049	9626.33203125	
4.442144	-0.000021121602865	-9.34323344521875E-07	0	0.11226509833	9626.33203125	
4.44624	-1.49522054704687E-05	-1.06833282589687E-06	0	0.08850106496	9626.33203125	
4.450336	-8.96987865125E-06	-1.17166757833125E-06	0	0.31513224512	9626.33203125	
4.454432	-5.451196334375E-07	-1.27403286058125E-06	0	0.15355515406	9526.46875	
4.458528	8.85311954828125E-06	-1.4775600609E-06	0	0.09452133768	9526.46875	
4.462624	1.70268053501562E-05	-1.5962984037E-06	0	0.30484124594	9526.46875	
4.46672	2.98872216603125E-05	-1.77355038990937E-06	0	0.18958129113	9526.46875	
4.470816	4.20311741248437E-05	-2.01056938365937E-06	0	0.13439036457	9526.46875	
4.474912	5.40452012289062E-05	-2.18793002360625E-06	0	0.28243330192	9526.46875	
4.479008	7.15410545025E-05	-2.43877424391562E-06	0	0.2335529658	9424.44921875	
4.483104	8.71242345771875E-05	-2.72309126729062E-06	0	0.15027379983	9424.44921875	
4.4872	1.04206356495313E-04	-2.96481482364375E-06	0	0.28864839311	9424.44921875	
4.491296	1.25804139006563E-04	-3.27962292229687E-06	0	0.2465026641	9424.44921875	
4.495392	1.45343596595312E-04	-3.60440769366562E-06	0	0.22825848738	9324.33203125	
4.499488	1.66036107471094E-04	-3.87380309734688E-06	0	0.2611713489	9324.33203125	
4.503584	1.92743952242187E-04	-4.259932278525E-06	0	0.27514861913	9324.33203125	
4.50768	2.15976819356719E-04	-4.61685547929375E-06	0	0.22468681543	9324.33203125	
4.511776	2.41577327012656E-04	-4.94615514999375E-06	0	0.22207395595	9225.4296875	
4.515872	2.71747714641562E-04	-5.37724774774687E-06	0	0.28475966365	9225.4296875	
4.519968	2.9898742135625E-04	-5.75410265935312E-06	0	0.30286632145	9225.4296875	
4.524064	3.28375056690312E-04	-6.1272467573625E-06	0	0.24248787563	9225.4296875	
4.52816	3.62221755996719E-04	-6.59838522853125E-06	0	0.30165921093	9225.4296875	
4.532256	3.92019373960156E-04	-6.98714565707812E-06	0	0.31082713893	9124.2890625	
4.536352	4.23980921203125E-04	-7.35707990252812E-06	0	0.22570674742	9124.2890625	
4.540448	4.58475510097344E-04	-7.8152335309125E-06	0	0.29320561732	9124.2890625	
4.544544	4.89635744279687E-04	-8.14845363038437E-06	0	0.38169522237	9124.2890625	
4.54864	5.22736172796406E-04	-8.50758211740938E-06	0	0.24250315551	9124.2890625	
4.552736	5.57637909917344E-04	-8.93726077426875E-06	0	0.32838754102	9124.2890625	
4.556832	5.89363470281094E-04	-9.25807103038125E-06	0	0.42073913574	9024.96875	
4.560928	6.22190333225312E-04	-9.59398127139375E-06	0	0.24311053074	9024.96875	
4.565024	6.55232336474375E-04	-9.97074627924375E-06	0	0.30392445314	9024.96875	
4.56912	6.855158259125E-04	-1.02325890462469E-05	0	0.46222018997	9024.96875	
4.573216	7.16086047180625E-04	-1.05068380508437E-05	0	0.25057475212	9024.96875	
4.577312	7.46133092577812E-04	-1.08123733222312E-05	0	0.29128417241	8926.55078125	
4.581408	7.73524668415469E-04	-1.10066091856875E-05	0	0.47534560689	8926.55078125	
4.585504	8.01138699145469E-04	-1.12316255472094E-05	0	0.28270833976	8926.55078125	
4.5896	8.26937066393281E-04	-1.14504274918687E-05	0	0.30811114026	8926.55078125	
4.593696	8.5103250623875E-04	-1.15935119641687E-05	0	0.5003396706	8825.46875	
4.597792	8.74183084243906E-04	-1.17485180591625E-05	0	0.30374491455	8825.46875	
4.601888	8.95331385353281E-04	-1.1886543882675E-05	0	0.31375323595	8825.46875	
4.605984	9.146994072975E-04	-1.19557012654406E-05	0	0.51484791666	8825.46875	
4.61008	9.32820749234688E-04	-1.2027282203475E-05	0	0.3148801271	8825.46875	
4.614176	9.48936339847031E-04	-1.2073274465175E-05	0	0.31942971137	8726.2890625	
4.618272	9.63699554662969E-04	-1.20822566677312E-05	0	0.54130884885	8726.2890625	
4.622368	9.76986960018438E-04	-1.21055948655469E-05	0	0.35195293595	8726.2890625	
4.626464	9.881232366225E-04	-1.21003864572937E-05	0	0.3183562998	8726.2890625	
4.63056	9.98398403413125E-04	-1.20742369642125E-05	0	0.53688532359	8726.2890625	
4.634656	1.00704177716484E-03	-1.20672528365812E-05	0	0.37204979812	8627.7109375	
4.638752	1.01404202026703E-03	-1.20326427750375E-05	0	0.34013394877	8627.7109375	
4.642848	1.01962908506422E-03	-1.19765558118937E-05	0	0.5457591139	8627.7109375	
4.646944	1.02317556281359E-03	-1.19034527599969E-05	0	0.39766269697	8627.7109375	
4.65104	1.02543046727516E-03	-1.18103319396562E-05	0	0.35208281493	8627.7109375	
4.655136	1.02712242279625E-03	-1.17271418786156E-05	0	0.55569867584	8527.47265625	
