Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
0.092192	-2.024312090625E-07	9.707634523125E-06	0	0.01014966029	8782.14453125	
0.096288	-2.276665359375E-07	9.70576938075938E-06	0	0.01326675581	8782.14453125	
0.100384	-1.623838425E-07	9.6967739570625E-06	0	0.01223536391	8782.14453125	
0.10448	-8.28377034375E-08	9.68138695321875E-06	0	0.01120397201	8782.14453125	
0.108576	4.754481875E-08	9.66613432424062E-06	0	0.01274723989	8782.14453125	
0.112672	2.3580401453125E-07	9.64360934676562E-06	0	0.01294587833	8782.14453125	
0.116768	3.145272625E-07	9.64692160306875E-06	0	0.01177696751	8782.14453125	
0.120864	3.6088346078125E-07	9.65459395116562E-06	0	0.00941240608	8782.14453125	
0.12496	2.7621711046875E-07	9.6764509004625E-06	0	0.01053929723	8782.14453125	
0.129056	2.5171324234375E-07	9.6886701190125E-06	0	0.01157068913	8782.14453125	
0.133152	1.4876042328125E-07	9.7011489526875E-06	0	0.01129565129	8782.14453125	
0.137248	4.269890453125E-08	9.72075205808437E-06	0	0.01027189933	8782.125	
0.141344	6.5465558125E-08	9.70631889944062E-06	0	0.00902276914	8782.125	
0.14544	5.79681059375E-08	9.70462515113437E-06	0	0.01332787533	8782.125	
0.149536	1.60555195625E-07	9.68092036714687E-06	0	0.01477182399	8782.125	
0.153632	2.0124258859375E-07	9.67260138508125E-06	0	0.01008090083	8782.125	
0.157728	2.0800858203125E-07	9.6752066709375E-06	0	0.01105881315	8782.125	
0.161824	1.0066701046875E-07	9.70006554030937E-06	0	0.01548997835	8782.125	
0.16592	1.89082086875E-07	9.68557637210625E-06	0	0.01521876048	8782.125	
0.170016	1.2955963109375E-07	9.69306458577187E-06	0	0.01060423672	8782.125	
0.174112	1.5845225171875E-07	9.689403772125E-06	0	0.01102825339	8782.125	
0.178208	5.842526765625E-08	9.70462899728437E-06	0	0.0122621037	8782.125	
0.182304	1.95665215625E-08	9.70922514653437E-06	0	0.01417972864	8782.125	
0.1864	-1.28371010625E-07	9.72902368442812E-06	0	0.01234614304	8782.125	
0.190496	-3.96816371875E-08	9.70527346779375E-06	0	0.00920994767	8782.125	
0.194592	1.1401613265625E-07	9.67111677118125E-06	0	0.00902658911	8782.125	
0.198688	2.8078872765625E-07	9.64946799475312E-06	0	0.01196414604	8782.125	
0.202784	3.8867889328125E-07	9.64192930036875E-06	0	0.01214368463	8782.125	
0.20688	3.1379580375E-07	9.67272542341875E-06	0	0.00736490216	8782.125	
0.210976	3.026410578125E-07	9.67861724445E-06	0	0.00939330623	8782.125	
0.215072	2.2519786265625E-07	9.69330304707187E-06	0	0.01193358628	8782.125	
0.219168	2.238263775E-07	9.69014920407187E-06	0	0.01059277681	8782.125	
0.223264	1.0725013921875E-07	9.709922982375E-06	0	0.00840775397	8782.125	
0.22736	2.0179118265625E-07	9.691373000925E-06	0	0.0123003034	8782.125	
0.231456	4.054110121875E-07	9.65401101905625E-06	0	0.01603241409	8782.125	
0.235552	6.3518049203125E-07	9.61713196939687E-06	0	0.01570389667	8782.125	
0.239648	6.0080193078125E-07	9.63675166131562E-06	0	0.01336607503	8782.125	
0.243744	3.3619672796875E-07	9.69795135973125E-06	0	0.01250276181	8782.125	
0.24784	6.007104984375E-08	9.74805635770312E-06	0	0.01513090117	8782.125	
0.251936	-1.7335572375E-07	9.77051715255E-06	0	0.0146686848	8782.125	
0.256032	-1.150218884375E-07	9.73592511983437E-06	0	0.00909916854	8782.125	
0.260128	-1.7783590859375E-07	9.72660205223437E-06	0	0.00695616537	8782.125	
0.264224	-1.2215361125E-07	9.71346408460312E-06	0	0.01040559828	8782.125	
0.26832	8.896367046875E-08	9.66495908503125E-06	0	0.01182280715	8782.125	
0.272416	3.732268271875E-07	9.62498412500625E-06	0	0.01058895684	8782.125	
0.276512	6.5566133703125E-07	9.59143271625E-06	0	0.01063097651	8782.125	
0.280608	6.8857698078125E-07	9.61358149217813E-06	0	0.0124913019	8782.125	
0.284704	4.3604084734375E-07	9.67894921527187E-06	0	0.01272432007	8782.125	
0.2888	-1.37148515625E-09	9.76626547410937E-06	0	0.01064243642	8782.125	
0.292896	-7.51573865625E-08	9.7572642811875E-06	0	0.008021937	8782.125	
0.296992	-7.1317228125E-08	9.73194531612187E-06	0	0.01134913087	8782.125	
0.301088	1.6018946625E-07	9.671769174375E-06	0	0.01341191467	8782.125	
0.305184	1.146561590625E-07	9.67834801395E-06	0	0.01255624139	8782.125	
0.30928	8.823221171875E-08	9.69494655504375E-06	0	0.01052401735	8782.125	
0.313376	8.39348915625E-08	9.69779102335312E-06	0	0.01397727023	8782.125	
0.317472	2.2592932140625E-07	9.67157806879687E-06	0	0.01503922189	8782.125	
0.321568	1.2005066734375E-07	9.68615113114688E-06	0	0.0118037073	8782.125	
0.325664	-2.7621711046875E-07	9.75997822078125E-06	0	0.00891580998	8782.125	
0.32976	-5.8763567328125E-07	0.000009803374812	0	0.01126509153	8782.125	
0.333856	-6.02356280625E-07	9.77733036689062E-06	0	0.0119183064	8782.125	
0.337952	-3.2668776421875E-07	9.70497154501875E-06	0	0.01039795834	8782.125	
0.342048	-4.66304953125E-08	9.64910261050312E-06	0	0.01010764062	8782.125	
0.346144	-1.837790109375E-08	9.65827063018125E-06	0	0.01254860145	8782.125	
0.35024	-9.682685203125E-08	9.69111314541562E-06	0	0.01613937325	8782.125	
0.354336	1.417201328125E-08	9.677126861325E-06	0	0.01459992534	8782.125	
0.358432	2.3342677359375E-07	9.64253314591875E-06	0	0.01011910053	8782.125	
0.362528	2.8600037125E-07	9.65101006051875E-06	0	0.01040559828	8782.125	
0.366624	2.78320054375E-07	9.66498384462187E-06	0	0.01217424439	8782.125	
0.37072	8.164908296875E-08	9.710011443825E-06	0	0.00944678581	8782.125	
0.374816	1.113645946875E-07	9.70390159416562E-06	0	0.00642136957	8782.125	
0.378912	3.4277985671875E-07	9.65981101325625E-06	0	0.00853763295	8782.125	
0.383008	6.7394780578125E-07	9.6013509755625E-06	0	0.01391997068	8782.125	
0.387104	8.23256823125E-07	9.59622141338437E-06	0	0.01484440342	8782.125	
0.3912	7.299958325E-07	9.63702041104687E-06	0	0.00852617304	8782.125	
0.395296	4.5999612140625E-07	9.70260640315312E-06	0	0.0097409235	8782.125	
0.399392	1.8789346640625E-07	9.74372751587812E-06	0	0.0127586998	8782.125	
0.403488	-8.04604625E-09	9.75736764646875E-06	0	0.01456554561	8782.125	
0.407584	-1.1749056171875E-07	9.7524892859625E-06	0	0.00813271613	8782.125	
0.41168	-8.695215890625E-08	9.72273883494375E-06	0	0.00917174797	8782.125	
0.415776	9.335242296875E-08	9.68758237971563E-06	0	0.01597511454	8782.125	
0.419872	4.2351461625E-07	9.62302907888438E-06	0	0.01794621906	8782.125	
0.423968	5.2125579171875E-07	9.62329566515625E-06	0	0.01518438075	8782.125	
0.428064	5.122039896875E-07	9.64933265835E-06	0	0.0098173229	8782.125	
0.43216	5.3789647828125E-07	9.65495116234687E-06	0	0.01391615071	8782.125	
0.436256	0.00000050909529	9.66916076352187E-06	0	0.01390851077	8782.125	
0.440352	6.021734159375E-07	9.65073265695E-06	0	0.00896546959	8782.125	
0.444448	5.586516203125E-07	9.66393504759375E-06	0	0.00288407735	8782.125	
0.448544	6.105851915625E-07	9.6382365156E-06	0	0.00689886582	8782.125	
0.45264	5.7209217484375E-07	9.63168411830625E-06	0	0.01336225506	8782.125	
0.456736	7.071377465625E-07	9.5999067462375E-06	0	0.01154776931	8782.125	
0.460832	6.7559358796875E-07	9.59723727775312E-06	0	0.00913354827	8782.125	
0.464928	4.9199744171875E-07	9.63256224242813E-06	0	0.00927106719	8782.125	
0.469024	1.768301528125E-07	9.68110065542812E-06	0	0.01579939592	8782.125	
0.47312	-7.305444265625E-08	9.71103403895625E-06	0	0.0131788965	8782.125	
0.477216	-2.671653084375E-07	9.71465206418437E-06	0	0.00914500818	8782.125	
0.481312	-3.728610978125E-07	9.71378716120312E-06	0	0.0092825271	8782.125	
0.485408	-3.79261361875E-07	9.67738575529687E-06	0	0.01479856378	8782.125	
0.489504	-5.8342978546875E-07	9.70469750683125E-06	0	0.01581849577	8782.125	
0.4936	-6.4176362078125E-07	9.69146410660313E-06	0	0.01300317788	8782.125	
0.497696	-7.680316875E-07	9.70353957529687E-06	0	0.01052783732	8782.125	
0.501792	-7.689460109375E-07	9.68914199354063E-06	0	0.01438600702	8782.125	
0.505888	-8.845164934375E-07	9.70184799045E-06	0	0.01485204336	8782.125	
0.509984	-8.7052734484375E-07	9.6895672335E-06	0	0.00906096884	8782.125	
0.51408	-9.097518203125E-07	9.69032059813125E-06	0	0.00771251943	8782.125	
0.518176	-7.065891525E-07	9.64722328545937E-06	0	0.01121543192	8782.125	
0.522272	-5.6550904609375E-07	9.62094638865937E-06	0	0.01561221739	8782.125	
0.526368	-4.4518408171875E-07	9.61609927812187E-06	0	0.01037885849	8782.125	
0.530464	-5.3762218125E-07	9.64554540252187E-06	0	0.00830079481	8782.125	
0.53456	-6.4852961421875E-07	9.68068310776875E-06	0	0.01126509153	8782.125	
0.538656	-7.446250075E-07	9.68495834387812E-06	0	0.01453498585	8782.125	
0.542752	-8.08627648125E-07	9.6930297300375E-06	0	0.01219334424	8782.125	
0.546848	-6.80622366875E-07	9.66065235856875E-06	0	0.00984406269	8782.125	
0.550944	-5.10923936875E-07	9.62866585209375E-06	0	0.01137587066	8782.125	
0.55504	-4.0513671515625E-07	9.61517884635E-06	0	0.01444330657	8782.125	
0.559136	-6.3243752171875E-07	9.66684249660937E-06	0	0.01130329123	8782.125	
0.563232	-1.01937920046875E-06	9.743065256925E-06	0	0.00820147559	8782.125	
0.567328	-1.40760093203125E-06	9.79095318980625E-06	0	0.01042469813	8782.125	
0.571424	-1.42003573078125E-06	9.76167894023437E-06	0	0.01412624906	8782.125	
0.57552	-1.33536938046875E-06	9.7084749069E-06	0	0.01450824606	8782.125	
0.579616	-1.25143448890625E-06	9.6859749294E-06	0	0.01098241375	8782.125	
0.583712	-0.000001237628205	9.6804528195375E-06	0	0.01049727756	8782.125	
0.587808	-1.2361652875E-06	9.68792949475312E-06	0	0.01515382099	8782.125	
0.591904	-1.1343096565625E-06	9.67074946385625E-06	0	0.01495518255	8782.125	
0.596	-1.05320916765625E-06	9.66051509909062E-06	0	0.01230794334	8782.125	
0.600096	-9.786918075E-07	9.65242279949062E-06	0	0.00975238341	8782.125	
0.604192	-1.01700195953125E-06	9.66666797755312E-06	0	0.01236142292	8782.125	
0.608288	-1.03510556359375E-06	9.67869921552187E-06	0	0.01154394934	8782.125	
0.612384	-9.552851275E-07	9.66654345844687E-06	0	0.01056221705	8782.125	
0.61648	-6.63067356875E-07	9.6231394153125E-06	0	0.00978294317	8782.125	
0.620576	-4.6950508515625E-07	9.59753343130313E-06	0	0.01373279215	8782.125	
0.624672	-3.1827598859375E-07	9.5943529056375E-06	0	0.01264792067	8782.125	
0.628768	-5.242730590625E-07	9.64593674828437E-06	0	0.01025279948	8782.125	
0.632864	-8.2883419609375E-07	9.710115289875E-06	0	0.0102757193	8782.125	
0.63696	-1.0547635175E-06	9.737376801075E-06	0	0.01220480415	8782.125	
0.641056	-1.28489872671875E-06	9.75834168395625E-06	0	0.00966834407	8782.125	
0.645152	-1.368193591875E-06	9.74997414424687E-06	0	0.00661618804	8782.125	
0.649248	-1.31269415921875E-06	9.71765638810312E-06	0	0.0087095316	8782.125	
0.653344	-1.03967718078125E-06	9.6565163050125E-06	0	0.01446622639	8782.125	
0.65744	-7.13538010625E-07	9.60156611957812E-06	0	0.01649463046	8782.125	
0.661536	-4.9675192359375E-07	9.58025556396562E-06	0	0.01229266346	8782.125	
0.665632	-5.37256451875E-07	9.61860312177187E-06	0	0.01204054544	8782.125	
0.669728	-5.8443554125E-07	9.647603813925E-06	0	0.01570771664	8782.125	
0.673824	-5.5069700640625E-07	9.65253962629687E-06	0	0.01529515988	8782.125	
0.67792	-4.430811378125E-07	9.63745526638125E-06	0	0.01057367696	8782.125	
0.682016	-3.1370437140625E-07	9.617742305325E-06	0	0.00751388099	8782.125	
0.686112	-2.3671833796875E-07	9.61288005057187E-06	0	0.01272814004	8782.125	
0.690208	-4.599046890625E-08	9.59578824074062E-06	0	0.01491698285	8782.125	
0.694304	1.1621050890625E-07	9.57752960515312E-06	0	0.01151338958	8782.125	
0.6984	1.45194561875E-07	9.59588006757187E-06	0	0.00776599901	8782.125	
0.702496	9.2529531875E-08	9.61450721240625E-06	0	0.00954610503	8782.125	
0.706592	-1.92739380625E-07	9.6765912849375E-06	0	0.01440892684	8782.125	
0.710688	-4.050452828125E-07	9.70552178485312E-06	0	0.01211694484	8782.125	
0.714784	-5.6386326390625E-07	9.71098908707813E-06	0	0.00622273113	8782.125	
0.71888	-7.7306046640625E-07	9.7218989319375E-06	0	0.008403934	8782.125	
0.722976	-1.0044757284375E-06	9.742103719425E-06	0	0.01332787533	8782.125	
0.727072	-1.167042435625E-06	9.7480565980875E-06	0	0.01351505386	8782.125	
0.731168	-1.2787727596875E-06	9.74785155021562E-06	0	0.01141025039	8782.125	
0.735264	-1.02011065921875E-06	0.000009678913398	0	0.01259444109	8782.125	
0.73936	-7.9408990546875E-07	9.6295317166125E-06	0	0.01629217205	8782.125	
0.743456	-6.7431353515625E-07	9.62182739739375E-06	0	0.01607443376	8782.14453125	
0.747552	-7.72054710625E-07	9.65104491625313E-06	0	0.01125745159	8782.14453125	
0.751648	-8.4785212359375E-07	9.67783214908125E-06	0	0.00980968296	8782.14453125	
0.755744	-7.843066446875E-07	9.66851412955312E-06	0	0.01293823839	8782.14453125	
0.75984	-6.471581290625E-07	9.64060021515937E-06	0	0.01189156661	8782.14453125	
0.763936	-6.0683646546875E-07	9.64051559985937E-06	0	0.00977530323	8782.14453125	
0.768032	-7.329216675E-07	9.6719720587875E-06	0	0.01087163462	8782.14453125	
0.772128	-7.4124201078125E-07	9.67288624056562E-06	0	0.01395435041	8782.14453125	
0.776224	-6.9296573328125E-07	9.66090211793437E-06	0	0.01486350327	8782.14453125	
0.78032	-5.860813234375E-07	9.64219853086875E-06	0	0.0101611202	8782.14453125	
0.784416	-5.838869471875E-07	9.64513097985937E-06	0	0.01000068146	8782.14453125	
0.788512	-7.3941336390625E-07	9.68555257405312E-06	0	0.01255242142	8782.14453125	
0.792608	-7.124408225E-07	9.67390402800937E-06	0	0.0132552959	8782.14453125	
0.796704	-7.6730022875E-07	9.6779643604875E-06	0	0.00917938791	8782.14453125	
0.8008	-6.233857196875E-07	9.64689684347812E-06	0	0.00693706552	8782.14453125	
0.804896	-6.61604439375E-07	9.65705212178437E-06	0	0.01246456211	8782.14453125	
0.808992	-5.3323342875E-07	9.64025213858437E-06	0	0.01453498585	8782.14453125	
0.813088	-4.7755113140625E-07	9.6383740154625E-06	0	0.0135608935	8782.14453125	
0.817184	-3.165387740625E-07	9.61806970884375E-06	0	0.00872863145	8782.14453125	
0.82128	-3.8611878765625E-07	9.63582906608438E-06	0	0.01107027306	8782.14453125	
0.825376	-4.6456773859375E-07	9.65776197684375E-06	0	0.01518438075	8782.14453125	
0.829472	-6.0866511234375E-07	9.6792797437875E-06	0	0.01120779198	8782.14453125	
0.833568	-6.8619973984375E-07	9.6921210771E-06	0	0.00648248909	8782.14453125	
0.837664	-6.5474701359375E-07	9.6770989767375E-06	0	0.00895018971	8782.14453125	
0.84176	-5.4009085453125E-07	9.65322832753125E-06	0	0.01451206603	8782.14453125	
0.845856	-3.6582080734375E-07	9.61829062208437E-06	0	0.01654429007	8782.14453125	
0.849952	-2.3927844359375E-07	9.60902837173125E-06	0	0.01283127923	8782.14453125	
0.854048	-1.84693334375E-08	9.5806644577875E-06	0	0.01315215671	8782.14453125	
0.858144	-2.294951828125E-08	9.60012838063125E-06	0	0.01401164996	8782.14453125	
0.86224	-3.812728734375E-08	9.61833389127187E-06	0	0.01425612804	8782.14453125	
0.866336	-1.7481864125E-07	9.65475236446875E-06	0	0.01078759528	8782.14453125	
0.870432	-1.4290875328125E-07	9.64807905383437E-06	0	0.00825877514	8782.14453125	
0.874528	-5.90652940625E-08	9.62958580309687E-06	0	0.01015730023	8782.14453125	
0.878624	0.000000020480845	9.61633485480937E-06	0	0.01170056811	8782.14453125	
0.88272	9.60039609375E-09	9.6181971125625E-06	0	0.00969890383	8782.14453125	
0.886816	-7.616314234375E-08	9.64452641315625E-06	0	0.01093275414	8782.14453125	
0.890912	6.948858125E-09	9.62641585434375E-06	0	0.01322473614	8782.14453125	
0.895008	-1.6832694484375E-07	9.65909010051562E-06	0	0.01210548493	8782.14453125	
0.899104	-4.240632103125E-07	9.6973316488125E-06	0	0.00908388866	8782.14453125	
0.9032	-8.8277927890625E-07	9.7664085028125E-06	0	0.01041705819	8782.14453125	
0.907296	-1.01974492984375E-06	9.7591142793375E-06	0	0.01309103719	8782.14453125	
0.911392	-1.01243034234375E-06	9.7196700880125E-06	0	0.01191448643	8782.14453125	
0.915488	-1.03748280453125E-06	9.70337996007187E-06	0	0.00872863145	8782.14453125	
0.919584	-1.2118442840625E-06	9.7206970100625E-06	0	0.01070737591	8782.14453125	
0.92368	-1.3442383178125E-06	9.73874747278125E-06	0	0.01618903286	8782.14453125	
0.927776	-1.12891514828125E-06	9.68361844137187E-06	0	0.01605915388	8782.14453125	
0.931872	-7.601685059375E-07	9.6161605761375E-06	0	0.01110465279	8782.14453125	
0.935968	-5.35793534375E-07	9.58263320581875E-06	0	0.01013820038	8782.14453125	
0.940064	-6.595929278125E-07	9.63773050649062E-06	0	0.01166236841	8782.14453125	
0.94416	-7.2112689515625E-07	9.66185355929063E-06	0	0.01380537158	8782.14453125	
0.948256	-7.4288779296875E-07	9.67351196109375E-06	0	0.00992428206	8782.14453125	
0.952352	-4.4664699921875E-07	9.62046273529687E-06	0	0.00640226972	8782.14453125	
0.956448	-2.499760278125E-07	9.5931009838125E-06	0	0.00927488716	8782.14453125	
0.960544	-2.9998951984375E-07	9.61906321746562E-06	0	0.01492462279	8782.14453125	
0.96464	-4.812998575E-07	9.66589634370937E-06	0	0.01303755761	8782.14453125	
0.968736	-4.7243092015625E-07	9.6642759126375E-06	0	0.01001596134	8782.14453125	
0.972832	-3.523802528125E-07	9.63568291238437E-06	0	0.01043615804	8782.14453125	
0.976928	-2.7566851640625E-07	9.62835239086875E-06	0	0.01560075748	8782.14453125	
0.981024	-2.9541790265625E-07	9.63787545826875E-06	0	0.01186100685	8782.14453125	
0.98512	-4.5853320390625E-07	9.673507634175E-06	0	0.00857583265	8782.14453125	
0.989216	-4.0550244453125E-07	9.6606586085625E-06	0	0.0093971262	8782.14453125	
0.993312	-2.46867328125E-07	9.6231605691375E-06	0	0.01414916888	8782.14453125	
0.997408	-1.4327448265625E-07	9.61122187915312E-06	0	0.01374043209	8782.14453125	
1.001504	-2.0654566453125E-07	9.62769662229375E-06	0	0.01105881315	8782.14453125	
1.0056	-3.545746290625E-07	9.671276867175E-06	0	0.01221244409	8782.14453125	
1.009696	-3.695695334375E-07	9.66504466186875E-06	0	0.01382447143	8782.14453125	
1.013792	-4.5633882765625E-07	9.67788599518125E-06	0	0.01407658945	8782.14453125	
1.017888	-4.774596990625E-07	9.666134564625E-06	0	0.00929016704	8782.14453125	
1.021984	-6.82085284375E-07	9.69921866615625E-06	0	0.0098937223	8782.14453125	
1.02608	-6.79890908125E-07	9.68915305122187E-06	0	0.01461902519	8782.14453125	
1.030176	-5.630403728125E-07	9.65471895104062E-06	0	0.01439746693	8782.14453125	
1.034272	-4.45824108125E-07	9.63266656924687E-06	0	0.0097027238	8782.14453125	
1.038368	-6.2146564046875E-07	9.66804922617187E-06	0	0.01056221705	8782.14453125	
1.042464	-7.3219020875E-07	9.6923297307375E-06	0	0.01322855611	8782.14453125	
1.04656	-8.3779456578125E-07	9.69880592618437E-06	0	0.01339281482	8782.14453125	
1.050656	-7.6208858515625E-07	9.67725979388438E-06	0	0.01006180098	8782.14453125	
1.054752	-5.3369059046875E-07	9.63055839827812E-06	0	0.00893490983	8782.14453125	
1.058848	-3.4314558609375E-07	9.60238919567812E-06	0	0.01131093117	8782.14453125	
1.062944	-0.000000283805995	9.61027236087187E-06	0	0.01479856378	8782.14453125	
1.06704	-3.1644734171875E-07	9.63240358874062E-06	0	0.01167382832	8782.14453125	
1.071136	-4.110798175E-07	9.659823032475E-06	0	0.00830461478	8782.14453125	
1.075232	-5.3094762015625E-07	9.67596003556875E-06	0	0.01285801902	8782.14453125	
1.079328	-6.0263057765625E-07	9.68429271954375E-06	0	0.01690336725	8782.14453125	
1.083424	-6.2292855796875E-07	9.674280710325E-06	0	0.01342337458	8782.14453125	
1.08752	-6.800737728125E-07	9.6803489734875E-06	0	0.0100847208	8782.14453125	
1.091616	-7.3447601734375E-07	9.68184801045E-06	0	0.01212840475	8782.14453125	
1.095712	-7.5623691515625E-07	9.68235329840625E-06	0	0.01642969097	8782.14453125	
1.099808	-7.6391723203125E-07	9.67791099515625E-06	0	0.01356853344	8782.14453125	
1.103904	-8.4254904765625E-07	9.68413118124375E-06	0	0.01116195234	8782.14453125	
1.108	-9.342556884375E-07	9.6954124199625E-06	0	0.01050109753	8782.14453125	
1.112096	-9.796061309375E-07	9.69685256275312E-06	0	0.01451970597	8782.14453125	
1.116192	-8.1676512671875E-07	9.66451701816562E-06	0	0.01308339725	8782.14453125	
1.120288	-6.2201423453125E-07	9.6287932558125E-06	0	0.01058895684	8782.14453125	
1.124384	-2.635080146875E-07	9.57942575710312E-06	0	0.01043615804	8782.14453125	
1.12848	-1.256280403125E-07	9.57148201504688E-06	0	0.01353797368	8782.14453125	
1.132576	-8.0094733125E-08	9.59514088561875E-06	0	0.01345011437	8782.14453125	
1.136672	-1.9008784265625E-07	9.6280047950625E-06	0	0.00980586299	8782.14453125	
1.140768	-3.3427664875E-07	9.66506076762187E-06	0	0.00994338191	8782.14453125	
1.144864	-3.9891931578125E-07	9.67155739574062E-06	0	0.01218952427	8782.14453125	
1.14896	-5.73829389375E-07	9.69614294807813E-06	0	0.01071501585	8782.125	
1.153056	-6.793423140625E-07	9.7027124126625E-06	0	0.00945060578	8782.125	
1.157152	-7.5276248609375E-07	9.69955929081562E-06	0	0.0113453109	8782.125	
1.161248	-5.0516369921875E-07	9.645611508225E-06	0	0.01470306453	8782.125	
1.165344	-2.441243578125E-07	9.59453583814687E-06	0	0.01510416138	8782.125	
1.16944	-8.951226453125E-08	9.58041950610937E-06	0	0.01254860145	8782.125	
1.173536	-2.3031807390625E-07	9.63175599323437E-06	0	0.01157068913	8782.125	
1.177632	-3.1022994234375E-07	9.65763817889062E-06	0	0.01430578765	8782.125	
1.181728	-0.00000038621022	9.66863864865937E-06	0	0.01557783766	8782.125	
1.185824	-3.022753284375E-07	9.6476759292375E-06	0	0.01108555294	8782.125	
1.18992	-2.309581003125E-07	9.63036032155312E-06	0	0.00720446342	8782.125	
1.194016	-3.12698615625E-07	9.6470826606E-06	0	0.01308721722	8782.125	
1.198112	-3.2339619984375E-07	9.65603914202812E-06	0	0.01639149127	8782.125	
1.202208	-2.763085428125E-07	9.64410790395937E-06	0	0.01411860912	8782.125	
1.206304	-1.9996253578125E-07	9.63295358819062E-06	0	0.00898074947	8782.125	
1.2104	-2.8901763859375E-07	9.646911506925E-06	0	0.01029099918	8782.125	
1.214496	-4.895287684375E-07	9.68452252700625E-06	0	0.01369077248	8782.125	
1.218592	-6.7577645265625E-07	9.7058701018125E-06	0	0.01065007636	8782.125	
1.222688	-6.3664340953125E-07	9.68675209208437E-06	0	0.0059591532	8782.125	
1.226784	-5.2692459703125E-07	9.6549643834875E-06	0	0.00759792033	8782.125	
1.23088	-3.794442265625E-07	9.628265371725E-06	0	0.01296879815	8782.125	
1.234976	-2.9779514359375E-07	9.62097042709687E-06	0	0.01308721722	8782.125	
1.239072	-2.8974909734375E-07	9.63132642635625E-06	0	0.01200998568	8782.125	
1.243168	-1.4601745296875E-07	9.6096759672375E-06	0	0.01169292817	8782.125	
1.247264	-1.477546675E-07	9.62100239821875E-06	0	0.01581849577	8782.125	
1.25136	-1.184963175E-07	9.62587114335E-06	0	0.01377481182	8782.125	
1.255456	-2.5573626546875E-07	9.65550020025937E-06	0	0.00930926689	8782.125	
1.259552	-3.04652569375E-07	9.66695307342187E-06	0	0.00875537124	8782.125	
1.263648	-1.8460190203125E-07	9.63887425534687E-06	0	0.01277779965	8782.125	
1.267744	4.836770984375E-08	9.59129401446562E-06	0	0.01424084816	8782.125	
1.27184	1.146561590625E-07	9.59413872315937E-06	0	0.01308339725	8782.125	
1.275936	6.921428421875E-08	9.61345721345625E-06	0	0.01309485716	8782.125	
1.280032	-1.2389082578125E-07	9.65747712135937E-06	0	0.01509270147	8782.125	
1.284128	-2.9285779703125E-07	9.6844489693875E-06	0	0.0146686848	8782.125	
1.288224	-3.9233618703125E-07	9.69105256855312E-06	0	0.00874391133	8782.125	
1.29232	-4.1702291984375E-07	9.67925402265937E-06	0	0.00598207302	8782.125	
1.296416	-3.1086996875E-07	9.65149972349063E-06	0	0.01079905519	8782.125	
1.300512	-8.0826191875E-08	9.60440602058437E-06	0	0.01242254244	8782.125	
1.304608	1.3303406015625E-07	9.57388201264687E-06	0	0.01016876014	8782.125	
1.308704	0.0000003511002	9.557950057425E-06	0	0.01076467546	8782.125	
1.3128	4.774596990625E-07	9.55899092176875E-06	0	0.01419500852	8782.125	
1.316896	0.000000459356095	9.58367382977812E-06	0	0.01519584066	8782.125	
1.320992	2.3342677359375E-07	9.63738819914062E-06	0	0.01338899485	8782.125	
1.325088	3.904161078125E-08	9.67261460622187E-06	0	0.00750624105	8782.125	
