Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.414688	2.11606874489828E-03	-6.61696554648937E-05	0	11.48372369298	4134.9375	
9.418784	2.11608757996109E-03	-1.13737417512469E-05	0	11.47561771664	4134.9375	
9.42288	2.15224669467328E-03	0	0	11.46023851742	4134.9375	
9.426976	2.2349765993775E-03	0	0	11.46669426672	4134.9375	
9.431072	2.36312926956562E-03	0	0	11.46029963694	4134.9375	
9.435168	2.53743396961141E-03	0	0	11.4552114369	4134.9375	
9.439264	2.7508978624325E-03	0	0	11.47203458478	4134.9375	
9.44336	2.99967393216563E-03	0	0	11.47349763329	4134.9375	
9.447456	3.2813458962625E-03	0	0	11.4651815586	4134.9375	
9.451552	3.58587146611203E-03	0	0	11.4668241457	4134.9375	
9.455648	3.90841048773312E-03	0	0	11.46227456143	4134.9375	
9.459744	4.24526854584422E-03	0	0	11.44441620168	4134.9375	
9.46384	4.58365443841938E-03	0	0	11.45311809334	4134.9375	
9.467936	4.91802270237781E-03	0	0	11.44820943189	4079.64453125	
9.472032	5.24584861641156E-03	0	0	11.43551185161	4079.64453125	
9.476128	5.55896260917422E-03	0	0	11.43079036869	4079.60546875	
9.480224	5.85356274094797E-03	0	0	11.41200375623	4079.60546875	
9.48432	0.006125449158455	0	0	11.36676003155	4079.60546875	
9.488416	6.36485633878875E-03	0	0	11.36250458497	4079.609375	
9.492512	6.56776464182094E-03	0	0	11.32561513468	4079.609375	
9.496608	6.73519801836922E-03	0	0	11.24706891154	4079.609375	
9.500704	6.86085860859609E-03	0	0	11.20036595832	4093.6484375	
9.5048	6.94357708425734E-03	0	0	11.12785528778	4093.6484375	
9.508896	6.98581196964406E-03	-3.43256627896875E-07	0	11.11044386452	4093.6484375	
9.512992	6.98360717010687E-03	1.57723452853312E-05	0	11.07050607817	4093.6484375	
9.517088	6.95061481462047E-03	4.51804370310562E-05	0	10.92279165824	4093.6484375	
9.521184	6.90815884582656E-03	6.64976957618531E-05	0	10.92844521384	4144.52734375	
9.52528	6.87721329478734E-03	7.08611450041687E-05	0	10.78628885026	4144.52734375	
9.529376	6.86333185349453E-03	6.54302987523281E-05	0	10.71911085784	4144.52734375	
9.533472	6.85969586348062E-03	6.0000688076175E-05	0	10.77419864521	4144.52734375	
9.537568	6.86670524981719E-03	5.24913112105594E-05	0	10.56767578713	4144.52734375	
9.541664	6.87269479979156E-03	5.1961065346575E-05	0	10.58567930574	4144.52734375	
9.54576	6.8857961403275E-03	4.63929925492687E-05	0	10.52931564839	4198.56640625	
9.549856	6.90181462979078E-03	4.20504113149312E-05	0	10.34034173249	4198.56640625	
9.553952	6.91459943155266E-03	4.19181703414031E-05	0	10.42918659475	4198.56640625	
9.558048	6.9243791264725E-03	4.3175277978525E-05	0	10.34385992486	4198.56640625	
9.562144	6.93059140563625E-03	4.54458540733312E-05	0	10.20490469614	4252.26953125	
9.56624	0.006937140155825	4.55232999093469E-05	0	10.23501751965	4252.26953125	
9.570336	6.94629253343437E-03	4.32168805811531E-05	0	10.10174258632	4252.26953125	
9.574432	0.006956257561715	4.12520493729094E-05	0	10.03928989679	4252.26953125	
9.578528	6.96415429894766E-03	4.14572496484781E-05	0	10.10887447031	4252.26953125	
9.582624	6.96669721529203E-03	4.49744689677937E-05	0	9.93341942824	4303.88671875	
9.58672	6.97007362888203E-03	4.52767878962438E-05	0	9.92487033538	4303.88671875	
9.590816	6.97647864742641E-03	4.29760882738687E-05	0	9.88272842634	4303.890625	
9.594912	6.98159483565328E-03	4.29042953168156E-05	0	9.73269910459	4303.890625	
9.599008	6.98820137108328E-03	4.12720450259906E-05	0	9.79342134771	4303.890625	
9.603104	6.99247025578062E-03	4.20972865084406E-05	0	9.73193511059	4356.33203125	
9.6072	6.99342691239328E-03	4.45158398591156E-05	0	9.62386433932	4356.33203125	
9.611296	6.99870301578938E-03	4.19244708158719E-05	0	9.61717175188	4356.33203125	
9.615392	7.00569859584203E-03	3.95155878882187E-05	0	9.51986947604	4356.33203125	
9.619488	7.00786947397969E-03	4.18432557528563E-05	0	9.45613709656	4356.33203125	
9.623584	7.01316112087422E-03	3.9815519799825E-05	0	9.50539178974	4409.51171875	
9.62768	7.01410333117656E-03	4.22010279912375E-05	0	9.3461678002	4409.51171875	
9.631776	7.01252530035578E-03	4.46552692869937E-05	0	9.36169979822	4409.51171875	
9.635872	7.01760372702469E-03	4.05547051183312E-05	0	9.32379805588	4409.51171875	
9.639968	7.02158505700094E-03	3.99367115055562E-05	0	9.18233692684	4409.51171875	
9.644064	7.02387205421516E-03	4.05669539041594E-05	0	9.23574774738	4409.51171875	
9.64816	0.007028367691125	3.88744209813094E-05	0	9.18143923389	4462.890625	
9.652256	7.02958328413516E-03	4.0384965384225E-05	0	9.0711299602	4462.890625	
9.656352	7.02988363938438E-03	4.13618079169969E-05	0	9.09525689072	4462.890625	
9.660448	7.03268695504375E-03	3.96691206673781E-05	0	9.01666100797	4462.890625	
9.664544	7.03246075142531E-03	4.13280709315031E-05	0	8.90417053141	4515.47265625	
9.66864	7.03321890841969E-03	4.10507202473156E-05	0	8.99662144535	4515.47265625	
9.672736	7.03418260532281E-03	4.08635132229844E-05	0	8.86100105044	4515.47265625	
9.676832	7.03498784997422E-03	4.08318183027562E-05	0	8.82183107806	4515.47265625	
9.680928	7.03716055675875E-03	3.97221174893812E-05	0	8.83656470235	4515.47265625	
9.685024	7.03974617200766E-03	3.88714072824E-05	0	8.70977225811	4567.2734375	
9.68912	7.04242303673562E-03	3.82283326850906E-05	0	8.68406386001	4567.2734375	
9.693216	7.04421328202625E-03	3.84505899147562E-05	0	8.72712256185	4567.2734375	
9.697312	7.04227601352688E-03	4.10542716860719E-05	0	8.58261309675	4567.2734375	
9.701408	7.04260169553531E-03	4.02746364080156E-05	0	8.5930989144	4620.65625	
9.705504	7.04380329939687E-03	3.93879238331906E-05	0	8.57091252864	4620.65625	
9.7096	7.04241782509203E-03	4.10172933576656E-05	0	8.44174024309	4620.65625	
9.713696	7.04579999891969E-03	3.79932838816781E-05	0	8.50264966474	4620.65625	
9.717792	7.04651829141219E-03	3.88319561199281E-05	0	8.43473441811	4620.65625	
9.721888	0.00704480210632	4.0737572723925E-05	0	8.35247136416	4672.375	
9.725984	7.04756098586031E-03	3.80845662423188E-05	0	8.36166603195	4672.375	
9.73008	7.04809037913063E-03	3.87863482328437E-05	0	8.28823092867	4672.375	
9.734176	7.04598624660391E-03	4.08019620826125E-05	0	8.21870747467	4672.375	
9.738272	7.04914148535437E-03	3.76273885744969E-05	0	8.28277983148	4672.375	
9.742368	7.04796721976359E-03	3.96431610779531E-05	0	8.14671250008	4723.296875	
9.746464	7.04610446862437E-03	4.08026498223094E-05	0	8.14991363494	4723.296875	
9.75056	7.04905032730766E-03	3.77733148708781E-05	0	8.12636733986	4723.296875	
9.754656	7.04755888291641E-03	3.99778165125281E-05	0	8.00408628019	4723.296875	
9.758752	7.04686957447687E-03	4.00604337376031E-05	0	8.05271067832	4723.296875	
9.762848	7.05067663440594E-03	3.68023415630063E-05	0	8.03143726539	4774.39453125	
9.766944	7.04987074972812E-03	3.88942353845719E-05	0	7.91271259779	4774.39453125	
9.77104	7.04919021879359E-03	3.94006651666031E-05	0	7.95051120094	4774.39453125	
9.775136	7.05042620121641E-03	3.81690394751531E-05	0	7.90341097084	4774.39453125	
9.779232	7.04838661992438E-03	4.01430245203969E-05	0	7.77254261861	4827.17578125	
9.783328	7.04940700488063E-03	3.85623162453375E-05	0	7.87499803398	4827.17578125	
9.787424	7.05058136190375E-03	3.79792237995844E-05	0	7.77379556877	4827.1796875	
9.79152	7.04947713348828E-03	3.92887659996563E-05	0	7.71247741033	4827.1796875	
9.795616	7.04866375135828E-03	3.94857523411312E-05	0	7.74089416716	4827.1796875	
9.799712	7.04796447679328E-03	3.95937375696844E-05	0	7.63189132321	4827.1796875	
9.803808	7.0482180186825E-03	3.89547213817781E-05	0	7.60329502779	4879.7578125	
9.807904	7.05115884858688E-03	3.68199677473031E-05	0	7.67370089486	4879.7578125	
9.812	7.05080381679609E-03	3.82862319060375E-05	0	7.53033360079	4879.7578125	
9.816096	7.05004675698984E-03	0.000038915884161	0	7.53261412288	4879.7578125	
9.820192	7.04857049036766E-03	0.000039655960344	0	7.53457758746	4879.7578125	
9.824288	7.04552250175641E-03	4.116459345075E-05	0	7.39180238874	4931.33984375	
9.828384	7.04757022052703E-03	3.82318684988625E-05	0	7.44540420778	4931.33984375	
9.83248	0.00704844184506	3.81158440956563E-05	0	7.4574982328	4931.33984375	
9.836576	7.04673544322859E-03	3.9788246750175E-05	0	7.3123393728	4931.33984375	
9.840672	7.04875692091656E-03	3.76891579838812E-05	0	7.3585228101	4931.33984375	
9.844768	7.04783519145922E-03	3.89788057326937E-05	0	7.30914969785	4983.83984375	
9.848864	7.0458714990125E-03	4.01763939581812E-05	0	7.20012011411	4983.83984375	
9.85296	7.04987065829578E-03	3.63719403107156E-05	0	7.28255506671	4983.83984375	
9.857056	7.04875966388688E-03	3.85572890869031E-05	0	7.2043488209	4983.83984375	
9.861152	7.04485513707937E-03	4.12398724620094E-05	0	7.15565184334	4983.83984375	
9.865248	7.04615301919891E-03	3.86250330095437E-05	0	7.1684029032	5035.95703125	
9.869344	7.04288586725969E-03	4.11399475619344E-05	0	7.0751956352	5035.95703125	
9.87344	7.04182077188734E-03	4.06059944901188E-05	0	7.05435769885	5035.95703125	
9.877536	7.04709559523063E-03	3.59867858881781E-05	0	7.11558417801	5035.95703125	
9.881632	7.04573087606781E-03	3.88695721880812E-05	0	6.97099831351	5087.37890625	
9.885728	7.04457270256953E-03	3.95635760613844E-05	0	7.01895039692	5087.37890625	
9.889824	7.04519005375453E-03	3.85688895560719E-05	0	6.97630807181	5087.3828125	
9.89392	7.04185167601953E-03	4.10978202002156E-05	0	6.8478692205	5087.3828125	
9.898016	7.04215193983641E-03	3.95138679380156E-05	0	6.92321430878	5087.3828125	
9.902112	7.04569293164516E-03	3.67475872908375E-05	0	6.9031441864	5137.66015625	
9.906208	0.007042920794415	4.00679705089125E-05	0	6.78297557014	5137.66015625	
9.910304	7.04127903525062E-03	4.0391249993325E-05	0	6.8494354082	5137.66015625	
9.9144	7.04038811849312E-03	4.01645644027031E-05	0	6.76973937409	5137.66015625	
9.918496	7.03860884508375E-03	4.08428555513344E-05	0	6.67139042647	5137.66015625	
9.922592	7.04245723243219E-03	3.72101214436875E-05	0	6.79167364183	5189.8828125	
9.926688	7.04325415674031E-03	3.79565995433625E-05	0	6.6522867565	5189.8828125	
9.930784	7.04119656327656E-03	3.99964357246781E-05	0	6.65672556164	5189.8828125	
9.93488	7.03853515061469E-03	4.1160803069925E-05	0	6.67052329328	5189.8828125	
9.938976	7.0364737169925E-03	4.139989321545E-05	0	6.54986190089	5242.66015625	
9.943072	7.03775651277531E-03	3.93119611687687E-05	0	6.53947540246	5242.66015625	
9.947168	7.04076728842266E-03	3.73778200740656E-05	0	6.61688327454	5242.66015625	
9.951264	7.03786138567359E-03	4.06904299826062E-05	0	6.44908345235	5242.66015625	
9.95536	7.03665722170641E-03	4.06687562062031E-05	0	6.50558844859	5294.203125	
9.959456	7.03526553000219E-03	4.087913989005E-05	0	6.48758492998	5294.203125	
9.963552	7.03369472233656E-03	4.12986608647594E-05	0	6.3524955109	5294.203125	
9.967648	7.03880807616078E-03	3.67635031403062E-05	0	6.43712312628	5294.203125	
9.971744	7.03882425968562E-03	3.85473128949562E-05	0	6.41163628644	5294.203125	
9.97584	7.03516138856266E-03	4.15860677888906E-05	0	6.3047840856	5294.203125	
9.979936	7.03529350829937E-03	4.01574026310187E-05	0	6.35074978461	5346.16015625	
9.984032	7.03315545437313E-03	4.13188303157437E-05	0	6.29785466002	5346.1640625	
9.988128	7.03170140581047E-03	4.14372354858E-05	0	6.203249283	5346.1640625	
9.992224	7.03746365497828E-03	3.64720337202375E-05	0	6.30681630964	5346.1640625	
9.99632	7.03487950264687E-03	4.02972690776906E-05	0	6.19157163471	5398.5234375	
10.000416	7.03166007839109E-03	4.20654711556406E-05	0	6.19071596143	5398.5234375	
10.004512	7.03345955834844E-03	3.94242098545969E-05	0	6.19212935033	5398.5234375	
10.008608	7.03098686204406E-03	4.14802491447094E-05	0	6.09206905615	5398.5234375	
10.012704	7.03187348148141E-03	3.99436292871E-05	0	6.10059904916	5398.5234375	
10.0168	7.03601829248828E-03	3.70816564279219E-05	0	6.14781387836	5398.5234375	
10.020896	7.03152887297781E-03	4.17804012484031E-05	0	6.00436636492	5450.42578125	
10.024992	7.02873945503469E-03	4.24080842745656E-05	0	6.06368667905	5450.42578125	
10.029088	7.02912301371672E-03	4.07090090505656E-05	0	6.02865755415	5450.42578125	
10.033184	0.00702651563757	4.23733508958375E-05	0	5.9080420014	5450.42578125	
10.03728	7.03029599925469E-03	3.85890323243906E-05	0	6.00882426991	5450.42578125	
10.041376	7.03324441804359E-03	3.766329695205E-05	0	5.95928689895	5500.4453125	
10.045472	7.02890641049438E-03	4.20659812512844E-05	0	5.86471590166	5500.4453125	
10.049568	7.02700900649687E-03	4.20176082227344E-05	0	5.93565656453	5500.4453125	
10.053664	7.02639576976734E-03	4.13713350709312E-05	0	5.83579108882	5500.4453125	
10.05776	7.02611936979219E-03	4.10444067920906E-05	0	5.76976290737	5551.9453125	
10.061856	7.02926208231156E-03	3.85416270833344E-05	0	5.89912237145	5551.9453125	
10.065952	0.00702706569455	4.12170984463219E-05	0	5.76252024425	5551.9453125	
10.070048	7.02397720141047E-03	4.27770483286781E-05	0	5.74879509204	5551.9453125	
10.074144	7.02320276945891E-03	4.19816431144687E-05	0	5.78849604025	5551.9453125	
10.07824	7.02285112066484E-03	4.15389135091219E-05	0	5.65053018376	5604.984375	
10.082336	7.02596430053719E-03	3.90631734367875E-05	0	5.68501687292	5604.984375	
10.086432	7.02823621141469E-03	3.85415955929812E-05	0	5.75145761113	5604.98828125	
10.090528	7.02366331417438E-03	4.28110146408656E-05	0	5.5862859283	5604.98828125	
10.094624	7.02264411783859E-03	4.20567663566531E-05	0	5.64120563699	5604.98828125	
10.09872	7.02199988554453E-03	4.17125465085656E-05	0	5.62721308688	5656.765625	
10.102816	7.02099934140688E-03	4.19762731679156E-05	0	5.49562658029	5656.765625	
10.106912	7.02560085697078E-03	3.82429326704906E-05	0	5.59261943856	5656.765625	
10.111008	7.02389747240672E-03	4.09615539903281E-05	0	5.57945200197	5656.765625	
10.115104	7.01935995948344E-03	4.38805505905594E-05	0	5.46472684296	5708.52734375	
10.1192	7.02172915437469E-03	4.04311956264563E-05	0	5.51749972851	5708.52734375	
10.123296	7.0214173700825E-03	4.10149661965312E-05	0	5.45288875593	5708.52734375	
10.127392	7.0211394157575E-03	4.12080640803562E-05	0	5.38938175468	5708.52734375	
10.131488	0.007025278009365	3.81892103684437E-05	0	5.48948024856	5708.52734375	
10.135584	7.02012991125016E-03	4.32478319925094E-05	0	5.3760347795	5708.52734375	
10.13968	7.01688534309984E-03	4.39006960031062E-05	0	5.37834968132	5760.546875	
10.143776	7.01959878076531E-03	4.03723928006437E-05	0	5.38496204939	5760.546875	
10.147872	7.01726542735281E-03	4.25970369702281E-05	0	5.28175409993	5760.546875	
10.151968	7.01798317125125E-03	4.13601665724844E-05	0	5.30736699878	5760.546875	
10.156064	7.02116922270156E-03	3.91288510153406E-05	0	5.36398277415	5813.16796875	
10.16016	7.01612947191406E-03	4.37734629572625E-05	0	5.22260950442	5813.16796875	
10.164256	7.01556515148844E-03	4.26151316636719E-05	0	5.28639918345	5813.16796875	
10.168352	7.01857976729422E-03	3.99149882099719E-05	0	5.23512754611	5813.16796875	
10.172448	7.01616275328719E-03	4.25471600970281E-05	0	5.14757383371	5813.16796875	
10.176544	7.01764761454969E-03	4.07962084825969E-05	0	5.23942883233	5813.16796875	
10.18064	7.01773922975813E-03	4.10574952405406E-05	0	5.18999460056	5863.34765625	
10.184736	7.01282903860172E-03	4.45497451136719E-05	0	5.11082190234	5863.34765625	
10.188832	7.01304344744781E-03	4.2532790159475E-05	0	5.17164728465	5863.34765625	
10.192928	7.01381367351156E-03	4.15656502612312E-05	0	5.09310870145	5863.34765625	
10.197024	7.01330009803672E-03	4.21394201201531E-05	0	5.02776047466	5863.34765625	
10.20112	7.01568776226141E-03	4.03333377916219E-05	0	5.1526429339	5914.25	
10.205216	7.01280087743984E-03	4.30747398579094E-05	0	5.00905790154	5914.25	
10.209312	7.01139099069922E-03	4.31483929092562E-05	0	5.0290669044	5914.25	
10.213408	7.01266564900344E-03	4.15112724309937E-05	0	5.05180336584	5914.25	
10.217504	7.01116176981344E-03	4.28022458996344E-05	0	4.93658925067	5967.02734375	
10.2216	7.01158327291812E-03	4.20534478503562E-05	0	4.96057102233	5967.02734375	
10.225696	7.01170112920922E-03	4.19425344997312E-05	0	5.02240487672	5967.02734375	
10.229792	7.00801466854156E-03	4.44572146773562E-05	0	4.86370422307	5967.02734375	
10.233888	7.00965249611516E-03	4.19955262736625E-05	0	4.93736088461	5967.02734375	
10.237984	7.01006549601188E-03	4.19172143327437E-05	0	4.92862079325	6019.12890625	
10.24208	7.00820923656906E-03	4.3383023924625E-05	0	4.79172834833	6019.12890625	
10.246176	7.01127331727281E-03	4.05697219302375E-05	0	4.91000989941	6019.12890625	
10.250272	7.00885502321297E-03	4.31563005936562E-05	0	4.85758463113	6019.12890625	
10.254368	7.00614615716469E-03	4.43947587301969E-05	0	4.77148250733	6019.12890625	
10.258464	7.00924964520859E-03	4.11225483004875E-05	0	4.82909529487	6070.66796875	
10.26256	7.00643992928516E-03	4.38151939251469E-05	0	4.77380886906	6070.66796875	
10.266656	7.00344990877984E-03	4.50519825922031E-05	0	4.71752161111	6070.66796875	
10.270752	7.00711040266187E-03	4.11342228080437E-05	0	4.81035452205	6070.66796875	
10.274848	7.00348858466125E-03	4.45438794945375E-05	0	4.68745080727	6122.41015625	
10.278944	7.00289208005063E-03	4.39309820305125E-05	0	4.70293314568	6122.41015625	
10.28304	7.00639503600438E-03	4.103800896195E-05	0	4.72123080198	6122.41015625	
10.287136	7.00238901929531E-03	4.48287294500719E-05	0	4.61700292053	6122.41015625	
10.291232	7.00226348268734E-03	4.37461959172219E-05	0	4.65592841483	6122.41015625	
10.295328	7.00538251422969E-03	4.12108025391562E-05	0	4.68678613249	6122.41015625	
10.299424	7.00121703951313E-03	4.50550075891781E-05	0	4.55520726584	6175.48828125	
10.30352	7.00097684674609E-03	4.40047069567875E-05	0	4.62637712691	6175.48828125	
10.307616	7.00229100382281E-03	4.26590578216687E-05	0	4.59277285082	6175.48828125	
10.311712	6.99799980963359E-03	4.59544259205281E-05	0	4.48911032493	6175.48828125	
10.315808	7.00027263483453E-03	4.29519777210562E-05	0	4.59835764696	6175.48828125	
10.319904	7.00187142079734E-03	4.21952683816125E-05	0	4.52883419296	6225.890625	
10.324	6.99904753286063E-03	4.47762088295156E-05	0	4.46605298601	6225.890625	
10.328096	7.00012954321656E-03	4.32028911720656E-05	0	4.53642829332	6225.890625	
10.332192	6.99906161344156E-03	4.40611227657562E-05	0	4.43863706132	6225.890625	
10.336288	6.99657629947375E-03	4.53626909353406E-05	0	4.40416947201	6276.4296875	
10.340384	6.99853167157719E-03	4.30047250240781E-05	0	4.52582023663	6276.4296875	
10.34448	6.99690445015547E-03	4.45228456213406E-05	0	4.37903406941	6276.4296875	
10.348576	6.99614062435578E-03	4.45608953429062E-05	0	4.40229768671	6276.4296875	
10.352672	6.99630794554484E-03	4.399934446215E-05	0	4.42859436019	6276.4296875	
10.356768	6.99380663091688E-03	4.56515493003281E-05	0	4.30170259673	6328.76953125	
10.360864	6.99520344283234E-03	4.38183105085687E-05	0	4.35314231275	6328.76953125	
10.36496	6.99728334578797E-03	4.2673201557525E-05	0	4.4095823695	6328.76953125	
10.369056	6.99529121788234E-03	4.48330104554062E-05	0	4.2503660199	6328.76953125	
10.373152	6.99662000413406E-03	4.33470927105563E-05	0	4.33589896817	6328.76953125	
10.377248	6.99427613600203E-03	4.51825593847031E-05	0	4.310836145	6381.328125	
10.381344	6.99044246926094E-03	4.7032651044225E-05	0	4.18663364042	6381.328125	
10.38544	6.99416842870109E-03	4.29396659545219E-05	0	4.3028524077	6381.33203125	
10.389536	6.99362660063203E-03	4.41987336858375E-05	0	4.26322785889	6381.33203125	
10.393632	6.99190072371141E-03	4.54104000222469E-05	0	4.18303140871	6381.33203125	
10.397728	6.99401820536031E-03	4.32886312305562E-05	0	4.2403958982	6433.03125	
10.401824	6.98979028235297E-03	4.66680023704125E-05	0	4.17196877559	6433.03125	
10.40592	6.98811825908281E-03	4.64974441275094E-05	0	4.1260641961	6433.03125	
10.410016	6.99428628499219E-03	4.13431437529687E-05	0	4.22185758379	6433.03125	
10.414112	6.99168311473328E-03	4.50145670046187E-05	0	4.11182334794	6433.03125	
10.418208	6.98945929726859E-03	4.60945793861437E-05	0	4.13666079288	6433.03125	
10.422304	6.98995888359484E-03	4.47475309735781E-05	0	4.14129059652	6484.4921875	
10.4264	6.98464511007312E-03	4.82145409681031E-05	0	4.02874282041	6484.4921875	
10.430496	6.98633157965359E-03	4.52231554979531E-05	0	4.07882644708	6484.4921875	
10.434592	6.99121260389234E-03	4.19955046390687E-05	0	4.12290126094	6484.4921875	
10.438688	6.98742483618781E-03	4.62639816205875E-05	0	3.99602477736	6537.58984375	
10.442784	6.98668267985359E-03	4.59023009726531E-05	0	4.07243563727	6537.58984375	
10.44688	6.98673104756344E-03	4.53381832675406E-05	0	4.02329172322	6537.58984375	
10.450976	6.98299768210344E-03	4.77662589644625E-05	0	3.91731047554	6537.58984375	
10.455072	6.98687980798672E-03	4.38269645864531E-05	0	4.04245269274	6537.58984375	
10.459168	6.98815611207312E-03	4.39441332192844E-05	0	3.95243891966	6537.58984375	
10.463264	6.98390021076859E-03	4.74544965358406E-05	0	3.92451493896	6588.69140625	
10.46736	6.98304952424234E-03	4.66098615631688E-05	0	3.98983642596	6588.69140625	
10.471456	6.98186940698156E-03	4.67054746887094E-05	0	3.88695699392	6588.69140625	
10.475552	6.98158240085453E-03	4.63611000330844E-05	0	3.84223660513	6588.69140625	
10.479648	6.98599007984969E-03	4.31517340116844E-05	0	3.9843051094	6588.69140625	
10.483744	6.98491922423969E-03	4.53522318111844E-05	0	3.82056591532	6639.03125	
10.48784	6.98340281881859E-03	4.63930701934219E-05	0	3.86301724193	6639.03125	
10.491936	6.98252067956609E-03	4.63813550609062E-05	0	3.89153713795	6639.03125	
10.496032	6.97936827521828E-03	4.80111976618312E-05	0	3.75499995024	6639.03125	
10.500128	6.98199329780734E-03	4.4976795407775E-05	0	3.80901432604	6639.03125	
10.504224	6.98404485673641E-03	4.41577781979469E-05	0	3.85793286186	6690.91015625	
10.50832	6.98079461978078E-03	4.721584124565E-05	0	3.71339665697	6690.91015625	
10.512416	6.98048448127078E-03	4.6496955426075E-05	0	3.80798293414	6690.91015625	
10.516512	6.97843676250016E-03	4.74567539855062E-05	0	3.77793887009	6690.91015625	
10.520608	6.97665529471453E-03	4.78573338733875E-05	0	3.64602384608	6690.91015625	
10.524704	6.98245676835781E-03	4.31493347352375E-05	0	3.79035377259	6743.58984375	
10.5288	6.98125479876687E-03	4.573742733945E-05	0	3.72280142311	6743.58984375	
10.532896	6.97763133498406E-03	4.82487342031406E-05	0	3.65951216015	6743.58984375	
10.536992	6.97832027769422E-03	4.65027429202875E-05	0	3.72073099937	6743.58984375	
10.541088	6.97428847706422E-03	4.90632372347906E-05	0	3.6402022118	6743.58984375	
10.545184	6.97474582164766E-03	4.73656396535437E-05	0	3.61488727061	6795.58984375	
10.54928	6.98109982094422E-03	4.28527982529281E-05	0	3.71124219389	6795.58984375	
10.553376	6.97699834886828E-03	4.77308097210656E-05	0	3.57818499885	6795.58984375	
10.557472	6.97431270663531E-03	4.86546316337812E-05	0	3.62537690823	6795.58984375	
10.561568	6.97587034804344E-03	4.63362690483E-05	0	3.62440281588	6846.8125	
10.565664	6.97247610514641E-03	4.88111790733875E-05	0	3.50767981256	6846.8125	
10.56976	6.97544509621266E-03	4.57624669778719E-05	0	3.59137153529	6846.8125	
10.573856	6.97882763576969E-03	4.41763656793594E-05	0	3.59873643745	6846.8125	
10.577952	6.97259652154312E-03	4.96764308523656E-05	0	3.49147549982	6846.8125	
10.582048	6.97084614075438E-03	4.90370081744812E-05	0	3.56674036873	6846.8125	
10.586144	6.97148644145766E-03	4.74630284984625E-05	0	3.50576600759	6899.671875	
10.59024	6.96983608765297E-03	4.85592747579844E-05	0	3.44080359777	6899.671875	
10.594336	6.97442077966562E-03	4.49275538704781E-05	0	3.5529922967	6899.671875	
10.598432	6.97425309274719E-03	4.64376468315375E-05	0	3.46382273699	6899.671875	
10.602528	6.96981661256375E-03	4.9704079142025E-05	0	3.43848487598	6899.671875	
10.606624	6.97033448535875E-03	4.78878915351375E-05	0	3.48942035596	6951.2734375	
10.61072	6.97026682542437E-03	4.77080328207656E-05	0	3.38504349568	6951.2734375	
10.614816	6.97061792562438E-03	4.73733021458812E-05	0	3.38421074222	6951.2734375	
10.618912	6.97294844463422E-03	4.584201954255E-05	0	3.49623518244	6951.2734375	
10.623008	6.96885584149563E-03	4.93675705843031E-05	0	3.35303596705	7001.7109375	
10.627104	6.96705444145906E-03	4.93461018557719E-05	0	3.38607488758	7001.7109375	
10.6312	6.96755174197672E-03	4.80227767367906E-05	0	3.40853631118	7001.7109375	
10.635296	6.96680711696922E-03	4.84464318419812E-05	0	3.28359655239	7001.7109375	
10.639392	6.97022211500828E-03	4.5922321385325E-05	0	3.36037794939	7001.7109375	
10.643488	6.97028785486344E-03	4.69616193844875E-05	0	3.40013237718	7052.91015625	
10.647584	6.96553675598516E-03	5.04592904060437E-05	0	3.25354866837	7052.91015625	
10.65168	6.96594143553859E-03	4.86059427401625E-05	0	3.339417774	7052.91015625	
10.655776	6.96476113541313E-03	4.90543100802562E-05	0	3.30948066911	7052.91015625	
10.659872	6.96352286718172E-03	4.94233270189312E-05	0	3.20260172848	7105.61328125	
10.663968	6.96820164307609E-03	4.5732756190275E-05	0	3.33616697953	7105.61328125	
10.668064	6.96483245264125E-03	4.94132936155031E-05	0	3.27664038702	7105.61328125	
10.67216	6.96204532050672E-03	5.05411386415031E-05	0	3.22468879502	7105.61328125	
10.676256	6.96531274674297E-03	4.71679840819688E-05	0	3.26838161188	7105.61328125	
10.680352	6.96323677537812E-03	4.93585667471531E-05	0	3.19077892133	7157.7734375	
10.684448	6.96345493295031E-03	4.87584961933781E-05	0	3.17776046357	7157.7734375	
10.688544	6.96733230435172E-03	4.60536260617125E-05	0	3.26864900978	7157.7734375	
10.69264	6.9609988773325E-03	5.15561268092062E-05	0	3.14441976541	7157.7734375	
10.696736	6.95898142266766E-03	5.10862558848469E-05	0	3.19511458728	7157.7734375	
10.700832	6.96216125671859E-03	4.77461063403844E-05	0	3.18675649292	7157.7734375	
10.704928	6.95921932962609E-03	5.04983660881219E-05	0	3.08029774899	7209.03125	
10.709024	6.96127335722844E-03	4.83441771365437E-05	0	3.16129639287	7209.03125	
10.71312	6.96296110686172E-03	4.7675715785775E-05	0	3.17966280863	7209.03125	
10.717216	6.95814819971906E-03	5.15676128554125E-05	0	3.06775296751	7209.03125	
10.721312	6.95908282113687E-03	4.94960670904219E-05	0	3.13926662588	7261.55078125	
10.725408	6.96100838629625E-03	4.80999425250094E-05	0	3.08814396737	7261.55078125	
10.729504	6.95808931728969E-03	5.07377514256594E-05	0	3.01190118614	7261.55078125	
10.7336	6.96078300556891E-03	4.81193550055969E-05	0	3.1331775937	7261.55078125	
10.737696	6.95952023346938E-03	4.96204241776031E-05	0	3.02726892545	7261.55078125	
