Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.967648	4.51008413447969E-03	-3.18866270075719E-05	0	2.00713829701	6138.28515625	
9.971744	4.50637609577891E-03	-3.10082531263312E-05	0	2.03737335956	6181.32421875	
9.97584	4.50487084510375E-03	-3.1765889387925E-05	0	1.98594892342	6181.32421875	
9.979936	4.50839272755266E-03	-3.53712105422156E-05	0	1.95561836162	6181.32421875	
9.984032	4.51051450652172E-03	-3.56495977638281E-05	0	1.98953205528	6181.32421875	
9.988128	4.51230072878922E-03	-3.58070613082875E-05	0	2.00477373558	6181.32421875	
9.992224	4.50839729916984E-03	-3.19140760185844E-05	0	1.9618601926	6224.68359375	
9.99632	4.50619643122344E-03	-3.16492486391812E-05	0	1.96360973886	6224.68359375	
10.000416	4.50617165305828E-03	-3.27580405592344E-05	0	1.95806696239	6224.68359375	
10.004512	4.50525065505969E-03	-3.23398255928344E-05	0	1.94611045629	6224.68359375	
10.008608	4.50899389521281E-03	-3.53741667892594E-05	0	1.91198666428	6224.68359375	
10.012704	4.51003457814938E-03	-3.46733215766438E-05	0	1.93753844361	6265.6640625	
10.0168	4.50830586682609E-03	-3.26639288745E-05	0	1.95946889138	6265.6640625	
10.020896	4.50585017693766E-03	-3.13605352259719E-05	0	1.89293647389	6265.6640625	
10.024992	4.50936693917531E-03	-3.49611328272937E-05	0	1.91200576413	6265.6640625	
10.029088	4.50865870424062E-03	-3.32374338298406E-05	0	1.91928662695	6265.6640625	
10.033184	4.50596785036406E-03	-3.12716913244312E-05	0	1.89470893997	6309.5625	
10.03728	4.50704428334703E-03	-3.30596087672813E-05	0	1.8429445265	6309.5625	
10.041376	4.50424773368109E-03	-3.085474222215E-05	0	1.89492667826	6309.5625	
10.045472	4.50222497594031E-03	-3.03936724909125E-05	0	1.89436896264	6309.5625	
10.049568	4.50316800913375E-03	-3.21013652543719E-05	0	1.83187425344	6309.5625	
10.053664	4.5043478520975E-03	-3.28253121265781E-05	0	1.87639982376	6352.92578125	
10.05776	4.49936378360734E-03	-2.86826032885219E-05	0	1.86562368839	6352.92578125	
10.061856	4.49920313697938E-03	-3.03525571474125E-05	0	1.82358109857	6352.92578125	
10.065952	4.50227882959078E-03	-3.29766761579062E-05	0	1.79718510587	6352.92578125	
10.070048	4.50182386224828E-03	-3.15526795049812E-05	0	1.85276566937	6352.92578125	
10.074144	4.50247193470078E-03	-3.18907048881094E-05	0	1.83932319494	6352.92578125	
10.07824	4.49893578880625E-03	-2.90645658873281E-05	0	1.77977750258	6394.0625	
10.082336	4.49287108144531E-03	-2.61191844577125E-05	0	1.83344044114	6394.0625	
10.086432	4.48672673651297E-03	-2.43510843027375E-05	0	1.79864433441	6394.0625	
10.090528	4.48834298605344E-03	-2.84814530089031E-05	0	1.75822523184	6394.0625	
10.094624	0.00448886287036	-2.89026119627437E-05	0	1.75777447538	6437.5625	
10.09872	4.48727249617281E-03	-2.76209831962969E-05	0	1.80999346528	6437.5625	
10.102816	4.48403249963969E-03	-2.5863622213275E-05	0	1.77648850841	6437.5625	
10.106912	4.47759758271891E-03	-2.27158227168469E-05	0	1.74474073774	6437.5625	
10.111008	4.47526816089719E-03	-2.38470199029562E-05	0	1.77317277445	6480.90234375	
10.115104	4.47366736342281E-03	-2.424540267765E-05	0	1.74016823365	6480.90234375	
10.1192	4.47536727355781E-03	-2.6398737062775E-05	0	1.71996823229	6480.90234375	
10.123296	4.47506188952969E-03	-2.57114697211969E-05	0	1.71989565286	6480.90234375	
10.127392	4.47506390104125E-03	-2.57097079441125E-05	0	1.74995881676	6480.90234375	
10.131488	4.4729711975575E-03	-2.421777962835E-05	0	1.71806588723	6523.4609375	
10.135584	4.47315323935391E-03	-2.50421917847062E-05	0	1.69628823826	6523.4609375	
10.13968	4.47674150168437E-03	-2.76625333951312E-05	0	1.72661116012	6523.4609375	
10.143776	4.47414875471266E-03	-2.44793464340906E-05	0	1.70095242163	6523.4609375	
10.147872	4.47468975989062E-03	-2.54244315466969E-05	0	1.6648575251	6564.8828125	
10.151968	4.47425335331391E-03	-2.50372547704125E-05	0	1.67094655728	6564.8828125	
10.156064	4.47298966689094E-03	-2.42912204202937E-05	0	1.70299610558	6564.8828125	
10.16016	4.47142516805703E-03	-2.36728126252406E-05	0	1.66985404586	6564.8828125	
10.164256	0.00447282929456	-2.53024691686594E-05	0	1.65141887064	6564.8828125	
10.168352	4.47021222658484E-03	-2.31767604770625E-05	0	1.67340661796	6609.0625	
10.172448	4.46440755280953E-03	-1.99949778415406E-05	0	1.65426856826	6609.0625	
10.176544	4.46839537448219E-03	-2.5005580763625E-05	0	1.5987338444	6609.05859375	
10.18064	4.47011914845891E-03	-2.5292699707275E-05	0	1.63206308265	6609.05859375	
10.184736	4.46951130623766E-03	-2.39947498033031E-05	0	1.6644373284	6609.05859375	
10.188832	4.46784166020844E-03	-2.28208115541656E-05	0	1.60680544101	6609.05859375	
10.192928	4.46565295276375E-03	-2.19368893611656E-05	0	1.61402518431	6652.01953125	
10.197024	4.46096576509375E-03	-1.96812632514094E-05	0	1.62611920933	6652.01953125	
10.20112	4.46103168781359E-03	-2.15622971876812E-05	0	1.58306814743	6652.01953125	
10.205216	4.46637846841141E-03	-2.56283811023625E-05	0	1.5438026758	6652.01953125	
10.209312	4.46523410119703E-03	-2.30198430859031E-05	0	1.59955131798	6693.26171875	
10.213408	4.46381964283922E-03	-2.19685621660312E-05	0	1.60607200677	6693.26171875	
10.217504	4.46063240276844E-03	-2.03136027633E-05	0	1.53575399901	6693.26171875	
10.2216	4.45801085460844E-03	-1.9764374466375E-05	0	1.57872102157	6693.26171875	
10.225696	0.00445654994862	-2.00302609793344E-05	0	1.5652709072	6693.26171875	
10.229792	4.45705886104531E-03	-2.11646886910594E-05	0	1.53515044375	6736.78125	
10.233888	4.45694210194234E-03	-2.11293892071281E-05	0	1.51564185696	6736.78125	
10.237984	4.45264405032734E-03	-1.82923942075875E-05	0	1.55724133026	6736.78125	
10.24208	0.00445032962341	-1.82784574426781E-05	0	1.54135407503	6736.78125	
10.246176	4.44601502254078E-03	-1.66298833701E-05	0	1.48641526649	6736.78125	
10.250272	4.44493804096375E-03	-1.77426925938281E-05	0	1.53343909719	6779.5390625	
10.254368	4.44101029034094E-03	-1.60244664274406E-05	0	1.50917464775	6779.5390625	
10.258464	4.43638335658547E-03	-1.455922005615E-05	0	1.48375656737	6779.5390625	
10.26256	4.43353295326906E-03	-1.47024732782812E-05	0	1.4564781616	6779.5390625	
10.266656	4.43195848830969E-03	-1.51658894014031E-05	0	1.50042691645	6779.5390625	
10.270752	4.42946924275109E-03	-1.45411498819125E-05	0	1.49261889777	6822.859375	
10.274848	4.42561134643891E-03	-1.31015489176687E-05	0	1.4524289934	6822.859375	
10.278944	4.42438560443859E-03	-1.39480314846469E-05	0	1.48886768723	6822.859375	
10.28304	4.41809030470672E-03	-1.07190707713031E-05	0	1.45947683805	6822.859375	
10.287136	4.41874578317906E-03	-1.33798104182531E-05	0	1.43599548246	6822.859375	
10.291232	4.42436603791703E-03	-1.74023523091688E-05	0	1.41799196385	6864.2578125	
10.295328	4.42714402681719E-03	-1.73632030694719E-05	0	1.46462233764	6864.2578125	
10.299424	4.42599170498891E-03	-1.51618653669656E-05	0	1.45031654999	6864.2578125	
10.30352	4.42412173069453E-03	-1.39088041200281E-05	0	1.3987202152	6864.2578125	
10.307616	4.42194655523672E-03	-1.3188415657725E-05	0	1.43862744179	6864.2578125	
10.311712	4.41692362800047E-03	-1.08012992948437E-05	0	1.41573436158	6907.99609375	
10.315808	4.42091510696687E-03	-1.51667704101375E-05	0	1.37246174142	6907.99609375	
10.319904	0.00442190221055	-1.50587659508344E-05	0	1.38538087996	6907.99609375	
10.324	4.41935463115609E-03	-1.28425972535437E-05	0	1.43389449896	6907.99609375	
10.328096	4.41762445691531E-03	-1.23934056354281E-05	0	1.38071669659	6907.99609375	
10.332192	4.41685340796047E-03	-1.26431587510594E-05	0	1.35546669489	6951.5390625	
10.336288	4.41551867860641E-03	-1.22941273693219E-05	0	1.39793330138	6951.5390625	
10.340384	4.41378182980453E-03	-1.16594808885844E-05	0	1.36447800412	6951.5390625	
10.34448	4.41672567697625E-03	-1.42203071739094E-05	0	1.31780179069	6951.5390625	
10.348576	4.41322692691031E-03	-1.13176843553812E-05	0	1.35450788242	6992.27734375	
10.352672	4.41054567342984E-03	-1.05081666552844E-05	0	1.37108273225	6992.27734375	
10.356768	4.40833767376062E-03	-1.02881522118375E-05	0	1.31547924893	6992.27734375	
10.360864	4.40525823242312E-03	-9.39309974150625E-06	0	1.33091956767	6992.27734375	
10.36496	4.40131365824906E-03	-8.29121718954375E-06	0	1.34631404677	6992.27734375	
10.369056	4.39583164921484E-03	-6.52645477161562E-06	0	1.30519588969	7036.078125	
10.373152	4.39155060401578E-03	-6.14660539185E-06	0	1.26990700683	7036.078125	
10.377248	4.38688654872875E-03	-5.25269835306562E-06	0	1.30484827242	7036.078125	
10.381344	4.38630110743172E-03	-6.94252767285E-06	0	1.30841230443	7036.07421875	
10.38544	4.38249432179969E-03	-5.47744596485625E-06	0	1.26612523653	7036.07421875	
10.389536	4.37923704455359E-03	-4.87836266970937E-06	0	1.29646343827	7079.4140625	
10.393632	4.37483466863437E-03	-3.73403016019687E-06	0	1.27721078947	7079.4140625	
10.397728	4.3697418870875E-03	-2.36785652637187E-06	0	1.25534910116	7079.4140625	
10.401824	4.37097567513406E-03	-5.15936070601875E-06	0	1.22341033199	7079.4140625	
10.40592	4.37243054658781E-03	-6.28216030437187E-06	0	1.26096063709	7079.4140625	
10.410016	4.37080753105391E-03	-5.0049882642375E-06	0	1.27266502517	7121.71484375	
10.414112	4.36471173669609E-03	-1.77446769668437E-06	0	1.21949868271	7121.71484375	
10.418208	4.36208625694531E-03	-2.15562645014063E-06	0	1.23759006063	7121.71484375	
10.422304	4.3581789871675E-03	-1.2930400531125E-06	0	1.22960632333	7121.71484375	
10.4264	4.35766276015469E-03	-2.42565214165312E-06	0	1.20311101141	7121.71484375	
10.430496	4.36166758824328E-03	-5.44832556128437E-06	0	1.16674871698	7163.49609375	
10.434592	4.35957918207969E-03	-3.3133495712625E-06	0	1.22107633032	7163.49609375	
10.438688	4.35509543137453E-03	-1.0078076460375E-06	0	1.21882636799	7163.49609375	
10.442784	4.35306353039938E-03	-1.1829709324125E-06	0	1.15111357977	7163.49609375	
10.44688	4.35404359369203E-03	-2.80947170975625E-06	0	1.19389724377	7163.49609375	
10.450976	4.35035301856891E-03	-7.75881195271875E-07	0	1.18079856664	7207.59375	
10.455072	4.35101242863203E-03	-2.07277725414375E-06	0	1.14908899567	7207.59375	
10.459168	4.35212735463172E-03	-2.97954750121875E-06	0	1.1301381245	7207.59375	
10.463264	4.34923608105766E-03	-1.0197787879125E-06	0	1.17365522274	7207.59375	
10.46736	4.34995199630922E-03	-2.11674067171875E-06	0	1.14701475196	7250.453125	
10.471456	4.35024064821844E-03	-2.32991425662188E-06	0	1.10147306962	7250.453125	
10.475552	4.34788480244938E-03	-1.031623968375E-06	0	1.15697341375	7250.453125	
10.479648	4.34173862887016E-03	1.7378703775125E-06	0	1.12633725435	7250.453125	
10.483744	4.34012475657062E-03	7.77715808821875E-07	0	1.08097129063	7250.453125	
10.48784	4.33732409244922E-03	1.16173561710937E-06	0	1.08633834848	7291.69140625	
10.491936	4.33587781563578E-03	9.28469984990625E-07	0	1.12463354773	7291.69140625	
10.496032	4.33491622167656E-03	5.9962103499375E-07	0	1.08568895358	7291.69140625	
10.500128	4.32964596995047E-03	2.88762427583437E-06	0	1.07011493589	7291.69140625	
10.504224	4.32367982665609E-03	4.45269795114375E-06	0	1.10215684425	7291.69140625	
10.50832	4.31584151469109E-03	6.52564179165937E-06	0	1.06048097155	7291.69140625	
10.512416	4.31350322393203E-03	5.04990336355312E-06	0	1.02898913887	7335.43359375	
10.516512	4.31125133673781E-03	4.63716098783437E-06	0	1.04370748328	7335.43359375	
10.520608	4.30956751869531E-03	4.38474224986875E-06	0	1.06899568468	7335.43359375	
10.524704	4.30270945288766E-03	7.0455237237E-06	0	1.03454337525	7335.43359375	
10.5288	4.29579744199719E-03	8.728700886675E-06	0	1.01516466744	7378.2109375	
10.532896	4.29288495611937E-03	7.67984063745937E-06	0	1.02706769396	7378.2109375	
10.536992	4.2883978224175E-03	8.45043217455937E-06	0	1.00486984829	7378.2109375	
10.541088	4.28876291176609E-03	6.58946696821875E-06	0	0.97201810629	7378.2109375	
10.545184	4.28763216797094E-03	6.61009170720937E-06	0	0.98690070941	7378.2109375	
10.54928	4.28470788732078E-03	7.60934094834375E-06	0	1.01472155092	7421.171875	
10.553376	4.28043900262344E-03	8.95020234786562E-06	0	0.96350339316	7421.171875	
10.557472	4.28169254005625E-03	6.98845214615625E-06	0	0.96412604827	7421.171875	
10.561568	4.28100314018437E-03	6.96801274351875E-06	0	0.9726789611	7421.171875	
10.565664	4.27695168160047E-03	8.9390987532E-06	0	0.96395414962	7421.171875	
10.56976	4.27898065674063E-03	6.77902471135312E-06	0	0.90860660429	7462.91015625	
10.573856	4.27700864395063E-03	7.78860254792812E-06	0	0.94175248398	7462.91015625	
10.577952	4.27517085384125E-03	8.30891140261875E-06	0	0.95720044266	7462.91015625	
10.582048	4.27449471165922E-03	8.0215660168875E-06	0	0.88786798716	7462.91015625	
10.586144	4.27348310420797E-03	8.04984411360937E-06	0	0.91081836692	7462.91015625	
10.59024	4.26596480544609E-03	1.12758240607031E-05	0	0.92184662031	7506.6484375	
10.594336	4.25994736860688E-03	1.24877747718281E-05	0	0.88088126203	7506.6484375	
10.598432	4.25876898856063E-03	1.07873899337531E-05	0	0.82873485156	7506.6484375	
10.602528	4.25471058111859E-03	1.17550829564437E-05	0	0.8926505896	7506.6484375	
10.606624	4.25347258718422E-03	1.10321000255812E-05	0	0.8856982442	7506.6484375	
10.61072	4.25056924454078E-03	1.15842290407594E-05	0	0.82507914027	7506.6484375	
10.614816	4.24517162755984E-03	1.32156363035812E-05	0	0.86695747138	7550.12890625	
10.618912	4.23773589220437E-03	1.52259463125E-05	0	0.83805939833	7550.12890625	
10.623008	4.23522351426281E-03	1.42226850561469E-05	0	0.80523057615	7550.12890625	
10.627104	4.23350449476797E-03	1.34412992990719E-05	0	0.7897405978	7550.12890625	
10.6312	4.22970319507656E-03	1.44093865521375E-05	0	0.833899451	7550.12890625	
10.635296	4.22592594209156E-03	1.49215595976562E-05	0	0.81371472952	7590.8671875	
10.639392	4.21822130421312E-03	1.73095389404437E-05	0	0.7603650285	7590.8671875	
10.643488	4.21368973439219E-03	1.73005144302375E-05	0	0.80011563632	7590.8671875	
10.647584	4.21027208481516E-03	1.70027358818625E-05	0	0.76492225271	7590.8671875	
10.65168	4.20862191387516E-03	1.63494634582125E-05	0	0.74139505748	7590.8671875	
10.655776	4.20653186192937E-03	1.63388026515656E-05	0	0.72565678108	7634.73046875	
10.659872	4.20396005296437E-03	1.67868250400812E-05	0	0.75837482413	7634.73046875	
10.663968	4.19934820554563E-03	1.80166526564063E-05	0	0.73464135052	7634.73046875	
10.668064	4.19481041832531E-03	1.88993020141406E-05	0	0.69660590923	7634.73046875	
10.67216	4.19437062875187E-03	1.74907772207437E-05	0	0.7278570838	7634.73046875	
10.676256	4.18834633448687E-03	1.95595987096125E-05	0	0.70198824696	7678.12890625	
10.680352	4.18471619614297E-03	1.98118417266E-05	0	0.67129478801	7678.125	
10.684448	4.18281897501016E-03	1.91742858737719E-05	0	0.66083189018	7678.125	
10.688544	4.18063730785594E-03	1.92825617270344E-05	0	0.69284705875	7678.125	
10.69264	4.1788984475425E-03	1.92727747175906E-05	0	0.66974006022	7720.2265625	
10.696736	4.17877153944938E-03	1.86581666783531E-05	0	0.62487833254	7720.2265625	
10.700832	4.17690110799328E-03	1.9049440565925E-05	0	0.66646252596	7720.2265625	
10.704928	4.16918293812797E-03	2.22350568514594E-05	0	0.63359550408	7720.2265625	
10.709024	4.16970849123984E-03	2.01551899409437E-05	0	0.57697590874	7720.2265625	
10.71312	4.17012450840391E-03	1.92083952146625E-05	0	0.58530344334	7762.14453125	
10.717216	4.16900519365172E-03	1.96015926580031E-05	0	0.63956611719	7762.14453125	
10.721312	4.16696716670953E-03	2.02205653563375E-05	0	0.59095317897	7762.14453125	
10.725408	4.16321560621313E-03	2.13960600943031E-05	0	0.57322851817	7762.14453125	
10.729504	4.15696620551781E-03	2.3189736425625E-05	0	0.5914841548	7762.14453125	
10.7336	4.15205153417656E-03	2.38737362223937E-05	0	0.55006804006	7806.2265625	
10.737696	4.15522085350797E-03	2.05662727029375E-05	0	0.50428187964	7806.2265625	
10.741792	4.15265782204797E-03	2.16708732810281E-05	0	0.5385393706	7806.2265625	
10.745888	4.14948045667031E-03	2.26639660379344E-05	0	0.55038891754	7806.2265625	
10.749984	4.14542616368375E-03	2.35681180183969E-05	0	0.4804376269	7848.92578125	
10.75408	4.14154339777406E-03	2.42129289120469E-05	0	0.49405963992	7848.92578125	
10.758176	4.13978561096547E-03	2.36952246220594E-05	0	0.50305566927	7848.92578125	
10.762272	4.13960183195453E-03	2.29844924001E-05	0	0.45797238333	7848.92578125	
10.766368	4.14022960642672E-03	2.21840155563469E-05	0	0.42126247163	7848.92578125	
10.770464	4.13768650721766E-03	2.34029037605344E-05	0	0.46941701345	7890.0859375	
10.77456	4.13811788501547E-03	2.26271667958875E-05	0	0.45288800326	7890.0859375	
10.778656	4.13598696281203E-03	2.3450663087775E-05	0	0.3961690887	7890.0859375	
10.782752	4.13550749160141E-03	2.32223166815063E-05	0	0.42986886404	7890.08203125	
10.786848	4.13364940351172E-03	2.36047581259875E-05	0	0.40015331741	7890.08203125	
10.790944	4.12956100626094E-03	2.5063746090075E-05	0	0.38573293066	7890.08203125	
10.79504	4.12791083532094E-03	2.46963750632156E-05	0	0.34805656655	7890.08203125	
10.799136	4.12667320711594E-03	2.45241370143E-05	0	0.3740514624	7934.08203125	
10.803232	4.12681767021906E-03	2.38090468640062E-05	0	0.377031039	7934.08203125	
10.807328	4.12478768932313E-03	2.45946660303094E-05	0	0.32509854685	7934.08203125	
10.811424	4.12576994699203E-03	2.36477354868562E-05	0	0.34709011414	7934.08203125	
10.81552	4.12238759029969E-03	2.51071376332219E-05	0	0.32841428081	7976.8046875	
10.819616	4.12114593907156E-03	2.51826154423594E-05	0	0.29953912758	7976.8046875	
10.823712	4.12515396729219E-03	2.27164058893406E-05	0	0.25258405634	7976.8046875	
10.827808	4.12778831598031E-03	2.21274557571375E-05	0	0.30825247915	7976.8046875	
10.831904	4.12795710008688E-03	2.27826692846156E-05	0	0.30206794772	8019.50390625	
10.836	4.12745595941078E-03	2.34277196011031E-05	0	0.23988647606	8019.50390625	
10.840096	4.12807413348688E-03	2.30744317332375E-05	0	0.27483538159	8019.50390625	
10.844192	4.12433656213906E-03	2.49217221936375E-05	0	0.25058239206	8019.50390625	
10.848288	4.12891174518797E-03	2.22477799156594E-05	0	0.21738685276	8019.50390625	
10.852384	4.13447979205766E-03	2.01371385166875E-05	0	0.20089986224	8061.54296875	
10.85648	4.13488611739328E-03	2.14625855085469E-05	0	0.24911170361	8061.54296875	
10.860576	4.13558886638734E-03	2.17773981745031E-05	0	0.21782614931	8061.54296875	
10.864672	4.13759425198281E-03	2.12776058858344E-05	0	0.15361627358	8061.54296875	
10.868768	4.14155802694906E-03	1.99941278423906E-05	0	0.20523170822	8061.54296875	
10.872864	4.14499469445359E-03	1.95634357250062E-05	0	0.1753748227	8104.84375	
10.87696	4.15356839675938E-03	1.68037303116375E-05	0	0.12465708101	8104.84375	
10.881056	4.15699016079187E-03	1.73126286008156E-05	0	0.13776339808	8104.83984375	
10.885152	4.16082803342078E-03	1.73248040694094E-05	0	0.17139823393	8104.83984375	
10.889248	4.16833737181297E-03	1.52745508312031E-05	0	0.12106248924	8104.83984375	
10.893344	4.17545300253297E-03	1.41378599005875E-05	0	0.11025961408	8148.51953125	
10.89744	4.18166153297062E-03	1.3546188376875E-05	0	0.13892848893	8148.51953125	
10.901536	4.18434982674156E-03	1.45125114490125E-05	0	0.0929780698	8148.51953125	
10.905632	4.18913347553422E-03	1.37578299921562E-05	0	0.05761660751	8148.51953125	
10.909728	4.19275236769984E-03	1.36151621059781E-05	0	0.07612054219	8148.51953125	
10.913824	4.20013315221672E-03	1.1678113321875E-05	0	0.09346702596	8189.19921875	
10.91792	4.20479272731891E-03	1.1451805855875E-05	0	0.04797118326	8189.19921875	
10.922016	4.20712333776109E-03	1.22358956967844E-05	0	0.05074066151	8189.19921875	
10.926112	4.21061504753656E-03	1.17239541414187E-05	0	0.06216619178	8189.19921875	
10.930208	4.21152763375953E-03	1.25218478146781E-05	0	0.02536078083	8189.19921875	
10.934304	4.21764107455969E-03	1.04699878473094E-05	0	-0.01163180865	8233.1796875	
10.9384	4.22369700441563E-03	9.17553313215E-06	0	0.01751456245	8233.1796875	
10.942496	4.22816310867844E-03	8.940904520625E-06	0	0.03672901155	8233.1796875	
10.946592	4.22859028058844E-03	1.03511021488875E-05	0	-0.01278925956	8233.1796875	
10.950688	4.23212368351266E-03	9.59027935201875E-06	0	-0.0064557493	8233.1796875	
10.954784	4.23478326752766E-03	9.2025148359375E-06	0	-0.01366785266	8233.1796875	
10.95888	4.23640097998563E-03	9.58906132439062E-06	0	-0.02532258113	8276.578125	
10.962976	4.24501765549297E-03	6.43985750244375E-06	0	-0.06988635115	8276.578125	
10.967072	4.24970383740719E-03	6.27821223139687E-06	0	-0.02573513789	8276.578125	
10.971168	4.25296568627047E-03	6.58694846112187E-06	0	-0.01312159695	8276.578125	
10.975264	4.2568426919425E-03	6.28209612174375E-06	0	-0.08263741101	8318.62109375	
10.97936	4.26450207081078E-03	4.2438236407875E-06	0	-0.05655083588	8318.6171875	
10.983456	4.26895702032766E-03	4.21836068548125E-06	0	-0.05448041214	8318.6171875	
10.987552	4.27661027322891E-03	2.82636760632187E-06	0	-0.08678589843	8318.6171875	
10.991648	4.28723992321625E-03	2.2470602529375E-07	0	-0.12783529605	8360.85546875	
10.995744	4.29360407150297E-03	5.055687252E-07	0	-0.06652477755	8360.85546875	
10.99984	4.30522493952891E-03	-1.91467260455625E-06	0	-0.07558956636	8360.85546875	
11.003936	4.31976889958453E-03	-4.87930257261562E-06	0	-0.13474180181	8360.85546875	
11.008032	4.33473244266562E-03	-7.17447792166875E-06	0	-0.07429077656	8360.85546875	
11.012128	4.34441531073344E-03	-6.841183543425E-06	0	-0.09275651154	8404.65625	
11.016224	4.35454235712719E-03	-7.30753139438437E-06	0	-0.12914554576	8404.65625	
11.02032	4.36098934311734E-03	-6.8777248530375E-06	0	-0.14075825456	8404.65625	
11.024416	4.36270726542406E-03	-4.94323976829375E-06	0	-0.08250371206	8404.65625	
11.028512	4.36358711886797E-03	-4.11211463788125E-06	0	-0.10220711732	8404.65625	
11.032608	4.35706534122062E-03	-8.1385928229375E-07	0	-0.13466158244	8447.49609375	
11.036704	4.34990125135844E-03	1.22515959214687E-06	0	-0.07904663921	8447.49609375	
11.0408	4.34167243185328E-03	2.87642380626562E-06	0	-0.1160124889	8447.49609375	
11.044896	4.33898194370609E-03	1.89084474376875E-06	0	-0.14101801252	8447.49609375	
11.048992	4.33760506404156E-03	9.62534374003125E-07	0	-0.13291585615	8488.4375	
11.053088	4.33804951666453E-03	5.2649706965625E-08	0	-0.0841539391	8488.4375	
11.057184	4.33606351472594E-03	4.5262887429375E-07	0	-0.1015348026	8488.4375	
11.06128	4.33251319681812E-03	1.58219000434687E-06	0	-0.10938484095	8488.4375	
11.065376	4.33406535228562E-03	1.45240960528125E-07	0	0.02356539493	8488.4375	
11.069472	4.33227821569469E-03	6.92673105403125E-07	0	-0.07408449818	8488.4375	
11.073568	4.33276216709016E-03	3.432294644625E-07	0	-0.10212307798	8488.4375	
11.077664	4.33561677629437E-03	-9.33785604675E-07	0	-0.0799137724	8488.4375	
11.08176	4.33512953333453E-03	-2.77555732059375E-07	0	-0.11176850223	8488.4375	
11.085856	4.33849634652844E-03	-1.30801672082812E-06	0	-0.09763079326	8488.4375	
11.089952	0.004341403712195	-2.00445424554375E-06	0	-0.12637224754	8488.4375	
11.094048	4.33862343748625E-03	-2.1374834394375E-07	0	-0.11772765543	8488.4375	
11.098144	4.3339647767075E-03	1.4439322099125E-06	0	-0.11130628586	8488.4375	
11.10224	4.33225096885625E-03	1.3977707176125E-06	0	-0.120711052	8488.4375	
11.106336	4.33392427217922E-03	1.9884355115625E-08	0	-0.11652818485	8488.4375	
11.110432	4.33377148873281E-03	9.172731211875E-08	0	-0.11994323803	8488.4375	
11.114528	4.33638636233172E-03	-8.31870081590625E-07	0	-0.11541657358	8488.4375	
11.118624	4.33864858138078E-03	-1.3309592459625E-06	0	-0.11950012151	8488.4375	
11.12272	4.34023401822141E-03	-1.34690562424688E-06	0	-0.10947652023	8488.4375	
11.126816	4.34011524760687E-03	-8.7234095458125E-07	0	-0.10532803281	8488.4375	
11.130912	4.33900379603625E-03	-2.4068870161875E-07	0	-0.11132156574	8488.4375	
11.135008	4.33731814934687E-03	2.6068291239375E-07	0	-0.0990900218	8488.4375	
11.139104	4.33655779797625E-03	2.96385520921875E-07	0	-0.10091214749	8488.4375	
11.1432	4.33804997382625E-03	-5.0454132238125E-07	0	-0.10868196647	8488.4375	
11.147296	4.33815292664531E-03	-5.0479516828125E-07	0	-0.10048049088	8488.4375	
11.151392	4.33609496745219E-03	3.21836216625E-07	0	-0.1174258778	8488.4375	
11.155488	4.33537667495969E-03	3.70578715959375E-07	0	-0.12673896466	8488.4375	
11.159584	4.3359660478475E-03	-1.05972249796875E-07	0	-0.11787281429	8488.4375	
11.16368	4.33720797337266E-03	-5.02013680678125E-07	0	-0.11368994714	8488.4375	
11.167776	4.33995313806141E-03	-1.32797102779687E-06	0	-0.11917160409	8488.4375	
11.171872	4.33891474093344E-03	-5.6497251195E-07	0	-0.11236059758	8488.4375	
11.175968	4.33818364791281E-03	-1.03267925578125E-07	0	-0.11531725436	8488.4375	
11.180064	4.34134994997688E-03	-1.24757807934375E-06	0	-0.12340413085	8488.4375	
11.18416	4.34334363223234E-03	-1.63558754710312E-06	0	-0.10823884995	8488.4375	
11.188256	4.34192871671281E-03	-6.78770715459375E-07	0	-0.1021459978	8488.4375	
11.192352	4.34013298548156E-03	-2.652449270625E-08	0	-0.1075321555	8488.4375	
11.196448	4.33666395092734E-03	8.3976117946875E-07	0	-0.10399486328	8488.4375	
11.200544	4.33470921885031E-03	1.05156673689375E-06	0	-0.1027189933	8488.4375	
11.20464	4.33845895069984E-03	-7.31556720365625E-07	0	-0.10889206482	8488.4375	
11.208736	4.34034410276328E-03	-1.26746051138437E-06	0	-0.11148200448	8488.4375	
11.212832	4.33831046457359E-03	-2.207372792625E-07	0	-0.10881184545	8488.4375	
11.216928	4.33669010057766E-03	0	0	-0.12652504634	8488.4375	
11.221024	4.33552772119156E-03	0	0	-0.12855727038	8488.4375	
11.22512	4.33463387859906E-03	0	0	-0.11664660392	8488.4375	
11.229216	4.33541489367937E-03	0	0	-0.11694838155	8488.4375	
11.233312	4.33577861154281E-03	0	0	-0.10792179244	8488.4375	
11.237408	4.33335336862484E-03	0	0	-0.10612258657	8531.7109375	
11.241504	4.33427080076203E-03	0	0	-0.11020231453	8531.7109375	
11.2456	4.33774614414797E-03	0	0	-0.11200916034	8531.7109375	
11.249696	4.33982275553922E-03	0	0	-0.08873026316	8531.7109375	
11.253792	4.34194096864688E-03	0	0	-0.0554277647	8531.7109375	
11.257888	4.34292889512109E-03	0	0	-0.08160601911	8531.7109375	
11.261984	4.34231712130906E-03	0	0	-0.06582954301	8531.7109375	
11.26608	4.34393949681656E-03	0	0	-0.0447700484	8531.7109375	
