Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.416416	-6.44054732450937E-03	4.82638351495781E-05	0	0.58698423014	8912.44921875	
6.420512	-6.53159071506906E-03	4.93831299437437E-05	0	0.67922122576	8912.44921875	
6.424608	-6.62005836507297E-03	5.05833712915781E-05	0	0.68697576486	8865.58984375	
6.428704	-6.70397487873437E-03	5.18738772126094E-05	0	0.64946747943	8865.58984375	
6.4328	-6.78162260804359E-03	5.29089956486437E-05	0	0.73686075309	8865.58984375	
6.436896	-6.85900957230844E-03	5.42888685476156E-05	0	0.73360231868	8865.5859375	
6.440992	-6.93054413511453E-03	5.55739785605812E-05	0	0.71407845201	8865.5859375	
6.445088	-6.99671289939531E-03	5.66212638113719E-05	0	0.81700372369	8816.88671875	
6.449184	-7.06142679222234E-03	5.783686139385E-05	0	0.82570561535	8816.88671875	
6.45328	-7.1243423937125E-03	5.9369054092425E-05	0	0.80118904789	8816.88671875	
6.457376	-7.18245560277953E-03	6.06239266356281E-05	0	0.85733114698	8816.88671875	
6.461472	-7.23931326290219E-03	6.20548927527375E-05	0	0.89575622521	8816.88671875	
6.465568	-7.29134192378969E-03	6.33729202808625E-05	0	0.86555554239	8816.88671875	
6.469664	-7.33982785565391E-03	6.46092399580031E-05	0	0.95238728046	8769.0859375	
6.47376	-7.38791532536406E-03	6.60210863826937E-05	0	0.9886846354	8769.0859375	
6.477856	-7.43637675336016E-03	6.78159018955687E-05	0	0.95487408093	8769.0859375	
6.481952	-7.47948500049437E-03	6.92979715673437E-05	0	0.99788312316	8769.0859375	
6.486048	-7.52075911481297E-03	7.07590136159156E-05	0	1.03912733925	8769.0859375	
6.490144	-7.55672832454719E-03	7.19574898212844E-05	0	1.01573384297	8721.4296875	
6.49424	-7.58847336000016E-03	7.29502361843062E-05	0	1.08725896125	8721.4296875	
6.498336	-7.61851482802437E-03	7.41037427231062E-05	0	1.13863755775	8721.4296875	
6.502432	-7.64675050725953E-03	0.000075400232292	0	1.12474050689	8721.4296875	
6.506528	-7.66950719472781E-03	7.63438537041469E-05	0	1.13616603716	8674.609375	
6.510624	-7.68975845311266E-03	7.73232971958562E-05	0	1.20631978621	8674.609375	
6.51472	-7.70553647551187E-03	7.8081093072675E-05	0	1.1833503066	8674.609375	
6.518816	-7.71858953977031E-03	7.88082940281656E-05	0	1.22044985524	8674.609375	
6.522912	-7.73303676440625E-03	8.00471805296625E-05	0	1.31023825009	8674.609375	
6.527008	-7.74885702854828E-03	8.17084555510781E-05	0	1.28556888383	8674.609375	
6.531104	-7.76259126376766E-03	8.32400578656281E-05	0	1.2817909335	8627.44921875	
6.5352	-7.77514108440609E-03	8.47273530129469E-05	0	1.36561635518	8627.44921875	
6.539296	-7.78527023374375E-03	8.60413098720656E-05	0	1.33842580872	8627.4453125	
6.543392	-7.79310507127969E-03	8.7161126300325E-05	0	1.35767463755	8627.4453125	
6.547488	-7.80149097155141E-03	8.85962464998187E-05	0	1.45287974986	8627.4453125	
6.551584	-7.80871632108391E-03	9.00508799009531E-05	0	1.43831420425	8578.68359375	
6.55568	-7.80993858865516E-03	9.08726247522844E-05	0	1.40831979981	8578.68359375	
6.559776	-7.80786462880187E-03	9.13719076664625E-05	0	1.510034141	8578.68359375	
6.563872	-7.80253174592031E-03	9.18345021557906E-05	0	1.50695142521	8578.68359375	
6.567968	-7.79368072931594E-03	9.21255626820375E-05	0	1.49301617465	8578.68359375	
6.572064	-7.78436029905875E-03	9.26199347838187E-05	0	1.60358138633	8531.32421875	
6.57616	-7.77335733081188E-03	9.32736795627656E-05	0	1.59280907093	8531.32421875	
6.580256	-7.75740147250406E-03	9.3412435433625E-05	0	1.55531606538	8531.32421875	
6.584352	-0.00773834788639	9.32632937558437E-05	0	1.66268778214	8483.3046875	
6.588448	-7.71743118340734E-03	9.33004179975656E-05	0	1.65329065594	8483.3046875	
6.592544	-7.69265137246891E-03	9.29372669184094E-05	0	1.63967628286	8483.3046875	
6.59664	-7.66636695088172E-03	9.27143529586312E-05	0	1.74386214464	8483.3046875	
6.600736	-7.63821520653812E-03	9.24156015746906E-05	0	1.74688756088	8483.3046875	
6.604832	-7.60705625240859E-03	9.19603770299156E-05	0	1.71445219561	8437.0859375	
6.608928	-7.57521347578016E-03	9.15211805941125E-05	0	1.78003344057	8437.0859375	
6.613024	-7.54414385105047E-03	9.1523502707175E-05	0	1.81906589403	8437.0859375	
6.61712	-7.51024951549297E-03	9.11785732444125E-05	0	1.78080889448	8437.0859375	
6.621216	-7.47577229874406E-03	9.07639532263406E-05	0	1.87238121532	8437.0859375	
6.625312	-7.44197286995938E-03	9.05563349243437E-05	0	1.90458356242	8389.5234375	
6.629408	-7.41043419730625E-03	9.08943095863687E-05	0	1.86545560971	8389.5234375	
6.633504	-7.3783077975475E-03	9.088765141995E-05	0	1.92114313237	8389.5234375	
6.6376	-7.34924620995125E-03	9.14498119154812E-05	0	1.95794854332	8389.5234375	
6.641696	-7.31850757030594E-03	9.15339034179281E-05	0	1.92528397985	8389.5234375	
6.645792	-7.28802987856969E-03	9.14873484164062E-05	0	2.002046277	8389.5234375	
6.649888	-7.25930320764859E-03	9.16824229809469E-05	0	2.04636174897	8340.8828125	
6.653984	-7.23338040098094E-03	9.24011797141125E-05	0	2.02587142989	8340.8828125	
6.65808	-7.20632648478875E-03	9.26140254147281E-05	0	2.03919548525	8340.8828125	
6.662176	-7.18014090156516E-03	9.28627501660031E-05	0	2.1084706412	8340.8828125	
6.666272	-7.15083720112266E-03	9.24805339616812E-05	0	2.06734102421	8293.68359375	
6.670368	-7.1207816525175E-03	9.18603170338219E-05	0	2.10638111761	8293.68359375	
6.674464	-7.09226893328078E-03	9.17148712658062E-05	0	2.18836149378	8293.68359375	
6.67856	-0.00706815612129	9.24949423607344E-05	0	2.1527440935	8293.68359375	
6.682656	-7.04231148927625E-03	9.26208518502094E-05	0	2.15967733905	8293.68359375	
6.686752	-7.01753981581641E-03	9.27516404213437E-05	0	2.23556868304	8245.484375	
6.690848	-6.99138129656656E-03	9.25542463879687E-05	0	2.20092537511	8245.484375	
6.694944	-6.96486564258203E-03	9.21708145598625E-05	0	2.22236304675	8245.484375	
6.69904	-6.94129932170984E-03	9.24726010369219E-05	0	2.31269005737	8245.484375	
6.703136	-6.92171405651688E-03	9.35128040832562E-05	0	2.29143192432	8245.484375	
6.707232	-6.89984115408328E-03	9.36869212168312E-05	0	2.25535994761	8199.640625	
6.711328	-6.87777862096875E-03	9.3571731428175E-05	0	2.35081717794	8199.640625	
6.715424	-6.85339352345828E-03	9.30216524109469E-05	0	2.33455174568	8199.640625	
6.71952	-6.82745398467172E-03	9.20869973359875E-05	0	2.3193711849	8199.640625	
6.723616	-6.80350757954656E-03	9.19454515640719E-05	0	2.42822123005	8151.703125	
6.727712	-6.78165588941672E-03	9.21914707892062E-05	0	2.40553060825	8151.703125	
6.731808	-6.75734384634891E-03	9.18137574649969E-05	0	2.35760144466	8151.69921875	
6.735904	-6.73159274962281E-03	9.08531113102594E-05	0	2.4600988797	8151.69921875	
6.74	-6.70694405266531E-03	9.04640756416031E-05	0	2.44525829625	8151.69921875	
6.744096	-6.6816196706875E-03	8.98073863944469E-05	0	2.42370220554	8151.69921875	
6.748192	-0.006659449155975	8.99435639025E-05	0	2.53063080578	8103.28125	
6.752288	-6.63973963422687E-03	9.05265640406531E-05	0	2.52179903514	8103.28125	
6.756384	-6.61782842164125E-03	9.02294323666312E-05	0	2.47533292006	8103.28125	
6.76048	-6.59545767009594E-03	8.95933435796437E-05	0	2.5476143924	8103.28125	
6.764576	-6.57494134934656E-03	8.95441513211437E-05	0	2.57465978	8103.28125	
6.768672	-0.0065542215002	8.92860270600375E-05	0	2.53171949723	8056.19921875	
6.772768	-6.53585923403703E-03	8.95157751475969E-05	0	2.62043448051	8056.19921875	
6.776864	-6.51856032603187E-03	8.98080488937844E-05	0	2.64277748504	8056.19921875	
6.78096	-6.50072589878938E-03	8.97751058978812E-05	0	2.58963788237	8056.19921875	
6.785056	-6.4820865011925E-03	8.92510496911687E-05	0	2.6626336891	8008.0390625	
6.789152	-0.00646577935982	8.95101727493531E-05	0	2.68518297201	8008.0390625	
6.793248	-6.44737896636969E-03	8.89723454025656E-05	0	2.64283478459	8008.0390625	
6.797344	-6.42930983230078E-03	8.8506267262875E-05	0	2.71501693771	8008.0390625	
6.80144	-6.41249021264156E-03	8.84370127648219E-05	0	2.75486686475	8008.0390625	
6.805536	-6.39492267641047E-03	8.81005217551594E-05	0	2.71646852631	7962.51953125	
6.809632	-6.37747500798203E-03	8.76650921425125E-05	0	2.73928138715	7962.51953125	
6.813728	-6.36283550112719E-03	8.80638032822625E-05	0	2.80140555926	7962.51953125	
6.817824	-6.34565600376297E-03	8.75400727963781E-05	0	2.75462620664	7962.51953125	
6.82192	-6.32716161786328E-03	8.64922522095844E-05	0	2.78573222235	7962.51953125	
6.826016	-6.31057661359812E-03	8.62756413685031E-05	0	2.86174580538	7913.94140625	
6.830112	-6.29403193099656E-03	8.604470241675E-05	0	2.81996679349	7913.94140625	
6.834208	-6.27657246779578E-03	8.53376329315125E-05	0	2.82097908554	7913.9375	
6.838304	-6.25997978321375E-03	8.50055210040094E-05	0	2.89703086827	7913.9375	
6.8424	-6.23963562956766E-03	8.35234885918125E-05	0	2.85087035079	7913.9375	
6.846496	-6.21690609750547E-03	8.15330211111281E-05	0	2.85722678087	7865.83984375	
6.850592	-6.19734908490672E-03	8.09554301021812E-05	0	2.95465129575	7865.83984375	
6.854688	-6.17948631363766E-03	8.0876636430975E-05	0	2.92618869928	7865.83984375	
6.858784	-6.16220569210125E-03	8.06074705943719E-05	0	2.8866749296	7865.83984375	
6.86288	-6.14675847192172E-03	8.06885762824969E-05	0	2.97165016225	7818.4375	
6.866976	-6.12815162423922E-03	7.95548514546844E-05	0	2.94547954778	7818.4375	
6.871072	-0.00610600113321	7.73411315530219E-05	0	2.93007360877	7818.4375	
6.875168	-6.08737005595641E-03	7.66760415931125E-05	0	3.02915217066	7818.4375	
6.879264	-6.06942014966375E-03	7.63252784823375E-05	0	3.00552947618	7818.4375	
6.88336	-6.04879484156062E-03	7.47095526942187E-05	0	2.94434883666	7770.5	
6.887456	-6.02783681115859E-03	7.32801930658875E-05	0	3.03999706549	7770.5	
6.891552	-6.00433156709203E-03	7.12640001301594E-05	0	3.0083409741	7770.5	
6.895648	-5.97961027285359E-03	6.90074156079E-05	0	2.98704464135	7770.5	
6.899744	-5.96049048972266E-03	6.89027659529344E-05	0	3.09393504189	7770.5	
6.90384	-5.94498246703453E-03	6.96622788953437E-05	0	3.08088984434	7724.859375	
6.907936	-5.9261837028625E-03	6.83644357220344E-05	0	3.02675704947	7724.859375	
6.912032	-5.90795383073328E-03	6.73073343752906E-05	0	3.105253613	7724.859375	
6.916128	-5.88893754901547E-03	6.60620312936719E-05	0	3.11477297824	7724.859375	
6.920224	-5.86744985104609E-03	6.39469944664031E-05	0	3.07212301319	7724.859375	
6.92432	-5.84968207798219E-03	6.33020160248437E-05	0	3.15557025784	7675.8203125	
6.928416	-5.83597399241313E-03	6.40237876588406E-05	0	3.17769170411	7675.8203125	
6.932512	-5.81844394344297E-03	6.24945367842469E-05	0	3.11427256217	7675.81640625	
6.936608	-5.80260255842953E-03	6.16363217770781E-05	0	3.18438047158	7675.81640625	
6.940704	-0.005788404669795	6.1375529009025E-05	0	3.20037850594	7675.81640625	
6.9448	-5.77339943356516E-03	6.0467599147725E-05	0	3.1603375804	7628.2578125	
6.948896	-5.76173943249609E-03	6.05170700117156E-05	0	3.22503641229	7628.2578125	
6.952992	-5.75406204145609E-03	6.1690128694425E-05	0	3.26214360087	7628.2578125	
6.957088	-5.74233246037344E-03	6.06386934477844E-05	0	3.21645675967	7628.2578125	
6.961184	-5.73173755467672E-03	5.99146708545E-05	0	3.23606084571	7628.2578125	
6.96528	-5.72371582943016E-03	6.02480871076219E-05	0	3.30318535855	7628.2578125	
6.969376	-5.71393009997562E-03	5.96407605514875E-05	0	3.2536212478	7580.53515625	
6.973472	-5.70343558699234E-03	5.85716058514125E-05	0	3.27639972891	7580.53515625	
6.977568	-5.69830540961688E-03	5.97185667236812E-05	0	3.35381142096	7580.53515625	
6.981664	-5.68927024827219E-03	5.88669875271844E-05	0	3.30676085047	7580.53515625	
6.98576	-5.68099653548625E-03	5.82387684438656E-05	0	3.30605797599	7533.41796875	
6.989856	-5.67503670102359E-03	5.86669172945625E-05	0	3.38715211912	7533.41796875	
6.993952	-5.66551649109531E-03	5.74228613270812E-05	0	3.33637325791	7533.41796875	
6.998048	-5.65282760186203E-03	5.5304796618225E-05	0	3.34685907556	7533.41796875	
7.002144	-5.64225582854828E-03	5.46145989911156E-05	0	3.42361755274	7533.41796875	
7.00624	-5.62995214377922E-03	5.34253802284125E-05	0	3.39280185475	7487.3359375	
7.010336	-5.61671786061547E-03	5.18333933588625E-05	0	3.3513360804	7487.3359375	
7.014432	-5.60681445773453E-03	5.19174033710062E-05	0	3.43409191048	7487.3359375	
7.018528	-5.59408853840203E-03	5.0614678231425E-05	0	3.39933400345	7487.3359375	
7.022624	-5.57760776700875E-03	4.79433998930906E-05	0	3.38637666521	7487.3359375	
7.02672	-5.56673508985172E-03	4.79686195794094E-05	0	3.4820554538	7438.078125	
7.030816	-5.55801729017219E-03	4.85609932658812E-05	0	3.46959471166	7438.07421875	
7.034912	-5.54828422574766E-03	4.79140326147656E-05	0	3.40858597079	7438.07421875	
7.039008	-5.54179947819953E-03	4.84606988950219E-05	0	3.50233567453	7438.07421875	
7.043104	-5.53242519429187E-03	4.75064770127062E-05	0	3.47627201922	7438.07421875	
7.0472	-5.51797239228297E-03	4.46032690986094E-05	0	3.44605987649	7390.85546875	
7.051296	-5.50735225125937E-03	4.39285748213812E-05	0	3.5527630985	7390.85546875	
7.055392	-5.50139351398484E-03	4.51344899616187E-05	0	3.54734638104	7390.85546875	
7.059488	-5.49393062322328E-03	4.47696309514781E-05	0	3.48916441797	7390.85546875	
7.063584	-5.48907520004078E-03	4.52380006754156E-05	0	3.5552078793	7342.9375	
7.06768	-5.48268673075062E-03	4.48002133728187E-05	0	3.56832565628	7342.9375	
7.071776	-5.47091819948953E-03	4.21768114289156E-05	0	3.5204461523	7342.9375	
7.075872	-5.46189391859375E-03	4.12972214431219E-05	0	3.60935977402	7342.9375	
7.079968	-0.00545770046558	4.26214960803844E-05	0	3.6361148439	7342.9375	
7.084064	-5.44855924271656E-03	4.10913478509187E-05	0	3.55639207	7342.9375	
7.08816	-5.44013841528953E-03	4.01656494977719E-05	0	3.62449067519	7296.3359375	
7.092256	-5.43138212259328E-03	3.93791553323437E-05	0	3.64746779474	7296.3359375	
7.096352	-5.41953175938453E-03	3.734153573535E-05	0	3.59867149796	7296.3359375	
7.100448	-0.005411036323165	3.69728014887E-05	0	3.66337414982	7296.3359375	
7.104544	-5.40819488021828E-03	3.87371033301656E-05	0	3.70985936475	7296.3359375	
7.10864	-5.39985222744516E-03	3.73478660174812E-05	0	3.65600924766	7249.7578125	
7.112736	-5.39081020867469E-03	3.58267096059469E-05	0	3.66161314365	7249.7578125	
7.116832	-5.38360588858125E-03	3.55750182711E-05	0	3.74667623561	7249.7578125	
7.120928	-5.37383103957562E-03	3.41631930002344E-05	0	3.68618319069	7249.7578125	
7.125024	-5.36494500438359E-03	3.31265209599844E-05	0	3.70860259462	7249.7578125	
7.12912	-5.36441506251922E-03	3.56505306955875E-05	0	3.79156088311	7249.7578125	
7.133216	-5.36034385454906E-03	3.54342888445219E-05	0	3.73254998655	7200.515625	
7.137312	-5.3565879967325E-03	3.50010186047156E-05	0	3.72042540177	7200.515625	
7.141408	-5.35613129217547E-03	3.59805676251656E-05	0	3.81699424337	7200.515625	
7.145504	-5.35382692281594E-03	3.57541120823906E-05	0	3.76678837766	7200.515625	
7.1496	-5.34997515247078E-03	3.48539896652062E-05	0	3.77234643401	7153.49609375	
7.153696	-5.35016706896031E-03	3.58405627170937E-05	0	3.86510294555	7153.49609375	
7.157792	-5.34758163657609E-03	3.53988343126687E-05	0	3.82996304152	7153.49609375	
7.161888	-5.34200600082187E-03	3.37198756550906E-05	0	3.78160604129	7153.49609375	
7.165984	-5.34043491885922E-03	3.4329398362875E-05	0	3.88668577605	7153.49609375	
7.17008	-5.33763964924609E-03	3.41805268771312E-05	0	3.85294780101	7105.4140625	
7.174176	-5.33064589784031E-03	3.22453242450281E-05	0	3.82610105185	7105.4140625	
7.178272	-5.32888445373797E-03	3.30224898140156E-05	0	3.93662042389	7105.4140625	
7.182368	-5.32606906900922E-03	3.31153212115687E-05	0	3.92022129268	7105.4140625	
7.186464	-5.31975091119141E-03	3.1388124381075E-05	0	3.85850585736	7105.4140625	
7.19056	-5.31619547307234E-03	3.14154486325969E-05	0	3.96577061496	7059.25390625	
7.194656	-5.31085372125344E-03	3.07013185774969E-05	0	3.93343838888	7059.25390625	
7.198752	-5.29944488483266E-03	2.76276343915687E-05	0	3.89299636649	7059.25390625	
7.202848	-5.29103576074562E-03	2.67894121528688E-05	0	4.00724784922	7059.25390625	
7.206944	-5.28551845882672E-03	2.73573748060594E-05	0	4.00630431663	7059.25390625	
7.21104	-5.27682982606484E-03	2.58964190554781E-05	0	3.93619258725	7011.99609375	
7.215136	-5.27197961452594E-03	2.62584129242531E-05	0	4.0159726607	7011.99609375	
7.219232	-5.26643104274547E-03	2.60438821291687E-05	0	4.03115322148	7011.99609375	
7.223328	-5.25373136449562E-03	2.27696277111187E-05	0	3.96885333075	7011.99609375	
7.227424	-5.24363631942219E-03	2.14257795357375E-05	0	4.05567360891	6962.9765625	
7.23152	-5.24023695631391E-03	2.32295762896312E-05	0	4.08914418605	6962.9765625	
7.235616	-5.23362319772875E-03	2.24571503793656E-05	0	4.01022742582	6962.9765625	
7.239712	-0.00523002368922	2.28016889771344E-05	0	4.06266797398	6962.9765625	
7.243808	-5.22720181279484E-03	2.31493475237062E-05	0	4.09592845277	6962.9765625	
7.247904	-5.22024536578531E-03	2.14831203437813E-05	0	4.04239539319	6915.9140625	
7.252	-5.21524118217953E-03	2.09467189571062E-05	0	4.10278529892	6915.9140625	
7.256096	-5.21721127489031E-03	2.33718073974E-05	0	4.15245254886	6915.9140625	
7.260192	-5.21441097649828E-03	2.27126941142062E-05	0	4.10109687218	6915.9140625	
7.264288	-5.21050032372375E-03	2.16258391914469E-05	0	4.10447372566	6915.9140625	
7.268384	-5.20778130868531E-03	2.15264279927812E-05	0	4.18373810316	6867.95703125	
7.27248	-5.20175546007047E-03	2.00794008340406E-05	0	4.13784116361	6867.95703125	
7.276576	-5.19638545565734E-03	1.91578832459438E-05	0	4.17306892695	6867.95703125	
7.280672	-5.19964940746453E-03	2.20023152572781E-05	0	4.24090395421	6867.95703125	
7.284768	-5.19904906269547E-03	2.20186577890125E-05	0	4.19187845923	6867.95703125	
7.288864	-5.1958513993375E-03	2.06917083948094E-05	0	4.17310330668	6867.95703125	
7.29296	-5.19503390275203E-03	2.09370069475875E-05	0	4.26582543849	6821.95703125	
7.297056	-5.19288688845609E-03	2.05595561231156E-05	0	4.2221364416	6821.95703125	
7.301152	-5.1905761188325E-03	2.00461200980906E-05	0	4.23309211556	6821.95703125	
7.305248	-5.19533297794844E-03	2.24777568491438E-05	0	4.31976723486	6821.95703125	
7.309344	-5.19823997788563E-03	2.32993444890937E-05	0	4.28940229333	6774.03515625	
7.31344	-5.19721026683031E-03	2.19685023103219E-05	0	4.23960134444	6774.03515625	
7.317536	-5.19929602145594E-03	2.25749341558125E-05	0	4.34624344693	6774.03515625	
7.321632	-5.20083839366266E-03	2.28817723105125E-05	0	4.31292948856	6774.03515625	
7.325728	-5.19839852156969E-03	2.1406303593675E-05	0	4.28882547786	6725.65625	
7.329824	-5.20170005207016E-03	2.2804940656575E-05	0	4.38374791239	6725.65625	
7.33392	-5.20360413062875E-03	2.33430461280844E-05	0	4.37251338062	6725.65625	
7.338016	-5.20062151614328E-03	2.15407539399938E-05	0	4.30568682544	6725.65625	
7.342112	-5.20065552897516E-03	2.17762611564094E-05	0	4.41748588743	6725.65625	
7.346208	-5.20042036498703E-03	2.19526879030594E-05	0	4.39567003876	6678.3359375	
7.350304	-5.19609945528609E-03	2.03111688715031E-05	0	4.35107188901	6678.3359375	
7.3544	-5.19505548078516E-03	2.04790175017313E-05	0	4.45408883997	6678.3359375	
7.358496	-5.19603051529891E-03	2.15341157254781E-05	0	4.46104118537	6678.3359375	
7.362592	-5.19160683564359E-03	1.98208330637625E-05	0	4.39204488723	6678.3359375	
7.366688	-5.19061598333437E-03	2.00821147736344E-05	0	4.46864674564	6678.3359375	
7.370784	-5.19033519460672E-03	2.06319541276406E-05	0	4.48998509806	6630.81640625	
7.37488	-5.18254927337469E-03	1.79327861537344E-05	0	4.42961047221	6630.81640625	
7.378976	-5.17494265096875E-03	1.61612872040813E-05	0	4.50783963784	6630.81640625	
7.383072	-5.17188140466766E-03	1.70013192967406E-05	0	4.54901509447	6630.81640625	
7.387168	-5.16489953946656E-03	1.55981969017875E-05	0	4.48390370582	6584.6171875	
7.391264	-5.16054955428031E-03	1.55047280048719E-05	0	4.53700510879	6584.6171875	
7.39536	-5.15854736881687E-03	1.63017603809156E-05	0	4.57615980129	6584.6171875	
7.399456	-5.15097384491937E-03	1.43662226529937E-05	0	4.52264202159	6584.6171875	
7.403552	-5.14399252831234E-03	1.31033945889E-05	0	4.5912983424	6584.6171875	
7.407648	-5.14425484770656E-03	1.50721986297094E-05	0	4.63907470719	6584.6171875	
7.411744	-5.14259571639687E-03	1.52916851890687E-05	0	4.58972069479	6536.1953125	
7.41584	-5.14157377709078E-03	1.53136762728469E-05	0	4.59066040741	6536.1953125	
7.419936	-5.14331428318641E-03	1.64713945862812E-05	0	4.67032588176	6536.1953125	
7.424032	-5.13978152028859E-03	1.51046550876375E-05	0	4.61669350296	6536.1953125	
7.428128	-5.13437219996766E-03	1.3303169389125E-05	0	4.65356003343	6536.1953125	
7.432224	-5.13816316780422E-03	1.58143440414094E-05	0	4.73712187718	6488.4140625	
7.43632	-5.14158100024594E-03	1.71321754158844E-05	0	4.69106067892	6488.4140625	
7.440416	-5.14419852538281E-03	1.73402617462594E-05	0	4.66588325665	6488.4140625	
7.444512	-5.14976904092578E-03	1.87454197161E-05	0	4.76047717376	6488.4140625	
7.448608	-5.15223679988359E-03	1.85584090858031E-05	0	4.71313246558	6440.734375	
7.452704	-5.15228781913141E-03	1.74806563174031E-05	0	4.72089846459	6440.734375	
7.4568	-5.15808152102547E-03	1.92092130023062E-05	0	4.81245168558	6440.734375	
7.460896	-5.16108708502922E-03	1.94966773783031E-05	0	4.79008576123	6440.734375	
7.464992	-5.15600920695438E-03	1.65233603997E-05	0	4.72938261796	6440.734375	
7.469088	-5.14999268443859E-03	1.46116139941406E-05	0	4.84168973596	6393.875	
7.473184	-5.14051151612109E-03	1.232010691065E-05	0	4.82059204165	6393.875	
7.47728	-5.12665887601656E-03	9.01012993216875E-06	0	4.79725966489	6393.875	
7.481376	-5.12027296683203E-03	9.60591875945625E-06	0	4.91509809945	6393.875	
7.485472	-5.11411957009766E-03	9.89274707839687E-06	0	4.93213516565	6347.0546875	
7.489568	-5.10650014716359E-03	8.90573676733125E-06	0	4.86220297486	6347.0546875	
7.493664	-5.10027909049484E-03	8.63332862627812E-06	0	4.96560574279	6347.0546875	
7.49776	-5.09470948927531E-03	8.44517280481875E-06	0	4.94233830552	6347.0546875	
7.501856	-5.08794459302594E-03	7.55704701025312E-06	0	4.89579579104	6347.0546875	
7.505952	-5.08662696152016E-03	8.7312604995E-06	0	4.9820812734	6298.4140625	
7.510048	-5.08692073364062E-03	9.98803111772812E-06	0	4.99821682668	6298.4140625	
7.514144	-5.08330211577203E-03	8.93979154096875E-06	0	4.92727998378	6298.4140625	
7.51824	-5.08170598134719E-03	8.94007519453125E-06	0	5.00386274234	6298.4140625	
7.522336	-5.08194077960594E-03	9.6616970690625E-06	0	5.032428478	6298.4140625	
7.526432	-5.07746297200313E-03	8.24631795559687E-06	0	4.97278728639	6298.4140625	
7.530528	-5.07593093165125E-03	8.230247538975E-06	0	5.05911096845	6250.77734375	
7.534624	-5.07902436213734E-03	1.00540317728812E-05	0	5.09272288448	6250.77734375	
7.53872	-5.08035168547156E-03	1.0274310879525E-05	0	5.03141236598	6250.77734375	
7.542816	-5.08533493107062E-03	1.16402335520625E-05	0	5.0891168328	6250.77734375	
7.546912	-5.09341873887859E-03	1.37403886634437E-05	0	5.12483737227	6250.77734375	
7.551008	-5.09631129250547E-03	1.32396552699469E-05	0	5.07875325419	6202.9765625	
7.555104	-5.09760387154906E-03	1.23057326461781E-05	0	5.14020129161	6202.9765625	
7.5592	-5.10304181019359E-03	1.35929904935344E-05	0	5.19442576576	6202.9765625	
7.563296	-5.10563318568016E-03	1.34479925616094E-05	0	5.15267731363	6202.9765625	
7.567392	-5.10884017513719E-03	1.35892395357469E-05	0	5.14720329662	6202.9765625	
7.571488	-0.00511375685799	1.45270323479531E-05	0	5.22856865762	6156.6953125	
7.575584	-5.1117833822825E-03	1.28298484682156E-05	0	5.17910386609	6156.6953125	
7.57968	-5.10641922953937E-03	1.04575707924187E-05	0	5.2104772797	6156.6953125	
7.583776	-5.10648304931531E-03	1.12306793943094E-05	0	5.2960446077	6156.6953125	
7.587872	-5.10413753540109E-03	1.08269531153437E-05	0	5.25606862165	6109.35546875	
7.591968	-5.10073716653703E-03	1.00249878115406E-05	0	5.23272478498	6109.35546875	
7.596064	-5.09850310864984E-03	9.92814800453437E-06	0	5.32423980627	6109.35546875	
7.60016	-5.09361614130875E-03	8.94476966099062E-06	0	5.28960413828	6109.35546875	
7.604256	-5.08748057388141E-03	7.58578327959375E-06	0	5.29379464537	6109.35546875	
7.608352	-5.08869881842953E-03	9.29481065710312E-06	0	5.39054302556	6109.35546875	
7.612448	-5.08973017526703E-03	1.02905370652219E-05	0	5.37516382634	6109.35546875	
7.616544	-5.08743714351812E-03	9.40771487112187E-06	0	5.32830807432	6060.65625	
7.62064	-5.08626534660063E-03	9.28921787423437E-06	0	5.42967861821	6060.65625	
7.624736	-5.08332515672266E-03	8.69004587725312E-06	0	5.40815690723	6013.49609375	
7.628832	-5.07599575718297E-03	6.56646338545312E-06	0	5.3790907555	6013.49609375	
7.632928	-5.07478738732797E-03	7.32120686147812E-06	0	5.47966292566	6013.49609375	
7.637024	-5.07457654434328E-03	8.193724498575E-06	0	5.47560993749	6013.49609375	
7.64112	-5.07251447069469E-03	7.76350401533437E-06	0	5.41494881389	6013.49609375	
7.645216	-5.07299613628156E-03	8.32935753601875E-06	0	5.52368043997	6013.49609375	
7.649312	-5.07421328364156E-03	8.9383901000625E-06	0	5.51493652864	5965.3359375	
7.653408	-5.07334284772906E-03	8.45517640058437E-06	0	5.47512862127	5965.3359375	
7.657504	-5.07728458750047E-03	9.68718959164688E-06	0	5.57985691879	5965.3359375	
7.6616	-5.08501500929984E-03	1.19748166309406E-05	0	5.60010657976	5965.3359375	
7.665696	-5.08926871622812E-03	1.20615362557594E-05	0	5.53630162085	5919.53515625	
7.669792	-5.09497802606891E-03	1.26862974098437E-05	0	5.60498850142	5919.53515625	
7.673888	-5.10183746336172E-03	1.37358802544906E-05	0	5.65077848181	5919.53515625	
7.677984	-5.10340753956859E-03	1.27299848661562E-05	0	5.59729126187	5919.53515625	
7.68208	-5.10687255109969E-03	1.27342228426875E-05	0	5.68537977007	5919.53515625	
7.686176	-5.11220726262812E-03	1.38291409785375E-05	0	5.7262114294	5871.5546875	
7.690272	-5.11176162138469E-03	1.24948466397562E-05	0	5.66197099391	5871.5546875	
7.694368	-5.11109864546016E-03	1.17043142572125E-05	0	5.7154009143	5871.5546875	
