Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
6.826016	0.024569860059128	-1.11542842783969E-04	0	2.49336699843	8680.46484375	
6.830112	2.45686240767052E-02	-1.12791480718022E-04	0	2.46888863067	8680.46484375	
6.834208	2.45659870764791E-02	-1.13434922622656E-04	0	2.58710142229	8680.46484375	
6.838304	2.45584114496377E-02	-1.12501624036725E-04	0	2.48610905543	8627.14453125	
6.8424	2.45502001851425E-02	-1.11751570940625E-04	0	2.49074267904	8627.14453125	
6.846496	2.45493430069198E-02	-1.14271106642241E-04	0	2.58141348696	8627.14453125	
6.850592	2.45462743545989E-02	-1.15205545371262E-04	0	2.48209044699	8627.14453125	
6.854688	2.45425120050859E-02	-1.15617887747381E-04	0	2.64016844553	8627.14453125	
6.858784	0.024538395903835	-1.16153405961862E-04	0	2.58572623309	8627.14453125	
6.86288	2.45296589947956E-02	-1.15038902509059E-04	0	2.47459948582	8574.125	
6.866976	2.45260564690195E-02	-1.16306481770325E-04	0	2.65446659324	8574.12109375	
6.871072	2.45264372847313E-02	-1.18928239725487E-04	0	2.54997513386	8574.12109375	
6.875168	2.45235205015333E-02	-1.19410932992794E-04	0	2.62881931466	8574.12109375	
6.879264	2.45186683699152E-02	-1.191926961918E-04	0	2.68216901568	8519.54296875	
6.88336	2.45121516210467E-02	-1.18919293580587E-04	0	2.53489007233	8519.54296875	
6.887456	2.45043721915111E-02	-1.18341117235687E-04	0	2.63903391444	8519.54296875	
6.891552	2.45024417804375E-02	-1.20507073723575E-04	0	2.66274446823	8519.54296875	
6.895648	2.45018969351011E-02	-1.22531116411069E-04	0	2.58152044612	8519.54296875	
6.899744	2.44976947045823E-02	-1.22502490958925E-04	0	2.75414489042	8464.68359375	
6.90384	2.44912455242159E-02	-1.21887926429259E-04	0	2.6695860345	8464.68359375	
6.907936	2.44845791006008E-02	-1.21672842028959E-04	0	2.57760879684	8464.68359375	
6.912032	2.44821982938019E-02	-1.23472539027337E-04	0	2.7567959496	8464.68359375	
6.916128	2.44797458954778E-02	-1.24702800297075E-04	0	2.64204787077	8464.68359375	
6.920224	2.44778069811963E-02	-1.25884075317722E-04	0	2.75021796126	8409.62109375	
6.92432	2.44724348738392E-02	-1.25536768934259E-04	0	2.76064647936	8409.62109375	
6.928416	2.44620751321306E-02	-1.23537959394609E-04	0	2.63213504862	8409.62109375	
6.932512	2.44565572816177E-02	-1.24465571447766E-04	0	2.776736193	8409.62109375	
6.936608	2.44554167545617E-02	-1.27099788044316E-04	0	2.72095317109	8409.62109375	
6.940704	2.44519625320472E-02	-1.27682657413369E-04	0	2.74187132681	8355.44140625	
6.9448	2.44482129830623E-02	-1.28122673559891E-04	0	2.84300885253	8355.44140625	
6.948896	2.44423320547123E-02	-1.27869067323112E-04	0	2.7349839209	8355.44140625	
6.952992	2.44335360803789E-02	-1.26575060684428E-04	0	2.732424541	8355.44140625	
6.957088	2.44320745343641E-02	-1.29200204693897E-04	0	2.84171006273	8355.44140625	
6.961184	2.44306544986333E-02	-1.30904709960544E-04	0	2.73102261201	8301.44140625	
6.96528	2.44255213039905E-02	-1.3040878112955E-04	0	2.88635405212	8301.44140625	
6.969376	2.44198462812786E-02	-1.30194428459287E-04	0	2.83778695354	8301.44140625	
6.973472	2.44108768597891E-02	-1.28957548686553E-04	0	2.71707590154	8301.44140625	
6.977568	2.44053642209197E-02	-1.29821876908762E-04	0	2.9141405139	8246.80078125	
6.981664	2.44040459493875E-02	-1.32362123406975E-04	0	2.78878819835	8246.80078125	
6.98576	2.44021242243866E-02	-1.33620180562378E-04	0	2.86943540499	8246.80078125	
6.989856	2.43959785994014E-02	-1.32607130133122E-04	0	2.94182001652	8246.80078125	
6.993952	2.43880461121223E-02	-1.315762068852E-04	0	2.81087144492	8246.80078125	
6.998048	2.43820048114414E-02	-1.31959478136544E-04	0	2.87142178939	8246.80078125	
7.002144	2.43792293826469E-02	-1.33918492523681E-04	0	2.92623071895	8191.62109375	
7.00624	2.43762250986959E-02	-1.34865226432716E-04	0	2.85894576737	8191.62109375	
7.010336	2.43726957187948E-02	-1.35404719643222E-04	0	2.98606672903	8191.62109375	
7.014432	2.43648885852591E-02	-1.33982651594137E-04	0	2.92229614985	8191.62109375	
7.018528	0.024354823438562	-1.32228288204272E-04	0	2.84937674252	8191.62109375	
7.022624	2.43535290308716E-02	-1.35561599774803E-04	0	3.00625527048	8191.62109375	
7.02672	2.43519117755753E-02	-1.37295836261719E-04	0	2.88895163172	8137.36328125	
7.030816	0.02434883983169	-1.37623840501022E-04	0	3.02055723816	8137.36328125	
7.034912	2.43450999745336E-02	-1.37872987126875E-04	0	3.01728352387	8137.36328125	
7.039008	2.43363232924247E-02	-1.35861882887981E-04	0	2.88898601145	8137.36328125	
7.043104	2.43301062587791E-02	-1.36063729080366E-04	0	3.03306763991	8137.36328125	
7.0472	2.43300496621583E-02	-1.39364731308206E-04	0	2.97056911074	8084.54296875	
7.051296	2.43276719640591E-02	-1.40058815950659E-04	0	2.9913039079	8084.54296875	
7.055392	2.43216909172927E-02	-1.38853794559528E-04	0	3.10854642714	8084.54296875	
7.059488	2.43150986453083E-02	-1.38345346510284E-04	0	2.98752977754	8084.54296875	
7.063584	2.43064578316622E-02	-1.37083024214916E-04	0	2.9930228944	8031.12109375	
7.06768	2.43039549626844E-02	-1.39554972704503E-04	0	3.09118848346	8031.12109375	
7.071776	2.43038413122811E-02	-1.42100183620828E-04	0	2.99179668403	8031.12109375	
7.075872	0.02430073910429	-1.42082450705869E-04	0	3.14643670957	8031.12109375	
7.079968	2.42936026269956E-02	-1.40331517120266E-04	0	3.11695800108	8031.12109375	
7.084064	2.42850775666967E-02	-1.38963695411166E-04	0	2.98440122211	7977.7421875	
7.08816	2.42815399578847E-02	-1.40933724691134E-04	0	3.15737328368	7977.7421875	
7.092256	0.024279392486427	-1.42659941234147E-04	0	3.07749389101	7977.7421875	
7.096352	2.42777535616653E-02	-1.438879561119E-04	0	3.13334949235	7977.7421875	
7.100448	2.42736274942889E-02	-1.43494967081812E-04	0	3.19321224222	7977.7421875	
7.104544	2.42643346765995E-02	-1.40802558235762E-04	0	3.08175697753	7922.4609375	
7.10864	2.42576017816705E-02	-1.408743898947E-04	0	3.14817861589	7922.4609375	
7.112736	2.42578734271637E-02	-1.44773660755041E-04	0	3.15992884361	7922.4609375	
7.116832	2.42549786791606E-02	-1.45057340519437E-04	0	3.13529767705	7922.4609375	
7.120928	2.42499349967823E-02	-1.44244709120531E-04	0	3.27319095411	7922.4609375	
7.125024	2.42442436076809E-02	-1.43770615844625E-04	0	3.19401061595	7922.4609375	
7.12912	2.42348076069413E-02	-1.4155816228785E-04	0	3.1149945365	7867.69921875	
7.133216	2.42324588014627E-02	-1.44348623920463E-04	0	3.28259190028	7867.69921875	
7.137312	2.42328671383098E-02	-1.47218621290847E-04	0	3.15860331402	7867.69921875	
7.141408	2.42292560178934E-02	-1.46599287294797E-04	0	3.28787873876	7812.9609375	
7.145504	2.42238522749455E-02	-1.455874544124E-04	0	3.30033566093	7812.9609375	
7.1496	2.42169883574678E-02	-1.44526505713734E-04	0	3.15784695996	7812.9609375	
7.153696	2.42112573781616E-02	-1.44654994767937E-04	0	3.33586138193	7812.9609375	
7.157792	2.42105728242039E-02	-1.47585132703181E-04	0	3.25031697375	7812.9609375	
7.161888	2.42102657029613E-02	-1.49342912916553E-04	0	3.26147128615	7812.9609375	
7.165984	2.42044257363013E-02	-1.47260129903184E-04	0	3.38817205111	7759.0625	
7.17008	0.024196901494437	-1.45594387097775E-04	0	3.29232136387	7759.0625	
7.174176	2.41905588327511E-02	-1.45495133350875E-04	0	3.28266447971	7759.0625	
7.178272	2.41891323967562E-02	-1.48337767767853E-04	0	3.38274387374	7759.0625	
7.182368	2.41874313894331E-02	-1.49442344547891E-04	0	3.29326871643	7759.0625	
7.186464	2.41861473135975E-02	-1.50394224605625E-04	0	3.41470556273	7704.5	
7.19056	2.41816940098628E-02	-1.49344062915403E-04	0	3.39559807279	7704.5	
7.194656	2.41721671253734E-02	-1.46050860920147E-04	0	3.29111807332	7704.5	
7.198752	2.41697096068381E-02	-1.48805258406131E-04	0	3.45507118572	7704.5	
7.202848	2.41689909486162E-02	-1.51069397728528E-04	0	3.34849402272	7649.44140625	
7.206944	2.41657148363073E-02	-1.50713600007403E-04	0	3.43002364243	7649.44140625	
7.21104	2.41613984067913E-02	-1.50139415966203E-04	0	3.48976797323	7649.44140625	
7.215136	2.41551238622014E-02	-1.48911268636659E-04	0	3.37340404709	7649.44140625	
7.219232	2.41478331385431E-02	-1.47728564050134E-04	0	3.46817368282	7649.44140625	
7.223328	2.41485357046725E-02	-1.52054302512853E-04	0	3.46710409122	7649.44140625	
7.227424	2.41487542279741E-02	-1.53739765010081E-04	0	3.4232279158	7594.76171875	
7.23152	2.41440777378883E-02	-1.51729880962275E-04	0	3.56518182097	7594.76171875	
7.235616	2.41388030974097E-02	-1.50904769047003E-04	0	3.48849974319	7594.76171875	
7.239712	2.41304329235011E-02	-1.48593256214287E-04	0	3.43421796949	7594.76171875	
7.243808	2.41268035166159E-02	-1.50461910114862E-04	0	3.58749044577	7594.76171875	
7.247904	2.41266126058822E-02	-1.53294420984272E-04	0	3.46216487001	7540.9609375	
7.252	2.41247899935419E-02	-1.53648408611053E-04	0	3.57808185966	7540.9609375	
7.256096	2.41189573414694E-02	-1.51602924118078E-04	0	3.61344714192	7540.9609375	
7.260192	2.41123342567852E-02	-1.50352156859231E-04	0	3.46336052062	7540.9609375	
7.264288	2.41093164408473E-02	-1.52036329213519E-04	0	3.62023140864	7488.3203125	
7.268384	2.41082902042211E-02	-1.53914306181694E-04	0	3.57758908353	7488.3203125	
7.27248	0.024107168512228	-1.54878635505825E-04	0	3.57277592133	7488.3203125	
7.276576	2.41045460497445E-02	-1.54584328588594E-04	0	3.68431904533	7488.3203125	
7.280672	0.024097823943832	-1.52106439720331E-04	0	3.57633613337	7434.44140625	
7.284768	2.40899536305467E-02	-1.50310664833416E-04	0	3.61122773935	7434.44140625	
7.288864	2.40904704975859E-02	-0.000154921845078	0	3.6897472227	7434.44140625	
7.29296	2.40896312401027E-02	-1.55864806394653E-04	0	3.59377811639	7434.44140625	
7.297056	2.40862918566119E-02	-1.54908995331234E-04	0	3.75322366419	7434.44140625	
7.301152	2.40835013414806E-02	-1.55166036901116E-04	0	3.71695304904	7434.44140625	
7.305248	2.40762472821922E-02	-1.52401973559412E-04	0	3.59775470516	7380.44140625	
7.309344	2.40731593376467E-02	-1.54078657700034E-04	0	3.79552983194	7380.44140625	
7.31344	2.40743739249011E-02	-1.57570266227653E-04	0	3.67506325802	7380.44140625	
7.317536	0.024072135112532	-1.56853992905466E-04	0	3.73777188554	7380.44140625	
7.321632	2.40668682438027E-02	-1.54884781653525E-04	0	3.83104409303	7380.44140625	
7.325728	2.40613622794944E-02	-1.54021788766519E-04	0	3.66926072359	7324.80078125	
7.329824	2.40549038644612E-02	-1.52920460300541E-04	0	3.79466269875	7324.80078125	
7.33392	2.40539291042445E-02	-1.56053465100225E-04	0	3.81001515818	7324.80078125	
7.338016	2.40547145995097E-02	-1.58527870558509E-04	0	3.7340970744	7324.80078125	
7.342112	2.40514185549498E-02	-1.56946474784138E-04	0	3.90686285759	7270.21875	
7.346208	2.40460433388931E-02	-1.55245826965556E-04	0	3.83008910053	7270.21875	
7.350304	2.40401649706487E-02	-1.54172333087128E-04	0	3.7474287697	7270.21875	
7.3544	2.40391118529134E-02	-1.57019012692369E-04	0	3.93253687596	7270.21875	
7.358496	2.40374381838611E-02	-1.57632092848519E-04	0	3.81770857776	7270.21875	
7.362592	2.40357070038645E-02	-1.58049966228722E-04	0	3.91095022549	7216.21875	
7.366688	2.40318435301794E-02	-1.56985142293547E-04	0	3.941063049	7216.21875	
7.370784	2.40234057877688E-02	-1.53375564412744E-04	0	3.81265093748	7216.21875	
7.37488	2.40197891814117E-02	-1.55250086336297E-04	0	3.97631755213	7216.21875	
7.378976	2.40217333073369E-02	-1.59603444482934E-04	0	3.90857802412	7216.21875	
7.383072	0.024020605306512	-1.59295774598297E-04	0	3.92225733669	7162.08203125	
7.387168	0.024017717507367	-1.58346620739759E-04	0	4.04894664174	7162.08203125	
7.391264	2.40142877887206E-02	-1.57865095019362E-04	0	3.93332760975	7162.08203125	
7.39536	2.40062879158042E-02	-1.54391628060141E-04	0	3.94821403284	7162.08203125	
7.399456	0.024005829839762	-1.58419457686153E-04	0	4.05966165759	7162.08203125	
7.403552	2.40068412643486E-02	-1.60861413657656E-04	0	3.94708332172	7107.26171875	
7.407648	2.40031001271394E-02	-1.58524162148756E-04	0	4.09483212138	7107.26171875	
7.411744	2.39986476462958E-02	-1.57450450722469E-04	0	4.0704454329	7107.26171875	
7.41584	2.39924389329934E-02	-1.55680244800369E-04	0	3.95377590916	7107.26171875	
7.419936	2.39895078863498E-02	-1.573113426885E-04	0	4.14898019613	7052.140625	
7.424032	0.023990688095043	-1.60749350548566E-04	0	4.04724293512	7052.140625	
7.428128	2.39913154123534E-02	-1.61849278054406E-04	0	4.0920282634	7052.140625	
7.432224	2.39864395997583E-02	-1.58560785910209E-04	0	4.18756953307	7052.140625	
7.43632	2.39805539169264E-02	-1.56734729322806E-04	0	4.06733979729	7052.140625	
7.440416	2.39764111174311E-02	-1.57222283642944E-04	0	4.13253904525	7052.140625	
7.444512	2.39761789707103E-02	-1.60064738252409E-04	0	4.18544944972	6998.5	
7.448608	2.39751699233647E-02	-1.60656475881825E-04	0	4.12589993739	6998.5	
7.452704	2.39736298369666E-02	-1.60734011381212E-04	0	4.25616473436	6998.5	
7.4568	2.39692558965063E-02	-1.58887050007022E-04	0	4.19533553208	6998.5	
7.460896	2.39615056338883E-02	-1.55593181185509E-04	0	4.14618015812	6945.08203125	
7.464992	2.39623301707642E-02	-1.60715237842294E-04	0	4.29130081842	6945.08203125	
7.469088	2.39636220183491E-02	-1.62761069931075E-04	0	4.18482679461	6945.08203125	
7.473184	2.39608442123136E-02	-1.60768644038887E-04	0	4.31966791564	6945.08203125	
7.47728	2.39577271922828E-02	-1.60173240307369E-04	0	4.31324654607	6945.08203125	
7.481376	2.39519696975969E-02	-1.57896467103375E-04	0	4.19659612218	6892.30078125	
7.485472	2.39466482437583E-02	-1.57347817892409E-04	0	4.34526171464	6892.30078125	
7.489568	2.39480827257994E-02	-1.619674226478E-04	0	4.30368516116	6892.30078125	
7.493664	2.39481140870933E-02	-1.62586466499909E-04	0	4.31438489713	6892.30078125	
7.49776	2.39443005354678E-02	-1.60157789361281E-04	0	4.42734141003	6892.30078125	
7.501856	2.39409396653762E-02	-1.59840962514647E-04	0	4.31432377761	6837.8203125	
7.505952	2.39354294037478E-02	-1.58007841751616E-04	0	4.33438626005	6837.8203125	
7.510048	2.39346742640208E-02	-1.60908112409034E-04	0	4.44499731137	6837.8203125	
7.514144	2.39362075844255E-02	-1.63704136536084E-04	0	4.33258705418	6837.8203125	
7.51824	0.023934132253087	-1.62017143271156E-04	0	4.4931633131	6837.8203125	
7.522336	2.39286248258613E-02	-1.59045070522078E-04	0	4.46745873497	6783.28125	
7.526432	0.02392236427042	-1.57277573731884E-04	0	4.3472786588	6783.28125	
7.530528	2.39212510816348E-02	-1.60562378139384E-04	0	4.52612201426	6783.28125	
7.534624	2.39209397545044E-02	-1.62038612720841E-04	0	4.45430275829	6783.28125	
7.53872	2.39209370115341E-02	-1.63090342678725E-04	0	4.50981456233	6783.28125	
7.542816	2.39196450725169E-02	-1.62637085920444E-04	0	4.57146887813	6728	
7.546912	2.39135778050503E-02	-1.58764122485719E-04	0	4.46320328839	6728	
7.551008	2.39086317724152E-02	-1.58402262030272E-04	0	4.5498134682	6728	
7.555104	2.39109455593061E-02	-1.63729095164972E-04	0	4.56893623802	6728	
7.5592	2.39106674221164E-02	-1.63507022310122E-04	0	4.53294448068	6673.62109375	
7.563296	2.39071979304005E-02	-1.61301859130672E-04	0	4.67987198679	6673.62109375	
7.567392	2.39051044040256E-02	-1.61779696152834E-04	0	4.59935465913	6673.62109375	
7.571488	0.023898053507405	-1.57696599755166E-04	0	4.53815491976	6673.62109375	
7.575584	2.38972620690375E-02	-1.6138415784645E-04	0	4.71733443258	6673.62109375	
7.57968	2.39000709620698E-02	-1.65265107330881E-04	0	4.58504887148	6619.72265625	
7.583776	2.38988862731919E-02	-1.63652925289219E-04	0	4.71838110436	6619.72265625	
7.587872	2.38953145601156E-02	-1.61671107319116E-04	0	4.74216805755	6619.72265625	
7.591968	2.38906093602739E-02	-1.6001772075135E-04	0	4.60465677749	6619.72265625	
7.596064	2.38863584877483E-02	-1.59744808283878E-04	0	4.76549279437	6619.72265625	
7.60016	2.38866166012547E-02	-1.63000840123997E-04	0	4.70844154242	6565.12109375	
7.604256	0.023887631408838	-1.64748490780191E-04	0	4.723774902	6565.12109375	
7.608352	2.38837620834828E-02	-1.61485013274441E-04	0	4.85238947193	6565.12109375	
7.612448	2.38786680218831E-02	-1.59595695211837E-04	0	4.76001113742	6565.12109375	
7.616544	0.02387412310294	-1.59167888187722E-04	0	4.74112138577	6565.12109375	
7.62064	2.38752054790253E-02	-1.63446201697866E-04	0	4.87965259782	6509.94140625	
7.624736	2.38753879779834E-02	-1.64131899569859E-04	0	4.78191102543	6509.94140625	
7.628832	2.38749863156973E-02	-1.64115568576575E-04	0	4.91330653352	6509.94140625	
7.632928	2.38720589263475E-02	-1.62178710657666E-04	0	4.89659798474	6509.94140625	
7.637024	0.023864511460668	-1.57622265935269E-04	0	4.7936039536	6509.94140625	
7.64112	0.023863902886988	-1.61941239020137E-04	0	4.96525430555	6455.30078125	
7.645216	2.38658854144975E-02	-1.65137023805119E-04	0	4.86590834576	6455.30078125	
7.649312	0.023863472789243	-1.62664566662194E-04	0	4.96173229321	6455.30078125	
7.653408	2.38606308891345E-02	-1.6192364961465E-04	0	5.02170964218	6455.30078125	
7.657504	2.38578221789669E-02	-1.61397099900816E-04	0	4.90864235015	6455.30078125	
7.6616	2.38525373894981E-02	-1.59137926919606E-04	0	4.98552688634	6402.12109375	
7.665696	2.38548103975638E-02	-1.64691712471584E-04	0	5.01913880237	6402.12109375	
7.669792	2.38568426642683E-02	-1.66293900052087E-04	0	4.97476985082	6402.12109375	
7.673888	2.38530733658972E-02	-1.62288885066722E-04	0	5.12358824208	6402.12109375	
7.677984	2.38496563563466E-02	-1.61611097282972E-04	0	5.05984058272	6402.12109375	
7.68208	2.38444512044492E-02	-1.59353849059453E-04	0	4.98465211321	6348.90234375	
7.686176	2.38433070200995E-02	-1.62075398501362E-04	0	5.16385454585	6348.90234375	
7.690272	2.38448020303522E-02	-1.64918124504787E-04	0	5.04919432633	6348.90234375	
7.694368	2.38447911499033E-02	-1.64728899934397E-04	0	5.17176188375	6348.90234375	
7.698464	2.38408489529702E-02	-1.61660640262275E-04	0	5.20268072093	6348.90234375	
7.70256	2.38359906039527E-02	-1.59840940639669E-04	0	5.08902515352	6295.76171875	
7.706656	2.38346072325917E-02	-1.62218694752297E-04	0	5.20671842922	6295.76171875	
7.710752	2.38357027749345E-02	-1.64694468478444E-04	0	5.1905370363	6295.76171875	
7.714848	2.38350964870631E-02	-1.64288644124653E-04	0	5.20480462425	6295.76171875	
7.718944	2.38335168104602E-02	-1.635450826086E-04	0	5.30180894243	6295.76171875	
7.72304	2.38288176451531E-02	-1.60487653214109E-04	0	5.22662047292	6240.72265625	
7.727136	2.38221767311619E-02	-1.57749340808194E-04	0	5.23131521605	6240.72265625	
7.731232	2.38248776425962E-02	-1.64826338298497E-04	0	5.32673806665	6240.72265625	
7.735328	2.38260768692169E-02	-1.65430021829428E-04	0	5.25324566382	6240.72265625	
7.739424	2.38227487319044E-02	-1.61980223596537E-04	0	5.40810342765	6186.00390625	
7.74352	2.38215584656534E-02	-1.63173846200991E-04	0	5.37216896986	6186.00390625	
7.747616	2.38169382064591E-02	-1.60001082546834E-04	0	5.26822758616	6186.00390625	
7.751712	2.38146247852975E-02	-1.61384430201947E-04	0	5.46888297032	6186.00390625	
7.755808	2.38170626458789E-02	-1.65673619422369E-04	0	5.36040728223	6186.00390625	
7.759904	2.38161821524086E-02	-1.64104745270091E-04	0	5.43503421615	6131.1015625	
7.764	2.38120015913553E-02	-1.6105727355795E-04	0	5.5224542296	6131.1015625	
7.768096	2.38091370160256E-02	-1.61092632176437E-04	0	5.39697967501	6131.1015625	
7.772192	2.38051633663663E-02	-1.59824921424919E-04	0	5.51213267066	6131.10546875	
7.776288	2.38061229488139E-02	-1.63717565609194E-04	0	5.51850438062	6131.10546875	
7.780384	2.38087241989936E-02	-1.66467532330378E-04	0	5.47075093565	6077.125	
7.78448	2.38061607103719E-02	-1.62934186344497E-04	0	5.62867613539	6077.125	
7.788576	2.38020562210286E-02	-1.60807992557231E-04	0	5.57966592029	6077.125	
7.792672	2.37971954033378E-02	-1.59011871036047E-04	0	5.50592139944	6077.125	
7.796768	2.37983921612852E-02	-1.63837187364572E-04	0	5.67120004143	6077.125	
7.800864	2.37982821681756E-02	-1.63756533358687E-04	0	5.57691554189	6022.90234375	
7.80496	2.37975935911948E-02	-1.63656273362794E-04	0	5.67877122197	6022.90234375	
7.809056	2.37957167594747E-02	-1.62655579892334E-04	0	5.71369338771	6022.90234375	
7.813152	2.37895692144103E-02	-1.58256527079853E-04	0	5.60950370596	6022.90234375	
7.817248	2.37875993959966E-02	-1.60891019397281E-04	0	5.76705836861	6022.90234375	
7.821344	2.37915307124808E-02	-1.663907797629E-04	0	5.70444906031	5968.00390625	
7.82544	2.37908443298763E-02	-1.64017735741716E-04	0	5.73028733739	5968.00390625	
7.829536	2.37872360438625E-02	-1.61200454905153E-04	0	5.85404290548	5968.00390625	
7.833632	2.37860700071827E-02	-1.6246610291835E-04	0	5.76558386019	5968.00390625	
7.837728	2.37797534037147E-02	-1.57835455385541E-04	0	5.78516120644	5913.00390625	
7.841824	2.37806589496472E-02	-1.63127869083506E-04	0	5.88914460981	5913.00390625	
7.84592	2.37828728924188E-02	-1.65603625261594E-04	0	5.79065050333	5913.00390625	
7.850016	2.37799468745541E-02	-1.61676247938975E-04	0	5.94096250286	5913.00390625	
7.854112	2.37766996548658E-02	-1.60543465898681E-04	0	5.93614552069	5913.00390625	
7.858208	2.37731042608125E-02	-1.59364967317566E-04	0	5.82188257805	5913.00390625	
7.862304	2.37715403105727E-02	-1.60885534306612E-04	0	6.02138433127	5859.04296875	
7.8664	2.37732404035723E-02	-1.64228500194412E-04	0	5.92885319796	5859.04296875	
7.870496	2.37740781067058E-02	-1.64479589606784E-04	0	5.98598466928	5859.04296875	
7.874592	2.37698787105897E-02	-1.60178435734866E-04	0	6.08250385127	5859.04296875	
7.878688	2.37656965951866E-02	-1.58801950092122E-04	0	5.97066276961	5859.04296875	
7.882784	2.37630383826567E-02	-1.59546178434431E-04	0	6.05644401593	5806.203125	
7.88688	0.02376442769712	-1.62960694010297E-04	0	6.10704333855	5806.203125	
7.890976	0.023763754480773	-1.62289597566009E-04	0	6.05556542283	5806.203125	
7.895072	2.37628432660352E-02	-1.62072166773825E-04	0	6.19052114296	5806.203125	
7.899168	2.37603275965292E-02	-1.60499071231537E-04	0	6.14120151029	5752.68359375	
7.903264	2.37539577794372E-02	-1.56171870270281E-04	0	6.10661932188	5752.68359375	
7.90736	2.37556789018759E-02	-1.62496738705022E-04	0	6.25276373414	5752.68359375	
7.911456	2.37581647644378E-02	-1.64455699967212E-04	0	6.15548819809	5752.68359375	
7.915552	2.37545406606286E-02	-1.59569942833744E-04	0	6.27920174651	5752.68359375	
7.919648	2.37523834059102E-02	-1.6010827450695E-04	0	6.31142701343	5752.68359375	
7.923744	0.023749201926077	-1.58437792283203E-04	0	6.1979395247	5699.14453125	
7.92784	2.37451878633217E-02	-1.57505348023341E-04	0	6.36408529988	5699.14453125	
7.931936	2.37483189639334E-02	-1.63481869931428E-04	0	6.32554944252	5699.14453125	
7.936032	2.37493633955961E-02	-1.63088317440366E-04	0	6.32583594027	5699.14453125	
7.940128	0.023745231019388	-1.58439101176125E-04	0	6.46261378609	5643.64453125	
7.944224	2.37433123116544E-02	-1.59381960329419E-04	0	6.36432213802	5643.64453125	
7.94832	2.37397656510403E-02	-1.57545962646187E-04	0	6.39507671649	5643.64453125	
7.952416	2.37393722176652E-02	-1.60106409364584E-04	0	6.51074158812	5643.64453125	
7.956512	0.023741027143087	-1.62628984967006E-04	0	6.41799653649	5643.64453125	
7.960608	2.37391794782845E-02	-1.59862931963831E-04	0	6.56089779422	5643.64453125	
7.964704	2.37358857195333E-02	-1.57980585048103E-04	0	6.55862873204	5588.984375	
7.9688	0.023732038977967	-1.564168974291E-04	0	6.46051662256	5588.984375	
7.972896	2.37325204606892E-02	-1.60222881363497E-04	0	6.64151826107	5588.984375	
7.976992	2.37334819632161E-02	-1.61345874952041E-04	0	6.5789433325	5588.984375	
7.981088	2.37328581203347E-02	-1.60578868988278E-04	0	6.63426795801	5534.64453125	
7.985184	2.37315876679183E-02	-1.59903301875384E-04	0	6.71244746403	5534.64453125	
7.98928	2.37268802737003E-02	-1.55814927117609E-04	0	6.62128387998	5534.64453125	
7.993376	2.37222688834433E-02	-1.54955180140819E-04	0	6.72477832719	5534.64453125	
7.997472	2.37255714196995E-02	-1.61780299998384E-04	0	6.74097881996	5534.64453125	
8.001568	2.37256408168484E-02	-1.60317062038547E-04	0	6.7127568816	5480.6875	
8.005664	2.37220094898841E-02	-1.56825072742078E-04	0	6.87319944157	5480.6875	
8.00976	2.37216384574331E-02	-1.59052550081906E-04	0	6.8085999289	5480.6875	
8.013856	2.37162999971786E-02	-1.54091798552278E-04	0	6.7646320742	5480.6875	
8.017952	2.37156924292544E-02	-1.57568467190991E-04	0	6.9422224795	5480.6875	
8.022048	2.37192383584097E-02	-1.62124781144288E-04	0	6.83481638301	5480.6875	
8.026144	0.023718056138205	-1.58826098144897E-04	0	6.94715406077	5425.90625	
8.03024	2.37140930946975E-02	-1.557773519148E-04	0	6.99698938939	5425.90625	
8.034336	2.37115005305905E-02	-1.557672596172E-04	0	6.87944509252	5425.90625	
8.038432	2.37085775299931E-02	-1.55282844957384E-04	0	7.04682853798	5425.90625	
8.042528	0.023709205761627	-1.58266923704072E-04	0	7.02328606287	5425.90625	
8.046624	2.37109484620989E-02	-1.60031699343141E-04	0	7.01359861895	5370.4453125	
8.05072	2.37077242833613E-02	-1.55716126735641E-04	0	7.16035422641	5370.4453125	
8.054816	2.37047987226583E-02	-1.55002503651187E-04	0	7.08579605195	5370.4453125	
8.058912	2.37019970527811E-02	-1.54487686617928E-04	0	7.08970006129	5370.4453125	
8.063008	2.37042721637906E-02	-1.59255842186306E-04	0	7.22500339869	5370.4453125	
8.067104	0.023704146444318	-1.58072927023069E-04	0	7.13931001168	5316.265625	
8.0712	2.37030871091833E-02	-1.57172364462094E-04	0	7.28427023324	5316.26953125	
8.075296	2.37011802876544E-02	-1.56068065806778E-04	0	7.27027004319	5316.26953125	
8.079392	2.36946714933998E-02	-1.50520798036744E-04	0	7.19302260985	5316.26953125	
8.083488	2.36942333496086E-02	-1.55324935299909E-04	0	7.37077345389	5262.7890625	
8.087584	2.36969064656105E-02	-1.58842531541925E-04	0	7.29161603555	5262.7890625	
8.09168	2.36948293056252E-02	-1.55225273620725E-04	0	7.39238684415	5262.7890625	
8.095776	2.36926684850453E-02	-1.54641330214284E-04	0	7.45354074388	5262.7890625	
8.099872	2.36917848828753E-02	-1.55030016604444E-04	0	7.36290431569	5262.7890625	
8.103968	2.36867335201802E-02	-1.51060604708475E-04	0	7.45805212845	5210.06640625	
8.108064	2.36893264500166E-02	-1.57437830783166E-04	0	7.5128113984	5210.06640625	
