Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
12.503072	5.98512062591438E-03	-3.16921772741372E-04	0	3.86270400439	7140.234375	
12.507168	5.97247900720281E-03	-3.22401474713588E-04	0	3.87802590406	7140.234375	
12.511264	5.95547880866469E-03	-3.23040767103141E-04	0	3.95268721771	7140.234375	
12.51536	5.93962608604063E-03	-3.24574626386587E-04	0	3.89782862854	7140.234375	
12.519456	5.92714557111875E-03	-3.28152053578387E-04	0	3.93875960709	7091.03515625	
12.523552	5.90645269451359E-03	-3.25727147830219E-04	0	4.00763748616	7091.03515625	
12.527648	5.88582446057547E-03	-3.25284680484225E-04	0	3.95033029622	7091.03515625	
12.531744	0.00587443884797	-3.31255965859087E-04	0	3.95143044758	7091.03515625	
12.53584	5.85931968703984E-03	-3.32230532672981E-04	0	4.02390291842	7091.03515625	
12.539936	5.84274135733578E-03	-3.32483277612544E-04	0	3.99021842296	7091.03515625	
12.544032	5.83075832579625E-03	-3.36157103746406E-04	0	4.01216033064	7043.93359375	
12.548128	5.81357946845844E-03	-3.35285373608522E-04	0	4.07970886015	7043.93359375	
12.552224	5.79466860823297E-03	-3.34424786969109E-04	0	4.05811838971	7043.93359375	
12.55632	5.78363967320047E-03	-3.39705590822916E-04	0	4.01772220696	7043.93359375	
12.560416	5.76874113851578E-03	-3.40062021956869E-04	0	4.10824021608	6996.0546875	
12.564512	5.75058477799094E-03	-3.38884902460912E-04	0	4.08694006336	6996.0546875	
12.568608	0.005739420340225	-3.43517483886019E-04	0	4.06581944923	6996.0546875	
12.572704	5.72518395857375E-03	-3.43972059392981E-04	0	4.15349922064	6996.0546875	
12.5768	5.70731442131125E-03	-3.42488308713272E-04	0	4.14618779806	6996.0546875	
12.580896	5.69578599138484E-03	-3.46642270184306E-04	0	4.09276933758	6949.61328125	
12.584992	5.68285590362875E-03	-3.47987046483759E-04	0	4.18606828486	6949.61328125	
12.589088	5.66633910789203E-03	-3.46883098068478E-04	0	4.1695354547	6949.61328125	
12.593184	0.005656086707755	-3.51295945578703E-04	0	4.13878851617	6949.61328125	
12.59728	5.64472111883281E-03	-3.53010803479228E-04	0	4.23156794753	6949.61328125	
12.601376	0.00562734623055	-3.50251532680809E-04	0	4.23326019424	6949.61328125	
12.605472	5.61528292141266E-03	-3.53471684027962E-04	0	4.17390932035	6949.61328125	
12.609568	5.60338409906172E-03	-3.55272447371428E-04	0	4.24434956715	6902.5546875	
12.613664	5.58688101817656E-03	-3.53404312701103E-04	0	4.26922521179	6902.5546875	
12.61776	5.57784018802656E-03	-3.58731582614212E-04	0	4.21753719772	6902.5546875	
12.621856	5.56987085351297E-03	-3.62037473539087E-04	0	4.30568682544	6902.5546875	
12.625952	5.55336265241656E-03	-3.57994149457416E-04	0	4.33084514786	6853.59375	
12.630048	5.53954347654984E-03	-3.59124134385122E-04	0	4.25917105075	6853.59375	
12.634144	5.52890824918953E-03	-3.62189671463812E-04	0	4.32178417902	6853.59375	
12.63824	5.51481541631797E-03	-3.61267342097681E-04	0	4.3433440897	6853.59375	
12.642336	5.50550943237109E-03	-3.65239348221825E-04	0	4.3014390188	6806.47265625	
12.646432	5.49781832647953E-03	-3.68618405900456E-04	0	4.38348433446	6806.47265625	
12.650528	5.48128516435328E-03	-3.63939948559687E-04	0	4.41590059988	6806.47265625	
12.654624	5.46636029715359E-03	-3.64131021926306E-04	0	4.36773077818	6806.47265625	
12.65872	5.45801599859828E-03	-3.69352547233622E-04	0	4.37475188304	6758.734375	
12.662816	5.44623192383875E-03	-3.68924165210081E-04	0	4.44680415718	6758.734375	
12.666912	5.43756249186906E-03	-3.72056951981137E-04	0	4.40015850351	6758.734375	
12.671008	5.43199051340859E-03	-3.76334893376269E-04	0	4.44618532204	6758.734375	
12.675104	5.41661625623938E-03	-3.70978654982512E-04	0	4.50818725511	6758.734375	
12.6792	5.40094941557016E-03	-3.69683743056272E-04	0	4.46205729739	6758.734375	
12.683296	5.39312664710359E-03	-3.75574267934972E-04	0	4.45566266761	6758.734375	
12.687392	5.38362371788828E-03	-3.76301589323034E-04	0	4.52286739982	6712.43359375	
12.691488	0.00537394551287	-3.77300040247659E-04	0	4.4971742816	6712.43359375	
12.695584	5.36798439835453E-03	-3.81421838529703E-04	0	4.52285211994	6712.43359375	
12.69968	5.35511959329188E-03	-3.77898408399291E-04	0	4.58993079314	6712.43359375	
12.703776	5.34063963587687E-03	-3.76241770632853E-04	0	4.57764576962	6664.69140625	
12.707872	5.33496177876234E-03	-3.83274054946716E-04	0	4.53324625831	6664.69140625	
12.711968	0.00532680445935	-3.83784627513066E-04	0	4.6205211129	6664.69140625	
12.716064	5.31529459018937E-03	-3.81973790621981E-04	0	4.6063108245	6664.69140625	
12.72016	5.30877912137375E-03	-3.86320931467144E-04	0	4.59098510486	6664.69140625	
12.724256	5.29765738251234E-03	-3.84272140487091E-04	0	4.67695734968	6616.25390625	
12.728352	5.28375052302797E-03	-3.82068087402684E-04	0	4.669913325	6616.25390625	
12.732448	5.27843620091219E-03	-3.89045607829003E-04	0	4.61935984202	6616.25390625	
12.736544	5.27182116227422E-03	-3.90304477002825E-04	0	4.70961809318	6616.25390625	
12.74064	5.26010941049859E-03	-3.872873973276E-04	0	4.70491189014	6616.25390625	
12.744736	5.25346392489016E-03	-3.91550768785378E-04	0	4.67553632084	6568.734375	
12.748832	5.24622330615625E-03	-3.92560633160128E-04	0	4.77415648633	6568.734375	
12.752928	5.23308164395672E-03	-3.88531475650828E-04	0	4.77635296908	6568.734375	
12.757024	5.22594114363922E-03	-3.93347388142603E-04	0	4.71339222354	6568.734375	
12.76112	5.21929666378656E-03	-3.95261913151153E-04	0	4.79209124548	6521.33203125	
12.765216	5.20708066263516E-03	-3.91523676745162E-04	0	4.8202291445	6521.33203125	
12.769312	5.20105810558469E-03	-3.967115955957E-04	0	4.76879324845	6521.33203125	
12.773408	5.19610640414422E-03	-3.99285748069622E-04	0	4.85497559162	6521.33203125	
12.777504	5.18379577051703E-03	-3.94278853797675E-04	0	4.88329302923	6474.875	
12.7816	5.17515001952438E-03	-3.96894148538147E-04	0	4.82152411433	6474.875	
12.785696	5.1701654938725E-03	-4.01154255095344E-04	0	4.88605868751	6474.875	
12.789792	5.1600508822775E-03	-3.98242857045206E-04	0	4.91136980873	6474.875	
12.793888	5.15428378719547E-03	-4.02345608711681E-04	0	4.86943799804	6474.875	
12.797984	5.15110980481453E-03	-4.06321538149209E-04	0	4.94761750406	6474.875	
12.80208	5.13919443320938E-03	-3.99842520109003E-04	0	4.97750112937	6474.875	
12.806176	5.12900832152156E-03	-4.00687743783009E-04	0	4.93889269258	6426.69140625	
12.810272	5.12435158082203E-03	-4.06010329325803E-04	0	4.94987510633	6426.69140625	
12.814368	5.11516052733125E-03	-4.03526083973512E-04	0	5.02342862868	6426.69140625	
12.818464	5.10921056756172E-03	-4.07058226835597E-04	0	4.98199341409	6426.69140625	
12.82256	5.10818780536453E-03	-4.13066791980872E-04	0	5.02246981621	6426.69140625	
12.826656	5.09760551733125E-03	-4.06119990514219E-04	0	5.08823059976	6378.7734375	
12.830752	5.08567487652469E-03	-4.03954739794856E-04	0	5.05067647469	6378.7734375	
12.834848	5.08137453910109E-03	-4.1081184688005E-04	0	5.05372481075	6378.7734375	
12.838944	5.07424107907406E-03	-4.09861671628303E-04	0	5.11392753795	6378.7734375	
12.84304	5.06779071008719E-03	-4.11543106725712E-04	0	5.08850181763	6331.0546875	
12.847136	5.06571199575203E-03	-4.16779655575697E-04	0	5.11459221273	6331.0546875	
12.851232	5.05639037687437E-03	-4.11221159932275E-04	0	5.18356941102	6331.0546875	
12.855328	5.04405917096984E-03	-4.077809306802E-04	0	5.16631460653	6331.0546875	
12.859424	5.04124908931703E-03	-4.16501373402056E-04	0	5.12997141195	6331.0546875	
12.86352	5.03733688219266E-03	-4.17627220593516E-04	0	5.21476328604	6284.234375	
12.867616	5.0300735882375E-03	-4.15949352319462E-04	0	5.20976676528	6284.234375	
12.871712	5.02755508432891E-03	-4.21256119368459E-04	0	5.19920454823	6284.234375	
12.875808	5.01850383089172E-03	-4.15949331406022E-04	0	5.28805705043	6284.234375	
12.879904	5.00560272718859E-03	-4.11418614302128E-04	0	5.27753685305	6284.234375	
12.884	5.00249256458359E-03	-4.20337986873131E-04	0	5.22857629756	6237.4921875	
12.888096	5.00075973880484E-03	-4.23767104357472E-04	0	5.31980864107	6237.4921875	
12.892192	4.99320834153453E-03	-4.20022183342781E-04	0	5.31742115982	6237.4921875	
12.896288	4.98924100070687E-03	-4.23968452713816E-04	0	5.30371892743	6237.4921875	
12.900384	4.98313524022359E-03	-4.22656389362419E-04	0	5.39188001506	6237.4921875	
12.90448	4.97197738558641E-03	-4.17656918159972E-04	0	5.39893167968	6237.4921875	
12.908576	4.96898270203156E-03	-4.25573250628247E-04	0	5.34194536722	6189.015625	
12.912672	4.96764184671047E-03	-4.2895211335515E-04	0	5.40757627179	6189.015625	
12.916768	4.95844357006453E-03	-4.22464907582747E-04	0	5.44848051055	6189.015625	
12.920864	4.95368707667797E-03	-4.26983320852791E-04	0	5.40765649116	6189.015625	
12.92496	4.95063524790828E-03	-4.29666379708191E-04	0	5.4888384936	6189.015625	
12.929056	4.94045114773203E-03	-4.23277792346784E-04	0	5.52148777719	6141.43359375	
12.933152	4.93552678456234E-03	-4.28310697890797E-04	0	5.45935978511	6141.43359375	
12.937248	4.93441716163859E-03	-4.33342187570841E-04	0	5.52262230828	6141.43359375	
12.941344	4.92640329957359E-03	-4.27575432039525E-04	0	5.55462601694	6141.43359375	
12.94544	4.92119924486437E-03	-4.30622770097953E-04	0	5.52596478203	6093.4140625	
12.949536	4.91979959854625E-03	-4.35557662518825E-04	0	5.59799413635	6093.4140625	
12.953632	4.9111881346825E-03	-4.29122055733284E-04	0	5.63257632476	6093.4140625	
12.957728	4.90440147753531E-03	-4.30924528690425E-04	0	5.60142064944	6093.4140625	
12.961824	4.90301399171891E-03	-4.36934260661456E-04	0	5.62014614238	6047.1953125	
12.96592	4.89530158209125E-03	-4.31342730916453E-04	0	5.6856815477	6047.1953125	
12.970016	0.004889655452	-4.33879256024156E-04	0	5.64998774802	6047.1953125	
12.974112	4.89082322589438E-03	-4.42215721004991E-04	0	5.68494047352	6047.1953125	
12.978208	4.88369470321391E-03	-4.35076406028928E-04	0	5.76176007022	6047.1953125	
12.982304	4.87521901638063E-03	-4.33484666995669E-04	0	5.73551687632	6047.1953125	
12.9864	4.87365570616719E-03	-4.40880084359859E-04	0	5.73656736807	5999.9140625	
12.990496	4.8683334294375E-03	-4.37917168092009E-04	0	5.80190413495	5999.9140625	
12.994592	4.8627977496175E-03	-4.38558711200466E-04	0	5.77858703807	5999.9140625	
12.998688	4.86356550700797E-03	-4.46318996469019E-04	0	5.8001278489	5999.9140625	
13.002784	4.85734445033922E-03	-4.399641984969E-04	0	5.87504510054	5951.515625	
13.00688	4.84650999190187E-03	-4.34726027773537E-04	0	5.87112199135	5951.515625	
13.010976	4.84457985512531E-03	-4.43885493614062E-04	0	5.83681866075	5951.515625	
13.015072	4.84213559427984E-03	-4.44629225081869E-04	0	5.92569790274	5951.515625	
13.019168	4.83725036415328E-03	-4.43506029089681E-04	0	5.92201163169	5951.515625	
13.023264	4.83799361767562E-03	-4.508117491878E-04	0	5.90704498923	5904.07421875	
13.02736	4.83217193748437E-03	-4.44390870512531E-04	0	6.0055658355	5904.07421875	
13.031456	4.82013715523828E-03	-4.36988874308766E-04	0	6.00385448894	5904.07421875	
13.035552	4.81770020898031E-03	-4.46942192961206E-04	0	5.95705985644	5904.07421875	
13.039648	4.81760575936922E-03	-4.51047120346659E-04	0	6.0457519199	5904.07421875	
13.043744	4.81202308332453E-03	-4.46567197663125E-04	0	6.04847173854	5855.89453125	
13.04784	4.81008087747859E-03	-4.51340099620987E-04	0	6.03787514176	5855.89453125	
13.051936	4.80627518903469E-03	-4.49436371476641E-04	0	6.1280340737	5855.89453125	
13.056032	4.79571813632828E-03	-4.41758757760031E-04	0	6.14510169966	5855.89453125	
13.060128	4.79383133848266E-03	-4.51573129436034E-04	0	6.08770283044	5855.89453125	
13.064224	4.79534289798953E-03	-4.56986052148106E-04	0	6.15583581536	5810.1171875	
13.06832	4.78916710033094E-03	-4.50031609342941E-04	0	6.19989916931	5810.1171875	
13.072416	4.78594529883422E-03	-4.53776120261887E-04	0	6.16417862984	5810.1171875	
13.076512	4.78298188514094E-03	-4.54066566606056E-04	0	6.24582284865	5810.1171875	
13.080608	4.77350720851984E-03	-4.46455494890212E-04	0	6.2820934638	5762.296875	
13.084704	4.77069648684062E-03	-4.54278282500109E-04	0	6.22982481429	5762.296875	
13.0888	4.77301969126297E-03	-4.61766669963637E-04	0	6.28602039296	5762.296875	
13.092896	4.76739833933687E-03	-4.54224437121262E-04	0	6.32838004029	5762.296875	
13.096992	4.76221403401391E-03	-4.55171131126491E-04	0	6.30828699809	5762.296875	
13.101088	4.76150378756766E-03	-4.60446587629875E-04	0	6.37423496017	5714.015625	
13.105184	4.75436502446469E-03	-4.53229224174169E-04	0	6.416785606	5714.015625	
13.10928	4.75021216741156E-03	-4.57265548022456E-04	0	6.38943844077	5714.015625	
13.113376	4.75227798978625E-03	-4.65656377372003E-04	0	6.4121252426	5714.015625	
13.117472	4.74628743405609E-03	-4.57174538498081E-04	0	6.48496825053	5714.015625	
13.121568	0.004740306204425	-4.57768464827231E-04	0	6.45263984442	5666.515625	
13.125664	4.74095665411844E-03	-4.65775216676241E-04	0	6.48968209351	5666.515625	
13.12976	4.73537105223875E-03	-4.59017973433491E-04	0	6.56394995025	5666.515625	
13.133856	4.72946534572359E-03	-4.58867832958631E-04	0	6.52958168016	5666.515625	
13.137952	4.72989818643891E-03	-4.66969108991962E-04	0	6.55004143948	5618.41796875	
13.142048	4.72595516661469E-03	-4.62507651434194E-04	0	6.61976353192	5618.41796875	
13.146144	4.7204997643925E-03	-4.61732295238397E-04	0	6.60628285779	5618.41796875	
13.15024	4.72176902818844E-03	-4.70677999994606E-04	0	6.62338486348	5618.41796875	
13.154336	4.71764698383516E-03	-4.64576937826444E-04	0	6.70661818981	5618.41796875	
13.158432	4.70904265169422E-03	-4.59198808108425E-04	0	6.7073707239	5572.91796875	
13.162528	4.70881525945531E-03	-4.69161547424522E-04	0	6.67229957933	5572.91796875	
13.166624	4.70659509928438E-03	-4.67357480238206E-04	0	6.76796308804	5572.91796875	
13.17072	4.70115057751109E-03	-4.64843234675531E-04	0	6.76839474465	5572.91796875	
13.174816	4.70360379872625E-03	-4.75942109634337E-04	0	6.77113748311	5572.91796875	
13.178912	4.70086037125203E-03	-4.70217368003316E-04	0	6.85919925152	5524.55859375	
13.183008	4.69151141410359E-03	-4.62168621965531E-04	0	6.86485280712	5524.55859375	
13.187104	4.68968669881938E-03	-4.70898397851131E-04	0	6.82935382591	5524.55859375	
13.1912	4.68945162626359E-03	-4.73418438600319E-04	0	6.90918355897	5524.55859375	
13.195296	4.68517725562563E-03	-4.70059559747662E-04	0	6.91421827943	5524.55859375	
13.199392	4.68553192168703E-03	-4.77206940100275E-04	0	6.91286601005	5476.4375	
13.203488	4.68328771480969E-03	-4.74348547045209E-04	0	7.00648965478	5476.4375	
13.207584	4.67312711274578E-03	-4.64059409978587E-04	0	7.02654067731	5476.4375	
13.21168	4.67127505919078E-03	-4.74135517690931E-04	0	6.98118235353	5476.4375	
13.215776	4.67356772521031E-03	-4.80298201912856E-04	0	7.04135452097	5476.4375	
13.219872	4.66963238570297E-03	-4.74129405197044E-04	0	7.09062067406	5428.8359375	
13.223968	4.66897535288078E-03	-4.80002576006559E-04	0	7.06264321378	5428.83984375	
13.228064	4.66701879215688E-03	-4.78198435983778E-04	0	7.15114045877	5428.83984375	
13.23216	4.65756980802438E-03	-4.68398901552553E-04	0	7.18733467452	5428.83984375	
13.236256	4.65488599443828E-03	-4.76963297555456E-04	0	7.14417665346	5381.37890625	
13.240352	4.65830794133547E-03	-4.85811931976044E-04	0	7.20830248985	5381.37890625	
13.244448	4.65524011190563E-03	-4.79028136836769E-04	0	7.241135132	5381.37890625	
13.248544	4.65204994599984E-03	-4.80192046970934E-04	0	7.22822745337	5381.37890625	
13.25264	4.65115381759875E-03	-4.83109099101956E-04	0	7.30120798022	5381.37890625	
13.256736	4.64376215263297E-03	-4.74289355998631E-04	0	7.3453057139	5381.37890625	
13.260832	4.64094722506594E-03	-4.81258859365659E-04	0	7.31878748216	5335.55859375	
13.264928	4.64514396964406E-03	-4.914902854323E-04	0	7.34539357321	5335.55859375	
13.269024	4.64120506427531E-03	-4.81852393627894E-04	0	7.42304974334	5335.55859375	
13.27312	4.63618570290047E-03	-4.81361269359403E-04	0	7.40053866013	5335.55859375	
13.277216	4.63685882781516E-03	-4.88709170905725E-04	0	7.44338344365	5335.55859375	
13.281312	4.63101026651484E-03	-4.80127161218512E-04	0	7.51522179947	5286.7578125	
13.285408	4.62660880491906E-03	-4.82777526596991E-04	0	7.49412028519	5286.7578125	
13.289504	4.62969199498266E-03	-4.93761577151391E-04	0	7.51657406885	5286.7578125	
13.2936	4.62718848597844E-03	-4.87105940778187E-04	0	7.58561620663	5286.7578125	
13.297696	4.62129878012344E-03	-4.83453899478309E-04	0	7.58338152418	5238.9375	
13.301792	4.62232391956156E-03	-4.92818423046469E-04	0	7.60551825033	5238.9375	
13.305888	4.61946464730781E-03	-4.87815676126144E-04	0	7.6804698817	5238.9375	
13.309984	4.61366847674047E-03	-4.84972949161181E-04	0	7.68937423177	5238.9375	
13.31408	4.61547179685625E-03	-4.95856697892806E-04	0	7.66883043311	5238.9375	
13.318176	4.61364342427828E-03	-4.91319055795838E-04	0	7.76076183113	5191.33984375	
13.322272	4.60763650215859E-03	-4.86743443544531E-04	0	7.77174424488	5191.33984375	
13.326368	4.60905772650984E-03	-4.97355118990537E-04	0	7.77679424522	5191.33984375	
13.330464	4.60800616312437E-03	-4.94125286162681E-04	0	7.85473309313	5191.33984375	
13.33456	4.60182835395422E-03	-4.88053701128503E-04	0	7.87439447872	5191.33984375	
13.338656	4.60141114816969E-03	-4.96656359833528E-04	0	7.8507259446	5191.33984375	
13.342752	4.60108564902594E-03	-4.97065132261294E-04	0	7.93429924826	5144.21875	
13.346848	0.004596074242265	-4.91724924139969E-04	0	7.94896029312	5144.21875	
13.350944	4.59731232763172E-03	-5.01521200882144E-04	0	7.94294766034	5144.21875	
13.35504	4.59751338735563E-03	-5.00119818389297E-04	0	8.03699532174	5144.21875	
13.359136	4.58935003340859E-03	-4.89037311683353E-04	0	8.06911744947	5097.859375	
13.363232	4.58744842352328E-03	-4.9784800599765E-04	0	8.0320217208	5097.859375	
13.367328	4.58939053793688E-03	-5.03571307005112E-04	0	8.11223727083	5097.859375	
13.371424	4.58637482494297E-03	-4.98480757768744E-04	0	8.15257615403	5097.859375	
13.37552	4.58722752298078E-03	-5.05949995732191E-04	0	8.13354124352	5097.859375	
13.379616	4.58731392654562E-03	-5.04865319413022E-04	0	8.21919643083	5048.73828125	
13.383712	4.57838628963719E-03	-4.91823034378397E-04	0	8.26811114668	5048.73828125	
13.387808	4.57526067496609E-03	-4.99821568447163E-04	0	8.22509064454	5048.73828125	
13.391904	4.57875019036531E-03	-5.09616182450616E-04	0	8.30737279834	5048.73828125	
13.396	4.57684510605094E-03	-5.04008620750491E-04	0	8.33769954017	5048.73828125	
13.400096	4.5753871258975E-03	-5.06555029982925E-04	0	8.33128581054	5001.19921875	
13.404192	0.00457563143312	-5.08968047762212E-04	0	8.41435105819	5001.19921875	
13.408288	4.56774237620422E-03	-4.96522296265669E-04	0	8.45770771769	5001.19921875	
13.412384	4.56430918312875E-03	-5.03398847802572E-04	0	8.4469468622	5001.19921875	
13.41648	4.56949586569266E-03	-5.16516481559925E-04	0	8.47181868687	5001.19921875	
13.420576	4.56786498697719E-03	-5.08279757344734E-04	0	8.55029233058	5001.19921875	
13.424672	4.56443691411297E-03	-5.08134198115294E-04	0	8.54430261762	4953.44140625	
13.428768	4.56488310395047E-03	-5.12992081959328E-04	0	8.59417232597	4953.44140625	
13.432864	4.55846519344563E-03	-5.02575908481281E-04	0	8.66758450943	4953.44140625	
13.43696	4.55478248150406E-03	-5.07053594388206E-04	0	8.64962683046	4953.44140625	
13.441056	4.55890955463625E-03	-5.19253570168987E-04	0	8.67426181699	4906.76171875	
13.445152	4.55796258985203E-03	-5.12993545419403E-04	0	8.75393875125	4906.76171875	
13.449248	4.55338237802422E-03	-5.09450173001241E-04	0	8.75761356239	4906.76171875	
13.453344	4.55406903492578E-03	-5.17517566135763E-04	0	8.80905709838	4906.76171875	
13.45744	4.55115508613047E-03	-5.11641771290409E-04	0	8.87244568056	4906.76171875	
13.461536	4.54657652008484E-03	-5.10450396279863E-04	0	8.89019708115	4860.421875	
13.465632	4.55007344150391E-03	-5.23158291985416E-04	0	8.87111251103	4860.421875	
13.469728	4.54956599199609E-03	-5.1760414008765E-04	0	8.9664245825	4860.421875	
13.473824	4.54378051901297E-03	-5.11499434894284E-04	0	8.98262889524	4860.421875	
13.47792	4.54516507899437E-03	-5.22812521177341E-04	0	9.00387938835	4811.16015625	
13.482016	4.54364739352047E-03	-5.18337164595009E-04	0	9.09167375886	4811.16015625	
13.486112	4.53883128624578E-03	-5.14770080181328E-04	0	9.11366532615	4811.16015625	
13.490208	4.54051748152922E-03	-5.25214292573644E-04	0	9.09708665635	4811.16015625	
13.494304	4.54082405417781E-03	-5.23184685468637E-04	0	9.19093185934	4811.16015625	
13.4984	4.53562557684156E-03	-5.16198290291578E-04	0	9.21356518159	4763.921875	
13.502496	4.53662456662937E-03	-5.2674940786545E-04	0	9.22076964501	4763.921875	
13.506592	4.53770410831203E-03	-5.26947215119566E-04	0	9.31450406887	4763.921875	
13.510688	4.53138887632922E-03	-5.16894389355094E-04	0	9.3531201456	4763.921875	
13.514784	4.53086277462328E-03	-5.26265189840053E-04	0	9.32727040861	4763.921875	
13.51888	4.53240752407094E-03	-5.29171471789538E-04	0	9.41477828137	4715.94140625	
13.522976	4.52832058973766E-03	-5.21785607540794E-04	0	9.45808528126	4715.94140625	
13.527072	4.52913817775547E-03	-5.31104509279575E-04	0	9.44622045444	4715.9453125	
13.531168	4.53079520612125E-03	-5.32495846590159E-04	0	9.53785007483	4715.9453125	
13.535264	4.52469054282609E-03	-5.21523426552975E-04	0	9.59448113008	4715.9453125	
13.53936	4.52225478518859E-03	-5.27774829676566E-04	0	9.57143525107	4669.703125	
13.543456	4.52476350583641E-03	-5.3527680703035E-04	0	9.6558909678	4669.703125	
13.547552	0.00452178436578	-5.27709137915334E-04	0	9.69066797468	4669.703125	
13.551648	0.00452125771548	-0.000533489389587	0	9.69341071314	4669.703125	
13.555744	4.52318529215094E-03	-5.37535066070166E-04	0	9.77837448588	4669.703125	
13.55984	0.00451697429304	-5.24979089203078E-04	0	9.84233224359	4622.5625	
13.563936	4.51320115451047E-03	-5.2974718179075E-04	0	9.83629669099	4622.5625	
13.568032	4.51674141486047E-03	-5.41317766133616E-04	0	9.87630705677	4622.5625	
13.572128	4.51578914700031E-03	-5.35456761898472E-04	0	9.95686258413	4622.5625	
13.576224	4.51488414966188E-03	-5.38191832480706E-04	0	9.95658372632	4622.5625	
13.58032	4.51627602423078E-03	-5.41570703140294E-04	0	10.02967885227	4573.60546875	
13.584416	4.51018352143734E-03	-5.29508756308022E-04	0	10.10419500706	4573.60546875	
13.588512	4.50618555077453E-03	-5.33512520573484E-04	0	10.10049345613	4573.60546875	
13.592608	4.51038860418438E-03	-5.47346582460562E-04	0	10.12872303443	4573.60546875	
13.596704	4.51038156389391E-03	-5.41684243892137E-04	0	10.21286169365	4573.60546875	
13.6008	4.50721672474734E-03	-5.38959537482231E-04	0	10.23249633945	4573.60546875	
13.604896	4.50846276472797E-03	-5.45777658789103E-04	0	10.28349675892	4526.3828125	
13.608992	4.50423548174703E-03	-5.35909668176334E-04	0	10.36422418493	4526.3828125	
13.613088	4.50003142258141E-03	-5.37618107092894E-04	0	10.3917699886	4526.3828125	
13.617184	4.50521252777234E-03	-5.53960862144353E-04	0	10.38144078972	4526.3828125	
13.62128	0.004506976714845	-0.000549977219253	0	10.48454559999	4478.625	
13.625376	4.50232811162406E-03	-5.42138479014825E-04	0	10.51780607878	4478.625	
13.629472	4.50250091875375E-03	-5.49978858193669E-04	0	10.54719692796	4478.625	
13.633568	4.50010776858844E-03	-5.44445205073481E-04	0	10.64292155619	4478.625	
13.637664	4.49580889408234E-03	-5.42694160911066E-04	0	10.67261800297	4478.625	
13.64176	4.49962454865172E-03	-5.57543158081284E-04	0	10.65827401562	4478.625	
13.645856	4.50216600207859E-03	-5.56492447593534E-04	0	10.77876732933	4432.4453125	
13.649952	4.49670749115672E-03	-5.45560462852453E-04	0	10.80951044789	4432.4453125	
13.654048	4.49632777263312E-03	-5.54788488239803E-04	0	10.82280394349	4432.4453125	
13.658144	4.49753577675875E-03	-5.56369915023759E-04	0	10.92865149222	4384.74609375	
13.66224	4.49318185998172E-03	-5.48708913069384E-04	0	10.97201961163	4384.74609375	
13.666336	4.49405156443547E-03	-5.58541773909591E-04	0	10.96427653244	4384.74609375	
13.670432	4.49545121075359E-03	-5.59550851265897E-04	0	11.06158644822	4384.74609375	
13.674528	4.49043459234906E-03	-5.50183233710447E-04	0	11.12450135412	4384.74609375	
13.678624	4.49047838844172E-03	-5.60374114384941E-04	0	11.12458157349	4384.74609375	
13.68272	4.49253515901438E-03	-5.62868379679134E-04	0	11.22252942426	4384.74609375	
13.686816	4.48788536717297E-03	-5.52845513500087E-04	0	11.29147606279	4336.3046875	
13.690912	4.4869186530025E-03	-5.59775955848484E-04	0	11.27407991941	4336.3046875	
13.695008	4.48980005188344E-03	-5.66494791677719E-04	0	11.37141657498	4336.3046875	
13.699104	4.48699856487094E-03	-5.58447149484984E-04	0	11.42519411264	4336.3046875	
13.7032	4.48649788135656E-03	-5.64796554193266E-04	0	11.43632550522	4336.3046875	
13.707296	4.4890398833775E-03	-5.70151281050072E-04	0	11.53030822713	4288.84765625	
13.711392	4.4843058823475E-03	-5.58037219366069E-04	0	11.603540872	4288.84765625	
13.715488	4.48138855055547E-03	-5.62320984072684E-04	0	11.62113565382	4288.84765625	
13.719584	0.00448449752454	-5.72178647291934E-04	0	11.67019170856	4241.52734375	
13.72368	4.48304987624141E-03	-5.65496277532003E-04	0	11.75927722893	4241.52734375	
13.727776	4.48230781133953E-03	-5.70204706237031E-04	0	11.77489326629	4241.52734375	
13.731872	4.48576523398609E-03	-5.77431911750203E-04	0	11.86014353678	4241.52734375	
13.735968	4.48107182891672E-03	-5.63965203341925E-04	0	11.94635643971	4241.52734375	
13.740064	4.47733233748969E-03	-5.66665366987912E-04	0	11.95728919385	4195.0703125	
13.74416	4.48079753188547E-03	-5.79013614495422E-04	0	12.00273537694	4195.0703125	
13.748256	4.48122534382187E-03	-5.74710657740691E-04	0	12.09161079896	4195.0703125	
13.752352	4.47904943690531E-03	-5.73206010928031E-04	0	12.11889684467	4195.0703125	
13.756448	4.48068900169344E-03	-5.80799684343966E-04	0	12.18927979192	4195.0703125	
13.760544	4.47812834747438E-03	-5.72920873472784E-04	0	12.28139836847	4146.9296875	
13.76464	4.47380442050609E-03	-5.71666831697981E-04	0	12.33130627652	4146.9296875	
13.768736	4.47752004809141E-03	-5.86079094449166E-04	0	12.33638301665	4146.9296875	
13.772832	4.47952205069016E-03	-5.83758274414219E-04	0	12.4547447871	4146.9296875	
13.776928	4.47715623879563E-03	-5.79630844166653E-04	0	12.49422417705	4146.9296875	
13.781024	4.47911700540734E-03	-5.88233497583222E-04	0	12.53325663051	4098.9296875	
13.78512	4.47601918616875E-03	-5.78714767919269E-04	0	12.64383712207	4098.9296875	
