Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
46.221344	1.51505608085116E-02	-4.85046870721875E-07	0	-0.11405666426	8689.33203125	
46.22544	1.51500795086541E-02	-4.9316344914375E-07	0	-0.10813189079	8689.33203125	
46.229536	1.51482728969739E-02	-4.478995521E-07	0	-0.10698971976	8689.33203125	
46.233632	1.51483574718919E-02	-4.24713277209375E-07	0	-0.11880488697	8689.33203125	
46.237728	1.51475990406005E-02	-4.15693093921875E-07	0	-0.11221161875	8689.33203125	
46.241824	1.51471021058122E-02	-3.95517633328125E-07	0	-0.10497659557	8689.33203125	
46.24592	0.015147800008892	-4.06301516775E-07	0	-0.11407958408	8689.33203125	
46.250016	1.51466898373742E-02	-4.04080124765625E-07	0	-0.10747103598	8689.33203125	
46.254112	1.51447122472112E-02	-3.6153761923125E-07	0	-0.10484671659	8689.33203125	
46.258208	1.51450700219723E-02	-3.49780659834375E-07	0	-0.11990121836	8689.33203125	
46.262304	1.51456134043913E-02	-3.76403710134375E-07	0	-0.11259361575	8689.33203125	
46.2664	1.51441232400528E-02	-3.637525208625E-07	0	-0.10066766941	8689.33203125	
46.270496	1.51442329588653E-02	-3.56441710865625E-07	0	-0.11015265492	8689.33203125	
46.274592	1.51429474201122E-02	-3.511198411875E-07	0	-0.11147818451	8689.33203125	
46.278688	1.51414994060842E-02	-3.19014344446875E-07	0	-0.10649312366	8689.33203125	
46.282784	1.51423165369403E-02	-3.2509823259375E-07	0	-0.11397644489	8689.33203125	
46.28688	1.51434980256863E-02	-3.66513816178125E-07	0	-0.11411396381	8689.33203125	
46.290976	1.51425374374828E-02	-3.71260446046875E-07	0	-0.10216127768	8689.33203125	
46.295072	1.51425239969283E-02	-3.604467549375E-07	0	-0.11330795014	8689.33203125	
46.299168	1.51430134342644E-02	-3.77481112903125E-07	0	-0.11541275361	8689.33203125	
46.303264	1.51417904352344E-02	-3.6385684768125E-07	0	-0.10731441721	8689.33203125	
46.30736	1.51429705524952E-02	-3.678409783125E-07	0	-0.1090219438	8689.33203125	
46.311456	1.51444795518964E-02	-4.09659926878125E-07	0	-0.11425148273	8689.33203125	
46.315552	1.51437928949948E-02	-4.16035882040625E-07	0	-0.10148132302	8689.33203125	
46.319648	1.51433427735666E-02	-3.944947978125E-07	0	-0.1101679348	8689.33203125	
46.323744	1.51442201583372E-02	-4.042765188E-07	0	-0.11870556775	8689.33203125	
46.32784	1.51440898672473E-02	-4.08379158928125E-07	0	-0.10620662591	8689.33203125	
46.331936	1.51452309428973E-02	-4.176620823375E-07	0	-0.1063861645	8689.33203125	
46.336032	1.51469731862075E-02	-4.55952669046875E-07	0	-0.11162716334	8689.33203125	
46.340128	0.015146255168012	-4.58294493628125E-07	0	-0.10498041554	8689.33203125	
46.344224	1.51458438138975E-02	-4.311370688625E-07	0	-0.11147436454	8689.33203125	
46.34832	1.51474687495106E-02	-4.45898832946875E-07	0	-0.12090587047	8689.33203125	
46.352416	1.51478808350839E-02	-4.65072852234375E-07	0	-0.10895318434	8689.33203125	
46.356512	0.015147989639573	-4.592274253875E-07	0	-0.10342950772	8689.33203125	
46.360608	1.51486340547317E-02	-4.6421059348125E-07	0	-0.11438518168	8689.33203125	
46.364704	1.51476747465811E-02	-4.512274333875E-07	0	-0.10904868359	8689.33203125	
46.3688	1.51470838193434E-02	-4.19305590309375E-07	0	-0.1083343492	8689.33203125	
46.372896	0.015149159973573	-4.411457127E-07	0	-0.11561521202	8689.33203125	
46.376992	1.51497709244939E-02	-4.7161347069375E-07	0	-0.11033983345	8689.33203125	
46.381088	1.51490246537042E-02	-4.57855070990625E-07	0	-0.10448763941	8689.33203125	
46.385184	1.51491532990119E-02	-4.45226237465625E-07	0	-0.1137969063	8689.33203125	
46.38928	1.51482935606836E-02	-4.327534134E-07	0	-0.11159278361	8689.33203125	
46.393376	1.51471859492714E-02	-3.9951354279375E-07	0	-0.10839546872	8689.33203125	
46.397472	1.51480932324184E-02	-4.01390704378125E-07	0	-0.11487413784	8689.33203125	
46.401568	1.51479416375925E-02	-4.1608564160625E-07	0	-0.10734497697	8689.33203125	
46.405664	1.51459250058187E-02	-3.83242164834375E-07	0	-0.10195117933	8689.33203125	
46.40976	1.51455456530245E-02	-3.57685459621875E-07	0	-0.11294505299	8689.33203125	
46.413856	1.51457283348473E-02	-3.6452896239375E-07	0	-0.11736093831	8689.33203125	
46.417952	1.51452016845473E-02	-3.6448377013125E-07	0	-0.10534331269	8689.33203125	
46.422048	0.015145871335033	-3.72530156315625E-07	0	-0.11174940238	8689.33203125	
46.426144	1.51460134208952E-02	-3.93071962696875E-07	0	-0.11169210283	8689.33203125	
46.43024	1.51441211371089E-02	-3.68352756646875E-07	0	-0.10297493129	8689.33203125	
46.434336	1.51442696232352E-02	-3.50018640365625E-07	0	-0.11383128603	8689.33203125	
46.438432	1.51456545489459E-02	-3.830717323125E-07	0	-0.11639066593	8689.33203125	
46.442528	1.51452629442177E-02	-3.942255673125E-07	0	-0.10503007515	8689.33203125	
46.446624	1.51459470410136E-02	-4.00140224859375E-07	0	-0.1062333657	8689.33203125	
46.45072	0.015146649607143	-4.22109433659375E-07	0	-0.11354860825	8689.33203125	
46.454816	1.51455718941072E-02	-4.12209924328125E-07	0	-0.10711577877	8689.33203125	
46.458912	1.51457621648145E-02	-3.96231094153125E-07	0	-0.10979739771	8689.33203125	
46.463008	1.51475931889305E-02	-4.28296927471875E-07	0	-0.11876668727	8689.33203125	
46.467104	1.51473497960314E-02	-4.44324796059375E-07	0	-0.10374656523	8689.33203125	
46.4712	1.51467555772294E-02	-4.2459524848125E-07	0	-0.10460605848	8689.33203125	
46.475296	1.51469986958314E-02	-4.2197025110625E-07	0	-0.1167000835	8689.33203125	
46.479392	1.51458177556795E-02	-4.04486855128125E-07	0	-0.10972099831	8689.33203125	
46.483488	1.51460689203278E-02	-3.89812831340625E-07	0	-0.10804785145	8689.33203125	
46.487584	0.015148095518227	-4.25698853146875E-07	0	-0.11412160375	8689.33203125	
46.49168	1.51477462466739E-02	-4.450534011E-07	0	-0.10347534736	8689.33203125	
46.495776	1.51465314765548E-02	-4.14731556421875E-07	0	-0.10492311599	8689.33203125	
46.499872	1.51473043541566E-02	-4.11663771028125E-07	0	-0.11794157375	8689.33203125	
46.503968	0.015147439582593	-4.24048374028125E-07	0	-0.11214285929	8689.33203125	
46.508064	1.51471043916208E-02	-4.1387218228125E-07	0	-0.10516759407	8689.33203125	
46.51216	1.51483873702683E-02	-4.295072628E-07	0	-0.11506513634	8689.33203125	
46.516256	0.015147671272152	-4.35539949075E-07	0	-0.10630212516	8689.33203125	
46.520352	1.51462473048305E-02	-3.98478447675E-07	0	-0.10395284361	8689.33203125	
46.524448	1.51472823189617E-02	-3.9769815999375E-07	0	-0.11702096098	8689.33203125	
46.528544	1.51483511630602E-02	-4.28129619946875E-07	0	-0.10961785912	8689.33203125	
46.53264	1.51487197268378E-02	-4.399601369625E-07	0	-0.10289471192	8689.33203125	
46.536736	1.51502200401664E-02	-4.62520931709375E-07	0	-0.11245609683	8689.33203125	
46.540832	1.51505705917723E-02	-4.828774017375E-07	0	-0.11010681528	8689.33203125	
46.544928	1.51492856930456E-02	-4.5515194869375E-07	0	-0.10816245055	8689.33203125	
46.549024	1.51505381332903E-02	-4.50278155490625E-07	0	-0.11687580212	8689.33203125	
46.55312	0.015151776218657	-4.818812488875E-07	0	-0.11127954607	8689.33203125	
46.557216	1.51507893893709E-02	-4.71939912675E-07	0	-0.1006562095	8689.33203125	
46.561312	1.51504687361414E-02	-4.4776445608125E-07	0	-0.10915182278	8689.33203125	
46.565408	1.51503714521277E-02	-4.41476241215625E-07	0	-0.11390004549	8689.33203125	
46.569504	1.51492952934417E-02	-4.1928659994375E-07	0	-0.10771551406	8689.33203125	
46.5736	1.51501934333544E-02	-4.1760198624375E-07	0	-0.11216577911	8689.33203125	
46.577696	1.51509902662302E-02	-4.44586093875E-07	0	-0.11202826019	8689.33203125	
46.581792	1.51492621949333E-02	-4.266005349375E-07	0	-0.10269607348	8689.33203125	
46.585888	1.51481834761417E-02	-3.88581101803125E-07	0	-0.10890352473	8689.33203125	
46.589984	1.51481678412109E-02	-3.83186155275E-07	0	-0.11741823786	8689.33203125	
46.59408	0.01514714142172	-3.726563581125E-07	0	-0.10590102831	8689.33203125	
46.598176	1.51471786346839E-02	-3.653929038375E-07	0	-0.10792943238	8689.33203125	
46.602272	1.51475666735508E-02	-3.82991684315625E-07	0	-0.11422474294	8689.33203125	
46.606368	1.51458078809864E-02	-3.687255928125E-07	0	-0.10404452289	8689.33203125	
46.610464	0.015144871248057	-3.369467784375E-07	0	-0.10804403148	8689.33203125	
46.61456	1.51459778537134E-02	-3.55439308021875E-07	0	-0.11998907767	8689.33203125	
46.618656	1.51457348265437E-02	-3.732717421125E-07	0	-0.10671850189	8689.33203125	
46.622752	1.51457919717586E-02	-3.74111404734375E-07	0	-0.10517141404	8689.33203125	
46.626848	1.51466288520009E-02	-3.9524720090625E-07	0	-0.11448068093	8689.33203125	
46.630944	1.51455744542128E-02	-3.9381066388125E-07	0	-0.10975537804	8689.33203125	
46.63504	1.51447995650995E-02	-3.6775203609375E-07	0	-0.11144380478	8689.33203125	
46.639136	1.51465892617961E-02	-3.90362350021875E-07	0	-0.11880488697	8689.33203125	
46.643232	1.51470235654289E-02	-4.2297409625625E-07	0	-0.10479323701	8689.33203125	
46.647328	1.51466168743639E-02	-4.15627228603125E-07	0	-0.10242867558	8689.33203125	
46.651424	1.51475905373925E-02	-4.2598755478125E-07	0	-0.11443102132	8689.33203125	
46.65552	1.51475272662106E-02	-4.347332191125E-07	0	-0.11073329036	8689.33203125	
46.659616	1.51475984920064E-02	-4.269457269E-07	0	-0.10517523401	8689.33203125	
46.663712	1.51496772977739E-02	-4.54405074440625E-07	0	-0.11642122569	8689.33203125	
46.667808	1.51505254241945E-02	-4.8924999151875E-07	0	-0.11014883495	8689.33203125	
46.671904	1.51493368037258E-02	-4.68178618359375E-07	0	-0.10213071792	8689.33203125	
46.676	1.51498074059991E-02	-4.531966621875E-07	0	-0.11411778378	8689.33203125	
46.680096	1.51499804874258E-02	-4.577101192125E-07	0	-0.11448068093	8689.33203125	
46.684192	1.51495658417469E-02	-4.43703162065625E-07	0	-0.10487345638	8689.33203125	
46.688288	1.51513718134006E-02	-4.5930675223125E-07	0	-0.1126127156	8689.33203125	
46.692384	1.51522519411416E-02	-4.92940132059375E-07	0	-0.1101297351	8689.33203125	
46.69648	1.51506242625581E-02	-4.67579099728125E-07	0	-0.1040559828	8689.33203125	
46.700576	1.51505376761286E-02	-4.3881638810625E-07	0	-0.11476335871	8689.33203125	
46.704672	1.51514130493877E-02	-4.4977503099375E-07	0	-0.11552735271	8689.33203125	
46.708768	1.51510941333727E-02	-4.51020943209375E-07	0	-0.10142402347	8689.33203125	
46.712864	1.51510895617555E-02	-4.4209571175E-07	0	-0.10473211749	8689.33203125	
46.71696	1.51509812144281E-02	-4.42149317465625E-07	0	-0.11278079428	8689.33203125	
46.721056	1.51492725267881E-02	-4.12983962015625E-07	0	-0.10373510532	8689.33203125	
46.725152	1.51496330445195E-02	-3.946755668625E-07	0	-0.11405284429	8689.33203125	
46.729248	1.51512117153667E-02	-4.3066735779375E-07	0	-0.11805235288	8689.33203125	
46.733344	1.51504529183459E-02	-4.37037303346875E-07	0	-0.10467863791	8689.33203125	
46.73744	1.51498342871081E-02	-4.169236215375E-07	0	-0.10754361541	8689.33203125	
46.741536	1.51499130103561E-02	-4.1487121974375E-07	0	-0.11743733771	8689.33203125	
46.745632	1.51487097607123E-02	-4.002428689875E-07	0	-0.11027107399	8689.33203125	
46.749728	1.51485776409756E-02	-3.8314048224375E-07	0	-0.10883476527	8689.33203125	
46.753824	1.51501714895919E-02	-4.13122904184375E-07	0	-0.1159742892	8689.33203125	
46.75792	1.51492792013492E-02	-4.2366159556875E-07	0	-0.10263877393	8689.33203125	
46.762016	1.51479424604836E-02	-3.89816677490625E-07	0	-0.10384970442	8689.3515625	
46.766112	1.51484552130673E-02	-3.8878038045E-07	0	-0.11744115768	8689.3515625	
46.770208	1.51481467203395E-02	-3.95087826065625E-07	0	-0.1079905519	8689.3515625	
46.774304	1.51481221250391E-02	-3.910621089375E-07	0	-0.1061187666	8689.3515625	
46.7784	1.51493025165969E-02	-4.14391652915625E-07	0	-0.11263945539	8689.3515625	
46.782496	1.51485914472595E-02	-4.2175102055625E-07	0	-0.10774989379	8689.3515625	
46.786592	1.51472647639517E-02	-3.91485425821875E-07	0	-0.10648548372	8689.3515625	
46.790688	1.51481129818047E-02	-3.905688402E-07	0	-0.12068813218	8689.3515625	
46.794784	1.51486264658472E-02	-4.15147902159375E-07	0	-0.11137122535	8689.3515625	
46.79888	1.51483127614758E-02	-4.1237218378125E-07	0	-0.10383824451	8689.3515625	
46.802976	1.51494125097064E-02	-4.27221447778125E-07	0	-0.11275787446	8689.3515625	
46.807072	1.51490644267738E-02	-4.37387783765625E-07	0	-0.10973245822	8689.3515625	
46.811168	1.51476192471484E-02	-4.06228199540625E-07	0	-0.10537005248	8689.3515625	
46.815264	0.015148697691643	-4.04409932128125E-07	0	-0.11443866126	8689.3515625	
46.81936	1.51501426884036E-02	-4.42141625165625E-07	0	-0.11258215584	8689.3515625	
46.823456	1.51494989132712E-02	-4.453485931125E-07	0	-0.10150424284	8689.3515625	
46.827552	1.51500142259606E-02	-4.40188261734375E-07	0	-0.11071419051	8689.3515625	
46.831648	1.51497493464608E-02	-4.45032487659375E-07	0	-0.11143234487	8689.3515625	
46.835744	1.51485386907972E-02	-4.15582036340625E-07	0	-0.108869145	8689.3515625	
46.83984	0.015149935594145	-4.2033563735625E-07	0	-0.11189838121	8689.3515625	
46.843936	1.51516181321347E-02	-4.6255097975625E-07	0	-0.11238733737	8689.3515625	
46.848032	1.51511055624156E-02	-4.70647365890625E-07	0	-0.10115662557	8689.3515625	
46.852128	1.51505522138713E-02	-4.4705964909375E-07	0	-0.11247901665	8689.3515625	
46.856224	1.51513257314994E-02	-4.51489933125E-07	0	-0.12024501566	8689.3515625	
46.86032	0.015150745776143	-4.4621541916875E-07	0	-0.10770405415	8689.3515625	
46.864416	1.51515396831837E-02	-4.45760371546875E-07	0	-0.10823121001	8689.3515625	
46.868512	1.51516611053363E-02	-4.5890771416875E-07	0	-0.11289921335	8689.3515625	
46.872608	0.015149549658222	-4.2556063213125E-07	0	-0.10255091462	8689.3515625	
46.876704	1.51483632321295E-02	-3.80482552209375E-07	0	-0.10743283628	8689.3515625	
46.8808	1.51491823744972E-02	-3.85873412203125E-07	0	-0.11679940272	8689.3515625	
46.884896	1.51490029842387E-02	-3.99051764409375E-07	0	-0.10656570309	8689.3515625	
46.888992	1.51487081149302E-02	-3.93849365765625E-07	0	-0.1038649843	8689.3515625	
46.893088	1.51492043182597E-02	-4.0491546046875E-07	0	-0.11430878228	8689.3515625	
46.897184	1.51478389590705E-02	-3.96188786503125E-07	0	-0.1086017471	8689.3515625	
46.90128	1.51468782794347E-02	-3.65307086615625E-07	0	-0.10838782878	8689.3515625	
46.905376	1.51485676748502E-02	-3.86529661546875E-07	0	-0.12034815485	8689.3515625	
46.909472	1.51486464895305E-02	-4.15396940371875E-07	0	-0.10758945505	8689.3515625	
46.913568	1.51481279767091E-02	-4.04832527859375E-07	0	-0.10287943204	8689.3515625	
46.917664	1.51489835091495E-02	-4.16527227703125E-07	0	-0.11449596081	8689.3515625	
46.92176	1.51487603227984E-02	-4.2345390346875E-07	0	-0.11134830553	8689.3515625	
46.925856	1.51488368516702E-02	-4.18262802890625E-07	0	-0.10702409949	8689.3515625	
46.929952	1.51507967953908E-02	-4.4539522768125E-07	0	-0.11395352507	8689.3515625	
46.934048	1.51520252803614E-02	-4.8664807104375E-07	0	-0.1061569663	8689.3515625	
46.938144	1.51511629819275E-02	-4.77038705653125E-07	0	-0.10167996146	8689.3515625	
46.94224	1.51519534145392E-02	-4.69717078359375E-07	0	-0.11610034821	8689.3515625	
46.946336	1.51523761976967E-02	-4.8176490285E-07	0	-0.11395734504	8689.3515625	
46.950432	1.51521597773391E-02	-4.70493760275E-07	0	-0.10529365308	8689.3515625	
46.954528	0.015153604316938	-0.000000482384133	0	-0.11434698198	8689.3515625	
46.958624	1.51542077704067E-02	-5.04164640065625E-07	0	-0.10874690596	8689.3515625	
46.96272	1.51525906979752E-02	-4.7668942715625E-07	0	-0.10296729135	8689.33203125	
46.966816	1.51525560451169E-02	-4.47817581028125E-07	0	-0.1147136991	8689.33203125	
46.970912	1.51534593966731E-02	-4.6150963464375E-07	0	-0.11535927403	8689.33203125	
46.975008	1.51528480800228E-02	-4.5679329320625E-07	0	-0.10578642921	8689.33203125	
46.979104	1.51532021060578E-02	-4.5151252925625E-07	0	-0.10868196647	8689.33203125	
46.9832	1.51527520760619E-02	-4.5185195199375E-07	0	-0.11203208016	8689.33203125	
46.987296	1.51501221161262E-02	-4.05955603659375E-07	0	-0.10540825218	8689.33203125	
46.991392	1.51494790724527E-02	-3.6517511559375E-07	0	-0.11317425119	8689.33203125	
46.995488	1.51505315501616E-02	-3.865986518625E-07	0	-0.11641358575	8689.33203125	
46.999584	0.01514953475475	-3.90168600215625E-07	0	-0.10156536236	8689.33203125	
47.00368	1.51490476946548E-02	-3.76554671521875E-07	0	-0.10608820684	8689.33203125	
47.007776	1.51489629368722E-02	-3.801073122E-07	0	-0.11436608183	8689.33203125	
47.011872	1.51482420842741E-02	-3.7458568310625E-07	0	-0.11108854757	8689.33203125	
47.015968	1.51485041293713E-02	-3.75274865109375E-07	0	-0.10794089229	8689.33203125	
47.020064	1.51500956921789E-02	-4.087101682125E-07	0	-0.11763215618	8689.33203125	
47.02416	1.51496419134569E-02	-4.281149565E-07	0	-0.10420496163	8689.33203125	
47.028256	1.51484618876284E-02	-4.0025873435625E-07	0	-0.10503389512	8689.33203125	
47.032352	1.51494950731128E-02	-4.074505540875E-07	0	-0.12020681596	8689.33203125	
47.036448	1.51492484800817E-02	-4.1808371653125E-07	0	-0.10703173943	8689.33203125	
47.040544	1.51499981338681E-02	-4.21127703871875E-07	0	-0.10899138404	8689.33203125	
47.04464	1.51521294218009E-02	-4.6419713195625E-07	0	-0.11213903932	8689.33203125	
47.048736	1.51522814737886E-02	-4.8650768656875E-07	0	-0.10613786645	8689.33203125	
47.052832	0.015151881548717	-4.7241250835625E-07	0	-0.10628684528	8689.33203125	
47.056928	1.51530024178191E-02	-4.7589423564375E-07	0	-0.11772765543	8689.33203125	
47.061024	1.51540202426697E-02	-4.98987722165625E-07	0	-0.11218869893	8689.33203125	
47.06512	1.51536875203708E-02	-4.94024265590625E-07	0	-0.10198937903	8689.33203125	
47.069216	1.51546506686798E-02	-4.945773900375E-07	0	-0.1159360895	8689.33203125	
47.073312	1.51539891556728E-02	-4.94380515234375E-07	0	-0.11019849456	8689.33203125	
47.077408	0.015152027840467	-4.43045470415625E-07	0	-0.10578260924	8689.33203125	
47.081504	1.51531862882623E-02	-4.359793717125E-07	0	-0.11600102899	8689.33203125	
47.0856	1.51536612792881E-02	-4.585447337625E-07	0	-0.10941540071	8689.33203125	
47.089696	1.51528679208414E-02	-4.47954119353125E-07	0	-0.10272663324	8689.33203125	
47.093792	1.51529599932116E-02	-4.3795485050625E-07	0	-0.10859792713	8689.33203125	
47.097888	1.51531129595227E-02	-4.4490868970625E-07	0	-0.11512625586	8689.33203125	
47.101984	1.51515810106031E-02	-4.2220342395E-07	0	-0.10591248822	8689.33203125	
47.10608	1.51523125607855E-02	-4.12785404521875E-07	0	-0.11458000015	8689.33203125	
47.110176	1.51536103514727E-02	-4.48937291446875E-07	0	-0.11474043889	8689.33203125	
47.114272	1.51523596484425E-02	-4.4396253680625E-07	0	-0.1008854077	8689.33203125	
47.118368	0.015151650407752	-4.1717794820625E-07	0	-0.10878510566	8689.33203125	
47.122464	1.51515466320419E-02	-4.129082409375E-07	0	-0.1181898718	8689.33203125	
47.12656	1.51507481533839E-02	-4.0164142528125E-07	0	-0.10574440954	8689.33203125	
47.130656	1.51516190464581E-02	-4.0603372858125E-07	0	-0.11060723135	8689.33203125	
47.134752	0.015152852925937	-4.43580085265625E-07	0	-0.11106180778	8689.33203125	
47.138848	1.51510481429037E-02	-4.323986060625E-07	0	-0.10365106598	8689.33203125	
47.142944	1.51496737319125E-02	-3.889467264375E-07	0	-0.11010299531	8689.33203125	
47.14704	1.51502363151236E-02	-3.8838470776875E-07	0	-0.11765125603	8689.33203125	
47.151136	1.51500000539473E-02	-0.000000398614986	0	-0.10605382711	8689.33203125	
47.155232	1.51497666271737E-02	-3.9425008651875E-07	0	-0.10313919	8689.33203125	
47.159328	1.51501446084828E-02	-4.05605363625E-07	0	-0.11477863859	8689.33203125	
47.163424	1.51487525510492E-02	-3.95055374175E-07	0	-0.10579406915	8689.33203125	
47.16752	1.51482272722344E-02	-3.70031120353125E-07	0	-0.10875072593	8689.33203125	
47.171616	1.51503327762463E-02	-4.04093586290625E-07	0	-0.11847254958	8689.33203125	
47.175712	1.51505844894886E-02	-4.37541148996875E-07	0	-0.10608438687	8689.33203125	
47.179808	1.51500004196767E-02	-4.283101486125E-07	0	-0.10538915233	8689.33203125	
47.183904	1.51504111337648E-02	-4.29084426684375E-07	0	-0.11628370677	8689.33203125	
47.188	1.51499377885213E-02	-4.2826159096875E-07	0	-0.1108937291	8689.33203125	
47.192096	1.51495146396344E-02	-4.1209333790625E-07	0	-0.10574058957	8689.33203125	
47.196192	1.51512980274992E-02	-4.33413749278125E-07	0	-0.11514917568	8689.33203125	
47.200288	1.51519309221827E-02	-4.667081871375E-07	0	-0.10605382711	8689.33203125	
47.204384	1.51512172927397E-02	-4.53293056321875E-07	0	-0.10123684494	8689.33203125	
47.20848	1.51522918970758E-02	-4.586380029E-07	0	-0.11418654324	8689.33203125	
47.212576	1.51527072742134E-02	-4.7376154546875E-07	0	-0.11297179278	8689.33203125	
47.216672	1.51528323536597E-02	-4.71200730721875E-07	0	-0.10570238987	8689.33203125	
47.220768	1.51543935609292E-02	-4.8844710770625E-07	0	-0.11178760208	8689.33203125	
47.224864	1.51550170380812E-02	-5.120119879875E-07	0	-0.11081350973	8689.33203125	
47.22896	1.51535120617031E-02	-4.85300716621875E-07	0	-0.10197027918	8689.33203125	
47.233056	1.51534967925017E-02	-4.575610809E-07	0	-0.11587115001	8689.33203125	
47.237152	1.51543493991072E-02	-4.69952174278125E-07	0	-0.11506513634	8689.33203125	
47.241248	1.51538232974012E-02	-4.64779583296875E-07	0	-0.10490019617	8689.33203125	
47.245344	1.51546228732473E-02	-4.65391601915625E-07	0	-0.10901430386	8689.33203125	
47.24944	1.51547703536178E-02	-4.7872115589375E-07	0	-0.11046589246	8689.33203125	
47.253536	1.51527400984248E-02	-4.442159019375E-07	0	-0.10459841854	8689.33203125	
47.257632	1.51523695231356E-02	-4.12137809015625E-07	0	-0.11366702732	8689.33203125	
47.261728	1.51531650759586E-02	-4.2536159386875E-07	0	-0.11691018185	8689.33203125	
47.265824	1.51523751919409E-02	-4.265678426625E-07	0	-0.10291763174	8689.33203125	
47.26992	1.51513317660341E-02	-4.02722914584375E-07	0	-0.10627920534	8689.33203125	
47.274016	1.51507465990341E-02	-3.91851771609375E-07	0	-0.11624550707	8689.33203125	
47.278112	1.51485456396553E-02	-3.589582948875E-07	0	-0.10711577877	8689.33203125	
47.282208	1.51484599675492E-02	-3.37947979359375E-07	0	-0.10936192113	8689.33203125	
47.286304	1.51497843650484E-02	-3.7289818479375E-07	0	-0.11474425886	8689.33203125	
47.2904	1.51491489102594E-02	-3.88944082209375E-07	0	-0.10291381177	8689.33203125	
47.294496	1.51483768555487E-02	-3.7410299128125E-07	0	-0.10457167875	8689.33203125	
47.298592	1.51488494693336E-02	-3.8184529123125E-07	0	-0.11831211084	8689.33203125	
47.302688	1.51485669433914E-02	-3.899063408625E-07	0	-0.10990817684	8689.33203125	
47.306784	1.51489828691231E-02	-3.9390297148125E-07	0	-0.10771169409	8689.33203125	
47.31088	1.51507713771992E-02	-4.3030485815625E-07	0	-0.11506895631	8689.33203125	
47.314976	1.51503236330119E-02	-4.47967580878125E-07	0	-0.10456785878	8689.33203125	
47.319072	1.51494949816805E-02	-4.22814240646875E-07	0	-0.10433484061	8689.33203125	
47.323168	0.015150959910692	-4.3485196899375E-07	0	-0.1182662712	8689.33203125	
47.327264	1.51519471057075E-02	-4.648995351E-07	0	-0.11045061258	8689.33203125	
47.33136	1.51527187032564E-02	-4.7863173290625E-07	0	-0.10468627785	8689.33203125	
47.335456	1.51542170050734E-02	-5.03748294328125E-07	0	-0.11243317701	8689.33203125	
47.339552	1.51541274928089E-02	-5.12930977453125E-07	0	-0.10789505265	8689.33203125	
47.343648	1.51528519201812E-02	-4.78424761959375E-07	0	-0.10608438687	8689.33203125	
47.347744	1.51543147462489E-02	-4.75418034196875E-07	0	-0.11847636955	8689.33203125	
47.35184	1.51555876673386E-02	-5.084917992E-07	0	-0.10984323735	8689.33203125	
47.355936	1.51551190765769E-02	-5.032841121E-07	0	-0.1006562095	8689.33203125	
47.360032	1.51557756522373E-02	-4.98219453703125E-07	0	-0.1118487216	8689.33203125	
47.364128	1.51556400580716E-02	-4.991081547375E-07	0	-0.11313605149	8689.33203125	
47.368224	1.51547068081389E-02	-4.71948326128125E-07	0	-0.10697061991	8689.33203125	
47.37232	1.51560051474202E-02	-4.7431442953125E-07	0	-0.11467931937	8689.3515625	
47.376416	0.015156816883768	-5.01010316296875E-07	0	-0.11129100598	8689.3515625	
47.380512	1.51552530249605E-02	-4.80102164128125E-07	0	-0.10271517333	8689.3515625	
47.384608	1.51544649695897E-02	-4.44673834171875E-07	0	-0.11051555207	8689.3515625	
47.388704	1.51541008859969E-02	-4.33431056953125E-07	0	-0.11751755708	8689.3515625	
47.3928	1.51526557063716E-02	-4.09357042565625E-07	0	-0.10619134603	8689.3515625	
47.396896	1.51527656080488E-02	-3.95151287540625E-07	0	-0.1100915354	8689.3515625	
47.400992	1.51534129490425E-02	-4.187563120125E-07	0	-0.11294123302	8689.3515625	
47.405088	1.51515811020355E-02	-4.03026279665625E-07	0	-0.10010995379	8689.3515625	
47.409184	1.51508933479458E-02	-3.75690249309375E-07	0	-0.10846804815	8689.3515625	
47.41328	1.51514776006223E-02	-3.87298891546875E-07	0	-0.11846872961	8689.3515625	
47.417376	1.51510523487916E-02	-3.95156095228125E-07	0	-0.10762001481	8689.3515625	
47.421472	1.51515537637647E-02	-4.0100969514375E-07	0	-0.10562599047	8689.3515625	
47.425568	1.51525460789914E-02	-4.30415194584375E-07	0	-0.11361354774	8689.3515625	
47.429664	1.51510631378081E-02	-4.2421928731875E-07	0	-0.10687512066	8689.3515625	
47.43376	1.51500561019741E-02	-3.89059226325E-07	0	-0.11079822985	8689.3515625	
47.437856	1.51515362087547E-02	-4.0682315086875E-07	0	-0.11807909267	8689.3515625	
47.441952	1.51518594220898E-02	-4.33710383596875E-07	0	-0.10583226885	8689.3515625	
47.446048	0.015151825957852	-4.34165190834375E-07	0	-0.10345242754	8689.3515625	
47.450144	1.51526292824242E-02	-4.48263253659375E-07	0	-0.11643650557	8689.3515625	
47.45424	1.51516805804255E-02	-4.4436638255625E-07	0	-0.10935810116	8689.3515625	
47.458336	1.51511867543369E-02	-4.18935398371875E-07	0	-0.10816627052	8689.3515625	
47.462432	1.51530638603541E-02	-4.433716720125E-07	0	-0.11783079462	8689.3515625	
47.466528	0.015153086992737	-4.68291599015625E-07	0	-0.10532803281	8689.3515625	
47.470624	1.51519447284666E-02	-4.44137296246875E-07	0	-0.10209633819	8689.3515625	
47.47472	1.51521300618273E-02	-4.3332408590625E-07	0	-0.11531725436	8689.3515625	
