Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
20.699168	-4.23750978001828E-03	6.46636877400937E-05	0	5.30460898044	7009.57421875	
20.703264	-4.24547664585859E-03	6.50367073189969E-05	0	5.3937212406	7009.57421875	
20.70736	-0.004258842500165	6.73097632190156E-05	0	5.38096636077	6958.31640625	
20.711456	-4.26747471917078E-03	6.80619593418188E-05	0	5.30967808063	6958.31640625	
20.715552	-4.26417419442609E-03	6.47391090589031E-05	0	5.43340690893	6958.31640625	
20.719648	-4.26018701277984E-03	6.29477868117656E-05	0	5.38544336561	6958.31640625	
20.723744	-4.25372622050578E-03	6.147054237555E-05	0	5.40356148332	6958.31640625	
20.72784	-4.24630767443094E-03	6.02798969315812E-05	0	5.50311754146	6908.35546875	
20.731936	-4.24602990297062E-03	6.19193551478906E-05	0	5.4713812307	6908.35546875	
20.736032	-4.24191627039297E-03	6.18795191300344E-05	0	5.41453625713	6908.35546875	
20.740128	-4.23289317811766E-03	5.98677834013875E-05	0	5.53648879938	6908.35546875	
20.744224	-4.22552583415531E-03	5.92965229149562E-05	0	5.4847893254	6908.35546875	
20.74832	-4.21799007181578E-03	5.88201904585969E-05	0	5.51382873734	6858.21484375	
20.752416	-4.21131788796297E-03	5.86497045713906E-05	0	5.60136334989	6858.21484375	
20.756512	-4.21052782108062E-03	6.0498814501125E-05	0	5.55644432266	6858.21484375	
20.760608	-4.2036510116425E-03	5.95778469124781E-05	0	5.51514662699	6858.21484375	
20.764704	-4.19524527055219E-03	5.79989374336969E-05	0	5.63073891919	6858.21484375	
20.7688	-4.19376141504547E-03	5.96127228391406E-05	0	5.57220933885	6808.015625	
20.772896	-4.19533962873094E-03	6.14554515252562E-05	0	5.61855321489	6808.015625	
20.776992	-4.20439170505922E-03	6.4939379291325E-05	0	5.70412054289	6808.015625	
20.781088	-0.00421987915547	6.95995001119687E-05	0	5.63352749729	6808.015625	
20.785184	-4.22737276749906E-03	6.98421796769812E-05	0	5.62528400203	6760.5546875	
20.78928	-4.23363149429344E-03	6.97378300217156E-05	0	5.73638018954	6760.5546875	
20.793376	-4.23741542183953E-03	6.95700518241094E-05	0	5.68029157003	6760.5546875	
20.797472	-4.23369257109906E-03	6.71660119204594E-05	0	5.72017969677	6760.5546875	
20.801568	-4.22800931947625E-03	6.52256532838969E-05	0	5.80356200193	6760.5546875	
20.805664	-0.00422275817711	6.47063223128437E-05	0	5.71741021852	6710.59375	
20.80976	-4.20490400048125E-03	5.98571800466062E-05	0	5.75064777749	6710.59375	
20.813856	-4.18885972709703E-03	5.72909833339594E-05	0	5.83430512049	6710.59375	
20.817952	-4.17636842315859E-03	5.71380822849375E-05	0	5.78102417893	6710.59375	
20.822048	-4.16093034621344E-03	5.53868150458219E-05	0	5.85230099916	6710.59375	
20.826144	-4.15135116242344E-03	5.59701060490687E-05	0	5.90188420976	6659.953125	
20.83024	-4.14393197632219E-03	5.69616360671531E-05	0	5.82460239669	6659.953125	
20.834336	-4.12865299165516E-03	5.40002645092969E-05	0	5.85888662744	6659.953125	
20.838432	-4.12008294664312E-03	5.43883114770187E-05	0	5.93780338767	6659.953125	
20.842528	-4.11324929327125E-03	5.51980652345719E-05	0	5.88430852779	6659.953125	
20.846624	-4.1019899487325E-03	5.35073457714469E-05	0	5.9514368606	6610.17578125	
20.85072	-4.09853618337969E-03	5.48763395947594E-05	0	5.99928962479	6610.17578125	
20.854816	-4.10127887939516E-03	5.8152405309075E-05	0	5.91696545132	6610.17578125	
20.858912	-4.09857138483203E-03	5.75276835780281E-05	0	5.98739423821	6610.17578125	
20.863008	-4.10590279588328E-03	6.08521175132062E-05	0	6.02190002722	6559.67578125	
20.867104	-4.11599308647484E-03	6.41752074593437E-05	0	5.98206156009	6559.67578125	
20.8712	-4.12009839870922E-03	6.38114179192875E-05	0	6.07007748886	6559.67578125	
20.875296	-4.12939487369234E-03	6.58299812853375E-05	0	6.09951799765	6559.67578125	
20.879392	-4.13675261725859E-03	6.70568795776687E-05	0	6.02511644196	6559.67578125	
20.883488	-4.13138965313594E-03	6.29148995850375E-05	0	6.10134776328	6559.67578125	
20.887584	-4.12888650986109E-03	6.20662816836562E-05	0	6.12763297685	6510.09375	
20.89168	-4.12293984165594E-03	6.07139878436437E-05	0	6.10527087247	6510.09375	
20.895776	-4.10970372984531E-03	5.6892010415625E-05	0	6.19227450919	6510.09375	
20.899872	-4.10417984479766E-03	5.75162345510156E-05	0	6.20903271758	6510.09375	
20.903968	-4.09961883376203E-03	5.84926749207281E-05	0	6.14043751629	6461.734375	
20.908064	-4.08508392550844E-03	5.45148813023719E-05	0	6.25037625289	6461.734375	
20.91216	-4.07577940447906E-03	5.40838250026594E-05	0	6.2258635054	6461.734375	
20.916256	-4.06508154596328E-03	5.3216529475725E-05	0	6.23002345273	6461.734375	
20.920352	-4.05165863787438E-03	5.10282852697406E-05	0	6.32100367822	6461.734375	
20.924448	-4.04803407690344E-03	5.32823392656844E-05	0	6.31896763421	6412.39453125	
20.928544	-4.04483787646297E-03	5.4661531876875E-05	0	6.25151460395	6412.39453125	
20.93264	-4.03564801159266E-03	5.24068927853625E-05	0	6.35599078345	6412.39453125	
20.936736	-4.03157470067859E-03	5.3019010442475E-05	0	6.32702777091	6412.39453125	
20.940832	-4.02728039778969E-03	5.32421556520219E-05	0	6.34530632736	6361.234375	
20.944928	-4.02149245613328E-03	5.23493664005812E-05	0	6.44025168171	6361.234375	
20.949024	-4.02522710164609E-03	5.55820987447687E-05	0	6.42986518328	6361.234375	
20.95312	-4.02588523165641E-03	5.63151297425062E-05	0	6.39786529459	6361.234375	
20.957216	-4.01443351346641E-03	5.16162313164094E-05	0	6.5012451427	6361.234375	
20.961312	-4.00395134384953E-03	4.93416605140594E-05	0	6.43486934398	6311.65625	
20.965408	-3.99689349837078E-03	4.94069960256469E-05	0	6.47004362774	6311.65625	
20.969504	-3.99410609193922E-03	5.06546995856344E-05	0	6.5620590651	6311.65625	
20.9736	-4.0029299531375E-03	5.5848565305225E-05	0	6.51585652795	6311.65625	
20.977696	-4.00960204555797E-03	5.79508684913812E-05	0	6.50164241958	6311.65625	
20.981792	-4.01239813806219E-03	5.74810583842687E-05	0	6.61696731388	6260.91796875	
20.985888	-4.01454926681359E-03	5.73805152155812E-05	0	6.56090161419	6260.91796875	
20.989984	-4.01318436478609E-03	5.60832191571094E-05	0	6.61159261609	6260.91796875	
20.99408	-4.01171129829594E-03	5.53880455734375E-05	0	6.69934496693	6260.91796875	
20.998176	-4.01414486155719E-03	5.69197094263875E-05	0	6.62840430406	6260.91796875	
21.002272	-4.00842503699687E-03	5.45238361011094E-05	0	6.64100256512	6211.45703125	
21.006368	-3.99872013373422E-03	5.142566780505E-05	0	6.7351801055	6211.45703125	
21.010464	-3.98929501344344E-03	4.98395256411937E-05	0	6.67869038914	6211.45703125	
21.01456	-3.98068748117047E-03	4.89839966890313E-05	0	6.75847810253	6211.45703125	
21.018656	-3.9788035177275E-03	5.09152178347312E-05	0	6.81892912778	6211.45703125	
21.022752	-3.98310056358672E-03	5.44429676723625E-05	0	6.74134553708	6163.77734375	
21.026848	-3.98316922927688E-03	5.43590485255125E-05	0	6.76232863229	6163.77734375	
21.030944	-3.98685825005016E-03	5.57249601403687E-05	0	6.86016188396	6163.77734375	
21.03504	-3.99224471228516E-03	5.74931970740531E-05	0	6.80082628995	6163.77734375	
21.039136	-3.99630933712656E-03	5.79912804702E-05	0	6.88956037308	6163.77734375	
21.043232	-0.00400439725939	6.01952414873906E-05	0	6.94847195042	6113.2578125	
21.047328	-4.01137336435344E-03	6.14985572513812E-05	0	6.863340099	6113.2578125	
21.051424	-4.00586026832234E-03	5.70534828503062E-05	0	6.92405088221	6113.2578125	
21.05552	-4.00010771098297E-03	5.4822981715425E-05	0	6.99470504733	6113.2578125	
21.059616	-0.003991860056415	5.28460435481344E-05	0	6.94785311528	6062.6953125	
21.063712	-3.98137944114797E-03	5.05026886799531E-05	0	7.04737479369	6062.6953125	
21.067808	-3.97823663719625E-03	5.20770202786969E-05	0	7.08492509879	6062.6953125	
21.071904	-3.97477135136812E-03	5.2739099183925E-05	0	7.01090172013	6062.6953125	
21.076	-3.96336068630047E-03	4.91222138585062E-05	0	7.07386246567	6062.6953125	
21.080096	-3.95801363140562E-03	4.96208085522187E-05	0	7.14267158528	6012.99609375	
21.084192	-3.95294023351562E-03	4.98584551895719E-05	0	7.10062899546	6012.99609375	
21.088288	-3.94558861591641E-03	4.85285795963719E-05	0	7.18718569569	6012.99609375	
21.092384	-3.94546810808734E-03	5.06462943055781E-05	0	7.2249384592	6012.99609375	
21.09648	-3.94339835412187E-03	5.10012812102062E-05	0	7.14216352927	6012.99609375	
21.100576	-3.93397670826016E-03	4.75114635461812E-05	0	7.25153691031	5962.35546875	
21.104672	-3.93222093296313E-03	4.89420707694187E-05	0	7.25067741706	5962.35546875	
21.108768	-3.93141358536781E-03	5.00722013700562E-05	0	7.22330733201	5962.35546875	
21.112864	-3.92893019147922E-03	4.95908636302406E-05	0	7.32120552317	5962.35546875	
21.11696	-3.93439775420313E-03	5.27636960343281E-05	0	7.34294879241	5962.35546875	
21.121056	-3.93689321716109E-03	5.33826607999781E-05	0	7.27699319039	5913.6953125	
21.125152	-3.93254094616625E-03	5.0543251379775E-05	0	7.38263064077	5913.6953125	
21.129248	-3.93194416725859E-03	5.09747002271719E-05	0	7.38577829605	5913.6953125	
21.133344	-3.92500125223594E-03	4.85657180207719E-05	0	7.37516641939	5913.6953125	
21.13744	-3.90999336446812E-03	4.339680660315E-05	0	7.45527883023	5913.6953125	
21.141536	-3.9019593872875E-03	4.3489108433925E-05	0	7.47101710663	5913.6953125	
21.145632	-3.89224250638781E-03	4.25359783774406E-05	0	7.42234686886	5864.8984375	
21.149728	-3.87894312339531E-03	3.96736819608937E-05	0	7.538710795	5864.8984375	
21.153824	-3.87454687344313E-03	4.17013092601875E-05	0	7.51202830455	5864.8984375	
21.15792	-3.87058876728219E-03	4.25433293316281E-05	0	7.53750750445	5864.8984375	
21.162016	-3.86674467725391E-03	4.24250871421781E-05	0	7.64395860844	5864.8984375	
21.166112	-3.87377235005922E-03	4.70760058085625E-05	0	7.65254208103	5814.9765625	
21.170208	-3.8785029680925E-03	4.85754314725969E-05	0	7.62483965859	5814.9765625	
21.174304	-3.87683167628109E-03	4.6444870862775E-05	0	7.73888486294	5814.9765625	
21.1784	-3.87661598738219E-03	4.62260052162562E-05	0	7.71311152535	5814.9765625	
21.182496	-3.8721568319775E-03	4.43487203146969E-05	0	7.74332366808	5764.0390625	
21.186592	-3.86282917856516E-03	4.10048226970594E-05	0	7.82175147215	5764.0390625	
21.190688	-3.85991010955859E-03	4.20391089223875E-05	0	7.79443868665	5764.0390625	
21.194784	-3.85494825912797E-03	4.15028383048125E-05	0	7.80888199322	5764.0390625	
21.19888	-3.84860038579844E-03	4.01444209132312E-05	0	7.9037471282	5764.0390625	
21.202976	-3.85087193094656E-03	4.31318135989125E-05	0	7.85168857704	5714.45703125	
21.207072	-3.85589577250625E-03	4.58676339400125E-05	0	7.90784213604	5714.45703125	
21.211168	-3.85887984990922E-03	4.61939408252437E-05	0	7.9679990236	5714.45703125	
21.215264	-3.86731942096672E-03	4.9120325879625E-05	0	7.92686176667	5714.45703125	
21.21936	-3.86852248774578E-03	4.76846645749031E-05	0	7.93097587436	5714.45703125	
21.223456	-3.86200528171562E-03	4.35779590662281E-05	0	8.03615110837	5663.63671875	
21.227552	-3.85332999807594E-03	4.06970626682813E-05	0	7.98726695228	5663.63671875	
21.231648	-3.8417778871725E-03	3.77481307614469E-05	0	8.06728768384	5663.63671875	
21.235744	-3.83121406847266E-03	3.61512713006156E-05	0	8.12942331586	5663.63671875	
21.23984	-3.82748353741531E-03	3.80884962864656E-05	0	8.06156154881	5663.63671875	
21.243936	-3.8221923476825E-03	3.79277065434094E-05	0	8.11530470674	5614.91796875	
21.248032	-3.81517272092344E-03	3.65448966281437E-05	0	8.18952290387	5614.91796875	
21.252128	-3.81106905447125E-03	3.68467040186437E-05	0	8.14733133522	5614.91796875	
21.256224	-3.80873094657687E-03	3.75255350705813E-05	0	8.2585077421	5614.91796875	
21.26032	-3.81009374566047E-03	3.91721137124625E-05	0	8.30114242727	5566.91796875	
21.264416	-3.81561817930219E-03	4.19876635411406E-05	0	8.244641251	5566.91796875	
21.268512	-3.81487666299438E-03	4.05861990772219E-05	0	8.28434219921	5566.91796875	
21.272608	-3.80953838560453E-03	3.78765791906906E-05	0	8.35623403461	5566.91796875	
21.276704	-3.80112441560328E-03	3.50515541311031E-05	0	8.30774333543	5566.91796875	
21.2808	-3.79595409942891E-03	3.477264599655E-05	0	8.41074118654	5566.91796875	
21.284896	-3.80035254375734E-03	3.87256557454594E-05	0	8.46164992673	5515.76171875	
21.288992	-3.80915519265187E-03	4.27390115878687E-05	0	8.37999806798	5515.76171875	
21.293088	-3.81393582417719E-03	4.30287644231156E-05	0	8.48945548836	5515.76171875	
21.297184	-3.81876098325391E-03	4.34139224514188E-05	0	8.50216834852	5515.76171875	
21.30128	-3.82316921084313E-03	4.37690458943719E-05	0	8.4718530666	5515.76171875	
21.305376	-3.82753007647828E-03	4.41964197458438E-05	0	8.58997799891	5465.640625	
21.309472	-3.83729267354984E-03	4.72269347441719E-05	0	8.62727236602	5465.640625	
21.313568	-3.84319764860625E-03	4.75515827368312E-05	0	8.5438977008	5465.640625	
21.317664	-3.83865154104266E-03	4.30607994872344E-05	0	8.6575418083	5465.640625	
21.32176	-3.83261572630234E-03	4.046654799495E-05	0	8.69634888353	5415.66015625	
21.325856	-3.82230691240922E-03	3.71727935964E-05	0	8.67366590167	5415.66015625	
21.329952	-3.81136465523859E-03	3.47713582574531E-05	0	8.78069000116	5415.66015625	
21.334048	-3.80541231822813E-03	3.54883512904594E-05	0	8.80972177316	5415.66015625	
21.338144	-3.79521157736531E-03	3.352952416275E-05	0	8.71478787872	5415.66015625	
21.34224	-3.78007998163641E-03	2.95386276728812E-05	0	8.85024783489	5364.9609375	
21.346336	-3.77283744282328E-03	3.06656476997062E-05	0	8.85507627697	5364.9609375	
21.350432	-3.76898411812828E-03	3.21773221495687E-05	0	8.8625595982	5364.9609375	
21.354528	-3.76770168807484E-03	3.34450925164125E-05	0	8.97151278254	5364.9609375	
21.358624	-3.77580625102484E-03	3.8243055987675E-05	0	8.9802910736	5364.9609375	
21.36272	-3.77980449598469E-03	3.89782403486438E-05	0	8.92151319521	5317.26171875	
21.366816	-3.77958386973922E-03	3.72632225925094E-05	0	9.05258782582	5317.26171875	
21.370912	-3.78659270748172E-03	4.00630522446E-05	0	9.05865775815	5317.26171875	
21.375008	-3.79271263997828E-03	4.13460456731437E-05	0	9.06580110205	5317.26171875	
21.379104	-3.79820306078813E-03	4.17761142334594E-05	0	9.16595689548	5267.921875	
21.3832	-3.80862104489969E-03	4.48279503643125E-05	0	9.16490258376	5267.921875	
21.387296	-3.80988765715766E-03	4.2705936140175E-05	0	9.13012939685	5267.921875	
21.391392	-3.80076517792469E-03	3.68614518404344E-05	0	9.2595308806	5267.921875	
21.395488	-3.79377782678297E-03	3.51189458906344E-05	0	9.23346340532	5267.921875	
21.399584	-3.78207805264437E-03	3.19236034129031E-05	0	9.27397418717	5267.921875	
21.40368	-3.76765167458281E-03	2.83644028855688E-05	0	9.35292532713	5217.6015625	
21.407776	-3.76142933786125E-03	2.99042155284469E-05	0	9.36227279372	5217.6015625	
21.411872	-0.00375286907611	2.90861567311219E-05	0	9.34773780787	5217.6015625	
21.415968	-3.74277631684516E-03	2.71480870345781E-05	0	9.46303214241	5217.6015625	
21.420064	-3.74020661082406E-03	2.93086718932219E-05	0	9.44232408504	5217.6015625	
21.42416	-3.73600547749344E-03	2.92431719587219E-05	0	9.49660585874	5167.26171875	
21.428256	-3.73382317031281E-03	2.95918980523031E-05	0	9.57025106037	5167.26171875	
21.432352	-3.74232930411656E-03	3.46360987773281E-05	0	9.55255313936	5167.26171875	
21.436448	-3.75068804898219E-03	3.72348324766687E-05	0	9.56172106736	5167.26171875	
21.440544	-3.75510066532391E-03	3.67680372703875E-05	0	9.64994327451	5167.26171875	
21.44464	-3.75982049434062E-03	3.71418832907719E-05	0	9.62366570088	5167.26171875	
21.448736	-3.75748128925812E-03	3.44214586073531E-05	0	9.71392395204	5117.484375	
21.452832	-3.75268557139609E-03	3.18469801722187E-05	0	9.7746156354	5117.484375	
21.456928	-3.75586138242391E-03	3.43871362859062E-05	0	9.74954135232	5117.484375	
21.461024	-3.76019134392687E-03	3.61920544329094E-05	0	9.78968159708	5067.14453125	
21.46512	-3.76582878794547E-03	3.76865587076344E-05	0	9.85610323544	5067.14453125	
21.469216	-3.77216322072047E-03	3.90644106951656E-05	0	9.8323735818	5067.14453125	
21.473312	-3.77371455329688E-03	3.78080266150125E-05	0	9.93153236306	5067.14453125	
21.477408	-3.77420874511484E-03	3.68955532486406E-05	0	9.99830161869	5067.14453125	
21.481504	-3.77630757456563E-03	3.75619537841625E-05	0	9.9428853139	5067.14453125	
21.4856	-3.76985619982297E-03	3.40235529956437E-05	0	10.03843040354	5067.14453125	
21.489696	-3.75781328009828E-03	2.94522162208312E-05	0	10.08073657129	5018.7421875	
21.493792	-3.74676340705906E-03	2.73536928385875E-05	0	10.06130056393	5018.7421875	
21.497888	-0.003736785761115	2.62864078481812E-05	0	10.18808536823	5018.7421875	
21.501984	-0.003732467228655	2.77116083460562E-05	0	10.23323359366	5018.7421875	
21.50608	-3.73257484452359E-03	3.01671587751187E-05	0	10.17728249307	4969.984375	
21.510176	-3.72886982309016E-03	2.91790744266656E-05	0	10.28540674392	4969.984375	
21.514272	-3.72572071030672E-03	2.86870804475062E-05	0	10.33096752611	4969.984375	
21.518368	-3.72300754693828E-03	2.85263392620937E-05	0	10.30380753941	4969.984375	
21.522464	-3.72215484890047E-03	2.90435986006031E-05	0	10.41146575392	4918.6640625	
21.52656	-3.72699390569344E-03	3.18437381081531E-05	0	10.4584666648	4918.6640625	
21.530656	-3.73202469611125E-03	3.34738328722875E-05	0	10.39966968656	4918.6640625	
21.534752	-3.73244501059547E-03	3.21707591753625E-05	0	10.53720006647	4918.6640625	
21.538848	-3.73337122023766E-03	3.19437961811719E-05	0	10.54676527135	4918.6640625	
21.542944	-3.73526688702063E-03	3.237547916295E-05	0	10.53538940069	4918.6640625	
21.54704	-3.74245685223609E-03	3.50364003001031E-05	0	10.68027322285	4918.6640625	
21.551136	-3.76001652528563E-03	4.14812025091406E-05	0	10.71311732491	4868.9453125	
21.555232	-3.77532933991984E-03	4.43174660190281E-05	0	10.65969122449	4868.9453125	
21.559328	-3.78187488997656E-03	4.22577990883125E-05	0	10.7986349933	4868.9453125	
21.563424	-3.78290185806156E-03	3.95282828274469E-05	0	10.82458786948	4868.9453125	
21.56752	-3.77527822923969E-03	3.45929226185812E-05	0	10.81967156809	4868.9453125	
21.571616	-3.76586984106781E-03	3.11959709674594E-05	0	10.95041004134	4818.60546875	
21.575712	-3.76226777245344E-03	3.21388373322844E-05	0	10.98354064115	4818.60546875	
21.579808	-3.75272735597719E-03	2.96155501921125E-05	0	10.92330735419	4818.60546875	
21.583904	-3.73525125208984E-03	2.40184661257406E-05	0	11.06966568477	4818.60546875	
21.588	-3.71946948096453E-03	2.14932902855344E-05	0	11.06775951974	4768.328125	
21.592096	-3.70329455076109E-03	1.92332132186906E-05	0	11.10265876566	4768.328125	
21.596192	-3.69262128754578E-03	1.9556232366825E-05	0	11.22335453778	4768.328125	
21.600288	-3.69237213440906E-03	2.39185359372094E-05	0	11.23843959931	4768.328125	
21.604384	-3.68800313129531E-03	2.36660960454188E-05	0	11.18771039771	4768.328125	
21.60848	-3.68388639001797E-03	2.30013459890156E-05	0	11.31344089029	4720.92578125	
21.612576	-3.69064022295375E-03	2.75855370778969E-05	0	11.3225820785	4720.92578125	
21.616672	-3.70164831141188E-03	3.17852331185813E-05	0	11.36481184685	4720.92578125	
21.620768	-3.71815578104953E-03	3.65836761566719E-05	0	11.46436790499	4720.92578125	
21.624864	-3.73826897659531E-03	4.14690116559469E-05	0	11.4688869295	4670.98828125	
21.62896	-3.74640362078641E-03	3.92333297570156E-05	0	11.45622372895	4670.98828125	
21.633056	-3.74770141147359E-03	3.55208012580094E-05	0	11.59499941908	4670.98828125	
21.637152	-3.75267898826734E-03	3.61737232012406E-05	0	11.59680626489	4670.98828125	
21.641248	-3.75320572999969E-03	3.48556531250813E-05	0	11.66558482474	4670.98828125	
21.645344	-3.75113222730812E-03	3.30048299759062E-05	0	11.75025827976	4620.5078125	
21.64944	-3.75120601320953E-03	3.34028949624562E-05	0	11.75348997438	4620.5078125	
21.653536	-3.74003672952937E-03	2.83565836626187E-05	0	11.79560514363	4620.5078125	
21.657632	-3.72525029089812E-03	2.37083505704719E-05	0	11.90111271503	4620.5078125	
21.661728	-3.71445651985375E-03	2.29330441342406E-05	0	11.89705972686	4620.5078125	
21.665824	-3.69982899063594E-03	2.0086354913625E-05	0	11.97083862744	4570.5078125	
21.66992	-3.68716177086813E-03	1.8634598673075E-05	0	12.05252868589	4570.5078125	
21.674016	-3.68029593331125E-03	2.00267662712906E-05	0	12.05935497228	4570.5078125	
21.678112	-3.66915243355203E-03	1.80510302662594E-05	0	12.13416526476	4570.5078125	
21.682208	-3.65854518448891E-03	1.65123926222062E-05	0	12.20305842371	4520.12890625	
21.686304	-3.65309097088719E-03	1.76714335304719E-05	0	12.20412419534	4520.12890625	
21.6904	-3.64392661564078E-03	1.59759645528656E-05	0	12.30320275723	4520.12890625	
21.694496	-3.63655936311078E-03	1.52974294140938E-05	0	12.37084296602	4520.12890625	
21.698592	-3.63552919489375E-03	1.75352053013156E-05	0	12.36074296534	4520.12890625	
21.702688	-3.63404122493156E-03	1.80702631797187E-05	0	12.43839913547	4470.52734375	
21.706784	-3.63776947018031E-03	2.03192666999437E-05	0	12.49621820139	4470.52734375	
21.71088	-3.64952675526312E-03	2.52591422889094E-05	0	12.49244025106	4470.52734375	
21.714976	-3.66113948581047E-03	2.78388178342312E-05	0	12.60352115869	4470.52734375	
21.719072	-3.67617882630453E-03	3.10212057576094E-05	0	12.67278103476	4470.52734375	
21.723168	-3.69479573154484E-03	3.5085701452725E-05	0	12.64729419492	4422.05078125	
21.727264	-3.70716570476313E-03	3.511939180365E-05	0	12.78568788805	4422.05078125	
21.73136	-3.71501334282719E-03	3.38717702147344E-05	0	12.81616742868	4422.05078125	
21.735456	-3.71763287947562E-03	3.17032420948031E-05	0	12.82969394245	4422.05078125	
21.739552	-3.71153415928281E-03	2.706361524405E-05	0	12.97993718252	4422.05078125	
21.743648	-3.70449898902531E-03	2.43578215556156E-05	0	13.02554762432	4422.05078125	
21.747744	-3.69738134679375E-03	2.29949834953781E-05	0	12.99572511853	4372.83203125	
21.75184	-3.68495276544313E-03	1.95114759211969E-05	0	13.12238768379	4372.83203125	
21.755936	-3.67131060259391E-03	1.67390508090094E-05	0	13.17259736947	4372.83203125	
21.760032	-3.65683393674328E-03	1.43488217088562E-05	0	13.19361102444	4372.83203125	
21.764128	-3.64453912091156E-03	1.33039573691062E-05	0	13.32207279557	4372.83203125	
21.768224	-3.63763927052281E-03	1.45308513345187E-05	0	13.36991409985	4321.59375	
21.77232	-3.6291574577225E-03	1.38828202517812E-05	0	13.33246693394	4321.59375	
21.776416	-3.61481675176703E-03	1.02397856736656E-05	0	13.49201180096	4321.59375	
21.780512	-3.60058750183859E-03	7.82314337877187E-06	0	13.50930862512	4321.59375	
21.784608	-3.58795658071125E-03	6.63341716465312E-06	0	13.54361577569	4271.9921875	
21.788704	-3.58027388659531E-03	7.38903251480625E-06	0	13.68155107242	4271.9921875	
21.7928	-3.5809865102825E-03	1.09831556033719E-05	0	13.71923889644	4271.9921875	
21.796896	-3.58230523897641E-03	1.27171550712937E-05	0	13.6925678659	4271.9921875	
21.800992	-3.58371027980281E-03	1.32848331093844E-05	0	13.84465997145	4271.9921875	
21.805088	-3.58882399935641E-03	1.53110156985844E-05	0	13.85700993446	4221.19140625	
21.809184	-3.59125335672984E-03	1.52112799810125E-05	0	13.89939632158	4221.19140625	
21.81328	-3.59725927309375E-03	1.67733656785406E-05	0	14.03442844111	4221.19140625	
21.817376	-3.60726325155281E-03	1.97370903590437E-05	0	14.08479856553	4221.19140625	
21.821472	-3.60947728575672E-03	1.81948207474688E-05	0	14.08636093326	4221.19140625	
21.825568	-3.60313626985297E-03	1.37563261475062E-05	0	14.24820542222	4171.59375	
21.829664	-3.59439826362547E-03	1.06226634157875E-05	0	14.25208651174	4171.59375	
21.83376	-3.58065698811563E-03	6.62193135883125E-06	0	14.31845085055	4171.59375	
21.837856	-3.57109051342141E-03	5.77618196419687E-06	0	14.46129098876	4171.59375	
21.841952	-3.56979601429859E-03	8.6654865268125E-06	0	14.51859435873	4171.59375	
21.846048	-3.56457833617016E-03	8.04576142538437E-06	0	14.53182673481	4123.9140625	
21.850144	-3.55674752165734E-03	6.0684314315625E-06	0	14.68253219125	4123.9140625	
21.85424	-3.55026780288813E-03	5.48197576801875E-06	0	14.69169247931	4123.9140625	
21.858336	-3.53992927348328E-03	3.077891152875E-06	0	14.78310818138	4123.9140625	
21.862432	-3.53507558751531E-03	3.67083166570312E-06	0	14.90397203218	4123.9140625	
21.866528	-3.53441919471953E-03	5.66463303728437E-06	0	14.92097089868	4073.39453125	
21.870624	-3.52165240512938E-03	1.30985710360312E-06	0	14.97589060737	4073.39453125	
21.87472	-3.50160842386781E-03	-4.71851571417187E-06	0	15.08745665119	4073.39453125	
21.878816	-3.48568858990344E-03	-6.49954205814375E-06	0	15.123643227	4073.39453125	
21.882912	-3.47139817173703E-03	-7.51055378751562E-06	0	15.2270498149	4073.39453125	
21.887008	-3.46609957598438E-03	-5.151281387175E-06	0	15.31480598571	4022.9765625	
21.891104	-3.46719082100703E-03	-1.57175347632187E-06	0	15.32738132695	4022.9765625	
21.8952	-3.45931886193953E-03	-3.84197836955625E-06	0	15.39907452391	4022.9765625	
21.899296	-3.44974680987234E-03	-6.28867135555312E-06	0	15.52081314784	4022.9765625	
21.903392	-3.44468109229922E-03	-5.77085889259687E-06	0	15.55637706854	4022.9765625	
21.907488	-3.43778919652438E-03	-6.66466641225E-06	0	15.66070808918	3973.17578125	
21.911584	-3.43590331300219E-03	-5.47186135505625E-06	0	15.77683899715	3973.17578125	
21.91568	-3.43664812087437E-03	-3.81488488703437E-06	0	15.78617118386	3973.17578125	
21.919776	-3.43104926130484E-03	-5.75402285174062E-06	0	15.85193196741	3973.17578125	
21.923872	-3.42817865144047E-03	-6.0347468498625E-06	0	15.8305668752	3973.17578125	
21.927968	-3.43256447810547E-03	-2.99839724198437E-06	0	15.84784077954	3973.17578125	
21.932064	-3.41967736355094E-03	-8.31551163640312E-06	0	15.84428820744	3973.17578125	
21.93616	-3.40871645418219E-03	-1.13825412616781E-05	0	15.80328846943	3973.17578125	
21.940256	-3.41919834950203E-03	-3.879582658875E-06	0	15.79426570029	3973.17578125	
21.944352	-3.41560624701313E-03	-5.64403738480312E-06	0	15.78288600966	3973.17578125	
21.948448	-3.41138975304875E-03	-7.50342350618437E-06	0	15.76363336086	3973.17578125	
21.952544	-3.41219691777937E-03	-6.04440621520312E-06	0	15.75564198362	3973.17578125	
21.95664	-3.41524691790219E-03	-4.83889155533438E-06	0	15.73879591592	3973.17578125	
21.960736	-3.42404408085609E-03	-1.50953767315312E-06	0	15.71935990856	3973.17578125	
21.964832	-3.42881776352328E-03	-1.37236040648437E-06	0	15.70872893205	3973.17578125	
21.968928	-3.42744554690828E-03	-3.26970947067187E-06	0	15.69900328843	3973.17578125	
21.973024	-3.41999353659562E-03	-6.91400967252187E-06	0	15.68037711471	3973.17578125	
