Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.47024	2.77548639690781E-02	5.7547798221375E-06	0	2.90545390212	7369.28515625	
5.474336	2.77547922861206E-02	2.16030216661875E-06	0	2.85736429979	7369.28515625	
5.478432	2.77536364898633E-02	4.48791834861562E-06	0	2.96207349746	7416.40625	
5.482528	2.77471906010613E-02	1.16465020554094E-05	0	2.87532579873	7416.40625	
5.486624	2.77459111882752E-02	7.35731307537187E-06	0	2.85286437513	7416.40625	
5.49072	2.77444213896661E-02	8.4602453859E-06	0	2.93470341241	7416.40625	
5.494816	2.77402331482959E-02	1.24825968923906E-05	0	2.82070022773	7416.40625	
5.498912	2.77402323254048E-02	8.310993612075E-06	0	2.78232862908	7416.40625	
5.503008	2.77376675567303E-02	1.2506558647275E-05	0	2.9094801505	7466.5078125	
5.507104	2.77310048818412E-02	1.83047516471531E-05	0	2.80098154259	7466.5078125	
5.5112	0.027731008264838	1.23177674899125E-05	0	2.79518282813	7466.5078125	
5.515296	2.77270425697925E-02	1.80467160878812E-05	0	2.84055261182	7466.5078125	
5.519392	2.77204483777289E-02	2.24934714968906E-05	0	2.76689595028	7466.5078125	
5.523488	2.77215218848769E-02	1.49160829204406E-05	0	2.72136190788	7516.828125	
5.527584	0.027720563308185	0.000017803443735	0	2.83242753563	7516.828125	
5.53168	2.77141221738648E-02	2.45648283197625E-05	0	2.73094239264	7516.828125	
5.535776	2.77136448055981E-02	1.96147539429187E-05	0	2.72044129511	7516.828125	
5.539872	2.77081465216067E-02	2.67654237153187E-05	0	2.79452579329	7565.40625	
5.543968	2.77001584434627E-02	3.1546193453775E-05	0	2.68478187516	7565.40625	
5.548064	2.77023674488877E-02	2.13401892367125E-05	0	2.65489442988	7565.40625	
5.55216	2.77004499297745E-02	2.64100041188156E-05	0	2.76830933918	7565.40625	
5.556256	0.027693540296125	3.26748529020375E-05	0	2.66628940039	7565.40625	
5.560352	2.76931624976806E-02	2.74071593716594E-05	0	2.66791288764	7616.046875	
5.564448	2.76865569680064E-02	3.59122732223062E-05	0	2.70291527275	7616.046875	
5.568544	0.027678463194073	3.96002856400594E-05	0	2.61047199875	7616.046875	
5.57264	2.76823034439428E-02	2.7287232328125E-05	0	2.60135373036	7616.046875	
5.576736	2.76818845923761E-02	3.18135681864E-05	0	2.69741069598	7616.046875	
5.580832	2.76734048825197E-02	4.13630360407687E-05	0	2.59848493289	7663.50390625	
5.584928	2.76708540115614E-02	3.77375223585937E-05	0	2.59008481886	7663.50390625	
5.589024	2.76630236542103E-02	4.56351978743719E-05	0	2.64783512532	7663.50390625	
5.59312	2.76550710518156E-02	4.79755438513312E-05	0	2.52966817334	7663.50390625	
5.597216	0.027660004375355	3.45197491340625E-05	0	2.52319714416	7712.06640625	
5.601312	2.76584340248511E-02	4.129357793715E-05	0	2.63672665256	7712.06640625	
5.605408	2.76485250445972E-02	5.16018005616094E-05	0	2.52865206132	7712.06640625	
5.609504	2.76457302321458E-02	4.7007001069875E-05	0	2.5537645441	7712.06640625	
5.6136	2.76390779805439E-02	5.31760232662312E-05	0	2.55763035374	7712.06640625	
5.617696	2.76322147030927E-02	5.49680551280437E-05	0	2.4683118152	7762.86328125	
5.621792	2.76377178329983E-02	4.19489893009687E-05	0	2.47648273103	7762.86328125	
5.625888	2.76351939345814E-02	5.03444217709125E-05	0	2.55772967296	7762.86328125	
5.629984	2.76230150549616E-02	6.26542789321969E-05	0	2.45881536978	7762.86328125	
5.63408	2.76184011960313E-02	5.84171401404937E-05	0	2.47916434997	7762.86328125	
5.638176	2.76126647307844E-02	6.16778130817406E-05	0	2.49321037966	7812.00390625	
5.642272	2.76069311913725E-02	6.28665885756562E-05	0	2.39708465458	7812.00390625	
5.646368	0.027611827850542	5.17062461302406E-05	0	2.4049385129	7812.00390625	
5.650464	2.76079108889358E-02	6.11495342830969E-05	0	2.49962792926	7812.00390625	
5.65456	2.75955884605362E-02	7.24179968127E-05	0	2.38511668857	7812.00390625	
5.658656	2.75915282244473E-02	6.72522010169625E-05	0	2.42138348375	7862.00390625	
5.662752	2.75864412945705E-02	7.01924831728312E-05	0	2.41868276496	7862.00390625	
5.666848	2.75800081148642E-02	7.28473959025312E-05	0	2.32593007339	7862.00390625	
5.670944	2.75832064182486E-02	6.33628755793687E-05	0	2.35675723129	7862.00390625	
5.67504	2.75779102911692E-02	7.29697049148375E-05	0	2.41812122937	7862.00390625	
5.679136	2.75653111884975E-02	8.32365167634E-05	0	2.31595231175	7910.94140625	
5.683232	2.75616911077114E-02	7.73381113637344E-05	0	2.35356755634	7910.94140625	
5.687328	2.75578665842047E-02	7.89005110032563E-05	0	2.35122591473	7910.94140625	
5.691424	0.027551786241913	8.23484955360375E-05	0	2.25795752721	7910.94140625	
5.69552	2.75532451363898E-02	7.54575050712656E-05	0	2.30952712221	7910.94140625	
5.699616	2.75467726407758E-02	8.485442668395E-05	0	2.35029766202	7958.50390625	
5.703712	2.75349467814352E-02	9.33097761612844E-05	0	2.24827772323	7958.50390625	
5.707808	0.027531250354642	8.79558646882781E-05	0	2.29389580497	7958.50390625	
5.711904	2.75268472472641E-02	9.02546652740906E-05	0	2.27935317918	7958.50390625	
5.716	2.75198631876867E-02	9.42841602830531E-05	0	2.18871675099	8008.1015625	
5.720096	0.027520334064257	8.79851115340312E-05	0	2.25391981892	8008.1015625	
5.724192	2.75136900415661E-02	9.65891363434594E-05	0	2.2734933452	8008.1015625	
5.728288	2.75033754674353E-02	1.03079802929709E-04	0	2.17789477598	8008.1015625	
5.732384	2.74998655626234E-02	9.87833206877344E-05	0	2.2344914515	8008.1015625	
5.73648	2.74954226821759E-02	1.01261270132859E-04	0	2.20990230461	8058.46484375	
5.740576	2.74875069270158E-02	1.06399183985325E-04	0	2.12121024115	8058.46484375	
5.744672	2.74858457841945E-02	1.02092758724447E-04	0	2.19279647895	8058.46484375	
5.748768	2.74785673124703E-02	1.09670439608297E-04	0	2.2068348687	8058.4609375	
5.752864	2.74700680360923E-02	1.13475259841934E-04	0	2.10815358369	8058.4609375	
5.75696	2.74661884703147E-02	1.112400041445E-04	0	2.16841361044	8058.4609375	
5.761056	2.74588978380888E-02	1.16536837068816E-04	0	2.14000449355	8107.6796875	
5.765152	2.74516742257708E-02	1.18755326196478E-04	0	2.05256920022	8107.6796875	
5.769248	2.74508658724197E-02	1.13826506125303E-04	0	2.13091296495	8107.6796875	
5.773344	2.74445266851628E-02	1.20845933961637E-04	0	2.13893490195	8107.6796875	
5.77744	2.74371242311805E-02	1.24285325954934E-04	0	2.03649476646	8157.359375	
5.781536	2.74314634719142E-02	1.25287356443287E-04	0	2.12582858488	8157.359375	
5.785632	2.74235400364372E-02	1.3003866611505E-04	0	2.06141625074	8157.359375	
5.789728	2.74173451294187E-02	1.30392308549869E-04	0	1.98240781123	8157.359375	
5.793824	2.74162825027197E-02	1.26681291587812E-04	0	2.069659746	8157.359375	
5.79792	0.027408649090637	1.34922209789194E-04	0	2.06771538127	8205.8203125	
5.802016	2.74019229617014E-02	1.36532139429262E-04	0	1.97943587457	8205.8203125	
5.806112	2.73963059985278E-02	1.38189220945256E-04	0	2.04480702118	8205.8203125	
5.810208	2.73866458971136E-02	1.44892655828353E-04	0	2.00312350854	8205.8203125	
5.814304	2.73819020213905E-02	1.42384286702109E-04	0	1.91648276897	8253.6796875	
5.8184	2.73817806906703E-02	1.38755262686906E-04	0	1.99531166989	8253.6796875	
5.822496	2.73738172078267E-02	1.48071082457616E-04	0	1.98954351519	8253.6796875	
5.826592	2.73662729422792E-02	1.50613313088459E-04	0	1.9003586756	8253.6796875	
5.830688	2.73583004990659E-02	1.54433162874375E-04	0	1.99463935517	8253.6796875	
5.834784	0.027348727989837	1.59387458400844E-04	0	1.9257996758	8304.22265625	
5.83888	2.73455580304792E-02	1.54677682101009E-04	0	1.8346169919	8304.22265625	
5.842976	2.73456340107569E-02	1.52178607917394E-04	0	1.94143481301	8304.22265625	
5.847072	0.027336135195997	1.63574114310337E-04	0	1.91502354043	8304.21875	
5.851168	2.73295336893459E-02	1.63891099570275E-04	0	1.84211941298	8304.21875	
5.855264	2.73220764673897E-02	1.68174634229044E-04	0	1.90812467461	8304.21875	
5.85936	2.73110148910105E-02	1.75078361219541E-04	0	1.86018787108	8354	
5.863456	2.73090306262864E-02	1.67969988760612E-04	0	1.76526161658	8354	
5.867552	2.73092477781028E-02	1.66437493418109E-04	0	1.87846260756	8354	
5.871648	0.027298596732947	1.79384618451741E-04	0	1.83504100857	8354	
5.875744	2.72907509235298E-02	1.80185891929312E-04	0	1.77090371227	8402.91796875	
5.87984	2.72838295865403E-02	1.82901046185309E-04	0	1.84725727263	8402.91796875	
5.883936	2.72732717109428E-02	1.89671559847481E-04	0	1.78138952992	8402.91796875	
5.888032	2.72737901323319E-02	1.79831138678297E-04	0	1.6970980719	8402.91796875	
5.892128	2.72741708566113E-02	1.80632993405287E-04	0	1.81554770166	8402.91796875	
5.896224	2.72611179752175E-02	1.96628883899766E-04	0	1.75960424101	8453.140625	
5.90032	2.72535409768909E-02	1.95238584328528E-04	0	1.70655631762	8453.140625	
5.904416	2.72474713321834E-02	1.96988076569419E-04	0	1.74930942186	8453.140625	
5.908512	2.72377148610789E-02	2.03622196858369E-04	0	1.6912153181	8453.140625	
5.912608	2.72384314163569E-02	1.94254513677984E-04	0	1.63397688762	8453.140625	
5.916704	2.72381270380845E-02	1.9630683061605E-04	0	1.72905976089	8500.359375	
5.9208	2.72243544012808E-02	2.12825373472491E-04	0	1.6809395988	8500.359375	
5.924896	2.72177261963853E-02	2.09769313788169E-04	0	1.62506871758	8500.359375	
5.928992	2.72140253808397E-02	2.09366923805944E-04	0	1.68041244294	8500.359375	
5.933088	2.72055176012538E-02	2.16333790637147E-04	0	1.61541565339	8500.359375	
5.937184	2.72064101637934E-02	2.07999282385125E-04	0	1.55235558863	8549.71875	
5.94128	2.72043347410227E-02	2.12773581216591E-04	0	1.66033850059	8549.71875	
5.945376	2.71897168122009E-02	2.28975188572659E-04	0	1.6012550246	8549.71875	
5.949472	2.71843394932003E-02	2.23514717110059E-04	0	1.55050290318	8549.71875	
5.953568	2.71824420892028E-02	2.2197257418105E-04	0	1.5904827092	8549.71875	
5.957664	2.71734520954359E-02	2.31418738292569E-04	0	1.52976428605	8549.71484375	
5.96176	2.71729909106941E-02	2.24199177242906E-04	0	1.48392464605	8549.71484375	
5.965856	2.71719757373814E-02	2.26541496054431E-04	0	1.57304836612	8600.13671875	
5.969952	2.71589347421923E-02	2.41908377081766E-04	0	1.51223444372	8600.13671875	
5.974048	2.71551470659202E-02	2.35879873014122E-04	0	1.46649030297	8600.13671875	
5.978144	2.71538879511144E-02	2.35149465811837E-04	0	1.52696042807	8600.13671875	
5.98224	2.71441024959569E-02	2.46300257786034E-04	0	1.42918829592	8648.89453125	
5.986336	2.71428459412567E-02	2.39315274626794E-04	0	1.39670327104	8648.89453125	
5.990432	2.71415004228861E-02	2.41571105784422E-04	0	1.49703860306	8648.89453125	
5.994528	2.71294173643625E-02	2.55448700320275E-04	0	1.39997316536	8648.89453125	
5.998624	2.71274279794272E-02	2.48044200513244E-04	0	1.40113443624	8648.89453125	
6.00272	2.71261940999483E-02	2.49104177097497E-04	0	1.4192334541	8699.21484375	
6.006816	2.71168333480275E-02	2.59763420524781E-04	0	1.35048927398	8699.21484375	
6.010912	2.71163294643811E-02	2.52288319346044E-04	0	1.32249271385	8699.21484375	
6.015008	2.71168385596711E-02	2.52773541456975E-04	0	1.39977452692	8699.21484375	
6.019104	2.71070286920778E-02	2.65626372354131E-04	0	1.30354948262	8747.71484375	
6.0232	2.71045278346116E-02	2.60809053373378E-04	0	1.30214755363	8747.71484375	
6.027296	2.71023515619656E-02	2.62892501530312E-04	0	1.34443080156	8747.71484375	
6.031392	2.70930869054381E-02	2.72917425880378E-04	0	1.24483654372	8747.71484375	
6.035488	2.70943561692341E-02	2.63069013613416E-04	0	1.23498484109	8747.71484375	
6.039584	2.70961316939173E-02	2.6348624035965E-04	0	1.31354634411	8795.39453125	
6.04368	2.70882192303216E-02	2.75151961145841E-04	0	1.20772935514	8795.39453125	
6.047776	2.70860702045141E-02	2.71663039394381E-04	0	1.23321237501	8795.39453125	
6.051872	0.027083207914993	2.75014969936678E-04	0	1.23626071107	8795.39453125	
6.055968	2.70757496872809E-02	2.82211994230031E-04	0	1.15365767979	8795.39453125	
6.060064	2.70783321938302E-02	2.72364294702741E-04	0	1.15262628789	8845.8125	
6.06416	2.70800437158728E-02	2.74081006447566E-04	0	1.21139652634	8845.8125	
6.068256	2.70721752312344E-02	2.85836311278788E-04	0	1.10357405312	8845.8125	
6.072352	2.70692455560759E-02	2.83465637687925E-04	0	1.13086773877	8845.8125	
6.076448	2.70665280953873E-02	2.85584507203669E-04	0	1.14885979747	8845.8125	
6.080544	2.70618813208133E-02	2.89540412141991E-04	0	1.03927631808	8895.67578125	
6.08464	2.70654212154339E-02	2.81063985522272E-04	0	1.04837930659	8895.67578125	
6.088736	2.70663815293403E-02	2.84511348901828E-04	0	1.1144380478	8895.67578125	
6.092832	2.70604264493595E-02	2.93412065481872E-04	0	1.00588596031	8895.67578125	
6.096928	2.70581061707722E-02	2.91997827473034E-04	0	1.04666414006	8895.67578125	
6.101024	2.70543837771934E-02	2.95891655069588E-04	0	1.02982953227	8944.9140625	
6.10512	2.70514371870514E-02	2.96627052411113E-04	0	0.93114442729	8944.9140625	
6.109216	2.70572497240083E-02	2.86826713894153E-04	0	0.96323599526	8944.9140625	
6.113312	2.70584012229455E-02	2.9208557329875E-04	0	1.01414091548	8944.9140625	
6.117408	2.70531681841833E-02	3.00432013750378E-04	0	0.90182233757	8994.53515625	
6.121504	2.70504825419503E-02	3.00346838595169E-04	0	0.94712718177	8994.53515625	
6.1256	2.70480754026364E-02	3.01759217952019E-04	0	0.93362358782	8994.53515625	
6.129696	2.70483818838527E-02	2.99389562869753E-04	0	0.82311185572	8994.53515625	
6.133792	2.70553183986113E-02	2.91211553018925E-04	0	0.85891261456	8994.53515625	
6.137888	2.70543490329028E-02	3.00495164648766E-04	0	0.92023841294	8994.53515625	
6.141984	2.70497101215103E-02	3.05986420215197E-04	0	0.78627970498	9042.25390625	
6.14608	2.70498636364155E-02	3.02847917103703E-04	0	0.84232630482	9042.25390625	
6.150176	2.70476720031358E-02	3.06497672588559E-04	0	0.81801219577	9042.25390625	
6.154272	2.70503467649198E-02	3.00841206129647E-04	0	0.72097349786	9042.25	
6.158368	2.70581485953797E-02	2.93891601781181E-04	0	0.75667875745	9091.03125	
6.162464	2.70564444793569E-02	3.04868957390353E-04	0	0.81034169601	9091.03125	
6.16656	2.70532064943353E-02	3.07883580818034E-04	0	0.68173094605	9091.03125	
6.170656	2.70554331462027E-02	3.03215020342369E-04	0	0.7354206244	9091.03125	
6.174752	0.027056375356505	3.04454602756631E-04	0	0.71285606161	9091.03125	
6.178848	2.70606115084233E-02	2.99404838335247E-04	0	0.59868861822	9091.03125	
6.182944	2.70686037010228E-02	2.93869051082578E-04	0	0.64842844759	9091.03125	
6.18704	2.70652470368191E-02	3.07267014607678E-04	0	0.6891607877	9141.890625	
6.191136	2.70648494889884E-02	3.04274472407916E-04	0	0.56211622544	9141.890625	
6.195232	2.70715100609336E-02	2.96445896582653E-04	0	0.61925151673	9141.890625	
6.199328	2.70721878488978E-02	3.02381098099369E-04	0	0.60315416315	9191.2109375	
6.203424	2.70768563843697E-02	2.96248020578606E-04	0	0.48361966191	9191.2109375	
6.20752	2.70861092461248E-02	2.89187645667834E-04	0	0.55666130828	9191.2109375	
6.211616	0.027083839895353	3.02425244209069E-04	0	0.5676857417	9191.2109375	
6.215712	2.70840169083705E-02	2.99496200743884E-04	0	0.4456377002	9191.2109375	
6.219808	2.70916340454959E-02	2.90762787602306E-04	0	0.50609636539	9240.453125	
6.223904	0.02709238945952	2.97824978857416E-04	0	0.47974239236	9240.453125	
6.228	2.70975282315358E-02	2.90513994581869E-04	0	0.35927199847	9240.453125	
6.232096	2.71091259671787E-02	2.80874443644506E-04	0	0.436240574	9240.453125	
6.236192	2.71086224492617E-02	2.93332246811691E-04	0	0.45573388091	9240.453125	
6.240288	2.71137797820433E-02	2.84764470523706E-04	0	0.32597331998	9290.03125	
6.244384	2.71261612757369E-02	2.74122331165856E-04	0	0.38168758243	9290.03125	
6.24848	2.71293840829894E-02	2.82168557013853E-04	0	0.36152960074	9290.03125	
6.252576	2.71376927229306E-02	2.72534286840441E-04	0	0.25165198366	9290.02734375	
6.256672	2.71544240189458E-02	2.58365824326225E-04	0	0.31227872753	9290.02734375	
6.260768	0.027158680377412	2.69182885143769E-04	0	0.32150013511	9337.20703125	
6.264864	2.71669113912934E-02	2.60568267556472E-04	0	0.21496881175	9337.20703125	
6.26896	2.71820587133855E-02	2.48617597055231E-04	0	0.27023231774	9337.20703125	
6.273056	2.71894298975063E-02	2.53228102781259E-04	0	0.2260276249	9337.20703125	
6.277152	2.72025578448542E-02	2.40326638759659E-04	0	0.13632708936	9337.20703125	
6.281248	2.72243682075647E-02	2.23572224985244E-04	0	0.20678261604	9387.16796875	
6.285344	2.72341977331119E-02	2.30899082081456E-04	0	0.20484971122	9387.16796875	
6.28944	2.72500669135578E-02	2.16366961517437E-04	0	0.11166536304	9387.16796875	
6.293536	0.027272734728788	2.0085297222375E-04	0	0.15225636426	9387.16796875	
6.297632	2.72862075589366E-02	2.03793586350441E-04	0	0.11806381279	9437.38671875	
6.301728	2.73067866937061E-02	1.85613615828506E-04	0	0.03393661348	9437.38671875	
6.305824	2.73381486276388E-02	1.61918859475209E-04	0	0.09596910631	9437.38671875	
6.30992	2.73604288611638E-02	1.60548569258963E-04	0	0.0914882815	9437.38671875	
6.314016	2.73872390187275E-02	1.42413561192066E-04	0	0.00562681581	9437.38671875	
6.318112	2.74187020768323E-02	1.24183008268791E-04	0	0.08059754703	9486.02734375	
6.322208	2.74411337223186E-02	1.22863211030897E-04	0	0.00418286715	9486.02734375	
6.326304	2.74673224142419E-02	1.05320842996359E-04	0	-0.06389281822	9486.02734375	
6.3304	2.75009054226689E-02	8.42001593093719E-05	0	0.01879043243	9486.02734375	
6.334496	2.75218794537311E-02	8.66363967769781E-05	0	-0.01899289084	9486.02734375	
6.338592	2.75458985475695E-02	7.16613843481594E-05	0	-0.05850284055	9486.02734375	
6.342688	2.75724120071778E-02	5.79464973419062E-05	0	-0.02885605338	9536.546875	
6.346784	2.75921878173752E-02	5.5257769742175E-05	0	-0.06998949034	9536.546875	
6.35088	2.76147108952052E-02	4.12256647839094E-05	0	-0.13165526605	9536.546875	
6.354976	2.76404373966308E-02	2.76024546090562E-05	0	-0.05100423944	9536.546875	
6.359072	2.76535740300514E-02	3.39261336219094E-05	0	-0.08628548236	9536.546875	
6.363168	2.76669899892822E-02	2.70121895743219E-05	0	-0.12918756543	9584.38671875	
6.367264	2.76827839209092E-02	1.82278774451812E-05	0	-0.05371259817	9584.38671875	
6.37136	2.76936824734195E-02	1.80107908834219E-05	0	-0.14077353444	9584.38671875	
6.375456	2.77081610593494E-02	7.13763396812812E-06	0	-0.18508136647	9584.38671875	
6.379552	2.77238808393456E-02	1.5693493921875E-07	0	-0.07235405177	9632.625	
6.383648	2.77273225356291E-02	1.04707505869312E-05	0	-0.13031445658	9632.625	
6.387744	2.77311273097495E-02	8.02543836878437E-06	0	-0.14373019122	9632.625	
6.39184	2.77377466457077E-02	3.06075054501562E-06	0	-0.11000749606	9632.625	
6.395936	2.77427717673202E-02	2.07456956004375E-06	0	-0.16143575217	9683.046875	
6.400032	2.77509174748248E-02	-4.9286171867625E-06	0	-0.19041022462	9683.046875	
6.404128	2.77588615740116E-02	-7.1975399178375E-06	0	-0.08985715431	9683.046875	
6.408224	2.77560582583522E-02	4.08682836509062E-06	0	-0.1441274681	9683.046875	
6.41232	2.77550749034952E-02	2.7020972979E-06	0	-0.17053492071	9683.046875	
6.416416	2.77570214066613E-02	-5.5180954434375E-07	0	-0.09000231317	9683.046875	
6.420512	2.77575914873245E-02	4.0096498365E-07	0	-0.19112455901	9732.56640625	
6.424608	2.77601869772666E-02	-3.00955131736875E-06	0	-0.19623949884	9732.56640625	
6.428704	2.77620792610528E-02	-2.35911807357187E-06	0	-0.06963041316	9732.56640625	
6.4328	2.77576487239717E-02	4.89212948286562E-06	0	-0.15549187885	9732.56640625	
6.436896	2.77576938915495E-02	8.3062176553125E-07	0	-0.15410904971	9732.56640625	
6.440992	2.77581950322256E-02	4.5534425619375E-07	0	-0.10913272293	9732.56640625	
6.445088	2.77578539895834E-02	9.75180515203125E-07	0	-0.1715930524	9732.56640625	
6.449184	0.027761387209643	-4.18291432669688E-06	0	-0.08690049753	9732.56640625	
6.45328	2.77627489115384E-02	-2.08893949759687E-06	0	0.02628903354	9732.56640625	
6.457376	2.77575059980831E-02	5.54379758119687E-06	0	-0.15317315706	9732.56640625	
6.461472	2.77574518701356E-02	1.12457315427187E-06	0	-0.12125348774	9732.56640625	
6.465568	2.77575504342022E-02	1.00706654100937E-06	0	-0.12125730771	9732.56640625	
6.469664	2.77602906615444E-02	-3.02723615545312E-06	0	-0.15613363381	9732.56640625	
6.47376	2.77653235549061E-02	-6.62134097480625E-06	0	-0.12953900267	9732.56640625	
6.477856	2.77585082794353E-02	6.89209935789375E-06	0	-0.15423510872	9732.56640625	
6.481952	2.77513395265236E-02	9.70162347144375E-06	0	-0.14148786883	9732.56640625	
6.486048	2.77540132825519E-02	1.24815019415625E-07	0	-0.15506022224	9732.56640625	
6.490144	2.77599820773842E-02	-5.4095763211875E-06	0	-0.14358121239	9732.56640625	
6.49424	2.77630238485961E-02	-4.31333631165937E-06	0	-0.15357043394	9732.56640625	
6.498336	2.77624089660844E-02	-4.25351497725E-07	0	-0.14799327774	9732.56640625	
6.502432	2.77564789385658E-02	6.54479273404687E-06	0	-0.13929520605	9732.56640625	
6.506528	0.027756182697772	1.59820561333125E-06	0	-0.16027830126	9732.56640625	
6.510624	2.77619033452234E-02	-5.5352627339625E-06	0	-0.14427644693	9732.56640625	
6.51472	2.77612827939064E-02	-1.558565749125E-07	0	-0.13458518304	9732.56640625	
6.518816	0.027758619369733	2.67357569180625E-06	0	-0.13788181715	9732.56640625	
6.522912	2.77560119021539E-02	3.92049656026875E-06	0	-0.13332841291	9732.56640625	
6.527008	2.77551712731855E-02	2.5100436438E-06	0	-0.13494426022	9732.56640625	
6.531104	2.77607429773489E-02	-5.28862692290625E-06	0	-0.14695806587	9732.56640625	
6.5352	2.77648428036427E-02	-5.3071870005E-06	0	-0.14232062229	9732.56640625	
6.539296	2.77588059831466E-02	5.35163142720938E-06	0	-0.14186222589	9732.56640625	
6.543392	2.77540722564136E-02	6.1538640384375E-06	0	-0.15164898903	9732.56640625	
6.547488	2.77561497821283E-02	-4.12393818375E-08	0	-0.15221052462	9732.56640625	
6.551584	0.027758783216493	-1.97521749593438E-06	0	-0.14895591018	9732.56640625	
6.55568	0.027762630963815	-4.4540215075125E-06	0	-0.14633541076	9732.56640625	
6.559776	2.77621272630333E-02	-4.6889568495E-07	0	-0.14476922306	9732.56640625	
6.563872	2.77575740237469E-02	4.5658108188E-06	0	-0.1437072714	9732.56640625	
6.567968	2.77575133126706E-02	1.002350920725E-06	0	-0.14680908704	9732.56640625	
6.572064	2.77608529704584E-02	-3.01704914640937E-06	0	-0.1475272414	9732.56640625	
6.57616	2.77615940296045E-02	-1.34102534166562E-06	0	-0.14059017588	9732.56640625	
6.580256	2.77595786778836E-02	1.6355031721875E-06	0	-0.13578847359	9732.56640625	
6.584352	2.77578663329498E-02	2.24307251654062E-06	0	-0.14094161312	9732.56640625	
6.588448	2.77567155654714E-02	2.09144358163125E-06	0	-0.135990932	9732.56640625	
6.592544	2.77584054180486E-02	-8.60000822690625E-07	0	-0.14265295968	9732.56640625	
6.59664	0.02776148696233	-3.09495676080937E-06	0	-0.15316933709	9732.56640625	
6.600736	2.77608083514747E-02	8.4106406278125E-08	0	-0.14513212021	9732.56640625	
6.604832	2.77576101395227E-02	3.27515393638125E-06	0	-0.14968552445	9732.56640625	
6.608928	2.77569525581064E-02	1.67763990889687E-06	0	-0.15295541877	9732.56640625	
6.613024	2.77573402312439E-02	6.491637739125E-07	0	-0.14766094035	9732.56640625	
6.61712	2.77581441958425E-02	-1.59767869078125E-07	0	-0.14650348944	9732.56640625	
6.621216	2.77602869128183E-02	-1.89584858491875E-06	0	-0.14770677999	9732.56640625	
6.625312	2.77599495274698E-02	1.19370794090625E-07	0	-0.14290125773	9732.56640625	
6.629408	2.77581210634595E-02	1.92767042809687E-06	0	-0.13484876097	9732.56640625	
6.633504	2.77588912895233E-02	6.0140324475E-08	0	-0.14623991151	9732.56640625	
6.6376	2.77590435243756E-02	0	0	-0.13907364779	9732.56640625	
6.641696	0.027757288389105	0	0	-0.14008211987	9732.56640625	
6.645792	2.77574088969341E-02	0	0	-0.14693514605	9732.56640625	
6.649888	2.77570903466484E-02	0	0	-0.14327179482	9732.56640625	
6.653984	2.77544222594255E-02	0	0	-0.13867637091	9732.56640625	
6.65808	2.77531563786262E-02	0	0	-0.14972754412	9732.56640625	
6.662176	2.77515087677919E-02	0	0	-0.15427712839	9732.56640625	
6.666272	2.77484660822566E-02	0	0	-0.14815753645	9732.56640625	
6.670368	2.77471551253119E-02	0	0	-0.15277588018	9732.56640625	
6.674464	2.77452315716641E-02	0	0	-0.14557523673	9732.56640625	
6.67856	2.77400500093114E-02	0	0	-0.1381683149	9732.56640625	
6.682656	2.77362157939763E-02	0	0	-0.14671358779	9732.56640625	
6.686752	2.77339566836269E-02	0	0	-0.14410454828	9732.56640625	
6.690848	2.77307078181564E-02	0	0	-0.13391668829	9732.56640625	
6.694944	2.77284846407181E-02	0	0	-0.14114407153	9732.56640625	
6.69904	2.77254078509186E-02	0	0	-0.14511684033	9732.56640625	
6.703136	2.77196551107145E-02	0	0	-0.14103711237	9732.56640625	
6.707232	0.027715458000407	0	0	-0.1484058345	9732.56640625	
6.711328	2.77131823408034E-02	0	0	-0.15163752912	9732.56640625	
6.715424	2.77086679602631E-02	0	0	-0.1429432774	9732.56640625	
6.71952	0.027703774592658	0	0	-0.14313809587	9732.56640625	
6.723616	2.76989993556409E-02	0	0	-0.14961294502	9732.56640625	
6.727712	2.76929092300884E-02	0	0	-0.14567455595	9732.56640625	
6.731808	2.76882069560817E-02	0	0	-0.14765330041	9826.85546875	
6.735904	2.76848877791389E-02	0	0	-0.1515000102	9826.85546875	
6.74	2.76787322794606E-02	0	0	-0.1258680115	9826.85546875	
6.744096	2.76707544417391E-02	0	0	-0.09714565707	9826.85546875	
6.748192	2.76642123661114E-02	0	0	-0.09765371308	9826.85546875	
6.752288	2.76568414562877E-02	0	0	-0.10438068025	9826.85546875	
6.756384	2.76499857677209E-02	0	0	-0.0877065112	9826.85546875	
6.76048	2.76442372334047E-02	0	0	-0.09252349337	9818.1953125	
6.764576	2.76365662426287E-02	0	0	-0.13738140108	9818.1953125	
6.768672	2.76281876569445E-02	3.9397797140625E-08	0	-0.14964350478	9818.1953125	
6.772768	2.76212181351098E-02	1.70976511715625E-07	0	-0.09278325133	9818.1953125	
6.776864	0.027614086320865	3.176775669375E-07	0	-0.12882466828	9818.1953125	
6.78096	2.76062894277517E-02	4.82216585090625E-07	0	-0.21378462105	9775.15234375	
6.785056	2.76000784286408E-02	5.97656373496875E-07	0	-0.09247765373	9775.15234375	
6.789152	2.75926757003614E-02	7.04139440090625E-07	0	-0.17354887704	9775.15234375	
6.793248	2.75890456534498E-02	7.597328941125E-07	0	-0.12764047758	9775.15234375	
6.797344	2.75899454391447E-02	6.7099980976875E-07	0	-0.06385461852	9775.15234375	
