Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.464992	4.43367935473788E-02	-4.94630517147834E-04	0	4.28587646102	6324.18359375	
7.469088	4.43286846871086E-02	-4.98013968091303E-04	0	4.24472392421	6324.18359375	
7.473184	4.43176362769869E-02	-4.97568925267116E-04	0	4.32076424703	6324.18359375	
7.47728	4.43071600504723E-02	-4.99084147790353E-04	0	4.32286141056	6281.54296875	
7.481376	4.42971100815444E-02	-5.00772951870778E-04	0	4.30480441237	6281.54296875	
7.485472	4.42856920104569E-02	-5.00723362016522E-04	0	4.3583183721	6281.54296875	
7.489568	0.044275589925093	-5.02924957411078E-04	0	4.36583989303	6281.54296875	
7.493664	4.42660528001811E-02	-5.05024511801906E-04	0	4.37379689054	6281.54296875	
7.49776	4.42564054078627E-02	-5.06464305794803E-04	0	4.34685082216	6241.125	
7.501856	4.42478183564347E-02	-5.09118869967159E-04	0	4.40777934366	6241.125	
7.505952	4.42382491387702E-02	-5.09686441274587E-04	0	4.4049220061	6241.125	
7.510048	4.42290500392331E-02	-5.11384525393809E-04	0	4.39543320062	6241.125	
7.514144	4.42215522213162E-02	-5.14408532706337E-04	0	4.44924893798	6197.54296875	
7.51824	4.42098709165111E-02	-5.11840474697475E-04	0	4.46028865128	6197.54296875	
7.522336	4.41969158677252E-02	-5.11106358364284E-04	0	4.47963297936	6197.54296875	
7.526432	4.41883440854986E-02	-5.15753336649994E-04	0	4.42422813448	6197.54296875	
7.530528	4.41813789524164E-02	-5.19234829322344E-04	0	4.49488993954	6197.54296875	
7.534624	4.41723595174348E-02	-5.19105617672709E-04	0	4.51583483505	6154.4453125	
7.53872	0.044165716317635	-5.22780154623169E-04	0	4.48658150479	6154.4453125	
7.542816	4.41568373227334E-02	-5.22049456315406E-04	0	4.54495446636	6154.4453125	
7.546912	4.41424768673917E-02	-5.17092756224034E-04	0	4.56551736487	6154.4453125	
7.551008	4.41332602128447E-02	-5.22219214078341E-04	0	4.55584520083	6154.4453125	
7.555104	4.41289633498502E-02	-5.28784006792387E-04	0	4.51901305009	6154.4453125	
7.5592	4.41214707435769E-02	-5.28151601174794E-04	0	4.60385458379	6113.9453125	
7.563296	4.41124413424698E-02	-5.27787407308219E-04	0	4.59384244242	6113.9453125	
7.567392	4.41053499413209E-02	-5.30559234584466E-04	0	4.57797810701	6113.9453125	
7.571488	4.40943808944736E-02	-5.27553970762809E-04	0	4.65038945833	6071.22265625	
7.575584	4.40841422091881E-02	-5.28825733914122E-04	0	4.64890349	6071.22265625	
7.57968	4.40808859376978E-02	-5.37506916819469E-04	0	4.64658858818	6071.22265625	
7.583776	4.40744740617277E-02	-5.36752758198628E-04	0	4.636679586	6071.22265625	
7.587872	4.40650237975423E-02	-5.34985948426978E-04	0	4.707731028	6071.22265625	
7.591968	4.40573327830831E-02	-5.37210285625716E-04	0	4.69160311466	6028.40625	
7.596064	4.40505563663584E-02	-5.39248826856403E-04	0	4.68150693395	6028.40625	
7.60016	0.044042646645733	-5.39560682073394E-04	0	4.75274173451	6028.40625	
7.604256	4.40348489297286E-02	-5.40542858495062E-04	0	4.74866964649	6028.40625	
7.608352	4.40261760233298E-02	-5.40685636717669E-04	0	4.74993023659	6028.40625	
7.612448	4.40180076406039E-02	-5.42093948770894E-04	0	4.74072410889	5986.24609375	
7.616544	0.044013690205332	-5.47618088679441E-04	0	4.79305769789	5986.24609375	
7.62064	4.40077529546583E-02	-5.47664985988312E-04	0	4.79271772056	5986.24609375	
7.624736	0.044001684955733	-5.49140186916956E-04	0	4.79145713046	5986.24609375	
7.628832	4.39946744722083E-02	-5.49199958732184E-04	0	4.85261867013	5986.24609375	
7.632928	4.39830618330933E-02	-5.44405207036556E-04	0	4.86025479016	5945.4453125	
7.637024	4.39746206162536E-02	-5.48055433674787E-04	0	4.86148100053	5945.4453125	
7.64112	4.39715038705198E-02	-5.55202265710641E-04	0	4.82949639172	5945.4453125	
7.645216	4.39675976064978E-02	-5.56671450539531E-04	0	4.90636564803	5945.4453125	
7.649312	4.39598246686586E-02	-5.54089089419972E-04	0	4.90921152568	5945.4453125	
7.653408	4.39536351561484E-02	-5.56258544942822E-04	0	4.89328989072	5901.9453125	
7.657504	4.39443560533106E-02	-5.53359014669278E-04	0	4.95672813251	5901.9453125	
7.6616	4.39336209818309E-02	-5.517389790297E-04	0	4.96957851159	5901.9453125	
7.665696	4.39311556001141E-02	-5.62247536549978E-04	0	4.94001958373	5901.9453125	
7.669792	4.39292389953244E-02	-5.65252562150719E-04	0	4.95631557575	5901.9453125	
7.673888	4.39211005109748E-02	-5.59938099436341E-04	0	5.01669784154	5901.9453125	
7.677984	4.39136931196459E-02	-5.61301274515472E-04	0	5.00022995087	5858.68359375	
7.68208	4.39088042322256E-02	-5.64476452349906E-04	0	4.99600506405	5858.68359375	
7.686176	4.38992383975578E-02	-5.59881151175981E-04	0	5.07088029602	5858.68359375	
7.690272	4.38921479107323E-02	-5.63301223957828E-04	0	5.06828271642	5858.68359375	
7.694368	4.38900996433677E-02	-5.70437368263984E-04	0	5.05160090743	5818.96484375	
7.698464	4.38835090171655E-02	-5.66977575569934E-04	0	5.06969228535	5818.96484375	
7.70256	4.38768851095902E-02	-5.67717611849128E-04	0	5.12833264482	5818.96484375	
7.706656	4.38726943995467E-02	-5.71479635731331E-04	0	5.10245234807	5818.96484375	
7.710752	4.38674949164547E-02	-5.71533204668147E-04	0	5.12248045078	5818.96484375	
7.714848	4.38606890585153E-02	-5.70775472973956E-04	0	5.17460012146	5775.125	
7.718944	4.38536485851819E-02	-5.70863842597125E-04	0	5.17481785975	5775.125	
7.72304	4.38465886367592E-02	-5.71306529654437E-04	0	5.16237239749	5775.125	
7.727136	0.043841791273115	-5.75114293394747E-04	0	5.19245848121	5775.125	
7.731232	4.38401237300297E-02	-5.80319237468644E-04	0	5.21016786213	5775.125	
7.735328	4.38353079884844E-02	-5.78557718316703E-04	0	5.22230390682	5732.36328125	
7.739424	4.38297178149875E-02	-5.78657801630081E-04	0	5.23427187283	5732.36328125	
7.74352	4.38225937724919E-02	-5.770173999051E-04	0	5.28333174754	5732.36328125	
7.747616	4.38139771884169E-02	-5.75499684836278E-04	0	5.29771393459	5732.36328125	
7.751712	4.38108989356998E-02	-5.83009593672516E-04	0	5.26607312308	5732.36328125	
7.755808	4.38099828750478E-02	-5.87965602899194E-04	0	5.29518893442	5691.68359375	
7.759904	4.38043628946069E-02	-5.83332908253047E-04	0	5.34616643407	5691.68359375	
7.764	4.37974805077958E-02	-5.82860882042381E-04	0	5.33788855908	5691.68359375	
7.768096	4.37935418767241E-02	-5.86589149227572E-04	0	5.34417240973	5691.68359375	
7.772192	4.37861745327617E-02	-5.82927526687275E-04	0	5.40230089322	5691.68359375	
7.776288	4.37791550888673E-02	-5.84159160551794E-04	0	5.41204181672	5648.90625	
7.780384	4.37788897522058E-02	-5.93795649232603E-04	0	5.37088163997	5648.90625	
7.78448	4.37751472435114E-02	-5.91195067458187E-04	0	5.42391810345	5648.90625	
7.788576	4.37659950487667E-02	-5.84566563029006E-04	0	5.4613347096	5648.90625	
7.792672	4.37617748060763E-02	-5.91378209101969E-04	0	5.43930112264	5648.90625	
7.796768	4.37589572269712E-02	-5.93489802182681E-04	0	5.47209556509	5606.0859375	
7.800864	4.37511133376333E-02	-5.88282181188384E-04	0	5.52938747515	5606.0859375	
7.80496	4.37463687304514E-02	-5.92957769301253E-04	0	5.53608388256	5606.0859375	
7.809056	0.043743365909418	-5.95616222412028E-04	0	5.49694446994	5606.0859375	
7.813152	4.37367865293941E-02	-5.92100645879531E-04	0	5.56488645636	5606.0859375	
7.817248	4.37332548636844E-02	-5.96720112173522E-04	0	5.58127412766	5563.68359375	
7.821344	4.37322940926162E-02	-6.01626197892431E-04	0	5.56751459572	5563.68359375	
7.82544	4.37267622529547E-02	-5.96791698159628E-04	0	5.6137897123	5563.68359375	
7.829536	4.37195768593564E-02	-5.95156463256403E-04	0	5.64682481286	5563.68359375	
7.833632	4.37146569763716E-02	-5.981234634144E-04	0	5.65682549432	5522.88671875	
7.837728	4.37111754155863E-02	-6.00811111928672E-04	0	5.62669357096	5522.88671875	
7.841824	4.37095563316431E-02	-6.05264151466012E-04	0	5.68365314363	5522.88671875	
7.84592	4.37069346920508E-02	-6.04854539375625E-04	0	5.69468139702	5522.88671875	
7.850016	4.37010321856677E-02	-6.01772458803863E-04	0	5.6962628646	5522.88671875	
7.854112	4.36954764821644E-02	-6.02233241275772E-04	0	5.7380915361	5479.50390625	
7.858208	4.36900810595597E-02	-6.02458428550584E-04	0	5.77169963216	5479.50390625	
7.862304	4.36855391578839E-02	-6.04798198566581E-04	0	5.80113632098	5479.5078125	
7.8664	4.36854637262003E-02	-6.12263691101081E-04	0	5.75023140076	5479.5078125	
7.870496	4.36840296098886E-02	-6.12256934857837E-04	0	5.81155337917	5436.40625	
7.874592	4.36758583013277E-02	-6.03322845955397E-04	0	5.85605602967	5436.40625	
7.878688	4.36709354010755E-02	-6.08129259898978E-04	0	5.8279372305	5436.40625	
7.882784	4.36693410038652E-02	-6.13020309575231E-04	0	5.8720196843	5436.40625	
7.88688	4.36629204418223E-02	-6.07111256590059E-04	0	5.90952414976	5436.40625	
7.890976	4.36584988651109E-02	-6.11185309967925E-04	0	5.92575520229	5396.0078125	
7.895072	4.36586091325175E-02	-6.179534128152E-04	0	5.88432380767	5396.0078125	
7.899168	4.36538495304312E-02	-6.12474957716737E-04	0	5.9628967706	5396.0078125	
7.903264	4.36478512029519E-02	-6.11334430011112E-04	0	5.97448655958	5396.0078125	
7.90736	4.36479238002328E-02	-6.20887361804325E-04	0	5.95404208014	5396.0078125	
7.911456	4.36445914570325E-02	-6.17113567260816E-04	0	6.01658262898	5352.90625	
7.915552	4.36366867651859E-02	-6.1144358470965E-04	0	6.04768482472	5352.90625	
7.919648	4.36338939642461E-02	-6.18935038035497E-04	0	6.05585574055	5352.90625	
7.923744	4.36310523384347E-02	-6.18516133165941E-04	0	6.02927256932	5352.90625	
7.92784	4.36263749340255E-02	-6.17715824350866E-04	0	6.10776913285	5352.90625	
7.931936	4.36259869865909E-02	-6.25022164159903E-04	0	6.10914050208	5352.90625	
7.936032	4.36250058261102E-02	-6.25513133620856E-04	0	6.10100014601	5310.0859375	
7.940128	0.043618085129147	-6.17879050149178E-04	0	6.17214708726	5310.0859375	
7.944224	4.36121590332192E-02	-6.19037801153888E-04	0	6.18642613512	5310.0859375	
7.94832	4.36097407391594E-02	-6.24493785842128E-04	0	6.19229742901	5310.0859375	
7.952416	4.36078666504095E-02	-6.26338711401047E-04	0	6.17531766236	5268.265625	
7.956512	4.36072088861286E-02	-6.30071418004875E-04	0	6.23840064694	5268.265625	
7.960608	4.36035066076655E-02	-6.26061950620116E-04	0	6.2503113134	5268.265625	
7.964704	4.35975606709191E-02	-6.23393712903741E-04	0	6.25729421856	5268.265625	
7.9688	4.35939010913605E-02	-6.27033064312462E-04	0	6.31856653736	5268.265625	
7.972896	4.35905920634078E-02	-6.27797496240337E-04	0	6.32753964689	5226.80859375	
7.976992	4.35878974608052E-02	-6.30226936118587E-04	0	6.35596786363	5226.80859375	
7.981088	4.35875533094633E-02	-6.34855064903916E-04	0	6.31914335283	5226.80859375	
7.985184	4.35845087952811E-02	-6.31330769870522E-04	0	6.39991279851	5226.80859375	
7.98928	4.35774376921125E-02	-6.25849298909691E-04	0	6.41607509158	5226.80859375	
7.993376	4.35760700471147E-02	-6.34885644921412E-04	0	6.40092891053	5183.5859375	
7.997472	4.35751722729314E-02	-6.36414574161713E-04	0	6.46171227317	5183.5859375	
8.001568	4.35690457573061E-02	-6.29631334550728E-04	0	6.48574370444	5183.5859375	
8.005664	4.35667094780586E-02	-6.36609018438422E-04	0	6.49068674562	5183.5859375	
8.00976	4.35659288287077E-02	-6.38608546246584E-04	0	6.47800826519	5140.5859375	
8.013856	4.35608023086259E-02	-6.32967389147362E-04	0	6.55683716611	5140.5859375	
8.017952	4.35585235403227E-02	-6.38890447166606E-04	0	6.55722298308	5140.5859375	
8.022048	4.35606059119516E-02	-6.46573776983269E-04	0	6.54228690038	5140.5859375	
8.026144	0.043555270103235	-6.36279186316331E-04	0	6.64261077249	5140.5859375	
8.03024	4.35482994842122E-02	-6.34396864640962E-04	0	6.6499183751	5100.8671875	
8.034336	4.35485095043058E-02	-6.45230217990291E-04	0	6.64868070482	5100.8671875	
8.038432	4.35459762797898E-02	-6.41351318503809E-04	0	6.63809174798	5100.8671875	
8.042528	4.35426176955069E-02	-6.41780521920759E-04	0	6.71998426484	5100.8671875	
8.046624	4.35425088910178E-02	-6.48063950012325E-04	0	6.72027840253	5100.8671875	
8.05072	4.35399946844294E-02	-6.44712615863662E-04	0	6.7265087736	5056.8671875	
8.054816	4.35335663506373E-02	-6.39729270606628E-04	0	6.8097077202	5056.8671875	
8.058912	4.35302504652589E-02	-6.44059493920631E-04	0	6.81144198658	5056.8671875	
8.063008	4.35289720582286E-02	-6.47932185240244E-04	0	6.80572731146	5056.8671875	
8.067104	4.35274008848336E-02	-6.49007396905416E-04	0	6.81693510344	5056.8671875	
8.0712	0.043526409392498	-6.50829866236791E-04	0	6.87127417669	5056.8671875	
8.075296	4.35218317407758E-02	-6.45802523908369E-04	0	6.88543862545	5013.828125	
8.079392	4.35171334897922E-02	-6.45743044160156E-04	0	6.90124184134	5013.828125	
8.083488	4.35147703294356E-02	-6.49686784206797E-04	0	6.95754819914	5013.828125	
8.087584	4.35127569892262E-02	-6.50866840238278E-04	0	6.97507040153	5013.828125	
8.09168	4.35120144671627E-02	-6.546373761312E-04	0	6.97793155906	4973.546875	
8.095776	4.35116856764545E-02	-6.56188302945656E-04	0	6.98808121935	4973.546875	
8.099872	4.35075554031903E-02	-6.50251056959831E-04	0	7.05146216159	4973.546875	
8.103968	4.35034574969758E-02	-6.51870657263306E-04	0	7.06140172353	4973.546875	
8.108064	4.35045983897611E-02	-6.60965122207294E-04	0	7.05854820594	4973.546875	
8.11216	4.35020477016675E-02	-6.55774435811447E-04	0	7.13093281747	4930.3671875	
8.116256	4.34954796592542E-02	-6.49928560888097E-04	0	7.1561407995	4930.3671875	
8.120352	4.34953017319133E-02	-6.60818998074572E-04	0	7.1343287708	4930.3671875	
8.124448	4.34953332760719E-02	-6.61302003120412E-04	0	7.16265002838	4930.3671875	
8.128544	4.34905882117283E-02	-6.54781610842734E-04	0	7.22359000979	4930.3671875	
8.13264	4.34901742975081E-02	-6.64261075401722E-04	0	7.22106882959	4887.6875	
8.136736	4.34910683229653E-02	-6.66317969498672E-04	0	7.24192968576	4887.6875	
8.140832	4.34837130480723E-02	-6.53605384374731E-04	0	7.32321864736	4887.6875	
8.144928	4.34793419420147E-02	-6.58976879964769E-04	0	7.33628676473	4887.6875	
8.149024	4.34811070434108E-02	-6.68356116979753E-04	0	7.31434103708	4845.75	
8.15312	4.34790221116763E-02	-6.63802551821784E-04	0	7.34338426899	4845.75	
8.157216	4.34771067869394E-02	-6.65866800959456E-04	0	7.40891967431	4845.75	
8.161312	4.34768589138555E-02	-6.69321587889281E-04	0	7.40200552861	4845.75	
8.165408	4.34721239070697E-02	-6.61817253326316E-04	0	7.43807750532	4845.75	
8.169504	4.34672774442569E-02	-6.62346194143528E-04	0	7.49722210083	4845.75	
8.1736	4.34672640951347E-02	-6.70670171396466E-04	0	7.49878446856	4804.46875	
8.177696	4.34679037558116E-02	-6.72713522718497E-04	0	7.49761173777	4804.46875	
8.181792	4.34663501374266E-02	-6.71440763895103E-04	0	7.55148859465	4804.46875	
8.185888	4.34637799742437E-02	-6.69901165675087E-04	0	7.57953099442	4804.46875	
8.189984	4.34600282308827E-02	-6.68903118355828E-04	0	7.59639998194	4761.23046875	
8.19408	4.34580577724425E-02	-6.72166373506031E-04	0	7.6270285014	4761.23046875	
8.198176	4.34570394904302E-02	-6.74105404980459E-04	0	7.67773096321	4761.23046875	
8.202272	4.34543127036425E-02	-6.72267932539087E-04	0	7.71280592775	4761.23046875	
8.206368	4.34527768231322E-02	-6.74800838660025E-04	0	7.69007328628	4761.23046875	
8.210464	4.34519216564211E-02	-6.76963442507034E-04	0	7.73667692028	4718.19140625	
8.21456	4.34484543590814E-02	-6.72541653659597E-04	0	7.79034749878	4718.19140625	
8.218656	4.34470940286711E-02	-6.78811853879775E-04	0	7.79254398153	4718.19140625	
8.222752	0.043448617565815	-6.83918113436972E-04	0	7.8254759429	4718.19140625	
8.226848	4.34437680857348E-02	-6.7304843848935E-04	0	7.87711429736	4718.19140625	
8.230944	4.34384565980217E-02	-6.73474029890681E-04	0	7.90952674281	4677.7890625	
8.23504	0.043440559816225	-6.85762700775075E-04	0	7.87699969826	4677.7890625	
8.239136	4.34399051606437E-02	-6.82115715479756E-04	0	7.94623665451	4677.7890625	
8.243232	4.34358334955119E-02	-6.77876644718831E-04	0	7.98059346469	4677.7890625	
8.247328	4.34365059804002E-02	-6.87877716448519E-04	0	7.97746490926	4677.7890625	
8.251424	4.34346504524161E-02	-6.82490700922078E-04	0	8.03131884632	4634.69140625	
8.25552	4.34279053969853E-02	-6.74937554869462E-04	0	8.09214422863	4634.69140625	
8.259616	4.34282318104525E-02	-6.88328323930603E-04	0	8.11363155988	4634.69140625	
8.263712	4.34307237989814E-02	-6.91690272251344E-04	0	8.07303673869	4634.69140625	
8.267808	4.34276606326011E-02	-6.84602786550375E-04	0	8.16618288717	4634.69140625	
8.271904	4.34256448237184E-02	-6.87836928748922E-04	0	8.19587169401	4591.5703125	
8.276	4.34253842415388E-02	-6.912811241028E-04	0	8.19059631544	4591.5703125	
8.280096	4.34210839041152E-02	-6.8448305013165E-04	0	8.25455407315	4591.5703125	
8.284192	4.34186925825967E-02	-6.88635523142634E-04	0	8.2915504826	4591.5703125	
8.288288	4.34198956493758E-02	-6.95438764897078E-04	0	8.30998183785	4550.1328125	
8.292384	0.043418897208182	-6.92487442608019E-04	0	8.30385842594	4550.1328125	
8.29648	4.34171993095586E-02	-6.93467016628444E-04	0	8.38275990629	4550.1328125	
8.300576	4.34150692102463E-02	-6.92578387949766E-04	0	8.40101172295	4550.1328125	
8.304672	4.34129994562808E-02	-6.93906110420119E-04	0	8.41709761662	4550.1328125	
8.308768	4.34122861011348E-02	-6.97342926935222E-04	0	8.4803334	4550.1328125	
8.312864	4.34107646669348E-02	-6.959459732841E-04	0	8.5055834017	4508.5703125	
8.31696	4.34074687138073E-02	-6.93503394236297E-04	0	8.55452485734	4508.5703125	
8.321056	0.04340608470242	-6.97059121930566E-04	0	8.52519894765	4508.5703125	
8.325152	4.34065664594392E-02	-7.01274968676253E-04	0	8.60356181223	4508.5703125	
8.329248	4.34039247047312E-02	-6.97183185268041E-04	0	8.64602841872	4465.3515625	
8.333344	4.34043607455786E-02	-7.05098233843369E-04	0	8.64173859241	4465.3515625	
8.33744	0.043403904955345	-7.03351367561391E-04	0	8.70182290054	4465.3515625	
8.341536	4.33979462180705E-02	-6.92949020511825E-04	0	8.74909502929	4465.3515625	
8.345632	4.33959768568184E-02	-7.01812374629231E-04	0	8.77291636221	4465.3515625	
8.349728	4.33996954102387E-02	-7.11803399493966E-04	0	8.74966420482	4422.453125	
8.353824	0.043398223258072	-7.04174656401562E-04	0	8.84483875737	4422.453125	
8.35792	4.33944237870275E-02	-7.02745833070772E-04	0	8.87133406929	4422.453125	
8.362016	4.33956626952853E-02	-7.12028292297919E-04	0	8.87159000728	4422.453125	
8.366112	4.33919000714753E-02	-7.01942800219959E-04	0	8.95024700955	4422.453125	
8.370208	4.33872719490994E-02	-7.01583528463847E-04	0	8.99031467488	4422.453125	
8.374304	4.33907004791253E-02	-7.17695908264912E-04	0	9.00813483493	4382.51171875	
8.3784	4.33919037287691E-02	-7.13721821614003E-04	0	8.99792787509	4382.51171875	
8.382496	0.043387768701023	-7.06618201313784E-04	0	9.10108998491	4382.51171875	
8.386592	4.33864249198669E-02	-7.13161870010494E-04	0	9.11794751252	4382.51171875	
8.390688	0.043386402884672	-7.14713459805056E-04	0	9.12347500911	4382.51171875	
8.394784	4.33825887844525E-02	-7.09075701981281E-04	0	9.21163991671	4382.51171875	
8.39888	4.33820374474197E-02	-7.15719347981859E-04	0	9.2290093203	4338.69140625	
8.402976	4.33824124114614E-02	-7.1743154795235E-04	0	9.252349337	4338.69140625	
8.407072	4.33802749061292E-02	-7.14302961177094E-04	0	9.26509275692	4338.69140625	
8.411168	4.33800405650322E-02	-7.19585949884484E-04	0	9.34463599223	4338.69140625	
8.415264	4.33792950257013E-02	-7.19416133467762E-04	0	9.36738009361	4338.69140625	
8.41936	4.33780080240306E-02	-7.19890466647275E-04	0	9.38573122949	4295.5546875	
8.423456	4.33772421867194E-02	-7.22043734205544E-04	0	9.46256610607	4295.5546875	
8.427552	4.33746235643944E-02	-7.17643399663575E-04	0	9.48449273387	4295.5546875	
8.431648	4.33719015320886E-02	-7.18246935838884E-04	0	9.52959129969	4295.5546875	
8.435744	4.33729253914739E-02	-7.26678481253484E-04	0	9.52659644321	4255.453125	
8.43984	4.33735958648506E-02	-7.26646650516084E-04	0	9.60553612326	4255.453125	
8.443936	4.33713033816958E-02	-7.24141559992331E-04	0	9.64640216232	4255.453125	
8.448032	4.33717418912164E-02	-7.30320884101462E-04	0	9.65421782094	4255.453125	
8.452128	4.33698230920505E-02	-7.25267370645366E-04	0	9.73215666885	4255.453125	
8.456224	4.33646355865955E-02	-7.189869040893E-04	0	9.77669369908	4212.234375	
8.46032	4.33661318769009E-02	-7.33659514657059E-04	0	9.78575848789	4212.234375	
8.464416	4.33698795972389E-02	-7.38577881613687E-04	0	9.79863560676	4212.234375	
8.468512	4.33663209589878E-02	-7.26363666183684E-04	0	9.88969223165	4212.234375	
8.472608	4.33633128348784E-02	-7.30504843292503E-04	0	9.9172915149	4212.234375	
8.476704	4.33644320581983E-02	-7.36435422458072E-04	0	9.92893096349	4169.296875	
8.4808	4.33607121332928E-02	-7.2742443795945E-04	0	10.02754730901	4169.296875	
8.484896	4.33585023964091E-02	-7.32141162810028E-04	0	10.05776709168	4169.296875	
8.488992	4.33628468956547E-02	-7.45292155187869E-04	0	10.07081992917	4169.296875	
8.493088	4.33611920616652E-02	-7.35050145237581E-04	0	10.09755971917	4169.296875	
8.497184	4.33571641011936E-02	-7.32538505201147E-04	0	10.20019467313	4127.7734375	
8.50128	4.33584473541381E-02	-7.44305255934384E-04	0	10.21189906121	4127.7734375	
8.505376	4.33580093017792E-02	-7.39690124972597E-04	0	10.23698098423	4127.7734375	
8.509472	4.33543959869866E-02	-7.35929559021628E-04	0	10.32112346342	4127.7734375	
8.513568	4.33543656314484E-02	-7.42833355483209E-04	0	10.34748889636	4127.7734375	
8.517664	0.043354390775343	-7.42783046879672E-04	0	10.36724960117	4085.93359375	
8.52176	4.33529359038892E-02	-7.42747851482175E-04	0	10.42934703349	4085.93359375	
8.525856	0.043353565689873	-7.47926555678466E-04	0	10.47596594737	4085.93359375	
8.529952	4.33538020424816E-02	-7.49328055238503E-04	0	10.50927990574	4085.93359375	
8.534048	4.33523568628562E-02	-7.46879844946331E-04	0	10.55306058191	4042.7734375	
8.538144	4.33511700710344E-02	-7.48136963641134E-04	0	10.63089247066	4042.7734375	
8.54224	0.04334873833642	-7.45153720710919E-04	0	10.67703770826	4042.7734375	
8.546336	4.33481154992944E-02	-7.50222606747797E-04	0	10.69094239906	4042.7734375	
8.550432	4.33506217512689E-02	-7.58663427633891E-04	0	10.72906951963	4042.7734375	
8.554528	4.33497055991845E-02	-7.52518471038469E-04	0	10.80968616651	3999.9140625	
8.558624	4.33475822658656E-02	-7.53679785982922E-04	0	10.84316820356	3999.9140625	
8.56272	4.33480743547397E-02	-7.58212274719659E-04	0	10.87941207892	3999.91796875	
8.566816	4.33452949943544E-02	-7.50910235387091E-04	0	10.9591501327	3999.91796875	
8.570912	4.33417508024136E-02	-7.50881766184791E-04	0	11.00749949299	3999.91796875	
8.575008	4.33455622510952E-02	-7.67183600123325E-04	0	11.00940183805	3959.41796875	
8.579104	4.33478446766922E-02	-7.65633860567297E-04	0	11.06553247723	3959.41796875	
8.5832	4.33433183185148E-02	-7.54024082754009E-04	0	11.15425128048	3959.41796875	
8.587296	4.33425548584445E-02	-7.64030995343241E-04	0	11.17987945921	3959.41796875	
8.591392	4.33429311939714E-02	-7.6380809388345E-04	0	11.2175711032	3959.41796875	
8.595488	4.33389803109656E-02	-7.56367600362412E-04	0	11.3056596114	3916.23828125	
8.599584	4.33399395276839E-02	-7.68861938108447E-04	0	11.34928748877	3916.23828125	
8.60368	4.33432024737353E-02	-7.72771385641303E-04	0	11.35295847994	3916.23828125	
8.607776	4.33395976621506E-02	-7.61849307621084E-04	0	11.44244127719	3916.23828125	
8.611872	4.33376272951428E-02	-7.67303423801578E-04	0	11.51224740897	3916.23828125	
8.615968	4.33410614939741E-02	-7.79026533232303E-04	0	11.52668689557	3873.13671875	
8.620064	4.33393665211856E-02	-7.68563266772503E-04	0	11.58539219453	3873.13671875	
8.62416	4.33363966157959E-02	-7.68338464112691E-04	0	11.66835812296	3873.13671875	
8.628256	4.33368355824783E-02	-7.75000182450966E-04	0	11.71266213502	3873.13671875	
8.632352	0.043336186229973	-7.73062108187119E-04	0	11.72790381532	3873.13671875	
8.636448	4.33357604295481E-02	-7.76928516580322E-04	0	11.81833396513	3873.13671875	
8.640544	0.043337058128803	-7.81807829489466E-04	0	11.85759943676	3832.09765625	
8.64464	4.33375343998816E-02	-7.81845347240409E-04	0	11.90288136114	3832.09765625	
8.648736	4.33352957703772E-02	-7.77429351656409E-04	0	11.97686272013	3832.09765625	
8.652832	4.33337468150417E-02	-7.78484546274291E-04	0	12.03079687656	3832.09765625	
8.656928	4.33316916902513E-02	-7.777800837576E-04	0	12.09997271329	3790.13671875	
8.661024	4.33331176690844E-02	-7.87298738902397E-04	0	12.10690213887	3790.140625	
8.66512	4.33364001816573E-02	-7.93482452189831E-04	0	12.17900789259	3790.140625	
8.669216	0.043333714173695	-7.82498629760203E-04	0	12.26847158999	3790.140625	
8.673312	4.33316818155581E-02	-7.86061326437887E-04	0	12.30020790075	3790.140625	
8.677408	4.33318762007209E-02	-7.89692777133356E-04	0	12.3670382759	3747.01953125	
8.681504	4.33301262770939E-02	-7.85143593221006E-04	0	12.43254312146	3747.01953125	
8.6856	4.33290500269756E-02	-7.89889138715841E-04	0	12.49661929824	3747.01953125	
8.689696	4.33332265650058E-02	-8.02430499732159E-04	0	12.51148280151	3747.01953125	
8.693792	0.043332888813928	-7.94060860746037E-04	0	12.60545406351	3747.01953125	
8.697888	4.33274569098181E-02	-7.86139578523097E-04	0	12.67154718445	3704.69921875	
8.701984	4.33301412719983E-02	-0.0008043684264	0	12.6967398866	3704.69921875	
8.70608	4.33308707192367E-02	-7.98546716596716E-04	0	12.7637421604	3704.69921875	
8.710176	4.33272094938959E-02	-7.92132428059088E-04	0	12.85225468527	3704.69921875	
8.714272	4.33285370000948E-02	-8.04894206162681E-04	0	12.91823320711	3704.69921875	
8.718368	4.33297419869531E-02	-8.03576768537812E-04	0	12.91968861568	3664.16015625	
8.722464	4.33267490406128E-02	-7.98242713775719E-04	0	13.03803892622	3664.16015625	
8.72656	4.33274000389003E-02	-8.08374119509687E-04	0	13.09177062424	3664.16015625	
8.730656	0.043330829026088	-8.14227210050822E-04	0	13.11969078497	3664.16015625	
8.734752	4.33272136083514E-02	-8.00538273739772E-04	0	13.22452986162	3620.6015625	
8.738848	4.33245927002178E-02	-8.03844935096569E-04	0	13.28561118192	3620.6015625	
8.742944	4.33257164037225E-02	-8.11784013936328E-04	0	13.34398414349	3620.6015625	
8.74704	4.33257964984556E-02	-8.11053187984462E-04	0	13.3711937898	3620.6015625	
