Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.261344	4.20056462144688E-03	-7.66696704456375E-05	0	2.27853188563	8885.14453125	
5.26544	4.19910700702281E-03	-8.09675723977313E-05	0	2.29378884581	8885.14453125	
5.269536	4.19753619935719E-03	-8.11777962259687E-05	0	2.19085211422	8885.14453125	
5.273632	4.19519479989844E-03	-8.05257158684344E-05	0	2.24911429666	8885.14453125	
5.277728	4.19777712358297E-03	-8.42714162092687E-05	0	2.2832724684	8885.14453125	
5.281824	4.19159282271641E-03	-7.772311843065E-05	0	2.18158104703	8939.203125	
5.28592	4.18398894328078E-03	-7.42083832434656E-05	0	2.24534780624	8939.203125	
5.290016	4.18308915758594E-03	-7.78341055792781E-05	0	2.19990544312	8939.203125	
5.294112	4.18034134135922E-03	-7.6613959924425E-05	0	2.11422733599	8939.203125	
5.298208	4.17956901235156E-03	-7.7760181855125E-05	0	2.24509186825	8939.203125	
5.302304	4.17770781556219E-03	-7.67185557332906E-05	0	2.15457003916	8991.50390625	
5.3064	4.17031167041156E-03	-7.13844038559094E-05	0	2.14069972809	8991.50390625	
5.310496	4.16531342990813E-03	-7.11101430724781E-05	0	2.19155880867	8991.50390625	
5.314592	4.16409582538641E-03	-7.32464414169469E-05	0	2.05886451078	8991.50390625	
5.318688	4.16414300447578E-03	-7.45724126871281E-05	0	2.10813830381	8991.50390625	
5.322784	4.16373375330516E-03	-7.43407790245312E-05	0	2.18450714405	9043.32421875	
5.32688	4.15708378751187E-03	-6.87936807254813E-05	0	2.05517059979	9043.32421875	
5.330976	4.15160049842484E-03	-6.7592522792025E-05	0	2.10241980872	9043.32421875	
5.335072	4.14860618059937E-03	-6.82840761870094E-05	0	2.07767022309	9043.32421875	
5.339168	4.14537953318844E-03	-6.75624355624969E-05	0	1.98906219897	9095.68359375	
5.343264	4.14753559928641E-03	-7.153604000235E-05	0	2.09599843915	9095.68359375	
5.34736	4.14421724523469E-03	-6.77022921534094E-05	0	2.03990599967	9095.68359375	
5.351456	4.13545811813578E-03	-6.17866610498156E-05	0	2.01144722317	9095.68359375	
5.355552	4.13360405306922E-03	-6.50470520201906E-05	0	2.04445940391	9095.68359375	
5.359648	4.13095315512687E-03	-6.43346385499125E-05	0	1.94080451796	9149.40234375	
5.363744	4.12827967339563E-03	-6.38017364385844E-05	0	1.97295338548	9149.40234375	
5.36784	4.13030316259516E-03	-6.71307638787844E-05	0	2.04041405568	9149.40234375	
5.371936	4.12288525654672E-03	-5.98054178387531E-05	0	1.92378273164	9149.40234375	
5.376032	4.11483555300297E-03	-5.66565181030406E-05	0	1.97662055668	9149.40234375	
5.380128	4.11484259329344E-03	-6.14148727196812E-05	0	1.92973042493	9203.22265625	
5.384224	4.11174267111094E-03	-5.943175979895E-05	0	1.84655057818	9203.22265625	
5.38832	4.11065663773188E-03	-6.03789042844969E-05	0	1.96512244698	9203.22265625	
5.392416	4.10976352659813E-03	-6.03244704447E-05	0	1.89930818385	9203.22265625	
5.396512	4.10146494421469E-03	-5.36238257030437E-05	0	1.85977913429	9203.22265625	
5.400608	4.09722796940531E-03	-5.43692946691125E-05	0	1.90612301033	9256.28125	
5.404704	4.09765002110406E-03	-5.75733813688687E-05	0	1.79375095284	9256.28125	
5.4088	4.09504977668016E-03	-5.56672003423594E-05	0	1.80875961497	9256.28125	
5.412896	4.09342639541688E-03	-5.56111842926062E-05	0	1.90551945507	9256.28125	
5.416992	4.08816674984266E-03	-5.20436868985687E-05	0	1.76843983162	9256.28125	
5.421088	4.08186541557609E-03	-4.95332951781937E-05	0	1.81872209673	9309.36328125	
5.425184	4.07882574730812E-03	-5.0577497499375E-05	0	1.79914475048	9309.36328125	
5.42928	4.07660366705797E-03	-5.07551312159719E-05	0	1.68577950079	9309.36328125	
5.433376	4.07701566119891E-03	-5.26507060030875E-05	0	1.79102731423	9309.36328125	
5.437472	4.07399071353828E-03	-4.99676774361187E-05	0	1.76605235037	9309.36328125	
5.441568	4.06664659339125E-03	-4.52649701196E-05	0	1.69892783753	9309.36328125	
5.445664	4.06327639720063E-03	-4.63470238452375E-05	0	1.73773491276	9362.4609375	
5.44976	0.00406022219119	-4.60103958164812E-05	0	1.65105597349	9362.4609375	
5.453856	4.05751113076547E-03	-4.56730834134094E-05	0	1.63020275726	9362.4609375	
5.457952	4.05823810933062E-03	-4.79198955896719E-05	0	1.72892224197	9362.4609375	
5.462048	4.05098770733594E-03	-4.15458452329594E-05	0	1.60829522931	9362.4609375	
5.466144	4.04458579749125E-03	-3.98121474474281E-05	0	1.64345805316	9362.4609375	
5.47024	0.004044536789755	-4.3534050696675E-05	0	1.61994613781	9416.1796875	
5.474336	4.04012737354531E-03	-4.04054843540906E-05	0	1.51954968627	9416.1796875	
5.478432	4.03935275872906E-03	-4.22064109185469E-05	0	1.61064833083	9416.1796875	
5.482528	4.03953114323172E-03	-4.29144938643094E-05	0	1.57838868418	9416.1796875	
5.486624	4.03008426204312E-03	-3.48946727976E-05	0	1.5180178783	9468	
5.49072	4.02517717958641E-03	-3.55496038734375E-05	0	1.55964027142	9468	
5.494816	0.00402452700419	-3.81030871372594E-05	0	1.45755921311	9468	
5.498912	4.01985033123953E-03	-3.51022271573531E-05	0	1.43494499071	9468	
5.503008	4.01946229237266E-03	-3.72854545414312E-05	0	1.54593039909	9468	
5.507104	4.01578058618688E-03	-3.4634151904275E-05	0	1.40047358143	9519.78125	
5.5112	4.00839221278547E-03	-3.03447610013625E-05	0	1.44661499906	9519.78125	
5.515296	0.004006635523165	-3.28381669214156E-05	0	1.43207619324	9519.78125	
5.519392	4.00484948376219E-03	-3.2802557582025E-05	0	1.3077285298	9519.78125	
5.523488	4.00234954061938E-03	-3.19563262167187E-05	0	1.39950330905	9572.76171875	
5.527584	3.99965905247219E-03	-3.10329475727906E-05	0	1.37087645387	9572.76171875	
5.53168	3.99348910648359E-03	-2.74181730625687E-05	0	1.29237989034	9572.76171875	
5.535776	3.98937117658578E-03	-2.72682684047812E-05	0	1.34878174739	9572.76171875	
5.539872	3.98664228685422E-03	-2.74851448705969E-05	0	1.26814600066	9572.76171875	
5.543968	3.98397218811969E-03	-2.71057529422969E-05	0	1.20786305409	9572.76171875	
5.548064	3.98360353290969E-03	-2.8355146644825E-05	0	1.32581226778	9626.62109375	
5.55216	3.97780397934562E-03	-2.39774534263687E-05	0	1.1951158142	9626.62109375	
5.556256	3.97269473997687E-03	-2.267413501815E-05	0	1.21480011961	9626.62109375	
5.560352	3.97162050137016E-03	-2.47149584580937E-05	0	1.21081971087	9626.6171875	
5.564448	3.96644360206703E-03	-2.1442853557125E-05	0	1.10005204078	9626.6171875	
5.568544	3.96440502653078E-03	-2.25033145158937E-05	0	1.15791312637	9680.2578125	
5.57264	3.96299029387594E-03	-2.26756879012125E-05	0	1.14383271695	9680.2578125	
5.576736	3.95430284973453E-03	-1.6515304638525E-05	0	1.06943116126	9680.2578125	
5.580832	3.95090778394641E-03	-1.80860066735906E-05	0	1.11117579342	9680.2578125	
5.584928	3.94975015904219E-03	-1.9464674766075E-05	0	1.03608664313	9733	
5.589024	3.94356896687531E-03	-1.54693662613875E-05	0	0.98257650337	9733	
5.59312	3.94353522834047E-03	-1.85420655925313E-05	0	1.08556671454	9733	
5.597216	3.94064660630437E-03	-1.66879018216969E-05	0	0.95214662235	9733	
5.601312	3.93297140964062E-03	-1.20039411210469E-05	0	0.98268346253	9733	
5.605408	3.93158191231266E-03	-1.47295085877844E-05	0	0.97906213097	9786.2578125	
5.609504	3.92797920367188E-03	-1.31610058293656E-05	0	0.85351881692	9786.2578125	
5.6136	0.003922213480075	-1.05449901761531E-05	0	0.9330276725	9786.2578125	
5.617696	3.92027292001125E-03	-1.19882678194125E-05	0	0.91168168014	9786.2578125	
5.621792	3.91457366772828E-03	-8.89711754518125E-06	0	0.81402796706	9786.2578125	
5.625888	3.90882851640875E-03	-7.278271567875E-06	0	0.87536140538	9839.3984375	
5.629984	3.90681727914328E-03	-8.834900780475E-06	0	0.80847755065	9839.3984375	
5.63408	3.90284774393938E-03	-7.2690542694E-06	0	0.72744452704	9839.3984375	
5.638176	3.90048668652672E-03	-7.54836408624375E-06	0	0.84722732633	9839.3984375	
5.642272	3.89622365349938E-03	-5.65946958090937E-06	0	0.72358635734	9892.8984375	
5.646368	3.89116205038172E-03	-3.95037537654375E-06	0	0.72011400461	9892.8984375	
5.650464	3.88808206045016E-03	-4.24132027790625E-06	0	0.73916037503	9892.8984375	
5.65456	3.88287873719969E-03	-2.12681662318125E-06	0	0.61024784744	9892.8984375	
5.658656	3.88070118450094E-03	-3.17669081369063E-06	0	0.66746717807	9892.8984375	
5.662752	3.87977241475313E-03	-3.949690281075E-06	0	0.68281199756	9944.2578125	
5.666848	3.87316542216141E-03	3.2418284889375E-07	0	0.56878589306	9944.2578125	
5.670944	3.87013306848094E-03	-3.9243662679375E-07	0	0.61854864225	9944.2578125	
5.67504	3.86742849975281E-03	-2.892699030375E-07	0	0.57539826113	9944.2578125	
5.679136	3.86041993630734E-03	3.39184973314687E-06	0	0.48247749088	9944.2578125	
5.683232	3.85945404502797E-03	7.6214971861875E-07	0	0.59225196877	9996.63671875	
5.687328	3.85510698567672E-03	2.85137911977188E-06	0	0.48038796729	9996.63671875	
5.691424	3.84684817636281E-03	6.85326670441875E-06	0	0.48562896613	9996.63671875	
5.69552	3.84468918442984E-03	4.51921495193437E-06	0	0.49166069876	9996.63671875	
5.699616	3.83952755432812E-03	6.49565576395312E-06	0	0.36467343605	9996.63671875	
5.703712	3.83324606088016E-03	8.53036983500625E-06	0	0.42785955982	10049.99609375	
5.707808	3.83365558634781E-03	5.058408403125E-06	0	0.44673403159	10049.99609375	
5.711904	3.82893283149609E-03	7.88162649336562E-06	0	0.32486934865	10049.99609375	
5.716	3.82262619415359E-03	1.03693374671906E-05	0	0.39337287066	10049.99609375	
5.720096	3.82153065181078E-03	8.09277988798125E-06	0	0.32512528664	10049.99609375	
5.724192	3.81726313859859E-03	9.97475540985E-06	0	0.24074978928	10049.99609375	
5.728288	3.81502825782031E-03	9.54800343275625E-06	0	0.37075100832	10104.13671875	
5.732384	3.81384868915359E-03	8.990092932975E-06	0	0.26081227172	10104.13671875	
5.73648	3.80944046156438E-03	1.1295871396425E-05	0	0.24374082579	10104.13671875	
5.740576	3.80675829376047E-03	1.12412476529719E-05	0	0.28262812039	10104.13671875	
5.744672	3.80479158404641E-03	1.10809398805875E-05	0	0.16034706072	10157.4375	
5.748768	3.80322534799797E-03	1.10077541364656E-05	0	0.19911975622	10157.4375	
5.752864	3.80366989205328E-03	9.7542104380875E-06	0	0.25381026671	10157.4375	
5.75696	3.80064238428703E-03	1.17816021606937E-05	0	0.12666638523	10157.4375	
5.761056	3.79791770044328E-03	1.2463889459175E-05	0	0.19232784956	10210.03515625	
5.765152	3.79517171286344E-03	1.29707978464969E-05	0	0.14986124307	10210.03515625	
5.769248	3.78971713353234E-03	1.53703199662031E-05	0	0.05293714426	10210.03515625	
5.773344	3.78934573535203E-03	1.314352147185E-05	0	0.17034392221	10210.03515625	
5.77744	3.78680181325187E-03	1.408826668095E-05	0	0.10269607348	10210.03515625	
5.781536	3.78148767400078E-03	1.65675158843906E-05	0	0.08046766805	10210.03515625	
5.785632	3.78154637356547E-03	1.41850165842E-05	0	0.10445325968	10263.6328125	
5.789728	0.003778964598475	1.53322166389219E-05	0	0.01403074981	10263.6328125	
5.793824	3.77643722562906E-03	1.59701575875188E-05	0	0.04179429177	10263.6328125	
5.79792	3.78109122335828E-03	1.15167399255563E-05	0	0.09749709431	10263.6328125	
5.802016	3.78087023138344E-03	1.3009569682725E-05	0	-0.01591781499	10263.6328125	
5.806112	3.78084362457141E-03	1.33232724940219E-05	0	0.05870911893	10263.6328125	
5.810208	3.78692643553641E-03	9.21674871593437E-06	0	0.01490934291	10316.71484375	
5.814304	3.78956389292422E-03	9.64645838237812E-06	0	-0.07156713795	10316.71484375	
5.8184	3.79651412253438E-03	6.57705039409687E-06	0	0.05805972403	10316.71484375	
5.822496	3.80778818768047E-03	1.9004452149375E-06	0	-0.00847651343	10316.71484375	
5.826592	3.81296938430375E-03	3.2533477081875E-06	0	-0.02382897286	10316.71484375	
5.830688	3.81778823454875E-03	3.19399993099688E-06	0	0.01723952461	10369.61328125	
5.834784	3.82299503222828E-03	2.24948501012813E-06	0	-0.087477313	10369.61328125	
5.83888	3.82589874060109E-03	2.87257429088437E-06	0	-0.06833162336	10369.61328125	
5.842976	3.83257805617672E-03	1.95194035575E-07	0	0.02345843577	10420.7734375	
5.847072	3.83668949437813E-03	2.60678825859375E-07	0	-0.10944978044	10420.7734375	
5.851168	3.83798691933594E-03	1.61085463914375E-06	0	-0.03392897354	10420.7734375	
5.855264	3.84059484407672E-03	9.60163222528125E-07	0	-0.04891089588	10420.7734375	
5.85936	3.84287105227437E-03	6.92135846325E-07	0	-0.16359403522	10420.76953125	
5.863456	3.84845683701875E-03	-1.77683404047187E-06	0	-0.03643487386	10420.76953125	
5.867552	3.85270560660047E-03	-2.32756546089375E-06	0	-0.05504958767	10473.671875	
5.871648	3.85367817244094E-03	-8.7541835535E-07	0	-0.10556105098	10473.671875	
5.875744	3.85560108606234E-03	-1.1922805384875E-06	0	-0.05926301458	10473.671875	
5.87984	3.85434032547437E-03	4.52177672821875E-07	0	-0.12964214186	10473.671875	
5.883936	3.85395548673953E-03	6.36482776978125E-07	0	-0.13795057661	10527.75	
5.888032	3.86000693641062E-03	-3.366194710725E-06	0	-0.04265760499	10527.75	
5.892128	3.86002686866156E-03	-1.50469873568437E-06	0	-0.14616351211	10527.75	
5.896224	3.85881667015969E-03	-1.009393221375E-07	0	-0.03563650013	10527.75	
5.90032	3.86080120918078E-03	-1.61572506696562E-06	0	0.00034761727	10527.75	
5.904416	3.85713276068484E-03	1.17676396746562E-06	0	-0.041637673	10527.75	
5.908512	3.85757053874672E-03	3.26528519625E-08	0	-0.08219047452	10527.75	
5.912608	3.86240785832516E-03	-3.15795237089063E-06	0	-0.10435012049	10527.75	
5.916704	3.86115989826531E-03	-8.95395018065625E-07	0	-0.07962727465	10527.75	
5.9208	3.86435710446156E-03	-2.6492213892375E-06	0	-0.12048949374	10527.75	
5.924896	3.86770636264547E-03	-3.81458584887187E-06	0	-0.11046971243	10527.75	
5.928992	3.8592275671125E-03	2.54122582415625E-06	0	-0.10316974976	10527.75	
5.933088	3.85467441925844E-03	3.17661605415E-06	0	-0.12286551508	10527.75	
5.937184	3.85695849063766E-03	-2.6413435125E-07	0	-0.11144762475	10527.75	
5.94128	3.85851256618438E-03	-1.09367414670937E-06	0	-0.11279989413	10527.75	
5.945376	3.86325031594047E-03	-3.30439621483125E-06	0	-0.10931990146	10527.75	
5.949472	3.8669225131625E-03	-3.95727176387812E-06	0	-0.10731059724	10527.75	
5.953568	3.86418621741109E-03	-0.000000777768453	0	-0.11510715601	10527.75	
5.957664	3.86506360218172E-03	-1.50092614330312E-06	0	-0.11309785179	10527.75	
5.96176	3.86866448217562E-03	-3.49416261160312E-06	0	-0.1083725489	10527.75	
5.965856	3.86658942513422E-03	-1.24771197344062E-06	0	-0.09873476459	10527.75	
5.969952	3.86374377629969E-03	1.56966910340625E-07	0	-0.09109864456	10527.75	
5.974048	3.86133764274156E-03	6.16681354471875E-07	0	-0.10404070292	10527.75	
5.978144	3.86031689205594E-03	2.6488867741875E-07	0	-0.10046139103	10527.75	
5.98224	3.86355606569797E-03	-2.12248369482187E-06	0	-0.09829164807	10527.75	
5.986336	3.86649232398516E-03	-3.08593994290313E-06	0	-0.11166154307	10527.75	
5.990432	3.86548757395969E-03	-1.48385572768125E-06	0	-0.11010681528	10527.75	
5.994528	3.86277486775297E-03	1.123066184625E-07	0	-0.10524399347	10527.75	
5.998624	3.86310091549078E-03	-7.45564398665625E-07	0	-0.11984009884	10527.75	
6.00272	3.86587222982984E-03	-2.43149516465625E-06	0	-0.10875836587	10527.75	
6.006816	3.86745583802359E-03	-2.59281351295313E-06	0	-0.10143548338	10527.75	
6.010912	3.86825221373766E-03	-2.34736231609688E-06	0	-0.11336142972	10527.75	
6.015008	3.86736440567984E-03	-1.45187475004687E-06	0	-0.10541589212	10527.75	
6.019104	3.86516682929781E-03	-3.34998943846875E-07	0	-0.10215745771	10527.75	
6.0232	3.86620550072281E-03	-1.45233941304375E-06	0	-0.10975919801	10527.75	
6.027296	3.86835452653031E-03	-2.5906281786E-06	0	-0.10155008248	10527.75	
6.031392	3.86681672594078E-03	-1.18630097715937E-06	0	-0.08627020248	10527.75	
6.035488	3.86635334682266E-03	0	0	-0.09437617882	10527.75	
6.039584	3.86874320542359E-03	0	0	-0.10142402347	10527.75	
6.04368	3.87083508601625E-03	0	0	-0.10159210215	10527.75	
6.047776	3.87598601853375E-03	0	0	-0.11383128603	10527.75	
6.051872	3.88227372938109E-03	0	0	-0.11298325269	10527.75	
6.055968	3.88510008599109E-03	0	0	-0.10490019617	10527.75	
6.060064	3.89042666004094E-03	0	0	-0.11459146006	10527.75	
6.06416	0.003899374412065	0	0	-0.10810897097	10527.75	
6.068256	3.90833441602313E-03	0	0	-0.10039263157	10527.75	
6.072352	3.92054511409859E-03	0	0	-0.1010764062	10527.75	
6.076448	3.93529625984516E-03	0	0	-0.10304369075	10527.75	
6.080544	3.94853657754359E-03	0	0	-0.09672928034	10527.75	
6.08464	3.96368152239469E-03	0	0	-0.09803953005	10527.75	
6.088736	3.98112699644688E-03	0	0	-0.10831142938	10527.75	
6.092832	3.99766518735203E-03	0	0	-0.09764607314	10527.75	
6.096928	4.01614640699422E-03	0	0	-0.09778741203	10527.75	
6.101024	4.03707673339609E-03	0	0	-0.10267315366	10527.75	
6.10512	4.05702791082875E-03	0	0	-0.09692409881	10589.984375	
6.109216	4.07916999008234E-03	0	0	-0.10277629285	10589.984375	
6.113312	4.10524091714687E-03	0	0	-0.09397508197	10589.984375	
6.117408	4.13107091998562E-03	0	0	-0.05475544998	10589.984375	
6.121504	4.15669053700141E-03	0	0	-0.05687553333	10588.1640625	
6.1256	4.18377106000562E-03	0	0	-0.05593964068	10588.1640625	
6.129696	4.21052434665156E-03	0	0	-0.05033192472	10588.1640625	
6.133792	4.23916031668766E-03	0	0	-0.03723324759	10588.1640625	
6.137888	4.27303398853547E-03	0	0	-0.01581085583	10588.1640625	
6.141984	4.30766846891562E-03	-1.673627172525E-06	0	-0.09967065724	10588.1640625	
6.14608	4.34129042752109E-03	-3.38052979254375E-06	0	-0.05663105525	10588.1640625	
6.150176	4.37641964831328E-03	-3.09383296385625E-06	0	-0.04193945063	10552.86328125	
6.154272	4.41171253300078E-03	-2.9975421947625E-06	0	-0.12414520503	10552.86328125	
6.158368	4.44725402223094E-03	-3.01685467545E-06	0	0.02534932092	10552.86328125	
6.162464	4.48188758828766E-03	-3.11358991525312E-06	0	-0.02450892752	10552.86328125	
6.16656	4.51448321883453E-03	-3.15639612244687E-06	0	-0.12151706567	10498.203125	
6.170656	4.54844119130328E-03	-3.29470992644062E-06	0	0.07026834815	10498.203125	
6.174752	4.58233817839875E-03	-3.49958664464062E-06	0	-0.08101774373	10498.203125	
6.178848	4.61876144115203E-03	-3.83727332618438E-06	0	0.02414603037	10498.203125	
6.182944	4.65273248844594E-03	-4.160843916075E-06	0	0.08438695727	10498.203125	
6.18704	0.004681292112475	-4.22819625256875E-06	0	-0.06516104826	10442.26171875	
6.191136	4.71049286009844E-03	-4.26036040309687E-06	0	0.11599720902	10442.26171875	
6.195232	4.7397722395375E-03	-4.4286503790375E-06	0	0.04261940529	10442.26171875	
6.199328	4.76849772183812E-03	-4.55801924005312E-06	0	0.0365189132	10442.26171875	
6.203424	4.79922237233484E-03	-4.8431384260875E-06	0	0.17190628994	10442.26171875	
6.20752	4.82317014894516E-03	-4.93792414860937E-06	0	0.06237629013	10387.3828125	
6.211616	4.84483613998484E-03	-4.80015169022812E-06	0	0.09172893961	10387.3828125	
6.215712	4.87161338190484E-03	-4.96868854092188E-06	0	0.15438026758	10387.3828125	
6.219808	4.89430844397344E-03	-5.10220811894062E-06	0	0.06207833247	10387.3828125	
6.223904	4.91683280185625E-03	-5.1635784902625E-06	0	0.22793378993	10387.3828125	
6.228	4.93879475939266E-03	-5.29493821467187E-06	0	0.1791947927	10332.703125	
6.232096	4.95341031097344E-03	-5.15259604932188E-06	0	0.11062251123	10332.703125	
6.236192	4.97010411972766E-03	-4.99546856221875E-06	0	0.29872547397	10332.703125	
6.240288	4.98727566247797E-03	-5.05394494605E-06	0	0.16604263599	10332.703125	
6.244384	4.99929828422234E-03	-4.94564265050625E-06	0	0.26703500285	10332.703125	
6.24848	5.00754246436125E-03	-4.6491251585625E-06	0	0.34859136235	10279.16015625	
6.252576	5.01228698011078E-03	-4.27882769232187E-06	0	0.21881170157	10279.16015625	
6.256672	5.01334055500781E-03	-3.77609766620625E-06	0	0.36613648456	10279.16015625	
6.260768	5.01459272095547E-03	-3.37626561411562E-06	0	0.36751549373	10279.16015625	
6.264864	5.01520202609422E-03	-3.05944045017187E-06	0	0.30803092089	10279.16015625	
6.26896	5.01366751706906E-03	-2.74929220262812E-06	0	0.47112836001	10225.3203125	
6.273056	5.00933645837797E-03	-2.36555316329062E-06	0	0.40024117672	10225.3203125	
6.277152	5.00305313628312E-03	-1.9189798117875E-06	0	0.36988387513	10225.3203125	
6.281248	4.99905278837938E-03	-1.65017166713437E-06	0	0.52214787933	10225.3203125	
6.285344	4.99271186390797E-03	-1.3827111172875E-06	0	0.42749666267	10170.59765625	
6.28944	4.98750470049906E-03	-1.15945028285625E-06	0	0.5444985238	10170.59765625	
6.293536	4.98329643544562E-03	-1.05446072438437E-06	0	0.59755026716	10170.59765625	
6.297632	4.97749167023797E-03	-9.10959906346875E-07	0	0.50980937623	10170.59765625	
6.301728	4.97693832169359E-03	-9.24334412203125E-07	0	0.64975397718	10170.59765625	
6.305824	4.98013808799547E-03	-1.24342207388437E-06	0	0.63718245591	10116.87890625	
6.30992	4.98250892866891E-03	-1.47741150335625E-06	0	0.63154418019	10116.87890625	
6.314016	4.98892354760937E-03	-1.78789316402812E-06	0	0.75613632171	10116.87890625	
6.318112	4.99759124236453E-03	-2.25035015349375E-06	0	0.69794289873	10116.87890625	
6.322208	5.00403210238766E-03	-2.50379821735312E-06	0	0.70925000993	10116.87890625	
6.326304	5.01732033063422E-03	-2.95385690190937E-06	0	0.82432660618	10064.1796875	
6.3304	5.03227546193969E-03	-3.53442170595937E-06	0	0.74098632069	10064.1796875	
6.334496	5.04765328497031E-03	-4.02549982065E-06	0	0.85856499729	10064.1796875	
6.338592	5.0680392231975E-03	-4.6358924794875E-06	0	0.89009502967	10064.1796875	
6.342688	5.08834954687641E-03	-5.2755639552E-06	0	0.80711000139	10012.27734375	
6.346784	5.10913248434016E-03	-5.77681129049062E-06	0	0.95559223529	10012.27734375	
6.35088	5.13411326357016E-03	-6.41393613413437E-06	0	0.94483901974	10012.27734375	
6.354976	5.16147603821953E-03	-7.13854406337187E-06	0	0.92837876901	10012.27734375	
6.359072	5.19013715215016E-03	-7.853347915875E-06	0	1.07964576104	10012.27734375	
6.363168	5.21942201752984E-03	-8.5466654917875E-06	0	1.02401171796	10012.27734375	
6.367264	5.24798456739391E-03	-9.10873199702812E-06	0	1.01788066611	9958.65625	
6.37136	5.27953503481937E-03	-9.75946668283125E-06	0	1.14986062961	9958.65625	
6.375456	5.31084384656031E-03	-1.03887206208844E-05	0	1.06968327928	9958.65625	
6.379552	5.3440537195925E-03	-1.10403798249937E-05	0	1.19259845397	9958.65625	
6.383648	5.37766543777547E-03	-1.172489212125E-05	0	1.21534637532	9958.65625	
6.387744	5.40729253441781E-03	-1.21833190666687E-05	0	1.14122749741	9904.77734375	
6.39184	5.43975796530719E-03	-1.26537669135281E-05	0	1.26334429837	9904.77734375	
6.395936	5.47337873529219E-03	-1.33070246737312E-05	0	1.26623983563	9904.77734375	
6.400032	5.50524272422437E-03	-1.38134960422594E-05	0	1.25357663508	9904.77734375	
6.404128	5.54113531365453E-03	-1.44867588305344E-05	0	1.38425780878	9904.77734375	
6.408224	5.57407536984031E-03	-1.51242072315469E-05	0	1.34344142933	9850.57421875	
6.41232	5.60170686414797E-03	-1.53457375388625E-05	0	1.34758991675	9850.57421875	
6.416416	0.005635348389275	-1.58524048206562E-05	0	1.46705565853	9850.57421875	
6.420512	5.66853074117172E-03	-1.65199003070062E-05	0	1.39347157642	9850.57421875	
6.424608	5.70020893958141E-03	-1.70364211847156E-05	0	1.53098667645	9797.95703125	
6.428704	5.73507958970547E-03	-1.77247243425656E-05	0	1.54341685883	9797.95703125	
6.4328	5.76565419972609E-03	-1.82979280962844E-05	0	1.46081000758	9797.95703125	
6.436896	5.79497353509937E-03	-1.86435803948625E-05	0	1.58307578737	9797.95703125	
6.440992	5.8280687519725E-03	-1.92963282998062E-05	0	1.57896549965	9797.95703125	
6.445088	5.85926802776562E-03	-1.99279771873875E-05	0	1.57297196672	9744.8359375	
6.449184	5.8896224687025E-03	-2.04453499873219E-05	0	1.70204111308	9744.8359375	
6.45328	5.91988950031875E-03	-2.10087506258437E-05	0	1.65296977846	9744.8359375	
6.457376	5.94702799142891E-03	-2.14055336425219E-05	0	1.63324727335	9744.8359375	
6.461472	5.9761686680025E-03	-2.1916741544775E-05	0	1.77664130721	9690.9140625	
6.465568	6.00668988153438E-03	-2.26017468693844E-05	0	1.68485124808	9690.9140625	
6.469664	6.03699705194953E-03	-2.3329613208825E-05	0	1.80199062813	9690.9140625	
6.47376	6.06556984223609E-03	-2.39531637871969E-05	0	1.84478575204	9690.9140625	
6.477856	6.09063419062828E-03	-2.43857633545969E-05	0	1.75722057973	9690.9140625	
6.481952	6.11655553437844E-03	-2.4824484790875E-05	0	1.85609286324	9690.9140625	
6.486048	6.14285705381391E-03	-2.5415291892375E-05	0	1.86702179741	9637.83203125	
6.490144	6.16898759476656E-03	-2.59886273767312E-05	0	1.85339596442	9637.83203125	
6.49424	6.19659796820281E-03	-2.67227672675906E-05	0	1.97038636564	9637.83203125	
6.498336	6.22150560155781E-03	-2.7381343772475E-05	0	1.93816109872	9637.83203125	
6.502432	6.2431452600825E-03	-2.77287946269469E-05	0	1.89831499165	9637.83203125	
6.506528	6.27002682630672E-03	-2.84889337706531E-05	0	2.02100860808	9585.734375	
6.510624	6.29530814365062E-03	-2.93091598735031E-05	0	1.95022074401	9585.734375	
6.51472	6.31954192063219E-03	-2.99372563607906E-05	0	2.05914336859	9585.734375	
6.518816	6.34596998243141E-03	-3.07671783674062E-05	0	2.08517646414	9585.734375	
6.522912	6.36662235450828E-03	-3.13206554581594E-05	0	2.01189415966	9534.0546875	
6.527008	6.38674652193531E-03	-3.1661677953675E-05	0	2.10894431748	9534.0546875	
6.531104	6.41130387798141E-03	-3.25336523220844E-05	0	2.10920789541	9534.0546875	
6.5352	6.43403907884891E-03	-3.33760509989156E-05	0	2.09733542865	9534.0546875	
6.539296	0.00645663319961	-3.41073577195312E-05	0	2.22227136747	9534.0546875	
6.543392	6.47962130234031E-03	-3.49651234483031E-05	0	2.17515967746	9534.0546875	
6.547488	6.49660467732719E-03	-3.53616040614375E-05	0	2.12558792677	9480.51171875	
6.551584	6.51636101243531E-03	-3.59338042103906E-05	0	2.26189209631	9480.51171875	
6.55568	6.53850263452719E-03	-3.69016587713812E-05	0	2.16856258927	9480.51171875	
6.559776	6.55873066909672E-03	-3.77722211219719E-05	0	2.26516199063	9480.51171875	
6.563872	6.57759124153312E-03	-3.8449363473675E-05	0	2.32149126825	9426.55078125	
6.567968	6.59332565070437E-03	-3.89669384368687E-05	0	2.22618301675	9426.55078125	
6.572064	6.60896396448234E-03	-3.94523860283437E-05	0	2.32388638944	9426.55078125	
