Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
2.816032	-2.56385462539078E-03	1.64848217363156E-05	0	4.59690362857	5482.953125	
2.820128	-2.56069545504953E-03	1.63695271400719E-05	0	4.59005626002	5437.11328125	
2.824224	-2.55586224992656E-03	1.58572339023656E-05	0	4.55784883235	5437.11328125	
2.82832	-2.55389206578344E-03	1.59744501313031E-05	0	4.65051528183	5437.11328125	
2.832416	-2.55314826366703E-03	1.6398400909275E-05	0	4.656210614	5437.1171875	
2.836512	-2.55038106378344E-03	1.61980886095875E-05	0	4.61475637777	5392.3359375	
2.840608	-2.54768764980125E-03	1.59966301572E-05	0	4.67424265363	5392.3359375	
2.844704	-0.00254567540678	1.59986289532781E-05	0	4.68561042983	5392.3359375	
2.8488	-0.002542091258905	1.56729600481781E-05	0	4.66331356678	5392.3359375	
2.852896	-2.53823948855984E-03	1.52597929132687E-05	0	4.70916614058	5392.3359375	
2.856992	-2.53688491838719E-03	1.54975431562875E-05	0	4.75730371369	5346.49609375	
2.861088	-0.002533623892415	1.53003041708344E-05	0	4.73693708378	5346.49609375	
2.865184	-2.53011526765594E-03	1.49731819018031E-05	0	4.7251039154	5346.49609375	
2.86928	-2.52824063031203E-03	1.50923216865094E-05	0	4.79692689872	5346.49609375	
2.873376	-2.52599048033234E-03	1.51153495480969E-05	0	4.77608343256	5346.49609375	
2.877472	-2.52211310893094E-03	1.46724697025156E-05	0	4.77313467719	5299.1953125	
2.881568	-2.52110899893187E-03	1.48749584423344E-05	0	4.86320332278	5299.1953125	
2.885664	-2.52027074720438E-03	1.51668456504469E-05	0	4.85079413621	5299.1953125	
2.88976	-2.51730321905563E-03	1.48253286842719E-05	0	4.80957259607	5299.1953125	
2.893856	-2.51497553444844E-03	1.46545954415437E-05	0	4.88903640346	5299.1953125	
2.897952	-2.51275354563062E-03	1.45999880442281E-05	0	4.88077759961	5299.1953125	
2.902048	-2.50870181274969E-03	1.41278522182875E-05	0	4.85515814157	5253.6171875	
2.906144	-2.5060025470975E-03	1.39478230713937E-05	0	4.94487965037	5253.6171875	
2.91024	-2.50580935055516E-03	1.44273062457562E-05	0	4.96127900268	5253.6171875	
2.914336	-2.50321660358344E-03	1.42575311751469E-05	0	4.93103614036	5208.77734375	
2.918432	-2.50087200399266E-03	1.40567864239687E-05	0	4.94138920902	5208.77734375	
2.922528	-2.49987658006625E-03	1.42123016530687E-05	0	5.00747108389	5208.77734375	
2.926624	-2.49723592254641E-03	1.40071182044062E-05	0	4.97075850733	5208.77734375	
2.93072	-2.49371321720641E-03	1.35179023474687E-05	0	4.99919320659	5208.77734375	
2.934816	-2.49327095895969E-03	1.38391253435531E-05	0	5.07414042102	5208.77734375	
2.938912	-2.49128651137094E-03	1.38056643193219E-05	0	5.0565623295	5163.16015625	
2.943008	-2.48796349426969E-03	1.33599378419719E-05	0	5.03443331281	5163.16015625	
2.947104	-2.48583430928078E-03	1.32969573761062E-05	0	5.10599308252	5163.16015625	
2.9512	-2.48401096548172E-03	1.33632868770844E-05	0	5.09209235216	5163.16015625	
2.955296	-2.48056552047219E-03	1.2987685089225E-05	0	5.07010066431	5116.27734375	
2.959392	-2.47914109598891E-03	1.30357703776781E-05	0	5.16629188735	5116.27734375	
2.963488	-2.47863163496953E-03	1.33770173922E-05	0	5.17262808744	5116.27734375	
2.967584	-2.47542519410656E-03	1.2939335137575E-05	0	5.13415693879	5116.27734375	
2.97168	-2.47279569133266E-03	1.26826498173375E-05	0	5.1824470995	5116.27734375	
2.975776	-2.47102583545469E-03	1.27058755152656E-05	0	5.21833188833	5070.8984375	
2.979872	-2.46740282883359E-03	1.23388285265437E-05	0	5.18039861097	5070.8984375	
2.983968	-2.46444444391922E-03	1.20336874855312E-05	0	5.24256279921	5070.8984375	
2.988064	-0.002465194463435	1.26845791423312E-05	0	5.28580993974	5070.8984375	
2.99216	-2.46372660858844E-03	1.26788827537969E-05	0	5.25626898038	5070.8984375	
2.996256	-2.46177096218797E-03	1.24241830084969E-05	0	5.26218174988	5070.8984375	
3.000352	-2.46055226047813E-03	1.24144993643344E-05	0	5.32248818409	5025.21875	
3.004448	-2.45861928929891E-03	1.22819567084156E-05	0	5.30262127857	5025.21875	
3.008544	-2.4552744198675E-03	1.18092711234094E-05	0	5.30744304673	5025.21875	
3.01264	-0.002454556127375	1.19678950032469E-05	0	5.3926365185	5025.21875	
3.016736	-2.4531970770175E-03	1.20808256595469E-05	0	5.39253352187	4980.9375	
3.020832	-2.44988722617375E-03	1.15731343403156E-05	0	5.35095721556	4980.9375	
3.024928	-2.44792307656531E-03	1.14930370646437E-05	0	5.41049689708	4980.9375	
3.029024	-2.44695014499547E-03	1.166767679385E-05	0	5.43551744879	4980.94140625	
3.03312	-2.44364898022437E-03	1.12913593817062E-05	0	5.39808389582	4980.94140625	
3.037216	-2.44162576532188E-03	1.11113410521094E-05	0	5.4820528521	4933.21875	
3.041312	-2.44184218567953E-03	1.15897025929781E-05	0	5.5138292198	4933.21875	
3.045408	-2.43959230999687E-03	1.13375655855E-05	0	5.47764688515	4933.21875	
3.049504	-2.43739994525844E-03	1.10974521236906E-05	0	5.5172242939	4933.21875	
3.0536	-2.43517119044719E-03	1.09316282510531E-05	0	5.55049602008	4933.21875	
3.057696	-2.43201083148547E-03	1.06184071700437E-05	0	5.53026290432	4887.94140625	
3.061792	-2.42862344601422E-03	1.02447476879344E-05	0	5.55226222155	4887.94140625	
3.065888	-2.42895241958703E-03	1.07438570445938E-05	0	5.63201594538	4887.94140625	
3.069984	-2.42780585799641E-03	1.08814922434969E-05	0	5.62077405395	4887.94140625	
3.07408	-2.42526714753984E-03	1.04924274883312E-05	0	5.59138949688	4887.94140625	
3.078176	-2.42392930948609E-03	1.04830926418969E-05	0	5.67019717759	4842	
3.082272	-2.42289703832516E-03	1.05717646686094E-05	0	5.67572847809	4842	
3.086368	-2.41925656812641E-03	1.00459750501688E-05	0	5.64441750257	4842	
3.090464	-2.41775515760969E-03	9.9820890563625E-06	0	5.74746372354	4842	
3.09456	-2.41707307232531E-03	1.02712106422406E-05	0	5.75684786094	4842	
3.098656	-2.41429928931297E-03	9.89620957493437E-06	0	5.7130704785	4797.5	
3.102752	-2.41254890852422E-03	9.81607696275937E-06	0	5.77528044302	4797.5	
3.106848	-2.41148545893406E-03	9.9097333594875E-06	0	5.79538767401	4797.5	
3.110944	-2.40897490963938E-03	9.67932133028438E-06	0	5.775059191	4797.5	
3.11504	-2.40673143422078E-03	9.42071918504062E-06	0	5.83837541562	4797.5	
3.119136	-2.40766120972437E-03	9.97427632379062E-06	0	5.88109994362	4750.78125	
3.123232	-2.40576892593812E-03	9.77566738778437E-06	0	5.87178065595	4750.78125	
3.127328	-0.002403318904855	9.37222860853125E-06	0	5.85298949301	4750.78125	
3.131424	-2.40134844641484E-03	9.20755257128438E-06	0	5.9340936171	4750.78125	
3.13552	-2.39935869575016E-03	9.14129807023125E-06	0	5.92150132541	4750.78125	
3.139616	-2.39538184595875E-03	8.5749058481625E-06	0	5.9152871954	4704.90234375	
3.143712	-2.39568695568984E-03	8.99646335929687E-06	0	6.01125716642	4704.90234375	
3.147808	-2.39555675603234E-03	9.34942262172187E-06	0	6.01388167314	4704.90234375	
3.151904	-2.39393438052484E-03	9.09951469855312E-06	0	5.97320181898	4704.90234375	
3.156	-2.39277556700016E-03	9.0302919312375E-06	0	6.05928029883	4658.78125	
3.160096	-2.39200844963609E-03	9.043839033075E-06	0	6.05874242754	4658.78125	
3.164192	-2.38925816473609E-03	8.65358293294687E-06	0	6.03868860221	4658.78125	
3.168288	-2.38715357504766E-03	8.38501421113125E-06	0	6.11985376134	4658.78125	
3.172384	-2.38684663666969E-03	8.69037087692813E-06	0	6.14723179147	4658.78125	
3.17648	-2.38373245104156E-03	8.26062419129063E-06	0	6.12254693248	4658.78125	
3.180576	-2.38121833588547E-03	8.00230858422187E-06	0	6.14379857047	4614.703125	
3.184672	-2.38011429033469E-03	8.099797669425E-06	0	6.20910606327	4614.703125	
3.188768	-2.37829743823203E-03	8.07778639335937E-06	0	6.18222394284	4614.703125	
3.192864	-2.37515371995688E-03	7.61348926150312E-06	0	6.20107995551	4614.703125	
3.19696	-2.37594726126828E-03	8.11645798930313E-06	0	6.29434531132	4614.703125	
3.201056	-2.37475653785563E-03	8.14145123354063E-06	0	6.27986856277	4614.703125	
3.205152	-2.37257185343406E-03	7.80000205575937E-06	0	6.25878477114	4567.8203125	
3.209248	-2.37045345746172E-03	7.57403882018437E-06	0	6.34236844373	4567.8203125	
3.213344	-2.36869850505578E-03	7.494429044025E-06	0	6.33710035684	4567.8203125	
3.21744	-2.36532766883875E-03	7.08096912094687E-06	0	6.31654299243	4567.8203125	
3.221536	-2.36467429331031E-03	7.22064229858125E-06	0	6.4209625018	4521.80078125	
3.225632	-2.36529493605969E-03	7.7445162939375E-06	0	6.43158641345	4521.80078125	
3.229728	-2.36337695978484E-03	7.44272308611562E-06	0	6.40248414344	4521.80078125	
3.233824	-2.36208575222641E-03	7.33188545656875E-06	0	6.4436599073	4521.80078125	
3.23792	-2.36142908513359E-03	7.36092388906875E-06	0	6.49829389748	4521.8046875	
3.242016	-2.35901170539719E-03	7.08614315423437E-06	0	6.46529682898	4475.984375	
3.246112	-0.002356201258015	6.63668398830937E-06	0	6.5231199	4475.984375	
3.250208	-2.35661069205031E-03	7.07829220054687E-06	0	6.58504757746	4475.984375	
3.254304	-2.35444621417672E-03	6.86706933484687E-06	0	6.56549347652	4475.984375	
3.2584	-2.35258593171078E-03	6.63783735254062E-06	0	6.56115998868	4475.984375	
3.262496	-2.35160778849734E-03	6.67641567934687E-06	0	6.64070771925	4431.265625	
3.266592	-2.35080062376672E-03	6.7622316993E-06	0	6.63140369034	4431.265625	
3.270688	-2.34849067703422E-03	6.45184523084062E-06	0	6.62730671328	4431.265625	
3.274784	-2.34898715466078E-03	6.69754378321875E-06	0	6.72958999625	4431.265625	
3.27888	-2.34913692083984E-03	6.97152139385625E-06	0	6.73667387558	4431.265625	
3.282976	-2.34707786445859E-03	6.552864600975E-06	0	6.70199834348	4385.8046875	
3.287072	-2.34547185534063E-03	6.35783859407812E-06	0	6.77380225335	4385.8046875	
3.291168	-2.34436698689875E-03	6.32026555472812E-06	0	6.8057121352	4385.8046875	
3.295264	-2.34123515482828E-03	5.92175153016562E-06	0	6.77236030053	4385.8046875	
3.29936	-2.33938383273203E-03	5.72212168171875E-06	0	6.84966499338	4385.8046875	
3.303456	-2.34038766843406E-03	6.29556654096562E-06	0	6.89904234074	4338.82421875	
3.307552	-2.33865978000188E-03	6.08877924775312E-06	0	6.86779240026	4338.82421875	
3.311648	-2.33751678427266E-03	5.97772166650312E-06	0	6.90595837371	4338.82421875	
3.315744	-2.33675094696141E-03	5.97882358847812E-06	0	6.96224030997	4293.3046875	
3.31984	-2.33524194756016E-03	5.88198979108125E-06	0	6.94693577369	4293.3046875	
3.323936	-2.33223793790625E-03	5.40685757390625E-06	0	6.96882065022	4293.3046875	
3.328032	-2.33218490714688E-03	5.63655445959375E-06	0	7.05680647507	4293.3046875	
3.332128	-2.33020173961094E-03	5.53058797902187E-06	0	7.05679884569	4293.3046875	
3.336224	-2.32756821381391E-03	5.14996960964062E-06	0	7.02905460532	4293.3046875	
3.34032	-2.32598872007563E-03	5.1068179701E-06	0	7.10673695248	4248.1875	
3.344416	-2.32526869036859E-03	5.2646918506875E-06	0	7.12400223942	4248.1875	
3.348512	-2.32198169761078E-03	4.846170153825E-06	0	7.1053178878	4248.1875	
3.352608	-2.32144252107969E-03	4.90638235322812E-06	0	7.20351945247	4248.1875	
3.356704	-2.32198242906953E-03	5.3717955897375E-06	0	7.22520215043	4248.1875	
3.3608	-2.31940056254672E-03	4.9389883302375E-06	0	7.19318545726	4202.625	
3.364896	-2.31712014846125E-03	4.66031120506875E-06	0	7.25338126546	4202.625	
3.368992	-2.31517309670109E-03	4.51879932735E-06	0	7.28750366751	4202.625	
3.373088	-0.00231241613724	4.29491445508125E-06	0	7.27401492367	4202.625	
3.377184	-2.30984624835422E-03	4.03394067759375E-06	0	7.33237586598	4155.7265625	
3.38128	-2.31051388732828E-03	4.52729979961875E-06	0	7.39167140734	4155.7265625	
3.385376	-2.30873945983312E-03	4.43496840156562E-06	0	7.39264415329	4155.7265625	
3.389472	-2.30696887249641E-03	4.2215832784125E-06	0	7.38442731103	4155.7265625	
3.393568	-2.30609615077531E-03	4.24738301222812E-06	0	7.46689709414	4155.7265625	
3.397664	-2.30503416410266E-03	0.000004287226482	0	7.46661099239	4155.7265625	
3.40176	-2.30134194319734E-03	3.71252441247187E-06	0	7.45915327344	4110.34765625	
3.405856	-2.30096112748563E-03	3.85316561798438E-06	0	7.56190957797	4110.34765625	
3.409952	-2.30001717996875E-03	4.00913084663437E-06	0	7.57113731308	4110.34765625	
3.414048	-0.002297608486305	3.67279680796875E-06	0	7.54146665426	4110.34765625	
3.418144	-2.29604151879781E-03	3.59456010735937E-06	0	7.63069988274	4110.34765625	
3.42224	-2.29522676518266E-03	3.6762011314875E-06	0	7.64172815153	4064.4453125	
3.426336	-2.29287174230469E-03	3.45850182995625E-06	0	7.6280830054	4064.4453125	
3.430432	-2.2915476191025E-03	3.34077117845625E-06	0	7.70992336466	4064.4453125	
3.434528	-2.29242692395234E-03	3.79107385315312E-06	0	7.75680590476	4064.44921875	
3.438624	-2.29033860922109E-03	3.5234964765E-06	0	7.74767735159	4020.1875	
3.44272	-2.28795679666641E-03	3.19233791342812E-06	0	7.76569794715	4020.1875	
3.446816	-2.28625268064359E-03	3.06776880722812E-06	0	7.8383105713	4020.1875	
3.450912	-2.28382405472891E-03	2.92022760861562E-06	0	7.82890354576	4020.1875	
3.455008	-2.28028790883438E-03	2.45647614929062E-06	0	7.85904341145	4020.1875	
3.459104	-2.28117361394828E-03	2.94216316360312E-06	0	7.94514477944	3972.6484375	
3.4632	-2.28025956480781E-03	3.07129236139687E-06	0	7.94291318579	3972.6484375	
3.467296	-2.27879719590188E-03	2.874241356525E-06	0	7.92578904238	3972.6484375	
3.471392	-2.27785269979094E-03	2.85787959404062E-06	0	8.01581191169	3972.6484375	
3.475488	-2.27719127821625E-03	2.90728194848437E-06	0	8.02390668387	3972.6484375	
3.479584	-2.27433602898563E-03	2.53634626172812E-06	0	8.01492690361	3927.328125	
3.48368	-2.27301583737422E-03	2.40843869732812E-06	0	8.12022379168	3927.328125	
3.487776	-0.0022726130779	2.65255095321562E-06	0	8.14041113116	3927.328125	
3.491872	-2.26946094784922E-03	2.2061449092375E-06	0	8.12473275526	3927.328125	
3.495968	-2.26731713368531E-03	2.03928690301875E-06	0	8.1808315864	3927.328125	
3.500064	-2.26621455105203E-03	2.0964988650375E-06	0	8.23308139533	3881.44921875	
3.50416	-2.26396485823406E-03	1.991457623925E-06	0	8.2142482708	3881.44921875	
3.508256	-2.26138866051656E-03	1.68200480837812E-06	0	8.27255199276	3881.44921875	
3.512352	-2.26259447026594E-03	2.19109179929062E-06	0	8.34755642754	3881.44921875	
3.516448	-2.26075512580672E-03	2.07387412804687E-06	0	8.33945402598	3836.7890625	
3.520544	-2.25870685844203E-03	1.80306478347187E-06	0	8.35236293694	3836.7890625	
3.52464	-2.25674051445734E-03	1.64571830620312E-06	0	8.43493190199	3836.7890625	
3.528736	-2.25480361168734E-03	1.55727776964375E-06	0	8.43044201186	3836.7890625	
3.532832	-2.25148891492938E-03	1.19369616207187E-06	0	8.43718638378	3836.7890625	
3.536928	-2.25148864063234E-03	1.4220303087375E-06	0	8.54228872266	3836.79296875	
3.541024	-2.25107664649141E-03	1.6732896728625E-06	0	8.56496324002	3790.23046875	
3.54512	-0.00224922980458	1.43348871074062E-06	0	8.54281896457	3790.23046875	
3.549216	-2.24806102492984E-03	1.3938380292375E-06	0	8.61623648831	3790.23046875	
3.553312	-2.24775408655187E-03	1.49758696395E-06	0	8.66404218339	3790.23046875	
3.557408	-2.24463944376203E-03	1.16393080722187E-06	0	8.6424853702	3790.23046875	
3.561504	-2.24208006959578E-03	7.9683910700625E-07	0	8.73576598477	3744.3125	
3.5656	-2.24223715036234E-03	1.17013032025312E-06	0	8.78151556194	3744.3125	
3.569696	-2.23928754295297E-03	8.4078329383125E-07	0	8.76894997308	3744.3125	
3.573792	-2.23756440900266E-03	7.52383622615625E-07	0	8.80501405234	3744.3125	
3.577888	-2.23572085865563E-03	6.66393564375E-07	0	8.87161472505	3698.4296875	
3.581984	-2.23406821904234E-03	6.55335161971875E-07	0	8.86932972574	3698.4296875	
3.58608	-2.23123226203625E-03	3.725534736E-07	0	8.9086362915	3698.4296875	
3.590176	-2.23200641969078E-03	7.16336062509375E-07	0	8.99761775044	3698.4296875	
3.594272	-0.002230811673255	7.85371089628125E-07	0	9.01783942213	3698.4296875	
3.598368	-2.22851269840375E-03	4.7135770171875E-07	0	8.99867060488	3698.4296875	
3.602464	-2.22628504078063E-03	2.8723096276875E-07	0	9.09371742092	3654.2734375	
3.60656	-2.22482660346547E-03	2.72129775946875E-07	0	9.12054613569	3654.2734375	
3.610656	-2.22070858213531E-03	-1.36201786875E-07	0	9.10816746664	3654.2734375	
3.614752	-2.21922225795531E-03	-2.073161388375E-07	0	9.18948521337	3654.2734375	
3.618848	-2.21863242790578E-03	1.158393072375E-07	0	9.10323507247	3654.2734375	
3.622944	-2.21582006044438E-03	-2.09995222696875E-07	0	9.13487029664	3654.2734375	
3.62704	-2.21498116869047E-03	-5.2998745078125E-08	0	9.21468505551	3654.2734375	
3.631136	-2.21070899242875E-03	-5.38432394259375E-07	0	9.16377038808	3654.2734375	
3.635232	-2.21127550723063E-03	-2.684151162E-07	0	9.18552937984	3654.2734375	
3.639328	-2.21276567156906E-03	2.28910588396875E-07	0	9.1753594163	3654.2734375	
3.643424	-2.21519996628906E-03	6.64328422209375E-07	0	9.17815558407	3654.2734375	
3.64752	-2.21088353677297E-03	8.33835704625E-08	0	9.17218177953	3654.2734375	
3.651616	-2.20531329552703E-03	-9.05985632475E-07	0	9.15876170011	3654.2734375	
3.655712	-2.20531430128281E-03	-5.799119200875E-07	0	9.16828316635	3654.2734375	
3.659808	-2.20486984865984E-03	-4.01550800371875E-07	0	9.14834378172	3654.2734375	
3.663904	-2.20748133926203E-03	1.414738969875E-07	0	9.15008709505	3654.2734375	
3.668	-2.20759764120328E-03	2.51727873271875E-07	0	9.14334653782	3654.2734375	
3.672096	-2.20729399438969E-03	1.064450858625E-07	0	9.14357541922	3654.2734375	
3.676192	-2.20835625535938E-03	2.484295592625E-07	0	9.13749861805	3654.2734375	
3.680288	-2.21000286043797E-03	4.5679617781875E-07	0	9.12268236209	3654.2734375	
3.684384	-2.21009026975859E-03	4.3036928116875E-07	0	9.11807421657	3654.2734375	
3.68848	-2.20854405739344E-03	9.3233800996875E-08	0	9.10786229144	3654.2734375	
3.692576	-2.20796620498094E-03	-3.843986540625E-09	0	9.11093693158	3654.2734375	
3.696672	-2.20763156260281E-03	-1.5629551678125E-08	0	9.10655766746	3654.2734375	
3.700768	-2.20852915392141E-03	1.444892785875E-07	0	9.10191900442	3654.2734375	
3.704864	-2.20868001728859E-03	2.190920886E-07	0	9.10619145722	3654.2734375	
3.70896	-2.20699656497547E-03	-4.954946968125E-08	0	9.10352498891	3654.2734375	
3.713056	-2.20706395061281E-03	-5.4016051753125E-08	0	9.10393697543	3654.2734375	
3.717152	-2.20850547294438E-03	2.10308683921875E-07	0	9.10260946331	3654.2734375	
3.721248	-2.20961783883844E-03	3.7190587809375E-07	0	9.09749777871	3654.2734375	
3.725344	-2.20914833375328E-03	2.65632667059375E-07	0	9.09149727134	3654.2734375	
3.72944	-2.20763494559953E-03	-2.999756615625E-09	0	9.08924278955	3654.2734375	
3.733536	-2.20699071330547E-03	-8.5218905165625E-08	0	9.0842646191	3654.2734375	
3.737632	-2.20754369612047E-03	2.951006664375E-08	0	9.07729899516	3654.2734375	
3.741728	-2.20897077214172E-03	2.63275938646875E-07	0	9.07409465556	3654.2734375	
3.745824	-2.20911093792469E-03	2.8168577600625E-07	0	9.06943310438	3654.2734375	
3.74992	-2.20870415542734E-03	1.62006809146875E-07	0	9.06574429915	3654.2734375	
3.754016	-2.20886269911141E-03	1.61135175403125E-07	0	9.06521787193	3654.2734375	
3.758112	-2.20983892224562E-03	2.6899251946875E-07	0	9.06470288878	3654.2734375	
3.762208	-2.21102489117641E-03	3.17304730771875E-07	0	9.06692303836	3654.2734375	
3.766304	-2.21093409885906E-03	0	0	9.06689252084	3654.2734375	
3.7704	-0.002210336679925	0	0	9.06887615964	3654.2734375	
3.774496	-2.20975645027156E-03	0	0	9.06856335506	3654.2734375	
3.778592	-2.20987247791578E-03	0	0	9.06104078638	3654.2734375	
3.782688	-2.21044393006422E-03	0	0	9.05755034503	3654.2734375	
3.786784	-0.002210471268335	0	0	9.04788010588	3654.2734375	
3.79088	-2.21107353318328E-03	0	0	9.04838364496	3654.2734375	
3.794976	-2.21237086670875E-03	0	0	9.04422944755	3654.2734375	
3.799072	-2.21388910077672E-03	0	0	9.04240602573	3654.2734375	
3.803168	-2.21487803300672E-03	0	0	9.04216951495	3654.2734375	
3.807264	-2.21469233391656E-03	0	0	9.03701968345	3654.2734375	
3.81136	-2.21447682788234E-03	0	0	9.03957171106	3654.2734375	
3.815456	-2.21495200177281E-03	0	0	9.03506274748	3592.31640625	
3.819552	-2.21655371357062E-03	0	0	9.0368861693	3592.31640625	
3.823648	-2.21792666164438E-03	0	0	9.03568835664	3592.31640625	
3.827744	-2.21887883807219E-03	0	0	9.00139810823	3592.31640625	
3.83184	-2.21952563047187E-03	0	0	8.96323976416	3592.31640625	
3.835936	-2.22045394305797E-03	0	0	8.96855362733	3592.31640625	
3.840032	-2.22123440954422E-03	0	0	8.90812130835	3595.421875	
3.844128	-2.22125434179516E-03	0	0	8.85808783431	3595.421875	
3.848224	-2.22278985657609E-03	0	0	8.85765295965	3595.421875	
3.85232	-2.22455952958938E-03	0	0	8.80438844318	3595.421875	
3.856416	-2.22636303256984E-03	0	0	8.69412482873	3595.421875	
3.860512	-0.002228155015075	0	0	8.72743470181	3595.421875	
3.864608	-2.23202434043016E-03	0	0	8.67988840565	3632.16015625	
3.868704	-2.23285756337875E-03	0	0	8.56514253045	3632.16015625	
3.8728	-2.23669013293172E-03	0	0	8.58244977898	3632.16015625	
3.876896	-2.24168142457703E-03	0	0	8.52991768299	3632.16015625	
3.880992	-2.24494592497828E-03	0	0	8.40597840489	3632.16015625	
3.885088	-2.24714212987516E-03	0	0	8.43816675911	3680.5625	
3.889184	-2.25195567704422E-03	3.7853952530625E-07	0	8.39883349052	3680.5625	
3.89328	-2.25782252481328E-03	6.6383154770625E-07	0	8.27661082292	3680.5625	
3.897376	-2.26375785540781E-03	5.86357827103125E-07	0	8.27699610661	3680.5625	
3.901472	-2.27208807338219E-03	5.7290279248125E-07	0	8.2274852451	3727.72265625	
3.905568	-2.27574655575266E-03	5.2871149051875E-07	0	8.11188487934	3727.72265625	
3.909664	-2.27887793066141E-03	4.42543067071875E-07	0	8.11598567109	3727.72265625	
3.91376	-2.28530187570094E-03	4.026024820125E-07	0	8.12562157803	3727.72265625	
3.917856	-2.29159525535359E-03	4.18397658525E-07	0	8.01016617049	3776.26171875	
3.921952	-2.29554056098641E-03	3.928159533375E-07	0	7.99888994685	3776.26171875	
3.926048	-2.30304048184719E-03	4.08340697428125E-07	0	7.98059087892	3776.26171875	
3.930144	-2.30708627162578E-03	4.18551744909375E-07	0	7.88678002244	3776.26171875	
3.93424	-2.31075261717781E-03	3.87607545084375E-07	0	7.86200361089	3776.26171875	
3.938336	-0.002317194025795	3.9236931916875E-07	0	7.88875984655	3821.24609375	
3.942432	-2.32417113651422E-03	4.45720467740625E-07	0	7.79429667808	3821.24609375	
3.946528	-2.32755166455969E-03	4.48342099734375E-07	0	7.73658041838	3821.24609375	
3.950624	-2.33524889641828E-03	4.7125722105E-07	0	7.7422185302	3821.24609375	
3.95472	-2.34102577476109E-03	5.2758456856875E-07	0	7.65982504089	3821.24609375	
3.958816	-2.34390415637469E-03	5.1203650719375E-07	0	7.57641302935	3821.24609375	
3.962912	-2.34858110362219E-03	4.98543491840625E-07	0	7.62928844744	3821.24609375	
3.967008	-2.35428675616922E-03	5.244148602E-07	0	7.546219758	3868.5859375	
3.971104	-0.00235725163278	5.2422784115625E-07	0	7.47280223426	3868.5859375	
3.9752	-0.002363738208975	5.35192493653125E-07	0	7.49371817953	3868.5859375	
3.979296	-2.37008260787547E-03	6.017407444125E-07	0	7.44446290225	3915.72265625	
3.983392	-2.37257194486641E-03	5.99860698215625E-07	0	7.35242206193	3915.72265625	
3.987488	-2.37584494847563E-03	5.75093415290625E-07	0	7.39392588913	3915.72265625	
3.991584	-2.3813151627375E-03	5.89369362553125E-07	0	7.36899307529	3915.72265625	
3.99568	-2.38435775684047E-03	6.04282809178125E-07	0	7.26375722226	3962.484375	
3.999776	-2.38796275128984E-03	5.86540038459375E-07	0	7.27264163527	3962.484375	
4.003872	-2.3933491220925E-03	6.24262596890625E-07	0	7.2452788639	3962.484375	
4.007968	-2.39392898601656E-03	6.03902521096875E-07	0	7.13262725351	3962.484375	
4.012064	-2.39594488633156E-03	5.59467469378125E-07	0	7.13525557492	3962.484375	
4.01616	-2.40082792208188E-03	5.68304479771875E-07	0	7.15147945149	3962.484375	
4.020256	-2.40560069042563E-03	6.19163563528125E-07	0	7.05037490773	4008.78515625	
4.024352	-2.40819672896172E-03	6.23991443315625E-07	0	7.02915760195	4008.78515625	
4.028448	-2.41420383394609E-03	6.62489000971875E-07	0	7.02722355412	4008.78515625	
4.032544	-2.41641128502125E-03	6.8641902511875E-07	0	6.95343600545	4008.78515625	
4.03664	-2.41772937368875E-03	6.534070389E-07	0	6.90391369987	4008.78515625	
4.040736	-2.42097942777969E-03	6.4130560869375E-07	0	6.95685396769	4053.7265625	
4.044832	-2.42514051374375E-03	6.71044280878125E-07	0	6.88796066629	4053.7265625	
4.048928	-2.42676279781891E-03	6.7040365651875E-07	0	6.81009521401	4053.7265625	
4.053024	-2.43210957841672E-03	6.89828396709375E-07	0	6.84303506216	4053.7265625	
4.05712	-2.43647940442156E-03	7.51179296896875E-07	0	6.78186269332	4100.66796875	
4.061216	-0.00243753654518	7.40601422859375E-07	0	6.68170037799	4100.66796875	
4.065312	-2.43996745690328E-03	7.20412500740625E-07	0	6.73198943626	4100.66796875	
4.069408	-2.44434002587844E-03	7.4234925765E-07	0	6.71430071873	4100.66796875	
4.073504	-2.44628415180359E-03	7.58032174659375E-07	0	6.59316905247	4100.66796875	
4.0776	-2.44941214371563E-03	7.49551413909375E-07	0	6.62287785819	4147.02734375	
4.081696	-2.45380437064469E-03	7.93824206175E-07	0	6.58784374523	4147.02734375	
4.085792	-2.45419826118156E-03	7.8347662036875E-07	0	6.50548840282	4147.02734375	
4.089888	-2.45540388806625E-03	7.4808915575625E-07	0	6.5033598058	4147.02734375	
4.093984	-2.4592038162725E-03	7.560328978125E-07	0	6.52886482314	4147.02734375	
4.09808	-2.46259476760516E-03	7.9898814331875E-07	0	6.43678202123	4147.02734375	
4.102176	-0.00246414408867	7.9637372285625E-07	0	6.41776960627	4193.4453125	
4.106272	-2.46859419227266E-03	8.251068672E-07	0	6.43483652933	4193.4453125	
4.110368	-2.46945210195406E-03	8.369501245875E-07	0	6.35921030008	4193.4453125	
4.114464	-2.46956684954547E-03	7.918828619625E-07	0	6.2919878329	4193.4453125	
4.11856	-2.47148766022297E-03	7.7226220850625E-07	0	6.35421687087	4237.60546875	
4.122656	-2.47409430491094E-03	7.89053778253125E-07	0	6.28854698252	4237.60546875	
4.126752	-2.47403286237594E-03	7.7503432111875E-07	0	6.20811805856	4237.60546875	
