Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
9.820192	7.51115597574891E-03	-3.31625048422697E-04	0	12.36524897058	4215.44921875	
9.824288	7.37767645721391E-03	-3.14031702794906E-04	0	12.1930080877	4215.44921875	
9.828384	7.25879072936187E-03	-3.27572044062244E-04	0	12.18609205473	4215.44921875	
9.83248	7.15047723198531E-03	-3.29944597699303E-04	0	12.12848260635	4215.44921875	
9.836576	7.04747202218984E-03	-3.30124989586219E-04	0	11.953331115	4269.546875	
9.840672	6.95770530144594E-03	-3.44973322334025E-04	0	11.97349175165	4269.546875	
9.844768	6.86643186710937E-03	-3.26929037493712E-04	0	11.92356127424	4269.546875	
9.848864	6.77784864662297E-03	-3.22346716595269E-04	0	11.78336760205	4269.546875	
9.85296	6.70142236199391E-03	-3.32625208720612E-04	0	11.79869502647	4269.546875	
9.857056	6.63130079462813E-03	-3.34943189094938E-04	0	11.66476126057	4269.546875	
9.861152	6.56601032944141E-03	-3.37955465409581E-04	0	11.5602273105	4269.546875	
9.865248	6.50576400379469E-03	-3.38408132504991E-04	0	11.63775325537	4322.6484375	
9.869344	6.44411035151297E-03	-3.27452772787284E-04	0	11.49825385676	4322.6484375	
9.87344	6.38779314797422E-03	-3.28053300311756E-04	0	11.46878537651	4322.6484375	
9.877536	6.33728976144516E-03	-3.32102297705062E-04	0	11.44097628641	4375.16796875	
9.881632	6.29202828261563E-03	-3.34139746388766E-04	0	11.27903888122	4375.16796875	
9.885728	6.24965240855484E-03	-3.36354553308572E-04	0	11.27752826398	4375.16796875	
9.889824	6.20813124404344E-03	-3.29780675747841E-04	0	11.28584810287	4375.16796875	
9.89392	0.00616664198942	-3.24830808341944E-04	0	11.12937333376	4375.16796875	
9.898016	0.0061294487749	-3.24578461478906E-04	0	11.1423661679	4427.0703125	
9.902112	6.09770163650313E-03	-3.30878217198375E-04	0	11.04863160522	4427.0703125	
9.906208	6.06824414685844E-03	-3.29793066120066E-04	0	10.90286467094	4427.0703125	
9.910304	6.04002675409203E-03	-3.29134954278178E-04	0	10.97687728632	4427.0703125	
9.9144	6.01176373658609E-03	-3.23883822750469E-04	0	10.89499496547	4479.73046875	
9.918496	0.005984593609885	-3.21200263655184E-04	0	10.81365051591	4479.73046875	
9.922592	5.96014816702766E-03	-3.21951676846078E-04	0	10.81196060824	4479.73046875	
9.926688	5.93896850462437E-03	-3.22583743762087E-04	0	10.68751397637	4479.73046875	
9.930784	5.91869731398859E-03	-3.22716149158528E-04	0	10.63172794981	4479.73046875	
9.93488	5.90078772935953E-03	-3.22396900439316E-04	0	10.69157662122	4479.73046875	
9.938976	5.87974841560391E-03	-3.13091141716237E-04	0	10.54461568897	4479.73046875	
9.943072	5.86115290553203E-03	-3.13256299964541E-04	0	10.55056660537	4530.0703125	
9.947168	5.84596187877969E-03	-3.16956151793531E-04	0	10.5030241239	4530.0703125	
9.951264	5.83265883849344E-03	-3.16955321746284E-04	0	10.34717114926	4530.0703125	
9.95536	5.82081844141016E-03	-3.19172654144334E-04	0	10.37229851229	4530.0703125	
9.959456	5.8077897895875E-03	-3.12767735308875E-04	0	10.37519767669	4580.953125	
9.963552	5.79298149862609E-03	-3.07728211021481E-04	0	10.2085682028	4580.953125	
9.967648	5.78080271043859E-03	-3.07536967462725E-04	0	10.2581210259	4580.953125	
9.971744	5.77010905781063E-03	-3.09232623459375E-04	0	10.1599690522	4580.953125	
9.97584	5.76209839587766E-03	-3.12418961859572E-04	0	10.04314417095	4633.55078125	
9.979936	5.75526583969391E-03	-3.13751961007341E-04	0	10.12596109085	4633.55078125	
9.984032	5.74464130991781E-03	-3.02756465752847E-04	0	10.04729073898	4633.55078125	
9.988128	5.73400324815484E-03	-3.01840306813237E-04	0	9.97792441602	4633.55078125	
9.992224	5.72648577228406E-03	-3.03147359352337E-04	0	9.99451450283	4633.55078125	
9.99632	5.72033210125266E-03	-3.05404590508566E-04	0	9.84581407194	4633.55078125	
10.000416	5.71527973280172E-03	-3.06330126602259E-04	0	9.80632058637	4686.5546875	
10.004512	5.70958459497422E-03	-3.03632807424581E-04	0	9.88711190588	4686.5546875	
10.008608	5.69962770417219E-03	-2.92455431582737E-04	0	9.70093977512	4686.5546875	
10.012704	5.69291282141484E-03	-2.96106439470187E-04	0	9.74056677484	4686.5546875	
10.0168	5.68828716771219E-03	-2.97408618937237E-04	0	9.6837431526	4738.63671875	
10.020896	5.68386961402391E-03	-2.96846469018619E-04	0	9.54953472902	4738.63671875	
10.024992	5.68262659131063E-03	-3.03895918219162E-04	0	9.58218847542	4738.63671875	
10.029088	5.67697250660547E-03	-2.91431745827578E-04	0	9.57165993102	4738.63671875	
10.033184	5.66893926088359E-03	-2.88159752464959E-04	0	9.44382585443	4738.63671875	
10.03728	5.66601671744797E-03	-2.925496151424E-04	0	9.50994206151	4738.63671875	
10.041376	5.66268483140937E-03	-2.91860161745316E-04	0	9.40007517482	4789.6171875	
10.045472	5.66048003187219E-03	-2.92646666728041E-04	0	9.29860442082	4789.6171875	
10.049568	5.65892348765219E-03	-2.94036740097581E-04	0	9.39689753805	4789.6171875	
10.053664	5.65295761865484E-03	-2.82562454456494E-04	0	9.27894350856	4789.6171875	
10.05776	5.64882149372063E-03	-2.86693838065491E-04	0	9.24817040433	4789.6171875	
10.061856	5.64720451272141E-03	-2.88020914382644E-04	0	9.24465326015	4842.515625	
10.065952	5.64366699534172E-03	-2.83096662095362E-04	0	9.12510850493	4842.515625	
10.070048	5.64357903742703E-03	-2.91176946082378E-04	0	9.09538444045	4842.515625	
10.074144	5.64241199499141E-03	-2.85298323114853E-04	0	9.14854596029	4842.515625	
10.07824	5.63570177528359E-03	-2.75702411797312E-04	0	8.98954968109	4892.9765625	
10.082336	5.63345903132375E-03	-2.80736388253716E-04	0	9.02937123	4892.9765625	
10.086432	5.63163093304281E-03	-2.80648937379628E-04	0	9.00055124705	4892.9765625	
10.090528	5.62995881834031E-03	-2.80093853559712E-04	0	8.84914238626	4892.9765625	
10.094624	5.63098020905234E-03	-2.856046528566E-04	0	8.91465968701	4892.9765625	
10.09872	5.62759264071641E-03	-2.74202614739419E-04	0	8.89468978486	4892.9765625	
10.102816	5.62309106070422E-03	-2.726123043105E-04	0	8.78160329981	4943.21875	
10.106912	5.62190938909359E-03	-2.75607394584637E-04	0	8.82071150169	4943.21875	
10.111008	5.62028491064219E-03	-2.73823939637325E-04	0	8.75354625486	4943.21875	
10.115104	5.61961882601797E-03	-2.76915526449581E-04	0	8.63095356233	4943.21875	
10.1192	5.62172963310578E-03	-2.80374828999891E-04	0	8.72800309062	4994.859375	
10.123296	5.61577263304578E-03	-2.63317283557453E-04	0	8.61527900112	4994.859375	
10.127392	5.61259983928531E-03	-2.67963193334616E-04	0	8.57707106608	4994.859375	
10.131488	5.61196374446984E-03	-2.69336758066819E-04	0	8.60047800392	4994.859375	
10.135584	5.61038580508141E-03	-2.67555187492622E-04	0	8.45660697057	4994.859375	
10.13968	0.005612474211245	-2.75873258261081E-04	0	8.44410241675	5047.73828125	
10.143776	5.61189270153875E-03	-2.68277791577709E-04	0	8.52566048895	5047.73828125	
10.147872	5.60620762126906E-03	-2.58837726017784E-04	0	8.37326362345	5047.73828125	
10.151968	5.60535117450516E-03	-2.65115246182566E-04	0	8.40130159495	5047.73828125	
10.156064	5.60478283105641E-03	-2.63988917981972E-04	0	8.37829519956	5047.73828125	
10.16016	5.60362319464063E-03	-2.63147800073091E-04	0	8.22501332598	5100.1796875	
10.164256	5.60701368881156E-03	-2.72884949710931E-04	0	8.29596655998	5100.1796875	
10.168352	5.60406947591047E-03	-2.58034081148353E-04	0	8.29280036728	5100.1796875	
10.172448	5.59936994487406E-03	-2.56291814621391E-04	0	8.1621014585	5100.1796875	
10.176544	5.59997787852766E-03	-2.62022962976775E-04	0	8.21452674317	5100.1796875	
10.18064	5.59882912256078E-03	-2.58281078978278E-04	0	8.13383842029	5100.1796875	
10.184736	5.59916550215344E-03	-2.62140105407709E-04	0	8.01618193662	5151.0390625	
10.188832	5.60162722657656E-03	-2.64908719946784E-04	0	8.13203788661	5151.0390625	
10.192928	5.5970097103525E-03	-2.50822858551891E-04	0	8.03986353214	5151.0390625	
10.197024	5.59501438231484E-03	-2.55595554019575E-04	0	7.99259189366	5151.0390625	
10.20112	5.59515857112094E-03	-2.56639609946672E-04	0	8.0127944919	5203.5	
10.205216	5.59260294568078E-03	-2.50455098583113E-04	0	7.90206929996	5203.5	
10.209312	5.59419194838281E-03	-2.60036272415391E-04	0	7.87314250569	5203.5	
10.213408	0.00559575891589	-2.56702667575922E-04	0	7.95816431641	5203.5	
10.217504	5.59016298215547E-03	-2.44385870036962E-04	0	7.81594122914	5203.5	
10.2216	5.59011836317172E-03	-2.5295313550815E-04	0	7.84576829025	5254.21875	
10.225696	5.58982916266844E-03	-2.50717634378269E-04	0	7.83310733414	5254.21875	
10.229792	5.58931906162266E-03	-2.51155394517431E-04	0	7.67419116343	5254.21875	
10.233888	5.59274164854625E-03	-2.58911780991806E-04	0	7.72376305998	5254.21875	
10.237984	5.59036093317969E-03	-2.45672535817603E-04	0	7.75441790882	5304.01953125	
10.24208	5.58625278654266E-03	-2.43496125494016E-04	0	7.61678770831	5304.01953125	
10.246176	5.58673042910641E-03	-2.48936200102012E-04	0	7.66399449706	5304.01953125	
10.250272	5.58570876409734E-03	-2.45196151918987E-04	0	7.6092765837	5304.01953125	
10.254368	5.58548676636672E-03	-2.48285344743253E-04	0	7.48328118769	5304.01953125	
10.258464	5.58922168617656E-03	-2.54384266769325E-04	0	7.59763796451	5304.01953125	
10.26256	5.58473976411828E-03	-2.37642972693328E-04	0	7.50759602175	5355.44140625	
10.266656	5.58204004130437E-03	-2.40921764847225E-04	0	7.46703823767	5355.44140625	
10.270752	5.58223817519328E-03	-2.43042262245956E-04	0	7.50774097997	5355.44140625	
10.274848	5.58064944678828E-03	-2.39521957352803E-04	0	7.39697382644	5355.44140625	
10.278944	5.58272898401453E-03	-2.481010518987E-04	0	7.33520636596	5408.30078125	
10.28304	5.58359301966297E-03	-2.43089132872162E-04	0	7.44083513206	5408.30078125	
10.287136	5.57853726821531E-03	-2.32683668758406E-04	0	7.30115262833	5408.30078125	
10.291232	5.5783194763725E-03	-2.39679854310291E-04	0	7.32136667064	5408.30078125	
10.295328	5.57828774934922E-03	-2.37990483163125E-04	0	7.31464900155	5408.30078125	
10.299424	5.57686890223891E-03	-2.35795637761819E-04	0	7.17654959417	5460.5234375	
10.30352	5.58092374381953E-03	-2.47320978880697E-04	0	7.21386870644	5460.5234375	
10.307616	5.57960583801672E-03	-2.34938997272306E-04	0	7.24299767928	5460.5234375	
10.311712	5.57471740775812E-03	-2.29735284687562E-04	0	7.12069871788	5460.5234375	
10.315808	5.57491846748203E-03	-2.35491701527294E-04	0	7.17855612111	5511.54296875	
10.319904	5.57350656922984E-03	-2.31173115461269E-04	0	7.13634276157	5511.54296875	
10.324	5.57397744580016E-03	-2.35662943423359E-04	0	6.99281123563	5511.54296875	
10.328096	5.57736739137703E-03	-2.40225844629684E-04	0	7.11623171589	5511.54296875	
10.332192	5.57333348780312E-03	-2.25760899960028E-04	0	7.04814712877	5511.54296875	
10.336288	5.57101211202766E-03	-2.29194154699847E-04	0	6.98360257397	5563.94140625	
10.340384	5.57168313399844E-03	-2.31583138608937E-04	0	7.02392766196	5563.94140625	
10.34448	5.56989700316328E-03	-2.26610792138981E-04	0	6.9372807933	5563.94140625	
10.348576	5.57249194451125E-03	-2.36840225178769E-04	0	6.86883762532	5563.94140625	
10.352672	5.57522403437484E-03	-2.34684354498103E-04	0	6.96693237867	5563.94140625	
10.356768	5.56965342739953E-03	-2.20322741936653E-04	0	6.83784708376	5614.94140625	
10.360864	5.56877969992266E-03	-2.27692359567028E-04	0	6.84722359178	5614.94140625	
10.36496	0.00556916307574	-2.27704165084069E-04	0	6.86571339421	5614.94140625	
10.369056	5.56812348999156E-03	-2.25629418601125E-04	0	6.70446263322	5614.94140625	
10.373152	5.57171358096891E-03	-2.35128767274844E-04	0	6.76131677298	5614.94140625	
10.377248	5.5706976761975E-03	-2.24236783695684E-04	0	6.80473557456	5614.94140625	
10.381344	5.56638334962531E-03	-2.19360715014066E-04	0	6.67069499734	5664.78125	
10.38544	5.56731605096391E-03	-2.26572286408256E-04	0	6.72047288715	5664.78125	
10.389536	5.5662708878425E-03	-2.21649265850512E-04	0	6.69108833008	5664.78125	
10.393632	5.56520688965828E-03	-2.22916862179069E-04	0	6.54569142073	5664.78515625	
10.397728	5.5692259811925E-03	-2.31295874953894E-04	0	6.65482970163	5664.78515625	
10.401824	5.56526897221969E-03	-2.14784050840734E-04	0	6.61056022418	5715.984375	
10.40592	5.56221952069094E-03	-2.17104599241337E-04	0	6.52456185282	5715.984375	
10.410016	5.56301818221359E-03	-2.20547637384834E-04	0	6.58211026616	5715.984375	
10.414112	5.56184775678125E-03	-2.17128709313381E-04	0	6.48511795822	5715.984375	
10.418208	5.56357271937844E-03	-2.24109604015172E-04	0	6.41163939944	5715.984375	
10.422304	5.56567182312625E-03	-2.22943787632912E-04	0	6.53310294373	5768.86328125	
10.4264	5.56057300704469E-03	-2.09815191626906E-04	0	6.42287366149	5768.86328125	
10.430496	5.56006308886359E-03	-2.17208557791225E-04	0	6.41622847151	5768.86328125	
10.434592	5.56027658338625E-03	-2.15721602307028E-04	0	6.42629925311	5768.86328125	
10.438688	5.55817126223906E-03	-2.11858578525825E-04	0	6.29891530994	5768.86328125	
10.442784	5.56193754334281E-03	-2.23934691690084E-04	0	6.32544647889	5821.14453125	
10.44688	5.5622010513575E-03	-2.15317047663506E-04	0	6.38581776283	5821.14453125	
10.450976	5.5570106200675E-03	-2.06667347899753E-04	0	6.2502169774	5821.14453125	
10.455072	5.55718580443812E-03	-2.13664649315906E-04	0	6.30378285438	5821.14453125	
10.459168	5.55658564253375E-03	-2.10517473616931E-04	0	6.27456232898	5872.08203125	
10.463264	5.55648899854641E-03	-2.12926856784469E-04	0	6.12554527882	5872.08203125	
10.46736	5.56119191257953E-03	-2.21345738269425E-04	0	6.232821991	5872.08203125	
10.471456	5.55766061259922E-03	-2.05557034346606E-04	0	6.21720465014	5872.08203125	
10.475552	5.55458181128812E-03	-2.06961542076712E-04	0	6.12693764067	5872.08203125	
10.479648	5.55481359227953E-03	-2.09644527134109E-04	0	6.17029159252	5924.4453125	
10.483744	5.55334564600062E-03	-2.05780000710178E-04	0	6.098544903	5924.4453125	
10.48784	5.55487786921719E-03	-2.12897602967569E-04	0	6.00987624864	5924.4453125	
10.491936	5.55877681865172E-03	-2.15534660907431E-04	0	6.13062263121	5924.4453125	
10.496032	5.55375233706562E-03	-1.99707030340847E-04	0	6.03554148296	5924.4453125	
10.500128	5.55237198297203E-03	-2.06177766418181E-04	0	6.0201148766	5975.546875	
10.504224	5.55324433896375E-03	-2.07463003354097E-04	0	6.05510702797	5975.546875	
10.50832	5.55203468905594E-03	-2.04469298174728E-04	0	5.91751878905	5975.546875	
10.512416	5.55539802782078E-03	-2.13592853714625E-04	0	5.91735475738	5975.546875	
10.516512	5.55465907161859E-03	-2.03892947068387E-04	0	6.00998305996	5975.546875	
10.520608	5.54961465778156E-03	-1.96822263754462E-04	0	5.86478832918	6025.546875	
10.524704	5.55018537847125E-03	-2.046134030787E-04	0	5.91397112735	6025.546875	
10.5288	5.54983519259469E-03	-2.01395177931544E-04	0	5.8979303559	6025.546875	
10.532896	5.54860250173625E-03	-2.01141005829947E-04	0	5.76012849434	6025.546875	
10.536992	5.55387092481547E-03	-2.13019767268481E-04	0	5.848682708	6025.546875	
10.541088	5.55123493034516E-03	-1.96951175644781E-04	0	5.8303340491	6076.4453125	
10.545184	5.54685184665047E-03	-1.94931802664156E-04	0	5.74533512652	6076.4453125	
10.54928	5.54755797864125E-03	-2.00522163900712E-04	0	5.81228293602	6076.4453125	
10.553376	5.54635591761797E-03	-1.9660393801125E-04	0	5.74395039405	6076.4453125	
10.557472	5.54775583823313E-03	-2.03024350581216E-04	0	5.62690807547	6129.40625	
10.561568	5.55109238732125E-03	-2.05112110512684E-04	0	5.77291914991	6129.40625	
10.565664	5.5464922432425E-03	-1.90982423200078E-04	0	5.67409579077	6129.40625	
10.56976	5.54516912579609E-03	-1.96249837644197E-04	0	5.65249701599	6129.40625	
10.573856	5.54613647999297E-03	-1.97740367403666E-04	0	5.67944017146	6129.40625	
10.577952	5.54415779264188E-03	-1.92599844659578E-04	0	5.57659994375	6181.7265625	
10.582048	5.54771368792266E-03	-2.0442523788225E-04	0	5.57025229959	6181.7265625	
10.586144	5.54900827847781E-03	-1.98055476703941E-04	0	5.6447493806	6181.7265625	
10.59024	5.54304012367187E-03	-1.86414650844778E-04	0	5.51410387748	6181.7265625	
10.594336	5.54283010357828E-03	-1.94203316613797E-04	0	5.55682840548	6181.7265625	
10.598432	5.54258469916766E-03	-1.91966475581409E-04	0	5.56215752741	6232.78515625	
10.602528	5.54215624720484E-03	-1.92772170929559E-04	0	5.4189197326	6232.78515625	
10.606624	5.54673133882141E-03	-2.02023368168737E-04	0	5.50143529199	6232.78515625	
10.61072	5.54444873035969E-03	-1.88701016827641E-04	0	5.50828266054	6232.78515625	
10.614816	5.54067248313047E-03	-1.87068987930825E-04	0	5.40401573877	6232.78515625	
10.618912	5.54148403661359E-03	-1.92157876832316E-04	0	5.45860013798	6285.02734375	
10.623008	5.54002815940406E-03	-1.87155922940044E-04	0	5.41683309717	6285.02734375	
10.627104	5.54074398322328E-03	-1.92652409991628E-04	0	5.30101529408	6285.02734375	
10.6312	5.54605446518062E-03	-1.99775077868953E-04	0	5.42575947177	6285.02734375	
10.635296	5.54174160152594E-03	-1.82847191431472E-04	0	5.34690982947	6285.02734375	
10.639392	5.53901326038844E-03	-1.85856282893531E-04	0	5.30708828056	6336.265625	
10.643488	5.53958114667547E-03	-1.88690886789694E-04	0	5.35933808949	6336.265625	
10.647584	5.53789220842172E-03	-1.84427029034325E-04	0	5.24337532818	6336.265625	
10.65168	5.54057995359859E-03	-1.93553326398403E-04	0	5.22773509918	6336.265625	
10.655776	5.54200648102578E-03	-1.89099489025322E-04	0	5.3270238505	6386.28515625	
10.659872	5.53706566003422E-03	-1.78810240660734E-04	0	5.21195754134	6386.28515625	
10.663968	5.5365561075825E-03	-1.84780517623144E-04	0	5.23482660789	6386.28515625	
10.668064	0.005536466869615	-1.83669115369162E-04	0	5.23977807551	6386.28515625	
10.67216	5.53487503251031E-03	-1.81707754590141E-04	0	5.10716419235	6386.28515625	
10.676256	5.54004480009062E-03	-1.94480837490122E-04	0	5.17391363797	6386.28515625	
10.680352	5.53883652166797E-03	-1.81292294428678E-04	0	5.20168458117	6437.10546875	
10.684448	5.53390429531672E-03	-1.76053378754137E-04	0	5.08577522552	6437.10546875	
10.688544	5.53449055950484E-03	-1.82546775385734E-04	0	5.14987346159	6437.10546875	
10.69264	5.53352667973703E-03	-1.79039297402831E-04	0	5.10878162091	6437.10546875	
10.696736	5.53452173793406E-03	-1.84167651889856E-04	0	4.97753339677	6489.92578125	
10.700832	5.53897467593938E-03	-1.89707541301884E-04	0	5.12009980614	6489.92578125	
10.704928	5.53536885859891E-03	-1.75515437705541E-04	0	5.06371105856	6489.92578125	
10.709024	5.53245326402141E-03	-1.76344459232287E-04	0	5.00115014256	6489.92578125	
10.71312	5.53312446885687E-03	-1.79879399206959E-04	0	5.05139342455	6489.92578125	
10.717216	5.53077941210437E-03	-1.7360423793405E-04	0	4.95859727561	6542.24609375	
10.721312	5.53264792348125E-03	-1.82945617534969E-04	0	4.91125315802	6542.24609375	
10.725408	5.53568942039609E-03	-1.82801664313537E-04	0	5.03140063426	6542.24609375	
10.729504	5.53060002184594E-03	-1.69755466302056E-04	0	4.91834085204	6542.24609375	
10.7336	5.53014807177078E-03	-1.7650848118365E-04	0	4.93519415246	6542.24609375	
10.737696	5.53073589030875E-03	-1.76176126948697E-04	0	4.95385943063	6593.3046875	
10.741792	5.52980373756422E-03	-1.743857102295E-04	0	4.81159056708	6593.3046875	
10.745888	0.00553388920898	-1.83983335968403E-04	0	4.85185080534	6593.3046875	
10.749984	5.53304757425578E-03	-1.74014743773544E-04	0	4.92795005615	6593.3046875	
10.75408	5.52863568937281E-03	-1.68977191839947E-04	0	4.79424898634	6593.3046875	
10.758176	5.52944129975359E-03	-1.75522642265644E-04	0	4.85305243269	6645.5859375	
10.762272	5.52834164295531E-03	-1.70940302617219E-04	0	4.82509075499	6645.5859375	
10.766368	5.52762709918891E-03	-1.72565039934787E-04	0	4.69505941696	6645.5859375	
10.770464	5.53254981657641E-03	-1.81835428020159E-04	0	4.81434858795	6645.5859375	
10.77456	5.52969118434906E-03	-1.6782160525515E-04	0	4.76444862806	6645.5859375	
10.778656	5.52608692135844E-03	-0.000166998140694	0	4.71105059744	6696.765625	
10.782752	0.005526934499185	-1.72010706835275E-04	0	4.77508016909	6696.765625	
10.786848	5.52521090807297E-03	-1.66719047703862E-04	0	4.68897498641	6696.765625	
10.790944	5.52686894219453E-03	-1.74192317634431E-04	0	4.60736732324	6696.765625	
10.79504	5.52977009046172E-03	-1.74280475478966E-04	0	4.75218439971	6696.765625	
10.799136	5.52516299752484E-03	-1.62330006179447E-04	0	4.63693117074	6696.765625	
10.803232	5.52451821663672E-03	-1.68011541122906E-04	0	4.64601776232	6746.90625	
10.807328	5.52512816180187E-03	-1.68423588307012E-04	0	4.6702868201	6746.90625	
10.811424	5.52363351727859E-03	-1.65321464486062E-04	0	4.55321016931	6746.90625	
10.81552	5.52808837536312E-03	-1.7687018082195E-04	0	4.56239212814	6746.90625	
10.819616	5.52829446386594E-03	-1.67631637897041E-04	0	4.64244339779	6746.90625	
10.823712	5.52227766705313E-03	-1.58005074687075E-04	0	4.51551340273	6797.46484375	
10.827808	5.52290635584875E-03	-1.66749545269519E-04	0	4.57923398449	6797.46484375	
10.831904	5.52294183159812E-03	-1.645212047094E-04	0	4.56956756003	6797.46484375	
10.836	5.52271599370906E-03	-1.65572660388712E-04	0	4.42300335554	6797.46484375	
10.840096	5.52672996503203E-03	-1.7266296195225E-04	0	4.55139056218	6850.40625	
10.844192	5.52363808889578E-03	-1.59692166269212E-04	0	4.51606653278	6850.40625	
10.848288	5.52005192950922E-03	-1.58732209777247E-04	0	4.44001687294	6850.40625	
10.852384	5.52071655121594E-03	-1.63224104083425E-04	0	4.49756910097	6850.40625	
10.85648	5.51913879469219E-03	-1.58538386172994E-04	0	4.44192803263	6850.40625	
10.860576	5.52072414010047E-03	-1.65930854501672E-04	0	4.3599999355	6902.765625	
10.864672	5.52540547610047E-03	-1.69874672913619E-04	0	4.48265747776	6902.765625	
10.868768	5.52011373777359E-03	-1.53670781665603E-04	0	4.3845283922	6902.765625	
10.872864	5.51804444096984E-03	-1.58194532430309E-04	0	4.37525488081	6902.765625	
10.87696	5.51893124327188E-03	-1.60452934979597E-04	0	4.42215267967	6902.765625	
10.881056	5.51727686644406E-03	-1.56434332748203E-04	0	4.28578132686	6953.70703125	
10.885152	5.52086613453031E-03	-1.66439596781391E-04	0	4.3144525369	6953.70703125	
10.889248	5.52156714630984E-03	-1.60103536530919E-04	0	4.39452669469	6953.70703125	
10.893344	5.51660611877031E-03	-1.51551335948512E-04	0	4.27910943405	6953.70703125	
10.89744	5.51680800138531E-03	-1.58370162543141E-04	0	4.32191025585	7006.02734375	
10.901536	5.51679712093641E-03	-1.56278113433269E-04	0	4.32182251798	7006.02734375	
10.905632	5.51544309935781E-03	-1.55019658201341E-04	0	4.18088498124	7006.02734375	
10.909728	5.52086549450391E-03	-1.66641279272016E-04	0	4.28073830668	7006.02734375	
10.913824	5.51900128044719E-03	-1.53396992516316E-04	0	4.27612634647	7006.02734375	
10.91792	5.51390191577156E-03	-1.48720921711622E-04	0	4.18008389634	7057.20703125	
10.922016	5.51404711033344E-03	-1.54357659344109E-04	0	4.25431013436	7057.20703125	
10.926112	5.51272207280781E-03	-1.51015484801672E-04	0	4.19789468395	7057.20703125	
10.930208	5.51485006917625E-03	-1.58382699549834E-04	0	4.09172804656	7057.20703125	
10.934304	5.51973420211469E-03	-1.62280102383197E-04	0	4.24053910346	7057.20703125	
10.9384	5.51572324805906E-03	-1.48200926318156E-04	0	4.16103333448	7107.546875	
10.942496	5.51327441559641E-03	-1.50168750552253E-04	0	4.12607170063	7107.546875	
10.946592	5.51341467281172E-03	-1.5205825178775E-04	0	4.17060820638	7107.546875	
10.950688	5.5110311230425E-03	-1.47341473331456E-04	0	4.06196964987	7107.546875	
10.954784	5.51408944350859E-03	-1.57768573962037E-04	0	4.0555876735	7107.546875	
10.95888	5.5162947002075E-03	-1.54508832991012E-04	0	4.16067093893	7107.546875	
10.962976	5.51077776401797E-03	-1.42595993221172E-04	0	4.03455347284	7157.84375	
10.967072	5.51051745613531E-03	-1.49584782145837E-04	0	4.08135208976	7157.84375	
10.971168	5.51043708710516E-03	-1.47950480414756E-04	0	4.08879836464	7157.84375	
10.975264	5.50927406769266E-03	-1.47245817177112E-04	0	3.94130337579	7157.84375	
10.97936	5.51393144841859E-03	-1.57195276458412E-04	0	4.02444072965	7210.6875	
10.983456	5.51254597411375E-03	-1.46291732073506E-04	0	4.06624210267	7210.6875	
10.987552	5.50825349987172E-03	-1.42026315906234E-04	0	3.94387447685	7210.6875	
10.991648	5.50864611035578E-03	-1.47037069549322E-04	0	4.014579756	7210.6875	
10.995744	5.50671771079375E-03	-1.42034497388437E-04	0	3.97364050292	7210.6875	
10.99984	0.005506863271085	-1.46648805995278E-04	0	3.85023146673	7263.2265625	
11.003936	5.51263064046406E-03	-1.55497368300553E-04	0	3.99068835253	7263.2265625	
11.008032	5.50939914713891E-03	-1.41022657534894E-04	0	3.93802274239	7263.2265625	
11.012128	5.5066189638625E-03	-1.41919035244284E-04	0	3.88546394357	7263.2265625	
11.016224	5.50719261038719E-03	-1.44611632792069E-04	0	3.94820033531	7263.2265625	
11.02032	0.005504663043165	-1.38987494185444E-04	0	3.84101899038	7314.3046875	
11.024416	5.50687689450422E-03	-1.47833679810403E-04	0	3.79620782695	7314.3046875	
11.028512	5.50968158164875E-03	-1.47398597793562E-04	0	3.93690885291	7314.3046875	
11.032608	5.50522370629688E-03	-1.3669981330005E-04	0	3.81035651216	7314.3046875	
11.036704	5.50470409628734E-03	-1.41794891378044E-04	0	3.84644729425	7314.3046875	
11.0408	5.50462692738922E-03	-1.40637709602534E-04	0	3.85551481238	7366.46484375	
11.044896	5.50244992328453E-03	-1.37464069026178E-04	0	3.72627311518	7366.46484375	
11.048992	5.50735782863234E-03	-1.49579923737234E-04	0	3.7749027833	7366.46484375	
11.053088	5.50678006765219E-03	-1.39307917663097E-04	0	3.82532535572	7366.46484375	
11.057184	5.50125188528437E-03	-1.32308609518181E-04	0	3.71532114019	7417.86328125	
11.06128	5.50178978176266E-03	-1.39534181138756E-04	0	3.79385034853	7417.86328125	
11.065376	5.50148549492266E-03	-1.37212396681697E-04	0	3.75883149433	7417.86328125	
11.069472	5.50167485130656E-03	-1.39109312573241E-04	0	3.62271954044	7417.86328125	
11.073568	5.50545283575031E-03	-1.44229787500837E-04	0	3.7739872577	7417.86328125	
11.077664	5.50152481083047E-03	-1.31320129256662E-04	0	3.70892009037	7417.86328125	
11.08176	5.49834040516234E-03	-1.32064781396625E-04	0	3.66323154824	7468.125	
11.085856	5.49932202280484E-03	-1.365226942464E-04	0	3.71566446229	7468.125	
11.089952	5.49726378931469E-03	-1.31086713143925E-04	0	3.645699233	7468.125	
11.094048	5.49946740023141E-03	-1.39484376861637E-04	0	3.60149460528	7468.125	
11.098144	5.50311454499125E-03	-1.40294999849091E-04	0	3.70761928108	7518.484375	
