Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
11.597856	0.023057753421108	4.69097432344406E-05	0	3.04696456405	8107.76953125	
11.601952	2.30519132715833E-02	4.9056137482275E-05	0	3.03212923464	8158.609375	
11.606048	2.30468496569541E-02	4.98031095718406E-05	0	2.92233482706	8158.609375	
11.610144	2.30478052163786E-02	4.62073275907031E-05	0	3.03543657087	8158.609375	
11.61424	2.30428188620798E-02	4.97109851447344E-05	0	3.02144428795	8158.609375	
11.618336	2.30364899152455E-02	5.22386552132156E-05	0	2.93741811132	8158.609375	
11.622432	2.30334433895517E-02	5.12596972979437E-05	0	2.98758128482	8209.96875	
11.626528	2.30273912998542E-02	5.37414813546187E-05	0	2.93591512346	8209.96875	
11.630624	2.30246433921952E-02	5.27442621595312E-05	0	2.87510515017	8209.96875	
11.63472	2.30247910554303E-02	5.07943715613469E-05	0	2.98578075114	8209.96875	
11.638816	2.30175145037853E-02	5.59062044302781E-05	0	2.89016936098	8209.96875	
11.642912	2.30120897313983E-02	5.6782560525075E-05	0	2.8848974594	8261.3671875	
11.647008	2.30093698020364E-02	5.58161672607E-05	0	2.92826285532	8261.3671875	
11.651104	2.30034580609866E-02	5.84149189888687E-05	0	2.83301386071	8261.3671875	
11.6552	2.30022153125703E-02	5.63567934027656E-05	0	2.82531963098	8261.3671875	
11.659296	2.30006274070564E-02	5.64073664291156E-05	0	2.92552009321	8261.3671875	
11.663392	2.29938235606286E-02	6.05282796158906E-05	0	2.80951537031	8261.3671875	
11.667488	2.29907057177067E-02	5.97142434106969E-05	0	2.836984953	8312.1875	
11.671584	2.29866743742384E-02	6.06452083451156E-05	0	2.85352163415	8312.1875	
11.67568	0.02298064916565	6.29746649098875E-05	0	2.74350978924	8312.1875	
11.679776	2.29808254472087E-02	5.98067692797094E-05	0	2.81460035208	8312.1875	
11.683872	2.29773683902916E-02	6.18858155179687E-05	0	2.83024058108	8312.1875	
11.687968	2.29702072262644E-02	6.56271120170531E-05	0	2.72345214922	8361.44921875	
11.692064	2.29666982357759E-02	6.48980699576344E-05	0	2.78273243182	8361.44921875	
11.69616	2.29612633143987E-02	6.67303426445906E-05	0	2.76581809636	8361.44921875	
11.700256	2.29571039656492E-02	6.70388334418687E-05	0	2.64967985931	8361.44921875	
11.704352	2.29584105338414E-02	6.36457308253594E-05	0	2.77556462931	8412.828125	
11.708448	2.29534412773909E-02	6.73535446656187E-05	0	2.73201231358	8412.828125	
11.712544	2.29472617310062E-02	6.98401099675125E-05	0	2.65986126692	8412.828125	
11.71664	2.29432324904819E-02	6.9773624457075E-05	0	2.71629197609	8412.828125	
11.720736	2.29360779095834E-02	7.27540020055406E-05	0	2.66865031268	8412.828125	
11.724832	2.29332806284588E-02	0.00007128839025	0	2.60048561707	8464.765625	
11.728928	2.29335784236023E-02	6.91365277384031E-05	0	2.71360643433	8464.765625	
11.733024	2.29266250852925E-02	7.40962379229187E-05	0	2.61839940131	8464.765625	
11.73712	2.29209506111747E-02	7.53276554415E-05	0	2.59641915753	8464.765625	
11.741216	2.29172047194836E-02	7.50593088348469E-05	0	2.64893599476	8464.765625	
11.745312	2.29116801944095E-02	7.70164645699969E-05	0	2.53468221457	8515.52734375	
11.749408	2.29115658125475E-02	7.43437400792625E-05	0	2.54949847053	8515.52734375	
11.753504	0.022909946362875	7.49191868595844E-05	0	2.63612245105	8515.52734375	
11.7576	0.022901759876545	8.01949087473187E-05	0	2.51223657861	8515.52734375	
11.761696	2.28964565263105E-02	8.04995553176719E-05	0	2.5358533244	8567.2890625	
11.765792	2.28907412733673E-02	8.18529126181594E-05	0	2.55216112415	8567.2890625	
11.769888	2.28843283002091E-02	8.36094211981875E-05	0	2.43760598345	8567.28515625	
11.773984	2.28840241048014E-02	8.04933827276906E-05	0	2.51305292227	8567.28515625	
11.77808	0.022879444533	8.32133614980937E-05	0	2.5362347934	8567.28515625	
11.782176	2.28717090824217E-02	8.68937643080719E-05	0	2.42051617225	8567.28515625	
11.786272	2.28678426829016E-02	8.60602903819312E-05	0	2.48110489352	8618.6640625	
11.790368	2.28617327165305E-02	8.83229323500562E-05	0	2.45093451031	8618.6640625	
11.794464	2.28566112252277E-02	8.9061166707975E-05	0	2.34453136214	8618.6640625	
11.79856	2.28563866673914E-02	8.64895159142437E-05	0	2.45450887484	8618.6640625	
11.802656	2.28502963589742E-02	9.04376708603156E-05	0	2.41745679087	8618.6640625	
11.806752	2.28440440324439E-02	9.24800120872031E-05	0	2.3416093096	8668.68359375	
11.810848	2.28406203483322E-02	9.191642731425E-05	0	2.39704819937	8668.68359375	
11.814944	2.28340776326781E-02	9.487325512665E-05	0	2.32984862033	8668.68359375	
11.81904	2.28315557457728E-02	9.35146305237375E-05	0	2.28106254992	8668.68359375	
11.823136	2.28319171778277E-02	9.1507560415425E-05	0	2.38763735914	8668.68359375	
11.827232	2.28261052808972E-02	9.58468810761E-05	0	2.29799595883	8718.50390625	
11.831328	2.28217395693478E-02	9.67628933812406E-05	0	2.28094047984	8718.50390625	
11.835424	2.28176273996877E-02	9.766154464605E-05	0	2.31587922555	8718.50390625	
11.83952	2.28110803867134E-02	1.00564266743325E-04	0	2.21323736172	8718.50390625	
11.843616	2.28106382198991E-02	9.75434188026375E-05	0	2.2116428213	8770.36328125	
11.847712	2.28094371646316E-02	9.77587238757937E-05	0	2.29962864615	8770.36328125	
11.851808	2.28028433382973E-02	1.02214044180084E-04	0	2.16966978723	8770.36328125	
11.855904	2.27987730446506E-02	1.02468814838775E-04	0	2.20457038604	8770.36328125	
11.86	0.02279353031406	1.042311803841E-04	0	2.20657309829	8770.36328125	
11.864096	2.27883830388362E-02	1.05586862201494E-04	0	2.08859999535	8822.04296875	
11.868192	2.27898845407853E-02	1.01722957411556E-04	0	2.15355653667	8822.04296875	
11.872288	2.27865640837897E-02	1.04483539025972E-04	0	2.16808287619	8822.04296875	
11.876384	0.022779228558283	1.08845267837316E-04	0	2.06504046991	8822.04296875	
11.88048	2.27746772390758E-02	1.0905611786685E-04	0	2.12060905914	8872.484375	
11.884576	0.022768473188823	1.11265943060869E-04	0	2.09408933426	8872.484375	
11.888672	2.27640720015242E-02	1.11557577144234E-04	0	1.98184208101	8872.484375	
11.892768	2.27638150766383E-02	1.09358992083206E-04	0	2.08730300075	8872.484375	
11.896864	2.27571909861983E-02	1.14024117225769E-04	0	2.03783410083	8872.484375	
11.90096	2.27507813960367E-02	1.16094237992184E-04	0	1.97476964575	8872.484375	
11.905056	2.27468253013873E-02	1.15937243678025E-04	0	2.01766964949	8924.58203125	
11.909152	0.022739820760965	1.19124393375487E-04	0	1.95496758996	8924.58203125	
11.913248	2.27367701208158E-02	1.18037736769837E-04	0	1.88849661671	8924.58203125	
11.917344	0.022736233412958	1.16662926365803E-04	0	1.98891833096	8924.58203125	
11.92144	2.27293038470575E-02	1.21677113659303E-04	0	1.8895303977	8924.58203125	
11.925536	2.27234829897573E-02	1.23254045736216E-04	0	1.87997841394	8975.3046875	
11.929632	0.022718848649982	1.23810926429334E-04	0	1.91081255321	8975.3046875	
11.933728	0.022713189810795	1.25783669408512E-04	0	1.81093252494	8975.3046875	
11.937824	2.27132662482344E-02	1.22762476275863E-04	0	1.81977497636	8975.3046875	
11.94192	2.27111874424669E-02	1.24197216908428E-04	0	1.88420509046	8975.3046875	
11.946016	2.27042886892663E-02	1.28939306397103E-04	0	1.76061294915	9024.84375	
11.950112	2.27012906227147E-02	1.28164453566187E-04	0	1.78144497124	9024.84375	
11.954208	2.26972665938339E-02	1.29706904187197E-04	0	1.7881740844	9024.84375	
11.958304	2.26924631042227E-02	1.31490652163062E-04	0	1.65781086834	9024.84375	
11.9624	2.26935795845722E-02	1.28173271586216E-04	0	1.73331502751	9024.84375	
11.966496	2.26904023106269E-02	1.31111262638606E-04	0	1.7308011468	9075.421875	
11.970592	2.26845691099603E-02	1.34617926199247E-04	0	1.62049557076	9075.421875	
11.974688	2.26818739587636E-02	1.34163951172453E-04	0	1.67150560544	9075.421875	
11.978784	2.26771910684138E-02	1.36458287820422E-04	0	1.62487102019	9075.421875	
11.98288	0.022674252798615	1.365495172965E-04	0	1.52479644273	9127.33984375	
11.986976	2.26753617815123E-02	1.34042549851547E-04	0	1.63679574113	9127.33984375	
11.991072	2.26707770894997E-02	1.38372887828897E-04	0	1.57971653466	9127.33984375	
11.995168	2.26668598535964E-02	1.39686720649678E-04	0	1.50983522855	9127.33984375	
11.999264	2.26645121453059E-02	1.39805442646341E-04	0	1.55092325454	9127.33984375	
12.00336	0.022659064514833	1.43084347300125E-04	0	1.46835428949	9178.7421875	
12.007456	2.26579474858894E-02	1.41303488023294E-04	0	1.41917149132	9178.7421875	
12.011552	2.26584073905784E-02	1.40303133254419E-04	0	1.50960253246	9178.7421875	
12.015648	2.26521477494606E-02	1.45799480402297E-04	0	1.40345115383	9178.7421875	
12.019744	2.26476926170791E-02	1.46818805584894E-04	0	1.38036846464	9229.48046875	
12.02384	2.26442276969803E-02	1.47429615310622E-04	0	1.40890997522	9229.48046875	
12.027936	2.26397514437273E-02	1.49392952049206E-04	0	1.29155866675	9229.48046875	
12.032032	0.02264119378895	1.45906542795234E-04	0	1.30649699279	9229.48046875	
12.036128	2.26403633089717E-02	1.47390236023078E-04	0	1.36977507051	9229.48046875	
12.040224	0.022634397348542	1.52305534713544E-04	0	1.24295188677	9229.48046875	
12.04432	2.26314634674958E-02	1.52189516560331E-04	0	1.26986452472	9281.69921875	
12.048416	2.26277366851645E-02	1.53777318578297E-04	0	1.25549458749	9281.69921875	
12.052512	2.26244679788755E-02	1.54774950994125E-04	0	1.13823864627	9281.69921875	
12.056608	2.26269865742164E-02	1.50981247095525E-04	0	1.2034965481	9281.69921875	
12.060704	2.26245528280905E-02	1.54575086049759E-04	0	1.20633467746	9331.87890625	
12.0648	2.26195337410127E-02	1.58080429659797E-04	0	1.09259969511	9331.87890625	
12.068896	2.26178824728845E-02	1.57243989390469E-04	0	1.13738415571	9331.87890625	
12.072992	2.26148758116927E-02	1.58993384756456E-04	0	1.09033758394	9331.87890625	
12.077088	2.26144076780927E-02	1.57974928563375E-04	0	0.98498347552	9331.87890625	
12.081184	2.26173481422677E-02	1.55474438996559E-04	0	1.0875299721	9381.3984375	
12.08528	2.26137778921089E-02	1.60492932054984E-04	0	1.0102824996	9381.3984375	
12.089376	2.26108884471817E-02	1.61738167348209E-04	0	0.97038465689	9381.3984375	
12.093472	0.022610227025607	1.61079170891822E-04	0	1.00000953943	9381.3984375	
12.097568	2.26077833133556E-02	1.62973718516503E-04	0	0.92688193213	9381.3984375	
12.101664	2.26099919530512E-02	1.60031314487756E-04	0	0.87782501873	9381.3984375	
12.10576	0.022612815840988	1.59106924065994E-04	0	0.97113615082	9432.77734375	
12.109856	2.26094237010348E-02	1.64191402875741E-04	0	0.8523543336	9432.77734375	
12.113952	2.26088294822328E-02	1.63646525055234E-04	0	0.84931784036	9432.77734375	
12.118048	2.26092733862617E-02	1.63305529723153E-04	0	0.87322450259	9432.77734375	
12.122144	2.26086062044494E-02	1.64438584599712E-04	0	0.75803993804	9432.77734375	
12.12624	2.26138727988817E-02	1.59814664704406E-04	0	0.76763388339	9484.55859375	
12.130336	0.022616926639163	1.60484092640747E-04	0	0.82319865793	9484.55859375	
12.134432	2.26164430534969E-02	1.63329761670075E-04	0	0.70356235015	9484.55859375	
12.138528	2.26195192947023E-02	1.61149568417578E-04	0	0.73433163969	9484.55859375	
12.142624	2.26219769961023E-02	1.61202744325941E-04	0	0.73363355142	9535.6796875	
12.14672	2.26262578584367E-02	1.59264825831169E-04	0	0.60695151121	9535.6796875	
12.150816	2.26379425462386E-02	1.51787763356316E-04	0	0.69705067432	9535.6796875	
12.154912	2.26462927878963E-02	1.51488234809691E-04	0	0.68358863331	9535.6796875	
12.159008	2.26536922246112E-02	1.50711645922819E-04	0	0.57963451612	9535.6796875	
12.163104	2.26646299101647E-02	1.46225244399609E-04	0	0.63809845506	9535.6796875	
12.1672	2.26742685249781E-02	1.44739573048744E-04	0	0.59744911842	9586.63671875	
12.171296	2.26875658050267E-02	1.39243115324053E-04	0	0.49222852415	9586.63671875	
12.175392	2.27050370629998E-02	1.32104947942997E-04	0	0.61459614997	9586.63671875	
12.179488	2.27172048793061E-02	1.32285512185509E-04	0	0.53781406965	9586.63671875	
12.183584	2.27310070487569E-02	1.28184523498041E-04	0	0.48634627217	9638.85546875	
12.18768	2.27460125592838E-02	1.23836827605356E-04	0	0.52896017416	9638.85546875	
12.191776	2.27565231643595E-02	1.2416274891405E-04	0	0.45903309177	9638.85546875	
12.195872	2.27694397201288E-02	1.19815434270984E-04	0	0.43001093025	9638.85546875	
12.199968	2.27815233272464E-02	1.17609325659787E-04	0	0.52396674495	9638.85546875	
12.204064	2.27863947510891E-02	1.21197305244881E-04	0	0.41059415815	9688.25390625	
12.20816	2.27932560170288E-02	1.18957892340066E-04	0	0.41446225381	9688.25390625	
12.212256	2.28006442989978E-02	1.16927023457475E-04	0	0.44930563227	9688.25390625	
12.216352	2.28061479774975E-02	1.16836507682606E-04	0	0.32976469174	9688.25390625	
12.220448	2.28170147115522E-02	1.10651383579275E-04	0	0.37345052162	9688.25390625	
12.224544	2.28251669107533E-02	1.10241952017553E-04	0	0.43099893496	9738.03515625	
12.22864	2.28292581424067E-02	1.12022155285425E-04	0	0.30764330443	9738.03515625	
12.232736	0.022836958208668	1.08276863598028E-04	0	0.34558039648	9738.03515625	
12.236832	0.022842739658628	1.07949328108256E-04	0	0.33820278602	9738.03515625	
12.240928	2.28483769197819E-02	1.06556348251237E-04	0	0.22581820393	9738.03515625	
12.245024	2.28600744995442E-02	9.96798438296719E-05	0	0.32149062913	9738.03515625	
12.24912	2.28670167745405E-02	1.00717185100022E-04	0	0.31606613995	9790.015625	
12.253216	2.28725231960105E-02	1.00509131702306E-04	0	0.21728855709	9790.015625	
12.257312	2.28825322946808E-02	9.52969126356844E-05	0	0.2820581786	9790.015625	
12.261408	2.28915673645931E-02	9.32916658428562E-05	0	0.23329881102	9841.4765625	
12.265504	2.29036904704833E-02	8.78613989173594E-05	0	0.15068406969	9841.4765625	
12.2696	2.29192547240628E-02	8.12853252049781E-05	0	0.2779764603	9841.47265625	
12.273696	2.29284255710056E-02	8.27870073571406E-05	0	0.20906027076	9841.47265625	
12.277792	0.022939663794673	7.89272669861156E-05	0	0.16817442334	9841.47265625	
12.281888	2.29543746187559E-02	7.27790652016312E-05	0	0.20606192442	9892.734375	
12.285984	2.29669843275795E-02	7.04880953772187E-05	0	0.12351203282	9892.734375	
12.29008	2.29842736351886E-02	6.27790562112656E-05	0	0.10528162931	9892.734375	
12.294176	2.30017875006339E-02	5.78013866697094E-05	0	0.19857368795	9892.734375	
12.298272	2.30139466308675E-02	5.78863966808531E-05	0	0.07765182964	9892.734375	
12.302368	2.30311482548589E-02	5.04185983794281E-05	0	0.10502985977	9943.8515625	
12.306464	2.30509152875512E-02	4.31958269964375E-05	0	0.13019918439	9943.8515625	
12.31056	2.30696610209639E-02	3.84899290581094E-05	0	0.01916118787	9943.8515625	
12.314656	2.30945831006292E-02	2.77810106805E-05	0	0.07178102173	9943.8515625	
12.318752	2.31169503777455E-02	2.31478232463844E-05	0	0.13337300647	9943.8515625	
12.322848	2.31360633034506E-02	2.02373331280313E-05	0	0.01282880247	9943.8515625	
12.326944	2.31587665944302E-02	1.23348862227937E-05	0	0.06747042203	9995.7109375	
12.33104	0.02317724772264	1.014601677705E-05	0	0.06201541533	9995.7109375	
12.335136	2.31934037263483E-02	7.7223009315375E-06	0	-0.04524985278	9995.7109375	
12.339232	2.32136358753733E-02	2.2580313958125E-07	0	0.05761707776	9995.7109375	
12.343328	2.32267402331766E-02	1.27741002066562E-06	0	0.04087058866	10044.734375	
12.347424	0.023236299576148	1.69885815690937E-06	0	-0.02912134346	10044.734375	
12.35152	2.32468264561809E-02	-1.00497736040625E-06	0	0.03806679151	10044.734375	
12.355616	2.32515456451712E-02	1.6256627974125E-06	0	0.00180434837	10044.734375	
12.359712	2.32575562245847E-02	-2.3349351650625E-07	0	-0.07606110391	10044.734375	
12.363808	2.32665964147083E-02	-4.2857024450625E-06	0	0.06932436137	10095.41015625	
12.367904	2.32674914459212E-02	3.6063281244375E-07	0	-0.00801847838	10095.41015625	
12.372	2.32682847129356E-02	9.55304573540625E-07	0	-0.01856228154	10095.41015625	
12.376096	2.32704948155487E-02	-1.91952452278125E-07	0	0.03376763588	10095.41015625	
12.380192	2.32698320224889E-02	1.63336519355625E-06	0	-0.03430932186	10095.41015625	
12.384288	2.32750194365116E-02	-3.10277622414375E-06	0	-0.02526469187	10147.4296875	
12.388384	2.32799109754698E-02	-4.49830679976563E-06	0	0.06606280142	10147.4296875	
12.39248	2.32766168509892E-02	1.22408170860937E-06	0	-0.03968040538	10147.4296875	
12.396576	2.32756049692409E-02	9.0927841764375E-07	0	0.02373881587	10147.4296875	
12.400672	2.32756762864691E-02	2.32278854259375E-07	0	0.13270162103	10147.4296875	
12.404768	2.32747300531436E-02	8.87762333390625E-07	0	0.06623064778	10147.4296875	
12.408864	2.32793610099222E-02	-3.5367628093875E-06	0	0.00725172569	10147.4296875	
12.41296	2.32793408948066E-02	-1.21057306827187E-06	0	0.0179671899	10147.4296875	
12.417056	2.32761774271452E-02	1.73497855348125E-06	0	0.00887678363	10147.4296875	
12.421152	2.32808261217984E-02	-3.58591155831562E-06	0	-0.00384139283	10147.4296875	
12.425248	0.023281489097723	-2.08192508153438E-06	0	-0.00444792854	10147.4296875	
12.429344	2.32735990350514E-02	5.08156102420312E-06	0	-0.0094985781	10147.4296875	
12.43344	2.32697764316239E-02	4.5365521942125E-06	0	-0.00353240294	10147.4296875	
12.437536	2.32702387135539E-02	1.69321224909375E-06	0	-0.00820539819	10147.4296875	
12.441632	2.32735887946289E-02	-1.39005125417812E-06	0	-0.00811384563	10147.4296875	
12.445728	2.32783520540089E-02	-3.70313788339687E-06	0	-0.00378417248	10147.4296875	
12.449824	2.32776535109027E-02	-5.8886527651875E-07	0	-0.00622175939	10147.4296875	
12.45392	2.32753247291073E-02	1.4267803039875E-06	0	-0.00967405384	10147.4296875	
12.458016	2.32765421507644E-02	-5.4818022105E-07	0	-0.00867460506	10147.4296875	
12.462112	2.32781403881331E-02	-1.46812377225937E-06	0	-0.00588988136	10147.4296875	
12.466208	2.32779068699272E-02	-4.94701668759375E-07	0	0.00091171091	10147.4296875	
12.470304	2.32756407192873E-02	1.34312293572187E-06	0	0.00466536587	10147.4296875	
12.4744	0.02327177559982	3.3702802835625E-06	0	0.00025176954	10147.4296875	
12.478496	2.32716026098256E-02	1.5492801814875E-06	0	0.00260161858	10147.4296875	
12.482592	2.32744200060659E-02	-1.11287172366562E-06	0	0.00191115969	10147.4296875	
12.486688	2.32753485929491E-02	-7.042608342E-07	0	-0.00386809566	10147.4296875	
12.490784	2.32737878428412E-02	1.1271440651625E-06	0	-0.00579451411	10147.4296875	
12.49488	2.32722500422517E-02	1.77781144334062E-06	0	-0.00766371221	10147.4296875	
12.498976	2.32732801190364E-02	2.1509065029375E-07	0	-0.01163098981	10147.4296875	
12.503072	2.32755785452936E-02	-1.25160884454375E-06	0	-0.00654219335	10147.4296875	
12.507168	2.32759296454936E-02	-4.81080528534375E-07	0	-0.00443648447	10147.4296875	
12.511264	2.32756360562378E-02	1.07448209859375E-07	0	-0.00578307004	10147.4296875	
12.51536	2.32762913518455E-02	-4.05318585065625E-07	0	-0.00732801949	10147.4296875	
12.519456	2.32772915302537E-02	-8.80506090646875E-07	0	-0.00550459767	10147.4296875	
12.523552	2.32781103983244E-02	-9.99525683165625E-07	0	-0.00154876414	10147.4296875	
12.527648	2.32774862811459E-02	-1.0269941653125E-07	0	0.00310515766	10147.4296875	
12.531744	2.32757989886744E-02	9.78606473315625E-07	0	0.00387953973	10147.4296875	
12.53584	2.32761590492441E-02	3.33893896875E-09	0	0.0047302156	10147.4296875	
12.539936	0.023278162423328	-1.45319710449375E-06	0	0.00218963206	10147.4296875	
12.544032	2.32792289816178E-02	-1.43753053362187E-06	0	-0.00270080052	10147.4296875	
12.548128	2.32781181700736E-02	-3.646871353125E-08	0	-0.00838468862	10147.4296875	
12.552224	2.32750515292642E-02	1.8542664149625E-06	0	-0.01260755045	10147.4296875	
12.55632	2.32726453042738E-02	2.28768401039062E-06	0	-0.01142118186	10147.4296875	
12.560416	2.32729204241961E-02	8.53870540359375E-07	0	-0.00963209225	10147.4296875	
12.564512	0.02327363057921	6.9192478884375E-08	0	-0.00368117585	10147.4296875	
12.568608	2.32738341990395E-02	0	0	-0.00210189419	10147.4296875	
12.572704	2.32741784418137E-02	0	0	-0.0008773787	10147.4296875	
12.5768	2.32746931144767E-02	0	0	-0.00051879784	10147.4296875	
12.580896	2.32755865913398E-02	0	0	-0.0019454919	10147.4296875	
12.584992	2.32760746571908E-02	0	0	-0.00018691981	10147.4296875	
12.589088	2.32748231312695E-02	0	0	-0.00260161858	10147.4296875	
12.593184	2.32728096996278E-02	0	0	-0.00263595079	10147.4296875	
12.59728	2.32710897658095E-02	0	0	-0.00434493191	10147.4296875	
12.601376	2.32693487111198E-02	0	0	-0.00360488205	10147.4296875	
12.605472	2.32673994649834E-02	0	0	-0.00382231938	10147.4296875	
12.609568	0.023264865051847	0	0	-0.00571822031	10147.4296875	
12.613664	2.32623527653378E-02	0	0	-0.0073623517	10147.4296875	
12.61776	2.32606874166288E-02	0	0	-0.00919721759	10147.4296875	
12.621856	2.32591401985078E-02	0	0	-0.00808332811	10147.4296875	
12.625952	2.32567390022962E-02	0	0	-0.00463484835	10147.4296875	
12.630048	0.023253694213817	0	0	-0.00040435714	10147.4296875	
12.634144	2.32508460963092E-02	0	0	0.00038909838	10147.4296875	
12.63824	2.32489609442458E-02	0	0	0.00192641845	10147.4296875	
12.642336	2.32478017649917E-02	0	0	0.00283431467	10147.4296875	
12.646432	2.32463313500395E-02	0	0	-0.0000762938	10147.4296875	
12.650528	2.32445427505311E-02	0	0	-0.00353240294	10147.4296875	
12.654624	0.023242537730665	0	0	-0.00466918056	10147.4296875	
12.65872	2.32404129344286E-02	0	0	-0.00439833757	10147.4296875	
12.662816	2.32383265397766E-02	0	0	-0.00553511519	10147.4296875	
12.666912	2.32356878937683E-02	0	0	-0.00333403906	10147.4296875	
12.671008	2.32325137285227E-02	0	0	-0.00588225198	10210.4609375	
12.675104	2.32293261227225E-02	0	0	-0.0066757075	10210.4609375	
12.6792	0.023226246955682	0	0	-0.00391768663	10210.4609375	
12.683296	2.32226333665923E-02	0	0	0.0149535848	10210.4609375	
12.687392	2.32182380309636E-02	0	0	0.04861440936	10210.4609375	
12.691488	2.32133656927975E-02	0	0	0.04211799229	10210.4609375	
12.695584	2.32084544958853E-02	0	0	0.04951086151	10210.4609375	
12.69968	2.32036841962148E-02	0	0	0.04033653206	10198.69921875	
12.703776	2.31994145800587E-02	0	0	0.04473486963	10198.69921875	
12.707872	2.31955424203009E-02	0	0	0.05493535069	10198.69921875	
12.711968	2.31914145242777E-02	0	0	-0.02064891697	10198.69921875	
12.716064	2.31868717082784E-02	8.240905220625E-08	0	-0.01105497162	10198.69921875	
12.72016	2.31825427525313E-02	1.981603787625E-07	0	0.03736870324	10150.140625	
12.724256	2.31798539101662E-02	2.4824205945E-07	0	-0.06306826977	10150.140625	
12.728352	2.31783754491678E-02	2.3999639461875E-07	0	0.07388291592	10150.140625	
12.732448	2.31756055063139E-02	2.46333647896875E-07	0	0.06224811142	10150.140625	
12.736544	2.31726987806738E-02	2.825795251125E-07	0	-0.05165471729	10150.140625	
12.74064	2.31718768953358E-02	2.66354300953125E-07	0	0.10139064551	10150.140625	
12.744736	2.31689265564677E-02	2.702141528625E-07	0	0.04453650575	10096.6796875	
12.748832	2.31654290864545E-02	3.17469634453125E-07	0	0.05703343019	10096.6796875	
12.752928	2.31577547126819E-02	4.3166735679375E-07	0	0.16842237819	10096.6796875	
12.757024	2.31405493399644E-02	7.77439607175E-07	0	0.08238967462	10096.6796875	
12.76112	2.31170831375086E-02	1.3468688454375E-06	0	0.10103587934	10096.6796875	
12.765216	2.30888272517255E-02	1.981065326625E-06	0	0.1939006927	10044.5	
12.769312	2.30502721524453E-02	2.8116423806625E-06	0	0.09720211589	10044.49609375	
12.773408	2.30043256624964E-02	3.80477335868437E-06	0	0.23504975373	10044.49609375	
12.777504	2.29456098228517E-02	5.00739186760312E-06	0	0.23338654889	10044.49609375	
12.7816	2.28729879466138E-02	6.5219771318625E-06	0	0.14020130157	10044.49609375	
12.785696	2.27937895247545E-02	8.1633158751375E-06	0	0.2520365683	9993.63671875	
12.789792	2.27039434407363E-02	9.89235140571562E-06	0	0.23852875101	9993.63671875	
12.793888	2.26042756943523E-02	1.17880807599844E-05	0	0.22580294517	9993.63671875	
12.797984	2.24963065311823E-02	1.37665898391656E-05	0	0.35700920772	9993.63671875	
12.80208	2.23766791955902E-02	1.58996393888062E-05	0	0.30997408002	9993.63671875	
12.806176	2.22490513470552E-02	1.81705443294375E-05	0	0.26222560529	9941.09765625	
12.810272	2.21183372911892E-02	2.03761942872469E-05	0	0.40748137111	9941.09765625	
12.814368	2.19801399551491E-02	2.26190533424625E-05	0	0.31236589065	9941.09765625	
12.818464	2.18387174346155E-02	2.48911544357437E-05	0	0.40521925994	9941.09765625	
12.82256	2.16955561452008E-02	2.70894399778406E-05	0	0.46578127838	9941.09765625	
12.826656	2.15497987258177E-02	2.92785846636937E-05	0	0.38216327358	9888.21875	
12.830752	2.14094899426633E-02	3.12979086059062E-05	0	0.42111125848	9888.21875	
12.834848	2.12739628882223E-02	3.30293301917906E-05	0	0.48750975262	9888.21875	
12.838944	2.11430369836159E-02	3.46306473404719E-05	0	0.40598982732	9888.21875	
12.84304	2.10209861423203E-02	3.59362760829188E-05	0	0.53696720847	9888.21875	
12.847136	2.09051893647695E-02	3.702556682055E-05	0	0.53927509592	9835.63671875	
12.851232	2.07968643469177E-02	3.79926641707594E-05	0	0.44251929876	9835.63671875	
12.855328	2.07022292195984E-02	3.86238827703094E-05	0	0.60293082795	9835.63671875	
12.859424	2.06170305501806E-02	3.89960578789031E-05	0	0.54508486879	9835.63671875	
12.86352	2.05439065275108E-02	3.91640353551562E-05	0	0.55199708707	9835.63671875	
12.867616	2.04834508217969E-02	3.903135712245E-05	0	0.67750420276	9784.5546875	
12.871712	2.04303885182633E-02	3.87814422281344E-05	0	0.6340777718	9784.5546875	
12.875808	2.03871468713395E-02	3.85028867374594E-05	0	0.59406930308	9784.5546875	
12.879904	0.020356224635548	3.79559288709562E-05	0	0.71911102659	9784.5546875	
12.884	2.03314341270253E-02	3.74288974268344E-05	0	0.62985490997	9732.49609375	
12.888096	2.03182285536175E-02	3.67796759606719E-05	0	0.70112094855	9732.49609375	
12.892192	2.03137563233877E-02	3.59461395345938E-05	0	0.77188726274	9732.49609375	
12.896288	2.03127369441872E-02	3.52458688406344E-05	0	0.67940391838	9732.49609375	
12.900384	2.03230337804433E-02	3.44138239996031E-05	0	0.75845192456	9732.49609375	
12.90448	2.03414452372072E-02	3.33510197739469E-05	0	0.79469910894	9680.85546875	
12.908576	2.03646774642953E-02	3.23924370786844E-05	0	0.73167661545	9680.85546875	
12.912672	2.03962925743878E-02	3.13120823898094E-05	0	0.86516406262	9680.85546875	
12.916768	2.04298621422603E-02	3.03073629618375E-05	0	0.88969633401	9680.85546875	
12.920864	2.04639974020436E-02	2.96095004385469E-05	0	0.80730665939	9680.85546875	
12.92496	2.05056529721003E-02	2.87201527702031E-05	0	0.93546116994	9631.2734375	
12.929056	2.05481232957722E-02	2.78582767090031E-05	0	0.93198217266	9631.2734375	
