Results Table 1


Results Table 2


1,Time,Displacement,Force
,(s),(mm),(N)
"","113.05700","5.26482","-0.20240"
"","113.07700","5.33929","-0.19532"
"","113.09700","5.41371","-0.19057"
"","113.11700","5.48811","-0.18316"
"","113.13700","5.56254","-0.17749"
"","113.15700","5.63699","-0.17142"
"","113.17700","5.71134","-0.16082"
"","113.19700","5.78566","-0.15458"
"","113.21700","5.86000","-0.14770"
"","113.23700","5.93436","-0.13899"
"","113.25700","6.00876","-0.13039"
"","113.27700","6.08318","-0.11926"
"","113.29700","6.15763","-0.11286"
"","113.31700","6.23205","-0.10377"
"","113.33700","6.30648","-0.09390"
"","113.35700","6.38090","-0.08403"
"","113.37700","6.45529","-0.07280"
"","113.39700","6.52967","-0.06192"
"","113.41700","6.60403","-0.05101"
"","113.43700","6.67840","-0.03775"
"","113.45700","6.75280","-0.02642"
"","113.47700","6.82720","-0.01223"
"","113.49700","6.90165","0.00181"
"","113.51700","6.97609","0.01652"
"","113.53700","7.05050","0.03187"
"","113.55700","7.12491","0.04560"
"","113.57700","7.19930","0.06361"
"","113.59700","7.27369","0.08335"
"","113.61700","7.34804","0.09921"
"","113.63700","7.42241","0.12005"
"","113.65700","7.49683","0.13891"
"","113.67700","7.57125","0.16301"
"","113.69700","7.64570","0.18545"
"","113.71700","7.72009","0.20752"
"","113.73700","7.79445","0.23458"
"","113.75700","7.86884","0.26025"
"","113.77700","7.94318","0.28906"
"","113.79700","8.01759","0.31817"
"","113.81700","8.09202","0.34763"
"","113.83700","8.16645","0.38263"
"","113.85700","8.24091","0.41762"
"","113.87700","8.31534","0.45425"
"","113.89700","8.38980","0.49313"
"","113.91700","8.46422","0.53279"
"","113.93700","8.53855","0.57660"
"","113.95700","8.61293","0.62103"
"","113.97700","8.68730","0.66654"
"","113.99700","8.76168","0.71549"
"","114.01700","8.83606","0.76493"
"","114.03700","8.91044","0.81883"
"","114.05700","8.98486","0.87411"
"","114.07700","9.05930","0.92833"
"","114.09700","9.13375","0.98676"
"","114.11700","9.20818","1.04367"
"","114.13700","9.28257","1.10450"
"","114.15700","9.35695","1.16826"
"","114.17700","9.43125","1.22897"
"","114.19700","9.50564","1.29395"
"","114.21700","9.58009","1.35855"
"","114.23700","9.65449","1.42580"
"","114.25700","9.72888","1.49226"
"","114.27700","9.80324","1.56015"
"","114.29700","9.87766","1.62993"
"","114.31700","9.95208","1.69894"
"","114.33700","10.02650","1.76682"
"","114.35700","10.10093","1.83854"
"","114.37700","10.17532","1.90773"
"","114.39700","10.24969","1.98038"
"","114.41700","10.32406","2.05035"
"","114.43700","10.39841","2.12356"
"","114.45700","10.47276","2.19587"
"","114.47700","10.54718","2.26713"
"","114.49700","10.62165","2.34086"
"","114.51700","10.69610","2.41529"
"","114.53700","10.77052","2.48579"
"","114.55700","10.84494","2.55893"
"","114.57700","10.91931","2.63142"
"","114.59700","10.99369","2.70599"
"","114.61700","11.06807","2.78064"
"","114.63700","11.14242","2.85042"
"","114.65700","11.21682","2.92633"
"","114.67700","11.29123","2.99888"
"","114.69700","11.36569","3.07181"
"","114.71700","11.44016","3.14729"
"","114.73700","11.51453","3.21945"
"","114.75700","11.58891","3.29378"
"","114.77700","11.66331","3.36682"
"","114.79700","11.73770","3.43936"
"","114.81700","11.81212","3.51541"
"","114.83700","11.88648","3.58671"
"","114.85700","11.96086","3.66314"
"","114.87700","12.03526","3.73414"
"","114.89700","12.10967","3.80854"
"","114.91700","12.18409","3.88300"
"","114.93700","12.25848","3.95545"
"","114.95700","12.33290","4.02891"
"","114.97700","12.40736","4.10325"
"","114.99700","12.48179","4.17492"
"","115.01700","12.55615","4.25025"
"","115.03700","12.63041","4.32170"
"","115.05700","12.70472","4.39742"
"","115.07700","12.77914","4.47143"
"","115.09700","12.85359","4.54365"
"","115.11700","12.92809","4.61746"
"","115.13700","13.00255","4.69116"
"","115.15700","13.07697","4.76527"
"","115.17700","13.15136","4.83929"
"","115.19700","13.22573","4.91081"
"","115.21700","13.30015","4.98512"
"","115.23700","13.37453","5.05909"
"","115.25700","13.44886","5.13234"
"","115.27700","13.52323","5.20791"
"","115.29700","13.59762","5.27825"
"","115.31700","13.67204","5.35501"
"","115.33700","13.74646","5.42679"
"","115.35700","13.82086","5.50185"
"","115.37700","13.89525","5.57610"
"","115.39700","13.96963","5.64879"
"","115.41700","14.04401","5.72154"
"","115.43700","14.11837","5.79707"
"","115.45700","14.19277","5.86899"
"","115.47700","14.26723","5.94656"
"","115.49700","14.34167","6.01751"
"","115.51700","14.41612","6.09314"
"","115.53700","14.49054","6.16711"
"","115.55700","14.56497","6.23988"
"","115.57700","14.63939","6.31500"
"","115.59700","14.71373","6.38896"
"","115.61700","14.78807","6.46176"
"","115.63700","14.86244","6.53666"
"","115.65700","14.93681","6.61118"
"","115.67700","15.01121","6.68670"
"","115.69700","15.08566","6.76180"
"","115.71700","15.16014","6.83551"
"","115.73700","15.23455","6.91191"
"","115.75700","15.30894","6.98370"
"","115.77700","15.38328","7.06003"
"","115.79700","15.45762","7.13601"
"","115.81700","15.53198","7.21016"
"","115.83700","15.60632","7.28677"
"","115.85700","15.68073","7.35971"
"","115.87700","15.75520","7.43674"
"","115.89700","15.82968","7.51209"
"","115.91700","15.90416","7.58826"
"","115.93700","15.97855","7.66464"
"","115.95700","16.05291","7.73782"
"","115.97700","16.12731","7.81569"
"","115.99700","16.20169","7.89215"
"","116.01700","16.27608","7.96897"
"","116.03700","16.35046","8.04510"
"","116.05700","16.42481","8.12247"
"","116.07700","16.49919","8.19695"
"","116.09700","16.57360","8.27857"
"","116.11700","16.64805","8.35421"
"","116.13700","16.72249","8.43310"
"","116.15700","16.79691","8.50899"
"","116.17700","16.87132","8.58793"
"","116.19700","16.94572","8.66671"
"","116.21700","17.02009","8.74509"
"","116.23700","17.09439","8.82371"
"","116.25700","17.16877","8.90242"
"","116.27700","17.24323","8.98045"
"","116.29700","17.31764","9.06300"
"","116.31700","17.39209","9.14158"
"","116.33700","17.46653","9.22375"
"","116.35700","17.54097","9.30349"
"","116.37700","17.61540","9.38060"
"","116.39700","17.68976","9.46484"
"","116.41700","17.76411","9.54497"
"","116.43700","17.83846","9.62677"
"","116.45700","17.91281","9.70858"
"","116.47700","17.98722","9.78932"
"","116.49700","18.06165","9.87297"
"","116.51700","18.13609","9.95498"
"","116.53700","18.21051","10.03816"
"","116.55700","18.28491","10.12221"
"","116.57700","18.35934","10.20384"
"","116.59700","18.43377","10.28743"
"","116.61700","18.50815","10.37154"
"","116.63700","18.58251","10.45703"
"","116.65700","18.65688","10.54358"
"","116.67700","18.73129","10.62575"
"","116.69700","18.80568","10.71161"
"","116.71700","18.88010","10.79723"
"","116.73700","18.95454","10.88278"
"","116.75700","19.02896","10.96985"
"","116.77700","19.10337","11.05552"
"","116.79700","19.17772","11.14221"
"","116.81700","19.25209","11.22966"
"","116.83700","19.32652","11.31616"
"","116.85700","19.40091","11.40736"
"","116.87700","19.47530","11.49375"
"","116.89700","19.54970","11.58194"
"","116.91700","19.62415","11.67210"
"","116.93700","19.69857","11.76037"
"","116.95700","19.77289","11.85392"
"","116.97700","19.84724","11.94285"
"","116.99700","19.92164","12.03411"
"","117.01700","19.99608","12.12575"
"","117.03700","20.07051","12.21709"
"","117.05700","20.14488","12.31272"
"","117.07700","20.21925","12.40409"
"","117.09700","20.29360","12.49824"
"","117.11700","20.36793","12.59381"
"","117.13700","20.44235","12.68734"
"","117.15700","20.51681","12.78427"
"","117.17700","20.59130","12.87976"
"","117.19700","20.66575","12.97749"
"","117.21700","20.74007","13.07618"
"","117.23700","20.81443","13.17172"
"","117.25700","20.88880","13.27018"
"","117.27700","20.96322","13.37018"
"","117.29700","21.03765","13.47034"
"","117.31700","21.11204","13.57160"
"","117.33700","21.18649","13.67205"
"","117.35700","21.26089","13.77345"
"","117.37700","21.33527","13.87789"
"","117.39700","21.40968","13.97854"
"","117.41700","21.48407","14.08670"
"","117.43700","21.55845","14.18880"
"","117.45700","21.63279","14.29369"
"","117.47700","21.70717","14.40119"
"","117.49700","21.78161","14.50805"
"","117.51700","21.85605","14.61939"
"","117.53700","21.93048","14.72638"
"","117.55700","22.00488","14.83679"
"","117.57700","22.07930","14.94684"
"","117.59700","22.15370","15.05997"
"","117.61700","22.22807","15.16991"
"","117.63700","22.30246","15.28496"
"","117.65700","22.37683","15.39751"
"","117.67700","22.45119","15.51531"
"","117.69700","22.52561","15.62832"
"","117.71700","22.60006","15.74995"
"","117.73700","22.67451","15.86640"
"","117.75700","22.74895","15.98752"
"","117.77700","22.82337","16.10748"
"","117.79700","22.89774","16.22889"
"","117.81700","22.97210","16.35204"
"","117.83700","23.04644","16.47627"
"","117.85700","23.12077","16.59996"
"","117.87700","23.19515","16.72871"
"","117.89700","23.26955","16.85513"
"","117.91700","23.34402","16.98515"
"","117.93700","23.41854","17.11425"
"","117.95700","23.49299","17.24538"
"","117.97700","23.56741","17.37866"
"","117.99700","23.64178","17.51245"
"","118.01700","23.71611","17.64606"
"","118.03700","23.79051","17.78497"
"","118.05700","23.86486","17.92135"
"","118.07700","23.93921","18.06166"
"","118.09700","24.01359","18.20259"
"","118.11700","24.08798","18.34343"
"","118.13700","24.16246","18.49125"
"","118.15700","24.23692","18.63387"
"","118.17700","24.31138","18.78430"
"","118.19700","24.38581","18.93048"
"","118.21700","24.46014","19.08176"
"","118.23700","24.53450","19.23470"
"","118.25700","24.60887","19.38758"
"","118.27700","24.68323","19.54445"
"","118.29700","24.75757","19.70471"
"","118.31700","24.83201","19.86303"
"","118.33700","24.90651","20.02586"
"","118.35700","24.98092","20.18898"
"","118.37700","25.05529","20.35501"
"","118.39700","25.12967","20.52402"
"","118.41700","25.20406","20.69404"
"","118.43700","25.27847","20.86937"
"","118.45700","25.35286","21.04396"
"","118.47700","25.42721","21.22228"
"","118.49700","25.50160","21.40230"
"","118.51700","25.57603","21.58521"
"","118.53700","25.65046","21.77177"
"","118.55700","25.72486","21.95934"
"","118.57700","25.79923","22.14972"
"","118.59700","25.87363","22.34536"
"","118.61700","25.94801","22.54150"
"","118.63700","26.02241","22.74309"
"","118.65700","26.09679","22.94536"
"","118.67700","26.17121","23.15358"
"","118.69700","26.24565","23.36444"
"","118.71700","26.32005","23.57800"
"","118.73700","26.39446","23.79477"
"","118.75700","26.46886","24.01732"
"","118.77700","26.54328","24.24031"
"","118.79700","26.61771","24.47123"
"","118.81700","26.69211","24.70264"
"","118.83700","26.76651","24.94139"
"","118.85700","26.84089","25.18188"
"","118.87700","26.91522","25.42794"
"","118.89700","26.98961","25.67982"
"","118.91700","27.06401","25.93685"
"","118.93700","27.13847","26.19718"
"","118.95600","27.20921","26.45100"
"","118.97500","27.27991","26.70732"
"","118.99400","27.35061","26.96984"
"","119.01200","27.41752","27.22366"
"","119.03000","27.48442","27.47981"
"","119.04700","27.54763","27.73075"
"","119.06400","27.61085","27.98215"
"","119.08100","27.67408","28.23987"
"","119.09800","27.73737","28.50223"
"","119.11500","27.80067","28.76728"
"","119.13100","27.86021","29.02412"
"","119.14700","27.91974","29.28468"
"","119.16300","27.97921","29.55089"
"","119.17800","28.03494","29.80112"
"","119.19300","28.09073","30.05600"
"","119.20800","28.14654","30.31784"
"","119.22300","28.20234","30.58164"
"","119.23800","28.25814","30.84972"
"","119.25200","28.31023","31.10785"
"","119.26600","28.36231","31.36716"
"","119.28000","28.41438","31.62901"
"","119.29400","28.46648","31.89789"
"","119.30700","28.51485","32.15022"
"","119.32000","28.56321","32.40483"
"","119.33300","28.61160","32.66220"
"","119.34600","28.66002","32.92471"
"","119.35900","28.70840","33.19104"
"","119.37200","28.75673","33.46043"
"","119.38400","28.80135","33.71125"
"","119.39600","28.84596","33.96724"
"","119.40800","28.89056","34.22634"
"","119.42000","28.93516","34.48775"
"","119.43200","28.97979","34.75307"
"","119.44400","29.02444","35.02053"
"","119.45600","29.06909","35.29187"
"","119.46700","29.10999","35.54534"
"","119.47800","29.15089","35.79816"
"","119.48900","29.19179","36.05312"
"","119.50000","29.23272","36.31401"
"","119.51100","29.27366","36.57739"
"","119.52200","29.31462","36.84052"
"","119.53300","29.35558","37.10560"
"","119.54400","29.39654","37.37523"
"","119.55500","29.43749","37.64811"
"","119.56600","29.47842","37.92059"
"","119.57700","29.51933","38.19388"
"","119.58700","29.55654","38.44430"
"","119.59700","29.59374","38.69658"
"","119.60700","29.63095","38.94958"
"","119.61700","29.66815","39.20328"
"","119.62700","29.70535","39.45769"
"","119.63700","29.74253","39.71206"
"","119.64700","29.77971","39.96616"
"","119.65700","29.81688","40.22005"
"","119.66700","29.85404","40.47295"
"","119.67700","29.89121","40.72432"
"","119.68800","29.93212","40.99879"
"","119.69900","29.97307","41.27038"
"","119.71000","30.01402","41.54048"
"","119.72100","30.05495","41.80530"
"","119.73200","30.09588","42.06373"
"","119.74300","30.13682","42.31892"
"","119.75400","30.17776","42.57030"
"","119.76600","30.22241","42.83520"
"","119.77800","30.26707","43.09064"
"","119.79100","30.31546","43.35968"
"","119.80400","30.36383","43.61502"
"","119.81800","30.41588","43.87551"
"","119.83200","30.46793","44.12688"
"","119.84700","30.52372","44.38058"
"","119.86300","30.58321","44.63591"
"","119.88000","30.64642","44.88935"
"","119.89900","30.71704","45.14774"
"","119.91900","30.79138","45.40104"
"","119.93900","30.86581","45.62944"
"","119.95900","30.94027","45.83976"
"","119.97900","31.01469","46.03000"
"","119.99900","31.08911","46.19862"
"","120.01900","31.16352","46.35546"
"","120.03900","31.23796","46.49673"
"","120.05900","31.31239","46.62469"
"","120.07900","31.38675","46.74299"
"","120.09900","31.46111","46.85019"
"","120.11900","31.53548","46.94875"
"","120.13900","31.60988","47.03830"
"","120.15900","31.68429","47.12189"
"","120.17900","31.75868","47.20233"
"","120.19900","31.83309","47.27258"
"","120.21900","31.90750","47.34015"
"","120.23900","31.98191","47.40091"
"","120.25900","32.05630","47.46135"
"","120.27900","32.13066","47.51883"
"","120.29900","32.20504","47.57634"
"","120.31900","32.27945","47.63016"
"","120.33900","32.35386","47.68766"
"","120.35900","32.42824","47.73494"
"","120.37900","32.50270","47.78228"
"","120.39900","32.57717","47.82031"
"","120.41900","32.65155","47.86145"
"","120.43900","32.72589","47.89663"
"","120.45900","32.80027","47.93184"
"","120.47900","32.87463","47.96641"
"","120.49900","32.94901","47.99973"
"","120.51900","33.02344","48.03341"
"","120.53900","33.09786","48.06961"
"","120.55900","33.17231","48.10271"
"","120.57900","33.24673","48.13791"
"","120.59900","33.32116","48.17095"
"","120.61900","33.39559","48.20225"
"","120.63900","33.46996","48.23560"
"","120.65900","33.54431","48.26595"
"","120.67900","33.61866","48.30043"
"","120.69900","33.69302","48.33388"
"","120.71900","33.76748","48.36640"
"","120.73900","33.84194","48.39725"
"","120.75900","33.91639","48.42798"
"","120.77900","33.99081","48.45798"
"","120.79900","34.06519","48.48536"
"","120.81900","34.13953","48.50889"
"","120.83900","34.21389","48.54162"
"","120.85900","34.28829","48.57189"
"","120.87900","34.36272","48.60392"
"","120.89900","34.43713","48.63157"
"","120.91900","34.51149","48.65938"
"","120.93900","34.58586","48.68823"
"","120.95900","34.66033","48.71531"
"","120.97900","34.73476","48.74088"
"","120.99900","34.80917","48.76516"
"","121.01900","34.88356","48.78535"
"","121.03900","34.95792","48.81522"
"","121.05900","35.03230","48.84181"
"","121.07900","35.10666","48.87074"
"","121.09900","35.18100","48.89873"
"","121.11900","35.25544","48.92310"
"","121.13900","35.32989","48.93748"
"","121.15900","35.40440","48.95244"
"","121.17900","35.47884","48.97060"
"","121.19900","35.55320","48.99524"
"","121.21900","35.62753","49.01449"
"","121.23900","35.70183","49.03761"
"","121.25900","35.77619","49.06301"
"","121.27900","35.85060","49.09477"
"","121.29900","35.92504","49.12566"
"","121.31900","35.99947","49.15724"
"","121.33900","36.07386","49.18713"
