Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.498912	-1.21731294397453E-02	-9.52875922123125E-05	0	2.10332088406	7464.80078125	
5.503008	-1.21754723935539E-02	-9.29239260663656E-05	0	2.09217054519	7464.80078125	
5.507104	-1.21736088195236E-02	-9.66836114893687E-05	0	2.0132407944	7464.80078125	
5.5112	-1.21738994829444E-02	-9.484680899925E-05	0	2.05927647332	7510.98046875	
5.515296	-1.21752554246022E-02	-9.39741096315656E-05	0	2.04296104419	7510.98046875	
5.519392	-1.21734624363412E-02	-9.64273809763687E-05	0	1.97710805072	7510.98046875	
5.523488	-1.21740373629187E-02	-9.49677660898312E-05	0	2.00951765696	7510.98046875	
5.527584	-1.21760445771611E-02	-9.29376914372156E-05	0	2.05571736755	7510.98046875	
5.53168	-1.21768705769545E-02	-9.37241459392219E-05	0	1.9864998175	7557.28125	
5.535776	-1.21753586517183E-02	-9.56361517195219E-05	0	1.97933201499	7557.28125	
5.539872	-1.21786034027333E-02	-9.14612328175219E-05	0	2.00520324257	7557.28125	
5.543968	-0.012176792493733	-9.55006023358406E-05	0	1.94960413582	7557.28125	
5.548064	-1.21764690061008E-02	-9.46987567434562E-05	0	1.90895861387	7557.28125	
5.55216	-1.21773516939473E-02	-9.35627244660281E-05	0	1.99509431407	7601.48046875	
5.556256	-1.21797357008783E-02	-9.16565951221594E-05	0	1.96346671928	7601.48046875	
5.560352	-1.21773872611291E-02	-9.58101068340281E-05	0	1.90231342389	7601.48046875	
5.564448	-1.21790613873431E-02	-9.22357330045594E-05	0	1.95073328406	7601.48046875	
5.568544	-1.21784177036431E-02	-9.42017795962031E-05	0	1.91894928698	7601.48046875	
5.57264	-1.21761769711948E-02	-9.584473877055E-05	0	1.85434369714	7647.80078125	
5.576736	-1.21760969678941E-02	-9.46523471744812E-05	0	1.90526217926	7647.80078125	
5.580832	-1.21780314934231E-02	-9.2253294285075E-05	0	1.92732253153	7647.80078125	
5.584928	-1.21771401195039E-02	-9.47530052469E-05	0	1.84790450042	7647.80078125	
5.589024	-1.21755679403531E-02	-9.55080955975781E-05	0	1.87191034459	7693.48046875	
5.59312	-1.21776321169456E-02	-9.25902338519812E-05	0	1.8848001821	7693.48046875	
5.597216	-1.21745302746839E-02	-9.69113401077937E-05	0	1.82159458349	7693.48046875	
5.601312	-1.21742343996195E-02	-9.53234575610625E-05	0	1.80949438681	7693.48046875	
5.605408	-1.21750198948847E-02	-9.40837160123437E-05	0	1.88321708575	7693.48046875	
5.609504	-1.21759405271539E-02	-9.37833901107469E-05	0	1.82194934966	7693.4765625	
5.6136	-1.21729826908336E-02	-9.7400458368675E-05	0	1.78969614571	7740.4375	
5.617696	-1.21753072667411E-02	-9.29786469251062E-05	0	1.83002504839	7740.4375	
5.621792	-1.21741607965828E-02	-9.57521924688656E-05	0	1.78619807498	7740.4375	
5.625888	-1.21729686102527E-02	-9.60817772354344E-05	0	1.73574879973	7740.4375	
5.629984	-1.21735366794044E-02	-9.47906826130687E-05	0	1.80334892122	7784.69921875	
5.63408	-1.21764483423911E-02	-9.19338609506625E-05	0	1.80175056611	7784.69921875	
5.638176	-1.21758191964338E-02	-9.48101842762594E-05	0	1.72328239281	7784.69921875	
5.642272	-1.21765493751309E-02	-9.33010427565562E-05	0	1.76735350638	7784.69921875	
5.646368	-1.21784230067191E-02	-9.21432701162531E-05	0	1.75096559814	7784.69921875	
5.650464	-1.21761239404355E-02	-9.54743427467156E-05	0	1.68223251372	7829.9765625	
5.65456	-1.21773917413139E-02	-9.29239621240219E-05	0	1.69908581414	7829.9765625	
5.658656	-1.21797425583041E-02	-9.10171748481187E-05	0	1.7609371978	7829.9765625	
5.662752	-1.21809527568059E-02	-9.16637802111281E-05	0	1.67776551173	7829.9765625	
5.666848	-1.21790970459572E-02	-9.43513506004781E-05	0	1.68416656155	7829.9765625	
5.670944	-1.21821453088655E-02	-9.01531103275687E-05	0	1.69975719958	7876.73828125	
5.67504	-1.21803133704261E-02	-9.40366706266969E-05	0	1.65293187983	7876.73828125	
5.679136	-1.21798188128788E-02	-9.33015966021562E-05	0	1.61125257689	7876.73828125	
5.683232	-1.21802346471781E-02	-9.23964619303687E-05	0	1.68482650292	7876.73828125	
5.687328	-1.21819544895641E-02	-9.07864003192781E-05	0	1.65536183736	7876.73828125	
5.691424	-1.21794502491011E-02	-9.47028795758719E-05	0	1.59394914305	7922.4375	
5.69552	-1.21801841765244E-02	-9.21137968284187E-05	0	1.64394447019	7922.4375	
5.699616	-1.21799088737373E-02	-9.31727808655875E-05	0	1.61706997914	7922.4375	
5.703712	-1.21768930693111E-02	-9.57363352731844E-05	0	1.54432384084	7922.4375	
5.707808	-0.01217684543306	-9.39718420857562E-05	0	1.59743195502	7922.4375	
5.711904	-1.21787850788003E-02	-9.15102753165562E-05	0	1.6230743012	7968.45703125	
5.716	-1.21782689432198E-02	-9.36252119035406E-05	0	1.53340619806	7968.45703125	
5.720096	-1.21770451212987E-02	-9.43201746701156E-05	0	1.5578049553	7968.45703125	
5.724192	-1.21789993962141E-02	-9.18273752398406E-05	0	1.56443488652	7968.45703125	
5.728288	-1.21761430497953E-02	-9.58338399833719E-05	0	1.4979143223	7968.45703125	
5.732384	-1.21760419256231E-02	-9.41552092100812E-05	0	1.49348165252	8012.85546875	
5.73648	-1.21777094687084E-02	-9.20407435360875E-05	0	1.55394830371	8012.85546875	
5.740576	-1.21802109662011E-02	-9.06974114659594E-05	0	1.50540255877	8012.85546875	
5.744672	-1.21779668507561E-02	-9.46893872816719E-05	0	1.45712384213	8012.85546875	
5.748768	-1.21801593069269E-02	-9.08918139157875E-05	0	1.50536059718	8059.45703125	
5.752864	-1.21792866766381E-02	-9.34017481846969E-05	0	1.46256740476	8059.45703125	
5.75696	-1.21779722452644E-02	-9.39682108393875E-05	0	1.39482995443	8059.45703125	
5.761056	-0.012178574327248	-9.25789204017562E-05	0	1.46892649299	8059.45703125	
5.765152	-1.21808375520528E-02	-9.03785300540719E-05	0	1.4694567349	8059.45703125	
5.769248	-1.21793784747113E-02	-9.36606053777625E-05	0	1.3830158595	8059.45703125	
5.773344	-1.21799693105166E-02	-9.18891064281094E-05	0	1.42881121295	8105.73828125	
5.77744	-1.21817681504475E-02	-9.07985808359437E-05	0	1.40709036809	8105.73828125	
5.781536	-1.21794898393059E-02	-9.407630976975E-05	0	1.34072620616	8105.73828125	
5.785632	-1.21792731446513E-02	-9.30292874994656E-05	0	1.3585636966	8105.73828125	
5.789728	-1.21807239930819E-02	-9.08713939842844E-05	0	1.40861624409	8151.67578125	
5.793824	-0.012181672786513	-9.10255395032156E-05	0	1.33109411391	8151.67578125	
5.79792	-1.21795730427387E-02	-9.36882469366594E-05	0	1.32145439228	8151.67578125	
5.802016	-1.21820526879013E-02	-8.99656780630781E-05	0	1.35152177886	8151.67578125	
5.806112	-1.21797189687594E-02	-9.40458631655812E-05	0	1.29749432439	8151.67578125	
5.810208	-1.21790299346169E-02	-9.31026980029781E-05	0	1.2474417769	8151.67578125	
5.814304	-1.21805926048039E-02	-9.09677539840781E-05	0	1.33042272847	8151.67578125	
5.8184	-1.21832447827991E-02	-8.91411637433625E-05	0	1.29044477727	8195.71484375	
5.822496	-1.21809923470108E-02	-9.34200176375812E-05	0	1.22885660722	8195.71484375	
5.826592	-1.21818921327056E-02	-9.09540162574312E-05	0	1.27260728683	8195.71484375	
5.830688	-1.21819526609172E-02	-9.1767960155025E-05	0	1.24659491572	8195.71484375	
5.834784	-1.21799710477311E-02	-9.3639885206175E-05	0	1.1745049041	8195.71484375	
5.83888	-0.012180169455917	-9.22689637405594E-05	0	1.22219997317	8242.67578125	
5.842976	-1.21823559689855E-02	-8.97868510784437E-05	0	1.23928978437	8242.67578125	
5.847072	-1.21824397210123E-02	-9.11723609910094E-05	0	1.15585107	8242.67578125	
5.851168	-1.21818873782237E-02	-9.15999252269062E-05	0	1.1702705982	8242.67578125	
5.855264	-1.21850388682481E-02	-8.82931434375375E-05	0	1.17806019518	8288.09375	
5.85936	-1.21831182404353E-02	-9.22694594131406E-05	0	1.11398103256	8288.09375	
5.863456	-1.21837221510658E-02	-9.05522712264844E-05	0	1.09539586288	8288.09375	
5.867552	-1.21857418001069E-02	-8.87133156135187E-05	0	1.16875235158	8288.09375	
5.871648	-1.21881682316453E-02	-8.76272909783906E-05	0	1.11140611681	8288.09375	
5.875744	-1.21863988329291E-02	-9.1097956978875E-05	0	1.06459224113	8335.2734375	
5.87984	-1.21888911871873E-02	-8.74877651563781E-05	0	1.10228900771	8335.2734375	
5.883936	-0.012188165488675	-9.00851228955562E-05	0	1.06199062255	8335.2734375	
5.888032	-1.21864877965995E-02	-9.12362066002406E-05	0	1.00155448888	8335.2734375	
5.892128	-1.21864268112262E-02	-9.01732446824344E-05	0	1.06315028831	8335.2734375	
5.896224	-1.21880321803178E-02	-8.82175081766344E-05	0	1.05703152555	8378.85546875	
5.90032	-1.21859207332036E-02	-9.15665716544906E-05	0	0.96940428156	8378.85546875	
5.904416	-0.012184964899482	-9.09367172362687E-05	0	1.0099010306	8378.85546875	
5.908512	-1.21857547834997E-02	-8.97622297088344E-05	0	0.99073602804	8378.85546875	
5.912608	-1.21827806722222E-02	-9.30501879593344E-05	0	0.92704214911	8378.85546875	
5.916704	-0.012183042625887	-9.09999118846125E-05	0	0.92434516328	8425.37109375	
5.9208	-1.21850543203142E-02	-8.87164341200156E-05	0	0.9821300874	8425.37109375	
5.924896	-1.21864643899195E-02	-8.86509817816219E-05	0	0.90234966074	8425.37109375	
5.928992	-1.21852167955891E-02	-9.060565170195E-05	0	0.89177152537	8425.37109375	
5.933088	-0.012189599147825	-8.5487647204575E-05	0	0.91081445785	8425.37109375	
5.937184	-1.21892662426614E-02	-8.87376687141656E-05	0	0.86429049861	8425.37109375	
5.94128	-1.21896242002872E-02	-8.82973470391031E-05	0	0.82029567884	8471.4921875	
5.945376	-0.012191415817063	-8.68069826640844E-05	0	0.88376449106	8471.4921875	
5.949472	-1.21945720615692E-02	-8.4725924889375E-05	0	0.84960012742	8471.4921875	
5.953568	-1.21932825912253E-02	-8.834733088335E-05	0	0.77805561647	8471.4921875	
5.957664	-1.21942871583861E-02	-8.63872472665125E-05	0	0.81772457778	8517.7734375	
5.96176	-1.21945207680244E-02	-8.70332295532219E-05	0	0.78442996346	8517.7734375	
5.965856	-1.21914642762052E-02	-9.00394827969656E-05	0	0.70739992829	8517.7734375	
5.969952	-1.21911374055762E-02	-8.86141142704125E-05	0	0.74995279524	8517.7734375	
5.974048	-1.21932416295353E-02	-8.58569648641031E-05	0	0.77533955719	8562.01171875	
5.978144	-1.21930882974948E-02	-8.75790602573906E-05	0	0.68507636241	8562.01171875	
5.98224	-1.21918670356794E-02	-8.84983667900062E-05	0	0.6914888563	8562.01171875	
5.986336	-1.21937467932345E-02	-8.59431917009531E-05	0	0.69983921271	8562.01171875	
5.990432	-1.21916542726155E-02	-8.9003466765675E-05	0	0.63621781289	8562.01171875	
5.994528	-1.21926080948255E-02	-8.67985925282437E-05	0	0.60981252871	8562.01171875	
5.998624	-1.21948884174786E-02	-8.49195590707406E-05	0	0.67807259157	8608.2109375	
6.00272	-1.21973476732284E-02	-8.40290200574344E-05	0	0.62425113036	8608.2109375	
6.006816	-1.21960507968647E-02	-8.70552617427281E-05	0	0.56535994614	8608.2109375	
6.010912	-1.21994422967914E-02	-8.27673263672062E-05	0	0.61031988248	8608.2109375	
6.015008	-1.22007324985941E-02	-8.38267863654375E-05	0	0.55805862948	8608.2109375	
6.019104	-1.22010481230447E-02	-8.4169756214775E-05	0	0.48246291775	8654.03125	
6.0232	-1.22029967291547E-02	-8.26106479181156E-05	0	0.54212848404	8654.03125	
6.027296	-1.22061483106114E-02	-8.06165419795312E-05	0	0.53764622329	8654.03125	
6.031392	-1.22055422056047E-02	-8.36135757613406E-05	0	0.44602881356	8654.03125	
6.035488	-1.22062331598264E-02	-8.24179555627312E-05	0	0.48621657271	8700.87109375	
6.039584	-1.22090020969245E-02	-8.03272759226437E-05	0	0.46708590236	8700.87109375	
6.04368	-1.22073798128494E-02	-8.35329993996094E-05	0	0.39908523842	8700.87109375	
6.047776	-1.22076677332998E-02	-8.23749053653969E-05	0	0.40775602879	8700.87109375	
6.051872	-0.012210345969513	-7.96313444070375E-05	0	0.44708929738	8745.4296875	
6.055968	-1.22134146218339E-02	-7.84110376946531E-05	0	0.37358022108	8745.4296875	
6.060064	-1.22142062430661E-02	-7.94652714961875E-05	0	0.34880380953	8745.4296875	
6.06416	-1.22190413682683E-02	-7.52331937571156E-05	0	0.37931370015	8745.4296875	
6.068256	-1.22195582353075E-02	-7.80260056277625E-05	0	0.31415116557	8745.4296875	
6.072352	-1.22204802390619E-02	-7.75474000967531E-05	0	0.26407572994	8790.609375	
6.076448	-1.22237516883213E-02	-7.49702584431281E-05	0	0.3394692631	8790.609375	
6.080544	-1.22281823168347E-02	-7.25112414309937E-05	0	0.30827272828	8790.609375	
6.08464	-1.22285245480973E-02	-7.53591614196094E-05	0	0.22925142493	8790.609375	
6.088736	-1.22319355231133E-02	-7.20587897199844E-05	0	0.27234597786	8790.609375	
6.092832	-1.22358947264623E-02	-7.05275381262375E-05	0	0.23719360951	8790.609375	
6.096928	-1.22382352115977E-02	-7.06122844357219E-05	0	0.16123931692	8837.41015625	
6.101024	-0.012242881254713	-6.78166869909375E-05	0	0.20006523174	8837.41015625	
6.10512	-1.22494770925588E-02	-6.40215100168875E-05	0	0.22774462238	8837.41015625	
6.109216	-1.22556044310752E-02	-6.25773482398969E-05	0	0.14777727591	8837.41015625	
6.113312	-1.22609633721747E-02	-6.12853391953687E-05	0	0.15452164783	8837.40625	
6.117408	-1.22699618691495E-02	-5.61488686106906E-05	0	0.16751066728	8883.10546875	
6.121504	-1.22743487930027E-02	-5.77557458499656E-05	0	0.10300425938	8883.10546875	
6.1256	-1.22816859642916E-02	-5.36837592969562E-05	0	0.06540667474	8883.10546875	
6.129696	-1.22927180080237E-02	-4.74462571210031E-05	0	0.14759798548	8883.10546875	
6.133792	-0.01230717967897	-4.03799079373594E-05	0	0.08748228577	8929.046875	
6.137888	-1.23197601294436E-02	-3.76101128706188E-05	0	0.04843130424	8929.046875	
6.141984	-1.23388928959673E-02	-2.721454586235E-05	0	0.0922392042	8929.046875	
6.14608	-1.23563121289369E-02	-2.30374755201937E-05	0	0.05623234529	8929.046875	
6.150176	-1.23724731614241E-02	-1.89936067275281E-05	0	-0.00662230184	8929.046875	
6.154272	-1.23886687553372E-02	-1.45279232124469E-05	0	0.06269443015	8973.38671875	
6.158368	-1.24048017180948E-02	-9.84315049337812E-06	0	0.06318271047	8973.38671875	
6.162464	-1.24161444489311E-02	-1.02450887933625E-05	0	-0.01191709156	8973.38671875	
6.16656	-1.24270102686623E-02	-7.58616813497812E-06	0	0.03104394722	8973.38671875	
6.170656	-1.24392807634906E-02	-3.56717864435625E-06	0	0.03401559073	8973.38671875	
6.174752	-1.24463948398608E-02	-4.88312660725312E-06	0	-0.03771584003	9020.16796875	
6.178848	-1.24554361271725E-02	-1.50324032368125E-06	0	-0.01127240895	9020.16796875	
6.182944	-1.24647570145914E-02	1.46716608090937E-06	0	0.05700291267	9020.16796875	
6.18704	-1.24722723875183E-02	2.14931539875937E-06	0	-0.00821684226	9020.16796875	
6.191136	-1.24749706474147E-02	-4.81856489296875E-07	0	-0.01206204978	9020.16796875	
6.195232	-1.24806196119086E-02	2.52909025936875E-06	0	0.02457423298	9066.40625	
6.199328	-1.24810161539834E-02	-8.7356451105E-07	0	-0.01457593049	9066.40625	
6.203424	-1.24815705997159E-02	-9.7335239203125E-07	0	-0.01817318316	9066.40625	
6.20752	-1.24835565102222E-02	4.42432971028125E-07	0	0.16860548331	9066.40625	
6.211616	-1.24867488705042E-02	2.14411732703437E-06	0	0.05885685201	9066.40625	
6.215712	-1.24857058103267E-02	-7.645463508375E-07	0	-0.01805874246	9066.40625	
6.219808	-1.24895594093187E-02	3.17122711723125E-06	0	0.03385918844	9066.40625	
6.223904	-0.012486636042992	-1.92816105260625E-06	0	-0.01007459629	9066.40625	
6.228	-1.24813512535233E-02	-5.26487189858437E-06	0	0.00997541435	9066.40625	
6.232096	-1.24817562988061E-02	-1.83839191160625E-06	0	-0.01145551407	9066.40625	
6.236192	-0.012488677727228	4.9643719587E-06	0	0.000381469	9066.40625	
6.240288	-1.24926812752637E-02	4.55013030563437E-06	0	-0.0106429851	9066.40625	
6.244384	-1.24877536205297E-02	-2.5034561503875E-06	0	-0.00963209225	9066.40625	
6.24848	-1.24854659832891E-02	-2.50391696723438E-06	0	-0.00193404783	9066.40625	
6.252576	-1.24819507754013E-02	-3.9849498612E-06	0	-0.01270673239	9066.40625	
6.256672	-1.24868655381748E-02	2.62048247566875E-06	0	-0.00168227829	9066.40625	
6.260768	-1.24888200873872E-02	1.99038046154062E-06	0	-0.00767515628	9066.40625	
6.264864	-1.24873169396559E-02	-6.7442480634375E-07	0	-0.00468062463	9066.40625	
6.26896	-1.24857476863402E-02	-1.54097970901875E-06	0	0.00279235308	9066.40625	
6.273056	-1.24864139538291E-02	1.2163449375E-08	0	0.00416945617	9066.40625	
6.277152	-1.24884083675433E-02	1.49212615210312E-06	0	0.00333022437	9066.40625	
6.281248	-1.24896404183753E-02	1.56317608105312E-06	0	-0.00200271225	9066.40625	
6.285344	-1.24897153014648E-02	7.482069441E-07	0	0.00453185172	9066.40625	
6.28944	-1.24871478812523E-02	-1.63859571717187E-06	0	0.00187301279	9066.40625	
6.293536	-1.24872261473386E-02	-2.80278325490625E-07	0	-0.00704954712	9066.40625	
6.297632	-1.24886598979209E-02	1.1291402170125E-06	0	-0.00219726144	9066.40625	
6.301728	-1.24877202477242E-02	-3.89750812171875E-07	0	-0.01233289277	9066.40625	
6.305824	-1.24857699043997E-02	-1.66207886676562E-06	0	-0.00905607406	9066.40625	
6.30992	-1.24850518862042E-02	-1.2505554802125E-06	0	-0.00375746965	9066.40625	
6.314016	-1.24860053426848E-02	1.146527699625E-07	0	-0.00269698583	9066.40625	
6.318112	-1.24878200004112E-02	1.2730371885E-06	0	-0.00064468261	9066.40625	
6.322208	-1.24870441055422E-02	-3.52268638115625E-07	0	-0.00413512396	9066.40625	
6.326304	-1.24851053741253E-02	-1.74226965195937E-06	0	-0.00067901482	9066.40625	
6.3304	-1.24844923202605E-02	-1.27701026145E-06	0	-0.00204085915	9066.40625	
6.334496	-0.012487212432487	1.45441320904687E-06	0	0.00383376345	9066.40625	
6.338592	-1.24896824772534E-02	2.25051818217187E-06	0	0.00227736993	9066.40625	
6.342688	-1.24896851287914E-02	8.4981790018125E-07	0	0.00025558423	9066.40625	
6.346784	-1.24876966581795E-02	-1.03649752119375E-06	0	0.00225829648	9066.40625	
6.35088	-1.24855292544709E-02	-1.91779880335312E-06	0	-0.00202941508	9066.40625	
6.354976	-1.24861423083358E-02	-2.73215832553125E-07	0	-0.00708387933	9066.40625	
6.359072	-1.24877431972425E-02	0	0	-0.01137159089	9066.40625	
6.363168	-1.24892553967758E-02	0	0	-0.01006315222	9066.40625	
6.367264	-1.24897668693067E-02	0	0	-0.0056457412	9066.40625	
6.37136	-1.24903858662739E-02	0	0	-0.00165557546	9066.40625	
6.375456	-1.24911672470836E-02	0	0	0.0027084299	9066.40625	
6.379552	-1.24908765836628E-02	0	0	0.00081634366	9066.40625	
6.383648	-1.24899409564892E-02	0	0	0.0033950741	9066.40625	
6.387744	-1.24884498778273E-02	0	0	0.00183868058	9112.140625	
6.39184	-1.24870750096744E-02	0	0	0.00159835511	9112.16015625	
6.395936	-1.24864358061592E-02	0	0	0.00822065695	9112.16015625	
6.400032	-0.012485459308728	0	0	0.03004068375	9112.16015625	
6.404128	-1.24843184159427E-02	0	0	0.05022039385	9112.16015625	
6.408224	-1.24830802391436E-02	0	0	0.03968803476	9112.16015625	
6.41232	-0.012483267858313	0	0	0.04906454278	9112.16015625	
6.416416	-1.24831725858108E-02	0	0	0.05760563369	9105.91796875	
6.420512	-1.24816522487989E-02	0	0	0.0203704446	9105.91796875	
6.424608	-1.24783496211103E-02	0	0	-0.01123426205	9105.91796875	
6.428704	-1.24738096395137E-02	0	0	0.02886575923	9105.91796875	
6.4328	-1.24690426314077E-02	0	0	0.06518923741	9105.91796875	
6.436896	-1.24611159043663E-02	0	0	0.01118467108	9065.9375	
6.440992	-1.24517580782805E-02	0	0	0.01956173032	9065.9375	
6.445088	-1.24400653444323E-02	0	0	0.0893018929	9065.9375	
6.449184	-0.012421720541847	0	0	0.02948373901	9065.9375	
6.45328	-1.23976190674669E-02	0	0	0.07740387479	9017.37890625	
6.457376	-1.23729332489778E-02	0	0	0.13832828878	9017.37890625	
6.461472	-1.23444280271933E-02	0	0	0.08998090772	9017.37890625	
6.465568	-1.23119986206473E-02	0	0	0.098419002	9017.37890625	
6.469664	-1.22766411847252E-02	0	0	0.18352092121	9017.37890625	
6.47376	-1.22385608021738E-02	-3.32264235043125E-06	0	0.14543124156	9017.37890625	
6.477856	-1.21981330770612E-02	-3.54717073167187E-06	0	0.1789852548	8970.6796875	
6.481952	-1.21611150469119E-02	-3.3870418052625E-06	0	0.26524302508	8970.6796875	
6.486048	-1.21252412011122E-02	-3.226702542525E-06	0	0.24771833922	8970.6796875	
6.490144	-1.20885214232681E-02	-3.16283842369687E-06	0	0.21038778288	8970.6796875	
6.49424	-1.20540366176347E-02	-3.13002499497187E-06	0	0.30770433947	8970.6796875	
6.498336	-0.012021255105133	-3.08073369810937E-06	0	0.30117740488	8923.51953125	
6.502432	-1.19861703204598E-02	-3.11486659666875E-06	0	0.28077262807	8923.51953125	
6.506528	-1.19553680439033E-02	-3.15502641227812E-06	0	0.39200517378	8923.51953125	
6.510624	-1.19281720418489E-02	-3.0792046131E-06	0	0.39453812794	8923.51953125	
6.51472	-0.011899941757122	-3.04706834715937E-06	0	0.34644633111	8877.89453125	
6.518816	-1.18749788986314E-02	-3.01014963407812E-06	0	0.45275029734	8877.89453125	
6.522912	-1.18533140047798E-02	-2.89944012940312E-06	0	0.44950018146	8877.89453125	
6.527008	-1.18305354649814E-02	-2.82277962914062E-06	0	0.42793573889	8877.89453125	
6.531104	-1.18102813721939E-02	-2.77430107185E-06	0	0.52472586826	8877.89453125	
6.5352	-1.17952239280958E-02	-2.61237118570312E-06	0	0.55654038286	8877.89453125	
6.539296	-0.011779554801618	-2.44952206970625E-06	0	0.52102943365	8830.15625	
6.543392	-0.01176584168727	-0.000002325074598	0	0.56496321838	8830.15625	
6.547488	-1.17558623041114E-02	-2.13129907062187E-06	0	0.62731051174	8830.15625	
6.551584	-1.17448097795342E-02	-1.95984924207187E-06	0	0.58180507473	8830.15625	
6.55568	-1.17341804952762E-02	-1.86917625582187E-06	0	0.62489962766	8783.53515625	
6.559776	-1.17290416318281E-02	-1.68254519245312E-06	0	0.70814760753	8783.53515625	
6.563872	-1.17239679596411E-02	-1.45659421648125E-06	0	0.67124429647	8783.53515625	
6.567968	-1.17181948300244E-02	-1.31491262739375E-06	0	0.67112604108	8783.53515625	
6.572064	-1.17145561884725E-02	-1.1687911389E-06	0	0.76421592115	8783.53515625	
6.57616	-1.17097616592309E-02	-1.04574150233437E-06	0	0.73942043615	8783.53515625	
6.580256	-1.17034198204361E-02	-1.0226095543125E-06	0	0.74339534313	8736.796875	
6.584352	-1.17007010796947E-02	-9.59883895884375E-07	0	0.84318763353	8736.796875	
6.588448	-1.16993882026708E-02	-8.181068742E-07	0	0.83954460458	8736.796875	
6.592544	-1.16959576611333E-02	-7.4861415523125E-07	0	0.79718247213	8691.99609375	
6.59664	-1.16946546588025E-02	-6.81406289746875E-07	0	0.88103317302	8691.99609375	
6.600736	-0.011693977053703	-5.7760374931875E-07	0	0.90045375981	8691.99609375	
6.604832	-1.16904428278877E-02	-5.5430954184375E-07	0	0.85813358895	8691.99609375	
6.608928	-1.16887032361155E-02	-5.5569319430625E-07	0	0.95448502897	8691.99609375	
6.613024	-1.16893807497827E-02	-4.6482790055625E-07	0	0.97503857869	8691.99609375	
6.61712	-0.011687355889098	-4.21461838153125E-07	0	0.92581000424	8645.3125	
6.621216	-1.16856709738673E-02	-4.2962697421875E-07	0	0.97976879429	8645.3125	
6.625312	-1.16852310014292E-02	-3.94552730446875E-07	0	1.01508519431	8645.3125	
6.629408	-1.16820302293716E-02	-4.06719545203125E-07	0	0.98787882523	8645.3125	
6.633504	-1.16781150964122E-02	-4.88016579290625E-07	0	1.03790466989	8598.4140625	
6.6376	-1.16770233027955E-02	-5.01498777346875E-07	0	1.10234622806	8598.4140625	
6.641696	-1.16739951550028E-02	-5.04711274134375E-07	0	1.08495505635	8598.4140625	
6.645792	-0.011669280080468	-5.90359265409375E-07	0	1.06854425997	8598.4140625	
6.649888	-1.16656501249887E-02	-6.545079993375E-07	0	1.1534859622	8598.4140625	
6.653984	-1.16598293591209E-02	-0.000000734537727	0	1.13325284644	8598.4140625	
6.65808	-1.16515174276153E-02	-9.03235635225E-07	0	1.11619355276	8552.53515625	
6.662176	-1.16457951343817E-02	-1.02743142449062E-06	0	1.21915966524	8552.53515625	
6.666272	-1.16405530438175E-02	-1.07594002982812E-06	0	1.20892485197	8552.53515625	
6.670368	-1.16325759375547E-02	-1.17998848347187E-06	0	1.1643196818	8552.53515625	
6.674464	-1.16252278858169E-02	-1.30046937260625E-06	0	1.25607442037	8506.7734375	
6.67856	-0.011617396248413	-1.39513394140312E-06	0	1.24995565761	8506.7734375	
6.682656	-1.16068336183336E-02	-1.55383161924375E-06	0	1.21630246243	8506.7734375	
6.686752	-1.15973203572634E-02	-1.71649876426875E-06	0	1.31525933572	8506.7734375	
6.690848	-1.15896297085336E-02	-1.80159675609375E-06	0	1.32954916446	8506.7734375	
6.694944	-1.15796909213356E-02	-1.89755507359687E-06	0	1.2975286566	8462.171875	
6.69904	-1.15695262048162E-02	-2.04024002706562E-06	0	1.31514108033	8462.171875	
6.703136	-1.15612451774428E-02	-2.11722913276875E-06	0	1.38596461487	8462.171875	
6.707232	-1.15511557097423E-02	-2.20256582627812E-06	0	1.34624987728	8462.171875	
6.711328	-1.15409131842984E-02	-2.32837387354688E-06	0	1.37114454422	8462.171875	
6.715424	-1.15339796868072E-02	-2.37217815666562E-06	0	1.45204648974	8414.33203125	
6.71952	-1.15280667571369E-02	-2.34121328378437E-06	0	1.41947666652	8414.33203125	
6.723616	-1.15208892267202E-02	-2.34988250588437E-06	0	1.39196893693	8414.33203125	
6.727712	-1.15161247787197E-02	-2.33082387109687E-06	0	1.48349860879	8414.33203125	
6.731808	-1.15108951229542E-02	-2.29213785209063E-06	0	1.45951183807	8414.33203125	
6.735904	-1.15046221327142E-02	-2.31669888522187E-06	0	1.43949234495	8369.05078125	
6.74	-1.15008169928644E-02	-2.30324721598125E-06	0	1.54207317374	8369.05078125	
6.744096	-1.14989862430455E-02	-2.2148718235875E-06	0	1.53939144667	8369.05078125	
6.748192	-1.14951478218225E-02	-2.16330985591875E-06	0	1.49788761947	8369.05078125	
6.752288	-1.14926788742442E-02	-2.1410517051E-06	0	1.55088129295	8322.97265625	
6.756384	-1.14914428918214E-02	-2.06259144702188E-06	0	1.58506854473	8322.97265625	
6.76048	-1.14882139586019E-02	-2.0435893025625E-06	0	1.53597348443	8322.97265625	
6.764576	-1.14861212551181E-02	-2.04360036024375E-06	0	1.60150604394	8322.97265625	
6.768672	-1.14861905608347E-02	-1.97752158016875E-06	0	1.65437383265	8322.97265625	
6.772768	-1.14854388041044E-02	-1.90136083902187E-06	0	1.60810164295	8322.97265625	
6.776864	-1.14828068326572E-02	-1.91743149602812E-06	0	1.61727215771	8278.3125	
6.78096	-0.011482035417973	-1.9073605926375E-06	0	1.6785398938	8278.3125	
