Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.74704	-1.41874960686112E-02	-1.56725437745559E-04	0	4.1476742901	7335.1484375	
8.751136	-1.41945021633834E-02	-1.54493875794431E-04	0	4.29984990358	7335.1484375	
8.755232	-0.014190893420208	-1.61318413921809E-04	0	4.24654724021	7276.52734375	
8.759328	-1.41870631364636E-02	-1.64110301514534E-04	0	4.29365103233	7276.52734375	
8.763424	-1.41915532874328E-02	-1.59734390025066E-04	0	4.39058993461	7276.52734375	
8.76752	-1.41969366409681E-02	-1.57867174344206E-04	0	4.22056920131	7276.52734375	
8.771616	-1.42038394171919E-02	-1.55897984486475E-04	0	4.37484289429	7276.52734375	
8.775712	-1.41996622391353E-02	-1.63212824046628E-04	0	4.33317885011	7218.2890625	
8.779808	-0.014194825742448	-0.000166442372019	0	4.35777215654	7218.2890625	
8.783904	-1.41987787283977E-02	-1.618861150368E-04	0	4.45827397928	7218.2890625	
8.788	-1.42049035068084E-02	-1.59107993536078E-04	0	4.29824391909	7218.2890625	
8.792096	-1.42130836843067E-02	-1.56469753145475E-04	0	4.44652091939	7159.7265625	
8.796192	-1.42106933685441E-02	-1.63190020463662E-04	0	4.39561388134	7159.7265625	
8.800288	-1.42076511401705E-02	-1.65971463595678E-04	0	4.44839774687	7159.7265625	
8.804384	-1.42127013142452E-02	-1.61420512617788E-04	0	4.53716176848	7159.7265625	
8.80848	-1.42180485520047E-02	-1.59808441633706E-04	0	4.36741950755	7159.7265625	
8.812576	-1.42258064949395E-02	-1.57159749570862E-04	0	4.52906318161	7101.7265625	
8.816672	-0.014223057672957	-1.64062495312341E-04	0	4.48522476413	7101.7265625	
8.820768	-1.42189909451717E-02	-1.67434111411875E-04	0	4.48212342116	7101.7265625	
8.824864	-1.42230238429898E-02	-1.63111699388137E-04	0	4.61433676187	7101.7265625	
8.82896	-1.42286854251472E-02	-1.60686180179044E-04	0	4.45030127718	7101.7265625	
8.833056	-1.42368587452197E-02	-1.57584360203944E-04	0	4.60040932868	7043.1484375	
8.837152	-1.42340473835141E-02	-1.64812413793191E-04	0	4.55377474343	7043.1484375	
8.841248	-1.42300677907523E-02	-1.68120887167406E-04	0	4.56819427163	7043.1484375	
8.845344	-1.42337873499284E-02	-1.63992719901347E-04	0	4.69558584418	7043.1484375	
8.84944	-1.42378813245522E-02	-1.62703698594216E-04	0	4.53407949896	7043.1484375	
8.853536	-1.42449946694636E-02	-1.59725341957191E-04	0	4.68127694199	7043.1484375	
8.857632	-1.42415426413253E-02	-1.66865488182422E-04	0	4.64087174551	6985.44921875	
8.861728	-1.42368502420117E-02	-1.70302633783734E-04	0	4.63963578595	6985.44921875	
8.865824	-1.42400282474158E-02	-1.66058411345269E-04	0	4.77913136987	6985.44921875	
8.86992	-1.42445529598109E-02	-1.6402069367145E-04	0	4.61719777937	6985.44921875	
8.874016	-1.42515403109527E-02	-1.61272738967484E-04	0	4.76563118196	6926.80859375	
8.878112	-0.014248254415383	-1.68448278426553E-04	0	4.72268158725	6926.80859375	
8.882208	-1.42430158906802E-02	-1.72412035039716E-04	0	4.72941832979	6926.80859375	
8.886304	-1.42464280543166E-02	-1.67637668900625E-04	0	4.86752536655	6926.80859375	
8.8904	-1.42507409179712E-02	-1.65721686922378E-04	0	4.69515478421	6926.80859375	
8.894496	-1.42581608355312E-02	-1.6234517996235E-04	0	4.8422911922	6868.98828125	
8.898592	-1.42554425519516E-02	-1.69403421942562E-04	0	4.8157028029	6868.98828125	
8.902688	-1.42502710471567E-02	-1.73669765031984E-04	0	4.80628433329	6868.98828125	
8.906784	-1.42535790693536E-02	-1.68965544976594E-04	0	4.9442578559	6868.98828125	
8.91088	-1.42587135440492E-02	-1.66399366292775E-04	0	4.78558582535	6810.26953125	
8.914976	-1.42677723863709E-02	-1.62019590384094E-04	0	4.93203940383	6810.26953125	
8.919072	-1.42661814635897E-02	-1.69045975905778E-04	0	4.89058135291	6810.26953125	
8.923168	-0.014262102392438	-1.73052326466731E-04	0	4.89839002334	6810.26953125	
8.927264	-1.42664236678683E-02	-1.68135906383156E-04	0	5.04931060381	6810.26953125	
8.93136	-1.42710439270627E-02	-1.66641735040791E-04	0	4.86969211047	6810.26953125	
8.935456	-1.42788101903408E-02	-1.63190311569141E-04	0	5.01890752451	6752.48828125	
8.939552	-1.42762089401611E-02	-1.70495685754144E-04	0	4.9935436507	6752.48828125	
8.943648	-1.42704127695937E-02	-1.75322007129741E-04	0	4.97742658545	6752.48828125	
8.947744	-1.42731719234311E-02	-1.70591159456747E-04	0	5.12890792535	6752.48828125	
8.95184	-1.42779312512203E-02	-1.67925682314534E-04	0	4.96359070482	6752.48828125	
8.955936	-1.42860982624611E-02	-1.64038767451453E-04	0	5.10627536958	6693.62890625	
8.960032	-0.014283396619568	-1.71751852526822E-04	0	5.06923472968	6693.62890625	
8.964128	-1.42775990775155E-02	-1.76496118455628E-04	0	5.07211482063	6693.62890625	
8.968224	-1.42807348411767E-02	-1.71400976435391E-04	0	5.22769695228	6693.62890625	
8.97232	-1.42844133472305E-02	-1.69803413850262E-04	0	5.05034057011	6693.62890625	
8.976416	-1.42915291608152E-02	-1.66137138670387E-04	0	5.19907151852	6635.609375	
8.980512	-1.42880475085975E-02	-1.74045864896269E-04	0	5.17004172762	6635.609375	
8.984608	-1.42817802785952E-02	-1.78808128643616E-04	0	5.16201180517	6635.609375	
8.988704	-1.42855191299958E-02	-1.72787176010728E-04	0	5.30857982435	6635.609375	
8.9928	-1.42909998589772E-02	-1.69880593340391E-04	0	5.15013286051	6635.609375	
8.996896	-1.42995240049527E-02	-1.65873539174372E-04	0	5.28696197612	6576.58984375	
9.000992	-1.42963545027566E-02	-1.74523055765231E-04	0	5.2596182782	6576.58984375	
9.005088	-1.42897715568713E-02	-1.79799842074978E-04	0	5.26329182467	6576.58984375	
9.009184	-1.42928771478591E-02	-1.74046457203369E-04	0	5.40822715653	6576.58984375	
9.01328	-1.42971799539559E-02	-1.71854301703219E-04	0	5.25492239481	6576.58984375	
9.017376	-1.43057345469019E-02	-1.671668251407E-04	0	5.38039899298	6518.5703125	
9.021472	-1.43030434187283E-02	-1.753770784689E-04	0	5.35696153762	6518.5703125	
9.025568	-0.014296911600027	-1.80533702639194E-04	0	5.34673053904	6518.5703125	
9.029664	-1.43002346171283E-02	-1.74749065394991E-04	0	5.50320912284	6518.5703125	
9.03376	-1.43053846353223E-02	-1.71871625003203E-04	0	5.35334139681	6518.5703125	
9.037856	-1.43133458323573E-02	-1.68168073658681E-04	0	5.47720056642	6459.53125	
9.041952	-1.43106061536092E-02	-1.76336388086512E-04	0	5.45188628358	6459.53125	
9.046048	-1.43041929975863E-02	-1.81687973840691E-04	0	5.45586881994	6459.53125	
9.050144	-1.43078373993758E-02	-1.75372071262369E-04	0	5.60348969356	6459.53125	
9.05424	-1.43125337302802E-02	-1.72948681858837E-04	0	5.45148574113	6459.53125	
9.058336	-1.43202166072608E-02	-1.69174379623528E-04	0	5.57912908322	6401.25	
9.062432	-1.43163608138925E-02	-1.78269479182266E-04	0	5.56148614197	6401.25	
9.066528	-1.43086574560669E-02	-1.84237336916325E-04	0	5.54531567106	6401.25	
9.070624	-1.43121699209844E-02	-1.77206570870175E-04	0	5.70631466251	6401.25	
9.07472	-1.43177070637219E-02	-1.73846791056881E-04	0	5.55154887452	6342.171875	
9.078816	-0.014325742229523	-1.70012778063975E-04	0	5.67479769373	6342.171875	
9.082912	-1.43224058632995E-02	-1.7900773253055E-04	0	5.65250846006	6342.171875	
9.087008	-1.43156201204758E-02	-1.84346825027991E-04	0	5.6559264223	6342.171875	
9.091104	-1.43193808242066E-02	-1.77547978461459E-04	0	5.80705681072	6342.171875	
9.0952	-1.43239699049717E-02	-1.75334231396362E-04	0	5.66474217089	6283.76953125	
9.099296	-1.43314217324197E-02	-1.71628337025337E-04	0	5.78041120107	6283.76953125	
9.103392	-1.43280639710278E-02	-1.80275694002972E-04	0	5.77533766337	6283.76953125	
9.107488	-1.43217310011703E-02	-1.85203747969144E-04	0	5.75038577608	6283.76953125	
9.111584	-1.43259812336695E-02	-1.77904263441712E-04	0	5.91477602694	6283.76953125	
9.11568	-0.014331909889703	-1.74727691618287E-04	0	5.76944778201	6224.69140625	
9.119776	-1.43398098270677E-02	-1.71298624133897E-04	0	5.86302975709	6224.69140625	
9.123872	-0.014336482969808	-1.80588029507944E-04	0	5.87781931022	6224.69140625	
9.127968	-1.43292139156152E-02	-1.86481136835984E-04	0	5.8711130852	6224.69140625	
9.132064	-1.43322380403847E-02	-1.79768485135181E-04	0	6.02892299581	6224.69140625	
9.13616	-1.43360420830464E-02	-1.77745109273944E-04	0	5.87802911817	6166.33203125	
9.140256	-0.01434258361008	-1.74181157309053E-04	0	5.96563728871	6166.33203125	
9.144352	-1.43391917444239E-02	-1.82532611938359E-04	0	5.99281314027	6166.33203125	
9.148448	-1.43320958630902E-02	-1.88193207720066E-04	0	5.97123725363	6166.33203125	
9.152544	-1.43358289542531E-02	-1.80807644672944E-04	0	6.13494848967	6166.33203125	
9.15664	-1.43410397749558E-02	-1.77843883454016E-04	0	5.99416735522	6107.4140625	
9.160736	-0.014348151199788	-1.74624599894456E-04	0	6.09329588956	6107.4140625	
9.164832	-1.43443794327436E-02	-1.83895729565625E-04	0	6.09997922644	6107.4140625	
9.168928	-1.43365936029439E-02	-1.89975411466706E-04	0	6.09827024532	6107.4140625	
9.173024	-1.43404235209589E-02	-1.81971516105225E-04	0	6.25465727656	6049.1328125	
9.17712	-1.43446829881248E-02	-1.79986201984772E-04	0	6.11376170141	6049.1328125	
9.181216	-1.43519722488656E-02	-1.75971439893769E-04	0	6.19926034838	6049.1328125	
9.185312	-1.43489350492709E-02	-1.8465234227055E-04	0	6.22700840344	6049.1328125	
9.189408	-1.43423094959134E-02	-1.90101291629287E-04	0	6.20863304171	6049.1328125	
9.193504	-0.014346228926193	-1.82622139493062E-04	0	6.3666794631	5990.29296875	
9.1976	-1.43516121882959E-02	-1.79558781017962E-04	0	6.22710377069	5990.29296875	
9.201696	-1.43588094680989E-02	-1.76272207621847E-04	0	6.31811083002	5990.29296875	
9.205792	-1.43553842296373E-02	-1.855555221366E-04	0	6.33954175844	5990.29296875	
9.209888	-1.43482482095047E-02	-1.91308152201272E-04	0	6.33536848758	5990.29296875	
9.213984	-1.43520888251039E-02	-1.83528623201962E-04	0	6.4956159851	5931.9140625	
9.21808	-1.43563478351081E-02	-1.81525286262994E-04	0	6.35343485942	5931.9140625	
9.222176	-1.43630415969941E-02	-1.77841277687391E-04	0	6.44048608522	5931.9140625	
9.226272	-1.43598969643955E-02	-1.86536714424637E-04	0	6.49730207808	5931.9140625	
9.230368	-1.43526728949158E-02	-1.92481693575806E-04	0	6.44788276913	5873.25390625	
9.234464	-1.43565663584097E-02	-1.84529551287572E-04	0	6.6184490031	5873.25390625	
9.23856	-1.43615794109528E-02	-1.81835533308516E-04	0	6.48018937874	5873.25390625	
9.242656	-1.43686052551112E-02	-1.782847524843E-04	0	6.56838501154	5873.25390625	
9.246752	-1.43649728309587E-02	-1.8791863131195E-04	0	6.61955144851	5873.25390625	
9.250848	-1.43572287857402E-02	-1.93983302651119E-04	0	6.58265195214	5873.25390625	
9.254944	-1.43606308003864E-02	-1.86090435784378E-04	0	6.75035716861	5873.25390625	
9.25904	-1.43646234679733E-02	-1.83992876824247E-04	0	6.61060600046	5814.9921875	
9.263136	-1.43711287877988E-02	-1.80326009096887E-04	0	6.69657003961	5814.9921875	
9.267232	-1.43678616358595E-02	-1.89277099665019E-04	0	6.75393153314	5814.9921875	
9.271328	-1.43606453381291E-02	-1.95096208028597E-04	0	6.70808658872	5814.9921875	
9.275424	-1.43648679580605E-02	-1.86521343045778E-04	0	6.88023210435	5756.375	
9.27952	-1.43697326159097E-02	-1.84068255354637E-04	0	6.74508526703	5756.375	
9.283616	-1.43760885352855E-02	-1.81062847542741E-04	0	6.8314231458	5756.375	
9.287712	-1.43727760329037E-02	-1.90169266801697E-04	0	6.88001085233	5756.375	
9.291808	-1.43651724277652E-02	-1.96448619416569E-04	0	6.85202628649	5756.375	
9.295904	-1.43690963382295E-02	-1.87869757081978E-04	0	7.01486014383	5698.07421875	
9.3	-1.43733394390059E-02	-1.85857844190047E-04	0	6.88421082602	5698.07421875	
9.304096	-1.43804044162075E-02	-1.81609540986431E-04	0	6.96612366439	5698.07421875	
9.308192	-1.43778131321533E-02	-1.90340536101581E-04	0	7.0200977132	5698.07421875	
9.312288	-1.43704911386334E-02	-1.96849402188862E-04	0	6.98872570264	5698.07421875	
9.316384	-1.43738731295964E-02	-1.88872592136834E-04	0	7.14711926082	5639.6953125	
9.32048	-1.43778977985036E-02	-1.86937960417622E-04	0	7.02318379741	5639.6953125	
9.324576	-1.43844492002303E-02	-1.83100910648906E-04	0	7.10986118359	5639.6953125	
9.328672	-1.43810772668252E-02	-1.92456156822497E-04	0	7.1594483389	5639.6953125	
9.332768	-1.43730924802455E-02	-1.99007551953787E-04	0	7.10828953131	5581.234375	
9.336864	-1.43762173634578E-02	-1.90649562715631E-04	0	7.29281753068	5581.234375	
9.34096	-1.43800072341063E-02	-1.886749036326E-04	0	7.16639870408	5581.234375	
9.345056	-1.43864462654825E-02	-1.84745836648209E-04	0	7.24605324597	5581.234375	
9.349152	-1.43834693198023E-02	-1.93764167052947E-04	0	7.30434170917	5581.234375	
9.353248	-1.43758148782806E-02	-2.00307580221066E-04	0	7.25081397909	5522.75390625	
9.357344	-1.43793053994356E-02	-1.91698272003459E-04	0	7.43071475949	5522.75390625	
9.36144	-1.43842580151995E-02	-1.88695597121522E-04	0	7.30836239243	5522.75390625	
9.365536	-1.43913148549225E-02	-1.84778714019178E-04	0	7.39984628801	5522.75390625	
9.369632	-1.43879777572403E-02	-1.94677207726444E-04	0	7.44870865222	5522.75390625	
9.373728	-1.43795351689155E-02	-2.02004746793128E-04	0	7.40058633787	5464.3359375	
9.377824	-1.43829994489878E-02	-1.92882097021556E-04	0	7.5890205798	5464.3359375	
9.38192	-1.43873523600091E-02	-1.90509992903278E-04	0	7.46877392162	5464.3359375	
9.386016	-0.014393847439412	-1.86766167560569E-04	0	7.54010862462	5464.3359375	
9.390112	-1.43910579300366E-02	-1.95535253743397E-04	0	7.61027221779	5464.3359375	
9.394208	-1.43837072267608E-02	-2.0208735560475E-04	0	7.54950420609	5405.75390625	
9.398304	-1.43874151740292E-02	-1.93269878604928E-04	0	7.73465399993	5405.75390625	
9.4024	-1.43924797029819E-02	-1.90331339716547E-04	0	7.61704329254	5405.75390625	
9.406496	-1.43988516230178E-02	-1.87353833319056E-04	0	7.70331632158	5405.75390625	
9.410592	-1.43956311015739E-02	-1.96839503641069E-04	0	7.7590413131	5405.75390625	
9.414688	-1.43872857058305E-02	-2.03965702284094E-04	0	7.71064434107	5347.09375	
9.418784	-1.43910884684394E-02	-1.94216787033019E-04	0	7.89765188894	5347.09375	
9.42288	-1.43952832929383E-02	-1.92241761123431E-04	0	7.77390716003	5347.09375	
9.426976	-0.014401658870268	-1.88520200902687E-04	0	7.86286954552	5347.09375	
9.431072	-0.014399049574042	-1.97497490723466E-04	0	7.92074983689	5347.09375	
9.435168	-0.014391105932017	-2.04699770540409E-04	0	7.87700297197	5288.49609375	
9.439264	-1.43945499141091E-02	-1.95576835672969E-04	0	8.05030815336	5288.49609375	
9.44336	-1.43988089241133E-02	-1.93291648054312E-04	0	7.9412690544	5288.49609375	
9.447456	-1.44048051486487E-02	-1.89892555780331E-04	0	8.03085323436	5288.49609375	
9.451552	-1.44012928665959E-02	-1.99511297844272E-04	0	8.0758131707	5288.49609375	
9.455648	-1.43927920358681E-02	-2.06797738394362E-04	0	8.04473107658	5229.8984375	
9.459744	-1.43962054795573E-02	-1.97321831524125E-04	0	8.22301061373	5229.8984375	
9.46384	-1.43998563730433E-02	-1.95533099899397E-04	0	8.10741406266	5229.8984375	
9.467936	-1.44061674905706E-02	-1.91411746328447E-04	0	8.19221462136	5229.8984375	
9.472032	-1.44031507718209E-02	-2.00707212994509E-04	0	8.2589182907	5229.8984375	
9.476128	-1.43953726223381E-02	-2.074550156217E-04	0	8.20253335781	5171.17578125	
9.480224	-1.43988360795194E-02	-1.98261231546262E-04	0	8.39425204783	5171.17578125	
9.48432	-1.44033052010495E-02	-1.95824280377447E-04	0	8.28496117933	5171.17578125	
9.488416	-1.44092255367397E-02	-1.92733671689212E-04	0	8.37426688692	5171.17578125	
9.492512	-1.44058517746877E-02	-2.02338728911069E-04	0	8.43461909741	5171.17578125	
9.496608	-1.43972219329228E-02	-2.09882324011697E-04	0	8.3894951294	5112.37890625	
9.500704	-1.44007117226191E-02	-1.99800457170497E-04	0	8.57794844478	5112.37890625	
9.5048	-1.44052944031202E-02	-1.97031084459103E-04	0	8.46380147591	5112.37890625	
9.508896	-1.44122851372586E-02	-1.92700705856794E-04	0	8.54775517343	5112.37890625	
9.512992	-1.44100181637277E-02	-2.02098887804756E-04	0	8.62107351523	5053.67578125	
9.517088	-1.44014796628742E-02	-2.10405975411122E-04	0	8.56902588487	5053.67578125	
9.521184	-1.44047236824305E-02	-2.00752621843331E-04	0	8.75611735592	5053.67578125	
9.52528	-1.44090476093987E-02	-1.98231510902906E-04	0	8.66241331076	5053.67578125	
9.529376	-1.44159266132131E-02	-1.93594127319141E-04	0	8.73883681022	5053.67578125	
9.533472	-1.44135495551403E-02	-2.0312637764265E-04	0	8.79916994726	4995.09765625	
9.537568	-1.44049689954087E-02	-2.11341032889525E-04	0	8.76085138621	4995.09765625	
9.541664	-1.44086703595484E-02	-2.010868989129E-04	0	8.95007908366	4995.09765625	
9.54576	-1.44127860036377E-02	-1.99215691168725E-04	0	8.86638097037	4995.09765625	
9.549856	-1.44197207811817E-02	-1.94426454371428E-04	0	8.92411630352	4995.09765625	
9.553952	-1.44172388502106E-02	-2.03941964807831E-04	0	9.00340463517	4936.66015625	
9.558048	-1.44088758994572E-02	-2.11988464213247E-04	0	8.95316135318	4936.66015625	
9.562144	-1.44117505323447E-02	-2.02588038517528E-04	0	9.14235471842	4936.66015625	
9.56624	-1.44167860772444E-02	-1.98968436608287E-04	0	9.05673018668	4936.66015625	
9.570336	-1.44234952911964E-02	-1.951901278866E-04	0	9.13512206618	4936.66015625	
9.574432	-1.44205080136614E-02	-2.05521793516462E-04	0	9.19548572074	4878.1015625	
9.578528	-0.014411153753437	-2.142132396327E-04	0	9.15715571562	4878.1015625	
9.582624	-1.44146393372455E-02	-2.03159727128531E-04	0	9.34946568259	4878.1015625	
9.58672	-1.44187505925822E-02	-2.00947510831134E-04	0	9.2659583038	4878.1015625	
9.590816	-1.44251259870472E-02	-1.96712382614344E-04	0	9.32295358709	4878.1015625	
9.594912	-1.44224547911245E-02	-2.06461699307325E-04	0	9.40839501371	4819.921875	
9.599008	-1.44135081362886E-02	-2.15063124600122E-04	0	9.36311464341	4819.921875	
9.603104	-1.44163327556841E-02	-2.05123145597803E-04	0	9.55519191429	4819.921875	
9.6072	-1.44205927714441E-02	-2.0237373993375E-04	0	9.46986492837	4819.921875	
9.611296	-1.44269006888394E-02	-1.98161164819406E-04	0	9.54852383617	4819.921875	
9.615392	-1.44237523075147E-02	-2.08374398356162E-04	0	9.61879042597	4819.921875	
9.619488	-1.44140730053083E-02	-2.17458438070191E-04	0	9.57000054087	4761.4609375	
9.623584	-1.44174816945156E-02	-2.06196708706931E-04	0	9.77568481098	4761.4609375	
9.62768	-1.44224897182798E-02	-2.03010761412112E-04	0	9.68907990391	4761.4609375	
9.631776	-1.44293590302658E-02	-1.98699251781319E-04	0	9.7192197696	4703.55859375	
9.635872	-1.44273286836405E-02	-2.08293751802194E-04	0	9.84190782938	4703.55859375	
9.639968	-0.014418099137133	-2.17680850347778E-04	0	9.78588147735	4703.55859375	
9.644064	-1.44210215891362E-02	-2.07125308980253E-04	0	9.97485740526	4703.55859375	
9.64816	-1.44255087228381E-02	-2.04305897136206E-04	0	9.78804822127	4703.55859375	
9.652256	-1.44322690474703E-02	-1.99539809594606E-04	0	9.81008950009	4703.55859375	
9.656352	-1.44300886603689E-02	-2.09650307897559E-04	0	9.94474042771	4703.55859375	
9.660448	-1.44207344915769E-02	-2.18656102016756E-04	0	9.88298822599	4703.55859375	
9.664544	-1.44264201204406E-02	-2.05005863984316E-04	0	9.94205870064	4703.55859375	
9.66864	-1.44362863103577E-02	-1.97016806588766E-04	0	9.90486165845	4703.55859375	
9.672736	-0.01444655023097	-1.93261932699412E-04	0	9.92356126883	4703.55859375	
9.676832	-1.44361903978291E-02	-2.15989348914281E-04	0	9.90878315977	4703.55859375	
9.680928	-1.44255678795645E-02	-2.20114048395347E-04	0	9.91360492793	4703.55859375	
9.685024	-1.44324502663756E-02	-2.03913423490219E-04	0	9.91651935109	4703.55859375	
9.68912	-1.44433176404567E-02	-1.95300841237425E-04	0	9.90481969686	4703.55859375	
9.693216	-1.44500432207983E-02	-1.97048788527937E-04	0	9.89673636875	4703.55859375	
9.697312	-1.44441600066397E-02	-2.10396671093503E-04	0	9.88617730683	4703.55859375	
9.701408	-0.014440101964927	-2.11234155832941E-04	0	9.89209389102	4703.55859375	
9.705504	-1.44429381047978E-02	-2.04452094345778E-04	0	9.88314844297	4703.55859375	
9.7096	-1.44521905093912E-02	-1.9544481609345E-04	0	9.8786356647	4703.55859375	
9.713696	-0.014453394033332	-2.02676914630575E-04	0	9.85507232457	4703.55859375	
9.717792	-1.44471394209931E-02	-2.11701416182987E-04	0	9.86234312371	4703.55859375	
9.721888	-0.014444151320567	-2.10863546107397E-04	0	9.85637313386	4703.55859375	
9.725984	-1.44468242537042E-02	-2.04652933327631E-04	0	9.84676774444	4703.55859375	
9.73008	-1.44549316510569E-02	-1.97167555236094E-04	0	9.85764724032	4703.55859375	
9.734176	-0.014456143769638	-2.03239735702369E-04	0	9.84288820471	4703.55859375	
9.738272	-1.44509652245527E-02	-2.11174890507591E-04	0	9.85832244045	4703.55859375	
9.742368	-1.44493785076592E-02	-2.09178721349916E-04	0	9.85517150651	4703.55859375	
9.746464	-1.44544850040577E-02	-2.01368246227706E-04	0	9.85042984684	4703.55859375	
9.75056	-1.44609649056916E-02	-1.979488405125E-04	0	9.85864287441	4703.55859375	
9.754656	-1.44602834604336E-02	-2.04853436973281E-04	0	9.82931553769	4703.55859375	
9.758752	-0.014456922316045	-2.08908050466741E-04	0	9.83882174517	4703.55859375	
9.762848	-1.44565406774422E-02	-2.06970663221437E-04	0	9.83433948442	4703.55859375	
9.766944	-1.44610419831573E-02	-2.01006408128006E-04	0	9.82699239148	4703.55859375	
9.77104	-1.44659431225117E-02	-1.99326437211825E-04	0	9.83197056193	4703.55859375	
9.775136	-1.44643585085622E-02	-2.05820316775631E-04	0	9.80706826561	4703.55859375	
9.779232	-1.44616220299461E-02	-2.08265532359259E-04	0	9.81814231068	4703.55859375	
9.783328	-1.44620871462787E-02	-2.05573117022831E-04	0	9.80899849875	4703.55859375	
9.787424	-0.014467721847327	-1.98746871926006E-04	0	9.8102764199	4703.55859375	
9.79152	-0.01447265453084	-1.44610362120263E-04	0	9.82087744341	4703.55859375	
9.795616	-1.44255766570695E-02	0	0	9.80572930942	4703.55859375	
9.799712	-1.42367965712259E-02	0	0	9.82891118055	4703.55859375	
9.803808	-1.38979095379747E-02	0	0	9.8181346813	4703.55859375	
9.807904	-1.34223435856159E-02	0	0	9.81662787875	4703.55859375	
9.812	-1.28176167386145E-02	0	0	9.81187096032	4703.55859375	
9.816096	-1.20830233221414E-02	0	0	9.79157299483	4703.55859375	
9.820192	-1.12348775178595E-02	0	0	9.80247537885	4703.55859375	
9.824288	-1.02916247039323E-02	0	0	9.78953976506	4703.55859375	
9.828384	-9.26714330438531E-03	0	0	9.78941388029	4703.55859375	
9.83248	-8.16419613034953E-03	0	0	9.78768201103	4703.55859375	
9.836576	-7.0077595723025E-03	0	0	9.78268858182	4703.55859375	
9.840672	-5.81707666417453E-03	0	0	9.79142803661	4703.55859375	
9.844768	-4.60532463534688E-03	0	0	9.78743405618	4703.55859375	
9.848864	-3.39852394223031E-03	0	0	9.78884930617	4703.55859375	
9.85296	-2.19348030446359E-03	0	0	9.78943676843	4703.55859375	
9.857056	-1.01576936010516E-03	0	0	9.78602262088	4703.55859375	
9.861152	0.00011206533217	0	0	9.78832287895	4703.55859375	
9.865248	1.18239529762578E-03	0	0	9.78712506629	4703.55859375	
9.869344	2.17501535977859E-03	0	0	9.77862593697	4703.55859375	
9.87344	3.08793905952813E-03	0	0	9.77764937633	4703.55859375	
9.877536	3.91225741216406E-03	0	0	9.76616334474	4703.55859375	
9.881632	4.63743540017484E-03	0	0	9.76640367021	4703.55859375	
9.885728	5.24411835073844E-03	0	0	9.76173067496	4703.55859375	
9.889824	5.73293266684187E-03	0	0	9.75805712849	4703.55859375	
9.89392	6.10525522814969E-03	0	0	9.76281023223	4703.55859375	
9.898016	6.35544008743531E-03	0	0	9.75899172754	4703.55859375	
9.902112	6.48337167421625E-03	0	0	9.76688813584	4703.55859375	
9.906208	0.006489071932255	0	0	9.76571702601	4635.25	
9.910304	6.37684906215672E-03	0	0	9.76124239464	4635.25	
9.9144	6.15196682395109E-03	0	0	9.75407840682	4635.25	
9.918496	5.81964765024844E-03	0	0	9.71958597984	4635.25	
9.922592	5.38967964774422E-03	0	0	9.68719544705	4635.25	
9.926688	4.87077348439516E-03	0	0	9.6806532537	4635.25	
9.930784	4.26523517534297E-03	0	0	9.62548902161	4635.25	
9.93488	3.59087418680031E-03	0	0	9.58784947538	4643.01171875	
9.938976	2.86088950904625E-03	0	0	9.53604598518	4643.01171875	
9.943072	2.08957348032641E-03	6.07867637324062E-06	0	9.49842169771	4643.01171875	
9.947168	1.29184749341141E-03	9.8459191925325E-05	0	9.50692464172	4643.01171875	
9.951264	5.29899988361563E-04	1.04702107797787E-04	0	9.34256109369	4690.93359375	
9.95536	-1.61713551987969E-04	8.00174829632062E-05	0	9.40643426305	4690.93359375	
9.959456	-7.87264389575469E-04	4.56119858783531E-05	0	9.34744389689	4690.93359375	
9.963552	-1.35913977833219E-03	1.86919846733812E-05	0	9.23318248732	4690.93359375	
9.967648	-1.90296866137297E-03	2.32114840000312E-05	0	9.257871161	4690.93359375	
9.971744	-2.40090646246516E-03	2.842295234625E-07	0	9.08969673766	4690.93359375	
9.97584	-2.85682689571641E-03	-2.32414157008687E-05	0	9.1554467345	4751.1328125	
9.979936	-3.28268602012484E-03	-3.06601852051687E-05	0	9.05813780729	4751.1328125	
9.984032	-3.68772910856109E-03	-3.14649911311313E-05	0	8.96008883022	4751.1328125	
9.988128	-4.05816404913219E-03	-4.61502516862406E-05	0	8.98201566834	4751.1328125	
9.992224	-4.40137327213719E-03	-5.89406559631312E-05	0	8.78761906594	4811.15234375	
9.99632	-4.73152394494313E-03	-4.86387544861969E-05	0	8.91517467016	4811.15234375	
10.000416	-5.02827904562672E-03	-7.23897591005531E-05	0	8.76558160181	4811.15234375	
10.004512	-5.30507976874563E-03	-7.41779705334937E-05	0	8.71289310353	4811.15234375	
10.008608	-5.57048601032172E-03	-7.23430932818344E-05	0	8.7380815016	4811.15234375	
10.012704	-5.81204185073359E-03	-8.30041177169531E-05	0	8.55911913494	4871.39453125	
10.0168	-6.02838046787453E-03	-1.01013435044156E-04	0	8.69776404299	4871.39453125	
10.020896	-6.23959457644531E-03	-9.20274904243406E-05	0	8.53280540332	4871.39453125	
10.024992	-6.43923572753828E-03	-9.27785697213375E-05	0	8.51994989802	4871.39453125	
10.029088	-6.6230649348325E-03	-9.57356013796875E-05	0	8.51156139471	4871.39453125	
10.033184	-6.79112745733812E-03	-1.04564543993044E-04	0	8.33939299094	4931.21484375	
