Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
14.190624	5.56656694577156E-03	-5.80478479617094E-05	0	4.9380780581	7555.35546875	
14.19472	5.55672708836953E-03	-5.70065485222406E-05	0	4.88240265755	7555.35546875	
14.198816	5.55307336048094E-03	-5.79833167762406E-05	0	5.01270483857	7555.35546875	
14.202912	5.54804467300703E-03	-5.83849670957437E-05	0	4.92046944906	7555.35546875	
14.207008	5.54300181351984E-03	-5.84791143573656E-05	0	5.02562137891	7501.4140625	
14.211104	5.53695658124813E-03	-5.83549236161719E-05	0	5.05505934164	7501.4140625	
14.2152	5.52831348179344E-03	-5.75573184041625E-05	0	4.93224539709	7501.4140625	
14.219296	5.52404624287828E-03	-5.81024798782312E-05	0	5.07019221687	7501.4140625	
14.223392	5.52184766074047E-03	-5.91636458843719E-05	0	5.04569809238	7501.4140625	
14.227488	5.51860437264297E-03	-5.945439054555E-05	0	5.03361315446	7447.11328125	
14.231584	5.51583452122141E-03	-5.98321348793437E-05	0	5.14683315366	7447.11328125	
14.23568	5.51039402247125E-03	-5.94411420011062E-05	0	5.05138960986	7447.11328125	
14.239776	5.50517094983453E-03	-5.90594068059187E-05	0	5.08189950048	7447.11328125	
14.243872	5.50536176913594E-03	-6.05523000245625E-05	0	5.16273659627	7447.11328125	
14.247968	5.50311335637078E-03	-6.08865422383969E-05	0	5.07859979363	7392.234375	
14.252064	5.50086878376406E-03	-6.10439560232906E-05	0	5.21668394225	7392.234375	
14.25616	5.49673750474406E-03	-6.08040206863031E-05	0	5.20729980485	7392.234375	
14.260256	5.49063933314531E-03	-6.00789156421781E-05	0	5.09157736901	7392.234375	
14.264352	5.48893110266703E-03	-6.08688247080375E-05	0	5.2560706165	7392.234375	
14.268448	5.48615896543688E-03	-6.12667151755312E-05	0	5.18720020324	7337.453125	
14.272544	5.48195572916234E-03	-6.10592026426594E-05	0	5.22440106012	7337.453125	
14.27664	5.47734644184922E-03	-6.09397686274781E-05	0	5.30736675293	7337.453125	
14.280736	5.46857789721891E-03	-5.96960330923687E-05	0	5.18975604554	7337.453125	
14.284832	5.46121795927641E-03	-5.91354338933531E-05	0	5.29269926988	7283.47265625	
14.288928	5.45771280894641E-03	-6.01612768578937E-05	0	5.30468884055	7283.47265625	
14.293024	5.45180454232562E-03	-5.99232328651687E-05	0	5.25227118526	7283.47265625	
14.29712	5.44650046063234E-03	-5.991861315825E-05	0	5.39924737627	7283.47265625	
14.301216	5.43882261243062E-03	-5.92979707500469E-05	0	5.33851369678	7283.47265625	
14.305312	0.0054304082767	-5.845700692755E-05	0	5.28404373827	7283.47265625	
14.309408	5.42712539839766E-03	-5.94866095037156E-05	0	5.4297915991	7230.7734375	
14.313504	5.42310840980734E-03	-5.99195095515844E-05	0	5.34172566576	7230.7734375	
14.3176	5.41981446819141E-03	-6.02855853874312E-05	0	5.42482868741	7230.7734375	
14.321696	5.41617244364281E-03	-6.04434573449437E-05	0	5.46250256585	7230.7734375	
14.325792	5.40856774131609E-03	-5.93241724065375E-05	0	5.34925967851	7230.7734375	
14.329888	5.40520787698031E-03	-5.97698022493687E-05	0	5.49554541063	7176.7734375	
14.333984	5.40432720064531E-03	-6.10858218468094E-05	0	5.45954999579	7176.7734375	
14.33808	0.005401691206175	-6.11227987329094E-05	0	5.45039473979	7176.7734375	
14.342176	5.39970300986016E-03	-6.14704387698844E-05	0	5.5768860455	7176.7734375	
14.346272	5.39465576162047E-03	-6.08101086609844E-05	0	5.48664955355	7122.93359375	
14.350368	5.39051460790734E-03	-6.05374233567469E-05	0	5.49590780618	7122.93359375	
14.354464	5.3908612279225E-03	-6.1975939947075E-05	0	5.60259324141	7122.93359375	
14.35856	5.38936914350484E-03	-6.23004547667906E-05	0	5.5115785527	7122.93359375	
14.362656	5.38801594481734E-03	-6.25161057530625E-05	0	5.6353652432	7122.93359375	
14.366752	5.38528787797688E-03	-6.23730477230437E-05	0	5.6278503039	7067.53515625	
14.370848	5.37925535480094E-03	-6.12073198022344E-05	0	5.53275389689	7067.53515625	
14.374944	0.00537861514553	-6.22540365439781E-05	0	5.69500792135	7067.53515625	
14.37904	0.005377640842475	-6.2981481249225E-05	0	5.62048413751	7067.53515625	
14.383136	5.37501417410375E-03	-6.27769658287406E-05	0	5.66745060079	7067.53515625	
14.387232	5.37178944677203E-03	-6.26460984115312E-05	0	5.75484514869	7067.53515625	
14.391328	0.005364890053545	-0.000061345092501	0	5.64846107397	7012.89453125	
14.395424	5.36018942532047E-03	-6.11773034860969E-05	0	5.72119958289	7012.89453125	
14.39952	5.35841024334344E-03	-6.22496778944906E-05	0	5.77524611081	7012.89453125	
14.403616	5.35462348139469E-03	-6.21320895505406E-05	0	5.70769939498	7012.89453125	
14.407712	5.35120226595625E-03	-6.2113532117175E-05	0	5.85281020258	6958.59375	
14.411808	5.34575938996516E-03	-6.15636680035781E-05	0	5.79626505271	6958.59375	
14.415904	5.3381961979225E-03	-6.03618598303875E-05	0	5.7467923381	6958.59375	
14.42	5.33647196678406E-03	-6.15910843223156E-05	0	5.8948023101	6958.59375	
14.424096	5.33345689381656E-03	-6.19359683524313E-05	0	5.79907647924	6958.59375	
14.428192	5.33051533245344E-03	-6.20317836412312E-05	0	5.92153947231	6904.59375	
14.432288	5.32691865834734E-03	-6.19792772033531E-05	0	5.93970502609	6904.59375	
14.436384	5.32065471990938E-03	-6.09313292128406E-05	0	5.82573353296	6904.59375	
14.44048	5.31758241029469E-03	-6.13309869862594E-05	0	5.95838556302	6904.59375	
14.444576	5.31590416962516E-03	-6.22232810458875E-05	0	5.95016872076	6904.59375	
14.448672	5.31320389821719E-03	-6.21948366031781E-05	0	5.9457284216	6849.953125	
14.452768	5.3109127865475E-03	-6.23894111682188E-05	0	6.05564108457	6849.953125	
14.456864	5.30525970759812E-03	-6.14172741595875E-05	0	5.97047431563	6849.953125	
14.46096	5.2990104897675E-03	-6.04087936776844E-05	0	5.98685840918	6849.953125	
14.465056	5.29847012461594E-03	-6.19677276956719E-05	0	6.08961089902	6849.953125	
14.469152	5.29636224336312E-03	-6.22938485233969E-05	0	5.99732591854	6794.93359375	
14.473248	5.29483221452281E-03	-6.26593705136437E-05	0	6.15185138106	6794.93359375	
14.477344	5.29131910957891E-03	-6.22445745342094E-05	0	6.12992072825	6794.93359375	
14.48144	5.28560614244437E-03	-6.10939078964156E-05	0	6.02597424044	6794.93359375	
14.485536	5.28469922502672E-03	-6.21704260506656E-05	0	6.19055141111	6794.93359375	
14.489632	5.28404932392734E-03	-6.30010300277531E-05	0	6.13412833132	6794.93359375	
14.493728	5.28307419798125E-03	-6.32431879586719E-05	0	6.18664135386	6740.85546875	
14.497824	0.00528184607874	-6.34457312657437E-05	0	6.26256512893	6740.85546875	
14.50192	5.27672998194547E-03	-6.222168777825E-05	0	6.15508623818	6740.85546875	
14.506016	5.27332257279094E-03	-6.19265320637906E-05	0	6.23796037843	6740.85546875	
14.510112	5.27477323835688E-03	-6.38139320994656E-05	0	6.28021188487	6687.39453125	
14.514208	5.27409151880187E-03	-6.40347136094531E-05	0	6.22955661636	6687.39453125	
14.518304	5.27330044616375E-03	-6.42209872212562E-05	0	6.37859655466	6687.39453125	
14.5224	5.26963300342359E-03	-6.33572647676719E-05	0	6.33129058397	6687.39453125	
14.526496	5.26496666232797E-03	-6.24124671547781E-05	0	6.25523710944	6687.39453125	
14.530592	5.26573670552703E-03	-6.40454188872094E-05	0	6.42301480502	6634.6328125	
14.534688	5.26544485348578E-03	-6.46017928500656E-05	0	6.32876525919	6634.6328125	
14.538784	5.26439749598813E-03	-6.45943132902375E-05	0	6.43693842352	6634.6328125	
14.54288	5.26214067144734E-03	-6.42972378661594E-05	0	6.47232730265	6634.6328125	
14.546976	5.25608016997422E-03	-6.27273002534062E-05	0	6.35732584322	6634.6328125	
14.551072	5.25362832024422E-03	-6.30673912594688E-05	0	6.49468901543	6580.1328125	
14.555168	5.25322309209672E-03	-6.42954369064219E-05	0	6.48507599663	6580.1328125	
14.559264	5.25019567576281E-03	-6.38314068416062E-05	0	6.48169999598	6580.1328125	
14.56336	5.24683096551281E-03	-6.34477536194906E-05	0	6.60666542569	6580.1328125	
14.567456	5.2407366340725E-03	-6.22160832165469E-05	0	6.52895256101	6580.1328125	
14.571552	5.23505137093812E-03	-6.15268036173656E-05	0	6.51553248159	6525.79296875	
14.575648	5.23356312667891E-03	-6.28303398138281E-05	0	6.65039321716	6525.79296875	
14.579744	5.23051970968484E-03	-6.27937235042906E-05	0	6.55834474746	6525.79296875	
14.58384	5.22771163954359E-03	-6.28207864579969E-05	0	6.69530737722	6525.79296875	
14.587936	5.22359133240484E-03	-6.23794929089062E-05	0	6.69328559152	6525.79296875	
14.592032	5.21634550202734E-03	-6.07623875548594E-05	0	6.58868297703	6470.4765625	
14.596128	5.21473876145062E-03	-6.19209138001781E-05	0	6.75520182491	6470.4765625	
14.600224	5.21381035743219E-03	-6.29227714521656E-05	0	6.68670906596	6470.4765625	
14.60432	5.21222574348266E-03	-6.304946387355E-05	0	6.75416041454	6416.15625	
14.608416	0.00521060784816	-6.31961567557031E-05	0	6.83901819359	6416.15625	
14.612512	5.20629324729078E-03	-6.21608092333594E-05	0	6.7421593998	6416.15625	
14.616608	5.20440059777516E-03	-6.24394385220375E-05	0	6.7976631393	6416.15625	
14.620704	5.20624433098687E-03	-6.42981090191344E-05	0	6.86294392927	6416.15625	
14.6248	5.20643652177344E-03	-6.4527622010775E-05	0	6.81205977936	6416.15625	
14.628896	5.20704893561188E-03	-6.493828506165E-05	0	6.95804796566	6362.09375	
14.632992	5.20500103397656E-03	-6.42810438919687E-05	0	6.91987436283	6362.09375	
14.637088	5.20080758096281E-03	-6.30120687186375E-05	0	6.85098869081	6362.09375	
14.641184	5.20258237418734E-03	-6.48295462280813E-05	0	7.01320456837	6362.09375	
14.64528	5.20309741257969E-03	-6.54090196870687E-05	0	6.92210977117	6362.09375	
14.649376	5.20308058902844E-03	-6.55191025096781E-05	0	7.04547303108	6307.6953125	
14.653472	5.20158347583187E-03	-6.51524516744062E-05	0	7.07402980042	6307.6953125	
14.657568	5.19669669135547E-03	-6.353351723565E-05	0	6.97284896286	6307.6953125	
14.661664	5.19549042444438E-03	-6.41990937335344E-05	0	7.09012016284	6307.6953125	
14.66576	5.19597346151641E-03	-6.54477227733656E-05	0	7.09160026256	6252.85546875	
14.669856	5.19482415695547E-03	-6.52823501022E-05	0	7.09251578816	6252.85546875	
14.673952	5.19296734891859E-03	-6.50180941164562E-05	0	7.21252593556	6252.85546875	
14.678048	5.18767734780625E-03	-6.35208093156656E-05	0	7.14800045421	6252.85546875	
14.682144	5.18178608760141E-03	-6.22910487665812E-05	0	7.14283917864	6252.85546875	
14.68624	5.18196584358922E-03	-6.42400650867938E-05	0	7.25441123176	6252.85546875	
14.690336	5.17983711576203E-03	-6.42044071897594E-05	0	7.18309178752	6198.21484375	
14.694432	5.17773353182938E-03	-6.41728740482156E-05	0	7.33060584982	6198.21484375	
14.698528	5.17376335659906E-03	-6.34055495751563E-05	0	7.32563149406	6198.21484375	
14.702624	0.005167846769635	-6.19642190453344E-05	0	7.22165448873	6198.21484375	
14.70672	5.16708093232375E-03	-6.33610645234875E-05	0	7.3966457631	6144.8359375	
14.710816	5.16688892440188E-03	-6.437500100955E-05	0	7.33823141513	6144.8359375	
14.714912	5.16608404547984E-03	-6.45437145427594E-05	0	7.38895534806	6144.8359375	
14.719008	5.16451223205844E-03	-6.43372137877219E-05	0	7.47540003815	6144.8359375	
14.723104	5.15997435340578E-03	-6.30233973130781E-05	0	7.38657879619	6144.8359375	
14.7272	5.15750897168891E-03	-6.30745938964969E-05	0	7.47930246602	6091.39453125	
14.731296	5.15950091672984E-03	-6.51932578836E-05	0	7.50552083039	6091.39453125	
14.735392	5.15910675189594E-03	-6.51289894382531E-05	0	7.4665690308	6091.39453125	
14.739488	5.15828989533687E-03	-6.50178854628187E-05	0	7.61670378513	6091.39453125	
14.743584	5.15532940747859E-03	-6.41720673182531E-05	0	7.58479390328	6038.27734375	
14.74768	5.15152362760234E-03	-6.32451908412844E-05	0	7.52393815371	6038.27734375	
14.751776	5.15243648812234E-03	-6.49168526311594E-05	0	7.68262544302	6038.27734375	
14.755872	5.15184766382859E-03	-6.51193781497875E-05	0	7.60490876365	6038.27734375	
14.759968	5.15090051617969E-03	-6.50743880505469E-05	0	7.69914686541	6038.27734375	
14.764064	5.14893920097391E-03	-6.46933220854594E-05	0	7.75251056382	6038.27734375	
14.76816	5.14371384252859E-03	-6.30082978089469E-05	0	7.65065452613	5983.39453125	
14.772256	5.14229316677141E-03	-6.3731030499675E-05	0	7.79790537482	5983.39453125	
14.776352	5.14320401577984E-03	-6.53016089771719E-05	0	7.7699894734	5983.3984375	
14.780448	5.14229654976813E-03	-6.51659629589719E-05	0	7.77841612361	5983.3984375	
14.784544	5.14087404536406E-03	-6.49144432585687E-05	0	7.90534993336	5983.3984375	
14.78864	5.13680137447641E-03	-6.36379779484969E-05	0	7.85134155234	5983.3984375	
14.792736	5.13352535359984E-03	-6.32014937695969E-05	0	7.85657149233	5928.6953125	
14.796832	5.13507760049969E-03	-6.52275631377562E-05	0	7.96426400572	5928.6953125	
14.800928	5.1354124257425E-03	-6.56865893614219E-05	0	7.89418433573	5928.6953125	
14.805024	5.13520706869844E-03	-6.57566830413281E-05	0	8.0232085956	5873.796875	
14.80912	5.13303033889078E-03	-6.50137631111719E-05	0	8.03491587921	5873.796875	
14.813216	5.12782107253797E-03	-6.31511452622531E-05	0	7.94940578817	5873.796875	
14.817312	5.12826653091672E-03	-6.47919436214531E-05	0	8.11423854307	5873.796875	
14.821408	5.12947581509516E-03	-6.6063089706075E-05	0	8.05487815198	5873.796875	
14.825504	5.12939023442141E-03	-6.60793908916969E-05	0	8.1162107378	5873.796875	
14.8296	5.12795282654531E-03	-6.55504262764312E-05	0	8.20660744673	5819.71875	
14.833696	5.12401428690594E-03	-6.4198372340025E-05	0	8.11467723242	5819.71875	
14.837792	5.12204748575953E-03	-6.43592885252625E-05	0	8.20405541912	5819.71875	
14.841888	5.12326490741656E-03	-6.6040574343975E-05	0	8.26145505955	5819.71875	
14.845984	5.12268888365094E-03	-6.59027776067719E-05	0	8.21011314684	5765.49609375	
14.85008	5.12139758466016E-03	-6.56036396847562E-05	0	8.35390025701	5765.49609375	
14.854176	5.11778564135266E-03	-6.44711249518875E-05	0	8.32073915684	5765.49609375	
14.858272	5.11234943992266E-03	-6.29318791353656E-05	0	8.28989738819	5765.49609375	
14.862368	0.005112946401695	-6.49698636358406E-05	0	8.44011225101	5765.49609375	
14.866464	5.11232859334828E-03	-6.53293969301531E-05	0	8.36521081286	5765.49609375	
14.87056	5.11091568934031E-03	-6.50904534190969E-05	0	8.47498614699	5710.71875	
14.874656	5.10833876016406E-03	-6.4483445131875E-05	0	8.52474877804	5710.71875	
14.878752	5.10384586622453E-03	-6.32327718633188E-05	0	8.42584531041	5710.71875	
14.882848	5.10258071688406E-03	-6.39773980417687E-05	0	8.56959808837	5710.71875	
14.886944	5.10305799371844E-03	-6.52401023079094E-05	0	8.56815232086	5655.9375	
14.89104	5.10259863762344E-03	-6.53543940205406E-05	0	8.56853378986	5655.9375	
14.895136	5.10195934267594E-03	-6.53184180949781E-05	0	8.69463599719	5655.9375	
14.899232	5.09939804843047E-03	-6.44510559815719E-05	0	8.62910343768	5655.9375	
14.903328	5.09685750932703E-03	-6.39457269195937E-05	0	8.66597241653	5601.83984375	
14.907424	5.09930771327484E-03	-6.62351962647375E-05	0	8.76419686934	5601.83984375	
14.91152	5.09988273128469E-03	-6.64418845195875E-05	0	8.7037492916	5601.83984375	
14.915616	5.09982650039328E-03	-6.62951995701187E-05	0	8.84681542536	5601.83984375	
14.919712	5.09813052184906E-03	-6.55905139767281E-05	0	8.85368186736	5601.83984375	
14.923808	5.09477778923609E-03	-6.44374708990031E-05	0	8.77400825202	5601.83984375	
14.927904	5.09573344009297E-03	-6.60095724519E-05	0	8.94199575555	5601.83984375	
14.932	5.09690459698406E-03	-6.68737874530687E-05	0	8.89988539264	5548.9375	
14.936096	5.09709989647031E-03	-6.68655715959E-05	0	8.94761097923	5548.9375	
14.940192	5.09609587790359E-03	-6.64475515812281E-05	0	9.04704087408	5548.9375	
14.944288	5.0918321134175E-03	-6.46721944623562E-05	0	8.96604356131	5548.9375	
14.948384	5.08933527897438E-03	-6.45470078086969E-05	0	9.06259336521	5495.19921875	
14.95248	5.09073090226937E-03	-6.64915933641094E-05	0	9.11131840058	5495.19921875	
14.956576	5.09069039774109E-03	-6.66468256608E-05	0	9.0755671259	5495.19921875	
14.960672	5.09023744191016E-03	-6.66197802551531E-05	0	9.23772196842	5495.19921875	
14.964768	5.08743083468641E-03	-6.54552761311969E-05	0	9.20402681165	5441.578125	
14.968864	5.08376293478453E-03	-6.44097867920719E-05	0	9.16219110642	5441.578125	
14.97296	5.08489532436187E-03	-6.63416413506E-05	0	9.3244756484	5441.578125	
14.977056	5.08536985822594E-03	-6.69300268199063E-05	0	9.25792456666	5441.578125	
14.981152	0.005085250447585	-6.69455270447906E-05	0	9.36118441027	5441.578125	
14.985248	5.08335615228719E-03	-6.61084444684125E-05	0	9.41768759855	5386.3984375	
14.989344	5.07844550396906E-03	-6.41742144314906E-05	0	9.33316169753	5386.3984375	
14.99344	5.07784141047391E-03	-6.53738016934406E-05	0	9.48078257115	5386.3984375	
14.997536	5.07994206857156E-03	-6.73592650925906E-05	0	9.47745997616	5386.3984375	
15.001632	5.08064362894516E-03	-6.75639211379344E-05	0	9.48700051585	5386.3984375	
15.005728	5.0801697351075E-03	-6.7156734766275E-05	0	9.62385633429	5386.3984375	
15.009824	5.07712960967781E-03	-6.57413796912469E-05	0	9.57124412981	5331.5	
15.01392	5.07504358075516E-03	-6.55253705322563E-05	0	9.58697591137	5331.5	
15.018016	5.07741387283453E-03	-6.77111971925813E-05	0	9.71938380127	5331.5	
15.022112	5.07814030280563E-03	-6.79413861450844E-05	0	9.65046761173	5331.5	
15.026208	5.07821418013937E-03	-6.78396155737781E-05	0	9.80567590376	5331.5	
15.030304	5.07649205194484E-03	-6.70425072362719E-05	0	9.81118050143	5277.0390625	
15.0344	5.07227656373625E-03	-6.53408127841219E-05	0	9.73915152485	5277.0390625	
15.038496	5.07313584490281E-03	-6.70677749994656E-05	0	9.91202564627	5277.0390625	
15.042592	5.07400692084172E-03	-6.79486325320688E-05	0	9.86638669511	5277.0390625	
15.046688	5.07365792358563E-03	-6.77654865613688E-05	0	9.95750056576	5277.0390625	
15.050784	5.07226010591437E-03	-6.71919051637969E-05	0	10.03606410631	5223	
15.05488	5.06893471157219E-03	-6.59546429395219E-05	0	9.96674737432	5223	
15.058976	5.06736600685047E-03	-6.62054390829562E-05	0	10.05242912641	5223	
15.063072	5.06876208730719E-03	-6.79348284593344E-05	0	10.12940575592	5223	
15.067168	5.06863865364313E-03	-6.78906039843281E-05	0	10.08557878251	5223	
15.071264	5.06843594813703E-03	-6.78878607178406E-05	0	10.24855378338	5168.62109375	
15.07536	5.06618890685703E-03	-6.69063266032219E-05	0	10.23026615952	5168.62109375	
15.079456	5.06239565321188E-03	-6.55604935740562E-05	0	10.19731868199	5168.62109375	
15.083552	5.06431052078703E-03	-6.80021202189656E-05	0	10.36280374888	5168.62109375	
15.087648	5.06543577864156E-03	-6.87187988292094E-05	0	10.30009787466	5113.6015625	
15.091744	5.06638685788125E-03	-6.89802512119875E-05	0	10.43648067154	5113.6015625	
15.09584	5.06555153198875E-03	-6.82994372293406E-05	0	10.4786482548	5113.6015625	
15.099936	5.06228136278219E-03	-6.67539719478844E-05	0	10.39936755253	5113.6015625	
15.104032	5.0627405360125E-03	-6.80350197052969E-05	0	10.54838841738	5113.6015625	
15.108128	5.0650109839725E-03	-6.96155123555719E-05	0	10.56490983977	5059.08203125	
15.112224	5.06620152452047E-03	-6.98638909533469E-05	0	10.5924786044	5059.08203125	
15.11632	5.06611036647375E-03	-6.94819184987812E-05	0	10.71857318235	5059.08203125	
15.120416	5.06273258139859E-03	-6.76834299126563E-05	0	10.66888303041	5059.08203125	
15.124512	5.05951562581609E-03	-6.68397122467594E-05	0	10.70397054903	5005.36328125	
15.128608	5.06205625635188E-03	-6.95385530575312E-05	0	10.82731855018	5005.36328125	
15.132704	5.06281212753766E-03	-6.98334364164937E-05	0	10.78126379781	5005.36328125	
15.1368	5.06288426765688E-03	-6.97311278649562E-05	0	10.94450201229	5005.36328125	
15.140896	5.06057505238313E-03	-6.84964735707656E-05	0	10.95498478041	5005.36328125	
15.144992	5.05643252718484E-03	-6.68630804926219E-05	0	10.8832342762	5005.36328125	
15.149088	5.05730086015344E-03	-6.88063400878219E-05	0	11.06458082411	4952.62109375	
15.153184	5.05841276888578E-03	-6.9834835934325E-05	0	11.02997014174	4952.62109375	
15.15728	5.05836833276672E-03	-6.97033189985344E-05	0	11.12370470442	4952.62109375	
15.161376	5.05691528995984E-03	-6.899308869915E-05	0	11.21254883452	4952.62109375	
15.165472	5.05255725872734E-03	-6.70745055215812E-05	0	11.14942715909	4952.62109375	
15.169568	5.05055525612859E-03	-6.73571997100406E-05	0	11.25199272912	4898.30078125	
15.173664	5.05322791496875E-03	-7.00885847190375E-05	0	11.32370508643	4898.30078125	
15.17776	5.05389518821344E-03	-7.01192351691562E-05	0	11.31106320377	4898.3046875	
15.181856	0.00505366605876	-6.97576677422625E-05	0	11.47122677811	4898.3046875	
15.185952	5.0512771144825E-03	-6.85297382009625E-05	0	11.46333799919	4898.3046875	
15.190048	5.04886128909594E-03	-6.79474265236594E-05	0	11.42403143343	4844.36328125	
15.194144	5.05153879385031E-03	-0.000070567006356	0	11.61491089165	4844.36328125	
15.19824	5.05307760019562E-03	-7.11222315219281E-05	0	11.55167096083	4844.36328125	
15.202336	5.05348118256094E-03	-7.08279871046344E-05	0	11.69516433987	4844.36328125	
15.206432	5.05253513210016E-03	-7.01363055847781E-05	0	11.74980595943	4844.36328125	
15.210528	5.04894504112281E-03	-0.000068431085415	0	11.67960040467	4789.00390625	
15.214624	5.04952033342969E-03	-6.99361521791625E-05	0	11.8437732182	4789.00390625	
15.21872	5.0519646857075E-03	-7.17629549196656E-05	0	11.84826692302	4789.00390625	
15.222816	5.0526785894475E-03	-7.15837791373031E-05	0	11.89846442873	4789.00390625	
15.226912	5.05201488206422E-03	-7.09760273412094E-05	0	12.02996442241	4734.6640625	
15.231008	5.04894312104359E-03	-6.94240219220625E-05	0	12.00471117461	4734.6640625	
15.235104	5.04666883292516E-03	-6.9086563605675E-05	0	12.022377004	4734.6640625	
15.2392	5.04887692402672E-03	-7.1425680497325E-05	0	12.17224091534	4734.6640625	
15.243296	5.04950780719859E-03	-7.16100894475313E-05	0	12.13545585967	4734.6640625	
15.247392	5.04955791212297E-03	-7.15170426655781E-05	0	12.29262490236	4680.28515625	
15.251488	5.04785105312984E-03	-7.05790260555187E-05	0	12.32604921614	4680.28515625	
15.255584	5.04375406123875E-03	-6.87262305525469E-05	0	12.26582670511	4680.28515625	
15.25968	5.04534809271969E-03	-7.11247949809031E-05	0	12.47066029935	4680.28515625	
15.263776	5.04723141613625E-03	-7.23688973425688E-05	0	12.42762678146	4680.28515625	
15.267872	5.04832942715234E-03	-7.25628875331937E-05	0	12.53411385281	4626.14453125	
15.271968	5.04782426345313E-03	-7.19456350254469E-05	0	12.63053014256	4626.14453125	
15.276064	5.04449585184359E-03	-7.00845892903406E-05	0	12.58831296833	4626.1484375	
15.28016	5.04359789479563E-03	-7.06555319886281E-05	0	12.67985789895	4626.1484375	
15.284256	5.04608970045984E-03	-7.28947379224969E-05	0	12.7677292831	4626.1484375	
15.288352	5.04725738292188E-03	-7.31272886514844E-05	0	12.76776743	4571.28515625	
15.292448	5.04727795519922E-03	-7.26719198760844E-05	0	12.92976968492	4571.28515625	
15.296544	5.04474921086813E-03	-7.11991196661938E-05	0	12.93343560201	4571.28515625	
15.30064	5.04088079983641E-03	-6.97370420417344E-05	0	12.91300030768	4571.28515625	
15.304736	5.04318681497812E-03	-7.26940419693469E-05	0	13.09994682051	4516.38671875	
15.308832	5.04405533081141E-03	-7.31267607673969E-05	0	13.0603922999	4516.38671875	
15.312928	5.04383150443391E-03	-7.26860381311969E-05	0	13.20824205492	4516.38671875	
15.317024	5.04146989842719E-03	-7.14156168054656E-05	0	13.27140950663	4516.38671875	
15.32112	5.03728110846297E-03	-6.97192882133344E-05	0	13.21632919772	4516.38671875	
15.325216	5.03748427113078E-03	-7.1478234290925E-05	0	13.40002940936	4462.625	
15.329312	5.03905581025516E-03	-7.29218169819563E-05	0	13.41146203529	4462.625	
15.333408	5.03886206511875E-03	-7.26068644122937E-05	0	13.46149550933	4462.625	
15.337504	5.0375169124775E-03	-7.18989795432562E-05	0	13.60017856428	4462.625	
15.3416	5.03398579536187E-03	-7.03282291909312E-05	0	13.5876968986	4462.625	
15.345696	5.03129649583516E-03	-7.00199883934031E-05	0	13.6628844385	4462.625	
15.349792	5.03388412259563E-03	-7.2921409770825E-05	0	13.77346467222	4409.265625	
15.353888	5.03391109513703E-03	-7.25771182881937E-05	0	13.75065664071	4409.265625	
15.357984	5.03322526112656E-03	-7.21696138880062E-05	0	13.92597597842	4409.265625	
15.36208	5.03070099698031E-03	-7.09999946249344E-05	0	13.96746836155	4409.265625	
15.366176	5.02711858631984E-03	-6.9755016783375E-05	0	13.92977159497	4409.265625	
15.370272	5.02835374585156E-03	-7.19346614787281E-05	0	14.12342433282	4356.38671875	
15.374368	5.02944928819437E-03	-7.27820067852281E-05	0	14.11604672236	4356.38671875	
15.378464	5.02981044595219E-03	-7.27667986273594E-05	0	14.20791590163	4356.38671875	
15.38256	5.02958378517203E-03	-7.257950818965E-05	0	14.29306741181	4356.38671875	
15.386656	5.02614821485562E-03	-7.06747973539781E-05	0	14.17250413436	4356.38671875	
15.390752	5.02484164666344E-03	-7.10225152754906E-05	0	14.27128553191	4356.38671875	
15.394848	5.02796890711672E-03	-7.37986528839656E-05	0	14.3386186251	4356.38671875	
15.398944	5.02897521149203E-03	-7.37477293771969E-05	0	14.29638237742	4356.38671875	
15.40304	5.02693014425938E-03	-7.21415843487281E-05	0	14.31248418391	4356.38671875	
15.407136	5.01954369093719E-03	-6.81765404772375E-05	0	14.30010170017	4356.38671875	
15.411232	5.01556391531078E-03	-6.82258680721406E-05	0	14.31177465157	4356.38671875	
15.415328	5.02207636685906E-03	-7.44360188331375E-05	0	14.29515404724	4356.38671875	
15.419424	5.02804872755281E-03	-7.68176419322813E-05	0	14.29848045692	4356.38671875	
15.42352	5.02470294379797E-03	-7.25014416811781E-05	0	14.29256768742	4356.38671875	
15.427616	5.01951671839578E-03	-6.96827889709875E-05	0	14.27806042135	4356.38671875	
15.431712	5.01646836405516E-03	-6.97358069468156E-05	0	14.27569149886	4356.38671875	
15.435808	5.01559088785219E-03	-7.08084109222875E-05	0	14.26033355692	4356.38671875	
15.439904	5.01587524244125E-03	-7.19195268784781E-05	0	14.26666975701	4356.38671875	
15.444	5.01204834169359E-03	-6.97852857434906E-05	0	14.25443604618	4356.38671875	
15.448096	5.00748230187906E-03	-6.83257011453844E-05	0	14.24296145866	4356.38671875	
15.452192	5.00778247426359E-03	-7.04192995325531E-05	0	14.23355443312	4356.38671875	
15.456288	5.01069130284766E-03	-7.27413041817E-05	0	14.2247501286	4356.38671875	
15.460384	5.01178629659641E-03	-7.2727483041675E-05	0	14.22613104638	4356.38671875	
15.46448	5.00996898733203E-03	-7.11398031389719E-05	0	14.21690331127	4356.38671875	
15.468576	5.00582563924266E-03	-6.90743506371187E-05	0	14.21740303566	4356.38671875	
15.472672	5.00441136374953E-03	-6.97101939916594E-05	0	14.21894035573	4356.38671875	
