Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
5.175328	7.72391757673766E-03	1.54905450863625E-05	0	1.86534144841	7326.5390625	
5.179424	7.72176388788062E-03	1.58771963824031E-05	0	1.81231725741	7376.9609375	
5.18352	7.71981171590922E-03	1.59739732087031E-05	0	1.86146190868	7376.9609375	
5.187616	7.71520078281391E-03	1.75994033140406E-05	0	1.82983431389	7376.9609375	
5.191712	7.71575422279062E-03	1.59158807187187E-05	0	1.76182220588	7376.9609375	
5.195808	7.71758021812766E-03	1.44332398936687E-05	0	1.86417033858	7423.8984375	
5.199904	7.71412032680781E-03	1.65916129756781E-05	0	1.8114436934	7423.8984375	
5.204	7.71273713831156E-03	1.65630072350531E-05	0	1.76244018566	7423.8984375	
5.208096	7.71208970588547E-03	1.61938823637937E-05	0	1.8176234912	7423.8984375	
5.212192	7.70887201884422E-03	1.74774745898156E-05	0	1.76305053606	7423.8984375	
5.216288	7.70988326056609E-03	1.60764033947344E-05	0	1.70124111399	7423.8984375	
5.220384	7.71101994746359E-03	1.52172879076969E-05	0	1.81512868394	7472.62109375	
5.22448	7.70696958606781E-03	1.75907682265219E-05	0	1.76485488443	7472.62109375	
5.228576	7.70544367168297E-03	1.74544467282281E-05	0	1.71467263748	7472.62109375	
5.232672	7.70440765179594E-03	1.71726638369344E-05	0	1.76644561016	7472.62109375	
5.236768	0.00770059876322	1.86316837721437E-05	0	1.72008949728	7522.8203125	
5.240864	7.70219197180984E-03	1.67664916469531E-05	0	1.66604296936	7522.8203125	
5.24496	7.70494527397719E-03	1.51675860343219E-05	0	1.76488540195	7522.8203125	
5.249056	7.70216527356547E-03	1.72819553141812E-05	0	1.71552712804	7522.8203125	
5.253152	7.70076736446187E-03	1.75601620071281E-05	0	1.6690794626	7522.8203125	
5.257248	7.69895535827344E-03	1.78673520845531E-05	0	1.71973473111	7522.8203125	
5.261344	0.007694726612375	1.93883294097281E-05	0	1.66360156776	7571.3203125	
5.26544	7.69571673322547E-03	1.76745140562375E-05	0	1.60266952439	7571.3203125	
5.269536	7.69687874688219E-03	1.66893205702781E-05	0	1.71779686859	7571.3203125	
5.273632	7.69280918469422E-03	1.90073978195062E-05	0	1.6683546715	7571.3203125	
5.277728	7.69125785211781E-03	1.88938193273156E-05	0	1.62423778165	7621.73828125	
5.281824	7.69024249594047E-03	1.85908001591813E-05	0	1.66715685884	7621.73828125	
5.28592	7.68683819548562E-03	1.98068801931E-05	0	1.61908413546	7621.73828125	
5.290016	7.68867580273031E-03	1.79338827872531E-05	0	1.56832205563	7621.73828125	
5.294112	7.69010745036875E-03	1.71140391359437E-05	0	1.66505877934	7669.859375	
5.298208	7.68598056010125E-03	1.96188851887875E-05	0	1.60134964165	7669.859375	
5.302304	7.68377438907891E-03	1.98588277373062E-05	0	1.57071005157	7669.859375	
5.3064	7.68138873636578E-03	2.00887130843437E-05	0	1.62340236454	7669.859375	
5.310496	7.67705877486281E-03	2.13901379848406E-05	0	1.56778799903	7669.859375	
5.314592	7.67829905460578E-03	1.94577156384187E-05	0	1.51028536197	7669.859375	
5.318688	7.67947359449359E-03	1.85081843764125E-05	0	1.62862086046	7717.33984375	
5.322784	7.67606316807172E-03	2.04813905762812E-05	0	1.55569161704	7717.33984375	
5.32688	7.67490142871203E-03	2.03354765395031E-05	0	1.52605529043	7717.33984375	
5.330976	7.67323909727031E-03	2.04964225324031E-05	0	1.5688675563	7717.33984375	
5.335072	7.66904262698922E-03	2.20087856835E-05	0	1.51822754655	7717.33984375	
5.339168	7.67010589371469E-03	2.02969285011281E-05	0	1.47873406098	7767.37890625	
5.343264	7.67055363790203E-03	1.97059959189844E-05	0	1.57373128605	7767.37890625	
5.34736	7.66619542380484E-03	2.19306295116562E-05	0	1.50553988761	7767.37890625	
5.351456	7.66416425428844E-03	2.19317355201656E-05	0	1.47593789321	7767.37890625	
5.355552	7.66205198428313E-03	2.20614005347312E-05	0	1.52518554111	7767.37890625	
5.359648	7.65849032876469E-03	2.30245252927594E-05	0	1.45760449307	7816.296875	
5.363744	7.66053329305344E-03	2.09350531033875E-05	0	1.41516988151	7816.296875	
5.36784	7.66176936690859E-03	2.02117059901969E-05	0	1.53794186447	7816.296875	
5.371936	7.65815065760766E-03	2.23313699763E-05	0	1.45403012854	7816.296875	
5.376032	7.65632429654125E-03	2.25033823042875E-05	0	1.42537417726	7865.95703125	
5.380128	7.65362082500125E-03	2.30465488284281E-05	0	1.47070032384	7865.95703125	
5.384224	7.64895558109375E-03	2.45008322299125E-05	0	1.40019722326	7865.95703125	
5.38832	7.65071080779672E-03	2.22585616356469E-05	0	1.37951778877	7865.95703125	
5.392416	7.65122913775344E-03	2.17084905511031E-05	0	1.48121742417	7865.95703125	
5.396512	7.64749705234625E-03	2.36694919554844E-05	0	1.40331763968	7915.2578125	
5.400608	7.64618792404844E-03	2.34549926507531E-05	0	1.37745404148	7915.2578125	
5.404704	7.64452842700938E-03	2.35576290865781E-05	0	1.42567172308	7915.2578125	
5.4088	7.64092974139172E-03	2.47557132250313E-05	0	1.35859039943	7915.2578125	
5.412896	7.64298724342312E-03	2.27275448205094E-05	0	1.3230870796	7962.59765625	
5.416992	7.64299336939016E-03	2.26273201611187E-05	0	1.43800461585	7962.59765625	
5.421088	7.63876846365016E-03	2.47863367521E-05	0	1.34980135367	7962.59765625	
5.425184	7.63723468608375E-03	2.45851232513906E-05	0	1.33827336049	7962.59765625	
5.42928	7.63475760102687E-03	2.49464469285281E-05	0	1.37129713182	7962.59765625	
5.433376	7.6304621095175E-03	2.62483574054625E-05	0	1.30264797058	8011.55859375	
5.437472	7.63268245255313E-03	2.39399803869187E-05	0	1.28021759338	8011.55859375	
5.441568	7.63286476864656E-03	2.37147986409469E-05	0	1.38267635209	8011.55859375	
5.445664	7.62898630005703E-03	2.5688583926775E-05	0	1.29115049492	8011.55859375	
5.44976	7.62696948541859E-03	2.57695434612E-05	0	1.28403228338	8011.55859375	
5.453856	7.62398165928953E-03	2.63210707942875E-05	0	1.32546363147	8011.55859375	
5.457952	7.61922854889969E-03	2.77196352611062E-05	0	1.25324773508	8061.31640625	
5.462048	7.62055998668938E-03	2.56492382930437E-05	0	1.22741083971	8061.31640625	
5.466144	7.61924646963906E-03	2.58578633248031E-05	0	1.33207448924	8061.31640625	
5.47024	7.61459402625969E-03	2.78019445537969E-05	0	1.24143364015	8061.31640625	
5.474336	7.61298417698328E-03	2.73880711695937E-05	0	1.23859551079	8061.31640625	
5.478432	7.61052446407172E-03	2.76528124913906E-05	0	1.26862475047	8110.67578125	
5.482528	7.60665916173969E-03	2.87525226897562E-05	0	1.20082245041	8110.67578125	
5.486624	7.60897496014219E-03	2.64885612517969E-05	0	1.18296207183	8110.67578125	
5.49072	7.60865430691266E-03	2.65750109249625E-05	0	1.26563403351	8110.67578125	
5.494816	7.60440992608344E-03	2.86523098092E-05	0	1.18632281372	8160.1953125	
5.498912	7.60242291838906E-03	2.85784226234719E-05	0	1.17598881851	8160.1953125	
5.503008	7.59892782561687E-03	2.9322853369425E-05	0	1.22017818747	8160.1953125	
5.507104	7.59445111520219E-03	3.04611697791844E-05	0	1.14770670685	8160.1953125	
5.5112	7.59603444909891E-03	2.83138392342094E-05	0	1.13785717727	8160.1953125	
5.515296	7.59548987805953E-03	2.8263427505775E-05	0	1.22693781815	8208.796875	
5.519392	7.59172670565547E-03	2.99996442791719E-05	0	1.13428281274	8208.796875	
5.523488	7.59068026248125E-03	2.95764478273687E-05	0	1.13203596033	8208.796875	
5.527584	7.58754532171109E-03	3.04141479512062E-05	0	1.15874260502	8208.796875	
5.53168	7.58354405948391E-03	3.14779295797312E-05	0	1.08118995732	8208.796875	
5.535776	7.58532945886031E-03	2.93463122401969E-05	0	1.0889032605	8208.796875	
5.539872	7.58430185074891E-03	2.95884040654125E-05	0	1.16260688599	8256.27734375	
5.543968	7.57959409080156E-03	3.16887065324156E-05	0	1.07380090279	8256.27734375	
5.548064	7.57769549818359E-03	3.14551233525375E-05	0	1.0724619466	8256.27734375	
5.55216	7.57489401117109E-03	3.18596462653219E-05	0	1.1053064275	8256.27734375	
5.556256	7.57180597519328E-03	3.24844475635969E-05	0	1.02431292942	8256.27734375	
5.560352	7.57420369697578E-03	3.02923156211156E-05	0	1.0274867515	8306.2578125	
5.564448	7.57302074531234E-03	3.08666203352719E-05	0	1.11004045779	8306.25390625	
5.568544	7.56859276833687E-03	3.28737313089281E-05	0	1.02258106016	8306.25390625	
5.57264	7.56695585508672E-03	3.25767222309375E-05	0	1.01845738027	8306.25390625	
5.576736	7.56330642451828E-03	3.34672691769281E-05	0	1.04372207214	8355.734375	
5.580832	7.55870582327781E-03	3.4660544185575E-05	0	0.96665770476	8355.734375	
5.584928	7.55977201583828E-03	3.27208773752437E-05	0	0.97557644998	8355.734375	
5.589024	7.55830333810062E-03	3.29774461090594E-05	0	1.04474059437	8355.734375	
5.59312	7.55408373543656E-03	3.46529102989781E-05	0	0.95797165563	8355.734375	
5.597216	7.55258122773172E-03	3.42500828171906E-05	0	0.96580702889	8404.6171875	
5.601312	7.54940907399766E-03	3.49415552026406E-05	0	0.98681071203	8404.6171875	
5.605408	7.54600907086297E-03	3.56938042100062E-05	0	0.9047681742	8404.6171875	
5.609504	7.54791122934234E-03	3.36552129793687E-05	0	0.90548152123	8404.6171875	
5.6136	0.0075464306654	3.42237782761875E-05	0	0.98653223966	8404.6171875	
5.617696	7.54222980636641E-03	3.60442396768781E-05	0	0.88818953146	8454.63671875	
5.621792	7.54063531772375E-03	3.57762562910156E-05	0	0.90482920924	8454.63671875	
5.625888	7.53694007955109E-03	3.67269680806875E-05	0	0.92314735062	8454.63671875	
5.629984	7.53334623984766E-03	3.74733956996437E-05	0	0.84442740778	8454.63671875	
5.63408	7.53575155051469E-03	3.51203696872875E-05	0	0.84977178847	8501.53515625	
5.638176	7.53512926198313E-03	3.53680987664812E-05	0	0.91838280281	8501.53515625	
5.642272	7.53162639746172E-03	3.70364776269469E-05	0	0.82273326575	8501.53515625	
5.646368	7.53032933823328E-03	3.68110889100281E-05	0	0.83517678453	8501.53515625	
5.650464	7.52687356136891E-03	3.77771163093844E-05	0	0.86261203501	8501.53515625	
5.65456	7.52350208512547E-03	3.85236569089969E-05	0	0.77565999115	8501.53515625	
5.658656	7.52550317340078E-03	3.64962019653E-05	0	0.79129259077	8501.53515625	
5.662752	7.52384111625609E-03	3.72462591479344E-05	0	0.85656575136	8550.85546875	
5.666848	7.52007995536359E-03	3.88202847373687E-05	0	0.75494622445	8550.85546875	
5.670944	7.51970261408094E-03	3.80007269030812E-05	0	0.77359624386	8550.85546875	
5.67504	7.51753758761328E-03	3.85027670260406E-05	0	0.79327622957	8550.85546875	
5.679136	7.51559446744391E-03	3.89038308076687E-05	0	0.71183259807	8600.71484375	
5.683232	7.51889874091469E-03	3.66242165007469E-05	0	0.72741942141	8600.71484375	
5.687328	7.51832893454844E-03	3.72839913217406E-05	0	0.78253406253	8600.71484375	
5.691424	7.51522709228672E-03	3.89448894204562E-05	0	0.68561041901	8600.71484375	
5.69552	7.51459849492344E-03	3.85568850007687E-05	0	0.69536458134	8600.71484375	
5.699616	7.51160435996266E-03	3.95933135316469E-05	0	0.7250581283	8649.09375	
5.703712	7.50904041417922E-03	4.01536355674781E-05	0	0.62179828469	8649.09375	
5.707808	7.51224319774844E-03	3.77079440227875E-05	0	0.65293378447	8649.09375	
5.711904	7.51203390911359E-03	3.81126265507969E-05	0	0.71416337366	8649.09375	
5.716	7.51006427356453E-03	3.92922462846375E-05	0	0.61033895593	8649.09375	
5.720096	7.51063993160078E-03	3.86142010492219E-05	0	0.63259385739	8699.5546875	
5.724192	7.50868620527953E-03	3.95484515572781E-05	0	0.64650221713	8699.5546875	
5.728288	0.00750752876324	3.97964318381437E-05	0	0.54740420031	8699.5546875	
5.732384	7.51166360812141E-03	3.73372854992156E-05	0	0.5829990727	8699.5546875	
5.73648	7.5114479192225E-03	3.81164027489437E-05	0	0.64284774411	8699.5546875	
5.740576	7.50907726141375E-03	3.96293851301906E-05	0	0.53596775969	8699.5546875	
5.744672	7.50954786368703E-03	3.89733773727375E-05	0	0.5600346389	8747.29296875	
5.748768	7.50812151912453E-03	3.96196625437594E-05	0	0.57330594541	8747.29296875	
5.752864	7.50793609433141E-03	3.95148749081625E-05	0	0.47507767791	8747.29296875	
5.75696	7.51295701005609E-03	3.68619354937969E-05	0	0.50850580638	8747.29296875	
5.761056	7.51331953929906E-03	3.7675137324825E-05	0	0.5714787089	8747.29296875	
5.765152	7.51219940165578E-03	3.88293253533281E-05	0	0.45211324411	8795.1328125	
5.769248	7.51367621687203E-03	3.80020781036531E-05	0	0.4912557782	8795.1328125	
5.773344	7.51236544279203E-03	3.8893432260375E-05	0	0.49673367304	8795.1328125	
5.77744	7.51206481324578E-03	3.89906677400625E-05	0	0.39795227549	8795.1328125	
5.781536	7.51713565103016E-03	3.63479790366E-05	0	0.44972524817	8845.3125	
5.785632	7.51803013364906E-03	3.70143382260094E-05	0	0.48633864279	8845.3125	
5.789728	7.51851024488609E-03	3.75600446514562E-05	0	0.38937685237	8845.3125	
5.793824	7.52163037361656E-03	3.63583785454312E-05	0	0.42331233461	8845.3125	
5.79792	7.52223300419422E-03	3.68757309126937E-05	0	0.43249047875	8845.3125	
5.802016	7.52439757350016E-03	3.6426323189025E-05	0	0.33335431503	8894.19140625	
5.806112	7.53188240802422E-03	3.33832731070781E-05	0	0.36884619079	8894.19140625	
5.810208	7.53435062414375E-03	3.40768745769375E-05	0	0.42057338719	8894.19140625	
5.814304	0.00753602639614	3.46691388885187E-05	0	0.32107864261	8894.19140625	
5.8184	7.5400099204925E-03	3.35351719936406E-05	0	0.35872581822	8943.97265625	
5.822496	7.54114139574641E-03	3.41792040419156E-05	0	0.36551596642	8943.97265625	
5.826592	7.54418600136094E-03	3.35762815679156E-05	0	0.27262445023	8943.97265625	
5.830688	7.55279453938969E-03	3.02827769287312E-05	0	0.33250745385	8943.97265625	
5.834784	0.00755647213112	3.07644312547687E-05	0	0.35674217942	8943.97265625	
5.83888	7.55954937808125E-03	3.10896792468281E-05	0	0.26639887615	8993.15234375	
5.842976	7.5648327046325E-03	2.98110579292969E-05	0	0.30170001741	8993.15234375	
5.847072	7.56810753688859E-03	2.98877669872031E-05	0	0.31516205842	8993.15234375	
5.851168	7.57317499167625E-03	2.89539739306125E-05	0	0.20225104911	8993.15234375	
5.855264	7.58317247843891E-03	2.57018067500906E-05	0	0.27623314697	8993.15234375	
5.85936	7.58785866035312E-03	2.62860085697344E-05	0	0.30671252007	9040.19140625	
5.863456	7.59263773752859E-03	2.6191144962675E-05	0	0.20781668182	9040.19140625	
5.867552	7.59998176624328E-03	2.44284433599937E-05	0	0.25102567545	9040.19140625	
5.871648	7.60497470367078E-03	2.43287727865875E-05	0	0.25669430479	9040.19140625	
5.875744	7.61191441856141E-03	2.31450571433812E-05	0	0.15744370037	9089.8515625	
5.87984	7.62427369419547E-03	1.94247130271906E-05	0	0.22842745189	9089.8515625	
5.883936	7.63155554891641E-03	1.95155840901656E-05	0	0.24817991671	9089.8515625	
5.888032	7.63839925984609E-03	1.93058958383156E-05	0	0.15938156289	9089.8515625	
5.892128	7.64666785242078E-03	1.7919664772625E-05	0	0.20006523174	9089.8515625	
5.896224	7.65224531682187E-03	1.79915651814938E-05	0	0.20204124116	9089.8515625	
5.90032	7.65895443934156E-03	1.72003236650437E-05	0	0.1086042243	9139.51171875	
5.904416	0.0076704275527	1.39408439918344E-05	0	0.17534604054	9139.51171875	
5.908512	7.67639945623203E-03	1.44756429762656E-05	0	0.21707111976	9139.51171875	
5.912608	7.68263322199656E-03	1.42207441927031E-05	0	0.11864067369	9139.51171875	
5.916704	7.69057850980375E-03	1.27178589167437E-05	0	0.161742856	9188.76953125	
5.9208	7.69557336731047E-03	1.29002714747156E-05	0	0.16009872461	9188.76953125	
5.924896	7.7016535267375E-03	1.22114060578125E-05	0	0.06806169898	9188.76953125	
5.928992	7.71195694612234E-03	9.32994884311875E-06	0	0.13735172814	9188.76953125	
5.933088	7.71552509333719E-03	1.06095242462344E-05	0	0.16758696108	9188.76953125	
5.937184	7.71733828814609E-03	1.17506002686187E-05	0	0.07258973601	9188.76953125	
5.94128	7.71973573563156E-03	1.1656236420675E-05	0	0.12511038793	9238.25	
5.945376	7.71933416477781E-03	1.26803440504125E-05	0	0.12523245801	9238.25	
5.949472	7.72007120090078E-03	1.2701173837275E-05	0	0.03342812847	9238.25	
5.953568	7.72500827316625E-03	1.04998296443906E-05	0	0.10410670479	9238.25	
5.957664	0.007723780153925	1.21379152659187E-05	0	0.13360951725	9286.26953125	
5.96176	7.72208124954578E-03	1.31647786621312E-05	0	0.04364386829	9286.26953125	
5.965856	7.72159629239453E-03	1.29991547892937E-05	0	0.09606915296	9286.26953125	
5.969952	7.71751429540781E-03	1.45739363875875E-05	0	0.09118253507	9286.26953125	
5.974048	7.71434881623484E-03	1.51836473163375E-05	0	0.00265502424	9286.26953125	
5.978144	7.71547087395734E-03	1.34627185084219E-05	0	0.0875471355	9286.26953125	
5.98224	7.71114063815734E-03	1.52169657926344E-05	0	0.10183696424	9334.26953125	
5.986336	7.70711971797625E-03	1.61628759044156E-05	0	0.01484677348	9334.26953125	
5.990432	7.70474869443813E-03	1.59309907997625E-05	0	0.06967531285	9334.26953125	
5.994528	7.70057846523969E-03	1.68069298276688E-05	0	0.06855379399	9334.26953125	
5.998624	7.69933315671781E-03	1.62660947915812E-05	0	-0.02226253084	9384.34765625	
6.00272	7.70359061237219E-03	1.34428788648E-05	0	0.06924043819	9384.34765625	
6.006816	7.70261786366703E-03	1.44283418216437E-05	0	0.07923492599	9384.34765625	
6.010912	7.7022123612225E-03	1.475224294005E-05	0	-0.00161742856	9384.34765625	
6.015008	7.70362398517766E-03	1.39644485355375E-05	0	0.04599371733	9384.34765625	
6.019104	7.70319452745906E-03	1.43780599007719E-05	0	0.04570380089	9384.34765625	
6.0232	7.70611807665047E-03	1.32165596199656E-05	0	-0.04761877527	9433.609375	
6.027296	7.71412572131609E-03	1.00841488100719E-05	0	0.06185138366	9433.609375	
6.031392	7.71769505715141E-03	1.03303290927375E-05	0	0.05244054343	9433.609375	
6.035488	7.72242421226719E-03	9.78738636645E-06	0	-0.02327723838	9433.609375	
6.039584	7.72956270107312E-03	8.05939554636563E-06	0	0.03483956377	9482.62890625	
6.04368	7.73460492053391E-03	7.80546599260312E-06	0	0.02255244728	9482.62890625	
6.047776	7.74208033752656E-03	6.46449738165E-06	0	-0.0624083284	9482.62890625	
6.051872	7.75283012961359E-03	3.74516620675312E-06	0	0.04273215738	9482.62890625	
6.055968	7.75789200702828E-03	4.53773945264062E-06	0	0.04484931033	9482.62890625	
6.060064	7.7642283598825E-03	4.03505678224687E-06	0	-0.03073114264	9532.26953125	
6.06416	7.77225401671984E-03	2.56408084937812E-06	0	0.02682871477	9532.26953125	
6.068256	7.77721330704484E-03	2.74652009001562E-06	0	0.01622006188	9532.265625	
6.072352	7.78466742030141E-03	1.61238083954062E-06	0	-0.0712965561	9532.265625	
6.076448	7.79588580315016E-03	-1.19215505784375E-06	0	0.04372779147	9532.265625	
6.080544	7.80115715206437E-03	-4.41073357003125E-07	0	0.03155130099	9579.12890625	
6.08464	7.80617934784188E-03	-2.71916795390625E-07	0	-0.04266730765	9579.12890625	
6.088736	7.81139172289437E-03	-7.018041058875E-07	0	0.02544016761	9579.12890625	
6.092832	7.81326983466734E-03	1.6638396823125E-07	0	0.0028228706	9579.12890625	
6.096928	7.81752482164844E-03	-4.07980120865625E-07	0	-0.08208831411	9579.12890625	
6.101024	7.82457626686313E-03	-2.35505028917812E-06	0	0.04424658931	9628.765625	
6.10512	7.82543719381188E-03	-9.051039025875E-07	0	0.02876657729	9628.765625	
6.109216	7.82698715490313E-03	-5.69398228678125E-07	0	-0.03953544716	9628.765625	
6.113312	7.82930853067859E-03	-9.47494965965625E-07	0	0.02316279768	9628.765625	
6.117408	7.82823447493656E-03	1.2367295325E-07	0	0.0031280458	9628.765625	
6.121504	7.83040709028875E-03	-4.93566573740625E-07	0	-0.07685074474	9678.546875	
6.1256	7.83495694657844E-03	-2.14289449171875E-06	0	0.03987495457	9678.546875	
6.129696	7.83308651512234E-03	-3.7878856351875E-07	0	0.01240155719	9678.546875	
6.133792	7.8319029234325E-03	2.623449299625E-07	0	-0.0444411385	9678.546875	
6.137888	7.83175644881781E-03	9.5088126065625E-08	0	0.02352137854	9727.1484375	
6.141984	7.82917055927188E-03	9.67800955275E-07	0	0.00396346291	9727.1484375	
6.14608	7.83021590525797E-03	2.53234121765625E-07	0	-0.07172761607	9727.1484375	
6.150176	7.83391178345703E-03	-1.45479614135625E-06	0	0.04507056235	9727.1484375	
6.154272	7.83185958450156E-03	3.0266075503125E-08	0	0.11113717846	9727.1484375	
6.158368	7.83194269650203E-03	-2.32163229375E-09	0	0.0854872029	9727.1484375	
6.162464	7.83232378651078E-03	-2.65409349975E-07	0	0.01816555378	9727.1484375	
6.16656	7.82890083385781E-03	1.08726093196875E-06	0	0.01759716497	9727.1484375	
6.170656	7.82952641395375E-03	5.30178556359375E-07	0	0.01596447765	9727.1484375	
6.174752	7.83622136446016E-03	-2.30983831515937E-06	0	-0.00449751951	9727.1484375	
6.178848	7.83826021429344E-03	-2.12984570669062E-06	0	-0.00286483219	9727.1484375	
6.182944	7.83578541504516E-03	-4.23232028690625E-07	0	-0.0056838881	9727.1484375	
6.18704	7.83062899658703E-03	1.57567294355625E-06	0	-0.01128003833	9727.1484375	
6.191136	7.82889699369937E-03	1.3819370796E-06	0	-0.01021955451	9727.1484375	
6.195232	7.83068413029031E-03	8.4383809846875E-08	0	-0.01028440424	9727.1484375	
6.199328	0.00783405194924	-1.28059343094375E-06	0	-0.0077438207	9727.1484375	
6.203424	7.83331235301141E-03	-4.8806922346875E-07	0	-0.01090619871	9727.1484375	
6.20752	7.83312637962422E-03	-1.83442364634375E-07	0	-0.00924299387	9727.1484375	
6.211616	7.83415956510859E-03	-5.7276913876875E-07	0	-0.01292035503	9727.1484375	
6.215712	7.83553278747937E-03	-8.9224478083125E-07	0	-0.00723646693	9727.1484375	
6.219808	7.83625711450656E-03	-9.2307551923125E-07	0	0.00456999862	9727.1484375	
6.223904	7.83487575465719E-03	-1.91020722440625E-07	0	-0.00078964083	9727.1484375	
6.228	7.83235798220734E-03	6.3501138421875E-07	0	0.00104522506	9727.1484375	
6.232096	7.83158931049344E-03	5.35171339828125E-07	0	0.00623320346	9727.1484375	
6.236192	7.83270771092219E-03	-2.0097335671875E-07	0	0.0011062601	9727.1484375	
6.240288	7.83303467298344E-03	-3.47477777521875E-07	0	-0.00373458151	9727.1484375	
6.244384	7.83169043466563E-03	2.1422430500625E-07	0	-0.00791166706	9727.1484375	
6.24848	7.83090320218594E-03	3.666217487625E-07	0	-0.01224896959	9727.1484375	
6.252576	7.83192248995406E-03	-1.65283728946875E-07	0	-0.01615139746	9727.1484375	
6.256672	7.83294580074531E-03	-5.0915093315625E-07	0	-0.00986860303	9727.1484375	
6.260768	7.83246952966672E-03	-1.87163514759375E-07	0	-0.00906370344	9727.1484375	
6.264864	7.83119203695984E-03	3.01591765715625E-07	0	-0.00811003094	9727.1484375	
6.26896	7.83104208791609E-03	2.06875514278125E-07	0	-0.00510405522	9727.1484375	
6.273056	7.83259707778625E-03	-4.17511842103125E-07	0	-0.00638579106	9727.1484375	
6.277152	7.83425511190781E-03	-8.477943445125E-07	0	-0.00146484096	9727.1484375	
6.281248	7.83365101841266E-03	-3.78759477009375E-07	0	0.00025176954	9727.1484375	
6.285344	7.83170515527297E-03	3.75797941509375E-07	0	0.00115203638	9727.1484375	
6.28944	7.83103011027906E-03	4.00735416571875E-07	0	0.00165939015	9727.1484375	
6.293536	0.007832071158945	-1.38068852315625E-07	0	0.00163268732	9727.1484375	
6.297632	7.83406712700906E-03	-7.81942727671875E-07	0	-0.00212859702	9727.1484375	
6.301728	7.83472306264313E-03	-7.48975933715625E-07	0	-0.00782392919	9727.1484375	
6.305824	7.83390062871109E-03	-2.37954329353125E-07	0	-0.01298520476	9727.1484375	
6.30992	7.83325255625859E-03	5.7307635E-09	0	-0.01700588802	9727.1484375	
6.314016	7.83349293189031E-03	-1.0221864778125E-07	0	-0.0146484096	9727.1484375	
6.318112	7.83363364626734E-03	0	0	-0.00832746827	9727.1484375	
6.322208	7.83365668721797E-03	0	0	-0.00530623379	9727.1484375	
6.326304	7.83421936186141E-03	0	0	-0.00336837127	9727.1484375	
6.3304	7.83563610602781E-03	0	0	-0.00177383085	9727.1484375	
6.334496	7.83800694670125E-03	0	0	0.00055694474	9727.1484375	
6.338592	7.83989273879109E-03	0	0	0	9727.1484375	
6.342688	7.84097877217016E-03	0	0	-0.00222777896	9727.1484375	
6.346784	7.84231103285094E-03	0	0	-0.00173949864	9727.1484375	
6.35088	7.8441416912375E-03	0	0	-0.00387572504	9727.1484375	
6.354976	7.84644788924391E-03	0	0	-0.004959097	9727.1484375	
6.359072	7.84847979021906E-03	0	0	-0.00608824524	9727.1484375	
6.363168	7.85011158325797E-03	0	0	-0.009155256	9727.1484375	
6.367264	7.85228383288078E-03	0	0	-0.01030347769	9787.6796875	
6.37136	7.85520838782797E-03	0	0	-0.01170728361	9787.6796875	
6.375456	7.85830895003688E-03	0	0	-0.01066587324	9787.6796875	
6.379552	7.86082251659891E-03	0	0	0.0028991644	9787.6796875	
6.383648	7.86268316479422E-03	0	0	0.03675453815	9787.6796875	
6.387744	7.86442339659281E-03	0	0	0.04127876049	9787.6796875	
6.39184	7.86641799317172E-03	0	0	0.05648411483	9787.6796875	
6.395936	7.86877255888797E-03	0	0	0.07878097788	9778.54296875	
6.400032	7.87138734105453E-03	0	0	0.03390496472	9778.54296875	
6.404128	7.87487548496859E-03	0	0	-0.01374814276	9778.54296875	
6.408224	7.87882499648922E-03	0	0	0.03200906379	9778.54296875	
6.41232	7.88232612379609E-03	0	0	-0.06117999822	9778.54296875	
6.416416	7.88570427460063E-03	0	0	0.00838087393	9778.54296875	
6.420512	7.88842941560609E-03	0	0	0.04438010346	9730.78125	
6.424608	7.88843362149391E-03	0	0	-0.07377991929	9730.78125	
6.428704	7.89195212094609E-03	0	0	0.01781078761	9730.78125	
6.4328	7.89470112579328E-03	0	0	-0.00286483219	9730.78125	
6.436896	7.89900466334891E-03	0	0	-0.06975542134	9680.54296875	
6.440992	7.90553393844844E-03	0	0	0.05615605149	9680.54296875	
6.445088	7.90824070155281E-03	0	0	0.03477852873	9680.54296875	
6.449184	7.91075161657688E-03	0	0	-0.05815494905	9680.54296875	
6.45328	7.91523116139422E-03	0	0	0.0531767786	9680.54296875	
6.457376	7.91731728174922E-03	0	0	0.01101301003	9680.54296875	
6.461472	7.9198827818825E-03	0	0	-0.01490017914	9630.1796875	
6.465568	7.92224676513016E-03	0	0	0.0789259361	9630.1796875	
6.469664	7.91889064952047E-03	0	0	0.02889627675	9630.1796875	
6.47376	7.91482922481109E-03	0	0	-0.03179162646	9630.1796875	
6.477856	7.91278013455531E-03	0	0	0.06663881961	9630.1796875	
6.481952	7.90611681963984E-03	5.88814555415625E-07	0	-0.00749586585	9579.23828125	
6.486048	7.90109316094484E-03	5.54125167028125E-07	0	0.00082778773	9579.23828125	
6.490144	7.89476686564844E-03	5.10173768671875E-07	0	0.09763317586	9579.23828125	
6.49424	7.88303966180672E-03	5.24676158015625E-07	0	0.03229135085	9579.23828125	
6.498336	7.87383425343797E-03	5.686042390875E-07	0	0.0036239555	9579.23828125	
6.502432	7.86500819786344E-03	5.87105182125E-07	0	0.10447291503	9530.83984375	
